"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"212",37.2215728759766,-81.7833862304688,16,4,0.310893056969645,0,-0.310893056969645,782.931946713925,805.429981966204,22.4980352522792,-1.31878365916638,-1.24358814711511,0.0751955120512655,263.84875802206,267.455211876075,3.60645385401494,0.287818125140228,0.262767937775182,-0.0250501873650457,3.50540274432582,3.25456778208415,-0.25083496224167,0.74725999839463,1.28644618076119,0.539186182366555,1.05236331854697,1.62731561852688,0.574952299979914,0.00730414541019317,0.0177421249681876,0.0104379795579945,68.0590186370624,67.6747683277642,-0.384250309298153,291.38078520267,283.601745605469,-7.77903959720146
"213",37.222770690918,-81.8171997070313,16,4,0.309897791725028,0,-0.309897791725028,835.783714474425,877.364328766473,41.580614292048,-1.31876966343093,-1.23966885124396,0.0791008121869696,261.935594154874,266.164963420592,4.22936926571811,0.283855235452475,0.258875478031862,-0.0249797574206139,3.2981168714344,3.15181007548275,-0.146306795951648,0.759941775197637,1.20911594842059,0.449174173222952,1.07984686224264,1.78217938225829,0.702332520015649,0.00894842081103832,0.0230278551775166,0.0140794343664782,67.1317229884515,66.0113931732313,-1.1203298152202,291.916801464861,284.157958984375,-7.75884248048612
"214",37.2239646911621,-81.8510131835938,16,4,0.307854976347819,0,-0.307854976347819,853.350001614473,907.453216032301,54.1032144178276,-1.3196916323963,-1.23865788795606,0.0810337444402442,261.638965495717,266.694478949902,5.05551345418496,0.28234257755308,0.256737833112102,-0.0256047444409782,3.19168098971375,3.05769879593808,-0.133982193775666,0.973022298842061,1.33747700956354,0.364454710721478,0.94870259855105,1.76594170590564,0.817239107354593,0.00364425392501143,0.00766119181180282,0.0040169378867914,66.9365120502398,65.3569235453971,-1.57958850484273,292.080024272368,284.400665283203,-7.67935898916483
"215",37.2251472473145,-81.8848266601563,16,4,0.304985504820326,0,-0.304985504820326,866.219757552875,917.392565678769,51.1728081258944,-1.31755988251461,-1.23490267322902,0.0826572092855955,260.928510728024,265.403007212886,4.47449648486258,0.282146914008039,0.255822568110497,-0.0263243458975416,3.19045899056981,2.9482431778541,-0.24221581271571,0.869688832843752,1.21250221669354,0.342813383849788,0.893367975026831,1.71540350441414,0.822035529387311,-0.000116028472437884,-0.000838313086582366,-0.000722284614144482,66.5362328505952,65.1058443928799,-1.4303884577153,292.137003850572,284.496520996094,-7.64048285447808
"216",37.2263069152832,-81.9186401367188,16,4,0.303945827041398,0,-0.303945827041398,895.965954674387,953.147917167707,57.1819624933202,-1.31577214200327,-1.23686594965784,0.0789061923454291,260.29928332385,264.587975944621,4.28869262077171,0.28101282331609,0.253980474631112,-0.0270323486849785,3.16829610889793,2.91141333131709,-0.256882777580848,0.689422806889798,1.04994545949944,0.360522652609637,0.861902168056052,1.71643441470686,0.85453224665081,0.00319343342031568,0.00727867391939529,0.00408524049907961,65.9108722686574,64.3698698021292,-1.54100246652825,292.384372063967,284.775970458984,-7.6084016049823
"217",37.2274780273438,-81.9524536132813,16,4,0.307768211515146,0,-0.307768211515146,928.710997579701,993.880265184683,65.1692676049818,-1.3224956810801,-1.23441778803356,0.088077893046538,261.005163281427,263.648039851562,2.6428765701354,0.280464387444578,0.253830751885993,-0.0266336355585846,3.13460509389894,3.0529868052556,-0.0816182886433396,0.756979857028352,1.04956298690165,0.292583129873299,0.802592884009221,1.72415893730798,0.921566053298754,0.00195948461881274,0.00502219570912829,0.00306271109031555,65.4580297689368,63.6153060212872,-1.84272374764956,292.723939194424,285.133972167969,-7.58996702645499
"218",37.2286376953125,-81.9862976074219,16,4,0.310922588259438,0,-0.310922588259438,941.518437054843,1006.53620977505,65.0177727202079,-1.32367689261662,-1.23524565689091,0.0884312357257167,261.818745441041,262.943260682405,1.12451524136378,0.282017488790637,0.256949223353809,-0.0250682654368277,3.1963887255416,3.28678802343515,0.0903992978935566,0.9156150003204,1.01935431096513,0.103739310644727,0.695259992415277,1.73189004729482,1.03663005487954,0.00355023337018642,0.00721415530481897,0.00366392193463255,65.542999513641,63.5641104416057,-1.97888907203536,292.783709683112,285.391265869141,-7.39244381397117
"219",37.2347145080566,-81.4098510742188,16,4,0.318214182529034,0,-0.318214182529034,752.207790171592,752.135772733558,-0.0720174380338676,-1.31654930166025,-1.25927304366452,0.0572762579957313,263.954984926496,268.656565977651,4.70158105115434,0.328311112425984,0.297953467588631,-0.030357644837353,3.82771126836793,3.59970188955975,-0.228009378808177,1.60529671308987,2.3191133112888,0.713816598198934,1.43210221918916,1.48543079956583,0.0533285803766721,-0.0271956372312639,-0.0390158688021303,-0.0118202315708663,69.1466006258374,69.3940559620793,0.247455336241941,291.149575288979,283.080169677734,-8.06940561124435
"220",37.2360076904297,-81.4436645507813,16,4,0.315063499741888,0,-0.315063499741888,720.489963201689,716.409753232786,-4.08020996890389,-1.31211561288798,-1.26148680641226,0.0506288064757126,264.98382590907,267.951181018462,2.96735510939175,0.32920958896814,0.299896160491807,-0.0293134284763334,3.80721201448359,3.63777613028502,-0.169435884198572,1.21296428756165,1.68325328895244,0.470289001390789,1.21159228831926,1.52248991435207,0.310897626032811,-0.0254214816013765,-0.040013888369354,-0.0145924067679775,69.7428622040257,70.0836455205718,0.340783316546108,290.820049566371,282.806579589844,-8.0134699765274
"221",37.2373046875,-81.4774780273438,16,4,0.312333514384853,0,-0.312333514384853,762.463841224197,777.69108039136,15.2272391671625,-1.31616508832907,-1.2431284011869,0.0730366871421737,264.707929831829,266.342041327844,1.63411149601455,0.289945606759738,0.265645155869855,-0.0243004508898821,3.65716303311861,3.37359394171299,-0.283569091405624,0.57048905757031,0.891681353968505,0.321192296398196,1.38351480004145,1.79858738127591,0.415072581234463,-0.0208186248063639,-0.0264561567447654,-0.00563753193840156,68.4573875852788,68.2540418709462,-0.203345714332528,291.192549841502,283.091339111328,-8.10121073017388
"222",37.238582611084,-81.5112915039063,16,4,0.308867014790062,0,-0.308867014790062,843.814250356393,884.509663267586,40.6954129111925,-1.31027264626797,-1.23326291988793,0.0770097263800447,261.294040484378,263.234554810978,1.94051432659961,0.284283284426202,0.258729911352448,-0.0255533730737548,3.35071036346957,3.04920796451406,-0.301502398955516,0.649169889043869,0.758190838536273,0.109020949492404,1.51565938071199,2.08772144856355,0.572062067851564,-0.00122471922692528,6.74583198386928e-05,0.00129217754676397,66.8365704285226,65.6742132879429,-1.16235714057979,291.908565983731,283.849365234375,-8.05920074935568
"223",37.2398490905762,-81.5451049804688,16,4,0.308110823788078,0,-0.308110823788078,877.579140922067,945.28886771663,67.7097267945635,-1.31434718753447,-1.23606992856174,0.0782772589727223,262.105434931946,264.07963968168,1.97420474973376,0.281510317585043,0.254048403735175,-0.0274619138498673,3.19700087848892,2.89373622796474,-0.303264650524172,0.909828989842762,1.01861551725029,0.108786527407529,1.30671267818991,2.14355384262669,0.836841164436781,0.00650689821932582,0.00898361176796452,0.0024767135486387,66.5195996705989,64.4452778380679,-2.07432183253107,292.176270710227,284.29150390625,-7.88476680397713
"224",37.2411155700684,-81.5789184570313,16,4,0.302520641348829,0,-0.302520641348829,891.312945757343,965.933836992698,74.6208912353551,-1.3162922537714,-1.23628055696153,0.0800116968098621,261.517987723004,264.851918367872,3.33393064486791,0.278237702359142,0.253513141492942,-0.0247245608661997,3.03559626065768,2.90165121127398,-0.133945049383701,0.927839141480028,1.25240819643221,0.324569054952181,1.1136573491927,2.02162570723302,0.907968358040319,0.00437256633876654,0.00424179835099313,-0.000130767987773415,66.4281900352195,64.0639531780824,-2.36423685713707,292.250909273875,284.482971191406,-7.76793808246902
"225",37.242374420166,-81.6127624511719,16,4,0.297507911685971,0,-0.297507911685971,914.074283993227,1003.17000419635,89.0957202031183,-1.3165884108589,-1.23654573087429,0.0800426799846106,261.813089453989,266.550302422929,4.73721296893945,0.274490407107138,0.250855631122221,-0.0236347759849176,2.85438641931257,2.79907962195894,-0.0553067973536305,0.979899128790863,1.73256736345875,0.75266823466789,1.01458361905758,1.87595516054984,0.86137154149226,0.00175618716760245,0.00197937844547309,0.000223191277870646,66.2841830045618,63.3659690455397,-2.91821395902208,292.465243504738,284.752105712891,-7.71313779184737
"226",37.2436141967773,-81.6465759277344,16,4,0.298378853568745,0,-0.298378853568745,943.877565641329,1023.64844087303,79.7708752316984,-1.31839824896251,-1.23758292291269,0.0808153260498183,261.981235602869,268.174361189509,6.19312558664035,0.273739310543542,0.249857720818642,-0.0238815897249,2.84330593418871,2.80546626474103,-0.0378396694476786,1.33982346597529,2.3174613943708,0.977637928395509,0.973497639251482,1.87020383846638,0.896706199214897,-0.0137170096231145,-0.0309508662566788,-0.0172338566335643,65.2465385823888,62.826560062603,-2.41997851978581,292.788461292301,284.853912353516,-7.93454893878584
"227",37.2448425292969,-81.6803894042969,16,4,0.30687094994753,0,-0.30687094994753,948.640160569723,998.167891340223,49.5277307704998,-1.32310790673344,-1.24409569267544,0.0790122140580012,264.183665105352,270.255157560017,6.07149245466485,0.277357142437856,0.252334435241427,-0.0250227071964297,3.08844492985652,2.94250030191536,-0.145944627941164,1.83583823221047,2.74030387046496,0.90446563825449,1.11922069932225,2.01250797206151,0.893287272739257,-0.0493463148560635,-0.0997076105687536,-0.05036129571269,64.2466541107761,63.039527318641,-1.20712679213506,292.820179058263,284.637725830078,-8.18245322818495
"228",37.2460784912109,-81.7142333984375,16,4,0.311163317653493,0,-0.311163317653493,881.06175960794,903.635216894351,22.5734572864118,-1.32072113956047,-1.24497204700084,0.0757490925596216,265.757641745055,271.011900461464,5.2542587164092,0.281704533725144,0.258046542144934,-0.0236579915802101,3.28232094365307,3.15865025153527,-0.123670692117805,1.89258941231796,2.68819758518885,0.795608172870884,1.19676511075085,1.99301233942338,0.79624722867253,-0.0717631869343738,-0.130600320409369,-0.0588371334749957,65.3258046435844,64.9811887691943,-0.344615874390129,292.228359712068,284.065093994141,-8.16326571792729
"229",37.2472915649414,-81.748046875,16,4,0.30991067034798,0,-0.30991067034798,809.126719186435,825.145004599848,16.0182854134127,-1.31636786191112,-1.24854117650219,0.067826685408924,265.9233048044,271.686491534302,5.76318672990192,0.285861293831202,0.261949185721705,-0.0239121081094969,3.47078028295794,3.21929504524948,-0.251485237708458,1.4580772100929,2.08819138701766,0.630114176924759,1.22841168105109,1.95914944739309,0.730737766342,-0.0502205571465816,-0.0881011580968327,-0.0378806009502512,67.0437186652242,66.9436756105625,-0.100043054661754,291.540224601986,283.609069824219,-7.93115477776729
"230",37.2485046386719,-81.7818603515625,16,4,0.314125684921419,0,-0.314125684921419,797.33022816178,822.991526911355,25.6612987495749,-1.3190536324478,-1.24459495466068,0.0744586777871237,264.335105813699,269.164053175267,4.82894736156794,0.289362945682599,0.261133297123857,-0.0282296485587416,3.57433191120115,3.13657198196802,-0.437759929233127,1.07222229128417,1.5519666087351,0.479744317450924,1.17950235204472,1.89436003898271,0.71485768693799,-0.00670833358050475,-0.013191055197248,-0.00648272161674329,67.56092996906,67.1429633593833,-0.417966609676753,291.497629870251,283.697509765625,-7.80012010462622
"231",37.2497024536133,-81.8157043457031,16,4,0.314508990149061,0,-0.314508990149061,817.243922800032,852.833104057082,35.5891812570499,-1.3205260495138,-1.24428506291773,0.076240986596068,263.107192314117,266.922871273922,3.81567895980572,0.287421692302691,0.259611510457953,-0.0278101818447374,3.39188983297756,3.10063345819457,-0.291256374782986,0.810447613012204,1.23565723353478,0.425209620522572,0.918899649773939,1.70738247282708,0.788482823053138,0.00907753157351474,0.019156765152094,0.0100792335785792,67.3251117991484,66.5185485023602,-0.806563296788184,291.732621024337,283.986236572266,-7.74638445207142
"232",37.2508926391602,-81.8495178222656,16,4,0.309981218117827,0,-0.309981218117827,860.532955886781,906.396773474569,45.8638175877878,-1.31865029873837,-1.24204605881952,0.0766042399188482,261.729325222972,265.115151784659,3.38582656168688,0.283306600557478,0.257684082323405,-0.025622518234073,3.20061012007232,3.07128911140638,-0.129321008665949,0.828526397740068,1.19699239503616,0.368465997296096,0.910963376859616,1.72069573346462,0.809732356605008,0.00633535437286294,0.0132572973865361,0.00692194301367315,66.5618305096319,65.3135637676497,-1.24826674198219,292.137516797979,284.414520263672,-7.72299653430713
"233",37.2520790100098,-81.8833618164063,16,4,0.308149741184568,0,-0.308149741184568,892.586171373527,949.727442989299,57.1412716157722,-1.31713611963626,-1.23696586779655,0.0801702518397094,261.294444578576,264.866140147463,3.57169556888726,0.28169300001415,0.25350686778043,-0.0281861322337205,3.13320700327555,2.85006004724747,-0.283146956028082,0.898268416776453,1.1946782827582,0.296409865981747,1.06855257324672,1.85807193183922,0.7895193585925,0.00154933602331953,0.00210585607832057,0.000556520055001038,65.9657424163008,64.4395779823454,-1.52616443395536,292.43228212981,284.731658935547,-7.70062319426341
"234",37.2532386779785,-81.9171752929688,16,4,0.304498647153403,0,-0.304498647153403,916.059450606192,970.307951088391,54.2485004821991,-1.31902116318157,-1.23523572466575,0.0837854385158217,260.827094860793,263.578569943442,2.75147508264905,0.279104281842274,0.254640156430707,-0.0244641254115661,2.99174247643886,2.91599735846886,-0.0757451179700022,0.710390907074867,0.928444863376209,0.218053956301342,1.05924041703501,1.84854287096901,0.789302453933999,0.00192840108592191,0.00223548506806198,0.000307083982140067,65.4981641392759,64.0701482341781,-1.42801590509781,292.626106108723,284.947937011719,-7.67816909700394
"235",37.2544059753418,-81.9510192871094,16,4,0.299150546914568,0,-0.299150546914568,946.083717156845,1009.63426281855,63.5505456617071,-1.31775409817199,-1.23080416343797,0.0869499347340226,261.273400211822,262.527925989879,1.25452577805646,0.276030514338209,0.253933900840898,-0.0220966134973113,2.84273900741186,2.9963538585565,0.153614851144644,0.836363792138426,0.852654464245428,0.016290672107002,0.989271663494348,1.86838526536026,0.879113601865914,0.00157659601548911,0.00112452629123317,-0.000452069724255946,65.3653788914648,63.4829308860546,-1.88244800541025,292.7882627895,285.33203125,-7.45623153950027
"236",37.2603302001953,-81.3743896484375,16,4,0.323861388997331,0,-0.323861388997331,749.94356029935,755.929781035638,5.98622073628894,-1.31623723133832,-1.25919737493858,0.0570398563997423,262.399237575583,265.990295813841,3.59105823825712,0.333107308335887,0.301156629804765,-0.0319506785311223,4.09371316534841,3.77878180120745,-0.314931364140959,1.41283374906187,2.24033713376967,0.827503384707793,0.951847055125297,1.0450465512592,0.0931994961339012,-0.00805339941695704,-0.0148168146413968,-0.00676341522443981,69.7152967639265,69.6282164122688,-0.0870803516577183,291.109251364962,283.211059570312,-7.89819179464962
"237",37.2616348266602,-81.408203125,16,4,0.319326318323722,0,-0.319326318323722,751.704981595814,756.502639669278,4.79765807346439,-1.3165146080494,-1.25896829993675,0.0575463081126504,263.645492274708,265.640869215032,1.99537694032392,0.329179769619644,0.299845159276643,-0.0293346103430007,3.80709782624856,3.68750375763983,-0.119594068608733,1.27252168921278,1.89090816909827,0.61838647988549,0.969168395390057,1.36996176412567,0.400793368735615,-0.00454656688322697,-0.00843179350600352,-0.00388522662277655,69.3388024421841,69.3457788582706,0.00697641608650201,291.150028684459,283.153991699219,-7.9960369852401
"238",37.2629356384277,-81.4420471191406,16,4,0.30904081314207,0,-0.30904081314207,798.538606689909,819.644455033572,21.1058483436627,-1.31142737506041,-1.24150403001845,0.0699233450419634,263.01703675686,265.269079420324,2.25204266346321,0.28687305790378,0.265276133281938,-0.021596924621842,3.5072895848853,3.42305779253316,-0.0842317923521385,0.984253167684356,1.42561450523164,0.441361337547289,1.40329797660747,1.9499840196208,0.546686043013327,-0.0250815614007865,-0.0401475561063086,-0.015065994705522,67.7376161323481,67.3253972601335,-0.412218872214638,291.506191248908,283.347137451172,-8.15905379773631
"239",37.2642250061035,-81.4758605957031,16,4,0.308674780163258,0,-0.308674780163258,843.93973245139,884.161893903056,40.2221614516666,-1.30872004150774,-1.2370024597122,0.0717175817955336,262.305062326236,265.303663562122,2.9986012358857,0.284669656106877,0.258027491547553,-0.0266421645593236,3.40436348548302,3.03289631085518,-0.371467174627842,0.917770379572911,1.1450113801295,0.227241000556588,1.72276777151335,2.38027685890008,0.657509087386735,-0.0351106988528433,-0.0610867763584343,-0.025976077505591,66.6265318824835,65.6114917868764,-1.01504009560709,291.887023246647,283.718688964844,-8.1683342818032
"240",37.265510559082,-81.5097045898438,16,4,0.307942215238432,0,-0.307942215238432,840.776045762061,897.543896884462,56.7678511224018,-1.30989799434603,-1.23232455938566,0.0775734349603703,261.08176294982,265.026639673773,3.94487672395314,0.284431060366578,0.255562663852946,-0.0288683965136323,3.32089468149038,2.85354176545754,-0.46735291603284,0.951549803436556,1.07841786465396,0.126868061217404,1.37451920903922,2.209967574762,0.835448365722773,-0.00119470210329721,-0.00809760887457624,-0.00690290677127904,67.1049594876717,65.4287096281906,-1.67624985948112,291.882166268415,283.90283203125,-7.97933423716506
"241",37.2667694091797,-81.5435180664063,16,4,0.308017078767434,0,-0.308017078767434,849.752664360378,916.818849210681,67.0661848503034,-1.31187167268646,-1.23509921264985,0.0767724600366091,260.668326916077,263.611561812576,2.94323489649855,0.284369037592562,0.254297212066017,-0.0300718255265446,3.28998015477107,2.83598149943556,-0.453998655335516,0.772437564036842,1.00803389944987,0.235596335413033,0.961648790718055,1.89509506411509,0.933446273397034,0.0109435824315763,0.0192096971876452,0.00826611475606893,67.2040678129223,65.118214374677,-2.08585343824535,291.926870527059,284.113342285156,-7.81352824190236
"242",37.2680397033691,-81.5773620605469,16,4,0.30603380267001,0,-0.30603380267001,890.182569728416,969.724936410117,79.5423666817007,-1.31328414799705,-1.23409092770226,0.0791932202947963,260.020215215476,263.422154324313,3.40193910883778,0.28220440976843,0.254205676055324,-0.0279987337131061,3.19850787138328,2.94174855387109,-0.256759317512186,0.787769478098619,1.21505242530649,0.427282947207875,0.953000098002994,1.84752099110031,0.894520893097319,0.00794581467004528,0.0143851304173637,0.00643931574731845,66.5591780997628,64.050101923653,-2.5090761761098,292.259607636634,284.528930664062,-7.73067697257108
"243",37.2692909240723,-81.6111755371094,16,4,0.29863430779282,0,-0.29863430779282,919.376872131461,1015.735948064,96.3590759325346,-1.31387544394052,-1.23127040295286,0.082605040987664,260.040309363018,264.30034480436,4.26003544134181,0.276940785530137,0.250421824514367,-0.0265189610157697,2.94420195440961,2.82896440049522,-0.115237553914388,0.792739171195044,1.63642318205929,0.843684010864248,0.955126634460392,1.78738383330693,0.832257198846537,0.00371872939136598,0.00981396026077014,0.00609523086940416,66.2707083842721,63.1256715723868,-3.14503681188528,292.503159653234,284.828704833984,-7.67445481924989
"244",37.2705421447754,-81.64501953125,16,4,0.297642839759987,0,-0.297642839759987,948.756645944563,1052.93792078167,104.181274837106,-1.31642258468568,-1.22797474435097,0.0884478403347111,260.45169389647,265.284218963418,4.83252506694782,0.274509038718459,0.24613390422035,-0.0283751344981091,2.84613430398142,2.59124368276352,-0.254890621217907,0.962632366266844,2.12137201341014,1.15873964714329,0.854265514141635,1.78942268886565,0.935157174724013,-0.00277209266223997,-0.00649838170070518,-0.00372628903846521,65.5202193448889,62.2773417053055,-3.24287763958342,292.804996690823,285.007232666016,-7.79776402480752
"245",37.2717704772949,-81.6788330078125,16,4,0.299969468241298,0,-0.299969468241298,972.935224122358,1062.25140290378,89.3161787814167,-1.31923835486776,-1.23088776304404,0.0883505918237184,262.361583063887,267.309634855194,4.94805179130719,0.274400962946762,0.24553997306631,-0.0288609898804515,2.89645675512461,2.58696052763197,-0.309496227492634,1.45616311087939,2.55350179963852,1.09733868875913,0.867022586385589,1.9575463423452,1.09052375595961,-0.0180565944815656,-0.0483152094004757,-0.03025861491891,64.4051989446147,61.8106611562146,-2.59453778840011,292.961723334428,284.992584228516,-7.96913910591246
"246",37.2729988098145,-81.7126770019531,16,4,0.304356844796595,0,-0.304356844796595,963.931978777502,1016.10186451031,52.169885732804,-1.31962716483898,-1.24163942098402,0.0779877438549605,264.600993286652,269.843852814744,5.24285952809214,0.276074435108918,0.250428871140056,-0.0256455639688617,3.03218441335564,2.76572496870644,-0.266459444649199,1.7445840805547,2.63905019956658,0.894466119011884,1.21021768304835,2.19711804086522,0.986900357816874,-0.0457040811025966,-0.101411553482635,-0.0557074723800384,63.7449533504341,62.4544041354452,-1.2905492149889,292.89870223741,284.68994140625,-8.20876083115951
"247",37.2742233276367,-81.7465209960938,16,4,0.309985179747056,0,-0.309985179747056,919.301351854101,950.472197365074,31.1708455109732,-1.32026808369551,-1.24798758639456,0.0722804973009485,265.168749363281,272.364436992668,7.19568762938729,0.280577802119018,0.256505548312016,-0.0240722538070023,3.26852041228205,3.06091055095705,-0.207609861324995,1.72362528606911,2.38332057004381,0.659695283974698,1.46601749106313,2.37276504033641,0.906747549273286,-0.0634110751397674,-0.12159349049954,-0.0581824153597727,64.4301786919816,63.8036594891567,-0.626519202824916,292.522487907281,284.338928222656,-8.18355968462436
"248",37.2754249572754,-81.7803649902344,16,4,0.317522924175482,0,-0.317522924175482,858.983796835694,885.560970601275,26.5771737655811,-1.32089546087609,-1.24730931542001,0.073586145456076,264.430030431585,270.441505698837,6.01147526725185,0.287755415281283,0.26041096806505,-0.0273444472162329,3.45300957280346,3.19933866028093,-0.253670912522536,1.39854243720196,1.8867872722903,0.488244835088341,1.36295680329081,2.21372953511577,0.85077273182496,-0.0433355977363985,-0.0801923384164815,-0.036856740680083,65.8284152867112,65.3859685476718,-0.44244673903934,292.056686040068,284.045379638672,-8.01130640139587
"249",37.2766304016113,-81.814208984375,16,4,0.316297344395087,0,-0.316297344395087,852.739490621895,885.968917403668,33.2294267817733,-1.31939976996724,-1.24163773225986,0.0777620377073827,263.467101167881,267.829058449063,4.36195728118162,0.287811782384165,0.258587228462899,-0.0292245539212664,3.39847671476185,3.01311996655586,-0.385356748205984,1.01062730316,1.39876238256896,0.388135079408962,1.21715057366327,2.02149991345415,0.804349339790878,-0.025867945889793,-0.0463755306123867,-0.0205075847225938,66.1243907336565,65.4675940782515,-0.656796655405032,292.005678312367,284.11376953125,-7.89190878111719
"250",37.2778167724609,-81.8480224609375,16,4,0.313013465623234,0,-0.313013465623234,878.577531937699,923.486238615208,44.9087066775094,-1.31644182903738,-1.24106678242808,0.0753750466092942,261.76591701867,265.166456747474,3.4005397288044,0.284556986198681,0.256737291014383,-0.0278196951842974,3.27112497835078,2.96474590464535,-0.306379073705429,0.995719231766938,1.30382773391061,0.308108502143677,1.15290617165998,1.95834045347985,0.805434281819871,-0.00334569423048317,-0.00860755180398204,-0.00526185757349887,65.9385185386568,64.8379840364439,-1.10053450221292,292.283251973771,284.483947753906,-7.79930421986444
"251",37.2790031433106,-81.8818664550781,16,4,0.311038093722238,0,-0.311038093722238,887.297006893765,938.392367159674,51.0953602659092,-1.31681281917098,-1.23979668030812,0.0770161388628574,261.178943563491,264.717115220561,3.53817165707039,0.283185493299837,0.256418867405781,-0.0267666258940562,3.20266052800366,3.02278778695653,-0.179872741047134,0.925449282182324,1.11756311921526,0.192113837032934,1.01582391144979,1.83796422215298,0.822140310703184,0.00776874600634032,0.0128990323164125,0.00513028631007214,66.0909461247491,64.723955102439,-1.36699102231007,292.383859013331,284.700561523438,-7.68329748989362
"252",37.2801666259766,-81.9157104492188,16,4,0.307135677482041,0,-0.307135677482041,912.827064258014,961.342414170052,48.5153499120377,-1.31999342504029,-1.23487007342541,0.0851233516148759,261.256109708918,263.139127767416,1.88301805849704,0.279968864986305,0.255894357315667,-0.0240745076706385,3.01868300967746,3.03806230756972,0.0193792978922525,0.785426391234793,0.769490454529736,-0.0159359367050577,0.987783612497471,1.84701853868766,0.859234926190193,0.00550300068446568,0.005753269790315,0.000250269105849315,65.6386530756372,64.3631126189775,-1.27554045665964,292.605727652288,284.953338623047,-7.65238902924091
"253",37.2859344482422,-81.3388977050781,16,4,0.318633993338131,0,-0.318633993338131,749.471532617285,757.263872262644,7.79233964535945,-1.31486904821407,-1.25672613130985,0.0581429169042158,261.015517184186,265.625756084781,4.6102389005955,0.329041963309522,0.301998138517932,-0.0270438247915899,3.79365316211668,3.95050532186133,0.156852159744654,1.28635275576276,2.15509862673827,0.868745870975514,0.587800612652324,0.689873040099585,0.102072427447261,-0.00461902235308944,-0.00984743267671281,-0.00522841032362337,70.2297170806211,69.9520715725016,-0.277645508119548,291.114750597769,283.310150146484,-7.80460045128416
"254",37.2872467041016,-81.3727416992188,16,4,0.322280441413379,0,-0.322280441413379,744.048556723957,751.348095982185,7.29953925822815,-1.31710801253876,-1.25992749658334,0.0571805159554191,262.46515136563,266.029758346099,3.56460698046953,0.332469872988393,0.302037241634725,-0.0304326313536681,4.01366640563704,3.88682534144475,-0.126841064192291,1.19395750661462,1.87298702038871,0.679029513774085,0.660474053096658,1.00220754716133,0.341733494064673,-0.00284815320761986,-0.0063355256857351,-0.00348737247811524,70.0273184439168,69.8797200805547,-0.147598363362079,291.107263555216,283.208984375,-7.89827918021604
"255",37.2885627746582,-81.4065551757813,16,4,0.318289169482884,0,-0.318289169482884,776.50207781992,801.559918990056,25.0578411701356,-1.31175402244319,-1.24102583572802,0.0707281867151694,262.099879985142,263.35117118115,1.2512911960074,0.294640417503402,0.268253807789579,-0.0263866097138237,3.96207087264102,3.70545511164217,-0.256615760998848,0.794632192755547,1.3096484749414,0.515016282185857,0.981066668247558,1.49050180087763,0.509435132630072,-0.00354844109418535,-0.00331638586399515,0.000232055230190202,68.7327576637088,68.1239958955248,-0.608761768183967,291.336108636406,283.312255859375,-8.02385277703115
"256",37.2898597717285,-81.4403991699219,16,4,0.310962377044206,0,-0.310962377044206,867.815127266004,909.691194066096,41.8760668000916,-1.31040659374544,-1.23065386686275,0.0797527268826927,261.520723117614,262.455045981177,0.934322863563182,0.285899787350696,0.259910418349737,-0.025989369000959,3.46688931620019,3.27896329276582,-0.18792602343437,0.819831224923821,1.12276543521375,0.302934210289925,1.41901716028233,2.14731317567624,0.728296015393916,-0.0188413864168762,-0.0356838889609257,-0.0168425025440494,66.3609817004126,65.1763356853026,-1.18464601510993,292.10472301166,283.910827636719,-8.19389537494123
"257",37.2911491394043,-81.4742431640625,16,4,0.307919596073844,0,-0.307919596073844,909.64397208991,976.945907667236,67.3019355773262,-1.31260876601629,-1.23523455813956,0.077374207876735,262.076518035339,264.845751912354,2.76923387701532,0.282203579494935,0.253450112387827,-0.0287534671071078,3.270065674415,2.93552883669861,-0.334536837716388,1.23940783933757,1.43841620102677,0.199008361689203,1.49548759732633,2.49254882092379,0.99706122359746,-0.0275495350775485,-0.0609068345890506,-0.0333572995115021,65.5966160202364,63.5914935698708,-2.00512245036565,292.430692086297,284.309478759766,-8.1212133265314
