"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"209",37.2410659790039,-80.9009399414063,16,4,0.318880386076224,0,-0.318880386076224,640.554590757469,644.12927426576,3.57468350829026,-1.31349311855909,-1.24257262621006,0.0709204923490272,261.346476714358,265.393736473504,4.04725975914528,0.276063593056398,0.254098529477274,-0.0219650635791245,5.07220102375389,4.55686724899162,-0.515333774762277,0.0753007441013529,0.0688913047885123,-0.00640943931284062,-0.0911815504325285,-0.350539411282732,-0.259357860850204,-0.0241082565887893,-0.0265281012751768,-0.00241984468638754,72.0533236646978,72.2065119272286,0.153188262530819,290.250740495423,281.516082763672,-8.7346577317515
"210",37.2425003051758,-80.9347534179688,16,4,0.325656344800126,0,-0.325656344800126,734.259268925008,757.34300508989,23.0837361648822,-1.31575563709131,-1.23649513945478,0.0792604976365296,261.254916539615,266.858871940291,5.60395540067526,0.271597533420628,0.25062896969725,-0.0209685637233774,4.5866358096783,4.54461621423053,-0.0420195954477691,0.54884291722779,0.549316208001909,0.000473290774119395,0.59737516927585,0.42609057078696,-0.17128459848889,-0.011891708089689,-0.013874888612355,-0.00198318052266602,70.0242483809945,69.3664615653745,-0.657786815620014,291.128503143055,282.492919921875,-8.63558322118018
"211",37.2439193725586,-80.9685668945313,16,4,0.323776508150372,0,-0.323776508150372,731.169388258586,759.838517081237,28.6691288226501,-1.31949317898836,-1.2359784252021,0.0835147537862606,261.528024807338,266.671302669816,5.14327786247844,0.269292778907371,0.250645499621419,-0.0186472792859516,4.35770708882911,4.59459482910287,0.236887740273762,1.23982880324405,1.31173532840378,0.0719065251597282,0.41642908248111,0.251554392424973,-0.164874690056138,-0.00483217278782024,-0.00606588000700757,-0.00123370721918734,70.402656481219,69.433737097973,-0.968919383246003,291.114740962211,282.609741210938,-8.50499975127389
"212",37.2453498840332,-81.0023803710938,16,4,0.318509043377718,0,-0.318509043377718,694.72825851978,711.463141187488,16.7348826677081,-1.31445129560517,-1.23289350760687,0.0815577879983,258.947263864106,263.130441085117,4.18317722101136,0.271049509109796,0.252063107409362,-0.0189864017004345,4.39668042843158,4.45377783082489,0.0570974023933086,0.643816657303448,0.788354625471885,0.144537968168437,-0.00954139878414107,-0.16275679055262,-0.153215391768479,-0.00934070969219611,-0.0110655602434955,-0.0017248505512994,71.0563974836542,70.6383531582031,-0.418044325451135,290.75469496939,282.268188476562,-8.48650649282797
"213",37.2467498779297,-81.0361938476563,16,4,0.318716265099217,0,-0.318716265099217,725.413310161638,751.939025005375,26.5257148437371,-1.3152819452409,-1.22928450192107,0.0859974433198369,258.95699622054,262.183789975909,3.22679375536978,0.269031661731908,0.249521831544944,-0.0195098301869642,4.15738391468668,4.24885388724824,0.0914699725615673,0.338974534132625,0.425091528300749,0.0861169941681242,0.210367304516806,0.135554128710157,-0.0748131758066493,0.00399160360144615,0.00776973224580931,0.00377812864436317,70.7872292516196,69.9208327187977,-0.866396532821838,291.043656837989,282.701416015625,-8.34224082236403
"214",37.2481422424316,-81.0700073242188,16,4,0.326387673104013,0,-0.326387673104013,736.260918359058,743.920662636798,7.65974427774063,-1.32014055417999,-1.25703939162987,0.0631011625501241,259.57396794746,261.937649120338,2.36368117287873,0.332845227296441,0.30450154583618,-0.0283436814602614,4.13468559786805,4.06639169220232,-0.0682939056657315,1.00133234164032,0.991744415642876,-0.00958792599744418,0.583251849171175,0.649837665687572,0.0665858165163969,-0.00893764765858725,-0.00758351752768715,0.0013541301309001,71.2681968221984,70.6711654085086,-0.597031413689876,291.234346112344,283.098937988281,-8.13540812406291
"215",37.2495384216309,-81.1038208007813,16,4,0.322728415145327,0,-0.322728415145327,725.80264874623,756.934261880023,31.1316131337925,-1.31931083915182,-1.22465609485952,0.0946547442922965,260.522082693306,262.226244933143,1.70416223983739,0.269846672137501,0.248667152964264,-0.021179519173236,4.2508003202259,4.12963703758696,-0.121163282638942,1.17821084010251,1.08217468536728,-0.0960361547352362,0.537265401079258,0.523329291466151,-0.0139361096131067,-0.00880969299589714,-0.00791561507108163,0.000894077924815514,70.9069116421324,69.8396246936419,-1.06728694849052,291.087594886469,282.827850341797,-8.25974454467189
"216",37.2546653747559,-80.5948181152344,16,4,0.329984652646191,0,-0.329984652646191,751.102099323041,773.211483064807,22.1093837417658,-1.31940725586683,-1.23115808683485,0.0882491690319844,260.607354862612,264.819251846453,4.21189698384109,0.273241170937849,0.24797531318013,-0.0252658577577189,4.93726518419054,4.86948905439458,-0.0677761297959547,0.578548950636198,1.2556468842742,0.677097933638,-0.230324288073182,-0.581184784866686,-0.350860496793505,-0.00271857334116626,-0.00309489033580099,-0.000376316994634729,70.208079974998,69.7400571175503,-0.468022857447679,291.593276257657,282.812561035156,-8.78071522250048
"217",37.2561874389648,-80.6286315917969,16,4,0.331830741694203,0,-0.331830741694203,767.701888352377,763.495753292879,-4.20613505949791,-1.31912427359026,-1.25440093636497,0.0647233372252896,259.8408823847,265.070995370142,5.23011298544236,0.300372293756508,0.27536892713188,-0.0250033666246278,5.00293913050595,4.87554783291287,-0.127391297593077,0.719465764765702,1.10964515526827,0.390179390502563,0.0343607078335476,-0.155055445282241,-0.189416153115789,-0.00037143771806474,0.00620001227443326,0.006571449992498,70.0912670445561,70.3312062619962,0.239939217440124,291.767976679029,283.035705566406,-8.7322711126223
"218",37.2576942443848,-80.6624450683594,16,4,0.330416224902451,0,-0.330416224902451,783.651712342051,772.799473654346,-10.8522386877049,-1.32288081234499,-1.26164621136436,0.0612346009806346,261.014741532104,264.456589062325,3.44184753022063,0.332010716173346,0.30152339221522,-0.0304873239581263,4.92916716877212,4.84543960522383,-0.0837275635482921,0.615010275158372,0.939897984702118,0.324887709543746,0.449123356528695,0.375063468616106,-0.0740598879125897,-0.00405930278332662,0.000784859037489688,0.00484416182081631,69.6699365470157,69.9377793512732,0.26784280425754,291.882863353575,283.146911621094,-8.73595173248134
"219",37.2621574401856,-80.7638549804688,16,4,0.331493056078536,0,-0.331493056078536,813.314917849323,806.708302200492,-6.60661564883139,-1.31955644431773,-1.26416758505314,0.0553888592645908,262.173802920925,266.198161915122,4.02435899419766,0.33551251980595,0.302098967059346,-0.0334135527466038,5.16837489299285,4.85250438787998,-0.315870505112868,1.95102904461704,3.34557713022498,1.39454808560794,0.241953515194218,0.0403108371788993,-0.201642678015319,-0.0574967362948841,-0.139987717367812,-0.0824909810729277,68.4255275422979,68.4795396242429,0.0540120819450323,291.921810292086,283.048828125,-8.87298216708552
"220",37.2636260986328,-80.7976989746094,16,4,0.328898544434838,0,-0.328898544434838,695.926085369056,651.143666319297,-44.7824190497583,-1.31455213349125,-1.27898824532223,0.0355638881690117,263.545401704912,268.195515723644,4.65011401873204,0.344530008352586,0.315247528460583,-0.0292824798920028,5.70793428991595,5.47798508049076,-0.229949209425184,2.3470466566674,3.18920480419623,0.842158147528822,0.322833402413131,0.191491737364211,-0.131341665048921,-0.101095806415121,-0.183916633708081,-0.0828208272929596,70.4643539622621,72.1992822916365,1.73492832937445,290.899345573166,281.830505371094,-9.06884020207212
"221",37.2650833129883,-80.8315124511719,16,4,0.317207896974407,0,-0.317207896974407,608.510805507198,594.750471555316,-13.760333951882,-1.31082674032785,-1.24966503776666,0.0611617025611952,263.582696560552,266.894891115117,3.31219455456534,0.280193038615061,0.261470279676413,-0.0187227589386477,5.9304450271476,5.85182926797459,-0.0786157591730108,1.44117513161408,1.88612992182034,0.444954790206262,0.498145816124217,0.435280090180055,-0.0628657259441617,-0.109148202904526,-0.157033852717458,-0.0478856498129316,72.5292411897212,73.412060662382,0.882819472660785,289.865210143489,280.908142089844,-8.95706805364506
"222",37.2665367126465,-80.8653259277344,16,4,0.319296275836502,0,-0.319296275836502,644.9100885902,637.49561622355,-7.41447236664942,-1.31356224428595,-1.24342913226005,0.0701331120259043,264.017200429488,266.697586767045,2.68038633755725,0.276621652077648,0.255932397749132,-0.0206892543285156,5.36958999307747,5.04597376146887,-0.323616231608595,0.65658702109525,0.704244273446934,0.0476572523516843,1.07743380601387,1.02777051002631,-0.049663295987564,-0.0861078145116593,-0.120754328957937,-0.0346465144462775,71.4527541667068,72.0193522418138,0.566598075107009,290.149403726076,281.219421386719,-8.92998233935748
"223",37.2679824829102,-80.8991394042969,16,4,0.325637944321051,0,-0.325637944321051,728.522944465688,716.961400015913,-11.5615444497749,-1.31578306489589,-1.25259181462347,0.0631912502724288,262.630961468677,265.771439050187,3.14047758150974,0.299266132416835,0.275454357690885,-0.0238117747259497,4.63733834486741,4.4587364808107,-0.178601864056709,0.490284075809202,0.454428751089166,-0.0358553247200369,1.44325155024645,1.46523946736606,0.0219879171196056,-0.0360295365636899,-0.0523768202118172,-0.0163472836481274,69.6256481791482,70.1214088790474,0.495760699899165,290.98841035886,282.145874023438,-8.84253633542272
"224",37.269416809082,-80.9329528808594,16,4,0.32726636508505,0,-0.32726636508505,757.807322727295,768.702349650351,10.8950269230559,-1.31907786647156,-1.25335596457138,0.0657219019001749,262.799832839746,267.454572964198,4.65474012445276,0.296795260328955,0.274416742952816,-0.0223785173761393,4.38034964015341,4.39998632007175,0.0196366799183387,1.15142926336402,1.30144542130414,0.15001615794012,1.04946066360909,1.20776702554836,0.158306361939271,-0.0108597783927701,-0.0115155528158134,-0.000655774423043261,69.7831515440821,69.2334933047553,-0.549658239326817,291.361147920793,282.736785888672,-8.62436203212104
"225",37.2708396911621,-80.966796875,16,4,0.323280312558833,0,-0.323280312558833,716.239673202692,730.801181202382,14.5615079996904,-1.31724536362207,-1.23782862187039,0.0794167417516729,263.521326179824,266.880254629625,3.35892844980077,0.271460734099516,0.252087114310167,-0.0193736197893489,4.55352369944255,4.72607418614575,0.172550486703204,1.78636616671337,1.99546808204285,0.209101915329487,0.470299394564988,0.546477957004539,0.0761785624395506,-0.0345298154310471,-0.0395609621696686,-0.00503114673862151,70.4459134854082,70.0338562086938,-0.412057276714378,290.949896528731,282.2890625,-8.66083402873062
"226",37.2722625732422,-81.0006103515625,16,4,0.318478451867908,0,-0.318478451867908,642.285584394005,644.869955027665,2.5843706336608,-1.31244612628519,-1.23988627303901,0.072559853246188,260.795930615787,264.032659978356,3.23672936256867,0.275628040916919,0.254312233452549,-0.0213158074643702,4.95429545997554,4.87779063852424,-0.0765048214513007,0.813504397479881,0.988595261275738,0.175090863795858,0.199922516526205,0.182540657090568,-0.0173818594356376,-0.0290308740520134,-0.0323627092041053,-0.00333183515209182,72.1534892090308,72.3118497773534,0.158360568322649,290.273467724192,281.649963378906,-8.62350434528588
"227",37.2736701965332,-81.034423828125,16,4,0.322340172191642,0,-0.322340172191642,695.823215424437,712.099159059343,16.2759436349058,-1.31514770871401,-1.2334977970311,0.0816499116829057,259.935798358084,263.739039438378,3.80324108029362,0.273248704298548,0.250260220635971,-0.0229884836625773,4.69391030939216,4.54445704843244,-0.149453260959723,0.35228063986313,0.427269919996651,0.0749892801335203,0.286977812754888,0.29993649327496,0.0129586805200727,-0.00355383078476491,0.000586475625626152,0.00414030641039107,70.9458299067135,70.5812709871014,-0.364558919612094,290.777395869481,282.232727050781,-8.54466881870013
"228",37.2750663757324,-81.0682678222656,16,4,0.32680043477971,0,-0.32680043477971,736.148008764293,776.564849878118,40.4168411138251,-1.31549339394827,-1.22766050561141,0.0878328883368671,260.131115628474,263.51774358562,3.38662795714561,0.271753013025235,0.247305224125169,-0.0244477889000659,4.52749269029014,4.13585988069192,-0.391632809598222,1.05160978139448,1.13670120867747,0.0850914272829904,0.384084523790418,0.517034227783997,0.132949703993579,-0.00967881098487015,-0.00939159129448702,0.000287219690383131,70.7605685652827,69.3832412511676,-1.37732731411518,291.196900348551,282.873901367188,-8.32299898136375
"229",37.2764587402344,-81.1020812988281,16,4,0.324402248176528,0,-0.324402248176528,715.10550830982,746.350975257727,31.2454669479069,-1.3147071747763,-1.2275102316963,0.0871969430799993,260.286207479964,263.353165874861,3.06695839489709,0.271634105263347,0.24796952097913,-0.0236645842842175,4.5356894354535,4.10228340442364,-0.433406031029856,1.28049504780812,1.34351973893916,0.0630246911310484,0.457684476876386,0.5326901539797,0.0750056771033137,-0.0120489736282979,-0.0144169747380356,-0.00236800110973773,70.9731868233345,70.0319537970801,-0.941233026254437,290.970907778041,282.642242431641,-8.32866534640067
"230",37.2778358459473,-81.1359252929688,16,4,0.322181079990443,0,-0.322181079990443,702.22616657664,730.541674235891,28.3155076592508,-1.31173029882359,-1.22071571431772,0.0910145845058661,260.639014468451,261.067258336812,0.428243868360369,0.271137595187308,0.247247403282297,-0.0238901919050108,4.43298750657302,4.03563932679657,-0.397348179776444,1.07801633165852,1.0387821977999,-0.039234133858626,0.512712322509868,0.500045531882162,-0.0126667906277059,-0.00335273190917742,-0.00454136408756441,-0.00118863217838698,71.2928841696169,70.415136793401,-0.877747376215936,290.840803687293,282.583709716797,-8.25709397049587
"231",37.2830963134766,-80.626708984375,16,4,0.328570628515034,0,-0.328570628515034,814.830059609987,821.21391784182,6.38385823183307,-1.31971324994989,-1.247405036166,0.0723082137838913,259.22254812224,263.098784925936,3.87623680369569,0.296786246137176,0.273345339002719,-0.0234409071344571,4.70953207342034,4.75557434864533,0.0460422752249956,0.412269824504552,0.985817004044341,0.573547179539789,0.292450353837437,0.191418629351109,-0.101031724486328,0.000119721197026759,0.0109106831345052,0.0107909619374785,69.0810834380632,68.8721360938706,-0.208947344192651,292.107548090748,283.361267089844,-8.74628100090439
"232",37.2846069335938,-80.6605529785156,16,4,0.326061410341257,0,-0.326061410341257,830.367418883439,833.056186960148,2.68876807670961,-1.32277098898198,-1.25838710022223,0.0643838887597514,259.868652276863,263.828796650401,3.96014437353733,0.327630059132696,0.298355904169538,-0.0292741549631572,4.63808777800992,4.68465563374707,0.0465678557371483,0.377595730218195,1.03484630260033,0.657250572382132,0.385025986950513,0.256404479309373,-0.128621507641141,-0.00227474045574622,0.00371086320035506,0.00598560365610128,68.8741235357,68.5522657448779,-0.321857790822094,292.242499255234,283.51416015625,-8.72833909898418
"233",37.2860946655273,-80.6943664550781,16,4,0.328479845573033,0,-0.328479845573033,839.064870744113,852.00080426488,12.9359335207671,-1.32351959849656,-1.25559921822923,0.0679203802673376,260.219049784377,263.766389298302,3.54733951392575,0.328755272406795,0.296288984243569,-0.032466288163226,4.75030524914081,4.63807160222632,-0.112233646914491,0.591837139125461,1.6032176311092,1.01138049198374,0.515085763783004,0.12553386013804,-0.389551903644965,-0.00595226286982516,-0.00961868889623292,-0.00366642602640775,68.7257994472423,68.0437748808132,-0.682024566429021,292.294319784427,283.593597412109,-8.70072237231756
"234",37.2875900268555,-80.7282104492188,16,4,0.3313202336518,0,-0.3313202336518,817.2188013078,825.1377836203,7.91898231250048,-1.32207739001288,-1.25784145365658,0.0642359363562988,260.51070688691,263.893704346969,3.38299746005845,0.334012360309226,0.29921657570172,-0.0347957846075058,5.13916902460604,4.74878717895247,-0.390381845653566,1.22915463974519,2.52648290731397,1.29732826756878,0.272000396429859,-0.225860220735467,-0.497860617165326,-0.0227052146093961,-0.0708010552053975,-0.0480958405960014,68.9173005510563,68.4417933000447,-0.475507251011607,292.056128802239,283.302490234375,-8.75363856786424
"235",37.2890739440918,-80.7620239257813,16,4,0.327502247260937,0,-0.327502247260937,731.938072090629,711.216788848074,-20.7212832425553,-1.31800818602433,-1.26732637170015,0.0506818143241801,260.420985564107,264.337718842453,3.91673327834661,0.338036255366823,0.308748631605649,-0.0292876237611743,5.31366099659194,5.14287448948265,-0.170786507109291,1.59488473569936,2.66617937007491,1.07129463437555,-0.087032893507061,-0.13145115661276,-0.0444182631056993,-0.0385799237780178,-0.0905843500876073,-0.0520044263095895,70.3853413596161,71.0977870315517,0.712445671935555,291.2830199652,282.402099609375,-8.88092035582548
"236",37.2905426025391,-80.7958374023438,16,4,0.325565909745274,0,-0.325565909745274,706.490158120825,712.192499293946,5.70234117312168,-1.31081001020634,-1.23846544593589,0.072344564270453,260.487206254339,264.774902157906,4.28769590356649,0.276724923624249,0.253954673319583,-0.0227702503046659,5.55122743916308,5.37164310716156,-0.179584332001514,1.22686045609126,1.93814910109497,0.711288645003705,0.576155537697841,0.818877213323668,0.242721675625826,-0.0259664385694532,-0.0446010159837883,-0.0186345774143351,70.5234655887729,70.7322691154579,0.208803526684989,290.929273608403,281.954803466797,-8.97447014160593
"237",37.2919960021973,-80.8296813964844,16,4,0.328713476540843,0,-0.328713476540843,792.414928079541,772.263557239306,-20.1513708402342,-1.31730215613892,-1.25570080246925,0.0616013536696771,262.125136045267,265.859016779406,3.73388073413912,0.300749913131255,0.27778015154546,-0.0229697615857945,5.16256574484018,5.0573217155587,-0.105244029281486,1.04066258124638,1.35357604232083,0.312913461074454,1.80836337376758,2.22091623853113,0.412552864763544,-0.0756996488743719,-0.111611738690908,-0.0359120898165365,68.012499891182,68.9022452610627,0.889745369880728,291.554089655374,282.465209960938,-9.08887969443697
"238",37.2934494018555,-80.8634948730469,16,4,0.328077375678102,0,-0.328077375678102,852.389754794454,856.747933819801,4.35817902534779,-1.31691398062479,-1.24854609079095,0.0683678898338385,262.426666802439,266.31380342822,3.88713662578095,0.296023866258865,0.270667751719461,-0.0253561145394048,4.79525953276545,4.47842698219495,-0.316832550570497,1.18942589945556,1.375790211576,0.186364312120432,2.20224925956781,2.79892562001257,0.596676360444756,-0.0879819897218997,-0.124625680025024,-0.0366436903031244,66.8016324692609,66.6553328990866,-0.146299570174207,292.014055933586,282.997436523438,-9.01661941014896
"239",37.2948951721191,-80.8973388671875,16,4,0.329274876809138,0,-0.329274876809138,799.262098455342,808.865752755561,9.60365430021909,-1.31990793866786,-1.25132736605128,0.0685805726165774,263.733202611281,268.155539087556,4.42233647627484,0.295630720534719,0.27107560195298,-0.0245551185817381,4.61644526017018,4.3052697874542,-0.311175472715981,1.38732143890852,1.61875576798297,0.231434329074453,1.60241504651392,2.23291309950816,0.630498052994239,-0.0420383969135317,-0.055993288755448,-0.0139548918419162,68.411815827513,67.9753145052239,-0.436501322289104,291.641074331541,282.807098388672,-8.83397594286873
"240",37.2963371276856,-80.93115234375,16,4,0.325916713179819,0,-0.325916713179819,748.320941433842,766.601273000188,18.2803315663456,-1.31874213958265,-1.236170438749,0.0825717008336451,263.662243682565,268.220820800926,4.55857711836057,0.269144841237533,0.249576164404544,-0.0195686768329884,4.5542046025268,4.83585864662105,0.281654044094249,1.64922265993299,1.93678205099693,0.287559391063939,0.765081799802643,1.20833854402207,0.443256744219424,-0.0304939480885296,-0.0422194496829019,-0.0117255015943723,69.5822997463256,69.0267180113983,-0.555581734927372,291.231000093797,282.423645019531,-8.80735507426533
"241",37.2977523803711,-80.9649963378906,16,4,0.324639696650387,0,-0.324639696650387,710.643337479828,713.036225087956,2.3928876081286,-1.31628080025461,-1.24105950021582,0.0752213000387918,264.971490956605,268.187396808138,3.21590585153211,0.271760050273035,0.252305686500375,-0.0194543637726599,4.76696312733186,4.95124206787501,0.184278940543151,1.67795836142094,1.96559932297967,0.287640961558732,0.53845327237246,0.800190588767307,0.261737316394847,-0.0510420793735747,-0.0700680450141722,-0.0190259656405975,70.2725410449681,70.4034182300101,0.130877185042024,290.851555801019,282.040191650391,-8.81136415062883
"242",37.2991714477539,-80.9988403320313,16,4,0.323455979794916,0,-0.323455979794916,692.335058716108,695.656457816099,3.32139909999023,-1.3133896919698,-1.24055338782452,0.0728363041452811,262.671421189751,267.196571229787,4.52515004003624,0.274241643050015,0.251819452779221,-0.022422190270794,4.95711910622752,4.82168926336826,-0.135429842859252,0.970865840985302,1.08114735721765,0.110281516232344,1.03204916591851,1.17722045013797,0.14517128421946,-0.0416858552011395,-0.0605569448268503,-0.0188710896257108,70.6360134166612,70.7286085272248,0.0925951105635221,290.642979121195,281.907073974609,-8.73590514658611
"243",37.3005867004395,-81.0326538085938,16,4,0.328983032036687,0,-0.328983032036687,729.873290735962,711.169920599795,-18.7033701361673,-1.31486314887224,-1.26509661780101,0.0497665310712276,261.028008329278,265.119645998866,4.09163766958778,0.339077830070572,0.306541429877345,-0.0325364001932275,4.62576479381985,4.40007750600831,-0.22568728781154,0.6558870624754,0.698274269778144,0.0423872073027439,1.20604480549676,1.35247492186422,0.14643011636746,-0.0100954825451577,-0.0156710839359185,-0.00557560139076084,70.3211332977975,70.8401681254228,0.519034827625291,291.026177888327,282.539398193359,-8.4867796949672
"244",37.3019790649414,-81.0664978027344,16,4,0.331797253812207,0,-0.331797253812207,750.691500561811,757.819700024961,7.12819946315005,-1.32087454898177,-1.25782027125232,0.0630542777294489,261.395998765529,264.19830210715,2.80230334162104,0.337243112986975,0.300767736607267,-0.0364753763797085,4.54843908293634,3.95418318724021,-0.594255895696135,1.1786312104387,1.31343286370179,0.13480165326309,0.966281697740816,1.16879194867728,0.202510250936459,-0.00851913814123891,-0.0107563177906739,-0.00223717964943495,70.7136627319035,70.2040593979855,-0.509603333917994,291.301985262721,283.054321289062,-8.24766397365835
"245",37.3033752441406,-81.100341796875,16,4,0.328246186450822,0,-0.328246186450822,726.445844549625,726.462995929673,0.0171513800478351,-1.31654674537367,-1.25867177598771,0.0578749693859646,261.269503300771,264.469746230716,3.20024292994447,0.338245648457653,0.301856454006183,-0.0363891944514702,4.62068899268778,3.96903046175965,-0.651658530928131,1.37078266547575,1.52666823217618,0.155885566700423,0.853071581065998,1.06078285903678,0.207711277970784,-0.018437730014242,-0.0239326693781872,-0.0054949393639452,71.0150004832482,70.9040210576298,-0.110979425618368,291.030442933118,282.817352294922,-8.21309063819587
"246",37.3047561645508,-81.1341857910156,16,4,0.327363681626814,0,-0.327363681626814,705.442517518791,704.352769408014,-1.08974811077667,-1.31282263350136,-1.25562377316111,0.057198860340248,261.010724511011,263.003314030999,1.99258951998843,0.340230053093418,0.302376964510028,-0.0378530885833894,4.67047855589125,3.89866508989253,-0.771813465998723,1.10501960105299,1.19605125126235,0.0910316502093607,0.87088669688383,0.998956026844425,0.128069329960594,-0.00900871772035657,-0.0117617200439718,-0.00275300232361525,71.482212296927,71.4582413556697,-0.0239709412573887,290.840297830048,282.695129394531,-8.14516843551627
"247",37.3061294555664,-81.1680297851563,16,4,0.328479782943785,0,-0.328479782943785,708.108764088747,711.021725282513,2.91296119376659,-1.31287808031063,-1.25520258903302,0.0576754912776163,260.904918718381,263.319809842851,2.41489112447073,0.340688792596365,0.303028967173812,-0.0376598254225529,4.66581396771292,3.88477276533078,-0.781041202382145,1.20189228201656,1.11372861328454,-0.0881636687320222,0.843237404960194,0.849084161102001,0.00584675614180696,-0.00181657107627322,-0.000730786780298821,0.0010857842959744,71.6387336200499,71.3832558338498,-0.255477786200089,290.864806373709,282.869201660156,-7.99560471355267
"248",37.3115119934082,-80.6586608886719,16,4,0.323552081128876,0,-0.323552081128876,866.590176387612,885.796033314662,19.2058569270496,-1.31982326268095,-1.2398851502029,0.0799381124780543,258.80519969343,261.572361852576,2.76716215914627,0.292486520401519,0.269531154584286,-0.0229553658172332,4.58361794805934,4.65969740223681,0.0760794541774645,0.30596960196598,0.801530152834897,0.495560550868917,-0.0844250267164446,-0.172959623700212,-0.0885345969837678,-0.00363385727690071,-0.000741459584133027,0.00289239769276768,68.0456705327898,67.282435642396,-0.763234890393832,292.530706564897,283.695922851562,-8.83478371333416
"249",37.3130111694336,-80.6925048828125,16,4,0.327057580505845,0,-0.327057580505845,871.156010584037,900.662428302855,29.5064177188181,-1.32242621958611,-1.24344024020345,0.0789859793826511,259.96105326064,263.376309624135,3.41525636349473,0.294240952912272,0.268159306455766,-0.0260816464565053,4.80278383972298,4.62363645765516,-0.17914738206782,0.628061442530181,1.2926834928668,0.664622050336621,0.131542162707328,-0.080047291922446,-0.211589454629774,-0.00712967945770627,-0.0144292183347807,-0.00729953887707443,68.073703389094,66.9664146303382,-1.10728875875573,292.588795579581,283.76220703125,-8.82658854833124
"250",37.3144989013672,-80.726318359375,16,4,0.328857304382982,0,-0.328857304382982,812.20233437569,809.461612788522,-2.7407215871682,-1.32343316665806,-1.26326468712702,0.0601684795310349,262.199346095313,265.315527450421,3.11618135510838,0.331409269239165,0.301135123476389,-0.0302741457627765,5.08465814590454,4.84402247371837,-0.240635672186175,1.22367994145439,2.06460783993392,0.840927898479537,0.0833826434647408,-0.0638521708818247,-0.147234814346566,-0.0341780098462998,-0.0675189237525801,-0.0333409139062803,69.0228544585102,68.9869230904099,-0.0359313681003641,292.075231741263,283.216369628906,-8.85886211235669
"251",37.3159790039063,-80.7601623535156,16,4,0.325917373913643,0,-0.325917373913643,719.365772471027,736.49626547612,17.1304930050932,-1.31826951695195,-1.23495243239518,0.0833170845567694,261.213945404804,264.595541103438,3.3815956986341,0.273878208588552,0.250712125811667,-0.0231660827768853,5.40464094765166,5.12062422434489,-0.284016723306769,0.8144790953998,1.56120169175298,0.746722596353177,0.300247866129912,0.397449082764337,0.0972012166344244,-0.0366980761457017,-0.0530354581845074,-0.0163373820388057,70.7179241509507,70.5129502420129,-0.204973908937873,291.162116937839,282.245880126953,-8.91623681088623
"252",37.3174476623535,-80.7940063476563,16,4,0.328966228007679,0,-0.328966228007679,776.124936558431,776.294159879189,0.169223320758647,-1.31919712035156,-1.2516629809378,0.0675341394137527,262.408047785285,265.329275766139,2.92122798085376,0.298825801002485,0.273984926404723,-0.0248408745977619,5.04158138209938,4.77227665012718,-0.269304731972197,0.545397632499793,1.11942629217929,0.574028659679497,1.1850715824479,1.62048899634852,0.435417413900622,-0.0243165904572539,-0.0244743117599151,-0.000157721302661198,69.1980553541455,69.3666789505472,0.168623596401773,291.532615510853,282.637359619141,-8.89525589171268
"253",37.3189125061035,-80.8278503417969,16,4,0.329654366501331,0,-0.329654366501331,865.44858656127,897.276151914906,31.8275653536365,-1.32062831735221,-1.24754035734144,0.0730879600107712,262.364253682451,266.718444040203,4.35419035775237,0.295874720297718,0.268080479294481,-0.0277942410032372,4.68130996492174,4.42619591492873,-0.25511404999301,1.16340310667298,1.61464301797503,0.451239911302047,1.43947571860763,2.28692610013915,0.847450381531526,-0.0340292001993176,-0.0496665599686056,-0.015637359769288,67.4767850141372,66.323387874325,-1.15339713981226,292.213853325011,283.377960205078,-8.8358931199329
"254",37.3203659057617,-80.8616943359375,16,4,0.327382924366302,0,-0.327382924366302,821.758472955284,842.359839907154,20.6013669518696,-1.32064232366892,-1.25058313092199,0.0700591927469352,262.611005874231,268.067611443608,5.45660556937707,0.296245348258271,0.269691447579651,-0.0265539006786201,4.64905829714914,4.35054215814313,-0.298516139006003,1.48762998368433,1.94102596717096,0.453395983486626,0.870819162170149,1.99201745920658,1.12119829703643,-0.0263022151992862,-0.0371216488371327,-0.0108194336378465,68.1674121144869,67.3359259049227,-0.831486209564147,291.818200403247,283.003967285156,-8.81423311809084
