"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"996",36.7497901916504,-80.1921997070313,4,4,0.31085802091592,0.316382470322946,0.00552444940702612,863.686375655128,853.614351928616,-10.0720237265116,-1.31191235989677,-1.31041731250917,0.00149504738760431,257.012594314297,256.034717398679,-0.977876915617856,0.262914898239762,0.266817558022905,0.00390265978314347,4.07342819474701,4.33565494341728,0.262226748670268,0.785752287984923,0.803281954499939,0.0175296665150159,0.900815004353424,0.854934576068195,-0.0458804282852292,-0.00945073039252512,-0.00907664447059325,0.000374085921931871,69.5954361398695,69.8799055990131,0.28446945914358,293.522533566837,293.460945263863,-0.0615883029736324
"997",36.7500228881836,-81.4391479492188,4,4,0.31230248704161,0.321780675073553,0.00947818803194295,586.229950499971,575.702259183142,-10.5276913168291,-1.31578878660627,-1.31167144675787,0.00411733984839779,260.164252978811,259.12279569603,-1.04145728278081,0.336016546253719,0.348971443141676,0.012954896887957,4.38504215794751,5.53004964192708,1.14500748397958,0.90695651496238,0.835401866431564,-0.0715546485308157,1.48997089438365,1.47705563687144,-0.0129152575122173,-0.0276446515192889,-0.0287545132617911,-0.00110986174250216,75.5453956782318,75.9420388785355,0.396643200303629,290.635725149379,290.559515541678,-0.0762096077007755
"998",36.7505111694336,-82.2138671875,4,4,0.289922512082519,0.278098954166886,-0.0118235579156324,814.969685780618,824.838568524952,9.86888274433318,-1.31817829462619,-1.32268097080769,-0.00450267618150324,260.278105604138,263.335686701349,3.0575810972112,0.309096500179363,0.299794510967243,-0.00930198921212017,3.26573456658257,2.86973142216348,-0.396003144419092,0.535219429964284,0.567595623984257,0.0323761940199728,0.0411267362589964,0.0552208965830936,0.0140941603240972,-0.0138915612308377,-0.0133853594145068,0.000506201816330893,71.8817499834165,71.7744152310181,-0.107334752398401,292.464748921122,292.541536189577,0.076787268455405
"999",36.7507133483887,-80.7988586425781,4,4,0.324039041162871,0.324174098305741,0.000135057142869932,608.238507340028,602.143817086842,-6.09469025318651,-1.31305012657773,-1.31286281258137,0.000187313996352412,256.39169283224,256.010341577304,-0.381351254936135,0.305039607255043,0.306676408049473,0.00163680079442996,4.98441188355796,4.92307187756921,-0.0613400059887486,0.931646636417518,0.899666411822774,-0.0319802245947439,0.913893315541714,0.882120124852018,-0.031773190689696,-0.0042811618046947,-0.00416413371331084,0.000117028091383856,75.8210414780551,76.0949268414874,0.273885363432271,291.21794533997,291.16451974753,-0.0534255924397939
"1000",36.7513122558594,-81.4727478027344,4,4,0.314443721087882,0.324576399976741,0.0101326788888595,624.659509298757,614.222368113565,-10.4371411851912,-1.31955632045826,-1.31661460398403,0.00294171647422492,260.109110307765,259.753912510401,-0.355197797364099,0.334989181479802,0.347314801057166,0.012325619577364,4.43880090958033,5.24929269969973,0.810491790119399,1.08460070364736,1.00870762495834,-0.0758930786890266,1.39372197046438,1.36512291661619,-0.0285990538481822,-0.0161635621523547,-0.0169084859850359,-0.000744923832681238,74.3797361069719,74.7700975756088,0.390361468636854,290.898499839094,290.832549684812,-0.0659501542819498
"1001",36.751407623291,-80.2257995605469,4,4,0.318536410620613,0.310760117946403,-0.00777629267420993,873.376864238592,866.935010013988,-6.44185422460373,-1.30688507006091,-1.29844398978676,0.00844108027415214,255.781032440378,254.873337468901,-0.907694971477071,0.268171379518759,0.265573882671444,-0.00259749684731519,4.99269554757664,4.29372690477942,-0.698968642797225,0.576887846109064,0.591456531460958,0.014568685351894,1.17401870380432,1.12242785334906,-0.0515908504552651,-0.0198313015626822,-0.0192524657271082,0.000578835835574023,69.2684962512721,69.550087709432,0.281591458159895,293.500718806591,293.377729777533,-0.122989029058317
"1002",36.7515907287598,-82.2474670410156,4,4,0.284656114139503,0.284141363932163,-0.000514750207339709,769.129165083287,770.853307815699,1.72414273241145,-1.31445091412861,-1.31836194048388,-0.00391102635527485,260.385050828535,262.519915726291,2.13486489775619,0.305162750095665,0.302253118436469,-0.00290963165919639,2.79007020770994,2.81395114181388,0.0238809341039414,0.330827683978793,0.318481138618674,-0.0123465453601188,-0.106776020072069,-0.0976679583131626,0.00910806175890666,-0.00863799604101906,-0.00881790676219606,-0.000179910721176997,72.4322169613689,72.4620484515045,0.0298314901355639,292.241383921151,292.268299865451,0.026915944299617
"1003",36.7526016235352,-81.50634765625,4,4,0.313432569504575,0.327750629395606,0.0143180598910312,663.193637336984,648.939137844876,-14.2544994921074,-1.32202026527806,-1.31889714971262,0.00312311556543898,260.682724759747,260.196536402078,-0.486188357668425,0.331811863469424,0.348357022604485,0.0165451591350609,4.34544710012583,5.50633673382621,1.16088963370038,1.24525449743028,1.16138117968042,-0.0838733177498578,1.22078429964989,1.18686162724048,-0.0339226724094095,-0.00275783520750461,-0.00325067490969128,-0.000492839702186671,73.2105127058674,73.7066027112084,0.496090005340974,291.15806667334,291.074296872175,-0.0837698011651469
"1004",36.7526779174805,-82.2810974121094,4,4,0.275173768986888,0.287183938568309,0.012010169581421,768.194803400456,759.118114722672,-9.07668867778398,-1.3135814564338,-1.31793908478636,-0.0043576283525637,261.525468219754,262.929192365504,1.40372414574972,0.299937481369352,0.304168652722541,0.00423117135318973,2.45488731677716,2.82430380633754,0.36941648956038,0.24611124542062,0.268304826508481,0.0221935810878615,0.0380950010086839,0.0465871851384084,0.00849218412972449,-0.0010240470311017,-0.00139896146030115,-0.000374914429199449,72.3783962266717,72.6285479078063,0.250151681134597,292.293501587892,292.236512012831,-0.0569895750605838
"1005",36.7530212402344,-80.2593994140625,4,4,0.321487751775479,0.316410076521444,-0.00507767525403463,876.401928699952,872.883855645512,-3.5180730544397,-1.30560277047159,-1.30385680502076,0.00174596545082539,255.097789820616,253.668185214752,-1.42960460586428,0.270437146590892,0.268631043755883,-0.00180610283500937,4.94206919221797,4.99763309038602,0.0555638981680584,0.426216032094841,0.439468548769014,0.0132525166741735,1.13804595704597,1.07539779913657,-0.0626481579093983,-0.0226663579070399,-0.0218353875135954,0.000830970393444527,69.0670712897333,69.1897928407456,0.122721551012276,293.484135629614,293.467713559589,-0.0164220700256692
"1006",36.7536277770996,-80.8660888671875,4,4,0.314076501299241,0.319366329161813,0.00528982786257132,621.461466244509,614.872523071411,-6.58894317309785,-1.30925540456577,-1.31234718882598,-0.00309178426020873,255.473538047953,256.165554172817,0.692016124864296,0.298133411387521,0.301775007633546,0.00364159624602461,4.24539179679675,4.56785813356057,0.322466336763822,0.562168655619083,0.531016480390486,-0.031152175228597,0.659666713165738,0.627538455039077,-0.0321282581266616,0.00603349632460164,0.00570203008998893,-0.000331466234612708,75.8925935856191,76.164548012629,0.271954427009945,291.204364490696,291.149621030031,-0.0547434606648949
"1007",36.7537460327148,-82.3147277832031,4,4,0.284134177165424,0.293214557445561,0.00908038028013669,785.017912564884,767.048367148883,-17.9695454160005,-1.32376923157054,-1.33224515053038,-0.00847591895984312,261.53934116552,264.156716248831,2.61737508331146,0.301990528056922,0.30390768897041,0.00191716091348876,2.62154512323885,2.73251965514615,0.110974531907302,0.373346675005545,0.320113145317977,-0.0532335296875681,0.533397191325292,0.494122839651389,-0.0392743516739028,0.00108505166395886,-2.00016239730859e-05,-0.00110505328793194,71.8343742054414,72.2642600316519,0.429885826210565,292.661877638084,292.553036551724,-0.108841086359291
"1008",36.7538681030273,-81.5399780273438,4,4,0.305804814556583,0.325553342883835,0.0197485283272524,719.48187334232,703.791607770859,-15.6902655714609,-1.31985057307637,-1.31763845637733,0.00221211669904009,259.438438831989,258.419461613077,-1.01897721891208,0.29045393598744,0.305455596071982,0.015001660084542,4.28565121512128,5.51019347427238,1.2245422591511,1.24541895580817,1.16771159790355,-0.0777073579046175,1.2596812556086,1.23492322470026,-0.0247580309083331,-0.00454170649519062,-0.00545390621250061,-0.000912199717309993,71.70489271552,72.1683020387298,0.46340932320976,291.611415586629,291.513785719638,-0.0976298669913831
"1009",36.7546310424805,-80.29296875,4,4,0.323428818135792,0.319364896608814,-0.00406392152697849,855.498302951639,850.437097122271,-5.06120582936876,-1.29998049582812,-1.2963182587369,0.00366223709121627,253.101545989211,251.242434537207,-1.85911145200396,0.273761434032545,0.272803732038648,-0.000957701993896942,4.96127924144777,5.24133213972434,0.280052898276566,1.35038711375269,1.34695340444927,-0.00343370930342601,0.941736226556394,0.869885961390089,-0.0718502651663047,-0.0393005132377386,-0.0385633013264041,0.000737211911334565,69.150325625385,69.2857094570797,0.135383831694682,293.304817421105,293.258587620406,-0.0462298006992228
"1010",36.754768371582,-79.7534790039063,4,4,0.30729504054762,0.308390078375976,0.00109503782835635,840.540536217929,829.738061550976,-10.8024746669536,-1.31404514324107,-1.31164407560428,0.00240106763679226,254.232355008491,253.447247388823,-0.785107619667968,0.255364520122769,0.255977758265951,0.000613238143182315,3.51634233425825,3.47303655412462,-0.0433057801336303,0.216910097111715,0.247924718772526,0.0310146216608107,0.55416244784566,0.476484048466377,-0.0776783993792831,0.000678391873220544,0.000467786259124238,-0.000210605614096306,71.6060075448472,71.8608691653132,0.25486162046596,294.023359171368,293.951310483591,-0.0720486877778512
"1011",36.7548027038574,-82.3483581542969,4,4,0.293657447842624,0.291476274715033,-0.0021811731275907,802.277291021047,751.899585254872,-50.3777057661745,-1.32435838475492,-1.3382917899553,-0.0139334052003812,261.124523912759,263.876107726298,2.75158381353862,0.306164320885276,0.299838043522512,-0.00632627736276337,2.89001239059318,2.51988514468201,-0.370127245911166,0.518136090310087,0.451667515707752,-0.0664685746023341,0.832869111032509,0.852490128080657,0.0196210170481473,-0.000894388534850852,-0.00251920216722787,-0.00162481363237702,71.5917334160674,72.7583476017134,1.16661418564601,292.825307217531,292.542116083325,-0.28319113420514
"1012",36.755069732666,-80.899658203125,4,4,0.314188834293122,0.318929167908857,0.00474033361573517,644.721493535813,637.676695713736,-7.04479782207784,-1.31220806008109,-1.31231630908221,-0.000108249001115945,256.095637650655,255.812300547484,-0.283337103170794,0.297168860305814,0.300676154632978,0.0035072943271639,4.13338385687934,4.55692765651605,0.42354379963671,0.720888139565696,0.69538059480117,-0.0255075447645253,0.836645992344871,0.794412686694651,-0.0422333056502198,-0.000514822803737743,-0.000519075775053829,-4.25297131608578e-06,75.3076609343091,75.5939552411651,0.286294306856078,291.397683840238,291.340141803021,-0.0575420372168196
"1013",36.7551307678223,-81.5736083984375,4,4,0.309717236191593,0.328690089037759,0.0189728528461668,764.505272971121,751.621369052688,-12.8839039184327,-1.32528739514558,-1.32180257401434,0.00348482113124193,260.337176277001,258.855935376114,-1.48124090088697,0.324687231241203,0.34211495728261,0.0174277260414069,4.09859585558247,5.37506920252091,1.27647334693843,1.29297234743065,1.21508513200452,-0.0778872154261296,1.51362306478394,1.46007994405839,-0.0535431207255475,-0.0230286739122573,-0.0228725895100735,0.000156084402183791,70.8327216449111,71.206597717421,0.373876072509887,292.032538991435,291.947255503183,-0.0852834882527418
"1014",36.756217956543,-80.3265686035156,4,4,0.317727048942684,0.316402198699542,-0.00132485024314183,743.842849708354,738.388186094752,-5.45466361360184,-1.2901431813984,-1.28842608919452,0.00171709220388028,253.483463702994,252.977637495538,-0.505826207455812,0.232845448263922,0.232533106244457,-0.00031234201946484,6.08264319101969,6.3126182637663,0.229975072746603,2.55886756608919,2.5415173179856,-0.0173502481035976,0.550498776299757,0.493076853715586,-0.0574219225841711,-0.106376605264319,-0.105525896431824,0.000850708832494995,70.7687716653709,70.9535737741902,0.184802108819355,292.361707522009,292.314890199525,-0.046817322483605
"1015",36.7563819885254,-81.6072082519531,4,4,0.308274370144506,0.32492703628263,0.0166526661381239,762.103636683747,758.254821833832,-3.84881484991536,-1.32993627264886,-1.32260840590311,0.00732786674575281,260.731579007833,259.432003851282,-1.29957515655099,0.322984664592324,0.337850716867671,0.0148660522753474,3.96190356393146,4.89320003476917,0.931296470837716,1.32387527094557,1.26357528302665,-0.0602999879189245,1.27925207748232,1.21019054304189,-0.06906153444043,-0.0101073850149992,-0.00967367192268045,0.000433713092318792,71.5358657593764,71.6873101682645,0.151444408888139,292.07957844516,292.011052991946,-0.068525453214022
"1016",36.7565078735352,-80.9332885742188,4,4,0.317419636524588,0.319324361823916,0.00190472529932811,657.935092358705,651.315617040396,-6.61947531830822,-1.31296382324335,-1.31053394507896,0.00242987816438878,257.227083906917,256.220570995595,-1.00651291132272,0.271806317404939,0.272734109690993,0.000927792286053664,4.15706233489208,4.34494277758476,0.187880442692683,0.765692809731602,0.746068032161687,-0.019624777569915,0.915385943217273,0.876264307789261,-0.0391216354280124,-0.0055697822872271,-0.00534430789482725,0.00022547439239985,74.8617908874646,75.1189619851969,0.257171097732311,291.506555482207,291.450372925131,-0.0561825570759424
"1017",36.7565155029297,-79.7870483398438,4,4,0.304621717631137,0.303641643242166,-0.000980074388970853,858.96745073935,850.498892765497,-8.46855797385228,-1.32659023228727,-1.32044425380796,0.0061459784793052,260.336391733464,258.586284640815,-1.75010709264922,0.251730588575646,0.250654038451035,-0.00107655012461133,3.60641452593681,3.57836495912992,-0.028049566806891,0.187787897208566,0.227940275941934,0.0401523787333671,0.576419719880436,0.514486024285602,-0.0619336955948341,0.00119184192325025,0.00092021978898666,-0.000271622134263594,71.2090220078081,71.4439535233534,0.234931515545284,294.096379819832,294.022426073462,-0.0739537463698525
"1018",36.7578125,-80.3601684570313,4,4,0.320258903833522,0.3201393866106,-0.000119517222921639,530.492859594576,527.716807967486,-2.77605162709017,-1.28567565109706,-1.28688684778267,-0.0012111966856172,253.381785351552,253.871604727247,0.489819375694992,0.368342483051099,0.366751701573534,-0.00159078147756431,7.41204505496555,7.03282997750828,-0.379215077457266,1.91685413001463,1.91519733246354,-0.00165679755108994,0.31066942489461,0.2729976308094,-0.0376717940852096,-0.0882099244403542,-0.0877256849237255,0.000484239516628654,76.9417022745883,77.0820955444822,0.140393269893949,290.460234541687,290.424236779114,-0.0359977625730608
"1019",36.7582397460938,-79.8206481933594,4,4,0.30959512138571,0.304086885685962,-0.00550823569974712,863.138898089299,857.504323386059,-5.63457470323965,-1.31375927999157,-1.31115723972732,0.00260204026425037,255.490203968808,254.766305152191,-0.723898816617009,0.256539723630454,0.253497748532413,-0.00304197509804077,4.0267082279564,3.79579324803801,-0.23091497991839,0.281562497514034,0.298957987459485,0.0173954899454514,0.573401556447415,0.508769836214106,-0.0646317202333092,0.00116651174302341,0.000905292621056227,-0.000261219121967184,71.0935478214352,71.2454747248342,0.151926903399058,294.021549430631,293.995095042289,-0.0264543883418469
"1020",36.759391784668,-80.3937683105469,4,4,0.318800559081998,0.319547642281735,0.000747083199737042,477.540924304595,475.57776916376,-1.96315514083528,-1.2998594076122,-1.30501643126682,-0.00515702365461856,256.269854684734,258.010887189107,1.74103250437298,0.366081157458811,0.363843086618152,-0.00223807084065902,7.17842662028777,6.65043094830635,-0.527995671981421,1.04636888243539,1.03613393330775,-0.0102349491276377,0.241321282604596,0.190585422308382,-0.0507358602962145,-0.00553938766119568,-0.00603464584316965,-0.000495258181973971,78.9704269811986,79.1146208356213,0.144193854422753,289.95370989761,289.932888993339,-0.0208209042704652
"1021",36.7599601745606,-79.8542175292969,4,4,0.307505898591148,0.300759003030667,-0.00674689556048158,873.103026747016,867.487566298079,-5.61546044893703,-1.31907378786365,-1.31624420538334,0.00282958248031062,257.969849701961,257.079956949,-0.889892752960975,0.25561687898621,0.251679989331045,-0.0039368896551652,3.82466519184602,3.54131183461246,-0.283353357233552,0.147541038574639,0.167030918880836,0.0194898803061969,0.596477071133589,0.543798918898514,-0.0526781522350751,0.00150137801740568,0.00131831340064989,-0.000183064616755786,70.8282638377797,70.9900686719864,0.161804834206663,294.050532545593,294.018871174942,-0.0316613706507383
"1022",36.7607574462891,-81.0341186523438,4,4,0.32077405868874,0.322954312672296,0.00218025398355592,607.737069033244,601.877799877096,-5.85926915614823,-1.30415404948241,-1.30684713368007,-0.0026930841976569,255.04658092881,256.048248209896,1.00166728108582,0.278838749967671,0.279809825192657,0.000971075224986739,5.09312007773636,5.46248803587041,0.369367958134056,1.61460880136612,1.59092604181997,-0.0236827595461586,0.496573778068039,0.459075314490522,-0.0374984635775174,-0.0302729784001886,-0.0298808253767399,0.000392153023448708,75.050891253097,75.3039208836068,0.253029630509843,291.003727002014,290.963748366166,-0.0399786358480583
"1023",36.7609596252441,-82.5501403808594,4,4,0.269771855404232,0.28620552829148,0.0164336728872478,866.001062955987,853.452834233652,-12.5482287223344,-1.34306524885625,-1.34272991430542,0.000335334550828792,262.731553172306,261.785762487301,-0.945790685004965,0.282953515916782,0.294845189499286,0.0118916735825048,1.9753612453102,2.54176209523128,0.566400849921072,0.448050907213586,0.460634833828952,0.0125839266153656,0.759748818194004,0.819422534220116,0.0596737160261117,-0.00771027641488282,-0.00906660719505024,-0.00135633078016742,69.6994203293322,70.0033596605343,0.303939331202059,293.28091396979,293.19237597226,-0.0885379975305227
"1024",36.7609634399414,-80.4273681640625,4,4,0.322810113271664,0.321848182444004,-0.000961930827659052,496.774722098248,493.372491708839,-3.40223038940849,-1.30678988910372,-1.30426977321028,0.00252011589343915,258.535038915319,257.609644898505,-0.925394016813584,0.360645959656158,0.360227884400755,-0.00041807525540366,6.17643962762295,6.16153855609079,-0.0149010715321598,0.887609347717527,0.86307879245329,-0.0245305552642373,0.38584037040252,0.33128352013406,-0.0545568502684602,0.00846987555574854,0.00801991335968063,-0.000449962196067903,78.8008605333195,78.980896344938,0.180035811618481,290.133072956147,290.09484664974,-0.0382263064066137
"1025",36.7616844177246,-79.8878173828125,4,4,0.314009382101005,0.299097127358699,-0.0149122547423066,883.069938387879,882.83749471348,-0.232443674398382,-1.31713773805886,-1.31655495305494,0.000582785003925279,256.591851674351,256.787410926239,0.195559251888369,0.260427789274157,0.253627575014714,-0.00680021425944238,4.15259978302524,3.45581023713462,-0.696789545890613,0.193010627372532,0.20967437013936,0.0166637427668273,0.535784845922554,0.492988794178633,-0.0427960517439206,0.00180066878474136,0.00162515661019828,-0.000175512174543079,70.6446396172482,70.6883046093158,0.0436649920676189,294.029860208738,294.043230825203,0.0133706164652949
"1026",36.7619552612305,-82.5837707519531,4,4,0.264962139575381,0.271185562948042,0.00622342337266107,951.17997903384,943.804128210365,-7.37585082347528,-1.34222194969762,-1.34131649485811,0.000905454839507103,260.762372481326,260.407463519991,-0.354908961335184,0.279103444130136,0.284848259711193,0.00574481558105755,1.96571364362016,2.19079077957023,0.225077135950072,0.549029903531055,0.563328619512415,0.0142987159813596,0.636584438014821,0.670747493410279,0.0341630553954575,-0.00265830148305686,-0.00311289231961571,-0.000454590836558849,68.4230770046704,68.6200444166068,0.196967411936399,293.954104224706,293.910507552582,-0.0435966721246359
"1027",36.7621574401856,-81.0677185058594,4,4,0.3159835732782,0.318090308301216,0.00210673502301661,564.298528725892,558.957086099976,-5.34144262591542,-1.29671483009498,-1.30048309424191,-0.00376826414692322,256.525787355364,258.043783442449,1.51799608708507,0.27897767703506,0.279239305975345,0.00026162894028503,5.14555962065346,5.34406816042387,0.198508539770403,1.61168923664003,1.58755340530444,-0.024135831335595,0.378998892557125,0.333697028170272,-0.0453018643868531,-0.035363331641247,-0.0350580601648408,0.000305271476406216,76.321082963492,76.55500458926,0.233921625767962,290.460740735783,290.426856341302,-0.0338843944808218
"1028",36.7625198364258,-80.4609680175781,4,4,0.324625713813865,0.323939114277574,-0.000686599536291077,512.461629730068,507.426991614773,-5.03463811529463,-1.31032296121825,-1.30512715901373,0.00519580220452576,259.068860349838,258.033193726738,-1.03566662309959,0.35654032124793,0.35873100435859,0.00219068311065973,5.46525579436213,5.88165007697211,0.416394282609988,0.799922919569355,0.772454428605687,-0.0274684909636672,0.543055050139998,0.484091876268269,-0.0589631738717287,0.00515023698107559,0.0048263246045579,-0.00032391237651769,78.3665513292709,78.6247604849425,0.25820915567158,290.293599589686,290.206394960941,-0.0872046287445301
"1029",36.7629318237305,-82.6174011230469,4,4,0.258538173650245,0.259292060845472,0.000753887195227398,965.229246928264,961.787717203326,-3.44152972493828,-1.33882474335917,-1.33881047010665,1.42732525194589e-05,259.133062303808,259.790446170904,0.657383867096257,0.275854792045978,0.276090192013795,0.000235399967817185,1.77657448532235,1.68044929830437,-0.0961251870179787,0.683683387280135,0.712444350512092,0.0287609632319571,0.429080944719984,0.451852136785971,0.0227711920659872,-0.00256962230421159,-0.00279061347905967,-0.000220991174848079,68.6487651104731,68.7567891255055,0.108024015032413,294.112237491238,294.097254485025,-0.014983006213015
"1030",36.7633895874023,-79.92138671875,4,4,0.313075764260698,0.300303005310998,-0.0127727589496999,891.759129831377,890.468831785152,-1.29029804622542,-1.31939313733448,-1.31744244405931,0.00195069327517206,257.616729033955,257.206637960021,-0.41009107393387,0.260990038662698,0.25581675405782,-0.00517328460487748,4.11008442772759,3.54893179836436,-0.561152629363231,0.102191778464093,0.113193411323814,0.0110016328597206,0.493604044143635,0.451051892233433,-0.0425521519102016,0.00176144476053679,0.0014382858492451,-0.000323158911291697,70.5511617672891,70.6058470107723,0.0546852434832061,294.048494018098,294.052708459236,0.00421444113743519
"1031",36.763542175293,-81.101318359375,4,4,0.312586848786938,0.314870699544506,0.0022838507575686,537.81198787972,530.479254374493,-7.33273350522654,-1.30412563455578,-1.3046332923239,-0.000507657768123115,258.852093042689,258.95326687472,0.101173832031066,0.276709042371476,0.27851373926853,0.0018046968970537,4.75880725567157,5.01205639961438,0.253249143942808,1.41964526963233,1.38247333168739,-0.0371719379449333,0.292069265933381,0.25051986298997,-0.0415494029434106,-0.033075956053992,-0.0328509163552425,0.00022503969874943,77.0185062645284,77.2992974544012,0.280791189872787,290.185923066495,290.136329138812,-0.0495939276832473
"1032",36.763916015625,-82.6510314941406,4,4,0.251587857806401,0.257102212251842,0.00551435444544091,927.500403996904,921.114785633681,-6.38561836322242,-1.33754681056663,-1.33861261242533,-0.00106580185869776,259.602925054901,259.89911408303,0.296189028129049,0.269792485318299,0.273385488731763,0.00359300341346369,1.45063959023891,1.47744928262173,0.0268096923828125,0.773224539890528,0.789129024964514,0.0159044850739866,0.18988205093953,0.212509676880727,0.0226276259411971,-0.00995090143264588,-0.0099231270639986,2.77743686472823e-05,68.82343277356,68.9726937214304,0.149260947870431,293.771740419491,293.733535226011,-0.0382051934799961
"1033",36.7640724182129,-80.4945678710938,4,4,0.326366188382969,0.326020723153359,-0.000345465229609654,528.978298560926,523.089790093112,-5.88850846781327,-1.31316430737745,-1.30766002046238,0.00550428691506788,260.044447796321,257.72628714019,-2.3181606561306,0.353229662505931,0.358080689717553,0.00485102721162173,5.14202014401428,5.89407092689449,0.752050782880212,0.571432951458667,0.538156928314302,-0.0332760231443647,0.541404496629099,0.482443136523349,-0.0589613601057503,0.00631296894806979,0.00568165817271083,-0.000631310775358964,77.9857604801247,78.2353027310583,0.249542250933615,290.425816679077,290.356514502701,-0.0693021763765387
"1034",36.7649192810059,-81.1349487304688,4,4,0.312431752610679,0.314254478460992,0.00182272585031346,529.588545106732,522.166347424063,-7.42219768266943,-1.30851664996717,-1.30859003625116,-7.33862839901178e-05,259.484221616561,259.799864316588,0.315642700027013,0.27688964420904,0.277430466807502,0.000540822598461776,4.73691757723816,4.73295047140529,-0.00396710583287341,1.04200642868963,0.998451837211149,-0.043554591478482,0.01513828765666,-0.0147462219744179,-0.0298845096310779,-0.0161299138809284,-0.0164048858835016,-0.000274972002573183,77.4065310936223,77.6813550542633,0.274823960640973,290.081561028289,290.030146683877,-0.0514143444113415
"1035",36.7650833129883,-79.9549865722656,4,4,0.313549208388239,0.301401297361036,-0.0121479110272021,896.728674922811,893.979885712742,-2.74878921006859,-1.31125608462146,-1.30673807519059,0.004518009430865,256.218428359961,254.392186199441,-1.82624216051963,0.263524412870068,0.258359448920265,-0.0051649639498027,4.38104150234125,3.74382776276678,-0.637213739574465,0.152009860695344,0.154419918712882,0.00241005801753799,0.411941221641598,0.36298983459255,-0.0489513870490484,0.00148460355092782,0.000891527488486962,-0.000593076062440858,70.5833082827435,70.646188661068,0.0628803783244791,293.971662649379,293.956081874604,-0.0155807747755148
"1036",36.7656211853027,-80.5281677246094,4,4,0.325583725139879,0.327853414836874,0.00226968969699559,552.319819872172,545.58283078575,-6.73698908642211,-1.31082429591069,-1.30975370106295,0.00107059484773542,259.076866817433,258.357412613025,-0.719454204407953,0.349865948743236,0.354503266063686,0.00463731732045031,4.87880120725713,5.55715243021647,0.678351222959339,0.551951179446301,0.518662213370692,-0.0332889660756088,0.600639654083768,0.548266872794924,-0.0523727812888437,0.00535523736653592,0.00478031711720502,-0.000574920249330893,77.5214439095222,77.7946737656497,0.2732298561275,290.614599520273,290.553695360876,-0.0609041593965003
"1037",36.7658424377441,-82.7183227539063,4,4,0.254572970310351,0.254689849439025,0.000116879128674863,835.98932785525,834.909534135537,-1.07979371971317,-1.34491441106566,-1.34648115441919,-0.00156674335353446,263.439916720406,264.230319663853,0.790402943447191,0.266085772287152,0.268289857526595,0.00220408523944382,1.31129669531798,1.30889849785047,-0.00239819746751047,0.831472806216081,0.821225379940761,-0.0102474262753198,-0.151027864427886,-0.141659002870522,0.00936886155736394,-0.0216669192488877,-0.0210962038390118,0.00057071540987599,69.9665699296114,70.0376979729244,0.0711280433130099,293.183876166633,293.18454982981,0.000673663176826267
"1038",36.7663040161133,-81.1685485839844,4,4,0.312358084302086,0.316235670524495,0.00387758622240975,556.030972427085,545.632427931717,-10.3985444953681,-1.30812315622939,-1.30625412940825,0.00186902682113677,259.420654963069,258.524542418722,-0.896112544346749,0.274275268781688,0.277346674230189,0.00307140544850104,4.60478980724628,4.76894925598405,0.164159448737772,1.01500951729262,0.967977283275666,-0.0470322340169584,0.0187105943963778,-0.0221632455728957,-0.0408738399692734,-0.00701154332048354,-0.00785638904828024,-0.000844845727796704,76.8091192870175,77.1862013184492,0.377082031431655,290.324438789508,290.245865093637,-0.0785736958708867
"1039",36.7667617797852,-79.9885864257813,4,4,0.300885159294361,0.289682791341968,-0.0112023679523929,885.355961977429,881.540617781499,-3.81534419593015,-1.28587530897505,-1.28056650324747,0.00530880572757897,256.124892842574,253.991752188666,-2.13314065390867,0.263107156525924,0.257752556114386,-0.00535460041153785,4.45361374586056,3.68152653457772,-0.772087211282844,0.277061610262865,0.271610986133351,-0.0054506241295138,0.458947245401836,0.406896438541539,-0.0520508068602972,0.000871636197844987,0.000621425617766323,-0.000250210580078664,71.1344243805429,71.2425574279937,0.108133047450877,293.504057343795,293.472156293073,-0.0319010507217854
"1040",36.7667961120605,-82.751953125,4,4,0.252565508104505,0.245885962503146,-0.00667954560135847,782.696166012766,785.039726637531,2.34356062476434,-1.34604954520369,-1.34552807990469,0.000521465298993773,264.734283463333,264.814848249472,0.0805647861391776,0.237716855709082,0.236045182772605,-0.00167167293647655,1.42416884348943,1.32582128149831,-0.0983475619911129,0.727137287054037,0.723798593930453,-0.0033386931235837,-0.238383692774754,-0.217338158999802,0.0210455337749514,-0.0117866353325656,-0.0112393221474789,0.000547313185086678,71.102224526083,71.1006174208478,-0.00160710523520891,292.835203008124,292.859472290061,0.0242692819371086
