"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"2053",37.2207679748535,-79.8851318359375,4,4,0.333414074443419,0.334998706269995,0.00158463182657559,840.962970753484,840.451452568511,-0.511518184973056,-1.30444751436992,-1.30519713092989,-0.000749616559971633,254.30542787703,254.904671992418,0.599244115387705,0.307325965158664,0.307825202600842,0.000499237442177891,6.01863272169716,6.26350872333233,0.244876001635168,0.296231503882301,0.32087772462947,0.0246462207471696,0.808308135067108,0.800490862694928,-0.00781727237218,-0.0108621707711625,-0.0108060858217168,5.60849494456762e-05,70.6940611133678,70.7650485526058,0.0709874392380527,293.478889925785,293.45664425212,-0.0222456736647132
"2054",37.2209320068359,-82.596435546875,4,4,0.274763047327777,0.267226769368613,-0.00753627795916467,894.073460367325,901.119070196186,7.04560982886073,-1.31916015292157,-1.31736981002084,0.00179034290072977,257.931848028259,257.784404825865,-0.1474432023943,0.259225734208261,0.254016414343069,-0.00520931986519213,2.55312057947501,2.44003715168717,-0.113083427787846,1.32233630277581,1.32148209682688,-0.000854205948923381,1.1269534980009,1.15069317670125,0.0237396787003441,-0.0149406590583544,-0.0150871372511164,-0.000146478192761951,68.8197359634564,68.6688522852203,-0.150883678236099,293.415151853122,293.447005614365,0.0318537612434397
"2055",37.2215728759766,-81.7833862304688,4,4,0.307064377429793,0.304145576354497,-0.00291880107529674,686.100249158657,682.575517016656,-3.52473214200108,-1.3006186561433,-1.2997495271209,0.000869129022402104,256.990191111217,256.732164232851,-0.258026878366252,0.29936187554503,0.29773295165509,-0.00162892388993996,4.94374175764557,4.55552648886656,-0.388215268779004,0.54306624516225,0.522354802411515,-0.0207114427507343,1.21073997167777,1.25448142870536,0.0437414570275885,0.00378424030726068,0.0032466214910776,-0.000537618816183084,73.1644450051259,73.3085673941002,0.144122388974324,291.232101660469,291.202163411053,-0.0299382494165457
"2056",37.2224769592285,-79.9189147949219,4,4,0.333693734379399,0.334475850174744,0.000782115795344762,849.759312541218,850.676288711396,0.916976170177918,-1.30159743876612,-1.30166060875458,-6.31699884601211e-05,253.958292032753,254.175033496426,0.216741463673827,0.347115631844833,0.347951915073335,0.00083628322850221,5.5663731811393,5.83980484905406,0.273431667914757,0.487476919972426,0.515213838880442,0.0277369189080161,0.645133963839558,0.626677394774156,-0.0184565690654024,-0.00833875274161051,-0.00837473493020166,-3.598218859115e-05,70.4302349133844,70.4746136161825,0.0443787027981557,293.455176132227,293.442086036252,-0.0130900959750306
"2057",37.2226181030273,-81.1055603027344,4,4,0.310354946603835,0.307289787422946,-0.00306515918088962,663.505498948127,647.930848142475,-15.5746508056527,-1.30150287383162,-1.29472066412977,0.00678220970184773,257.111014972243,257.705763264384,0.59474829214156,0.274154465553365,0.273574312718097,-0.000580152835267855,4.94123251825316,4.87026209708972,-0.0709704211634445,0.805355315532617,0.706020804930099,-0.0993345106025186,0.77332564827902,0.778188218148887,0.00486256986986688,-0.000530897602086321,-0.000324716203110094,0.000206181398976226,74.5437024821832,75.0561272700851,0.512424787901892,291.104316666603,290.964862537571,-0.139454129032117
"2058",37.222770690918,-81.8171997070313,4,4,0.305128865823651,0.305612971572488,0.00048410574883706,742.410499854148,732.10367994908,-10.3068199050682,-1.30715250065055,-1.29898835459463,0.00816414605592253,255.690542820132,255.305932690813,-0.384610129319015,0.293474583809796,0.297296094797845,0.00382151098804839,4.51868725638104,4.67786852518717,0.159181268806131,0.565012231995345,0.540626871687925,-0.0243853603074191,1.20229309581312,1.23843457736058,0.0361414815474561,0.00658183367981763,0.00615636961133705,-0.00042546406848058,72.0315474415609,72.4561589771043,0.424611535543377,291.833501347533,291.63194121418,-0.201560133352871
"2059",37.2228889465332,-82.6640930175781,4,4,0.267042591064552,0.265474505096696,-0.00156808596785535,864.68102318468,870.722443182933,6.04141999825288,-1.32608790503455,-1.32742800429584,-0.00134009926128864,258.748702728743,259.365761553801,0.617058825058848,0.283112361263142,0.280924724364209,-0.00218763689893364,2.26515513454747,2.35554586873095,0.0903907341834826,1.30130725978056,1.30013526123962,-0.00117199854094263,0.937836472651394,0.962319542908886,0.0244830702574921,-0.00663772411195751,-0.00679699979176258,-0.000159275679805068,69.7083750374046,69.5774963112953,-0.13087872610933,293.321507434054,293.345418480806,0.0239110467525734
"2060",37.2238502502441,-82.6979370117188,4,4,0.259931205894606,0.26529130686732,0.00536010097271405,856.188860754127,858.30264263601,2.11378188188326,-1.32634873939117,-1.32958677509738,-0.00323803570620695,257.995125564925,259.228350074525,1.23322450959995,0.276443207459728,0.27876383680847,0.00232062934874128,1.95250906037469,2.18179329287293,0.229284232498234,1.25299680369212,1.24548367574839,-0.00751312794372749,0.766800212111943,0.775701321536953,0.00890110942501077,0.0027923950664465,0.00275018264235149,-4.22124240950072e-05,70.0896128325614,70.0464921349058,-0.0431206976555956,293.29885406793,293.299904781027,0.00105071309752702
"2061",37.2239646911621,-81.8510131835938,4,4,0.300036750480234,0.303779032497995,0.00374228201776172,764.014830503404,751.498311595081,-12.5165189083234,-1.31054568555745,-1.30452261474761,0.00602307080983944,256.991096787318,256.16093447051,-0.830162316807446,0.289154988812216,0.293735055104681,0.0045800662924646,4.2300968822251,4.47341649960249,0.243319617377387,0.781037248664249,0.75914777175268,-0.0218894769115686,1.06699443048536,1.1027889086623,0.0357944781769328,0.00278852691889066,0.00262632695867234,-0.000162199960218322,71.7187298885956,72.1633890735875,0.444659184991906,292.036848679798,291.85377511406,-0.183073565737971
"2062",37.2240028381348,-81.1393737792969,4,4,0.312808118640907,0.308012620011533,-0.00479549862937462,665.492557219299,648.2976182499,-17.1949389693992,-1.30389223650063,-1.29694616264976,0.00694607385086377,257.05877486851,257.090591229173,0.0318163606632424,0.276093036814455,0.274606300027468,-0.00148673678698735,5.07162069663023,5.06487492618398,-0.00674577044625568,0.914754109236346,0.885977132696881,-0.0287769765394654,0.531005257112219,0.556488842678599,0.0254835855663802,0.000740780744647779,0.000816008363047839,7.52276184000602e-05,74.4806949292091,75.1091734018653,0.628478472656141,291.106460601171,290.924361783286,-0.182098817884764
"2063",37.2241630554199,-79.9526977539063,4,4,0.336586199173624,0.337697192258776,0.00111099308515178,837.86753774581,839.146520408399,1.27898266258933,-1.30774366120405,-1.30546712183873,0.00227653936531413,255.394010733379,255.990114981434,0.59610424805561,0.348450871895105,0.351416816522754,0.00296594462764843,5.61542872485952,6.17530865546985,0.559879930610331,0.258836302583537,0.286788641090102,0.0279523385065653,0.447641734461656,0.414535219974936,-0.03310651448672,-0.00888839532764916,-0.00884605716778632,4.23381598628376e-05,70.3088185355715,70.3882145925692,0.0793960569976662,293.328474574864,293.241108719641,-0.0873658552232541
"2064",37.2247047424316,-80.5291137695313,4,4,0.29129583896744,0.30272588725447,0.0114300482870294,741.054421191005,733.369507541525,-7.68491364948045,-1.29751364066585,-1.29267446425496,0.00483917641088483,258.180188518618,259.04884345406,0.868654935441839,0.322334169760514,0.328631923019154,0.00629775325864029,4.01224111899351,4.39673194722233,0.384490828228811,0.323338769349625,0.99915515475687,0.675816385407245,0.0927142428895426,-0.152360385508705,-0.245074628398248,-0.00539362631843347,-0.00791000162351771,-0.00251637530508424,73.7174432226945,73.9013625220555,0.183919299361023,291.751849934621,291.757336100883,0.00548616626286957
"2065",37.2248001098633,-82.7317504882813,4,4,0.253456848915601,0.256747976724094,0.00329112780849272,861.631137729673,862.983481852706,1.35234412303248,-1.32863709489584,-1.32961462763319,-0.000977532737350462,258.876930890142,259.573635812761,0.696704922618324,0.26902034077034,0.270973759196143,0.00195341842580316,1.62786086655071,1.72406583693292,0.0962049703822176,1.31092103877746,1.30116846299057,-0.00975257578689481,0.761844951334313,0.774913227459785,0.013068276125472,0.00362611429613607,0.00360490100996289,-2.12132861731819e-05,70.0003473139261,70.0054418042237,0.00509449029763687,293.393031504181,293.378674420721,-0.0143570834596858
"2066",37.2251472473145,-81.8848266601563,4,4,0.296478657172132,0.301579134706314,0.00510047753418269,775.95360626167,765.288178659939,-10.6654276017309,-1.30912740469512,-1.30555783134767,0.00356957334745123,256.624184906645,256.644113672972,0.0199287663273253,0.287018289613473,0.291918075066647,0.00489978545317349,4.10882191780286,4.46439940297705,0.355577485174195,0.686199213290268,0.670157831853204,-0.0160413814370646,1.03634443666519,1.06704934311904,0.0307049064538489,-0.00144768073236796,-0.00162771959053424,-0.000180038858166282,71.3632300690335,71.7296291219536,0.366399052920087,292.153845658183,291.984079549422,-0.169766108760939
"2067",37.2253646850586,-81.1731567382813,4,4,0.311128747660895,0.310805085886433,-0.000323661774462303,665.632267241968,651.098907564709,-14.5333596772596,-1.30444231192385,-1.30209444814225,0.00234786378159835,257.455529297323,259.362629067514,1.90709977019071,0.275462085368881,0.275107238899989,-0.000354846468892001,4.92238333286383,5.28338900183001,0.361005668966179,1.13031035439011,1.09329721053268,-0.0370131438574284,0.72894329411049,0.757439060183267,0.0284957660727764,-0.00804630431107899,-0.00792846010261783,0.000117844208461167,74.2617888863338,74.8160561606695,0.554267274335743,291.125467880056,290.955345606112,-0.170122273944116
"2068",37.225757598877,-82.7655944824219,4,4,0.240041986004468,0.241464992609464,0.00142300660499536,875.528060642894,876.340745979036,0.812685336142863,-1.33619034711366,-1.33836573849156,-0.00217539137789435,262.728283261351,263.280996725674,0.552713464322778,0.252243860348998,0.25505314756086,0.00280928721186186,1.23169096565654,1.26593459085522,0.034243625198674,1.34335436865255,1.346350074354,0.00299570570144714,0.887963283076216,0.903322544749223,0.0153592616730078,0.00258747875341214,0.00254647897005063,-4.09997833615149e-05,69.7076752664913,69.7167899586383,0.00911469214700844,293.586562629525,293.589177589899,0.00261496037416009
"2069",37.2258529663086,-79.9864807128906,4,4,0.335908458908289,0.340253804148794,0.00434534524050501,867.243215200185,871.201094601233,3.95787940104753,-1.30452129694258,-1.3108749767646,-0.0063536798220194,255.455059189561,256.80805839993,1.35299921036895,0.349430185164848,0.352330970980634,0.00290078581578584,5.7170812411186,6.23225231659718,0.515171075478579,0.204176726224635,0.225859704386856,0.0216829781622214,0.431263323504447,0.398397643824073,-0.0328656796803735,-0.00608134574882292,-0.00564572623995556,0.000435619508867366,69.8157280091745,69.7349557319255,-0.0807722772489967,293.385614618916,293.454368234084,0.0687536151676227
"2070",37.2263069152832,-81.9186401367188,4,4,0.301251759342917,0.301368526694811,0.000116767351893421,801.24099550251,794.170086756912,-7.07090874559776,-1.31234769722952,-1.30726116888182,0.00508652834769818,257.174412449033,256.896477754786,-0.277934694247222,0.288791290424845,0.290984035840827,0.0021927454159823,4.2626701420189,4.41684071630494,0.154170574286045,0.54837558808142,0.524315951113856,-0.0240596369675644,1.00304469689429,1.03287240877744,0.0298277118831505,0.00152387556600813,0.00117210688211733,-0.000351768683890793,70.9011352454792,71.1675416816846,0.266406436205415,292.377933724274,292.230711744246,-0.147221980027837
"2071",37.2267265319824,-81.2069702148438,4,4,0.308382414529261,0.309286748604443,0.000904334075182145,645.641200231203,635.957728685301,-9.68347154590231,-1.29934383132393,-1.30286127066152,-0.00351743933758808,257.508206045389,259.448991793069,1.94078574767968,0.275465086280228,0.275285383956021,-0.000179702324206776,4.91169668670393,5.02894458607731,0.117247899373372,1.31859223761399,1.30645440006757,-0.0121378375464201,0.563093486005124,0.594031188435193,0.0309377024300688,-0.0109749981880221,-0.0106818876186791,0.000293110569342992,74.6194829566915,74.9910928319216,0.371609875230121,290.858380866938,290.800643554166,-0.0577373127719625
"2072",37.2274780273438,-81.9524536132813,4,4,0.30023410551514,0.297240714531376,-0.00299339098376417,832.308796542998,831.708534065558,-0.600262477439173,-1.31791430310231,-1.3160468937212,0.00186740938110952,257.627480014953,257.333517932621,-0.293962082332314,0.286826862285246,0.28608809076999,-0.00073877151525592,4.06537298870902,4.03971432416867,-0.025658664540348,0.61618738209714,0.609994858806422,-0.00619252329071796,0.907572896255396,0.930506969169437,0.0229340729140408,0.000581694189627636,0.000266950886463373,-0.000314743303164262,70.4410249892737,70.4867876081112,0.0457626188375713,292.640441019806,292.625857029433,-0.0145839903731257
"2073",37.228084564209,-81.2407836914063,4,4,0.310090744877581,0.305941778200501,-0.00414896667707987,629.795142129275,622.401568971927,-7.39357315734776,-1.2999649361609,-1.30106720606372,-0.00110226990281648,258.572540238887,259.763775807286,1.19123556839889,0.276923040889412,0.274619052561658,-0.00230398832775419,5.02109196654752,4.79030356447921,-0.23078840206831,1.02136444499623,0.991663584081005,-0.0297008609152235,0.714474388540304,0.727947599199512,0.0134732106592083,-0.0150918971963182,-0.015471371708434,-0.000379474512115788,74.7472169835239,75.0524294787018,0.305212495177884,290.69265663401,290.623282969242,-0.0693736647676246
"2074",37.2286376953125,-81.9862976074219,4,4,0.295319916969594,0.290723765081048,-0.00459615188854606,848.034869852527,848.765008572501,0.730138719973979,-1.31449246042226,-1.3159651619217,-0.0014727014994369,256.181804922211,257.189079848694,1.00727492648338,0.28453129898967,0.283090219713412,-0.00144107927625792,3.92677222357856,3.90493679861737,-0.0218354249611878,0.74377756928775,0.745570857776453,0.0017932884887033,0.776996422609686,0.784403954786141,0.0074075321764544,0.00274282117396578,0.00266491132790951,-7.79098460562751e-05,70.3762418066984,70.4114069270926,0.0351651203942396,292.758076205125,292.763167001141,0.00509079601579288
"2075",37.2292060852051,-80.0540466308594,4,4,0.334818550743261,0.332838516819786,-0.00198003392347496,813.154176758498,817.605960812348,4.45178405384991,-1.30375138887401,-1.30326210617974,0.000489282694272175,255.397076611193,255.227299750804,-0.16977686038976,0.312706722899308,0.311438480724702,-0.00126824217460658,6.47728966443967,6.83060655838404,0.353316893944374,1.51793082124386,1.5808047693752,0.0628739481313343,0.211806874983394,0.198372304667847,-0.0134345703155476,-0.0394927101071551,-0.040992071292768,-0.00149936118561286,70.2311951128132,70.1979099609677,-0.0332851518455044,292.96711012433,292.963302441163,-0.00380768316676949
"2076",37.2294273376465,-81.2745971679688,4,4,0.314924675657619,0.310703196677531,-0.00422147898008818,648.418074437046,643.943467778843,-4.47460665820279,-1.30119893520146,-1.30368651230548,-0.00248757710402048,259.090195368476,260.091677618439,1.00148224996303,0.344515734419654,0.338265134189102,-0.00625060023055163,5.04844554672893,4.59170475169125,-0.456740795037685,0.931370664555652,0.913355557729121,-0.018015106826531,1.17661163587025,1.20366429797333,0.027052662103086,-0.0188564318169647,-0.0197622292286868,-0.000905797411722076,74.3137587752977,74.5061850999443,0.192426324646675,290.850955430014,290.823740134189,-0.0272152958252718
"2077",37.2297782897949,-82.0201110839844,4,4,0.295232621404177,0.288683816341987,-0.00654880506218991,859.129453713839,858.153987523915,-0.975466189923281,-1.31604023003823,-1.31690764312602,-0.000867413087786373,257.07000676252,257.897656850933,0.827650088412611,0.284060530180139,0.281258161265442,-0.00280236891469687,3.91483645153861,3.74862753224169,-0.166208919296917,0.731469423019079,0.72285621297308,-0.00861321004599913,0.760630710711463,0.767673159505178,0.00704244879371474,0.00454807399375017,0.0046553234042419,0.000107249410491731,70.2522051824866,70.3281552795697,0.0759500970831226,292.848179949461,292.848707403177,0.000527453715449155
"2078",37.2307586669922,-81.3084106445313,4,4,0.313934773341675,0.312974211017777,-0.000960562323898295,675.351739103557,669.848218392577,-5.50352071098018,-1.30272528173869,-1.30430859879077,-0.0015833170520867,259.104441076485,259.61258099783,0.50813992134465,0.340550235572268,0.338297447207264,-0.00225278836500392,4.91568421909952,4.61602465311686,-0.299659565982656,1.18029410057939,1.16358327290604,-0.0167108276733541,1.33108223813439,1.3661407303609,0.0350584922265047,-0.0205918006382088,-0.0213881567481819,-0.000796356109973102,73.6469771624986,73.8686547684229,0.221677605924285,291.120520082555,291.082422273788,-0.0380978087672474
"2079",37.2308578491211,-80.0878295898438,4,4,0.332071939302677,0.333231872201723,0.00115993289904581,717.334937672593,720.802116121889,3.46717844929594,-1.30497628038977,-1.30949559330099,-0.00451931291121999,257.389418875999,258.810936007213,1.42151713121376,0.313587686557967,0.312656981502115,-0.000930705055851744,7.13631241138165,6.66303083224174,-0.473281579139905,1.44022257988094,1.51549084209,0.075268262209057,0.271857339061178,0.281317585779672,0.00946024671849399,-0.0285357729596198,-0.0294774999545755,-0.00094172699495574,72.3579717877325,72.3370024253596,-0.0209693623728953,292.171919475146,292.170188943198,-0.00173053194754402
"2080",37.2309150695801,-82.0539245605469,4,4,0.290777658642428,0.28883208185549,-0.00194557678693752,878.065493947875,871.93943880387,-6.1260551440057,-1.31773399934879,-1.31478464913319,0.00294935021559772,258.053408699144,257.156897581908,-0.896511117236173,0.281567689989711,0.281577906875248,1.02168855366513e-05,3.88098757491153,3.72266681377704,-0.158320761134482,0.736629492128555,0.72297571036064,-0.0136537817679151,0.844191532374126,0.861833791521419,0.0176422591472933,0.00294480442505883,0.00298339393433551,3.85895092766732e-05,69.9280558668584,70.11654170712,0.188485840261606,293.019886926206,292.998320316195,-0.0215666100119734
"2081",37.2320404052734,-82.0877685546875,4,4,0.286070343385696,0.284537275069517,-0.00153306831617878,890.177323856303,880.581574356767,-9.59574949953571,-1.31437872052925,-1.30711774863507,0.00726097189418295,256.979857393863,255.689344722531,-1.29051267133269,0.279231715081891,0.279393242886636,0.000161527804745154,3.84863582024207,3.59789915981456,-0.250736660427517,1.07567208616186,1.05326189892755,-0.0224101872343141,0.781219339996589,0.812281876785005,0.0310625367884156,-0.00540909173360405,-0.00531369067122988,9.54010623741746e-05,69.7378395364693,70.0512100985188,0.313370562049528,293.146160900625,293.032786870015,-0.113374030609179
"2082",37.2320823669434,-81.3422241210938,4,4,0.308963162064304,0.313333362542703,0.0043702004783997,677.228909435098,670.450255287613,-6.77865414748453,-1.3038121029048,-1.30571131594226,-0.00189921303746132,259.839170180767,260.896538263807,1.05736808304005,0.334537210563376,0.337638680968226,0.00310147040484954,4.60519174429086,4.64333946684487,0.0381477225540037,1.15320831722916,1.12446397783146,-0.0287443393977056,1.58232668043847,1.62148284875326,0.039156168314785,-0.0288714465479265,-0.0299094081255827,-0.00103796157765618,73.4909571107698,73.7450190343861,0.254061923616305,291.134574060235,291.08235588162,-0.0522181786144529
"2083",37.2331619262695,-82.12158203125,4,4,0.28602508466214,0.284027870434265,-0.00199721422787474,867.169224950051,858.943675655951,-8.22554929409989,-1.31290217829524,-1.30932946690314,0.00357271139210402,257.191612537693,257.125201156594,-0.0664113810989306,0.278929756163426,0.278330640105648,-0.000599116057778293,3.78589331798064,3.45997622074225,-0.325917097238394,1.15131949533752,1.13069430292855,-0.0206251924089704,0.760660897029634,0.792121614175816,0.0314607171461818,-0.0132347096293773,-0.0131660081017701,6.87015276071741e-05,69.7803222605499,70.0547995882527,0.274477327702769,292.98941684945,292.89036796669,-0.0990488827599734
"2084",37.2334060668945,-81.3760375976563,4,4,0.308083286184592,0.309576325726785,0.00149303954219332,689.133265585296,679.374204272051,-9.75906131324518,-1.3083444520302,-1.30196536962151,0.00637908240868312,260.64854113773,259.426025211407,-1.22251592632347,0.330346742160426,0.333562492401082,0.00321575024065562,4.30181156060635,4.41349236578004,0.111680805173695,1.20062247406275,1.15715725116046,-0.0434652229022978,1.76263896666361,1.80735422951637,0.0447152628527614,-0.0293966341482676,-0.0301209795463225,-0.000724345398054882,73.1319682260447,73.5333498728504,0.401381646805703,291.338819050462,291.16622828096,-0.172590769502392
"2085",37.2341499328613,-80.1553955078125,4,4,0.317534654351929,0.329194408348396,0.0116597539964672,843.866921361934,854.846375326985,10.9794539650514,-1.28755948528927,-1.30838151078999,-0.0208220255007239,258.573793378709,259.965092368194,1.39129898948499,0.34109752710782,0.342015060099584,0.000917532991764503,5.49914338853624,5.65727303578303,0.158129647246793,0.974446208881457,1.0416442372722,0.067198028390745,1.51580381708966,1.58473003849338,0.0689262214037201,-0.0372107988025505,-0.0393985648374545,-0.00218776603490402,70.383882340364,69.8973771003656,-0.486505239998337,292.823368951989,293.176911774958,0.353542822969757
"2086",37.2342720031738,-82.1553955078125,4,4,0.282010541527694,0.281407010020457,-0.000603531507237132,848.963491838299,840.847506553823,-8.11598528447564,-1.31312844112452,-1.31091105576986,0.00221738535466498,257.733780278066,258.076126095229,0.342345817163505,0.27561168563107,0.276776419602002,0.00116473397093142,3.5595284975492,3.37346037025126,-0.186068127297948,0.882513007562098,0.857827892064129,-0.0246851154979687,0.859787306775486,0.889819125574183,0.0300318187986972,-0.00477842910740174,-0.00492003559287461,-0.00014160648547287,70.0301340142514,70.3687247346237,0.338590720372281,292.873836469115,292.737420705368,-0.136415763747721
"2087",37.2347145080566,-81.4098510742188,4,4,0.309264868887666,0.309244033784975,-2.08351026904641e-05,670.664407113664,661.779704472995,-8.88470264066916,-1.31083076826436,-1.30245984877824,0.00837091948611657,261.860377645846,260.391462342328,-1.46891530351809,0.331884103831987,0.334335520924549,0.00245141709256219,4.35796773535574,4.49250786936181,0.134540134006077,1.37280692903559,1.35346128485624,-0.0193456441793409,1.53385981362379,1.57979536996802,0.0459355563442285,-0.0253567488494673,-0.0255277913587043,-0.000171042509236979,73.5865491419496,73.9860806649178,0.399531522968118,291.178816822684,290.99484484922,-0.183971973464679
"2088",37.2357788085938,-80.189208984375,4,4,0.313006218574553,0.323893810824347,0.0108875922497936,842.607450891538,850.106267963691,7.49881707215297,-1.28632276394617,-1.30098952351483,-0.0146667595686647,257.627573301802,257.615223641222,-0.01234966058081,0.338017942309273,0.340141395646439,0.00212345333716529,5.27793564755692,5.29346878508217,0.0155331375252485,0.557277215947269,0.607596167814193,0.0503189518669248,0.917659735413088,1.00104955631987,0.0833898209067769,-0.00572307902897273,-0.00660882636583305,-0.000885747336860319,71.281452267071,70.8682341482056,-0.41321811886543,292.928399747306,293.24841491145,0.320015164144877
"2089",37.2360076904297,-81.4436645507813,4,4,0.306398612150177,0.310610907780327,0.00421229563014924,632.663812826634,628.327606668435,-4.33620615819859,-1.30065579867838,-1.30305934219057,-0.00240354351219296,259.618046075455,260.66468275895,1.04663668349531,0.335484638282237,0.339306801058802,0.00382216277656466,4.49908429333287,4.77520300384261,0.276118710509732,0.954282006320485,0.919723926315922,-0.0345580800045626,1.3459771391087,1.38700396817558,0.0410268290668749,-0.026046052648915,-0.0269143828622265,-0.000868330213311497,74.444778248333,74.6628078235666,0.218029575233587,290.70830526245,290.680154168481,-0.0281510939690293
"2090",37.2364540100098,-82.2230529785156,4,4,0.277092031585908,0.280928515925699,0.00383648433979034,863.830619115895,855.259412640304,-8.57120647559077,-1.31121639963626,-1.30803081930353,0.00318558033273519,255.651629214554,256.000631813694,0.349002599140533,0.271743964515951,0.274924523779585,0.00318055926363348,3.13385248591757,3.18706096746983,0.0532084815522542,0.719860877616177,0.68887982192033,-0.030981055695847,0.670797112348145,0.695727491122791,0.0249303787746461,0.00719156374678,0.00712797895416235,-6.35847926176471e-05,70.1980143422468,70.5362850403407,0.338270698093964,293.022359893185,292.874680850352,-0.147679042833147
"2091",37.2373046875,-81.4774780273438,4,4,0.30575064853389,0.307980737507304,0.00223008897341392,673.187941031688,668.88033571256,-4.30760531912802,-1.30065745084202,-1.3042376171202,-0.00358016627817892,258.716388697895,260.447376516128,1.73098781823353,0.299100744558735,0.300293463249955,0.00119271869122056,4.60987562195868,4.77815437316895,0.16827875121027,0.318455651515187,0.286221321921819,-0.0322343295933672,1.55171695406887,1.58575099896645,0.0340340448975811,-0.0277251465605586,-0.0290408307715469,-0.00131568421098826,73.2042848650032,73.404404607875,0.200119742871848,291.071433631173,291.031755129213,-0.0396785019597132
"2092",37.2373962402344,-80.2229919433594,4,4,0.31333128700609,0.315450056928364,0.00211876992227356,810.996695761696,806.353262103693,-4.6434336580038,-1.2919754572635,-1.29119025899536,0.000785198268140386,257.030776722348,257.379968057076,0.349191334728005,0.338982016076306,0.340891269017565,0.00190925294125827,4.97924282611945,4.89933486677643,-0.0799079593430223,0.201545126598355,0.246877416182428,0.0453322895840734,0.413053817745946,0.482490300159812,0.0694364824138658,0.000725766977140605,0.00190595868882882,0.00118019171168822,72.2091612708388,72.4469559617687,0.237794690929888,292.574298849814,292.55180248867,-0.0224963611441922
"2093",37.2375450134277,-82.2568969726563,4,4,0.278745683884052,0.283000056786554,0.00425437290250175,874.125982841093,866.261531514933,-7.86445132616052,-1.30946962122609,-1.30458377978892,0.00488584143716864,254.539140980937,253.992895996985,-0.546244983951794,0.272023402139855,0.276181530677616,0.0041581285377616,3.11993035699567,3.2926139831543,0.172683626158625,0.551271937398518,0.513412998994357,-0.0378589384041619,0.528288584632583,0.550134903928735,0.0218463192961519,0.00702010263489566,0.00669890479081059,-0.000321197844085062,70.1333515308743,70.4270846169465,0.293733086072237,293.105103397488,292.951969466601,-0.153133930887464
"2094",37.238582611084,-81.5112915039063,4,4,0.302752132769826,0.30692614936293,0.00417401659310362,755.16396104127,746.181887710448,-8.98207333082212,-1.29773632999659,-1.29876449545213,-0.00102816545553086,255.960778779137,256.828368627953,0.867589848816067,0.293197823606481,0.296490820559484,0.00329299695300361,4.20103811606383,4.55425172789484,0.353213611831013,0.423823610922849,0.381611844391388,-0.0422117665314611,1.65327391965708,1.68097460829101,0.0277006886339286,-0.00768351957524198,-0.0087218628335762,-0.00103834325833422,71.3673204153724,71.7244516448323,0.357131229459839,291.86504025669,291.754622742101,-0.110417514588448
"2095",37.2386169433594,-82.2907104492188,4,4,0.280004812501703,0.276876026027054,-0.00312878647464904,894.04318649262,895.921091087174,1.87790459455425,-1.30724733402616,-1.3074582391451,-0.000210905118931404,254.123472651456,254.494630420128,0.371157768671424,0.272227400588527,0.271171815203924,-0.00105558538460238,3.169282261123,3.0491738849216,-0.120108376201401,0.781696540461978,0.757702548627995,-0.0239939918339824,0.518351559862931,0.55224425647695,0.0338926966140198,0.00275555043773261,0.00250506506839953,-0.000250485369333078,70.1777506431078,70.1663920436852,-0.0113585994225787,293.283281752451,293.289872430112,0.00659067766167709
"2096",37.2390022277832,-79.7140502929688,4,4,0.329167744776701,0.331653188398821,0.00248544362211989,784.66107392727,777.996943656065,-6.66413027120495,-1.30788092716526,-1.30894419574038,-0.0010632685751204,253.012331361764,253.333193094997,0.320861733233528,0.270656978063191,0.273863097495279,0.00320611943208771,4.89663291996361,5.20352222165491,0.306889301691299,0.0124127156885546,0.0244555453896465,0.0120428297010919,0.381796849759081,0.370986009234286,-0.0108108405247953,0.00148969284031999,0.00139905775977279,-9.06350805471962e-05,72.5451283107855,72.7552138696355,0.210085558849983,293.370512878298,293.332796395281,-0.0377164830171637
"2097",37.2390213012695,-80.2568054199219,4,4,0.310999313042896,0.315123988871989,0.00412467582909276,825.68252471358,817.043233764415,-8.63929094916466,-1.29509306295649,-1.29224478119933,0.00284828175716001,257.63684111052,256.94049060089,-0.696350509630804,0.336846419706747,0.340651258245278,0.00380483853853064,4.74996506047045,4.87547739958152,0.125512339111068,0.753973338840094,0.805382920332612,0.0514095814925181,0.533201862284896,0.609236260486132,0.0760343982012363,-0.0142428302731388,-0.0142465718391676,-3.74156602885381e-06,71.9848756227432,72.2954798876485,0.31060426490528,292.583575688288,292.533319039639,-0.0502566486485421
