"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"115",37.2467498779297,-81.0361938476563,16,4,0.30471859638915,0,-0.30471859638915,667.103711040919,712.907066442353,45.8033554014347,-1.30160777178861,-1.21334940893089,0.0882583628577254,256.556025735686,258.853533124714,2.2975073890276,0.270743731968403,0.252944495089223,-0.0177992368791798,4.85242559155847,4.9124732791868,0.0600476876283302,0.0830701979934664,0.0915617029371858,0.00849150494371934,0.289158780453665,0.22583355376976,-0.063325226683905,0.00132838336120643,0.00523936846866466,0.00391098510745823,74.2799540455107,72.9306036056046,-1.3493504399061,291.08317971497,280.911224365234,-10.1719553497352
"116",37.2495384216309,-81.1038208007813,16,4,0.308682778309059,0,-0.308682778309059,660.83391638195,716.520613998425,55.686697616475,-1.29939581044942,-1.20955854293106,0.0898372675183652,255.687738292385,258.783552785754,3.09581449336955,0.273975644252023,0.251975353765428,-0.0220002904865949,4.90703359424558,4.60237796490009,-0.304655629345494,0.934918252233321,1.01511195688566,0.0801937046523358,0.608692766525164,0.608234847383673,-0.000457919141490626,-0.00563647180606611,-0.0072030654600083,-0.00156659365394219,74.6493099935507,72.9494243022163,-1.69988569133439,291.096833014289,281.049011230469,-10.04782178382
"117",37.2522811889648,-81.1714477539063,16,4,0.310645208113596,0,-0.310645208113596,645.579521575462,698.068245903906,52.4887243284442,-1.30337965452334,-1.21434782087589,0.0890318336474438,257.199439385919,260.731234321446,3.53179493552716,0.275782435933466,0.251697682264714,-0.0240847536687518,5.05288725632888,4.45924170404418,-0.593645552284698,1.04039097573493,1.11759437103513,0.0772033953001985,0.485344867637765,0.526577059740502,0.0412321921027364,-0.00233450362838273,-0.00304119149747844,-0.000706687869095708,74.8960213959417,73.3744195003954,-1.52160189554624,290.968056104055,281.011322021484,-9.95673408257022
"118",37.2550048828125,-81.2391052246094,16,4,0.313620595992402,0,-0.313620595992402,660.186576495362,678.152257587944,17.9656810925816,-1.30412289666058,-1.24530129784403,0.0588215988165488,258.309681439091,261.820059283488,3.51037784439666,0.340985774786973,0.311804028981008,-0.0291817458059645,4.8680172129574,4.31534897567879,-0.552668237278604,0.766802833400397,0.822841189636656,0.0560383562362587,1.19455750509117,1.22436648046549,0.0298089753743107,-0.0100919672608303,-0.0103477798707597,-0.00025581260992932,74.4358338181712,74.021719635534,-0.414114182637206,291.015175668459,281.289611816406,-9.72556385205314
"119",37.2576789855957,-81.3067321777344,16,4,0.307416116045216,0,-0.307416116045216,692.058772609792,712.35555906376,20.2967864539678,-1.30385250572077,-1.25182793504174,0.052024570679029,258.730518408734,261.799790144816,3.06927173608176,0.332373309335994,0.311977249273567,-0.0203960600624268,4.44205050998264,4.46432819529476,0.0222776853121243,1.04836604106691,1.15304659948685,0.104680558419945,1.13283172899327,1.21114427553609,0.0783125465428258,-0.00849151590998967,-0.00913313189893041,-0.000641615988940733,73.7222017220888,73.0548168751166,-0.66738484697224,291.244294304939,281.638000488281,-9.60629381665728
"120",37.2603302001953,-81.3743896484375,16,4,0.303437773340357,0,-0.303437773340357,671.554114007798,686.686556606505,15.1324425987068,-1.30508924120413,-1.24529320850002,0.0597960327041132,259.250004245754,261.356357985092,2.10635373933854,0.329518954180219,0.310576787628651,-0.0189421665515682,4.16449191427638,4.1236198294876,-0.0408720847887878,1.14700254986699,1.22715133992487,0.080148790057879,0.977708628911713,1.12098594216102,0.143277313249302,-0.00648576618542158,-0.00824211040644868,-0.0017563442210271,74.0282020875497,73.6369371263374,-0.391264961212357,291.09269415808,281.492279052734,-9.60041510534603
"121",37.2629356384277,-81.4420471191406,16,4,0.30302271108038,0,-0.30302271108038,708.684902651643,727.96533100145,19.2804283498073,-1.29705232132241,-1.23506522927951,0.0619870920429055,257.991839015486,261.577946503605,3.58610748811941,0.29585714901663,0.277386092820774,-0.0184710561958564,4.4591554168962,4.32002214285044,-0.139133274045765,0.712558845523641,0.675944211801557,-0.0366146337220846,1.51453915985396,1.632627893464,0.118088733610037,-0.0293617487467811,-0.0369314456624295,-0.00756969691564833,72.4368979938817,72.0896413403412,-0.347256653540512,291.399070773703,281.639801025391,-9.75926974831219
"122",37.265510559082,-81.5097045898438,16,4,0.304217448004616,0,-0.304217448004616,754.030318629787,787.258185315294,33.2278666855069,-1.30771512921423,-1.2359192065087,0.0717959227055291,258.275527539042,260.472174899847,2.19664736080546,0.291728812839736,0.272282009603758,-0.019446803235978,4.09613496829302,3.9127257746509,-0.183409193642119,0.745817756775664,0.690068127396359,-0.0557496293793054,1.48304460432553,1.62355819746406,0.140513593138532,-0.00272766014216329,-0.00491474140220637,-0.00218708126004308,71.52389672194,70.7160238791641,-0.807872842775865,291.902983222841,282.201080322266,-9.70190290057491
"123",37.2680397033691,-81.5773620605469,16,4,0.305805924358609,0,-0.305805924358609,800.258301463076,852.072656404092,51.8143549410162,-1.31059946605569,-1.23633743099404,0.0742620350616596,256.197512527306,259.358740712555,3.16122818524832,0.290988932576747,0.270665943630548,-0.0203229889461997,4.05393083686503,4.11321294409597,0.0592821072309446,0.60343983124447,0.624889909092501,0.0214500778480312,1.03103902459004,1.14965210491507,0.118613080325029,0.00574962762478951,0.00794312366754791,0.0021934960427584,71.105436406844,69.6952552338008,-1.41018117304327,292.319563425752,282.831420898438,-9.48814252731489
"124",37.2705421447754,-81.64501953125,16,4,0.293245864374356,0,-0.293245864374356,855.605292510219,919.446170488341,63.8408779781226,-1.30718172203805,-1.2294506095639,0.0777311124741549,255.460546487424,259.837043522365,4.37649703494117,0.284236363157993,0.264957124577928,-0.0192792385800657,3.78106602236756,3.81961974119529,0.0385537188277283,0.678756056607737,0.820501354561439,0.141745297953702,0.92277347423156,0.972638966788139,0.0498654925565788,-0.00322435281709567,-0.00306734952343974,0.000157003293655934,70.1542179874267,68.3673341869838,-1.78688380044292,292.771371736504,283.310119628906,-9.46125210759817
"125",37.2729988098145,-81.7126770019531,16,4,0.301569951491899,0,-0.301569951491899,856.290832886647,890.824458018165,34.5336251315175,-1.30800010392579,-1.23686472887009,0.071135375055702,258.284813142834,262.285424264148,4.00061112131345,0.288531837157556,0.271795897731497,-0.0167359394260588,4.28374724102835,4.60860012739133,0.324852886362972,1.4248020092415,1.53934855234875,0.114546543107249,1.28649509412834,1.37407361578829,0.0875785216599452,-0.0402743195155223,-0.0498332433449254,-0.00955892382940311,68.9707995338574,68.2612779379961,-0.709521595861332,292.716252915605,282.979919433594,-9.73633348201122
"126",37.2754249572754,-81.7803649902344,16,4,0.303585816814297,0,-0.303585816814297,759.534239785455,790.31481796581,30.7805781803551,-1.2990845555862,-1.23892220413241,0.0601623514537915,258.344257560323,264.115908138031,5.77165057770782,0.294117289663783,0.273212277395288,-0.0209050122684954,4.71934965736846,4.31811769599588,-0.401231961372571,1.1589003734986,1.24721832070248,0.088317947203878,1.52919523264791,1.65941573519063,0.130220502542715,-0.0428951414342686,-0.0549167863657922,-0.0120216449315236,71.1156849806051,70.5381972048497,-0.577487775755429,291.833386850926,282.30224609375,-9.53114075717582
"127",37.2778167724609,-81.8480224609375,16,4,0.301042611889217,0,-0.301042611889217,781.23817191461,822.263832589653,41.0256606750436,-1.30063879519667,-1.23061050463268,0.0700282905639937,255.496281190518,259.74771116827,4.25142997775197,0.292107080251843,0.269647636083239,-0.0224594441686042,4.58486283131135,4.22317066355648,-0.361692167754866,0.791917422474783,0.846206572953774,0.0542891504789909,1.28536380858681,1.3789418762458,0.0935780676589864,-0.00570803478644675,-0.00683994064989429,-0.00113190586344754,71.1036237829325,70.2071956912316,-0.896428091700884,292.096751876758,282.697906494141,-9.39884538261708
"128",37.2801666259766,-81.9157104492188,16,4,0.300762872920473,0,-0.300762872920473,814.205140660672,872.103422927561,57.8982822668885,-1.30378545400186,-1.2282108204128,0.0755746335890664,255.537398959705,259.61744754929,4.08004858958535,0.289839287229295,0.264011700039914,-0.0258275871893806,4.25734929141835,3.71768132234231,-0.539667969076043,0.60524509453806,0.652596469341242,0.0473513748031824,1.11624817963118,1.18534239523206,0.0690942156008771,0.0039234485647459,0.00547515020609707,0.00155170164135117,70.8272002502964,69.3801769124177,-1.44702333787875,292.400624426485,283.104309082031,-9.29631534445343
"129",37.2824859619141,-81.9833984375,16,4,0.290493704870064,0,-0.290493704870064,839.310958050022,898.006704364946,58.6957463149237,-1.31115471453515,-1.22682903801106,0.0843256765240887,255.887808912904,260.130388103453,4.24257919054895,0.282761035837566,0.261710800735874,-0.0210502351016915,3.84236953604935,3.5579028170333,-0.28446671901605,0.864259664378457,0.951973399842505,0.0877137354640476,0.81626688509871,0.85472887516992,0.0384619900712105,0.00219768527538914,0.00255524178886668,0.000357556513477538,70.5961359198289,69.1154512756424,-1.48068464418645,292.718863089441,283.380279541016,-9.33858354842511
"130",37.2847747802734,-82.0510864257813,16,4,0.277225247368354,0,-0.277225247368354,897.034257999482,947.699791831174,50.6655338316921,-1.30708114401238,-1.21991042053182,0.0871707234805548,254.906857815081,257.26282729491,2.35596947982913,0.274476299546188,0.257411035745726,-0.0170652638004623,3.26962760371021,3.38898567460541,0.119358070895203,0.588993913852683,0.634574981403409,0.0455810675507262,1.11582598834241,1.14307055356614,0.027244565223723,0.00165216179287039,0.00411547447271304,0.00246331267984265,69.1038580095684,67.9007370960423,-1.20312091352609,293.189661211744,283.698577880859,-9.49108333088481
"131",37.2870216369629,-82.1187744140625,16,4,0.261984643470232,0,-0.261984643470232,972.367303637007,1044.77777877662,72.4104751396134,-1.30258883345735,-1.21572162053111,0.0868672129262382,254.568107542787,257.992720704439,3.42461316165222,0.265822697891785,0.250831328606996,-0.0149913692847889,2.73801788101848,2.9443844526242,0.206366571605715,1.05880226403216,1.13424447638064,0.0754422123484706,1.10023086561917,1.15046467953564,0.0502338139164684,-0.0140313521060213,-0.0131967117926512,0.00083464031337005,68.183831469053,66.2101573944381,-1.97367407461491,293.717566203748,284.369903564453,-9.34766263929532
"132",37.2892265319824,-82.1864624023438,16,4,0.263888240610332,0,-0.263888240610332,900.603857189722,944.780058650789,44.1762014610675,-1.29895696897486,-1.21429111481164,0.0846658541632246,255.284878349867,258.126151169098,2.84127281923065,0.26375869508897,0.25368385525473,-0.0100748398342399,2.77507508106721,3.02806145105606,0.252986369988857,1.17761483567058,1.26130948826576,0.0836946525951783,1.08214249612259,1.16087658051418,0.0787340843915925,-0.024358452061704,-0.0312925707087299,-0.00693411864702588,68.9214896529109,67.8617659336596,-1.05972371925127,293.165248301056,283.764282226562,-9.40096607449345
"133",37.2914009094238,-82.2541809082031,16,4,0.268719003661688,0,-0.268719003661688,900.253495227889,943.638230492232,43.3847352643432,-1.30113648600783,-1.21925589446965,0.0818805915381766,255.559306308524,258.58126261887,3.02195631034601,0.265407446248582,0.254371984708091,-0.0110354615404913,2.94210178831704,3.03775174393613,0.0956499556190944,0.730053873356538,0.696655216028985,-0.0333986573275538,1.08268869618857,1.13947629656022,0.0567876003716428,0.00306520964706694,0.00285704479525572,-0.000208164851811224,69.0940102348443,68.0135517943706,-1.08045844047363,293.214579327709,283.898345947266,-9.31623338044318
"134",37.2948951721191,-80.8973388671875,16,4,0.316746001604121,0,-0.316746001604121,735.963281415637,761.872684328891,25.9094029132548,-1.30566379597076,-1.23533055604254,0.0703332399282144,261.08079085566,262.796155638283,1.71536478262283,0.30195294345255,0.279724708319411,-0.0222282351331395,5.46322655474019,4.8412823554797,-0.621944199260484,1.1836199385087,1.33326496907971,0.149645030571003,1.60029472881329,1.56141322165454,-0.0388815071587483,-0.0382851976858805,-0.0396063776052856,-0.00132117991940502,71.9324851872158,71.2274417752934,-0.70504341192246,291.696867054672,281.06494140625,-10.6319256484222
"135",37.2977523803711,-80.9649963378906,16,4,0.307456761922964,0,-0.307456761922964,647.806004678008,680.026824402719,32.2208197247105,-1.29361921498751,-1.21467371037214,0.0789455046153786,259.037242131764,262.632849544112,3.59560741234799,0.275254199921671,0.252995810215639,-0.0222583897060318,5.56576750013563,5.05204450982249,-0.513722990313147,1.52403894883809,1.571609146144,0.0475701973059128,0.657114030656521,0.663215460705217,0.00610143004869601,-0.0470829132451814,-0.0626500627867087,-0.0155671495415273,73.8949714990302,73.1289348507615,-0.766036648268681,290.818312357175,280.280639648438,-10.5376727087378
"136",37.3005867004395,-81.0326538085938,16,4,0.315807319548406,0,-0.315807319548406,668.553167659909,673.483023105598,4.92985544568819,-1.30765116239955,-1.24735591672467,0.0602952456748798,259.856182444784,262.798610028814,2.94242758402964,0.339295486681653,0.316725772715812,-0.022569713965841,4.88937406458406,4.87757611070943,-0.0117979538746367,0.456232195651143,0.479239521538043,0.0230073258868997,1.29852781319117,1.30012855082905,0.00160073763787882,-0.0147142677711071,-0.0162104192882602,-0.00149615151715313,73.8474955986519,73.8534908967544,0.00599529810246224,291.103798872894,280.772766113281,-10.3310327596123
"137",37.3033752441406,-81.100341796875,16,4,0.314253671785167,0,-0.314253671785167,660.660976141233,672.286059818485,11.6250836772523,-1.30382355036677,-1.24426418705861,0.0595593633081586,256.300016070587,260.745792505523,4.44577643493591,0.342708679441033,0.314723509029071,-0.0279851704119617,5.1690350964538,4.64638436146272,-0.52265073499109,1.1247630961747,1.1887539094251,0.0639908132503944,0.917996234803892,0.922351411245907,0.00435517644201555,-0.0155782694825342,-0.0192742047071711,-0.00369593522463692,74.6262524243785,74.3847369671585,-0.241515457219975,291.148610478218,281.054138183594,-10.0944722946246
"138",37.3061294555664,-81.1680297851563,16,4,0.311720347182231,0,-0.311720347182231,642.608137007679,662.466070645257,19.8579336375778,-1.3042450668624,-1.24448889024372,0.0597561766186836,257.843923198768,261.987180498474,4.14325729970574,0.34000453819833,0.312740005241057,-0.0272645329572732,4.95272515777849,4.4114453079354,-0.541279849843082,0.968129414493388,1.0071763176335,0.0390469031401073,0.904532130585771,0.904303064987668,-0.000229065598103317,-0.00191641450158739,-0.000759285296209961,0.00115712920537743,75.3491051277428,74.7836010158014,-0.565504111941451,290.924014512046,281.1142578125,-9.80975669954563
"139",37.3088417053223,-81.2357177734375,16,4,0.312351492124522,0,-0.312351492124522,632.769562263905,649.246419213576,16.4768569496716,-1.30291341461069,-1.24507909941966,0.0578343151910281,256.159982526159,260.470473774402,4.31049124824369,0.342114742994521,0.316141410088951,-0.0259733329055699,4.84216469984788,4.55246661259578,-0.289698087252103,0.712273565457412,0.744481340627323,0.0322077751699111,0.54490197939584,0.561133625141794,0.0162316457459543,0.00127477185582359,0.000867159759152794,-0.000407612096670797,75.4591656857391,74.9909965678804,-0.468169117858693,290.777723956537,281.188293457031,-9.58943049950557
"140",37.3115234375,-81.3034057617188,16,4,0.309848186438829,0,-0.309848186438829,669.379073028066,694.685748841685,25.3066758136193,-1.30214536750319,-1.24597474687334,0.0561706206298442,256.74603702359,261.818540244876,5.07250322128658,0.336543479486995,0.311264130811643,-0.0252793486753519,4.64068991506202,4.22860544970912,-0.412084465352898,0.879795082071794,0.972289713855128,0.0924946317833339,0.584428796074181,0.592817610230689,0.00838881415650805,-0.00075058117081178,-8.24784005804279e-05,0.000668102770231352,74.6508834917982,73.8449782019186,-0.805905289879604,291.077711928797,281.593688964844,-9.48402296395324
"141",37.3141632080078,-81.37109375,16,4,0.311570513129052,0,-0.311570513129052,662.416337669158,690.763610147491,28.3472724783329,-1.30270263577825,-1.2372634061337,0.0654392296445552,258.021183731823,260.820673667942,2.79948993611907,0.303680204758339,0.279955622366533,-0.0237245823918065,4.89674925192809,4.29696806883201,-0.599781183096079,0.51681232876837,0.519319187152087,0.00250685838371678,0.752616575024163,0.777852592002935,0.0252360169787722,-0.00348633208513868,-0.00561926670368382,-0.00213293461854515,74.3109413735433,73.6114896443734,-0.699451729169937,291.025095538438,281.459228515625,-9.56586702281265
"142",37.3167686462402,-81.4387817382813,16,4,0.30389635148552,0,-0.30389635148552,822.391839628392,865.736545662755,43.3447060343631,-1.30396315271027,-1.23746070628844,0.0665024464218276,253.848400221648,257.532929335436,3.68452911378759,0.293299547180557,0.274043145464348,-0.019256401716209,4.03756510090624,4.18389105185484,0.146325950948602,0.438606453290132,0.351665974602044,-0.0869404786880878,1.28528520127825,1.40193970752015,0.116654506241894,-0.014251073739591,-0.0143727225085319,-0.000121648768940883,70.2592881666745,69.1088564525349,-1.15043171413964,292.407064966572,282.691070556641,-9.71599440993162
"143",37.3193550109863,-81.5064697265625,16,4,0.311113022995264,0,-0.311113022995264,817.228003323408,865.301567448195,48.0735641247873,-1.31045197442984,-1.23731353405853,0.073138440371314,257.240253618347,259.284172236102,2.04391861775548,0.296416107169224,0.272209363264802,-0.0242067439044224,4.48291110177325,4.24215365678836,-0.240757444984892,0.868471572174285,0.914071202132292,0.0455996299580065,1.04715155483006,1.18246328604232,0.135311731212268,-0.0157050995454782,-0.021099350136132,-0.00539425059065373,70.4735169904067,69.195777467172,-1.27773952323476,292.400137590432,282.772155761719,-9.6279818287137
"144",37.3218841552734,-81.5741882324219,16,4,0.312362191619841,0,-0.312362191619841,800.703259430587,858.668381597549,57.9651221669625,-1.30637229306787,-1.22873997333248,0.0776323197353943,255.659909060256,259.266141278472,3.60623221821621,0.297337680012492,0.267324431213234,-0.0300132487992577,4.5487681005755,3.76326151790782,-0.785506582667685,0.699462717433483,0.742290863933425,0.0428281464999416,1.03213210197685,1.0832839622294,0.0511518602525585,-0.00450888659015272,-0.00588153118405024,-0.00137264459389753,71.034386414401,69.5978620980495,-1.43652431635151,292.356038511065,282.79638671875,-9.5596517923147
"145",37.3243827819824,-81.6419067382813,16,4,0.302923884481134,0,-0.302923884481134,811.323835506376,875.470411135327,64.1465756289513,-1.30841981069114,-1.22933205533008,0.0790877553610594,255.320958140851,260.210650716976,4.8896925761251,0.290404735833741,0.265680584437762,-0.0247241513959789,4.12694838108161,3.79367843041053,-0.333269950671074,0.363729587017999,0.441099554240564,0.0773699672225654,0.646234701474756,0.670021940408927,0.0237872389341715,0.00465229398112547,0.00631779043270198,0.00166549645157651,71.2019859661973,69.5254209480162,-1.67656501818107,292.454164080886,283.021331787109,-9.43283229377613
"146",37.3268432617188,-81.7095947265625,16,4,0.304406080525948,0,-0.304406080525948,853.666000102714,928.360350905573,74.6943508028593,-1.30464900786969,-1.22517816082132,0.0794708470483687,255.541633921404,258.659539783332,3.11790586192774,0.291768502354495,0.265341056866622,-0.0264274454878725,4.50120875366733,4.02476776155651,-0.476440992110815,0.668250400321319,0.810761673574007,0.142511273252688,0.514597915130975,0.591356999988917,0.0767590848579418,-0.00117413906701687,-0.000302365568953364,0.000871773498063503,70.4944206711301,68.4932859222385,-2.0011347488916,292.692106660201,283.397644042969,-9.29446261723268
"147",37.3292808532715,-81.77734375,16,4,0.302827712632605,0,-0.302827712632605,867.152997511648,925.66867838912,58.5156808774719,-1.30603817851304,-1.22415690551246,0.0818812730005807,255.67795112818,258.919703182952,3.24175205477169,0.289652239155235,0.26488446297702,-0.0247677761782143,4.45730855729845,3.84843038086198,-0.608878176436465,0.672812374237244,0.733389873752407,0.0605774995151629,1.06412116246935,1.18047232718927,0.116351164719921,-0.00597638651995969,-0.00693277111029729,-0.000956384590337598,69.4853755324422,68.1224735350666,-1.36290199737562,292.848423155597,283.270446777344,-9.5779763782536
"148",37.3316688537598,-81.8450317382813,16,4,0.298381853015532,0,-0.298381853015532,877.565773044718,935.932573242619,58.3668001979004,-1.30766630389683,-1.22172976005851,0.0859365438383264,256.906657589852,259.366946363345,2.46028877349329,0.286045141644127,0.260986391053689,-0.0250587505904385,4.22290400969676,3.60623812064146,-0.616665889055301,1.36799923915893,1.46871632063002,0.100717081471099,1.16744821566824,1.29850098765611,0.131052771987877,-0.0269919490983321,-0.0323042347636035,-0.00531228566527138,69.1374225394589,67.8164282815954,-1.32099425786349,292.94226942424,283.307373046875,-9.63489637736518
"149",37.3340187072754,-81.9127807617188,16,4,0.279868512180088,0,-0.279868512180088,856.069100470434,908.732569223612,52.6634687531777,-1.29861674066544,-1.21615443623968,0.0824623044257577,255.016357288761,257.540133882992,2.52377659423109,0.27810385089997,0.257932780682245,-0.0201710702177255,3.53437593248155,3.30355063055316,-0.230825301928398,0.778437040767394,0.827814092980124,0.0493770522127306,1.2359852259997,1.30618556036511,0.0702003343654078,-0.0066824696227034,-0.00771340667959041,-0.00103093705688701,69.742386019557,68.5508868681794,-1.19149915137761,292.716277668691,283.155670166016,-9.56060750267568
"150",37.3363456726074,-81.9804992675781,16,4,0.274633220628224,0,-0.274633220628224,882.943569456063,936.175074310251,53.2315048541885,-1.30380412768449,-1.21679878237125,0.0870053453132329,255.649872961789,258.591096398026,2.94122343623667,0.273871134961969,0.255628042720233,-0.0182430922417363,3.35047191228622,3.27913496229384,-0.0713369499923839,0.950306673831968,1.03093576013207,0.0806290863001045,1.11265210148386,1.17265939931614,0.0600072978322783,-0.0110375828855182,-0.0135259242216761,-0.00248834133615792,69.3185438295251,68.1473462998731,-1.17119752965193,293.036835433963,283.379028320312,-9.65780711365016
"151",37.3386344909668,-82.0482482910156,16,4,0.26943667496873,0,-0.26943667496873,866.628380362137,913.353262507215,46.7248821450778,-1.30608167465166,-1.22165407575753,0.0844275988941277,258.104502339825,260.051568694711,1.94706635488581,0.270056846121335,0.257356939291177,-0.0126999068301578,3.0818747414483,3.34696839813493,0.265093656686636,0.936188869482955,1.00914705830727,0.0729581888243166,0.738414200943735,0.823500791953229,0.085086591009494,-0.00571589797015168,-0.00712512354786251,-0.00140922557771083,69.799782027739,68.6963012868491,-1.10348074088989,292.856601649212,283.341766357422,-9.51483529179001
"152",37.340877532959,-82.115966796875,16,4,0.263271702025421,0,-0.263271702025421,910.616803156015,963.178226115098,52.5614229590828,-1.30684510938637,-1.21340815107573,0.0934369583106416,255.342455712768,257.041714657417,1.69925894464873,0.264129479369787,0.251312154896514,-0.0128173244732734,2.77932010552822,3.02224136417748,0.242921258649255,0.466588814202175,0.518543996449407,0.0519551822472313,0.535590208570813,0.570898444265413,0.0353082356946006,0.00653030846384996,0.00969671652961672,0.00316640806576676,68.9830374510494,67.7449484241992,-1.23808902685015,293.297147740328,283.745788574219,-9.55135916610914
"153",37.3430900573731,-82.1837158203125,16,4,0.259768832480368,0,-0.259768832480368,991.160067267585,1063.83653207177,72.6764648041803,-1.30390219320056,-1.21236608505938,0.0915361081411834,254.976368453108,256.752685003358,1.77631655025041,0.261999723820345,0.248084935916262,-0.0139147879040833,2.64729005862505,2.8241852246798,0.17689516605475,0.947473592898657,1.04628746059638,0.0988138676977188,0.88733586538644,0.978298559673075,0.0909626942866353,-0.0082964984366812,-0.00773292656763075,0.000563571869050448,67.8186862830648,65.858321497406,-1.9603647856588,293.883766808628,284.437377929688,-9.44638887894035
"154",37.3452644348145,-82.25146484375,16,4,0.269557055458624,0,-0.269557055458624,955.159029917231,1010.07817771837,54.9191478011373,-1.30179005838279,-1.21673278744515,0.0850572709376323,255.7203063207,257.731050957378,2.0107446366784,0.267113338652531,0.252785518696475,-0.0143278199560556,3.1221754897354,3.16954210069444,0.0473666109590449,1.20018160613197,1.25167393400087,0.0514923278688935,1.10047714205845,1.19024862234079,0.0897714802823382,-0.0240354886437755,-0.0316685184860885,-0.00763302984231305,67.9924774237839,66.585336389754,-1.40714103402995,293.609656813562,284.165771484375,-9.44388532918691
"155",37.345832824707,-80.8260192871094,16,4,0.313731434362683,0,-0.313731434362683,763.386269043179,794.49266779472,31.1063987515405,-1.3072918476749,-1.22969391551224,0.0775979321626639,258.640712196316,260.650991566597,2.0102793702805,0.30008504786047,0.2781988806427,-0.0218861672177696,5.01931828718919,4.75474626590044,-0.264572021288749,0.703046797162002,0.730772204042371,0.0277254068803686,0.29658566580224,0.187490629945088,-0.109095035857152,-0.00753005404012757,-0.00910662843915982,-0.00157657439903225,71.9698990506321,71.1464141326033,-0.823484918028825,291.977678132902,281.511108398438,-10.4665697344644
"156",37.3487319946289,-80.8937072753906,16,4,0.314061240735837,0,-0.314061240735837,719.247276089759,736.823415620071,17.5761395303116,-1.30595332375288,-1.24143018728254,0.0645231364703422,258.004564379312,259.940397451539,1.93583307222633,0.340238830835046,0.312613452265584,-0.0276253785694624,5.33235298874032,4.50192550104907,-0.830427487691244,0.802207973550464,0.819281424261563,0.0170734507110993,0.794261906214294,0.763983441812263,-0.0302784644020311,-0.00605988652544423,-0.00668947104662584,-0.000629584521181606,73.1003635885474,72.5981620830635,-0.502201505483868,291.574915846026,281.215728759766,-10.3591870862605
"157",37.3515853881836,-80.96142578125,16,4,0.307837524485544,0,-0.307837524485544,743.166962199314,771.108321475257,27.9413592759439,-1.30228137863313,-1.24376002510603,0.058521353527095,256.341929874629,260.930727103698,4.5887972290684,0.333727660145394,0.311931597668122,-0.0217960624772712,4.54127983354096,4.71189057928884,0.170610745747884,0.973636273884142,1.00633839867629,0.0327021247921484,0.456471605116734,0.565471602361657,0.108999997244923,-0.0184042947781085,-0.0151818388323807,0.00322245594572783,72.6442383536533,71.7629489083875,-0.881289445265836,291.651519976414,281.483306884766,-10.1682130916487
"158",37.3544158935547,-81.0291442871094,16,4,0.312620618948922,0,-0.312620618948922,667.632844320739,683.758913020379,16.1260686996402,-1.30597846481759,-1.24496234763838,0.0610161171792063,257.943662416634,261.423395525269,3.47973310863472,0.340351774601489,0.315162577402216,-0.0251891971992729,4.9021788214007,4.79136879423745,-0.110810027163253,0.925805038390832,0.981470363976794,0.0556653255859619,0.441021187737518,0.474207260327867,0.0331860725903486,-0.00547126793041718,-0.00702116413390387,-0.00154989620348669,74.386651055177,73.996934370434,-0.389716684742936,291.11863136665,280.956695556641,-10.1619358100097
"159",37.3572006225586,-81.0968627929688,16,4,0.309367164952989,0,-0.309367164952989,652.216881909771,674.032773561697,21.8158916519261,-1.30471597603996,-1.242489698513,0.0622262775269609,258.220333637903,261.681185060442,3.46085142253906,0.338532821816313,0.31086068414848,-0.0276721376678327,4.78751894143912,4.26327992300702,-0.524239018432096,0.978455309107811,1.04619646018922,0.0677411510814118,0.478293345156645,0.464482181599751,-0.0138111635568939,-0.00139474284471235,-0.00187860741313491,-0.000483864568422561,75.0517938101159,74.4462106750498,-0.605583135066155,290.950977604564,281.019226074219,-9.93175153034491
"160",37.3599586486816,-81.1645812988281,16,4,0.312985120262638,0,-0.312985120262638,631.057423554267,631.844648811759,0.78722525749231,-1.30132520611429,-1.24911651678556,0.0522086893287255,256.93647710906,260.931995834532,3.99551872547221,0.344202932082442,0.320109746980141,-0.0240931851023008,5.19313347645295,4.97314239567162,-0.219991080781333,1.00082966848053,1.0370517629202,0.0362220944396774,0.63213502979585,0.604563035591195,-0.0275719942046548,-0.00797552029862729,-0.0112380200145549,-0.00326249971592757,75.2987820908237,75.4050932374377,0.106311146614004,290.77946206219,280.9052734375,-9.87418862468985
