"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1835",37.1417655944824,-79.92529296875,4,4,0.342782584527034,0.346047161842942,0.00326457731590868,883.935348287338,880.006451809692,-3.92889647764684,-1.31148399577954,-1.31057831259612,0.000905683183417771,255.669969006073,255.207533274782,-0.462435731291237,0.300180457873299,0.302390080343919,0.00220962247061984,4.83226745760339,4.96063482659495,0.128367368991558,0.841834556711951,0.886723351514208,0.0448887948022573,0.140360711702321,0.0796406589976715,-0.0607200527046496,-0.00662757958264961,-0.00754949780938693,-0.000921918226737317,67.7114972531669,67.7703187416252,0.0588214884582925,293.40166750068,293.378161169062,-0.0235063316177957
"1836",37.1418571472168,-81.1107788085938,4,4,0.334075956647851,0.331947493589757,-0.00212846305809461,679.59401383936,672.515548209593,-7.07846562976715,-1.32089688141522,-1.31882317826821,0.00207370314701416,261.124602829804,259.881571047488,-1.24303178231611,0.344943139250431,0.343316336087279,-0.00162680316315184,4.90986963418814,4.93801677736462,0.0281471431764775,1.18327676845317,1.17674235655044,-0.00653441190272797,0.623964273564314,0.613889516012802,-0.0100747575515118,-0.00743015685215637,-0.00742629506673505,3.86178542132257e-06,71.9384022885554,72.1912746600745,0.252872371519061,290.792082898108,290.749354338888,-0.0427285592199951
"1837",37.1420745849609,-82.6677551269531,4,4,0.242351849821044,0.244978869054145,0.00262701923310113,942.884254348365,940.865059140599,-2.01919520776607,-1.34087759360607,-1.34450371398474,-0.00362612037866938,269.993169190303,271.517956218588,1.52478702828483,0.25477125928753,0.254977810490549,0.000206551203019711,1.12471267300793,1.16495091792865,0.0402382449207144,1.45574046053657,1.48347131011836,0.0277308495817852,0.546252860322528,0.545758021487256,-0.000494838835272238,-0.00535157043962485,-0.00531291020484066,3.86602347841871e-05,64.3426877428721,64.4199704538312,0.0772827109591532,293.077627004413,293.070481273019,-0.0071457313943597
"1838",37.1430397033691,-82.7015380859375,4,4,0.238982303049299,0.240893191262989,0.0019108882136897,988.053998660773,986.448291996562,-1.60570666421108,-1.34344296376626,-1.34498742280994,-0.00154445904367928,271.416500246384,272.286644136293,0.870143889909286,0.246708073611995,0.247697474015487,0.000989400403491519,1.01510008736553,1.05131007106895,0.0362099837034175,1.37218192104829,1.39405543175857,0.0218735107102834,1.0491571181565,1.04812833833149,-0.00102877982501459,-0.00433495291983867,-0.00402070825346821,0.000314244666370461,63.3356901032613,63.4030484341915,0.0673583309301975,293.465867330325,293.460622495787,-0.00524483453727953
"1839",37.143238067627,-81.14453125,4,4,0.332979541690544,0.332295828328191,-0.000683713362352067,699.65610927117,691.448007352038,-8.20810191913245,-1.32156896157623,-1.31400512890714,0.00756383266909011,261.759880702086,260.584333948325,-1.17554675376095,0.341378410924302,0.342442306251697,0.00106389532739504,4.57536306136694,4.88411281455276,0.308749753185827,1.6491240964292,1.64554865517669,-0.00357544125250886,0.676430850367991,0.669697642834509,-0.00673320753348172,-0.0187144489427614,-0.0187097658890195,4.68305374190861e-06,71.3551086315508,71.7057976421086,0.350689010557787,290.970882036135,290.886844541968,-0.0840374941670916
"1840",37.1434555053711,-79.9590454101563,4,4,0.34556862953423,0.346722064920868,0.00115343538663781,886.483765104274,881.728754455659,-4.7550106486151,-1.31186034909728,-1.30966898141954,0.00219136767773631,256.829752955001,256.147775044799,-0.681977910202363,0.303695291874989,0.304838662435517,0.00114337056052838,5.16509350955996,5.21296866938599,0.0478751598260336,1.18825261675624,1.23204094002026,0.0437883232640279,0.32720231227391,0.263689173477294,-0.063513138796616,-0.0201183070857439,-0.0203162039476352,-0.000197896861891301,67.1469546479458,67.2457521691025,0.0987975211566692,293.302832099707,293.270153054483,-0.0326790452236878
"1841",37.143970489502,-80.534912109375,4,4,0.327737712001816,0.333969182879051,0.00623147087723558,801.427714420474,779.600689800336,-21.8270246201375,-1.32348386507945,-1.32110835097958,0.00237551409987513,259.833923367781,259.334980434401,-0.498942933379737,0.292132413321507,0.297530086604603,0.00539767328309526,4.16583857577071,4.64372031301515,0.477881737244435,0.702629969886097,0.688754222775962,-0.0138757471101354,0.62230242022379,0.54991282008453,-0.0723896001392603,-0.000257485424797759,-6.14240833815595e-05,0.0001960613414162,70.3311978773776,70.966109085466,0.634911208088397,292.185565461547,292.038556824763,-0.147008636784335
"1842",37.1439971923828,-82.7353515625,4,4,0.227979144933827,0.232566508573455,0.00458736363962811,1015.63452458054,1012.73957653297,-2.89494804757203,-1.34141907133284,-1.34339215539021,-0.00197308405736485,272.593500860685,273.192175072594,0.598674211909099,0.234641583865545,0.238724862046783,0.00408327818123794,0.811130540620567,0.891621604052364,0.0804910634317969,1.51633739106869,1.53135221151399,0.0150148204452936,1.28587013909268,1.29116603045028,0.00529589135759889,-0.0102736473942818,-0.010201129687966,7.25177063158004e-05,63.0960750468836,63.1831396471357,0.0870646002520772,293.637538552008,293.618965712607,-0.018572839401088
"1843",37.1446151733398,-81.1783142089844,4,4,0.329380151674702,0.327586493232298,-0.00179365844240326,667.10067232627,662.484224576159,-4.61644775011041,-1.31526072971467,-1.31524851920906,1.22105056141741e-05,261.680155349709,261.844128080568,0.16397273085812,0.34380588139188,0.341754170839995,-0.00205171055188486,4.60433316842104,4.58073483165513,-0.0235983367659083,1.65433852683244,1.65818361774811,0.00384509091566576,0.464322007819631,0.456962210242637,-0.00735979757699468,-0.0242070874736228,-0.0242686878919084,-6.16004182855956e-05,71.8745774785443,72.0432908944384,0.168713415894118,290.600343187742,290.572243300498,-0.0280998872441387
"1844",37.144947052002,-82.7691345214844,4,4,0.225281058832007,0.227759854946283,0.00247879611427651,1000.18906514597,999.976363609759,-0.212701536212307,-1.35121158415152,-1.35450056711986,-0.00328898296833957,274.821946067688,276.040136814635,1.21819074694662,0.226745896766953,0.226154923687069,-0.000590973079883678,0.628913260168499,0.636132486546651,0.00721922637815142,1.52946080030362,1.55221924410302,0.0227584437993917,1.24080589499493,1.24855135711225,0.00774546211731897,-0.00838749876274002,-0.00844673678382478,-5.92380210847655e-05,63.5973658098904,63.6058422407723,0.00847643088183503,293.722382504553,293.73053104563,0.00814854107613883
"1845",37.1451454162598,-79.9927978515625,4,4,0.346459444868238,0.348899437802394,0.00243999293415531,854.796920386789,846.947044144413,-7.84987624237692,-1.30753523508123,-1.30842384431225,-0.000888609231012971,257.902182063074,257.836955409065,-0.0652266540083133,0.306483926452817,0.308964250927954,0.00248032447513746,5.59107200100891,5.97074968794472,0.379677686935816,1.4341947313845,1.47612007019342,0.0419253388089216,0.556914933309062,0.499115554275314,-0.0577993790337478,-0.0484265732346113,-0.0483829257889791,4.36474456322403e-05,67.188390614155,67.3852178985086,0.196827284353603,292.90884303792,292.861610525334,-0.0472325125855946
"1846",37.1458702087402,-82.8029174804688,4,4,0.220015320665948,0.223376289363514,0.00336096869756689,978.529179764364,976.497947479633,-2.03123228473169,-1.35586968453791,-1.35714157077661,-0.00127188623870045,276.274676197414,276.587341115033,0.312664917618633,0.21693718890602,0.218378081365966,0.00144089245994639,0.44133809215238,0.477116936610805,0.0357788444584252,1.58236435636294,1.60449948048544,0.0221351241225001,1.16425006867652,1.17092979965629,0.00667973097976793,-0.00538210880917503,-0.00538461799827538,-2.5091891003564e-06,64.0863616491517,64.1512358875338,0.064874238382032,293.709136821631,293.695428278813,-0.0137085428181649
"1847",37.1459655761719,-81.2120971679688,4,4,0.322911144425503,0.322927564270818,1.64198453157516e-05,633.887741921484,629.570696365518,-4.31704555596639,-1.31090987112263,-1.3129929846068,-0.0020831134841699,258.801222670571,259.751758996524,0.950536325953237,0.343071456909052,0.342376054134449,-0.000695402774603615,4.44892575190617,4.37882137298584,-0.0701043789203348,0.966253423587819,0.989322238359504,0.0230688147716852,0.296327242145705,0.28607309096042,-0.0102541511852853,-0.0115993042760187,-0.0112880058242035,0.000311298451815163,72.7496993564304,72.9216280077945,0.171928651364098,290.23527634702,290.209189055207,-0.0260872918132691
"1848",37.1468162536621,-80.0265502929688,4,4,0.32943889904036,0.331279543137911,0.0018406440975508,791.992848600449,782.914039532501,-9.07880906794753,-1.29898742129679,-1.29747673020241,0.0015106910943814,258.169403452289,256.84670275682,-1.32270069546882,0.226929630379204,0.227517135222442,0.000587504843237663,5.86510784605629,6.91435502125667,1.04924717520037,1.27194050724536,1.3019594353405,0.0300189280951382,0.344242273379743,0.2900203304508,-0.0542219429289427,-0.0353555425551224,-0.0359145559887765,-0.000559013433654047,68.1476157398872,68.3962882551644,0.248672515277178,292.241909380929,292.185637476946,-0.0562719039821786
"1849",37.1473197937012,-81.245849609375,4,4,0.320933186115703,0.319207088982107,-0.00172609713359573,697.685499733017,693.607455892264,-4.0780438407528,-1.30828904420645,-1.31025291512054,-0.00196387091408501,258.632796233181,259.972585308169,1.339789074988,0.335232435823951,0.332250596376762,-0.00298183944718955,4.05198131463467,3.90128704625317,-0.150694268381494,1.14928322733534,1.17278978059181,0.0235065532564736,0.961134111725578,0.946253289525383,-0.0148808222001948,0.000249416538908314,0.000719322899434164,0.00046990636052585,71.3361088049986,71.495721778386,0.159612973387325,290.714996528048,290.695947561184,-0.0190489668639771
"1850",37.1484909057617,-80.060302734375,4,4,0.326877724127891,0.328324440635373,0.00144671650748152,746.973389821632,736.085234919647,-10.8881549019843,-1.29924546997374,-1.29799880357666,0.00124666639708515,257.454901095544,256.710658376815,-0.744242718728799,0.228498767425374,0.22925429234773,0.000755524922355283,6.08599326956985,7.47101365602933,1.38502038645948,1.4435189500434,1.47775856615908,0.0342396161156835,0.00353149471992314,-0.0486953768352166,-0.0522268715551398,-0.0247682845962617,-0.0255569173263624,-0.000788632730100707,69.2140933923184,69.5138438290319,0.299750436713438,291.781027798129,291.719347763129,-0.0616800349994264
"1851",37.1486701965332,-81.2796325683594,4,4,0.320946651464512,0.321431234695362,0.000484583230849711,730.072956547873,724.561407403225,-5.51154914464837,-1.30734953829829,-1.31178271141898,-0.00443317312069347,259.395183205408,262.190309835548,2.79512663013958,0.333047694018754,0.33099713118789,-0.00205056283086436,4.05440077007326,4.02837955442249,-0.0260212156507702,1.54718780137035,1.57740352072708,0.0302157193567318,1.40504694397792,1.36540766386943,-0.0396392801084917,-0.0336706047314743,-0.0331636455247825,0.000506959206691845,70.3469123538998,70.5517075122659,0.20479515836611,290.972722164057,290.950754185684,-0.021967978373084
"1852",37.1499977111816,-81.3134155273438,4,4,0.31790027924411,0.321528601877421,0.00362832263331114,700.595217280188,692.181008881961,-8.41420839822649,-1.30795954536569,-1.31370348573977,-0.00574394037407955,261.234107419947,264.349440113105,3.11533269315868,0.333147324185281,0.333776015700109,0.00062869151482825,4.04092382773375,4.26160602080516,0.220682193071414,1.62619905083571,1.65814909705136,0.0319500462156488,1.53457674498278,1.49134358682141,-0.043233158161367,-0.0392501464448041,-0.039158272111574,9.18743332300534e-05,70.8170732242372,71.1149433864896,0.297870162252337,290.708932163156,290.669762017656,-0.0391701455003499
"1853",37.1501388549805,-80.0940551757813,4,4,0.326351225517458,0.327502206463888,0.00115098094643012,724.685703205094,713.073651969965,-11.6120512351288,-1.30052629361523,-1.30111590197159,-0.000589608356362126,258.989749140976,259.259294921424,0.269545780447402,0.228314056265645,0.229720904242638,0.00140684797699306,6.41646233175555,7.80574931853857,1.38928698678302,2.10768009415444,2.13037564999763,0.0226955558431952,0.255436879869379,0.202000836586175,-0.0534360432832039,-0.0451800020711499,-0.045559123318,-0.000379121246850182,69.4837127516557,69.818468276688,0.33475552503235,291.498151771365,291.435153351998,-0.0629984193665791
"1854",37.1513137817383,-81.3471984863281,4,4,0.317615025769621,0.322570181472403,0.00495515570278171,670.159928952542,659.649907876808,-10.5100210757337,-1.31265720002112,-1.31592444701594,-0.00326724699482606,262.178950616422,263.744529521965,1.56557890554222,0.3342190165844,0.337399937131555,0.00318092054715458,4.09227441314958,4.41260708702935,0.32033267387977,1.74624021329809,1.80104743317858,0.0548072198804839,1.23882763368806,1.2002917468595,-0.0385358868285686,-0.024482014617872,-0.0248393024562463,-0.000357287838374361,71.5371342060707,71.9072392866004,0.370105080529711,290.519638808571,290.469645609693,-0.0499931988776439
"1855",37.1517944335938,-80.1278076171875,4,4,0.335500939326596,0.336388590619324,0.000887651292727387,639.587521290737,630.249496906606,-9.33802438413113,-1.3140315519298,-1.31299290718082,0.00103864474898052,262.809247955163,261.585695785927,-1.22355216923546,0.312306813196672,0.316257804992977,0.00395099179630537,6.65563955062475,8.07225255477123,1.41661300414648,2.31916396992534,2.32538308512043,0.00621911519509144,0.361127520964733,0.300826305263471,-0.0603012157012612,-0.0595208785277412,-0.0601604113058064,-0.000639532778065222,71.857513725957,72.145062200436,0.287548474479081,290.773087724112,290.712928901008,-0.0601588231039614
"1856",37.1523666381836,-82.1257629394531,4,4,0.287075928577223,0.282376425103002,-0.0046995034742211,951.184452668118,963.441901741763,12.2574490736451,-1.32753142549405,-1.32318101212817,0.00435041336587982,264.739202223227,264.726811460265,-0.0123907629628093,0.265527960048975,0.261645171199062,-0.00388278884991267,2.51374140763894,2.42444760982807,-0.0892937978108725,0.696075496209957,0.76795753714934,0.0718820409393832,0.736694360415257,1.36069754983602,0.624003189420764,0.00440140253052016,0.00931166012923802,0.00491025759871786,64.8030039496088,64.3470423531604,-0.45596159644839,292.895837241525,293.018804016711,0.122966775186171
"1857",37.1526374816895,-81.3809814453125,4,4,0.315433809562142,0.31994240917335,0.00450859961120836,639.058015477355,627.681016112907,-11.376999364448,-1.31269013313062,-1.31363438986018,-0.000944256729556558,261.051293046795,261.765555536945,0.714262490150645,0.337656140889862,0.342045504050003,0.00438936316014099,4.33066271105383,4.64032497569027,0.309662264636439,1.47280349538197,1.52622055076501,0.0534170553830389,0.960493127272769,0.911018719436319,-0.0494744078364501,-0.00875793893442509,-0.00918516063656929,-0.000427221702144204,72.2357522327859,72.627591765365,0.391839532579084,290.194753311698,290.140779277577,-0.0539740341210972
"1858",37.153434753418,-80.1615600585938,4,4,0.328218224182655,0.328094673668819,-0.000123550513835669,560.476938734196,552.735650774378,-7.74128795981869,-1.32327718688024,-1.31912258645645,0.00415460042378468,264.238125909843,262.363793265171,-1.87433264467273,0.312721564052622,0.316183194090978,0.00346163003835598,6.37294435093546,7.5011760597555,1.12823170882005,1.17416467922948,1.17345663599547,-0.000708043234009859,0.0161866587374575,-0.0529648559932442,-0.0691515147307017,-0.0235472898894974,-0.0252116675673595,-0.00166437767786209,74.2193701270344,74.4910113183842,0.271641191349858,289.964657659057,289.913778176358,-0.0508794826992016
"1859",37.1534729003906,-82.1595458984375,4,4,0.282050515125697,0.275097162375488,-0.00695335275020942,992.960497668214,1007.23495156767,14.2744538994609,-1.3276002446315,-1.32477218920713,0.00282805542437758,264.565776639735,263.978888144027,-0.586888495707342,0.261490580827947,0.256811931869919,-0.00467864895802872,2.35651252208612,2.19528291571853,-0.161229606367584,0.602079155270874,0.778173823547764,0.17609466827689,0.690202847242095,0.930956858782809,0.240754011540713,0.00732003226631853,0.010278509894662,0.00295847762834343,64.2453818455723,63.7494674418745,-0.495914403697832,293.201708369351,293.323288814143,0.121580444792357
"1860",37.1539459228516,-81.4147338867188,4,4,0.310372266205396,0.313432458839613,0.00306019263421675,659.747012450723,650.150072528683,-9.59693992203972,-1.31072568293112,-1.30903816716544,0.00168751576568238,261.975482975792,261.187275632895,-0.788207342897579,0.269897142391687,0.271839431923586,0.00194228953189945,4.30006301912487,4.50382204952403,0.203759030399159,0.776352526812861,0.918724041116229,0.142371514303368,1.07079436595524,0.988863117378884,-0.0819312485763544,0.0128286491708157,0.0142481399738326,0.00141949080301687,71.4665997933857,71.6931585622644,0.226558768878732,290.285187022933,290.279479556689,-0.00570746624367757
"1861",37.1545066833496,-80.7712707519531,4,4,0.337042412842916,0.335959898003024,-0.00108251483989152,722.24517901723,711.672434637563,-10.5727443796676,-1.31955740752561,-1.32164374748371,-0.00208633995810259,259.162722506714,259.785853868588,0.623131361874073,0.345184886096868,0.342499276439087,-0.00268560965778097,5.87579126439543,5.43512609677437,-0.440665167621058,1.12672153894729,1.09706121025152,-0.0296603286957635,0.105579903848714,0.0558606884645302,-0.0497192153841837,-0.010837375500531,-0.0110999798648285,-0.000262604364297521,71.1607546217537,71.5052740308252,0.344519409071566,291.39876352792,291.350278653686,-0.0484848742343047
"1862",37.1545715332031,-82.193359375,4,4,0.27344570211898,0.270860506832472,-0.00258519528650802,1029.96339016399,1043.27310577565,13.3097156116651,-1.32729317781629,-1.32794760907888,-0.000654431262592237,262.788312465667,264.126575401484,1.33826293581689,0.256191968655213,0.254387429468526,-0.00180453918668666,2.17763948440552,2.0973077146416,-0.0803317697639141,0.796568998940103,0.966670407674162,0.170101408734059,0.595184823486083,0.664190350900367,0.0690055274142842,0.00331404994825928,0.00493938908869961,0.00162533914044033,63.953618574509,63.4586305396956,-0.494988034813424,293.466577987304,293.531454077135,0.0648760898312162
"1863",37.1550598144531,-80.1953430175781,4,4,0.335438978214126,0.337240381543666,0.00180140332953987,605.334368226414,597.142648513099,-8.19171971331502,-1.33070938685133,-1.32720166079522,0.00350772605610339,265.402342974231,264.011619041844,-1.39072393238661,0.349824612412734,0.354965644760745,0.00514103234801105,5.42254319150224,6.09816449320214,0.675621301699907,-0.223647900376489,-0.231485641061487,-0.0078377406849974,0.0101916023939457,-0.0675897483258466,-0.0777813507197923,-0.0241759470267382,-0.0255485370983062,-0.00137259007156808,73.1404784784303,73.4282883125684,0.287809834138145,290.378071583101,290.321868459122,-0.0562031239786052
"1864",37.1552352905273,-81.4485473632813,4,4,0.315369875765454,0.31980952074606,0.00443964498060639,716.601845429194,710.553358797789,-6.04848663140478,-1.31287425014793,-1.31260820699013,0.00026604315780121,262.253433569772,262.071919346381,-0.181514223391389,0.329074303795482,0.331348527888079,0.00227422409259659,3.84041103134807,3.96570336920583,0.12529233785776,0.625557433726846,0.990384206086798,0.364826772359952,1.24230885064206,1.11068852793863,-0.131620322703425,0.0151773059726269,0.02086115440234,0.00568384842971312,70.2199686336635,70.2901884814871,0.0702198478236085,290.772229705859,290.841262276792,0.0690325709325066
"1865",37.1556625366211,-82.2271423339844,4,4,0.270579600321115,0.267148794089259,-0.00343080623185527,1032.14361178224,1046.22120902686,14.0775972446149,-1.32944981301232,-1.32995194532564,-0.000502132313316972,263.938146779717,264.878234801582,0.940088021864881,0.255177286440778,0.251879652714377,-0.00329763372640113,2.12972848843306,2.0178828708127,-0.111845617620354,1.07286556176319,1.23325804195952,0.160392480196338,0.435244991845702,0.497800691383906,0.0625556995382039,-0.00198985061229421,-0.00250653718099989,-0.000516686568705685,63.8430572635197,63.3254013680036,-0.517655895516107,293.462275546663,293.55082486672,0.0885493200572682
"1866",37.1559638977051,-80.8050537109375,4,4,0.336919092194236,0.33603280233967,-0.00088628985456618,715.122724212565,705.215259409469,-9.90746480309554,-1.32110564148405,-1.32188864485821,-0.000783003374162483,259.97423290176,259.745185786435,-0.229047115325159,0.344317018571901,0.342929558894463,-0.00138745967743764,5.71593431733612,5.41407332257328,-0.301860994762845,1.11201396336335,1.09347020632083,-0.0185437570425202,0.138431504562089,0.0981970266352802,-0.0402344779268089,-0.00136189261159579,-0.00156463457057844,-0.000202741958982647,71.498513283628,71.812821398501,0.314308114872944,291.260877449317,291.215458670778,-0.045418778538874
"1867",37.1566886901856,-80.2290954589844,4,4,0.343111456047519,0.34533484247575,0.00222338642823111,809.861997861141,801.539746961252,-8.32225089988958,-1.32293426598027,-1.32323395919424,-0.000299693213972718,259.561123797981,259.536568450226,-0.024555347755097,0.341343031402625,0.344344042311874,0.00300101090924942,4.98768742064126,5.3018322153988,0.314144794757549,0.0786826559249801,0.0750789819779267,-0.00360367394705342,0.484550046415346,0.427231409876015,-0.0573186365393317,-0.0317252123251832,-0.0324591851647902,-0.00073397283960705,68.3281847190735,68.6146267957386,0.28644207666504,292.144838634326,292.104085774529,-0.0407528597964415
"1868",37.1567420959473,-82.2609252929688,4,4,0.271717634051745,0.263125135824994,-0.00859249822675023,1030.49230319838,1042.48683070305,11.9945275046709,-1.33244432286278,-1.33150365268957,0.000940670173205094,265.671058105312,266.01637272296,0.345314617647603,0.255895747612311,0.249124407046669,-0.00677134056564155,2.16919477576883,1.95338650646373,-0.215808269305107,1.25904831170247,1.35069438575318,0.0916460740507123,0.630205540908674,0.707041117554428,0.0768355766457542,-0.00845366795170931,-0.0092934557843554,-0.000839787832646087,63.5184945676925,63.090438467053,-0.428056100639559,293.49690079515,293.604073905979,0.107173110828796
"1869",37.1574325561523,-80.8388061523438,4,4,0.332323966651669,0.333906362612846,0.00158239596117665,729.172028331965,717.635832263565,-11.5361960683996,-1.3212523475794,-1.3191823525067,0.00206999507270123,260.426770764148,260.05555489724,-0.371215866907505,0.274468603434672,0.275499934955001,0.00103133152032925,5.47516136495476,5.69055689094413,0.215395525989369,1.07768571770125,1.04707443915616,-0.0306112785450925,0.359622082332513,0.313879264491986,-0.0457428178405271,0.00131856785405679,0.001358078303579,3.95104495222115e-05,71.1747558359275,71.5255672101831,0.350811374255571,291.281199673433,291.202799357828,-0.0784003156051085
"1870",37.1578140258789,-82.2947387695313,4,4,0.26455584629491,0.25956423366312,-0.00499161263179038,1032.02981324775,1037.52283847384,5.49302522609105,-1.33055824169671,-1.32822918566302,0.00232905603368994,265.376410893572,265.403386982203,0.0269760886306472,0.251356379359626,0.246474948417722,-0.00488143094190396,1.98104381968832,1.86142993584657,-0.119613883841751,1.30377825246316,1.38039859015864,0.0766203376954877,0.851522451343792,0.885863185835367,0.0343407344915747,-0.00948900136952,-0.00976904114497868,-0.000280039775458677,63.2394444693942,63.0464061345919,-0.193038334802345,293.547267925364,293.605490482297,0.0582225569334014
"1871",37.1583023071289,-80.2628479003906,4,4,0.346726213516035,0.347736750892141,0.00101053737610629,867.244868303946,858.414573694967,-8.83029460897865,-1.3299712663934,-1.33048131193677,-0.000510045543363757,259.330360959786,259.316729824906,-0.013631134880427,0.34202875016804,0.343969733753895,0.00194098358585548,5.28501116108691,5.5169344437428,0.231923282655895,0.571131840931336,0.566967694296808,-0.00416414663452813,0.3134715122193,0.258639179646135,-0.0548323325731653,-0.00363940911724626,-0.00392202331349978,-0.00028261419625352,68.3572165508781,68.6595483828426,0.302331831964494,292.760563830538,292.722621532655,-0.0379422978826938
"1872",37.1588745117188,-82.3285217285156,4,4,0.256540505533973,0.252342886020255,-0.00419761951371717,1036.72694673423,1041.35989278808,4.63294605384499,-1.32873888983648,-1.33127662788325,-0.00253773804676882,265.56112672118,267.234678088743,1.67355136756362,0.245590744118621,0.24073307715172,-0.00485766696690113,1.78468200080415,1.65376025591141,-0.13092174489274,1.29531158746668,1.35838653128118,0.0630749438145004,0.922013824350858,0.947360577943027,0.0253467535921695,-0.00458744462026679,-0.00464325089716212,-5.58062768953255e-05,63.2080790834735,63.0484642696571,-0.159614813816425,293.597053118993,293.656491098103,0.0594379791102142
"1873",37.1588859558106,-80.8725891113281,4,4,0.336287662447413,0.335555503686787,-0.000732158760626767,731.517000727485,720.347559588292,-11.1694411391923,-1.32564114120179,-1.32107803558276,0.00456310561902784,261.554160625183,259.80726906398,-1.74689156120252,0.304465883457726,0.304255570872135,-0.000210312585591288,5.48703460204296,5.57184703941019,0.0848124373672352,0.944509490717213,0.910316846721063,-0.0341926439961499,0.561065271748256,0.510867737219939,-0.0501975345283172,0.00178053323236479,0.00186554567868441,8.50124463196251e-05,71.5364239254529,71.8683644405721,0.331940515119243,291.27281577973,291.188188136887,-0.0846276428429178
"1874",37.1599044799805,-80.296630859375,4,4,0.338897175387086,0.339960942336008,0.00106376694892218,823.811755551686,813.758899656691,-10.0528558949949,-1.33087061964276,-1.32794663732323,0.0029239823195395,261.046609381794,260.337896379876,-0.708713001917943,0.362838640965578,0.365227958709081,0.00238931774350276,5.74366249182285,5.92209678226047,0.178434290437617,1.03751591602047,1.04417759152607,0.0066616755055986,0.26006571600076,0.211941739656916,-0.0481239763438441,-0.00477620920810344,-0.00468562509116812,9.05841169353185e-05,69.3524305888557,69.6800032767431,0.327572687887411,292.374802773971,292.328494465349,-0.0463083086222582
"1875",37.1599388122559,-82.3623352050781,4,4,0.251232901216327,0.245069876203638,-0.00616302501268928,1041.7957392283,1044.30216673415,2.50642750585052,-1.32952178573864,-1.32831227018718,0.00120951555146642,266.252035072003,266.313324336869,0.0612892648657635,0.239555168031415,0.23523856760748,-0.00431660042393561,1.63750507892706,1.48473506299858,-0.15277001592848,1.43434240423122,1.49628952276835,0.0619471185371316,0.916482398008512,0.925156947131529,0.00867454912301679,-0.0077009621722824,-0.0077845493757938,-8.35872035113913e-05,63.0926227645866,63.001483707517,-0.0911390570696327,293.639264205055,293.676922597642,0.0376583925871614
"1876",37.1600532531738,-79.75439453125,4,4,0.344305474847702,0.340826258947574,-0.00347921590012779,872.307500550493,871.316208428229,-0.991292122263985,-1.31846300176628,-1.31958101744132,-0.00111801567503722,257.109981743221,257.164703813496,0.0547220702748632,0.294431546199931,0.291867304003725,-0.00256424219620616,4.62557489036495,4.45018731426989,-0.175387576095059,0.354623878933153,0.409561070728669,0.0549371917955157,0.253874084509357,0.198766849578098,-0.0551072349312586,-0.000148698124611645,-0.000388194174906944,-0.000239496050295299,69.2676768480488,69.294063491919,0.0263866438701399,293.740307993156,293.740596174281,0.000288181124972198
"1877",37.1609764099121,-82.3961181640625,4,4,0.251681583647783,0.24834789966402,-0.00333368398376319,1025.08073120801,1027.24685247336,2.16612126534756,-1.32931199601388,-1.33070184380886,-0.00138984779498386,266.041950101304,266.795286201592,0.753336100287413,0.239415790074572,0.235519787287699,-0.00389600278687302,1.63599313222445,1.53506390049926,-0.100929231725187,1.26784373631813,1.31588789246883,0.0480441561506937,0.78192444948255,0.783479901882666,0.00155545240011523,-0.00624634637447676,-0.00616396317081201,8.23832036647466e-05,63.3307968089417,63.264591181449,-0.0662056274926854,293.503779105196,293.535711026646,0.0319319214497114
"1878",37.161506652832,-80.3303833007813,4,4,0.339687540807305,0.338827046094075,-0.000860494713230242,799.77655684088,789.331935836754,-10.4446210041258,-1.32861038517296,-1.32687804369602,0.0017323414769399,261.35227851984,261.323680161509,-0.0285983583310099,0.364396966960648,0.36428389378729,-0.000113073173357903,5.71241887410482,5.61720061505962,-0.0952182590452013,1.17803599852596,1.18121030936682,0.00317431084085218,0.525338003218098,0.463764384726688,-0.0615736184914099,-0.0109555689067708,-0.0104587629902072,0.00049680591656362,69.8764532480239,70.2361304337498,0.359677185725999,292.209380380917,292.160956737429,-0.0484236434874106
