"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"360",37.1885261535645,-81.6159057617188,16,4,0.304791226354902,0,-0.304791226354902,889.91751953747,947.891548332273,57.9740287948031,-1.32361014282171,-1.24603533348095,0.0775748093407649,263.170547443327,267.437133141469,4.26658569814202,0.275974473654852,0.258098797007496,-0.0178756766473566,2.95759399120624,3.3593345136724,0.401740522466154,1.22830348342492,1.61307905141513,0.384775567990207,1.27419963744309,2.04165437511474,0.767454737671652,-0.0139383094704202,-0.0243359713925558,-0.0103976619221355,66.5843771538997,64.709197308378,-1.87517984552166,292.430160867461,284.499755859375,-7.93040500808615
"361",37.1897621154785,-81.6496887207031,16,4,0.306424191642522,0,-0.306424191642522,871.566934545136,916.88048391745,45.3135493723141,-1.3236155041074,-1.25351890219519,0.070096601912204,263.220601289297,270.165016290698,6.94441500140061,0.278106294045759,0.2602199472995,-0.0178863467462593,3.04741379338452,3.42566763233935,0.378253838954827,1.65958898221421,2.20696372017075,0.547374737956535,1.03332855877627,1.856590684075,0.823262125298732,-0.0358964656733545,-0.0580909637699599,-0.0221944980966055,66.621425996879,65.274284303046,-1.34714169383301,292.255538307477,284.304138183594,-7.95140012388276
"362",37.1909980773926,-81.6834716796875,16,4,0.310385549646563,0,-0.310385549646563,811.944665448834,838.636563651538,26.6918982027042,-1.31901051963144,-1.25746261495816,0.0615479046732839,262.481999710462,270.586376130053,8.10437641959078,0.284718077015002,0.262611557736672,-0.0221065192783306,3.32561388178768,3.32720351422954,0.00158963244185495,1.53954330560309,2.2529616465939,0.713418340990819,0.798760346852857,1.51975346809964,0.720993121246783,-0.0320676231003806,-0.0495763670514803,-0.0175087439510997,67.5673523542978,67.0180406037989,-0.549311750498859,291.726089007578,283.791900634766,-7.93418837281251
"363",37.1922264099121,-81.71728515625,16,4,0.309933811178534,0,-0.309933811178534,778.086077048725,801.527328915278,23.4412518665531,-1.31735831722427,-1.2532161425332,0.0641421746910711,264.642253344437,271.937443619125,7.29519027468757,0.286890774975898,0.264089564061449,-0.0228012109144485,3.44903065608098,3.35228606982109,-0.0967445862598906,1.52789815766799,2.23503682702935,0.707138669361361,0.709521186614166,1.3040151621437,0.594493975529532,-0.0115739591946644,-0.0177085608524276,-0.00613460165776323,68.6002742319442,68.0759309494387,-0.524343282505455,291.349152774006,283.593292236328,-7.7558605376779
"364",37.1929168701172,-81.0397338867188,16,4,0.331436822901741,0,-0.331436822901741,725.467466993966,704.811978449155,-20.6554885448106,-1.32466642692609,-1.26977851627026,0.0548879106558346,260.760291620719,266.053277922906,5.29298630218705,0.339611838869678,0.308066053762011,-0.0315457851076669,4.57847728077163,4.50291884658683,-0.0755584341848001,1.43284920277229,2.22125906035852,0.78840985758623,0.183373487266986,-0.0316801751136462,-0.215053662380632,-0.0241442374067232,-0.0499725822493293,-0.0258283448426061,71.0967216170343,71.7318369250031,0.635115307968803,291.116533895733,282.896179199219,-8.22035469651456
"365",37.1934394836426,-81.7510986328125,16,4,0.309681863740382,0,-0.309681863740382,755.768691438322,769.576901773602,13.8082103352809,-1.32094439240711,-1.25446573067579,0.0664786617313218,265.730322600515,270.764110389839,5.03378778932347,0.288246182144187,0.267171185904706,-0.0210749962394807,3.52117139865191,3.4906640256572,-0.0305073729947081,1.29495228581317,1.9195396499431,0.62458736412993,0.705899115744655,1.22959623640047,0.523697120655817,-0.00129374122843145,0.000298990618968061,0.00159273184739952,69.0132307828111,68.8339342743672,-0.179296508443926,291.165964157488,283.415069580078,-7.75089457740938
"366",37.1943168640137,-81.0735168457031,16,4,0.328446767299362,0,-0.328446767299362,679.841581877262,655.40748003267,-24.4341018445919,-1.31433935784764,-1.27102037270233,0.0433189851453093,260.204012169111,265.431117559695,5.22710539058448,0.341953971604764,0.311280051804383,-0.0306739198003818,4.57727505202986,4.48320518803393,-0.0940698639959354,0.923610767981854,1.64031899311235,0.716708225130494,0.389541895821434,0.41249310900479,0.0229512131833557,-0.0162766730572044,-0.0220120521225604,-0.00573537906535599,71.956695517495,72.7953081833597,0.838612665864659,290.705940049633,282.462463378906,-8.24347667072686
"367",37.194652557373,-81.784912109375,16,4,0.310835122711849,0,-0.310835122711849,764.566877362952,779.968745979901,15.4018686169487,-1.31706463315843,-1.25130889519602,0.0657557379624143,263.718040503583,268.304535756925,4.58649525334187,0.289366063795014,0.267339090584053,-0.0220269732109609,3.5686367801112,3.48011814019619,-0.08851863991501,0.792064681376869,1.37440365883833,0.582338977461461,0.816705218102521,1.26714384742436,0.450438629321835,0.00687270688173304,0.01746088790795,0.010588181026217,68.6880297655122,68.4633667381957,-0.224663027316495,291.231835564791,283.506378173828,-7.72545739096296
"368",37.1958427429199,-81.8186950683594,16,4,0.309310614078424,0,-0.309310614078424,827.701317477486,858.223193122142,30.5218756446557,-1.31247320800498,-1.24423077534809,0.0682424326568949,261.538013859917,265.721244250968,4.1832303910511,0.286463722135644,0.26344555455615,-0.0230181675794945,3.46630204437125,3.5087949149629,0.0424928705916447,0.752298799846893,1.22736368466663,0.475064884819742,1.13011139994525,1.65095604333582,0.520844643390573,0.000517673459405917,0.00856870169309809,0.00805102823369218,67.2840216592359,66.4920864536419,-0.791935205594058,291.767948448775,284.057586669922,-7.71036177885281
"369",37.1970367431641,-81.8525085449219,16,4,0.307539680855916,0,-0.307539680855916,861.166677178603,907.038023747881,45.8713465692781,-1.31558712852425,-1.24641603112571,0.0691710973985404,261.284523510792,267.820139585616,6.53561607482391,0.284238780292409,0.260446717409831,-0.0237920628825774,3.37878850382617,3.599212988829,0.220424485002828,0.913543429444338,1.31837755517534,0.404834125730998,1.27118204804,1.89502024228896,0.623838194248964,-0.00506363988773203,-0.00571938057312616,-0.000655740685394132,66.728307576082,65.4134963967122,-1.31481117936983,292.089408772642,284.402221679688,-7.6871870929541
"370",37.1970825195313,-81.1410827636719,16,4,0.323388105921306,0,-0.323388105921306,741.540620847435,786.821611876887,45.2809910294521,-1.3172053716478,-1.23051971375391,0.0866856578938846,259.193079103557,265.713810324698,6.52073122114098,0.268839090112819,0.24535267372583,-0.0234864163869892,4.06766562991672,4.11788083753015,0.050215207613431,1.46369270687216,2.33046024622616,0.866767539354003,0.642816480092823,1.03082545961538,0.388008979522554,-0.00895954585809774,-0.0151181881838233,-0.00615864232572552,70.4999695642856,69.0145085898671,-1.48546097441852,291.211976749311,283.032440185547,-8.17953656376397
"371",37.1982231140137,-81.8862915039063,16,4,0.303010045204814,0,-0.303010045204814,868.074840561014,922.824577992228,54.7497374312144,-1.31796003233777,-1.24428808277596,0.0736719495618077,261.486822911433,267.910075722377,6.42325281094344,0.281316765187282,0.256761666133307,-0.0245550990539746,3.16044491172856,3.32469489839342,0.164249986664862,0.804144863017291,1.2590602632876,0.45491540027031,1.07184060074666,1.80196864045831,0.730128039711657,0.00367590186785579,0.00749094494353624,0.00381504307568044,66.6419141524358,65.0874540121206,-1.55446014031519,292.157423098528,284.511993408203,-7.64542969032522
"372",37.1984481811523,-81.1748962402344,16,4,0.319304975659328,0,-0.319304975659328,723.623424238285,757.028562128619,33.4051378903337,-1.30656975876626,-1.23107580195115,0.0754939568151134,258.536972485739,265.863357041113,7.32638455537398,0.269560072408551,0.245966886877695,-0.0235931855308557,4.13011217524863,4.10641182793511,-0.0237003473135138,1.29211542484275,2.15072341735335,0.858607992510599,0.976925195013184,1.38627061902056,0.409345424007377,-0.0190197467851914,-0.0329595102972476,-0.0139397635120562,70.4922117142229,69.4791783921198,-1.01303332210314,291.001769074176,282.764373779297,-8.23739529487943
"373",37.1993827819824,-81.9201049804688,16,4,0.302252570166676,0,-0.302252570166676,897.714876747578,964.008711244372,66.2938344967944,-1.31776744026628,-1.2433682945118,0.0743991457544784,261.358989468621,266.933187569073,5.57419810045258,0.279061277985085,0.253302251441593,-0.0257590265434918,3.11281778058435,3.12219746092446,0.00937968034010694,0.660074951913342,1.1799632991064,0.519888347193056,0.896508354951353,1.72909672180316,0.832588366851812,0.00771416622646126,0.0185589409704036,0.0108447747439424,66.051655150664,64.1796693712965,-1.87198577936749,292.382624466733,284.789489746094,-7.59313472063917
"374",37.1998176574707,-81.2086791992188,16,4,0.31893531497391,0,-0.31893531497391,727.867401389026,768.037412012947,40.1700106239203,-1.3087729574937,-1.2342601961148,0.0745127613789058,260.845882362311,267.916114980787,7.0702326184761,0.269285431271328,0.246438449518269,-0.0228469817530585,4.08426781189747,4.23590628306071,0.151638471163237,1.52624058905371,2.33787576223527,0.81163517318156,1.09562607833458,1.54432025131731,0.448694172982724,-0.0187617554706333,-0.0286818333389368,-0.00992007786830349,70.5348927378905,69.2172103972135,-1.317682340677,291.01672481179,282.905151367188,-8.11157344460213
"375",37.2005462646484,-81.9539184570313,16,4,0.30665956811078,0,-0.30665956811078,936.141643285325,1019.76915875797,83.6275154726407,-1.32229394465306,-1.23767727363332,0.0846166710197398,261.543611655343,265.55501202286,4.01140036751633,0.279600942240441,0.250840618370775,-0.0287603238696663,3.18212273589566,2.98110026172084,-0.201022474174826,0.759724183642069,1.2949571774155,0.535232993773432,0.874843283745564,1.80836297453296,0.933519690787392,0.00648443359290112,0.0169824283354174,0.0104979947425163,65.454258599455,63.014940289505,-2.43931830995001,292.726005283904,285.173889160156,-7.55211612374751
"376",37.2011642456055,-81.2424926757813,16,4,0.31556384956239,0,-0.31556384956239,695.475556014698,723.288103031849,27.8125470171509,-1.30831657676865,-1.2326353262632,0.0756812505054523,260.933881596727,266.915683823109,5.98180222638234,0.271029055739332,0.248477015205925,-0.0225520405334065,4.25876300355308,4.22011168390258,-0.0386513196505032,1.56329859930192,2.38515188672602,0.821853287424096,0.522855695350653,1.01318656364589,0.490330868295234,-0.0163565788218975,-0.0268734155776518,-0.0105168367557543,71.0954440913523,70.327149316229,-0.768294775123266,290.622841233139,282.625366210938,-7.99747502220174
"377",37.2017097473145,-81.9877319335938,16,4,0.308907820768307,0,-0.308907820768307,955.917281729188,1063.37764741756,107.460365688369,-1.32413110904096,-1.23194341873061,0.0921876903103558,262.40647393855,265.849360829115,3.44288689056458,0.280235470948916,0.245019840819037,-0.035215630129879,3.19336085034232,2.62378214974689,-0.569578700595432,1.01121458727356,1.59643985591413,0.585225268640569,0.773049228607093,1.83178535551921,1.05873612691212,0.00333492972643779,0.00878564552647667,0.00545071580003888,65.2986245811509,62.1575246842708,-3.14109989688004,292.850969219157,285.452392578125,-7.39857664103181
"378",37.2025108337402,-81.2762756347656,16,4,0.317504125020351,0,-0.317504125020351,678.315771802775,695.711671950081,17.3959001473069,-1.30923834932663,-1.23339899521601,0.0758393541106213,260.855961721272,266.816272527786,5.96031080651414,0.273159936693866,0.249309708283893,-0.0238502284099734,4.61108217483912,4.1824559350299,-0.428626239809216,1.33601130558261,2.21519501219386,0.879183706611248,0.273609046919728,0.835371005995767,0.561761959076039,-0.0149606712185313,-0.0172289086567315,-0.00226823743820017,71.2547817821409,71.0011190195984,-0.253662762542476,290.529606451571,282.408538818359,-8.12106763321202
"379",37.2028541564941,-82.0215454101563,16,4,0.308917505225135,0,-0.308917505225135,964.365596401349,1069.07953432625,104.713937924906,-1.32645679564027,-1.23273078695818,0.0937260086820886,263.615941677596,267.320902058379,3.70496038078284,0.278873561664113,0.242049771040885,-0.0368237906232282,3.18115177725115,2.54704811634162,-0.634103660909539,1.1128101988519,1.68626523507669,0.573455036224787,0.829168567624719,1.82720047955496,0.998031911930241,-0.00174605618792816,-0.00573052695510291,-0.00398447076717475,64.9742516133338,61.9977219103861,-2.97652970294769,292.944310977957,285.524322509766,-7.41998846819121
"380",37.2038345336914,-81.3100891113281,16,4,0.316861975907585,0,-0.316861975907585,702.130448395121,718.454366751064,16.3239183559427,-1.30488804838172,-1.23396808350215,0.0709199648795653,260.463823662787,267.873879603136,7.41005594034897,0.271624158086971,0.248550083043207,-0.0230740750437639,4.70156927190275,4.17502607035841,-0.526543201544346,1.69561575261257,2.53862753427098,0.843011781658416,0.494897002229828,1.06118190796626,0.566284905736432,-0.0182509265619907,-0.0275403093684609,-0.00928938280647023,70.5321053831409,70.2993887348394,-0.232716648301462,290.730277587282,282.554779052734,-8.17549853454773
"381",37.2039947509766,-82.0553588867188,16,4,0.300983770764014,0,-0.300983770764014,979.409922579174,1082.10459252723,102.694669948058,-1.31824781517398,-1.23096735835218,0.0872804568217977,262.329470750346,267.415862806114,5.08639205576782,0.275988840377159,0.23974887996339,-0.036239960413769,3.05848964055379,2.47422210986798,-0.584267530685816,1.01709286660911,1.55395766143075,0.536864794821645,1.06183513339159,1.92554070366993,0.863705570278337,-0.00458089218273721,-0.0109936187910849,-0.0064127266083477,64.5376203549405,61.6675332201077,-2.8700871348328,292.988596080354,285.660308837891,-7.3282872424636
"382",37.2051048278809,-82.0891723632813,16,4,0.288088739106391,0,-0.288088739106391,1008.49291097282,1117.66706238905,109.174151416234,-1.31753178235136,-1.22993097142222,0.0876008109291391,262.402253744334,268.408078992767,6.00582524843333,0.26845803864543,0.236388472424021,-0.0320695662214087,2.69509209119357,2.3604252603319,-0.33466683086167,1.18328721722847,1.68611299936179,0.502825782133321,1.12439096804805,1.91950667386102,0.795115705812961,-0.00863594571657818,-0.0156451946409504,-0.0070092489243722,64.1619102726227,61.074610554054,-3.08729971856877,293.225158528414,285.972961425781,-7.25219710263275
"383",37.2051696777344,-81.3438720703125,16,4,0.320044246280041,0,-0.320044246280041,685.020582375437,655.780441392552,-29.2401409828854,-1.30956399235043,-1.26723927674141,0.0423247156090145,262.246713391727,267.64133063371,5.39461724198287,0.33801810323757,0.308533177121967,-0.0294849261156027,4.51659930465568,4.18038933908838,-0.336209965567303,1.67343860309,2.35585002460321,0.682411421513207,0.862081154420107,1.40054822229664,0.538467067876531,-0.0316303080323355,-0.0541766144445157,-0.0225463064121802,70.7661058359653,72.0776871567785,1.3115813208132,290.579103849824,282.390106201172,-8.18899764865239
"384",37.206226348877,-82.1229858398438,16,4,0.28745524073378,0,-0.28745524073378,996.909714757744,1096.8952919888,99.9855772310511,-1.32573923432626,-1.23064890692253,0.0950903274037274,264.446892388293,269.233566519546,4.78667413125311,0.265395688330425,0.234469112118241,-0.0309265762121838,2.52419471740723,2.24764858963143,-0.276546127775795,1.27028359921308,1.76822756293804,0.49794396372496,1.00169627556097,1.65991205677164,0.658215781210672,-0.0109382458275247,-0.0164774298728146,-0.00553918404528999,64.294726395934,61.5150544094771,-2.77967198645684,293.251958824295,285.971923828125,-7.28003499616989
"385",37.206485748291,-81.377685546875,16,4,0.318163303247463,0,-0.318163303247463,698.938271072594,670.344500263387,-28.5937708092068,-1.3077773695591,-1.26527800588038,0.0424993636787145,262.128339142391,266.998568287384,4.870229144993,0.335872985665349,0.307535195400521,-0.0283377902648278,4.220474626264,4.10280019809038,-0.117674428173619,1.24966591939628,1.78189672343081,0.53223080403453,1.45331785371017,1.99974562802898,0.546427774318808,-0.043373351208956,-0.0688785793759142,-0.0255052281669582,70.2008129502467,71.5089389127393,1.30812596249257,290.654536468142,282.467712402344,-8.18682406579808
"386",37.207332611084,-82.1567993164063,16,4,0.279846232422198,0,-0.279846232422198,976.774757344953,1058.15131423401,81.3765568890555,-1.32916739503275,-1.23095924273349,0.0982081522992571,264.627043590753,268.715718255345,4.08867466459157,0.261541802252402,0.234870668139209,-0.0266711341131937,2.31319112859221,2.12820444759141,-0.184986681000799,0.942621665211288,1.47967657593055,0.537054910719263,0.785663925538033,1.26411258455055,0.478448659012516,-0.00011622123052153,0.00229344480782212,0.00240966603834365,64.4600799142154,62.2720947233748,-2.18798519084064,293.143068427354,285.881561279297,-7.26150714805675
"387",37.2077941894531,-81.4114990234375,16,4,0.317695679724406,0,-0.317695679724406,717.112708087241,698.698640848782,-18.414067238459,-1.31081714547375,-1.26673591640679,0.0440812290669674,262.884705157333,269.182228851447,6.29752369411392,0.331736757584647,0.303464521382529,-0.0282722362021184,3.94528246333456,3.83661425826896,-0.108668205065605,1.25379852845916,1.62861259734853,0.374814068889367,1.61123868638598,2.22561342395992,0.614374737573943,-0.0294284831467235,-0.046801865723808,-0.0173733825770844,69.8647192026657,70.8113058084937,0.946586605827989,290.860475344231,282.730773925781,-8.12970141844966
"388",37.2084426879883,-82.1906127929688,16,4,0.271297502481984,0,-0.271297502481984,995.607308282962,1078.44279183322,82.8354835502593,-1.32964720643833,-1.22793110272719,0.101716103711145,264.384614120211,267.791978194059,3.40736407384765,0.256987162872165,0.23344552607798,-0.0235416367941848,2.14923167024922,2.03686536071647,-0.112366309532753,0.775544011949394,1.2850528195609,0.509508807611506,0.641421753274051,0.994842481173098,0.353420727899047,0.00794928703667875,0.0171656890013874,0.00921640196470861,64.2614212215892,61.9675566522908,-2.29386456929837,293.292781705552,286.148773193359,-7.14400851219301
"389",37.2090797424316,-81.4452819824219,16,4,0.316036310353843,0,-0.316036310353843,691.311409095229,680.566258354872,-10.7451507403576,-1.31615985613003,-1.26627579833156,0.0498840577984681,264.26531732386,269.09277172348,4.82745439961991,0.330368742779181,0.303041308927264,-0.0273274338519168,3.80745901613154,3.7604064778385,-0.0470525382930398,1.17384325957095,1.4700228512394,0.296179591668451,1.10219115965186,1.80445282102317,0.702261661371313,-0.00113865496731251,-0.0022134879298169,-0.00107483296250438,70.7378525083154,71.4190242178182,0.681171709502806,290.658158106547,282.679901123047,-7.97825698349982
"390",37.2095375061035,-82.2244262695313,16,4,0.265877838363768,0,-0.265877838363768,1019.93831475337,1114.52819574289,94.5898809895258,-1.32715335044767,-1.21992423346921,0.107229116978455,262.825136872434,266.958879235976,4.13374236354213,0.25396172071991,0.227878535684687,-0.0260831850352227,2.04292338118594,1.75911341365586,-0.28380996753008,0.770078258561988,1.16721611347048,0.397137854908497,0.563229738481127,0.86769621944641,0.304466480965283,0.00716648256631765,0.0157761663429126,0.00860968377659491,64.0250337547137,61.3296500687551,-2.69538368595865,293.450488687644,286.473785400391,-6.97670328725332
"391",37.2103729248047,-81.4790954589844,16,4,0.315149511831597,0,-0.315149511831597,707.197976313726,700.378826337883,-6.81914997584317,-1.31559748477643,-1.26171665169049,0.0538808330859371,264.211777553668,267.129793035667,2.91801548199919,0.328803693492663,0.300559040366574,-0.0282446531260886,3.71441743312738,3.64034545931042,-0.0740719738169613,0.625308688206765,0.97350213726644,0.348193449059675,0.910104088314545,1.39737278292119,0.487268694606645,0.00305177303103129,0.00912568753861532,0.00607391450758403,70.1902611585011,70.746829930351,0.556568771849896,290.742575182447,282.825897216797,-7.91667796565008
"392",37.2106170654297,-82.2582397460938,16,4,0.262418763492263,0,-0.262418763492263,1038.4974752774,1136.23103967737,97.7335643999677,-1.32730002017372,-1.21505725259926,0.112242767574462,262.971449115927,266.829442542528,3.85799342660158,0.250749077529209,0.224766104308517,-0.0259829732206913,1.94715397989648,1.63314683213193,-0.314007147764548,0.851080403704809,0.937392953127466,0.086312549422657,0.451882406873298,0.806358564828315,0.354476157955017,0.00466926613983482,0.00920976464525452,0.0045404985054197,63.9209022932423,61.02560547802,-2.89529681522231,293.562826739653,286.758422851562,-6.80440388809052
"393",37.2116584777832,-81.5129089355469,16,4,0.311495481971242,0,-0.311495481971242,805.385612342293,823.017879377971,17.6322670356783,-1.31253534411483,-1.24510023267495,0.0674351114398855,262.379814406928,266.025223110168,3.64540870324004,0.287293915941088,0.264630246185229,-0.0226636697558591,3.48965773623214,3.41964452694624,-0.0700132092858992,0.545642483562497,0.763983640529402,0.218341156966906,1.30556079406664,1.89281602779402,0.587255233727387,-0.0111742347115403,-0.013226816511103,-0.00205258179956268,67.6313660202795,67.355367587128,-0.275998433151486,291.586912954153,283.533203125,-8.05370982915287
"394",37.2129287719727,-81.5466918945313,16,4,0.306555727314339,0,-0.306555727314339,877.330335569641,913.627610743786,36.2972751741454,-1.31482522018903,-1.24204947482221,0.072775745366823,263.353166413393,265.13792063307,1.7847542196767,0.28045854202704,0.259086074121529,-0.0213724679055111,3.14787422082363,3.14834755302494,0.000473332201313958,0.789617592257281,0.909670629332776,0.120053037075494,1.6578108281917,2.29059140205618,0.632780573864477,-0.0192150529416403,-0.0308330501566525,-0.0116179972150122,66.1291030435993,65.1333315986443,-0.995771444954997,292.202336503366,284.1201171875,-8.08221931586553
"395",37.2141990661621,-81.5805053710938,16,4,0.304332828313417,0,-0.304332828313417,891.731024267574,948.796293533963,57.065269266389,-1.31533504638068,-1.23947648858812,0.0758585577925588,262.036547003208,265.017554912999,2.98100790979123,0.278302438462971,0.256298197627343,-0.0220042408356277,3.07331572231065,3.06474787557227,-0.00856784673837518,0.93418184308467,1.14253153588543,0.20834969280076,1.46489351536696,2.273933297517,0.809039782150047,-0.00404192929493785,-0.0116012079229987,-0.00755927862806084,66.2138232500813,64.4867714185819,-1.72705183149942,292.2938488537,284.395965576172,-7.89788327752768
"396",37.215446472168,-81.6143188476563,16,4,0.305462999316538,0,-0.305462999316538,903.409694849503,976.089305558195,72.6796107086916,-1.31704590925402,-1.24373786802994,0.0733080412240794,261.324820080869,267.07515157197,5.75033149110163,0.277500673428175,0.256329820560182,-0.0211708528679929,3.01202534814166,3.15888831146762,0.146862963325957,1.17107822989605,1.74462151284814,0.573543282952094,1.1377893835697,2.02990396439171,0.892114580822007,-0.00365832307167904,-0.00996792409050887,-0.00630960101882983,66.4266500373626,64.0437083102798,-2.38294172708289,292.474993982327,284.658813476562,-7.81618050576446
"397",37.2166938781738,-81.6481323242188,16,4,0.304825370904866,0,-0.304825370904866,916.125679089518,966.504127439405,50.3784483498874,-1.32172729449193,-1.24960789142597,0.0721194030659567,262.736570574384,269.564476661836,6.82790608745211,0.276684014076586,0.257532434139745,-0.0191515799368406,2.9952152610844,3.25425187135354,0.259036610269139,1.62956189679252,2.39125238063944,0.761690483846919,1.05244006322027,1.91074254098312,0.85830247776285,-0.0323025844914523,-0.0603784036291955,-0.0280758191377433,65.5206860905719,64.061299803307,-1.45938628726496,292.614155534877,284.577728271484,-8.03642726339268
"398",37.2179183959961,-81.6819458007813,16,4,0.311394540968549,0,-0.311394540968549,871.871034916713,894.216237229435,22.3452023127221,-1.32053164025553,-1.25571145404911,0.0648201862064215,264.540612133763,271.220703036983,6.68009090321982,0.282432044469761,0.260508544086476,-0.0219235003832844,3.2668890830798,3.30749069931161,0.0406016162318044,1.80284139956961,2.60447762838708,0.801636228817473,1.07871764529058,1.83861872129714,0.759901076006554,-0.058251724985241,-0.104798658756713,-0.046546933771472,65.8269244961944,65.4653100209179,-0.361614475276539,292.221373267545,284.090209960938,-8.13116330660722
"399",37.2184295654297,-81.004150390625,16,4,0.328370568784312,0,-0.328370568784312,734.733435801059,722.80619545401,-11.9272403470488,-1.31912231480473,-1.26135036452754,0.0577719502771834,257.817261586224,263.161963589334,5.34470200311023,0.33691291464103,0.30593826058169,-0.0309746540593405,4.44159376111805,4.30593723720974,-0.135656523908306,0.798174723638912,1.64506616060377,0.846891436964862,0.0121321463653178,-0.330449703160806,-0.342581849526124,-0.00470982898161504,-0.0184259012835845,-0.0137160723019694,70.9310743049723,71.2266678843079,0.295593579335602,291.163019463836,282.964935302734,-8.19808416110203
"400",37.2191505432129,-81.7157592773438,16,4,0.310167449760258,0,-0.310167449760258,798.855495877225,810.279354317616,11.423858440391,-1.31471843453683,-1.25413429912569,0.0605841354111429,265.901489890652,271.797015724605,5.89552583395232,0.286258761027391,0.264449756715207,-0.0218090043121839,3.40460082812187,3.42333214099591,0.0187313128740358,1.74997191570758,2.49869773768074,0.748725821973166,0.933825016902895,1.61048697390923,0.676661957006335,-0.0442922319696269,-0.0760733858583541,-0.0317811538887272,67.6060448336704,67.6002760940283,-0.00576873964212155,291.475314071897,283.595336914062,-7.87997715783456
"401",37.2198371887207,-81.0379638671875,16,4,0.326475155610355,0,-0.326475155610355,714.415871419581,708.068537215912,-6.34733420366933,-1.32100006774981,-1.26510073243494,0.05589933531487,259.511256829168,263.643254208988,4.13199737982001,0.335294587774083,0.307011743961375,-0.0282828438127085,4.20016548776219,4.28504947108081,0.0848839833186226,0.883372954857464,1.61664393305895,0.733270978201485,0.197860501905192,0.153231894105802,-0.0446286077993907,-0.00333004020516209,-0.00966835581471387,-0.00633831560955178,71.6530131103304,71.6985750999504,0.0455619896199835,291.046883703785,282.868286132812,-8.17859757097244
"402",37.2203674316406,-81.7495727539063,16,4,0.310903580771888,0,-0.310903580771888,755.5084262344,758.451047653007,2.94262141860656,-1.31880564700231,-1.2543616114875,0.0644440355148173,266.017020039978,270.137226901674,4.12020686169592,0.288793459460365,0.268226936743398,-0.0205665227169666,3.52718671978029,3.6427527778169,0.115566058036609,1.26214540518635,1.90166691997218,0.639521514785836,0.872431449108898,1.48373416053316,0.611302711424257,-0.0118952526455216,-0.0186363045518928,-0.0067410519063712,68.6601715641969,68.939108480226,0.278936916029153,291.124378249848,283.308135986328,-7.8162422635196
"403",37.2212295532227,-81.07177734375,16,4,0.323366667116898,0,-0.323366667116898,728.290981360761,759.175830716445,30.8848493556836,-1.31714084023585,-1.23265020596928,0.0844906342665606,260.335878404038,264.751476910401,4.41559850636344,0.270619606616787,0.249123208467511,-0.0214963981492761,4.22620223118709,4.33752829396827,0.111326062781179,1.04967134754483,1.74079157616595,0.69112022862111,0.788425556900134,0.913987918501108,0.125562361600973,-0.0129606154300486,-0.0188041316356194,-0.00584351620557087,70.8558770416066,69.9324136085227,-0.92346343308391,291.132615257672,282.815277099609,-8.31733815806263
"404",37.2215728759766,-81.7833862304688,16,4,0.310893056969645,0,-0.310893056969645,782.931946713925,793.780028457832,10.8480817439071,-1.31878365916638,-1.24866681673146,0.0701168424349228,263.84875802206,267.301998830002,3.45324080794165,0.287818125140228,0.266567117437914,-0.0212510077023137,3.50540274432582,3.55344593830598,0.0480431939801598,0.74725999839463,1.3096526834066,0.562392685011975,1.05236331854697,1.60706650367459,0.554703185127625,0.00730414541019317,0.0182202336551785,0.0109160882449854,68.0590186370624,68.0242339101536,-0.034784726908768,291.38078520267,283.601745605469,-7.77903959720146
"405",37.2226181030273,-81.1055603027344,16,4,0.32435207052549,0,-0.32435207052549,724.243747003582,763.105155879368,38.8614088757859,-1.3207611921077,-1.2325193305699,0.0882418615378036,260.747520315268,264.997692570348,4.25017225507958,0.2705086597041,0.248872506463572,-0.0216361532405281,4.20070031157926,4.33837152953841,0.137671217959151,1.0331428796606,1.86114326397348,0.828000384312882,0.715687948155388,0.94215048973225,0.226462541576862,-0.000642732177850807,-0.00113045236843203,-0.000487720190581226,70.9283718463747,69.7362549294958,-1.19211691687887,291.095652382803,282.847259521484,-8.24839286131856
