"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"262",37.2750663757324,-81.0682678222656,16,4,0.32680043477971,0,-0.32680043477971,736.148008764293,782.322466069489,46.1744573051956,-1.31549339394827,-1.22322581886187,0.0922675750864081,260.131115628474,262.114659924139,1.9835442956653,0.271753013025235,0.248560753213737,-0.0231922598114976,4.52749269029014,4.40173090421237,-0.125761786077776,1.05160978139448,1.20084331575734,0.149233534362855,0.384084523790418,0.499961172454087,0.115876648663669,-0.00967881098487015,-0.00769077018123848,0.00198804080363167,70.7605685652827,69.1559904715237,-1.60457809375909,291.196900348551,282.873901367188,-8.32299898136375
"263",37.2754249572754,-81.7803649902344,16,4,0.317522924175482,0,-0.317522924175482,858.983796835694,879.128642225996,20.1448453903021,-1.32089546087609,-1.24659811908776,0.0742973417883344,264.430030431585,268.929863175172,4.49983274358749,0.287755415281283,0.262512785518363,-0.02524262976292,3.45300957280346,3.39537632771027,-0.0576332450931911,1.39854243720196,1.53134975306252,0.132807315860552,1.36295680329081,1.46863586339693,0.105679060106118,-0.0433355977363985,-0.0563223133435168,-0.0129867156071183,65.8284152867112,65.4964909383623,-0.331924348348835,292.056686040068,284.045379638672,-8.01130640139587
"264",37.2764587402344,-81.1020812988281,16,4,0.324402248176528,0,-0.324402248176528,715.10550830982,750.613054161208,35.5075458513883,-1.3147071747763,-1.22593400273972,0.0887731720365732,260.286207479964,262.891165415075,2.6049579351116,0.271634105263347,0.249070401588156,-0.0225637036751911,4.5356894354535,4.56922322460729,0.0335337891537923,1.28049504780812,1.37887233942057,0.0983772916124579,0.457684476876386,0.612458854937945,0.154774378061559,-0.0120489736282979,-0.0148576019515006,-0.00280862832320267,70.9731868233345,69.8964588383603,-1.07672798497417,290.970907778041,282.642242431641,-8.32866534640067
"265",37.2778167724609,-81.8480224609375,16,4,0.313013465623234,0,-0.313013465623234,878.577531937699,925.560556991415,46.9830250537163,-1.31644182903738,-1.23643545034743,0.0800063786899452,261.76591701867,266.937239575362,5.17132255669236,0.284556986198681,0.254347074964578,-0.0302099112341025,3.27112497835078,2.85916414831439,-0.411960830036392,0.995719231766938,1.42823575689934,0.432516525132401,1.15290617165998,1.12513999751505,-0.0277661741449382,-0.00334569423048317,0.00273952359546776,0.00608521782595093,65.9385185386568,64.7908020705058,-1.14771646815093,292.283251973771,284.483947753906,-7.79930421986444
"266",37.2790031433106,-81.8818664550781,16,4,0.311038093722238,0,-0.311038093722238,887.297006893765,940.094782637274,52.7977757435093,-1.31681281917098,-1.24072460001647,0.0760882191545116,261.178943563491,266.436058493697,5.25711493020572,0.283185493299837,0.254907019541148,-0.028278473758689,3.20266052800366,2.86509958902995,-0.337560938973712,0.925449282182324,1.18745392408154,0.262004641899212,1.01582391144979,0.982767936657204,-0.0330559747925906,0.00776874600634032,0.0123823754202757,0.00461362941393534,66.0909461247491,64.6820780336172,-1.40886809113182,292.383859013331,284.700561523438,-7.68329748989362
"267",37.2792053222656,-81.1697387695313,16,4,0.327031030980882,0,-0.327031030980882,702.136790505964,694.58368463639,-7.5531058695741,-1.32304161207736,-1.26186816605741,0.061173446019954,261.771822838668,264.329787506774,2.55796466810631,0.336869678066276,0.309667556549447,-0.0272021215168293,4.3268916790302,4.5167443324358,0.189852653405605,1.14534488917588,1.52703798612073,0.381693096944851,0.663078590399132,0.73303716532802,0.0699585749288878,-0.000386355618670978,0.000541928989928961,0.000928284608599938,71.4880782944994,71.6735355214562,0.185457226956771,290.90781437767,282.764434814453,-8.14337956321737
"268",37.2801666259766,-81.9157104492188,16,4,0.307135677482041,0,-0.307135677482041,912.827064258014,969.898057273685,57.0709930156709,-1.31999342504029,-1.23870886747818,0.0812845575621126,261.256109708918,266.164210162833,4.90810045391419,0.279968864986305,0.252941083813639,-0.0270277811726663,3.01868300967746,2.81243506863586,-0.206247941041604,0.785426391234793,0.895988695497691,0.110562304262898,0.987783612497471,0.976935104232527,-0.0108485082649437,0.00550300068446568,0.00770660558086153,0.00220360489639584,65.6386530756372,64.1167531244897,-1.52189995114749,292.605727652288,284.953338623047,-7.65238902924091
"269",37.2805671691895,-81.2035522460938,16,4,0.322868324746903,0,-0.322868324746903,709.127254258594,709.5821247613,0.45487050270583,-1.32099474524438,-1.25859784788936,0.0623968973550213,261.246822045779,263.680240383471,2.43341833769159,0.333218770390497,0.308097165842614,-0.0251216045478834,4.15866027326665,4.24794908262726,0.0892888093606015,0.966140741320868,1.1237078873457,0.157567146024831,0.856050437769473,1.05426291089881,0.198212473129336,0.000603780906679164,0.000725676010108129,0.000121895103428964,71.3376174712283,71.1695291862477,-0.168088284980556,290.929169130385,282.888092041016,-8.04107708936914
"270",37.2824859619141,-81.9833984375,16,4,0.304334312910849,0,-0.304334312910849,931.539652736938,997.462117900213,65.9224651632746,-1.32447903285978,-1.23860376815865,0.0858752647011352,262.785762475949,266.174935220977,3.38917274502796,0.278382544778984,0.252501926272285,-0.0258806185066986,2.96744375962477,2.88570082085764,-0.0817429387671313,1.04781674269625,1.52852586092991,0.480709118233669,0.676981913338236,0.643267852716018,-0.0337140606222178,0.0020094567003515,0.00205441344778402,4.49567474325226e-05,65.7551798265032,63.8552286680619,-1.89995115844134,292.776189466208,285.327697753906,-7.44849171230157
"271",37.283634185791,-82.0172424316406,16,4,0.30576981555497,0,-0.30576981555497,950.012083717043,1004.49394750888,54.481863791839,-1.32356277110088,-1.23610237777428,0.0874603933265949,262.831430775251,264.945503421109,2.11407264585807,0.27864690947643,0.252589776621227,-0.0260571328552036,3.05915895282713,2.93175587287316,-0.127403079953968,0.904052113848474,1.18996118369279,0.285909069844321,0.862773003206636,0.807783379884016,-0.0549896233226201,-0.00234567175417085,0.000112161493179724,0.00245783324735058,64.9298581582427,63.4920517642579,-1.43780639398479,292.920937120989,285.416961669922,-7.50397545106688
"272",37.2846069335938,-81.3050537109375,16,4,0.316871829960821,0,-0.316871829960821,748.31149901274,750.657734521458,2.34623550871845,-1.31350402952332,-1.25620202775727,0.057302001766051,259.725066144573,263.161597535346,3.43653139077264,0.327765463710956,0.306208163441469,-0.021557300269487,3.67119839660123,4.23308323591183,0.561884839310605,1.19355509324628,1.7625102737285,0.568955180482227,0.582862186927907,0.795683453881103,0.212821266953196,-0.00215676036941651,-0.00440620315655377,-0.00224944278713726,70.4121504243803,70.0598009328859,-0.352349491494408,291.084214324435,283.311920166016,-7.77229415841941
"273",37.2847747802734,-82.0510864257813,16,4,0.304396792805842,0,-0.304396792805842,988.006923650534,1047.90718996037,59.900266309834,-1.31987115657553,-1.23027770505609,0.0895934515194377,261.141717820174,263.421480244043,2.27976242386933,0.277142469117772,0.250168945224488,-0.0269735238932833,3.01904206398206,2.96071143028064,-0.0583306337014227,0.730497349112834,0.833947428617761,0.103450079504927,1.0034744669431,0.912691469920304,-0.0907829970227954,0.00350186607637946,0.0076684355865417,0.00416656951016224,64.2081023321428,62.6664672338887,-1.5416350982541,293.214443278096,285.7978515625,-7.41659171559621
"274",37.2859344482422,-81.3388977050781,16,4,0.318633993338131,0,-0.318633993338131,749.471532617285,757.361886065886,7.89035344860145,-1.31486904821407,-1.25555549831084,0.0593135499032265,261.015517184186,263.538554245135,2.52303706094932,0.329041963309522,0.30460743267054,-0.024434530638982,3.79365316211668,4.00924767388238,0.2155945117657,1.28635275576276,1.61624963490448,0.329896879141725,0.587800612652324,0.860898583974499,0.273097971322175,-0.00461902235308944,-0.00689184348937497,-0.00227282113628553,70.2297170806211,69.7630156339111,-0.466701446710047,291.114750597769,283.310150146484,-7.80460045128416
"275",37.2870216369629,-82.1187744140625,16,4,0.286642304135024,0,-0.286642304135024,1066.18110241338,1163.10053176614,96.9194293527664,-1.32005863256233,-1.2239946707374,0.0960639618249297,261.347371905023,264.84523677081,3.4978648657866,0.267234524493436,0.240250500759685,-0.0269840237337519,2.62100622389052,2.46947531414847,-0.151530909742045,1.23041673337923,1.78253695452741,0.552120221148181,1.00471751900857,0.960687603473336,-0.0440299155352338,-0.0138408397490123,-0.0123262407185728,0.00151459903043952,63.3528286918381,60.6397923122602,-2.71303637957791,293.747806325637,286.672454833984,-7.07535149165273
"276",37.2872467041016,-81.3727416992188,16,4,0.322280441413379,0,-0.322280441413379,744.048556723957,749.988391225741,5.93983450178393,-1.31710801253876,-1.25599488095926,0.0611131315794986,262.46515136563,264.363494671807,1.89834330617737,0.332469872988393,0.304525882109153,-0.0279439908792397,4.01366640563704,3.96160203982622,-0.0520643658108182,1.19395750661462,1.30954638648972,0.115588879875094,0.660474053096658,0.980899393547528,0.32042534045087,-0.00284815320761986,-0.00438903877602878,-0.00154088556840891,70.0273184439168,69.7998634600018,-0.22745498391501,291.107263555216,283.208984375,-7.89827918021604
"277",37.2881240844727,-82.1526184082031,16,4,0.291283021067098,0,-0.291283021067098,1058.89922274119,1138.39524400961,79.4960212684257,-1.32686002960764,-1.22716083073819,0.0996991988694513,263.283481340677,266.7882517371,3.50477039642357,0.268558598692697,0.239629926077407,-0.0289286726152895,2.72253274510049,2.41125336671487,-0.311279378385625,1.53425246857234,1.86861154169713,0.334359073124787,1.06865864633702,1.06817366643744,-0.000484979899577853,-0.0334768011421334,-0.042883544653119,-0.00940674351098564,62.8028583686207,60.7444464598761,-2.05841190874459,293.740362188072,286.576934814453,-7.16342737361884
"278",37.2892265319824,-82.1864624023438,16,4,0.290661714764816,0,-0.290661714764816,1006.67645439258,1064.45388518948,57.7774307969008,-1.32336910046076,-1.23015706728627,0.0932120331744912,263.039661798617,266.932604983115,3.89294318449839,0.268856327299633,0.24233592713067,-0.0265204001689628,2.71871235839322,2.43505889533931,-0.283653463053907,1.34794470174216,1.3726105506225,0.0246658488803451,0.945121364279294,0.98517613605218,0.0400547717728862,-0.0256656001810669,-0.0321127674781126,-0.00644716729704565,63.4878845952115,62.0540253303995,-1.43385926481206,293.37248784969,286.288787841797,-7.08370000789319
"279",37.2898597717285,-81.4403991699219,16,4,0.310962377044206,0,-0.310962377044206,867.815127266004,900.77235759925,32.957230333246,-1.31040659374544,-1.23302598501851,0.077380608726926,261.520723117614,263.271837670228,1.75111455261407,0.285899787350696,0.262346646089411,-0.0235531412612847,3.46688931620019,3.32719136914636,-0.139697947053828,0.819831224923821,1.09200764092961,0.27217641600579,1.41901716028233,1.84364186717541,0.424624706893086,-0.0188413864168762,-0.0267503896441068,-0.00790900322723055,66.3609817004126,65.4573968255292,-0.903584874883379,292.10472301166,283.910827636719,-8.19389537494123
"280",37.2911491394043,-81.4742431640625,16,4,0.307919596073844,0,-0.307919596073844,909.64397208991,960.887467317988,51.2434952280782,-1.31260876601629,-1.23130902603881,0.0812997399774853,262.076518035339,262.298433897245,0.221915861906382,0.282203579494935,0.257643076219295,-0.0245605032756402,3.270065674415,3.08757589617346,-0.18248977824154,1.23940783933757,1.29055458530126,0.0511467459636923,1.49548759732633,2.06555180359551,0.570064206269181,-0.0275495350775485,-0.0463978047589613,-0.0188482696814128,65.5966160202364,64.0019609033017,-1.59465511693472,292.430692086297,284.309478759766,-8.1212133265314
"281",37.2924346923828,-81.5080871582031,16,4,0.309429139295806,0,-0.309429139295806,868.925442524023,917.31473396858,48.3892914445572,-1.31027668532635,-1.22846426036424,0.0818124249621099,261.078267360998,263.681918968297,2.60365160729867,0.285107611416073,0.257898911539295,-0.0272086998767778,3.40863318321032,3.0593846068423,-0.349248576368022,1.17145692620355,1.12330876116698,-0.0481481650365694,1.22252023590224,1.74961928955042,0.527099053648171,-0.0206180968046024,-0.0332828650654101,-0.0126647682608077,66.5228639021863,65.1250953391914,-1.39776856299491,292.080447356727,284.117401123047,-7.9630462336799
"282",37.2948951721191,-80.8973388671875,16,4,0.329274876809138,0,-0.329274876809138,799.262098455342,816.87340103467,17.6113025793278,-1.31990793866786,-1.25160698015725,0.0683009585106082,263.733202611281,267.802675855852,4.06947324457082,0.295630720534719,0.272785677357206,-0.022845043177513,4.61644526017018,4.67771137270153,0.0612661125313521,1.38732143890852,1.65103097280392,0.263709533895399,1.60241504651392,2.14698156170067,0.544566515186749,-0.0420383969135317,-0.0576268172707783,-0.0155884203572466,68.411815827513,67.7514133230225,-0.660402504490506,291.641074331541,282.807098388672,-8.83397594286873
"283",37.2949638366699,-81.5757751464844,16,4,0.309381202014416,0,-0.309381202014416,886.338684523349,954.006462120823,67.6677775974738,-1.31236198470902,-1.22797478969235,0.0843871950166739,260.742151799043,261.523734952689,0.781583153646523,0.283723114918236,0.253084286100312,-0.0306388288179241,3.2879917356703,2.78371710247464,-0.504274633195665,0.732918648431518,1.15868431147782,0.425765663046301,0.947468511858252,1.07202852456619,0.124560012707936,0.00652955008287327,0.0144724233462311,0.00794287326335779,66.6086598731237,64.5933035255765,-2.01535634754723,292.271459692544,284.493957519531,-7.77750217301241
"284",37.2962150573731,-81.609619140625,16,4,0.303616267479618,0,-0.303616267479618,913.004518145218,994.107989700862,81.1034715556448,-1.31567163435734,-1.22429853216618,0.0913731021911623,260.65135694047,261.495247718385,0.843890777915249,0.278938799815308,0.249026692529601,-0.029912107285707,3.03446455490895,2.60873449765719,-0.425730057251759,0.653131332866521,1.04056450088759,0.387433168021069,0.854325766624622,0.95646973973757,0.102143973112948,0.00735037818212139,0.0151562154838525,0.00780583730173114,66.3942738946534,63.8950220858947,-2.49925180875873,292.470549271203,284.795654296875,-7.67489497432808
"285",37.2963371276856,-80.93115234375,16,4,0.325916713179819,0,-0.325916713179819,748.320941433842,781.24428714846,32.9233457146173,-1.31874213958265,-1.22868637116444,0.0900557684182079,263.662243682565,266.698864933166,3.03662125060083,0.269144841237533,0.247495340376705,-0.0216495008608275,4.5542046025268,4.57340936171703,0.0192047591902256,1.64922265993299,1.8310340031014,0.181811343168415,0.765081799802643,1.19398320884086,0.428901409038217,-0.0304939480885296,-0.0398355618778146,-0.009341613789285,69.5822997463256,68.5860266717995,-0.996273074526144,291.231000093797,282.423645019531,-8.80735507426533
"286",37.2974662780762,-81.6434631347656,16,4,0.298800813617794,0,-0.298800813617794,940.131688788585,1033.26353449229,93.1318457037055,-1.31449277823942,-1.22417364213193,0.090319136107492,260.55122760242,263.517069674475,2.96584207205495,0.274837792696999,0.245744632800767,-0.0290931598962319,2.90266604301257,2.5231452477284,-0.379520795284173,0.64681442791312,1.03126255349976,0.384448125586645,0.725112331883641,0.927011800265588,0.201899468381948,0.00377663187702629,0.00922009162587451,0.00544345974884822,66.0558037968302,63.1027725643665,-2.95303123246374,292.669077884945,285.047454833984,-7.62162305096069
"287",37.2977523803711,-80.9649963378906,16,4,0.324639696650387,0,-0.324639696650387,710.643337479828,727.382210578163,16.7388730983348,-1.31628080025461,-1.2337566460406,0.0825241542140027,264.971490956605,266.849332795041,1.87784183843507,0.271760050273035,0.250991270646456,-0.0207687796265794,4.76696312733186,4.83745233014099,0.0704892028091306,1.67795836142094,1.71752483213058,0.0395664707096388,0.53845327237246,0.84516030353583,0.30670703116337,-0.0510420793735747,-0.0666593765969552,-0.0156172972233805,70.2725410449681,69.8872254827091,-0.385315562259038,290.851555801019,282.040191650391,-8.81136415062883
"288",37.2999267578125,-81.7111511230469,16,4,0.296535064214384,0,-0.296535064214384,977.617995515356,1058.70425777742,81.086262262066,-1.3198320917337,-1.22881567880999,0.0910164129237077,262.947488367133,265.964149805953,3.01666143881971,0.271335815455388,0.244627709275827,-0.0267081061795617,2.77951247060401,2.52337872268807,-0.256133747915936,1.29474376930192,2.09968260917449,0.804938839872565,0.788259073061065,1.22779285657634,0.439533783515273,-0.0128658066611331,-0.0277625193174591,-0.014896712656326,64.4704276265788,62.0848007191453,-2.3856269074335,292.988862040205,285.088623046875,-7.90023899333045
"289",37.3005867004395,-81.0326538085938,16,4,0.328983032036687,0,-0.328983032036687,729.873290735962,719.692965043509,-10.1803256924529,-1.31486314887224,-1.26426126320066,0.0506018856715791,261.028008329278,264.249991954434,3.22198362515581,0.339077830070572,0.310308045250189,-0.0287697848203833,4.62576479381985,4.64941562342848,0.0236508296086244,0.6558870624754,0.784932452617275,0.129045390141874,1.20604480549676,1.41648528392573,0.210440478428965,-0.0100954825451577,-0.0127980492025291,-0.00270256665737138,70.3211332977975,70.492184080206,0.171050782408471,291.026177888327,282.539398193359,-8.4867796949672
"290",37.3011474609375,-81.7449951171875,16,4,0.302095763638702,0,-0.302095763638702,968.741957651957,1030.56750607634,61.8255484243839,-1.31769274352597,-1.23567113510866,0.0820216084173111,263.92107056627,267.010831757544,3.08976119127436,0.274474449770103,0.249540898377878,-0.024933551392225,2.87264616876586,2.77789403638269,-0.0947521323831673,1.5352259241095,2.02771649729617,0.492490573186676,1.12733220600343,1.61342786226453,0.486095656261099,-0.0264830072576105,-0.0464471951185291,-0.0199641878609186,64.0943651293143,62.3489244949652,-1.74544063434904,292.911559846704,284.900695800781,-8.01086404592263
"291",37.3019790649414,-81.0664978027344,16,4,0.331797253812207,0,-0.331797253812207,750.691500561811,756.560456695494,5.86895613368358,-1.32087454898177,-1.26117931704812,0.059695231933653,261.395998765529,263.97691260039,2.58091383486106,0.337243112986975,0.307804914313066,-0.0294381986739098,4.54843908293634,4.34501367960221,-0.203425403334137,1.1786312104387,1.23543676717587,0.0568055567371695,0.966281697740816,1.25708227794003,0.290800580199212,-0.00851913814123891,-0.00874243347009881,-0.000223295328859898,70.7136627319035,70.2082291186671,-0.50543361323642,291.301985262721,283.054321289062,-8.24766397365835
"292",37.3023567199707,-81.7788391113281,16,4,0.307264932227028,0,-0.307264932227028,951.290977387027,1001.49732997859,50.2063525915643,-1.31964385214107,-1.23853171957759,0.081112132563478,263.988406700385,267.958194353837,3.96978765345204,0.278081878117762,0.250274653260831,-0.0278072248569307,2.98432748745649,2.79032831925612,-0.193999168200371,1.3278413347905,1.50156402077694,0.17372268598644,1.41493483489872,1.83911387849325,0.424179043594535,-0.0327171408224571,-0.0515574238442284,-0.0188402830217713,64.0052040941381,62.731399075864,-1.27380501827407,292.820897196586,284.719970703125,-8.10092649346086
"293",37.3033752441406,-81.100341796875,16,4,0.328246186450822,0,-0.328246186450822,726.445844549625,719.890595913894,-6.55524863573089,-1.31654674537367,-1.26100197228602,0.0555447730876488,261.269503300771,262.698130580623,1.42862727985153,0.338245648457653,0.310643029434201,-0.0276026190234521,4.62068899268778,4.51140134762495,-0.10928764506283,1.37078266547575,1.41587774905196,0.0450950835762074,0.853071581065998,1.17844910901571,0.325377527949708,-0.018437730014242,-0.0227985729851059,-0.00436084297086393,71.0150004832482,71.036764614284,0.0217641310357664,291.030442933118,282.817352294922,-8.21309063819587
"294",37.3047409057617,-81.8465576171875,16,4,0.310183343959,0,-0.310183343959,932.481699973172,983.887625382246,51.4059254090737,-1.32166887555614,-1.23977574295735,0.0818931325987868,264.559053880098,266.996503037653,2.43744915755502,0.279835671555196,0.252225859239578,-0.0276098123156178,3.09361909393571,2.87341201814831,-0.220207075787406,1.46709626013187,1.90976726153013,0.442671001398254,1.32590755779785,1.58346483037176,0.257557272573909,-0.0290184465771536,-0.0445739579664441,-0.0155555113892906,64.7259790164,63.4120415003716,-1.31393751602841,292.688641559532,284.811553955078,-7.87708760445412
"295",37.3059272766113,-81.8804016113281,16,4,0.310535460064472,0,-0.310535460064472,891.389985761286,935.781673471984,44.3916877106982,-1.31984349287122,-1.23552223939992,0.0843212534712976,262.834790045017,265.680899989911,2.84610994489395,0.281914236909748,0.255592831294902,-0.0263214056148464,3.1257665992802,2.89053859873715,-0.235228000543056,1.02274559074636,1.30868054225729,0.28593495151093,0.983811200699978,1.17201078368591,0.188199582985928,-0.00676586769106063,-0.0108721170415322,-0.00410624935047157,65.7215273452181,64.5969534089572,-1.12457393626087,292.395670092995,284.631378173828,-7.76429191916696
"296",37.3061294555664,-81.1680297851563,16,4,0.328479782943785,0,-0.328479782943785,708.108764088747,709.89638809753,1.7876240087827,-1.31287808031063,-1.26582866860952,0.0470494117011113,260.904918718381,265.493506549982,4.58858783160167,0.340688792596365,0.307911995171609,-0.0327767974247558,4.66581396771292,4.39524501409286,-0.270568953620063,1.20189228201656,1.56903167311406,0.367139391097496,0.843237404960194,1.08708581832597,0.243848413365778,-0.00181657107627322,-0.00146826774601318,0.00034830333026005,71.6387336200499,71.3552857358781,-0.283447884171807,290.864806373709,282.869201660156,-7.99560471355267
"297",37.3071022033691,-81.9142456054688,16,4,0.302937154072046,0,-0.302937154072046,920.964859202407,973.537723492686,52.5728642902786,-1.31955240367973,-1.23661565221414,0.0829367514655921,261.999697369111,265.459283530056,3.45958616094418,0.276707972583767,0.252316400350382,-0.0243915722333856,2.87671923841167,2.76486446511032,-0.111854773301344,0.899373037410392,1.00296020845941,0.103587171049021,0.940442271533685,1.11518325141598,0.174740979882296,0.00295528711669383,0.00366677021991303,0.000711483103219207,65.3204024790632,63.9509905478448,-1.3694119312184,292.671961711865,284.950225830078,-7.72173588178708
"298",37.3074951171875,-81.2018432617188,16,4,0.325773658874099,0,-0.325773658874099,706.230904560627,709.651728231859,3.42082367123226,-1.31761891554109,-1.25943137207242,0.0581875434686698,260.977033827742,264.30138379055,3.32434996280762,0.338307392794572,0.307078305633866,-0.0312290871607063,4.3809420023209,4.18451598566821,-0.196426016652686,1.16369117334371,1.27187615857688,0.108184985233166,0.725565927071618,1.03735880136461,0.311792874292997,-0.00213721976700398,-0.00198694764569223,0.000150272121311751,71.4921178613426,71.2218198373957,-0.270298023946893,290.835413561484,282.875091552734,-7.96032200874924
"299",37.3088417053223,-81.2357177734375,16,4,0.323606756523207,0,-0.323606756523207,706.495941654884,713.558061016705,7.06211936182103,-1.31835850725848,-1.25543064670012,0.062927860558359,260.985560102885,263.25648809203,2.27092798914543,0.336745394508207,0.30546773232895,-0.0312776621792565,4.30229767367371,4.06071280617999,-0.241584867493719,0.956346781382602,0.972956761311773,0.0166099799291712,0.500768563004791,0.931520084831132,0.430751521826342,0.00181024264035665,0.00370024727369902,0.00189000463334237,71.3688683301476,71.0581164572061,-0.310751872941481,290.793999159699,282.935821533203,-7.85817762649589
"300",37.3094253540039,-81.9819641113281,16,4,0.303847392068646,0,-0.303847392068646,940.15198793657,1001.86780573036,61.7158177937889,-1.32298705669149,-1.23733981439436,0.0856472422971326,262.790177420725,265.491661165696,2.70148374497006,0.277907276354652,0.252529187306022,-0.0253780890486303,3.00802096342429,2.82054637028621,-0.187474593138083,0.902510444484159,1.37401059537165,0.471500150887491,0.821768548879381,0.925871027643983,0.104102478764602,0.00133935186040821,0.00461832547121378,0.00327897361080557,65.2975450156106,63.5927847002038,-1.70476031540687,292.854812852976,285.306915283203,-7.54789756977283
"301",37.3105659484863,-82.0158081054688,16,4,0.30424892052737,0,-0.30424892052737,969.79522702025,1034.74646913225,64.9512421119985,-1.32233223294627,-1.23312332303606,0.0892089099102136,262.489555102357,264.011235878797,1.52168077644035,0.277574078017905,0.251939958594481,-0.0256341194234244,3.00055056351882,2.93473168723604,-0.0658188762827816,0.966161572570695,1.25302608521993,0.286864512649233,0.999013319376107,1.09893699596894,0.099923676592836,0.00113393760424552,0.0065909461521807,0.00545700854793518,64.8253912656326,63.0000228095915,-1.82536845604108,293.10065171573,285.628356933594,-7.47229478213632
"302",37.3115234375,-81.3034057617188,16,4,0.320425500957432,0,-0.320425500957432,745.638355231806,753.021900975962,7.38354574415632,-1.31431542784125,-1.25991652457172,0.0543989032695273,260.40396703117,264.988513123935,4.58454609276487,0.331071629634803,0.305992513940134,-0.025079115694669,3.83355289035373,4.20909530281002,0.375542412456284,1.14957358927131,1.65515492753095,0.505581338259641,0.556361056834774,0.846962127220979,0.290601070386205,-0.000562611429450335,-2.97311712191736e-05,0.000532880258231162,70.5712144570516,70.1036482773692,-0.467566179682422,291.096683756873,283.336669921875,-7.76001383499761
"303",37.3116989135742,-82.0496826171875,16,4,0.301811442419706,0,-0.301811442419706,978.072860342369,1045.34052634414,67.2676660017746,-1.32374438305274,-1.2305900642475,0.0931543188052424,262.242389526508,264.008385356182,1.76599582967401,0.275548234014234,0.249870949619623,-0.0256772843946102,2.92109517969637,2.87681505415175,-0.0442801255446215,0.914550719005788,1.0009262861103,0.086375567104511,0.887713389921871,0.973125121613591,0.08541173169172,0.00484166781901905,0.00805038439492059,0.00320871657590154,64.7288145977401,62.8416535734941,-1.88716102424595,293.150570671648,285.81298828125,-7.33758239039793
"304",37.3128509521484,-81.3372192382813,16,4,0.318772286394018,0,-0.318772286394018,745.568417838387,771.152252042704,25.5838342043168,-1.313481344279,-1.24626577424868,0.0672155700303187,260.602461112841,264.403695401802,3.80123428896115,0.296340014958628,0.27426115350885,-0.022078861449778,4.04326019124088,4.11549829825377,0.0722381070128879,1.20696952465418,1.41645445170551,0.209484927051329,0.554523440498475,0.833103551189916,0.278580110691441,-0.00488901302418858,-0.00731776367058709,-0.00242875064639851,70.36044201316,69.4222489373631,-0.938193075796946,291.083771327859,283.268859863281,-7.81491146457773
"305",37.3139495849609,-82.1173706054688,16,4,0.280992501159799,0,-0.280992501159799,1042.17795773755,1139.16738204052,96.9894243029682,-1.31588072216139,-1.22014710721021,0.0957336149511807,259.995265949323,263.635851902745,3.64058595342243,0.265091282674187,0.238470884716148,-0.026620397958039,2.44538933191544,2.28614482309064,-0.159244508824797,0.740956116574544,1.37081521918305,0.629859102608506,0.492063101586018,0.532613790639378,0.0405506890533602,0.00689913969376609,0.0176696170507175,0.0107704773569514,63.9503480772042,61.1941309823322,-2.75621709487196,293.546442913037,286.575347900391,-6.97109501264646
"306",37.3141632080078,-81.37109375,16,4,0.318390082852881,0,-0.318390082852881,749.159346068147,769.378495868514,20.2191498003668,-1.31316995311362,-1.24439734203994,0.0687726110736844,260.984789809612,264.250645325957,3.26585551634503,0.296848052108184,0.273350068891793,-0.0234979832163905,4.16982830080212,4.00519494113759,-0.164633359664525,0.828917327181435,0.830330463443862,0.00141313626242745,0.699773161878316,1.05161133669858,0.351838174820265,-0.0010722577351142,-0.00548639348989131,-0.00441413575477712,69.8197037157656,69.2423131374971,-0.57739057826852,291.126483272738,283.197113037109,-7.92937023562854
"307",37.3150672912598,-82.1512451171875,16,4,0.2770852968935,0,-0.2770852968935,1064.98861283481,1159.20424102716,94.2156281923483,-1.32467197725332,-1.22160342609495,0.103068551158378,262.335368614134,265.058343324144,2.72297471001048,0.261867713788682,0.237289638335284,-0.0245780754533976,2.34398793766641,2.26096178527571,-0.0830261523906999,1.23745143726371,1.7098702451053,0.472418807841594,0.622433746620673,0.813443025468284,0.191009278847611,-0.00813420614965502,-0.0116447591125822,-0.00351055296292718,63.3650284166705,60.672407305829,-2.69262111084157,293.776192823848,286.788208007812,-6.98798481603524
