"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"254",37.0996055603027,-82.1623229980469,16,4,0.289313155140989,0,-0.289313155140989,894.034775048311,1012.57616956057,118.541394512261,-1.31664340638159,-1.22521035911909,0.0914330472625011,256.687996809081,260.83699411678,4.14899730769918,0.281294268418487,0.246866161835051,-0.034428106583436,3.66839664002769,2.68600599174826,-0.982390648279434,0.831369332614186,1.53883284673311,0.707463514118928,0.929982710033677,2.09734505150684,1.16736234147317,-0.00328787475734765,-0.00829796056859453,-0.00501008581124689,69.6251543193032,66.369485617178,-3.25566870212518,293.158453660353,283.767578125,-9.39087553535342
"255",37.1001014709473,-81.4180297851563,16,4,0.307068336165584,0,-0.307068336165584,531.855622691149,529.372960981392,-2.48266170975671,-1.29403906528392,-1.23321784502671,0.060821220257212,262.039379226083,263.455704957913,1.41632573182937,0.28217187007859,0.261879487528545,-0.0202923825500443,5.78154604659121,5.04931593348837,-0.732230113102839,1.11103330039397,1.32936492206674,0.218331621672764,1.65313047013299,2.03989590702622,0.386765436893233,-0.0701462124050489,-0.108927381365159,-0.0387811689601104,76.8249047872857,77.4319643612937,0.607059574008048,289.613714592003,279.773651123047,-9.8400634689562
"256",37.1007041931152,-82.1961059570313,16,4,0.289136237546199,0,-0.289136237546199,897.865123025488,1004.08262552739,106.217502501897,-1.31883187454411,-1.21876963857253,0.100062235971578,257.74530492402,261.134474215425,3.38916929140493,0.27999762889911,0.246734535031436,-0.0332630938676746,3.62400567633474,2.72110005729219,-0.902905619042552,1.03761908886882,1.60612549609695,0.568506407228128,1.07129030721305,2.31704510600048,1.24575479878743,-0.0114472015894394,-0.0350734428551583,-0.0236262412657189,69.1414246555671,66.3699142557211,-2.77151039984597,293.207310662143,283.661254882812,-9.54605577933063
"257",37.1013946533203,-81.4517822265625,16,4,0.308249730432782,0,-0.308249730432782,559.227141103042,532.525040426823,-26.7021006762189,-1.29938089997402,-1.25808911637449,0.0412917835995317,260.265370143078,263.421871930129,3.1565017870509,0.346500809419319,0.319247069171215,-0.0272537402481037,5.23323073753944,4.61042299841204,-0.622807739127396,0.50125466948034,0.384014671953594,-0.117239997526746,1.91845994806049,2.28610774006785,0.367647792007357,-0.0639551204592517,-0.102628665098303,-0.0386735446390514,76.0557960530467,77.5905419005231,1.53474584747639,289.942634429035,280.160339355469,-9.78229507356644
"258",37.1017951965332,-82.2298583984375,16,4,0.280262702114669,0,-0.280262702114669,904.641134269136,998.609818633072,93.9686843639359,-1.30944221660367,-1.22278172430631,0.0866604922973673,256.775968909951,261.075818270948,4.29984936099692,0.275294809236271,0.247926946088091,-0.0273678631481803,3.34352049053225,2.85105385739579,-0.492466633136456,1.24634852969484,1.62146140115185,0.375112871457007,1.17504011180676,2.46127354997219,1.28623343816543,-0.0170772312122398,-0.0465016251010679,-0.0294243938888281,68.9543036665805,66.4353212753044,-2.51898239127611,293.209184746779,283.670349121094,-9.53883562568501
"259",37.1026802062988,-81.4855346679688,16,4,0.307178130706814,0,-0.307178130706814,611.39815015142,594.922705459132,-16.4754446922885,-1.30316179201783,-1.25172668220331,0.051435109814522,257.814018555717,263.393089719629,5.57907116391232,0.338286254299648,0.311607883303684,-0.0266783709959647,4.58735977890145,4.07788798340365,-0.509471795497797,0.136675193287619,-0.144126331064408,-0.280801524352027,1.52311507420229,1.94583196091557,0.422716886713279,-0.0360672011317915,-0.0654635200456578,-0.0293963189138664,74.6156615426665,75.899712572291,1.28405102962454,290.596287131585,280.725036621094,-9.87125051049168
"260",37.1028823852539,-82.2636413574219,16,4,0.271286946339433,0,-0.271286946339433,893.259731527639,971.581841244481,78.3221097168419,-1.30673492469947,-1.2072452873007,0.0994896373987737,256.624730095262,262.034932227584,5.41020213232127,0.246879784929194,0.224111880764209,-0.0227679041649855,3.15133540650718,3.02745846805409,-0.123876938453087,1.23062557771457,1.29129254390011,0.0606669661855415,1.178297887728,2.26493772741303,1.08663983968503,-0.0141155476426,-0.0291435643694403,-0.0150280167268403,68.9938771917673,66.8925653418128,-2.10131184995447,293.198477575442,283.511596679688,-9.68688089575488
"261",37.1039657592773,-81.519287109375,16,4,0.310556213552361,0,-0.310556213552361,666.884502340515,674.453804417952,7.56930207743676,-1.30939746426108,-1.2455609182946,0.0638365459664811,258.7767572428,262.437149166483,3.66039192368248,0.333162392270253,0.303895276329665,-0.0292671159405884,4.34648680075621,3.71028875693297,-0.636198043823243,0.241351142586171,0.146445248059973,-0.0949058945261977,1.53425135865157,1.81532118226996,0.281069823618395,-0.0215666336807007,-0.0388380012409088,-0.0172713675602081,73.5954487222176,73.9550119405909,0.359563218373239,291.190801336945,281.410186767578,-9.78061456936672
"262",37.1064910888672,-81.5868225097656,16,4,0.313363280632947,0,-0.313363280632947,688.885325112127,692.121593225322,3.23626811319491,-1.31396698129326,-1.25782489278528,0.0561420885079851,259.985278712844,265.246943982026,5.26166526918234,0.333783051579029,0.306410265407656,-0.0273727861713722,4.34705447335528,3.97343787168845,-0.373616601666833,0.782986023947022,0.958826237324619,0.175840213377597,1.62592650491237,2.36668913134156,0.740762626429188,-0.0222371856421679,-0.0395151476357375,-0.0172779619935696,73.1395354546599,73.6570824350764,0.517546980416469,291.391145895995,281.619384765625,-9.77176113036978
"263",37.1077346801758,-81.6205749511719,16,4,0.312425775359821,0,-0.312425775359821,729.935452295251,729.149560297714,-0.785891997537647,-1.31027458758731,-1.25467770388326,0.0555968837040455,258.137331906802,263.445614117388,5.30828221058528,0.331644850750718,0.305427151553907,-0.0262176991968111,4.4617670173319,4.09704198592748,-0.364725031404414,0.703639038198234,0.679913226818124,-0.0237258113801102,1.9258525810965,2.703516614439,0.777664033342501,-0.0368986767752975,-0.0636973840359682,-0.0267987072606706,71.970906438773,72.6614064176108,0.690499978837821,291.738931393398,281.870544433594,-9.86838695980464
"264",37.1089859008789,-81.6543579101563,16,4,0.309545469187024,0,-0.309545469187024,744.396953137818,762.781436716952,18.3844835791342,-1.31106612658372,-1.25413484605327,0.0569312805304496,257.623857564087,264.486002910964,6.86214534687639,0.328304706168213,0.300497627306583,-0.02780707886163,4.27718314146384,3.86121707492405,-0.415966066539797,0.687357844980733,0.621857754289504,-0.0655000906912291,1.88124430655274,2.57200106788276,0.690756761330024,-0.0261526207790081,-0.046489268007752,-0.020336647228744,71.8235742063727,71.8753619720949,0.0517877657222101,291.891791888524,282.097808837891,-9.79398305063381
"265",37.1102142333984,-81.6881103515625,16,4,0.315773574091371,0,-0.315773574091371,741.477859171679,786.812326241867,45.3344670701881,-1.3167407975324,-1.25490405801151,0.0618367395208861,258.446509039418,264.790515583805,6.34400654438662,0.333118367209985,0.298543385618816,-0.0345749815911697,4.57299592759874,3.87280777173165,-0.700188155867096,0.802790413786271,0.791962980619289,-0.0108274331669816,1.473033175865,2.26590695586742,0.792873780002418,-0.00865000663900013,-0.0179316100670717,-0.00928160342807153,72.4988139167031,71.5272916161128,-0.971522300590223,291.88583880386,282.352966308594,-9.53287249526585
"266",37.1114349365234,-81.7218933105469,16,4,0.319109735020702,0,-0.319109735020702,725.810956358558,782.207112047713,56.3961556891544,-1.31406837595316,-1.25348245674939,0.0605859192037694,256.459602770424,263.685882255814,7.22627948539042,0.337444205619017,0.300007509449336,-0.0374366961696807,4.81444422403971,3.86106846475194,-0.953375759287777,0.883956371648219,1.11584282852622,0.231886456878004,0.93513714713306,1.77299121160307,0.837854064470012,-0.000603058231171063,0.00277158136474365,0.00337463959591471,73.2564740084827,71.8181757501518,-1.43829825833086,291.745001305459,282.431610107422,-9.31339119803721
"267",37.1126556396484,-81.7556457519531,16,4,0.312816880817756,0,-0.312816880817756,718.939102674227,774.488902909403,55.549800235176,-1.30769352956648,-1.23984342411487,0.0678501054516114,254.437350142168,262.474612192825,8.03726205065647,0.298113507136917,0.272321857120699,-0.0257916500162182,4.61115718091655,4.25179540193998,-0.359361778976571,0.697292000865314,1.12067590940265,0.423383908537333,0.482128815385215,1.25954063524913,0.777411819863918,0.00308185986312868,0.0158575210070431,0.0127756611439144,73.2466069922214,71.9047966447189,-1.3418103475025,291.597739734619,282.327697753906,-9.27004198071285
"268",37.1138648986816,-81.7894287109375,16,4,0.307790236529627,0,-0.307790236529627,729.243721851994,776.668442595225,47.4247207432315,-1.30750149497403,-1.24416654009654,0.0633349548774875,254.669312449129,263.2951404986,8.62582804947075,0.295440137784252,0.2745906025097,-0.0208495352745523,4.43429371434399,4.52424805796045,0.0899543436164532,0.732633366188807,1.26242910600456,0.529795739815748,0.259036265984625,0.867048959161498,0.608012693176873,0.00180927082973207,0.0132444200023436,0.0114351491726115,73.0408446769221,71.95258992587,-1.08825475105209,291.681580736222,282.425170898438,-9.25640983778493
"269",37.1150588989258,-81.8231811523438,16,4,0.309569926711536,0,-0.309569926711536,723.044906896627,766.814273118099,43.7693662214723,-1.31012687832026,-1.24433888478072,0.0657879935395445,256.290031704355,264.912794446472,8.62276274211644,0.29576070421273,0.273161311187374,-0.0225993930253563,4.33508158952762,4.23758084549863,-0.0975007440289879,0.810986617419931,1.41163276583292,0.600646148412994,0.125964482182127,0.784120523954361,0.658156041772234,-0.00297613317722528,0.00807596142704716,0.0110520946042724,72.9958344991798,72.1570034482411,-0.838831050938651,291.654097573537,282.346313476562,-9.30778409697439
"270",37.1162567138672,-81.8569641113281,16,4,0.307721820331406,0,-0.307721820331406,710.168796709759,738.071674103507,27.9028773937484,-1.31092709119595,-1.24619528423435,0.0647318069616039,257.008750047911,264.727425897437,7.71867584952588,0.293814020435305,0.27595914141052,-0.0178548790247856,4.1658988202739,4.41749186393542,0.251593043661526,0.734270423558513,1.40608221362644,0.671811790067931,0.174129192731425,0.713609614122375,0.53948042139095,-0.000785393390078576,0.00778998061825977,0.00857537400833835,73.1381156437924,72.8737374769378,-0.26437816685457,291.590172880206,282.193084716797,-9.3970881634088
"271",37.1163215637207,-81.1462707519531,16,4,0.315160144610415,0,-0.315160144610415,618.796281198042,607.565281651822,-11.2309995462197,-1.30888320210696,-1.24618116033592,0.0627020417710336,258.806288055503,261.85763368848,3.05134563297707,0.344050007346518,0.313467360944092,-0.0305826464024264,5.51249609238062,4.5067638168987,-1.00573227548192,1.09129014521612,1.95601741737863,0.864727272162501,0.655825990078848,0.488927534728577,-0.166898455350271,-0.00642905698496176,-0.0156355055939596,-0.00920644860899789,75.4107795884659,76.332726854752,0.921947266286139,290.83542615535,280.879760742188,-9.95566541316225
"272",37.1174278259277,-81.8907470703125,16,4,0.303695217748637,0,-0.303695217748637,711.966095150828,731.685260391772,19.7191652409448,-1.30766472469004,-1.24896383288278,0.0587008918072636,256.768842175139,265.11913113447,8.35028895933112,0.291311030980954,0.27774772197353,-0.0135633090074236,4.01056638538328,4.54073767376761,0.530171288384332,0.770602344119122,1.35852904236665,0.587926698247523,0.494106384318748,0.958975730473925,0.464869346155176,0.00117977011929035,0.00430527872334174,0.00312550860405139,73.0238885441506,73.019887089443,-0.0040014547076197,291.666042708875,282.176727294922,-9.48931541395331
"273",37.1176834106445,-81.1800231933594,16,4,0.315407572980333,0,-0.315407572980333,611.205749319095,600.444451612035,-10.7612977070604,-1.31375581904785,-1.25332977917429,0.0604260398735621,259.901269987887,263.7908951501,3.8896251622125,0.342858221647853,0.315717968715029,-0.0271402529328239,5.15149292579064,4.65582911173503,-0.495663814055614,1.02506465270211,1.93751858111903,0.912453928416916,0.688054552191158,0.746675233418748,0.0586206812275908,0.00180307671438235,2.61031535568665e-05,-0.00177697356082548,75.7523061713159,76.5831771204127,0.830870949096763,290.757635501307,280.893524169922,-9.86411133138483
"274",37.1186027526856,-81.9244995117188,16,4,0.300514914369271,0,-0.300514914369271,726.17448547321,745.518728230626,19.3442427574165,-1.30910455647105,-1.24771429960928,0.0613902568617697,258.577413624733,265.113146654326,6.53573302959285,0.288439385363464,0.275167057551649,-0.0132723278118152,3.9616152934539,4.40439243805714,0.44277714460324,0.913447737216768,1.40766428750699,0.494216550290222,0.789978814642727,1.29732666434595,0.507347849703223,-0.00791414627135612,-0.0123588775271852,-0.00444473125582913,72.5440454572974,72.5756793558471,0.0316338985496287,291.793445002424,282.231750488281,-9.56169451414235
"275",37.1190414428711,-81.2138061523438,16,4,0.310920173105975,0,-0.310920173105975,610.784537333316,601.980485464315,-8.80405186900134,-1.30585506443561,-1.25774104472135,0.0481140197142675,256.147155474042,264.717339845812,8.57018437176993,0.34074845932887,0.316459997883572,-0.0242884614452977,4.6407995876084,4.73127600678012,0.0904764191717167,1.21637307885584,2.0869556596439,0.870582580788064,0.471048096981843,0.715114997328593,0.24406690034675,-0.0034248238171529,-0.00623063574241788,-0.00280581192526498,75.6467536531367,76.44050094322,0.793747290083303,290.703614786212,280.911193847656,-9.79242093855532
"276",37.1197624206543,-81.9582824707031,16,4,0.298595776709877,0,-0.298595776709877,730.14940625139,748.446556002324,18.2971497509332,-1.31131022439354,-1.24379440107942,0.0675158233141167,259.936006975286,264.108335395515,4.17232842022878,0.287811600829818,0.273732067751507,-0.0140795330783109,3.89493785760342,4.37815566755768,0.48321780995426,0.895164735461636,1.33613224427994,0.440967508818304,0.973926404735835,1.5651674446452,0.591241039909369,-0.0117992875376731,-0.0196847112547632,-0.00788542371709014,72.3012210327106,72.3924540504497,0.0912330177390999,291.825757532458,282.205871582031,-9.61988595042635
"277",37.1204032897949,-81.24755859375,16,4,0.314516993083098,0,-0.314516993083098,600.598239571994,583.12000218181,-17.4782373901842,-1.3112815891349,-1.26069111203376,0.0505904771011405,258.832360801566,265.728017462515,6.89565666094978,0.344052824788147,0.316373535008623,-0.0276792897795238,4.84892846784021,4.4855038732545,-0.363424594585712,1.50574976462456,2.12120245759029,0.615452692965736,0.620068487243973,0.951424389830874,0.331355902586901,-0.022090236241598,-0.0393761186192414,-0.0172858823776434,75.5001459408077,76.6773486157313,1.17720267492363,290.619509123262,280.724060058594,-9.89544906466801
"278",37.1209106445313,-81.9920654296875,16,4,0.302489879735653,0,-0.302489879735653,751.296032553098,777.682747599655,26.3867150465571,-1.31093609779912,-1.24382963070733,0.0671064670917898,259.205000964403,264.496131576122,5.29113061171842,0.290281430085783,0.270328600500134,-0.0199528295856493,4.0937996236687,4.19080509283604,0.0970054691673345,0.793341791492901,1.20327286438215,0.409931072889253,1.21775453419832,1.87887247285186,0.661117938653539,-0.0151342592527497,-0.0255696263972122,-0.0104353671444625,71.6672669405155,71.554341887315,-0.112925053200513,292.003368266987,282.343780517578,-9.65958774940856
"279",37.1217460632324,-81.2813110351563,16,4,0.314448201683351,0,-0.314448201683351,586.106845121333,558.426002063784,-27.6808430575483,-1.30923700595845,-1.26017158945151,0.0490654165069377,259.908129248751,266.173741059667,6.26561181091512,0.346054282193933,0.317417792770305,-0.0286364894236282,5.209746254815,4.40362605885563,-0.806120195959369,1.52524159925483,1.83737152222075,0.312129922965916,1.0850003109524,1.44340386149616,0.358403550543754,-0.0430097184387175,-0.0664734596481309,-0.0234637412094134,75.5821986365879,77.1636978109054,1.58149917431756,290.428521410137,280.465911865234,-9.9626095449031
"280",37.1220588684082,-82.0258178710938,16,4,0.302869759062821,0,-0.302869759062821,784.317265763528,825.206052450024,40.8887866864966,-1.31124265554249,-1.2439357353377,0.0673069202047913,257.958041765548,265.269284262533,7.31124249698507,0.289550363921983,0.265375663806731,-0.0241747001152521,4.26159483754737,4.0126899164966,-0.248904921050764,0.941475479523719,1.2493664819459,0.307891002422179,1.39193390006025,2.15091747458853,0.758983574528274,-0.0161908071723211,-0.0296709463233253,-0.0134801391510042,70.9642420452452,70.4332802045363,-0.530961840708883,292.306996393569,282.641418457031,-9.66557793653755
"281",37.1231918334961,-82.0596008300781,16,4,0.30137193005411,0,-0.30137193005411,789.726424394684,830.153197103498,40.4267727088136,-1.31397902393436,-1.24306024346869,0.0709187804656752,258.5887451342,264.252608359058,5.66386322485732,0.288080314424659,0.265313890229898,-0.0227664241947609,4.37497965494792,3.93635930770483,-0.438620347243089,0.773306382626765,1.00694006046124,0.233633677834473,1.34419858283226,2.14593899164491,0.801740408812654,-0.00300507346161611,-0.00831342261603431,-0.0053083491544182,70.9529470344955,70.3584156815692,-0.594531352926225,292.373756515995,282.747955322266,-9.62580119372899
"282",37.1243171691895,-82.0933837890625,16,4,0.298062067033442,0,-0.298062067033442,817.381630631869,871.042784548335,53.6611539164667,-1.31533165005072,-1.2364274765388,0.0789041735119165,256.87356272465,261.088917024393,4.21535429974216,0.285944205847248,0.262283034870712,-0.0236611709765359,4.08306157690847,3.70146554963202,-0.381596027276455,0.501555483735246,0.793359824299045,0.291804340563799,1.14824088010071,1.96204303675221,0.813802156651501,0.0114203311570509,0.0220600290923484,0.0106396979352975,70.5849367812092,69.5301358387999,-1.05480094240929,292.589972003151,283.083526611328,-9.50644539182287
"283",37.1254348754883,-82.1271667480469,16,4,0.293680761147968,0,-0.293680761147968,852.066970921577,940.005320802148,87.9383498805706,-1.31162221837536,-1.22881934241692,0.0828028759584352,254.263140329026,260.278924945317,6.01578461629109,0.283833254077627,0.25594985712693,-0.0278833969506968,3.87333416735005,3.28754564431997,-0.585788523030077,0.448342514912499,0.962470702275683,0.514128187363184,0.80893642332578,1.68541806013601,0.876481636810226,0.0119124387484783,0.0310864881593915,0.0191740494109132,70.3413719212832,68.1564095833747,-2.1849623379085,292.842133290958,283.529205322266,-9.31292796869263
"284",37.1257171630859,-81.3826293945313,16,4,0.314537673442691,0,-0.314537673442691,577.873112075361,559.038263756595,-18.8348483187665,-1.30916109500033,-1.26032829281636,0.0488328021839732,259.647543978327,266.537370197121,6.88982621879404,0.346504330873829,0.314884663737073,-0.0316196671367561,4.92187843974839,4.16937029259837,-0.752508147150023,1.36690746451044,1.87367122113615,0.506763756625708,1.41603348268645,2.04846051730961,0.632427034623166,-0.0117334386887936,-0.0200515423701284,-0.00831810368133486,75.9193916186551,77.1940473026698,1.27465568401472,290.335741241058,280.472076416016,-9.86366482504286
"285",37.1265411376953,-82.1609497070313,16,4,0.295670758363171,0,-0.295670758363171,869.020350133119,979.507833829869,110.487483696751,-1.31384839809315,-1.22680804060072,0.0870403574924297,255.115313664007,260.95272729377,5.83741362976269,0.284073834754997,0.250321675624545,-0.0337521591304523,3.85829019138956,2.99557745354807,-0.862712737841484,0.487382101057316,1.21699059873924,0.729608497681922,0.608685993038944,1.63345519735018,1.02476920431124,0.00393744745293873,0.0166951180300198,0.0127576705770811,70.1874464373334,67.2128630640937,-2.97458337323975,292.96507178156,283.703857421875,-9.2612143596848
"286",37.1270217895508,-81.4163818359375,16,4,0.315581233262358,0,-0.315581233262358,602.948465834197,593.137066440742,-9.81139939345519,-1.30954029203007,-1.25253052313256,0.0570097688975058,260.097893161263,263.392088659154,3.294195497891,0.34506964818829,0.311282184668043,-0.0337874635202469,4.94040274008726,3.99557187007024,-0.944830870017028,0.883755358415209,0.959478039827957,0.0757226814127472,1.87425425806201,2.74717673135454,0.872922473292523,-0.0204159982374957,-0.037354388863355,-0.0169383906258593,75.0822236717659,76.0599065980524,0.977682926286491,290.518665082136,280.657592773438,-9.8610723086984
"287",37.1276435852051,-82.1947326660156,16,4,0.285069623295202,0,-0.285069623295202,902.327755442677,1021.04642482633,118.718669383655,-1.31313894487642,-1.22508743528404,0.0880515095923811,255.292228232983,261.176048741728,5.88382050874586,0.278159180200777,0.246449135575501,-0.0317100446252757,3.39236345861712,2.8655982791868,-0.526765179430318,0.681809850357411,1.42011946694039,0.73830961658298,0.665449271105949,1.8612364059906,1.19578713488465,-0.00151113489823538,-0.00329178769999587,-0.00178065280176048,69.5192200295619,66.2485218000765,-3.27069822948536,293.217270014272,283.907287597656,-9.30998241661581
"288",37.1283149719238,-81.4501647949219,16,4,0.311762290794812,0,-0.311762290794812,668.303403327237,668.252942576824,-0.0504607504134356,-1.30524372350955,-1.24533434183078,0.0599093816787675,258.445876036767,261.433111028277,2.98723499150935,0.337091999666662,0.30534179796257,-0.0317502017040917,4.53772155240051,3.76397612156012,-0.773745430840387,0.731932934877336,0.527893449723355,-0.20403948515398,2.17814483446556,3.14384237151488,0.965697537049327,-0.0349676165352759,-0.0675960555203627,-0.0326284389850868,73.1885012978564,73.858819373953,0.670318076096578,291.108544223182,281.177825927734,-9.93071829544726
"289",37.1287269592285,-82.228515625,16,4,0.277523226067465,0,-0.277523226067465,913.345590659555,1020.4286415244,107.083050864848,-1.31231931519525,-1.22097765849377,0.0913416567014826,255.596123298893,260.805438879503,5.20931558060954,0.273543637071467,0.246287542085737,-0.0272560949857303,3.12536830576057,2.89857813028189,-0.226790175478683,1.08027226463171,1.62167364686768,0.541401382235966,0.634015102070529,1.90896485587993,1.2749497538094,-0.00728168650579813,-0.0196866751295219,-0.0124049886237238,69.2686147664675,66.3028641599444,-2.96575060652307,293.296334582969,283.95849609375,-9.33783848921939
"290",37.129810333252,-82.2622985839844,16,4,0.274028744381627,0,-0.274028744381627,890.342745045699,962.266075643334,71.9233305976347,-1.31201452521048,-1.22163729155316,0.0903772336573276,255.91591600522,261.126059704456,5.21014369923594,0.271106588863299,0.249019361605302,-0.0220872272579976,3.13447757460113,2.99298100593763,-0.141496568663507,1.21593186731503,1.31655227872686,0.100620411411828,0.806477530888748,1.76484587687329,0.958368345984546,-0.0124971121342247,-0.0247832115985948,-0.0122860994643701,69.3577417140579,67.5074878387635,-1.85025387529448,293.185900187819,283.694885253906,-9.49101493391294
"291",37.1346664428711,-81.6190185546875,16,4,0.309903791993787,0,-0.309903791993787,735.874014756194,758.896129495788,23.0221147395935,-1.31127886850269,-1.2534672443246,0.0578116241780888,257.696767060035,263.735311776707,6.03854471667262,0.328916063263299,0.301237382555806,-0.0276786807074928,4.34865552136022,3.83554230388413,-0.513113217476087,0.693630347894733,0.776917634938163,0.0832872870434304,1.41493323362553,2.45967336690878,1.04474013328325,-0.00915466570276585,-0.0184793095628752,-0.00932464386010939,72.3242253806686,72.1338222987889,-0.190403081879694,291.817807890797,282.189819335938,-9.6279885548596
"292",37.1359214782715,-81.6528015136719,16,4,0.311767795194589,0,-0.311767795194589,742.834561712322,783.443600649402,40.6090389370804,-1.31120673028136,-1.25397453441065,0.0572321958707074,257.04613007808,264.81407430035,7.76794422227005,0.330532831522373,0.298904005042149,-0.0316288264802242,4.52643927549705,3.80864534622584,-0.717793929271209,0.911865505018654,0.93389800934737,0.0220325043287161,1.24883996588175,2.4238313474217,1.17499138153996,-0.00322634453224071,-0.0107180043507448,-0.00749165981850404,72.4241687567638,71.5954842405914,-0.828684516172416,291.878055387106,282.375885009766,-9.50217037734046
"293",37.1371459960938,-81.6865844726563,16,4,0.316196544490882,0,-0.316196544490882,732.189924359038,778.808952057306,46.6190276982682,-1.31358927860041,-1.25610175059542,0.0574875280049898,257.355051900147,264.986731825488,7.63167992534136,0.335272323407162,0.300971927285428,-0.0343003961217346,4.67575052049425,4.06904000502366,-0.606710515470587,1.03931748307193,1.27229401824047,0.232976535168534,0.882905390362011,2.04490970759011,1.1620043172281,-0.00216767945356937,0.0018777559724194,0.00404543542598878,72.9269816458721,71.8030722910148,-1.1239093548573,291.76370039864,282.429107666016,-9.33459273262423
"294",37.1383666992188,-81.7203369140625,16,4,0.311911444803695,0,-0.311911444803695,714.626541046502,758.863859227256,44.2373181807536,-1.30930392685816,-1.24590017982439,0.0634037470337716,256.780845707214,264.351132556411,7.57028684919698,0.297767416398806,0.274462926755474,-0.0233044896433314,4.60635266752325,4.40716047368498,-0.199192193838266,1.09210504803881,1.52138898659491,0.429283938556102,0.635304153564856,1.56929996851766,0.933995814952806,-0.00597067885826805,-0.000967553173705341,0.00500312568456271,73.1615147191171,72.1745464520506,-0.986968267066572,291.578061199409,282.239471435547,-9.3385897638621
"295",37.1395835876465,-81.754150390625,16,4,0.30814154742899,0,-0.30814154742899,691.948551607911,720.186560336175,28.238008728264,-1.30744025652052,-1.24228820726168,0.0651520492588422,256.28006588876,264.41853481081,8.13846892205032,0.295872016767601,0.27738502359282,-0.0184869931747805,4.35617983239329,4.6861824622521,0.330002629858816,0.896706374692455,1.40392004683659,0.507213672144133,0.549201646457791,1.23709488393037,0.687893237472581,-0.00100738781129242,0.00479702960798201,0.00580441741927444,73.552229748912,73.2180755031287,-0.33415424578331,291.386952497154,282.002258300781,-9.38469419637266
"296",37.1407890319824,-81.7879028320313,16,4,0.308146492454075,0,-0.308146492454075,690.741153628875,717.266864937273,26.5257113083975,-1.31011583950305,-1.24323063926794,0.0668852002351106,258.214700263023,265.178108785725,6.9634085227018,0.29607925219841,0.276712747224077,-0.019366504974333,4.34306625627045,4.53956095377604,0.196494697505592,0.8959592771269,1.42052268655092,0.524563409424019,0.432614762532608,0.98007438019948,0.547459617666872,0.00279594069818167,0.0102987536096343,0.00750281291145258,73.574500651091,73.341691744456,-0.232808906634929,291.402458099914,282.010498046875,-9.39196005303899
"297",37.1418571472168,-81.1107788085938,16,4,0.312705390327879,0,-0.312705390327879,623.752864771592,614.921013440009,-8.83185133158383,-1.30683057625682,-1.25036127867827,0.0564692975785519,258.142155748111,263.969115634544,5.8269598864328,0.342266730503911,0.312515262845298,-0.029751467658613,5.42858240339491,4.50942044380384,-0.919161959591075,0.926717585063117,1.82889062999519,0.902173044932076,0.751847659699375,0.573521771677695,-0.17832588802168,-0.00638212256738688,-0.011948413790535,-0.00556629122314812,75.3211688811995,76.1818566102607,0.860687729061198,290.887862835912,280.843505859375,-10.0443569765368
"298",37.1419906616211,-81.8216857910156,16,4,0.305810000547244,0,-0.305810000547244,683.348544265547,707.042585195151,23.6940409296044,-1.30896419797038,-1.24376723319557,0.0651969647748056,257.635759003988,266.04044826662,8.40468926263185,0.295295817284413,0.274796137361737,-0.0204996799226755,4.27308317331167,4.26668485005697,-0.00639832325470824,0.860803474407712,1.36865462120164,0.507851146793923,0.456624586565458,0.985214274082826,0.528589687517368,-0.000666350786571615,0.00337067766870764,0.00403702845527925,73.5727222959266,73.5405179626805,-0.0322043332460566,291.366634815088,281.912811279297,-9.45382353579083
"299",37.143180847168,-81.85546875,16,4,0.302748954413836,0,-0.302748954413836,691.968920802478,704.713439494348,12.7445186918693,-1.30932304502553,-1.24462956900796,0.0646934760175748,258.047187975015,265.127567408381,7.0803794333662,0.292013274542543,0.276634605534777,-0.0153786690077664,4.14693178682246,4.37021310920389,0.223281322381435,0.625082448883616,1.11586306597754,0.490780617093923,0.666391542961088,1.13545705698769,0.469065514026599,-0.00251695414294016,0.00181017083487526,0.00432712497781542,73.1827351819929,73.5451433053151,0.36240812332214,291.449375635452,281.922424316406,-9.52695131904613
