"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"784",36.6641349792481,-82.0499877929688,4,4,0.313936708232081,0.313877663919924,-5.9044312156864e-05,868.869545238037,869.706060773858,0.836515535820922,-1.33497355071028,-1.33508898004612,-0.00011542933583808,262.597541359488,262.936242471557,0.338701112069543,0.310378240373331,0.30987908639039,-0.000499153982941425,2.79431144192687,2.81625326678284,0.0219418248559675,0.886520065542021,0.901841956050702,0.0153218905086807,0.484453838103497,0.49489033566724,0.0104364975637428,0.00184067280072529,0.00193591734179673,9.52445410714463e-05,67.8862733112191,67.8566592544318,-0.0296140567872953,292.692891652503,292.691487034381,-0.00140461812185322
"785",36.6652908325195,-81.34326171875,4,4,0.321423923170651,0.326433440244925,0.00500951707427405,656.499958044871,651.038163060376,-5.46179498449544,-1.3180401179626,-1.32000324752522,-0.00196312956261724,258.173608689438,258.616611604839,0.443002915401451,0.299158832595848,0.303354679625591,0.00419584702974285,4.19867539202046,4.5576488095471,0.358973417526636,0.66370704074375,0.634333054650024,-0.0293739860937261,0.402126143229848,0.387322172183392,-0.0148039710464562,0.00642673472188224,0.00595448129445706,-0.000472253427425181,72.6066954565864,72.7868185275558,0.180123070969444,290.552220525703,290.501911059423,-0.0503094662799981
"786",36.6655120849609,-80.7036437988281,4,4,0.333196734935504,0.333719962594458,0.000523227658954073,564.023242964078,557.84216611566,-6.18107684841732,-1.31129717388506,-1.31026414033105,0.00103303355400275,253.866607560863,253.662332862683,-0.204274698179319,0.322034953931737,0.323005751080417,0.000970797148679592,8.4319727237408,9.22099260998587,0.789019886245077,1.03456500657204,1.00090493188659,-0.0336600746854436,-0.390316575470416,-0.446029097246797,-0.0557125217763809,-0.0247902322419574,-0.0253955868552562,-0.000605354613298876,74.8758952454572,75.0954534399998,0.219558194542515,290.56981149449,290.521825664426,-0.0479858300641922
"787",36.6657676696777,-80.1311645507813,4,4,0.344967406496193,0.347553944478896,0.00258653798270259,900.877218979079,880.989817645153,-19.8874013339255,-1.30398466561706,-1.30146131682294,0.0025233487941223,251.630322448978,250.619787122882,-1.01053532609578,0.2704736649173,0.272927338345971,0.00245367342867159,5.68852665893033,6.2900929736276,0.601566314697266,1.00479192749548,1.12873544339574,0.123943515900264,0.290098260704545,0.0720924401081447,-0.2180058205964,-0.0119072378885533,-0.0134178886205715,-0.00151065073201816,67.818334080829,68.2247857394542,0.406451658625201,293.970369637469,293.84978951401,-0.120580123458581
"788",36.666618347168,-81.3768310546875,4,4,0.318762888756409,0.32920356342021,0.0104406746638002,682.103026308942,674.223654373349,-7.87937193559355,-1.31514774572018,-1.31689935004375,-0.00175160432356836,257.353188835989,257.541661761644,0.188472925655049,0.296296394389147,0.305235204427973,0.00893881003882546,4.11779688158606,4.8747632116334,0.756966330047346,0.638046805853218,0.603899150762194,-0.0341476550910245,0.365730545802589,0.359072345427788,-0.00665820037480075,-0.00231132790992731,-0.00249292330012818,-0.000181595390200869,71.9839051953097,72.2496729373424,0.265767742032637,290.766542901597,290.695762896423,-0.0707800051740151
"789",36.6669883728027,-80.7372131347656,4,4,0.333363814507159,0.334133030264551,0.000769215757392028,555.014500640749,548.325650335707,-6.68885030504202,-1.31550870707789,-1.31698707072189,-0.0014783636439939,255.755051380354,255.93853876334,0.183487382985874,0.320239976433135,0.321497805473621,0.00125782904048521,7.88094239764743,8.67676060831445,0.795818210667015,0.711168716939608,0.663063044392584,-0.0481056725470239,0.0318476095389743,-0.0105041928631997,-0.042351802402174,-0.00832985689991771,-0.00867910678279637,-0.000349249882878664,75.122819920095,75.381106697183,0.25828677708806,290.419448567303,290.368739865143,-0.0507087021593975
"790",36.6674041748047,-80.1647338867188,4,4,0.343606725792663,0.347635056994314,0.00402833120165075,872.759371229015,855.635759768451,-17.1236114605631,-1.2989472663494,-1.30042560028123,-0.00147833393183605,250.719729553572,250.906933045564,0.187203491992022,0.271393637489398,0.274766293001998,0.00337265551260024,5.8628575822227,6.41737057612492,0.554512993902223,1.12809964084627,1.32070058956116,0.192600948714885,0.199866233827273,-0.0618304400296923,-0.261696673856965,-0.0169865813820335,-0.0208521247562867,-0.00386554337425321,68.0039644404839,68.3477024384197,0.343737997935847,293.689902554336,293.603969406228,-0.0859331481075287
"791",36.6679267883301,-81.410400390625,4,4,0.32075869495191,0.329508845579359,0.00875015062744894,679.802488901979,675.0776295943,-4.72485930767846,-1.31475868334425,-1.31926887856213,-0.0045101952178821,259.018285111409,260.451806204137,1.4335210927286,0.299615477425827,0.30661409708111,0.00699861965528348,4.45556148300823,5.08291437687018,0.62735289386195,1.62218966655002,1.5807825822285,-0.0414070843215151,0.355658581447586,0.342549540987441,-0.0131090404601443,-0.0441895284887083,-0.0426307745768123,0.00155875391189601,71.5163326852137,71.6975832169596,0.181250531745974,290.691451496642,290.649083038868,-0.0423684577745007
"792",36.6684722900391,-80.7707824707031,4,4,0.338362860500056,0.338566258835384,0.000203398335327676,581.233942155062,575.953164475921,-5.28077767914067,-1.32306340945298,-1.32193556392141,0.00112784553156708,258.361260756677,257.664806622892,-0.696454133784698,0.317048031684871,0.317254284044931,0.000206252360059556,7.27983155209794,7.52616117754553,0.246329625447591,0.355339774911528,0.303464313228275,-0.0518754616832529,0.387584492292738,0.368680577137852,-0.0189039151548865,-9.57843668773626e-05,-0.00079951922105027,-0.000703734854172908,74.6362384913128,74.8416708573306,0.205432366017774,290.644020149838,290.602089171353,-0.0419309784854249
"793",36.6690406799316,-80.1983032226563,4,4,0.343257932020658,0.345483350322321,0.0022254183016629,825.314092761077,812.335085764586,-12.9790069964914,-1.29797017353281,-1.2987079228154,-0.000737749282592626,250.415068267879,250.468987874446,0.053919606567348,0.27361063447227,0.276175880638522,0.00256524616625248,5.96169523907523,6.49478144523425,0.533086206159021,1.11697761523006,1.31695291818914,0.199975302959078,-0.0694984644734989,-0.394173601363853,-0.324675136890354,-0.0226948700294108,-0.0332213980705342,-0.0105265280411234,68.6665013127832,68.8903600626529,0.223858749869734,293.243750106488,293.180601250728,-0.0631488557598345
"794",36.6692314147949,-81.4439697265625,4,4,0.317519823303914,0.319717218061944,0.00219739475803049,586.47036942132,584.320570213438,-2.14979920788232,-1.31192399199994,-1.31354310242432,-0.0016191104243739,261.728569049165,262.114676960993,0.386107911828162,0.312276150665823,0.314980284644973,0.00270413397914981,5.82986457531269,6.03032955756554,0.200464982252854,3.12196210263729,3.07752538330979,-0.0444367193275039,0.425694824811574,0.415117111213333,-0.0105777135982408,-0.146738248046175,-0.143713263619193,0.00302498442698179,72.5895116546332,72.6812384502822,0.0917267956489809,289.731831256363,289.708049652605,-0.0237816037583229
"795",36.6696891784668,-82.2179260253906,4,4,0.302316044910853,0.304349176043415,0.00203313113256215,907.039438384256,907.417072267083,0.377633882827013,-1.33385290981738,-1.33645748658604,-0.00260457676865844,263.764863770562,264.784494533005,1.01963076244289,0.302817274871215,0.302784535452227,-3.27394189880148e-05,2.65895793784378,2.7220272977128,0.0630693598690195,0.693454379198956,0.676510845961636,-0.0169435332373199,0.808141128636373,0.814507074110879,0.00636594547450597,-0.00150703620229214,-0.00160548752988088,-9.84513275887374e-05,66.5122693863518,66.4749124723471,-0.0373569140047181,293.02104810457,293.027486053081,0.00643794851117718
"796",36.6699409484863,-80.8043518066406,4,4,0.341638891192109,0.340968517217705,-0.000670373974404115,613.55957549297,608.958447343602,-4.6011281493677,-1.32722236154453,-1.32351417387324,0.00370818767129366,258.096431984673,256.674736164808,-1.42169581986502,0.313752598189068,0.312954651767171,-0.000797946421896734,6.64736312882513,6.43115062795134,-0.216212500873794,0.625228939687824,0.581798406574334,-0.0434305331134901,0.537936469959909,0.524091138860116,-0.0138453310997926,-0.000511130915868449,-0.00100766525560556,-0.00049653433973711,74.3452033890855,74.5371228271017,0.191919438016242,290.964120232934,290.926443691162,-0.0376765417717593
"797",36.6705093383789,-81.4775390625,4,4,0.297285808915027,0.298759878537028,0.00147406962200031,445.092169247153,444.428717899105,-0.663451348047602,-1.31103554165446,-1.31298759412356,-0.00195205246909791,261.588496299593,262.064482168841,0.47598586924795,0.32117188335505,0.322961794342119,0.00178991098706993,7.03114811171833,7.19162215534438,0.160474043626052,3.16394966732237,3.13367713761509,-0.030272529707279,0.313480869599113,0.304626417258858,-0.00885445234025528,-0.187844295707031,-0.186423929640484,0.00142036606654664,76.6977629385996,76.7320508083739,0.0342878697743316,288.101966881001,288.09115325944,-0.0108136215604304
"798",36.670654296875,-80.2318420410156,4,4,0.351208252547558,0.351770479135488,0.000562226587930259,754.379606254395,743.92589463313,-10.4537116212649,-1.30467102167297,-1.30687855911021,-0.00220753743723745,250.691482456892,251.266727660262,0.575245203369747,0.354795989551768,0.356430416480065,0.00163442692829663,6.14202455373911,6.4512982735267,0.309273719787598,0.551570373855836,0.728570641212363,0.177000267356528,-0.319672163060589,-0.624796256762419,-0.30512409370183,-0.0189960807377023,-0.0295862434888909,-0.0105901627511885,70.3241426758214,70.5280127761046,0.203870100283211,292.639785530263,292.589126285378,-0.0506592448844003
"799",36.6707725524902,-82.2515258789063,4,4,0.296305963640585,0.296942907592081,0.000636943951496216,929.850908836569,929.460883056116,-0.390025780453584,-1.33434228769683,-1.33561101993219,-0.00126873223536483,263.177378757425,263.363090151253,0.185711393828853,0.298389629017676,0.29734844365153,-0.001041185366146,2.40760911224235,2.39563439035008,-0.0119747218922672,0.534807267705577,0.546774515250399,0.0119672475448221,0.932995728604529,0.95588574786239,0.0228900192578608,-0.00303538291350855,-0.00295315221089465,8.22307026138998e-05,66.0733531819243,66.0586253008424,-0.0147278810819529,293.150500807746,293.151507811761,0.00100700401509357
"800",36.6713943481445,-80.8379211425781,4,4,0.339357192861124,0.339712547887398,0.000355355026273485,627.937782042262,621.365103640268,-6.57267840199393,-1.32981448553463,-1.32499337436254,0.00482111117209216,259.590676892445,257.866864554861,-1.72381233758341,0.309500275047432,0.309842767442951,0.000342492395519534,6.19770701318725,5.92878559715727,-0.268921416029971,0.798785826876275,0.756192901184537,-0.0425929256917379,0.648293783143511,0.630996472318885,-0.0172973108246263,-0.00517772798112737,-0.00511612524348229,6.16027376450804e-05,73.8409874848705,74.0890568383159,0.248069353445388,291.055474263484,290.999702349027,-0.0557719144571251
"801",36.6717948913574,-81.5111389160156,4,4,0.284789472241236,0.285627452421384,0.000837980180147746,379.781538849472,379.843453390312,0.0619145408406894,-1.3127376005852,-1.31417320082339,-0.00143560023818212,258.00930851955,258.525882028232,0.516573508681802,0.325274300289808,0.325785810293327,0.000511510003519289,7.68398069724059,7.55115417741303,-0.132826519827558,2.28720978824067,2.2542464602247,-0.0329633280159647,0.584540730712764,0.586794070405473,0.00225333969270891,-0.101465949603072,-0.102131128770103,-0.00066517916703171,79.0744551739969,79.0741275541185,-0.000327619878390806,287.292938433446,287.284076211884,-0.00886222156145777
"802",36.6718482971191,-82.2850952148438,4,4,0.290854310664968,0.284520070431689,-0.00633424023327872,983.076733606283,986.3996734162,3.32293980991756,-1.33496034049142,-1.33413273166496,0.000827608826459825,262.077570090313,262.020358116018,-0.0572119742954555,0.29332437557121,0.288812330363059,-0.00451204520815179,2.23941712909275,2.06068273283478,-0.178734396257971,0.545143575707422,0.546246193605229,0.00110261789780686,0.804195391666237,0.824668796721633,0.020473405055396,0.00112395268762628,0.00128481838819752,0.00016086570057124,65.6172587056776,65.5419081611272,-0.075350544550389,293.474493612487,293.499843581792,0.0253499693052959
"803",36.6722679138184,-80.2654113769531,4,4,0.35397325635836,0.354297520806167,0.000324264447807143,779.54594366367,773.684904657976,-5.86103900569367,-1.30274059446422,-1.30790332249596,-0.00516272803174411,249.658842107868,251.458732209439,1.79989010157141,0.35740538387403,0.356321575724614,-0.00108380814941622,6.55005955492329,6.31054815471682,-0.239511400206476,0.504669118251491,0.649238311166737,0.144569192915246,-0.0940587205566281,-0.286278830382548,-0.19222010982592,0.00129595571374565,-0.00162107731198329,-0.00291703302572895,69.9953496012895,70.0753533729359,0.0800037716464317,292.795347648731,292.769620189426,-0.0257274593049601
"804",36.6728553771973,-80.8714904785156,4,4,0.336816963904918,0.338039481404921,0.00122251750000257,632.939766440096,625.400424218831,-7.53934222126543,-1.32606592833667,-1.32627325384038,-0.000207325503703393,258.885915741557,258.654846661977,-0.231069079579242,0.307669516462479,0.307757681675052,8.81652125731547e-05,5.90146747409788,5.52510081397163,-0.376366660126254,0.705772983521005,0.647748292129029,-0.0580246913919764,0.494036911160317,0.487571145712707,-0.00646576544760952,-0.00389588174208619,-0.0040438005447172,-0.00014791880263101,73.6244059940582,73.8878111509134,0.263405156855171,291.045852522589,290.992374826967,-0.0534776956219503
"805",36.672908782959,-82.3186950683594,4,4,0.283901093472558,0.274877023046097,-0.00902407042646036,1017.50104035386,1024.24663770174,6.74559734788761,-1.33562588579105,-1.33485596002283,0.000769925768221214,261.809850152485,262.032488499209,0.222638346723897,0.288108298362352,0.281628975669578,-0.00647932269277363,2.09048635939248,1.86133530608609,-0.229151053306384,0.67269768174993,0.675870659464341,0.00317297771441094,0.476419187831294,0.497370608174814,0.02095142034352,-0.00114377396405393,-0.00116131845012289,-1.75444860689602e-05,65.5850123053565,65.4140158969513,-0.170996408405273,293.760165336273,293.806904286661,0.0467389503874074
"806",36.6730728149414,-81.5447082519531,4,4,0.288108540270815,0.288955810628507,0.000847270357691943,403.767535927641,403.95750371262,0.189967784978762,-1.29713688880737,-1.29965314524321,-0.00251625643584052,256.373956332594,257.217728905758,0.843772573163392,0.323835546263219,0.324238270006508,0.000402723743288647,7.0457647926787,6.95925880497337,-0.086505987705328,1.04341622872514,1.0184796693685,-0.0249365593566369,0.917877632530827,0.931929532946168,0.0140519004153405,-0.0136888923148515,-0.0147251270031459,-0.00103623468829433,78.3375863268191,78.3387466939484,0.00116036712930168,287.480036445714,287.466870862605,-0.0131655831088437
"807",36.6738777160645,-80.2989501953125,4,4,0.354887143228403,0.35435135310391,-0.000535790124493229,815.411601882987,812.347388071512,-3.06421381147527,-1.29878583706393,-1.30299679268916,-0.0042109556252321,248.214847167901,249.643548000017,1.42870083211585,0.359184765255449,0.356447572271574,-0.0027371929838752,6.8692815568712,6.41992524953989,-0.449356307331314,1.16090790832646,1.36016334652568,0.199255438199225,0.276208017122517,0.13847501481785,-0.137733002304667,-0.0135465742592215,-0.0178254567227496,-0.00427888246352802,69.2044192358044,69.1460656124502,-0.0583536233542361,293.102889131774,293.092673740587,-0.0102153911865344
"808",36.6739692687988,-82.352294921875,4,4,0.27973753476846,0.27437661928781,-0.00536091548065026,1015.03780476322,1019.91603354241,4.87822877919916,-1.33517181112404,-1.33519327934243,-2.14682183854453e-05,261.813512038959,262.127548008764,0.314035969804422,0.286147937892233,0.281939972475243,-0.00420796541699059,1.98754775626028,1.85023396035545,-0.137313795904828,0.605126991539027,0.601093261181002,-0.00403373035802501,0.299582647377925,0.330157847686138,0.0305752003082132,-0.00755636515694694,-0.00735640003133905,0.000199965125607889,65.3668108696785,65.2162338678036,-0.150577001874851,293.763536569719,293.795296621297,0.0317600515785443
"809",36.6740493774414,-79.760009765625,4,4,0.347439555157383,0.348539867163282,0.00110031200589839,877.372828474671,865.938535314159,-11.434293160512,-1.30437937283077,-1.30060749151609,0.00377188131468054,250.893166573571,249.515952815013,-1.37721375855759,0.261481392955534,0.263825017013795,0.00234362405826127,4.03533393501217,4.42142259565174,0.386088660639576,0.352760245844322,0.403325575514927,0.0505653296706049,0.371104223801364,0.307127632929759,-0.063976590871605,0.00077539867130012,0.00054643820345785,-0.00022896046784227,69.5915307164124,69.8371828145576,0.245652098145158,294.253144619918,294.17049033756,-0.0826542823577938
"810",36.6743354797363,-81.5783081054688,4,4,0.306338310746236,0.308212512472861,0.00187420172662539,513.902374827072,515.329380534409,1.42700570733757,-1.29287776452801,-1.29566286431518,-0.00278509978717367,259.607676185347,260.588576581798,0.980900396451489,0.313967872582786,0.314865516453255,0.000897643870468645,5.26485977824937,5.46805083446014,0.203191056210771,0.523972894318098,0.516899262655877,-0.00707363166222075,1.39636657747655,1.4133020006919,0.0169354232153551,0.0015301472474132,0.000652990978964247,-0.000877156268448952,74.8644914848994,74.8224380888426,-0.042053396056744,288.711807606843,288.709925579053,-0.0018820277902023
"811",36.6750183105469,-82.3858947753906,4,4,0.278221277380741,0.278245947313271,2.46699325305855e-05,1010.4283214322,1011.63756808226,1.20924665005884,-1.33666557892872,-1.33877537705072,-0.00210979812200529,262.725553153798,263.599763670334,0.874210516535697,0.283792703685884,0.285797867591703,0.00200516390581879,1.91230725834512,1.90904299418132,-0.00326426416380787,0.699759332801484,0.692715574389591,-0.0070437584118932,0.299457308768706,0.313277884049327,0.0138205752806215,-0.00858620144709519,-0.00819794294713352,0.00038825849996167,65.2173733657279,65.1797199939572,-0.0376533717707446,293.76028474438,293.761797632805,0.00151288842567965
"812",36.6754760742188,-80.33251953125,4,4,0.350277457771089,0.348593130917943,-0.00168432685314535,769.059232659963,756.664418897998,-12.3948137619647,-1.29478472830253,-1.29792149468897,-0.00313676638644078,248.29644150688,249.360321255833,1.06387974895262,0.362424611811836,0.358938249188512,-0.00348636262332369,7.28734800550673,6.69893072405432,-0.588417281452407,1.61856387751465,1.87156269178357,0.252998814268928,0.040034648905448,-0.137783678277831,-0.177818327183279,-0.0467779712262551,-0.0600799621737049,-0.0133019909474498,69.4881666674344,69.7785061628244,0.290339495390057,292.595554215301,292.532563114285,-0.0629911010155411
"813",36.675594329834,-81.6118774414063,4,4,0.321355018027026,0.32452461602287,0.00316959799584393,611.929870335088,613.588891362265,1.65902102717769,-1.31853979075027,-1.32035795795173,-0.00181816720146166,263.629901233633,264.404162802764,0.774261569131056,0.304396704377834,0.306701199257524,0.00230449487969014,4.45949689750997,4.7303961729392,0.270899275429228,0.714328173516721,0.703104813963177,-0.0112233595535441,1.63465104245911,1.64923914729746,0.0145881048383476,-0.0212505390302696,-0.0216277745101456,-0.000377235479876052,72.0184656610598,71.9764452998957,-0.0420203611641483,289.967679130197,289.971615838011,0.00393670781431865
"814",36.6757888793945,-79.7935485839844,4,4,0.35072751050981,0.350552876660485,-0.000174633849325589,888.672418125929,876.568914612083,-12.1035035138457,-1.31863344051696,-1.31177483125236,0.00685860926459836,256.626638662085,254.606081722482,-2.02055693960298,0.261183770346603,0.26292573408457,0.00174196373796642,4.34632038051247,4.37293553556133,0.0266151550488596,0.265205077783557,0.372530640996758,0.107325563213201,0.407190683972097,0.353212545489598,-0.0539781384824998,0.000791831591037964,0.000603304860577011,-0.000188526730460954,69.3785291331385,69.6266675490113,0.248138415872731,294.301017751723,294.218550497513,-0.0824672542094618
"815",36.6760520935059,-82.4194946289063,4,4,0.277914590913891,0.276898472457036,-0.00101611845685551,979.277298253354,981.82404829223,2.54675003887553,-1.33740332903307,-1.33904809966493,-0.00164477063186874,264.295844644321,264.929769794406,0.633925150085076,0.282706548766732,0.283689007070197,0.000982458303465772,1.82248888667832,1.85409608865396,0.031607201975635,0.912728395867018,0.90713671205641,-0.00559168381060804,0.164422580836334,0.173765396381926,0.00934281554559266,-0.0107595784135236,-0.0104596276825386,0.000299950730984924,65.4708955550793,65.4174085019696,-0.0534870531096914,293.512262263883,293.52651965043,0.0142573865470013
"816",36.6768302917481,-81.6454772949219,4,4,0.324338675497445,0.32657404288919,0.00223536739174546,635.781663307965,636.538820460431,0.757157152466107,-1.32604708294641,-1.32670810945626,-0.000661026509853446,265.73277452948,265.521420384064,-0.211354145416237,0.301117747597621,0.30316404647328,0.00204629887565927,4.28832342685797,4.47945922460312,0.191135797745142,0.926687321118413,0.911278823509941,-0.0154084976084725,1.38442141260777,1.38313415877798,-0.00128725382979122,-0.0234069841595866,-0.023707395558982,-0.000300411399395347,71.6934055457168,71.6846260502164,-0.00877949550037727,290.306262488464,290.302564672925,-0.00369781553905568
"817",36.677059173584,-80.3660888671875,4,4,0.34113221430184,0.341587810954446,0.000455596652606416,658.02638145329,642.753852123026,-15.2725293302642,-1.29319141278811,-1.29733370081507,-0.00414228802695793,248.004141117424,249.913744100834,1.9096029834092,0.367571550505811,0.364510671002003,-0.0030608795038084,8.12458698566143,7.37042846027602,-0.754158525385409,1.26540288050215,1.39374110518931,0.128338224687163,-0.476862615554612,-0.73262487313221,-0.255762257577599,-0.0531473900007858,-0.0695844927455488,-0.016437102744763,72.0141819595624,72.5090924795228,0.494910519960413,291.547965657059,291.46829010113,-0.0796755559295548
"818",36.6770858764648,-82.4530639648438,4,4,0.281592104958267,0.274961574595525,-0.00663053036274214,935.240057752414,940.377839071926,5.13778131951267,-1.33649775657155,-1.33498181394539,0.00151594262615995,264.808053111447,264.172195350209,-0.635857761237844,0.285736349504657,0.282648480387372,-0.0030878691172842,1.88015332588783,1.77940773556375,-0.100745590324076,0.714660108132732,0.706504114388936,-0.00815599374379616,-0.0494070316626988,-0.0382526130952291,0.0111544185674698,-0.0139930614471142,-0.013637509998023,0.000355551449091159,65.7922349010542,65.6751648755799,-0.11707002547432,293.183756986716,293.211620736254,0.0278637495375733
"819",36.6771469116211,-80.9721984863281,4,4,0.33843199881554,0.338174076439061,-0.00025792237647948,688.354240366786,684.639831137074,-3.71440922971124,-1.33029978465717,-1.33007502856592,0.000224756091245615,259.246857302863,259.280180149445,0.0333228465822799,0.303634991504893,0.302592588225484,-0.00104240327940863,5.20109070671929,4.89282814661662,-0.308262560102674,0.72936382299472,0.693529591626366,-0.035834231368354,0.650820196508229,0.642646882101936,-0.00817331440629232,-0.00132819481476881,-0.00148654567323126,-0.000158350858462441,72.952195257076,73.1010300119754,0.148834754899454,291.451016233722,291.417402216181,-0.0336140175402306
"820",36.6775169372559,-79.8270874023438,4,4,0.348711011265288,0.34825271730921,-0.000458293956078937,891.822142212388,878.602745811096,-13.2193964012924,-1.30960072670361,-1.30453659731903,0.005064129384583,252.420393935753,251.329955110188,-1.0904388255656,0.264170866656584,0.265888695044515,0.00171782838793139,4.84657273333297,4.56385988251776,-0.28271285081521,0.430449787834289,0.513037027818065,0.0825872399837763,0.34542930157065,0.270875443099448,-0.0745538584712022,0.00100514426569729,0.000615362015003452,-0.000389782250693842,69.2470337620147,69.5029737420325,0.255939980017857,294.262658574052,294.175912773862,-0.0867458001901014
"821",36.6780700683594,-81.6790466308594,4,4,0.328942247895244,0.331292005107118,0.00234975721187408,665.070217297075,665.481293668954,0.411076371878607,-1.33161082508754,-1.3314070543765,0.000203770711031837,266.174918268892,266.008206036114,-0.166712232777684,0.299641415540468,0.302202889683494,0.00256147414302621,4.38647318293906,4.42802099896292,0.0415478160238676,0.842142769612875,0.820146400979632,-0.0219963686332432,1.17868317447401,1.17312192729565,-0.00556124717835527,-0.0353828196683288,-0.0360091840397754,-0.000626364371446517,70.9044758611923,70.9172332049749,0.0127573437826811,290.728026387529,290.713679507383,-0.0143468801462063
"822",36.6781005859375,-82.4866943359375,4,4,0.281496672900563,0.271740131565381,-0.00975654133518272,949.583560187582,957.57979930316,7.99623911557774,-1.33775720048349,-1.33551493411705,0.00224226636644098,265.434838215864,265.146395794449,-0.288442421414686,0.284721155846397,0.277969551477459,-0.0067516043689384,1.90720689194834,1.72636511794522,-0.180841774003119,0.423781304556558,0.432892340306065,0.00911103574950717,0.143861407201716,0.153601828472053,0.00974042127033686,-0.00288250701842662,-0.00260653494584213,0.000275972072584487,65.2469654817056,65.0553925490816,-0.191572932624027,293.321410263521,293.369199166375,0.0477889028545633
"823",36.6785736083984,-81.0057983398438,4,4,0.338797448600793,0.335732372273436,-0.00306507632735736,701.559570556171,699.129656325884,-2.42991423028695,-1.32832653916785,-1.32824163143776,8.49077300910661e-05,258.682263040045,258.760573047428,0.0783100073829814,0.304414407588715,0.300606798399847,-0.00380760918886869,5.13620705074734,4.60010368803627,-0.536103362711066,0.918604945729168,0.886102492565321,-0.0325024531638469,0.688843457808679,0.674579794376908,-0.0142636634317718,-0.00537287275127159,-0.00524048149637776,0.000132391254893829,72.4470642861693,72.5431378530882,0.0960735669189035,291.488206797867,291.462108207976,-0.0260985898912054
"824",36.6786346435547,-80.399658203125,4,4,0.324844790945691,0.325458043578489,0.000613252632797545,642.527827898376,627.119076168004,-15.4087517303717,-1.2885251244166,-1.29393966365442,-0.00541453923782598,248.170915039837,250.653158052008,2.48224301217064,0.237152984831731,0.235754690036371,-0.00139829479535961,8.56888772687341,7.67165897238968,-0.897228754483737,1.00889619765162,1.0866539178531,0.0777577202014765,-0.5955539976332,-0.81034653225327,-0.214792534620069,-0.0225182273609412,-0.0307241412675125,-0.00820591390657136,72.3123655048384,72.8445519301954,0.532186425356969,291.315016686927,291.235077213982,-0.0799394729448863
"825",36.6791152954102,-82.520263671875,4,4,0.276351006893728,0.267896381863764,-0.00845462502996419,1006.56983429199,1013.31534998743,6.74551569543769,-1.33796384048353,-1.33914513260669,-0.00118129212316598,263.956926058809,265.031178511736,1.07425245292745,0.279472400579394,0.274238215650297,-0.00523418492909661,1.80299852240799,1.67222113690825,-0.130777385499742,0.556509731632539,0.563585683067501,0.00707595143496209,0.563200604568263,0.57195487791518,0.00875427334691714,0.00258633685148937,0.00279484470267835,0.000208507851188983,64.5509949606078,64.4055176812697,-0.145477279338081,293.759264239175,293.802760660213,0.0434964210384123
"826",36.6792373657227,-79.8606567382813,4,4,0.354124763412827,0.353972246196127,-0.000152517216700176,883.74937565981,868.839337531041,-14.9100381287687,-1.31740046219036,-1.31426753876923,0.00313292342112814,254.567960388408,254.042699870421,-0.525260517987476,0.298765685112849,0.29885165993166,8.59748188108411e-05,5.10459784157256,4.80725265568138,-0.297345185891175,0.317485429321703,0.429162424329278,0.111676995007576,0.346607176391565,0.273253052104827,-0.0733541242867379,0.00117573376206249,0.000955902977719189,-0.000219830784343298,69.5285913533211,69.8286149388486,0.300023585527441,294.19677377422,294.10316450171,-0.0936092725104913
"827",36.6799812316895,-81.0393676757813,4,4,0.336359552180668,0.335107336601844,-0.0012522155788241,695.408775622599,693.294668286496,-2.11410733610273,-1.32584574757558,-1.32685951746743,-0.00101376989185753,258.027195371243,258.333710103742,0.306514732498499,0.30328533574952,0.300612468741342,-0.00267286700817831,4.83715882260575,4.64531687386016,-0.191841948745598,1.01848416614009,1.00199491741144,-0.0164892487286505,0.57484807936989,0.564902378064073,-0.00994570130581673,-0.00585365302781192,-0.00575245173425522,0.000101201293556707,72.2790873565656,72.3378566502763,0.0587692937107249,291.367141378633,291.346651970672,-0.0204894079609517
"828",36.6801147460938,-82.5538940429688,4,4,0.26817303287456,0.26207912365732,-0.00609390921723957,1025.72761432267,1030.55874079872,4.83112647605958,-1.34084383489353,-1.34022618553458,0.000617649358955363,264.047826216599,264.088554918397,0.0407287017978319,0.272391414404106,0.269441129456365,-0.00295028494774119,1.61050832169688,1.53480346997579,-0.0757048517210872,0.854445471504429,0.859329052310599,0.00488358080617046,0.411186710324803,0.414351555952996,0.00316484562819219,-0.00142978941019493,-0.0013486709602343,8.11184499606267e-05,64.9007152346955,64.7877849600601,-0.112930274635403,293.896148991326,293.929915439198,0.0337664478716988
