"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"587",36.5884208679199,-81.4488220214844,4,4,0.316746855946789,0.318964177487849,0.0022173215410593,597.542501672982,595.061546611084,-2.48095506189748,-1.31015484903261,-1.31119187546201,-0.00103702642939663,253.546894743415,254.650348233921,1.10345349050576,0.309724971893442,0.3112191064716,0.00149413457815817,5.12005639687563,5.48058144659059,0.360525049714961,1.3674359803838,1.31519970645654,-0.0522362739272553,0.500754187489972,0.4516615027541,-0.0490926847358723,-0.00688454754052578,-0.00688881446595887,-4.2669254330923e-06,75.1186459867633,75.2504104944653,0.131764507701973,290.575145284752,290.559441695333,-0.0157035894191608
"588",36.5888595581055,-82.2219848632813,4,4,0.309489110374529,0.292613748967695,-0.0168753614068342,814.464183537208,818.437325280752,3.97314174354324,-1.31723836355282,-1.3188244377272,-0.00158607417438539,258.718407826601,259.735014306946,1.01660648034482,0.319751739889272,0.308442683269359,-0.0113090566199128,3.68521176851713,3.07365859268058,-0.611553175836547,0.668467088186563,0.661825647169786,-0.00664144101677766,0.1702585130421,0.174142451389121,0.00388393834702064,-0.00637579055955283,-0.00559148257728955,0.00078430798226328,72.2310596388373,72.2186785456358,-0.012381093201526,292.766634117481,292.781950464532,0.0153163470512254
"589",36.5891647338867,-80.809814453125,4,4,0.312563231835868,0.308226273177753,-0.00433695865811434,611.921507626271,610.978482086283,-0.943025539987957,-1.29329491410262,-1.2882692793089,0.00502563479372009,249.931838240236,248.631495505046,-1.30034273519027,0.236183160614539,0.233893188498868,-0.00228997211567084,6.19690820905897,5.32028526730008,-0.876622941758898,1.01649812535333,1.00460109542355,-0.0118970299297838,-0.356618560289712,-0.419092556614522,-0.0624739963248097,-0.0438276911155633,-0.0453217901001668,-0.00149409898460354,74.7970469744857,74.9065945612027,0.109547586717056,291.372009929313,291.326506427414,-0.0455035018988497
"590",36.589714050293,-81.4823608398438,4,4,0.310994722679672,0.312550282215903,0.00155555953623071,566.182482467021,563.455793803946,-2.72668866307538,-1.29639471872166,-1.29610692014611,0.000287798575547837,253.576170677421,253.0774581859,-0.498712491520649,0.310915286030149,0.312795208811824,0.00187992278167481,5.75070560487926,5.75858999725081,0.00788439237154481,1.648915006645,1.59425129587056,-0.0546637107744372,0.295524745428011,0.262264625178933,-0.0332601202490779,-0.0221422919559567,-0.0213119416304361,0.000830350325520507,75.8760033655254,75.9832264263798,0.107223060854466,290.083155255269,290.089121411911,0.00596615664153433
"591",36.5906181335449,-80.8433532714844,4,4,0.323350322112425,0.319479920412786,-0.00387040169963898,531.37844239765,532.573240719462,1.19479832181162,-1.29733057972967,-1.29704284505955,0.000287734670117112,252.663070870789,253.188980498825,0.525909628035294,0.318203809805903,0.313964984744644,-0.00423882506125889,6.33782094971746,5.59433489579421,-0.743486053923256,0.400449522987756,0.38380596940068,-0.0166435535870758,-0.0862040269877168,-0.1444116266078,-0.0582075996200829,-0.0105616841752491,-0.0109716143917696,-0.000409930216520559,77.5940730755283,77.6479498787848,0.053876803256486,290.663098640028,290.649770483038,-0.0133281569899282
"592",36.5909957885742,-81.5158996582031,4,4,0.307667339737761,0.307110076448431,-0.000557263289330479,520.741575039114,514.838446955538,-5.90312808357567,-1.28714945783962,-1.28227189866696,0.00487755917265731,253.849122529307,251.654767510035,-2.19435501927157,0.313263847248737,0.315810708722038,0.00254686147330047,6.12278414995242,6.46289421146751,0.340110061515091,1.67756240830346,1.63137076184676,-0.0461916464566994,-0.105917514775104,-0.129683470276918,-0.0237659555018135,-0.0434049909055805,-0.0433909835974039,1.40073081765779e-05,77.0682573733453,77.3112283493429,0.242970975997594,289.605655386967,289.546156628055,-0.0594987589120137
"593",36.5915184020996,-80.2714233398438,4,4,0.292364565711107,0.288487794731978,-0.00387677097912914,882.44228631272,886.805806053446,4.36351974072659,-1.31911449642323,-1.318633958792,0.000480537631228684,256.761129344342,257.026936028216,0.265806683873564,0.248768692097673,0.24593312016199,-0.00283557193568323,3.01467379545554,3.00290143591726,-0.0117723595382819,0.734486449137774,0.724876355290866,-0.0096100938469077,0.382863713972962,0.33747952600984,-0.0453841879631219,-0.00406344056997068,-0.00439781389232752,-0.000334373322356841,69.6105925985016,69.5209587866285,-0.0896338118730426,293.946995378453,293.959383184383,0.0123878059299045
"594",36.5920677185059,-80.8768920898438,4,4,0.324277099767024,0.319076557291963,-0.00520054247506124,552.201134922775,554.963076259746,2.76194133697106,-1.29792311409545,-1.29783404931312,8.90647823288404e-05,253.016999649987,253.708980634959,0.691980984971536,0.314139561225919,0.308513384628746,-0.00562617659717346,5.71168013515635,5.01606175838373,-0.695618376772628,0.383048398690895,0.368725221440579,-0.0143231772503161,0.0621957595534978,0.00752496055562964,-0.0546707989978681,0.000125827042645254,-0.000213891759064899,-0.000339718801710152,77.3341610924237,77.3461462086399,0.0119851162161808,290.83444888655,290.834555847483,0.000106960933010214
"595",36.5922660827637,-81.5494384765625,4,4,0.307064256865473,0.307922118313684,0.000857861448210873,482.696171457053,476.482537216172,-6.21363424088179,-1.29308656438277,-1.28706409410772,0.00602247027505509,253.998367092645,251.174052480215,-2.82431461243036,0.314218757754016,0.319322994357223,0.00510423660320763,5.9010623703655,6.69634510920598,0.795282738840478,1.46472829696712,1.39522189491949,-0.0695064020476255,-0.488629588094055,-0.517071290464273,-0.0284417023702186,-0.0494230302206027,-0.0496274051833373,-0.000204374962734614,78.2534222088257,78.5132829922377,0.259860783411995,289.37461650102,289.311268034112,-0.0633484669081668
"596",36.5931205749512,-80.304931640625,4,4,0.297672257534601,0.294094704078936,-0.00357755345566457,842.062234957909,845.382796527335,3.32056156942565,-1.31717881223195,-1.31820377699534,-0.00102496476339065,255.526699793939,256.286828685755,0.760128891816123,0.253046323008569,0.251510241194745,-0.00153608181382364,3.1869904200236,3.1341149827354,-0.0528754372882028,0.595753285560663,0.589843043503213,-0.00591024205745083,0.204277629062848,0.152787572793334,-0.0514900562695139,-0.00212711669951775,-0.0030331184277359,-0.000906001728218153,70.1897964802467,70.1453665235237,-0.0444299567230075,293.60092832984,293.607723682275,0.00679535243529017
"597",36.5933227539063,-79.7665100097656,4,4,0.282825492028429,0.279856084727984,-0.0029694073004447,863.852528826103,869.754857018055,5.90232819195148,-1.28337911837741,-1.29132210934958,-0.00794299097217221,255.473580908347,255.592214186251,0.118633277903939,0.24269703796204,0.241222441597025,-0.00147459636501554,2.96535007770245,2.84263790978326,-0.122712167919191,0.165774074528853,0.194878276106037,0.0291042015771838,0.542124386065578,0.484076817008038,-0.0580475690575393,0.000993902639676301,0.000822789186820177,-0.000171113452856124,72.0371207169377,71.8654231233313,-0.17169759360641,293.87326734372,294.028189451473,0.154922107752895
"598",36.5935173034668,-81.5830078125,4,4,0.308221268457918,0.310507676452114,0.00228640799419516,454.46794434227,450.577491657642,-3.89045268462843,-1.30312571848238,-1.30445580448897,-0.00133008600658591,254.560124115887,254.838449532673,0.278325416786402,0.3168124812331,0.320200620951635,0.00338813971853436,6.05489626501361,6.72179732363448,0.666901058620876,1.04344045042997,0.991110920944886,-0.052329529485087,-0.589294043129605,-0.602038631915551,-0.0127445887859463,-0.0356427175727787,-0.0356404448016735,2.2727711051912e-06,79.3435299669395,79.5425860962733,0.199056129333727,289.177788423223,289.146668208501,-0.0311202147220229
"599",36.5947227478027,-80.3384704589844,4,4,0.301070423538116,0.296604128167488,-0.00446629537062831,816.557394077349,818.213191169661,1.65579709231224,-1.32477115258083,-1.32059242999848,0.00417872258235374,256.353639722088,254.813976586636,-1.53966313545229,0.310678560768919,0.308803727971355,-0.00187483279756406,3.05608400524172,3.03851749550583,-0.0175665097358899,0.358485660264926,0.33852438650125,-0.019961273763676,0.152970468078847,0.101755700333185,-0.0512147677456626,0.00244745774797615,0.00150542713166996,-0.000942030616306195,70.877157533366,70.850246048751,-0.0269114846149421,293.379682038674,293.365663093457,-0.0140189452168897
"600",36.5947761535645,-81.6165466308594,4,4,0.312126031267089,0.312192983605883,6.69523387943349e-05,444.71609038846,441.792943183734,-2.92314720472558,-1.31400999718477,-1.31233966079385,0.00167033639091962,258.096562319735,257.71351890031,-0.383043419424496,0.318103786457767,0.319482792345935,0.00137900588816758,6.58053034594935,6.54562364887987,-0.034906697069478,1.34173972340576,1.2888796654027,-0.0528600580030576,-0.122007212255589,-0.11329164799414,0.00871556426144941,-0.0127689250200647,-0.0123248046802253,0.000444120339839441,80.0128940314652,80.1940568312604,0.181162799795175,289.179487671529,289.154967061009,-0.0245206105192892
"601",36.5949478149414,-80.9439697265625,4,4,0.32831661905563,0.326121236012659,-0.00219538304297145,569.660383523879,567.77903633122,-1.88134719265895,-1.3122215106941,-1.3108949891854,0.00132652150869284,254.094272009703,255.085431888965,0.991159879262085,0.353187279231569,0.351343646929403,-0.00184363230216628,5.46637825273041,5.40031188573593,-0.066066366994483,0.615879266852081,0.603729411306421,-0.0121498555456602,0.566533071328385,0.513062671070219,-0.0534704002581662,-0.00394460277857077,-0.00367245117623399,0.000272151602336784,77.0711417752285,77.2518561062629,0.180714331034494,291.08166222473,291.004444265612,-0.0772179591182862
"602",36.5950622558594,-79.800048828125,4,4,0.273931889718647,0.275630679825476,0.00169879010682938,887.627972829667,889.671883530869,2.04391070120153,-1.29108900943949,-1.29815458649443,-0.00706557705493904,260.619157560306,260.888802237404,0.269644677097858,0.239911231012855,0.239672879339092,-0.000238351673763265,2.80035825060983,2.83164794628437,0.0312896956745377,0.179068004289164,0.208291283822804,0.02922327953364,0.604819541709093,0.553782491997332,-0.0510370497117615,0.000500716746968442,0.000400086724909044,-0.000100630022059399,71.5115908504207,71.4466875101914,-0.0649033402292645,293.912044167243,294.042444735421,0.13040056817789
"603",36.5952262878418,-82.42333984375,4,4,0.246325263443777,0.271616353520584,0.0252910900768066,892.659672062043,871.451958701747,-21.2077133602957,-1.30813791536174,-1.31553124759349,-0.00739333223174343,258.227343250886,259.454006718525,1.22666346763924,0.273707048540037,0.290964464875373,0.0172574163353356,1.54141439128126,2.24953072702783,0.708116335746569,0.284897587674283,0.244189773319761,-0.0407078143545221,0.418446848226586,0.410867940543574,-0.00757890768301223,0.00318054680248932,0.00277088098214403,-0.000409665820345298,70.111014855556,70.6013799565338,0.490365100977797,293.38062945273,293.246452838177,-0.134176614553155
"604",36.5960273742676,-81.6501159667969,4,4,0.30909272862823,0.30997407218355,0.000881343555320713,421.673479431695,418.442130302538,-3.23134912915754,-1.31137828618544,-1.31066166176798,0.000716624417460565,261.169325052093,260.654518295112,-0.5148067569815,0.317406058210653,0.319287604606086,0.00188154639543237,6.2126832293649,6.39583170312083,0.183148473755926,1.39917959872012,1.3397865132575,-0.059393085462615,0.826935840888821,0.829572513489406,0.00263667260058509,-0.0464623664727211,-0.0463392666466646,0.000123099826056565,80.3817764205819,80.5871306699805,0.205354249398539,288.862975661305,288.839172765329,-0.0238028959763597
"605",36.5963020324707,-80.3720092773438,4,4,0.301144035838205,0.292410636631629,-0.0087333992065754,852.50814670495,857.70084189357,5.19269518861938,-1.31979107041976,-1.31873814402278,0.00105292639697963,255.795792031995,255.489233096143,-0.306558935852763,0.255960924559181,0.250097087058007,-0.00586383750117375,3.2007405941303,2.97620680393317,-0.224533790197128,0.433160252728403,0.421262482979073,-0.0118977697493302,0.232242158582969,0.19849985784457,-0.0337423007383992,0.00447887520378238,0.00388755263665949,-0.000591322567122883,69.99386853006,69.8954044194895,-0.0984641105705322,293.584484695943,293.599030214717,0.0145455187742982
"606",36.5963668823242,-80.9775085449219,4,4,0.329616673930232,0.327377150054599,-0.00223952387563325,576.598574166624,573.762472145893,-2.83610202073078,-1.31042097423953,-1.31019212685955,0.000228847379987629,252.868319321863,252.641437746986,-0.226881574877808,0.354741631489919,0.352905666852562,-0.00183596463735702,5.62527245741624,5.55145135700193,-0.0738211004143086,0.761642922026996,0.7613754481625,-0.000267473864495771,0.598302809522191,0.550365817976743,-0.0479369915454478,-0.00372627188696186,-0.00344583307652491,0.000280438810436946,76.8807144379435,77.0382003647339,0.1574859267904,291.095744791246,291.066595022165,-0.0291497690813003
"607",36.5967903137207,-79.8335571289063,4,4,0.272538811827815,0.27142708110094,-0.00111173072687532,882.967760947902,882.371717524417,-0.59604342348473,-1.28344232160558,-1.28442929008448,-0.000986968478897454,256.174900048073,256.849469766131,0.674569718057569,0.266431934252124,0.266015218467035,-0.000416715785089006,2.95724074045817,2.94031276865902,-0.0169279717991495,0.316914817510445,0.33533288328125,0.0184180657708049,0.605309290640724,0.546513391142391,-0.0587958994983333,-0.000546595524870772,-0.000535157919275341,1.14376055954309e-05,71.6578179170647,71.6956376660954,0.0378197490307031,293.830017758112,293.832505350926,0.00248759281430466
"608",36.5972633361816,-81.6836547851563,4,4,0.308128317884006,0.308648456321323,0.000520138437317685,442.903143235676,440.976316324411,-1.92682691126555,-1.30014970487092,-1.29919690638637,0.000952798484552986,259.468690910979,259.274658366758,-0.194032544220761,0.3147401316365,0.316490159200056,0.00175002756355619,5.70027975750785,5.96282261253422,0.262542855026376,-0.273253020537036,-0.337680491021046,-0.0644274704840104,1.3419775266035,1.33872907021092,-0.00324845639258209,-0.0941294764656605,-0.0963233752378944,-0.00219389877223387,79.3361914277363,79.4813265488599,0.145135121123545,288.942054529854,288.923496549911,-0.0185579799430116
"609",36.5978775024414,-80.405517578125,4,4,0.29526383815458,0.292778237847012,-0.00248560030756778,864.946446501703,866.239920185909,1.29347368420576,-1.31626686182307,-1.31702619883334,-0.000759337010264538,254.955589454448,255.250549224728,0.294959770279775,0.252402868310879,0.250742875908392,-0.00165999240248743,3.0254795612433,3.02539978679429,-7.97744490141916e-05,0.56041521276938,0.566218770133656,0.00580355736427585,0.235244300131779,0.212768481321462,-0.0224758188103167,0.00248141810314754,0.00146450035724125,-0.00101691774590629,69.5842670389238,69.6086232879605,0.0243562490366145,293.657327758941,293.640329592886,-0.0169981660549183
"610",36.5984802246094,-81.7172241210938,4,4,0.31267312872323,0.310408061503979,-0.00226506721925041,639.56917175735,640.262192181383,0.693020424032852,-1.305794312012,-1.30797818043402,-0.00218386842202234,253.672338251665,254.394570394699,0.72223214303429,0.300114014423231,0.298819265857761,-0.00129474856547029,4.61006195524819,4.49776323432596,-0.112298720922226,-0.339635397326256,-0.383836518633193,-0.0442011213069364,1.54929818650763,1.54567463694017,-0.00362354956745681,-0.0530919276767898,-0.0562620893327524,-0.0031701616559626,73.2060748305521,73.2598073915613,0.0537325610092836,290.983384088751,290.99386498341,0.0104808946595654
"611",36.5985145568848,-79.8670654296875,4,4,0.26420091724261,0.269784003008744,0.00558308576613348,908.143939180656,901.857237242281,-6.28670193837536,-1.29554058336157,-1.29568009866003,-0.000139515298458459,258.483814595849,258.598961087126,0.115146491277926,0.257063075220944,0.262424317159877,0.00536124193893328,2.52942232800345,2.82706232152433,0.297639993520884,0.383154904512408,0.409736221217527,0.026581316705119,0.595906870225761,0.542690498812556,-0.053216371413205,-0.00117784915408467,-0.00120840444053358,-3.05552864489154e-05,70.9709137106275,71.1468113513024,0.175897640674975,294.073241953878,294.027726933862,-0.0455150200162961
"612",36.5991935729981,-81.0446166992188,4,4,0.329542846153485,0.324474279363633,-0.00506856678985229,591.783762763917,587.493570805764,-4.29019195815306,-1.31771984667955,-1.31045975897952,0.00726008770003062,256.810148468118,254.274274172863,-2.53587429525487,0.347760184551444,0.346315350331126,-0.0014448342203181,4.8432822349744,4.77299621777657,-0.0702860171978292,0.774434399570283,0.75709849980519,-0.0173358997650932,0.797968646502254,0.750338203396927,-0.0476304431053272,-0.00176202774881681,-0.00161431738250084,0.000147710366315968,76.8229165118817,77.020191168564,0.197274656682239,291.054791010931,291.004398540859,-0.0503924700720404
"613",36.5994453430176,-80.4390563964844,4,4,0.294777135729252,0.292720023877541,-0.00205711185171092,863.37589083731,863.025289024162,-0.350601813148614,-1.31110382214398,-1.31050129884327,0.000602523300713198,255.140459334604,254.753741431888,-0.386717902716299,0.21502111985343,0.21402956193052,-0.000991557922909975,3.07744579641228,3.20389324579483,0.126447449382554,0.531835395898978,0.543651059783556,0.0118156638845788,0.190039349148847,0.149648811404467,-0.0403905377443803,-0.000221828382532067,-0.00164610280128937,-0.00142427441875731,69.3027926635579,69.3653128785134,0.0625202149554269,293.638818937454,293.610567527202,-0.02825141025221
"614",36.5997009277344,-81.7507629394531,4,4,0.314072847443461,0.31371721694882,-0.000355630494641435,720.948765696274,722.831165270418,1.88239957414442,-1.31650907917867,-1.31815088200143,-0.00164180282275495,257.486569507352,258.328252289231,0.841682781879683,0.291267755340061,0.291923572531327,0.000655817191265895,4.18843120998806,4.1686694316375,-0.0197617783505688,0.558564629331607,0.496684066157041,-0.0618805631745655,1.42665490077992,1.44362932882663,0.0169744280467188,-0.0166238558676002,-0.0176384055051802,-0.00101454963758002,71.958407241502,71.9689573898353,0.010550148333266,291.897512372414,291.909920557805,0.0124081853914504
"615",36.6002159118652,-79.9005737304688,4,4,0.267586915588208,0.277790297495673,0.0102033819074656,935.909777872606,925.677724380005,-10.2320534926014,-1.30625572794266,-1.30762554490539,-0.00136981696272631,256.027863175266,255.989620638839,-0.0382425364266794,0.229108587894254,0.239039885444914,0.00993129755066069,2.4061828841511,2.79587711432041,0.389694230169312,0.577900503384167,0.586504581205665,0.00860407782149797,0.544399452293135,0.486855261783243,-0.0575441905098923,-0.00185092623267424,-0.00204458659731284,-0.000193660364638599,69.630352887179,69.8749601987638,0.244607311584758,294.49173997224,294.431002521294,-0.0607374509459078
"616",36.6005821228027,-81.078125,4,4,0.321534356980798,0.320008174312139,-0.00152618266865889,608.158227602015,602.96169166634,-5.19653593567512,-1.30175664288432,-1.30012665949643,0.00162998338788545,256.519343828799,256.090794099632,-0.428549729166946,0.307228387744481,0.308361138724678,0.00113275098019655,5.00465443602994,5.07514131171072,0.0704868756807766,0.865039804998585,0.852066425277188,-0.0129733797213971,0.775813330974557,0.742795438785405,-0.0330178921891514,-0.00431710695723153,-0.00422106462356195,9.60423336695835e-05,76.6272812951983,76.8571022076277,0.229820912429403,290.890278657815,290.848641864002,-0.0416367938133817
"617",36.6009025573731,-81.7843322753906,4,4,0.317084914990073,0.317685715587974,0.000600800597901241,704.887180780573,705.706265598597,0.819084818024066,-1.31902403286522,-1.32071806284414,-0.00169402997891743,260.388452219902,261.235658381469,0.847206161566874,0.29258262763854,0.29348624532272,0.000903617684179403,4.33097092718141,4.36657250233186,0.0356015751504488,0.689249547108917,0.638476703296157,-0.0507728438127596,1.67831406895262,1.70495320698846,0.0266391380358388,-0.0427020391259714,-0.0434525722497212,-0.000750533123749765,72.4326652802883,72.5001436218506,0.0674783415622926,291.77784678748,291.786396821878,0.00855003439789925
"618",36.601001739502,-80.4725952148438,4,4,0.296318456063245,0.299488511079427,0.00317005501618167,854.256883423016,852.079268273659,-2.17761514935717,-1.31390622546422,-1.31522435093701,-0.00131812547278698,255.020045055737,255.408310533904,0.388265478166915,0.253453722915043,0.253636421675208,0.000182698760165079,3.09498968694964,3.32570963639479,0.230719949445154,0.380405702332483,0.370796143094682,-0.00960955923780149,0.355451142000876,0.316773348710418,-0.0386777932904578,0.00143044147604218,0.000746103773662755,-0.000684337702379422,69.6805353573152,69.7774400291069,0.0969046717917195,293.520151185505,293.485617506052,-0.0345336794534887
"619",36.601261138916,-82.624755859375,4,4,0.268263373951748,0.26069252688052,-0.00757084707122713,944.457854813795,948.475818876373,4.01796406257847,-1.34205184761602,-1.33884730087521,0.00320454674080262,260.172381741522,259.234862855633,-0.937518885888778,0.278400763460744,0.274037962173554,-0.00436280128718997,1.72851814877274,1.62948704682864,-0.0990311019441001,0.880924103785311,0.881897784466776,0.000973680681464972,0.143356311720252,0.173501313852963,0.0301450021327114,-0.004674303279089,-0.00411714719156527,0.000557156087523739,69.2757359933855,69.2146142575866,-0.0611217357988636,294.160059383719,294.189504940229,0.029445556510268
"620",36.6019172668457,-79.9341125488281,4,4,0.275378208383968,0.274602538243128,-0.000775670140840123,917.423371587112,916.055054122221,-1.36831746489088,-1.31531641432731,-1.31621982466041,-0.000903410333095156,257.735824429832,258.283993525913,0.54816909608121,0.235669716245576,0.236364867859874,0.000695151614298145,2.61786357357971,2.70722848941118,0.0893649158314762,0.445737709907729,0.458682312740999,0.0129446028332693,0.512827150201298,0.45384643939953,-0.0589807108017681,-0.000376936900446215,-0.000609951907306376,-0.000233015006860161,69.7135200432309,69.7761459699409,0.0626259267099272,294.3892954235,294.388336072979,-0.000959350520759017
"621",36.6019744873047,-81.1116943359375,4,4,0.327317022065076,0.326106315982319,-0.00121070608275681,625.840909365259,619.180721858416,-6.66018750684384,-1.31509712880475,-1.31331339607063,0.00178373273412658,255.502977321604,254.749283479254,-0.753693842349492,0.307849901398879,0.308641140048606,0.000791238649727188,5.02600414732583,5.22847186194526,0.202467714619432,1.04507079560438,1.0193033795939,-0.0257674160104779,0.605805626259191,0.566697104648423,-0.0391085216107677,-0.00461331926633135,-0.0046747474476198,-6.14281812884535e-05,75.7663845926136,76.0265340403018,0.260149447688249,291.194389730368,291.147978285697,-0.0464114446709232
"622",36.6021118164063,-81.81787109375,4,4,0.317536723875078,0.318018439938111,0.000481716063032989,709.212537820795,709.579322321358,0.366784500562744,-1.32634507933422,-1.32651227409841,-0.000167194764195466,264.428058956079,264.704635378055,0.276576421975847,0.291450253148106,0.29106403873477,-0.000386214413336416,4.10742428771451,4.16674253675673,0.0593182490422173,1.16638595974399,1.13860578746488,-0.0277801722791182,1.8402479808942,1.88081296301951,0.0405649821253071,-0.0708164713178814,-0.0716695981529531,-0.000853126835071702,72.0706685573678,72.1109915129955,0.0403229556277154,291.809412340433,291.814284987651,0.00487264721806469
"623",36.6025466918945,-80.5061340332031,4,4,0.29119000188734,0.298688414974718,0.00749841308737831,877.523795659855,872.825967962457,-4.69782769739788,-1.31148594946008,-1.31123520637673,0.000250743083349159,253.866227102719,253.527249392116,-0.338977710603217,0.252535664976354,0.255306903396889,0.00277123842053467,2.94365491622534,3.43438684023344,0.490731924008101,0.352273543119821,0.330771979542508,-0.0215015635773134,0.410840658319992,0.378357187454717,-0.0324834708652755,-0.00165555564720097,-0.00270790686644431,-0.00105235121924335,69.2009590742669,69.33399444873,0.133035374463134,293.643825336094,293.592478573694,-0.0513467624006125
"624",36.6032905578613,-81.8514404296875,4,4,0.316124348968661,0.312339690290332,-0.00378465867832894,661.14581033286,662.005145346924,0.859335014064072,-1.32748668207217,-1.32498608265877,0.00250059941340242,265.581028868959,265.322509148497,-0.258519720462573,0.291868180811182,0.287641623069197,-0.00422655774198522,4.05349323892186,3.7982051555927,-0.25528808332916,1.17296501886978,1.13510779099127,-0.0378572278785103,1.63165531028019,1.66530099278253,0.0336456825023359,-0.0653757193009597,-0.0659725032912492,-0.000596783990289548,73.2743572138307,73.2723147704831,-0.00204244334757675,291.44337888517,291.447475912139,0.00409702696958902
"625",36.6033477783203,-81.1452331542969,4,4,0.320084598211801,0.322214863150349,0.00213026493854801,620.229538972707,612.248594426873,-7.98094454583429,-1.31226277975025,-1.30773070136286,0.00453207838739655,254.733845586753,253.453890822032,-1.27995476472074,0.30321665078757,0.306874173093313,0.00365752230574279,4.20687541798649,4.81724867861495,0.610373260628464,1.13605869160945,1.09823214928868,-0.0378265423207649,0.495438422590853,0.456570486267706,-0.0388679363231472,-0.00282965347984659,-0.00312957769158649,-0.000299924211739898,75.4717040826201,75.7801810349165,0.308476952296402,291.065191300501,291.0008912741,-0.0643000264004172
"626",36.6036148071289,-79.9676513671875,4,4,0.288596920916774,0.277183964679083,-0.0114129562376911,905.316435040254,910.063628010967,4.74719297071306,-1.31379461401151,-1.31311239385013,0.000682220161386748,258.430050168878,258.376465084721,-0.0535850841575325,0.245248361634088,0.238966920087935,-0.00628144154615284,3.10801446539724,2.81951235094641,-0.28850211445083,0.242437115545771,0.259110799595361,0.0166736840495896,0.536892373809088,0.473142702328133,-0.063749671480955,0.00175506773369689,0.00163781796938211,-0.000117249764314773,70.1691571750735,70.1126512986891,-0.0565058763843496,294.205093114852,294.241032754397,0.0359396395446652
"627",36.6040916442871,-80.5396728515625,4,4,0.291574623221128,0.295262311613736,0.00368768839260775,884.848989070627,883.021820190245,-1.82716888038169,-1.30823067744447,-1.30635144130435,0.00187923614012342,252.455586570132,251.651207026241,-0.804379543890747,0.255019735993918,0.255094394907528,7.46589136098041e-05,2.94471864618807,3.29996256543021,0.355243919242142,0.203265975396065,0.191607716631439,-0.011658258764626,0.329444917647863,0.304060397393402,-0.0253845202544617,-0.00650484442691767,-0.0084582487645491,-0.00195340433763143,68.9081705062806,68.9847162066763,0.0765457003956698,293.628062797819,293.589415580284,-0.038647217535754
"628",36.6051139831543,-82.759033203125,4,4,0.267696142940556,0.254646341312145,-0.0130498016284109,855.070842389868,863.044428810915,7.97358642104712,-1.35401552442647,-1.35064558151362,0.00336994291284931,264.86654288676,264.30632907157,-0.560213815190707,0.269014855201121,0.261125162371181,-0.00788969282994006,1.55199802329398,1.24270141837943,-0.309296604914543,0.808932910543515,0.810900060290589,0.00196714974707435,0.324291488212573,0.360833480732234,0.0365419925196617,0.000814706836278935,0.00093386004194855,0.000119153205669615,71.2126920841267,71.0637951994029,-0.14889688472384,293.713929053917,293.769317322701,0.055388268784327
"629",36.6052932739258,-80.0011596679688,4,4,0.281403418451622,0.274031007319901,-0.00737241113172182,914.852342318822,916.621618453813,1.76927613499106,-1.29304072062235,-1.29147434870291,0.00156637191944053,257.460482271893,256.725896353432,-0.734585918460937,0.246635709384359,0.242156967486227,-0.00447874189813258,3.2404303265433,3.07253410469772,-0.167896221845578,0.345158768462171,0.364772745270735,0.0196139768085642,0.552696152480111,0.478230430205828,-0.0744657222742827,0.00113574193859193,0.00108981312652107,-4.59288120708556e-05,70.6490130892843,70.6732552496779,0.0242421603935412,293.955417540015,293.972923953868,0.0175064138528569
"630",36.6056213378906,-80.5732116699219,4,4,0.292517775605997,0.292745766768585,0.000227991162588259,893.012900400574,894.338954462629,1.32605406205425,-1.30764705316889,-1.30681381817698,0.000833234991907128,251.871126094041,251.647889580912,-0.223236513128938,0.258002660692385,0.254945456310483,-0.00305720438190216,3.08495741624099,3.11764989347539,0.0326924772344084,0.035003623764454,0.0247308641794477,-0.0102727595850063,0.287988243699522,0.261576083696992,-0.02641216000253,-0.00471488505725034,-0.0059323962505934,-0.00121751119334306,68.8178034131615,68.8089763106105,-0.00882710255098118,293.646062551114,293.632996849643,-0.0130657014715894
