"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"198",37.016960144043,-80.7130737304688,16,4,0.335016765031552,0,-0.335016765031552,766.734796844327,745.460532831589,-21.2742640127381,-1.32540970565737,-1.27157355433156,0.0538361513258125,260.995893807026,267.395077887359,6.39918408033384,0.334490287223277,0.31091560053299,-0.0235746866902868,4.62769588649782,5.06185056409265,0.434154677594829,1.4671699456642,1.92268171348181,0.45551176781761,0.912062442592889,1.34672432515017,0.434661882557279,-0.0242788350430974,-0.0362865345287785,-0.0120076994856811,70.7729670852724,71.1931834685993,0.420216383326917,292.010883947274,283.591156005859,-8.41972794141424
"199",37.0184478759766,-80.7467956542969,16,4,0.334992897519326,0,-0.334992897519326,719.428531635389,674.086900121879,-45.3416315135102,-1.32378072248905,-1.27455412027425,0.0492266022148007,261.645911978459,266.786775526244,5.14086354778442,0.338524735300741,0.315131682684376,-0.0233930526163647,4.87214467056796,5.32248276115483,0.450338090586866,1.12189187844477,1.62650150817326,0.504609629728498,0.606923071847284,0.684528120196807,0.0776050483495235,-0.0280405504575793,-0.0403299464675296,-0.0122893960099503,71.2366312382248,72.8420091189711,1.60537788074633,291.568921000036,283.028686523438,-8.54023447659847
"200",37.0199203491211,-80.780517578125,16,4,0.335683256713376,0,-0.335683256713376,711.468356612595,670.370156664928,-41.098199947667,-1.32666450695011,-1.27429784447388,0.052366662476228,261.616808682971,266.042366919324,4.42555823635382,0.338364322334714,0.315404075895082,-0.0229602464396312,4.86183362944513,5.38817296883999,0.526339339394855,1.06439021062084,1.57786835674513,0.513478146124285,0.703828645650526,0.515768208452514,-0.188060437198012,-0.00712912517877339,-0.00729718179506103,-0.000168056616287643,71.7639144486971,73.0878510280314,1.32393657933429,291.52327889498,283.07421875,-8.44906014497963
"201",37.0213813781738,-80.814208984375,16,4,0.338664130874955,0,-0.338664130874955,719.680483051909,685.576756786856,-34.1037262650527,-1.32726269995302,-1.27352498508051,0.0537377148725031,261.378017329056,266.167254500348,4.78923717129248,0.340501876255785,0.313199393736397,-0.0273024825193883,4.97085405007387,5.22310188896636,0.252247838892488,1.26101666110031,1.84307019381854,0.582053532718231,0.775087735403819,0.468127090485541,-0.306960644918278,-0.00397522665725257,-0.0057588666540246,-0.00178363999677203,71.7894063969167,72.7756128721786,0.986206475261966,291.594188207321,283.205780029297,-8.38840817802418
"202",37.0228385925293,-80.8479309082031,16,4,0.339174636313657,0,-0.339174636313657,709.08552524667,679.783631421399,-29.3018938252713,-1.32565544391393,-1.27081277233147,0.0548426715824648,260.721991350438,265.940094259873,5.21810290943489,0.343397105357731,0.310734136314266,-0.0326629690434641,5.07681946469168,4.81139549027141,-0.26542397442027,1.22672736365984,1.79311520108277,0.566387837422931,0.777454037666662,0.556864409191768,-0.220589628474894,-0.0068123094698001,-0.0101891768195156,-0.00337686734971547,71.8366850783688,72.8069874619546,0.970302383585803,291.466712760144,283.068145751953,-8.39856700819115
"203",37.0242881774902,-80.8816528320313,16,4,0.336973743649863,0,-0.336973743649863,699.978767387412,674.623136695529,-25.3556306918828,-1.32632205443081,-1.27078940672927,0.0555326477015399,260.382690799267,266.120732561852,5.73804176258557,0.341587071117821,0.309897150956419,-0.0316899201614016,4.7744495685284,4.60911220363063,-0.165337364897769,1.07440813658849,1.66379839436515,0.589390257776668,0.809860678145241,0.589449375927492,-0.220411302217749,-0.00240320819262254,-0.00472499539476992,-0.00232178720214738,72.1939678231946,73.0240092521597,0.83004142896516,291.367579249103,283.06201171875,-8.30556753035307
"204",37.0253677368164,-80.306640625,16,4,0.338984791696745,0,-0.338984791696745,649.931046493902,623.407204512581,-26.5238419813212,-1.3226004055431,-1.26449652896554,0.0581038765775614,260.298970165208,265.985365071717,5.68639490650878,0.311546332543911,0.284355282186613,-0.0271910503572982,6.61146325739021,5.51801638725476,-1.09344687013545,0.900109424185974,1.4895439262857,0.589434502099722,0.380123796692361,0.229605145837612,-0.150518650854749,0.00380261382656204,0.00982148382734893,0.00601887000078689,72.7566336952256,73.9567544763259,1.20012078110031,291.061135521431,282.450653076172,-8.61048244525892
"205",37.0257377624512,-80.9153747558594,16,4,0.335237651498595,0,-0.335237651498595,696.745625214872,669.314618401888,-27.4310068129838,-1.32517089180426,-1.27003263812893,0.0551382536753231,259.567737781419,264.999369902067,5.43163212064837,0.341800221322757,0.311135667683456,-0.0306645536393018,4.7802266300234,4.63565190225585,-0.144574727767553,1.26697816923782,1.82128830583373,0.554310136595911,0.433786962311735,0.129054007403583,-0.304732954908152,-0.00706422222909114,-0.01695224144104,-0.00988801921194886,72.132205640969,73.0372213462873,0.90501570531832,291.285276744721,283.009216308594,-8.27606043612724
"206",37.0269470214844,-80.34033203125,16,4,0.340641633259953,0,-0.340641633259953,669.720065496079,652.749336098524,-16.9707293975547,-1.32688524776376,-1.26319639898522,0.0636888487785394,261.852435310849,266.22394849028,4.37151317943062,0.308253270112812,0.282251155522873,-0.0260021145899397,5.99247398947039,5.33132015538012,-0.661153834090274,0.807095474362045,1.36796332918554,0.560867854823493,0.44768323444614,0.613173128443796,0.165489893997656,0.00587937541887981,0.0148060128705734,0.00892663745169357,72.457689587747,73.1803197164585,0.722630128711472,291.234011190481,282.673095703125,-8.56091548735634
"207",37.0271606445313,-80.9490966796875,16,4,0.333835457205579,0,-0.333835457205579,677.181688791141,643.391483796927,-33.7902049942142,-1.32459002458796,-1.27378300599595,0.0508070185920102,260.035395412459,266.164196485941,6.12880107348172,0.343499429527924,0.31303875498475,-0.0304606745431745,4.97035879558987,4.62694986457499,-0.343408931014884,1.17364260012003,1.69385410365983,0.520211503539799,0.182945518901135,-0.241582200500931,-0.424527719402066,-0.011344242662631,-0.0247366768008293,-0.0133924341381982,72.1509371240414,73.4214239230355,1.27048679899416,291.037939847566,282.706115722656,-8.33182412490993
"208",37.0285758972168,-80.9828186035156,16,4,0.333563285122506,0,-0.333563285122506,669.487824751807,639.575853856875,-29.9119708949321,-1.32436053786546,-1.27325551395667,0.0511050239087913,259.932291225927,266.54521984102,6.61292861509344,0.3440544513572,0.312056556428924,-0.0319978949282758,5.0848606223734,4.50575484169854,-0.579105780674861,0.767386225943376,1.31008981125289,0.542703585309519,0.173088226548618,-0.321903886226081,-0.494992112774698,0.00289084189379522,-0.00281898807690935,-0.00570982997070456,72.2917632929338,73.4294709426178,1.13770764968393,290.906624279053,282.625793457031,-8.28083082202153
"209",37.0299949645996,-81.0165405273438,16,4,0.335396304670433,0,-0.335396304670433,698.589041836897,682.31483071972,-16.2742111171769,-1.32507375535951,-1.27049512309981,0.0545786322596982,260.416288365565,267.291343930459,6.87505556489413,0.342071878887781,0.307057874632387,-0.0350140042553938,4.77866124291705,4.24959911444248,-0.529062128474569,0.987768980156266,1.53237259498843,0.544603614832167,0.284844647873963,-0.231606618605407,-0.51645126647937,0.00105864274743228,-0.00421904555365179,-0.00527768830108407,71.7573572492064,72.3246021754217,0.567244926215295,291.128546151271,282.937957763672,-8.19058838759918
"210",37.0313987731934,-81.0502624511719,16,4,0.335105376429288,0,-0.335105376429288,693.604458282198,671.495441251624,-22.1090170305733,-1.32699081298043,-1.26756407243782,0.0594267405426072,262.423711753988,266.04218078498,3.61846903099212,0.342193144808169,0.307768201417339,-0.0344249433908298,4.76441302258744,4.18198959236471,-0.582423430222732,1.31089020413644,1.79482880482556,0.483938600689123,0.21654807041306,-0.223488872742657,-0.440036943155717,-0.0122113481550261,-0.0252759065427434,-0.0130645583877173,71.6771811510688,72.4349948047545,0.757813653685659,291.072514715156,282.828674316406,-8.2438403987494
"211",37.031681060791,-80.4414672851563,16,4,0.345866916614692,0,-0.345866916614692,715.417888324918,672.256435442174,-43.1614528827442,-1.32913599517577,-1.27599175827311,0.0531442369026607,263.408649510798,266.025014173547,2.61636466274854,0.344660078851018,0.3203748785661,-0.0242852002849183,5.34688436883128,5.49579937030108,0.1489150014698,1.11975990574374,1.46947888122682,0.349718975483085,0.835370171017223,1.4787870540553,0.643416883038073,-0.00657000526151722,-0.0145207383504787,-0.00795073308896151,71.5814182913059,73.0676404140152,1.48622212270929,291.66094846829,283.16650390625,-8.49444456204031
"212",37.0327911376953,-81.083984375,16,4,0.333909955305303,0,-0.333909955305303,667.442497097327,634.072167418648,-33.3703296786787,-1.32409635520795,-1.26684169840886,0.0572546567990939,262.231005458358,264.366432196953,2.13542673859507,0.345513149748414,0.312007165775406,-0.0335059839730079,4.9038325904781,4.27857018332196,-0.625262407156137,1.21750007600866,1.64065135714331,0.423151281134654,-0.0813133333411712,-0.472479711805028,-0.391166378463856,-0.015062755207175,-0.0302763713719768,-0.0152136161648018,71.9986268783153,73.2594582124708,1.26083133415547,290.782981292578,282.508880615234,-8.27410067734354
"213",37.0332336425781,-80.4751892089844,16,4,0.345636216675481,0,-0.345636216675481,720.442165058296,679.32629651977,-41.115868538526,-1.32833543635206,-1.27266918909235,0.055666247259718,262.498948516124,264.575622127586,2.07667361146139,0.344502032174533,0.319049023939385,-0.0254530082351482,5.40837748845418,5.3563275704017,-0.0520499180524778,0.845277730115298,1.07706352378391,0.231785793668614,0.85488023844228,1.49595997990082,0.641079741458537,0.000789548672241346,-0.000383347693456177,-0.00117289636569752,71.5951288885246,72.9902020502663,1.39507316174171,291.699732794888,283.282440185547,-8.41729260934125
"214",37.0341758728027,-81.1177062988281,16,4,0.33231462441092,0,-0.33231462441092,651.816512647623,615.080359399521,-36.7361532481024,-1.32392531473817,-1.27219293360524,0.0517323811329313,262.51590141478,265.715820756822,3.19991934204137,0.344943657817207,0.314229698185503,-0.0307139596317042,4.74692829246195,4.36441406429323,-0.382514228168715,1.23610547852612,1.63873070412553,0.402625225599404,-0.119272950457071,-0.444560250386123,-0.325287299929052,-0.00938175749875353,-0.019467108834269,-0.0100853513355155,72.4637135476366,73.882901729212,1.41918818157539,290.654598426921,282.428009033203,-8.22658939371757
"215",37.0347862243652,-80.5089111328125,16,4,0.3448898309547,0,-0.3448898309547,749.284523916473,731.622189712323,-17.6623342041502,-1.32681538924579,-1.26666109542581,0.0601542938199831,260.745572302316,264.001747725398,3.2561754230818,0.342721566900104,0.312508913817855,-0.0302126530822495,5.29404355725671,4.90958489719619,-0.384458660060524,0.990914732445821,1.10795114724336,0.11703641479754,0.816715577429641,1.61651622614709,0.799800648717444,0.00524175033936177,0.00376745698020079,-0.00147429335916098,71.2938291739788,71.7695143492432,0.475685175264331,291.929270484385,283.652709960938,-8.27656052344759
"216",37.0355606079102,-81.1514282226563,16,4,0.331755714073832,0,-0.331755714073832,638.768474813899,596.842982503164,-41.9254923107343,-1.31937387717555,-1.27524710386182,0.0441267733137374,262.312560770586,265.498647597525,3.186086826939,0.346347838841831,0.318503215574743,-0.0278446232670882,4.68343231820653,4.65703764124813,-0.0263946769583931,1.16595171733931,1.4404573292379,0.27450561189859,0.0193939098280133,-0.183308307419225,-0.202702217247238,-0.0110711624012136,-0.0173361622442771,-0.00626499984306343,72.7841094850927,74.3147930834273,1.53068359833459,290.484688482952,282.316772460938,-8.16791602201431
"217",37.036922454834,-81.1851501464844,16,4,0.336139847249893,0,-0.336139847249893,646.560577830131,603.614464767208,-42.9461130629236,-1.32747733687428,-1.27514449011327,0.0523328467610118,263.571351486788,265.506695742383,1.93534425559454,0.348360070399973,0.319581267960305,-0.0287788024396686,4.88413873900715,4.79568045363467,-0.0884582853724813,1.09275249535953,1.31998967774192,0.227237182382396,0.126227279231213,0.0265230309218225,-0.0997042483093901,0.000507590910855265,0.00112620640478218,0.000618615493926912,72.6497210691171,74.2245099728082,1.57478890369114,290.569660512073,282.468658447266,-8.10100206480729
"218",37.0382843017578,-81.2188720703125,16,4,0.336416874650982,0,-0.336416874650982,656.908257010385,614.319445662891,-42.5888113474934,-1.32812256833585,-1.2786090733503,0.0495134949855507,263.909374715095,266.189662534012,2.28028781891754,0.347102660836328,0.32203093477526,-0.0250717260610682,4.85802524925297,5.04808468288845,0.190059433635483,1.44747032857575,1.53828364110626,0.0908133125305113,0.343359844631676,0.214052411796955,-0.129307432834721,-0.00329194362284784,-0.00347681520940629,-0.000184871586558443,72.5500053361687,73.9762407032459,1.4262353670772,290.657580103508,282.636901855469,-8.02067824803959
"219",37.0396347045898,-81.2526245117188,16,4,0.334526428953189,0,-0.334526428953189,637.613406519434,594.656506956319,-42.9568995631149,-1.32551610002191,-1.27888203047592,0.0466340695459944,263.891233188514,265.103061463194,1.21182827467925,0.348797697114291,0.326524983696906,-0.0222727134173847,4.95178851103171,5.31986826709193,0.368079756060217,1.40878854292741,1.34844340840799,-0.0603451345194259,0.39862981788234,0.276677024249905,-0.121952793632436,-0.00841686629826096,-0.00981524652340705,-0.00139838022514609,72.9691994139511,74.3538341920052,1.38463477805418,290.428425587007,282.503112792969,-7.92531279403801
"220",37.040885925293,-80.6437683105469,16,4,0.339928560923684,0,-0.339928560923684,774.544459967604,775.15899328932,0.614533321716522,-1.32986119882688,-1.26098818677153,0.0688730120553498,261.496658991816,264.355958311189,2.85929931937267,0.337326826787364,0.305163617626042,-0.032163209161322,4.8553110554687,4.79737957114847,-0.0579314843202248,1.13955302554241,1.4852395207551,0.345686495212687,0.944843233812493,2.00994248257682,1.06509924876433,-0.00388267196696059,-0.0140800627839062,-0.0101973908169456,70.8222926861316,70.5753598277012,-0.246932858430355,292.137270207037,283.759460449219,-8.37780975781874
"221",37.0438804626465,-80.7112121582031,16,4,0.337744664482464,0,-0.337744664482464,781.770536901281,767.932951565225,-13.837585336056,-1.32768920272075,-1.26552208618768,0.0621671165330688,261.047364736528,266.283501241446,5.23613650491836,0.33606610070859,0.306128291822061,-0.0299378088865285,4.76227248020661,4.8879520709698,0.12567959076319,1.2316142805288,1.77095870960995,0.539344429081149,0.832004950435609,1.33718124671499,0.505176296279378,-0.00957991101771676,-0.0176292567502189,-0.00804934573250212,70.4841892288106,70.7107593686215,0.226570139810931,292.124042613536,283.702941894531,-8.42110071900436
"222",37.0453681945801,-80.7449340820313,16,4,0.33995155145928,0,-0.33995155145928,777.119826204647,750.567002348423,-26.5528238562237,-1.32669978746809,-1.27024414777967,0.0564556396884217,262.655369454582,267.309219795592,4.65385034100979,0.337780735984866,0.308035726436988,-0.0297450095478784,4.97459728697426,5.02863763743996,0.0540403504656926,1.1715239273382,1.73025199496248,0.558728067624276,1.08835127113829,1.42257870694911,0.334227435810817,-0.023602642694738,-0.0390979908682073,-0.0154953481734694,70.2881905798678,71.0094104630254,0.721219883157659,292.048922674075,283.518432617188,-8.53049005688734
"223",37.0468406677246,-80.7786560058594,16,4,0.329935433271685,0,-0.329935433271685,763.527762466047,756.112810965053,-7.41495150099365,-1.32388535196099,-1.25945906468083,0.06442628728016,261.607126971945,266.257530615736,4.65040364379195,0.358161383620016,0.302716147714988,-0.0554452359050284,5.26287905375163,5.08136366167639,-0.181515392075237,1.30302876691513,1.93454227700634,0.631513510091213,1.13433545723502,1.20399389103859,0.0696584338035715,-0.0219045615280531,-0.0304936775095391,-0.00858911598148595,70.8353020564218,71.060296260632,0.224994204210233,291.926499812103,283.484161376953,-8.44233843514945
"224",37.0483055114746,-80.8123779296875,16,4,0.342147003713989,0,-0.342147003713989,742.316561213467,714.841009605561,-27.475551607906,-1.32481830306857,-1.27144170394931,0.0533765991192674,260.94432126098,266.621885474783,5.67756421380278,0.343933377080017,0.309634443373151,-0.0342989337068659,5.44927419760288,4.96691888417953,-0.482355313423352,1.34225883868808,2.05917616810378,0.716917329415698,0.837545317249457,0.806277990778653,-0.0312673264708034,-0.0172084874643006,-0.0284529650255861,-0.0112444775612855,71.1181673563777,71.9113328688114,0.793165512433703,291.727950710238,283.280944824219,-8.44700588601881
"225",37.0490570068359,-80.2371826171875,16,4,0.339938371721743,0,-0.339938371721743,677.330061671318,638.915838758474,-38.4142229128444,-1.31793236039846,-1.26380333339785,0.0541290270006032,261.733152775476,265.801196531822,4.06804375634601,0.310653608513193,0.287483351670891,-0.0231702568423012,6.32893158024193,5.91286791695489,-0.416063663287041,1.33827438768025,1.65861657629187,0.320342188611613,0.64159174321857,0.376033861149718,-0.265557882068852,-0.0174399174441445,-0.0176461260818102,-0.000206208637665729,71.6135239643636,73.1626205658854,1.5490966015218,291.250580909733,282.427429199219,-8.82315171051431
"226",37.0497627258301,-80.8461303710938,16,4,0.339868866075587,0,-0.339868866075587,716.76657164827,689.288771946662,-27.4777997016089,-1.32169122651443,-1.2715167712469,0.0501744552675281,259.654598618758,266.85521051038,7.2006118916226,0.345131367057673,0.309363897428917,-0.0357674696287566,5.26046792869894,4.73106756373348,-0.529400364965455,1.31099868287719,2.00722439921297,0.696225716335777,0.695726823064959,0.673972792838289,-0.0217540302266693,-0.01273316606194,-0.0223241447117836,-0.00959097864984361,71.5471430146613,72.490112936772,0.94296992211072,291.472702333336,283.034729003906,-8.43797332942961
"227",37.0512161254883,-80.8798522949219,16,4,0.338130980307418,0,-0.338130980307418,701.222184595168,672.414917591058,-28.8072670041103,-1.32369284799477,-1.26949693587488,0.0541959121198858,260.248153396654,265.603603163726,5.35544976707166,0.345349367209892,0.309503916912981,-0.0358454502969105,5.14572089757675,4.5623358009208,-0.583385096655952,1.1995985811078,1.90227450156891,0.702675920461107,0.621408606868031,0.529674987175105,-0.0917336196929259,-0.00528798705505331,-0.0110787868118292,-0.00579079975677589,71.9578737241012,72.9470355988039,0.989161874702617,291.289336891982,282.93359375,-8.35574314198249
"228",37.0522689819336,-80.3046264648438,16,4,0.340462738156786,0,-0.340462738156786,676.615005881915,643.734692052659,-32.8803138292561,-1.32490784683633,-1.26411391500258,0.0607939318337551,263.326233652991,267.321725213612,3.99549156062079,0.307774171320722,0.283004652449451,-0.0247695188712709,5.90963504660843,5.37397687047975,-0.535658176128681,1.1958031660614,1.57518019049091,0.379377024429508,0.764984682092483,0.738225726732973,-0.0267589553595102,-0.00642788024273188,-0.00702483473926035,-0.00059695449652847,71.8718283569039,73.2862714463862,1.41444308948222,291.267295768131,282.498352050781,-8.76894371734937
"229",37.0526504516602,-80.91357421875,16,4,0.340026087756783,0,-0.340026087756783,695.977767755535,661.837587213479,-34.1401805420562,-1.32541212033394,-1.27157036089,0.0538417594439358,261.134247122385,265.462948789928,4.32870166754333,0.348737130385606,0.311890509876892,-0.0368466205087148,5.49403903423211,4.6184959533887,-0.875543080843411,1.25931772772774,1.97309131643051,0.713773588702772,0.504173413754283,0.340418341952714,-0.16375507180157,-0.00695661589776679,-0.0139321293911829,-0.00697551349341613,71.8879082853588,73.0993063461157,1.21139806075692,291.204855330924,282.845916748047,-8.35893858287687
"230",37.054084777832,-80.9472961425781,16,4,0.338234899515478,0,-0.338234899515478,693.51894467385,654.883075105814,-38.635869568036,-1.3241490519324,-1.27416566897121,0.0499833829611882,262.293193290226,267.000289486723,4.7070961964975,0.347834648972668,0.312216550867838,-0.0356180981048299,5.51219381022657,4.57865309511494,-0.933540715111627,1.44914530690268,2.11178730022339,0.662641993320714,0.587454881992088,0.338266454256861,-0.249188427735226,-0.0157786704586666,-0.0259252174639223,-0.0101465470052558,71.6540195268292,73.0761552843047,1.42213575747557,291.132843425059,282.71533203125,-8.4175113938087
"231",37.0554466247559,-80.3720703125,16,4,0.345558375583285,0,-0.345558375583285,696.770359636148,656.217868286724,-40.5524913494239,-1.33157044260502,-1.27488531398328,0.0566851286217327,264.781414451624,266.394716254769,1.61330180314485,0.345575758692249,0.317745577759519,-0.0278301809327298,5.28024393880469,5.0479613410102,-0.232282597794492,0.829249571862733,1.25251615441006,0.423266582547325,0.684365566776616,1.04317123399947,0.358805667222855,0.00267259255401045,0.00888929782887198,0.00621670527486152,71.9711439454462,73.3969414957649,1.42579755031863,291.469514819297,282.883850097656,-8.58566472164057
"232",37.0555038452148,-80.9810180664063,16,4,0.335422171192826,0,-0.335422171192826,664.542701114742,627.27951644506,-37.2631846696822,-1.32453892739141,-1.27579734971206,0.0487415776793503,262.304254931465,267.742341069064,5.43808613759938,0.347905481601283,0.312244551561047,-0.0356609300402362,5.57574203686836,4.52058567144932,-1.05515636541905,1.21739930492108,1.80371442376307,0.586315118841999,0.416947752409632,0.0977085358449549,-0.319239216564677,-0.00793467424987965,-0.0171300001934229,-0.00919532594354321,72.212780931672,73.6721575073705,1.4593765756985,290.83300816565,282.427520751953,-8.40548741369668
"233",37.0569152832031,-81.0147705078125,16,4,0.333631022182655,0,-0.333631022182655,662.298957689484,630.089133923617,-32.2098237658674,-1.32364343599593,-1.27261736103287,0.0510260749630556,261.576912526639,266.963525636814,5.38661311017557,0.345808777501198,0.309786690152666,-0.0360220873485325,5.19301148765108,4.19162112015944,-1.00139036749163,1.08763793067498,1.58723448184386,0.499596551168879,0.0627575563712362,-0.285213412513248,-0.347970968884484,-0.00238235527865067,-0.00900243473497607,-0.0066200794563254,72.2767574432675,73.5595901033933,1.28283266012583,290.773167970619,282.434173583984,-8.33899438663462
"234",37.0570220947266,-80.4057922363281,16,4,0.344468353271039,0,-0.344468353271039,723.266199048514,694.358319303737,-28.907879744777,-1.33161041780067,-1.27139652098491,0.0602138968157542,264.154461472165,265.297511997025,1.14305052485963,0.341028160639923,0.317022452548409,-0.0240057080915141,4.91374302725507,5.15750570378752,0.243762676532452,1.14761288898235,1.26033371309552,0.112720824113174,0.782973997684703,1.33302697690511,0.550052979220406,0.00159105933619641,0.0021996300474922,0.000608570711295785,71.7698451774191,72.5986623871592,0.828817209740166,291.733371864334,283.275421142578,-8.45795072175565
"235",37.0583267211914,-81.0484924316406,16,4,0.332904702102342,0,-0.332904702102342,660.689118277042,629.429149721156,-31.2599685558857,-1.32501725592676,-1.27267712729918,0.052340128627574,263.152715576034,266.937733853461,3.78501827742645,0.344537379532835,0.310018058065759,-0.0345193214670755,4.90508494825445,4.09304543030568,-0.81203951794877,1.40763379191276,1.77222995709008,0.364596165177318,0.00589659169922887,-0.200072414294063,-0.205969005993292,-0.00984696051726089,-0.0161919119469687,-0.00634495142970782,72.3748263162829,73.5993676833321,1.2245413670492,290.748186208906,282.442352294922,-8.30583391398409
"236",37.0597114562988,-81.0822143554688,16,4,0.326437263173604,0,-0.326437263173604,649.082872370534,644.300858065334,-4.78201430520005,-1.31926733422775,-1.24057087661912,0.0786964576086293,262.805240745697,265.902027364115,3.09678661841843,0.276219283630357,0.253326292131982,-0.0228929914983753,5.053146794311,4.46000728444156,-0.593139509869437,1.19747906428057,1.42777122472514,0.230292160444565,0.134780808278773,0.0704195031682906,-0.0643613051104822,-0.0169046294513352,-0.0221950900814808,-0.00529046063014556,72.2213276117492,72.6260815896727,0.404753977923519,290.541384033616,282.16357421875,-8.37780981486605
"237",37.0611038208008,-81.115966796875,16,4,0.335897736372419,0,-0.335897736372419,649.777190755113,608.645506608122,-41.1316841469907,-1.32624238213869,-1.27384786156064,0.0523945205780549,263.937380252172,265.912348187478,1.97496793530638,0.347118036813194,0.316911061635768,-0.0302069751774265,4.99858490626017,4.68604256149031,-0.312542344769861,1.06316218982628,1.21062359983381,0.147461410007522,0.461601465483104,0.489768604339679,0.0281671388565743,-0.00466557115227934,-0.00691331411444802,-0.00224774296216868,72.5373735466463,74.0400955143799,1.50272196773362,290.615042742321,282.384918212891,-8.23012452943055
"238",37.0652122497559,-81.2171936035156,16,4,0.332806041036329,0,-0.332806041036329,659.699583942281,609.098260138146,-50.6013238041351,-1.32273921761593,-1.27652061169944,0.0462186059164926,262.955528599315,264.659624121645,1.70409552233008,0.344926845741926,0.324520628303104,-0.0204062174388219,4.7081617656936,5.45740111261351,0.749239346919915,1.38625796821577,1.69201151053123,0.30575354231546,0.649810029806307,0.676287936556257,0.0264779067499494,-0.00761551986266932,-0.0103534181612019,-0.00273789829853263,72.4761062656579,74.0685755851492,1.59246931949131,290.589609845287,282.62744140625,-7.96216843903693
"239",37.0665512084961,-81.2509155273438,16,4,0.333630094698982,0,-0.333630094698982,656.940533114692,606.287638031081,-50.6528950836117,-1.32374904055765,-1.27893821131161,0.0448108292460399,263.850205546889,265.105500665133,1.25529511824442,0.345833744000175,0.327072075811043,-0.0187616681891318,4.73129096397987,5.63462656379765,0.903335599817781,1.62818588520427,1.78106948850993,0.152883603305658,0.71370248964714,0.727601144491421,0.0138986548442817,-0.0129125604918215,-0.0147000974576974,-0.00178753696587591,72.5507724332901,74.1014650364376,1.55069260314748,290.580218857923,282.673370361328,-7.90684849659448
"240",37.0678939819336,-81.28466796875,16,4,0.330015490339403,0,-0.330015490339403,634.35414768881,587.719474403763,-46.6346732850471,-1.31938021180214,-1.27799810994438,0.0413821018577645,262.590154271881,264.314626704752,1.72447243287098,0.347338024971853,0.329336903571488,-0.0180011214003649,4.76923416414831,5.6468831861121,0.877649021963788,1.6328771843169,1.56628752955914,-0.0665896547577547,0.563500842792074,0.492665528660504,-0.0708353141315706,-0.0211835182592625,-0.0214187732858072,-0.000235255026544621,72.8859868309795,74.3453359388061,1.45934910782657,290.326316106822,282.392333984375,-7.93398212244739
"241",37.0752182006836,-80.810546875,16,4,0.342427856651187,0,-0.342427856651187,750.90097103482,730.360210518182,-20.5407605166381,-1.32251618130594,-1.26795125479893,0.0545649265070101,260.650334812494,265.557670054125,4.90733524163079,0.345014839743685,0.308955494998209,-0.0360593447454761,5.58146036180676,4.93215871876122,-0.649301643045539,1.35930479907145,2.11918581867366,0.759881019602213,0.619461561740239,0.829900210601016,0.210438648860777,-0.0169936186917198,-0.0322273766905587,-0.0152337579988389,70.9523598839232,71.42934270852,0.476982824596831,291.710466675218,283.312194824219,-8.39827185099887
"242",37.0759620666504,-80.2351684570313,16,4,0.348367366289824,0,-0.348367366289824,751.636126656724,698.25343546928,-53.3826911874444,-1.32477923224418,-1.27415507343034,0.0506241588138374,262.956519894492,266.05460339032,3.09808349582846,0.349760832832402,0.319505036190266,-0.0302557966421353,5.72363956565531,5.36997342313457,-0.353666142520741,1.24227688510867,2.01191425433462,0.769637369225954,1.01126402915072,1.02153392737635,0.0102698982256273,-0.0230755312772629,-0.0324706037633933,-0.00939507248613039,69.9445319061833,71.7444836814694,1.7999517752861,291.824469850393,283.014617919922,-8.80985193047127
"243",37.0766830444336,-80.8442993164063,16,4,0.34042833722441,0,-0.34042833722441,725.49245688808,704.462640762453,-21.0298161256268,-1.31871826041276,-1.27000038733954,0.0487178730732154,259.221713274171,266.165930071847,6.94421679767584,0.346532837593706,0.30932596860162,-0.0372068689920861,5.45720513661702,4.81773659306714,-0.639468543549888,1.42627098174186,2.1730796266748,0.746808644932937,0.626129185186692,0.741210779311477,0.115081594124785,-0.0166782261062912,-0.0294501088253983,-0.0127718827191071,71.3883942244535,72.0301475412353,0.641753316781731,291.481381501043,283.080474853516,-8.40090664752717
