"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"1684",37.0677719116211,-80.0665588378906,4,4,0.347784994945248,0.350408955183525,0.0026239602382776,886.040562286068,874.1946864882,-11.8458757978678,-1.30542753735042,-1.30563204746941,-0.000204510118983814,254.236114087501,254.132157434408,-0.103956653092723,0.309818063991783,0.312903362336438,0.00308529834465476,6.08130555886489,7.06772150748815,0.986415948623265,1.74330063925058,1.77127083667787,0.0279701974272915,-0.0360693451339237,-0.0595709294238573,-0.0235015842899337,-0.0513404837715575,-0.053299400146977,-0.00195891637541951,66.6915952527739,66.9509359967244,0.259340743950503,293.02868465446,292.966428403904,-0.0622562505563451
"1685",37.0678939819336,-81.28466796875,4,4,0.330015490339403,0.335309102956083,0.00529361261668049,634.35414768881,623.239053429856,-11.1150942589542,-1.31938021180214,-1.32666584791116,-0.00728563610901434,262.590154271881,265.607929023684,3.01777475180381,0.347338024971853,0.348237958718645,0.000899933746791926,4.76923416414831,5.11407602342785,0.344841859279534,1.6328771843169,2.09655524549043,0.463678061173531,0.563500842792074,0.5581873583384,-0.00531348445367485,-0.0211835182592625,-0.0252705715134994,-0.00408705325423684,72.8859868309795,73.1318661361709,0.24587930519138,290.326316106822,290.353529984615,0.0272138777928603
"1686",37.0694236755371,-80.1002807617188,4,4,0.328229084273456,0.329371048236548,0.00114196396309196,752.19576565882,742.246882539625,-9.94888311919567,-1.29159307057585,-1.29037649224309,0.00121657833275424,255.23954056397,255.292030457449,0.0524898934797591,0.230905218225305,0.230980456244145,7.52380188406565e-05,7.13412074553661,7.51889609067868,0.384775345142071,2.27677260132114,2.30068817775543,0.0239155764342991,-0.014012932076488,-0.0452431864531282,-0.0312302543766402,-0.0870314158026554,-0.088793024004155,-0.00176160820149963,69.132750000796,69.4167765157514,0.284026514955386,291.862666465049,291.807414142649,-0.0552523224001789
"1687",37.0704460144043,-82.09619140625,4,4,0.296666282229423,0.299593238095503,0.00292695586607977,926.565609733034,930.521855147877,3.95624541484233,-1.32211371079986,-1.32530268584608,-0.00318897504621973,262.756800368231,264.745163158466,1.9883627902351,0.272880866211017,0.272801077546801,-7.97886642162626e-05,2.93468401167128,2.93084057375916,-0.0038434379121175,0.607776428986462,1.07797300804861,0.470196579062148,1.22324491042918,1.15482719570268,-0.0684177147265002,-0.00418943930501859,0.00564810943804537,0.00983754874306396,65.0108188329367,64.8328650266234,-0.177953806313297,292.71193816905,292.799118071874,0.0871799028236069
"1688",37.0710754394531,-80.1340026855469,4,4,0.334256109363432,0.336355986499392,0.0020998771359606,619.068597456013,608.96547902332,-10.1031184326933,-1.30786862019636,-1.3068421732015,0.00102644699486065,257.839721478643,257.666071456808,-0.173650021834078,0.31573901087104,0.31770579589311,0.00196678502206937,6.78888230446057,7.47307385338677,0.684191548926199,1.30783028082379,1.34286224558803,0.0350319647642345,0.135303512351481,0.0886242971128151,-0.0466792152386655,-0.034294032797155,-0.0348975883745267,-0.000603555577371642,73.1154035999977,73.461843994957,0.346440394959259,290.760466214493,290.698720656618,-0.0617455578750423
"1689",37.0727119445801,-80.167724609375,4,4,0.336511514044812,0.339383916878967,0.00287240283415507,637.775314064647,627.4753616648,-10.2999523998471,-1.319547459945,-1.31882371517287,0.000723744772126222,259.881955551034,259.861255381016,-0.0207001700180172,0.311094811994324,0.31308168206793,0.00198687007360576,6.12791347096109,6.5114783507127,0.383564879751613,0.72847066701781,0.751099399851636,0.0226287328338258,0.410902426920568,0.361198063474667,-0.0497043634459014,0.0108265934791565,0.0112764623569708,0.00044986887781432,72.9544196910555,73.3277839006117,0.373364209556229,290.890080709187,290.820811908186,-0.0692688010013285
"1690",37.0731773376465,-81.4196472167969,4,4,0.295798543450445,0.296739617085918,0.000941073635472744,498.205194487079,485.303693468167,-12.9015010189115,-1.28953905503741,-1.29064362908026,-0.00110457404284925,257.819778887986,258.488728847947,0.668949959960457,0.283882954007836,0.28491624394186,0.00103328993402385,6.03220465244391,6.22263636140742,0.190431708963508,1.2693559358774,1.54378802397124,0.27443208809384,-0.0799342436739489,-0.0821440147550976,-0.00220977108114871,-0.0807038169415009,-0.0763622681004251,0.00434154884107581,75.6564142363812,76.2393734995215,0.582959263140296,288.508835854852,288.424212593784,-0.0846232610684865
"1691",37.0743408203125,-80.2014465332031,4,4,0.342329619205885,0.343758357586866,0.00142873838098095,712.423563283253,702.773609927755,-9.64995335549793,-1.32303946083373,-1.32058708217928,0.00245237865445369,261.903195854675,260.968753888129,-0.934441966546331,0.308210344539114,0.308665899708748,0.000455555169633748,5.85250981648763,5.9323498978574,0.0798400813697748,0.833703155725586,0.854194236610883,0.0204910808852966,0.739914209524502,0.68775701523309,-0.0521571942914116,0.000388289152870317,0.00143972091351579,0.00105143176064548,71.0522611624613,71.3659482604311,0.313687097969876,291.488221203663,291.42675599242,-0.06146521124316
"1692",37.0748634338379,-82.2312316894531,4,4,0.275080413938556,0.272196731079238,-0.00288368285931773,1003.29531543921,1005.62043899011,2.32512355089898,-1.32480416441212,-1.3224384186469,0.00236574576522419,266.437527964887,266.247749300159,-0.189778664728863,0.235190754455563,0.234094431023273,-0.00109632343228908,2.25851151882074,2.2028945327824,-0.0556169860383386,1.36301613889084,1.37918646909364,0.0161703302028058,1.47854185170783,1.48705341553568,0.00851156382784923,-0.0371881344431125,-0.0380477029208244,-0.000859568477711896,62.7928032853172,62.6893785379151,-0.103424747402023,293.267461987605,293.313360403372,0.0458984157677378
"1693",37.0752182006836,-80.810546875,4,4,0.342427856651187,0.341698801220954,-0.000729055430233272,750.90097103482,738.50466475277,-12.3963062820495,-1.32251618130594,-1.31879459592838,0.00372158537755407,260.650334812494,259.745607286312,-0.904727526181546,0.345014839743685,0.344730091833529,-0.000284747910155758,5.58146036180676,5.2677057217329,-0.313754640073857,1.35930479907145,1.3937138199955,0.0344090209240486,0.619461561740239,0.54899084931135,-0.0704707124288889,-0.0169936186917198,-0.0172790323668989,-0.000285413675179116,70.9523598839232,71.3283161675949,0.375956283671755,291.710466675218,291.64017489153,-0.0702917836878783
"1694",37.0759391784668,-82.2649841308594,4,4,0.272140757373212,0.272997924508716,0.000857167135503489,985.369493032003,981.983400842344,-3.38609218965894,-1.32952449397353,-1.32848353183017,0.0010409621433578,266.733691672102,266.517344390069,-0.216347282032814,0.254784917213833,0.256614907008166,0.0018299897943333,2.18448168192154,2.21459013784034,0.0301084559187932,1.2620888944756,1.27398539291472,0.0118964984391243,1.46447829242636,1.48392899769519,0.0194507052688362,-0.0228033708611844,-0.0232611978624401,-0.000457827001255667,63.5749753891637,63.6525306589017,0.0775552697380064,293.181083354573,293.181701415668,0.00061806109488316
"1695",37.0759620666504,-80.2351684570313,4,4,0.348367366289824,0.350186495766143,0.0018191294763194,751.636126656724,741.936755542807,-9.69937111391664,-1.32477923224418,-1.32229635190689,0.00248288033728761,262.956519894492,262.271668164192,-0.684851730299101,0.349760832832402,0.351121683280536,0.00136085044813472,5.72363956565531,5.95857612088195,0.234936555226644,1.24227688510867,1.25912550130272,0.0168486161940529,1.01126402915072,0.959648541784678,-0.0516154873660433,-0.0230755312772629,-0.0218730538664037,0.00120247741085914,69.9445319061833,70.2431377721173,0.298605865933993,291.824469850393,291.765109303457,-0.0593605469358636
"1696",37.0766830444336,-80.8442993164063,4,4,0.34042833722441,0.341126050341832,0.000697713117421783,725.49245688808,714.43930497486,-11.0531519132201,-1.31871826041276,-1.31537049606172,0.00334776435103601,259.221713274171,258.901275290797,-0.320437983373438,0.346532837593706,0.347489136955121,0.000956299361415225,5.45720513661702,5.30813303156796,-0.149072105049068,1.42627098174186,1.45996062624052,0.0336896444986547,0.626129185186692,0.543518997168247,-0.0826101880184454,-0.0166782261062912,-0.0169580712429199,-0.00027984513662872,71.3883942244535,71.7463604559117,0.357966231458164,291.481381501043,291.41068305718,-0.0706984438631935
"1697",37.0770111083984,-82.2987670898438,4,4,0.269521721239413,0.272701696256188,0.00317997501677481,971.679043047063,967.195252040304,-4.48379100675868,-1.32991927076618,-1.32733875581377,0.00258051495241074,266.24260497046,265.111602926076,-1.13100204438382,0.253608078594859,0.256251296831319,0.00264321823646019,2.08860102677957,2.20084630729806,0.112245280518491,1.14721676780097,1.16661042864412,0.0193936608431526,1.23328011498868,1.23808517396897,0.00480505898028949,-0.00627365087581769,-0.00640467681021867,-0.000131025934400986,64.2695464416832,64.3584902823303,0.0889438406470902,293.094368234953,293.080299196792,-0.0140690381615514
"1698",37.0775718688965,-80.2689208984375,4,4,0.347843517318644,0.351229355462962,0.00338583814431798,754.058164195298,743.519785572851,-10.5383786224464,-1.3245174421966,-1.32186151553773,0.00265592665886949,263.650652780883,263.326843837229,-0.323808943654115,0.348046223511788,0.352322293209694,0.00427606969790589,5.60106007258097,6.39562328860291,0.794563216021936,1.43861198367658,1.44229564038783,0.00368365671124882,1.2064472510154,1.14961872268591,-0.0568285283294865,-0.0413630391057386,-0.0400240977433977,0.00133894136234083,69.7401749661605,70.0692608885607,0.329085922400239,291.857246598591,291.791314395187,-0.0659322034045431
"1699",37.0776138305664,-79.7272338867188,4,4,0.343296175601968,0.339839295218251,-0.00345688038371716,873.402560454132,871.268721806655,-2.13383864747675,-1.30751963503559,-1.30484779569641,0.00267183933918114,253.442401509276,252.390245869437,-1.05215563983899,0.265824918419478,0.263912667153419,-0.00191225126605876,4.53433399934035,4.4118036979284,-0.122530301411947,0.323188663907043,0.384898837166619,0.0617101732595759,0.468131363102672,0.38947422656853,-0.0786571365341426,1.92839099542666e-05,-0.000165598805682166,-0.000184882715636432,69.3844763396329,69.4229664434868,0.0384901038539169,293.897109781611,293.873107084329,-0.0240026972822989
"1700",37.078067779541,-82.33251953125,4,4,0.267888242107998,0.270862279475791,0.00297403736779334,970.266064604014,969.508331617222,-0.75773298679178,-1.3280390713586,-1.33131147762932,-0.00327240627072167,264.658656322144,266.047369669195,1.38871334705124,0.253128973730353,0.255167127894468,0.00203815416411529,2.03980929831154,2.12956313394074,0.0897538356291938,1.14235159064276,1.14965184726998,0.00730025662722422,0.935968702109017,0.944439115483708,0.00847041337469068,0.00305286494844651,0.00310416119271784,5.1296244271329e-05,64.6205490400081,64.6139389504862,-0.00661008952191366,293.080710953191,293.088894830982,0.00818387779111163
"1701",37.0791320800781,-82.3662719726563,4,4,0.263826864650675,0.261423130730742,-0.00240373391993332,983.067741088059,985.316453715051,2.24871262699139,-1.33274307947484,-1.33324473012004,-0.000501650645201579,266.314155989744,267.04886926062,0.734713270875545,0.249872438632149,0.24727196561679,-0.00260047301535973,1.95427387799972,1.8606734744504,-0.0936004035493248,1.35248276302737,1.37428432659851,0.0218015635711364,0.810198798684626,0.823668642261048,0.0134698435764224,-0.00304466775588654,-0.00306328739149051,-1.86196356039749e-05,64.2673473717316,64.1953071738727,-0.0720401978589393,293.174726483829,293.20476172992,0.0300352460913018
"1702",37.0791740417481,-80.3026428222656,4,4,0.345026689913476,0.350671056781239,0.00564436686776315,734.945312571979,722.669578427583,-12.2757341443964,-1.32622723452124,-1.32317954205648,0.00304769246476333,263.989199300134,263.303518700156,-0.685680599978411,0.345398749551973,0.353803865013331,0.00840511546135797,5.41701805489695,6.64781637273283,1.23079831783588,1.37214272060577,1.37204301702171,-9.97035840553107e-05,1.15567824403786,1.10566440254478,-0.0500138414930855,-0.0321295861802592,-0.0309971789235025,0.00113240725675673,70.3537029801547,70.7496112794667,0.395908299311984,291.724653942508,291.649447769293,-0.075206173215463
"1703",37.0793609619141,-79.7609558105469,4,4,0.343918153821487,0.343347967525582,-0.000570186295905328,885.886554254876,883.23810253965,-2.64845171522632,-1.31284452710137,-1.31116120497318,0.00168332212819267,256.283847589706,255.699932435616,-0.583915154090363,0.264312703334205,0.264567035355983,0.000254332021778103,4.54535017258082,4.50488864254748,-0.0404615300333404,0.373390651820102,0.469589024040936,0.0961983722208338,0.617725089401511,0.538599474373708,-0.079125615027803,-0.000606359576934098,-0.000812765434521018,-0.00020640585758692,69.0896524711464,69.1179167103326,0.0282642391862566,293.904728809837,293.888776977822,-0.0159518320152756
"1704",37.0795707702637,-80.9117736816406,4,4,0.341784866243048,0.343321248202634,0.00153638195958639,707.735832877529,695.934809336117,-11.8010235414123,-1.32427863896356,-1.32054983679822,0.00372880216533389,261.507606840346,260.38347084699,-1.12413599335611,0.34979800137948,0.352122544266054,0.00232454288657374,5.65805282755795,5.75536077450483,0.0973079469468852,1.25741140215406,1.31719935205111,0.0597879498970495,0.597582054282038,0.512616868457311,-0.0849651858247279,-0.00475025475664922,-0.00491044957429863,-0.000160194817649401,71.6444123702947,72.0006780273078,0.35626565701304,291.257940611891,291.177699804348,-0.080240807542566
"1705",37.0801734924316,-82.4000244140625,4,4,0.261896740513815,0.260781448150195,-0.00111529236361935,978.042214633673,980.110208930488,2.06799429681485,-1.33344068279015,-1.33350298031015,-6.22975199955356e-05,266.910650385549,267.055399128829,0.144748743279308,0.24753703256296,0.244958141734746,-0.00257889082821447,1.93108497725593,1.83043297743186,-0.100651999824067,1.35632726437731,1.37962786246712,0.0233005980898082,0.898871221332977,0.914952229203538,0.016081007870561,-0.00943089025617285,-0.00959742453330749,-0.000166534277134645,64.0210709916525,63.9450529610697,-0.0760180305828513,293.143992739978,293.171466655572,0.0274739155931343
"1706",37.0807723999023,-80.3363647460938,4,4,0.343715110105154,0.350108578344632,0.00639346823947767,720.289299476013,706.728277077543,-13.56102239847,-1.32912415071815,-1.32537902576122,0.0037451249569278,265.091408170334,263.837427334313,-1.25398083602079,0.343167253829458,0.352541942299951,0.00937468847049311,5.14950784862551,6.22968107614762,1.08017322752211,1.14183537131729,1.14503478218129,0.00319941086400055,1.15039594878208,1.10770214985575,-0.0426937989263323,-0.0165285624523217,-0.0156985447195906,0.000830017732731066,71.0318492948924,71.4473319075031,0.415482612610703,291.632604233964,291.555191126968,-0.0774131069961186
"1707",37.0810050964356,-80.9454956054688,4,4,0.341254904304126,0.342179705908749,0.000924801604623604,713.465916111106,700.344630518905,-13.1212855922017,-1.32584342712077,-1.32187335197221,0.0039700751485594,263.306183619582,261.867357188731,-1.4388264308509,0.348530624077077,0.350521372766157,0.00199074868907995,5.57306523200793,5.77776761747833,0.204702385470398,1.73613784916161,1.79787110229038,0.0617332531287691,0.533535073041434,0.456785615307423,-0.0767494577340109,-0.0268625586877137,-0.0279189027557728,-0.00105634406805913,71.098967638024,71.4664224587461,0.367454820722102,291.276505915618,291.185699511788,-0.0908064038299017
"1708",37.0810966491699,-79.794677734375,4,4,0.34175890633724,0.341932951129245,0.000174044792005057,895.441571441243,888.474495427559,-6.96707601368462,-1.30450465150226,-1.30273984749171,0.00176480401055312,253.080572044785,252.313202547899,-0.76736949688663,0.266013570457501,0.267272564430816,0.00125899397331514,4.85525627013965,4.63307206243531,-0.222184207704332,0.475283476831381,0.518545372981406,0.0432618961500251,0.558877993496535,0.467723394324911,-0.091154599171624,-0.00109741521287561,-0.00133596787426386,-0.00023855266138825,68.6496228723785,68.7766605958135,0.127037723434995,293.872988333625,293.833066712458,-0.0399216211667976
"1709",37.0812034606934,-82.4338073730469,4,4,0.260088785514806,0.263556011682201,0.00346722616739559,979.350588241547,977.745785512631,-1.6048027289163,-1.33059020507743,-1.33168252446476,-0.00109231938732557,267.048945511421,266.891005906168,-0.157939605253034,0.225457102845567,0.225145180740665,-0.000311922104901552,1.83065236837436,1.82045571824424,-0.0101966501301169,1.12527491403366,1.15174215211881,0.0264672380851501,0.894420665070031,0.908513425582972,0.0140927605129409,0.0010115198654508,0.00105809198314573,4.65721176949325e-05,63.8126048633648,63.822800786007,0.0101959226422395,293.125173037982,293.119637550271,-0.00553548771102896
"1710",37.0822334289551,-82.4675598144531,4,4,0.253292871562383,0.2540605493483,0.000767677785916798,1007.93149495192,1008.43231809912,0.500823147191113,-1.33466147907554,-1.33492710186739,-0.000265622791851605,266.801903552304,266.63669013008,-0.165213422224213,0.241705915597658,0.240328156817568,-0.00137775878008944,1.71062589914371,1.6565193258799,-0.054106573263804,1.16430755676968,1.19763547532196,0.033327918552281,0.881945000846935,0.890710770995023,0.00876577014808777,0.00676364499274599,0.00703228595623349,0.000268640963487498,63.7096662897231,63.6707493753901,-0.0389169143329582,293.355150980353,293.368850591197,0.0136996108440712
"1711",37.0823554992676,-80.3700866699219,4,4,0.34290943696661,0.349233366001899,0.00632392903528917,721.371378103416,707.451457850762,-13.9199202526544,-1.33215752592777,-1.33170278390068,0.000454742027091504,264.526563026548,264.660343187691,0.133780161142624,0.341051121220292,0.34754873730225,0.0064976160819577,4.88122016955645,5.48614283097096,0.604922661414513,0.911520629050374,0.922449297319974,0.0109286682695997,1.00969845338979,0.971789011415319,-0.0379094419744737,5.8404742620612e-05,0.000470181581621367,0.000411776839000755,71.5743178060105,72.0022232546178,0.427905448607333,291.680093062694,291.598568305609,-0.0815247570850488
"1712",37.0824241638184,-80.979248046875,4,4,0.335079864329697,0.335324104436993,0.000244240107295957,663.097590016988,650.796028300495,-12.3015617164922,-1.32142295706106,-1.31945257423083,0.00197038283023376,263.376690038005,262.793541656258,-0.583148381747208,0.348840060635396,0.349253869107637,0.000413808472240984,5.45491172105838,5.51592023556049,0.0610085145021095,1.64981387948387,1.69364794572675,0.0438340662428782,0.35002294487563,0.272058861849326,-0.0779640830263034,-0.0348370224031573,-0.0361250295471825,-0.00128800714402526,71.91875565375,72.2814024482184,0.362646794468361,290.749093062347,290.662100095309,-0.0869929670375313
"1713",37.082820892334,-79.8283996582031,4,4,0.341323232188795,0.340825649858178,-0.000497582330617807,900.615238308673,893.490384497053,-7.12485381162003,-1.30284779026225,-1.30333894098112,-0.000491150718868738,252.441864675354,252.411575474898,-0.0302892004560533,0.266681938713527,0.267356608476167,0.000674669762639912,4.95290661877037,4.64130032368195,-0.311606295088418,0.586356543041477,0.6463893106151,0.0600327675736235,0.442006992425516,0.369741301844291,-0.0722656905812254,-0.00145786258886822,-0.00171813257091599,-0.00026026998204777,68.350748384153,68.497071016686,0.146322632532929,293.818329922304,293.786556766151,-0.0317731561536903
"1714",37.0832405090332,-82.5013427734375,4,4,0.250170579562917,0.250771403683815,0.000600824120898291,1020.57511396034,1020.65843841991,0.0833244595693259,-1.33584502640172,-1.33883800739095,-0.0029929809892244,267.15164303512,268.309233850762,1.15759081564238,0.237571518433801,0.237698966062576,0.000127447628775423,1.61054929861656,1.57022273846162,-0.0403265601549392,1.4441095788952,1.4696950011123,0.0255854222170973,0.75702394803417,0.770183637984344,0.0131596899501731,-0.00355149608299868,-0.00356110444145044,-9.60835845176212e-06,63.5422737656935,63.5324430140075,-0.0098307516859677,293.43894038405,293.453630096615,0.0146897125652004
"1715",37.0832824707031,-81.6896667480469,4,4,0.32201880719353,0.322163898490636,0.000145091297105937,793.533376434528,802.201139188006,8.6677627534782,-1.33191783063865,-1.32969181914816,0.0022260114904864,264.631832157932,265.472308932308,0.840476774375645,0.323634385648775,0.321568887307378,-0.00206549834139685,3.63620583623902,3.65591014144767,0.0197043052086463,0.626710296747182,0.94595598792929,0.319245691182108,1.15278692788984,1.2363276909557,0.0835407630658607,-0.00743061957020289,-0.00646587304386446,0.000964746526338427,68.3465034243961,67.9643849164884,-0.382118507907677,291.681047083369,291.797567200826,0.116520117456957
"1716",37.0838394165039,-81.0130004882813,4,4,0.331693043816724,0.331747512486265,5.4468669541119e-05,624.253638569443,612.243796455936,-12.0098421135078,-1.32154875577637,-1.32269582627678,-0.00114707050041374,261.91328570576,262.849102150724,0.935816444964587,0.349763580641544,0.347750090292091,-0.00201349034945225,5.36900418028872,5.20988712962876,-0.159117050659962,1.10895923175574,1.17571372550652,0.0667544937507731,0.138932578539085,0.0600033350099354,-0.0789292435291496,-0.0238112700962526,-0.0236596109145077,0.000151659181744829,72.9340023674259,73.3250674340143,0.391065066588425,290.373035386764,290.302283739522,-0.0707516472429006
"1717",37.0839309692383,-80.40380859375,4,4,0.340748028852222,0.34627674640688,0.005528717554658,731.593042394011,716.310196883236,-15.2828455107746,-1.33365926155192,-1.33048267262476,0.003176588927152,264.090006279285,262.682478538419,-1.40752774086639,0.337216006132638,0.343585903521044,0.00636989738840599,4.61088235561664,5.17024832912999,0.55936597351335,1.08960748392484,1.0989339612859,0.00932647736105752,0.898150523071304,0.853410082055102,-0.0447404410162024,0.00542384186426705,0.00547935527221289,5.55134079458326e-05,71.9833931868717,72.4462723314663,0.462879144594609,291.788687935711,291.705940818413,-0.0827471172977425
"1718",37.0842514038086,-82.5350952148438,4,4,0.248454313619118,0.244841601954647,-0.00361271166447102,1002.65902488366,1005.98991712551,3.33089224185278,-1.33711275116703,-1.34056454420452,-0.00345179303748999,267.597845640595,269.060266385442,1.46242074484633,0.236637412326519,0.232497661801787,-0.00413975052473192,1.53875160013509,1.40935650493345,-0.129395095201639,1.36946511933349,1.3854520083021,0.0159868889686108,0.725034612675017,0.746371429932973,0.0213368172579561,-0.00257908610552557,-0.00264519899514263,-6.61128896170607e-05,63.6221728867816,63.5476535438673,-0.0745193429143001,293.319020525807,293.359978505889,0.040957980082112
"1719",37.0852508544922,-81.0467529296875,4,4,0.332678657156143,0.334428395518846,0.00174973836270353,649.691596593934,636.624587891781,-13.0670087021526,-1.32602407290316,-1.32465798132671,0.00136609157645085,263.379166020983,263.365434775172,-0.0137312458103906,0.345009267637902,0.345309310150843,0.000300042512940191,4.98445058072734,5.07850912697295,0.0940585462456074,1.03011752933458,1.05025629464644,0.0201387653118534,0.375282977470563,0.303977014137252,-0.0713059633333116,-0.00425623280421359,-0.00275577892144691,0.00150045388276669,72.4728485746123,72.8622219276655,0.389373353053173,290.604777657521,290.542660064453,-0.0621175930681375
"1720",37.0852584838867,-82.5688781738281,4,4,0.244262876619262,0.241729306706663,-0.00253356991259882,1020.55224113037,1022.88025435988,2.32801322951275,-1.33694145133082,-1.34019037083294,-0.00324891950212125,268.147451837255,269.397794521352,1.25034268409638,0.231267972159729,0.229433540492926,-0.00183443166680325,1.3737991131269,1.33075736322974,-0.043041749897166,1.41112316764317,1.42792367835452,0.0168005107113531,0.764259248413054,0.78365170104966,0.0193924526366056,0.00289577848886187,0.00291235787562327,1.65793867613934e-05,63.2264694879236,63.1980803200795,-0.0283891678440753,293.455577696178,293.486473057689,0.0308953615107157
"1721",37.086238861084,-82.6026306152344,4,4,0.24578473247307,0.246079783560375,0.000295051087304793,1041.34348343897,1040.35830606788,-0.985177371081818,-1.34175068752331,-1.34342422131372,-0.00167353379041146,270.152292067282,270.881963518239,0.729671450957539,0.230039015404372,0.230683350122143,0.000644334717770589,1.38564860769826,1.41333321220854,0.0276846045102828,1.7298078472484,1.7459875454881,0.0161796982396976,0.886024078679174,0.903286306845842,0.0172622281666671,-0.0153664972879281,-0.0156106388966966,-0.000244141608768537,62.6070164859505,62.66225592284,0.055239436889515,293.619093025836,293.628027607797,0.00893458196105712
"1722",37.0866355895996,-81.0805053710938,4,4,0.33756719936137,0.338252564576042,0.000685365214672662,680.266003107471,672.48251820372,-7.78348490375083,-1.32417217589328,-1.32555948595072,-0.00138731005743886,262.659291040018,264.27403055154,1.61473951152215,0.346356744849642,0.343456982754506,-0.00289976209513504,5.17453961494641,4.97112581872532,-0.203413796221089,1.22095658417158,1.29772168546044,0.0767651012888624,1.00353954811971,0.940965326326183,-0.0625742217935261,-0.00936295716773446,-0.00780724941971961,0.00155570774801485,71.8387777232435,72.0118993032171,0.173121579973667,290.862292843398,290.864652240109,0.00235939671057395
"1723",37.0872268676758,-82.6364135742188,4,4,0.242126224917344,0.245980778122159,0.00385455320481498,1014.97604147069,1011.14726867336,-3.82877279733077,-1.34535768275292,-1.34441847489173,0.000939207861188729,272.457171047647,271.910602554719,-0.546568492928543,0.2262758023245,0.230606458644776,0.00433065632027579,1.242330629092,1.34616197225375,0.103831343161754,1.78794124692309,1.80852711324126,0.0205858663181784,1.20716621379856,1.22369901913156,0.0165328053330063,-0.0358084833878843,-0.0363059671284105,-0.000497483740526224,62.7612092497132,62.8844841399717,0.1232748902585,293.470008718346,293.448458597714,-0.0215501206316162
"1724",37.0881958007813,-82.670166015625,4,4,0.243904373473608,0.242031675586908,-0.00187269788669986,975.983618723951,976.098241416807,0.114622692856187,-1.34658676567557,-1.34646900716858,0.000117758506981147,273.652377336689,273.575544103115,-0.0768332335741775,0.224446324549664,0.225385360086815,0.000939035537150801,1.1503216293123,1.13612725286402,-0.0141943764482808,1.77629213482716,1.79985863848354,0.0235665036563817,1.42513069448277,1.43574003962659,0.0106093451438236,-0.0319476795701929,-0.0322324437926804,-0.000284764222487445,63.5471585970969,63.5959850778238,0.0488264807268166,293.259990880259,293.269948559001,0.00995767874206877
"1725",37.0891571044922,-82.7039489746094,4,4,0.248157792737964,0.241956417534207,-0.00620137520375677,937.880422308137,938.952829151722,1.07240684358533,-1.3490577223651,-1.34685416412471,0.00220355824038521,274.571669603693,273.910487929768,-0.661181673925398,0.222552848412449,0.220387566853921,-0.00216528155852708,1.10977101682598,1.00655219824905,-0.103218818576927,1.6465794197721,1.66583124542388,0.0192518256517802,1.28830382247714,1.2988665133657,0.0105626908885581,-0.017658833399943,-0.0178448149839861,-0.000185981584043097,64.3208201532944,64.3385510352331,0.0177308819387036,293.032751897316,293.050535745673,0.0177838483568848
"1726",37.0901145935059,-82.7377319335938,4,4,0.243658414136526,0.240783976405491,-0.00287443773103518,928.39570798162,928.032936173891,-0.362771807729587,-1.34641305355646,-1.34550271007286,0.000910343483601972,273.933077113937,273.956834171405,0.023757057468174,0.197717434274507,0.196143183386982,-0.00157425088752564,0.97037592326474,0.925396390450306,-0.0449795328144335,1.44037223324349,1.44708077970624,0.00670854646274477,1.1981655645738,1.2062120323397,0.00804646776590601,-0.00604317732630684,-0.00618841558542424,-0.0001452382591174,64.3268036363186,64.3709565350209,0.0441528987023361,292.994390617046,293.000399135368,0.00600851832155058
"1727",37.0910568237305,-82.771484375,4,4,0.230480446571396,0.230590788189671,0.000110341618275278,952.425397636387,951.918021696964,-0.507375939423241,-1.34876366938673,-1.350642001597,-0.00187833221027112,275.749810118294,276.509397539494,0.759587421200195,0.181347759534386,0.181015474593457,-0.000332284940929628,0.658340679911467,0.659092736040425,0.000752056128958345,1.36949072806905,1.38036469555356,0.0108739674845102,1.21382919628104,1.22657824044278,0.0127490441617386,-0.00231725887427628,-0.00242642914222327,-0.000109170267946986,63.9282938989787,63.9563862438204,0.0280923448417028,293.278517625458,293.279583752187,0.00106612672919937
