"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"72",36.3579902648926,-79.9196472167969,4,4,0.294631488265308,0.298011372722582,0.00337988445727455,952.1012033928,945.557634889084,-6.54356850371562,-1.32104296357758,-1.32014413350985,0.000898830067722844,257.94193081761,257.510461720836,-0.431469096773185,0.228961592682405,0.227644133288198,-0.00131745939420724,1.90049088306916,1.8607242779854,-0.0397666050837591,0.588634446610549,0.587001527838664,-0.00163291877188521,0.796129167206766,0.69350957801257,-0.102619589194196,-0.00309126770062126,-0.00278388746031014,0.000307380240311122,68.5320623521043,68.6108281800686,0.0787658279643324,295.003398165194,294.942548173548,-0.0608499916460801
"73",36.3582000732422,-81.0936889648438,4,4,0.297540106576035,0.290412423143876,-0.00712768343215869,839.278512652941,837.354934199571,-1.92357845336949,-1.33770472894114,-1.33950000543527,-0.00179527649412359,259.26802399811,260.148097108297,0.880073110186459,0.235425591429018,0.231884522541617,-0.00354106888740072,1.99777039707216,1.83780402097947,-0.159966376092699,0.691675598358824,0.640833384845396,-0.0508422135134278,0.203695815895397,0.107032079145599,-0.0966637367497982,-0.00293213662875291,-0.00344278582639276,-0.000510649197639845,68.2783456084338,68.3439866027913,0.0656409943575085,293.104341941264,293.104470275912,0.00012833464711548
"74",36.3584403991699,-81.7977905273438,4,4,0.302733997364061,0.302896231476458,0.000162234112396908,581.368606729528,576.619087469573,-4.74951925995481,-1.32559269613691,-1.32802284126943,-0.00243014513252171,261.799975930677,262.542221157394,0.74224522671642,0.279551478179405,0.278926778796285,-0.00062469938311982,2.5052858336359,2.4163928235698,-0.0888930100661058,0.812371912584652,0.763104427205574,-0.0492674853790779,1.50644786614807,1.42169311915602,-0.0847547469920567,-0.000602704369398694,-0.000655195962939986,-5.24915935412917e-05,74.3012445468514,74.5011660719754,0.199921525124012,290.295183988235,290.262470866769,-0.0327131214654628
"75",36.3586883544922,-80.4899597167969,4,4,0.293927351269989,0.281257571383376,-0.0126697798866129,901.426473610561,910.266957746398,8.84048413583753,-1.32926137568536,-1.32883375768116,0.000427618004195329,259.170978730207,259.458189634798,0.287210904591063,0.227313588408679,0.217657992057535,-0.00965559635114388,1.80376206096421,1.48464535444211,-0.319116706522102,0.234461202234175,0.206779453568595,-0.0276817486655798,0.726027540968336,0.619989386491246,-0.10603815447709,0.0013207502379289,0.0011184900192333,-0.000202260218695598,69.3381122313311,69.0827508695631,-0.255361361767996,294.427478037123,294.468765603789,0.0412875666659716
"76",36.3595771789551,-81.1271362304688,4,4,0.298759865375886,0.301929136941947,0.003169271566061,815.415591100293,809.286186591356,-6.12940450893643,-1.34065217169051,-1.34227472704948,-0.00162255535897216,259.617637574903,259.839480586413,0.221843011509463,0.261312555572794,0.262349329595679,0.00103677402288438,2.03990426532224,2.03393980274853,-0.00596446257371186,0.785540957900812,0.725765636386001,-0.0597753215148105,0.187687608666809,0.0889768843940181,-0.0987107242727912,-0.00459458227284067,-0.00506198342785878,-0.000467401155018117,68.8004606823906,68.9650261202946,0.16456543790396,292.890420906565,292.847327972787,-0.0430929337783823
"77",36.3596305847168,-81.8312377929688,4,4,0.298539048044252,0.306801874722589,0.00826282667833689,610.655607013801,603.361483962548,-7.294123051253,-1.32389421991108,-1.32624711688684,-0.00235289697575669,261.086505616467,262.077437852145,0.990932235678315,0.275591647002076,0.279090695933386,0.00349904893130959,2.39282400995238,2.50346666319757,0.110642653245193,0.808809028071443,0.755898748508881,-0.0529102795625621,1.62973733962174,1.55462497506177,-0.0751123645599716,-0.00477832427269328,-0.00489185915684586,-0.000113534884152577,73.4685945806899,73.722675844164,0.254081263474163,290.582731991619,290.529600420859,-0.0531315707600015
"78",36.3596878051758,-79.9530639648438,4,4,0.290908007822321,0.298321297792467,0.00741328997014684,952.202075807594,945.847538534899,-6.35453727269567,-1.3213733989708,-1.32326531705252,-0.00189191808171962,258.267459981935,258.627699069115,0.360239087179707,0.225400412952282,0.226508751888281,0.00110833893599874,1.78907872061444,1.88115817665035,0.0920794560359075,0.540303610433412,0.530079948988717,-0.0102236614446943,0.8219341067121,0.723400698827183,-0.0985334078849163,-0.00279797539959556,-0.00245589179137563,0.00034208360821993,68.5577776140955,68.6450462555827,0.0872686414871424,295.001963192487,294.938725587459,-0.0632376050278367
"79",36.360237121582,-80.5233764648438,4,4,0.29260669363741,0.280555450267421,-0.0120512433699883,905.463499868746,914.925826067201,9.46232619845534,-1.33047067681395,-1.32994680845281,0.000523868361138602,258.419689822744,258.969881584368,0.550191761623751,0.227645342834314,0.216672309874448,-0.0109730329598654,1.79631582895915,1.48030415559426,-0.316011673364884,0.292223813258493,0.269119063946864,-0.0231047493116288,0.68247034548459,0.580306251745979,-0.102164093738612,0.000575144087317104,0.000471715409062279,-0.000103428678254825,69.4105781964871,69.1573166471214,-0.253261549365746,294.460577787019,294.49996958565,0.0393917986309589
"80",36.360954284668,-81.1605834960938,4,4,0.308682585400626,0.310854690078359,0.00217210467773277,789.28462420911,784.096369364471,-5.18825484463935,-1.34113794450228,-1.3407338035912,0.000404140911085538,259.604750020239,259.304680471833,-0.300069548405872,0.269726708894823,0.269416739155076,-0.000309969739746674,2.40157581190778,2.34672866010258,-0.054847151805193,0.881909300681316,0.819519484913348,-0.0623898157679679,0.112859043961955,0.0152935259008025,-0.0975655180611521,-0.0068911164702633,-0.00756593276064286,-0.00067481629037956,69.2850845343611,69.4157075882943,0.130623053933107,292.641051137747,292.597580219559,-0.0434709181878361
"81",36.3613739013672,-79.9865112304688,4,4,0.295721285672652,0.296780653467787,0.00105936779513521,951.74273214016,951.940052753927,0.197320613767033,-1.32492585003298,-1.32434667313687,0.000579176896117861,258.843922848413,258.93139714101,0.0874742925968235,0.230168525598451,0.224100472341552,-0.00606805325689871,1.89682221208882,1.85575415130354,-0.0410680607852771,0.53256364883525,0.507954030393143,-0.0246096184421074,0.82539550908762,0.734388510374598,-0.0910069987130221,-0.00237047913423803,-0.00205545405948151,0.000315025074756524,68.6944653358197,68.6302820498144,-0.0641832860053029,294.9989108968,294.971223613514,-0.0276872832855588
"82",36.3617744445801,-80.5568237304688,4,4,0.291958780653815,0.283188270413173,-0.00877051024064168,907.973749113251,914.782567923811,6.80881881056018,-1.32876466544971,-1.33035362903119,-0.00158896358147476,257.591327488253,258.72910790499,1.13778041673766,0.227503059469382,0.221196148949776,-0.00630691051960672,1.82665611332298,1.62500707919781,-0.201649034125173,0.375892322763887,0.357004800368495,-0.0188875223953919,0.661005500777638,0.553034810532258,-0.107970690245379,0.000140299538945212,4.97641534102421e-05,-9.05353855349704e-05,69.3348174315457,69.1638966370447,-0.170920794501015,294.458074378526,294.487073222237,0.0289988437114062
"83",36.3619995117188,-81.8981628417969,4,4,0.293503934300632,0.308281192222303,0.0147772579216717,659.867787984686,649.440955433855,-10.4268325508306,-1.32608440898592,-1.32989495837061,-0.0038105493846905,261.341092413439,262.413781424006,1.07268901056688,0.267189965424046,0.27571845998517,0.00852849456112387,2.14534276163476,2.50806707398504,0.362724312350281,0.752082815950369,0.686043445556234,-0.0660393703941351,1.84046948906212,1.75710113327467,-0.0833683557874543,-0.00502689221230621,-0.00530273160018308,-0.000275839387876873,72.1941422350158,72.5194708775454,0.325328642529612,291.080349273437,290.995643701294,-0.0847055721435481
"84",36.3623237609863,-81.1940307617188,4,4,0.305735224471327,0.30724738746459,0.0015121629932629,774.000987790226,770.01480954843,-3.9861782417953,-1.33957752602021,-1.33697440906064,0.00260311695956883,260.186200413579,259.073948264353,-1.11225214922621,0.246006165274802,0.245069682075499,-0.000936483199303118,2.47580948955992,2.31647154102978,-0.159337948530148,0.991774639819012,0.924059279938237,-0.0677153598807752,0.00832861153626045,-0.0714889893934545,-0.079817600929715,-0.0108576145038227,-0.011710213328627,-0.000852598824804365,69.4049220790409,69.4994243659006,0.0945022868596652,292.468068551228,292.422242672434,-0.0458258787932095
"85",36.3630447387695,-80.0199279785156,4,4,0.299619753975068,0.303340660131355,0.00372090615628662,950.042108905615,948.655427010646,-1.386681894969,-1.32456868955481,-1.32497324862974,-0.000404559074935307,258.054168814826,258.512061012615,0.457892197788567,0.233192545956557,0.231165596229423,-0.00202694972713416,2.05749784779345,2.0930293482593,0.0355315004658499,0.535180240454265,0.515372822324613,-0.0198074181296523,0.763651313217389,0.686798364773027,-0.0768529484443619,-0.00185646235735679,-0.00172226059321845,0.000134201764138336,68.7719272353652,68.7543823241097,-0.0175449112554844,294.972537971973,294.940139338578,-0.0323986333949051
"86",36.3631629943848,-81.9316101074219,4,4,0.299864893738104,0.308810834559492,0.00894594082138789,679.916572895742,670.524604883929,-9.39196801181254,-1.32854350747646,-1.32905972288515,-0.000516215408690845,262.570243779742,262.086153133434,-0.484090646307379,0.268430613791771,0.274735050071319,0.00630443627954869,2.24722718784952,2.51072787423419,0.263500686384674,0.73606688051259,0.664598495065772,-0.0714683854468182,1.84955779321696,1.76193505039519,-0.0876227428217704,-0.00474950085354841,-0.00497011435151005,-0.00022061349796164,71.7304807189962,72.0244322251446,0.293951506148446,291.288213593013,291.208405127788,-0.0798084652251418
"87",36.3632965087891,-80.5902709960938,4,4,0.291389694734407,0.290142401296414,-0.00124729343799324,899.675011698784,900.062187527543,0.387175828758473,-1.32969931949887,-1.32959509929842,0.000104220200443983,257.608477519176,257.630525700442,0.0220481812654612,0.249359023410251,0.249667502712881,0.000308479302630255,1.88548596292479,1.83229795276609,-0.0531880101587019,0.383195091444603,0.351822475147449,-0.0313726162971547,0.715485932758319,0.593298059830262,-0.122187872928056,0.000494163194504899,0.000268382863383463,-0.000225780331121436,69.4807014181127,69.4583618037789,-0.0223396143338732,294.385116905849,294.369119425144,-0.0159974807052095
"88",36.3636779785156,-81.2274780273438,4,4,0.311428853249649,0.301130913801822,-0.0102979394478271,740.509517562577,740.630667953803,0.121150391225342,-1.33653847135467,-1.33405319281177,0.00248527854290037,259.578795788423,258.665206669732,-0.913589118690879,0.250697439959916,0.244653717248449,-0.00604372271146769,2.71756905572027,2.23564559781653,-0.481923457903739,1.06861705122459,1.00732068894944,-0.061296362275149,-0.151120594216487,-0.215519322252578,-0.064398728036091,-0.017190313996266,-0.0181360648707791,-0.000945750874513124,70.1696138652237,70.1824399208851,0.0128260556614634,292.15896703154,292.148662923684,-0.0103041078561432
"89",36.3647155761719,-80.0533447265625,4,4,0.302944019661681,0.310576699907594,0.00763268024591252,947.269386810827,941.271367927975,-5.99801888285253,-1.32397137015441,-1.3256472147159,-0.00167584456149172,258.022949343936,258.327295791584,0.304346447647731,0.23333993148757,0.237313208003602,0.00397327651603166,2.1819053470579,2.33374369042551,0.151838343367618,0.503356084947186,0.488652715925645,-0.0147033690215401,0.684184373699606,0.616343125018687,-0.0678412486809196,-0.000768841276142608,-0.000848789831046239,-7.99485549036315e-05,68.6822259270054,68.7711241583132,0.0888982313078372,294.917478105363,294.862204713501,-0.0552733918621584
"90",36.3650207519531,-81.2609252929688,4,4,0.316988673013276,0.306079200222658,-0.0109094727906175,705.099522709986,706.125297162648,1.02577445266195,-1.33655644388341,-1.33592584143835,0.000630602445057749,259.938336660218,260.13347783605,0.195141175832475,0.254661478647372,0.249082430854946,-0.00557904779242516,2.97615291318323,2.45627930531135,-0.519873607871879,1.10697074767238,1.05139073401811,-0.055580013654263,-0.231065120761307,-0.292376555506508,-0.0613114347452013,-0.016958262766425,-0.0177490310588631,-0.000790768292438151,71.0415067886399,71.0396993718701,-0.00180741676977902,291.824986535755,291.822805509589,-0.0021810261660562
"91",36.365478515625,-81.99853515625,4,4,0.303911554479091,0.306946478857782,0.00303492437869135,714.263034846619,708.767814592185,-5.49522025443332,-1.32725554116117,-1.32762697153134,-0.000371430370170289,261.86038821571,262.030036583305,0.169648367594846,0.269030102245935,0.270325527390976,0.00129542514504072,2.38376451149965,2.42511748452472,0.0413529730250692,0.611020836091082,0.544422368904213,-0.0665984671868695,1.8578796761639,1.77594394341102,-0.0819357327528767,-0.00303463239944697,-0.00327137557480707,-0.000236743175360096,71.1129729190751,71.2705874258824,0.157614506807292,291.619357980569,291.576941116819,-0.0424168637496223
"92",36.3663673400879,-81.2944030761719,4,4,0.318413177289866,0.307993253490901,-0.0104199237989655,679.834444089646,681.770715430499,1.93627134085318,-1.3385084788967,-1.33781435025501,0.000694128641684832,260.835871122606,261.401972956599,0.566101833992263,0.256673750547682,0.251319117062835,-0.00535463348484683,3.06162400021512,2.62286453980666,-0.438759460408463,1.12634460995808,1.08053167038847,-0.0458129395696067,-0.220916228397506,-0.284834771803881,-0.0639185434063752,-0.013036963487698,-0.013765747543778,-0.000728784056080036,71.7012984387625,71.6730057789859,-0.0282926597765822,291.574334137631,291.573964389762,-0.000369747868887771
"93",36.3663864135742,-80.0867919921875,4,4,0.30213910692105,0.310067265771369,0.00792815885031883,950.828186714805,942.065862134508,-8.76232458029722,-1.32150844006022,-1.32298226468685,-0.00147382462663015,257.198876297501,257.38869111235,0.189814814849285,0.228926012240442,0.238017802438915,0.00909179019847331,2.07648699507754,2.30868804149139,0.232201046413846,0.49470637334391,0.480616911741799,-0.014089461602111,0.602774463624934,0.534051072758773,-0.068723390866161,4.57579905447493e-05,-0.000115558823618159,-0.000161316814162908,68.4268426490152,68.6008852478062,0.174042598790962,294.880599386097,294.813584919733,-0.0670144663643555
"94",36.366626739502,-82.031982421875,4,4,0.302354518006844,0.304735304277566,0.00238078627072152,738.222145255417,732.668633803434,-5.5535114519837,-1.32709839970165,-1.32861781370877,-0.00151941400711886,262.227020614999,262.586075253125,0.359054638126281,0.266703630355365,0.267502261421552,0.000798631066186828,2.2547511483869,2.32056817845402,0.0658170300671181,0.489992511885631,0.426994050683834,-0.0629984612017965,1.82879324937988,1.74261000594141,-0.0861832434384695,-0.000907307049544032,-0.00118399270097716,-0.000276685651433123,70.5784201604271,70.7407667078473,0.162346547420185,291.876632535587,291.842841785574,-0.0337907500128836
"95",36.3676986694336,-81.3278503417969,4,4,0.318835749754289,0.307948045434329,-0.0108877043199602,662.330358817941,665.240713065254,2.91035424731308,-1.33791809582684,-1.3408265771665,-0.00290848133966071,260.906078838446,262.352483155155,1.44640431670899,0.258432669690098,0.253140034623284,-0.00529263506681443,3.24628698723948,2.71156931432903,-0.534717672910446,1.15550989061608,1.10913054845021,-0.0463793421658636,-0.0961438323783882,-0.168434192156716,-0.0722903597783283,-0.00949481363645865,-0.0102407739176102,-0.000745960281151585,72.1957318779798,72.1324064181671,-0.0633254598126882,291.388481375117,291.398341361751,0.00985998663378496
"96",36.3677597045898,-82.0654602050781,4,4,0.293786679145589,0.299281402891346,0.00549472374575677,775.949206529461,764.463210858528,-11.4859956709331,-1.32805799214521,-1.32455216897483,0.00350582317037107,262.966459923505,262.919094691595,-0.0473652319093958,0.259707541387871,0.26403064891306,0.004323107525189,1.98395043968135,2.22149396146465,0.237543521783291,0.467691787088553,0.388442337866646,-0.0792494492219067,1.8453362873741,1.76325157189204,-0.0820847154820532,-0.00406209200535925,-0.0043311116356462,-0.000269019630286946,69.5119424609073,69.8989382645262,0.386995803618859,292.23631987216,292.060223422357,-0.176096449803254
"97",36.3678245544434,-80.6905822753906,4,4,0.28781501244288,0.28887974254856,0.0010647301056792,930.177099762216,924.866252547132,-5.31084721508398,-1.32623702792855,-1.33036243321942,-0.00412540529087635,256.760703400536,258.309703720942,1.54900032040661,0.220640434042741,0.223543537603232,0.00290310356049048,1.8182944232582,1.83822359386672,0.0199291706085205,0.480894809071411,0.460990142973577,-0.0199046660978348,0.559005015503412,0.449647640904283,-0.109357374599129,0.00045167350324372,0.000140462820900462,-0.000311210682343258,68.5633406358262,68.7131207999802,0.149780164154038,294.442905284086,294.415866927191,-0.0270383568957868
"98",36.3680381774902,-80.1202087402344,4,4,0.302505837216137,0.305549250974862,0.00304341375872486,952.778664228294,946.05676639156,-6.72189783673446,-1.32017697333635,-1.32332659257048,-0.00314961923412649,256.232090296826,257.527249773491,1.29515947666545,0.230484987705421,0.235934561056473,0.00544957335105206,2.08277584141136,2.20624915554992,0.123473314138559,0.591469263666295,0.568327674050525,-0.02314158961577,0.580716336103613,0.511272947257982,-0.0694433888456317,-0.0013659507050728,-0.00136530013336456,6.50571708241338e-07,68.295929601202,68.4513867965191,0.15545719531714,294.848952641283,294.801242523438,-0.0477101178447015
"99",36.3688812255859,-82.0989379882813,4,4,0.290812692275484,0.295932614423141,0.00511992214765633,810.611716858412,798.013340435467,-12.5983764229451,-1.32773058828519,-1.32273477215576,0.00499581612942879,262.952545452403,261.956787018459,-0.995758433944786,0.255749024733309,0.261706369740165,0.00595734500685513,1.88631311644856,2.13540487615471,0.249091759706155,0.513749346746025,0.427862506251794,-0.085886840494231,1.89511210546033,1.81864662065821,-0.0764654848021189,-0.00775092759601911,-0.00807060892002295,-0.000319681324003841,68.5220682375977,68.94090861935,0.418840381752318,292.554483966172,292.357412236726,-0.197071729445781
"100",36.3690185546875,-81.3612976074219,4,4,0.314361880693745,0.311984516115414,-0.00237736457833126,642.11658048397,641.143406349119,-0.973174134851433,-1.34127070480155,-1.34127316974251,-2.46494095978989e-06,261.356812531593,261.444309191103,0.087496659510407,0.282954756732256,0.280960562919645,-0.00199419381261107,3.16812437008589,2.83021884698134,-0.337905523104546,1.22311791093685,1.17017268186386,-0.0529452290729839,0.048312106128019,-0.0384579015206414,-0.0867700076486604,-0.00718079143741643,-0.00783683118577228,-0.000656039748355851,72.8705464894433,72.8992902233931,0.0287437339497671,291.198179946201,291.175370102105,-0.0228098440960025
"101",36.3696708679199,-80.1536560058594,4,4,0.302697249736804,0.304985121239996,0.0022878715031921,948.450750289448,943.885371491458,-4.56537879798998,-1.31886573074175,-1.32177145252847,-0.00290572178671611,256.061567892945,257.346369870921,1.28480197797626,0.232540565417694,0.232677147219524,0.0001365818018291,2.09898847596258,2.11728982028798,0.0183013443253999,0.733416468261285,0.717870295901274,-0.0155461723600117,0.527450094920187,0.457966047949757,-0.06948404697043,-0.00449757186137442,-0.00435764714573676,0.000139924715637665,68.1506601719673,68.2441951537043,0.0935349817369371,294.787102225074,294.753384278257,-0.0337179468177169
"102",36.3699989318848,-82.1323852539063,4,4,0.291813803499632,0.299505334476449,0.00769153097681718,827.367975122647,817.978715002096,-9.38926012055026,-1.32562980450688,-1.32389620727579,0.00173359723108657,261.416818637883,260.399882402646,-1.01693623523727,0.28860666009536,0.295413125138574,0.00680646504321425,1.82629963882968,2.05388624647744,0.227586607647758,0.496093423444307,0.413867644278348,-0.0822257791659587,1.94959480083836,1.8862390257124,-0.0633557751259632,-0.00569789427665142,-0.0061812399375374,-0.000483345660885976,68.3744407520105,68.6415297599107,0.267089007900154,292.616299181492,292.542990091116,-0.0733090903764264
"103",36.3713111877441,-80.1870727539063,4,4,0.301682593193466,0.303530187507561,0.00184759431409437,935.580551557174,928.289687472785,-7.290864084389,-1.32186216448054,-1.32204553832631,-0.000183373845777934,257.681496739218,257.584628195478,-0.0968685437399017,0.232763674354901,0.232929406640197,0.000165732285296011,2.0521516310863,2.02798214936868,-0.0241694817176228,0.734297584885521,0.704183152386664,-0.0301144324988571,0.489443034329062,0.419793262736884,-0.0696497715921782,-0.00609453823647725,-0.00590213666571677,0.000192401570760481,68.1229798669308,68.2899962247218,0.167016357790956,294.692109148549,294.631126372568,-0.0609827759810742
"104",36.3716354370117,-81.42822265625,4,4,0.308288528823632,0.310913396967226,0.00262486814359353,623.119707626082,620.070959360744,-3.04874826533876,-1.34258039051098,-1.34267703398828,-9.66434773026492e-05,262.481071997484,262.569606407843,0.0885344103591592,0.280450386462611,0.281771463392913,0.00132107693030142,2.88520770806533,2.79620538511847,-0.0890023229468579,1.47138082560005,1.41211706652809,-0.0592637590719534,0.294955584485549,0.216137578662947,-0.0788180058226016,-0.0117206546615622,-0.0116027096766088,0.00011794498495343,73.2224198124537,73.3254401373363,0.103020324882621,290.909466591852,290.876451326261,-0.0330152655912457
"105",36.372932434082,-81.461669921875,4,4,0.305881581451775,0.305659715970998,-0.000221865480777406,603.813770881992,600.775284477612,-3.03848640438082,-1.34289409452086,-1.34324514758614,-0.000351053065275497,263.402901148698,263.163241840181,-0.239659308517048,0.279794894104456,0.279767292336317,-2.76017681398733e-05,2.76206850190448,2.6290125418932,-0.133055960011279,1.52891809776269,1.457234512232,-0.0716835855306899,0.335080611489401,0.259074939743141,-0.0760056717462604,-0.0117116815586867,-0.0116031265834671,0.000108554975219572,73.7197341859398,73.8218397634244,0.102105577484551,290.680664920926,290.649318570787,-0.0313463501389606
"106",36.3729362487793,-80.2205200195313,4,4,0.308081814438009,0.303577451358012,-0.00450436307999647,917.972888537423,915.218721425498,-2.75416711192554,-1.32202956146072,-1.32142000584853,0.000609555612189228,257.746347449894,257.798079383974,0.0517319340798394,0.236240080962492,0.233097238490351,-0.00314284247214078,2.1387445172693,2.0430809656779,-0.0956635515914006,0.838693347591409,0.796173590903209,-0.0425197566881995,0.334580112720683,0.274184905391205,-0.0603952073294782,-0.00710564668108803,-0.00691203609389466,0.000193610587193371,68.2760730770412,68.3180931284927,0.0420200514515727,294.546788358765,294.521120924064,-0.0256674347004946
"107",36.374210357666,-81.4951171875,4,4,0.30378607299805,0.301982834730714,-0.00180323826733658,589.513569849801,586.638173139749,-2.87539671005209,-1.34107563842553,-1.34177834682434,-0.000702708398819141,263.677896739469,263.733003851844,0.0551071123750262,0.279743873653345,0.279291760935804,-0.000452112717541031,2.70411735314589,2.6123683880537,-0.0917489650921941,1.63443645562017,1.56079681523755,-0.0736396403826138,0.441699786689375,0.364975470163139,-0.0767243165262351,-0.0128020101256799,-0.0122224693568242,0.000579540768855727,74.1081290640359,74.2240745216498,0.115945457613932,290.488442954589,290.460092792779,-0.0283501618100104
"108",36.3751945495606,-80.8578186035156,4,4,0.301143101496474,0.294498763971748,-0.00664433752472593,911.967874523692,908.045700167576,-3.92217435611587,-1.33006428089049,-1.3272332164599,0.00283106443059689,257.504741876803,255.946460439797,-1.55828143700558,0.237805129426621,0.235369902460287,-0.0024352269663343,2.27072520745106,2.1751877854013,-0.0955374220497585,0.544251069114177,0.491831149353087,-0.0524199197610897,0.512721114568577,0.377991930176155,-0.134729184392422,-0.00117284949371044,-0.00132476934906952,-0.000151919855359084,67.9596546695968,68.0414588971406,0.0818042275437847,294.019376027068,293.991244948545,-0.0281310785234723
"109",36.3754844665527,-81.528564453125,4,4,0.305685376271889,0.298096971894502,-0.007588404377387,569.880234792249,570.537775599473,0.657540807223882,-1.33929846004151,-1.33832529448005,0.000973165561454437,262.992500730157,262.817167351769,-0.175333378388473,0.284145412529217,0.279484606118671,-0.0046608064105465,2.88929980432885,2.59504493892702,-0.29425486540183,1.76842152374918,1.68769767925012,-0.0807238444990601,0.483679897550419,0.413602133588847,-0.0700777639615715,-0.0154061908453576,-0.014717201331618,0.000688989513739651,74.6403142026794,74.658031356815,0.0177171541356529,290.254692893956,290.2512932238,-0.00339967015588627
"110",36.3765068054199,-82.3331909179688,4,4,0.272614149647041,0.270232713285346,-0.00238143636169519,1004.09658721058,1003.96629087885,-0.130296331726299,-1.33154877460203,-1.33130500537373,0.000243769228297053,262.310316541874,262.795564832115,0.485248290241088,0.268176627828703,0.263567434411276,-0.00460919341742622,1.40962178482969,1.24762743354863,-0.16199435128106,0.75657681561364,0.709441665938704,-0.0471351496749358,1.62785690259518,1.60180240214087,-0.0260545004543142,-0.00444598762000438,-0.00460428751051715,-0.000158299890512774,64.634396867684,64.6400955710145,0.00569870333049494,294.075207379358,294.079486870694,0.00427949133558059
"111",36.376636505127,-80.8912658691406,4,4,0.308183198457859,0.300970825716671,-0.00721237274118802,904.425904805746,899.415905823858,-5.00999898188775,-1.33079327615566,-1.32747771255543,0.00331556360023644,257.155054808737,255.430912878788,-1.72414192994924,0.241077351234807,0.23932927030621,-0.00174808092859688,2.44627427035927,2.22678196735871,-0.219492303000556,0.532590241632335,0.480129750739808,-0.0524604908925264,0.440695024212368,0.306047126853931,-0.134647897358437,-0.00219743402266719,-0.00227172586318946,-7.42918405222696e-05,67.8424716742803,67.9505875239946,0.108115849714295,293.879007598567,293.840775386409,-0.0382322121583343
"112",36.3767585754395,-81.5620422363281,4,4,0.304581851133757,0.297442906815261,-0.0071389443184961,544.620994990292,546.719599801635,2.09860481134251,-1.33821221491697,-1.33719295598396,0.00101925893301358,261.995830109147,262.240771188977,0.244941079829914,0.286651746255659,0.28078788883675,-0.00586385741890888,2.87871886114789,2.60036575284779,-0.278353108300103,1.56247833631189,1.49877910439476,-0.0636992319171281,0.450935258420955,0.39988479190396,-0.0510504665169954,-0.00720734563237599,-0.00716458116059297,4.27644717830196e-05,75.3970634071394,75.3884506308679,-0.00861277627146251,289.979302459114,289.98912834234,0.00982588322659694
"113",36.377555847168,-82.3666687011719,4,4,0.265768879510996,0.265033754711101,-0.000735124799894682,1028.58718650486,1026.50831210025,-2.07887440461377,-1.33384802769616,-1.33348168855306,0.000366339143098138,263.619885742089,264.122068577901,0.502182835812164,0.261338307026317,0.258893891850655,-0.00244441517566218,1.29507055241837,1.18585361578526,-0.109216936633118,0.966151869896785,0.909428237099271,-0.0567236327975141,1.47389323084845,1.44582513192612,-0.0280680989223334,-0.00250864603909296,-0.00263716313845241,-0.000128517099359453,64.1333391453379,64.1983282173265,0.0649890719886486,294.188346380608,294.183544683906,-0.00480169670129271
"114",36.3780136108398,-81.5955200195313,4,4,0.302260734708162,0.299109215849514,-0.00315151885864789,541.940556558589,543.34936080315,1.40880424456077,-1.33942970392068,-1.33996815029119,-0.000538446370514478,262.270987029575,264.044636697286,1.77364966771063,0.284684476780047,0.280228517017098,-0.00445595976294882,2.78309068516788,2.5943878940028,-0.188702791165083,1.44700237373202,1.39511665088428,-0.051885722847739,0.475670005261937,0.437440872301565,-0.0382291329603716,0.000139333940668483,-1.3798637293838e-05,-0.000153132577962321,75.5477782806513,75.5789085769846,0.0311302963332736,289.937789854512,289.946373910821,0.00858405630890502
"115",36.3780250549316,-79.7838134765625,4,4,0.317296475487083,0.313990837418077,-0.00330563806900575,916.603953339685,915.823915736954,-0.780037602730431,-1.30848019235436,-1.31072800537382,-0.00224781301945876,252.612975311785,254.180299524892,1.56732421310718,0.237465491352906,0.236671076431931,-0.000794414920974124,2.37249969417213,2.30460657625117,-0.0678931179209652,0.421597082280176,0.464140945803454,0.0425438635232785,0.689219831348881,0.590472946791224,-0.0987468845576563,-0.000503959123707726,-0.000435966227673336,6.799289603439e-05,69.1738629149827,69.2161313089419,0.0422683939592048,294.820661455494,294.803859504916,-0.0168019505779284
