"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"959",36.7359924316406,-82.6186218261719,4,4,0.268189919050265,0.272280715431786,0.00409079638152188,929.891677542478,925.289660182992,-4.60201735948658,-1.34430283682097,-1.34207199429028,0.0022308425306925,260.47373466109,259.652560751449,-0.821173909641061,0.282565211061801,0.284166985341126,0.00160177427932462,1.90141518910726,2.03351465453449,0.132099465427236,0.736246685446035,0.730722523292622,-0.00552416215341245,0.627861926835809,0.615719136147105,-0.0121427906887035,-0.00462321947347482,-0.00443992065165256,0.000183298821822263,69.2379330408715,69.3398816217892,0.101948580917721,293.85940414301,293.816810487024,-0.0425936559860816
"960",36.7364768981934,-79.9235229492188,4,4,0.303424817923432,0.3132207846877,0.00979596676426825,905.14985802754,887.328928344365,-17.8209296831749,-1.31310389485121,-1.3162764823629,-0.00317258751169103,256.951635490491,257.977756552362,1.02612106187161,0.258337902528271,0.263124688780666,0.00478678625239493,3.99720192770673,4.28412413800883,0.286922210302108,0.192044550085041,0.2613289116681,0.0692843615830586,0.570713089709599,0.483175843935268,-0.0875372457743317,0.000981688309647543,0.00104035222116982,5.8663911522275e-05,70.4852496122783,71.0182049492839,0.532955337005617,294.03977950281,293.884067333697,-0.155712169112746
"961",36.7366104125977,-81.1030578613281,4,4,0.314228244575264,0.311629245625929,-0.00259899894933441,555.870913449019,551.943511744688,-3.9274017043308,-1.30178222964704,-1.30187815832564,-9.59286785939817e-05,257.265680549806,257.3112521687,0.0455716188943143,0.305170784206477,0.302358024073004,-0.00281276013347331,4.67397901746962,4.46060567024427,-0.213373347225352,0.924505170998614,0.858093942177581,-0.066411228821033,0.266988363466371,0.263541524020352,-0.00344683944601826,0.00203415092346906,0.00184026510858945,-0.000193885814879608,76.9097590867935,77.0784955571331,0.16873647033961,290.29473341252,290.257266965013,-0.0374664475065742
"962",36.7369766235352,-82.6522521972656,4,4,0.257788685362727,0.260173122195001,0.00238443683227435,923.918539532777,919.759562295755,-4.15897723702255,-1.34333520135265,-1.34139687717189,0.00193832418075868,260.917127574216,260.326936653792,-0.590190920423652,0.274017758485748,0.275551015509497,0.00153325702374951,1.54136715587388,1.68594696786669,0.144579811992808,0.825282260821079,0.820453556918594,-0.00482870390248569,0.32143082095923,0.305159879178242,-0.0162709417809875,-0.00583515014527696,-0.00583296187220823,2.18827306872928e-06,69.4831920392854,69.5823412139745,0.0991491746891597,293.822698923538,293.790520085163,-0.032178838375728
"963",36.7379341125488,-82.6858825683594,4,4,0.254552042941833,0.250006517435847,-0.00454552550598636,894.04592027545,895.2366332673,1.19071299184941,-1.34267621885675,-1.34147042263786,0.00120579621889583,261.107807854477,261.142405192979,0.0345973385016123,0.26771355540128,0.265365508438557,-0.00234804696272295,1.35898085740896,1.37805978864686,0.0190789312378974,0.916967748399033,0.901167788312733,-0.0157999600862998,0.175642654866331,0.167068940038975,-0.00857371482735539,-0.00996526842177283,-0.00990781413825184,5.74542835209881e-05,69.6778741185875,69.6802863424005,0.00241222381295358,293.617060762677,293.626199269647,0.00913850697031648
"964",36.7379913330078,-81.1366577148438,4,4,0.315951890424084,0.312273401214179,-0.00367848920990455,597.535661888847,594.650736673269,-2.88492521557851,-1.31429224895028,-1.31554026060892,-0.00124801165864707,257.565730533679,257.858674435127,0.292943901448211,0.30213654345309,0.298117157573884,-0.00401938587920569,4.2948541070661,4.11649059230446,-0.17836351476164,0.833473461635233,0.779262153518178,-0.0542113081170552,0.102964245012305,0.101281521288499,-0.00168272372380554,0.004425103548632,0.00403635718466817,-0.000388746363963821,75.6551984825816,75.7944757722796,0.139277289697958,290.675509710382,290.640041596486,-0.0354681138956607
"965",36.7381706237793,-79.9570922851563,4,4,0.296474362934814,0.30111050436406,0.00463614142924607,906.138612704149,892.418871705141,-13.7197409990072,-1.28791686443128,-1.2898418101789,-0.00192494574761648,255.5826119862,256.12346836731,0.540856381110558,0.261230317746084,0.262276726124421,0.00104640837833725,4.38166095048953,4.38914630759476,0.00748535710522269,0.353440077379538,0.423620661675379,0.0701805842958409,0.645116109708803,0.536837703064389,-0.108278406644414,-0.00147295023556817,-0.00148920844672553,-1.6258211157355e-05,70.8101712308652,71.2570353094384,0.446864078573213,293.641254508582,293.520235207999,-0.121019300583384
"966",36.7398490905762,-79.9906921386719,4,4,0.303037181119723,0.301059026455812,-0.00197815466391121,910.619911018777,894.946525300734,-15.6733857180438,-1.29997655521231,-1.28979439190225,0.0101821633100601,255.68601227208,255.46425483935,-0.221757432730072,0.260939575632272,0.260080002443273,-0.000859573188998763,4.26770958533654,4.15583903157813,-0.111870553758409,0.520784819140308,0.564566879279306,0.0437820601389974,0.69723982131432,0.580316022594535,-0.116923798719784,-0.00435039516542301,-0.00440430460914409,-5.3909443721082e-05,70.3993511339886,71.0040290728646,0.604677938875994,293.912100970034,293.678007598872,-0.234093371162601
"967",36.7398490905762,-82.7531127929688,4,4,0.249024715463866,0.244759672894516,-0.00426504256935037,838.039089804417,839.228201343001,1.18911153858335,-1.34597618811628,-1.34297115995428,0.00300502816200177,263.744245048431,262.810088423777,-0.934156624653326,0.233257790761145,0.230232360505678,-0.0030254302554672,1.34019498132233,1.28418899601341,-0.0560059853089161,0.800274130217294,0.794139834615202,-0.006134295602092,-0.111540896468029,-0.0981653136681745,0.0133755827998545,-0.0119964668073315,-0.0115217855000377,0.000474681307293756,70.2645992048214,70.2545716619741,-0.0100275428472969,293.316315077581,293.317284386927,0.000969309345862257
"968",36.7407913208008,-82.7867431640625,4,4,0.24517998437206,0.244913288038418,-0.000266696333641542,804.387636321879,804.393618299253,0.005981977373267,-1.35613361925456,-1.35518405859603,0.000949560658534798,268.19729433759,267.944424530116,-0.252869807473871,0.22663240882427,0.226203540482989,-0.000428868341280392,1.27584643853016,1.27217791019342,-0.00366852833674525,0.691678298766122,0.682680828324801,-0.00899747044132093,-0.0982106999974222,-0.0833193194019049,0.0148913805955172,-0.00488244614944859,-0.00468657243686255,0.000195873712586037,71.0522682923634,71.0757531955987,0.0234849032353281,293.158338902959,293.148766972489,-0.00957193046951943
"969",36.7415275573731,-80.0242614746094,4,4,0.306910063171394,0.289797242618706,-0.0171128205526885,904.178906770339,890.689096512978,-13.489810257361,-1.30408412576127,-1.28636697142017,0.0177171543410917,255.794304553513,255.262936922615,-0.531367630897904,0.260001041317445,0.253718067429468,-0.00628297388797683,3.94871434594831,3.61829240913065,-0.330421936817658,0.581528088479621,0.682220515917001,0.10069242743738,0.675486906996137,0.531102423396562,-0.144384483599575,-0.00629544490133806,-0.00653504339638988,-0.000239598495051817,70.0579726982308,70.6854607822742,0.627488084043335,293.988778012279,293.60349275719,-0.38528525508849
"970",36.7417182922363,-82.8203735351563,4,4,0.244967314804626,0.239815642048238,-0.00515167275638873,781.696333924323,785.11853624636,3.42220232203715,-1.35627347150577,-1.35405948595754,0.00221398554823682,267.38663318098,267.205441336605,-0.181191844375235,0.224648939470485,0.21785758815219,-0.0067913513182957,1.25837713938493,1.20565698187575,-0.052720157509176,0.823265369129584,0.82491573060657,0.00165036147698594,0.0723086845548218,0.0877691288637637,0.0154604443089419,0.000774272168560154,0.000826310001599429,5.20378330392749e-05,71.7601982877623,71.6995948209783,-0.0606034667840163,293.084297847086,293.102080538198,0.0177826911121315
"971",36.7432022094727,-80.057861328125,4,4,0.302938077184828,0.294362302537326,-0.00857577464750237,885.852578054164,885.532866275143,-0.319711779021759,-1.30227103008912,-1.30086405069427,0.00140697939485501,255.724909701704,255.904482094797,0.179572393092712,0.259206641464762,0.251987190492344,-0.00721945097241855,3.68160197266147,3.53282542106433,-0.148776551597139,0.624193925319322,0.779893622467485,0.155699697148163,0.589446191881019,0.42120360749922,-0.1682425843818,-0.00613643420208022,-0.0076550818324378,-0.00151864763035759,70.0695618701474,70.1838213395272,0.114259469379846,293.813017136307,293.745454358656,-0.0675627776518013
"972",36.7434310913086,-81.2710876464844,4,4,0.308370998873206,0.310808182102172,0.00243718322896619,546.37433674124,540.477169895155,-5.89716684608504,-1.30143542915213,-1.30375537164991,-0.00231994249778289,259.651832316763,260.150794385929,0.498962069166737,0.304742025823934,0.307433072487527,0.00269104666359299,5.04121340238131,5.33914636139177,0.297932959010458,2.29130971315935,2.26970830602701,-0.0216014071323332,0.725918149614804,0.770647869899128,0.0447297202843239,-0.0609676914319811,-0.0606216472410862,0.000346044190894929,76.7474415758072,76.988347579307,0.240906003499731,290.201240402366,290.156131863233,-0.0451085391324
"973",36.7447700500488,-81.3046875,4,4,0.305822767615821,0.304631603108151,-0.00119116450766998,459.228939567152,453.883269581964,-5.34566998518733,-1.30340262097943,-1.29821580016012,0.00518682081931243,259.319526497976,257.791419411011,-1.52810708696421,0.311399940018639,0.312880317172016,0.00148037715337657,5.63799297300159,6.08872718484993,0.450734211848332,1.91691628505184,1.85951335897596,-0.0574029260758837,0.375748996139375,0.40751787552226,0.0317688793828852,-0.0795970255691787,-0.0798521854344607,-0.000255159865281976,79.3938618863483,79.6199333129978,0.226071426649483,289.386058050138,289.332120211158,-0.0539378389804028
"974",36.7448577880859,-80.0914306640625,4,4,0.308971202376051,0.299783374780844,-0.00918782759520648,856.685304241986,855.336535135337,-1.34876910664912,-1.30772531536561,-1.30440288204999,0.00332243331562654,255.374716035851,255.581923002248,0.207206966397877,0.263004554624296,0.254926389368781,-0.0080781652555148,3.84722854744675,3.68890991373959,-0.158318633707161,0.572699103609446,0.788755201036539,0.216056097427094,0.461385396575147,0.250979784994772,-0.210405611580375,-0.00408088177011273,-0.00717028266612887,-0.00308940089601614,70.2011501049588,70.3926164622638,0.191466357305046,293.625676879557,293.545997237955,-0.0796796416013876
"975",36.7449607849121,-82.0457458496094,4,4,0.312159920724506,0.311818076904355,-0.000341843820151122,764.545337566314,759.503769051748,-5.04156851456594,-1.32248611219745,-1.32490388140553,-0.00241776920808046,262.228046530176,263.470179581025,1.24213305084925,0.325219985756221,0.323531480808158,-0.00168850494806333,3.77107775109446,3.91914134555393,0.148063594459468,0.536840771559608,0.506405797038606,-0.0304349745210013,0.607078123657233,0.603278170973509,-0.00379995268372424,-0.00323573211874778,-0.00354142374401165,-0.000305691625263867,72.8776746945708,73.0447434348259,0.16706874025509,292.234436496968,292.218074869893,-0.0163616270745024
"976",36.7460823059082,-82.079345703125,4,4,0.314819356575893,0.306753290870884,-0.00806606570500901,800.854406614859,800.774684114868,-0.0797224999905666,-1.32490210077883,-1.32529206051492,-0.000389959736093015,263.686430362263,263.625122981217,-0.0613073810460492,0.324906033517331,0.319006215243104,-0.00589981827422648,3.82058119977641,3.67089896731906,-0.149682232457348,0.287861117974438,0.295360889418228,0.00749977144379044,0.594943267178403,0.53906859399453,-0.0558746731838727,-0.00488899108357791,-0.00384739774402986,0.00104159333954804,72.1289566910303,72.1801940643713,0.0512373733410243,292.514339594394,292.528735600397,0.0143960060036648
"977",36.7460899353027,-81.3382873535156,4,4,0.30643954573537,0.301916434594654,-0.00452311114071663,446.414002751218,442.958464530381,-3.45553822083758,-1.30450371959432,-1.29896191884911,0.00554180074520416,258.925797515388,256.951410906601,-1.97438660878686,0.312448088148002,0.311019414845832,-0.00142867330217011,5.77660208482009,5.61846711900499,-0.158134965815096,1.24476877034902,1.17274117156984,-0.0720275987791759,0.581286874090249,0.603812625167604,0.0225257510773552,-0.045385462040513,-0.0470762560487696,-0.00169079400825657,79.9121846557637,80.0551680888192,0.142983433055463,289.24971207423,289.20870553333,-0.0410065408998435
"978",36.746509552002,-80.1250305175781,4,4,0.31444645704878,0.309800445631297,-0.00464601141748339,826.220972589136,818.686372311625,-7.53460027751089,-1.31741125721398,-1.31705342698731,0.000357830226672684,255.48925247852,255.867816224306,0.3785637457853,0.324119509980202,0.320500015899425,-0.003619494080777,3.82992515400944,3.820663525508,-0.00926162850143575,0.601774914516122,0.806374749255829,0.204599834739707,0.422566361490551,0.160299007236162,-0.262267354254389,-0.00450695857633913,-0.00654013721176965,-0.00203317863543052,70.6892543114353,71.0602671682693,0.371012856833929,293.454667286791,293.363551876862,-0.0911154099285341
"979",36.7472076416016,-82.1129760742188,4,4,0.31597649266553,0.299825240023979,-0.0161512526415513,843.592480097374,849.439788437746,5.84730834037259,-1.32051653598846,-1.32159444005193,-0.00107790406346675,261.951038186464,262.716848769817,0.765810583352504,0.326189007218121,0.313381366772607,-0.0128076404455146,4.05216571612236,3.46961605854523,-0.582549657577124,0.359014647692183,0.288306237470518,-0.0707084102216646,0.515139233126339,0.50626056457283,-0.00887866855350861,-0.00601857231418972,-0.00562875873647307,0.000389813577716659,71.3560708886844,71.2704959191759,-0.0855749695084995,292.795719048254,292.845259807873,0.0495407596185373
"980",36.7474136352539,-81.3719177246094,4,4,0.308940227186759,0.304629986390813,-0.00431024079594589,511.664411810323,508.855688053214,-2.80872375710817,-1.30208783419423,-1.29788480450923,0.00420302968500152,259.410080691495,258.611365138757,-0.798715552737292,0.307084237582662,0.304033094667892,-0.00305114291477016,5.4047351413303,5.06569114098182,-0.339044000348474,1.04507444886107,0.978002226106943,-0.0670722227541293,1.23076172032016,1.24704615981544,0.0162844394952846,-0.0277768368917327,-0.030159996379323,-0.00238315948759031,77.9000127518222,78.0125129826261,0.112500230803917,289.857968518334,289.817157117162,-0.0408114011715952
"981",36.7481536865234,-80.1586303710938,4,4,0.313581029305992,0.307684572115919,-0.00589645719007242,834.554661471894,824.588756147162,-9.96590532473238,-1.31839442486105,-1.31671901239145,0.00167541246959746,256.398748377729,256.156177960369,-0.242570417359673,0.323245958149041,0.319391262593358,-0.00385469555568285,3.74138872032492,3.60661874265752,-0.134769977667393,0.735172682013053,0.926882998556346,0.191710316543293,0.592908669517883,0.299926296822147,-0.292982372695736,-0.00547271336099482,-0.00414100576576977,0.00133170759522505,70.3537625633314,70.8270813264505,0.473318763119096,293.439401717251,293.315377519121,-0.124024198130371
"982",36.7483177185059,-82.1466064453125,4,4,0.315291266094157,0.295927681394246,-0.0193635846999112,845.565621442352,853.755207037727,8.18958559537487,-1.31860744781474,-1.31652158906373,0.00208585875101774,260.570233197019,260.21342337535,-0.356809821668264,0.326618528300298,0.312195616211355,-0.0144229120889423,4.04103177225488,3.35776545043684,-0.683266321818034,0.362343182054869,0.378142651008439,0.0157994689535701,0.496843404604622,0.479741525516399,-0.0171018790882227,-0.00538822017526995,-0.00551824089331795,-0.000130020718047998,71.5420164959235,71.4315859219453,-0.110430573978249,292.812735110856,292.858893836077,0.0461587252217441
"983",36.7487182617188,-81.405517578125,4,4,0.312155690231226,0.312331540400305,0.000175850169079395,557.748938422747,554.418269893927,-3.3306685288195,-1.30241756328233,-1.30150593560282,0.000911627679509364,260.605558003586,260.446670846727,-0.158887156858157,0.340614387514499,0.340693133442305,7.87459278055458e-05,4.69820221468934,4.86244371202257,0.164241497333234,1.08304325963459,1.02430847451052,-0.058734785124068,1.53997012112851,1.5540985369959,0.0141284158673904,-0.0322687073772859,-0.0339538666950839,-0.001685159317798,76.5637143135755,76.6957941521969,0.132079838621337,290.278769682072,290.256147615889,-0.0226220661833736
"984",36.7494125366211,-82.1802368164063,4,4,0.301059983898511,0.285172008510937,-0.0158879753875741,837.537533941058,847.451431142594,9.91389720153529,-1.31873030939465,-1.32015105318785,-0.00142074379319812,260.374633527978,261.60515427794,1.23052074996167,0.320766671942884,0.307659437889537,-0.0131072340533469,3.9114925188896,3.20610091217563,-0.705391606713972,0.424421824385005,0.416936258482595,-0.0074855659024094,0.29487483526945,0.28796249698825,-0.00691233828119947,-0.00821891777383483,-0.00897564902548569,-0.000756731251650867,71.7388560606158,71.5716795459198,-0.16717651469601,292.466506172929,292.527591574249,0.0610854013207813
"985",36.7497901916504,-80.1921997070313,4,4,0.31085802091592,0.308033334650722,-0.00282468626519788,863.686375655128,854.627866761281,-9.05850889384635,-1.31191235989677,-1.3084316154528,0.00348074444397128,257.012594314297,255.837878876111,-1.17471543818618,0.262914898239762,0.263226733765654,0.000311835525892035,4.07342819474701,3.86725846315042,-0.206169731596596,0.785752287984923,1.10484017705218,0.319087889067254,0.900815004353424,0.525157317723314,-0.37565768663011,-0.00945073039252512,-0.0049890413253985,0.00446168906712662,69.5954361398695,70.0028160051097,0.407379865240173,293.522533566837,293.406013384183,-0.116520182653858
"986",36.7500228881836,-81.4391479492188,4,4,0.31230248704161,0.321585754800163,0.00928326775855232,586.229950499971,579.356862837772,-6.87308766219974,-1.31578878660627,-1.31616101144861,-0.00037222484233923,260.164252978811,260.7265390628,0.562286083988909,0.336016546253719,0.346507736323715,0.0104911900699955,4.38504215794751,5.16697888496595,0.781936727018437,0.90695651496238,0.843555363150076,-0.0634011518123042,1.48997089438365,1.49303324242642,0.00306234804276384,-0.0276446515192889,-0.0291652796322208,-0.00152062811293185,75.5453956782318,75.7858345434146,0.240438865182767,290.635725149379,290.590361994655,-0.0453631547246118
"987",36.7505111694336,-82.2138671875,4,4,0.289922512082519,0.289447735625958,-0.000474776456560466,814.969685780618,815.453693566354,0.484007785736026,-1.31817829462619,-1.32243293716507,-0.00425464253888164,260.278105604138,261.909492116377,1.63138651223881,0.309096500179363,0.308089206097006,-0.00100729408235717,3.26573456658257,3.11253885937552,-0.153195707207052,0.535219429964284,0.566995859029848,0.0317764290655638,0.0411267362589964,0.0230505563080057,-0.0180761799509907,-0.0138915612308377,-0.0145424103516847,-0.000650849120847025,71.8817499834165,71.9231691420812,0.041419158664624,292.464748921122,292.460053321495,-0.00469559962709809
"988",36.7513122558594,-81.4727478027344,4,4,0.314443721087882,0.325724138074584,0.0112804169867022,624.659509298757,616.581621921871,-8.0778873768852,-1.31955632045826,-1.31816290266673,0.00139341779153113,260.109110307765,259.89149600926,-0.217614298505964,0.334989181479802,0.348480788338581,0.0134916068587796,4.43880090958033,5.21416638040135,0.775365470821021,1.08460070364736,1.02380828932537,-0.0607924143219931,1.39372197046438,1.38472905316753,-0.00899291729684837,-0.0161635621523547,-0.0172101013275858,-0.00104653917523113,74.3797361069719,74.6619341476501,0.282198040678182,290.898499839094,290.849339133886,-0.0491607052078393
"989",36.751407623291,-80.2257995605469,4,4,0.318536410620613,0.307443476068614,-0.0110929345519984,873.376864238592,882.908475294218,9.53161105562572,-1.30688507006091,-1.30815336869704,-0.00126829863612965,255.781032440378,257.807737961779,2.02670552140114,0.268171379518759,0.263154283473664,-0.00501709604509493,4.99269554757664,4.09765439970881,-0.895041147867838,0.576887846109064,1.54421951800357,0.967331671894502,1.17401870380432,0.684282304494796,-0.489736399309529,-0.0198313015626822,-0.0120926056581384,0.00773869590454382,69.2684962512721,69.1425037626067,-0.125992488665432,293.500718806591,293.581756352742,0.0810375461506965
"990",36.7515907287598,-82.2474670410156,4,4,0.284656114139503,0.294373026655435,0.00971691251593215,769.129165083287,764.59062612894,-4.53853895434702,-1.31445091412861,-1.32171512910799,-0.00726421497937779,260.385050828535,262.622846936551,2.23779610801637,0.305162750095665,0.310367837317456,0.00520508722179147,2.79007020770994,3.1279733934973,0.337903185787364,0.330827683978793,0.325369286293869,-0.00545839768492357,-0.106776020072069,-0.136937888920788,-0.0301618688487184,-0.00863799604101906,-0.00982583464874692,-0.00118783860772786,72.4322169613689,72.5555620282082,0.123345066839306,292.241383921151,292.211651460289,-0.0297324608627605
"991",36.7526016235352,-81.50634765625,4,4,0.313432569504575,0.324304102305232,0.0108715328006568,663.193637336984,652.848657059461,-10.3449802775224,-1.32202026527806,-1.32175713263088,0.000263132647180697,260.682724759747,260.580059243035,-0.102665516711852,0.331811863469424,0.344310581471883,0.0124987180024592,4.34544710012583,4.92637184338692,0.580924743261093,1.24525449743028,1.18894320691915,-0.056311290511132,1.22078429964989,1.21617549119263,-0.00460880845725242,-0.00275783520750461,-0.0031622308354272,-0.000404395627922589,73.2105127058674,73.563682366509,0.353169660641569,291.15806667334,291.098984750751,-0.0590819225885184
"992",36.7526779174805,-82.2810974121094,4,4,0.275173768986888,0.290854519988707,0.015680751001819,768.194803400456,757.788561912229,-10.4062414882269,-1.3135814564338,-1.31841820559892,-0.00483674916511623,261.525468219754,262.573270076198,1.04780185644432,0.299937481369352,0.308144042619569,0.00820656125021718,2.45488731677716,3.02651195852166,0.5716246417445,0.24611124542062,0.253224384351327,0.00711313893070689,0.0380950010086839,-0.014046677947405,-0.0521416789560889,-0.0010240470311017,-0.00234368650704319,-0.00131963947594149,72.3783962266717,72.6339720822018,0.255575855530111,292.293501587892,292.217866614724,-0.0756349731684622
"993",36.7537460327148,-82.3147277832031,4,4,0.284134177165424,0.290623227454061,0.00648905028863672,785.017912564884,772.973978318125,-12.0439342467583,-1.32376923157054,-1.32721037588408,-0.00344114431353981,261.53934116552,262.332823540891,0.793482375371525,0.301990528056922,0.304338830801247,0.00234830274432496,2.62154512323885,2.72640403519329,0.10485891195444,0.373346675005545,0.354461610075653,-0.0188850649298915,0.533397191325292,0.469099380619998,-0.0642978107052946,0.00108505166395886,0.000236126030405999,-0.000848925633552857,71.8343742054414,72.1470892318193,0.312715026377916,292.661877638084,292.576937851542,-0.084939786541895
"994",36.7538681030273,-81.5399780273438,4,4,0.305804814556583,0.313557137676251,0.00775232311966789,719.48187334232,711.941912383887,-7.53996095843343,-1.31985057307637,-1.32059128944548,-0.000740716369111771,259.438438831989,259.022247625195,-0.416191206793542,0.29045393598744,0.297555835259349,0.00710189927190952,4.28565121512128,4.74454881390955,0.458897598788269,1.24541895580817,1.18898778473492,-0.0564311710732472,1.2596812556086,1.26809104133223,0.00840978572363738,-0.00454170649519062,-0.00523240487613112,-0.000690698380940503,71.70489271552,71.9302726270636,0.225379911543598,291.611415586629,291.576394962462,-0.0350206241672026
"995",36.754768371582,-79.7534790039063,4,4,0.30729504054762,0.309023314795736,0.001728274248116,840.540536217929,828.880454434341,-11.6600817835882,-1.31404514324107,-1.31485315096716,-0.000808007726091464,254.232355008491,255.088944100214,0.856589091723038,0.255364520122769,0.255585804284521,0.000221284161752378,3.51634233425825,3.37295681391007,-0.143385520348182,0.216910097111715,0.305133361956008,0.0882232648442922,0.55416244784566,0.45982673804084,-0.0943357098048203,0.000678391873220544,0.000396108567420731,-0.000282283305799814,71.6060075448472,72.0423567200548,0.436349175207567,294.023359171368,293.894580153101,-0.128779018266982
"996",36.7548027038574,-82.3483581542969,4,4,0.293657447842624,0.29371579813642,5.83502937962499e-05,802.277291021047,768.23614898697,-34.0411420340773,-1.32435838475492,-1.33135658466878,-0.0069981999138562,261.124523912759,261.764935920442,0.640412007683551,0.306164320885276,0.304237313140154,-0.00192700774512172,2.89001239059318,2.76567814492772,-0.124334245665461,0.518136090310087,0.512276899003364,-0.00585919130672263,0.832869111032509,0.738738723830988,-0.0941303872015212,-0.000894388534850852,6.71075710233249e-06,0.000901099291953185,71.5917334160674,72.4299930401736,0.838259624106257,292.825307217531,292.618044855418,-0.207262362112942
"997",36.7551307678223,-81.5736083984375,4,4,0.309717236191593,0.31268994137816,0.00297270518656739,764.505272971121,762.476839740673,-2.0284332304476,-1.32528739514558,-1.32267407142102,0.00261332372456002,260.337176277001,259.328629433711,-1.00854684329045,0.324687231241203,0.328690077510618,0.00400284626941488,4.09859585558247,4.47023530291696,0.371639447334485,1.29297234743065,1.24931340944542,-0.0436589379852264,1.51362306478394,1.50833771949792,-0.00528534528601554,-0.0230286739122573,-0.0234556505532837,-0.000426976641026425,70.8327216449111,70.8906887076052,0.0579670626940754,292.032538991435,292.029048105396,-0.00349088603968539
"998",36.7563819885254,-81.6072082519531,4,4,0.308274370144506,0.307600243570759,-0.00067412657374688,762.103636683747,768.4137095312,6.31007284745272,-1.32993627264886,-1.32652075442352,0.00341551822534192,260.731579007833,259.735248427359,-0.996330580474023,0.322984664592324,0.324198981387899,0.0012143167955756,3.96190356393146,4.10571608584151,0.143812521910056,1.32387527094557,1.2782047551362,-0.0456705158093671,1.27925207748232,1.27281215200269,-0.00643992547963279,-0.0101073850149992,-0.010453846334552,-0.000346461319552712,71.5358657593764,71.3789382079823,-0.156927551394077,292.07957844516,292.118883075548,0.0393046303875053
"999",36.7565155029297,-79.7870483398438,4,4,0.304621717631137,0.30519113544998,0.000569417818842843,858.96745073935,845.960759376035,-13.0066913633143,-1.32659023228727,-1.32560417955408,0.000986052733189746,260.336391733464,260.153895082315,-0.182496651148881,0.251730588575646,0.252852922442419,0.00112233386677274,3.60641452593681,3.52821437314025,-0.0782001527965579,0.187787897208566,0.2917572374518,0.103969340243234,0.576419719880436,0.486123211461655,-0.0902965084187817,0.00119184192325025,0.000876738020579331,-0.000315103902670923,71.2090220078081,71.6990495862305,0.490027578422328,294.096379819832,293.956923664263,-0.139456155568837
"1000",36.7582397460938,-79.8206481933594,4,4,0.30959512138571,0.306971171206712,-0.00262395017899775,863.138898089299,851.068455806675,-12.0704422826241,-1.31375927999157,-1.317293073894,-0.00353379390242692,255.490203968808,256.775414410856,1.28521044204803,0.256539723630454,0.257301093896067,0.000761370265613348,4.0267082279564,3.88849384764321,-0.138214380313189,0.281562497514034,0.367104099305075,0.0855416017910412,0.573401556447415,0.471244025424187,-0.102157531023228,0.00116651174302341,0.000837081218382816,-0.000329430524640596,71.0935478214352,71.5618566479294,0.468308826494223,294.021549430631,293.911750960524,-0.109798470107137
"1001",36.7599601745606,-79.8542175292969,4,4,0.307505898591148,0.314633046865722,0.0071271482745735,873.103026747016,857.264557846432,-15.8384689005845,-1.31907378786365,-1.32187138175702,-0.00279759389337331,257.969849701961,258.805536605546,0.835686903585497,0.25561687898621,0.260095383977898,0.00447850499168839,3.82466519184602,4.08790057744735,0.263235385601337,0.147541038574639,0.238466061664142,0.0909250230895028,0.596477071133589,0.494665973869041,-0.101811097264547,0.00150137801740568,0.00133665804787824,-0.000164719969527437,70.8282638377797,71.3407767500075,0.512512912227777,294.050532545593,293.906515943552,-0.144016602040608
"1002",36.7607574462891,-81.0341186523438,4,4,0.32077405868874,0.31362480238274,-0.00714925630600055,607.737069033244,605.832070805608,-1.90499822763638,-1.30415404948241,-1.30570676887334,-0.00155271939093171,255.04658092881,255.770097286761,0.723516357950217,0.278838749967671,0.272930452041361,-0.00590829792630954,5.09312007773636,4.47726931938758,-0.615850758348775,1.61460880136612,1.52672418130175,-0.0878846200643721,0.496573778068039,0.515424349562843,0.018850571494804,-0.0302729784001886,-0.0284470251303197,0.00182595326986888,75.050891253097,75.2050133084224,0.154122055325459,291.003727002014,290.99015580188,-0.0135712001339812
"1003",36.7609596252441,-82.5501403808594,4,4,0.269771855404232,0.285316699162708,0.0155448437584764,866.001062955987,853.059649621868,-12.9414133341188,-1.34306524885625,-1.34281449317242,0.00025075568383004,262.731553172306,261.454426274113,-1.27712689819356,0.282953515916782,0.294449482160211,0.0114959662434298,1.9753612453102,2.42802965946687,0.452668414156661,0.448050907213586,0.44700942617038,-0.00104148104320584,0.759748818194004,0.756635387895714,-0.00311343029828948,-0.00771027641488282,-0.00806906978611002,-0.0003587933712272,69.6994203293322,69.9836612158641,0.284240886531876,293.28091396979,293.188224402657,-0.092689567132652
