"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"83",37.1499977111816,-81.3134155273438,16,4,0.31790027924411,0,-0.31790027924411,700.595217280188,701.453975834214,0.858758554026394,-1.30795954536569,-1.25457447778731,0.0533850675783805,261.234107419947,264.978470790682,3.74436337073564,0.333147324185281,0.307909021184222,-0.0252383030010582,4.04092382773375,4.13778419983693,0.0968603721031771,1.62619905083571,1.82887918500079,0.202680134165087,1.53457674498278,1.51760929572957,-0.0169674492532021,-0.0392501464448041,-0.0442061846159306,-0.00495603817112648,70.8170732242372,70.6869765061617,-0.130096718075563,290.708932163156,282.691375732422,-8.01755643073449
"84",37.1526374816895,-81.3809814453125,16,4,0.315433809562142,0,-0.315433809562142,639.058015477355,633.587976422337,-5.47003905501799,-1.31269013313062,-1.25777423339314,0.0549158997374819,261.051293046795,265.396357142156,4.34506409536169,0.337656140889862,0.310546543890203,-0.0271095969996589,4.33066271105383,4.20236453846988,-0.128298172583947,1.47280349538197,1.56143684991304,0.0886333545310665,0.960493127272769,0.971318354751969,0.0108252274792004,-0.00875793893442509,-0.00960283482550003,-0.000844895891074941,72.2357522327859,72.5056642736648,0.269912040878907,290.194753311698,282.155853271484,-8.03890004021343
"85",37.1552352905273,-81.4485473632813,16,4,0.315369875765454,0,-0.315369875765454,716.601845429194,721.503881839308,4.90203641011362,-1.31287425014793,-1.2536418269932,0.0592324231547237,262.253433569772,264.039969323163,1.78653575339115,0.329074303795482,0.302951941519673,-0.0261223622758087,3.84041103134807,3.77138494018816,-0.0690260911599183,0.625557433726846,0.666118907735109,0.0405614740082629,1.24230885064206,1.3538531458122,0.111544295170142,0.0151773059726269,0.0212970899439406,0.00611978397131372,70.2199686336635,69.9706920521958,-0.249276581467726,290.772229705859,282.902252197266,-7.86997750859382
"86",37.1578140258789,-81.51611328125,16,4,0.308036639989521,0,-0.308036639989521,750.297548932929,762.962583000638,12.6650340677091,-1.3179185356582,-1.26038501872366,0.0575335169345315,262.697225654557,267.06990271742,4.37267706286281,0.319025573318531,0.300118005536238,-0.0189075677822934,3.23869556035751,3.73517627390022,0.49648071354271,1.00905002378853,0.974145932755007,-0.034904091033521,0.90799607511683,1.06908924510527,0.161093169988435,0.00238415916207812,0.00501001802867835,0.00262585886660022,69.6843502768587,69.1272009976073,-0.557149279251362,291.11128659458,283.374847412109,-7.73643918247097
"87",37.1603393554688,-81.5836791992188,16,4,0.305594758050749,0,-0.305594758050749,790.067883180172,799.712007031822,9.64412385164997,-1.31930326141047,-1.25860891700709,0.0606943444033778,263.024871824184,266.280867594364,3.2559957701805,0.314120074263539,0.29701310963643,-0.0171069646271094,3.07399342202733,3.62108873709654,0.547095315069215,0.585530998469605,0.530537406464026,-0.0549935920055792,1.14674742837136,1.29200675128943,0.145259322918061,-0.00585439772482246,-0.0083681366887255,-0.00251373896390304,68.5582302870468,68.1629947046511,-0.395235582395756,291.560347372513,283.660583496094,-7.8997638764194
"88",37.1628341674805,-81.6512451171875,16,4,0.306941469813635,0,-0.306941469813635,833.747722963457,876.114680175761,42.3669572123047,-1.32725227565929,-1.24373133493159,0.0835209407277002,263.980760937781,266.293133550542,2.31237261276112,0.279531641529191,0.261356218580209,-0.0181754229489819,3.02100426519019,3.29175455549843,0.270750290308243,1.38270619870919,1.44830621271641,0.065600014007225,0.927846344581489,1.00338928625256,0.0755429416710727,-0.0112584422249359,-0.0130032545914437,-0.00174481236650772,67.8400836180869,66.4421082084106,-1.39797540967628,291.912527960773,284.127166748047,-7.78536121272651
"89",37.1652946472168,-81.7188110351563,16,4,0.3099655325767,0,-0.3099655325767,790.207600519793,825.092164471729,34.8845639519358,-1.31804134552187,-1.24680984139811,0.0712315041237619,262.143234751991,265.767546752385,3.6243120003939,0.285910506357878,0.265942467753629,-0.0199680386042497,3.42485066764375,3.50725236713377,0.0824016994900174,1.40292522111889,1.54640732216361,0.143482101044716,0.628665680344354,0.574560410717564,-0.0541052696267902,-0.00713499723997213,-0.0094047950209356,-0.00226979778096348,68.6050150809713,67.4610104509809,-1.14400462999043,291.505168445513,283.794494628906,-7.71067381660686
"90",37.1677169799805,-81.7864074707031,16,4,0.312640598529597,0,-0.312640598529597,762.87537575893,790.75657952279,27.8812037638606,-1.31716874987752,-1.24255276183654,0.0746159880409876,263.32752777202,266.849797094546,3.52226932252512,0.289872128038256,0.267476854960286,-0.0223952730779697,3.5021552550487,3.56070537241096,0.0585501173622589,1.01982581722429,1.10945457674055,0.0896287595162573,0.651246295605854,0.577484482333563,-0.073761813272291,0.00482302862415265,0.00493636647980182,0.000113337855649172,69.0258809437684,68.2769956308366,-0.748885312931876,291.26950210699,283.599853515625,-7.66964859136465
"91",37.1701049804688,-81.85400390625,16,4,0.312886011077535,0,-0.312886011077535,826.142584634959,856.18992054337,30.0473359084102,-1.314539749743,-1.23771129862991,0.076828451113087,261.575927355856,264.922088874534,3.34616151867834,0.289101531059585,0.264224635129067,-0.024876895930518,3.57659619893783,3.47248726624709,-0.104108932690743,0.774018919000205,0.804855572952482,0.0308366539522776,1.14649043485373,1.1227240003582,-0.0237664344955322,-0.00919282120850509,-0.0098856792582573,-0.000692858049752217,67.195297653685,66.4211651314349,-0.774132522250085,291.790005551298,284.020172119141,-7.76983343215733
"92",37.1724624633789,-81.9215698242188,16,4,0.305019024465121,0,-0.305019024465121,913.813298434599,959.946690290788,46.1333918561887,-1.32103646820874,-1.23630111337873,0.0847353548300043,262.238474046605,264.188893184156,1.95041913755114,0.279493669929699,0.258320394650736,-0.0211732752789631,3.12870650006156,3.27786982772697,0.149163327665411,0.827272674743176,0.900543736664062,0.0732710619208862,1.25377339713406,1.24219207798336,-0.0115813191507002,-0.000768323965062135,0.00319584526124891,0.00396416922631104,65.5677895462034,64.2592458510309,-1.30854369517255,292.590264617665,284.806945800781,-7.78331881688331
"93",37.1770553588867,-82.0567626953125,16,4,0.299641318965553,0,-0.299641318965553,952.188485408291,1010.34753314336,58.1590477350735,-1.32434957858151,-1.2298372997058,0.0945122788757098,263.99922748794,266.060047944675,2.06082045673548,0.274566801704927,0.24650473929033,-0.0280620624145961,2.98774599825215,2.64206041841425,-0.345685579837897,1.14030142768911,1.21643104651531,0.0761296188261948,1.10305034160058,1.16012592440813,0.0570755828075513,-0.01351082138898,-0.0172236825354123,-0.00371286114643227,64.6259416395399,63.0897625304536,-1.53617910908626,292.815058537898,285.267883300781,-7.54717523711673
"94",37.1792945861816,-82.1243896484375,16,4,0.28485543812814,0,-0.28485543812814,985.826631737121,1043.13952178139,57.3128900442715,-1.32469747282745,-1.22554803907219,0.0991494337552572,264.752114498044,265.790351560848,1.03823706280332,0.263125349082237,0.241030470555483,-0.0220948785267543,2.46693316484109,2.49387450503488,0.026941340193789,0.992820872459167,1.06730543038689,0.074484557927725,1.14614552927389,1.16293131595864,0.0167857866847492,-0.00718612342790599,-0.00798852782843968,-0.000802404400533693,64.082310773799,62.5838205630729,-1.49849021072614,293.17405119073,285.689514160156,-7.48453703057368
"95",37.1815071105957,-82.1919860839844,16,4,0.270849870084622,0,-0.270849870084622,1008.4680537236,1082.41474158044,73.9466878568386,-1.32541118391815,-1.21564514819512,0.109766035723032,261.896176130027,264.627583236116,2.73140710608914,0.256013176508894,0.233073089459474,-0.0229400870494196,2.14657292406783,2.01430445858556,-0.132268465482272,0.734334398483299,0.82314355932303,0.0888091608397304,0.62156276957561,0.592207654631082,-0.0293551149445278,0.00744444717830423,0.0102157478886126,0.00277130071030832,64.2124310612496,62.1571560563207,-2.05527500492893,293.350379583906,286.193206787109,-7.15717279679711
"96",37.1836814880371,-82.2595825195313,16,4,0.264544478860011,0,-0.264544478860011,1047.57892331671,1122.10343872539,74.5245154086813,-1.32708885129151,-1.21578916218533,0.111299689106184,262.818234657816,265.161511287216,2.34327662939955,0.252256812492957,0.232114480502966,-0.0201423319899911,2.03505491191505,1.96620357953585,-0.0688513323792028,1.03430762078177,1.07710592668443,0.0427983059026626,0.639520709370818,0.674028133214604,0.034507423843786,-0.0018462122682382,-0.000672517092220724,0.00117369517601748,63.602636126998,61.4746372922523,-2.12799883474579,293.620512861999,286.660278320312,-6.9602345416867
"97",37.1929168701172,-81.0397338867188,16,4,0.331436822901741,0,-0.331436822901741,725.467466993966,729.58217143424,4.11470444027441,-1.32466642692609,-1.26201621091637,0.062650216009726,260.760291620719,263.379396321988,2.6191047012689,0.339611838869678,0.311116016041623,-0.0284958228280541,4.57847728077163,4.47948518981281,-0.0989920909588156,1.43284920277229,1.48414180345928,0.0512926006869856,0.183373487266986,0.0648137836299232,-0.118559703637063,-0.0241442374067232,-0.0304192914800862,-0.00627505407336296,71.0967216170343,70.7806377586041,-0.316083858430218,291.116533895733,282.896179199219,-8.22035469651456
"98",37.1984481811523,-81.1748962402344,16,4,0.319304975659328,0,-0.319304975659328,723.623424238285,767.894540172786,44.2711159345001,-1.30656975876626,-1.22246493723898,0.0841048215272806,258.536972485739,262.611540639086,4.07456815334751,0.269560072408551,0.248730824915077,-0.0208292474934739,4.13011217524863,4.42326919033996,0.293157015091334,1.29211542484275,1.41653425471121,0.124418829868463,0.976925195013184,0.979938028949926,0.00301283393674268,-0.0190197467851914,-0.0228587829828449,-0.00383903619765352,70.4922117142229,69.0023624228841,-1.48984929133881,291.001769074176,282.764373779297,-8.23739529487943
"99",37.2011642456055,-81.2424926757813,16,4,0.31556384956239,0,-0.31556384956239,695.475556014698,740.211940464047,44.736384449349,-1.30831657676865,-1.22060860996023,0.0877079668084206,260.933881596727,263.858988430548,2.92510683382108,0.271029055739332,0.247582757575923,-0.0234462981634087,4.25876300355308,4.64911473918165,0.390351735628569,1.56329859930192,1.69335574502338,0.13005714572146,0.522855695350653,0.545384013183252,0.0225283178325991,-0.0163565788218975,-0.0202986933795314,-0.00394211455763388,71.0954440913523,69.5955058755918,-1.49993821576052,290.622841233139,282.625366210938,-7.99747502220174
"100",37.2038345336914,-81.3100891113281,16,4,0.316861975907585,0,-0.316861975907585,702.130448395121,741.62541831501,39.4949699198893,-1.30488804838172,-1.22169669829439,0.0831913500873263,260.463823662787,265.472217118568,5.00839345578152,0.271624158086971,0.246643878966543,-0.0249802791204278,4.70156927190275,4.03618005605844,-0.66538921584431,1.69561575261257,1.84393755213943,0.148321799526866,0.494897002229828,0.552104961006526,0.0572079587766983,-0.0182509265619907,-0.0215372985840102,-0.00328637202201956,70.5321053831409,69.3925444050883,-1.13956097805254,290.730277587282,282.554779052734,-8.17549853454773
"101",37.206485748291,-81.377685546875,16,4,0.318163303247463,0,-0.318163303247463,698.938271072594,695.119320284243,-3.81895078835043,-1.3077773695591,-1.25758052369131,0.0501968458677831,262.128339142391,266.239737572617,4.11139843022579,0.335872985665349,0.305498849821405,-0.0303741358439439,4.220474626264,3.84495248550024,-0.375522140763764,1.24966591939628,1.32910359403823,0.079437674641951,1.45331785371017,1.5111235865012,0.0578057327910271,-0.043373351208956,-0.0526949973190487,-0.00932164611009268,70.2008129502467,70.4486604335083,0.24784748326158,290.654536468142,282.467712402344,-8.18682406579808
"102",37.2090797424316,-81.4452819824219,16,4,0.316036310353843,0,-0.316036310353843,691.311409095229,696.891017874569,5.57960877933954,-1.31615985613003,-1.25681162316784,0.0593482329621895,264.26531732386,267.215201305012,2.94988398115237,0.330368742779181,0.301893268374122,-0.0284754744050595,3.80745901613154,3.62763707250611,-0.179821943625426,1.17384325957095,1.21441974801011,0.0405764884391659,1.10219115965186,1.14193449169252,0.0397433320406633,-0.00113865496731251,-0.00259641946151648,-0.00145776449420397,70.7378525083154,70.6569823966715,-0.0808701116438897,290.658158106547,282.679901123047,-7.97825698349982
"103",37.2116584777832,-81.5129089355469,16,4,0.311495481971242,0,-0.311495481971242,805.385612342293,834.16881817804,28.7832058357466,-1.31253534411483,-1.23656092171001,0.0759744224048167,262.379814406928,264.896214645938,2.51640023901001,0.287293915941088,0.262669373631944,-0.0246245423091441,3.48965773623214,3.34184720781114,-0.147810528420994,0.545642483562497,0.496149687883363,-0.049492795679134,1.30556079406664,1.35229560239775,0.0467348083311123,-0.0111742347115403,-0.0117118952976217,-0.000537660586081384,67.6313660202795,66.8825612584329,-0.748804761846515,291.586912954153,283.533203125,-8.05370982915287
"104",37.2141990661621,-81.5805053710938,16,4,0.304332828313417,0,-0.304332828313417,891.731024267574,944.59664148081,52.8656172132363,-1.31533504638068,-1.23273802828018,0.0825970181005038,262.036547003208,264.429314709206,2.39276770599821,0.278302438462971,0.255138532194736,-0.0231639062682356,3.07331572231065,2.99453207570263,-0.0787836466080103,0.93418184308467,0.985687899561286,0.0515060564766159,1.46489351536696,1.52575837237357,0.0608648570066133,-0.00404192929493785,-0.00325713372358626,0.00078479557135159,66.2138232500813,64.667076192777,-1.54674705730432,292.2938488537,284.395965576172,-7.89788327752768
"105",37.2166938781738,-81.6481323242188,16,4,0.304825370904866,0,-0.304825370904866,916.125679089518,963.48435239596,47.3586733064419,-1.32172729449193,-1.23717425076374,0.0845530437281898,262.736570574384,267.176866815177,4.44029624079292,0.276684014076586,0.255830898469764,-0.0208531156068216,2.9952152610844,3.0636978923765,0.0684826312920985,1.62956189679252,1.76391508320633,0.134353186413815,1.05244006322027,1.0432552202776,-0.00918484294267419,-0.0323025844914523,-0.0372643285873748,-0.00496174409592254,65.5206860905719,64.2400818522517,-1.28060423832021,292.614155534877,284.577728271484,-8.03642726339268
"106",37.2191505432129,-81.7157592773438,16,4,0.310167449760258,0,-0.310167449760258,798.855495877225,817.957863278645,19.1023674014207,-1.31471843453683,-1.24256435096905,0.0721540835677814,265.901489890652,269.182604886002,3.28111499535026,0.286258761027391,0.26601662022407,-0.0202421408033209,3.40460082812187,3.46798151782435,0.0633806897024822,1.74997191570758,1.90729600663518,0.157324090927596,0.933825016902895,0.9334211435422,-0.000403873360695473,-0.0442922319696269,-0.0558929893533093,-0.0116007573836824,67.6060448336704,67.2063123378579,-0.399732495812543,291.475314071897,283.595336914062,-7.87997715783456
"107",37.2215728759766,-81.7833862304688,16,4,0.310893056969645,0,-0.310893056969645,782.931946713925,804.638104193499,21.7061574795744,-1.31878365916638,-1.23665497498914,0.0821286841772391,263.84875802206,264.936068021215,1.08730999915434,0.287818125140228,0.265355956067346,-0.0224621690728814,3.50540274432582,3.39004347059462,-0.115359273731199,0.74725999839463,0.81443349285746,0.0671734944628296,1.05236331854697,1.03308433489489,-0.019278983652081,0.00730414541019317,0.00985265696970575,0.00254851155951258,68.0590186370624,67.5603413911695,-0.498677245892878,291.38078520267,283.601745605469,-7.77903959720146
"108",37.2239646911621,-81.8510131835938,16,4,0.307854976347819,0,-0.307854976347819,853.350001614473,900.890871527542,47.5408699130691,-1.3196916323963,-1.22827001437811,0.0914216180181955,261.638965495717,263.686302992683,2.04733749696589,0.28234257755308,0.257854617982227,-0.0244879595708524,3.19168098971375,3.01369133158627,-0.177989658127483,0.973022298842061,1.03105307179817,0.0580307729561064,0.94870259855105,0.95059553112459,0.0018929325735394,0.00364425392501143,0.00543240562843373,0.00178815170342231,66.9365120502398,65.5294692494086,-1.40704280083118,292.080024272368,284.400665283203,-7.67935898916483
"109",37.2263069152832,-81.9186401367188,16,4,0.303945827041398,0,-0.303945827041398,895.965954674387,948.343080272728,52.3771255983405,-1.31577214200327,-1.23490060012048,0.0808715418827974,260.29928332385,264.528316548706,4.22903322485632,0.28101282331609,0.255586432995736,-0.0254263903203545,3.16829610889793,2.91866128872602,-0.24963482017191,0.689422806889798,0.769444399924504,0.0800215930347057,0.861902168056052,0.8722667666603,0.0103645986042484,0.00319343342031568,0.00516160407809831,0.00196817065778263,65.9108722686574,64.491936321182,-1.41893594747549,292.384372063967,284.775970458984,-7.6084016049823
"110",37.2286376953125,-81.9862976074219,16,4,0.310922588259438,0,-0.310922588259438,941.518437054843,1007.24184083425,65.7234037794115,-1.32367689261662,-1.23561915259547,0.0880577400211562,261.818745441041,264.857159664405,3.03841422336399,0.282017488790637,0.255378411050494,-0.0266390777401426,3.1963887255416,3.05945959254208,-0.136929132999518,0.9156150003204,1.02468783097554,0.109072830655136,0.695259992415277,0.692833162105002,-0.00242683031027457,0.00355023337018642,0.00559617015454755,0.00204593678436113,65.542999513641,63.6439657019794,-1.89903381166167,292.783709683112,285.391265869141,-7.39244381397117
"111",37.2309150695801,-82.0539245605469,16,4,0.301849784914726,0,-0.301849784914726,971.375046969903,1045.51370543036,74.1386584604519,-1.32236172876827,-1.23028995664167,0.0920717721265967,261.832115531114,265.155537887519,3.32342235640539,0.275721867013512,0.248874725622385,-0.026847141391127,2.98237873142601,2.78067007227841,-0.201708659147605,0.891998190149925,1.00449762338218,0.11249943323225,0.781341297905774,0.79866727666755,0.0173259787617758,0.00328287640895669,0.00567142546593659,0.00238854905697991,65.138634929272,62.9748136120201,-2.16382131725195,293.038397920923,285.792358398438,-7.24603952248577
"112",37.2331619262695,-82.12158203125,16,4,0.293139745615217,0,-0.293139745615217,973.728943962417,1036.21344640631,62.4845024438965,-1.3266868029222,-1.22680430438046,0.0998824985417464,263.349820272419,265.880367619864,2.53054734744501,0.269526789228496,0.243402836425503,-0.0261239528029929,2.70672190087473,2.46364130525507,-0.243080595619658,1.32665051805961,1.41312444380358,0.0864739257439751,0.616480325454863,0.659501552615839,0.0430212271609767,-0.0144985293656007,-0.0185992123341976,-0.00410068296859687,64.4779867346519,62.8692982998854,-1.60868843476653,293.102981521202,285.84814453125,-7.25483698995168
"113",37.2375450134277,-82.2568969726563,16,4,0.262944286326681,0,-0.262944286326681,1010.76378107002,1073.48192132942,62.7181402593975,-1.32772376347095,-1.21895079520374,0.108772968267206,263.394150471587,265.314882519528,1.92073204794076,0.252043721149862,0.234131312243493,-0.0179124089063689,1.92780703764695,2.0213237868415,0.0935167491945446,0.735299565831719,0.736621067204383,0.00132150137266451,0.435823392723315,0.439160934289027,0.00333754156571253,0.0077258499317057,0.00968907719445638,0.00196322726275068,64.0936772606723,62.3488331029211,-1.74484415775125,293.395534418265,286.582092285156,-6.81344213310842
"114",37.2439193725586,-80.9685668945313,16,4,0.323776508150372,0,-0.323776508150372,731.169388258586,773.144705109142,41.9753168505556,-1.31949317898836,-1.22749256883906,0.0920006101492992,261.528024807338,264.115010556547,2.58698574920885,0.269292778907371,0.250274701675678,-0.0190180772316929,4.35770708882911,4.99103275527302,0.633325666443914,1.23982880324405,1.30694462340379,0.0671158201597442,0.41642908248111,0.288375953773374,-0.128053128707736,-0.00483217278782024,-0.00456352770946847,0.000268645078351763,70.402656481219,69.0094144778514,-1.39324200336762,291.114740962211,282.609741210938,-8.50499975127389
"115",37.2467498779297,-81.0361938476563,16,4,0.318716265099217,0,-0.318716265099217,725.413310161638,764.920391536769,39.5070813751313,-1.3152819452409,-1.22373241949742,0.0915495257434822,258.95699622054,260.921900753427,1.96490453288703,0.269031661731908,0.252010461646657,-0.0170212000852508,4.15738391468668,4.81420128977197,0.656817375085293,0.338974534132625,0.387155373572795,0.0481808394401703,0.210367304516806,0.133750319702136,-0.0766169848146704,0.00399160360144615,0.00855171609491394,0.00456011249346779,70.7872292516196,69.5181386696009,-1.26909058201865,291.043656837989,282.701416015625,-8.34224082236403
"116",37.2495384216309,-81.1038208007813,16,4,0.322728415145327,0,-0.322728415145327,725.80264874623,772.552497444439,46.7498486982084,-1.31931083915182,-1.22371113505841,0.0955997040934062,260.522082693306,262.457024945111,1.93494225180518,0.269846672137501,0.248530310886874,-0.0213163612506261,4.2508003202259,4.39694310049725,0.146142780271351,1.17821084010251,1.28264144540406,0.104430605301543,0.537265401079258,0.511290175129321,-0.0259752259499368,-0.00880969299589714,-0.0112189768939624,-0.00240928389806525,70.9069116421324,69.3584892334905,-1.54842240864184,291.087594886469,282.827850341797,-8.25974454467189
"117",37.2522811889648,-81.1714477539063,16,4,0.319622659436463,0,-0.319622659436463,713.642304234521,759.113588291952,45.4712840574308,-1.31823416916625,-1.22647345538892,0.0917607137773337,261.140586296445,264.194240857663,3.0536545612182,0.268798492505327,0.247965408433729,-0.0208330840715972,4.14475846086812,4.58389170557006,0.43913324470194,1.31293518679732,1.43580745438219,0.122872267584871,0.426128444387856,0.43499796500281,0.00886952061495322,-0.0034629610676479,-0.00444131883036999,-0.000978357762722089,71.0500854766197,69.5938168318029,-1.45626864481679,290.949137498374,282.773101806641,-8.17603569173377
"118",37.2550048828125,-81.2391052246094,16,4,0.321147760933115,0,-0.321147760933115,731.113519651267,729.408586598802,-1.70493305246555,-1.31347099464355,-1.26265873314794,0.0508122614956108,260.480214526648,264.428498512706,3.9482839860583,0.33245261567692,0.30978678470885,-0.0226658309680702,4.09948326176048,4.64894631377652,0.549463052016038,1.02875255561559,1.09341581973539,0.0646632641197979,1.1264584932508,1.10549494334432,-0.0209635499064729,-0.00740180668942834,-0.00661702717812688,0.000784779511301463,70.4693611858202,70.3766444290668,-0.0927167567533616,291.014622614098,283.035461425781,-7.97916118831677
"119",37.2576789855957,-81.3067321777344,16,4,0.319802587268262,0,-0.319802587268262,763.999093651413,775.406990751068,11.4078970996553,-1.3140013463752,-1.2571390301331,0.056862316242092,260.887316151177,264.260944524073,3.37362837289521,0.328926179286783,0.305559806211342,-0.0233663730754405,3.8175670591175,4.26277339152801,0.445206332410503,1.31567843211898,1.43397588009926,0.118297447980284,1.10798901233556,1.13329584399349,0.0253068316579255,-0.00922728247996225,-0.00944588726895406,-0.000218604788991808,69.8037320038261,69.1761501585472,-0.627581845278939,291.224386363601,283.370697021484,-7.85368934211641
"120",37.2603302001953,-81.3743896484375,16,4,0.323861388997331,0,-0.323861388997331,749.94356029935,764.994292509511,15.0507322101618,-1.31623723133832,-1.25298268435906,0.063254546979258,262.399237575583,265.199316092989,2.80007851740601,0.333107308335887,0.301286304553612,-0.0318210037822759,4.09371316534841,3.77054806244679,-0.323165102901622,1.41283374906187,1.53899904888887,0.126165299826992,0.951847055125297,1.05401810166244,0.102171046537148,-0.00805339941695704,-0.0100775855721965,-0.00202418615523942,69.7152967639265,69.2138185892467,-0.501478174679818,291.109251364962,283.211059570312,-7.89819179464962
"121",37.2629356384277,-81.4420471191406,16,4,0.30904081314207,0,-0.30904081314207,798.538606689909,818.57954141786,20.0409347279511,-1.31142737506041,-1.24350011975906,0.0679272553013488,263.01703675686,266.352313862186,3.33527710532559,0.28687305790378,0.26792568155661,-0.0189473763471696,3.5072895848853,3.70348706204667,0.196197477161375,0.984253167684356,1.00688760256172,0.0226344348773668,1.40329797660747,1.47246655071909,0.0691685741116195,-0.0250815614007865,-0.031377624343265,-0.00629606294247848,67.7376161323481,67.2657713898374,-0.471844742510697,291.506191248908,283.347137451172,-8.15905379773631
"122",37.265510559082,-81.5097045898438,16,4,0.307942215238432,0,-0.307942215238432,840.776045762061,876.558462264025,35.7824165019646,-1.30989799434603,-1.23598916019702,0.0739088341490108,261.08176294982,264.650527091882,3.56876414206204,0.284431060366578,0.264125354339989,-0.0203057060265894,3.32089468149038,3.51413869450235,0.193244013011965,0.951549803436556,0.9457332397373,-0.00581656369925609,1.37451920903922,1.46234764390429,0.0878284348650646,-0.00119470210329721,-0.00275927343356166,-0.00156457133026446,67.1049594876717,66.0683818829685,-1.03657760470318,291.882166268415,283.90283203125,-7.97933423716506
"123",37.2680397033691,-81.5773620605469,16,4,0.30603380267001,0,-0.30603380267001,890.182569728416,948.368462065132,58.1858923367162,-1.31328414799705,-1.23308631107015,0.0801978369269016,260.020215215476,262.939733358735,2.91951814325961,0.28220440976843,0.257933275649105,-0.024271134119325,3.19850787138328,3.19549867841932,-0.00300919296395064,0.787769478098619,0.873079993524779,0.0853105154261596,0.953000098002994,0.988888687406775,0.0358885894037808,0.00794581467004528,0.0116443806838246,0.00369856601377929,66.5591780997628,64.7727776284027,-1.78640047136005,292.259607636634,284.528930664062,-7.73067697257108
"124",37.2705421447754,-81.64501953125,16,4,0.297642839759987,0,-0.297642839759987,948.756645944563,1024.22833104916,75.4716851045957,-1.31642258468568,-1.22259449653724,0.0938280881484317,260.45169389647,263.146855424544,2.69516152807358,0.274509038718459,0.248804573377554,-0.0257044653409058,2.84613430398142,2.69431313082703,-0.151821173154391,0.962632366266844,1.17548366703003,0.212851300763187,0.854265514141635,0.866680864979105,0.0124153508374697,-0.00277209266223997,-0.00218908969530568,0.000583002966934287,65.5202193448889,63.2779715491193,-2.24224779576964,292.804996690823,285.007232666016,-7.79776402480752
"125",37.2729988098145,-81.7126770019531,16,4,0.304356844796595,0,-0.304356844796595,963.931978777502,1006.95357102245,43.0215922449526,-1.31962716483898,-1.2322821141772,0.0873450506617803,264.600993286652,266.816976903023,2.21598361637092,0.276074435108918,0.251161538917377,-0.0249128961915411,3.03218441335564,2.79586817260481,-0.236316240750826,1.7445840805547,1.90098666647495,0.156402585920257,1.21021768304835,1.23640498108332,0.0261872980349704,-0.0457040811025966,-0.0557497674650793,-0.0100456863624827,63.7449533504341,62.6883105401346,-1.05664281029948,292.89870223741,284.68994140625,-8.20876083115951
"126",37.2754249572754,-81.7803649902344,16,4,0.317522924175482,0,-0.317522924175482,858.983796835694,881.983543712038,22.9997468763447,-1.32089546087609,-1.24330738124558,0.0775880796305157,264.430030431585,268.131007841313,3.70097740972773,0.287755415281283,0.263107989606154,-0.024647425675129,3.45300957280346,3.36302174462212,-0.0899878281813402,1.39854243720196,1.49805303978342,0.0995106025814563,1.36295680329081,1.42180783780558,0.0588510345147659,-0.0433355977363985,-0.0547189049898589,-0.0113833072534604,65.8284152867112,65.3915923408553,-0.43682294585588,292.056686040068,284.045379638672,-8.01130640139587
"127",37.2778167724609,-81.8480224609375,16,4,0.313013465623234,0,-0.313013465623234,878.577531937699,918.31931221592,39.7417802782207,-1.31644182903738,-1.23867779291524,0.077764036122139,261.76591701867,266.048802700176,4.28288568150555,0.284556986198681,0.258997577528566,-0.0255594086701152,3.27112497835078,3.06306610759507,-0.208058870755709,0.995719231766938,1.0732024717234,0.0774832399564612,1.15290617165998,1.14255572260656,-0.0103504490534243,-0.00334569423048317,-0.00285828739274273,0.000487406837740438,65.9385185386568,64.9175142856651,-1.02100425299163,292.283251973771,284.483947753906,-7.79930421986444
"128",37.2801666259766,-81.9157104492188,16,4,0.307135677482041,0,-0.307135677482041,912.827064258014,965.700961356463,52.8738970984487,-1.31999342504029,-1.23451757541897,0.0854758496213168,261.256109708918,264.490067323677,3.23395761475831,0.279968864986305,0.254299385492034,-0.0256694794942714,3.01868300967746,2.83000175769512,-0.188681251982338,0.785426391234793,0.87470383611584,0.0892774448810466,0.987783612497471,0.959366686574149,-0.0284169259233225,0.00550300068446568,0.00784113523024732,0.00233813454578164,65.6386530756372,64.2321053796116,-1.40654769602558,292.605727652288,284.953338623047,-7.65238902924091
