"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"912",36.7119522094727,-82.720703125,4,4,0.258871142585767,0.260921762472337,0.00205061988656996,979.893519195602,980.161773192313,0.268253996710769,-1.3513814651559,-1.3522522964172,-0.00087083126129639,269.229754840535,269.933416116176,0.70366127564057,0.252496845634229,0.250577589092739,-0.00191925654149,1.12816475293575,1.14105951684153,0.0128947639057779,0.902645127616566,0.910110141381681,0.00746501376511455,-0.0593065962748706,-0.0556939291048994,0.00361266716997122,-0.00505740448452364,-0.00512538446960344,-6.79799850797948e-05,65.3738244908778,65.3583511369703,-0.0154733539074954,293.630397449593,293.633320742365,0.00292329277158387
"913",36.7129020690918,-82.7543029785156,4,4,0.254748587435116,0.257206337591192,0.00245775015607574,965.455714391778,965.185317501535,-0.27039689024366,-1.3545588778233,-1.35469434358929,-0.000135465765987552,270.931489984169,271.014989797157,0.0834998129877249,0.245199713368517,0.244186836706853,-0.00101287666166383,0.895838285103822,0.900462261631958,0.00462397652813518,1.0184198211392,1.02095753020465,0.0025377090654457,-0.118778607033362,-0.115535055110342,0.00324355192301982,-0.00706756717467557,-0.00712482536325797,-5.72581885824033e-05,65.4946745196372,65.4980401673178,0.00336564768056746,293.601932986767,293.593988272905,-0.00794471386211626
"914",36.712947845459,-79.9927978515625,4,4,0.346450993961518,0.347252544046802,0.000801550085284042,902.389758329766,877.9449760887,-24.444782241066,-1.30520474567236,-1.30279607719278,0.00240866847957077,251.424756902592,250.335251376482,-1.08950552610969,0.269465956311008,0.272037439283069,0.00257148297206139,5.52974400968633,5.45581315929054,-0.0739308503957901,0.716598577305347,0.834787168635191,0.118188591329843,0.527985266021229,0.326250817666477,-0.201734448354752,-0.00570836547870737,-0.00562948589733507,7.88795813722962e-05,68.6300628481987,69.2137196990221,0.583656850823388,294.107016681755,293.946804183137,-0.160212498617796
"915",36.7138023376465,-81.20556640625,4,4,0.322630206248348,0.326562951264489,0.00393274501614099,712.006475800506,699.289400085061,-12.717075715445,-1.32691546854156,-1.32788880836882,-0.000973339827262887,262.876360534092,262.707754701117,-0.168605832974265,0.295164422914505,0.29693119993504,0.00176677702053474,4.24886789892474,4.33053342297546,0.0816655240507211,1.65500194368432,1.58236034242833,-0.0726416012559961,1.11952048716202,1.1521408127579,0.0326203255958757,-0.0430630952906745,-0.0431543371741867,-9.12418835122067e-05,70.457780684815,70.8592056561543,0.401424971339267,291.125516440874,291.029833363918,-0.0956830769559929
"916",36.7138519287109,-82.7879333496094,4,4,0.246253986098126,0.248141123511929,0.00188713741380223,944.134412203071,940.532520442289,-3.60189176078268,-1.35607861402977,-1.35674643173699,-0.000667817707216134,273.600988963474,273.671221285369,0.0702323218947072,0.229577684668548,0.235405460462964,0.00582777579441515,0.580915856565166,0.626926265720628,0.0460104091554625,1.10547449778556,1.09562925462928,-0.00984524315627655,-0.144580044119211,-0.135395276939967,0.00918476717924332,-0.008521230542759,-0.00846894234716332,5.22881955956796e-05,65.7893580622587,65.8915417696011,0.102183707342405,293.521439552137,293.495620447736,-0.0258191044015916
"917",36.7146186828613,-80.0263671875,4,4,0.346734414772881,0.347929035135509,0.00119462036262802,895.988134335728,874.661512481203,-21.3266218545255,-1.30306771508877,-1.30245314992759,0.0006145651611833,250.945518608897,250.743671491173,-0.201847117723815,0.270395470422656,0.273246522179082,0.00285105175642608,5.66165461499467,5.76310816789285,0.101453552898178,0.652230544170305,0.771360277384971,0.119129733214666,0.533205283336994,0.312957399918767,-0.220247883418227,-0.00389994571833458,-0.00421789990477276,-0.00031795418643818,68.5453338507239,69.0399727035694,0.494638852845455,294.018623421323,293.875638788273,-0.142984633049309
"918",36.7148284912109,-80.5991821289063,4,4,0.341567705948531,0.3434273229648,0.00185961701626969,610.943541799171,596.008716557004,-14.9348252421672,-1.31452976216428,-1.32105254327276,-0.00652278110847915,254.757875843905,258.705783816762,3.94790797285737,0.317417361604928,0.311227107013017,-0.00619025459191075,7.57059711880154,6.34919095650697,-1.22140616229457,0.643081252337327,0.710974157458603,0.0678929051212764,0.976141866064777,0.730686272335364,-0.245455593729413,-0.00651799641351223,-0.00351486503976149,0.00300313137375074,74.4095617814206,74.8738821679395,0.464320386518821,291.045845174356,291.00628271743,-0.0395624569266033
"919",36.7151641845703,-81.2391662597656,4,4,0.317760914603616,0.33016473422776,0.0124038196241439,684.878078758965,670.208050550981,-14.670028207984,-1.32449143115329,-1.32404442060971,0.00044701054358165,265.992694863524,265.305145895451,-0.687548968072861,0.293552622045192,0.30159320063771,0.00804057859251756,4.13506200578478,4.72421613513914,0.589154129354363,1.72233841623944,1.6540150383735,-0.0683233778659416,1.62484968833001,1.65180623086614,0.0269565425361289,-0.0709007934547418,-0.0713075508214072,-0.000406757366665456,71.0197383254906,71.4955227518159,0.475784426325319,290.912125087451,290.794382669545,-0.117742417905788
"920",36.7162857055664,-80.0599365234375,4,4,0.345173918398118,0.348523143317533,0.00334922491941547,894.611602830307,871.189288116218,-23.4223147140895,-1.30309425924353,-1.30163380919891,0.00146045004461981,251.126848350458,250.52928079917,-0.597567551287653,0.269589482103779,0.274346654310501,0.00475717220672278,5.60177044990735,6.13176852413732,0.529998074229966,0.601498688164727,0.729455356436483,0.127956668271756,0.408400174935192,0.174272929379602,-0.23412724555559,-0.00128796182369928,-0.00252722676991323,-0.00123926494621395,68.3825581430496,68.9146007662517,0.532042623202145,293.944966244744,293.795985453617,-0.14898079112686
"921",36.7163429260254,-80.6327514648438,4,4,0.341624153768568,0.343278417733138,0.00165426396457008,624.150598886717,606.702788585829,-17.4478103008889,-1.31470874160547,-1.32088184326979,-0.00617310166432361,255.588034358165,259.405629413394,3.81759505522834,0.31660082608923,0.310108054346391,-0.00649277174283924,7.35399531095456,6.23911622039273,-1.11487909056183,0.99246308524826,1.03823244703235,0.0457693617840873,0.998413088838515,0.784876954988949,-0.213536133849566,-0.0148911997816259,-0.0119032665800682,0.00298793320155771,73.9064029251175,74.4995497731795,0.59314684806202,291.133318177954,291.068565818239,-0.0647523597145891
"922",36.7164993286133,-81.2727661132813,4,4,0.315327966003275,0.329293933793464,0.0139659677901885,630.785890928307,614.949603092515,-15.8362878357923,-1.32269456400762,-1.32355712240012,-0.000862558392501267,263.818295043795,263.924650945746,0.106355901950792,0.296124736001977,0.306114204279655,0.0099894682776786,4.15873664464706,4.95550271384736,0.796766069200304,1.74536377856346,1.66000439820327,-0.0853593803601931,1.4387001914717,1.44387214607605,0.00517195460434405,-0.0388691936388511,-0.0377720631819757,0.00109713045687534,72.826624418864,73.3560835245132,0.529459105649195,290.494878015421,290.375723055255,-0.119154960166441
"923",36.7178382873535,-81.3063354492188,4,4,0.312031199210438,0.322126743433456,0.0100955442230179,586.135319221645,574.864572758958,-11.2707464626873,-1.32072980708433,-1.32022211388071,0.000507693203622761,260.761044230798,260.331809690434,-0.429234540364178,0.299528989186804,0.308252040991181,0.00872305180437732,4.3286184816279,5.01674668401734,0.688128202389448,1.85749046995585,1.7643571534403,-0.0931333165155492,0.553951254812866,0.543698264448939,-0.0102529903639271,-0.0200672735553285,-0.0189063049128201,0.00116096864250841,74.1782863785811,74.5536108535655,0.37532447498441,290.038837293639,289.944654149943,-0.0941831436958296
"924",36.717945098877,-80.093505859375,4,4,0.345160685668575,0.347054621045246,0.00189393537667021,894.299910537618,870.095223930958,-24.2046866066601,-1.30364774070764,-1.30052141863246,0.00312632207517982,251.347154881662,249.995715194923,-1.35143968673916,0.270810689836162,0.274473540313795,0.00366285047763304,5.82405510519305,6.30751432516636,0.483459219973311,0.644692316991915,0.805797618716755,0.16110530172484,0.319549118378011,0.062157403808936,-0.257391714569075,-0.00140042010286366,-0.00453907506507485,-0.00313865496221119,68.120770605164,68.6866554829292,0.565884877765242,293.859665490181,293.709917445741,-0.149748044440969
"925",36.7191619873047,-81.3399658203125,4,4,0.31118402410186,0.31731066679742,0.00612664269556029,544.195691302807,537.386842019989,-6.80884928281728,-1.31508222238691,-1.31598712463372,-0.000904902246802175,258.742007992911,258.624153439458,-0.117854553453412,0.305939134624859,0.311374278839572,0.00543514421471336,4.77857903537587,5.35303474491478,0.574455709538908,1.68233043610611,1.60486755212849,-0.077462883977621,-0.0577502869182525,-0.0424856367155162,0.0152646502027364,-0.0214605754445307,-0.0201417088642866,0.00131886658024413,75.2324459213635,75.4811773479213,0.248731426557825,289.604994285058,289.539607497112,-0.0653867879456129
"926",36.7196006774902,-80.1270751953125,4,4,0.346128614161602,0.34726765545035,0.00113904128874803,886.946807405714,863.958628120321,-22.9881792853931,-1.30504528309924,-1.30490962570893,0.000135657390313959,252.170266994735,252.021405318722,-0.148861676012501,0.273195486190121,0.274392954215941,0.00119746802581977,6.14211074307434,6.29061046828572,0.148499725211379,0.928553033506875,1.1529218071271,0.224368773620226,0.274971944276404,-0.0173870598055902,-0.292359004081994,-0.00706089531996962,-0.0120294363396644,-0.00496854101969477,67.8989362303818,68.4808751192824,0.581938888900623,293.720096810212,293.588078478976,-0.132018331235997
"927",36.7202644348145,-82.1143798828125,4,4,0.311848161686307,0.305826857675182,-0.00602130401112522,888.591162058499,887.057483166925,-1.5336788915738,-1.33907539494612,-1.33754736124936,0.00152803369676024,265.485629532731,264.956816874257,-0.528812658473612,0.30969184779794,0.306104461971033,-0.00358738582690715,2.96020134493836,2.7660459045671,-0.194155440371261,0.707342546435884,0.676297621660673,-0.0310449247752107,0.63926316856428,0.662492854740856,0.0232296861765759,-0.00470350330156294,-0.00500508402884098,-0.000301580727278042,67.0412453785909,67.1170885841544,0.0758432055634728,292.731906151292,292.739339183653,0.00743303236129123
"928",36.7204856872559,-81.37353515625,4,4,0.306307236958002,0.310816433222605,0.00450919626460322,539.077088719027,533.519447488832,-5.55764123019446,-1.31544899345808,-1.31549191704238,-4.29235843015796e-05,258.642976426858,258.413210351847,-0.229766075010389,0.275465689014557,0.279180255063768,0.00371456604921161,4.8766826808962,5.40401641324035,0.527333732344147,1.29535623759461,1.20976202962222,-0.0855942079723968,-0.0156634163449673,0.00357673363546641,0.0192401499804338,-0.00898423615418557,-0.00894828953821105,3.59466159745251e-05,75.0971742506697,75.316946483139,0.219772232469353,289.554397384701,289.498771120098,-0.0556262646023811
"929",36.720832824707,-80.7335205078125,4,4,0.341505067301794,0.343506280033778,0.00200121273198489,635.257761285854,614.318892430723,-20.9388688551304,-1.32485760803532,-1.32395578076901,0.000901827266303279,258.519034213043,259.0250744707,0.506040257656935,0.311579679374235,0.311723613953365,0.000143934579130756,6.57806611264873,6.16504875003782,-0.413017362610907,0.904558841944978,0.842705168985822,-0.0618536729591553,1.03222729349836,0.900021977006495,-0.132205316491861,-0.00900710867380451,-0.00696652608409662,0.00204058258970788,73.4949182368635,74.1506537757133,0.655735538849726,291.093088740532,290.971798557732,-0.121290182799953
"930",36.7212409973145,-80.16064453125,4,4,0.35666081765279,0.356876754532801,0.000215936880011369,847.015786049622,824.648999225062,-22.3667868245602,-1.30802258019639,-1.30891640077278,-0.00089382057638554,253.170714070432,253.668346999853,0.497632929420888,0.354231082233263,0.354161353431309,-6.97288019537723e-05,6.46837397925874,6.39123953305758,-0.0771344462011614,1.30109757997367,1.55964953053019,0.258551950556522,0.366941314735977,0.039658776592884,-0.327282538143093,-0.0153347563396008,-0.0193269694834232,-0.00399221314382247,68.4930543492471,69.1174827052001,0.624428355953,293.399561820388,293.271782140068,-0.127779680319634
"931",36.7213821411133,-82.1479797363281,4,4,0.310016411108162,0.30477815087282,-0.00523826023534207,913.888656550595,912.946013913485,-0.942642637109884,-1.33880428320123,-1.34009641717286,-0.00129213397163852,265.241208140171,265.537972386003,0.29676424583181,0.308073578710464,0.304244969134995,-0.00382860957546893,2.94653164627206,2.75962867084731,-0.186902975424742,0.607477486323753,0.597069163782436,-0.0104083225413172,0.830767434251776,0.8586004861871,0.0278330519353238,-0.00985286868581834,-0.0103178327057425,-0.000464964019924201,66.5809502969268,66.6344681688769,0.0535178719501204,292.907554214909,292.924163595603,0.0166093806938648
"932",36.7217903137207,-81.4071655273438,4,4,0.310795964331556,0.313266817898144,0.00247085356658777,564.840732656048,560.391560154194,-4.4491725018537,-1.31037619895418,-1.31553067936143,-0.00515448040724831,258.334331545591,259.204377780775,0.870046235184532,0.274701109733343,0.276266338218462,0.00156522848511881,4.99904310601389,5.27784930335151,0.278806197337615,1.1519698281134,1.07603673284681,-0.0759330952665906,0.0766381229373893,0.0955199182041788,0.0188817952667895,-0.00784810494706203,-0.00867173661202339,-0.000823631664961357,74.3153757632572,74.4922921331819,0.176916369924655,289.766804172705,289.736932543645,-0.0298716290599259
"933",36.7223167419434,-80.76708984375,4,4,0.345313961902727,0.347502803326907,0.00218884142418019,639.754178767553,621.175693939646,-18.5784848279069,-1.32928104091097,-1.32932318541723,-4.21445062563919e-05,260.207686296142,260.343433175593,0.135746879451744,0.352635354721527,0.353128598458788,0.000493243737260673,6.1507575002491,5.8063547346327,-0.344402765616393,0.924215207790875,0.898783642075942,-0.025431565714933,0.972162085164811,0.900680883550016,-0.0714812016147951,-0.0107169615717716,-0.0091128773110712,0.00160408426070039,73.4528928942153,74.0315012493564,0.578608355141057,291.131681208978,291.034110812418,-0.0975703965605703
"934",36.7224769592285,-82.1815795898438,4,4,0.30178673445691,0.296279491894416,-0.00550724256249352,950.527103722439,949.561657148297,-0.965446574142447,-1.33949855555959,-1.34020871788172,-0.000710162322135055,264.522688696684,264.614932381451,0.0922436847665153,0.302313181053856,0.298417228509655,-0.00389595254420044,2.71019769733788,2.51215815747905,-0.198039539858826,0.575268007558901,0.577808331870564,0.0025403243116634,0.739805039952886,0.763341587350032,0.0235365473971455,-0.00529630547892086,-0.005334706425037,-3.8400946116143e-05,66.2340504752572,66.2801025926245,0.0460521173673101,293.167127427584,293.185514428681,0.0183870010960163
"935",36.7230949401856,-81.4407348632813,4,4,0.321048405459977,0.319233233645053,-0.00181517181492447,596.919827290131,593.373378676588,-3.54644861354222,-1.31709657180977,-1.31587158821631,0.00122498359346479,260.83700046269,260.40901996802,-0.42798049467001,0.305958119834342,0.304899125001981,-0.00105899483236066,5.19013871902075,4.97072950183836,-0.219409217182387,1.30595690454468,1.23612210184129,-0.0698348027033884,0.499301755166922,0.539872982768979,0.0405712276020574,-0.00439410472448895,-0.00540489033403849,-0.00101078560954954,73.3536183083335,73.4769900334121,0.123371725078584,290.058500795532,290.025816300935,-0.0326844945971629
"936",36.7235717773438,-82.2152099609375,4,4,0.294025586951587,0.292070387801099,-0.00195519915048736,963.747745128535,962.200946184297,-1.54679894423839,-1.33851582471334,-1.33978993999671,-0.00127411528337507,263.596640218019,263.974450959262,0.377810741242342,0.297405575799182,0.295053850944959,-0.00235172485422364,2.39497060857267,2.29457552820189,-0.100395080370781,0.619130750224907,0.621646711126493,0.00251596090158546,0.47079924220078,0.487635418092682,0.0168361758919024,-0.00123797281046796,-0.00122417807866905,1.37947317989115e-05,66.4591027574389,66.5053327030668,0.0462299456278714,293.305648469577,293.312220457463,0.00657198788627511
"937",36.7237892150879,-80.8006896972656,4,4,0.344427199254989,0.345730725237525,0.00130352598253602,635.794632285155,620.882887004555,-14.9117452805999,-1.33365243269651,-1.33296130024095,0.000691132455551413,260.828629796406,261.586161790748,0.757531994341946,0.349635290217735,0.348617669540473,-0.00101762067726208,5.76074267656375,5.3251324718834,-0.435610204680353,0.800333296251158,0.745382587421297,-0.0549507088298612,0.808301734329438,0.675238757004255,-0.133062977325183,-0.000418406657508613,0.000382152496163313,0.000800559153671926,73.7295828040112,74.1721155374281,0.442532733416925,291.103459995753,291.025453605197,-0.0780063905557995
"938",36.7243843078613,-81.474365234375,4,4,0.329195436788254,0.327038944504998,-0.00215649228325576,655.120493179417,651.885434946512,-3.23505823290566,-1.31946381325391,-1.31867727979589,0.000786533458020822,262.830566808478,262.533698863951,-0.29686794452698,0.346696553030578,0.344604338666012,-0.00209221436456575,5.07361843239548,4.89641006176288,-0.177208370632595,1.87419484559249,1.79898034682249,-0.0752144987700025,1.20757189354611,1.24836686105981,0.0407949675136945,-0.0309305625951578,-0.0328302991112282,-0.00189973651607046,71.0762607782345,71.175811502529,0.0995507242945735,290.47778211651,290.443805321735,-0.0339767947747873
"939",36.7246589660645,-82.2488403320313,4,4,0.290962233343311,0.288927687210337,-0.00203454613297455,969.844854753142,968.237767279442,-1.60708747370063,-1.3378952153455,-1.33842608351935,-0.000530868173855392,263.419746098584,263.44621338584,0.0264672872560254,0.295085445173763,0.292712882450303,-0.00237256272345948,2.23392981749315,2.15487622399615,-0.0790535934969911,0.545563153561604,0.547881437037337,0.0023182834757326,0.210333049937342,0.230308583317853,0.0199755333805106,-0.0067831006314925,-0.00650698416816517,0.000276116463327326,66.1123220226506,66.1650413535997,0.0527193309491025,293.366569172684,293.360650517411,-0.00591865527326263
"940",36.7256698608398,-81.5079345703125,4,4,0.335578951305784,0.332577349353233,-0.00300160195255095,701.755593372912,699.646324226391,-2.10926914652134,-1.32756017009333,-1.32369827815142,0.00386189194191155,267.220486807907,265.671939454876,-1.5485473530311,0.346476396552732,0.344739857089462,-0.00173653946326935,4.94649900126661,4.89608477731036,-0.0504142239562473,2.08142532666248,2.0052111424861,-0.0762141841763726,1.84679091604225,1.89131673978066,0.0445258237384061,-0.0722963409863621,-0.0747799759246693,-0.00248363493830718,69.1639290911427,69.2302681635203,0.0663390723776303,290.814892546613,290.783297155216,-0.0315953913969338
"941",36.7257423400879,-82.2824401855469,4,4,0.287177268105159,0.28311399405857,-0.00406327404658863,959.350251010658,960.586247643586,1.23599663292782,-1.336100303298,-1.33564129262402,0.000459010673982574,263.186103136773,262.851151974557,-0.334951162215532,0.29288352080431,0.288370833867318,-0.00451268693699158,2.08881034198989,1.97744265580789,-0.111367686182006,0.699860321238686,0.690546127316775,-0.00931419392191069,0.010391124419393,0.0364716234621851,0.0260804990427921,-0.0117689428581781,-0.010978622862332,0.000790319995846103,65.8870561715168,65.8508179113962,-0.036238260120669,293.278860262286,293.283487665965,0.00462740367896686
"942",36.7266998291016,-80.8678894042969,4,4,0.338176067678084,0.337078361973812,-0.00109770570427198,679.012659380296,667.613914498356,-11.3987448819397,-1.32917283283814,-1.32692836702319,0.0022444658149523,259.267184988394,260.335798306784,1.06861331838985,0.303526382729509,0.300441125812046,-0.00308525691746347,5.35569155114329,4.87926775777442,-0.47642379336887,0.860917137506464,0.843362235744308,-0.0175549017621566,0.792235842345645,0.637791225216345,-0.1544446171293,-0.0017666337528496,-0.0018035447618353,-3.69110089857036e-05,72.941240132158,73.2133288592688,0.272088727110827,291.375199388392,291.337586465204,-0.0376129231887035
"943",36.7268028259277,-82.3160400390625,4,4,0.285243011966177,0.282146794750962,-0.00309621721521552,918.691238452307,919.6866409786,0.995402526292878,-1.33453477864647,-1.33481393438672,-0.000279155740246173,264.043514913314,264.3084654475,0.264950534185857,0.289850397624748,0.287557939776794,-0.00229245784795429,1.99704271300226,1.93827137172732,-0.058771341274946,0.748780885845355,0.749233869179419,0.000452983334064294,-0.0860365133116895,-0.0409297511355324,0.0451067621761571,-0.00981645345544777,-0.00900056915628301,0.000815884299164757,66.2209051778465,66.1928223537454,-0.0280828241010198,292.993954438978,293.000300981448,0.00634654246977107
"944",36.7269325256348,-81.5415649414063,4,4,0.332971204119786,0.329885130808506,-0.00308607331127969,714.668899160235,715.879450068455,1.2105509082196,-1.32874694209012,-1.3259185050603,0.00282843702982771,268.073913448887,267.26969390608,-0.804219542806379,0.304516583198285,0.302182491216792,-0.00233409198149259,4.68823962741428,4.6593132019043,-0.028926425509983,1.91526370772601,1.86328723807347,-0.0519764696525431,2.21489504251699,2.24781952379355,0.0329244812765586,-0.102158334875399,-0.104557273603188,-0.00239893872778957,68.5202545279311,68.4905930272388,-0.0296615006922423,290.875767850952,290.877698080977,0.00193023002509563
"945",36.7278518676758,-82.3496704101563,4,4,0.282625675119781,0.283669769136053,0.00104409401627242,911.852171304218,911.489900554747,-0.362270749470781,-1.33427572631086,-1.33410472586542,0.000171000445442493,265.57488960491,265.60155088859,0.0266612836802551,0.287637239230874,0.288672686201494,0.00103544697062025,1.94298435683943,1.98348137456128,0.0404970177218444,0.63334463171014,0.620139617895719,-0.013205013814421,0.230219929249838,0.26430883041048,0.0340889011606422,-0.00217638360476113,-0.00221793231025642,-4.15487054952874e-05,66.0894389476989,66.0855636657799,-0.00387528191897957,292.974826676238,292.964832090623,-0.00999458561551592
"946",36.7278671264648,-79.7556457519531,4,4,0.347711661770512,0.347954383369152,0.000242721598639584,866.066256553347,857.297624820582,-8.76863173276456,-1.3031650999885,-1.30551022705626,-0.00234512706775902,251.322364385897,252.368996607392,1.04663222149443,0.264162303142028,0.263314024014513,-0.000848279127515172,4.27191164554694,4.10179160191463,-0.170120043632312,0.380458951246442,0.49924087982581,0.118781928579368,0.377419285942947,0.251640057886066,-0.125779228056881,0.000499472374450236,0.000107580149270803,-0.000391892225179433,69.7068820337957,69.918855206998,0.21197317320231,294.123394238603,294.049122972507,-0.0742712660958205
"947",36.7294540405273,-81.6087646484375,4,4,0.32808338090083,0.330624359101409,0.00254097820057941,783.657797662887,784.153312055877,0.495514392989207,-1.33006309148166,-1.3325152294734,-0.00245213799174304,264.779794611896,265.562336822278,0.782542210382019,0.292848912452875,0.294454350568804,0.00160543811592917,3.82585192134238,4.15106210138044,0.325210180038061,1.07851440315578,1.03648346057502,-0.0420309425807635,1.95918673900825,1.99869902656574,0.039512287557484,-0.0305702917929672,-0.0342969719971069,-0.00372668020413963,67.2242589416766,67.2049180815769,-0.0193408600997742,291.627020902601,291.621430975486,-0.00558992711512474
"948",36.7295837402344,-80.93505859375,4,4,0.334148367413975,0.336015124202733,0.00186675678875786,684.917985530637,674.091628457157,-10.8263570734808,-1.3280695648152,-1.32369244805376,0.00437711676143793,259.061128425975,259.201536617847,0.140408191872496,0.299986417392872,0.300089957749311,0.000103540356438947,4.78639449013604,4.77093926046649,-0.0154552296695547,0.725876260395344,0.682652620543482,-0.0432236398518627,0.71468704646014,0.631371421750879,-0.0833156247092608,-0.000779978475180138,-7.24622327258198e-05,0.000707516242454319,72.7153658629638,72.9357015319846,0.220335669020827,291.413642667336,291.353987884114,-0.0596547832220722
"949",36.7296142578125,-79.7892150878906,4,4,0.349715890266349,0.350595084471643,0.000879194205294698,876.847447394473,865.44111099802,-11.4063363964535,-1.31610436863226,-1.31504037114081,0.0010639974914517,256.534924359404,256.148217333262,-0.386707026142005,0.26244951633132,0.263720515738056,0.00127099940673681,4.41719180294591,4.24444464333037,-0.172747159615541,0.316034785823543,0.496513494135048,0.180478708311505,0.420160593525033,0.300386831634141,-0.119773761890893,0.000425573313573511,-2.9935569670487e-05,-0.000455508883243998,69.4759992021606,69.7331652043939,0.25716600223339,294.166017005001,294.075160165943,-0.09085683905829
"950",36.7299423217773,-82.4169006347656,4,4,0.277307270465691,0.28199172708387,0.00468445661817946,966.33309656584,962.227690608713,-4.10540595712678,-1.33077493925453,-1.33334950472369,-0.00257456546916224,263.754683965773,264.590665944273,0.835981978500456,0.281933591799081,0.287256390378954,0.00532279857987289,1.8544463642642,1.99624102136009,0.141794657095885,0.523075372228752,0.497285489439693,-0.0257898827890589,0.483068106040212,0.509377040588811,0.0263089345485985,0.00378704520380706,0.00374536958125071,-4.1675622556353e-05,65.2966045738455,65.4240721111571,0.127467537311688,293.399604665611,293.356986354334,-0.0426183112770673
"951",36.7307052612305,-81.6423645019531,4,4,0.328939189419876,0.335251142867439,0.00631195344756352,858.93547606383,856.897154074475,-2.03832198935527,-1.33614231559241,-1.33750831735943,-0.00136600176701718,264.852036466533,265.626380339484,0.77434387295051,0.320575816734885,0.325973050384647,0.00539723364976202,3.50139494838878,3.8275914232955,0.326196474906726,1.10196256747407,1.0570449418546,-0.0449176256194603,1.7558348557379,1.78680565899678,0.0309708032588845,-0.01017028486719,-0.0122870347407547,-0.00211674987356473,66.378462001953,66.4153366329165,0.0368746309635242,292.382573971741,292.359503350946,-0.0230706207943854
"952",36.7313385009766,-79.8228149414063,4,4,0.345349885222288,0.347671806353156,0.00232192113086782,882.656459444682,866.522873063218,-16.1335863814638,-1.30738405399973,-1.30816863602477,-0.000784582025043612,252.822072601542,252.732503869466,-0.0895687320758896,0.262891438418762,0.265859167339094,0.00296772892033265,4.55597137385963,4.45482490409134,-0.101146469768295,0.413382003255101,0.53657737924937,0.123195375994269,0.426413124265602,0.272741397058749,-0.153671727206853,0.000313780457954712,-2.95287177672123e-05,-0.000343309175721924,69.2636443264778,69.6305136550113,0.366869328533483,294.140779011356,294.022506406899,-0.118272604457559
"953",36.7319374084473,-81.6759643554688,4,4,0.331542180360489,0.337335860919713,0.00579368055922358,886.181711274082,883.343541673726,-2.83816960035608,-1.3428556525203,-1.34287357982117,-1.79273008722447e-05,266.673131932992,266.681149323601,0.00801739060960927,0.319395175672244,0.324667967780324,0.00527279210807974,3.4617580756163,3.83547967927069,0.373721603654388,1.15488480392415,1.12383605784799,-0.0310487460761597,1.47154175679825,1.49673808441421,0.0251963276159575,-0.012978582694579,-0.0138579680099829,-0.000879385315403837,66.5764593189027,66.6431062168825,0.0666468979798083,292.668440248484,292.628840493502,-0.0395997549813956
"954",36.7319946289063,-82.484130859375,4,4,0.275880504246726,0.274024105414872,-0.0018563988318539,987.307117482405,988.0750478693,0.767930386894932,-1.34115728451601,-1.34028511774435,0.000872166771660909,266.44319751183,265.909433182579,-0.533764329251255,0.278334607830968,0.277215716405676,-0.00111889142529153,1.85971487485445,1.80411880851811,-0.0555960663363464,1.04584040392536,1.04206226850483,-0.00377813542052974,0.476791449761594,0.505242003134233,0.0284505533726392,-0.0114758592311647,-0.0110884344234784,0.000387424807686332,65.2484821942976,65.241874687053,-0.00660750724452441,293.529573059897,293.518789999379,-0.0107830605176673
"955",36.7324180603027,-81.0022583007813,4,4,0.329725577958917,0.331884389387746,0.00215881142882834,703.61550072922,691.139197981149,-12.4763027480714,-1.31915822868347,-1.31788655365593,0.00127167502754721,257.546081587765,257.36773155619,-0.178350031574837,0.270420969601668,0.269849601591187,-0.000571368010480855,4.72453535520113,4.6271396783682,-0.0973956768329334,1.29833094625798,1.23233814146986,-0.0659928047881204,0.360933670913295,0.351509447509332,-0.00942422340396298,-0.0129197472545348,-0.0119538673558151,0.000965879898719692,71.6666767105967,72.0107697304241,0.344093019827383,291.403560603792,291.335210323758,-0.0683502800337124
"956",36.7343864440918,-81.7431945800781,4,4,0.337819867631114,0.342930017365329,0.00511014973421486,856.478295850002,851.918269115021,-4.56002673498153,-1.34552282610325,-1.3458789597654,-0.000356133662145375,266.462167549347,266.347892031275,-0.114275518071906,0.324187961325264,0.329070311345429,0.00488235002016502,3.81001895105737,4.32551369300255,0.515494741945185,1.21764931691574,1.17835311161995,-0.0392962052957908,0.749950330606512,0.754486448617609,0.00453611801109666,0.00196588414801855,0.00185270740607339,-0.000113176741945159,68.2546828860411,68.3702557029794,0.115572816938396,292.652424795169,292.613298315286,-0.0391264798824977
