"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"192",37.2127151489258,-80.8689575195313,16,4,0.299312483031321,0,-0.299312483031321,640.73585986402,627.078138200324,-13.6577216636958,-1.295593715145,-1.23789302485526,0.0577006902897412,253.783113707323,258.86306033878,5.07994663145726,0.298828789941437,0.286915777423892,-0.0119130125175449,4.66203241266756,5.3950723093799,0.733039896712344,0.707614097063828,0.926595124638528,0.2189810275747,-0.544047392922266,-1.16335085937754,-0.619303466455273,-0.0431945049629635,-0.0745961692764981,-0.0314016643135346,74.0623717322653,75.0538816263978,0.991509894132548,290.861848135404,280.347381591797,-10.5144665436068
"193",37.2141571044922,-80.9027709960938,16,4,0.303743327396397,0,-0.303743327396397,616.709457230538,611.41786659652,-5.29159063401778,-1.29700698111075,-1.24083730796585,0.0561696731449031,254.243983354949,260.026215593384,5.78223223843574,0.303200427964741,0.285965071160407,-0.0172353568043342,5.10763738909338,5.16536509685027,0.0577277077568903,0.247261986125053,0.25729388033507,0.0100318942100166,-0.36094229741295,-0.880952738034184,-0.520010440621234,-0.011921414223715,-0.0267479398725204,-0.0148265256488054,75.0425720003257,75.7728107157897,0.730238715464012,290.651592844806,280.293762207031,-10.3578306377751
"194",37.2155838012695,-80.9365539550781,16,4,0.305954680852589,0,-0.305954680852589,653.306687772396,684.638653856955,31.3319660845584,-1.29591136162032,-1.22180871147765,0.0741026501426696,255.336804748353,262.132964003002,6.79615925464867,0.273762771454871,0.251580052617629,-0.0221827188372421,5.13452064481556,4.75588756137424,-0.378633083441319,0.0986463608240862,0.0688797058400814,-0.0297666549840048,0.0801744877476109,-0.217113255842653,-0.297287743590264,-0.00305151039971811,-0.00626292748103192,-0.00321141708131381,74.2726660897809,73.7021082726539,-0.570557817127039,290.985893163941,280.665863037109,-10.3200301268314
"195",37.2170104980469,-80.9703369140625,16,4,0.307347641724455,0,-0.307347641724455,687.103282309149,711.111873391807,24.0085910826584,-1.30135364502189,-1.23262034862867,0.0687332963932195,255.747044273122,262.254722604784,6.50767833166168,0.299225417703777,0.275845382627228,-0.0233800350765497,4.93101784306714,4.39673505277715,-0.534282790289985,0.423660071431788,0.43516031965014,0.0115002482183515,0.275579086142498,-0.00721670266415904,-0.282795788806657,0.00304645836380535,-0.000127334260503396,-0.00317379262430875,73.9359690797721,73.4389566905893,-0.497012389182842,291.291128296094,281.141296386719,-10.1498319093753
"196",37.2184295654297,-81.004150390625,16,4,0.309124806632039,0,-0.309124806632039,679.833979369819,683.926988792858,4.09300942303889,-1.30353356275383,-1.24642396553303,0.0571095972207964,255.293302546882,260.811253982996,5.51795143611398,0.336946028013639,0.312440509972399,-0.0245055180412394,4.90926796350724,4.65240193228436,-0.256866031222873,0.543346054752402,0.579594074241924,0.0362480194895225,0.0727948547598423,-0.141169480427599,-0.213964335187442,-0.00148943554815943,-0.00653816771858959,-0.00504873217043016,74.2443464183278,74.2860704428448,0.041724024517066,291.240608023816,281.170135498047,-10.0704725257693
"197",37.2198371887207,-81.0379638671875,16,4,0.309200136830348,0,-0.309200136830348,658.786911100472,658.257502610826,-0.52940848964613,-1.30203197079565,-1.24514752141315,0.0568844493825067,255.071703965022,258.45695735804,3.38525339301816,0.338592710010263,0.315637271263028,-0.0229554387472354,5.02680943969987,4.82437062874818,-0.20243881095169,0.612248783554595,0.520869414839154,-0.0913793687154403,0.26166418969742,0.134150810116916,-0.127513379580504,-0.00148846227965678,-0.0016558522869618,-0.000167390007305018,74.9593064361719,75.1812072562609,0.221900820089019,291.097552358754,281.076049804688,-10.0215025540665
"198",37.2212295532227,-81.07177734375,16,4,0.30664147436852,0,-0.30664147436852,672.00827575957,700.236428467736,28.2281527081658,-1.30230153873128,-1.21686525058218,0.0854362881490995,257.761618031342,259.153611554091,1.39199352274818,0.271797889836619,0.25400592690476,-0.0177919629318595,4.93222075242263,4.9343071146908,0.00208636226817038,0.825511124096887,0.617769532142078,-0.207741591954809,0.866811049954704,0.813369392578264,-0.0534416573764408,-0.0126805830894113,-0.0121654503214245,0.00051513276798683,74.235821312463,73.5143705336031,-0.721450778859904,291.188976769348,281.028503417969,-10.1604733513793
"199",37.2262306213379,-80.5629272460938,16,4,0.289832140897423,0,-0.289832140897423,739.669393053695,756.446452616094,16.777059562399,-1.29561254104352,-1.23829210303095,0.0573204380125711,257.150313527006,259.157438887147,2.00712536014078,0.321802089689507,0.307110279925845,-0.0146918097636614,3.95206779903836,4.35054865453997,0.398480855501615,0.449596349296721,1.20945742616522,0.759861076868501,-0.0579481727176753,-0.600720285130487,-0.542772112412812,-0.00598903641579458,-0.0184561705739422,-0.0124671341581476,73.5067109283371,73.1405800053672,-0.366130922969887,291.728902427289,281.796813964844,-9.93208846244522
"200",37.2277526855469,-80.5967407226563,16,4,0.296738631941357,0,-0.296738631941357,741.783183646415,746.392420084569,4.60923643815431,-1.30783071329841,-1.24037461719674,0.0674560961016695,257.937803665312,259.907666726683,1.96986306137052,0.32128072867874,0.306808781017395,-0.0144719476613452,4.24768415271726,4.33548503451877,0.0878008818015079,0.495687582118488,1.19315827476226,0.697470692643773,-0.104924241152274,-0.74053715096336,-0.635612909811086,-0.00619013167731551,-0.0263052292519894,-0.0201150975746739,73.1611983549518,73.4017242716187,0.240525916666897,292.010288281311,281.703765869141,-10.3065224121702
"201",37.2292709350586,-80.6305236816406,16,4,0.298988958678427,0,-0.298988958678427,719.91274416164,718.591420599308,-1.32132356233251,-1.30459295527083,-1.24208961123701,0.0625033440338236,257.320004223838,260.320142564144,3.00013834030597,0.324792905657746,0.309154162821087,-0.0156387428366588,4.48511826278817,4.50951080648308,0.0243925436949111,0.860423774461017,1.30303362654956,0.442609852088548,-0.142614865091046,-0.561382445456528,-0.418767580365482,-0.00833488724221244,-0.0212181673835735,-0.012883280141361,73.4317146372129,73.9910143758444,0.559299738631495,291.869474579776,281.449859619141,-10.419614960635
"202",37.2307853698731,-80.664306640625,16,4,0.300134848228439,0,-0.300134848228439,709.919050039445,737.884013915944,27.9649638764994,-1.30060110555914,-1.21251900842532,0.0880820971338219,258.728428396455,259.777283689897,1.04885529344199,0.266495962870467,0.247672438250119,-0.0188235246203475,4.43139974480001,4.81034156603691,0.378941821236896,0.386271378508048,0.850536988464596,0.464265609956548,0.184361780780292,-0.122985823490785,-0.307347604271076,-0.00793023493749435,-0.00756062891879833,0.000369606018696021,73.1356127492975,72.9021716412502,-0.233441108047273,291.716549664688,281.134704589844,-10.5818450748443
"203",37.2322731018066,-80.6981201171875,16,4,0.303582325725815,0,-0.303582325725815,745.844531777607,768.618375742956,22.7738439653493,-1.301513905696,-1.2270448512574,0.0744690544385962,256.801974920211,260.716556039008,3.91458111879649,0.293052523397075,0.27450364037555,-0.0185488830215251,4.26786963960044,4.89596890995645,0.628099270356008,0.292216454004866,0.942831112494833,0.650614658489967,0.51672949231709,0.325752687527013,-0.190976804790077,-0.00490564031922346,0.00550607624431405,0.0104117165635375,72.5197560896053,72.3864561055617,-0.133299984043617,291.966795179881,281.506927490234,-10.4598676896464
"204",37.2337608337402,-80.73193359375,16,4,0.308577833107521,0,-0.308577833107521,780.392067548167,808.953932338609,28.5618647904417,-1.30200198928587,-1.23801819952112,0.0639837897647506,255.213042627539,260.861913036406,5.64887040886711,0.330501594003545,0.305759272287595,-0.02474232171595,4.47318245814397,4.85192674653143,0.378744288387462,0.725865428834269,1.98741973321919,1.26155430438492,0.554055273520339,0.256654731351474,-0.297400542168865,-0.011804139157902,-0.0260696217918197,-0.0142654826339177,71.8107888835473,71.2891065242948,-0.521682359252452,292.233964351948,281.809509277344,-10.4244550746044
"205",37.2352447509766,-80.7657165527344,16,4,0.308418267242963,0,-0.308418267242963,743.349736175312,739.417044671371,-3.93269150394121,-1.29493909851098,-1.23910295082124,0.0558361476897447,254.568195456295,259.50861189268,4.94041643638442,0.336202889739226,0.314496034587514,-0.0217068551517114,4.89792051070776,5.6011895888891,0.70326907818134,1.65030984931264,2.98520599997877,1.33489615066613,0.329575509447418,-0.13199171631628,-0.461567225763698,-0.0481411603437693,-0.119073287017889,-0.0709321266741195,71.8026468215718,72.3892739352117,0.586627113639892,291.861385976375,281.208435058594,-10.652950917781
"206",37.2367095947266,-80.7995300292969,16,4,0.305456258879231,0,-0.305456258879231,630.752375225579,609.005336075895,-21.7470391496843,-1.29157627092914,-1.2361444481273,0.0554318228018393,256.337780840249,260.861386372071,4.52360553182143,0.304729363813569,0.289462091040098,-0.0152672727734715,5.47494322621924,6.19421433179806,0.719271105578822,2.10764522687843,2.95298444086555,0.845339213987122,0.00309785840965681,-0.544652985673401,-0.547750844083058,-0.0858463262737468,-0.171836059109295,-0.0859897328355479,74.0243691877624,75.3568894935588,1.33252030579642,290.842542102631,280.037322998047,-10.8052191045842
"207",37.2381706237793,-80.8333435058594,16,4,0.300267836982923,0,-0.300267836982923,514.750351803191,488.208937637365,-26.5414141658258,-1.28663060806319,-1.24476001886761,0.0418705891955731,256.532647581704,259.219951387842,2.68730380613732,0.309779441423511,0.296450063949678,-0.0133293774738332,5.78999754098746,6.20636387360402,0.416366332616561,1.49604843477709,1.88197919854594,0.385930763768856,-0.509928666482086,-1.00456452352098,-0.494635857038895,-0.0686775714490455,-0.117853487142423,-0.0491759156933771,77.4889018298746,78.991863736525,1.50296190665033,289.641762799845,279.093933105469,-10.5478296943761
"208",37.2396278381348,-80.8671264648438,16,4,0.298405702701685,0,-0.298405702701685,501.14970400136,501.017046373846,-0.132657627514391,-1.29332746284134,-1.23068192491512,0.0626455379262185,257.959937634851,259.846026461256,1.88608882640557,0.278836013390773,0.263496186009225,-0.015339827381548,5.690795572395,5.89090071784125,0.200105145446256,0.45911947638357,0.524425125541785,0.065305649158215,-0.619401915104527,-0.919303747535084,-0.299901832430557,-0.0416483638555031,-0.0559752720117036,-0.0143269081562005,78.0197978683888,78.6049803891692,0.585182520780393,289.481103881814,278.986999511719,-10.4941043700954
"209",37.2410659790039,-80.9009399414063,16,4,0.302746467520168,0,-0.302746467520168,574.379987477422,587.565766877469,13.1857794000466,-1.28657698843029,-1.22795138591558,0.0586256025147172,257.666849250596,262.715291653685,5.04844240308904,0.276044947207133,0.257177076309267,-0.0188678708978665,5.7017109781249,5.28088754670233,-0.420823431422568,-0.0654928507069028,-0.174829167495352,-0.109336316788449,0.0356164452541425,-0.156009641407208,-0.191626086661351,-0.0306677341081531,-0.0389159742166358,-0.0082482401084827,76.0800622950755,76.0597569460478,-0.0203053490276375,290.116605541684,279.738006591797,-10.3785989498867
"210",37.2425003051758,-80.9347534179688,16,4,0.309600567904502,0,-0.309600567904502,673.268220129957,713.558021278444,40.2898011484864,-1.29808183651569,-1.22151025658052,0.0765715799351672,256.904324785775,264.12090237797,7.21657759219522,0.273681769326252,0.248737490103405,-0.0249442792228475,5.52364007835714,4.54342446775518,-0.980215610601963,0.394021216080854,0.34532100158568,-0.0487002144951744,0.710238890626269,0.584544129294203,-0.125694761332066,-0.0154268072308478,-0.0209126885282042,-0.00548588129735635,73.4845957178599,72.6461215796632,-0.838474138196659,291.200959686285,280.707824707031,-10.4931349792535
"211",37.2439193725586,-80.9685668945313,16,4,0.309878274154348,0,-0.309878274154348,670.242459022138,716.956519305093,46.7140602829551,-1.30179188670686,-1.21810370648139,0.0836881802254636,258.042879013181,264.645909866837,6.60303085365558,0.27281716372569,0.248286345696055,-0.0245308180296359,5.49369805490869,4.48754255995791,-1.00615549495078,1.07415248077981,1.09444968391886,0.0202972031390485,0.533873035070953,0.373040795393467,-0.160832239677486,-0.00201111341229225,-0.00204762049592688,-3.6507083634629e-05,73.97029028656,72.7358810799143,-1.23440920664571,291.186832688087,280.81982421875,-10.367008469337
"212",37.2453498840332,-81.0023803710938,16,4,0.305846773442535,0,-0.305846773442535,633.480068066485,658.503522696353,25.0234546298682,-1.30202801964157,-1.22081213121885,0.0812158884227177,256.90306507125,261.647941164058,4.74487609280817,0.273003119404299,0.25250967287319,-0.0204934465311082,5.225007195758,4.73195644932934,-0.49305074642866,0.460489923232291,0.515763065482297,0.0552731422500058,0.0982132815257745,-0.0671995660588238,-0.165412847584598,-0.00613230413784767,-0.00768577311879303,-0.00155346898094536,74.728599442529,74.3232458875242,-0.405353555004865,290.800401206455,280.476379394531,-10.3240218119242
"213",37.2467498779297,-81.0361938476563,16,4,0.30471859638915,0,-0.30471859638915,667.103711040919,696.492125001524,29.3884139606049,-1.30160777178861,-1.21963056869332,0.0819772030952954,256.556025735686,260.34011929924,3.78409356355354,0.270743731968403,0.251875096752653,-0.0188686352157499,4.85242559155847,4.56544462839762,-0.286980963160849,0.0830701979934664,0.0375003631906428,-0.0455698348028237,0.289158780453665,0.19854666517877,-0.090612115274895,0.00132838336120643,0.00295278745518859,0.00162440409398216,74.2799540455107,73.690071253242,-0.58988279226871,291.08317971497,280.911224365234,-10.1719553497352
"214",37.2481422424316,-81.0700073242188,16,4,0.310326492474847,0,-0.310326492474847,680.013306726724,686.312026233407,6.29871950668371,-1.30560796731512,-1.24697848136689,0.0586294859482295,256.911820933483,260.265889960303,3.35406902682007,0.335360469227268,0.313834819416782,-0.0215256498104868,4.63402313656277,4.58621139200325,-0.0478117445595236,0.736135192473148,0.608731139351202,-0.127404053121945,0.629277754019653,0.705990341284835,0.0767125872651825,-0.00893251128914566,-0.00766761612604399,0.00126489516310167,74.5425822320377,74.5127819121678,-0.0298003198698922,291.295131819856,281.313323974609,-9.98180784524624
"215",37.2495384216309,-81.1038208007813,16,4,0.308682778309059,0,-0.308682778309059,660.83391638195,692.462145470361,31.6282290884116,-1.29939581044942,-1.21724203037429,0.082153780075132,255.687738292385,258.425206975786,2.73746868340075,0.273975644252023,0.254668595239809,-0.0193070490122139,4.90703359424558,5.07003021240234,0.162996618156759,0.934918252233321,0.788707048502196,-0.146211203731125,0.608692766525164,0.614604787192549,0.0059120206673855,-0.00563647180606611,-0.00289395031666095,0.00274252148940516,74.6493099935507,73.7816723462225,-0.867637647328266,291.096833014289,281.049011230469,-10.04782178382
"216",37.2546653747559,-80.5948181152344,16,4,0.301305698057928,0,-0.301305698057928,705.416069017991,733.116430803137,27.7003617851453,-1.3062217022246,-1.21758400850622,0.0886376937183802,259.458237963714,261.126187549803,1.66794958608926,0.266059235152197,0.249488615914874,-0.0165706192373232,4.43942010504568,4.73399996961284,0.294579864567162,0.370218437614566,0.975081302211838,0.604862864597272,-0.201395459938255,-0.558739183042365,-0.35734372310411,-0.00322506626625558,-0.00448838707529843,-0.00126332080904285,73.3310847535046,72.9895095210415,-0.341575232463015,291.653555412489,281.139709472656,-10.5138459398332
"217",37.2561874389648,-80.6286315917969,16,4,0.300941123395034,0,-0.300941123395034,722.871773168638,731.717087078572,8.84531390993379,-1.3055838997914,-1.23265066871616,0.0729332310752386,258.006921389651,259.970849380027,1.96392799037642,0.291992839813784,0.277601947460456,-0.0143908923533286,4.51032101394784,4.71020750714163,0.199886493193797,0.505811207067544,0.83674643528763,0.330935228220086,0.0485446074775464,-0.144793105367684,-0.193337712845231,-0.00125669320278621,0.00365085397900448,0.00490754718179069,73.178239454153,73.4826434276088,0.304403973455805,291.822357840569,281.352966308594,-10.4693915319757
"218",37.2576942443848,-80.6624450683594,16,4,0.308005474324371,0,-0.308005474324371,735.615065334008,734.969670707329,-0.645394626678922,-1.30846363184171,-1.24238698614085,0.0660766457008635,258.685867345719,259.806145821587,1.12027847586813,0.328637723207941,0.31087248270858,-0.0177652404993608,4.51437652620495,4.79502071478428,0.280644188579331,0.377083829237683,0.653779314423321,0.276695485185639,0.483492693452309,0.387051759941403,-0.0964409335109054,-0.00555348649478169,-0.00246103365316522,0.00309245284161648,72.8195988676521,73.3615171644934,0.541918296841288,291.901015510036,281.454986572266,-10.4460289377705
"219",37.2621574401856,-80.7638549804688,16,4,0.309953959151603,0,-0.309953959151603,751.301475375301,753.820650702034,2.51917532673281,-1.29518943700159,-1.24032059569649,0.0548688413051046,254.055098567153,259.214634720458,5.15953615330457,0.337335792039029,0.314761056434924,-0.0225747356041059,5.18010542127821,5.50587284055531,0.325767419277094,1.63326163297758,3.08405302152297,1.45079138854539,0.330694830935722,0.0672232924869527,-0.263471538448769,-0.0438271311740519,-0.128341069024327,-0.0845139378502752,71.8442046304684,72.2490009763229,0.40479634585455,291.91951893648,281.329071044922,-10.5904478915586
"220",37.2636260986328,-80.7976989746094,16,4,0.309534323245813,0,-0.309534323245813,633.528639078769,596.681397578391,-36.847241500378,-1.28966231871976,-1.25194013162373,0.037722187096024,257.414780261417,261.114779610217,3.69999934880013,0.345608740535647,0.326106480345493,-0.0195022601901541,5.61814478523711,5.77013411888709,0.151989333649986,2.11632569386896,2.86362509458646,0.747299400717495,0.472687640844169,0.328217581206655,-0.144470059637514,-0.0859854023067374,-0.168370977884567,-0.0823855755778299,74.1496248615252,76.017414608419,1.86778974689381,290.812339659112,280.099975585938,-10.7123640731749
"221",37.2650833129883,-80.8315124511719,16,4,0.300710106366371,0,-0.300710106366371,546.92904027895,541.099027661826,-5.83001261712457,-1.28358449894735,-1.23183385812557,0.0517506408217745,259.384904182427,262.729451273687,3.34454709125924,0.279273586779785,0.264085482530732,-0.0151881042490529,5.95281282245603,6.01248551230145,0.0596726898454198,1.23069568501132,1.5488752142237,0.318179529212389,0.697632240984146,0.683996610504121,-0.0136356304800251,-0.10745965367205,-0.159065968888968,-0.0516063152169184,76.3891251763011,77.1765067934071,0.787381617106021,289.758224077108,279.166442871094,-10.5917812060138
"222",37.2665367126465,-80.8653259277344,16,4,0.306392432277764,0,-0.306392432277764,580.922668593462,580.92360757103,0.000938977567557231,-1.28889188682715,-1.22874091632599,0.060150970501156,261.980170166047,263.410644521318,1.43047435527035,0.277615156587766,0.260385575862951,-0.0172295807248145,5.88090744996682,5.59078781421368,-0.290119635753142,0.531021590972674,0.45358873298935,-0.0774328579833248,1.30134273250981,1.33254760575541,0.0312048732456036,-0.0913664913670667,-0.140822247198975,-0.0494557558319087,75.3875319440952,75.8893496798662,0.501817735770985,290.037038288656,279.466888427734,-10.570149860922
"223",37.2679824829102,-80.8991394042969,16,4,0.313325824651373,0,-0.313325824651373,663.467374616755,663.951986758255,0.484612141499724,-1.29987590993476,-1.23677102118594,0.063104888748815,260.588223017102,264.180858743444,3.5926357263416,0.30380196528745,0.281945749687537,-0.0218562155999131,5.74390506744385,5.00590104323167,-0.738004024212177,0.34099857993916,0.252768628450274,-0.0882299514888865,1.59206775143857,1.71398686737278,0.121919115934213,-0.0415752877207746,-0.0669213328554461,-0.0253460451346715,73.3946385101509,73.8338122547042,0.439173744553258,290.949023957989,280.383270263672,-10.5657536943166
"224",37.269416809082,-80.9329528808594,16,4,0.3152954520218,0,-0.3152954520218,694.261042214916,726.642021955226,32.3809797403097,-1.30681373453259,-1.24468722675336,0.0621265077792259,259.185132091738,265.580072610159,6.39494051842109,0.303197803471529,0.27678535231889,-0.0264124511526385,5.90278126643254,4.50528164398976,-1.39749962244278,0.970352746066897,1.10549189467586,0.135139148608967,1.12429477398827,1.37705766040712,0.252762886418852,-0.0104763111831051,-0.0117027923737269,-0.00122648119062177,73.2733094298863,72.5159068674787,-0.757402562407606,291.406535605848,280.965850830078,-10.4406847757696
"225",37.2708396911621,-80.966796875,16,4,0.310665904949427,0,-0.310665904949427,652.315281422439,683.604906552177,31.2896251297379,-1.30143759173174,-1.22217607485383,0.0792615168779118,258.305950226513,264.849628621634,6.54367839512116,0.275224817476706,0.252302686387541,-0.022922131089165,5.82068327553252,4.81481880611843,-1.00586446941408,1.62590901740467,1.77203960563554,0.146130588230869,0.562172442841757,0.697527686643085,0.135355243801328,-0.0281580770584102,-0.0308662410052429,-0.00270816394683267,74.0512362120987,73.5284778571673,-0.522758354931341,291.023357367588,280.511810302734,-10.5115470648533
"226",37.2722625732422,-81.0006103515625,16,4,0.30467544441729,0,-0.30467544441729,576.801776187323,589.985991994286,13.1842158069638,-1.28811823603159,-1.22805101664492,0.0600672193866649,258.00050972795,262.877592492451,4.87708276450053,0.276478684325755,0.256847318360681,-0.0196313659650736,5.51861045706985,5.12722400111011,-0.391386455959744,0.646934846919684,0.738927806941434,0.0919929600217502,0.303045553388634,0.315443673462836,0.0123981200742019,-0.0275394772396525,-0.0308048973251774,-0.00326542008552495,76.1459496385484,76.183824005969,0.0378743674206135,290.173542127971,279.869232177734,-10.3043099502365
"227",37.2736701965332,-81.034423828125,16,4,0.308564856645735,0,-0.308564856645735,632.582269776644,650.430731764163,17.8484619875187,-1.30207476218485,-1.22343752844127,0.078637233743579,258.151060118258,262.402746040476,4.25168592221763,0.273633778827437,0.255435303864327,-0.0181984749631099,4.98219181941106,4.77911447867369,-0.203077340737367,0.157626435036014,0.130804149082144,-0.0268222859538701,0.365641741329053,0.416899463871575,0.0512577225425214,-0.00802351388086569,-0.00745751787926821,0.000565996001597483,74.7085663067203,74.6475048906465,-0.061061416073855,290.785544421424,280.451904296875,-10.3336401245487
"228",37.2750663757324,-81.0682678222656,16,4,0.309411473319146,0,-0.309411473319146,677.137694949673,715.748631123374,38.6109361737007,-1.30493154560335,-1.2225877489599,0.0823437966434475,257.289562545914,262.260598828418,4.9710362825038,0.272429286632458,0.252865901963979,-0.0195633846684794,4.77777764736078,4.63844952216515,-0.139328125195625,0.794294245944187,0.7912382462449,-0.00305599969928649,0.429362530968829,0.582487718526238,0.153125187557409,-0.0103682932593224,-0.0113166270722715,-0.000948333812949132,74.157328193718,73.2593121669353,-0.898016026782656,291.255567521117,281.096008300781,-10.1595592203356
"229",37.2764587402344,-81.1020812988281,16,4,0.309869069618083,0,-0.309869069618083,649.450910124769,679.012188299541,29.5612781747718,-1.29937251077979,-1.22040620420807,0.0789663065717143,256.023859676675,259.857773105108,3.83391342843339,0.275371342719673,0.254719727053026,-0.020651615666647,5.11008086571327,4.77681698758378,-0.333263878129486,1.04869539709852,1.0097889633471,-0.0389064337514184,0.519280761419937,0.62585757844597,0.106576817026033,-0.00946198425847886,-0.0105909191261253,-0.00112893486764641,74.7437430307667,74.1146098766157,-0.629133154151006,291.009369907036,280.869415283203,-10.139954623833
"230",37.2778358459473,-81.1359252929688,16,4,0.307969976255934,0,-0.307969976255934,633.965474516236,662.773140115884,28.8076655996483,-1.29639720937416,-1.22157636494228,0.0748208444318765,256.661736431771,261.323098821621,4.66136238985001,0.276138917102452,0.254558114038151,-0.0215808030643008,5.25649060958471,4.83714535705045,-0.419345252534263,0.846825403959384,0.735106733538083,-0.1117186704213,0.589643637365195,0.624388641920607,0.034745004555412,-0.0031097787815633,-0.00418406634112076,-0.00107428755955746,75.1940987638506,74.5220204532475,-0.672078310603126,290.789568433308,280.817321777344,-9.97224665596451
"231",37.2830963134766,-80.626708984375,16,4,0.30663854924149,0,-0.30663854924149,767.122192844255,791.371615190846,24.2494223465911,-1.30649263684634,-1.23187140214579,0.0746212347005497,257.249744604104,260.504706652222,3.2549620481181,0.294817516552037,0.276017579639512,-0.0187999369125254,4.62281893868732,4.70302447294578,0.08020553425846,0.226772743551119,0.735874704990748,0.509101961439629,0.290306490297881,0.246142473343904,-0.0441640169539776,-0.00144783435594997,0.00702342011492274,0.00847125447087271,72.1418399447468,71.8638794265856,-0.277960518161194,292.143703271215,281.70947265625,-10.4342306149649
"232",37.2846069335938,-80.6605529785156,16,4,0.308103045689489,0,-0.308103045689489,779.947753481237,793.412158535235,13.4644050539987,-1.30326358132252,-1.2433654608422,0.0598981204803213,255.83113737389,259.708852284976,3.8777149110868,0.329898722696627,0.310219494350359,-0.0196792283462676,4.57444554516393,4.93031932146121,0.355873776297284,0.159196568311742,0.72038178535398,0.561185217042239,0.381477598775931,0.314648728773515,-0.0668288700024168,-0.00260870675489936,0.00107345542446335,0.00368216217936271,71.9402847881968,71.9463709120861,0.00608612388936081,292.206976935557,281.851531982422,-10.3554449531347
"233",37.2860946655273,-80.6943664550781,16,4,0.309281846778896,0,-0.309281846778896,788.20704552705,805.158543539565,16.951498012515,-1.30482427550858,-1.24232169390212,0.0625025816064613,255.71728397244,260.105115030546,4.38783105810637,0.32971643551306,0.310073113139571,-0.0196433223734892,4.50760098807832,5.0575477649004,0.549946776822082,0.342426278609213,1.30473309585176,0.962306817242546,0.518303334036252,0.179001629366083,-0.339301704670169,-0.00461907569560752,-0.00864283005952646,-0.00402375436391894,71.7850502865711,71.6731863333673,-0.111863953203837,292.316244404151,281.920501708984,-10.3957426951665
"234",37.2875900268555,-80.7282104492188,16,4,0.312158638246992,0,-0.312158638246992,759.32496311381,777.382933008938,18.0579698951282,-1.30384764295508,-1.24217501840446,0.0616726245506156,256.309306937555,260.263079628382,3.95377269082633,0.334212878351218,0.311267635144541,-0.022945243206677,4.94339200370332,5.10387030218402,0.160478298480694,0.932194828538331,2.26061622358923,1.3284213950509,0.303388320769745,-0.206344452798277,-0.509732773568022,-0.0150069217374593,-0.0628341741340987,-0.0478272523966394,72.2244017135712,72.0984654581742,-0.125936255397036,292.054864498693,281.618896484375,-10.4359680143183
"235",37.2890739440918,-80.7620239257813,16,4,0.314093330157338,0,-0.314093330157338,666.734414813902,664.319356682671,-2.41505813123024,-1.29566808064151,-1.2441348861468,0.0515331944947086,255.903944939311,259.891104911264,3.98715997195228,0.345123342491881,0.317312017685369,-0.0278113248065122,5.94316344790989,5.30306300138816,-0.640100446521727,1.29230958586979,2.34487719918537,1.05256761331558,-0.0251637346118397,-0.0987804905877327,-0.073616755975893,-0.0281522656563325,-0.08052477145911,-0.0523725058027775,73.9953499643566,74.7521221967969,0.756772232440241,291.207410244961,280.707427978516,-10.4999822664456
"236",37.2905426025391,-80.7958374023438,16,4,0.310915767893016,0,-0.310915767893016,644.559743273648,664.876345045151,20.3166017715029,-1.2926414450634,-1.22029411047551,0.0723473345878867,257.548639830086,260.163361370411,2.61472154032515,0.277775728431422,0.255188853867075,-0.0225868745643472,6.06094741006183,5.06284555614504,-0.998101853916787,0.961855170401478,1.57578412268695,0.613928952285468,0.636107711366623,0.953885469669222,0.317777758302599,-0.0241246010357336,-0.0468481919306227,-0.0227235908948891,74.1649895748678,74.239983951742,0.074994376874173,290.860783013793,280.248168945312,-10.6126140684808
"237",37.2919960021973,-80.8296813964844,16,4,0.313356967017453,0,-0.313356967017453,728.632252086956,726.929644703839,-1.70260738311754,-1.29331822479339,-1.23411968216221,0.0591985426311812,259.099187289234,260.88239273152,1.78320544228575,0.303584341938033,0.281368871139041,-0.0222154707989914,5.70164640540751,5.01471505613409,-0.68693134927342,0.869107058815956,1.02670298904787,0.157595930231911,1.91045093533904,2.42839418236317,0.517943247024124,-0.0787997767037401,-0.129598991704638,-0.0507992150008981,71.6456212205816,72.3289261050293,0.683304884447693,291.470306445382,280.746276855469,-10.7240295899133
