"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"11",36.7432708740234,-80.630859375,16,4,0.327936333738793,0,-0.327936333738793,609.647169266866,630.470527944662,20.8233586777963,-1.31798657809862,-1.24107921336137,0.0769073647372469,258.162194305074,260.735981064767,2.57378675969233,0.308101636878065,0.276829049306895,-0.0312725875711705,5.37322201688066,3.93753067244831,-1.43569134443234,0.810064203762971,1.038130118626,0.22806591486303,0.976653963106616,0.644956985074935,-0.331696978031681,-0.00787901208532302,-0.00767877673641881,0.00020023534890421,75.899937623135,75.6640067747121,-0.235930848422868,291.28055598996,279.790466308594,-11.4900896813663
"12",36.7507133483887,-80.7988586425781,16,4,0.324039041162871,0,-0.324039041162871,608.238507340028,617.930153454907,9.69164611487918,-1.31305012657773,-1.23881310239877,0.0742370241789545,256.39169283224,259.730110745665,3.33841791342445,0.305039607255043,0.281711803366859,-0.0233278038881843,4.98441188355796,4.62983508802887,-0.354576795529097,0.931646636417518,0.911839850734848,-0.0198067856826702,0.913893315541714,0.659881467022668,-0.254011848519046,-0.0042811618046947,-0.00425626700392424,2.48948007704562e-05,75.8210414780551,75.8574287573758,0.0363872793206923,291.21794533997,279.880798339844,-11.3371470001259
"13",36.7530212402344,-80.2593994140625,16,4,0.321487751775479,0,-0.321487751775479,876.401928699952,952.699374584496,76.2974458845445,-1.30560277047159,-1.21312403146433,0.0924787390072608,255.097789820616,258.242124286263,3.14433446564729,0.270437146590892,0.244053462444303,-0.0263836841465889,4.94206919221797,4.19975960152781,-0.742309590690156,0.426216032094841,2.18917016744131,1.76295413534647,1.13804595704597,0.636587925252107,-0.501458031793859,-0.0226663579070399,-0.0318653100853081,-0.00919895217826818,69.0670712897333,67.2565653647294,-1.81050592500388,293.484135629614,281.457427978516,-12.0267076510986
"14",36.7536277770996,-80.8660888671875,16,4,0.314076501299241,0,-0.314076501299241,621.461466244509,643.881217349903,22.4197511053939,-1.30925540456577,-1.24103851601129,0.0682168885544863,255.473538047953,260.387005210259,4.91346716230643,0.298133411387521,0.277186088488156,-0.0209473228993653,4.24539179679675,4.04074856358716,-0.204643233209594,0.562168655619083,0.728677822978105,0.166509167359022,0.659666713165738,0.261605859870554,-0.398060853295184,0.00603349632460164,0.00679283745480177,0.000759341130200131,75.8925935856191,75.2863443060069,-0.6062492796122,291.204364490696,280.212158203125,-10.9922062875708
"15",36.7546310424805,-80.29296875,16,4,0.323428818135792,0,-0.323428818135792,855.498302951639,925.570631550002,70.0723285983624,-1.29998049582812,-1.21426495178341,0.085715544044709,253.101545989211,257.056054959549,3.95450897033854,0.273761434032545,0.24893589385712,-0.0248255401754243,4.96127924144777,4.60835643507477,-0.35292280637301,1.35038711375269,3.3628586663997,2.01247155264701,0.941736226556394,0.297239409609671,-0.644496816946723,-0.0393005132377386,-0.116615916193109,-0.0773154029553699,69.150325625385,67.2872290354138,-1.86309658997116,293.304817421105,281.119903564453,-12.1849138566517
"16",36.755069732666,-80.899658203125,16,4,0.314188834293122,0,-0.314188834293122,644.721493535813,669.381639897443,24.6601463616294,-1.31220806008109,-1.23817618412228,0.0740318759588114,256.095637650655,259.939573954382,3.84393630372693,0.297168860305814,0.277307934755317,-0.0198609255504965,4.13338385687934,4.02252580365564,-0.1108580532237,0.720888139565696,0.775945443441014,0.0550573038753186,0.836645992344871,0.545218865018766,-0.291427127326105,-0.000514822803737743,0.00172396523917476,0.0022387880429125,75.3076609343091,74.5478142238313,-0.759846710477746,291.397683840238,280.447021484375,-10.9506623558627
"17",36.756217956543,-80.3265686035156,16,4,0.317727048942684,0,-0.317727048942684,743.842849708354,782.775670686804,38.9328209784501,-1.2901431813984,-1.19849119953516,0.091651981863242,253.483463702994,258.551456280115,5.06799257712072,0.232845448263922,0.218667865231917,-0.014177583032005,6.08264319101969,5.86880879524427,-0.213834395775429,2.55886756608919,3.93281830154678,1.37395073545759,0.550498776299757,-0.0611533790433805,-0.611652155343138,-0.106376605264319,-0.232298254600806,-0.125921649336487,70.7687716653709,69.9717935581277,-0.796978107243206,292.361707522009,279.927490234375,-12.4342172876337
"18",36.7565078735352,-80.9332885742188,16,4,0.317419636524588,0,-0.317419636524588,657.935092358705,702.311909139466,44.3768167807615,-1.31296382324335,-1.21942896368651,0.0935348595568393,257.227083906917,257.981185570693,0.754101663776169,0.271806317404939,0.249964180303804,-0.021842137101135,4.15706233489208,4.04427778618967,-0.112784548702403,0.765692809731602,0.734294912501927,-0.0313978972296745,0.915385943217273,0.685584455845464,-0.229801487371809,-0.0055697822872271,-0.0048615440379941,0.000708238249233001,74.8617908874646,73.4606054048397,-1.40118548262492,291.506555482207,280.556488037109,-10.9500674450973
"19",36.7578125,-80.3601684570313,16,4,0.320258903833522,0,-0.320258903833522,530.492859594576,478.012271779556,-52.4805878150193,-1.28567565109706,-1.26485441565201,0.0208212354450465,253.381785351552,260.296266693053,6.91448134150193,0.368342483051099,0.342834180347304,-0.0255083027037943,7.41204505496555,6.40731407230736,-1.00473098265819,1.91685413001463,2.65392356977702,0.737069439762392,0.31066942489461,-0.257216743231106,-0.567886168125716,-0.0882099244403542,-0.158178060276005,-0.0699681358356509,76.9417022745883,79.2340309875196,2.29232871293134,290.460234541687,278.543060302734,-11.9171742389523
"20",36.759391784668,-80.3937683105469,16,4,0.318800559081998,0,-0.318800559081998,477.540924304595,442.033321332499,-35.5076029720956,-1.2998594076122,-1.27254358954594,0.0273158180662643,256.269854684734,262.075282933974,5.80542824924049,0.366081157458811,0.336656660594952,-0.0294244968638591,7.17842662028777,5.7547282602033,-1.42369836008447,1.04636888243539,1.41724427135247,0.370875388917076,0.241321282604596,-0.320021938273221,-0.561343220877817,-0.00553938766119568,-0.0150319775515267,-0.00949258989033099,78.9704269811986,80.7778668788304,1.80743989763178,289.95370989761,278.246704101562,-11.7070057960471
"21",36.7609634399414,-80.4273681640625,16,4,0.322810113271664,0,-0.322810113271664,496.774722098248,470.201834342782,-26.5728877554656,-1.30678988910372,-1.26789460565402,0.0388952834497012,258.535038915319,262.04874274603,3.51370383071128,0.360645959656158,0.329480949321718,-0.0311650103344407,6.17643962762295,5.01120370066064,-1.16523592696231,0.887609347717527,1.03827299587531,0.150663648157786,0.38584037040252,-0.105998822565197,-0.491839192967717,0.00846987555574854,0.0104730222789541,0.00200314672320552,78.8008605333195,80.1936721930697,1.39281165975017,290.133072956147,278.582580566406,-11.5504923897408
"22",36.7625198364258,-80.4609680175781,16,4,0.324625713813865,0,-0.324625713813865,512.461629730068,491.622590963073,-20.8390387669947,-1.31032296121825,-1.26956213933479,0.040760821883469,259.068860349838,263.973920908592,4.90506055875403,0.35654032124793,0.325316557701487,-0.0312237635464436,5.46525579436213,4.72638031560132,-0.738875478760809,0.799922919569355,0.826003842333473,0.0260809227641184,0.543055050139998,0.117108757779889,-0.425946292360109,0.00515023698107559,0.00552759043275585,0.000377353451680268,78.3665513292709,79.5056633714274,1.1391120421565,290.293599589686,278.764831542969,-11.5287680467168
"23",36.7640724182129,-80.4945678710938,16,4,0.326366188382969,0,-0.326366188382969,528.978298560926,511.671409673457,-17.3068888874684,-1.31316430737745,-1.26743662568603,0.0457276816914156,260.044447796321,263.258779712277,3.21433191595662,0.353229662505931,0.322372495910547,-0.0308571665953843,5.14202014401428,4.50891055408706,-0.633109589927217,0.571432951458667,0.52783721332806,-0.0435957381306062,0.541404496629099,0.157207225135018,-0.38419727149408,0.00631296894806979,0.00521274991258665,-0.00110021903548314,77.9857604801247,78.9139215421241,0.928161061999475,290.425816679077,278.989288330078,-11.4365283489991
"24",36.7656211853027,-80.5281677246094,16,4,0.325583725139879,0,-0.325583725139879,552.319819872172,542.018724901887,-10.301094970285,-1.31082429591069,-1.26544253302908,0.0453817628816051,259.076866817433,263.36126143655,4.2843946191166,0.349865948743236,0.317484956203522,-0.0323809925397138,4.87880120725713,4.21412134578085,-0.664679861476279,0.551951179446301,0.46030901257091,-0.0916421668753909,0.600639654083768,0.273685463470395,-0.326954190613373,0.00535523736653592,0.00425937237229193,-0.00109586499424398,77.5214439095222,78.0782088952646,0.556764985742348,290.614599520273,279.259033203125,-11.3555663171476
"25",36.7671508789063,-80.561767578125,16,4,0.328225160053012,0,-0.328225160053012,574.276266216253,563.167921439889,-11.108344776364,-1.32152204138079,-1.26280795160641,0.0587140897743743,258.228415229539,262.804723657767,4.57630842822778,0.348886922110606,0.315992986320791,-0.0328939357898149,4.98363338372646,4.30083348200871,-0.682799901717749,0.491944948409596,0.361494100182663,-0.130450848226933,0.73650103847918,0.456811335248217,-0.279689703230963,0.00359098388059306,0.00280220275224481,-0.000788781128348251,76.7813558435318,77.4796145655626,0.698258722030729,290.932114481438,279.456115722656,-11.4759987587816
"26",36.7686729431152,-80.5953674316406,16,4,0.32617753789195,0,-0.32617753789195,597.457852356407,619.024914084075,21.567061727668,-1.31444467462069,-1.24510087974151,0.0693437948791829,255.910062521376,261.750352125109,5.84028960373243,0.308268860234513,0.277002561720045,-0.0312662985144677,5.33289950933212,3.93393780634953,-1.39896170298258,0.40066223410341,0.371952009024213,-0.0287102250791965,0.736508887911727,0.515052065472131,-0.221456822439596,0.00387790645452291,0.00365253294094699,-0.000225373513575914,76.3263141623919,75.9324083332661,-0.393905829125814,291.084078812697,279.735260009766,-11.3488188029312
"27",36.7701988220215,-80.6289672851563,16,4,0.330862734677503,0,-0.330862734677503,609.696047707595,626.971736192766,17.2756884851713,-1.31454114548516,-1.25414797298421,0.0603931725009548,256.241835601669,261.700850284444,5.45901468277464,0.351435608720151,0.308451191338967,-0.0429844173811839,5.46574306488037,3.76394910078782,-1.70179396409255,0.601538312325736,0.727483412130648,0.125945099804911,0.719983926269859,0.62246948894609,-0.0975144373237692,-0.000736112787808071,-0.00103087394105835,-0.00029476115325028,76.239915798867,75.9044592436369,-0.335456555230067,291.157771798667,279.966857910156,-11.1909138885112
"28",36.773193359375,-80.6961975097656,16,4,0.323661544337083,0,-0.323661544337083,609.5191950459,618.326165783219,8.80697073731858,-1.30938828351041,-1.24401027437071,0.0653780091397032,256.208404391617,261.723874534144,5.51547014252753,0.307612975249198,0.282463796960728,-0.0251491782884698,5.17297570318238,4.74145561609513,-0.431520087087256,0.738927574243473,0.737406511959052,-0.00152106228442128,1.03358934960421,1.1727298756787,0.139140526074494,-0.0108733476665336,-0.015029330299808,-0.00415598263327442,75.7334937901547,75.8471915420057,0.113697751851021,291.167898152633,279.785003662109,-11.3828944905237
"29",36.7761650085449,-80.763427734375,16,4,0.323322788499757,0,-0.323322788499757,632.581027188062,650.338322222607,17.7572950345458,-1.31266057506033,-1.24262732263522,0.0700332524251095,258.618999151975,261.711612752139,3.09261360016399,0.303326690793356,0.280771748616281,-0.0225549421770751,4.96905858292539,4.58311405344906,-0.385944529476329,1.01468551086403,1.24818318324868,0.233497672384648,0.834090566707663,0.565650389097844,-0.268440177609818,-0.00493453184069558,-0.00563470680558284,-0.00070017496488726,75.4140119509741,75.1579146877715,-0.256097263202619,291.300951288925,280.094451904297,-11.2064993846283
"30",36.7776412963867,-80.7970275878906,16,4,0.32266834397708,0,-0.32266834397708,620.232902660068,630.361913727873,10.1290110678049,-1.31383720426369,-1.24305800751754,0.0707791967461511,258.183338094423,262.029280349753,3.8459422553297,0.302501912566506,0.280111654977453,-0.0223902575890534,4.8170480157575,4.3489779203366,-0.468070095420902,1.18674158727958,1.12028561013699,-0.0664559771425861,0.787188509107805,0.847818313577031,0.0606298044692256,-0.0123364613583636,-0.0156453253490665,-0.0033088639907028,75.3502903275283,75.4293261261423,0.0790357986139583,291.288929438578,279.940338134766,-11.3485913038127
"31",36.7799301147461,-80.2573852539063,16,4,0.316986308814717,0,-0.316986308814717,904.54539117322,1013.28186355778,108.736472384558,-1.29451067331763,-1.20839435328692,0.0861163200307147,252.641766405499,255.63453465389,2.99276824839095,0.270797082433735,0.241855404505701,-0.0289416779280345,4.94823189270802,3.86248511942024,-1.08574677328778,0.102002865843964,2.40876950658645,2.30676664074249,0.821690645712622,0.408814437550505,-0.412876208162117,-0.00185315270262794,-0.0255759071146234,-0.0237227544119955,68.9813413664164,66.1020672975407,-2.87927406887572,293.472497077223,281.876373291016,-11.5961237862077
"32",36.7805519104004,-80.8642578125,16,4,0.312499224813686,0,-0.312499224813686,614.744722226546,637.926377241716,23.18165501517,-1.31035806023015,-1.24100579010533,0.0693522701248201,257.3233959439,262.08409170186,4.76069575795947,0.295574348407304,0.274302517362861,-0.0212718310444427,4.24314129658234,3.84441635751317,-0.398724939069177,0.518430865260704,0.617831560024881,0.0994006947641768,0.688770777086172,0.54580488960728,-0.142965887478892,0.00587658630186605,0.00807560845451676,0.00219902215265071,75.8027602873084,75.3123587201444,-0.490401567163957,291.153733454333,280.104461669922,-11.0492717844111
"33",36.7815437316895,-80.2909851074219,16,4,0.320909258300769,0,-0.320909258300769,888.377999655861,978.700808233513,90.3228085776528,-1.30012792293229,-1.21270232222091,0.0874256007113747,251.788787388671,255.567231649704,3.77844426103266,0.274010088987806,0.247545742245253,-0.0264643467425536,5.05978352799375,4.69323268303504,-0.366550844958705,1.26895444578636,3.56354372525423,2.29458927946787,0.56064024462395,0.167857373025736,-0.392782871598214,-0.0294040453930558,-0.148045943180228,-0.118641897787172,68.5614479662812,66.1797631877496,-2.38168477853154,293.427731066258,281.455322265625,-11.9724088006328
"34",36.7819938659668,-80.8978881835938,16,4,0.314041925161736,0,-0.314041925161736,655.326156707417,708.77656556317,53.4504088557524,-1.3111559770549,-1.21909273676704,0.0920632402878572,256.345405171476,260.100926878668,3.75552170719163,0.269692198386476,0.247037343623822,-0.0226548547626539,4.14725607684535,3.67644778683654,-0.470808290008806,0.555060272188303,0.677572263609568,0.122511991421265,0.805134389765215,0.776264304605029,-0.0288700851601865,0.00280586606890525,0.00564860489276899,0.00284273882386374,74.954123232253,73.3664121864907,-1.58771104576229,291.46092709023,280.526641845703,-10.9342852445266
"35",36.7831420898438,-80.3245849609375,16,4,0.315833851393301,0,-0.315833851393301,757.076123636113,805.544439922088,48.4683162859751,-1.28675370768793,-1.19686178325353,0.0898919244344007,252.529797274245,258.132650896994,5.60285362274976,0.23238016306314,0.218218133866904,-0.0141620291962368,6.13304051782331,6.01305219454643,-0.119988323276878,2.61764851879499,4.05811233498836,1.44046381619337,0.381310758397249,0.0610389256460887,-0.320271832751161,-0.115518046809885,-0.273944921237135,-0.15842687442725,70.4216744874253,69.4752777710597,-0.946396716365626,292.417057129037,280.062866210938,-12.3541909180992
"36",36.7847290039063,-80.3581848144531,16,4,0.306684472506095,0,-0.306684472506095,558.524656667999,576.366696839492,17.8420401714932,-1.27946005425701,-1.20800328857403,0.0714567656829834,254.38956587211,260.898819335573,6.50925346346264,0.236291310377386,0.225060602529672,-0.0112307078477134,7.38615686465532,6.38600655091115,-1.00015031374418,2.04483123782021,2.86483048657395,0.819999248753732,0.401038787568247,0.153340898771803,-0.247697888796444,-0.104820521730879,-0.185065732084574,-0.0802452103536954,75.7350510966085,75.7698167005065,0.0347656038980375,290.585278511557,278.542144775391,-12.0431337361661
"37",36.784854888916,-80.9651184082031,16,4,0.317116064395198,0,-0.317116064395198,664.806146254772,708.724754856828,43.9186086020559,-1.30644438739957,-1.21569926170086,0.0907451256987015,254.42718127915,257.617884543546,3.19070326439598,0.272451587646101,0.248639767763028,-0.0238118198830737,4.41380992302528,4.10270933819632,-0.311100584828956,1.12553985208058,1.06931847391743,-0.0562213781631551,0.90811357769484,0.773738823413586,-0.134374754281254,-0.0127260569578203,-0.0142917941892686,-0.00156573723144832,74.4240676204707,73.1776541095281,-1.2464135109425,291.620047513756,280.653839111328,-10.9662084024275
"38",36.7863082885742,-80.3917846679688,16,4,0.30471162853806,0,-0.30471162853806,493.479141197929,507.548472698851,14.069331500922,-1.29731198337903,-1.21871633756618,0.0785956458128532,257.53870253269,263.433608382129,5.8949058494386,0.23589744720358,0.223141458721821,-0.0127559884817591,7.05200150481656,5.80056908599332,-1.25143241882324,1.15298317387073,1.56772136527949,0.414738191408766,0.405108474002722,0.191795252779073,-0.213313221223649,-0.0129865095105048,-0.0221048959015228,-0.009118386391018,78.1032043736301,78.2819275628185,0.178723189188389,290.003022375747,278.134246826172,-11.868775549575
"39",36.7878837585449,-80.4254150390625,16,4,0.32076676008264,0,-0.32076676008264,487.9281580207,456.265163987926,-31.6629940327738,-1.30673462168414,-1.27295782248765,0.0337767991964864,259.296096659378,264.34394336263,5.04784670325176,0.359667925832958,0.330695678304051,-0.0289722475289068,6.07589275816567,5.31155098809136,-0.764341770074306,0.909171044257447,1.08026919586335,0.171098151605908,0.432959099709038,0.266670871303576,-0.166288228405461,0.00944005287770007,0.0138703576348475,0.00443030475714745,78.9804343390608,80.652482470541,1.67204813148012,289.987181074194,278.473846435547,-11.5133346386475
"40",36.789436340332,-80.4590148925781,16,4,0.321806133533977,0,-0.321806133533977,508.440858428297,483.623273272799,-24.8175851554978,-1.30957104419582,-1.26977060168903,0.039800442506795,260.412760109544,264.476713161391,4.06395305184731,0.354505000111045,0.326379965702282,-0.0281250344087629,5.39840798500257,4.94681644439697,-0.451591540605594,0.873074852525938,0.934240289429395,0.0611654369034562,0.586806697887208,0.404899462774899,-0.181907235112308,0.00575735581929661,0.0070801455409222,0.00132278972162559,78.5255039793929,79.8125597395143,1.28705576012138,290.181082610242,278.743957519531,-11.4371250907106
"41",36.7909927368164,-80.4926452636719,16,4,0.32468994735588,0,-0.32468994735588,522.965180741253,499.8974011731,-23.0677795681532,-1.31226728998586,-1.27027872215209,0.0419885678337721,260.221384921096,265.578934657273,5.35754973617645,0.353517035938612,0.323401363964116,-0.0301156719744959,5.29605350331363,4.72532279674823,-0.5707307065654,0.644389105345178,0.630613668361853,-0.0137754369833258,0.636867024251311,0.472715588451738,-0.164151435799573,0.00492630280681062,0.0054168481995161,0.000490545392705479,78.1118115368214,79.3304808664652,1.2186693296438,290.332819589075,278.9423828125,-11.3904367765753
"42",36.792537689209,-80.5262451171875,16,4,0.325935369954491,0,-0.325935369954491,546.091794250987,529.20156578814,-16.8902284628472,-1.31331272493926,-1.26917070442175,0.044142020517514,260.24149174008,264.864211571207,4.62271983112669,0.350638839306941,0.320298772069808,-0.0303400672371328,4.9902709243644,4.55011158315544,-0.440159341208956,0.518657764042341,0.470236436873305,-0.048421327169036,0.651417469219552,0.51480039732472,-0.136617071894832,0.00540095649446306,0.00579711749721677,0.000396161002753715,77.640728377309,78.4774471792743,0.836718801965247,290.527204543771,279.230438232422,-11.2967663113494
"43",36.7940673828125,-80.5598754882813,16,4,0.326133374506414,0,-0.326133374506414,568.010198381586,559.995593530904,-8.01460485068151,-1.30831041828383,-1.26604041104427,0.0422700072395601,258.704238565463,264.375881226192,5.67164266072859,0.349841132953707,0.316221399119003,-0.0336197338347038,5.14870535206591,4.28903656331902,-0.859668788746891,0.558686521964486,0.467340508599331,-0.0913460133651556,0.726631234354826,0.628773212154642,-0.0978580222001846,0.00497783732027853,0.00541495294739793,0.000437115627119396,77.1931958802704,77.6138945150435,0.42069863477316,290.714831389756,279.500122070312,-11.2147093194436
"44",36.7955856323242,-80.5934753417969,16,4,0.328967396130343,0,-0.328967396130343,585.608720119428,585.05702405382,-0.551696065608667,-1.31718694067977,-1.26028288952987,0.0569040511498982,257.018097355137,262.897485674237,5.87938831909997,0.350862670410607,0.312548427182159,-0.0383142432284478,5.35904814239241,4.02815202566294,-1.33089611672948,0.394419839630684,0.329573658981299,-0.0648461806493849,0.654640151724838,0.589457670455171,-0.0651824812696669,0.00631298009323063,0.00718056166120346,0.000867581567972834,76.5624126412318,76.9292196028137,0.366806961581929,290.969690660745,279.687438964844,-11.2822516959016
"45",36.7971153259277,-80.6271057128906,16,4,0.327942490696893,0,-0.327942490696893,609.408566604605,632.438630960409,23.0300643558049,-1.31561881780261,-1.24513149019676,0.0704873276058533,256.87191251371,261.86843016156,4.99651764785034,0.308945391782773,0.277926873389843,-0.0310185183929298,5.33869219233847,4.03409366118602,-1.30459853115245,0.271354154194796,0.398046991377589,0.126692837182793,0.611667165825643,0.630277950598079,0.0186107847724361,0.00377817349955247,0.00596049221101538,0.00218231871146291,76.2074755799542,75.7188060285451,-0.488669551409131,291.114490179653,279.969512939453,-11.1449772402
