"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"235",37.2544059753418,-81.9510192871094,16,4,0.299219135727566,0,-0.299219135727566,851.415021179454,911.695233011409,60.2802118319549,-1.30955874204124,-1.22892618013272,0.0806325619085237,255.017438171604,258.19181460908,3.17437643747533,0.286964568545094,0.265372657945132,-0.0215919105999618,4.08812615810296,4.10043247744568,0.0123063193427191,0.671182688836567,0.664615002970087,-0.00656768586647982,1.10717047019783,2.06267019649982,0.95549972630199,0.000320625441483988,-0.00115594679581194,-0.00147657223729592,70.1960390593044,68.7553560175901,-1.44068304171431,292.800039874419,283.473541259766,-9.32649861465302
"236",37.2603302001953,-81.3743896484375,16,4,0.303437773340357,0,-0.303437773340357,671.554114007798,677.125733395756,5.57161938795798,-1.30508924120413,-1.25473552636374,0.050353714840397,259.250004245754,264.952818116464,5.70281387071009,0.329518954180219,0.310258590890692,-0.0192603632895276,4.16449191427638,4.26935848007854,0.104866565802158,1.14700254986699,1.88788934224978,0.740886792382788,0.977708628911713,1.17983185840582,0.202123229494112,-0.00648576618542158,-0.0128995394994538,-0.00641377331403226,74.0282020875497,74.2132781651001,0.185076077550363,291.09269415808,281.492279052734,-9.60041510534603
"237",37.2616348266602,-81.408203125,16,4,0.305437565473847,0,-0.305437565473847,667.339967935805,668.520150903254,1.18018296744845,-1.30406377244167,-1.25673531630185,0.0473284561398131,258.855173685504,264.229672041949,5.37449835644509,0.332117499332316,0.312882808897129,-0.019234690435187,4.36245217282548,4.71407986502362,0.351627692198142,0.987932098380266,1.51764444944277,0.529712351062503,1.0159845711408,1.55855679390614,0.542572222765337,-0.00484393270567532,-0.00976042995046543,-0.00491649724479011,73.8949372606263,74.2865223264672,0.391585065840886,291.084648198879,281.441528320312,-9.64311987856689
"238",37.2629356384277,-81.4420471191406,16,4,0.30302271108038,0,-0.30302271108038,708.684902651643,721.039629809079,12.3547271574358,-1.29705232132241,-1.2440613838404,0.0529909374820083,257.991839015486,263.329512354882,5.33767333939551,0.29585714901663,0.279318537351519,-0.0165386116651108,4.4591554168962,5.00124439011272,0.542088973216522,0.712558845523641,1.04965437386768,0.337095528344041,1.51453915985396,2.22131524029627,0.706776080442314,-0.0293617487467811,-0.0506460874584166,-0.0212843387116354,72.4368979938817,72.5434376021834,0.106539608301716,291.399070773703,281.639801025391,-9.75926974831219
"239",37.2642250061035,-81.4758605957031,16,4,0.305665895865842,0,-0.305665895865842,756.278794289635,777.75959121086,21.4807969212249,-1.30062056916182,-1.24030232470969,0.0603182444521286,257.998570305267,262.50392377949,4.50535347422385,0.294322099940557,0.275106334240067,-0.0192157657004897,4.39723282186394,4.49559723617684,0.0983644143129014,0.6980030089346,0.787464574472791,0.0894615655381908,1.8504061530982,2.69594935877219,0.845543205673984,-0.0390541839726466,-0.0733315829559116,-0.034277398983265,71.1292118108358,70.9555742920114,-0.173637518824364,291.889194330287,282.015014648438,-9.87417968184963
"240",37.265510559082,-81.5097045898438,16,4,0.304217448004616,0,-0.304217448004616,754.030318629787,794.159956589998,40.129637960211,-1.30771512921423,-1.23593774545398,0.0717773837602533,258.275527539042,261.198880776906,2.92335323786443,0.291728812839736,0.270988860725826,-0.0207399521139098,4.09613496829302,3.93657482179821,-0.159560146494809,0.745817756775664,0.731687725933026,-0.0141300308426381,1.48304460432553,2.51599985385553,1.03295524953,-0.00272766014216329,-0.0126441235153783,-0.00991646337321502,71.52389672194,70.6892842844316,-0.834612437508397,291.902983222841,282.201080322266,-9.70190290057491
"241",37.2667694091797,-81.5435180664063,16,4,0.305303441617213,0,-0.305303441617213,761.430768792561,814.617574707866,53.1868059153055,-1.31148051828744,-1.23864899206568,0.0728315262217545,257.738977524035,260.573530474201,2.83455295016626,0.291185910018479,0.269203237978317,-0.0219826720401615,4.02843658740704,3.7936223511003,-0.234814236306736,0.577793775041977,0.630105174304589,0.0523113992626113,1.05623556669017,2.18846908556977,1.1322335188796,0.00896147815517056,0.0152304875614879,0.00626900940631734,71.6858901344756,70.3531751725965,-1.33271496187913,291.981641049866,282.41357421875,-9.56806683111643
"242",37.2680397033691,-81.5773620605469,16,4,0.305805924358609,0,-0.305805924358609,800.258301463076,876.576147891917,76.3178464288416,-1.31059946605569,-1.23467240873154,0.0759270573241586,256.197512527306,259.92254563615,3.725033108844,0.290988932576747,0.264543734770749,-0.0264451978059984,4.05393083686503,3.69116146544106,-0.362769371423965,0.60343983124447,0.81786559830207,0.214425767057599,1.03103902459004,2.13707620356727,1.10603717897722,0.00574962762478951,0.00819065218952724,0.00244102456473773,71.105436406844,69.0338079728725,-2.07162843397153,292.319563425752,282.831420898438,-9.48814252731489
"243",37.2692909240723,-81.6111755371094,16,4,0.30086353008425,0,-0.30086353008425,826.315559715118,922.21417998742,95.8986202723015,-1.30466502630807,-1.23168189882672,0.0729831274813526,254.98271345569,260.261893705335,5.27918024964529,0.288842178601291,0.26126044088514,-0.0275817377161509,3.99361092005021,3.73256474682409,-0.26104617322612,0.577620112306022,1.20591740351053,0.628297291204506,1.01509198066124,2.03660963854247,1.02151765788122,0.00240977223329738,0.0054480160255145,0.00303824379221712,70.8721585256123,68.1175252283891,-2.75463329722324,292.500246650705,283.132507324219,-9.36773932648657
"244",37.2705421447754,-81.64501953125,16,4,0.293245864374356,0,-0.293245864374356,855.605292510219,960.687327746895,105.082035236677,-1.30718172203805,-1.22906768289049,0.0781140391475694,255.460546487424,261.707777564036,6.24723107661225,0.284236363157993,0.25728536749387,-0.0269509956641237,3.78106602236756,3.48620660080869,-0.294859421558869,0.678756056607737,1.72200737109114,1.0432513144834,0.92277347423156,1.99770182924068,1.07492835500912,-0.00322435281709567,-0.00843250474306895,-0.00520815192597327,70.1542179874267,67.1944069395414,-2.95981104788532,292.771371736504,283.310119628906,-9.46125210759817
"245",37.2717704772949,-81.6788330078125,16,4,0.296420324159869,0,-0.296420324159869,871.978181783422,975.093151464299,103.114969680877,-1.31244013448359,-1.23098814919016,0.0814519852934379,258.098779741862,263.915282022221,5.81650228035886,0.284563140630276,0.255278533917847,-0.0292846067124294,3.89718166579548,3.27663144494733,-0.620550220848149,1.10368912245392,2.20674160391769,1.10305248146377,0.913294453809072,2.18040134512824,1.26710689131917,-0.0154657710294231,-0.0471550336863513,-0.0316892626569282,69.3141807616008,66.6017950702977,-2.71238569130308,292.860991144002,283.291320800781,-9.56967034322076
"246",37.2729988098145,-81.7126770019531,16,4,0.301569951491899,0,-0.301569951491899,856.290832886647,928.21510988644,71.9242769997928,-1.30800010392579,-1.23687818044585,0.0711219234799425,258.284813142834,266.728695411773,8.44388226893886,0.288531837157556,0.259540340254501,-0.0289914969030555,4.28374724102835,3.48614218296149,-0.797605058066865,1.4248020092415,2.31943586975191,0.894633860510413,1.28649509412834,2.46768456788346,1.18118947375512,-0.0402743195155223,-0.100619971472911,-0.0603456519573886,68.9707995338574,67.4263872652648,-1.54441226859268,292.716252915605,282.979919433594,-9.73633348201122
"247",37.2742233276367,-81.7465209960938,16,4,0.300827082686181,0,-0.300827082686181,812.465186346832,863.010622298033,50.5454359512017,-1.30030028940023,-1.23959694728822,0.0607033421120156,258.807973818171,266.759660847707,7.95168702953521,0.29083913348208,0.263929015154492,-0.0269101183275873,4.56332051855886,3.75625312022674,-0.807067398332123,1.44803824855148,2.10628707377435,0.658248825222869,1.60903775238754,2.694458793613,1.08542104122546,-0.0599800560682724,-0.123969038749161,-0.063988982680889,69.8145124300153,68.8624555579302,-0.952056872085009,292.258662004625,282.614349365234,-9.64431263939093
"248",37.2754249572754,-81.7803649902344,16,4,0.303585816814297,0,-0.303585816814297,759.534239785455,796.695347447026,37.1611076615709,-1.2990845555862,-1.23794425796327,0.0611402976229316,258.344257560323,264.486624070179,6.14236650985606,0.294117289663783,0.267915657683159,-0.026201631980624,4.71934965736846,3.94605824071118,-0.773291416657276,1.1589003734986,1.63103163259468,0.472131259096078,1.52919523264791,2.55590206000822,1.02670682736031,-0.0428951414342686,-0.0847959093344878,-0.0419007679002192,71.1156849806051,70.5684211835882,-0.547263797016882,291.833386850926,282.30224609375,-9.53114075717582
"249",37.2766304016113,-81.814208984375,16,4,0.302856307824099,0,-0.302856307824099,757.610790495581,794.025279392966,36.4144888973858,-1.30291549969865,-1.23851006514469,0.0644054345539642,258.179751042621,264.038372605617,5.85862156299646,0.293583542814199,0.267660913790314,-0.0259226290238844,4.68789627205612,3.87408574422201,-0.813810527834117,0.816021798134398,1.16199900674166,0.345977208607257,1.3909967447755,2.34874445465228,0.957747709876782,-0.0285524087866535,-0.0546248634892155,-0.026072454702562,71.2675516765953,70.7377061503595,-0.529845526235775,291.837620237193,282.350769042969,-9.48685119422447
"250",37.2778167724609,-81.8480224609375,16,4,0.301042611889217,0,-0.301042611889217,781.23817191461,829.161477812681,47.9233058980718,-1.30063879519667,-1.23783516024725,0.0628036349494179,255.496281190518,262.185958830282,6.68967763976372,0.292107080251843,0.267932670309978,-0.0241744099418655,4.58486283131135,4.04358880132691,-0.541274029984433,0.791917422474783,1.08587070008114,0.293953277606361,1.28536380858681,2.24249365786959,0.957129849282779,-0.00570803478644675,-0.0138967010181879,-0.00818866623174111,71.1036237829325,70.1445318147441,-0.959091968188332,292.096751876758,282.697906494141,-9.39884538261708
"251",37.2790031433106,-81.8818664550781,16,4,0.300625365014116,0,-0.300625365014116,789.872882078783,843.962939572456,54.0900574936736,-1.30419139452048,-1.23336382581158,0.0708275687088951,256.020251592599,259.758474012826,3.7382224202272,0.2911865849798,0.268061874609773,-0.0231247103700269,4.57214782584427,4.15317802755242,-0.418969798291851,0.739138880201858,0.899579545256598,0.16044066505474,1.13243658942167,2.10806772624093,0.975631136819261,0.00646707133335253,0.0114942371563207,0.00502716582296819,71.2551804960664,69.9988649542957,-1.25631554177072,292.199202162824,282.886444091797,-9.31275807102742
"252",37.2801666259766,-81.9157104492188,16,4,0.300762872920473,0,-0.300762872920473,814.205140660672,867.580693915546,53.375553254874,-1.30378545400186,-1.22847098465384,0.0753144693480217,255.537398959705,258.49855323307,2.96115427336511,0.289839287229295,0.266222340938713,-0.0236169462905822,4.25734929141835,4.0865879466391,-0.170761344779251,0.60524509453806,0.569420669472783,-0.0358244250652764,1.11624817963118,2.09741226142619,0.981164081795014,0.0039234485647459,0.0036554706770285,-0.000267977887717402,70.8272002502964,69.6163336471887,-1.21086660310775,292.400624426485,283.104309082031,-9.29631534445343
"253",37.2859344482422,-81.3388977050781,16,4,0.309901322315558,0,-0.309901322315558,669.607486379426,683.88018122323,14.2726948438041,-1.30394565880243,-1.2549971106444,0.0489485481580341,258.196203985192,264.923313738582,6.72710975338998,0.335735946639017,0.310376393043191,-0.0253595535958261,4.55888110755855,4.25726805792914,-0.301613049629407,1.03236119654265,1.80351467106954,0.771153474526886,0.585135971758098,0.768394100222339,0.183258128464241,-0.00338978377656439,-0.00813012166633545,-0.00474033788977105,74.4356051162629,74.2935899603956,-0.142015155867213,291.065220416346,281.578155517578,-9.48706489876747
"254",37.2872467041016,-81.3727416992188,16,4,0.312642801284079,0,-0.312642801284079,657.061783026977,673.884261829314,16.8224788023368,-1.30456837680335,-1.25673989747599,0.0478284793273627,258.628056172018,264.708839586791,6.08078341477329,0.3395142679338,0.311126724567323,-0.0283875433664762,4.75471824254745,4.3803891728067,-0.374329069740752,0.903016637926273,1.48566974352336,0.582653105597089,0.674602392677915,1.129812140022,0.455209747344087,-0.00225564077082039,-0.0055244581848673,-0.00326881741404691,74.5708442227787,74.4364830363458,-0.134361186432869,290.97812800775,281.482116699219,-9.49601130853114
"255",37.2885627746582,-81.4065551757813,16,4,0.306310098558311,0,-0.306310098558311,687.840223129281,712.592276994298,24.752053865017,-1.29686179084171,-1.24415748444437,0.0527043063973398,256.508765740266,263.058921381381,6.55015564111596,0.299970392519116,0.278804927379906,-0.0211654651392094,4.60139374040131,4.60142538282606,3.16424247541747e-05,0.477683212311164,0.899594855241365,0.421911642930201,1.03589395435142,1.68790566089358,0.652011706542158,-0.00833730281552864,-0.0115742842223879,-0.0032369814068593,73.334969945956,73.0537255702282,-0.281244375727823,291.229156108392,281.589752197266,-9.63940391112675
"256",37.2898597717285,-81.4403991699219,16,4,0.304007773215483,0,-0.304007773215483,776.769370897601,807.766028920826,30.9966580232247,-1.30008825058291,-1.23777729326393,0.0623109573189775,255.516397164438,261.616365815941,6.09996865150256,0.294408700634666,0.274633843525355,-0.0197748571093107,4.21161653241541,4.46420281565088,0.252586283235469,0.568455830730484,0.722034153355889,0.153578322625405,1.50975511065914,2.39054941633441,0.880794305675271,-0.0256167107004783,-0.0503937919921437,-0.0247770812916654,70.8747420788066,70.4205403305247,-0.454201748281932,292.063713363042,282.191650390625,-9.8720629724167
"257",37.2911491394043,-81.4742431640625,16,4,0.306429667608022,0,-0.306429667608022,817.72315145893,869.303116871529,51.5799654125996,-1.30682209965513,-1.24427740489227,0.0625446947628645,257.341828627541,262.701858246485,5.36002961894371,0.292748101592828,0.270109054272192,-0.0226390473206357,4.0803657759968,4.17449119763497,0.0941254216381626,1.03379566227491,1.0678775946297,0.0340819323547874,1.56448102563783,2.76117171424817,1.19669068861034,-0.0282665366597763,-0.0679347650091666,-0.0396682283493903,70.0558278962817,68.8573423224557,-1.19848557382601,292.403927648706,282.592071533203,-9.81185611550313
"258",37.2924346923828,-81.5080871582031,16,4,0.307720726286366,0,-0.307720726286366,776.588599323258,824.674263283879,48.0856639606205,-1.3058297800601,-1.2391778265101,0.0666519535499996,259.333150143229,262.892438042004,3.55928789877436,0.295385055956264,0.271917741536797,-0.0234673144194671,4.36007253532736,4.18513198591705,-0.174940549410307,0.967593905278547,1.07103493080587,0.103441025527324,1.27724105472298,2.54221758175482,1.26497652703184,-0.0193513354709207,-0.0447095014752304,-0.0253581660043097,71.1623719051784,70.0165126664033,-1.14585923877512,291.971521737165,282.399780273438,-9.57174146372756
"259",37.293701171875,-81.5419311523438,16,4,0.310398267374372,0,-0.310398267374372,764.185968694397,815.660959088859,51.4749903944625,-1.3048793507873,-1.24021967032405,0.0646596804632498,257.708638204795,260.905843331736,3.19720512694084,0.297621295787228,0.271866271453692,-0.0257550243335367,4.51307965140057,4.13695252247346,-0.376127128927117,0.608373180005823,0.773986157828878,0.165612977823055,1.12941535945383,2.2539153747294,1.12450001527557,-0.00623975354155914,-0.0165178051742187,-0.0102780516326596,71.5777790465452,70.3382385185552,-1.23954052798994,291.921994120153,282.408477783203,-9.51351633695003
"260",37.2949638366699,-81.5757751464844,16,4,0.310512571141587,0,-0.310512571141587,796.157146372043,866.087357296983,69.9302109249404,-1.3089771515389,-1.23656788992979,0.0724092616091132,256.104747627536,260.228995130221,4.12424750268548,0.295681251054114,0.267684163740251,-0.0279970873138627,4.40889933985523,3.95642494136452,-0.45247439849071,0.556835032731845,0.848795165923425,0.29196013319158,1.01025014930165,2.06503085157184,1.05478070227019,0.00453445263318949,0.00851163749683854,0.00397718486364905,71.1492963277706,69.3319805135527,-1.81731581421791,292.302095059719,282.776763916016,-9.525331143703
"261",37.2962150573731,-81.609619140625,16,4,0.302775196858923,0,-0.302775196858923,821.510505161718,913.556666246462,92.0461610847434,-1.30734315782633,-1.22959759386983,0.0777455639565015,254.810515189245,258.753066978046,3.9425517888015,0.291082711144552,0.262205783094039,-0.0288769280505133,4.1667782221085,3.63526384239523,-0.53151437971327,0.469217734438851,1.11589305992837,0.646675325489514,0.912162407021561,1.89875757153052,0.986595164508959,0.00593889866330621,0.0175505607921073,0.0116116621288011,70.9549072278488,68.3739701549393,-2.58093707290949,292.506596626878,283.077911376953,-9.42868524992491
"262",37.2974662780762,-81.6434631347656,16,4,0.289525561989666,0,-0.289525561989666,844.886220909972,966.269159090945,121.382938180973,-1.30133870461447,-1.22299777214966,0.0783409324648039,254.525908304352,259.382922766722,4.85701446236919,0.285887904792828,0.254066602340028,-0.0318213024527997,3.94714504633194,3.16037325573783,-0.786771790594117,0.428733324951973,1.48116131296247,1.0524279880105,0.775402251199485,1.80663217631924,1.03122992511976,0.00317360642288753,0.0143417273363029,0.0111681209134154,70.7545117731297,67.2315949066598,-3.5229168664699,292.528283155705,283.326965332031,-9.20131782367389
"263",37.298698425293,-81.6773071289063,16,4,0.299727453049487,0,-0.299727453049487,862.072875608245,990.109182875135,128.036307266891,-1.30962529412775,-1.22728228669053,0.0823430074372244,255.839169717399,262.267317816133,6.42814809873434,0.288355704495782,0.253399400327349,-0.0349563041684338,4.16364474174304,3.14589206988995,-1.01775267185309,0.603442645528403,1.85138973218476,1.24794708665636,0.629764366369527,1.91824893408836,1.28848456771883,-0.00120227215517321,-0.00527085835938666,-0.00406858620421346,70.1542797874667,66.5905825645361,-3.56369722293056,292.795136025055,283.416839599609,-9.37829642544568
"264",37.2999267578125,-81.7111511230469,16,4,0.302161796422789,0,-0.302161796422789,869.59002439459,983.628710691498,114.038686296908,-1.30665756709393,-1.22808404123552,0.0785735258584161,255.66077332305,262.356580395758,6.69580707270754,0.29069917333472,0.256046910745533,-0.0346522625891874,4.45783210004497,3.42371389600966,-1.03411820403531,0.948135109370677,2.05944332644525,1.11130821707457,0.79624093892078,2.25339613838516,1.45715519946438,-0.0105912727534789,-0.0419245602624827,-0.0313332875090038,69.5622647389632,66.5342467182523,-3.0280180207109,292.825705054393,283.35107421875,-9.47463083564332
"265",37.3011474609375,-81.7449951171875,16,4,0.305720551292004,0,-0.305720551292004,860.702837145202,952.669668721679,91.9668315764776,-1.30566789375084,-1.22853722962848,0.0771306641223617,256.715122786868,262.509415756347,5.79429296947831,0.292390994957085,0.258332176694077,-0.0340588182630076,4.73000658475436,3.48584409045358,-1.24416249430078,1.20188944368591,2.03712740805967,0.835237964373761,1.16959044578891,2.56550490766835,1.39591446187944,-0.0229869469541321,-0.0645227726065052,-0.0415358256523731,69.313197708858,67.0721296146648,-2.24106809419315,292.765809393107,283.146362304688,-9.61944708841986
"266",37.3023567199707,-81.7788391113281,16,4,0.304132665177158,0,-0.304132665177158,843.382774842131,912.03600257167,68.6532277295386,-1.29907584668793,-1.22883512862109,0.0702407180668405,257.003344632035,261.949043957248,4.94569932521307,0.292749750300067,0.261138869853064,-0.0316108804470028,4.69581678178575,3.68890354775975,-1.006913234026,1.04494247962294,1.61712351986017,0.572181040237231,1.51250730630147,2.73141320715059,1.21890590084912,-0.0323376083099273,-0.0756235058597366,-0.0432858975498093,69.4508087115631,67.9398885224478,-1.51092018911525,292.537731510901,282.944427490234,-9.59330402066621
"267",37.3035545349121,-81.8126831054688,16,4,0.302875180243006,0,-0.302875180243006,868.228344932312,928.284334251472,60.0559893191603,-1.30672327073841,-1.22818316750874,0.0785401032296771,257.799779660967,261.189095137116,3.38931547614925,0.289355973851878,0.260395966707673,-0.0289600071442049,4.54922909206814,3.70576081724248,-0.843468274825658,1.15190077306016,1.50006785224516,0.348167079185002,1.70786836903106,2.84076154217579,1.13289317314473,-0.0430652479207737,-0.0914933737055317,-0.0484281257847579,68.7999565472369,67.6135517792224,-1.18640476801444,292.828290909789,283.095977783203,-9.73231312658561
"268",37.3047409057617,-81.8465576171875,16,4,0.300394055575142,0,-0.300394055575142,830.093029751799,889.506881631568,59.4138518797695,-1.3005870930347,-1.23236333820629,0.068223754828413,256.211952209473,261.790190425744,5.5782382162717,0.289953274864923,0.263612956386965,-0.0263403184779581,4.56010893471221,3.91727423056578,-0.642834704146426,1.25221147436065,1.4601498658461,0.207938391485458,1.44447473716919,2.56756767390517,1.12309293673598,-0.0279918525184803,-0.0580104275982782,-0.030018575079798,70.0133393932828,68.6931595555676,-1.32017983771522,292.476054887872,282.987701416016,-9.48835347185616
"269",37.3059272766113,-81.8804016113281,16,4,0.298426439324272,0,-0.298426439324272,790.966849639553,837.602916085781,46.6360664462275,-1.30167035772535,-1.2307787614227,0.0708915963026555,256.036695597516,260.47710592699,4.44041032947365,0.289720638074314,0.266502107887033,-0.0232185301872808,4.35729545202011,3.96985518626678,-0.38744026575333,0.813787543075706,0.823388904916025,0.00960136184031912,1.11255933356731,2.18622343652667,1.07366410295936,-0.00711158226664516,-0.0136289814765827,-0.00651739920993754,71.0243294953805,70.0837299287988,-0.940599566581696,292.169222464484,282.776733398438,-9.39248906604672
"270",37.3115234375,-81.3034057617188,16,4,0.309848186438829,0,-0.309848186438829,669.379073028066,685.336139772547,15.9570667444812,-1.30214536750319,-1.2535233011246,0.0486220663785908,256.74603702359,264.206101933631,7.46006491004118,0.336543479486995,0.310086584725753,-0.0264568947612422,4.64068991506202,4.22445183126335,-0.416238083798661,0.879795082071794,1.6829139526331,0.803118870561307,0.584428796074181,0.701638852924833,0.117210056850652,-0.00075058117081178,6.44259077117301e-06,0.000757023761582953,74.6508834917982,74.3501887515256,-0.300694740272547,291.077711928797,281.593688964844,-9.48402296395324
"271",37.3128509521484,-81.3372192382813,16,4,0.310510903623941,0,-0.310510903623941,666.333918045876,701.441785267727,35.1078672218513,-1.30230107260851,-1.24470154154015,0.0575995310683515,257.967531940966,264.934259530868,6.96672758990218,0.301976742206656,0.275971916326959,-0.0260048258796968,4.80789893712753,4.17018096467369,-0.637717972453843,0.944023167297282,1.55662165649128,0.612598489193995,0.572110393976851,0.928695580781444,0.356585186804594,-0.00344531655087168,-0.00830013797924275,-0.00485482142837106,74.535748947623,73.7655750102168,-0.77017393740617,291.056795445884,281.528564453125,-9.52823099275912
"272",37.3141632080078,-81.37109375,16,4,0.311570513129052,0,-0.311570513129052,662.416337669158,693.322526683512,30.9061890143538,-1.30270263577825,-1.23984690759265,0.062855728185601,258.021183731823,261.588900887326,3.56771715550303,0.303680204758339,0.277783306484993,-0.0258968982733461,4.89674925192809,4.32997102003831,-0.566778231889774,0.51681232876837,0.968675161077587,0.451862832309217,0.752616575024163,1.25240276541581,0.499786190391644,-0.00348633208513868,-0.00393543586899931,-0.000449103783860638,74.3109413735433,73.8088319219726,-0.502109451570746,291.025095538438,281.459228515625,-9.56586702281265
"273",37.3154716491699,-81.4049377441406,16,4,0.306001289655163,0,-0.306001289655163,727.100797674291,769.476175924059,42.3753782497679,-1.29843720931206,-1.22936910483334,0.0690681044787187,256.004545974437,258.921608851846,2.91706287740965,0.298159180132439,0.273437414137265,-0.0247217659951742,4.44608916584243,4.13708137446999,-0.309007791372446,0.113606515918407,0.374409874647785,0.260803358729378,1.19320912186021,1.90455716185486,0.71134803999465,-0.0136493892709303,-0.0175841127577047,-0.00393472348677433,72.4466883702876,71.5966722899891,-0.850016080298502,291.540697013226,281.917419433594,-9.62327757963237
"274",37.3167686462402,-81.4387817382813,16,4,0.30389635148552,0,-0.30389635148552,822.391839628392,891.755919385735,69.3640797573428,-1.30396315271027,-1.23398753462096,0.0699756180893041,253.848400221648,258.719713699599,4.87131347795074,0.293299547180557,0.267106327933414,-0.0261932192471436,4.03756510090624,3.85646021264231,-0.18110488826393,0.438606453290132,0.542505473570488,0.103899020280356,1.28528520127825,2.41299026375396,1.12770506247571,-0.014251073739591,-0.0292010183267414,-0.0149499445871504,70.2592881666745,68.545500794259,-1.7137873724155,292.407064966572,282.691070556641,-9.71599440993162
"275",37.3180656433106,-81.4726257324219,16,4,0.304804345595574,0,-0.304804345595574,843.593770682362,929.64030059762,86.0465299152575,-1.31066580565499,-1.23721306815559,0.0734527374994032,255.814417226336,260.294337055149,4.47991982881274,0.291867485430734,0.265599748161163,-0.0262677372695713,3.95374733362442,3.86056954636533,-0.0931777872590938,0.869515087522475,1.09238681711641,0.22287172959393,0.950439964300626,2.49315497625003,1.54271501194941,-0.00953308372777635,-0.0309263725188424,-0.021393288791066,70.0764914397209,67.7372420756505,-2.33924936407035,292.549180286007,282.982452392578,-9.56672789342934
"276",37.3193550109863,-81.5064697265625,16,4,0.311113022995264,0,-0.311113022995264,817.228003323408,890.08409059292,72.8560872695117,-1.31045197442984,-1.24234208960348,0.0681098848263637,257.240253618347,261.970671545561,4.73041792721409,0.296416107169224,0.267732330209126,-0.0286837769600978,4.48291110177325,4.04548912374382,-0.43742197802943,0.868471572174285,1.16668506984869,0.298213497674409,1.04715155483006,2.44482711676956,1.3976755619395,-0.0157050995454782,-0.0474318104658815,-0.0317267109204033,70.4735169904067,68.6074415187342,-1.86607547167252,292.400137590432,282.772155761719,-9.6279818287137
"277",37.3206214904785,-81.5403442382813,16,4,0.31435628907512,0,-0.31435628907512,807.508566528956,875.733939188221,68.2253726592655,-1.30791680025828,-1.23853243579566,0.06938436446262,257.061801768631,262.092928908727,5.03112714009575,0.298592055859421,0.268200390909689,-0.0303916649497317,4.61406130668445,4.08728529449202,-0.526776012192425,0.736894437132225,1.02704648717773,0.290152050045505,1.18402515024077,2.38598202766495,1.20195687742419,-0.0164832202788388,-0.044190196964533,-0.0277069766856943,70.625638881453,69.018020852644,-1.60761802880897,292.369639777832,282.718566894531,-9.65107288330034
"278",37.3218841552734,-81.5741882324219,16,4,0.312362191619841,0,-0.312362191619841,800.703259430587,878.575101819971,77.8718423893843,-1.30637229306787,-1.23306616946664,0.0733061236012322,255.659909060256,260.671708541217,5.01179948096168,0.297337680012492,0.266234033805886,-0.0311036462066053,4.5487681005755,3.74720728295481,-0.801560817620693,0.699462717433483,1.08419193371943,0.38472921628595,1.03213210197685,2.11536815002982,1.08323604805297,-0.00450888659015272,-0.0123757400339284,-0.00786685344377564,71.034386414401,69.0972569752028,-1.93712943919822,292.356038511065,282.79638671875,-9.5596517923147
"279",37.3231391906738,-81.6080322265625,16,4,0.304774295667618,0,-0.304774295667618,801.057754181039,884.976116996296,83.9183628152572,-1.30838745565076,-1.23165321813758,0.0767342375131779,255.764335986509,260.377030970187,4.61269498367884,0.291745687883499,0.264386595826207,-0.0273590920572924,4.15234234801724,3.62384920038729,-0.528493147629958,0.556247442475026,1.1813674098131,0.625119967338074,0.834942499238135,1.78691092100752,0.951968421769384,0.00369057013832396,0.0104586586153737,0.00676808847704971,71.294684092384,69.0837326953373,-2.21095139704666,292.378359563202,282.882598876953,-9.49576068624856
"280",37.3243827819824,-81.6419067382813,16,4,0.302923884481134,0,-0.302923884481134,811.323835506376,914.35413682466,103.030301318284,-1.30841981069114,-1.23010847659203,0.0783113340991088,255.320958140851,262.0461738898,6.72521574894844,0.290404735833741,0.258100972088902,-0.0323037637448383,4.12694838108161,3.24916260874169,-0.877785772339911,0.363729587017999,1.2687816155121,0.905052028494105,0.646234701474756,1.56669949548241,0.92046479400765,0.00465229398112547,0.0198275012222631,0.0151752072411376,71.2019859661973,68.4665665373505,-2.7354194288468,292.454164080886,283.021331787109,-9.43283229377613
