"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","CTRL_Mean_GPP_g_m2_hr","t00X_Mean_GPP_g_m2_hr","delta_GPP_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_S","Mean_t00X_S","delta_S_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_W","Mean_t00X_W","delta_W_t00X","Mean_CTRL_RH","Mean_t00X_RH","delta_RH_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X"
"148",37.1089859008789,-81.6543579101563,16,4,0.309545469187024,0,-0.309545469187024,744.396953137818,771.321957411281,26.9250042734632,-1.31106612658372,-1.24498566882737,0.0660804577563487,257.623857564087,261.712780498879,4.08892293479204,0.328304706168213,0.298589381593093,-0.0297153245751196,4.27718314146384,3.67719446491991,-0.599988676543929,0.687357844980733,0.381642044441396,-0.305715800539337,1.88124430655274,2.57086274985122,0.689618443298484,-0.0261526207790081,-0.0508971919090657,-0.0247445711300577,71.8235742063727,71.3800130532014,-0.443561153171217,291.891791888524,282.097808837891,-9.79398305063381
"149",37.1114349365234,-81.7218933105469,16,4,0.319109735020702,0,-0.319109735020702,725.810956358558,767.961710943227,42.150754584669,-1.31406837595316,-1.25124706077832,0.0628213151748471,256.459602770424,261.169385135673,4.7097823652486,0.337444205619017,0.304369253406687,-0.0330749522123299,4.81444422403971,4.038422364455,-0.776021859584711,0.883956371648219,1.21391596564059,0.329959593992374,0.93513714713306,1.34165194201674,0.406514794883677,-0.000603058231171063,0.000453367474729662,0.00105642570590073,73.2564740084827,72.0692961994012,-1.18717780908148,291.745001305459,282.431610107422,-9.31339119803721
"150",37.1126556396484,-81.7556457519531,16,4,0.312816880817756,0,-0.312816880817756,718.939102674227,768.508180843594,49.5690781693667,-1.30769352956648,-1.23852657412861,0.0691669554378702,254.437350142168,260.850812039688,6.41346189751954,0.298113507136917,0.274254649553898,-0.0238588575830191,4.61115718091655,4.28433563362839,-0.326821547288161,0.697292000865314,0.870165392031566,0.172873391166252,0.482128815385215,0.832065082215769,0.349936266830554,0.00308185986312868,0.00854847921151197,0.00546661934838329,73.2466069922214,71.8248239349521,-1.42178305726934,291.597739734619,282.327697753906,-9.27004198071285
"151",37.1138648986816,-81.7894287109375,16,4,0.307790236529627,0,-0.307790236529627,729.243721851994,775.664265890576,46.4205440385824,-1.30750149497403,-1.23673737776632,0.0707641172077103,254.669312449129,260.665979422521,5.99666697339208,0.295440137784252,0.274310085797132,-0.0211300519871206,4.43429371434399,4.29086867764465,-0.143425036699344,0.732633366188807,0.791276168336274,0.058642802147467,0.259036265984625,0.5455636257588,0.286527359774175,0.00180927082973207,0.00995447949298476,0.00814520866325268,73.0408446769221,71.7288959608597,-1.31194871606239,291.681580736222,282.425170898438,-9.25640983778493
"152",37.1162567138672,-81.8569641113281,16,4,0.307721820331406,0,-0.307721820331406,710.168796709759,741.440224039547,31.2714273297878,-1.31092709119595,-1.23804082949129,0.0728862617046622,257.008750047911,263.457278887277,6.44852883936613,0.293814020435305,0.275373509399446,-0.0184405110358598,4.1658988202739,4.32280612195659,0.156907301682693,0.734270423558513,1.19071551538119,0.456445091822677,0.174129192731425,0.392668527469012,0.218539334737586,-0.000785393390078576,0.00267934922359964,0.00346474261367822,73.1381156437924,72.5696743192416,-0.568441324550832,291.590172880206,282.193084716797,-9.3970881634088
"153",37.1174278259277,-81.8907470703125,16,4,0.303695217748637,0,-0.303695217748637,711.966095150828,745.076114873492,33.1100197226644,-1.30766472469004,-1.23727790187384,0.0703868228162072,256.768842175139,263.301129697115,6.53228752197589,0.291311030980954,0.272844937869253,-0.0184660931117004,4.01056638538328,4.01120454837114,0.000638162987864455,0.770602344119122,0.920262745791372,0.149660401672249,0.494106384318748,0.705119583755607,0.211013199436859,0.00117977011929035,0.00253410139311479,0.00135433127382444,73.0238885441506,72.4064993222136,-0.617389221936989,291.666042708875,282.176727294922,-9.48931541395331
"154",37.1186027526856,-81.9244995117188,16,4,0.300514914369271,0,-0.300514914369271,726.17448547321,758.909276814243,32.7347913410334,-1.30910455647105,-1.23471507541081,0.0743894810602452,258.577413624733,263.194070946701,4.61665732196792,0.288439385363464,0.269771213718362,-0.0186681716451022,3.9616152934539,3.82552176255446,-0.136093530899439,0.913447737216768,0.83615801650712,-0.0772897207096476,0.789978814642727,1.02280343053737,0.232824615894647,-0.00791414627135612,-0.00972748617950017,-0.00181333990814405,72.5440454572974,71.990996419039,-0.553049038258465,291.793445002424,282.231750488281,-9.56169451414235
"155",37.1209106445313,-81.9920654296875,16,4,0.302489879735653,0,-0.302489879735653,751.296032553098,781.602193799578,30.30616124648,-1.31093609779912,-1.24278789969536,0.0681481981037533,259.205000964403,265.284966386802,6.07996542239852,0.290281430085783,0.26947063361758,-0.0208107964682032,4.0937996236687,4.08255867265229,-0.0112409510164175,0.793341791492901,1.129513739632,0.336171948139099,1.21775453419832,1.68908345092575,0.471328916727432,-0.0151342592527497,-0.0221758545840094,-0.00704159533125971,71.6672669405155,71.3167246776833,-0.350542262832249,292.003368266987,282.343780517578,-9.65958774940856
"156",37.1220588684082,-82.0258178710938,16,4,0.302869759062821,0,-0.302869759062821,784.317265763528,820.546987137029,36.2297213735012,-1.31124265554249,-1.24144382428512,0.0697988312573712,257.958041765548,264.172016170614,6.21397440506615,0.289550363921983,0.267804825774966,-0.0217455381470175,4.26159483754737,4.0699530544444,-0.191641783102964,0.941475479523719,1.02233609508287,0.0808606155591529,1.39193390006025,1.93497670068267,0.543042800622424,-0.0161908071723211,-0.0255872947810257,-0.00939648760870464,70.9642420452452,70.364942113288,-0.599299931957248,292.306996393569,282.641418457031,-9.66557793653755
"157",37.1231918334961,-82.0596008300781,16,4,0.30137193005411,0,-0.30137193005411,789.726424394684,823.87990477573,34.1534803810462,-1.31397902393436,-1.23957889658864,0.0744001273457267,258.5887451342,263.156357195518,4.56761206131785,0.288080314424659,0.268112956628652,-0.0199673577960072,4.37497965494792,4.03542759887174,-0.33955205607618,0.773306382626765,0.647450356608913,-0.125856026017853,1.34419858283226,1.90195559508049,0.557757012248236,-0.00300507346161611,-0.0102860100979841,-0.007280936636368,70.9529470344955,70.357061853698,-0.595885180797509,292.373756515995,282.747955322266,-9.62580119372899
"158",37.1254348754883,-82.1271667480469,16,4,0.293680761147968,0,-0.293680761147968,852.066970921577,928.694113381774,76.6271424601965,-1.31162221837536,-1.2228938763071,0.0887283420682634,254.263140329026,258.461304220251,4.19816389122539,0.283833254077627,0.257596768410961,-0.0262364856666659,3.87333416735005,3.28215935698941,-0.59117481036064,0.448342514912499,0.781190450404791,0.332847935492292,0.80893642332578,1.28948054926989,0.480544125944106,0.0119124387484783,0.0258864001936359,0.0139739614451576,70.3413719212832,68.4500471665777,-1.89132475470551,292.842133290958,283.529205322266,-9.31292796869263
"159",37.1265411376953,-82.1609497070313,16,4,0.295670758363171,0,-0.295670758363171,869.020350133119,956.70150699069,87.6811568575716,-1.31384839809315,-1.21910075838254,0.0947476397106068,255.115313664007,258.90320511786,3.78789145385264,0.284073834754997,0.254264447476615,-0.0298093872783828,3.85829019138956,3.05243828765347,-0.805851903736082,0.487382101057316,0.771524837658683,0.284142736601367,0.608685993038944,1.0739492104805,0.465263217441554,0.00393744745293873,0.0106808746434351,0.00674342719049634,70.1874464373334,67.9145568853421,-2.27288955199137,292.96507178156,283.703857421875,-9.2612143596848
"160",37.1276435852051,-82.1947326660156,16,4,0.285069623295202,0,-0.285069623295202,902.327755442677,992.077566359211,89.7498109165336,-1.31313894487642,-1.21710546935176,0.0960334755246601,255.292228232983,258.618362140126,3.32613390714303,0.278159180200777,0.250258987630541,-0.0279001925702364,3.39236345861712,2.89714234506982,-0.495221113547301,0.681809850357411,0.726020591343353,0.0442107409859421,0.665449271105949,1.15623829551042,0.490789024404472,-0.00151113489823538,-0.00305854011343163,-0.00154740521519625,69.5192200295619,67.1060712889464,-2.41314874061555,293.217270014272,283.907287597656,-9.30998241661581
"161",37.1390762329102,-81.0432434082031,16,4,0.311202971984217,0,-0.311202971984217,678.251611977952,689.150505578151,10.8988936001987,-1.30306511814226,-1.24325200561789,0.0598131125243653,256.884529377889,262.520392764327,5.63586338643807,0.336688756645628,0.312573281584186,-0.0241154750614419,4.86855154771071,5.05350454444559,0.18495299673488,1.13179157660277,1.61732973891654,0.485538162313765,1.09854116677961,0.871170793815333,-0.227370372964277,-0.015281152391605,-0.017060353042496,-0.00177920065089103,74.2308316557042,74.153982461683,-0.0768491940212073,291.31247244888,281.277618408203,-10.0348540406773
"162",37.1404762268066,-81.0769958496094,16,4,0.311729663733012,0,-0.311729663733012,650.445651403782,656.013259359302,5.56760795551997,-1.302595122566,-1.24606585898913,0.0565292635768702,256.063745225452,262.671462428735,6.6077172032837,0.340247746090756,0.314475916648369,-0.0257718294423862,5.18378933474549,4.91169411096817,-0.272095223777314,1.22267008200119,1.50051284628897,0.277842764287778,0.744055111869542,0.572440700866363,-0.171614411003179,-0.0115808680871936,-0.0186368142102455,-0.00705594612305189,74.7607198559059,74.8744672290128,0.113747373106918,291.099080345693,281.051239013672,-10.0478413320212
"163",37.1418571472168,-81.1107788085938,16,4,0.312705390327879,0,-0.312705390327879,623.752864771592,618.068277965839,-5.68458680575304,-1.30683057625682,-1.25285923652501,0.0539713397318122,258.142155748111,263.268724356573,5.12656860846215,0.342266730503911,0.319952193994486,-0.0223145365094256,5.42858240339491,5.22032395387307,-0.208258449521839,0.926717585063117,1.13982587548611,0.213108290422997,0.751847659699375,0.637169574021939,-0.114678085677436,-0.00638212256738688,-0.0096924825798935,-0.00331036001250662,75.3211688811995,75.8201803754358,0.499011494236271,290.887862835912,280.843505859375,-10.0443569765368
"164",37.1446151733398,-81.1783142089844,16,4,0.313146629669665,0,-0.313146629669665,607.078735099646,587.230919330478,-19.8478157691686,-1.30686687227633,-1.26036835827012,0.0464985140062031,259.357740722858,265.039466659388,5.68172593653003,0.343634589968021,0.323387210842806,-0.0202473791252151,5.1222652859158,5.43909242418077,0.316827138264975,1.41699576625631,1.91535064080472,0.498354874548413,0.630673643707313,0.498918243657346,-0.131755400049967,-0.0193344622076931,-0.03425612497357,-0.014921662765877,75.4118138973148,76.5480908005345,1.13627690321968,290.667089015749,280.662261962891,-10.0048270528588
"165",37.1459655761719,-81.2120971679688,16,4,0.314194024892434,0,-0.314194024892434,568.777541926804,559.145529155989,-9.63201277081544,-1.31095415277053,-1.26103417011545,0.0499199826550827,258.897959442769,263.623060347167,4.72510090439806,0.346763957628093,0.323913660476763,-0.0228502971513301,5.05400757911878,5.29983508281219,0.24582750369341,0.719568551909436,0.901058291032883,0.181489739123447,0.451672818254571,0.48241962735135,0.0307468090967788,-0.0127576952472018,-0.0168587833308698,-0.00410108808366805,76.5350339238766,77.2018133636941,0.666779439817546,290.28598768422,280.442993164062,-9.84299452015784
"166",37.1473197937012,-81.245849609375,16,4,0.317685108054622,0,-0.317685108054622,633.62035190039,646.160898730048,12.5405468296574,-1.31034602233414,-1.25603925588595,0.054306766448196,257.304960501828,262.741978281742,5.4370177799147,0.344513338173923,0.312116089661138,-0.0323972485127856,4.99960208142925,4.26453603434766,-0.73506604708158,0.882774216297517,0.985269154423467,0.10249493812595,1.07205091406624,1.14141763665533,0.0693667225890888,-0.00467992724897779,-0.00320247974101993,0.00147744750795786,74.8339153292737,74.7432044791271,-0.0907108501465927,290.871316875494,281.100189208984,-9.77112766650936
"167",37.1499977111816,-81.3134155273438,16,4,0.31849078599399,0,-0.31849078599399,634.393675557592,638.516729192598,4.12305363500593,-1.31033167375561,-1.25539651595451,0.0549351578010995,260.286843293159,266.486586694836,6.19974340167636,0.34414636522123,0.311758901099516,-0.0323874641217136,5.02833790249295,4.16372977362739,-0.86460812886556,1.41031715297644,2.12926093202378,0.718943779047345,1.64958412987814,1.5601165511594,-0.0894675787187393,-0.0366181563832423,-0.0490637693802932,-0.0124456129970508,74.4550491712398,74.8009760581356,0.345926886895782,290.880059778595,280.96826171875,-9.91179805984484
"168",37.1513137817383,-81.3471984863281,16,4,0.316775241696976,0,-0.316775241696976,599.773646161019,600.09599146647,0.322345305450312,-1.31052499977433,-1.25520168892832,0.0553233108460129,260.393834887648,264.996053794198,4.60221890654987,0.345080492519623,0.315505344812633,-0.0295751477069907,4.88526996384319,4.44032152290018,-0.444948440943009,1.55404051969642,1.93725336116021,0.383212841463791,1.38263939514674,1.38449004386021,0.0018506487134784,-0.0213564801467139,-0.0297415239000692,-0.00838504375335531,75.4410191252402,75.8000371294048,0.359018004164554,290.572159006351,280.729156494141,-9.84300251221009
"169",37.1526374816895,-81.3809814453125,16,4,0.314759729496058,0,-0.314759729496058,563.809461491206,557.491986172086,-6.31747531911958,-1.31041224454373,-1.26094443515409,0.0494678093896399,259.393914784576,264.447486318239,5.05357153366276,0.347984968305419,0.320796009148485,-0.0271889591569342,4.9463127983941,4.79880178076589,-0.147511017628205,1.24195755081753,1.31578628448609,0.0738287336685546,1.09737040873291,1.22917361245664,0.131803203723725,-0.00566316562262376,-0.00607627734702889,-0.000413111724405128,76.4092675450611,77.0343350097851,0.625067464723983,290.225329887576,280.442779541016,-9.78255034656058
"170",37.1552352905273,-81.4485473632813,16,4,0.312101061227234,0,-0.312101061227234,639.483359021214,646.728529473744,7.24517045252992,-1.30602412485246,-1.24990541722056,0.0561187076319043,256.241687582903,260.916987805058,4.6753002221555,0.339476112296875,0.315270764894156,-0.0242053474027193,4.58223598838871,4.77435583130926,0.192119842920548,0.477046897559444,0.553367992855113,0.0763210952956698,1.32838964806498,1.49459410358948,0.166204455524493,0.0121023917340512,0.0197560163615686,0.00765362462751747,74.3812009548897,74.5712769417966,0.190075986906947,290.850201319307,281.196838378906,-9.65336294040065
"171",37.1578140258789,-81.51611328125,16,4,0.31187160768616,0,-0.31187160768616,666.51066947645,700.186543494341,33.6758740178911,-1.30930833223125,-1.24344028154971,0.0658680506815459,258.189727352277,262.497822895133,4.30809554285622,0.334848417444375,0.304406884176272,-0.0304415332681029,4.30623634860047,3.89774751255655,-0.40848883604392,0.758517016169844,0.714415465940981,-0.0441015502288622,1.00193378488701,1.46685107520237,0.464917290315366,0.0041381773036169,0.00893795350411065,0.00479977620049375,74.0913606786168,73.3725034958652,-0.718857182751663,291.16543758393,281.672607421875,-9.49283016205516
"172",37.1603393554688,-81.5836791992188,16,4,0.312633309930246,0,-0.312633309930246,700.025106086164,732.460249383234,32.4351432970701,-1.31053351526468,-1.24611373205664,0.0644197832080411,258.559587621832,262.924910826534,4.36532320470167,0.33238965431545,0.299985369310932,-0.032404285004518,4.39559987060025,3.82253293094472,-0.573066939655532,0.270974173318344,0.488764734623091,0.217790561304746,1.24333757691779,1.55217302779254,0.30883545087475,-0.0118634158611135,-0.00881332626280859,0.00305008959830492,73.1436884684623,72.6658553281524,-0.477833140309897,291.521165024328,281.959655761719,-9.56150926260926
"173",37.1615905761719,-81.6174621582031,16,4,0.309136254872076,0,-0.309136254872076,750.286489408029,798.729106082741,48.4426166747115,-1.31205929614826,-1.24626597084021,0.0657933253080523,258.28404535738,262.613078302337,4.3290329449564,0.327097572766951,0.295245357538237,-0.031852215228714,4.20989227294922,3.63472098978157,-0.575171283167652,0.775163785035501,0.828985528829132,0.0538217437936307,1.21877023948271,1.48927268427587,0.27050244479316,-0.0147764651322872,-0.0157923836548539,-0.00101591852256671,72.1936014343954,71.0275609044366,-1.16604052995889,291.957906556295,282.428039550781,-9.52986700551372
"174",37.1628341674805,-81.6512451171875,16,4,0.308100153256575,0,-0.308100153256575,744.285794244691,804.125043599908,59.8392493552172,-1.31015981966574,-1.23299364614232,0.0771661735234181,258.05844519141,262.23637336076,4.17792816934991,0.293290690391412,0.26586550365134,-0.0274251867400723,4.38500145154122,3.80420626126803,-0.580795190273187,1.10655728298648,1.12018831371682,0.0136310307303398,0.962623481334073,1.31714721450284,0.354523733168766,-0.00958081038040209,-0.011087435783775,-0.00150662540337292,72.4026769725833,70.8322169039197,-1.57046006866358,291.85766277208,282.423919677734,-9.43374309434529
"175",37.1652946472168,-81.7188110351563,16,4,0.305983827502821,0,-0.305983827502821,702.403481912901,735.667566669816,33.2640847569147,-1.30915038320755,-1.2402979209923,0.0688524622152582,257.408223648343,263.036083471386,5.62785982304359,0.294564804286746,0.275192975313485,-0.0193718289732615,4.36110700297559,4.27668346502842,-0.0844235379471741,1.16331932129476,1.70389719391948,0.54057787262472,0.703721252667165,0.691361360254494,-0.0123598924126707,-0.00420139694721485,-0.0113042799236793,-0.0071028829764644,73.231848262571,72.5494264972474,-0.682421765323696,291.497221395429,282.080505371094,-9.4167160243353
"176",37.1660041809082,-81.0414733886719,16,4,0.311205530991695,0,-0.311205530991695,684.477832080412,686.323597761937,1.84576568152499,-1.30656348694165,-1.24355268872102,0.0630107982206289,257.216584724213,261.026341367411,3.80975664319868,0.337529526627826,0.31572419653292,-0.0218053300949057,5.11479490231245,5.0950694287944,-0.0197254735180454,1.20710266548585,1.60442810541649,0.397325439930644,0.482452514631787,0.423957561040939,-0.058494953590848,-0.0134803371468395,-0.0218569735805035,-0.00837663643366407,74.1332655658801,74.320958624698,0.187693058817899,291.360337686428,281.297882080078,-10.0624556063502
"177",37.1665115356445,-81.7526245117188,16,4,0.304617714115425,0,-0.304617714115425,682.984003937083,706.69401614602,23.7100122089373,-1.30525780455693,-1.233651941731,0.0716058628259297,257.380223463203,262.006222216591,4.62599875338714,0.294846985987206,0.275929142677722,-0.0189178433094837,4.37770186530219,4.16948644523947,-0.208215420062725,1.01743197138517,1.32100226761495,0.303570296229779,0.77615314974894,0.766374141577428,-0.00977900817151167,-0.000889102806816269,-0.00506349131807137,-0.0041743885112551,73.5839614873482,73.2170601390585,-0.36690134828963,291.328695168545,281.881286621094,-9.44740854745152
"178",37.1674003601074,-81.0752563476563,16,4,0.311564910059418,0,-0.311564910059418,638.963435103574,637.345433369725,-1.61800173384859,-1.30668912908133,-1.24656487446692,0.0601242546144067,257.118739846767,260.604132915522,3.48539306875466,0.341543417395445,0.317390906287084,-0.0241525111083609,5.59716940333701,5.02630530463325,-0.570864098703759,0.965899714661679,1.12883620158476,0.162936486923085,0.468205190122361,0.482063460627889,0.0138582705055282,-0.0085890205750986,-0.0141448955362505,-0.00555587496115187,75.0318623758402,75.3728508996673,0.340988523827079,290.992710259539,280.886779785156,-10.105930474383
"179",37.1677169799805,-81.7864074707031,16,4,0.310999934129683,0,-0.310999934129683,679.060123647291,702.312950863281,23.2528272159894,-1.30858516865545,-1.23619551391205,0.0723896547434053,258.798764609927,263.28918285844,4.49041824851395,0.299381438676564,0.275760696057177,-0.0236207426193878,4.66474432007879,4.24415479154668,-0.420589528532109,0.813925218037584,0.928135235440477,0.114210017402893,0.808646937075671,0.825572641183077,0.0169257041074057,0.00551856889767116,0.00570762868773139,0.000189059790060229,73.6009037379764,73.3101592219707,-0.290744516005745,291.310579978721,281.864074707031,-9.44650527169023
"180",37.1687850952148,-81.1090393066406,16,4,0.314450490179655,0,-0.314450490179655,646.819615714654,643.737350197771,-3.08226551688381,-1.30951432261472,-1.25329211899889,0.0562222036158222,259.038125719796,262.565867016878,3.527741297082,0.341248603998946,0.319925139078004,-0.0213234649209423,5.4001368905744,5.34253335610414,-0.0576035344702568,0.818680037079766,0.91690051257719,0.0982204754974242,0.870733172985917,1.02861017708057,0.157877004094653,-0.00290454592165935,-0.00495291915040554,-0.0020483732287462,74.8537680053926,75.1835164301337,0.329748424741183,291.063104195889,281.005950927734,-10.057153268155
"181",37.1701049804688,-81.85400390625,16,4,0.303115675145573,0,-0.303115675145573,739.22056787527,763.717435787898,24.4968679126279,-1.30588563038519,-1.23238791108149,0.0734977193036974,257.237579234756,261.593515877837,4.35593664308038,0.291860026509519,0.272107973296871,-0.0197520532126483,4.19782630398742,3.98547443161663,-0.212351872370794,0.606317588336876,0.928202832629717,0.32188524429284,1.36128741100327,1.36224019006814,0.000952779064871345,-0.0128435739514804,-0.00840572633451045,0.00443784761696996,71.8779148630481,71.6142375309772,-0.263677332070941,291.823910520831,282.2578125,-9.56609802083102
"182",37.1712875366211,-81.8877868652344,16,4,0.300018898916827,0,-0.300018898916827,781.326976853653,815.403938592299,34.076961738646,-1.30901844387332,-1.2300484371837,0.0789700066896157,256.693595621206,258.497820355129,1.80422473392315,0.289189114007361,0.269922481517849,-0.0192666324895112,4.09827067709377,3.94019989274506,-0.158070784348709,0.584985439172555,0.710740277323751,0.125754838151195,1.43179035594604,1.47183215003811,0.0400417940920739,-0.00489013125241084,5.50372390287007e-05,0.00494516849143954,71.0989537694081,70.4037104585468,-0.695243310861343,292.208547561262,282.647796630859,-9.56075093040312
"183",37.1715354919434,-81.1766052246094,16,4,0.312795661604227,0,-0.312795661604227,624.457855083074,601.500426378241,-22.9574287048337,-1.30813740754555,-1.25726274115504,0.0508746663905062,259.167888000253,262.253916945691,3.0860289454381,0.341788847590333,0.323690634860843,-0.0180982127294902,4.83093286171938,5.44685339316344,0.615920531444061,1.223058477925,1.60171405783235,0.37865557990736,0.901512843073126,0.997634692372081,0.0961218492989552,-0.0282274437821844,-0.0431049862708248,-0.0148775424886404,74.7547845990515,75.913185184411,1.15840058535952,290.801610999967,280.680145263672,-10.1214657362954
"184",37.1724624633789,-81.9215698242188,16,4,0.297594558762667,0,-0.297594558762667,817.921219115744,864.274705552993,46.3534864372491,-1.31046049242298,-1.23232473265422,0.0781357597687637,255.732425409032,259.271440362693,3.53901495366165,0.287590183881396,0.267866839760029,-0.0197233441213664,4.03755572718433,3.97779669313349,-0.0597590340508352,0.696360234586603,0.684443698376001,-0.0119165362106021,1.37921558338747,1.47077057925759,0.0915549958701196,-0.00264811420015726,-0.00178632866591112,0.000861785534246143,70.5139052851816,69.4128789285743,-1.10102635660731,292.515488657001,283.003021240234,-9.51246741676704
"185",37.1728897094727,-81.2103881835938,16,4,0.315741493122995,0,-0.315741493122995,620.343352376067,614.79243543616,-5.5509169399071,-1.30861975045299,-1.25553997562453,0.0530797748284586,259.48371684534,262.584714395431,3.10099755009105,0.342981562657736,0.319977564756102,-0.0230039979016333,4.8636712620401,4.81876153212327,-0.0449097299168253,0.801849589948879,0.89565123979248,0.0938016498436008,1.26449668441226,1.44003814714573,0.17554146273347,-0.0164623165729198,-0.0228531950421951,-0.00639087846927535,75.0013246826915,75.4512367096675,0.44991202697598,290.738092792953,280.797180175781,-9.94091261717188
"186",37.1742515563965,-81.2441711425781,16,4,0.314244339458325,0,-0.314244339458325,649.7712528222,707.797954753679,58.0267019314796,-1.30569514119346,-1.22124028878459,0.0844548524088728,258.153162531021,262.005705947513,3.85254341649221,0.275868470616903,0.249918683294259,-0.0259497873226434,4.8865535605667,4.06821293301052,-0.818340627556173,1.00193967813333,1.11392551271466,0.111985834581328,1.03421380146051,1.34384799883055,0.309634197370042,0.00146077995922052,0.00637586793928045,0.00491508798005993,74.51168220961,72.7791292099878,-1.73255299962229,290.940490103286,281.215698242188,-9.72479186109831
"187",37.1759185791016,-82.0229797363281,16,4,0.293146110536438,0,-0.293146110536438,862.526337032362,913.42793397398,50.9015969416176,-1.31110473627614,-1.23368977193756,0.0774149643385844,257.693290433049,261.065172300212,3.37188186716287,0.284198730987693,0.265498361185668,-0.0187003698020256,3.95533128070016,3.98850567320473,0.03317439250457,1.14577729240092,1.40788496516555,0.262107672764633,1.23265105155155,1.42257107401195,0.189920022460397,-0.0149280960562489,-0.0206976799257544,-0.0057695838695055,69.7871041753623,68.5434553600128,-1.24364881534954,292.852195920396,283.412567138672,-9.43962878172391
"188",37.1769142150879,-81.3117370605469,16,4,0.317147279043976,0,-0.317147279043976,627.516958163329,637.705067027193,10.1881088638634,-1.30973746924791,-1.25592388109351,0.0538135881543946,259.496452570604,265.740769396102,6.24431682549829,0.34438530825117,0.3138955472011,-0.0304897610500696,5.05835482605502,4.34641631036742,-0.7119385156876,1.5877190034284,2.33733983083612,0.749620827407721,0.751008822180696,0.978343267959856,0.22733444577916,-0.018952010569311,-0.0353812904260602,-0.0164292798567492,74.8273772143467,74.8722137028781,0.0448364885314447,290.796000280477,280.968109130859,-9.82789114961764
"189",37.1770553588867,-82.0567626953125,16,4,0.287365469983502,0,-0.287365469983502,854.11128550579,891.634345685565,37.5230601797743,-1.31432394205622,-1.23316944805404,0.0811544940021758,258.391390917912,261.730652986429,3.33926206851703,0.279384306774077,0.264733911879083,-0.0146503948949931,3.64934521047478,3.92666277111086,0.27731756063608,0.986335565864684,1.03397122918798,0.0476356633232917,1.26725069490984,1.43880869887133,0.171558003961494,-0.0139205405684941,-0.0184413521350522,-0.00452081156655805,69.7152562774478,68.942532641365,-0.772723636082759,292.850111331298,283.285369873047,-9.56474145825104
"190",37.1782417297363,-81.3455200195313,16,4,0.310585193192828,0,-0.310585193192828,595.113989859649,621.694267482935,26.580277623286,-1.30431447759134,-1.22698446106536,0.0773300165259763,260.429830358157,264.416039752572,3.9862093944152,0.277881139471201,0.257022893301995,-0.0208582461692057,5.08212107470912,4.79174980750451,-0.290371267204611,1.792275212648,2.14416307985902,0.351887867211017,0.697444275920741,0.982723185096628,0.285278909175887,-0.036138494417079,-0.0563543814640542,-0.0202158870469752,75.2020447835227,74.7351110547506,-0.466933728772062,290.433761050656,280.484222412109,-9.94953863854636
"191",37.1792945861816,-82.1243896484375,16,4,0.287006569205241,0,-0.287006569205241,872.581834172819,923.704067980473,51.1222338076541,-1.31493305646138,-1.22745289720953,0.0874801592518468,258.42388531268,261.061982013113,2.63809670043253,0.276378178343944,0.258584239086223,-0.0177939392577208,3.68438183548104,3.5612125070686,-0.123169328412439,0.864763411936292,1.18705817373432,0.322294761798024,1.3274346700051,1.315042865106,-0.0123918048991043,-0.0084716298402333,-0.0074957429399731,0.000975886900260204,69.5283140517142,68.477661033234,-1.05065301848025,293.043496209148,283.561645507812,-9.48185070133599
"192",37.1795654296875,-81.3793334960938,16,4,0.30369699319499,0,-0.30369699319499,537.160807921815,557.694854741979,20.5340468201639,-1.29371632946299,-1.22828987312394,0.0654264563390445,258.606843917303,262.066155414573,3.45931149727016,0.279923834847092,0.260114920893788,-0.0198089139533039,5.24711110041692,4.96310074308999,-0.284010357326931,1.05221124326425,1.13800375358524,0.0857925103209913,0.689706444007109,1.0024645310292,0.312758087022088,-0.0349768574598973,-0.0485244067571079,-0.0135475492972107,76.9606264595688,76.6278001865733,-0.332826272995476,289.768525582521,280.045471191406,-9.72305439111494
"193",37.1804008483887,-82.1581726074219,16,4,0.285905716349689,0,-0.285905716349689,867.300377775448,928.581565268737,61.2811874932889,-1.31433609063678,-1.22310705219582,0.0912290384409542,256.859983161028,259.832508833129,2.97252567210069,0.276528063327875,0.255893318486931,-0.0206347448409442,3.5438083828005,3.32374031523354,-0.220068067566961,0.634448944856868,0.811714165858337,0.177265221001468,1.04514157000173,1.01150178426857,-0.0336397857331585,0.00537930901725048,0.00795652563496693,0.00257721661771645,69.9013254321135,68.4836781905056,-1.41764724160787,293.024032481395,283.667358398438,-9.35667408295791
