"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"378",37.2025108337402,-81.2762756347656,16,4,0.19905304419033,0.17697763510376,-0.0220754090865694,258.554119366677,263.583602071801,5.02948270512366
"379",37.2028541564941,-82.0215454101563,16,4,0.192317432942967,0.15578010187776,-0.0365373310652071,256.960295896923,262.610752119762,5.65045622283856
"380",37.2038345336914,-81.3100891113281,16,4,0.198769923477956,0.175608219798719,-0.0231617036792378,259.052036418028,264.643599152629,5.59156273460076
"381",37.2039947509766,-82.0553588867188,16,4,0.192525700458921,0.157612004602361,-0.0349136958565601,258.905034093964,262.354784691283,3.44975059731894
"382",37.2051048278809,-82.0891723632813,16,4,0.192286992515558,0.157295657921691,-0.0349913345938669,258.905704632187,262.281761430614,3.37605679842716
"383",37.2051696777344,-81.3438720703125,16,4,0.199483747064314,0.169216110758538,-0.0302676363057761,259.300970380454,264.847007600909,5.54603722045562
"384",37.206226348877,-82.1229858398438,16,4,0.192584766926917,0.157444262708318,-0.0351405042185995,258.150088223675,263.627652707,5.47756448332518
"385",37.206485748291,-81.377685546875,16,4,0.199664385476973,0.168874449551753,-0.0307899359252204,259.772366483326,265.348249825366,5.57588334203973
"386",37.207332611084,-82.1567993164063,16,4,0.192888347965575,0.15951749302801,-0.0333708549375655,257.094135356929,262.802356260576,5.7082209036468
"387",37.2077941894531,-81.4114990234375,16,4,0.199078235684372,0.167759152327926,-0.0313190833564456,260.816396788173,265.025619204717,4.20922241654421
"388",37.2084426879883,-82.1906127929688,16,4,0.192625146312117,0.159819474015687,-0.0328056722964302,257.139436100895,261.556176267551,4.41674016665576
"389",37.2090797424316,-81.4452819824219,16,4,0.199305270179557,0.168140210472585,-0.0311650597069725,260.362428628682,263.96015458567,3.59772595698809
"390",37.2095375061035,-82.2244262695313,16,4,0.192138745730853,0.155723797231356,-0.0364149484994977,256.407677029107,261.003509033091,4.5958320039839
"391",37.2103729248047,-81.4790954589844,16,4,0.199259843264098,0.167452416445238,-0.0318074268188599,258.604707701679,263.13074445069,4.52603674901076
"392",37.2106170654297,-82.2582397460938,16,4,0.191975732115594,0.152543441684131,-0.0394322904314629,256.31780489619,259.47441845357,3.15661355738013
"393",37.2116584777832,-81.5129089355469,16,4,0.197621195784175,0.167860333997944,-0.0297608617862306,256.758772105546,261.919184558827,5.1604124532808
"394",37.2129287719727,-81.5466918945313,16,4,0.194824061946914,0.157566027349375,-0.0372580345975392,257.541616340692,260.878719494914,3.33710315422246
"395",37.2141990661621,-81.5805053710938,16,4,0.193591258962298,0.155162388162722,-0.0384288707995767,256.460589152692,261.384126615814,4.92353746312216
"396",37.215446472168,-81.6143188476563,16,4,0.193251033700062,0.152083133203249,-0.0411679004968136,256.987408727014,262.069593827274,5.08218510026029
"397",37.2166938781738,-81.6481323242188,16,4,0.193941985932622,0.153172052660531,-0.0407699332720915,259.294817221898,264.981956133164,5.68713891126566
"398",37.2179183959961,-81.6819458007813,16,4,0.194571665524163,0.158276171537402,-0.0362954939867607,259.826266390426,266.979752926487,7.15348653606065
"399",37.2184295654297,-81.004150390625,16,4,0.19824857543441,0.16538242223489,-0.0328661531995195,255.293302546882,259.735494375558,4.44219182867565
"400",37.2191505432129,-81.7157592773438,16,4,0.19563273910963,0.165586415619236,-0.0300463234903932,259.169718761716,266.614386139128,7.44466737741152
"401",37.2198371887207,-81.0379638671875,16,4,0.199007005268767,0.166537359144651,-0.0324696461241165,255.071703965022,260.104829927647,5.03312596262566
"402",37.2203674316406,-81.7495727539063,16,4,0.197997291354028,0.169700537093789,-0.0282967542602389,257.491281745155,265.02702920684,7.53574746168545
"403",37.2212295532227,-81.07177734375,16,4,0.199000478737906,0.174817398243556,-0.0241830804943508,257.761618031342,263.240879044705,5.47926101336304
"404",37.2215728759766,-81.7833862304688,16,4,0.19678882573802,0.168871911199827,-0.0279169145381937,256.990191111217,262.825512285136,5.83532117391815
"405",37.2226181030273,-81.1055603027344,16,4,0.198985183639036,0.176073541487051,-0.022911642151985,257.111014972243,264.126906607013,7.01589163477013
"406",37.222770690918,-81.8171997070313,16,4,0.195007185635563,0.159995068325592,-0.035012117309971,255.690542820132,262.51243265485,6.82188983471823
"407",37.2239646911621,-81.8510131835938,16,4,0.194952219180817,0.158851560715235,-0.0361006584655821,256.991096787318,264.346113489991,7.35501670267303
"408",37.2240028381348,-81.1393737792969,16,4,0.19853782199107,0.171526464757831,-0.0270113572332386,257.05877486851,263.363042264858,6.30426739634828
"409",37.2251472473145,-81.8848266601563,16,4,0.19484423871076,0.158338308596985,-0.0365059301137754,256.624184906645,263.43073566979,6.80655076314548
"410",37.2253646850586,-81.1731567382813,16,4,0.198728011217706,0.172346737666212,-0.026381273551494,257.455529297323,262.815639056419,5.36010975909574
"411",37.2263069152832,-81.9186401367188,16,4,0.193609144011383,0.15709980996251,-0.0365093340488734,257.174412449033,262.600339438905,5.42592698987187
"412",37.2267265319824,-81.2069702148438,16,4,0.199307388781398,0.175397387136869,-0.0239100016445287,257.508206045389,264.194738020571,6.68653197518194
"413",37.2274780273438,-81.9524536132813,16,4,0.192174508350588,0.155177609310236,-0.0369968990403519,257.627480014953,261.20397790267,3.57649788771732
"414",37.228084564209,-81.2407836914063,16,4,0.199220653241993,0.176573214819365,-0.022647438422628,258.572540238887,264.545048655769,5.97250841688236
"415",37.2286376953125,-81.9862976074219,16,4,0.192154854053234,0.155180650619461,-0.0369742034337731,256.181804922211,261.256484540439,5.07467961822812
"416",37.2294273376465,-81.2745971679688,16,4,0.198574378232271,0.167165580167982,-0.0314087980642891,259.090195368476,264.212066469464,5.12187110098802
"417",37.2297782897949,-82.0201110839844,16,4,0.192457126365643,0.155998565337508,-0.0364585610281345,257.07000676252,261.846694971106,4.77668820858599
"418",37.2307586669922,-81.3084106445313,16,4,0.197860005109553,0.166073579332551,-0.0317864257770012,259.104441076485,264.733071161161,5.62863008467588
"419",37.2309150695801,-82.0539245605469,16,4,0.192309079381714,0.157389283031676,-0.0349197963500375,258.053408699144,261.718355705406,3.66494700626185
"420",37.2320404052734,-82.0877685546875,16,4,0.192260463495727,0.158568957917033,-0.0336915055786946,256.979857393863,261.936188457947,4.95633106408332
"421",37.2320823669434,-81.3422241210938,16,4,0.19826689989664,0.165670505187807,-0.0325963947088327,259.839170180767,264.246183575277,4.40701339451022
"422",37.2331619262695,-82.12158203125,16,4,0.192760466521207,0.1578479156877,-0.0349125508335067,257.191612537693,263.145781332881,5.95416879518802
"423",37.2334060668945,-81.3760375976563,16,4,0.19847163755645,0.165713032319258,-0.0327586052371914,260.64854113773,265.314969386754,4.66642824902357
"424",37.2342720031738,-82.1553955078125,16,4,0.193291290345004,0.160107655671221,-0.0331836346737829,257.733780278066,261.920462373654,4.18668209558837
"425",37.2347145080566,-81.4098510742188,16,4,0.19866032446112,0.166031743061061,-0.0326285814000594,261.860377645846,264.81851487158,2.95813722573439
"426",37.2360076904297,-81.4436645507813,16,4,0.199177019699986,0.168557930248943,-0.0306190894510433,259.618046075455,263.423110119545,3.80506404409095
"427",37.2364540100098,-82.2230529785156,16,4,0.192564205985297,0.159482541782737,-0.0330816642025601,255.651629214554,259.96251504006,4.31088582550598
"428",37.2373046875,-81.4774780273438,16,4,0.198516314442374,0.169588846438865,-0.0289274680035085,258.716388697895,262.217114801806,3.50072610391135
"429",37.2375450134277,-82.2568969726563,16,4,0.192310897578055,0.156399248032908,-0.035911649545147,254.539140980937,257.674007619164,3.13486663822684
"430",37.238582611084,-81.5112915039063,16,4,0.197050799911973,0.166379251237312,-0.0306715486746614,255.960778779137,261.38329379807,5.4225150189335
"431",37.2398490905762,-81.5451049804688,16,4,0.194135690382182,0.155821091974463,-0.0383145984077191,257.073032680492,260.353911405532,3.28087872503937
"432",37.2411155700684,-81.5789184570313,16,4,0.193441929229006,0.154258248237543,-0.0391836809914626,255.924886515771,259.939484133565,4.0145976177931
"433",37.242374420166,-81.6127624511719,16,4,0.193196790178454,0.151242182871106,-0.0419546073073485,255.30586575039,260.150894147577,4.84502839718763
"434",37.2436141967773,-81.6465759277344,16,4,0.193135071959024,0.152116097487312,-0.0410189744717119,256.97352943649,262.912129367909,5.93859993141922
"435",37.2439193725586,-80.9685668945313,16,4,0.198140596656883,0.17222768372067,-0.0259129129362123,258.042879013181,261.966185130529,3.92330611734809
"436",37.2448425292969,-81.6803894042969,16,4,0.19409978840197,0.154914714861578,-0.039185073540392,259.885987857801,266.137404362974,6.25141650517367
"437",37.2453498840332,-81.0023803710938,16,4,0.199847068789486,0.174052512513609,-0.0257945562758776,256.90306507125,260.60786246422,3.70479739297002
"438",37.2460784912109,-81.7142333984375,16,4,0.194865571958051,0.160595797523604,-0.0342697744344464,260.634640547342,266.808851695556,6.17421114821337
"439",37.2467498779297,-81.0361938476563,16,4,0.199059605508252,0.171860066579928,-0.0271995389283245,256.556025735686,261.281666669266,4.72564093357931
"440",37.2472915649414,-81.748046875,16,4,0.195800033096043,0.167263931025915,-0.0285361020701284,259.195186115423,266.92261007321,7.72742395778658
"441",37.2481422424316,-81.0700073242188,16,4,0.198524647308601,0.167270289372884,-0.0312543579357172,256.911820933483,263.865199892398,6.95337895891538
"442",37.2485046386719,-81.7818603515625,16,4,0.195985096328535,0.16649076882972,-0.0294943274988151,257.413627740683,265.471992663706,8.05836492302274
"443",37.2495384216309,-81.1038208007813,16,4,0.199457778722891,0.172692624136118,-0.026765154586773,255.687738292385,263.711419432241,8.02368113985634
"444",37.2497024536133,-81.8157043457031,16,4,0.195380845946605,0.160610069026509,-0.0347707769200962,257.231748669434,263.373188892721,6.14144022328702
"445",37.2508926391602,-81.8495178222656,16,4,0.194160298858012,0.158014178729702,-0.0361461201283098,256.382741196336,263.220955838536,6.8382146422
"446",37.250919342041,-81.1376342773438,16,4,0.199714800914942,0.173907278472044,-0.0258075224428982,256.06868016978,263.333116553754,7.26443638397376
"447",37.2520790100098,-81.8833618164063,16,4,0.19369637802474,0.156449609516841,-0.0372467685078989,256.110778213593,262.451475777845,6.34069756425231
"448",37.2522811889648,-81.1714477539063,16,4,0.199489089731477,0.174885397836982,-0.024603691894494,257.199439385919,264.054764099853,6.85532471393407
"449",37.2532386779785,-81.9171752929688,16,4,0.19295241853903,0.155886723339101,-0.0370656951999291,255.316658185078,261.349377247589,6.03271906251095
"450",37.2536468505859,-81.2052612304688,16,4,0.199837416986119,0.168637337016851,-0.0312000799692672,257.753903820626,263.981228592081,6.22732477145559
"451",37.2544059753418,-81.9510192871094,16,4,0.192026605183955,0.15495704236469,-0.0370695628192643,255.017438171604,260.100436213281,5.08299804167635
"452",37.2550048828125,-81.2391052246094,16,4,0.198820360244986,0.168370329823828,-0.030450030421158,258.309681439091,263.974257307236,5.66457586814414
"453",37.2555618286133,-81.98486328125,16,4,0.19218050913601,0.156624931921012,-0.0355555772149989,258.594707506077,261.253688260794,2.65898075471659
"454",37.2567100524902,-82.0186767578125,16,4,0.192977391296123,0.158203123347263,-0.0347742679488602,258.571532843324,260.472835540883,1.90130269755912
"455",37.2576789855957,-81.3067321777344,16,4,0.197863268665472,0.160454490093207,-0.037408778572265,258.730518408734,264.618121352482,5.88760294374867
"456",37.2578392028809,-82.0525207519531,16,4,0.192685558259201,0.157106180801836,-0.0355793774573642,256.374187787649,259.865023775586,3.49083598793743
"457",37.2589721679688,-82.0863647460938,16,4,0.192235160339806,0.155815657056458,-0.0364195032833479,254.408321629105,260.760684786505,6.35236315739994
"458",37.2590026855469,-81.340576171875,16,4,0.19842537277764,0.165423761202344,-0.0330016115752959,259.594961137328,264.304690489088,4.7097293517599
"459",37.2600898742676,-82.1201782226563,16,4,0.192248157115621,0.154878763105599,-0.0373693940100221,255.417538301438,262.322578997354,6.9050406959158
"460",37.2603302001953,-81.3743896484375,16,4,0.198802570603657,0.16547445943342,-0.0333281111702368,259.250004245754,264.997034597201,5.74703035144694
"461",37.2611961364746,-82.1540222167969,16,4,0.19307945539768,0.158242385858995,-0.0348370695386851,257.51361693947,261.120141603659,3.60652466418907
"462",37.2616348266602,-81.408203125,16,4,0.199002591166523,0.165554106941167,-0.0334484842253555,258.855173685504,264.224828117312,5.36965443180816
"463",37.2622985839844,-82.1878662109375,16,4,0.193299478974783,0.16073295715994,-0.0325665218148428,257.0778116187,261.242435165252,4.16462354655215
"464",37.2629356384277,-81.4420471191406,16,4,0.198254782533399,0.167871190367994,-0.0303835921654057,257.991839015486,263.563644652551,5.57180563706487
"465",37.2633934020996,-82.2216796875,16,4,0.192891669770524,0.160467137167924,-0.0324245326026004,256.096604157109,260.888924071802,4.79231991469379
"466",37.2642250061035,-81.4758605957031,16,4,0.197566267644805,0.166230871591658,-0.0313353960531471,257.998570305267,262.817158081408,4.81858777614156
"467",37.2644691467285,-82.2555236816406,16,4,0.192512003052632,0.158285178017294,-0.0342268250353378,255.309004522257,258.810638726234,3.50163420397726
"468",37.265510559082,-81.5097045898438,16,4,0.195327916149251,0.165139290941383,-0.0301886252078676,258.275527539042,261.232260961058,2.95673342201661
"469",37.2667694091797,-81.5435180664063,16,4,0.194823579496286,0.163631912586802,-0.0311916669094841,257.738977524035,260.036069600583,2.29709207654815
"470",37.2680397033691,-81.5773620605469,16,4,0.193301663208585,0.152747612537407,-0.0405540506711778,256.197512527306,259.315726085471,3.11821355816465
"471",37.2692909240723,-81.6111755371094,16,4,0.193012183451538,0.151884313092466,-0.0411278703590719,254.98271345569,260.552944334904,5.57023087921388
"472",37.269416809082,-80.9329528808594,16,4,0.194615679821744,0.16163863122824,-0.0329770485935038,259.185132091738,264.292760634562,5.10762854282444
"473",37.2705421447754,-81.64501953125,16,4,0.192904154805393,0.153151778295007,-0.0397523765103851,255.460546487424,260.925618124808,5.46507163738437
"474",37.2708396911621,-80.966796875,16,4,0.199210599322155,0.177302790726443,-0.0219078085957122,258.305950226513,265.585899700106,7.27994947359355
"475",37.2717704772949,-81.6788330078125,16,4,0.19320135710183,0.154131556665619,-0.0390698004362102,258.098779741862,262.802800935253,4.70402119339087
"476",37.2722625732422,-81.0006103515625,16,4,0.201631735984448,0.179981277202062,-0.021650458782386,258.00050972795,263.022377318823,5.02186759087346
"477",37.2729988098145,-81.7126770019531,16,4,0.194027643932637,0.157500221691289,-0.0365274222413479,258.284813142834,265.237890781118,6.95307763828401
"478",37.2736701965332,-81.034423828125,16,4,0.199874080862145,0.175835573219077,-0.0240385076430677,258.151060118258,262.805027197829,4.65396707957069
"479",37.2742233276367,-81.7465209960938,16,4,0.194079966111732,0.16058280579885,-0.033497160312882,258.807973818171,266.65609256681,7.84811874863857
"480",37.2750663757324,-81.0682678222656,16,4,0.195533283671621,0.171330127607085,-0.0242031560645359,257.289562545914,264.266552460233,6.9769899143181
"481",37.2754249572754,-81.7803649902344,16,4,0.195096354340667,0.160969968249158,-0.0341263860915084,258.344257560323,266.291266858153,7.94700929783028
"482",37.2764587402344,-81.1020812988281,16,4,0.199590736640313,0.173917296639176,-0.025673440001137,256.023859676675,264.660339716796,8.6364800401214
"483",37.2766304016113,-81.814208984375,16,4,0.194902585452936,0.160551593821839,-0.0343509916310975,258.179751042621,265.109271013867,6.92951997124669
"484",37.2778167724609,-81.8480224609375,16,4,0.193926595932694,0.158352182742665,-0.0355744131900289,255.496281190518,264.010839663036,8.51455847251793
"485",37.2778358459473,-81.1359252929688,16,4,0.199766339121052,0.176360058165305,-0.0234062809557471,256.661736431771,264.088296988833,7.4265605570622
"486",37.2790031433106,-81.8818664550781,16,4,0.193528636433124,0.157183008541389,-0.0363456278917351,256.020251592599,262.301746006391,6.28149441379219
"487",37.2792053222656,-81.1697387695313,16,4,0.199515656379591,0.169702146278596,-0.0298135101009948,257.952030691896,264.770010425825,6.81797973392872
"488",37.2801666259766,-81.9157104492188,16,4,0.192690700703782,0.155814179814709,-0.0368765208890732,255.537398959705,260.528970270245,4.99157131054082
"489",37.2805671691895,-81.2035522460938,16,4,0.199532236920486,0.169436078357467,-0.030096158563019,257.596237336853,263.918168914627,6.32193157777391
"490",37.2813339233398,-81.9495544433594,16,4,0.192224854546041,0.156012978856411,-0.0362118756896303,254.453969474776,261.221839946788,6.76787047201157
"491",37.2824859619141,-81.9833984375,16,4,0.192516158794686,0.157267570084411,-0.0352485887102752,255.887808912904,262.088276691633,6.20046777872824
"492",37.2832717895508,-81.271240234375,16,4,0.19871360030392,0.16669075852381,-0.0320228417801097,255.800793718299,263.673016589179,7.87222287088014
"493",37.283634185791,-82.0172424316406,16,4,0.192850875712829,0.157659857191818,-0.0351910185210111,256.884808531798,261.476937940925,4.59212940912687
"494",37.2846069335938,-81.3050537109375,16,4,0.198774741927733,0.165989383163774,-0.0327853587639593,257.045693520551,263.848483395095,6.80278987454335
"495",37.2847747802734,-82.0510864257813,16,4,0.192650735606412,0.155078487658768,-0.037572247947644,254.906857815081,259.747474264211,4.8406164491301
"496",37.2858963012695,-82.0849304199219,16,4,0.192139247971878,0.150868152291278,-0.0412710956806005,253.126229618715,260.004582980746,6.87835336203054
"497",37.2859344482422,-81.3388977050781,16,4,0.198943839352581,0.166185353319374,-0.0327584860332076,258.196203985192,264.533408664932,6.33720467974064
"498",37.2870216369629,-82.1187744140625,16,4,0.192021101233011,0.150328164399254,-0.0416929368337575,254.568107542787,261.503631750507,6.93552420772076
"499",37.2872467041016,-81.3727416992188,16,4,0.199065593700509,0.166562490500821,-0.0325031031996877,258.628056172018,263.50970675312,4.88165058110167
"500",37.2881240844727,-82.1526184082031,16,4,0.192569796348119,0.155324252926839,-0.0372455434212804,256.491920469722,261.668705976989,5.17678550726708
"501",37.2885627746582,-81.4065551757813,16,4,0.198886266218633,0.167716360023719,-0.0311699061949142,256.508765740266,261.96919452427,5.46042878400419
"502",37.2892265319824,-82.1864624023438,16,4,0.192732484673974,0.160291666792066,-0.0324408178819081,255.284878349867,261.19858290573,5.91370455586269
"503",37.2898597717285,-81.4403991699219,16,4,0.195033568227675,0.166489026452354,-0.0285445417753207,255.516397164438,260.582413793841,5.06601662940326
"504",37.2903213500977,-82.2203369140625,16,4,0.192877728727464,0.160828816107059,-0.0320489126204044,255.855054521833,262.170352235184,6.31529771335101
"505",37.2911491394043,-81.4742431640625,16,4,0.193481585179675,0.158081452631008,-0.0354001325486668,257.341828627541,261.790904179345,4.44907555180407
"506",37.2914009094238,-82.2541809082031,16,4,0.192417734075594,0.158366279039537,-0.0340514550360577,255.559306308524,259.513016055657,3.95370974713359
"507",37.2924346923828,-81.5080871582031,16,4,0.194003480119979,0.163148745170199,-0.0308547349497795,259.333150143229,261.771694250425,2.43854410719547
"508",37.293701171875,-81.5419311523438,16,4,0.194287075724957,0.159202401315867,-0.0350846744090907,257.708638204795,259.206261011709,1.49762280691385
"509",37.2948951721191,-80.8973388671875,16,4,0.197165300283373,0.160191280887032,-0.0369740193963412,261.08079085566,262.469506354116,1.38871549845578
"510",37.2949638366699,-81.5757751464844,16,4,0.193793197859325,0.157172315558845,-0.0366208823004799,256.104747627536,260.245542053251,4.14079442571466
"511",37.2962150573731,-81.609619140625,16,4,0.193090059201404,0.154777752497834,-0.0383123067035696,254.810515189245,260.112952603445,5.30243741420014
"512",37.2963371276856,-80.93115234375,16,4,0.198338019878643,0.175173252001232,-0.0231647678774108,258.680564249778,265.885940557072,7.20537630729388
"513",37.2974662780762,-81.6434631347656,16,4,0.192583984978071,0.153931561294391,-0.0386524236836806,254.525908304352,260.126441173078,5.60053286872591
"514",37.2977523803711,-80.9649963378906,16,4,0.199606135089626,0.17730302828284,-0.0223031068067863,259.037242131764,266.163717753606,7.12647562184191
"515",37.298698425293,-81.6773071289063,16,4,0.192797441939474,0.154463151847529,-0.0383342900919452,255.839169717399,260.718758640438,4.87958892303985
"516",37.2991714477539,-80.9988403320313,16,4,0.200368579607726,0.175515284946492,-0.0248532946612331,259.962250752261,264.73318705646,4.77093630419898
"517",37.2999267578125,-81.7111511230469,16,4,0.193206794118253,0.155952042437266,-0.0372547516809869,255.66077332305,262.062607888981,6.40183456593061
"518",37.3005867004395,-81.0326538085938,16,4,0.198141203428877,0.170471347312667,-0.0276698561162101,259.856182444784,263.349519748917,3.49333730413224
"519",37.3011474609375,-81.7449951171875,16,4,0.193510187349753,0.157210434973505,-0.0362997523762481,256.715122786868,264.170185522935,7.45506273606657
"520",37.3019790649414,-81.0664978027344,16,4,0.197916013377511,0.164730486816012,-0.0331855265614994,257.968504586054,264.237880544465,6.26937595841082
"521",37.3023567199707,-81.7788391113281,16,4,0.19366922690199,0.159304661833138,-0.0343645650688516,257.003344632035,264.086761132895,7.08341650085953
"522",37.3033752441406,-81.100341796875,16,4,0.198967379420195,0.170981828348162,-0.0279855510720329,256.300016070587,266.11125530933,9.8112392387435
"523",37.3035545349121,-81.8126831054688,16,4,0.193373564476217,0.158105790140218,-0.0352677743359989,257.799779660967,263.68982679956,5.89004713859299
"524",37.3047409057617,-81.8465576171875,16,4,0.193562078809152,0.15891895774677,-0.0346431210623828,256.211952209473,263.922934782941,7.71098257346853
"525",37.3047561645508,-81.1341857910156,16,4,0.199266920509193,0.171152419406832,-0.0281145011023607,257.395671172153,265.13918464144,7.743513469287
"526",37.3059272766113,-81.8804016113281,16,4,0.193771977419953,0.159075324963967,-0.0346966524559852,256.036695597516,262.55355516407,6.51685956655444
"527",37.3061294555664,-81.1680297851563,16,4,0.199160769682604,0.170740943495566,-0.0284198261870382,257.843923198768,265.145329646114,7.30140644734507
"528",37.3071022033691,-81.9142456054688,16,4,0.192784160134184,0.158229738248398,-0.0345544218857857,255.582420095403,261.718452261918,6.13603216651492
"529",37.3074951171875,-81.2018432617188,16,4,0.199672372056344,0.170325756876817,-0.0293466151795269,257.357168056113,264.117849790183,6.76068173406998
"530",37.3082618713379,-81.9480895996094,16,4,0.192747027233697,0.157237883289132,-0.0355091439445651,255.404233283832,260.995025749332,5.59079246550073
"531",37.3088417053223,-81.2357177734375,16,4,0.19980612799634,0.168937869533135,-0.0308682584632052,256.159982526159,261.65042418532,5.49044165916132
"532",37.3094253540039,-81.9819641113281,16,4,0.192856522385434,0.157979228450073,-0.0348772939353603,255.928389373728,262.193559514275,6.26517014054707
"533",37.3101844787598,-81.26953125,16,4,0.199491733850609,0.168773883310038,-0.0307178505405701,254.834922435471,261.13250425541,6.29758181993847
"534",37.3105659484863,-82.0158081054688,16,4,0.192527035427344,0.156723031523136,-0.0358040039042083,256.460676354414,262.163355754008,5.70267939959393
"535",37.3115234375,-81.3034057617188,16,4,0.198955614490506,0.168355625157936,-0.0305999893325704,256.74603702359,262.899948931141,6.15391190755128
"536",37.3116989135742,-82.0496826171875,16,4,0.19264115914981,0.15526722093027,-0.0373739382195392,256.309376870889,261.823188810288,5.51381193939977
"537",37.3128356933594,-82.0835266113281,16,4,0.192701336665575,0.153246681310219,-0.0394546553553562,256.12556535152,261.214116033104,5.08855068158357
"538",37.3128509521484,-81.3372192382813,16,4,0.199197535577333,0.170897105807869,-0.0283004297694638,257.967531940966,263.605335749023,5.63780380805628
"539",37.3139495849609,-82.1173706054688,16,4,0.192201139802968,0.153966174275081,-0.0382349655278875,254.725698945027,260.514691615997,5.78899267097003
"540",37.3141632080078,-81.37109375,16,4,0.199232744949344,0.170422649537942,-0.0288100954114022,258.021183731823,260.870964379867,2.84978064804415
"541",37.3150672912598,-82.1512451171875,16,4,0.19219129570379,0.152630522974513,-0.0395607727292765,255.327822510575,260.879765385847,5.55194287527172
"542",37.3154716491699,-81.4049377441406,16,4,0.19700015525292,0.168232975474918,-0.0287671797780013,256.004545974437,258.335718931483,2.33117295704614
"543",37.3161582946777,-82.1850891113281,16,4,0.192418780043199,0.155710621304692,-0.0367081587385066,255.596673389551,261.926402657593,6.32972926804186
"544",37.3167686462402,-81.4387817382813,16,4,0.193539570627718,0.156804517484526,-0.0367350531431923,253.848400221648,257.621832188572,3.77343196692388
"545",37.3172492980957,-82.2189636230469,16,4,0.192586348938394,0.157855729376992,-0.0347306195614027,255.407475412719,261.40735181118,5.99987639846151
"546",37.3180656433106,-81.4726257324219,16,4,0.192670699246778,0.154878299875002,-0.037792399371776,255.814417226336,259.540417016226,3.72599978989047
"547",37.3183364868164,-82.2528076171875,16,4,0.19214914246229,0.157565745903925,-0.0345833965583651,255.128131262648,258.533798127116,3.40566686446797
"548",37.3193550109863,-81.5064697265625,16,4,0.193388048839968,0.155816028842685,-0.0375720199972831,257.240253618347,260.403877892676,3.16362427432904
"549",37.3203659057617,-80.8616943359375,16,4,0.19750130101468,0.164072116024133,-0.0334291849905472,259.965647509042,263.672533543255,3.70688603421286
"550",37.3206214904785,-81.5403442382813,16,4,0.193966965735733,0.160122938471395,-0.0338440272643385,257.061801768631,261.295812343498,4.23401057486734
"551",37.3218116760254,-80.8955078125,16,4,0.198246446685348,0.171399295497178,-0.0268471511881696,257.989952328539,262.728033100653,4.73808077211447
"552",37.3218841552734,-81.5741882324219,16,4,0.193913403436215,0.159979746594577,-0.0339336568416385,255.659909060256,262.259663051119,6.59975399086355
"553",37.3231391906738,-81.6080322265625,16,4,0.193779497582632,0.158824292537324,-0.0349552050453075,255.764335986509,261.113677481474,5.34934149496556
"554",37.3232498168945,-80.9293823242188,16,4,0.198112068194097,0.164684357097379,-0.0334277110967174,257.032298274889,263.970226657603,6.93792838271384
"555",37.3243827819824,-81.6419067382813,16,4,0.193634263721462,0.158288404775277,-0.0353458589461853,255.320958140851,261.162889075137,5.84193093428522
"556",37.3246726989746,-80.9631958007813,16,4,0.197786266123122,0.166309701511927,-0.031476564611195,257.605465235457,264.974522753922,7.36905751846518
"557",37.325626373291,-81.6757507324219,16,4,0.193094317150515,0.156306301218898,-0.0367880159316166,255.279526144894,260.8938340638,5.61430791890587
"558",37.3260841369629,-80.9970703125,16,4,0.198065443527174,0.166133270460833,-0.0319321730663413,258.828706227061,264.552072309247,5.72336608218552
"559",37.3268432617188,-81.7095947265625,16,4,0.192794235677551,0.155432073487301,-0.0373621621902502,255.541633921404,260.841307761497,5.29967384009319
"560",37.3274993896484,-81.0309143066406,16,4,0.198063383580252,0.167120818504346,-0.0309425650759059,259.047127038007,265.081671655162,6.03454461715518
"561",37.3280715942383,-81.7434692382813,16,4,0.1936258569702,0.156740610651408,-0.036885246318792,255.23703090486,261.532525824651,6.29549491979037
"562",37.3288993835449,-81.0647583007813,16,4,0.198178373565024,0.16675488708366,-0.0314234864813631,257.124177736928,265.423009545469,8.29883180854148
"563",37.3292808532715,-81.77734375,16,4,0.193205158922073,0.157094658116164,-0.036110500805909,255.67795112818,261.686058648162,6.00810751998225
"564",37.3302917480469,-81.0986022949219,16,4,0.198841983448128,0.169328969622584,-0.0295130138255447,256.637053685684,265.519595089066,8.88254140338131
"565",37.3304824829102,-81.8111877441406,16,4,0.192065873205694,0.155999815774936,-0.0360660574307577,255.910864767663,260.648450899205,4.73758613154257
"566",37.3316688537598,-81.1324462890625,16,4,0.198974620315429,0.169905310386925,-0.0290693099285034,256.823025342006,265.27518885745,8.45216351544434
"567",37.3316688537598,-81.8450317382813,16,4,0.192850955975359,0.157854307659776,-0.0349966483155837,256.906657589852,262.698941225871,5.79228363601959
"568",37.3328514099121,-81.87890625,16,4,0.193715831131215,0.160316670611594,-0.0333991605196216,256.098364896637,260.591763040859,4.49339814422177
"569",37.3330383300781,-81.1662902832031,16,4,0.199860711737695,0.171336674132614,-0.0285240376050816,256.749876650029,264.866109401703,8.11623275167381
"570",37.3340187072754,-81.9127807617188,16,4,0.192830116331354,0.160219213642937,-0.0326109026884171,255.016357288761,260.327621848972,5.31126456021025
