"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1068",37.6546173095703,-81.111572265625,16,4,3.42529178362715e-05,3.90915547112858e-05,4.83863687501431e-06,0.353854801084661,0.326766980226665,-0.0270878208579967,5.03329744909564,4.81746535831028,-0.21583209078536,290.244089861071,281.895629882812,-8.34845997825812,2.04780175460142e-05,0,-2.04780175460142e-05,289.422230825616,289.381050070474,-0.0411807551425341,290.754464615191,291.112756197703,0.358291582511981,653.027099494641,624.285274763223,-28.7418247314182,1.10247758078275,1.58731135036886,0.484833769586108,0.846437644681861,1.23653104147849,0.390093396796631,94.0725752256097,0,-94.0725752256097,7.39026173755997,0,-7.39026173755997
"1069",37.6547164916992,-81.8270568847656,16,4,3.41028688941073e-05,2.5756297840952e-05,-8.34657105315535e-06,0.271838722205712,0.268790301168296,-0.00304842103741571,2.60062906477186,2.03255511960413,-0.568073945167737,293.587263409175,285.979827880859,-7.60743552831559,2.14469173497473e-05,0,-2.14469173497473e-05,292.936073812573,293.595929912386,0.659856099812487,294.524639899098,296.801678609143,2.27703871004564,1040.00509096063,1149.40884950362,109.403758542999,0.456501718691806,0.360075044555119,-0.0964266741366864,0.393013771034291,0.893747135571334,0.500733364537042,93.8790217657514,0,-93.8790217657514,6.75718509777187,0,-6.75718509777187
"1070",37.6559867858887,-81.1455688476563,16,4,3.42669116321651e-05,3.86470321937536e-05,4.38012056158853e-06,0.348168958424832,0.324005351086672,-0.0241636073381605,4.47978531601083,4.28510658557598,-0.194678730434842,290.361625088689,282.071411132812,-8.29021395587699,2.0355025353621e-05,0,-2.0355025353621e-05,289.564479388481,289.554545406092,-0.00993398238870213,290.87458490226,291.294308423869,0.419723521608319,670.232168848382,647.885604181819,-22.3465646665632,0.626998228219423,0.952104842849727,0.325106614630303,1.03972668443554,1.50430371075682,0.464577026321287,94.0815133050572,0,-94.0815133050572,7.3162124632641,0,-7.3162124632641
"1071",37.6573600769043,-81.1795654296875,16,4,3.4770215449845e-05,3.75652347450215e-05,2.7950192951765e-06,0.337056570076074,0.317157808110285,-0.0198987619657894,3.85531445038624,3.7496113817916,-0.105703068594647,290.819731370227,282.608489990234,-8.21124137999306,2.06019587854547e-05,0,-2.06019587854547e-05,290.085506184534,290.180345956002,0.0948397714683438,291.458860250985,292.024720069542,0.565859818556191,722.427151243996,718.97661616722,-3.45053507677596,0.424445869351812,0.582521711724854,0.158075842373042,1.16033029032076,1.74140881963118,0.581078529310418,93.9029749851937,0,-93.9029749851937,7.20800378752114,0,-7.20800378752114
"1072",37.6587181091309,-81.2135620117188,16,4,3.4114375720511e-05,3.15675374336519e-05,-2.54683828685905e-06,0.296775237044815,0.289344831551705,-0.00743040549311008,3.73054054455879,3.46123788295648,-0.269302661602314,291.22088669228,283.057952880859,-8.16293381142071,2.07507913815703e-05,0,-2.07507913815703e-05,290.495904420945,290.797332910365,0.301428489420232,291.993483842385,293.104734029935,1.11125018754973,763.812605412123,798.479134569217,34.6665291570936,0.542494297601592,0.554119189647947,0.0116248920463551,1.00404030834571,1.7592249936762,0.755184685330495,93.6567062717571,0,-93.6567062717571,7.11056307075588,0,-7.11056307075588
"1073",37.6597671508789,-80.6000061035156,16,4,3.66524665180346e-05,4.09971330810906e-05,4.34466656305601e-06,0.345780568638741,0.320861532568576,-0.0249190360701644,4.62487048369188,4.2770567510882,-0.347813732603676,291.667128487034,282.380432128906,-9.28669635812776,2.29169273757695e-05,0,-2.29169273757695e-05,291.040015257485,291.170546480233,0.130531222747663,292.434194582816,293.064859451041,0.630664868224869,796.058058501892,782.359730362249,-13.6983281396423,0.608152114822001,0.888712170831247,0.280560056009247,1.0803639771942,1.2611327121362,0.180768734942003,95.2047452300907,0,-95.2047452300907,7.69928931456108,0,-7.69928931456108
"1074",37.6600723266602,-81.24755859375,16,4,3.40387418925005e-05,3.05690758680937e-05,-3.46966602440679e-06,0.295756265847352,0.286570520504171,-0.00918574534318128,3.67277627928644,3.16709318731585,-0.505683091970591,291.261480444497,283.337432861328,-7.92404758316866,2.09182266208444e-05,0,-2.09182266208444e-05,290.663272897735,291.071844344422,0.408571446686835,292.165720595485,293.463694616762,1.29797402127735,782.074088613681,833.893776077829,51.8196874641479,0.414838099655104,0.34686545764728,-0.0679726420078249,0.677843031212637,1.5901438394769,0.912300808264258,92.9534556447826,0,-92.9534556447826,7.10748099181347,0,-7.10748099181347
"1075",37.6612854003906,-80.6339721679688,16,4,3.67030183537997e-05,4.07279977631156e-05,4.02497940931594e-06,0.346178503586014,0.318859094891479,-0.0273194086945352,4.62418689075698,4.08763293730907,-0.536553953447912,291.753034985912,282.658874511719,-9.09416047419353,2.32826256769495e-05,0,-2.32826256769495e-05,291.186422960941,291.430335252846,0.243912291904564,292.656281658524,293.398881235474,0.742599576950397,807.469193188769,806.74721991513,-0.721973273638241,0.874660957376003,1.13517394769407,0.260512990318065,0.427972167845451,0.723591364791672,0.295619196946221,95.5830272017049,0,-95.5830272017049,7.75627138572985,0,-7.75627138572985
"1076",37.6614112854004,-81.2815551757813,16,4,3.40773863226226e-05,2.95106253553361e-05,-4.56676096728643e-06,0.2912929463798,0.282872553488337,-0.00842039289146279,3.33244046594343,2.86336232861902,-0.469078137324407,291.513840533924,283.753082275391,-7.76075825853366,2.13106380773199e-05,0,-2.13106380773199e-05,291.033209049767,291.598090852476,0.564881802708783,292.563884271259,294.156655932143,1.59277166088475,820.298523169529,896.0095044241,75.7109812545712,0.481743733843573,0.48604475379887,0.0043010199552973,0.297944767268041,1.32715360856468,1.02920884129664,93.4595482568118,0,-93.4595482568118,7.09295370623712,0,-7.09295370623712
"1077",37.6627464294434,-81.3155212402344,16,4,3.41259992113249e-05,2.85702852041312e-05,-5.55571400719375e-06,0.290717377151133,0.280870294944845,-0.00984708220628799,3.35037606394189,2.70049553243523,-0.64988053150666,291.699178344227,283.941131591797,-7.75804675242983,2.16959286068098e-05,0,-2.16959286068098e-05,291.146117957606,291.780684971143,0.634567013537321,292.751930979789,294.470015596618,1.71808461682826,830.695358266136,921.209711038548,90.5143527724126,0.592524984352844,0.827625021387282,0.235100037034438,0.0586374841205026,1.02390021743432,0.965262733313816,94.6060833896986,0,-94.6060833896986,7.1855312011876,0,-7.1855312011876
"1078",37.6627807617188,-80.66796875,16,4,3.61261753470528e-05,4.05374818296851e-05,4.41130648263231e-06,0.345108566128244,0.319933519543984,-0.02517504658426,4.47252535208678,4.12301859081301,-0.349506761273767,291.6386355223,282.594604492188,-9.04403103011259,2.2801102210413e-05,0,-2.2801102210413e-05,291.076827907851,291.291390740746,0.214562832895353,292.54697028254,293.212034769111,0.665064486570998,798.908132243041,790.596686204945,-8.31144603809582,0.619225262737067,1.00571530063575,0.386490037898679,0.176195637543443,0.279200406304477,0.103004768761034,95.0523782638209,0,-95.0523782638209,7.67219663621619,0,-7.67219663621619
"1079",37.6640701293945,-81.3495178222656,16,4,3.45623789618454e-05,2.8976555048465e-05,-5.58582391338042e-06,0.293660832597853,0.281468040473164,-0.0121927921246894,3.56036277510162,2.78611981155526,-0.774242963546362,291.726505979728,283.982269287109,-7.7442366926191,2.19876112749799e-05,0,-2.19876112749799e-05,291.096718637209,291.721309097505,0.624590460295281,292.708579257818,294.357574875804,1.6489956179866,824.40794579795,914.945588515767,90.5376427178177,0.56793723529352,1.02888193367151,0.460944698377986,0.131658108925642,0.914794255592869,0.783136146667228,95.0772136567488,0,-95.0772136567488,7.27393122470108,0,-7.27393122470108
"1080",37.6642799377441,-80.7019653320313,16,4,3.56482673983609e-05,3.94094674523682e-05,3.76120005400734e-06,0.340198844596969,0.314728468895298,-0.025470375701671,4.09236942193447,3.73035789554955,-0.362011526384924,291.917922927452,283.087829589844,-8.83009333760793,2.28099241277346e-05,0,-2.28099241277346e-05,291.405729419124,291.856979421731,0.451250002607878,292.910164589769,293.888529715895,0.978365126126391,832.26545126759,856.643530381998,24.3780791144077,0.579925163774257,1.17073880981402,0.590813646039762,0.113936926222063,0.0639129192696135,-0.0500240069524491,94.005770301829,0,-94.005770301829,7.5202879189454,0,-7.5202879189454
"1081",37.6653785705566,-81.3835144042969,16,4,3.28570271271609e-05,2.93712847383473e-05,-3.48574238881356e-06,0.296207769902067,0.281821370112879,-0.0143863997891882,3.62204898932041,2.86945607112004,-0.752592918200371,289.841748107725,284.102478027344,-5.73927008038169,1.95447610767278e-05,0,-1.95447610767278e-05,290.600893552732,291.777560958876,1.1766674061443,292.148273002811,294.39538919219,2.24711618937908,767.799038292701,919.770767160458,151.971728867757,0.766787588287575,1.27958720404284,0.512799615755266,0.265211662398388,0.951021244004406,0.685809581606018,89.6994590560863,0,-89.6994590560863,6.35527543724611,0,-6.35527543724611
"1082",37.6657638549805,-80.7359313964844,16,4,3.34524251942706e-05,3.88843433628482e-05,5.43191816857755e-06,0.33941165630543,0.313017880007855,-0.0263937762975746,3.96010154740423,3.54020293961223,-0.419898607791998,289.990204704981,283.221008300781,-6.76919640420022,2.00267273860679e-05,0,-2.00267273860679e-05,290.950793078346,291.987943877821,1.03715079947472,292.301206646132,294.076403383727,1.77519673759537,782.90901390799,875.633568109859,92.7245542018691,0.817993077761805,1.6195624154614,0.801569337699599,0.0183379901926044,-0.269251174271075,-0.287589164463679,88.6281153430351,0,-88.6281153430351,6.48343916068284,0,-6.48343916068284
"1083",37.6666831970215,-81.4175109863281,16,4,3.30628000548945e-05,3.01866714658627e-05,-2.87612858903183e-06,0.295891889354895,0.283771375064533,-0.0121205142903619,3.62487748137906,3.03771840609037,-0.587159075288691,290.057616193247,284.019287109375,-6.03832908387238,1.97234218980974e-05,0,-1.97234218980974e-05,290.57011859358,291.583301817881,1.01318322430097,292.116183511341,294.150037222535,2.0338537111939,767.857825940142,894.916739053737,127.058913113595,0.741402438560017,1.22703401628709,0.485631577727072,0.412910836799163,0.978500878284964,0.565590041485801,90.843935569421,0,-90.843935569421,6.45675394824479,0,-6.45675394824479
"1084",37.667236328125,-80.7699279785156,16,4,3.54492388842588e-05,3.93390380765221e-05,3.88979919226331e-06,0.337037733285287,0.315621466967974,-0.021416266317313,3.93319257100423,3.72782895096347,-0.205363620040763,291.724003331865,282.835876464844,-8.88812686702164,2.23287477271234e-05,0,-2.23287477271234e-05,291.198710094722,291.496477015358,0.297766920636036,292.610597297732,293.492729968016,0.882132670283852,821.455345534832,825.087984016534,3.63263848170186,0.843178966176934,1.72057200226623,0.877393036089297,-0.254249914863729,-0.771229046280752,-0.516979131417023,94.2136300905394,0,-94.2136300905394,7.43781858782695,0,-7.43781858782695
"1085",37.6679763793945,-81.4515075683594,16,4,3.48151497510211e-05,3.10334569318317e-05,-3.78169281918936e-06,0.293731725217106,0.285163735327866,-0.00856798988923985,3.6099493238661,3.17393967229077,-0.436009651575333,291.826896250492,284.059448242188,-7.76744800830454,2.18674764496819e-05,0,-2.18674764496819e-05,291.112782319924,291.559957772191,0.447175452266492,292.648464127497,294.063241141959,1.41477701446223,831.43204593344,890.769443324358,59.3373973909182,0.520227335662964,0.936038934276398,0.415811598613433,0.514192651290839,0.959426825249311,0.445234173958473,95.5580558644132,0,-95.5580558644132,7.23810105064765,0,-7.23810105064765
"1086",37.6687164306641,-80.8038940429688,16,4,3.54515163868467e-05,4.02241226496309e-05,4.77260626278421e-06,0.335583648649859,0.319363648799103,-0.0162199998507567,3.84112022677038,3.96937445290068,0.128254226130298,291.611449146729,282.577606201172,-9.0338429455573,2.2099529922695e-05,0,-2.2099529922695e-05,291.009568953145,291.121983850556,0.112414897411384,292.345686097745,292.980810251316,0.635124153570473,806.368345398265,785.467098568164,-20.9012468301011,0.798864937077539,1.43779588099306,0.638930943915524,-0.557504022843236,-1.12294194496423,-0.565437922120991,94.6004342646314,0,-94.6004342646314,7.41153325283731,0,-7.41153325283731
"1087",37.6692657470703,-81.4855041503906,16,4,3.49270237771627e-05,3.11993108735857e-05,-3.72771290357706e-06,0.290644701141834,0.284590126008448,-0.00605457513338625,3.57263843829815,3.19754668993828,-0.375091748359876,292.124828222491,284.325805664062,-7.79902255842859,2.18946351762903e-05,0,-2.18946351762903e-05,291.420906923962,291.881087667347,0.460180743385422,292.927054289929,294.434379866948,1.50732557701861,865.597022311449,928.344392310398,62.7473699989489,0.413024583181964,0.747384096798421,0.334359513616457,0.641201383090109,1.0221577725359,0.38095638944579,95.2587848425431,0,-95.2587848425431,7.17086471321294,0,-7.17086471321294
"1088",37.6701736450195,-80.837890625,16,4,3.53072398174579e-05,4.02074201630996e-05,4.90018034564169e-06,0.334631249726413,0.320255227119012,-0.0143760226074011,3.79736650499523,4.14710635812874,0.349739853133503,291.46531154856,282.471801757812,-8.99350979074751,2.18120436244994e-05,0,-2.18120436244994e-05,290.798684979792,290.882261466742,0.0835764869498803,292.16409403628,292.695105168453,0.531011132173546,783.921765622248,761.367097624036,-22.5546679982118,0.345852036529809,0.915264095700372,0.569412059170564,-0.540782950480837,-1.00226006703276,-0.461477116551925,94.6033700432191,0,-94.6033700432191,7.36665360823152,0,-7.36665360823152
"1089",37.6705513000488,-81.51953125,16,4,3.4667052710652e-05,3.02533032865544e-05,-4.41374942409756e-06,0.286873777251567,0.281790042930419,-0.0050837343211475,3.29033003913032,3.00077497042142,-0.289555068708892,292.374214996832,284.658508300781,-7.71570669605103,2.18438018449111e-05,0,-2.18438018449111e-05,291.730047588949,292.287036321883,0.55698873293403,293.288486485467,294.922636592051,1.63415010658389,897.085890443569,980.437623915552,83.3517334719834,0.468033717164962,0.734519720877215,0.266486003712253,0.750570051092213,1.14193715464704,0.391367103554828,94.8322790821317,0,-94.8322790821317,7.09415308638309,0,-7.09415308638309
"1090",37.6716270446777,-80.8718872070313,16,4,3.49115668876517e-05,3.82465891875626e-05,3.33502229991095e-06,0.332942561997051,0.314622682053513,-0.0183198799435377,3.71922913983337,3.75670481543256,0.0374756755991879,291.46328831517,282.765838623047,-8.69744969212292,2.17965691265187e-05,0,-2.17965691265187e-05,290.890165323886,291.165003280273,0.274837956386932,292.349376529736,293.151899074604,0.802522544867657,789.24293686657,797.192302309798,7.94936544322798,0.26536109389403,0.925657118572743,0.660296024678713,-0.299029067225,-0.65531671543332,-0.35628764820832,93.8436153588894,0,-93.8436153588894,7.31286174839388,0,-7.31286174839388
"1091",37.671817779541,-81.5535278320313,16,4,3.42613238994237e-05,2.93946223139684e-05,-4.86670158545535e-06,0.282198955547492,0.27957506451702,-0.00262389103047189,2.98202826019026,2.78510846032037,-0.196919799869896,292.378212940827,284.909729003906,-7.46848393692034,2.15554672910853e-05,0,-2.15554672910853e-05,291.871719672753,292.564338101385,0.692618428631476,293.526004480895,295.283478918716,1.75747443782029,912.442708439166,1015.96091825924,103.518209820069,0.497590120212009,0.80777873642053,0.310188616208521,0.586885578664366,1.08748087473018,0.500595296065816,94.012549447619,0,-94.012549447619,6.93937827754157,0,-6.93937827754157
"1092",37.6730613708496,-80.9058837890625,16,4,3.27792095828345e-05,3.69467025335422e-05,4.16749295070767e-06,0.332776610038343,0.31051621858335,-0.0222603914549931,3.66017497299064,3.38286589761066,-0.277309075379983,289.617487927274,283.099853515625,-6.51763441164934,1.91711874400329e-05,0,-1.91711874400329e-05,290.573841846772,291.495280451382,0.921438604609193,291.926088210546,293.609605835026,1.68351762447998,750.2639148153,840.146428718896,89.8825139035968,0.641332013610976,1.57300365950689,0.931671645895914,-0.220531492551881,-0.46122749209292,-0.240695999541039,87.7443384540391,0,-87.7443384540391,6.28436614390269,0,-6.28436614390269
"1093",37.6730804443359,-81.5875244140625,16,4,3.38241442040329e-05,2.93224814116137e-05,-4.5016627924192e-06,0.278576350005704,0.279498085264201,0.000921735258496759,2.7920474680061,2.75492211692354,-0.0371253510825658,292.486981995487,285.038635253906,-7.44834674158108,2.12404430314663e-05,0,-2.12404430314663e-05,291.969663924587,292.675506494002,0.705842569414699,293.663280490456,295.403419069491,1.74013857903464,924.330632914457,1029.85889778591,105.528264871451,0.309171742362833,0.707673191837105,0.398501449474273,0.421630495612249,0.937463466597964,0.515832970985715,93.626638830821,0,-93.626638830821,6.82545617008434,0,-6.82545617008434
"1094",37.6743240356445,-81.6215209960938,16,4,3.37305077269875e-05,2.85568812631592e-05,-5.17362646382832e-06,0.276710659215114,0.277329558023454,0.000618898808340707,2.68317154941396,2.61231280595828,-0.0708587434556747,292.673789158991,285.322937011719,-7.35085214727263,2.12427051889612e-05,0,-2.12427051889612e-05,292.18200860712,293.00244769775,0.820439090630259,293.911336074674,295.795589099984,1.88425302530965,945.346478231985,1072.78155203885,127.435073806866,0.457388811027294,0.889015940749817,0.431627129722523,0.451613657744074,0.936832652664149,0.485218994920075,93.4103384861716,0,-93.4103384861716,6.78639800138692,0,-6.78639800138692
"1095",37.6744918823242,-80.9398803710938,16,4,3.33198808661867e-05,3.71232784851177e-05,3.80339761893098e-06,0.338808677110338,0.312132536273968,-0.0266761408363699,4.08457487057417,3.35608427748721,-0.728490593086959,289.47397059216,282.956756591797,-6.51721400036303,1.93467877780853e-05,0,-1.93467877780853e-05,290.452831804147,291.24084072782,0.788008923672351,291.701279974162,293.32782978576,1.62654981159835,743.655382591533,817.401721340441,73.7463387489081,1.19121693272141,2.33836426433505,1.14714733161365,-0.142224437376237,-0.331223671572993,-0.188999234196756,87.8686229001975,0,-87.8686229001975,6.38273837250101,0,-6.38273837250101
"1096",37.6755676269531,-81.655517578125,16,4,3.19215867449215e-05,2.76915096063407e-05,-4.23007713858082e-06,0.281441656116894,0.27572861029565,-0.00571304582124377,2.76256344461033,2.50638351277408,-0.25617993183625,290.536892128093,285.30615234375,-5.23073978434257,1.87473021930845e-05,0,-1.87473021930845e-05,291.594263186462,292.929310531575,1.33504734511308,293.168567942028,295.79788888772,2.6293209456922,873.925191761873,1066.18793813375,192.262746371872,0.748810794472434,1.23998401263375,0.491173218161319,0.195957146502359,0.741542165075541,0.545585018573182,87.8790212827145,0,-87.8790212827145,5.91890379141911,0,-5.91890379141911
"1097",37.6758117675781,-80.3601684570313,16,4,3.45094451602319e-05,4.20991997254544e-05,7.58975456522257e-06,0.357825961493875,0.334396177911771,-0.0234297835821037,5.44710061081454,5.0620065183721,-0.385094092442439,290.257903503994,280.549591064453,-9.70831243954075,2.09571877144994e-05,0,-2.09571877144994e-05,289.422084857926,289.260009705861,-0.162075152065199,290.873725465975,290.936394836632,0.0626693706570336,634.601931111446,578.153506154449,-56.4484249569969,0.980962838604827,1.35433728529851,0.373374446693681,0.537417367675673,0.344844868711523,-0.19257249896415,95.0611417834918,0,-95.0611417834918,7.59757752546366,0,-7.59757752546366
"1098",37.6759262084961,-80.973876953125,16,4,3.48437445057647e-05,3.74133547335598e-05,2.56961022779516e-06,0.345662654941089,0.317680011916085,-0.0279826430250035,4.62953863388453,3.63279026390141,-0.996748369983119,290.848437884662,282.307861328125,-8.54057655653668,2.12848140649545e-05,0,-2.12848140649545e-05,290.169612401657,290.314174799472,0.144562397814752,291.551153603028,292.291285225011,0.740131621983039,724.25224969416,719.584517025149,-4.66773266901123,1.47601460251384,2.58013318498123,1.10411858246739,-0.246109334175752,-0.358233416401397,-0.112124082225645,94.076718104662,0,-94.076718104662,7.37566903185457,0,-7.37566903185457
"1099",37.6767997741699,-81.6895141601563,16,4,3.30428030827819e-05,2.15934459563761e-05,-1.14493571264058e-05,0.260584176135844,0.265979702671161,0.00539552653531694,2.83386680407402,2.5159966069409,-0.317870197133121,292.540626079009,284.971923828125,-7.56870225088358,2.1383166597735e-05,0,-2.1383166597735e-05,291.85704564004,292.593040706722,0.735995066681653,293.670718934159,295.902761966324,2.23204303216482,916.681412149583,1033.00817155062,116.326759401034,0.658220668317307,1.17545504858207,0.51723438026476,-0.0199895838406755,0.472435214328338,0.492424798169013,94.5959384510702,0,-94.5959384510702,6.94699488306385,0,-6.94699488306385
"1100",37.6773338317871,-81.0078430175781,16,4,3.39806579096883e-05,3.73719210865859e-05,3.39126317689758e-06,0.35208075059167,0.322403094350087,-0.0296776562415824,5.04851733313666,3.83334494859744,-1.21517238453922,290.322811790223,281.779296875,-8.54351491522317,2.04525724765433e-05,0,-2.04525724765433e-05,289.506240027049,289.523599052463,0.0173590254142937,290.859050770427,291.459164435231,0.600113664803303,659.053693335138,638.567719865588,-20.48597346955,1.320334137767,2.2376893867084,0.917355248941404,-0.298244037608235,-0.277827257068051,0.0204167805401838,93.9216672173173,0,-93.9216672173173,7.32761673529669,0,-7.32761673529669
"1101",37.6773986816406,-80.3941650390625,16,4,3.46494761286024e-05,4.1952664893823e-05,7.30318876522058e-06,0.349315793630023,0.331651616687025,-0.0176641769429978,4.56635512246026,4.96573475487212,0.399379632411859,290.515216003603,280.901794433594,-9.61342157000894,2.12095307448847e-05,0,-2.12095307448847e-05,289.759960669649,289.646792337948,-0.113168331701104,291.185171359923,291.280378051345,0.0952066914220495,667.695989629705,617.475240948443,-50.2207486812614,0.396845023700413,0.431958973215143,0.0351139495147296,0.66308526178471,0.597288020636241,-0.0657972411484694,95.0430414516194,0,-95.0430414516194,7.54853225999059,0,-7.54853225999059
"1102",37.6780204772949,-81.7235412597656,16,4,3.43339295549941e-05,2.79287100668751e-05,-6.40521948811899e-06,0.280496595480783,0.277220297756676,-0.00327629772410687,2.81409411145072,2.50786795982948,-0.30622615162124,292.577170593577,284.913848876953,-7.66332171662373,2.14107682220148e-05,0,-2.14107682220148e-05,291.821895382721,292.340959763217,0.519064380495706,293.378742779662,295.194803850155,1.81606107049294,912.509380326916,992.153098162902,79.643717835986,0.582156314852305,1.04050694659458,0.458350631742277,0.0833652900577567,0.476849250140488,0.393483960082732,95.357699353933,0,-95.357699353933,6.95939531270638,0,-6.95939531270638
"1103",37.6787338256836,-81.0418395996094,16,4,3.39264687506753e-05,3.78782822744018e-05,3.95181352372652e-06,0.353011702114903,0.325096507400715,-0.0279151947141882,5.15538443051852,4.23519706726074,-0.920187363257775,290.188003999134,281.724304199219,-8.4636997999151,2.03857990476041e-05,0,-2.03857990476041e-05,289.336998128458,289.311945473276,-0.0250526551824919,290.716392246794,291.140512722804,0.424120476009477,642.875144788204,615.99720133033,-26.8779434578742,1.15000173493822,1.89373289593965,0.743731161001423,0.0713213211733051,0.278355589515883,0.207034268342578,94.3344800157879,0,-94.3344800157879,7.34015896973509,0,-7.34015896973509
"1104",37.678955078125,-80.4281616210938,16,4,3.53681083656037e-05,4.15719631352566e-05,6.20385476965288e-06,0.340671029625647,0.325956195775928,-0.0147148338497184,4.15533311550434,4.68542350866856,0.530090393164219,291.167603813118,281.675048828125,-9.49255498499343,2.21630498348524e-05,0,-2.21630498348524e-05,290.516641115281,290.516445725631,-0.000195389649661593,291.964869462024,292.246835014203,0.281965552179429,738.031216580757,703.574526116282,-34.4566904644752,0.551858268598022,0.322748392846099,-0.229109875751923,0.766440169020413,0.826901652417034,0.0604614833966211,95.3860550054202,0,-95.3860550054202,7.58119029091472,0,-7.58119029091472
"1105",37.6792449951172,-81.7575378417969,16,4,3.42518788826608e-05,2.74739497692651e-05,-6.77792911339575e-06,0.279121277501347,0.275552070185805,-0.00356920731554194,2.78773051856929,2.38966458475488,-0.398065933814415,292.690572468692,284.972442626953,-7.71812984173846,2.12754728036408e-05,0,-2.12754728036408e-05,291.927614423586,292.399690736374,0.472076312787181,293.43824036503,295.310898470968,1.87265810593817,926.542647290615,1000.61660499057,74.0739576999528,0.476760236062588,0.747019269527114,0.270259033464526,0.187473586071835,0.539438572664035,0.3519649865922,95.0176444849844,0,-95.0176444849844,6.91451656099941,0,-6.91451656099941
"1106",37.6801338195801,-81.0758361816406,16,4,3.39437815681526e-05,3.84280987735041e-05,4.48431720535147e-06,0.349161217767445,0.325166848826227,-0.0239943689412179,4.91432315467769,4.71787345918835,-0.196449695489346,290.268307621165,281.871643066406,-8.39666455475827,2.03938473565172e-05,0,-2.03938473565172e-05,289.434815789661,289.413699051781,-0.0211167378805044,290.810102300116,291.178991341179,0.368889041063255,654.228492742083,626.687660758776,-27.540831983307,1.03169293697879,1.58778193610512,0.556088999126336,0.53599525999714,0.91651605326517,0.380520793268031,94.3273442315184,0,-94.3273442315184,7.31546844565305,0,-7.31546844565305
"1107",37.6804428100586,-81.7915649414063,16,4,3.41101946625522e-05,2.6770435621268e-05,-7.33975904128415e-06,0.275069294432044,0.27332012832048,-0.0017491661115635,2.6327846315172,2.218201368283,-0.414583263234196,292.964656515395,285.28759765625,-7.67705885914484,2.1020935491453e-05,0,-2.1020935491453e-05,292.301275735821,292.769999358245,0.468723622424477,293.816992772099,295.83062051967,2.01362774757087,970.536788230825,1046.08689556887,75.5501073380439,0.215644344560761,0.128661911767649,-0.0869824327931122,0.425326238982721,0.794828375216984,0.369502136234263,93.5958758530681,0,-93.5958758530681,6.76283500039791,0,-6.76283500039791
"1108",37.6805191040039,-80.4621276855469,16,4,3.60656506422303e-05,4.09941162766674e-05,4.9284656344371e-06,0.34288534945587,0.322058595365448,-0.0208267540904218,4.36043995873541,4.51092259496705,0.150482636231643,291.465758046752,282.200500488281,-9.26525755847121,2.30735703361206e-05,0,-2.30735703361206e-05,290.893413900247,291.052133417223,0.158719516976191,292.400807382544,292.966197069035,0.565389686490732,765.917387649085,755.943800992078,-9.9735866570071,1.12275408252439,0.874903330489171,-0.247850752035221,0.674401778739546,0.943825665067438,0.269423886327892,95.9946947558167,0,-95.9946947558167,7.73780875192743,0,-7.73780875192743
"1109",37.6815185546875,-81.1098327636719,16,4,3.4280124573779e-05,3.87072932946278e-05,4.42716872084879e-06,0.346628741010856,0.323500918600166,-0.02312782241069,4.52930512387528,4.48807399293296,-0.0412311309423208,290.449330119873,282.107299804688,-8.34203031518524,2.05875084719912e-05,0,-2.05875084719912e-05,289.651553607144,289.654947624186,0.00339401704212605,290.99476746051,291.421235464679,0.426468004169294,677.105154766621,653.702236376309,-23.4029183903118,0.897505508867051,1.30794506892469,0.410439560057635,0.891973788892839,1.40838278994909,0.516409001056247,94.2462565187623,0,-94.2462565187623,7.3258249522385,0,-7.3258249522385
"1110",37.6828956604004,-81.1438598632813,16,4,3.47316785143959e-05,3.79094155489089e-05,3.177737034513e-06,0.344270683404536,0.319633523940387,-0.024637159464149,4.2639711657141,3.98383090842483,-0.280140257289267,290.635687079828,282.359619140625,-8.27606793920279,2.0711173568909e-05,0,-2.0711173568909e-05,289.879565146081,289.93134436761,0.0517792215291593,291.199551341074,291.736970914732,0.537419573658383,701.251278976231,688.891417275969,-12.3598617002621,0.718901734781783,0.979631065775297,0.260729330993514,1.16710549972726,1.77454971903936,0.607444219312101,93.9648194951588,0,-93.9648194951588,7.31742753746717,0,-7.31742753746717
