"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"193",37.1934394836426,-81.7510986328125,16,4,0.198091073869301,0.170740678102622,-0.027350395766679,257.867002852975,266.502160200529,8.63515734755384
"194",37.194652557373,-81.784912109375,16,4,0.198066016082473,0.170477810705262,-0.0275882053772113,258.25718820064,264.902995822962,6.64580762232191
"195",37.1958427429199,-81.8186950683594,16,4,0.195304540307449,0.16084291293981,-0.0344616273676392,256.986321971582,262.757610454141,5.77128848255882
"196",37.1970367431641,-81.8525085449219,16,4,0.194826820603634,0.15805235218329,-0.0367744684203443,256.180676135169,262.306264598829,6.12558846366011
"197",37.1982231140137,-81.8862915039063,16,4,0.194804963101818,0.15800583995819,-0.0367991231436277,255.894054782859,261.457205163827,5.56315038096804
"198",37.1993827819824,-81.9201049804688,16,4,0.19332756372943,0.157131588645246,-0.0361959750841834,255.882054291245,260.674257879824,4.79220358857867
"199",37.2005462646484,-81.9539184570313,16,4,0.191875245099138,0.15454778783534,-0.0373274572637978,255.907909372479,259.769455828136,3.86154645565651
"200",37.2017097473145,-81.9877319335938,16,4,0.191814201350248,0.155325176387638,-0.0364890249626098,256.829583507369,260.766411243267,3.93682773589808
"201",37.2028541564941,-82.0215454101563,16,4,0.192317432942967,0.1561984738273,-0.0361189591156666,256.960295896923,261.328086082212,4.3677901852891
"202",37.2090797424316,-81.4452819824219,16,4,0.199305270179557,0.167892885071242,-0.0314123851083151,260.362428628682,264.211477876449,3.8490492477668
"203",37.2103729248047,-81.4790954589844,16,4,0.199259843264098,0.166795484699111,-0.0324643585649869,258.604707701679,263.631855133327,5.02714743164773
"204",37.2116584777832,-81.5129089355469,16,4,0.197621195784175,0.165364448375733,-0.0322567474084413,256.758772105546,262.414332873346,5.65556076779973
"205",37.2129287719727,-81.5466918945313,16,4,0.194824061946914,0.156193407477593,-0.0386306544693208,257.541616340692,261.514876213341,3.97325987264895
"206",37.2141990661621,-81.5805053710938,16,4,0.193591258962298,0.154633821675165,-0.0389574372871334,256.460589152692,261.544243690255,5.08365453756284
"207",37.215446472168,-81.6143188476563,16,4,0.193251033700062,0.153416437543073,-0.0398345961569891,256.987408727014,261.726847891192,4.73943916417858
"208",37.2166938781738,-81.6481323242188,16,4,0.193941985932622,0.15412873374847,-0.039813252184152,259.294817221898,265.26380547836,5.9689882564623
"209",37.2179183959961,-81.6819458007813,16,4,0.194571665524163,0.160070587272574,-0.0345010782515894,259.826266390426,266.74292501632,6.91665862589406
"210",37.2191505432129,-81.7157592773438,16,4,0.19563273910963,0.163209129477048,-0.0324236096325815,259.169718761716,267.246337394911,8.07661863319504
"211",37.2203674316406,-81.7495727539063,16,4,0.197997291354028,0.171116334861531,-0.026880956492497,257.491281745155,265.962605816318,8.47132407116339
"212",37.2215728759766,-81.7833862304688,16,4,0.19678882573802,0.170260975363842,-0.0265278503741788,256.990191111217,263.531912410238,6.54172129902008
"213",37.222770690918,-81.8171997070313,16,4,0.195007185635563,0.159977887103688,-0.0350292985318754,255.690542820132,262.457305634162,6.76676281403039
"214",37.2239646911621,-81.8510131835938,16,4,0.194952219180817,0.158426094831405,-0.0365261243494121,256.991096787318,263.337431297324,6.3463345100065
"215",37.2251472473145,-81.8848266601563,16,4,0.19484423871076,0.158838341422134,-0.0360058972886264,256.624184906645,261.555633904974,4.93144899832993
"216",37.2263069152832,-81.9186401367188,16,4,0.193609144011383,0.157240058956822,-0.0363690850545614,257.174412449033,260.947129443678,3.77271699464484
"217",37.2274780273438,-81.9524536132813,16,4,0.192174508350588,0.154501534965256,-0.0376729733853317,257.627480014953,259.610559822455,1.98307980750155
"218",37.2286376953125,-81.9862976074219,16,4,0.192154854053234,0.154517897167133,-0.0376369568861017,256.181804922211,260.349348774044,4.16754385183259
"219",37.2347145080566,-81.4098510742188,16,4,0.19866032446112,0.166454481714048,-0.032205842747072,261.860377645846,264.453268082723,2.59289043687733
"220",37.2360076904297,-81.4436645507813,16,4,0.199177019699986,0.168206633660045,-0.0309703860399412,259.618046075455,263.950157527226,4.33211145177154
"221",37.2373046875,-81.4774780273438,16,4,0.198516314442374,0.168728094912093,-0.0297882195302807,258.716388697895,263.149727204736,4.43333850684132
"222",37.238582611084,-81.5112915039063,16,4,0.197050799911973,0.164461549579068,-0.0325892503329055,255.960778779137,260.489973624135,4.52919484499841
"223",37.2398490905762,-81.5451049804688,16,4,0.194135690382182,0.154363496468142,-0.0397721939140396,257.073032680492,260.405518223333,3.33248554284074
"224",37.2411155700684,-81.5789184570313,16,4,0.193441929229006,0.154642296395566,-0.0387996328334399,255.924886515771,260.503389774162,4.5785032583909
"225",37.242374420166,-81.6127624511719,16,4,0.193196790178454,0.154143669956707,-0.039053120221747,255.30586575039,260.923318174554,5.61745242416416
"226",37.2436141967773,-81.6465759277344,16,4,0.193135071959024,0.154292651442673,-0.0388424205163503,256.97352943649,263.262039834848,6.28851039835797
"227",37.2448425292969,-81.6803894042969,16,4,0.19409978840197,0.157882415199908,-0.0362173732020623,259.885987857801,266.403910937156,6.51792307935546
"228",37.2460784912109,-81.7142333984375,16,4,0.194865571958051,0.162327710673736,-0.0325378612843149,260.634640547342,267.610761444186,6.97612089684407
"229",37.2472915649414,-81.748046875,16,4,0.195800033096043,0.164195338387134,-0.0316046947089086,259.195186115423,266.752720924306,7.55753480888291
"230",37.2485046386719,-81.7818603515625,16,4,0.195985096328535,0.16271953884554,-0.0332655574829951,257.413627740683,264.322386229619,6.90875848893523
"231",37.2497024536133,-81.8157043457031,16,4,0.195380845946605,0.160954468420483,-0.0344263775261225,257.231748669434,264.558821535461,7.32707286602687
"232",37.2508926391602,-81.8495178222656,16,4,0.194160298858012,0.158277685656674,-0.0358826132013383,256.382741196336,262.719668372127,6.33692717579112
"233",37.2520790100098,-81.8833618164063,16,4,0.19369637802474,0.156896666551859,-0.0367997114728816,256.110778213593,260.79108004962,4.68030183602741
"234",37.2532386779785,-81.9171752929688,16,4,0.19295241853903,0.155686578818312,-0.0372658397207189,255.316658185078,258.851983814487,3.53532562940885
"235",37.2544059753418,-81.9510192871094,16,4,0.192026605183955,0.153135130434926,-0.0388914747490288,255.017438171604,258.19181460908,3.17437643747533
"236",37.2603302001953,-81.3743896484375,16,4,0.198802570603657,0.166101076036495,-0.0327014945671612,259.250004245754,264.952818116464,5.70281387071009
"237",37.2616348266602,-81.408203125,16,4,0.199002591166523,0.165830589288364,-0.0331720018781587,258.855173685504,264.229672041949,5.37449835644509
"238",37.2629356384277,-81.4420471191406,16,4,0.198254782533399,0.168661019649607,-0.0295937628837928,257.991839015486,263.329512354882,5.33767333939551
"239",37.2642250061035,-81.4758605957031,16,4,0.197566267644805,0.164600800659832,-0.0329654669849733,257.998570305267,262.50392377949,4.50535347422385
"240",37.265510559082,-81.5097045898438,16,4,0.195327916149251,0.163541529968962,-0.0317863861802891,258.275527539042,261.198880776906,2.92335323786443
"241",37.2667694091797,-81.5435180664063,16,4,0.194823579496286,0.156536986657748,-0.0382865928385379,257.738977524035,260.573530474201,2.83455295016626
"242",37.2680397033691,-81.5773620605469,16,4,0.193301663208585,0.154315780228157,-0.0389858829804283,256.197512527306,259.92254563615,3.725033108844
"243",37.2692909240723,-81.6111755371094,16,4,0.193012183451538,0.154534197092926,-0.0384779863586115,254.98271345569,260.261893705335,5.27918024964529
"244",37.2705421447754,-81.64501953125,16,4,0.192904154805393,0.155002309060169,-0.0379018457452237,255.460546487424,261.707777564036,6.24723107661225
"245",37.2717704772949,-81.6788330078125,16,4,0.19320135710183,0.156712993769877,-0.0364883633319521,258.098779741862,263.915282022221,5.81650228035886
"246",37.2729988098145,-81.7126770019531,16,4,0.194027643932637,0.15974930898403,-0.0342783349486078,258.284813142834,266.728695411773,8.44388226893886
"247",37.2742233276367,-81.7465209960938,16,4,0.194079966111732,0.16172924950833,-0.0323507166034029,258.807973818171,266.759660847707,7.95168702953521
"248",37.2754249572754,-81.7803649902344,16,4,0.195096354340667,0.162200403999811,-0.0328959503408554,258.344257560323,264.486624070179,6.14236650985606
"249",37.2766304016113,-81.814208984375,16,4,0.194902585452936,0.161627715349049,-0.0332748701038873,258.179751042621,264.038372605617,5.85862156299646
"250",37.2778167724609,-81.8480224609375,16,4,0.193926595932694,0.158710919178655,-0.0352156767540392,255.496281190518,262.185958830282,6.68967763976372
"251",37.2790031433106,-81.8818664550781,16,4,0.193528636433124,0.157245769775782,-0.0362828666573426,256.020251592599,259.758474012826,3.7382224202272
"252",37.2801666259766,-81.9157104492188,16,4,0.192690700703782,0.155755108200148,-0.0369355925036343,255.537398959705,258.49855323307,2.96115427336511
"253",37.2859344482422,-81.3388977050781,16,4,0.198943839352581,0.166373976353587,-0.0325698629989942,258.196203985192,264.923313738582,6.72710975338998
"254",37.2872467041016,-81.3727416992188,16,4,0.199065593700509,0.16616201141041,-0.0329035822900988,258.628056172018,264.708839586791,6.08078341477329
"255",37.2885627746582,-81.4065551757813,16,4,0.198886266218633,0.166295577840107,-0.0325906883785261,256.508765740266,263.058921381381,6.55015564111596
"256",37.2898597717285,-81.4403991699219,16,4,0.195033568227675,0.165116415868265,-0.0299171523594105,255.516397164438,261.616365815941,6.09996865150256
"257",37.2911491394043,-81.4742431640625,16,4,0.193481585179675,0.156345045288538,-0.0371365398911367,257.341828627541,262.701858246485,5.36002961894371
"258",37.2924346923828,-81.5080871582031,16,4,0.194003480119979,0.16337290614212,-0.0306305739778587,259.333150143229,262.892438042004,3.55928789877436
"259",37.293701171875,-81.5419311523438,16,4,0.194287075724957,0.158265838111362,-0.0360212376135958,257.708638204795,260.905843331736,3.19720512694084
"260",37.2949638366699,-81.5757751464844,16,4,0.193793197859325,0.156004385006307,-0.0377888128530179,256.104747627536,260.228995130221,4.12424750268548
"261",37.2962150573731,-81.609619140625,16,4,0.193090059201404,0.154078046250899,-0.0390120129505044,254.810515189245,258.753066978046,3.9425517888015
"262",37.2974662780762,-81.6434631347656,16,4,0.192583984978071,0.155855148492153,-0.0367288364859181,254.525908304352,259.382922766722,4.85701446236919
"263",37.298698425293,-81.6773071289063,16,4,0.192797441939474,0.156512180002045,-0.0362852619374289,255.839169717399,262.267317816133,6.42814809873434
"264",37.2999267578125,-81.7111511230469,16,4,0.193206794118253,0.156979525157708,-0.0362272689605451,255.66077332305,262.356580395758,6.69580707270754
"265",37.3011474609375,-81.7449951171875,16,4,0.193510187349753,0.158989440239216,-0.0345207471105368,256.715122786868,262.509415756347,5.79429296947831
"266",37.3023567199707,-81.7788391113281,16,4,0.19366922690199,0.160003505744012,-0.0336657211579779,257.003344632035,261.949043957248,4.94569932521307
"267",37.3035545349121,-81.8126831054688,16,4,0.193373564476217,0.159021934307681,-0.0343516301685367,257.799779660967,261.189095137116,3.38931547614925
"268",37.3047409057617,-81.8465576171875,16,4,0.193562078809152,0.158554778511104,-0.0350073002980489,256.211952209473,261.790190425744,5.5782382162717
"269",37.3059272766113,-81.8804016113281,16,4,0.193771977419953,0.158688115855012,-0.0350838615649405,256.036695597516,260.47710592699,4.44041032947365
"270",37.3115234375,-81.3034057617188,16,4,0.198955614490506,0.167251690269811,-0.0317039242206953,256.74603702359,264.206101933631,7.46006491004118
"271",37.3128509521484,-81.3372192382813,16,4,0.199197535577333,0.169161885626613,-0.0300356499507203,257.967531940966,264.934259530868,6.96672758990218
"272",37.3141632080078,-81.37109375,16,4,0.199232744949344,0.168892725341809,-0.0303400196075354,258.021183731823,261.588900887326,3.56771715550303
"273",37.3154716491699,-81.4049377441406,16,4,0.19700015525292,0.16945114923591,-0.0275490060170095,256.004545974437,258.921608851846,2.91706287740965
"274",37.3167686462402,-81.4387817382813,16,4,0.193539570627718,0.155093537078159,-0.0384460335495592,253.848400221648,258.719713699599,4.87131347795074
"275",37.3180656433106,-81.4726257324219,16,4,0.192670699246778,0.152930027040082,-0.0397406722066961,255.814417226336,260.294337055149,4.47991982881274
"276",37.3193550109863,-81.5064697265625,16,4,0.193388048839968,0.15320092096105,-0.0401871278789176,257.240253618347,261.970671545561,4.73041792721409
"277",37.3206214904785,-81.5403442382813,16,4,0.193966965735733,0.157361390575493,-0.03660557516024,257.061801768631,262.092928908727,5.03112714009575
"278",37.3218841552734,-81.5741882324219,16,4,0.193913403436215,0.157944600676989,-0.0359688027592259,255.659909060256,260.671708541217,5.01179948096168
"279",37.3231391906738,-81.6080322265625,16,4,0.193779497582632,0.157420458552972,-0.03635903902966,255.764335986509,260.377030970187,4.61269498367884
"280",37.3243827819824,-81.6419067382813,16,4,0.193634263721462,0.158339770796971,-0.0352944929244914,255.320958140851,262.0461738898,6.72521574894844
"281",37.325626373291,-81.6757507324219,16,4,0.193094317150515,0.156664201738742,-0.0364301154117727,255.279526144894,260.892399252508,5.61287310761389
"282",37.3268432617188,-81.7095947265625,16,4,0.192794235677551,0.155725266249213,-0.0370689694283377,255.541633921404,261.38210226367,5.84046834226558
"283",37.3280715942383,-81.7434692382813,16,4,0.1936258569702,0.158446482148102,-0.0351793748220982,255.23703090486,260.43771638116,5.20068547629961
"284",37.3292808532715,-81.77734375,16,4,0.193205158922073,0.158830021411706,-0.0343751375103667,255.67795112818,260.015293081825,4.33734195364539
"285",37.3304824829102,-81.8111877441406,16,4,0.192065873205694,0.156040468437404,-0.0360254047682898,255.910864767663,257.984995309226,2.07413054156291
"286",37.3316688537598,-81.8450317382813,16,4,0.192850955975359,0.155617867614189,-0.0372330883611706,256.906657589852,260.231129484704,3.32447189485265
"287",37.3371047973633,-81.2678527832031,16,4,0.199098898111469,0.169040234716672,-0.0300586633947962,257.65462028117,260.915018958848,3.26039867767776
"288",37.3384399414063,-81.3017272949219,16,4,0.199865117907864,0.173068510402622,-0.0267966075052416,256.532470263986,263.132217650845,6.59974738685963
"289",37.3397674560547,-81.3355712890625,16,4,0.199870767591474,0.169576293074068,-0.0302944745174056,256.411018728728,261.379770369889,4.96875164116182
"290",37.3410835266113,-81.3694458007813,16,4,0.199118913517254,0.167548751011849,-0.0315701625054048,256.167159373139,259.134139791002,2.96698041786306
"291",37.3423881530762,-81.4032897949219,16,4,0.195394089972398,0.16154996578021,-0.0338441241921873,255.097172058078,257.63117337612,2.53400131804167
"292",37.3436889648438,-81.4371337890625,16,4,0.193739490142831,0.154646558520292,-0.0390929316225395,254.063022971635,257.309114716978,3.24609174534285
"293",37.3449821472168,-81.4710083007813,16,4,0.19320042139539,0.153717821577021,-0.039482599818369,254.476746054071,256.834261571253,2.35751551718118
"294",37.3462677001953,-81.5048828125,16,4,0.193265176233775,0.154866277999103,-0.0383988982346721,253.647531205978,258.446455354153,4.79892414817556
"295",37.347541809082,-81.5387573242188,16,4,0.193131829726859,0.156004554009934,-0.0371272757169253,254.92781242372,260.599324527957,5.67151210423791
"296",37.348804473877,-81.5726013183594,16,4,0.193730985147897,0.158370020018898,-0.0353609651289993,256.038774406401,261.293890531879,5.25511612547757
"297",37.3500595092773,-81.6064758300781,16,4,0.194086004130162,0.160732565686778,-0.0333534384433837,256.900193641142,262.49357138911,5.59337774796808
"298",37.3513107299805,-81.6403198242188,16,4,0.194000422439903,0.161605279264616,-0.0323951431752864,256.487690023569,263.083635503673,6.59594548010472
"299",37.3525428771973,-81.6741943359375,16,4,0.193464631030032,0.158954567388854,-0.0345100636411779,256.453800049729,261.874302562773,5.42050251304352
"300",37.3537673950195,-81.7080688476563,16,4,0.193541100879082,0.158420429798299,-0.0351206710807832,257.381627554441,261.616007365412,4.23437981097135
"301",37.3549957275391,-81.741943359375,16,4,0.193846461010803,0.160331218394814,-0.0335152426159889,256.111836648388,260.874384750892,4.76254810250396
"302",37.3562049865723,-81.7758178710938,16,4,0.193179141205465,0.158720204339707,-0.034458936865758,256.577867950683,259.201219692779,2.62335174209585
"303",37.3573989868164,-81.8096923828125,16,4,0.192055157798453,0.156235355901744,-0.0358198018967097,255.659583038702,257.976284284847,2.31670124614465
"304",37.362678527832,-81.2322998046875,16,4,0.1988769717805,0.159566925307684,-0.039310046472816,258.25634235622,259.996352141373,1.7400097851534
"305",37.3640327453613,-81.2661743164063,16,4,0.199224102137902,0.163778156983867,-0.0354459451540352,257.56829018828,261.158429790424,3.59013960214435
"306",37.3653526306152,-81.300048828125,16,4,0.201138824922176,0.173899743097818,-0.0272390818243585,255.824191195748,261.866210396111,6.04201920036323
"307",37.3666839599609,-81.3339233398438,16,4,0.200971594132391,0.173414980681294,-0.0275566134510971,256.535968957369,261.102524164792,4.56655520742277
"308",37.3680076599121,-81.3677978515625,16,4,0.199137690160884,0.168353741722258,-0.0307839484386264,256.738381936441,259.986640023835,3.24825808739405
"309",37.3693161010742,-81.4016418457031,16,4,0.19613073058181,0.169850774675751,-0.026279955906059,256.403439632449,260.243269357042,3.83982972459256
"310",37.3706130981445,-81.4355163574219,16,4,0.195165228229285,0.160438678181106,-0.034726550048179,255.334502065433,258.098907620756,2.76440555532278
"311",37.3719100952148,-81.4693908691406,16,4,0.194197337998176,0.156398774511835,-0.0377985634863408,253.871244903329,256.25835464101,2.3871097376811
"312",37.3731918334961,-81.5032653808594,16,4,0.193681339256615,0.154802887196619,-0.0388784520599964,253.532447597518,257.595417261392,4.06296966387399
"313",37.3744583129883,-81.5371398925781,16,4,0.192993716495793,0.154519130565188,-0.0384745859306054,253.331306292384,260.392202282296,7.06089598991247
"314",37.3757286071777,-81.5710144042969,16,4,0.19316124695358,0.156618852226021,-0.0365423947275587,254.681106807241,261.100222923952,6.41911611671131
"315",37.3769836425781,-81.6048889160156,16,4,0.19389774321247,0.160001065359859,-0.0338966778526107,256.29818558772,261.897463431692,5.5992778439724
"316",37.378231048584,-81.6387634277344,16,4,0.193889509505153,0.160662544973809,-0.0332269645313447,256.262848131555,261.848224998389,5.58537686683428
"317",37.3794631958008,-81.6726684570313,16,4,0.19394456078271,0.160084872565088,-0.0338596882176225,256.646195263675,261.944763683319,5.29856841964391
"318",37.3806991577148,-81.70654296875,16,4,0.194205308129763,0.161131489397857,-0.0330738187319065,256.763719485242,261.342793362037,4.57907387679506
"319",37.3819160461426,-81.7404174804688,16,4,0.194064032403795,0.161593250477995,-0.0324707819257997,256.601628400575,260.476915853615,3.87528745303996
"320",37.3831329345703,-81.7742919921875,16,4,0.19260702656908,0.157567948198454,-0.0350390783706254,255.932378010287,258.787092893359,2.8547148830726
"321",37.3882331848145,-81.1967163085938,16,4,0.20009900163942,0.168944233331749,-0.0311547683076712,255.540284617069,260.07637384058,4.53608922351023
"322",37.3895950317383,-81.2305908203125,16,4,0.199993917236702,0.173048739012968,-0.0269451782237344,257.358695346676,261.615306759741,4.25661141306523
"323",37.3909416198731,-81.2644958496094,16,4,0.200915379426181,0.174576938088644,-0.0263384413375366,258.541483788027,262.78949248122,4.24800869319256
"324",37.3922729492188,-81.2983703613281,16,4,0.203219707090277,0.176584915501888,-0.0266347915883885,257.947890369937,262.568331333754,4.62044096381692
"325",37.3936042785645,-81.3322448730469,16,4,0.202993915132278,0.176186892410413,-0.0268070227218646,257.867685433039,260.461160481752,2.59347504871266
"326",37.3949279785156,-81.3661193847656,16,4,0.20047791310428,0.171489825792238,-0.0289880873120423,256.797287047647,260.49504011002,3.69775306237358
"327",37.3962364196777,-81.4000244140625,16,4,0.196796873277652,0.169428025565157,-0.0273688477124951,256.66374434726,261.295255918807,4.63151157154743
"328",37.3975296020508,-81.4338989257813,16,4,0.195783817335149,0.169386186425916,-0.0263976309092333,255.633895183837,260.270423778853,4.63652859501659
"329",37.3988265991211,-81.4677734375,16,4,0.194626627901451,0.159092591587008,-0.0355340363144429,255.131302175384,257.883903272278,2.7526010968937
"330",37.4001083374023,-81.5016479492188,16,4,0.194191016640149,0.156244480999335,-0.0379465356408138,254.71368014908,257.882279988883,3.16859983980328
"331",37.4013748168945,-81.5355529785156,16,4,0.19383478648556,0.155088063645813,-0.0387467228397475,254.164286459113,258.775757219001,4.61147075988856
"332",37.402645111084,-81.5694274902344,16,4,0.193239818683442,0.154978952053732,-0.0382608666297102,254.920547139301,260.333676618057,5.41312947875667
"333",37.4039077758789,-81.6033325195313,16,4,0.19395804980089,0.157183687943612,-0.0367743618572779,256.935583505031,262.133714175328,5.19813067029759
"334",37.4051513671875,-81.63720703125,16,4,0.194224659084892,0.160506048996996,-0.0337186100878961,257.116696362631,262.018172551433,4.90147618880172
"335",37.4063835144043,-81.6710815429688,16,4,0.194045426331637,0.16105357474633,-0.0329918515853065,255.548857337214,261.671265281691,6.12240794447669
"336",37.4076232910156,-81.7049865722656,16,4,0.193650948915359,0.160090618401909,-0.0335603305134503,255.461494963815,260.50343316841,5.04193820459483
"337",37.4088363647461,-81.7388916015625,16,4,0.193215748424184,0.159134535928394,-0.0340812124957897,255.012748313121,258.494247817894,3.4814995047735
"338",37.4137840270996,-81.1611328125,16,4,0.199708969090701,0.160030039844085,-0.0396789292466159,255.173931775169,259.902195574896,4.72826379972653
"339",37.415153503418,-81.1950073242188,16,4,0.201123727594637,0.170637392845998,-0.0304863347486391,254.27405550274,260.927368697846,6.65331319510639
"340",37.4165077209473,-81.2289123535156,16,4,0.201713425574703,0.175172515978842,-0.0265409095958605,256.380927504755,262.611106448195,6.23017894344008
"341",37.417854309082,-81.2627868652344,16,4,0.20316378930635,0.177198822308482,-0.0259649669978677,257.757254648002,264.110445855216,6.35319120721329
"342",37.4191932678223,-81.2966918945313,16,4,0.204591877502501,0.177200690490168,-0.0273911870123335,259.182610487949,262.581142608604,3.39853212065452
"343",37.4205207824707,-81.33056640625,16,4,0.203519488953602,0.176308827137467,-0.0272106618161343,259.055761833784,261.576840923403,2.52107908961921
"344",37.4218406677246,-81.3644714355469,16,4,0.200962819062201,0.1725268641761,-0.0284359548861008,257.827154484298,260.311917031161,2.4847625468625
"345",37.423152923584,-81.3983764648438,16,4,0.196197217199351,0.1719269087561,-0.0242703084432508,257.713370965511,260.655649593996,2.94227862848561
"346",37.424446105957,-81.4322509765625,16,4,0.195159979088994,0.162238753094503,-0.0329212259944911,256.605391004471,260.780105997853,4.17471499338205
"347",37.4257469177246,-81.4661560058594,16,4,0.194907327545205,0.159905707589965,-0.03500161995524,256.111626450449,258.985808620631,2.87418217018171
"348",37.4270286560059,-81.5000610351563,16,4,0.194252625622422,0.15727585869549,-0.036976766926932,254.870229483309,257.699255677598,2.82902619428899
"349",37.4282913208008,-81.533935546875,16,4,0.193885896258747,0.15577137419045,-0.0381145220682972,254.205138668529,258.189833901235,3.98469523270563
"350",37.4295616149902,-81.5678405761719,16,4,0.193542778900516,0.155062687154,-0.0384800917465152,254.253129235972,259.70679552543,5.45366628945817
"351",37.4308166503906,-81.6017456054688,16,4,0.193960716891208,0.156715346964861,-0.037245369926347,256.358725411428,261.85239966033,5.49367424890266
"352",37.4320755004883,-81.6356506347656,16,4,0.194176314327351,0.160441375328422,-0.0337349389989287,255.894993393734,260.775025550143,4.88003215640924
"353",37.4333114624023,-81.6695556640625,16,4,0.193665144058103,0.160537910934697,-0.0331272331234058,254.334985142521,259.659256434283,5.3242712917623
"354",37.4345359802246,-81.7034606933594,16,4,0.192606830421304,0.157567512740736,-0.0350393176805682,255.331325263663,258.150934876965,2.81960961330191
"355",37.439338684082,-81.1255187988281,16,4,0.198362278563178,0.157532980884758,-0.0408292976784201,255.289700047896,258.644156231646,3.35445618374976
"356",37.4406967163086,-81.159423828125,16,4,0.199481469685653,0.165686731353251,-0.0337947383324022,254.673164638083,260.344826152534,5.67166151445127
"357",37.442066192627,-81.1932983398438,16,4,0.201595456639027,0.174869310748159,-0.0267261458908682,255.874582340751,261.844823716516,5.97024137576494
"358",37.4434242248535,-81.2272033691406,16,4,0.20346446601929,0.177930785980071,-0.0255336800392187,256.174945519014,261.369540158574,5.19459463955991
"359",37.4447708129883,-81.2611083984375,16,4,0.20378679073969,0.177898587430523,-0.0258882033091668,256.25467778148,262.025076241745,5.77039846026491
"360",37.4461059570313,-81.2950134277344,16,4,0.203677137052544,0.17771766968675,-0.0259594673657939,257.070815330321,262.802791649726,5.73197631940485
"361",37.447437286377,-81.3289184570313,16,4,0.201891633864503,0.174428880567523,-0.0274627532969808,257.57571973798,264.354114341465,6.77839460348531
"362",37.4487609863281,-81.3628234863281,16,4,0.197613937772634,0.174145122827192,-0.0234688149454416,258.069521552294,261.793259736231,3.72373818393709
"363",37.4500694274902,-81.396728515625,16,4,0.196013215652708,0.164117904613085,-0.0318953110396236,257.464501831219,260.860396024437,3.39589419321834
"364",37.4513702392578,-81.4306335449219,16,4,0.195701533048756,0.162884888552741,-0.0328166444960153,257.100439586359,260.643775002996,3.54333541663658
"365",37.4526596069336,-81.4645385742188,16,4,0.195486352471073,0.161519600463461,-0.0339667520076116,255.558213940738,259.959611620951,4.40139768021277
"366",37.4539489746094,-81.4984436035156,16,4,0.194430447927845,0.159095599220723,-0.0353348487071217,254.526167051339,258.691580076615,4.16541302527619
"367",37.4552192687988,-81.5323486328125,16,4,0.194059575200399,0.158333757805701,-0.035725817394698,254.863722096183,258.748131812144,3.88440971596089
"368",37.4564819335938,-81.5662536621094,16,4,0.193871519039041,0.159406078656055,-0.0344654403829863,254.741740932374,259.531488202421,4.78974727004666
"369",37.4577369689941,-81.6001586914063,16,4,0.19355489279911,0.159571307108605,-0.0339835856905055,254.993549124948,260.054603502829,5.06105437788176
"370",37.4589958190918,-81.6340942382813,16,4,0.193199261158137,0.158005401956371,-0.0351938592017663,254.452799431846,259.000085339414,4.54728590756872
"371",37.4602279663086,-81.6679992675781,16,4,0.19245526257976,0.157577384710949,-0.0348778778688114,254.050193100627,257.108056128519,3.05786302789201
"372",37.4648590087891,-81.0898742675781,16,4,0.198735830650458,0.163366930126528,-0.0353689005239294,254.732396995351,258.69048173654,3.95808474118948
"373",37.4662399291992,-81.123779296875,16,4,0.199223081075426,0.166194809794702,-0.0330282712807239,254.924252862088,259.067334775748,4.14308191365993
"374",37.4676132202148,-81.1576843261719,16,4,0.20047248763314,0.169590996784928,-0.0308814908482117,254.858989887323,261.339350328197,6.48036044087405
"375",37.4689788818359,-81.1915893554688,16,4,0.202701751508173,0.17772266026258,-0.0249790912455928,256.594549233782,261.972231315812,5.37768208203005
"376",37.4703369140625,-81.2254943847656,16,4,0.204733682584461,0.178580608583014,-0.0261530740014467,254.736176153158,260.151204277914,5.41502812475585
"377",37.4716835021973,-81.2593994140625,16,4,0.204388123115059,0.178950659515532,-0.0254374635995273,253.617490937546,260.352463713696,6.73497277614973
"378",37.4730224609375,-81.2933349609375,16,4,0.202483472414812,0.17604369333371,-0.0264397790811018,254.086573596741,261.384942595639,7.29836899889852
"379",37.4743499755859,-81.3272399902344,16,4,0.201130876942039,0.170333208701609,-0.0307976682404299,256.485307122227,262.859111286555,6.37380416432717
"380",37.4756736755371,-81.3611450195313,16,4,0.197279394527167,0.172275399621089,-0.0250039949060781,256.63185556844,261.353505709536,4.72165014109584
"381",37.4769973754883,-81.3950805664063,16,4,0.195594260825558,0.162902897997473,-0.0326913628280853,256.658369956666,259.825231005564,3.16686104889845
"382",37.4782905578613,-81.4289855957031,16,4,0.194481382054622,0.161806545802786,-0.0326748362518363,256.019150180347,261.013884858947,4.99473467859985
"383",37.4795799255371,-81.462890625,16,4,0.195250244821457,0.162119672368255,-0.0331305724532022,255.707563759886,262.293017791878,6.58545403199221
"384",37.4808654785156,-81.496826171875,16,4,0.19509381758842,0.161884863820283,-0.0332089537681369,256.138891108163,261.382532419402,5.24364131123878
"385",37.4821434020996,-81.53076171875,16,4,0.194431354789647,0.16156116619279,-0.0328701885968569,256.946867943456,260.694646579841,3.74777863638531
