"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"308",37.1599044799805,-80.296630859375,16,4,0.18768356234838,0.146609133036828,-0.041074429311552,261.046609381794,263.807386475343,2.76077709354837
"309",37.161506652832,-80.3303833007813,16,4,0.188142703755568,0.146826715624925,-0.0413159881306433,261.35227851984,264.989895560204,3.63761704036386
"310",37.1617546081543,-80.9401245117188,16,4,0.189166454264378,0.142445384153527,-0.0467210701108509,261.289229122315,266.386628105795,5.09739898348039
"311",37.1630821228027,-80.3641357421875,16,4,0.18831258610578,0.147027919619071,-0.0412846664867092,262.745879057248,266.61669311781,3.87081406056222
"312",37.1631813049316,-80.9739074707031,16,4,0.189133450012201,0.142111837134383,-0.0470216128778178,259.56445130527,266.403061340716,6.83861003544604
"313",37.1645889282227,-81.0076904296875,16,4,0.189160381331549,0.142588352701281,-0.0465720286302684,259.550356905863,266.924395945773,7.3740390399098
"314",37.1646766662598,-80.3979187011719,16,4,0.188550670550815,0.146827129469725,-0.0417235410810896,262.949119424974,266.292834238344,3.34371481336967
"315",37.1660041809082,-81.0414733886719,16,4,0.189337215011116,0.143053169103095,-0.0462840459080211,260.488484371859,266.97732623264,6.48884186078078
"316",37.1674003601074,-81.0752563476563,16,4,0.189663177068619,0.144194474806241,-0.0454687022623779,260.573222424772,265.37907814788,4.80585572310815
"317",37.1687850952148,-81.1090393066406,16,4,0.189483682745204,0.145336832878363,-0.0441468498668404,261.39972068432,265.363250666614,3.96352998229355
"318",37.1693382263184,-80.4992065429688,16,4,0.188759042069817,0.143778473979768,-0.0449805680900489,263.333954166523,266.203572683346,2.86961851682292
"319",37.170166015625,-81.142822265625,16,4,0.189524206894773,0.146547512068896,-0.0429766948258768,260.680744366522,266.709948537516,6.02920417099375
"320",37.1708869934082,-80.5329895019531,16,4,0.188778820059808,0.143436250619581,-0.0453425694402265,261.325080906195,266.023575665672,4.69849475947643
"321",37.1715354919434,-81.1766052246094,16,4,0.189936396528419,0.149122266404268,-0.040814130124151,260.086442397795,265.694186982999,5.60774458520405
"322",37.1724128723145,-80.5667724609375,16,4,0.188716943596783,0.147298714712737,-0.0414182288840464,259.418381590563,265.30510696698,5.88672537641668
"323",37.1728897094727,-81.2103881835938,16,4,0.189848794365918,0.149669290803942,-0.0401795035619763,260.520669027998,265.148399198557,4.627730170559
"324",37.1742515563965,-81.2441711425781,16,4,0.19002168978292,0.159507878781299,-0.0305138110016215,259.967890507289,265.036015651172,5.06812514388264
"325",37.175594329834,-81.2779541015625,16,4,0.18991214971547,0.15192384707221,-0.0379883026432605,259.66971689963,265.085818265259,5.41610136562889
"326",37.1769142150879,-81.3117370605469,16,4,0.190566103688567,0.153722004195284,-0.0368440994932831,260.816473239715,265.089957204592,4.27348396487673
"327",37.1782417297363,-81.3455200195313,16,4,0.192196701588804,0.163930575223565,-0.0282661263652389,261.55260873615,266.159385342646,4.60677660649651
"328",37.1784515380859,-80.7018737792969,16,4,0.189095796167967,0.141642280988089,-0.0474535151798784,260.931207214826,265.265855613756,4.33464839892957
"329",37.1795654296875,-81.3793334960938,16,4,0.193370526063924,0.16533058464994,-0.0280399414139836,260.563244765701,264.619793746123,4.05654898042195
"330",37.1799392700195,-80.7356567382813,16,4,0.189392325341521,0.142201586748668,-0.0471907385928533,260.951151999877,265.048471839341,4.09731983946421
"331",37.1808700561523,-81.4131164550781,16,4,0.192434599157837,0.155730837434451,-0.0367037617233866,260.948071449693,264.048763167087,3.10069171739457
"332",37.1814117431641,-80.7694091796875,16,4,0.189341071459223,0.142887927884943,-0.0464531435742802,259.609885655597,266.151817085441,6.5419314298444
"333",37.1828765869141,-80.80322265625,16,4,0.189342614921871,0.155235394628548,-0.0341072202933223,259.106660744095,266.524191780576,7.41753103648119
"334",37.18359375,-80.22705078125,16,4,0.187432112545969,0.141084285556092,-0.0463478269898766,259.170673889533,261.364211970225,2.19353808069201
"335",37.1843376159668,-80.8369750976563,16,4,0.189076887390273,0.14746239911105,-0.0416144882792231,259.556480748269,265.618579228609,6.06209848034058
"336",37.1852073669434,-80.2608337402344,16,4,0.187718550468523,0.146925279606337,-0.0407932708621853,259.681945352314,262.581911017205,2.89996566489083
"337",37.1858024597168,-80.8707885742188,16,4,0.188955203184182,0.147207692350402,-0.0417475108337801,260.799597224509,265.727888908665,4.92829168415614
"338",37.1868133544922,-80.2946166992188,16,4,0.18816246213025,0.146622588838443,-0.0415398732918065,260.215064924447,263.55271479626,3.33764987181326
"339",37.1872367858887,-80.9045715332031,16,4,0.189109938346196,0.146777138204173,-0.0423328001420227,261.521975253793,265.083044978128,3.56106972433486
"340",37.1884078979492,-80.328369140625,16,4,0.188178359735303,0.146335660307692,-0.0418426994276106,260.671783016708,264.061772281448,3.38998926474051
"341",37.1886711120606,-80.9383544921875,16,4,0.18930496461391,0.146408503781291,-0.0428964608326191,261.548842645613,265.777589706003,4.22874706038982
"342",37.1899871826172,-80.3621520996094,16,4,0.188242593184259,0.14691658407975,-0.0413260091045095,260.641706544213,265.252420852092,4.61071430787956
"343",37.1900939941406,-80.9721374511719,16,4,0.189147358162348,0.142370964536596,-0.0467763936257519,259.37264298079,266.227552589058,6.85490960826792
"344",37.1915092468262,-81.0059204101563,16,4,0.189097867023484,0.14240075763496,-0.0466971093885241,259.308855635183,266.312213668587,7.00335803340397
"345",37.1915740966797,-80.3959350585938,16,4,0.188568699204966,0.146584485656684,-0.0419842135482822,260.430861278168,265.374804734571,4.94394345640291
"346",37.1929168701172,-81.0397338867188,16,4,0.189420827203996,0.143496277590377,-0.0459245496136195,260.760291620719,265.267517661384,4.50722604066539
"347",37.1931381225586,-80.4297180175781,16,4,0.188596274306474,0.142929150012118,-0.045667124294356,262.268354711237,265.121553648849,2.85319893761141
"348",37.1943168640137,-81.0735168457031,16,4,0.189689820153827,0.144890705599402,-0.0447991145544254,260.204012169111,264.302828092348,4.09881592323734
"349",37.1946983337402,-80.4635009765625,16,4,0.188774501681009,0.143016445648952,-0.045758056032057,262.166165409599,265.412085074368,3.24591966476891
"350",37.1962432861328,-80.4972839355469,16,4,0.18882381445162,0.143222680760062,-0.0456011336915579,261.249149563532,266.150253075817,4.90110351228566
"351",37.1970825195313,-81.1410827636719,16,4,0.189690574369588,0.158022111206477,-0.031668463163111,259.193079103557,264.523425291333,5.33034618777594
"352",37.1977958679199,-80.5310668945313,16,4,0.188782480235454,0.147749270453919,-0.0410332097815347,260.265423087659,265.853585670879,5.58816258322054
"353",37.1984481811523,-81.1748962402344,16,4,0.190057518031963,0.15872213446852,-0.0313353835634432,258.536972485739,264.170940140471,5.63396765473209
"354",37.1998176574707,-81.2086791992188,16,4,0.190148718139127,0.15942915835021,-0.0307195597889161,260.845882362311,264.503085724353,3.65720336204197
"355",37.2011642456055,-81.2424926757813,16,4,0.190443588829622,0.162309653724091,-0.0281339351055311,260.933881596727,263.783969186956,2.85008759022912
"356",37.2023620605469,-80.6324157714844,16,4,0.188617692578193,0.141944552658503,-0.0466731399196905,259.877085384921,265.806429080109,5.92934369518809
"357",37.2025108337402,-81.2762756347656,16,4,0.191203728365966,0.164703866073261,-0.0264998622927055,260.855961721272,263.779365336426,2.92340361515414
"358",37.2038345336914,-81.3100891113281,16,4,0.190675793112502,0.165156932780809,-0.0255188603316929,260.463823662787,265.369688023016,4.90586436022971
"359",37.2038650512695,-80.6661987304688,16,4,0.188728253392429,0.141710192959929,-0.0470180604325,260.386937336688,266.204181588726,5.81724425203782
"360",37.2051696777344,-81.3438720703125,16,4,0.191687064085839,0.153999675335208,-0.0376873887506311,262.246713391727,266.0858824768,3.83916908507354
"361",37.2053642272949,-80.7000122070313,16,4,0.188906146280066,0.141204835578749,-0.0477013107013168,261.344319560062,265.508643508454,4.16432394839137
"362",37.206485748291,-81.377685546875,16,4,0.191789030227581,0.153657070211357,-0.0381319600162248,262.128339142391,266.28437899813,4.15603985573892
"363",37.2068481445313,-80.7337951660156,16,4,0.189235452328455,0.141448660146326,-0.0477867921821286,260.693541472892,265.925071848976,5.23153037608341
"364",37.2077941894531,-81.4114990234375,16,4,0.191121000819769,0.152994235366376,-0.0381267654533931,262.884705157333,267.230858594308,4.34615343697442
"365",37.2083320617676,-80.767578125,16,4,0.189394182651752,0.146669362790223,-0.0427248198615288,258.841807334947,266.91716879203,8.07536145708349
"366",37.2090797424316,-81.4452819824219,16,4,0.191837666861651,0.154141337000456,-0.0376963298611949,264.26531732386,265.935347161136,1.67002983727599
"367",37.2097930908203,-80.8013610839844,16,4,0.189606280795446,0.147819577586466,-0.0417867032089797,259.239473433618,266.757012524484,7.51753909086574
"368",37.2104949951172,-80.2250366210938,16,4,0.186619064440523,0.140422745069427,-0.0461963193710958,259.624892988651,262.35091320336,2.72602021470948
"369",37.2112579345703,-80.8351745605469,16,4,0.189645357126228,0.147735285386509,-0.0419100717397184,259.435868654463,265.243006451626,5.80713779716302
"370",37.2121124267578,-80.2588195800781,16,4,0.188131838235775,0.145749709764069,-0.0423821284717059,259.221794286991,262.656231633804,3.43443734681364
"371",37.2127151489258,-80.8689575195313,16,4,0.189640527001178,0.147014724883571,-0.0426258021176063,259.398626336041,264.817684131552,5.41905779551092
"372",37.2137222290039,-80.2926025390625,16,4,0.18837798070723,0.145727528779452,-0.0426504519277776,259.976483561331,263.026772216623,3.05028865529226
"373",37.2141571044922,-80.9027709960938,16,4,0.189599451341514,0.146862606961829,-0.042736844379685,260.388977090879,264.850420949891,4.46144385901141
"374",37.2153053283691,-80.3263854980469,16,4,0.188396659834075,0.145562915871932,-0.0428337439621431,261.126256633826,264.724014992186,3.59775835835939
"375",37.2155838012695,-80.9365539550781,16,4,0.189611768640826,0.153883646768417,-0.0357281218724083,261.888174686217,266.685505466379,4.79733078016267
"376",37.2169036865234,-80.3601684570313,16,4,0.188306759019562,0.145945507599956,-0.0423612514196054,260.29668498298,265.028376540972,4.73169155799224
"377",37.2170104980469,-80.9703369140625,16,4,0.189277889421556,0.14762025866747,-0.0416576307540859,260.020841582592,265.787716466527,5.76687488393475
"378",37.2184295654297,-81.004150390625,16,4,0.189309787955576,0.143848977416611,-0.0454608105389656,257.817261586224,264.255328642849,6.43806705662467
"379",37.2184677124023,-80.3939819335938,16,4,0.188643167878738,0.145516228223263,-0.0431269396554751,261.378813233132,265.083243646291,3.70443041315963
"380",37.2198371887207,-81.0379638671875,16,4,0.189437818430127,0.144842781061504,-0.0445950373686228,259.511256829168,262.713736215996,3.20247938682786
"381",37.2212295532227,-81.07177734375,16,4,0.18973408165894,0.156966313857699,-0.0327677678012415,260.335878404038,263.968511157981,3.6326327539428
"382",37.2226181030273,-81.1055603027344,16,4,0.189685481090615,0.157332086575844,-0.0323533945147711,260.747520315268,263.086060882706,2.33854056743832
"383",37.2240028381348,-81.1393737792969,16,4,0.189788873117229,0.158165125407442,-0.0316237477097877,258.353051282668,263.185900645505,4.8328493628369
"384",37.2247047424316,-80.5291137695313,16,4,0.188966835918791,0.14274634016044,-0.0462204957583504,259.122548844224,263.313854180485,4.19130533626043
"385",37.2253646850586,-81.1731567382813,16,4,0.190031700675887,0.159311484424101,-0.0307202162517864,259.658862131127,264.37793096477,4.71906883364255
"386",37.2262306213379,-80.5629272460938,16,4,0.188866743986051,0.142139083996497,-0.0467276599895536,258.523612259755,263.705858513948,5.18224625419299
"387",37.2267265319824,-81.2069702148438,16,4,0.190174190908835,0.162562657030257,-0.0276115338785784,260.217688562623,264.256246749833,4.0385581872099
"388",37.2277526855469,-80.5967407226563,16,4,0.188821959770382,0.142124849596608,-0.0466971101737731,258.057740380172,264.679648190678,6.62190781050629
"389",37.228084564209,-81.2407836914063,16,4,0.19058131322713,0.162026114527051,-0.0285551987000795,260.659426670267,264.094509918144,3.43508324787643
"390",37.2292709350586,-80.6305236816406,16,4,0.188745068391171,0.142071057399524,-0.0466740109916469,258.406227499825,265.68345445351,7.27722695368516
"391",37.2294273376465,-81.2745971679688,16,4,0.190130594029468,0.151450666338497,-0.038679927690971,261.205642712955,265.736006573246,4.53036386029055
"392",37.2307586669922,-81.3084106445313,16,4,0.189989862202516,0.152585603091159,-0.0374042591113562,261.236104832498,265.855935341001,4.61983050850336
"393",37.2307853698731,-80.664306640625,16,4,0.189045561146265,0.153002165009888,-0.0360433961363774,259.22315169797,264.488039669726,5.26488797175546
"394",37.2320823669434,-81.3422241210938,16,4,0.190158687604902,0.152746840335199,-0.0374118472697027,261.734359742813,265.877599218556,4.14323947574286
"395",37.2322731018066,-80.6981201171875,16,4,0.188805185917626,0.145083345304356,-0.0437218406132708,260.429021461649,265.201031556949,4.77201009529944
"396",37.2334060668945,-81.3760375976563,16,4,0.190157464306317,0.151902121826489,-0.0382553424798277,262.283118841338,266.656121856893,4.37300301555433
"397",37.2337608337402,-80.73193359375,16,4,0.188875768815832,0.14092124748404,-0.0479545213317922,260.576561764048,265.555654450885,4.97909268683651
"398",37.2347145080566,-81.4098510742188,16,4,0.190759902346786,0.152880192171727,-0.0378797101750585,263.954984926496,268.70797902661,4.75299410011309
"399",37.2352447509766,-80.7657165527344,16,4,0.189328236097179,0.141795338224172,-0.0475328978730072,261.352609470076,266.689295616441,5.33668614636451
"400",37.2360076904297,-81.4436645507813,16,4,0.191181521086118,0.152789585235303,-0.0383919358508155,264.98382590907,266.883427930342,1.8996020212719
"401",37.2367095947266,-80.7995300292969,16,4,0.189915426859381,0.146934274843373,-0.0429811520160083,262.046893277037,267.574844745962,5.52795146892498
"402",37.2373046875,-81.4774780273438,16,4,0.191032826224001,0.154161304524621,-0.0368715216993797,264.707929831829,264.094992053589,-0.612937778239768
"403",37.2373962402344,-80.2229919433594,16,4,0.187518176920307,0.14107569557387,-0.0464424813464377,258.204034506889,262.431508161563,4.22747365467336
"404",37.2381706237793,-80.8333435058594,16,4,0.190514867882914,0.151616904653114,-0.0388979632297996,261.801486325334,264.980754101629,3.17926777629469
"405",37.2390213012695,-80.2568054199219,16,4,0.18759439166689,0.141631936786097,-0.0459624548807929,258.251518325373,263.108278507015,4.85676018164179
"406",37.2396278381348,-80.8671264648438,16,4,0.191704650936611,0.156953298119181,-0.0347513528174303,261.073453499596,262.628778527279,1.55532502768324
"407",37.2406272888184,-80.2905883789063,16,4,0.188219587030266,0.141418221650205,-0.0468013653800605,259.293574913672,264.041277994486,4.74770308081349
"408",37.2410659790039,-80.9009399414063,16,4,0.189910203894942,0.153379686955394,-0.0365305169395478,261.346476714358,264.82615195384,3.47967523948159
"409",37.2422142028809,-80.3244018554688,16,4,0.188683017870806,0.145067392654938,-0.0436156252158671,259.218503277886,263.52664756323,4.30814428534376
"410",37.2425003051758,-80.9347534179688,16,4,0.18969972578098,0.154140682105431,-0.0355590436755497,261.254916539615,267.181651515883,5.92673497626754
"411",37.2438087463379,-80.3581848144531,16,4,0.188481057724304,0.145067288248654,-0.0434137694756501,258.902016474482,263.28121343161,4.37919695712782
"412",37.2439193725586,-80.9685668945313,16,4,0.189737791196507,0.155340507783053,-0.0343972834134539,261.528024807338,266.911536939885,5.38351213254742
"413",37.2453498840332,-81.0023803710938,16,4,0.190052782656757,0.156202174185943,-0.0338506084708147,258.947263864106,263.393687016003,4.44642315189759
"414",37.2453880310059,-80.3919982910156,16,4,0.188634865202152,0.14491179080616,-0.0437230743959915,259.326891529318,262.352626293834,3.02573476451636
"415",37.2467498779297,-81.0361938476563,16,4,0.189858954121936,0.157248296704457,-0.0326106574174792,258.95699622054,262.882739503886,3.92574328334678
"416",37.2481422424316,-81.0700073242188,16,4,0.189354237655165,0.146026854946326,-0.0433273827088395,259.57396794746,263.860685761908,4.28671781444785
"417",37.2495384216309,-81.1038208007813,16,4,0.189418594093749,0.157807198098934,-0.0316113959948151,260.522082693306,264.27580260046,3.75371990715388
"418",37.2500686645508,-80.493408203125,16,4,0.189066622455986,0.142717661616937,-0.0463489608390488,261.089647577078,264.276946567502,3.18729899042398
"419",37.250919342041,-81.1376342773438,16,4,0.189893786383414,0.157820152009703,-0.0320736343737109,260.886573664619,264.028126474179,3.14155280956021
"420",37.2522811889648,-81.1714477539063,16,4,0.190024511283438,0.158982634053592,-0.0310418772298457,261.140586296445,265.38731203731,4.24672574086458
"421",37.2531471252441,-80.5610046386719,16,4,0.189196014825572,0.15332725828486,-0.0358687565407126,260.72263610586,263.77467406938,3.05203796352015
"422",37.2536468505859,-81.2052612304688,16,4,0.189975142423233,0.150359896386202,-0.0396152460370302,260.483546365263,265.042519956667,4.55897359140391
"423",37.2546653747559,-80.5948181152344,16,4,0.189198713386867,0.152909964392018,-0.036288748994849,260.607354862612,264.444469299027,3.83711443641533
"424",37.2550048828125,-81.2391052246094,16,4,0.189830080597919,0.15098072111458,-0.0388493594833385,260.480214526648,264.831022555149,4.35080802850115
"425",37.2561874389648,-80.6286315917969,16,4,0.188861002048946,0.146607012906935,-0.0422539891420108,259.8408823847,265.332555926916,5.49167354221612
"426",37.2576789855957,-81.3067321777344,16,4,0.189823658080718,0.151888608396616,-0.0379350496841025,260.887316151177,265.967040109172,5.07972395799436
"427",37.2576942443848,-80.6624450683594,16,4,0.188894780827243,0.141639115503404,-0.0472556653238391,261.014741532104,265.206256488477,4.19151495637306
"428",37.2590026855469,-81.340576171875,16,4,0.190091662776095,0.152372081619958,-0.0377195811561361,260.657542883862,266.518966709303,5.86142382544085
"429",37.2603302001953,-81.3743896484375,16,4,0.190226639396295,0.152325646683523,-0.0379009927127716,262.399237575583,266.850828897369,4.45159132178566
"430",37.2616348266602,-81.408203125,16,4,0.190254269841941,0.15136492422664,-0.0388893456153011,263.645492274708,266.759022281666,3.11353000695806
"431",37.2621574401856,-80.7638549804688,16,4,0.189036076486864,0.141196421473736,-0.0478396550131286,262.173802920925,266.383830094796,4.21002717387114
"432",37.2629356384277,-81.4420471191406,16,4,0.190151379005816,0.153278269097859,-0.0368731099079571,263.01703675686,265.719328822354,2.70229206549374
"433",37.2636260986328,-80.7976989746094,16,4,0.189793649694133,0.143788656919202,-0.0460049927749306,263.545401704912,267.601080110723,4.05567840581074
"434",37.2642250061035,-81.4758605957031,16,4,0.189898400392548,0.153594211409774,-0.0363041889827744,262.305062326236,264.55786208732,2.25279976108413
"435",37.2643051147461,-80.220947265625,16,4,0.188773949359137,0.152468732307661,-0.0363052170514763,259.847720551702,264.171763653458,4.32404310175593
"436",37.2650833129883,-80.8315124511719,16,4,0.190440358893502,0.156536862230267,-0.0339034966632355,263.582696560552,265.376268550395,1.79357198984343
"437",37.265510559082,-81.5097045898438,16,4,0.189606502275461,0.153879651251649,-0.0357268510238119,261.08176294982,264.182242718815,3.10047976899472
"438",37.2659225463867,-80.2547607421875,16,4,0.188199282541423,0.141324713489265,-0.0468745690521575,258.484859605849,263.557397207449,5.07253760159915
"439",37.2665367126465,-80.8653259277344,16,4,0.190192070975833,0.153394053701576,-0.0367980172742574,264.017200429488,265.985133462926,1.96793303343827
"440",37.2675323486328,-80.28857421875,16,4,0.188380939321245,0.145400315544371,-0.0429806237768741,257.944798554793,263.371811616024,5.4270130612307
"441",37.2679824829102,-80.8991394042969,16,4,0.189530838625126,0.146647701730651,-0.042883136894475,262.630961468677,266.770731891429,4.13977042275224
"442",37.2691230773926,-80.3223876953125,16,4,0.188539644094767,0.145178145645606,-0.0433614984491615,257.602340280559,263.218169804004,5.6158295234452
"443",37.269416809082,-80.9329528808594,16,4,0.189370691818722,0.147743117186933,-0.0416275746317888,262.799832839746,268.571099079881,5.77126624013579
"444",37.2707099914551,-80.356201171875,16,4,0.188739131043788,0.145314541998677,-0.043424589045111,258.185535054491,262.099125740046,3.91359068555511
"445",37.2708396911621,-80.966796875,16,4,0.189956362890628,0.155844131636836,-0.0341122312537924,263.521326179824,267.322895842654,3.80156966283033
"446",37.2722625732422,-81.0006103515625,16,4,0.19029375895107,0.159160920051211,-0.0311328388998596,260.795930615787,262.892718986784,2.0967883709971
"447",37.2736701965332,-81.034423828125,16,4,0.18980103128689,0.156955587395956,-0.0328454438909339,259.935798358084,263.112431869374,3.17663351129011
"448",37.2750663757324,-81.0682678222656,16,4,0.189401543241751,0.156795084834608,-0.0326064584071428,260.131115628474,264.706966745739,4.57585111726524
"449",37.2754211425781,-80.4576416015625,16,4,0.188898430521407,0.142590988750387,-0.0463074417710198,261.173622931417,264.452813020794,3.27919008937704
"450",37.2764587402344,-81.1020812988281,16,4,0.189726155129896,0.157585451619171,-0.0321407035107245,260.286207479964,264.987924228157,4.70171674819272
"451",37.2769737243652,-80.491455078125,16,4,0.189251922210256,0.154792887554467,-0.034459034655789,260.312155009384,264.736094251632,4.42393924224803
"452",37.2778358459473,-81.1359252929688,16,4,0.189808350096866,0.158025631278843,-0.0317827188180226,260.639014468451,264.606075149778,3.96706068132636
"453",37.2785224914551,-80.5252685546875,16,4,0.189183823762998,0.154968439158499,-0.0342153846044992,259.707332862618,265.051666800335,5.34433393771695
"454",37.2792053222656,-81.1697387695313,16,4,0.18977097274783,0.149108833961158,-0.0406621387866716,261.771822838668,266.29615660449,4.52433376582212
"455",37.2800445556641,-80.55908203125,16,4,0.189219474779216,0.154092182454868,-0.0351272923243477,259.332435220079,263.775407625808,4.44297240572956
"456",37.2805671691895,-81.2035522460938,16,4,0.190225098987099,0.148890301524181,-0.041334797462917,261.246822045779,266.298521267437,5.0516992216576
"457",37.2815742492676,-80.5928955078125,16,4,0.189207895499904,0.152907562309978,-0.0363003331899261,259.892998907203,264.109748386788,4.21674947958462
"458",37.2830963134766,-80.626708984375,16,4,0.18886360069261,0.146781506104064,-0.0420820945885463,259.22254812224,264.122874684721,4.90032656248064
"459",37.2832717895508,-81.271240234375,16,4,0.189053938625779,0.151074542303367,-0.0379793963224115,259.392835287634,265.478821683367,6.08598639573313
"460",37.2846069335938,-80.6605529785156,16,4,0.188816777532776,0.14213039052323,-0.0466863870095459,259.868652276863,264.674404182266,4.8057519054023
"461",37.2846069335938,-81.3050537109375,16,4,0.190546223589677,0.150515742314781,-0.0400304812748958,259.725066144573,265.384365716852,5.65929957227883
"462",37.2859344482422,-81.3388977050781,16,4,0.190644403979599,0.150761832909396,-0.0398825710702032,261.015517184186,265.948622199062,4.93310501487605
"463",37.2860946655273,-80.6943664550781,16,4,0.188802655346563,0.142379399787622,-0.0464232555589409,260.219049784377,263.282713552632,3.06366376825559
"464",37.2872467041016,-81.3727416992188,16,4,0.190695213013025,0.150904950054914,-0.0397902629581108,262.46515136563,266.113091315672,3.64793995004203
"465",37.2875900268555,-80.7282104492188,16,4,0.188899972697414,0.14176204825808,-0.0471379244393336,260.51070688691,264.852983375726,4.34227648881597
"466",37.2885627746582,-81.4065551757813,16,4,0.190067968316852,0.153221376461768,-0.0368465918550845,262.099879985142,264.252704086122,2.15282410098007
"467",37.2890739440918,-80.7620239257813,16,4,0.189070663801054,0.142311390604076,-0.0467592731969773,260.420985564107,265.297042903346,4.87605733923959
"468",37.2898597717285,-81.4403991699219,16,4,0.189817198654161,0.155048933254881,-0.03476826539928,261.520723117614,263.877794489092,2.35707137147807
"469",37.2905426025391,-80.7958374023438,16,4,0.189897784606108,0.153331973798041,-0.0365658108080666,260.487206254339,264.18401619054,3.69680993620011
"470",37.2911491394043,-81.4742431640625,16,4,0.189429676517359,0.151126896040983,-0.0383027804763754,262.076518035339,264.827878011075,2.75135997573642
"471",37.2919960021973,-80.8296813964844,16,4,0.189689870430987,0.14636709260011,-0.0433227778308774,262.125136045267,264.758986908939,2.63385086367197
"472",37.2924346923828,-81.5080871582031,16,4,0.189476900048075,0.155196827828874,-0.0342800722192016,261.078267360998,264.47047492284,3.39220756184102
"473",37.2928314208984,-80.2527465820313,16,4,0.188887178263822,0.14279251908978,-0.0460946591740425,257.891980350098,263.289758028353,5.39777767825547
"474",37.2934494018555,-80.8634948730469,16,4,0.189446846605175,0.144345914723823,-0.0451009318813514,262.426666802439,266.870124108446,4.44345730600708
"475",37.293701171875,-81.5419311523438,16,4,0.189363951310157,0.153956014834754,-0.035407936475403,261.231515043769,262.691483584209,1.45996854044017
"476",37.29443359375,-80.2865600585938,16,4,0.188850759465074,0.145539111037451,-0.043311648427623,256.992771478149,263.226273064098,6.2335015859482
"477",37.2948951721191,-80.8973388671875,16,4,0.189398242240596,0.147176639171434,-0.042221603069162,263.733202611281,268.227790634061,4.49458802278002
"478",37.296028137207,-80.3203735351563,16,4,0.188878359362942,0.144856243627933,-0.0440221157350085,256.839846281648,263.55206941742,6.71222313577186
"479",37.2963371276856,-80.93115234375,16,4,0.189753425703347,0.155704491093784,-0.0340489346095627,263.662243682565,268.736468894643,5.07422521207747
"480",37.2976226806641,-80.3542175292969,16,4,0.188894057819825,0.144896851910568,-0.0439972059092573,258.13377106271,264.662565419124,6.52879435641393
"481",37.2977523803711,-80.9649963378906,16,4,0.190052448509426,0.156201337686166,-0.0338511108232601,264.971490956605,267.070392334254,2.0989013776483
"482",37.2991714477539,-80.9988403320313,16,4,0.189839003658367,0.156400307349745,-0.0334386963086216,262.671421189751,265.755276132811,3.0838549430602
"483",37.2991943359375,-80.3880310058594,16,4,0.188884605522764,0.141672009852554,-0.0472125956702109,260.292058483388,264.895117686692,4.6030592033041
"484",37.3005867004395,-81.0326538085938,16,4,0.189194330339099,0.144406807413088,-0.0447875229260114,261.028008329278,265.349065391968,4.32105706268965
"485",37.3007698059082,-80.4218444824219,16,4,0.189058052094377,0.142215368521475,-0.0468426835729024,259.776690158811,264.457308792447,4.68061863363602
"486",37.3019790649414,-81.0664978027344,16,4,0.18901133056858,0.144030514594518,-0.044980815974062,261.395998765529,266.033095533621,4.63709676809157
"487",37.3023262023926,-80.4556884765625,16,4,0.189324207761777,0.153623567429518,-0.0357006403322595,259.085373821421,263.92778079829,4.84240697686926
"488",37.3033752441406,-81.100341796875,16,4,0.189595542218054,0.145376655588333,-0.0442188866297206,261.269503300771,265.965218651146,4.69571535037528
"489",37.303882598877,-80.489501953125,16,4,0.189099108778074,0.148398530932642,-0.0407005778454325,258.475327565445,264.309154013815,5.83382644836979
"490",37.3047561645508,-81.1341857910156,16,4,0.189794235837423,0.146700407923043,-0.0430938279143809,261.010724511011,265.548198001396,4.53747349038514
"491",37.3054313659668,-80.5233154296875,16,4,0.189063542444065,0.144775594076122,-0.0442879483679425,257.220472346379,263.206776801982,5.98630445560241
"492",37.3061294555664,-81.1680297851563,16,4,0.189627912498378,0.149296810332197,-0.0403311021661809,260.904918718381,266.627695000101,5.72277628171986
"493",37.3069534301758,-80.5571594238281,16,4,0.189119275861604,0.144631134592513,-0.0444881412690913,257.412338656674,262.350269381675,4.93793072500159
"494",37.3074951171875,-81.2018432617188,16,4,0.190379070290174,0.149107883411921,-0.0412711868782538,260.977033827742,266.76203000419,5.78499617644729
"495",37.3084831237793,-80.5910034179688,16,4,0.188927665771975,0.143626276994592,-0.0453013887773826,258.611571778521,263.988046293429,5.37647451490739
"496",37.3088417053223,-81.2357177734375,16,4,0.190345373294501,0.149059010232197,-0.0412863630623034,260.985560102885,265.331464066367,4.34590396348193
"497",37.310001373291,-80.6248168945313,16,4,0.188738984645251,0.148992862346144,-0.0397461222991074,257.902035943385,263.60558227345,5.70354633006485
"498",37.3101844787598,-81.26953125,16,4,0.190148196762963,0.149337751438381,-0.0408104453245813,260.396290252882,264.698305464322,4.30201521144045
"499",37.3115119934082,-80.6586608886719,16,4,0.188913026894563,0.147468003847112,-0.0414450230474508,258.80519969343,262.671966382529,3.86676668909882
"500",37.3115234375,-81.3034057617188,16,4,0.190329815513917,0.149870749343454,-0.0404590661704636,260.40396703117,265.178890505854,4.77492347468393
