"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"375",37.2005462646484,-81.9539184570313,16,4,3.60442549191452e-05,3.31716424005164e-05,-2.87261251862872e-06,0.291362696140739,0.293185523004985,0.00182282686424529,4.16577748355702,4.16653016897348,0.000752685416457233,292.662873542328,283.342926025391,-9.3199475169373,2.25231623016666e-05,0,-2.25231623016666e-05,291.988507608173,292.454496943613,0.46598933544027,293.501875296211,295.074371555214,1.57249625900238,841.059831620011,908.473153648692,67.4133220286814,0.636461563155005,1.05228238727558,0.415820824120577,0.943243738916368,2.08902381642612,1.14578007750975,90.7923963596447,0,-90.7923963596447,6.93806057767182,0,-6.93806057767182
"376",37.2011642456055,-81.2424926757813,16,4,3.40444026735304e-05,2.56724742908941e-05,-8.37192838263631e-06,0.293134688754056,0.28679503313766,-0.0063396556163961,4.95293322180071,4.2879693936079,-0.664963828192817,290.745384005777,280.886077880859,-9.85930612491757,2.15588942481271e-05,0,-2.15588942481271e-05,289.906960510287,290.202047887595,0.295087377308107,291.564224180684,293.089313264629,1.52508908394543,626.958380135915,663.449909349317,36.4915292134027,1.31570627777481,2.11820986139945,0.802503583624637,0.612152121745198,1.1805686550236,0.568416533278405,89.8591204503568,0,-89.8591204503568,7.25417816563671,0,-7.25417816563671
"377",37.2017097473145,-81.9877319335938,16,4,3.62121557814931e-05,3.26970502645886e-05,-3.51510551690448e-06,0.289851332353605,0.292107023256295,0.00225569090268907,4.08218904641958,4.11593358944624,0.0337445430266543,292.820667584001,283.577972412109,-9.24269517189202,2.26797737163674e-05,0,-2.26797737163674e-05,292.192731029096,292.738015697629,0.545284668533782,293.714389262472,295.420046276101,1.70565701362943,861.516205730925,943.831349056828,82.3151433259027,0.838370018906382,1.37365552689191,0.535285507985524,0.797913165589004,2.07069039662666,1.27277723103766,90.9893006330068,0,-90.9893006330068,6.92443205537969,0,-6.92443205537969
"378",37.2025108337402,-81.2762756347656,16,4,3.37623084829239e-05,2.54162406627601e-05,-8.34606782016374e-06,0.297025434164808,0.287830732421257,-0.00919470174355141,5.43763822571844,4.35588601919321,-1.08175220652523,290.425117801003,280.676208496094,-9.74890930490898,2.12577386493478e-05,0,-2.12577386493478e-05,289.652679253202,289.8951582811,0.242479027898696,291.293074667783,292.750878783462,1.45780411567978,603.717569564735,630.590483401027,26.8729138362922,1.07237155514344,1.95337422145274,0.881002666309296,0.373736974193538,1.02918149540309,0.655444521209556,88.5399334834275,0,-88.5399334834275,7.22756872066685,0,-7.22756872066685
"379",37.2028541564941,-82.0215454101563,16,4,3.57885428880641e-05,3.14494609125921e-05,-4.33908197547202e-06,0.285463914596166,0.29020238279015,0.00473846819398349,3.82806191892705,3.91517792400132,0.087116005074265,292.925617057063,283.595001220703,-9.33061583635964,2.23639093838603e-05,0,-2.23639093838603e-05,292.231900957273,292.739981068779,0.508080111505819,293.769464243895,295.505522421167,1.73605817727224,869.824183646241,946.563094608197,76.738910961956,0.936482149467309,1.48642062107459,0.549938471607276,0.894047372825801,2.0646714301534,1.1706240573276,91.0096583777986,0,-91.0096583777986,6.80650637417699,0,-6.80650637417699
"380",37.2038345336914,-81.3100891113281,16,4,3.423221121271e-05,2.65214650099474e-05,-7.71074620276263e-06,0.294563305200616,0.289261311120212,-0.0053019940804041,5.3254333398281,4.74350577134352,-0.581927568484575,290.66196719688,280.829895019531,-9.83207217734844,2.13678045435665e-05,0,-2.13678045435665e-05,289.865634086273,290.076417830272,0.210783743998377,291.482140729706,292.856261402936,1.37412067323004,626.871146550968,647.461375998612,20.5902294476435,1.44264546400625,2.23323418217691,0.790588718170661,0.597751211134468,1.30306069062793,0.705309479493466,88.9012503474977,0,-88.9012503474977,7.21552830313223,0,-7.21552830313223
"381",37.2039947509766,-82.0553588867188,16,4,3.53182802238892e-05,3.07265539700646e-05,-4.59172625382464e-06,0.279139391098351,0.288700991792835,0.00956160069448425,3.61070371285463,3.76009332216703,0.1493896093124,293.108741405746,283.663208007812,-9.44553339793333,2.20537037562808e-05,0,-2.20537037562808e-05,292.344973446828,292.798464500206,0.453491053378343,293.919755519699,295.616027375653,1.6962718559538,889.032697168362,955.947661818082,66.9149646497198,0.869478372068464,1.36418636818861,0.494707996120145,1.15583680907506,2.18040658739852,1.02456977832346,91.5328924851968,0,-91.5328924851968,6.63263152109899,0,-6.63263152109899
"382",37.2051048278809,-82.0891723632813,16,4,3.51489261411151e-05,3.04072908724137e-05,-4.7416352687014e-06,0.27788688342117,0.286969428000256,0.00908254457908592,3.59055121332152,3.55714390420506,-0.0334073091164613,293.243930457388,283.897827148438,-9.34610330895083,2.17537922444338e-05,0,-2.17537922444338e-05,292.527511240813,293.039558512515,0.512047271701306,294.143312089868,295.894753658328,1.75144156845982,909.625857061664,985.206427704545,75.5805706428805,1.04377601849224,1.49564698620809,0.451870967715849,1.22197466302676,2.19109001984645,0.969115356819686,91.2761795100449,0,-91.2761795100449,6.528980580228,0,-6.528980580228
"383",37.2051696777344,-81.3438720703125,16,4,3.62733253732808e-05,3.89632657199744e-05,2.68994034669359e-06,0.351448038555463,0.330964409318952,-0.0204836292365108,5.21659728808281,4.65265781043941,-0.563939477643396,290.480774322396,280.672760009766,-9.80801431263006,2.10672011736254e-05,0,-2.10672011736254e-05,289.643548673087,289.603368529947,-0.0401801431393665,290.894070742626,291.476565183939,0.582494441313088,605.780421972963,583.281320659288,-22.4991013136749,1.40922109062426,2.02943649653387,0.620215405909608,1.0253024034427,1.70760305712528,0.68230065368258,89.1017737525459,0,-89.1017737525459,7.21391057962303,0,-7.21391057962303
"384",37.206226348877,-82.1229858398438,16,4,3.47541556613648e-05,3.04939829201512e-05,-4.26017274121365e-06,0.27745477812428,0.287727063113533,0.0102722849892524,3.60266762920934,3.49064794361082,-0.11201968559852,293.127383467946,283.811157226562,-9.31622624138356,2.16618509106221e-05,0,-2.16618509106221e-05,292.367974301515,292.850276974866,0.482302673350716,293.993801188252,295.706598152485,1.71279696423284,890.626392303025,959.311094897131,68.6847025941058,1.11867452038331,1.56602871308142,0.447354192698103,1.13141164702699,1.94713310196005,0.81572145493306,91.0632537645526,0,-91.0632537645526,6.52164844120401,0,-6.52164844120401
"385",37.206485748291,-81.377685546875,16,4,3.63416838369952e-05,3.86607220768646e-05,2.31903823986942e-06,0.34510794596855,0.32900112939845,-0.0161068165701003,4.87090135231996,4.43455436902168,-0.436346983298277,290.565328165074,280.757720947266,-9.80760721780871,2.10758467334795e-05,0,-2.10758467334795e-05,289.73333651132,289.688171940892,-0.0451645704272323,290.980207038813,291.604222022449,0.624014983636414,618.319891746106,594.757097185866,-23.5627945602399,1.00917782069973,1.44246816863453,0.433290347934795,1.66849078193208,2.37369184449344,0.70520106256136,89.3352685489048,0,-89.3352685489048,7.14486735154627,0,-7.14486735154627
"386",37.207332611084,-82.1567993164063,16,4,3.43669460823757e-05,2.91003043449684e-05,-5.26664173740731e-06,0.277500647245028,0.285975208200577,0.00847456095554827,3.43748323326437,3.24054969070304,-0.196933542561327,292.969354679433,283.630493164062,-9.33886151537047,2.147541858273e-05,0,-2.147541858273e-05,292.125054656727,292.568813531111,0.443758874383491,293.753781468583,295.509512818622,1.7557313500381,859.708625750968,924.470883982343,64.7622582313745,0.799344115540254,1.27544958983187,0.476105474291617,0.946009846693896,1.54829416908263,0.602284322388736,90.8795940164707,0,-90.8795940164707,6.53700602102513,0,-6.53700602102513
"387",37.2077941894531,-81.4114990234375,16,4,3.65385839010837e-05,3.96112712607647e-05,3.072687359681e-06,0.34094776441979,0.330980180469732,-0.00996758395005781,4.64503340435843,4.80308500110594,0.158051596747504,290.852772635796,281.027587890625,-9.82518474517059,2.14600273256825e-05,0,-2.14600273256825e-05,289.95558612831,289.900108300729,-0.0554778275804892,291.284748236989,291.76769647909,0.482948242100576,636.732870601722,611.217286033375,-25.5155845683471,1.04009763186981,1.27327341044014,0.233175778570334,1.79559905942961,2.5668304225948,0.771231363165189,91.0144737307947,0,-91.0144737307947,7.20227036977116,0,-7.20227036977116
"388",37.2084426879883,-82.1906127929688,16,4,3.41666661278089e-05,2.76053938787072e-05,-6.56127224910164e-06,0.274828419948183,0.281887461313106,0.00705904136492264,3.25424081851275,2.85644693456144,-0.397793883951301,293.077153962937,283.8056640625,-9.27148990043651,2.12581379440385e-05,0,-2.12581379440385e-05,292.259379963657,292.760791704539,0.501411740882133,293.935998781818,295.817581608687,1.88158282686936,872.652749801022,948.633747987192,75.9809981861707,0.616616386967509,1.05807806518357,0.441461678216058,0.775853048278346,1.25503908202332,0.479186033744977,90.8892754362042,0,-90.8892754362042,6.45030649251906,0,-6.45030649251906
"389",37.2090797424316,-81.4452819824219,16,4,3.58895435958343e-05,3.94347596132302e-05,3.54521601739597e-06,0.341308780945672,0.333701971529036,-0.00760680941663561,4.51392910623143,5.21108019250071,0.697151086269281,290.618106412149,280.982574462891,-9.63553194925839,2.11568903496799e-05,0,-2.11568903496799e-05,289.722440106007,289.701809169178,-0.0206309368289226,291.136701934635,291.562322354771,0.425620420135715,609.180796961638,588.330843405503,-20.8499535561353,0.955113726098512,1.08424192539904,0.129128199300528,1.24958121954717,2.11070170591882,0.861120486371656,90.463194963123,0,-90.463194963123,7.16981091325488,0,-7.16981091325488
"390",37.2095375061035,-82.2244262695313,16,4,3.43913047443362e-05,2.78223222462985e-05,-6.56898249803768e-06,0.274955992119177,0.281953114920056,0.00699712280087866,3.19113129835862,2.84217214991904,-0.348959148439587,293.124220326678,284.040100097656,-9.08412022902189,2.15565337476889e-05,0,-2.15565337476889e-05,292.424946979715,293.016926916719,0.591979937004169,294.103705239292,296.123119102289,2.01941386299751,887.56252323921,976.827207075538,89.2646838363283,0.61163841490068,0.917299044926014,0.305660630025335,0.654515324021935,1.08158912020335,0.427073796181414,90.516828597291,0,-90.516828597291,6.48667950281077,0,-6.48667950281077
"391",37.2103729248047,-81.4790954589844,16,4,3.6123144346509e-05,3.90477443043659e-05,2.92459995785696e-06,0.343078857006892,0.332005917132617,-0.011072939874275,4.51888531089848,4.99934439373831,0.480459082839835,290.739053170325,281.133026123047,-9.60602704727802,2.13360872853466e-05,0,-2.13360872853466e-05,289.858562288154,289.842961095885,-0.0156011922686048,291.193866253663,291.720313459481,0.526447205817703,623.741557796206,606.312127148316,-17.4294306478894,0.36628762560825,0.549749815672983,0.183462190064733,1.07779452231889,1.71932039763306,0.641525875314166,89.8478214597846,0,-89.8478214597846,7.19382513887044,0,-7.19382513887044
"392",37.2106170654297,-82.2582397460938,16,4,3.45867148777419e-05,2.78105813604499e-05,-6.77613351729197e-06,0.277161048127357,0.282061649459562,0.00490060133220505,3.33187635535868,2.87941178704938,-0.452464568309295,293.266575451145,284.238525390625,-9.02805006052012,2.18914892238213e-05,0,-2.18914892238213e-05,292.579954136812,293.193477321609,0.613523184796861,294.236571162711,296.384372482313,2.14780131960248,900.291320634772,994.823265684313,94.5319450495419,0.662776970127387,0.682704050620144,0.0199270804927573,0.516410238965198,0.979191667296258,0.46278142833106,90.7619086078234,0,-90.7619086078234,6.57657192317855,0,-6.57657192317855
"393",37.2116584777832,-81.5129089355469,16,4,3.664629939275e-05,3.27379018568905e-05,-3.90839753585948e-06,0.303922939198004,0.296372614944185,-0.0075503242538188,4.4137029892359,4.05117771768162,-0.362525271554279,291.550547443082,281.843353271484,-9.70719417159785,2.19460751905028e-05,0,-2.19460751905028e-05,290.751902211661,290.918583257864,0.166681046203223,292.063534995214,293.324088606139,1.26055361092546,717.534786242598,734.647647409635,17.1128611670375,0.317300554243748,0.371718941937762,0.0544183876940145,1.48018549086173,2.25066108443092,0.77047559356919,89.5658016806863,0,-89.5658016806863,7.12297647861269,0,-7.12297647861269
"394",37.2129287719727,-81.5466918945313,16,4,3.70195641312666e-05,3.24212902261337e-05,-4.59827390513283e-06,0.297064958447655,0.291689306801327,-0.00537565164632786,4.09269817058857,3.72935737707676,-0.363340793511806,292.140738616449,282.433563232422,-9.7071753840271,2.23059358645104e-05,0,-2.23059358645104e-05,291.409092818076,291.696271203985,0.287178385909272,292.774861878213,294.237187805773,1.46232592756053,785.179391105763,822.74781339763,37.5684222918669,0.579342342057002,0.490659243429746,-0.0886830986272568,1.78995850029478,2.65525136864508,0.8652928683503,90.2756507836593,0,-90.2756507836593,7.03602285151553,0,-7.03602285151553
"395",37.2141990661621,-81.5805053710938,16,4,3.67517907768089e-05,3.35848070497306e-05,-3.16698372707833e-06,0.297194951657423,0.293103249848701,-0.00409170180872198,4.0426824683817,3.9252113195566,-0.117471148825099,292.308091310158,282.712677001953,-9.59541430820536,2.25455521191133e-05,0,-2.25455521191133e-05,291.592276251441,291.954353233366,0.362076981924645,293.026923311548,294.45707753436,1.43015422281138,797.380839544696,847.95813877182,50.5772992271241,0.678164293591987,0.659728875865448,-0.0184354177265392,1.5674986515351,2.6075331774714,1.0400345259363,90.0662660967613,0,-90.0662660967613,7.07357271467146,0,-7.07357271467146
"396",37.215446472168,-81.6143188476563,16,4,3.63549033489359e-05,3.56006284612262e-05,-7.54274887709695e-07,0.294644738700873,0.297960410064701,0.00331567136382793,4.04374871702276,4.58530496124528,0.541556244222527,292.427192480173,282.977874755859,-9.4493177243138,2.25522954770953e-05,0,-2.25522954770953e-05,291.729604652137,292.167981180874,0.43837652873674,293.262843211648,294.529658239635,1.26681502798772,807.63177293155,864.631045859201,56.9992729276505,0.887915999945818,1.25264280460138,0.364726804655558,1.17764987257934,2.3239283120159,1.14627843943656,90.4564580403624,0,-90.4564580403624,7.02586526432116,0,-7.02586526432116
"397",37.2166938781738,-81.6481323242188,16,4,3.64899661760362e-05,3.64197041388358e-05,-7.02620372003735e-08,0.294822833825945,0.300313041017364,0.00549020719141941,4.18868475693923,5.00281874338786,0.81413398644863,292.470055491682,282.897277832031,-9.57277765965068,2.25696373642151e-05,0,-2.25696373642151e-05,291.714392842868,292.055791902737,0.341399059869559,293.199781899013,294.361080751696,1.16129885268248,814.847876124835,854.119459946837,39.2715838220023,1.32752172070706,1.96618924963762,0.638667528930563,1.10630214342885,2.22128161043314,1.11497946700429,91.428155008925,0,-91.428155008925,7.04149274912295,0,-7.04149274912295
"398",37.2179183959961,-81.6819458007813,16,4,3.65914444310864e-05,3.63704812679647e-05,-2.20963163121729e-07,0.297902136775805,0.302419267033069,0.00451713025726436,4.44539956964998,5.06863251710549,0.623232947455512,292.076333367699,282.407257080078,-9.66907628762124,2.20775423981056e-05,0,-2.20775423981056e-05,291.261069796445,291.417328016686,0.156258220241341,292.654877790166,293.692988986028,1.03811119586226,774.833267363745,784.887421016443,10.0541536526979,1.53085985558646,2.26054976784139,0.729689912254936,1.18831153992008,2.17160609543952,0.983294555519437,91.567449830436,0,-91.567449830436,7.04894678891604,0,-7.04894678891604
"399",37.2184295654297,-81.004150390625,16,4,3.5475605835094e-05,3.98952859645198e-05,4.41968012942581e-06,0.342767033104543,0.332715941062809,-0.0100510920417337,4.90926796350724,5.19490054529956,0.285632581792326,291.240608023816,281.170135498047,-10.0704725257693,2.18497124363366e-05,0,-2.18497124363366e-05,290.534354610759,290.582211676963,0.0478570662042443,291.882960564856,292.429744693973,0.546784129116418,679.833979369819,666.755239772406,-13.078739597413,0.543346054752402,1.33644366307486,0.793097608322453,0.0727948547598423,-0.267261584312357,-0.340056439072199,89.3477555969569,0,-89.3477555969569,7.15566655947169,0,-7.15566655947169
"400",37.2191505432129,-81.7157592773438,16,4,3.58669183242858e-05,3.46404566275318e-05,-1.22646169675397e-06,0.303633915025987,0.302506866455821,-0.00112704857016599,4.68222120888213,4.9050222054506,0.222800996568468,291.380036644565,281.906036376953,-9.47400026761153,2.15174679852733e-05,0,-2.15174679852733e-05,290.579334223039,290.71941939278,0.140085169741383,291.979276391223,293.059345736375,1.08006934515197,702.616342034926,709.634848534159,7.01850649923279,1.51521746740529,2.19097487866054,0.675757411255252,1.06430850296421,1.94397807890629,0.879669575942087,90.2578155341873,0,-90.2578155341873,7.03344499836168,0,-7.03344499836168
"401",37.2198371887207,-81.0379638671875,16,4,3.55172783866001e-05,4.01031706890946e-05,4.58589230249455e-06,0.344500470782474,0.333293800118058,-0.0112066706644167,5.02680943969987,5.16838233491294,0.14157289521307,291.097552358754,281.076049804688,-10.0215025540665,2.17456530423131e-05,0,-2.17456530423131e-05,290.326258499936,290.418230803471,0.091972303534817,291.686358559995,292.220603906198,0.534245346202454,658.786911100472,653.594288180871,-5.19262291960183,0.612248783554595,1.27248330973341,0.660234526178816,0.26166418969742,0.230052264276402,-0.0316119254210178,89.021315127448,0,-89.021315127448,7.15741031784886,0,-7.15741031784886
"402",37.2203674316406,-81.7495727539063,16,4,3.54640116794563e-05,3.40630449862881e-05,-1.40096669316813e-06,0.308645011598166,0.303744728277221,-0.004900283320945,4.91066544687646,4.82248813270504,-0.0881773141714248,290.973890443448,281.607482910156,-9.36640753329215,2.12493924528353e-05,0,-2.12493924528353e-05,290.164611034044,290.291342554811,0.126731520767009,291.559297371148,292.631937514256,1.07264014310806,657.41504417312,663.584647391578,6.16960321845772,1.03021135542124,1.59401592963718,0.563804574215939,1.03191210298473,1.82885489923959,0.79694279625486,89.3784800394375,0,-89.3784800394375,7.09323887004838,0,-7.09323887004838
"403",37.2212295532227,-81.07177734375,16,4,3.39953409781593e-05,2.60836779029937e-05,-7.91166307516555e-06,0.286300517417038,0.288657065805261,0.00235654838822247,4.93222075242263,4.9204402010665,-0.0117805513561287,291.188976769348,281.028503417969,-10.1604733513793,2.16575870373577e-05,0,-2.16575870373577e-05,290.371402288854,290.697560809358,0.326158520503498,292.047860320616,293.597415716936,1.54955539632061,672.00827575957,711.417047824841,39.4087720652711,0.825511124096887,1.43676179854614,0.611250674449253,0.866811049954704,0.981222478934045,0.114411428979341,89.454698186032,0,-89.454698186032,7.098182032678,0,-7.098182032678
"404",37.2215728759766,-81.7833862304688,16,4,3.59557952513299e-05,3.43198109857562e-05,-1.63598426557367e-06,0.306845199408927,0.303175045293735,-0.00367015411519206,4.94374175764557,4.80594343201727,-0.137798325628297,291.232101660469,281.886932373047,-9.34516928742232,2.167813945692e-05,0,-2.167813945692e-05,290.459682894492,290.618368737274,0.158685842781949,291.845004143697,292.948432203839,1.10342806014216,686.100249158657,698.335721810845,12.2354726521875,0.54306624516225,0.999976820519556,0.456910575357306,1.21073997167777,1.99029088749072,0.779550915812944,89.3665245322377,0,-89.3665245322377,7.10797144231089,0,-7.10797144231089
"405",37.2226181030273,-81.1055603027344,16,4,3.41536338162452e-05,2.64465085678102e-05,-7.70712524843505e-06,0.289724318328194,0.288965744655317,-0.000758573672876295,4.94123251825316,4.83050434405987,-0.110728174193293,291.104316666603,281.068206787109,-10.0361098794936,2.18174678687137e-05,0,-2.18174678687137e-05,290.309937153674,290.701079990848,0.391142837173959,291.996129521361,293.556105613878,1.55997609251733,663.505498948127,712.162621627927,48.6571226797994,0.805355315532617,1.57163451612371,0.766279200591091,0.77332564827902,1.01435869292561,0.241033044646594,89.1945577799486,0,-89.1945577799486,7.18414203248399,0,-7.18414203248399
"406",37.222770690918,-81.8171997070313,16,4,3.60590921960258e-05,3.3389455209161e-05,-2.66963698686475e-06,0.298858447950443,0.298485241800504,-0.000373206149938632,4.51868725638104,4.45535982572115,-0.0633274306598892,291.833501347533,282.427734375,-9.40576697253283,2.20877105988435e-05,0,-2.20877105988435e-05,291.033939540185,291.315152128035,0.281212587850632,292.482239674138,293.830700722712,1.34846104857377,742.410499854148,776.597544627842,34.1870447736942,0.565012231995345,0.952361158172586,0.387348926177241,1.20229309581312,2.11673550695423,0.914442411141111,90.213143847387,0,-90.213143847387,7.06316794512138,0,-7.06316794512138
"407",37.2239646911621,-81.8510131835938,16,4,3.57086445782626e-05,3.26562643849702e-05,-3.05238019329237e-06,0.293097562115664,0.295267544543539,0.00216998242787536,4.2300968822251,4.16524706946479,-0.0648498127603121,292.036848679798,282.652191162109,-9.38465751768837,2.19926068192957e-05,0,-2.19926068192957e-05,291.235240586525,291.589821186443,0.354580599917426,292.746833522824,294.226964781118,1.48013125829306,764.014830503404,809.597539067827,45.5827085644229,0.781037248664249,1.12658298825047,0.345545739586219,1.06699443048536,2.08139134831439,1.01439691782903,90.7459721823619,0,-90.7459721823619,6.94529490558971,0,-6.94529490558971
"408",37.2240028381348,-81.1393737792969,16,4,3.43812706571767e-05,2.67904598022094e-05,-7.59081085496737e-06,0.291901383457451,0.288003869415741,-0.00389751404171018,5.07162069663023,4.53599007109292,-0.535630625537318,291.106460601171,281.156097412109,-9.95036318906159,2.19784493011161e-05,0,-2.19784493011161e-05,290.344207057372,290.776045152889,0.431838095517094,292.015499175433,293.604864505213,1.58936532977975,665.492557219299,720.057615239723,54.5650580204233,0.914754109236346,1.7720794015532,0.857325292316856,0.531005257112219,0.956929121344396,0.425923864232178,89.3744141620255,0,-89.3744141620255,7.24092841365083,0,-7.24092841365083
"409",37.2251472473145,-81.8848266601563,16,4,3.55203051479887e-05,3.30838844287587e-05,-2.43642071923001e-06,0.29017999476309,0.296175194464827,0.00599519970173701,4.10882191780286,4.23688640757504,0.128064489772178,292.153845658183,282.725158691406,-9.42868696677635,2.17825152322142e-05,0,-2.17825152322142e-05,291.335099502626,291.640830832018,0.305731329392415,292.83509885609,294.228462152683,1.39336329659301,775.95360626167,813.62017583792,37.6665695762506,0.686199213290268,1.03321549817167,0.347016284881404,1.03634443666519,2.01677169101392,0.980427254348736,90.6183665612517,0,-90.6183665612517,6.86293164459739,0,-6.86293164459739
"410",37.2253646850586,-81.1731567382813,16,4,3.44579312070465e-05,2.64461864812255e-05,-8.011744725821e-06,0.290140426573283,0.286266088044015,-0.00387433852926783,4.92238333286383,4.23003584706885,-0.692347485794981,291.125467880056,281.145324707031,-9.98014317302489,2.17986020216567e-05,0,-2.17986020216567e-05,290.319334486869,290.716855150155,0.39752066328532,291.984911238997,293.550745609033,1.56583437003633,665.632267241968,716.025731158236,50.3934639162674,1.13031035439011,1.97302140041527,0.842711046025157,0.72894329411049,1.26174749538065,0.532804201270164,89.5201901099662,0,-89.5201901099662,7.20205408819676,0,-7.20205408819676
"411",37.2263069152832,-81.9186401367188,16,4,3.61430531468112e-05,3.32468675155442e-05,-2.896185631267e-06,0.292494915287165,0.295622842088249,0.00312792680108376,4.2626701420189,4.25692457215399,-0.00574556986490915,292.377933724274,282.975280761719,-9.40265296255541,2.23971644459387e-05,0,-2.23971644459387e-05,291.590025529799,291.931986988917,0.341961459118579,293.073634319635,294.515084349347,1.44145002971243,801.24099550251,846.820248102581,45.5792526000713,0.54837558808142,0.923502247535306,0.375126659453886,1.00304469689429,1.97539101239728,0.972346315502989,91.0180675452855,0,-91.0180675452855,6.97342010954113,0,-6.97342010954113
"412",37.2267265319824,-81.2069702148438,16,4,3.4073382809877e-05,2.60679261719576e-05,-8.00545663791944e-06,0.290924295147018,0.286507414783556,-0.0044168803634615,4.91169668670393,4.19976356701973,-0.711933119684203,290.858380866938,280.992401123047,-9.86597974389099,2.14822681793562e-05,0,-2.14822681793562e-05,290.088562957074,290.440983692649,0.352420735575663,291.735167745298,293.29831195578,1.56314421048131,645.641200231203,688.023974938024,42.3827747068215,1.31859223761399,2.09141245910797,0.772820221493974,0.563093486005124,1.20100147404235,0.637907988037223,88.5121184980718,0,-88.5121184980718,7.13848156254223,0,-7.13848156254223
"413",37.2274780273438,-81.9524536132813,16,4,3.63850216385651e-05,3.2407678065329e-05,-3.97734357323602e-06,0.290142837297705,0.292548407970113,0.00240557067240815,4.06537298870902,3.9757024161836,-0.0896705725254154,292.640441019806,283.295745849609,-9.34469517019693,2.25582068553532e-05,0,-2.25582068553532e-05,291.898393187846,292.336891623903,0.438498436056932,293.435320826512,295.002794816865,1.56747399035225,832.308796542998,895.933136202157,63.6243396591598,0.61618738209714,1.045871929797,0.429684547699863,0.907572896255396,1.91678979838351,1.00921690212812,91.231132137451,0,-91.231132137451,6.94986330913691,0,-6.94986330913691
"414",37.228084564209,-81.2407836914063,16,4,3.40142704799084e-05,2.55818554996099e-05,-8.43241498029848e-06,0.292934733840395,0.286860753568372,-0.00607398027202316,5.02109196654752,4.23668274512658,-0.78440922142094,290.69265663401,280.830535888672,-9.86212074533779,2.13484851633575e-05,0,-2.13484851633575e-05,289.895349574212,290.14732372521,0.251974150997398,291.490655661011,293.027891137665,1.53723547665362,629.795142129275,657.831734479869,28.0365923505942,1.02136444499623,1.76973251400684,0.748368069010607,0.714474388540304,1.29311076942671,0.578636380886409,88.7346949464001,0,-88.7346949464001,7.17802624939514,0,-7.17802624939514
"415",37.2286376953125,-81.9862976074219,16,4,3.58645082182647e-05,3.15673191177866e-05,-4.29718910047812e-06,0.287394446616461,0.290326189580036,0.00293174296357523,3.92677222357856,3.73640238117968,-0.19036984239888,292.758076205125,283.505462646484,-9.25261355864103,2.23347331399402e-05,0,-2.23347331399402e-05,292.055015635953,292.586950246775,0.531934610821509,293.607562059182,295.333706614511,1.72614455532937,848.034869852527,927.478913592568,79.4440437400416,0.74377756928775,1.28764699136765,0.543869422079903,0.776996422609686,1.81811164521038,1.04111522260069,90.4734541207568,0,-90.4734541207568,6.83610894682756,0,-6.83610894682756
"416",37.2294273376465,-81.2745971679688,16,4,3.70229397665766e-05,3.81045794775361e-05,1.0816397109595e-06,0.350699238016212,0.32664682728467,-0.0240524107315414,5.04844554672893,4.38843733632666,-0.660008210402269,290.850955430014,281.091613769531,-9.75934166048313,2.18785679533995e-05,0,-2.18785679533995e-05,290.110632403542,290.18996468154,0.0793322779985033,291.341588614397,292.150057664477,0.808469050079566,648.418074437046,644.859577649869,-3.55849678717698,0.931370664555652,1.67927926376598,0.747908599210325,1.17661163587025,1.7746773944224,0.598065758552155,89.3437106332199,0,-89.3437106332199,7.28992278581317,0,-7.28992278581317
"417",37.2297782897949,-82.0201110839844,16,4,3.59337570214454e-05,3.08323233624894e-05,-5.10143365895605e-06,0.286819011486307,0.28832972111525,0.00151070962894301,3.91483645153861,3.6408195169563,-0.274016934582311,292.848179949461,283.623504638672,-9.22467531078922,2.24552079235408e-05,0,-2.24552079235408e-05,292.151123878135,292.708712264909,0.557588386773318,293.698194517706,295.520649072431,1.82245455472435,859.129453713839,943.478243794238,84.3487900803995,0.731469423019079,1.34016883212525,0.608699409106173,0.760630710711463,1.81963506907191,1.05900435836045,90.7354379089122,0,-90.7354379089122,6.83408821852324,0,-6.83408821852324
