"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"49",36.9510726928711,-81.7647399902344,16,4,0.193272961953876,0.166708849379765,-0.0265641125741114,262.085422437653,267.96143826206,5.8760158244072
"50",36.952278137207,-81.7984619140625,16,4,0.19366308093835,0.167140370493833,-0.0265227104445168,264.609781375601,266.33590779746,1.72612642185845
"51",36.9546585083008,-81.8658447265625,16,4,0.191355310641766,0.151499487479556,-0.0398558231622103,267.108258409015,269.843258836308,2.73500042729273
"52",36.9570045471191,-81.9332580566406,16,4,0.186919908366404,0.141413963878836,-0.0455059444875676,268.53196389098,268.085908038409,-0.446055852570453
"53",36.9593162536621,-82.0006713867188,16,4,0.186717890188408,0.140708469349187,-0.0460094208392211,267.676184297019,268.785679988535,1.10949569151603
"54",36.9604530334473,-82.0343933105469,16,4,0.186762952496302,0.14072413871737,-0.0460388137789326,265.619031711787,267.404763555519,1.78573184373255
"55",36.9615287780762,-81.3250732421875,16,4,0.189155299149524,0.144415720403247,-0.0447395787462765,263.930249941633,267.266472558039,3.33622261640619
"56",36.9615821838379,-82.068115234375,16,4,0.186759363794233,0.141511980427612,-0.045247383366621,265.678722923775,267.473303470083,1.7945805463084
"57",36.9628448486328,-81.3587646484375,16,4,0.189793033886469,0.145773106847388,-0.0440199270390819,262.984231532566,266.02062518193,3.03639364936413
"58",36.9638214111328,-82.1355285644531,16,4,0.186991662715537,0.143493378785278,-0.0434982839302595,266.641685875386,268.298684458264,1.65699858287803
"59",36.9641609191895,-81.3924560546875,16,4,0.189270194047538,0.14402459568457,-0.045245598362968,262.946869962025,264.723675736071,1.77680577404595
"60",36.9649276733398,-82.1692199707031,16,4,0.186562319367578,0.144565666848832,-0.0419966525187458,266.723711408688,267.694254882652,0.97054347396363
"61",36.9667549133301,-81.4598693847656,16,4,0.186821068900536,0.138827106572034,-0.0479939623285023,263.994580341994,265.545997089063,1.55141674706908
"62",36.9680480957031,-81.4935607910156,16,4,0.186776695494786,0.138231803330637,-0.0485448921641485,264.326152412572,266.398477882797,2.07232547022545
"63",36.9718437194824,-81.5946655273438,16,4,0.18672817922931,0.139551209492447,-0.0471769697368623,265.081239928804,266.42235745397,1.34111752516651
"64",36.9730949401855,-81.6283874511719,16,4,0.186878840126812,0.153909024053437,-0.0329698160733747,263.470540967481,265.945232158234,2.47469119075271
"65",36.9743461608887,-81.662109375,16,4,0.188855977850663,0.154690464641862,-0.0341655132088008,264.946564460861,267.820124086648,2.87355962578715
"66",36.9767875671387,-81.7295227050781,16,4,0.191910522994737,0.153131118369565,-0.0387794046251719,265.914499107329,269.223078067569,3.30857896023991
"67",36.9780082702637,-81.7632446289063,16,4,0.191949084348073,0.163077493629804,-0.0288715907182688,267.666898680193,269.52879587852,1.86189719832714
"68",36.9792098999023,-81.7969360351563,16,4,0.19057984053505,0.150680290372936,-0.0398995501621138,268.253929943163,268.759795009887,0.505865066724311
"69",36.9815902709961,-81.8643798828125,16,4,0.188425064169153,0.140306739521574,-0.0481183246475788,268.893962911761,268.642117984101,-0.251844927659931
"70",36.9873924255371,-82.032958984375,16,4,0.186655923981503,0.141147434966132,-0.0455084890153711,264.387728130355,266.990285794858,2.60255766450268
"71",36.9884490966797,-81.3233947753906,16,4,0.189237276162141,0.145875883047768,-0.0433613931143731,263.645100669835,265.877235736205,2.23213506636978
"72",36.988525390625,-82.0666809082031,16,4,0.186770757269303,0.141925820328384,-0.0448449369409192,263.286518688866,265.874371858283,2.58785316941709
"73",36.9897727966309,-81.3571166992188,16,4,0.189111206043185,0.142812481146383,-0.0462987248968013,263.812440267727,265.014269330201,1.20182906247396
"74",36.9907608032227,-82.1341247558594,16,4,0.187160798580447,0.148303849092365,-0.0388569494880814,265.170431562055,267.681743335155,2.51131177310003
"75",36.9918632507324,-82.1678466796875,16,4,0.187086878153742,0.148729750868984,-0.0383571272847575,265.724268301892,267.173570740181,1.44930243828907
"76",36.9929656982422,-82.2015686035156,16,4,0.187070448481466,0.148666886785541,-0.0384035616959247,265.801491326004,268.835341248299,3.03384992229581
"77",36.9936828613281,-81.458251953125,16,4,0.188352904618264,0.152781798950141,-0.0355711056681233,263.496588014312,266.126981001764,2.63039298745286
"78",36.9949722290039,-81.491943359375,16,4,0.189593314331304,0.152352837222591,-0.0372404771087134,261.632787494592,265.977020632411,4.34423313781855
"79",36.9962539672852,-81.5256958007813,16,4,0.187227295822725,0.137774007161126,-0.0494532886615996,262.667114210569,265.72058813772,3.05347392715089
"80",36.9987831115723,-81.5931091308594,16,4,0.187061446588384,0.138780384956039,-0.0482810616323442,260.246588946158,264.40343109438,4.15684214822227
"81",37.0000343322754,-81.6268310546875,16,4,0.188117561477538,0.153045687264069,-0.0350718742134691,259.442685525783,263.69114328372,4.24845775793682
"82",37.0012664794922,-81.6605529785156,16,4,0.18898070050884,0.145010777946594,-0.0439699225622457,262.860241574793,267.270234130205,4.40999255541203
"83",37.003719329834,-81.7279968261719,16,4,0.190137108712619,0.159407117612128,-0.0307299911004911,267.119247060934,269.814424921907,2.6951778609735
"84",37.004940032959,-81.76171875,16,4,0.189045230601529,0.145845704272758,-0.0431995263287706,266.200482314717,267.680101948369,1.47961963365179
"85",37.0061416625977,-81.7954406738281,16,4,0.186623406159256,0.139733111102831,-0.0468902950564249,266.463716892974,266.911909602451,0.448192709476928
"86",37.0085258483887,-81.8628845214844,16,4,0.186679594636558,0.140185896362277,-0.0464936982742807,268.626380406187,268.620606926234,-0.00577347995363198
"87",37.009708404541,-81.8966064453125,16,4,0.186759506343458,0.140588667223159,-0.0461708391202988,266.576231258175,265.469175528649,-1.10705572952554
"88",37.010871887207,-81.9303588867188,16,4,0.176403860748079,0.142206035794494,-0.0341978249535858,265.824655392649,266.454810781126,0.630155388477419
"89",37.01318359375,-81.997802734375,16,4,0.186613527193429,0.141347354640417,-0.0452661725530129,265.182190795474,267.479748360513,2.29755756503891
"90",37.0143241882324,-82.0315551757813,16,4,0.186834970354843,0.147595214585361,-0.0392397557694822,264.560736109023,266.212152308188,1.65141619916471
"91",37.0154609680176,-82.0652770996094,16,4,0.186654952856619,0.140324278503991,-0.0463306743526281,263.244045114673,265.500534527729,2.25648941305639
"92",37.0177040100098,-82.1327514648438,16,4,0.187170022553092,0.146059241592194,-0.0411107809608976,265.161801221402,266.756222254123,1.5944210327213
"93",37.0188026428223,-82.1664733886719,16,4,0.187112679977274,0.147131307042959,-0.0399813729343156,264.930652230422,267.593214209797,2.66256197937429
"94",37.0198974609375,-82.2001953125,16,4,0.18862475724604,0.147740244268522,-0.0408845129775177,267.402253593842,269.931797247092,2.52954365325053
"95",37.036922454834,-81.1851501464844,16,4,0.189089852498799,0.142508558781732,-0.0465812937170665,263.571351486788,267.628917483547,4.05756599675863
"96",37.0382843017578,-81.2188720703125,16,4,0.189099399139814,0.142716127187305,-0.046383271952509,263.909374715095,267.124636390958,3.21526167586308
"97",37.0396347045898,-81.2526245117188,16,4,0.189352574659578,0.143852918743238,-0.0454996559163398,263.891233188514,266.913083307425,3.02185011891066
"98",37.0423049926758,-81.320068359375,16,4,0.189170935176457,0.144569524090146,-0.0446014110863113,262.028313574819,268.203724903885,6.17541132906598
"99",37.043628692627,-81.3538208007813,16,4,0.189304755058538,0.147672793553545,-0.0416319615049933,262.165206006474,267.194078448787,5.02887244231351
"100",37.0449447631836,-81.3875427246094,16,4,0.190951305074965,0.149602092703042,-0.0413492123719231,260.835397619432,264.340692106963,3.50529448753025
"101",37.047534942627,-81.4550170898438,16,4,0.192129263785337,0.162231186737428,-0.029898077047909,258.815647731417,263.534284170158,4.71863643874133
"102",37.0488243103027,-81.48876953125,16,4,0.189961968324395,0.146639271161937,-0.0433226971624584,259.939658336193,264.266941055904,4.32728271971075
"103",37.050106048584,-81.5224914550781,16,4,0.18984244045985,0.145814575781511,-0.0440278646783386,262.039621824771,264.890721467925,2.85109964315393
"104",37.0526275634766,-81.5899658203125,16,4,0.190687501453857,0.149555578891527,-0.0411319225623299,261.973460105171,265.820399415096,3.84693930992478
"105",37.053882598877,-81.6237182617188,16,4,0.19079808020944,0.149589572700716,-0.0412085075087239,263.447863429064,266.341012459053,2.8931490299895
"106",37.0575828552246,-81.7249450683594,16,4,0.187451586318288,0.138677341391634,-0.0487742449266537,265.041131913883,265.845579354712,0.804447440828767
"107",37.0587959289551,-81.7586975097656,16,4,0.18687702397318,0.138768393142444,-0.0481086308307361,265.462707991843,265.907721946514,0.445013954671083
"108",37.0623931884766,-81.8599243164063,16,4,0.186392226406151,0.139494039888948,-0.0468981865172032,264.799436335681,267.18696361474,2.38752727905973
"109",37.0635757446289,-81.8936767578125,16,4,0.186321078476181,0.139153650305397,-0.0471674281707836,264.140424947522,266.375318606462,2.23489365893971
"110",37.0647315979004,-81.9274291992188,16,4,0.186635779383685,0.139327540574537,-0.0473082388091474,263.313471262488,266.961435692036,3.64796442954736
"111",37.0652122497559,-81.2171936035156,16,4,0.189178658798218,0.143175137699319,-0.0460035210988987,262.955528599315,266.154316003088,3.19878740377231
"112",37.0665512084961,-81.2509155273438,16,4,0.18933292290102,0.143802572500033,-0.0455303504009868,263.850205546889,266.282744199974,2.43253865308537
"113",37.0670509338379,-81.9949340820313,16,4,0.189224204676249,0.153116756112036,-0.0361074485642133,263.932324957764,267.555649763394,3.62332480563026
"114",37.0681953430176,-82.0286865234375,16,4,0.189243029657793,0.150298135336213,-0.0389448943215799,264.705280763156,267.892181368267,3.18690060511085
"115",37.0692253112793,-81.3184204101563,16,4,0.190504514188959,0.149439862941388,-0.0410646512475709,260.265256134356,265.915107996975,5.64985186261907
"116",37.0693283081055,-82.0624389648438,16,4,0.188688421049894,0.145272660527616,-0.0434157605222775,265.315799374673,267.270126728389,1.95432735371651
"117",37.0705528259277,-81.3521728515625,16,4,0.190739622877144,0.149747535220261,-0.0409920876568824,262.088189768707,266.502995125264,4.41480535655705
"118",37.0715637207031,-82.1299438476563,16,4,0.187368801448913,0.151205324192308,-0.036163477256605,261.690418193213,264.753538260603,3.06312006739017
"119",37.0718727111816,-81.3858947753906,16,4,0.192579913066655,0.153757815585349,-0.0388220974813052,262.650040329726,266.81933960384,4.16929927411394
"120",37.0726699829102,-82.1636962890625,16,4,0.187451105610595,0.153451169825903,-0.0339999357846913,262.980222159699,265.6580006411,2.67777848140122
"121",37.0737762451172,-82.1974792480469,16,4,0.187403456909983,0.152902335817223,-0.0345011210927595,265.218213290209,267.298907740441,2.08069445023165
"122",37.0744667053223,-81.4533996582031,16,4,0.194334422247954,0.164839562146036,-0.0294948601019177,259.29698476927,261.147404369933,1.85041960066314
"123",37.0757560729981,-81.4871520996094,16,4,0.191998193911626,0.152283868727384,-0.0397143251842423,260.290533871106,262.372676341512,2.08214247040621
"124",37.0795555114746,-81.58837890625,16,4,0.189807418457274,0.148473210177834,-0.0413342082794396,266.301804958009,269.268459426417,2.96665446840734
"125",37.0808219909668,-81.6221313476563,16,4,0.189565149091286,0.147675751260279,-0.0418893978310073,266.825275808416,269.304612004029,2.47933619561326
"126",37.0820617675781,-81.6558837890625,16,4,0.189078194816617,0.13828921060726,-0.0507889842093575,266.240196723429,266.74772950354,0.507532780110921
"127",37.0845146179199,-81.7234191894531,16,4,0.186850486501311,0.139037517841673,-0.0478129686596386,263.986381607032,266.896865521578,2.91048391454638
"128",37.0857238769531,-81.7571716308594,16,4,0.187039399812373,0.139630171384955,-0.0474092284274182,264.434241961526,265.19978788138,0.765545919853935
"129",37.0869407653809,-81.7909240722656,16,4,0.186445270202562,0.139686616399926,-0.0467586538026357,263.234965143475,265.180489248635,1.94552410515985
"130",37.0893211364746,-81.8584594726563,16,4,0.18613478124078,0.139746860555743,-0.0463879206850369,263.314309665528,267.72310073124,4.40879106571214
"131",37.0904998779297,-81.8922119140625,16,4,0.188493700822371,0.150835586903102,-0.0376581139192688,263.271773096673,267.65203313328,4.38026003660661
"132",37.0907707214356,-81.1817321777344,16,4,0.189239232488028,0.143918971492129,-0.0453202609958992,262.869906945256,267.667020652505,4.79711370724863
"133",37.091667175293,-81.9259643554688,16,4,0.189410497123223,0.1510549962059,-0.0383555009173226,263.970566091054,267.295991202242,3.32542511118845
"134",37.0921363830566,-81.2154846191406,16,4,0.189181991946831,0.143260562679342,-0.0459214292674891,261.957483917066,265.735521191146,3.77803727407957
"135",37.0934791564941,-81.2492370605469,16,4,0.189332065695606,0.143973279374975,-0.0453587863206312,263.534628378242,265.947679298937,2.4130509206957
"136",37.0939903259277,-81.9934997558594,16,4,0.188342155132278,0.149327161132451,-0.0390149939998265,265.33433950017,268.727387300394,3.39304780022428
"137",37.0951271057129,-82.0272521972656,16,4,0.189266497949402,0.15021801772694,-0.0390484802224616,265.358278762527,267.436590488788,2.07831172626123
"138",37.0962562561035,-82.06103515625,16,4,0.187219663003341,0.146210930844908,-0.0410087321584327,265.338174432515,266.676821366518,1.33864693400278
"139",37.0984992980957,-82.1285705566406,16,4,0.187353549196518,0.152246284497066,-0.0351072646994512,261.88413003236,264.066626085666,2.18249605330647
"140",37.0987892150879,-81.38427734375,16,4,0.19294528235516,0.155637796456881,-0.0373074858982792,262.862832645999,266.973962924535,4.11113027853565
"141",37.0996055603027,-82.1623229980469,16,4,0.187414075667926,0.153736849598492,-0.0336772260694332,263.732305301424,265.059448343034,1.32714304160965
"142",37.1007041931152,-82.1961059570313,16,4,0.18749240220113,0.153576386426933,-0.0339160157741973,264.370641427115,266.243451894168,1.87281046705334
"143",37.1013946533203,-81.4517822265625,16,4,0.193037840868838,0.153067079253822,-0.0399707616150156,261.397234186798,265.624384061927,4.22714987512859
"144",37.1026802062988,-81.4855346679688,16,4,0.192106533200689,0.153093125563044,-0.0390134076376455,262.532290733888,265.633858521097,3.10156778720898
"145",37.1039657592773,-81.519287109375,16,4,0.190074618452805,0.14752627682098,-0.0425483416318257,262.045073470584,264.840514523523,2.79544105293854
"146",37.1064910888672,-81.5868225097656,16,4,0.189013677932559,0.142939273139984,-0.046074404792576,266.142404036328,268.6557839187,2.51337988237225
"147",37.1077346801758,-81.6205749511719,16,4,0.187162002425549,0.138777917138576,-0.0483840852869731,266.971318886239,268.38381201429,1.41249312805093
"148",37.1089859008789,-81.6543579101563,16,4,0.186726381839415,0.1396325657949,-0.0470938160445144,265.681967563016,268.319851472112,2.63788390909571
"149",37.1114349365234,-81.7218933105469,16,4,0.186771759857205,0.140420425125494,-0.0463513347317108,263.075964061209,266.68617686551,3.61021280430094
"150",37.1126556396484,-81.7556457519531,16,4,0.187864146167663,0.145295527138085,-0.0425686190295775,262.704754238398,265.372770741483,2.66801650308503
"151",37.1138648986816,-81.7894287109375,16,4,0.187811379773731,0.145321852141732,-0.0424895276319987,261.987161178336,265.773921708965,3.78676053062833
"152",37.1162567138672,-81.8569641113281,16,4,0.189459370114592,0.152998345715201,-0.0364610243993912,262.493840350242,267.721979070135,5.2281387198928
"153",37.1174278259277,-81.8907470703125,16,4,0.189289329900146,0.152392970591396,-0.0368963593087503,261.83514880506,268.179872308805,6.34472350374551
"154",37.1186027526856,-81.9244995117188,16,4,0.189183153335429,0.147595685946999,-0.0415874673884302,263.621567885267,268.511115295677,4.88954741040999
"155",37.1209106445313,-81.9920654296875,16,4,0.189438274123925,0.151368962467852,-0.0380693116560724,265.246945878083,268.274310593079,3.027364714996
"156",37.1220588684082,-82.0258178710938,16,4,0.188711229345012,0.147097674265268,-0.0416135550797442,264.624354060041,267.728940488432,3.10458642839114
"157",37.1231918334961,-82.0596008300781,16,4,0.187286967486912,0.147634342469332,-0.0396526250175804,263.366975441379,266.30424042418,2.93726498280131
"158",37.1254348754883,-82.1271667480469,16,4,0.187246717938393,0.152724950375539,-0.0345217675628538,262.157294378666,263.621829711785,1.46453533311933
"159",37.1265411376953,-82.1609497070313,16,4,0.187227574254517,0.154056007465328,-0.0331715667891889,263.591688757625,264.882254518636,1.29056576101146
"160",37.1276435852051,-82.1947326660156,16,4,0.187434143027483,0.154326073121023,-0.0331080699064606,263.21243395932,266.043279569716,2.83084561039561
"161",37.1390762329102,-81.0432434082031,16,4,0.189321687616486,0.143383831257962,-0.0459378563585242,262.194298290407,268.110584105567,5.91628581516011
"162",37.1404762268066,-81.0769958496094,16,4,0.18938257049279,0.144338677720347,-0.0450438927724435,260.983689880406,266.853262440561,5.86957256015518
"163",37.1418571472168,-81.1107788085938,16,4,0.189640759225309,0.145007218643612,-0.0446335405816976,261.124602829804,266.5135551983,5.38895236849601
"164",37.1446151733398,-81.1783142089844,16,4,0.189940540242369,0.146459017948406,-0.0434815222939627,261.680155349709,266.29999188364,4.6198365339306
"165",37.1459655761719,-81.2120971679688,16,4,0.190101460338658,0.146655020535321,-0.0434464398033364,258.801222670571,265.142154587958,6.34093191738765
"166",37.1473197937012,-81.245849609375,16,4,0.189517668229693,0.146296474758323,-0.04322119347137,258.632796233181,263.847932311541,5.21513607835925
"167",37.1499977111816,-81.3134155273438,16,4,0.189897221688679,0.150788355469491,-0.0391088662191878,261.234107419947,267.344238549174,6.11013112922717
"168",37.1513137817383,-81.3471984863281,16,4,0.190908916096936,0.151663521135938,-0.0392453949609982,262.178950616422,267.095431319867,4.91648070344417
"169",37.1526374816895,-81.3809814453125,16,4,0.192187443879632,0.156284388548033,-0.0359030553315996,261.051293046795,265.751605224723,4.70031217792865
"170",37.1552352905273,-81.4485473632813,16,4,0.191222965964032,0.151701583147834,-0.0395213828161982,262.253433569772,264.510238169677,2.25680459990502
"171",37.1578140258789,-81.51611328125,16,4,0.190217023101569,0.150126463915501,-0.0400905591860687,262.697225654557,267.978034188994,5.28080853443674
"172",37.1603393554688,-81.5836791992188,16,4,0.189010735100458,0.145040823457418,-0.0439699116430398,263.024871824184,267.047506914214,4.02263509003035
"173",37.1615905761719,-81.6174621582031,16,4,0.186830693084892,0.139847399021927,-0.046983294062965,263.857949097159,266.581325407603,2.72337631044388
"174",37.1628341674805,-81.6512451171875,16,4,0.187101856550543,0.145727792312735,-0.0413740642378079,263.980760937781,266.948527059487,2.96776612170635
"175",37.1652946472168,-81.7188110351563,16,4,0.188783140285002,0.153985441086533,-0.034797699198469,262.143234751991,268.065046987317,5.92181223532617
"176",37.1660041809082,-81.0414733886719,16,4,0.189337215011116,0.143486699178611,-0.0458505158325054,260.488484371859,266.213098167065,5.72461379520649
"177",37.1665115356445,-81.7526245117188,16,4,0.190212986184139,0.156746653585602,-0.0334663325985365,262.89083229261,268.049215842287,5.15838354967701
"178",37.1674003601074,-81.0752563476563,16,4,0.189663177068619,0.144755762906734,-0.0449074141618852,260.573222424772,264.718894644359,4.14567221958737
"179",37.1677169799805,-81.7864074707031,16,4,0.190458735550916,0.155794319975773,-0.0346644155751434,263.32752777202,267.364253008354,4.03672523633406
"180",37.1687850952148,-81.1090393066406,16,4,0.189483682745204,0.144411404199801,-0.0450722785454024,261.39972068432,264.645002913491,3.24528222917075
"181",37.1701049804688,-81.85400390625,16,4,0.189561256718037,0.152715197253826,-0.0368460594642114,261.575927355856,266.168068104205,4.59214074834875
"182",37.1712875366211,-81.8877868652344,16,4,0.188703065768922,0.151072566579707,-0.0376304991892145,261.212182913243,264.564985815049,3.35280290180617
"183",37.1715354919434,-81.1766052246094,16,4,0.189936396528419,0.146314629447594,-0.0436217670808255,260.086442397795,264.786326267109,4.69988386931414
"184",37.1724624633789,-81.9215698242188,16,4,0.187059326943966,0.145960009676909,-0.041099317267057,262.238474046605,265.430796720348,3.19232267374264
"185",37.1728897094727,-81.2103881835938,16,4,0.189848794365918,0.147021224182739,-0.0428275701831791,260.520669027998,264.333792399666,3.81312337166764
"186",37.1742515563965,-81.2441711425781,16,4,0.19002168978292,0.159266305843642,-0.0307553839392778,259.967890507289,263.361935118801,3.39404461151179
"187",37.1759185791016,-82.0229797363281,16,4,0.186901139739741,0.148093759477701,-0.0388073802620401,264.036309748517,265.7111357295,1.67482598098348
"188",37.1769142150879,-81.3117370605469,16,4,0.190566103688567,0.150890215207339,-0.0396758884812284,260.816473239715,266.031278012124,5.21480477240897
"189",37.1770553588867,-82.0567626953125,16,4,0.186885092064582,0.148205574172787,-0.0386795178917946,263.99922748794,265.84749207148,1.84826458354019
"190",37.1782417297363,-81.3455200195313,16,4,0.192196701588804,0.164686513133844,-0.0275101884549594,261.55260873615,265.540894068087,3.98828533193665
"191",37.1792945861816,-82.1243896484375,16,4,0.187207909412012,0.151459401360988,-0.0357485080510245,264.752114498044,267.379539272643,2.62742477459892
