"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"82",37.1473197937012,-81.245849609375,16,4,3.63720215056579e-05,3.91410730763871e-05,2.76905157072922e-06,0.350840491975396,0.331680590483495,-0.0191599014919011,4.99960208142925,4.58981033064361,-0.409791750785632,290.871316875494,281.100189208984,-9.77112766650936,2.18326774088283e-05,0,-2.18326774088283e-05,290.084181535832,290.206312959551,0.122131423719281,291.472172315209,292.361920177968,0.889747862758952,633.62035190039,643.001264983942,9.38091308355172,0.882774216297517,0.921314661256571,0.0385404449590535,1.07205091406624,1.09899331716896,0.0269424031027188,90.2162362289135,0,-90.2162362289135,7.35382168160896,0,-7.35382168160896
"83",37.1499977111816,-81.3134155273438,16,4,3.652758698301e-05,3.94851601218156e-05,2.95757313880554e-06,0.35038586128261,0.332712132382249,-0.0176737289003616,5.02833790249295,4.66047127226479,-0.367866630228156,290.880059778595,280.96826171875,-9.91179805984484,2.18645251590274e-05,0,-2.18645251590274e-05,289.996860688196,290.049233296513,0.0523726083172278,291.323422657928,292.115309916465,0.791887258536804,634.393675557592,633.191936429374,-1.20173912821747,1.41031715297644,1.5754116784943,0.165094525517866,1.64958412987814,1.68042220786081,0.0308380779826707,91.3548091675105,0,-91.3548091675105,7.37247163323145,0,-7.37247163323145
"84",37.1526374816895,-81.3809814453125,16,4,3.54407034043505e-05,3.67283104785681e-05,1.28760707421762e-06,0.35465856358072,0.328762075038239,-0.025896488542481,4.9463127983941,4.1059445438222,-0.840368254571898,290.225329887576,280.442779541016,-9.78255034656058,2.08112348637121e-05,0,-2.08112348637121e-05,289.271499853829,289.351443287485,0.0799434336560125,290.633788975571,291.612497463841,0.978708488270115,563.809461491206,569.651977309234,5.84251581802891,1.24195755081753,1.29354311453906,0.0515855637215301,1.09737040873291,1.18134981697083,0.0839794082379115,90.0794577808897,0,-90.0794577808897,7.28610459306802,0,-7.28610459306802
"85",37.1552352905273,-81.4485473632813,16,4,3.60950860004483e-05,3.45539440698315e-05,-1.54114193061679e-06,0.344506806305492,0.318307973909377,-0.0261988323961148,4.58223598838871,3.47571133344601,-1.1065246549427,290.850201319307,281.196838378906,-9.65336294040065,2.1409745590329e-05,0,-2.1409745590329e-05,290.060045054529,290.255402703376,0.195357648847107,291.362555361397,292.692468739286,1.32991337788917,639.483359021214,666.470370826823,26.9870118056093,0.477046897559444,0.477106141388618,5.92438291746045e-05,1.32838964806498,1.50164667474512,0.173257026680138,89.5711430906788,0,-89.5711430906788,7.22456134657076,0,-7.22456134657076
"86",37.1578140258789,-81.51611328125,16,4,3.61262390454135e-05,3.61056409801332e-05,-2.05980652802251e-08,0.339129684485319,0.3202010428333,-0.0189286416520189,4.30623634860047,3.74359222151275,-0.562644127087715,291.16543758393,281.672607421875,-9.49283016205516,2.20011744758597e-05,0,-2.20011744758597e-05,290.379638367623,290.616744139408,0.237105771785195,291.819245813664,293.038877585317,1.21963177165333,666.51066947645,696.632123665938,30.1214541894874,0.758517016169844,0.681035685062907,-0.0774813311069371,1.00193378488701,1.23898405420066,0.237050269313653,90.4984034687859,0,-90.4984034687859,7.2192499316043,0,-7.2192499316043
"87",37.1603393554688,-81.5836791992188,16,4,3.70132102662528e-05,3.77115650695044e-05,6.98354803251638e-07,0.336246616491086,0.321848454588229,-0.0143981619028566,4.39559987060025,4.18818966140095,-0.207410209199303,291.521165024328,281.959655761719,-9.56150926260926,2.2378450318853e-05,0,-2.2378450318853e-05,290.697435196681,290.865484769093,0.168049572412713,292.052485811853,293.238770411408,1.18628459955551,700.025106086164,718.47694555953,18.4518394733661,0.270974173318344,0.183154429507061,-0.0878197438112833,1.24333757691779,1.4648875769594,0.221550000041614,90.8682997344678,0,-90.8682997344678,7.23688191858052,0,-7.23688191858052
"88",37.1628341674805,-81.6512451171875,16,4,3.5931862827746e-05,3.39581899605627e-05,-1.97367286718329e-06,0.298770251221794,0.297902686942222,-0.000867564279572186,4.38500145154122,4.28331177866357,-0.101689672877646,291.85766277208,282.423919677734,-9.43374309434529,2.24391507361323e-05,0,-2.24391507361323e-05,291.117340397576,291.43099127483,0.313650877254588,292.697520099332,294.193107508543,1.49558740921117,744.285794244691,785.921040319575,41.6352460748839,1.10655728298648,1.15735662748321,0.0507993444967259,0.962623481334073,1.07801375139584,0.115390270061763,91.0496697922499,0,-91.0496697922499,7.13194773898911,0,-7.13194773898911
"89",37.1652946472168,-81.7188110351563,16,4,3.50766808798496e-05,3.52876583975232e-05,2.10977517673665e-07,0.30061257801763,0.303465469513677,0.00285289149604723,4.36110700297559,4.74117777897761,0.38007077600202,291.497221395429,282.080505371094,-9.4167160243353,2.1881616928019e-05,0,-2.1881616928019e-05,290.694594258449,290.918125695216,0.22353143676736,292.276843081341,293.505595680741,1.22875259940002,702.403481912901,728.145056190045,25.7415742771437,1.16331932129476,1.30596730996379,0.142647988669032,0.703721252667165,0.691073086794877,-0.0126481658722878,90.65993241807,0,-90.65993241807,7.08295872278438,0,-7.08295872278438
"90",37.1677169799805,-81.7864074707031,16,4,3.56515533808103e-05,3.45753972136787e-05,-1.07615616713164e-06,0.306249964833711,0.303741120653569,-0.00250884418014174,4.66474432007879,4.65647485521105,-0.00826946486774638,291.310579978721,281.864074707031,-9.44650527169023,2.19833647450874e-05,0,-2.19833647450874e-05,290.449746502534,290.603806739985,0.154060237450608,291.914160344234,293.169100953778,1.25494060954401,679.060123647291,695.813877097824,16.7537534505328,0.813925218037584,0.875450993491062,0.0615257754534781,0.808646937075671,0.782637601083022,-0.0260093359926491,91.094792377857,0,-91.094792377857,7.19907229255241,0,-7.19907229255241
"91",37.1701049804688,-81.85400390625,16,4,3.59822611738021e-05,3.25619827075373e-05,-3.42027846626482e-06,0.295947459243664,0.29669405996948,0.000746600725816504,4.19782630398742,4.13981594183506,-0.0580103621523609,291.823910520831,282.2578125,-9.56609802083102,2.18412538389644e-05,0,-2.18412538389644e-05,290.994106771514,291.1845199805,0.190413208985774,292.38875527269,293.943716849554,1.55496157686417,739.22056787527,766.591667406831,27.371099531561,0.606317588336876,0.602284724125348,-0.00403286421152793,1.36128741100327,1.37958299810957,0.0182955871062978,90.9334007035075,0,-90.9334007035075,7.0165663094001,0,-7.0165663094001
"92",37.1724624633789,-81.9215698242188,16,4,3.60266764203558e-05,3.08645395083102e-05,-5.16213691204561e-06,0.290804754101033,0.289507360289625,-0.00129739381140803,4.03755572718433,3.58954216068626,-0.448013566498064,292.515488657001,283.003021240234,-9.51246741676704,2.21065305679534e-05,0,-2.21065305679534e-05,291.764942345085,292.111181019081,0.346238673996083,293.261095619847,295.156071898393,1.89497627854581,817.921219115744,873.87975557095,55.9585364552057,0.696360234586603,0.710596771744946,0.0142365371583428,1.37921558338747,1.42559540343569,0.0463798200482155,90.726841910426,0,-90.726841910426,6.88876268671265,0,-6.88876268671265
"93",37.1770553588867,-82.0567626953125,16,4,3.51261360114924e-05,3.00311293422445e-05,-5.0950066692479e-06,0.281445840236018,0.289063287079493,0.00761744684347565,3.64934521047478,3.54842680743617,-0.100918403038612,292.850111331298,283.285369873047,-9.56474145825104,2.1754191013822e-05,0,-2.1754191013822e-05,292.036362854297,292.33378416078,0.297421306483102,293.57140314076,295.448496515139,1.877093374379,854.11128550579,901.281622191254,47.1703366854639,0.986335565864684,1.04023847698967,0.0539029111249849,1.26725069490984,1.377141816583,0.109891121673166,91.4287610427885,0,-91.4287610427885,6.65197823334764,0,-6.65197823334764
"94",37.1792945861816,-82.1243896484375,16,4,3.51596179900432e-05,3.10126228140319e-05,-4.14699517601132e-06,0.279503867394913,0.291399113832578,0.0118952464376647,3.68438183548104,3.82260136726575,0.13821953178471,293.043496209148,283.561645507812,-9.48185070133599,2.18701112992591e-05,0,-2.18701112992591e-05,292.224195765923,292.51167967533,0.287483909407229,293.796556029643,295.554050379681,1.7574943500374,872.581834172819,915.934750480975,43.3529163081568,0.864763411936292,0.885613795107893,0.0208503831716005,1.3274346700051,1.37479875230074,0.0473640822956376,91.4555649527799,0,-91.4555649527799,6.64367034283276,0,-6.64367034283276
"95",37.1815071105957,-82.1919860839844,16,4,3.42427636265678e-05,2.82740851760328e-05,-5.96867845053501e-06,0.27606667072451,0.284485607114348,0.00841893638983748,3.31161948146983,3.20309237129668,-0.108527110173152,293.124960599345,283.901702880859,-9.22325771848608,2.13738589207107e-05,0,-2.13738589207107e-05,292.377935212937,292.828420249555,0.45048503661809,294.040376450979,296.145119901864,2.10474345088534,881.571577600271,951.910627836954,70.3390502366832,0.542302588963675,0.605723507541212,0.0634209185775373,0.739991980410132,0.735564686864383,-0.004427293545749,90.4120319592495,0,-90.4120319592495,6.48216987648627,0,-6.48216987648627
"96",37.1836814880371,-82.2595825195313,16,4,3.39874265421207e-05,2.75367095378752e-05,-6.45071700424557e-06,0.273483099139005,0.282547531364619,0.00906443222561337,3.09880309634738,2.85538650577904,-0.243416590568347,293.36492393457,284.205200195312,-9.15972373925729,2.14143673586159e-05,0,-2.14143673586159e-05,292.663599873727,293.140017364975,0.476417491248014,294.334857393971,296.538133504065,2.20327611009446,913.022591660113,988.217604828623,75.1950131685103,0.839310058146292,0.864817218693654,0.0255071605473619,0.701637730658822,0.765578333157093,0.063940602498271,90.3740491593983,0,-90.3740491593983,6.433370410551,0,-6.433370410551
"97",37.1929168701172,-81.0397338867188,16,4,3.56652512500773e-05,3.88648691943173e-05,3.19961794424e-06,0.344310622166883,0.3332781205297,-0.0110325016371822,5.2902035998483,5.09448012327537,-0.195723476572933,291.223135316756,281.108337402344,-10.1147979144123,2.1897524345715e-05,0,-2.1897524345715e-05,290.428848090027,290.54629416633,0.117446076303338,291.782516063862,292.637306336981,0.854790273119306,671.627402498543,679.150390898398,7.52298839985463,1.19322434134549,1.20274860243114,0.00952426108564985,0.253006986316578,0.154032668201855,-0.0989743181147229,89.786444017339,0,-89.786444017339,7.17747763359466,0,-7.17747763359466
"98",37.1984481811523,-81.1748962402344,16,4,3.40438275402532e-05,2.64990048220683e-05,-7.54482271818486e-06,0.287025959802487,0.287462226521222,0.000436266718735034,4.65504967453133,4.6467722216223,-0.00827745290902993,291.101924364478,281.008178710938,-10.0937456535406,2.14981925949869e-05,0,-2.14981925949869e-05,290.267583954689,290.583309429618,0.315725474928911,291.926041211737,293.755062766786,1.82902155504843,664.192863629018,708.199145629274,44.0062820002568,1.04474570183755,1.1222043005174,0.0774585986798522,1.0605378566688,1.11848143474697,0.0579435780781694,89.6584862082303,0,-89.6584862082303,7.12628845675675,0,-7.12628845675675
"99",37.2011642456055,-81.2424926757813,16,4,3.40444026735304e-05,2.69511217790569e-05,-7.0932808944735e-06,0.293134688754056,0.289275236454976,-0.00385945229907997,4.95293322180071,4.63101357680101,-0.321919644999708,290.745384005777,280.886077880859,-9.85930612491757,2.15588942481271e-05,0,-2.15588942481271e-05,289.906960510287,290.228006122162,0.321045611875434,291.564224180684,293.36321351043,1.79898932974641,626.958380135915,671.292141660222,44.3337615243076,1.31570627777481,1.41671677974701,0.101010501972201,0.612152121745198,0.652550738759903,0.040398617014705,89.8591204503568,0,-89.8591204503568,7.25417816563671,0,-7.25417816563671
"100",37.2038345336914,-81.3100891113281,16,4,3.423221121271e-05,2.67314542530874e-05,-7.50075695962265e-06,0.294563305200616,0.289025119188971,-0.00553818601164524,5.3254333398281,4.69685187706581,-0.628581462762295,290.66196719688,280.829895019531,-9.83207217734844,2.13678045435665e-05,0,-2.13678045435665e-05,289.865634086273,290.146990357206,0.28135627093252,291.482140729706,293.249261851665,1.76712112195855,626.871146550968,666.890947634083,40.0198010831145,1.44264546400625,1.54618003801702,0.103534574010771,0.597751211134468,0.669831992578082,0.0720807814436142,88.9012503474977,0,-88.9012503474977,7.21552830313223,0,-7.21552830313223
"101",37.206485748291,-81.377685546875,16,4,3.63416838369952e-05,3.75113413938924e-05,1.16965755689717e-06,0.34510794596855,0.326251070453685,-0.0188568755148653,4.87090135231996,4.21369506966354,-0.657206282656417,290.565328165074,280.757720947266,-9.80760721780871,2.10758467334795e-05,0,-2.10758467334795e-05,289.73333651132,289.803530537702,0.0701940263826373,290.980207038813,292.039793802662,1.05958676384881,618.319891746106,621.482843874801,3.16295212869511,1.00917782069973,1.05160092416268,0.042423103462951,1.66849078193208,1.75482868246577,0.0863379005336882,89.3352685489048,0,-89.3352685489048,7.14486735154627,0,-7.14486735154627
"102",37.2090797424316,-81.4452819824219,16,4,3.58895435958343e-05,3.71289499547403e-05,1.23940635890605e-06,0.341308780945672,0.32589055060311,-0.0154182303425615,4.51392910623143,4.04842992929312,-0.465499176938309,290.618106412149,280.982574462891,-9.63553194925839,2.11568903496799e-05,0,-2.11568903496799e-05,289.722440106007,289.823300919033,0.100860813026088,291.136701934635,292.128842346181,0.992140411545392,609.180796961638,617.349511784581,8.16871482294289,0.955113726098512,0.972848931501899,0.0177352054033869,1.24958121954717,1.3156983629329,0.0661171433857279,90.463194963123,0,-90.463194963123,7.16981091325488,0,-7.16981091325488
"103",37.2116584777832,-81.5129089355469,16,4,3.664629939275e-05,3.2384303460729e-05,-4.26199593202097e-06,0.303922939198004,0.29527717731722,-0.0086457618807842,4.4137029892359,3.87069754315238,-0.543005446083526,291.550547443082,281.843353271484,-9.70719417159785,2.19460751905028e-05,0,-2.19460751905028e-05,290.751902211661,290.966271273963,0.214369062301785,292.063534995214,293.709478860821,1.64594386560714,717.534786242598,749.927888009871,32.3931017672736,0.317300554243748,0.20916693842454,-0.108133615819208,1.48018549086173,1.57280348037763,0.0926179895159038,89.5658016806863,0,-89.5658016806863,7.12297647861269,0,-7.12297647861269
"104",37.2141990661621,-81.5805053710938,16,4,3.67517907768089e-05,3.29647054701775e-05,-3.7870853066314e-06,0.297194951657423,0.291765894547161,-0.00542905711026215,4.0426824683817,3.75463702536037,-0.288045443021334,292.308091310158,282.712677001953,-9.59541430820536,2.25455521191133e-05,0,-2.25455521191133e-05,291.592276251441,291.926307812691,0.334031561249958,293.026923311548,294.805429038574,1.77850572702533,797.380839544696,848.658403815555,51.2775642708589,0.678164293591987,0.643399600443878,-0.0347646931481087,1.5674986515351,1.68937115393424,0.12187250239914,90.0662660967613,0,-90.0662660967613,7.07357271467146,0,-7.07357271467146
"105",37.2166938781738,-81.6481323242188,16,4,3.64899661760362e-05,3.30035748540154e-05,-3.48639132202072e-06,0.294822833825945,0.293823438457971,-0.000999395367973832,4.18868475693923,4.00455859583667,-0.184126161102556,292.470055491682,282.897277832031,-9.57277765965068,2.25696373642151e-05,0,-2.25696373642151e-05,291.714392842868,292.052760220134,0.338367377266422,293.199781899013,294.922684337907,1.72290243889398,814.847876124835,867.351600176568,52.5037240517327,1.32752172070706,1.42105326548691,0.0935315447798533,1.10630214342885,1.17715810332347,0.0708559598946108,91.428155008925,0,-91.428155008925,7.04149274912295,0,-7.04149274912295
"106",37.2191505432129,-81.7157592773438,16,4,3.58669183242858e-05,3.28310586766581e-05,-3.03585964762764e-06,0.303633915025987,0.297993869496682,-0.00564004552930469,4.68222120888213,4.2376950907911,-0.444526118091028,291.380036644565,281.906036376953,-9.47400026761153,2.15174679852733e-05,0,-2.15174679852733e-05,290.579334223039,290.799878892428,0.220544669389142,291.979276391223,293.597156542995,1.61788015177137,702.616342034926,732.763142917889,30.1468008829623,1.51521746740529,1.67080868464549,0.155591217240194,1.06430850296421,1.1254804881844,0.0611719852201895,90.2578155341873,0,-90.2578155341873,7.03344499836168,0,-7.03344499836168
"107",37.2215728759766,-81.7833862304688,16,4,3.59557952513299e-05,3.35229068346002e-05,-2.43288841672971e-06,0.306845199408927,0.301333682065425,-0.0055115173435018,4.94374175764557,4.4331060556265,-0.510635702019064,291.232101660469,281.886932373047,-9.34516928742232,2.167813945692e-05,0,-2.167813945692e-05,290.459682894492,290.642366159041,0.182683264549155,291.845004143697,293.274902990286,1.4298988465888,686.100249158657,709.33243264605,23.2321834873933,0.54306624516225,0.574571018758903,0.0315047735966534,1.21073997167777,1.2620079133793,0.05126794170153,89.3665245322377,0,-89.3665245322377,7.10797144231089,0,-7.10797144231089
"108",37.2239646911621,-81.8510131835938,16,4,3.57086445782626e-05,3.25700526612003e-05,-3.13859191706231e-06,0.293097562115664,0.29537886090196,0.00228129878629563,4.2300968822251,4.03523115826468,-0.19486572396042,292.036848679798,282.652191162109,-9.38465751768837,2.19926068192957e-05,0,-2.19926068192957e-05,291.235240586525,291.523712679778,0.28847209325312,292.746833522824,294.367163268489,1.62032974566432,764.014830503404,803.228422932101,39.2135924286971,0.781037248664249,0.805584436583139,0.0245471879188903,1.06699443048536,1.14129450331474,0.0743000728293775,90.7459721823619,0,-90.7459721823619,6.94529490558971,0,-6.94529490558971
"109",37.2263069152832,-81.9186401367188,16,4,3.61430531468112e-05,3.17788986309498e-05,-4.36415451586137e-06,0.292494915287165,0.292555000039422,6.00847522569392e-05,4.2626701420189,3.88537485986693,-0.377295282151964,292.377933724274,282.975280761719,-9.40265296255541,2.23971644459387e-05,0,-2.23971644459387e-05,291.590025529799,291.905219595734,0.31519406593543,293.073634319635,294.829562776174,1.75592845653927,801.24099550251,849.490183964652,48.2491884621418,0.54837558808142,0.554707626930638,0.0063320388492174,1.00304469689429,1.07229523922947,0.0692505423351726,91.0180675452855,0,-91.0180675452855,6.97342010954113,0,-6.97342010954113
"110",37.2286376953125,-81.9862976074219,16,4,3.58645082182647e-05,3.14249702406367e-05,-4.43953797762804e-06,0.287394446616461,0.290854467397056,0.00346002078059515,3.92677222357856,3.81673315651396,-0.110039067064595,292.758076205125,283.505462646484,-9.25261355864103,2.23347331399402e-05,0,-2.23347331399402e-05,292.055015635953,292.479074476452,0.424058840498503,293.607562059182,295.485706673667,1.87814461448471,848.034869852527,913.532831799348,65.4979619468216,0.74377756928775,0.829142531993569,0.0853649627058194,0.776996422609686,0.837080064809844,0.0600836422001571,90.4734541207568,0,-90.4734541207568,6.83610894682756,0,-6.83610894682756
"111",37.2309150695801,-82.0539245605469,16,4,3.58301805800149e-05,2.95539104191069e-05,-6.27627016090799e-06,0.28371855188065,0.286252300753906,0.00253374887325591,3.88098757491153,3.41511085705879,-0.465876717852731,293.019886926206,283.772369384766,-9.24751754144086,2.2250915790973e-05,0,-2.2250915790973e-05,292.299885135031,292.74029561118,0.440410476149395,293.88582153755,295.918809952888,2.03298841533825,878.065493947875,947.838232394757,69.7727384468814,0.736629492128555,0.811485810082956,0.074856317954401,0.844191532374126,0.935528766418213,0.0913372340440871,91.0195528552565,0,-91.0195528552565,6.73096407910496,0,-6.73096407910496
"112",37.2331619262695,-82.12158203125,16,4,3.4879851718396e-05,2.87627701258674e-05,-6.11708159252861e-06,0.281340572183187,0.286417298828057,0.00507672664487047,3.78589331798064,3.33445926405426,-0.451434053926386,292.98941684945,283.648468017578,-9.34094883187163,2.17218792965043e-05,0,-2.17218792965043e-05,292.171212186672,292.523926166998,0.352713980325802,293.746927237922,295.723727885866,1.97680064794406,867.169224950051,924.352203658366,57.182978708315,1.15131949533752,1.20586573125148,0.0545462359139584,0.760660897029634,0.858088074413295,0.097427177383661,90.7044385463286,0,-90.7044385463286,6.62095079716212,0,-6.62095079716212
"113",37.2375450134277,-82.2568969726563,16,4,3.38622297891045e-05,2.88924665555731e-05,-4.96976323353148e-06,0.274210951184413,0.284974982028534,0.0107640308441218,3.11993035699567,3.08103883368337,-0.0388915233122997,293.105103397488,283.995788574219,-9.10931482326947,2.12336430072809e-05,0,-2.12336430072809e-05,292.330599548003,292.736955166967,0.406355618963687,294.005338272548,295.995554196828,1.99021592427982,874.125982841093,934.199046113845,60.0730632727523,0.551271937398518,0.537284616483438,-0.01398732091508,0.528288584632583,0.548954040232122,0.0206654555995393,89.9582460560989,0,-89.9582460560989,6.452446154367,0,-6.452446154367
"114",37.2439193725586,-80.9685668945313,16,4,3.38673354374481e-05,2.69138907807889e-05,-6.95344465665917e-06,0.289406563323976,0.290475746852495,0.00106918352851881,5.49369805490869,5.34302788106804,-0.150670173840646,291.186832688087,280.81982421875,-10.367008469337,2.16945118385674e-05,0,-2.16945118385674e-05,290.376622859282,290.71380840707,0.337185547787726,292.03573247099,293.877363409036,1.84163093804591,670.242459022138,718.577534020173,48.3350749980357,1.07415248077981,1.13783257313546,0.0636800923556438,0.533873035070953,0.443897936168161,-0.0899750989027915,89.9997555478538,0,-89.9997555478538,7.17310794496789,0,-7.17310794496789
"115",37.2467498779297,-81.0361938476563,16,4,3.36545723289422e-05,2.68152023827967e-05,-6.83936994614555e-06,0.285336012285662,0.289300640931896,0.00396462864623348,4.85242559155847,4.9124732791868,0.0600476876283302,291.08317971497,280.911224365234,-10.1719553497352,2.13894421950696e-05,0,-2.13894421950696e-05,290.327784134354,290.66120599601,0.333421861656404,291.94778690131,293.772043617633,1.82425671632291,667.103711040919,712.907066442353,45.8033554014347,0.0830701979934664,0.0915617029371858,0.00849150494371934,0.289158780453665,0.22583355376976,-0.063325226683905,89.1186077005943,0,-89.1186077005943,7.05367096274926,0,-7.05367096274926
"116",37.2495384216309,-81.1038208007813,16,4,3.4086953167455e-05,2.64086540949813e-05,-7.67829907247368e-06,0.28939818134984,0.287616617958386,-0.00178156339145435,4.90703359424558,4.60237796490009,-0.304655629345494,291.096833014289,281.049011230469,-10.04782178382,2.16571560266192e-05,0,-2.16571560266192e-05,290.276130022942,290.668429844146,0.392299821204006,291.966890785689,293.865903115812,1.89901233012301,660.83391638195,716.520613998425,55.686697616475,0.934918252233321,1.01511195688566,0.0801937046523358,0.608692766525164,0.608234847383673,-0.000457919141490626,88.6533817240664,0,-88.6533817240664,7.14543443342755,0,-7.14543443342755
"117",37.2522811889648,-81.1714477539063,16,4,3.42465038640014e-05,2.63419265757765e-05,-7.90457728822487e-06,0.291093965438214,0.287080684395894,-0.00401328104231968,5.05288725632888,4.45924170404418,-0.593645552284698,290.968056104055,281.011322021484,-9.95673408257022,2.16843607152148e-05,0,-2.16843607152148e-05,290.124969759509,290.486257326609,0.361287567100646,291.798297025692,293.673682198058,1.87538517236669,645.579521575462,698.068245903906,52.4887243284442,1.04039097573493,1.11759437103513,0.0772033953001985,0.485344867637765,0.526577059740502,0.0412321921027364,89.1567799863491,0,-89.1567799863491,7.19086104206169,0,-7.19086104206169
"118",37.2550048828125,-81.2391052246094,16,4,3.67778601068842e-05,3.73485671364393e-05,5.70707029555091e-07,0.346607323369193,0.326855716790798,-0.0197516065783956,4.8680172129574,4.31534897567879,-0.552668237278604,291.015175668459,281.289611816406,-9.72556385205314,2.20525364603369e-05,0,-2.20525364603369e-05,290.261271923107,290.427479031376,0.166207108269248,291.556843593788,292.659130197627,1.10228660383831,660.186576495362,678.152257587944,17.9656810925816,0.766802833400397,0.822841189636656,0.0560383562362587,1.19455750509117,1.22436648046549,0.0298089753743107,89.3590882824824,0,-89.3590882824824,7.25973576838003,0,-7.25973576838003
"119",37.2576789855957,-81.3067321777344,16,4,3.63618605622214e-05,3.84611642611502e-05,2.09930369892877e-06,0.336293050957963,0.326723193296477,-0.00956985766148682,4.44205050998264,4.46432819529476,0.0222776853121243,291.244294304939,281.638000488281,-9.60629381665728,2.20793449403828e-05,0,-2.20793449403828e-05,290.56441168151,290.792769866884,0.228358185374077,291.922095017775,293.012478304648,1.09038328687257,692.058772609792,712.35555906376,20.2967864539678,1.04836604106691,1.15304659948685,0.104680558419945,1.13283172899327,1.21114427553609,0.0783125465428258,89.8480402638219,0,-89.8480402638219,7.11611353602471,0,-7.11611353602471
"120",37.2603302001953,-81.3743896484375,16,4,3.60195427112775e-05,3.74451691130946e-05,1.42562640181712e-06,0.332672009853063,0.324247827873135,-0.0084241819799275,4.16449191427638,4.1236198294876,-0.0408720847887878,291.09269415808,281.492279052734,-9.60041510534603,2.1525822556377e-05,0,-2.1525822556377e-05,290.347495941711,290.518317886958,0.17082194524744,291.733157507822,292.747673889019,1.01451638119698,671.554114007798,686.686556606505,15.1324425987068,1.14700254986699,1.22715133992487,0.080148790057879,0.977708628911713,1.12098594216102,0.143277313249302,89.9109171423162,0,-89.9109171423162,7.02402228480565,0,-7.02402228480565
"121",37.2629356384277,-81.4420471191406,16,4,3.62926263469052e-05,3.42902457638163e-05,-2.00238058308889e-06,0.301602042848017,0.299701927680418,-0.00190011516759908,4.4591554168962,4.32002214285044,-0.139133274045765,291.399070773703,281.639801025391,-9.75926974831219,2.1446259106815e-05,0,-2.1446259106815e-05,290.626218595092,290.788655416045,0.162436820952621,291.913798729678,293.296531205927,1.3827324762492,708.684902651643,727.96533100145,19.2804283498073,0.712558845523641,0.675944211801557,-0.0366146337220846,1.51453915985396,1.632627893464,0.118088733610037,89.4690650963434,0,-89.4690650963434,7.01441435264762,0,-7.01441435264762
"122",37.265510559082,-81.5097045898438,16,4,3.65183292792445e-05,3.37262826472858e-05,-2.79204663195864e-06,0.296221499398778,0.29627150182362,5.0002424842599e-05,4.09613496829302,3.9127257746509,-0.183409193642119,291.902983222841,282.201080322266,-9.70190290057491,2.21212981823277e-05,0,-2.21212981823277e-05,291.104211460553,291.353623150973,0.249411690419777,292.535771181644,294.067313106157,1.53154192451308,754.030318629787,787.258185315294,33.2278666855069,0.745817756775664,0.690068127396359,-0.0557496293793054,1.48304460432553,1.62355819746406,0.140513593138532,90.5976995297661,0,-90.5976995297661,7.04207030276242,0,-7.04207030276242
"123",37.2680397033691,-81.5773620605469,16,4,3.65778272482896e-05,3.36895141645271e-05,-2.88831308376257e-06,0.295535391418455,0.295654000469363,0.000118609050907936,4.05393083686503,4.11321294409597,0.0592821072309446,292.319563425752,282.831420898438,-9.48814252731489,2.26707702673364e-05,0,-2.26707702673364e-05,291.62015919603,291.974419135905,0.35425993987451,293.108381741663,294.767907097647,1.6595253559837,800.258301463076,852.072656404092,51.8143549410162,0.60343983124447,0.624889909092501,0.0214500778480312,1.03103902459004,1.14965210491507,0.118613080325029,90.0722817441617,0,-90.0722817441617,7.07884058480953,0,-7.07884058480953
"124",37.2705421447754,-81.64501953125,16,4,3.57159238654645e-05,3.22769551485324e-05,-3.43896871693212e-06,0.286823244501109,0.291285050986807,0.00446180648569833,3.78106602236756,3.81961974119529,0.0385537188277283,292.771371736504,283.310119628906,-9.46125210759817,2.2089041302601e-05,0,-2.2089041302601e-05,292.094570557206,292.515031132385,0.420460575179163,293.626214042176,295.468870771808,1.84265672963181,855.605292510219,919.446170488341,63.8408779781226,0.678756056607737,0.820501354561439,0.141745297953702,0.92277347423156,0.972638966788139,0.0498654925565788,89.9645600689015,0,-89.9645600689015,6.78809847001802,0,-6.78809847001802
