"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"14",36.7609634399414,-80.4273681640625,16,4,0.197813328557832,0.16946894370546,-0.0283443848523717,258.535038915319,261.346795361396,2.81175644607686
"15",36.7625198364258,-80.4609680175781,16,4,0.197157401919832,0.16593829225248,-0.0312191096673513,259.068860349838,263.029244250727,3.96038390088955
"16",36.7640724182129,-80.4945678710938,16,4,0.197041543500055,0.165171699860734,-0.0318698436393206,260.044447796321,263.123036485384,3.07858868906283
"17",36.7656211853027,-80.5281677246094,16,4,0.196575498366581,0.164582136378438,-0.0319933619881432,259.076866817433,263.17847340578,4.10160658834712
"18",36.7671508789063,-80.561767578125,16,4,0.196183223433186,0.163787671655167,-0.0323955517780193,258.228415229539,260.992598388052,2.76418315851225
"19",36.7799301147461,-80.2573852539063,16,4,0.192154954299821,0.161008353961391,-0.0311466003384309,252.641766405499,255.481206160814,2.83943975531525
"20",36.7815437316895,-80.2909851074219,16,4,0.192306594461208,0.162440446030845,-0.0298661484303626,251.788787388671,254.563861949526,2.77507456085513
"21",36.7831420898438,-80.3245849609375,16,4,0.196208050075599,0.178623109872876,-0.0175849402027239,252.529797274245,256.627021676411,4.0972244021666
"22",36.7847290039063,-80.3581848144531,16,4,0.198615181169116,0.18407704202448,-0.0145381391446362,254.38956587211,261.07990915179,6.69034327968001
"23",36.7863082885742,-80.3917846679688,16,4,0.199744374493761,0.187216546469382,-0.012527828024379,257.53870253269,263.494234788428,5.95553225573758
"24",36.7878837585449,-80.4254150390625,16,4,0.198045245707513,0.171711831451927,-0.0263334142555859,259.296096659378,264.163546867487,4.86745020810855
"25",36.789436340332,-80.4590148925781,16,4,0.197572100402856,0.167066822962254,-0.0305052774406019,260.412760109544,264.29476915818,3.88200904863567
"26",36.7909927368164,-80.4926452636719,16,4,0.197071198171752,0.165482082906749,-0.0315891152650027,260.221384921096,264.254866989433,4.03348206833618
"27",36.792537689209,-80.5262451171875,16,4,0.196688879986282,0.164961820313445,-0.0317270596728368,260.24149174008,263.83947902399,3.59798728390928
"28",36.7940673828125,-80.5598754882813,16,4,0.196369867058906,0.164775433196214,-0.0315944338626914,258.704238565463,261.930866024695,3.22662745923128
"29",36.7955856323242,-80.5934753417969,16,4,0.196435277572259,0.164323841366709,-0.0321114362055495,257.018097355137,259.561754432348,2.54365707721081
"30",36.8068466186523,-80.25537109375,16,4,0.192458125725004,0.162425102413666,-0.0300330233113376,250.764654045905,254.422173108434,3.65751906252902
"31",36.8084602355957,-80.2889709472656,16,4,0.194103868144654,0.17655627383856,-0.0175475943060941,250.329543500507,254.347151630196,4.01760812968848
"32",36.8100547790527,-80.3226013183594,16,4,0.196662493369769,0.178919880295619,-0.01774261307415,251.048625619249,256.078104844494,5.02947922524487
"33",36.8116455078125,-80.356201171875,16,4,0.198430193991705,0.183471838214951,-0.0149583557767547,254.465845165886,259.579540756147,5.11369559026093
"34",36.8132247924805,-80.3898315429688,16,4,0.19925985220957,0.186518819957245,-0.0127410322523253,258.258646658221,263.303431100535,5.04478444231387
"35",36.8147926330566,-80.4234619140625,16,4,0.197836269000278,0.171176318325287,-0.0266599506749915,259.270715290991,265.937484582823,6.66676929183217
"36",36.8163604736328,-80.4570922851563,16,4,0.197216936544802,0.168256955369524,-0.0289599811752772,260.547366974059,265.953136064364,5.405769090305
"37",36.8179016113281,-80.4906921386719,16,4,0.19691645648103,0.165826521841725,-0.0310899346393051,259.816890867525,264.805652795763,4.98876192823826
"38",36.819450378418,-80.5243225097656,16,4,0.196756702649311,0.16563923509441,-0.0311174675549012,259.808443150211,264.237474742013,4.42903159180213
"39",36.8209838867188,-80.5579528808594,16,4,0.196625200429696,0.165689718952505,-0.0309354814771912,258.416056472386,263.791175029324,5.37511855693862
"40",36.8225135803223,-80.5915832519531,16,4,0.196785478627361,0.168756092623478,-0.0280293860038829,257.985928715323,263.936015298776,5.95008658345319
"41",36.8240280151367,-80.6252136230469,16,4,0.196623155031103,0.168200751699246,-0.0284224033318573,258.434864727401,262.085343359028,3.65047863162675
"42",36.8337669372559,-80.2533569335938,16,4,0.19460504755009,0.165534577137617,-0.0290704704124732,249.964815897271,253.243006055057,3.27819015778627
"43",36.8353729248047,-80.2869873046875,16,4,0.196630919655596,0.179248343389803,-0.0173825762657926,250.850421910229,254.951376449134,4.10095453890528
"44",36.836971282959,-80.3206176757813,16,4,0.198158560578395,0.180716990856847,-0.0174415697215481,252.03920166859,258.78469681518,6.74549514659046
"45",36.8385581970215,-80.354248046875,16,4,0.198147108504117,0.182037715547255,-0.0161093929568622,256.074269736457,261.850783565481,5.77651382902349
"46",36.8401412963867,-80.3878784179688,16,4,0.197205710274714,0.168757704089752,-0.0284480061849623,259.288687052274,263.949118688499,4.66043163622447
"47",36.8417091369629,-80.4215087890625,16,4,0.196989797959023,0.170238893546094,-0.0267509044129292,259.978053599575,264.911805402952,4.93375180337762
"48",36.8448257446289,-80.48876953125,16,4,0.197399614514438,0.169493312075487,-0.0279063024389504,260.081106847851,265.532504965832,5.45139811798009
"49",36.8463668823242,-80.5223999023438,16,4,0.196809177546075,0.168712614093872,-0.0280965634522031,259.531970172362,265.58213977942,6.05016960705836
"50",36.8479042053223,-80.5560302734375,16,4,0.196642387761156,0.168700217524202,-0.0279421702369541,260.205705633086,266.101584840658,5.89587920757191
"51",36.8494377136231,-80.5896606445313,16,4,0.19664810449336,0.169052894373943,-0.027595210119416,260.087314457189,266.161909964694,6.07459550750542
"52",36.8509521484375,-80.6233215332031,16,4,0.196676335964887,0.16791044857412,-0.0287658873907671,259.485905615319,263.276028859515,3.79012324419608
"53",36.8524589538574,-80.6569519042969,16,4,0.196637584602512,0.165689483539626,-0.0309481010628867,257.70902339889,259.67261990015,1.96359650126016
"54",36.8606758117676,-80.2513427734375,16,4,0.197885495128211,0.179554697601677,-0.0183307975265337,252.167980191087,256.39466610783,4.22668591674264
"55",36.8622970581055,-80.2849731445313,16,4,0.197750927076256,0.167853208961427,-0.0298977181148291,254.959163886368,259.021666594947,4.06250270857853
"56",36.8638916015625,-80.318603515625,16,4,0.19706250291841,0.167549092420081,-0.0295134104983289,255.67215678681,262.323537857667,6.65138107085644
"57",36.8654747009277,-80.3522644042969,16,4,0.196564801325148,0.167817717324229,-0.0287470840009184,256.162748243825,262.183628855358,6.02088061153347
"58",36.8670616149902,-80.3858947753906,16,4,0.196114087690551,0.167766866457723,-0.0283472212328273,257.111966400811,262.490710795791,5.37874439497983
"59",36.8701934814453,-80.4531860351563,16,4,0.196872147619565,0.170989289763073,-0.0258828578564924,259.392675187693,264.399187433969,5.00651224627649
"60",36.8717422485352,-80.48681640625,16,4,0.196962336739845,0.16982939060481,-0.0271329461350355,260.099163825006,265.277716444699,5.17855261969339
"61",36.8732872009277,-80.5204772949219,16,4,0.196548121490045,0.168984561548425,-0.0275635599416198,259.828299463352,265.880935974487,6.05263651113438
"62",36.8748207092285,-80.5541381835938,16,4,0.196649330922329,0.169083152135454,-0.0275661787868756,259.78763760616,265.267431313359,5.47979370719895
"63",36.876350402832,-80.5877685546875,16,4,0.19724261127472,0.168555820022207,-0.0286867912525126,258.721121522474,264.466313384254,5.74519186178037
"64",36.8778762817383,-80.6214294433594,16,4,0.196423286161899,0.172393136924222,-0.0240301492376771,257.475443106633,262.207183445334,4.731740338701
"65",36.8793754577637,-80.6550903320313,16,4,0.19705997274793,0.170807472142499,-0.0262525006054304,256.963334878768,259.881218147275,2.91788326850724
"66",36.8875885009766,-80.2493286132813,16,4,0.198192161826746,0.168147390977925,-0.0300447708488211,255.152473946174,259.378843078905,4.22636913273129
"67",36.8892021179199,-80.282958984375,16,4,0.197480903656877,0.167367773138163,-0.0301131305187139,257.71850459757,262.399608309726,4.68110371215641
"68",36.8908004760742,-80.3166198730469,16,4,0.196687061583017,0.165944813565149,-0.0307422480178682,256.951126192359,262.487610702675,5.53648451031665
"69",36.893970489502,-80.3839111328125,16,4,0.196085681063394,0.168667138034028,-0.0274185430293663,259.055400376869,262.641921624727,3.58652124785777
"70",36.8971099853516,-80.4512329101563,16,4,0.196763706778703,0.171961326504255,-0.0248023802744487,257.420206897233,263.171143589837,5.75093669260411
"71",36.8986625671387,-80.4848937988281,16,4,0.196699764230019,0.170574594118618,-0.0261251701114015,258.818554144838,263.649153681375,4.83059953653662
"72",36.9001960754395,-80.5185546875,16,4,0.196527236044269,0.169847848241028,-0.0266793878032407,259.26405916807,264.500730998293,5.2366718302232
"73",36.9017448425293,-80.5522155761719,16,4,0.196606756540641,0.170870825786257,-0.0257359307543841,258.543619718143,263.887802628917,5.34418291077401
"74",36.903263092041,-80.5858764648438,16,4,0.197029013103791,0.174501876570437,-0.0225271365333541,257.098358154895,262.548862163446,5.45050400855126
"75",36.9047813415527,-80.6195373535156,16,4,0.197631187587101,0.173762548565652,-0.0238686390214487,257.380214372783,261.30539962912,3.92518525633636
"76",36.9062957763672,-80.6531982421875,16,4,0.197626050888632,0.174356775973453,-0.0232692749151794,256.699083323038,260.175753811853,3.47667048881465
"77",36.9077987670898,-80.6868591308594,16,4,0.197663891606215,0.172125202171718,-0.0255386894344965,257.923276657468,262.161835115783,4.2385584583152
"78",36.9092864990234,-80.7205200195313,16,4,0.196725565820099,0.168239497068791,-0.0284860687513082,258.48852359527,261.740268210192,3.25174461492168
"79",36.9145050048828,-80.247314453125,16,4,0.1975329925109,0.166577590266347,-0.0309554022445529,259.582026074637,262.683337302612,3.10131122797424
"80",36.9161109924316,-80.2809753417969,16,4,0.196872495795264,0.16592685181103,-0.0309456439842337,258.385200704149,263.875950083152,5.49074937900349
"81",36.9177169799805,-80.3146362304688,16,4,0.196867671970776,0.165568084615033,-0.0312995873557433,257.490684554153,262.121478732506,4.63079417835291
"82",36.9208869934082,-80.3819580078125,16,4,0.196443351762605,0.169103386349816,-0.0273399654127895,257.065746310164,262.102112520218,5.03636621005364
"83",36.9240264892578,-80.4492797851563,16,4,0.197535962349201,0.174392257407719,-0.023143704941482,258.841792401153,263.189312718264,4.34752031711099
"84",36.9255752563477,-80.4829711914063,16,4,0.197228459318019,0.17225749643169,-0.024970962886329,259.788703030879,263.140171849638,3.35146881875932
"85",36.9271202087402,-80.5166320800781,16,4,0.19656422150099,0.169931809217114,-0.0266324122838752,259.118243724638,263.879981146602,4.76173742196409
"86",36.9286651611328,-80.55029296875,16,4,0.197104069167701,0.168766570689204,-0.0283374984784973,257.33485865412,263.705465804799,6.37060715067912
"87",36.9301872253418,-80.583984375,16,4,0.197927583979291,0.170568396660151,-0.0273591873191399,256.291120305145,262.518893927911,6.22777362276599
"88",36.9317016601563,-80.6176452636719,16,4,0.198801083864639,0.171765117319916,-0.0270359665447227,259.419955564464,262.656913968595,3.23695840413046
"89",36.9332160949707,-80.6513061523438,16,4,0.199149679915854,0.177663420901851,-0.0214862590140033,259.222426199271,262.868573067477,3.64614686820619
"90",36.9347152709961,-80.6849975585938,16,4,0.198117103356684,0.1733988148182,-0.0247182885384844,259.887866190673,263.987197253985,4.09933106331175
"91",36.936206817627,-80.7186584472656,16,4,0.196635207531714,0.167647899735838,-0.0289873077958764,258.06995335286,262.021825813857,3.95187246099647
"92",36.9376907348633,-80.7523498535156,16,4,0.195657268105526,0.159121128042886,-0.0365361400626405,258.779809307692,260.618950905198,1.83914159750606
"93",36.9477996826172,-80.3799743652344,16,4,0.196816480518427,0.169117312340501,-0.0276991681779261,257.708767161344,262.881521629445,5.17275446810152
"94",36.9493675231934,-80.4136657714844,16,4,0.197266088633833,0.17190963676896,-0.0253564518648725,258.438607961227,264.612592983444,6.17398502221721
"95",36.9509429931641,-80.4473266601563,16,4,0.197814788890199,0.174454943093728,-0.023359845796471,260.078245776343,265.497445609517,5.41919983317388
"96",36.9524879455566,-80.4810180664063,16,4,0.197276359526462,0.171229297099895,-0.0260470624265667,259.450103842036,264.364737952788,4.91463411075193
"97",36.9540405273438,-80.5147094726563,16,4,0.196519331794013,0.166736290882825,-0.0297830409111874,258.670686909015,262.965856074942,4.29516916592735
"98",36.9555778503418,-80.5483703613281,16,4,0.197520130752817,0.16945198685785,-0.0280681438949665,258.28776207953,262.925423318964,4.63766123943373
"99",36.9570999145508,-80.5820617675781,16,4,0.198759468911338,0.178039139244445,-0.0207203296668932,259.3091157488,262.78488851581,3.47577276700957
"100",36.9586181640625,-80.6157531738281,16,4,0.199217157761716,0.178514750246924,-0.0207024075147922,260.639369770504,264.452258184396,3.81288841389181
"101",36.960132598877,-80.6494140625,16,4,0.198475729064604,0.175708934221697,-0.0227667948429071,260.947098279887,264.822833767961,3.87573548807347
"102",36.9616355895996,-80.68310546875,16,4,0.197205788040895,0.16887822084544,-0.0283275671954552,260.99196380492,263.642316411933,2.65035260701308
"103",36.9631271362305,-80.716796875,16,4,0.195433337190344,0.161699411234271,-0.0337339259560727,257.914268203561,260.01942498797,2.10515678440925
"104",36.9646034240723,-80.75048828125,16,4,0.194212585825586,0.156642626931877,-0.0375699588937099,256.04824680846,258.739676754331,2.69142994587054
"105",36.9699363708496,-80.2769470214844,16,4,0.197014189538995,0.166669486555124,-0.0303447029838703,256.861941764631,262.101366912621,5.23942514799057
"106",36.9715461730957,-80.3106384277344,16,4,0.196985677428489,0.167719840953013,-0.0292658364754757,257.484229854853,262.100443001922,4.61621314706866
"107",36.9731254577637,-80.3443298339844,16,4,0.197170707009347,0.168144922056868,-0.0290257849524788,257.539266959106,262.077103281261,4.53783632215533
"108",36.9747123718262,-80.3779907226563,16,4,0.197197174620582,0.169002175837814,-0.0281949987827681,258.692764789261,264.423390899232,5.7306261099709
"109",36.9762802124023,-80.4116821289063,16,4,0.197282232438327,0.171936367987759,-0.0253458644505686,258.907765299782,265.179056509026,6.27129120924417
"110",36.9778480529785,-80.4453735351563,16,4,0.197206837085827,0.1718318841281,-0.0253749529577265,259.528234800639,265.978537974801,6.45030317416268
"111",36.9794044494629,-80.4790649414063,16,4,0.196984804122818,0.169362412176354,-0.0276223919464639,258.968262472886,263.515582084437,4.54731961155079
"112",36.9809494018555,-80.5127563476563,16,4,0.1966476756572,0.164966604753451,-0.0316810709037496,259.033507646602,262.320968532168,3.28746088556596
"113",36.9824943542481,-80.5464477539063,16,4,0.197461937049307,0.175047688901117,-0.0224142481481899,258.997624280541,263.103248755043,4.1056244745015
"114",36.984016418457,-80.5801391601563,16,4,0.198009781434652,0.175882784167239,-0.0221269972674125,260.025835493046,264.025212649816,3.99937715677078
"115",36.9855346679688,-80.6138305664063,16,4,0.198258689675166,0.175461138113975,-0.0227975515611914,261.413295606195,265.464290823998,4.05099521780238
"116",36.9870529174805,-80.6475524902344,16,4,0.197528124839805,0.170312816705253,-0.027215308134552,261.063129840491,263.994118549801,2.9309887093105
"117",36.9885559082031,-80.6812438964844,16,4,0.196567671107868,0.158150640414961,-0.038417030692907,260.242931112798,261.620389548838,1.37745843603955
"118",36.9900321960449,-80.7149353027344,16,4,0.195606851794763,0.160560566933953,-0.0350462848608108,257.502970431678,259.87013565505,2.3671652233715
"119",36.9915237426758,-80.7486572265625,16,4,0.197345413600547,0.162487952248554,-0.0348574613519935,257.923166426917,259.471419596971,1.54825317005429
"120",37.0000343322754,-80.3423461914063,16,4,0.197832183148039,0.169222699244485,-0.0286094839035541,259.930874149571,263.136143548219,3.20526939864823
"121",37.0016174316406,-80.3760375976563,16,4,0.197450894829916,0.168695238382234,-0.0287556564476814,258.227326842993,264.987996127399,6.76066928440582
"122",37.0031967163086,-80.4097290039063,16,4,0.197502636731212,0.170762550587838,-0.0267400861433738,258.346247191228,265.020287202846,6.67404001161788
"123",37.004768371582,-80.4434204101563,16,4,0.197395995935766,0.17039154609773,-0.0270044498380359,259.031220764691,265.007766945816,5.97654618112477
"124",37.0063133239746,-80.4771423339844,16,4,0.197531654109665,0.165186013822796,-0.0323456402868696,260.051269870294,263.262919661996,3.21164979170214
"125",37.010929107666,-80.5782470703125,16,4,0.197500748894426,0.165270400520574,-0.0322303483738516,258.451402572398,263.513964302768,5.06256173036957
"126",37.012451171875,-80.6119384765625,16,4,0.197328622459049,0.162912468286157,-0.0344161541728929,259.65028449719,263.823685207649,4.1734007104597
"127",37.0139617919922,-80.6456604003906,16,4,0.197202987402534,0.160255285077764,-0.0369477023247703,259.865355379371,262.37257107045,2.5072156910781
"128",37.0154647827148,-80.6793823242188,16,4,0.1964924756092,0.158578769019836,-0.0379137065893648,257.744835005806,260.330499645925,2.58566464011926
"129",37.016960144043,-80.7130737304688,16,4,0.197088286145336,0.161042789284797,-0.0360454968605386,256.642138499111,259.701109843808,3.05897134469774
"130",37.0184478759766,-80.7467956542969,16,4,0.197731809581495,0.165047352095293,-0.0326844574862026,258.211196738576,261.082245531897,2.87104879332139
"131",37.0199203491211,-80.780517578125,16,4,0.197732079850411,0.164078172925679,-0.0336539069247326,257.429708396053,260.303332476966,2.87362408091315
"132",37.0213813781738,-80.814208984375,16,4,0.19748159172602,0.163336908197051,-0.0341446835289694,256.051471473344,258.393117010298,2.34164553695371
"133",37.0228385925293,-80.8479309082031,16,4,0.197548915201475,0.163395599467232,-0.0341533157342436,255.95928913736,258.982483401528,3.02319426416824
"134",37.0269470214844,-80.34033203125,16,4,0.197894662674347,0.170536047557675,-0.0273586151166724,262.428609377678,264.409074447528,1.98046506984957
"135",37.031681060791,-80.4414672851563,16,4,0.19787471069599,0.167460832969667,-0.0304138777263228,259.410275949139,263.926607302393,4.51633135325386
"136",37.0332336425781,-80.4751892089844,16,4,0.197872850441075,0.166156572635135,-0.0317162778059401,259.16491428064,262.492348991832,3.32743471119147
"137",37.0347862243652,-80.5089111328125,16,4,0.197207231607135,0.161661235610637,-0.035545995996498,258.48084977349,261.261680882632,2.78083110914145
"138",37.040885925293,-80.6437683105469,16,4,0.197592271067758,0.158075195435254,-0.0395170756325043,259.19290740157,261.283555836734,2.09064843516433
"139",37.0438804626465,-80.7112121582031,16,4,0.197765555039767,0.160812563728624,-0.0369529913111431,256.873744430658,259.647231639918,2.77348720926022
"140",37.0453681945801,-80.7449340820313,16,4,0.19748109985771,0.161529443724333,-0.0359516561333768,258.223048105844,261.473511242179,3.25046313633504
"141",37.0468406677246,-80.7786560058594,16,4,0.197618586828812,0.166719882544916,-0.0308987042838958,256.877912993981,259.588554764989,2.71064177100715
"142",37.0483055114746,-80.8123779296875,16,4,0.197437572398601,0.163180693819554,-0.034256878579047,256.538783097388,259.802267802721,3.26348470533338
"143",37.0497627258301,-80.8461303710938,16,4,0.197642486108056,0.16390823531622,-0.0337342507918365,255.892010002942,260.362165472653,4.47015546971076
"144",37.0512161254883,-80.8798522949219,16,4,0.197538525242811,0.165181539908983,-0.0323569853338288,256.851243073955,259.541808448602,2.69056537464655
"145",37.0554466247559,-80.3720703125,16,4,0.197933028596182,0.167715419417432,-0.0302176091787504,262.736588234327,264.356392612656,1.61980437832898
"146",37.0570220947266,-80.4057922363281,16,4,0.197702983249352,0.166668914816909,-0.0310340684324434,260.657292632088,263.037885548763,2.38059291667486
"147",37.0752182006836,-80.810546875,16,4,0.19777891910785,0.162758802975521,-0.0350201161323291,256.37564601739,261.576784078791,5.20113806140148
"148",37.0766830444336,-80.8442993164063,16,4,0.19755046558811,0.165087158888053,-0.0324633067000564,256.077708952709,261.31496298879,5.2372540360808
"149",37.0795707702637,-80.9117736816406,16,4,0.197277961437104,0.165951265263901,-0.0313266961732029,255.780963203757,258.911298167471,3.13033496371463
"150",37.0839309692383,-80.40380859375,16,4,0.197932353812604,0.165077101715799,-0.0328552520968045,259.880662144241,261.238019655052,1.3573575108104
"151",37.091667175293,-80.572509765625,16,4,0.198538280740972,0.160629778015395,-0.0379085027255769,257.481848349706,261.425213820995,3.9433654712887
"152",37.1050491333008,-80.876220703125,16,4,0.197838763898222,0.165898679365822,-0.0319400845323994,256.125365510561,259.714285076768,3.5889195662071
"153",37.1064910888672,-80.9099731445313,16,4,0.197511492029445,0.16568975455665,-0.031821737472795,256.040746528157,259.532582593327,3.49183606517016
"154",37.1079139709473,-80.9437255859375,16,4,0.197973378921862,0.166296474002892,-0.0316769049189705,256.476019918337,258.684564484471,2.20854456613324
"155",37.117057800293,-80.5368347167969,16,4,0.198210119108129,0.157572998389541,-0.0406371207185884,258.147812394866,261.054785823576,2.90697342870988
"156",37.1185874938965,-80.5705871582031,16,4,0.198390639852815,0.160841660220915,-0.0375489796318998,257.469949218863,259.795968299232,2.32601908036872
"157",37.1216239929199,-80.6380920410156,16,4,0.198188836618168,0.165105975369807,-0.0330828612483607,254.4933776893,257.993700702395,3.50032301309562
"158",37.1305122375488,-80.8406372070313,16,4,0.198286844277182,0.165846624513612,-0.0324402197635702,256.831540539511,260.568209604048,3.73666906453769
"159",37.1319618225098,-80.8743896484375,16,4,0.198306072224114,0.166024729673158,-0.0322813425509557,258.265785564909,261.929788837192,3.66400327228337
"160",37.1334037780762,-80.9081726074219,16,4,0.197557011187788,0.164363202002733,-0.0331938091850544,256.660130944621,260.72338041066,4.06324946603917
"161",37.1348304748535,-80.9419250488281,16,4,0.197693968855955,0.165034729694904,-0.0326592391610507,257.95702842444,259.916874088294,1.95984566385397
"162",37.143970489502,-80.534912109375,16,4,0.197591369973291,0.159508822860191,-0.0380825471131004,257.56551191103,260.564000356499,2.9984884454683
"163",37.1545066833496,-80.7712707519531,16,4,0.198270532275532,0.166261476717089,-0.0320090555584429,257.79823770315,262.088439501915,4.29020179876449
"164",37.1559638977051,-80.8050537109375,16,4,0.19839680740815,0.165196828850546,-0.0331999785576041,258.148051028489,261.657657865379,3.50960683689061
"165",37.1574325561523,-80.8388061523438,16,4,0.198115802122134,0.170099284001808,-0.0280165181203268,256.877475218847,261.084821631124,4.2073464122771
"166",37.1588859558106,-80.8725891113281,16,4,0.197749618994653,0.165526842395033,-0.0322227765996197,257.744638850199,261.990984413342,4.24634556314322
"167",37.1617546081543,-80.9401245117188,16,4,0.196399390413622,0.163368288989336,-0.0330311014242861,257.722824713169,260.389789544418,2.66696483124878
"168",37.1631813049316,-80.9739074707031,16,4,0.196942627480367,0.163637020448592,-0.0333056070317742,256.418693386849,260.01669230749,3.59799892064171
"169",37.1645889282227,-81.0076904296875,16,4,0.197112932520043,0.164775448280423,-0.0323374842396194,256.50328697413,258.541536858111,2.03824988398048
"170",37.1693382263184,-80.4992065429688,16,4,0.197843187229795,0.158341613078703,-0.0395015741510919,260.239171182086,262.205904867169,1.966733685083
"171",37.1708869934082,-80.5329895019531,16,4,0.197292695258019,0.158396672349352,-0.0388960229086668,258.752427775356,260.452238647091,1.69981087173534
"172",37.1724128723145,-80.5667724609375,16,4,0.196618207240733,0.162033507296342,-0.0345846999443912,256.494633635179,258.554695100906,2.06006146572696
"173",37.1784515380859,-80.7018737792969,16,4,0.197942344371335,0.163440014440775,-0.0345023299305597,255.448894919522,259.837808634232,4.3889137147101
"174",37.1799392700195,-80.7356567382813,16,4,0.19807680705932,0.165221392057832,-0.0328554150014877,257.422966293974,260.089703961048,2.6667376670743
"175",37.1814117431641,-80.7694091796875,16,4,0.198440739944331,0.165591492914678,-0.0328492470296524,258.433752590784,261.56465214338,3.13089955259591
"176",37.1828765869141,-80.80322265625,16,4,0.198124444450754,0.170399487538547,-0.0277249569122066,257.258130063617,260.90417278832,3.64604272470291
"177",37.1843376159668,-80.8369750976563,16,4,0.197673831229875,0.164923392738951,-0.0327504384909233,255.394058776449,260.50600188935,5.1119431129008
"178",37.1858024597168,-80.8707885742188,16,4,0.19765326635405,0.165488274486459,-0.0321649918675911,255.522369374435,261.24838961199,5.72602023755462
"179",37.1872367858887,-80.9045715332031,16,4,0.198041894084324,0.166730849146949,-0.0313110449373754,255.96382849393,259.275587396519,3.31175890258913
"180",37.1886711120606,-80.9383544921875,16,4,0.198150636850779,0.167552605281951,-0.0305980315688286,255.990248252093,260.763447358841,4.77319910674848
"181",37.1900939941406,-80.9721374511719,16,4,0.196461905888949,0.16602484810781,-0.0304370577811388,255.467362555169,260.868857368709,5.40149481354013
"182",37.1915092468262,-81.0059204101563,16,4,0.194978076616428,0.165225431232854,-0.0297526453835739,257.25958241322,259.734750342895,2.47516792967519
"183",37.1929168701172,-81.0397338867188,16,4,0.198799146204333,0.167875361350777,-0.0309237848535559,256.726882422312,259.114797246111,2.38791482379895
"184",37.1977958679199,-80.5310668945313,16,4,0.196467231774067,0.161166445914379,-0.0353007858596876,258.604822237714,261.730125915699,3.12530367798507
"185",37.2023620605469,-80.6324157714844,16,4,0.19758800815513,0.162675083728793,-0.0349129244263367,255.823248583799,259.756205600045,3.93295701624598
"186",37.2038650512695,-80.6661987304688,16,4,0.198314537754979,0.165475588173168,-0.0328389495818114,257.058091941975,261.057080167291,3.998988225316
"187",37.2053642272949,-80.7000122070313,16,4,0.198104783624692,0.164829956701542,-0.0332748269231501,257.131709816021,260.156971214393,3.02526139837101
"188",37.2068481445313,-80.7337951660156,16,4,0.197673017393552,0.162228382716659,-0.0354446346768922,256.420328718735,261.014834532056,4.59450581332044
"189",37.2083320617676,-80.767578125,16,4,0.197798571126389,0.16602214826518,-0.0317764228612094,255.522701807168,260.28999194957,4.76729014240146
"190",37.2097930908203,-80.8013610839844,16,4,0.198683224009602,0.169166377622376,-0.0295168463872255,254.626710003028,259.506079103248,4.87936910021986
"191",37.2112579345703,-80.8351745605469,16,4,0.199583611455234,0.170687958510592,-0.0288956529446422,253.39921462577,258.923533184432,5.52431855866183
"192",37.2127151489258,-80.8689575195313,16,4,0.19967906031932,0.170423981917165,-0.0292550784021547,253.783113707323,258.86306033878,5.07994663145726
