"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"15",36.8187942504883,-81.839599609375,16,4,0.186524966122503,0.139365083825998,-0.0471598822965048,266.75048513212,269.44127665119,2.69079151906925
"16",36.8199882507324,-81.8732299804688,16,4,0.186518681244067,0.140618981644631,-0.0458996995994368,265.80331328605,269.725707901793,3.9223946157436
"17",36.821159362793,-81.9068908691406,16,4,0.186598088821101,0.1417675483491,-0.0448305404720006,265.744290467648,269.796359275364,4.05206880771607
"18",36.8223304748535,-81.9405517578125,16,4,0.187140857797194,0.156288338857273,-0.030852518939921,265.725936986435,269.767501960721,4.04156497428517
"19",36.8234939575195,-81.9741821289063,16,4,0.187158350028112,0.154810852826289,-0.0323474972018233,266.311601199118,271.739543796311,5.42794259719238
"20",36.824634552002,-82.0078430175781,16,4,0.187171342872376,0.15345809826631,-0.0337132446060661,270.03589569394,274.311801320456,4.27590562651505
"21",36.8257751464844,-82.04150390625,16,4,0.19079066256155,0.160829117013951,-0.0299615455475994,267.54805918446,272.621892663652,5.07383347919267
"22",36.8269004821777,-82.0751342773438,16,4,0.19196806662879,0.162538329774382,-0.0294297368544074,262.868032109327,268.6983626065,5.83033049717289
"23",36.8280258178711,-82.1087951660156,16,4,0.188936724768047,0.143709418409465,-0.0452273063585812,263.460709474791,265.858684127604,2.39797465281305
"24",36.8313331604004,-82.2097778320313,16,4,0.186954544373991,0.141920745624795,-0.045033798749196,263.673685428589,266.304267300232,2.63058187164336
"25",36.8324279785156,-82.243408203125,16,4,0.18701743780081,0.143025584711242,-0.0439918530895677,265.846842575157,267.666414079071,1.81957150391406
"26",36.8396759033203,-81.6698303222656,16,4,0.186651894836976,0.13821442379887,-0.0484374710381063,267.677015243054,269.081499453077,1.40448421002321
"27",36.8409080505371,-81.7034912109375,16,4,0.186617133897862,0.138809281029437,-0.0478078528684251,269.090505986125,269.753404534148,0.662898548023009
"28",36.8421211242676,-81.7371215820313,16,4,0.186624737793024,0.139188890121725,-0.0474358476712989,270.184708701563,269.900945537445,-0.28376316411817
"29",36.8433418273926,-81.7707824707031,16,4,0.186626245585204,0.139074777867609,-0.0475514677175959,269.564736578137,269.057884927746,-0.506851650391127
"30",36.8457374572754,-81.8381042480469,16,4,0.186249467697627,0.140267114222145,-0.0459823534754814,264.764581675876,268.962302579036,4.19772090316008
"31",36.8469123840332,-81.8717651367188,16,4,0.186713240240867,0.15731201065548,-0.0294012295853865,264.250148615899,270.061155290794,5.8110066748942
"32",36.8480949401856,-81.9054260253906,16,4,0.186698607327103,0.157004283379995,-0.0296943239471083,264.455652640027,270.525148616442,6.06949597641557
"33",36.8492622375488,-81.9390869140625,16,4,0.187004772349675,0.155048202811473,-0.0319565695382022,265.757492182554,271.824439761923,6.06694757936924
"34",36.8504219055176,-81.9727478027344,16,4,0.189289637410027,0.160238131164486,-0.0290515062455416,267.015778831972,274.484898393309,7.46911956133772
"35",36.8515701293945,-82.0064086914063,16,4,0.190395346759307,0.16018708592232,-0.0302082608369867,271.389192492465,276.332590581218,4.9433980887527
"36",36.8527145385742,-82.0400695800781,16,4,0.191307405849167,0.159065573513561,-0.0322418323356061,269.717725339721,275.88090948206,6.16318414233911
"37",36.8538360595703,-82.07373046875,16,4,0.19047400137008,0.151178238934971,-0.0392957624351085,267.759443654684,271.973560195469,4.2141165407844
"38",36.8549652099609,-82.1073913574219,16,4,0.186779933752953,0.139170735986903,-0.0476091977660504,264.440812787116,267.083128047601,2.64231526048496
"39",36.8604431152344,-82.2757568359375,16,4,0.187131099428107,0.144143089506154,-0.0429880099219531,267.853119265018,269.28777129083,1.43465202581223
"40",36.8628540039063,-81.5672912597656,16,4,0.186726311501265,0.139233107045386,-0.0474932044558791,263.607289575683,267.363163035626,3.75587345994325
"41",36.8641204833984,-81.6009521484375,16,4,0.186598536455485,0.138920909495822,-0.0476776269596625,265.765386205522,270.020459654461,4.25507344893856
"42",36.8653678894043,-81.6346130371094,16,4,0.186636142338513,0.138190050682861,-0.0484460916556517,268.52762183942,270.366665167923,1.83904332850238
"43",36.8666038513184,-81.6682739257813,16,4,0.186636635551827,0.138155060668571,-0.0484815748832564,271.411047706426,271.085026096448,-0.326021609978056
"44",36.8678436279297,-81.7019348144531,16,4,0.186713998117586,0.143515360534181,-0.0431986375834056,271.007410694597,270.944278882642,-0.0631318119557704
"45",36.8702735900879,-81.769287109375,16,4,0.186394544392267,0.139885399879903,-0.0465091445123638,263.980294631343,266.25308606852,2.27279143717732
"46",36.8714790344238,-81.8029479980469,16,4,0.186333664150261,0.14073436864706,-0.0455992955032014,264.150819045517,267.226997698062,3.07617865254525
"47",36.8726692199707,-81.8366088867188,16,4,0.186756218545628,0.155615736631412,-0.0311404819142167,264.234124057885,268.606148631019,4.37202457313435
"48",36.8738517761231,-81.8703002929688,16,4,0.187031117499204,0.155635931991864,-0.0313951855073392,265.025218434445,269.175644222453,4.15042578800779
"49",36.8750305175781,-81.9039611816406,16,4,0.18879461858023,0.162563964875754,-0.0262306537044755,265.025407040341,269.785848737604,4.7604416972631
"50",36.8762016296387,-81.9376220703125,16,4,0.189329890473597,0.148300094265031,-0.0410297962085662,266.817326861151,271.704189884241,4.88686302309043
"51",36.8773536682129,-81.9713134765625,16,4,0.189554442165266,0.147563006246729,-0.0419914359185372,269.05230048423,273.72892761158,4.67662712735057
"52",36.8785057067871,-82.0049743652344,16,4,0.189250574319711,0.146421791929589,-0.042828782390122,271.190355278224,274.271121528698,3.08076625047408
"53",36.8796463012695,-82.0386352539063,16,4,0.18787629937646,0.141562817928968,-0.0463134814474917,270.465739112799,272.217352983468,1.75161387066896
"54",36.8807830810547,-82.0723266601563,16,4,0.18667903091531,0.139972491558918,-0.0467065393563923,269.317730642811,270.88186651195,1.56413586913891
"55",36.8830184936523,-82.1396789550781,16,4,0.186821258264928,0.147020593853274,-0.0398006644116531,268.50000289863,271.605607636158,3.10560473752821
"56",36.8852157592773,-82.20703125,16,4,0.18699642866505,0.143899972095107,-0.0430964565699436,266.757923844848,269.022604072937,2.26468022808882
"57",36.8859710693359,-81.4646911621094,16,4,0.188996851722796,0.137940860548562,-0.0510559911742337,263.462731695892,265.876528799901,2.41379710400929
"58",36.8862991333008,-82.24072265625,16,4,0.187211218843983,0.145349332254638,-0.041861886589345,265.70909095109,268.899145764478,3.19005481338758
"59",36.8872528076172,-81.4983520507813,16,4,0.18906889528763,0.138330274183109,-0.0507386211045212,264.592310831338,266.134729795061,1.54241896372304
"60",36.8885307312012,-81.5320434570313,16,4,0.187852420614499,0.137882159680303,-0.0499702609341956,265.234938923707,266.844312934359,1.60937401065189
"61",36.8897895812988,-81.5657043457031,16,4,0.18699214808432,0.137708673090172,-0.0492834749941472,265.535339268018,267.626751584466,2.09141231644736
"62",36.8910484313965,-81.5993957519531,16,4,0.186616770136562,0.138257687533689,-0.0483590826028731,268.070189358283,269.623373765015,1.55318440673204
"63",36.8923034667969,-81.633056640625,16,4,0.186687438170617,0.143503041743956,-0.0431843964266611,269.757096013356,270.94747447411,1.19037846075389
"64",36.8959999084473,-81.7341003417969,16,4,0.186778240795872,0.145258674369878,-0.0415195664259936,265.110327679795,268.133572806304,3.02324512650841
"65",36.8972015380859,-81.7677612304688,16,4,0.186934950572646,0.139572125135823,-0.047362825436823,263.461059182252,265.981861127019,2.5208019447673
"66",36.8984146118164,-81.8014526367188,16,4,0.188076428319607,0.152403682465016,-0.035672745854591,261.645251167616,265.548105799751,3.9028546321353
"67",36.8995971679688,-81.8351440429688,16,4,0.189214615424863,0.159776204983089,-0.029438410441774,262.815486305391,267.190639318672,4.37515301328136
"68",36.9007949829102,-81.8688049316406,16,4,0.19073223795769,0.163431216205739,-0.0273010217519508,263.178509427975,267.147367557261,3.96885812928622
"69",36.9019775390625,-81.9024963378906,16,4,0.190825128562726,0.153307193835499,-0.0375179347272273,263.244797660355,267.104631889188,3.85983422883248
"70",36.9031295776367,-81.9361572265625,16,4,0.189236775449168,0.14660242436003,-0.0426343510891378,265.511629232071,268.69515164611,3.18352241403932
"71",36.9054489135742,-82.0035400390625,16,4,0.186881123230363,0.141652977790764,-0.0452281454395989,269.315682795165,271.219144467179,1.90346167201415
"72",36.911060333252,-82.1719970703125,16,4,0.18710221304829,0.14484420281586,-0.0422580102324295,267.683634146238,270.559414624272,2.8757804780343
"73",36.9116134643555,-81.4294128417969,16,4,0.188438028959335,0.141863483767801,-0.0465745451915343,264.019206142954,267.894611432042,3.87540528908818
"74",36.9121551513672,-82.2056884765625,16,4,0.18710895198105,0.145451844751952,-0.0416571072290987,265.786468648944,268.94019496855,3.15372631960548
"75",36.9129028320313,-81.4630737304688,16,4,0.189049443048643,0.140700451378426,-0.0483489916702172,265.884140389345,268.915097052065,3.03095666272043
"76",36.9132461547852,-82.2393798828125,16,4,0.187167484416048,0.146091232721929,-0.0410762516941192,265.076543765848,267.575384636604,2.49884087075588
"77",36.9141883850098,-81.4967651367188,16,4,0.189144578786726,0.139250439295082,-0.0498941394916437,267.73358151074,269.028718359059,1.29513684831835
"78",36.9143180847168,-82.2730712890625,16,4,0.187189904222481,0.145937021358149,-0.0412528828643322,265.579597833603,268.142095004322,2.56249717071859
"79",36.9154624938965,-81.5304565429688,16,4,0.189069518247427,0.136928965904459,-0.0521405523429673,267.690714050869,268.073666144461,0.382952093591655
"80",36.9167175292969,-81.5641479492188,16,4,0.186844581388931,0.141282270116825,-0.0455623112721059,268.439898313811,268.529966457458,0.090068143647045
"81",36.9192428588867,-81.6315002441406,16,4,0.186612505579156,0.138838517728471,-0.0477739878506853,266.977302966374,269.832880611752,2.85557764537799
"82",36.9204750061035,-81.6651916503906,16,4,0.186286031809888,0.13930235456928,-0.0469836772406082,265.686886343068,269.572736736664,3.88585039359515
"83",36.9217033386231,-81.6988830566406,16,4,0.18628411122079,0.139475723165135,-0.0468083880556549,266.302724092298,268.700202355258,2.39747826296013
"84",36.9241447448731,-81.7662658691406,16,4,0.190816800851021,0.15543007276301,-0.0353867280880115,263.334141507779,267.391290140584,4.05714863280554
"85",36.925350189209,-81.7999572753906,16,4,0.192869258461229,0.165345131876058,-0.0275241265851704,261.927585309624,266.682576719477,4.75499140985215
"86",36.9265365600586,-81.8336486816406,16,4,0.192839614719349,0.156052066289447,-0.0367875484299019,261.581186709914,268.702597651622,7.12141094170727
"87",36.9277191162109,-81.8673400878906,16,4,0.193385469671011,0.158268055182368,-0.035117414488643,263.268950608394,267.614377086931,4.34542647853687
"88",36.928897857666,-81.9010314941406,16,4,0.191827304132027,0.153855676317907,-0.0379716278141199,266.521811883103,267.887879224653,1.36606734154952
"89",36.930061340332,-81.9347229003906,16,4,0.188597730274873,0.145411496869563,-0.0431862334053097,267.889542244311,266.629243108069,-1.26029913624171
"90",36.9368896484375,-82.1369018554688,16,4,0.186996503669595,0.144943465064042,-0.0420530386055537,268.648094736725,270.742645278067,2.09455054134162
"91",36.9372329711914,-81.3941040039063,16,4,0.189687892399332,0.155417886862917,-0.0342700055364147,261.735813413833,264.49604805923,2.76023464539685
"92",36.9379920959473,-82.1705932617188,16,4,0.177189499561592,0.146671647947094,-0.0305178516144979,268.431664115275,270.196066119114,1.76440200383877
"93",36.9385414123535,-81.4277954101563,16,4,0.188861646619008,0.142029415707964,-0.0468322309110435,262.719534807365,266.210401733517,3.49086692615168
"94",36.9390907287598,-82.2043151855469,16,4,0.187023451696708,0.145183197049053,-0.041840254647655,266.478534223397,269.214915178129,2.73638095473228
"95",36.939826965332,-81.4614868164063,16,4,0.186861116128055,0.141949753559037,-0.0449113625690185,264.42990542133,268.873519364025,4.44361394269464
"96",36.9401741027832,-82.2380065917969,16,4,0.18696935153345,0.144375458548072,-0.0425938929853776,265.383172285101,267.461974151332,2.07880186623146
"97",36.9411201477051,-81.4951782226563,16,4,0.186797276752072,0.137297765033322,-0.04949951171875,266.116787488326,269.411744031817,3.29495654349097
"98",36.9412612915039,-82.271728515625,16,4,0.187363495290523,0.150655937384239,-0.0367075579062844,264.336638761621,267.620313382529,3.28367462090768
"99",36.9423942565918,-81.5288696289063,16,4,0.186775595138076,0.142188346580146,-0.0445872485579302,268.073475384613,269.901327543768,1.82785215915555
"100",36.9436569213867,-81.5625610351563,16,4,0.186699757032469,0.13796644954043,-0.048733307492039,267.971953151916,268.913653114737,0.941699962820962
"101",36.9449119567871,-81.5962524414063,16,4,0.186683415186051,0.138128760914924,-0.0485546542711268,266.410371625038,267.646334631743,1.23596300670465
"102",36.9474105834961,-81.6636352539063,16,4,0.186268642149469,0.138728305015654,-0.0475403371338151,265.520982161969,269.763550066894,4.24256790492495
"103",36.9486312866211,-81.6973266601563,16,4,0.189478053897221,0.1594160918411,-0.0300619620561218,264.93076146799,270.604662954993,5.67390148700326
"104",36.9498634338379,-81.7310485839844,16,4,0.191710367018862,0.162347048481249,-0.0293633185376131,262.667918040875,269.857902779174,7.18998473829868
"105",36.9510726928711,-81.7647399902344,16,4,0.193272961953876,0.165761135265202,-0.0275118266886741,262.085422437653,268.800029969863,6.71460753220993
"106",36.952278137207,-81.7984619140625,16,4,0.19366308093835,0.166647410634703,-0.0270156703036473,264.609781375601,267.642946188493,3.03316481289227
"107",36.9534683227539,-81.8321533203125,16,4,0.192875707260396,0.166189646673665,-0.0266860605867303,265.993857865232,269.072915332299,3.07905746706712
"108",36.9546585083008,-81.8658447265625,16,4,0.191355310641766,0.150317731228018,-0.0410375794137481,267.108258409015,271.051079015935,3.94282060692052
"109",36.9570045471191,-81.9332580566406,16,4,0.186919908366404,0.141919374367786,-0.0450005339986174,268.53196389098,267.461869024555,-1.07009486642505
"110",36.9593162536621,-82.0006713867188,16,4,0.186717890188408,0.142680148273913,-0.044037741914495,267.676184297019,268.999514536611,1.3233302395916
"111",36.9604530334473,-82.0343933105469,16,4,0.186762952496302,0.142860406230772,-0.0439025462655298,265.619031711787,267.916665315076,2.29763360328951
"112",36.9615821838379,-82.068115234375,16,4,0.186759363794233,0.143259119046781,-0.0435002447474527,265.678722923775,270.709348383165,5.03062545938974
"113",36.9627113342285,-82.101806640625,16,4,0.186807430414451,0.143910444008831,-0.0428969864056207,265.760494420915,270.015962011937,4.25546759102235
"114",36.9628448486328,-81.3587646484375,16,4,0.189793033886469,0.144760100449853,-0.0450329334366167,262.984231532566,265.865772355325,2.88154082275889
"115",36.9638214111328,-82.1355285644531,16,4,0.186991662715537,0.144380059229196,-0.0426116034863406,266.641685875386,269.47851607391,2.83683019852475
"116",36.9641609191895,-81.3924560546875,16,4,0.189270194047538,0.142904379721933,-0.0463658143256045,262.946869962025,264.210935981594,1.26406601956887
"117",36.9649276733398,-82.1692199707031,16,4,0.186562319367578,0.144797450235587,-0.0417648691319902,266.723711408688,269.006025817024,2.28231440833645
"118",36.9667549133301,-81.4598693847656,16,4,0.186821068900536,0.139047181360107,-0.0477738875404295,263.994580341994,266.924227099203,2.92964675720896
"119",36.9671173095703,-82.2366638183594,16,4,0.187056174155909,0.148715405459822,-0.0383407686960874,266.863155672618,269.199522826471,2.3363671538529
"120",36.9680480957031,-81.4935607910156,16,4,0.186776695494786,0.138267825745764,-0.0485088697490222,264.326152412572,267.801847549241,3.47569513666957
"121",36.9681930541992,-82.2703857421875,16,4,0.187165959794071,0.147697837656877,-0.0394681221371935,266.346451739941,268.605385880602,2.25893414066167
"122",36.970588684082,-81.5609741210938,16,4,0.186742471331737,0.138161261352925,-0.048581209978812,265.858293207357,267.221051794455,1.36275858709809
"123",36.9718437194824,-81.5946655273438,16,4,0.18672817922931,0.138546896902441,-0.0481812823268682,265.081239928804,266.91916882032,1.83792889151624
"124",36.9730949401855,-81.6283874511719,16,4,0.186878840126812,0.152369061257781,-0.0345097788690311,263.470540967481,268.559735750428,5.08919478294706
"125",36.9743461608887,-81.662109375,16,4,0.188855977850663,0.157130190061042,-0.0317257877896217,264.946564460861,270.880619396475,5.93405493561329
"126",36.9755630493164,-81.69580078125,16,4,0.190928717570116,0.163429286257321,-0.0274994313127952,264.82142571443,271.828379077384,7.00695336295314
"127",36.9767875671387,-81.7295227050781,16,4,0.191910522994737,0.152650256475902,-0.0392602665188348,265.914499107329,271.334286146319,5.41978703898963
"128",36.9780082702637,-81.7632446289063,16,4,0.191949084348073,0.162795220084392,-0.0291538642636817,267.666898680193,271.695452647319,4.02855396712584
"129",36.9792098999023,-81.7969360351563,16,4,0.19057984053505,0.148046159048681,-0.042533681486369,268.253929943163,269.222978554671,0.969048611508697
"130",36.9815902709961,-81.8643798828125,16,4,0.188425064169153,0.14600348274426,-0.0424215814248934,268.893962911761,270.290630641618,1.39666772985697
"131",36.985107421875,-81.9655151367188,16,4,0.186775597467294,0.143402170984796,-0.0433734264824979,271.167175035179,270.06908160584,-1.09809342933858
"132",36.9873924255371,-82.032958984375,16,4,0.186655923981503,0.142557270462793,-0.04409865351871,264.387728130355,268.779688742284,4.39196061192933
"133",36.9884490966797,-81.3233947753906,16,4,0.189237276162141,0.146261032156743,-0.042976244005398,263.645100669835,266.731325002367,3.08622433253254
"134",36.988525390625,-82.0666809082031,16,4,0.186770757269303,0.142975600412122,-0.0437951568571809,263.286518688866,268.124583791562,4.83806510269596
"135",36.9896507263184,-82.1004028320313,16,4,0.186785687673064,0.143971998708113,-0.0428136889649516,264.049443715891,269.669787131238,5.62034341534684
"136",36.9897727966309,-81.3571166992188,16,4,0.189111206043185,0.138314260517721,-0.0507969455254636,263.812440267727,266.174871091674,2.36243082394725
"137",36.9907608032227,-82.1341247558594,16,4,0.187160798580447,0.149790088623067,-0.0373707099573795,265.170431562055,270.117615706727,4.94718414467201
"138",36.9918632507324,-82.1678466796875,16,4,0.187086878153742,0.149821983915282,-0.0372648942384597,265.724268301892,270.15211062036,4.42784231846781
"139",36.9923934936523,-81.4245300292969,16,4,0.187897777170585,0.13782433241749,-0.0500734447530947,263.042572050065,266.38115828831,3.33858623824455
"140",36.9929656982422,-82.2015686035156,16,4,0.187070448481466,0.150222962888318,-0.0368474855931475,265.801491326004,271.074896164344,5.2734048383399
"141",36.9936828613281,-81.458251953125,16,4,0.188352904618264,0.158001713814187,-0.0303511908040769,263.496588014312,267.002528733928,3.50594071961655
"142",36.9940490722656,-82.2352905273438,16,4,0.188911642869299,0.148303562166089,-0.04060808070321,267.585162317389,270.153162529696,2.56800021230777
"143",36.9949722290039,-81.491943359375,16,4,0.189593314331304,0.155219032439936,-0.0343742818913682,261.632787494592,266.702249274615,5.0694617800234
"144",36.9951286315918,-82.26904296875,16,4,0.188978307918762,0.148353094718879,-0.0406252131998825,267.080717842935,269.236164983291,2.15544714035593
"145",36.9962539672852,-81.5256958007813,16,4,0.187227295822725,0.143739967150834,-0.0434873286718912,262.667114210569,265.980428212058,3.31331400148923
"146",36.9975166320801,-81.5593872070313,16,4,0.186835702761374,0.13835489199173,-0.0484808107696438,262.273274958736,265.35215635842,3.0788813996848
"147",36.9987831115723,-81.5931091308594,16,4,0.187061446588384,0.144148757316813,-0.0429126892715709,260.246588946158,264.531494079758,4.28490513359947
"148",37.0000343322754,-81.6268310546875,16,4,0.188117561477538,0.157189121463555,-0.0309284400139836,259.442685525783,266.045378205396,6.60269267961331
"149",37.0012664794922,-81.6605529785156,16,4,0.18898070050884,0.147402923257724,-0.0415777772511157,262.860241574793,271.242560972756,8.38231939796304
"150",37.002498626709,-81.6942749023438,16,4,0.189783035156904,0.148645573063361,-0.0411374620935427,265.60995910523,272.484390807821,6.87443170259172
"151",37.003719329834,-81.7279968261719,16,4,0.190137108712619,0.158558899097348,-0.0315782096152716,267.119247060934,270.11990035375,3.00065329281631
"152",37.004940032959,-81.76171875,16,4,0.189045230601529,0.146855710239115,-0.0421895203624137,266.200482314717,268.15759072567,1.9571084109524
"153",37.0061416625977,-81.7954406738281,16,4,0.186623406159256,0.141250753163421,-0.0453726529958347,266.463716892974,267.538712785278,1.07499589230378
"154",37.0073356628418,-81.8291625976563,16,4,0.186606519771828,0.142179395102173,-0.044427124669655,268.43672646945,269.835520902785,1.3987944333345
"155",37.0085258483887,-81.8628845214844,16,4,0.186679594636558,0.142053987380553,-0.0446256072560048,268.626380406187,269.332364072953,0.705983666765405
"156",37.009708404541,-81.8966064453125,16,4,0.186759506343458,0.142925058864753,-0.0438344474787047,266.576231258175,268.410229952417,1.83399869424193
"157",37.010871887207,-81.9303588867188,16,4,0.176403860748079,0.143944352122416,-0.0324595086256635,265.824655392649,268.414476372263,2.58982097961433
"158",37.0120353698731,-81.9640808105469,16,4,0.186302434048853,0.143617472204318,-0.0426849618445348,265.028706041778,267.986752991405,2.95804694962658
"159",37.01318359375,-81.997802734375,16,4,0.186613527193429,0.142647063061502,-0.0439664641319273,265.182190795474,267.8981049987,2.71591420322579
"160",37.0140533447266,-81.2880249023438,16,4,0.189197603585946,0.143568252265528,-0.0456293513204187,262.171513570668,267.309241296203,5.13772772553529
"161",37.0143241882324,-82.0315551757813,16,4,0.186834970354843,0.148596638257507,-0.0382383320973355,264.560736109023,268.59471141535,4.03397530632731
"162",37.0153770446777,-81.3217468261719,16,4,0.18893549987774,0.143567983482218,-0.0453675163955223,262.443251634705,268.018524113363,5.57527247865801
"163",37.0154609680176,-82.0652770996094,16,4,0.186654952856619,0.141037930550579,-0.0456170223060401,263.244045114673,268.830684389328,5.58663927465517
"164",37.0165863037109,-82.0989990234375,16,4,0.187136379967747,0.148442950604415,-0.0386934293633321,263.844180162471,268.672238990619,4.82805882814796
"165",37.0167007446289,-81.35546875,16,4,0.188309726828418,0.140750451005819,-0.0475592758225996,262.876796936151,268.987006601629,6.1102096654779
"166",37.0177040100098,-82.1327514648438,16,4,0.187170022553092,0.148649930598495,-0.0385200919545968,265.161801221402,269.702879029566,4.54107780816378
"167",37.0180130004883,-81.3891906738281,16,4,0.188681654445064,0.147469385903947,-0.0412122685411169,262.137837649838,266.912167445624,4.77432979578617
"168",37.0188026428223,-82.1664733886719,16,4,0.187112679977274,0.1493878325725,-0.0377248474047747,264.930652230422,270.756955427419,5.82630319699632
"169",37.0193176269531,-81.4229125976563,16,4,0.189540882660376,0.146153369794776,-0.0433875128656005,261.299210898063,266.085168468389,4.78595757032588
"170",37.0198974609375,-82.2001953125,16,4,0.18862475724604,0.149664448425293,-0.0389603088207467,267.402253593842,272.112359852228,4.71010625838647
"171",37.0206108093262,-81.4566345214844,16,4,0.189651990015884,0.146265660801752,-0.0433863292141319,262.058147054702,266.496381419007,4.43823436430517
"172",37.0209922790527,-82.2339477539063,16,4,0.189725362306943,0.154058428682508,-0.035666933624435,268.026057929958,271.804788566051,3.77873063609354
"173",37.021900177002,-81.4903564453125,16,4,0.189619630161333,0.146212926287339,-0.0434067038739939,261.837201311301,266.150319425779,4.31311811447853
"174",37.0220718383789,-82.2677001953125,16,4,0.188983513000216,0.150054002993468,-0.0389295100067484,267.152035366527,269.120006844619,1.96797147809195
"175",37.0231781005859,-81.5240783691406,16,4,0.189146499415617,0.146334421731238,-0.0428120776843787,261.387877995595,266.084046929242,4.69616893364673
"176",37.0244369506836,-81.5578002929688,16,4,0.189230173537055,0.149408064441726,-0.0398221090953291,260.741702696607,264.643009463834,3.90130676722725
"177",37.0257034301758,-81.591552734375,16,4,0.19025226744369,0.1509503053164,-0.03930196212729,258.828287690591,263.917668432602,5.08938074201075
"178",37.0269584655762,-81.6252746582031,16,4,0.18938889316664,0.148331347159883,-0.0410575460067567,259.20678050256,265.356518384396,6.1497378818359
"179",37.0306549072266,-81.7264709472656,16,4,0.18882732716493,0.145333080966532,-0.043494246198398,265.815301168785,268.468237206577,2.65293603779281
"180",37.0318603515625,-81.7601928710938,16,4,0.186804508502869,0.14116553766449,-0.0456389708383792,266.134502665743,266.618086900271,0.483584234527825
"181",37.0342712402344,-81.8276672363281,16,4,0.186200972968135,0.142962084554875,-0.0432388884132605,267.624985841842,268.009989657921,0.385003816078438
"182",37.035457611084,-81.8614196777344,16,4,0.186220440540701,0.143237962591939,-0.042982477948762,268.227649850597,266.617046477711,-1.61060337288558
"183",37.0377998352051,-81.9288940429688,16,4,0.186265971713884,0.143731154046471,-0.0425348176674124,264.571516702698,268.151283025638,3.57976632294003
"184",37.0389671325684,-81.962646484375,16,4,0.186184908914167,0.14263702533212,-0.0435478835820473,264.107366071735,268.132486244119,4.02512017238365
"185",37.0396347045898,-81.2526245117188,16,4,0.189352574659578,0.144443366150638,-0.0449092085089403,263.891233188514,268.167206183447,4.27597299493283
"186",37.0401153564453,-81.9963684082031,16,4,0.18642964875314,0.148672074466832,-0.0377575742863072,264.423542307107,268.681586142809,4.25804383570198
"187",37.0409736633301,-81.2863464355469,16,4,0.189405212484901,0.145218086522288,-0.0441871259626129,262.068937096631,267.611523654852,5.54258655822105
"188",37.0412635803223,-82.0301208496094,16,4,0.188496000731842,0.147940922376629,-0.0405550783552138,265.086738026562,269.873190126785,4.78645210022239
"189",37.0423049926758,-81.320068359375,16,4,0.189170935176457,0.145266636012287,-0.0439042991641707,262.028313574819,267.780184982772,5.75187140795259
"190",37.0423889160156,-82.0638427734375,16,4,0.189265375324515,0.148581317707018,-0.0406840576174974,263.887226749949,268.806294483719,4.91906773376974
"191",37.043514251709,-82.0975952148438,16,4,0.188547884665054,0.147592577753658,-0.0409553069113963,263.560607063847,267.30193721871,3.74133015486223
"192",37.043628692627,-81.3538208007813,16,4,0.189304755058538,0.149253014776871,-0.0400517402816672,262.165206006474,268.636004579196,6.470798572722
