"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"193",37.4417190551758,-81.9068908691406,16,4,0.192781833921524,0.160543774643763,-0.0322380592777612,256.556129964113,260.482601839215,3.92647187510204
"194",37.4440422058106,-81.9747009277344,16,4,0.193025844656787,0.160913270577664,-0.0321125740791229,252.502520372822,257.219767339251,4.71724696642923
"195",37.4463310241699,-82.0425415039063,16,4,0.191858999318386,0.157728037633929,-0.0341309616844574,254.944047662702,257.663996777088,2.71994911438526
"196",37.4475517272949,-80.6830749511719,16,4,0.197860157161352,0.156465483689109,-0.0413946734722428,258.928136459219,260.142002058179,1.21386559896081
"197",37.4485931396484,-82.1103515625,16,4,0.193053896083449,0.160077698015437,-0.0329761980680123,256.878993588898,259.210227837351,2.33123424845286
"198",37.4505233764648,-80.7508544921875,16,4,0.197978576973216,0.157114564356418,-0.0408640126167975,259.683789613266,261.900626419166,2.21683680590058
"199",37.4563713073731,-80.886474609375,16,4,0.198361267305702,0.156585145420041,-0.0417761218856615,255.02920094514,258.673925395313,3.64472445017245
"200",37.4592323303223,-80.9542541503906,16,4,0.199110730023428,0.162707380267337,-0.0364033497560909,254.838519491148,260.505714920395,5.66719542924716
"201",37.4620666503906,-81.0220642089844,16,4,0.199952360871998,0.163731437644034,-0.0362209232279642,256.123214013718,259.989679712153,3.86646569843492
"202",37.4648590087891,-81.0898742675781,16,4,0.198735830650458,0.16304978873141,-0.035686041919048,254.732396995351,259.303327566261,4.57093057091046
"203",37.4676132202148,-81.1576843261719,16,4,0.20047248763314,0.164282755275967,-0.0361897323571725,254.858989887323,258.760882232401,3.90189234507829
"204",37.4703369140625,-81.2254943847656,16,4,0.204733682584461,0.177378930566636,-0.0273547520178248,254.736176153158,259.135491302748,4.39931514958948
"205",37.4730224609375,-81.2933349609375,16,4,0.202483472414812,0.174501336735615,-0.0279821356791968,254.086573596741,259.352940408659,5.26636681191854
"206",37.4756736755371,-81.3611450195313,16,4,0.197279394527167,0.165770403694614,-0.0315089908325526,256.63185556844,260.113004625272,3.48114905683133
"207",37.4782905578613,-81.4289855957031,16,4,0.194481382054622,0.159181017361652,-0.0353003646929705,256.019150180347,260.745513337338,4.72636315699032
"208",37.4808654785156,-81.496826171875,16,4,0.19509381758842,0.159627037788384,-0.0354667798000361,256.138891108163,257.91230524022,1.7734141320571
"209",37.4834022521973,-81.5646667480469,16,4,0.194232565088694,0.158156384004803,-0.0360761810838911,256.263881293871,258.211822510361,1.94794121648977
"210",37.4859085083008,-81.6325073242188,16,4,0.193585770143316,0.156859745419236,-0.0367260247240802,255.731842355794,256.952189113386,1.2203467575913
"211",37.4883766174316,-81.7003784179688,16,4,0.193421715558456,0.158893941392439,-0.0345277741660167,255.578810235394,257.714968061773,2.1361578263791
"212",37.4908180236816,-81.7682189941406,16,4,0.192653807389136,0.153474186331389,-0.0391796210577464,254.733829889195,256.347147501439,1.61331761224358
"213",37.4932060241699,-81.8360595703125,16,4,0.19277736259691,0.153934333960909,-0.0388430286360016,253.695733204377,256.069972282899,2.37423907852275
"214",37.4955673217773,-81.9039306640625,16,4,0.192102592364842,0.156563615879067,-0.0355389764857755,253.271293046003,256.510231895105,3.23893884910166
"215",37.4978981018066,-81.9718017578125,16,4,0.192805737137625,0.157971064404425,-0.0348346727331996,255.033187401481,258.477267296263,3.4440798947814
"216",37.498348236084,-80.6114807128906,16,4,0.198390502983382,0.154011767925965,-0.0443787350574167,256.935022671967,258.531593653897,1.59657098192974
"217",37.5001754760742,-82.0396728515625,16,4,0.192506745669879,0.15807760528224,-0.0344291403876392,254.146162389012,256.27659344892,2.13043105990846
"218",37.5013618469238,-80.6793212890625,16,4,0.197888321685095,0.153786898731061,-0.0441014229540344,257.515790406887,260.529432187329,3.01364178044133
"219",37.5043449401856,-80.7471313476563,16,4,0.198013738636043,0.154857840662922,-0.0431558979731216,257.917568791014,262.753978915503,4.83641012448857
"220",37.5072784423828,-80.8149719238281,16,4,0.197457575309376,0.154435412424706,-0.0430221628846701,256.589970527907,259.674219116641,3.08424858873434
"221",37.5101852416992,-80.8828125,16,4,0.198548217032629,0.155240603994385,-0.0433076130382442,254.958029543731,259.083188195861,4.12515865213001
"222",37.513053894043,-80.95068359375,16,4,0.201871626470381,0.164502294834598,-0.0373693316357828,255.606822765593,261.149282420704,5.54245965511072
"223",37.5158882141113,-81.0185241699219,16,4,0.199988314527431,0.158419519233092,-0.0415687952943389,254.799235438317,258.783272156959,3.9840367186421
"224",37.518684387207,-81.0863647460938,16,4,0.200703820430216,0.164565186688266,-0.0361386337419496,253.584230311277,257.55365585556,3.96942554428335
"225",37.5214385986328,-81.1542358398438,16,4,0.203390853351835,0.17166642506171,-0.0317244282901255,254.026343718222,258.8766414435,4.85029772527812
"226",37.524169921875,-81.2221069335938,16,4,0.207126638628058,0.18187816390124,-0.0252484747268178,254.689403849481,259.275351828969,4.58594797948766
"227",37.5268516540527,-81.2899780273438,16,4,0.201102316758907,0.170632052484178,-0.0304702642747298,256.363071214034,258.558002346789,2.19493113275439
"228",37.5294990539551,-81.3578491210938,16,4,0.194677546363041,0.158610807972827,-0.0360667383902137,255.066300850177,258.185142724126,3.11884187394847
"229",37.5321159362793,-81.4257202148438,16,4,0.194065041703454,0.158130340868412,-0.0359347008350419,254.988604645012,258.289632706842,3.30102806182995
"230",37.5346946716309,-81.4935913085938,16,4,0.193956601504586,0.157400352281142,-0.0365562492234439,255.96055282203,259.436766486379,3.47621366434967
"231",37.537239074707,-81.5614929199219,16,4,0.193899662201889,0.159352020339141,-0.0345476418627482,255.138617778108,258.381416581421,3.24279880331349
"232",37.5397415161133,-81.62939453125,16,4,0.194003477419359,0.160248794323485,-0.0337546830958736,255.465275225997,258.189085575619,2.72381034962208
"233",37.5422210693359,-81.697265625,16,4,0.193950946560338,0.160426444317154,-0.0335245022431841,256.357990868185,258.649464385119,2.2914735169341
"234",37.5446510314941,-81.7651672363281,16,4,0.193845398107287,0.161667167652284,-0.0321782304550036,256.037548427536,258.459468901073,2.421920473537
"235",37.5470504760742,-81.8330688476563,16,4,0.193702167525121,0.155396911209008,-0.038305256316113,256.113717320203,258.67905368608,2.5653363658775
"236",37.5491104125977,-80.539794921875,16,4,0.199497446887366,0.155206526922271,-0.044290919965095,253.497745527783,257.739480504703,4.24173497692084
"237",37.5494041442871,-81.9010009765625,16,4,0.193070233396115,0.155258617813697,-0.0378116155824182,253.763953839951,256.336928952445,2.57297511249433
"238",37.5517349243164,-81.9689025878906,16,4,0.189100940920544,0.153825936011621,-0.0352750049089227,252.951984767013,256.067972511377,3.11598774436342
"239",37.5521545410156,-80.607666015625,16,4,0.198722649351736,0.15357027253647,-0.0451523768152655,254.788422014599,258.691185692552,3.90276367795227
"240",37.5581550598145,-80.743408203125,16,4,0.198454074350693,0.152634166803185,-0.0458199075475078,255.513018059567,260.581706193945,5.06868813437814
"241",37.561092376709,-80.811279296875,16,4,0.19954892234253,0.157381529819823,-0.0421673925227068,256.6726085238,260.2799221029,3.60731357910055
"242",37.5640029907227,-80.8791809082031,16,4,0.199051820706044,0.153791770439821,-0.0452600502662224,256.093339735473,259.493497144638,3.40015740916516
"243",37.5668716430664,-80.9470825195313,16,4,0.202466354607071,0.163673075769897,-0.0387932788371743,255.929401533948,260.844414232601,4.91501269865304
"244",37.5697059631348,-81.0149536132813,16,4,0.200827268483334,0.161374551324164,-0.0394527171591709,254.408272566775,258.822123128697,4.41385056192243
"245",37.5724945068359,-81.0828857421875,16,4,0.205417437129053,0.173635819463601,-0.0317816176654521,252.190959617689,256.388524924819,4.1975653071309
"246",37.5752677917481,-81.1507568359375,16,4,0.206828508490936,0.178668454252296,-0.0281600542386401,254.48009346763,258.948442170063,4.46834870243339
"247",37.5779914855957,-81.2186889648438,16,4,0.205015170931264,0.176633268690245,-0.0283819022410192,258.150795372834,262.163100265624,4.01230489279033
"248",37.5806694030762,-81.2865905761719,16,4,0.194494679838138,0.162493828763014,-0.0320008510751233,254.488290322218,257.589476106712,3.10118578449394
"249",37.5833320617676,-81.3545227050781,16,4,0.19264628410403,0.151915057960388,-0.0407312261436426,251.935896449573,254.832750680608,2.89685423103489
"250",37.5859451293945,-81.4224243164063,16,4,0.193187312901986,0.153561378044761,-0.0396259348572245,254.10668623224,257.786859463108,3.6801732308673
"251",37.5885314941406,-81.4903564453125,16,4,0.19335366653944,0.155984498864182,-0.0373691676752581,254.224715185055,256.571910127468,2.3471949424131
"252",37.5910682678223,-81.5582885742188,16,4,0.193668033742641,0.158211958324525,-0.0354560754181164,253.941277312903,254.518333059205,0.577055746301454
"253",37.5935783386231,-81.626220703125,16,4,0.191653420237729,0.154546255960421,-0.037107164277308,253.941542472296,255.291460899127,1.34991842683138
"254",37.5960464477539,-81.6941833496094,16,4,0.192177473514535,0.15610674148313,-0.0360707320314042,254.913301036429,255.425049589825,0.511748553395478
"255",37.5984878540039,-81.7621154785156,16,4,0.192215088194474,0.157761534778423,-0.0344535534160511,253.711870805392,255.069708003652,1.35783719825972
"256",37.6008834838867,-81.830078125,16,4,0.189813613326541,0.154358569078329,-0.0354550442482115,251.078338165032,254.001015393451,2.92267722841902
"257",37.6032485961914,-81.8980102539063,16,4,0.190377536351324,0.158960417602778,-0.0314171187485455,253.668740994283,255.837294776122,2.16855378183942
"258",37.6059646606445,-80.6038208007813,16,4,0.203533614286117,0.165125613052246,-0.0384080012338705,256.675191410357,260.775024265905,4.09983285554819
"259",37.6089782714844,-80.6717529296875,16,4,0.199823239193133,0.155469382052768,-0.0443538571403654,257.834484727472,260.349818250754,2.5153335232821
"260",37.6119651794434,-80.7396850585938,16,4,0.198827014283309,0.15409964118773,-0.0447273730955791,254.617140690008,258.819728290863,4.20258760085511
"261",37.6148986816406,-80.8076171875,16,4,0.198903973435345,0.154616864148421,-0.0442871092869248,255.454106382295,258.049747322326,2.59564094003096
"262",37.617805480957,-80.8755493164063,16,4,0.20017045962072,0.158449538610511,-0.0417209210102087,255.910509165738,260.364968077652,4.45445891191366
"263",37.6206893920898,-80.9434814453125,16,4,0.199097795178824,0.154733894438278,-0.0443639007405452,253.128434707298,258.474365365555,5.34593065825695
"264",37.6235160827637,-81.0114135742188,16,4,0.202692219635675,0.168134588986312,-0.0345576306493634,254.139255517478,258.360408118453,4.22115260097468
"265",37.6263122558594,-81.079345703125,16,4,0.207149257985897,0.179764880215292,-0.0273843777706047,254.329479658053,259.463600388841,5.13412073078831
"266",37.629077911377,-81.1473083496094,16,4,0.20542418752751,0.177871486521264,-0.0275527010062464,254.838094852983,259.452173210724,4.61407835774145
"267",37.6318130493164,-81.2152709960938,16,4,0.19960090004933,0.16398475964192,-0.0356161404074098,255.038229761782,256.565870894768,1.52764113298596
"268",37.6344985961914,-81.2832336425781,16,4,0.192623995452753,0.14954803117881,-0.0430759642739429,251.489229224279,253.600193590846,2.11096436656661
"269",37.637149810791,-81.3511962890625,16,4,0.193081126598589,0.150651317798775,-0.0424298087998135,253.095951660202,256.773114246554,3.67716258635207
"270",37.6397743225098,-81.4191589355469,16,4,0.194571946165794,0.152773724560829,-0.0417982216049645,254.574427604567,258.198796757225,3.62436915265826
"271",37.6423530578613,-81.4871215820313,16,4,0.194381630132053,0.158324869680876,-0.036056760451177,255.262456647511,257.010365740726,1.74790909321521
"272",37.6448936462402,-81.5551147460938,16,4,0.193793732929595,0.156172547639955,-0.0376211852896398,253.845278599292,256.203058852545,2.35778025325351
"273",37.6474113464356,-81.6231079101563,16,4,0.193338965855503,0.155218285686693,-0.0381206801688096,254.174548115348,257.459325471761,3.28477735641283
"274",37.6498794555664,-81.6910705566406,16,4,0.193019241970036,0.163208592926478,-0.0298106490435583,255.090901440322,256.886047400411,1.79514596008929
"275",37.6505012512207,-80.3961486816406,16,4,0.201677574954021,0.165979172225968,-0.0356984027280531,256.854206603414,258.910827955673,2.05662135225936
"276",37.6523170471191,-81.7590637207031,16,4,0.193088648987024,0.167009975899788,-0.0260786730872369,254.450700723549,256.244024211956,1.79332348840629
"277",37.653621673584,-80.464111328125,16,4,0.20030414345045,0.158931581810507,-0.0413725616399432,259.953998228823,259.257214719367,-0.696783509456338
"278",37.6547164916992,-81.8270568847656,16,4,0.189419398382399,0.154579320912877,-0.0348400774695217,252.948887705177,255.976862905935,3.02797520075782
"279",37.6597671508789,-80.6000061035156,16,4,0.20045967565613,0.157162392014219,-0.0432972836419104,255.688109854068,258.68153908827,2.99342923420136
"280",37.6627807617188,-80.66796875,16,4,0.199996374137613,0.155732246558501,-0.0442641275791123,253.250502970182,258.295635354829,5.04513238464662
"281",37.6657638549805,-80.7359313964844,16,4,0.19815504182981,0.150911005704306,-0.0472440361255043,253.612730579275,258.172460679292,4.55973010001651
"282",37.6687164306641,-80.8038940429688,16,4,0.201020799756305,0.162745189368035,-0.0382756103882697,253.893069427392,259.081103258147,5.18803383075451
"283",37.6716270446777,-80.8718872070313,16,4,0.201014264935231,0.160697428968871,-0.0403168359663598,253.694586705533,257.836885571746,4.14229886621388
"284",37.6744918823242,-80.9398803710938,16,4,0.202040624436543,0.164719845816421,-0.0373207786201221,254.068974941709,257.818736064826,3.74976112311666
"285",37.6773338317871,-81.0078430175781,16,4,0.207184734056063,0.178784243615259,-0.0284004904408036,251.621830589288,255.902967419049,4.28113682976084
"286",37.6801338195801,-81.0758361816406,16,4,0.206485915063581,0.177994106516032,-0.0284918085475483,253.457113097656,257.82444687054,4.36733377288354
"287",37.6828956604004,-81.1438598632813,16,4,0.201986027979991,0.169358416768353,-0.0326276112116379,255.101703843544,260.43969586824,5.33799202469598
"288",37.6856269836426,-81.2118530273438,16,4,0.200269412581598,0.165601633540863,-0.0346677790407356,254.911840227391,257.332020254583,2.42018002719192
"289",37.6883201599121,-81.2798461914063,16,4,0.198601586739215,0.164325025766287,-0.0342765609729284,252.970116633956,257.671443552179,4.70132691822351
"290",37.6909713745117,-81.3478393554688,16,4,0.194593923861114,0.157051449385915,-0.037542474475199,255.279120402744,258.252937875825,2.97381747308145
"291",37.6935958862305,-81.4158630371094,16,4,0.198730342555708,0.158245110691644,-0.040485231864064,255.614250953604,257.872815515735,2.25856456213046
"292",37.696174621582,-81.48388671875,16,4,0.193736094715482,0.153732399836392,-0.0400036948790898,253.447477935228,255.727540564686,2.28006262945743
"293",37.6987266540527,-81.5519104003906,16,4,0.193808949195831,0.154376536040028,-0.0394324131558029,252.977705191182,254.83433192519,1.85662673400753
"294",37.7011222839356,-80.3241882324219,16,4,0.203551872652133,0.169641144702353,-0.0339107279497808,257.951566515257,260.805795150604,2.85422863534694
"295",37.7012367248535,-81.6199340820313,16,4,0.193397300622632,0.161529757985764,-0.0318675426368678,252.920131782384,255.074921363775,2.15478958139084
"296",37.7037048339844,-81.68798828125,16,4,0.194430364272296,0.163615208191445,-0.0308151560808514,255.471072627378,256.631590133458,1.16051750607991
"297",37.7042922973633,-80.3921813964844,16,4,0.201563602116092,0.166001802598515,-0.0355617995175768,257.122782404504,259.241446716579,2.11866431207505
"298",37.7061538696289,-81.7560119628906,16,4,0.193284330956236,0.159659694979066,-0.0336246359771695,256.133795949597,255.834455941681,-0.299340007915902
"299",37.710506439209,-80.5281677246094,16,4,0.19979468751775,0.156663143533457,-0.0431315439842935,255.353834210086,258.656087449294,3.30225323920828
"300",37.7135696411133,-80.5961608886719,16,4,0.201075389015626,0.163247288350472,-0.0378281006651543,255.524728566547,259.522984601117,3.99825603457015
"301",37.7165832519531,-80.6641845703125,16,4,0.198877708153069,0.152515169127632,-0.0463625390254371,253.412839486839,257.200349307849,3.78750982100982
"302",37.7195663452148,-80.732177734375,16,4,0.202880434993007,0.163245274486524,-0.0396351605064826,256.356716313464,259.518297993571,3.16158168010702
"303",37.7225189208984,-80.8002014160156,16,4,0.207152337777629,0.176381646294876,-0.0307706914827538,255.814100997989,260.629961448956,4.81586045096685
"304",37.7254333496094,-80.8682250976563,16,4,0.2012954331445,0.165108462383426,-0.036186970761074,253.66560657335,257.444436093574,3.77882952022372
"305",37.7283020019531,-80.9362487792969,16,4,0.205640446745524,0.173340842809587,-0.0322996039359366,254.774764607468,258.12577357351,3.35100896604254
"306",37.7311477661133,-81.0042724609375,16,4,0.205671373226156,0.175336275591276,-0.0303350976348793,253.64582391985,258.890713932532,5.24489001268265
"307",37.733943939209,-81.0723266601563,16,4,0.203163429887795,0.17053834864502,-0.0326250812427756,254.511673106325,258.028767370032,3.51709426370644
"308",37.7367134094238,-81.140380859375,16,4,0.200699247636043,0.162680384743271,-0.038018862892772,254.260409731069,257.627077198908,3.36666746783897
"309",37.7394409179688,-81.2084045410156,16,4,0.199927920195393,0.16566113733685,-0.0342667828585428,255.738780578335,258.988558891864,3.24977831352948
"310",37.7421264648438,-81.2764587402344,16,4,0.199090789701774,0.166470705046228,-0.0326200846555459,256.047015009424,258.107853015863,2.06083800643813
"311",37.7447929382324,-81.3445129394531,16,4,0.193239778500446,0.155224348135387,-0.0380154303650595,253.992541745456,256.16187687314,2.16933512768333
"312",37.7474136352539,-81.41259765625,16,4,0.194970319759534,0.159114737914554,-0.0358555818449799,257.145530068183,258.910731432246,1.76520136406276
"313",37.75,-81.4806518554688,16,4,0.198900704592259,0.169115106143603,-0.0297855984486569,254.795994160174,258.547924865222,3.7519307050477
"314",37.7517127990723,-80.2521362304688,16,4,0.201676065352584,0.168770502598149,-0.0329055627544346,256.926228238147,258.495256922257,1.56902868410998
"315",37.7525444030762,-81.5487060546875,16,4,0.199483100812334,0.170007393766876,-0.029475707045458,253.871436279369,257.139194770069,3.26775849070043
"316",37.7549133300781,-80.3201599121094,16,4,0.200016224550908,0.161726214115,-0.0382900104359076,258.518362513023,260.033492089443,1.51512957641944
"317",37.7550621032715,-81.6167907714844,16,4,0.194873433181436,0.163796608059543,-0.0310768251218935,252.64113884744,256.991493411032,4.35035456359145
"318",37.7575302124023,-81.6848754882813,16,4,0.194117345768764,0.157621701162269,-0.0364956446064947,253.831542441679,256.107333352674,2.27579091099528
"319",37.7580795288086,-80.38818359375,16,4,0.199610806761506,0.156751505331529,-0.0428593014299774,256.784399683526,259.71112240302,2.92672271949471
"320",37.7612152099609,-80.4562377929688,16,4,0.199476060654337,0.154495035050623,-0.0449810256037144,255.960995542323,258.044408390522,2.08341284819946
"321",37.7643051147461,-80.5242919921875,16,4,0.200349540454819,0.155437625699224,-0.0449119147555948,255.104135442219,257.02949919244,1.92536375022067
"322",37.7673568725586,-80.5923156738281,16,4,0.199824587845051,0.157046140081224,-0.0427784477638269,256.039453106262,256.290785235882,0.251332129620266
"323",37.770378112793,-80.6603698730469,16,4,0.20359088822162,0.166165357194635,-0.0374255310269847,255.958578847871,260.032654768666,4.07407592079483
"324",37.7733726501465,-80.7284545898438,16,4,0.209525499463039,0.184635017623633,-0.0248904818394058,254.739172362326,259.201160743339,4.46198838101282
"325",37.7763137817383,-80.7965087890625,16,4,0.200982394163477,0.160204968440569,-0.0407774257229087,254.697197653504,259.227346505237,4.53014885173246
"326",37.7792320251465,-80.8645629882813,16,4,0.200961613643948,0.161444071183558,-0.0395175424603905,252.872314102644,256.411952395413,3.5396382927693
"327",37.7821044921875,-80.9326477050781,16,4,0.200773223619116,0.162181403668979,-0.0385918199501365,252.55626001727,255.045626487712,2.48936647044198
"328",37.7849502563477,-81.000732421875,16,4,0.207205475530676,0.181647388156101,-0.0255580873745753,253.554741838541,258.205421968514,4.65068012997381
"329",37.7877540588379,-81.0687866210938,16,4,0.202885899628442,0.169077876734419,-0.0338080228940223,253.40079194685,257.476256991084,4.07546504423451
"330",37.7905197143555,-81.1369018554688,16,4,0.200045054467076,0.160722975461789,-0.0393220790052872,252.656317694472,256.3776006183,3.72128292382726
"331",37.7959480285645,-81.2730712890625,16,4,0.198582671968691,0.161281136984564,-0.0373015349841275,253.3162380499,256.606191427158,3.28995337725769
"332",37.7986106872559,-81.3411865234375,16,4,0.193629761878252,0.152425938525806,-0.0412038233524458,252.85488675448,256.228831157003,3.37394440252365
"333",37.8012313842773,-81.4093017578125,16,4,0.193578741549172,0.15677411388954,-0.036804627659632,256.315686387798,258.65923523668,2.34354884888148
"334",37.8022499084473,-80.1799926757813,16,4,0.202685935452291,0.165961755867083,-0.0367241795852088,252.938519056765,255.871243360096,2.9327243033313
"335",37.803825378418,-81.4774169921875,16,4,0.198035503351139,0.166868805776547,-0.0311666975745914,256.614123862109,259.619640312186,3.00551645007653
"336",37.8054924011231,-80.248046875,16,4,0.200823077654444,0.162405539719855,-0.0384175379345887,255.678582851005,258.177328715914,2.49874586490881
"337",37.8063659667969,-81.5455322265625,16,4,0.199752246455958,0.167447705521519,-0.0323045409344387,255.539988057471,258.238627769221,2.69863971175013
"338",37.8086967468262,-80.3161315917969,16,4,0.199634637291669,0.156605240931837,-0.0430293963598318,256.909347228153,258.99805226119,2.0887050330374
"339",37.8088836669922,-81.6136474609375,16,4,0.193442520489679,0.153186632999751,-0.0402558874899284,254.790741487041,257.074861469138,2.28411998209731
"340",37.8118629455566,-80.3842163085938,16,4,0.199704062242047,0.154812595078969,-0.0448914671630776,255.79915935861,257.307399482112,1.50824012350211
"341",37.8211479187012,-80.5884704589844,16,4,0.199392303216918,0.146769619500571,-0.0526226837163466,252.307303183952,254.169013161042,1.86170997709044
"342",37.8241729736328,-80.6565856933594,16,4,0.20393685510527,0.165263845938284,-0.0386730091669858,253.330698161637,256.027285152472,2.69658699083476
"343",37.8271675109863,-80.7246704101563,16,4,0.206278569000205,0.172444562908698,-0.0338340060915072,254.482696951648,259.766725487603,5.28402853595514
"344",37.8301086425781,-80.7927856445313,16,4,0.202724541376468,0.16752318267256,-0.0352013587039074,252.705590666872,254.916700922276,2.2111102554039
"345",37.8330307006836,-80.8609008789063,16,4,0.201939784400251,0.165709626816315,-0.036230157583936,252.68066276495,255.017867614806,2.33720484985582
"346",37.8359069824219,-80.9290161132813,16,4,0.20640307283654,0.175073464978563,-0.0313296078579778,251.420526326137,255.220339325319,3.79981299918242
"347",37.8387451171875,-80.9971313476563,16,4,0.201788498028033,0.1682464976062,-0.0335420004218334,253.240846429771,256.207655690026,2.96680926025553
"348",37.841552734375,-81.0652770996094,16,4,0.199876905089811,0.160142412591239,-0.0397344924985715,253.839885583531,255.745718696527,1.90583311299613
"349",37.8443183898926,-81.1334228515625,16,4,0.200222579940413,0.164199056307765,-0.0360235236326485,254.307973520224,258.843693940269,4.53572042004538
"350",37.8497543334961,-81.2696838378906,16,4,0.195018512502416,0.154670323023215,-0.0403481894792007,254.18969131317,257.748548954792,3.55885764162207
"351",37.8524208068848,-81.3378295898438,16,4,0.19967419009086,0.164913760720675,-0.0347604293701847,255.284037298304,258.568221721217,3.28418442291238
"352",37.855037689209,-81.406005859375,16,4,0.195749634442772,0.155252369353838,-0.0404972650889338,253.645571551954,255.184284071109,1.53871251915484
"353",37.8560295104981,-80.1758728027344,16,4,0.203077368991367,0.170799066346269,-0.0322783026450975,253.77648524974,257.730156804764,3.95367155502456
"354",37.8576316833496,-81.4741516113281,16,4,0.19102067931046,0.159789625241575,-0.0312310540688851,254.28648312354,256.457191613373,2.17070848983244
"355",37.8592758178711,-80.2439880371094,16,4,0.199689519035025,0.157095430939143,-0.0425940880958818,254.745229717804,258.062076002285,3.31684628448144
"356",37.8601875305176,-81.5422973632813,16,4,0.198769762141118,0.165119521472406,-0.0336502406687123,256.675319617146,257.275862389251,0.600542772104347
"357",37.862476348877,-80.3121032714844,16,4,0.203358533396423,0.167632997006799,-0.0357255363896242,254.005445252832,256.712727187913,2.70728193508097
"358",37.865650177002,-80.3802185058594,16,4,0.200039854330568,0.152909629382505,-0.0471302249480635,255.938524298409,256.522703845825,0.584179547415857
"359",37.871883392334,-80.5164794921875,16,4,0.201026635801259,0.158448317081389,-0.0425783187198707,253.477877419809,256.176546916169,2.69866949635991
"360",37.8749389648438,-80.5846252441406,16,4,0.201664525298582,0.158797191092186,-0.0428673342063967,251.738523590113,255.598743772717,3.86022018260445
"361",37.8779640197754,-80.6527709960938,16,4,0.205925592917532,0.173807947588854,-0.0321176453286778,252.067917072538,255.568217286137,3.50030021359839
"362",37.8809623718262,-80.7209167480469,16,4,0.205940803095436,0.167692233536917,-0.0382485695585187,253.443233419343,258.194312377003,4.75107895765962
"363",37.883918762207,-80.7890625,16,4,0.209172992495024,0.185041815275948,-0.0241311772190763,253.289749352551,258.418038213889,5.12828886133826
"364",37.8868255615234,-80.8572387695313,16,4,0.208235079566843,0.184026002191513,-0.0242090773753303,252.157030317181,257.609757897941,5.4527275807597
"365",37.8897018432617,-80.9254150390625,16,4,0.208054272434413,0.183364329403653,-0.0246899430307604,255.14024045382,258.038032828995,2.89779237517448
"366",37.8925552368164,-80.9935607910156,16,4,0.206485104299279,0.178483409120325,-0.0280016951789545,253.608334522993,256.492451780812,2.88411725781896
"367",37.8953628540039,-81.0617370605469,16,4,0.193481813082284,0.145374401159636,-0.0481074119226479,253.015865038187,255.616071647159,2.6002066089724
"368",37.898136138916,-81.1299133300781,16,4,0.199721472255271,0.159454722317572,-0.0402667499376994,255.092099681993,258.120923838986,3.02882415699287
"369",37.9008636474609,-81.1981201171875,16,4,0.195368849264996,0.155454995245596,-0.0399138540194004,253.030562437928,256.871061007001,3.84049856907342
"370",37.9035682678223,-81.2662963867188,16,4,0.194380020541357,0.149673671925728,-0.044706348615629,252.272981545234,256.044054912411,3.77107336717671
"371",37.9062271118164,-81.33447265625,16,4,0.194269776683866,0.150860962612319,-0.0434088140715478,253.053041333474,255.904272791325,2.85123145785093
"372",37.9088554382324,-81.4026794433594,16,4,0.195511081023681,0.154043294132573,-0.0414677868911077,255.208995334747,258.658866402641,3.4498710678935
"373",37.9098014831543,-80.1717224121094,16,4,0.200889856763979,0.159349825180827,-0.0415400315831517,254.767572153668,255.929237215562,1.16166506189364
"374",37.9114494323731,-81.4708862304688,16,4,0.198310823320218,0.168429198072159,-0.0298816252480585,254.27187229481,255.354372432145,1.08250013733564
"375",37.9130439758301,-80.2398986816406,16,4,0.201598480434016,0.160154228554155,-0.0414442518798613,251.451405932964,255.180650946974,3.72924501400988
"376",37.9162559509277,-80.3080444335938,16,4,0.20089045834431,0.159439038828172,-0.0414514195161378,253.677341005837,256.098318223843,2.42097721800559
"377",37.9225578308106,-80.4443969726563,16,4,0.204193697289595,0.167279185965665,-0.0369145113239302,253.783504423834,256.542424723105,2.75892029927095
"378",37.9256553649902,-80.5125732421875,16,4,0.203546228860544,0.165002669518966,-0.0385435593415775,253.349566022353,257.644736172071,4.29517014971833
"379",37.9287300109863,-80.5807495117188,16,4,0.206557419515174,0.177824092933731,-0.0287333265814425,250.945225940764,254.600700009539,3.65547406877505
"380",37.9347457885742,-80.7171630859375,16,4,0.208364722704111,0.183059391160229,-0.0253053315438812,251.825779255252,256.796355736712,4.97057648146023
"381",37.9376983642578,-80.7853393554688,16,4,0.208226031365292,0.182016506414408,-0.0262095249508844,253.036114040443,257.04588935934,4.0097753188964
"382",37.9406204223633,-80.8535461425781,16,4,0.209163197895715,0.185340937174617,-0.0238222607210987,251.695708873583,256.449469039078,4.75376016549527
"383",37.9435005187988,-80.9217529296875,16,4,0.206452702664705,0.17843861272799,-0.0280140899367152,254.913960575762,256.940516598511,2.02655602274908
"384",37.9463500976563,-80.989990234375,16,4,0.202231368706896,0.16830741630949,-0.0339239523974054,252.525442419019,254.621947516824,2.09650509780531
"385",37.9491577148438,-81.0581970214844,16,4,0.191269906956317,0.150145200089626,-0.0411247068666915,251.034624046992,253.306501515964,2.27187746897198
