"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"186",37.1742515563965,-81.2441711425781,16,4,0.196382174067742,0.167094125561131,-0.0292880485066108,258.153162531021,262.005705947513,3.85254341649221
"187",37.1759185791016,-82.0229797363281,16,4,0.192615266688379,0.156016065917003,-0.0365992007713758,257.693290433049,261.065172300212,3.37188186716287
"188",37.1769142150879,-81.3117370605469,16,4,0.199123271734175,0.169723286603998,-0.0293999851301766,259.496452570604,265.740769396102,6.24431682549829
"189",37.1770553588867,-82.0567626953125,16,4,0.193212807589692,0.157901985618872,-0.0353108219708203,258.391390917912,261.730652986429,3.33926206851703
"190",37.1782417297363,-81.3455200195313,16,4,0.200179678422925,0.180265535193766,-0.0199141432291591,260.429830358157,264.416039752572,3.9862093944152
"191",37.1792945861816,-82.1243896484375,16,4,0.192650761469225,0.158568025240169,-0.0340827362290561,258.42388531268,261.061982013113,2.63809670043253
"192",37.1795654296875,-81.3793334960938,16,4,0.201653261341848,0.180482570367796,-0.0211706909740525,258.606843917303,262.066155414573,3.45931149727016
"193",37.1804008483887,-82.1581726074219,16,4,0.192620697696056,0.15898524234839,-0.0336354553476652,256.859983161028,259.832508833129,2.97252567210069
"194",37.1815071105957,-82.1919860839844,16,4,0.192298357106197,0.159369083497795,-0.0329292736084028,255.420835890116,258.732467428545,3.31163153842883
"195",37.1821632385254,-81.4468994140625,16,4,0.199148065592442,0.169315557004358,-0.0298325085880834,257.996405975317,261.892985434967,3.89657945964979
"196",37.1834526062012,-81.480712890625,16,4,0.198867469431774,0.167353996700274,-0.0315134727314993,260.063981110716,262.562727097515,2.49874598679872
"197",37.1847343444824,-81.5144958496094,16,4,0.198789729431831,0.166288705335428,-0.032501024096403,259.559723405865,263.414869589351,3.85514618348526
"198",37.1872673034668,-81.5820922851563,16,4,0.194415707705559,0.160103564335503,-0.0343121433700555,258.353579663788,260.492644201081,2.13906453729328
"199",37.1885261535645,-81.6159057617188,16,4,0.19328129187542,0.157687315214289,-0.0355939766611305,257.181568168793,260.657484463926,3.47591629513283
"200",37.1897621154785,-81.6496887207031,16,4,0.194122597787417,0.1602334038089,-0.0338891939785168,259.197521322543,262.792458276504,3.59493695396066
"201",37.1922264099121,-81.71728515625,16,4,0.195938458439717,0.163360057221266,-0.0325784012184505,258.142334269179,263.40653706129,5.26420279211123
"202",37.1929168701172,-81.0397338867188,16,4,0.198799146204333,0.168879451198002,-0.0299196950063303,256.726882422312,261.649210138179,4.92232771586708
"203",37.1934394836426,-81.7510986328125,16,4,0.198091073869301,0.170293943632513,-0.0277971302367878,257.867002852975,263.038386691473,5.1713838384984
"204",37.1943168640137,-81.0735168457031,16,4,0.199610876855592,0.168834573659732,-0.03077630319586,256.69197363412,261.31006140481,4.61808777069058
"205",37.194652557373,-81.784912109375,16,4,0.198066016082473,0.170200335134788,-0.0278656809476849,258.25718820064,262.276351535943,4.01916333530289
"206",37.1970367431641,-81.8525085449219,16,4,0.194826820603634,0.158782096199979,-0.0360447244036552,256.180676135169,261.455699652102,5.2750235169334
"207",37.1982231140137,-81.8862915039063,16,4,0.194804963101818,0.157590508516709,-0.037214454585109,255.894054782859,259.129468075001,3.23541329214268
"208",37.1984481811523,-81.1748962402344,16,4,0.198542359992875,0.174920326129639,-0.0236220338632357,257.09432002342,262.547156695902,5.45283667248179
"209",37.1993827819824,-81.9201049804688,16,4,0.19332756372943,0.156034514963234,-0.0372930487661954,255.882054291245,259.824891525609,3.94283723436428
"210",37.1998176574707,-81.2086791992188,16,4,0.198183203618446,0.17390571036425,-0.0242774932541965,258.965816249025,264.577976604705,5.61216035568037
"211",37.2011642456055,-81.2424926757813,16,4,0.198937872510608,0.174226519575275,-0.0247113529353331,258.70280218523,261.82379272703,3.12099054179993
"212",37.2017097473145,-81.9877319335938,16,4,0.191814201350248,0.153974092712877,-0.0378401086373709,256.829583507369,260.650155129494,3.82057162212567
"213",37.2028541564941,-82.0215454101563,16,4,0.192317432942967,0.155101880765437,-0.0372155521775302,256.960295896923,259.966619447713,3.00632355079023
"214",37.2038345336914,-81.3100891113281,16,4,0.198769923477956,0.176716328375552,-0.0220535951024043,259.052036418028,264.344363018512,5.29232660048433
"215",37.2039947509766,-82.0553588867188,16,4,0.192525700458921,0.155621111939466,-0.0369045885194551,258.905034093964,260.63433113068,1.72929703671593
"216",37.2051696777344,-81.3438720703125,16,4,0.199483747064314,0.169970784550548,-0.0295129625137663,259.300970380454,262.851466129853,3.55049574939949
"217",37.206226348877,-82.1229858398438,16,4,0.192584766926917,0.158827012711537,-0.03375775421538,258.150088223675,259.994793495906,1.8447052722305
"218",37.206485748291,-81.377685546875,16,4,0.199664385476973,0.169145820158666,-0.0305185653183073,259.772366483326,263.363616180124,3.59124969679766
"219",37.207332611084,-82.1567993164063,16,4,0.192888347965575,0.159588320910644,-0.0333000270549313,257.094135356929,259.725962705312,2.63182734838261
"220",37.2084426879883,-82.1906127929688,16,4,0.192625146312117,0.157822271988382,-0.0348028743237347,257.139436100895,259.408788612337,2.26935251144158
"221",37.2090797424316,-81.4452819824219,16,4,0.199305270179557,0.168608187132933,-0.0306970830466243,260.362428628682,263.765127793933,3.40269916525114
"222",37.2103729248047,-81.4790954589844,16,4,0.199259843264098,0.168662166081333,-0.030597677182765,258.604707701679,262.066712525707,3.46200482402821
"223",37.2116584777832,-81.5129089355469,16,4,0.197621195784175,0.168561602614519,-0.0290595931696556,256.758772105546,261.448515117471,4.68974301192458
"224",37.2141990661621,-81.5805053710938,16,4,0.193591258962298,0.156317048540144,-0.0372742104221541,256.460589152692,258.490638469357,2.03004931666561
"225",37.215446472168,-81.6143188476563,16,4,0.193251033700062,0.156724879797697,-0.0365261539023649,256.987408727014,259.948758163414,2.96134943640084
"226",37.2166938781738,-81.6481323242188,16,4,0.193941985932622,0.158499445862377,-0.0354425400702453,259.294817221898,262.550737523743,3.25592030184492
"227",37.2191505432129,-81.7157592773438,16,4,0.19563273910963,0.163313185389258,-0.0323195537203717,259.169718761716,266.380368340967,7.21064957925046
"228",37.2203674316406,-81.7495727539063,16,4,0.197997291354028,0.170644026873734,-0.0273532644802934,257.491281745155,263.563238770836,6.07195702568157
"229",37.2215728759766,-81.7833862304688,16,4,0.19678882573802,0.170019497046039,-0.0267693286919819,256.990191111217,261.823187898275,4.83299678705737
"230",37.2239646911621,-81.8510131835938,16,4,0.194952219180817,0.159052555785392,-0.0358996633954249,256.991096787318,261.884990152723,4.89389336540518
"231",37.2251472473145,-81.8848266601563,16,4,0.19484423871076,0.158676052586409,-0.0361681861243512,256.624184906645,261.607189147946,4.98300424130099
"232",37.2263069152832,-81.9186401367188,16,4,0.193609144011383,0.156888981895428,-0.0367201621159553,257.174412449033,260.378694647632,3.20428219859934
"233",37.2286376953125,-81.9862976074219,16,4,0.192154854053234,0.154638211339187,-0.0375166427140476,256.181804922211,259.826664624306,3.64485970209535
"234",37.2297782897949,-82.0201110839844,16,4,0.192457126365643,0.155510528347703,-0.0369465980179394,257.07000676252,260.864353151333,3.79434638881241
"235",37.2309150695801,-82.0539245605469,16,4,0.192309079381714,0.155228945542872,-0.037080133838842,258.053408699144,260.225873309662,2.17246461051764
"236",37.2331619262695,-82.12158203125,16,4,0.192760466521207,0.159294880336346,-0.0334655861848611,257.191612537693,260.640195309728,3.44858277203554
"237",37.2342720031738,-82.1553955078125,16,4,0.193291290345004,0.160464905824486,-0.0328263845205179,257.733780278066,261.508407143741,3.77462686567532
"238",37.2410659790039,-80.9009399414063,16,4,0.200961498960452,0.174558256054256,-0.0264032429061964,257.666849250596,262.343316826105,4.67646757550955
"239",37.2425003051758,-80.9347534179688,16,4,0.195027432509413,0.164493316424706,-0.0305341160847068,256.904324785775,262.800956618398,5.89663183262269
"240",37.2439193725586,-80.9685668945313,16,4,0.198140596656883,0.171562774627154,-0.0265778220297286,258.042879013181,261.833643365169,3.79076435198738
"241",37.2467498779297,-81.0361938476563,16,4,0.199059605508252,0.173613722378596,-0.0254458831296562,256.556025735686,261.137760361574,4.58173462588758
"242",37.2481422424316,-81.0700073242188,16,4,0.198524647308601,0.163495568179545,-0.0350290791290562,256.911820933483,260.639473414058,3.72765248057539
"243",37.2495384216309,-81.1038208007813,16,4,0.199457778722891,0.17369441131489,-0.0257633674080015,255.687738292385,260.409947072529,4.7222087801442
"244",37.2522811889648,-81.1714477539063,16,4,0.199489089731477,0.175087781614716,-0.0244013081167609,257.199439385919,263.556002326233,6.35656294031395
"245",37.2536468505859,-81.2052612304688,16,4,0.199837416986119,0.16839662179396,-0.0314407951921591,257.753903820626,262.430499508897,4.67659568827111
"246",37.2550048828125,-81.2391052246094,16,4,0.198820360244986,0.167130080330769,-0.0316902799142177,258.309681439091,260.757910076698,2.44822863760646
"247",37.2576789855957,-81.3067321777344,16,4,0.197863268665472,0.161965448196426,-0.0358978204690457,258.730518408734,263.969036462756,5.23851805402222
"248",37.2590026855469,-81.340576171875,16,4,0.19842537277764,0.166275562747361,-0.0321498100302791,259.594961137328,263.891169357426,4.29620822009844
"249",37.2603302001953,-81.3743896484375,16,4,0.198802570603657,0.16629549008853,-0.0325070805151267,259.250004245754,262.842430223682,3.59242597792826
"250",37.2629356384277,-81.4420471191406,16,4,0.198254782533399,0.169839601696482,-0.0284151808369175,257.991839015486,263.326240360499,5.33440134501342
"251",37.2642250061035,-81.4758605957031,16,4,0.197566267644805,0.167009801062503,-0.0305564665823023,257.998570305267,262.189830690305,4.19126038503873
"252",37.265510559082,-81.5097045898438,16,4,0.195327916149251,0.165358540992497,-0.0299693751567535,258.275527539042,260.427518190476,2.15199065143435
"253",37.2679824829102,-80.8991394042969,16,4,0.197854910220288,0.171417509923738,-0.0264374002965506,260.588223017102,262.680348322135,2.09212530503282
"254",37.2680397033691,-81.5773620605469,16,4,0.193301663208585,0.154133720870266,-0.0391679423383192,256.197512527306,258.699275557321,2.5017630300145
"255",37.2692909240723,-81.6111755371094,16,4,0.193012183451538,0.153993379619806,-0.0390188038317317,254.98271345569,258.371955352213,3.38924189652263
"256",37.269416809082,-80.9329528808594,16,4,0.194615679821744,0.159713101480935,-0.0349025783408085,259.185132091738,262.950237165357,3.76510507361928
"257",37.2705421447754,-81.64501953125,16,4,0.192904154805393,0.154147661151953,-0.0387564936534395,255.460546487424,260.225629957207,4.76508346978272
"258",37.2708396911621,-80.966796875,16,4,0.199210599322155,0.174503514597228,-0.0247070847249273,258.305950226513,262.693015018333,4.38706479182059
"259",37.2729988098145,-81.7126770019531,16,4,0.194027643932637,0.159534826588223,-0.0344928173444143,258.284813142834,264.120030330597,5.83521718776308
"260",37.2736701965332,-81.034423828125,16,4,0.199874080862145,0.174881160540451,-0.0249929203216941,258.151060118258,262.390405710518,4.23934559226012
"261",37.2742233276367,-81.7465209960938,16,4,0.194079966111732,0.160118195397565,-0.0339617707141676,258.807973818171,263.627852410105,4.81987859193322
"262",37.2750663757324,-81.0682678222656,16,4,0.195533283671621,0.16499348428881,-0.030539799382811,257.289562545914,260.60580857693,3.31624603101568
"263",37.2754249572754,-81.7803649902344,16,4,0.195096354340667,0.16066302991548,-0.034433324425187,258.344257560323,263.618503850564,5.27424629024125
"264",37.2764587402344,-81.1020812988281,16,4,0.199590736640313,0.17387177434249,-0.0257189622978224,256.023859676675,260.667683892123,4.64382421544849
"265",37.2778167724609,-81.8480224609375,16,4,0.193926595932694,0.158719083937925,-0.0352075119947695,255.496281190518,260.545083311817,5.04880212129848
"266",37.2790031433106,-81.8818664550781,16,4,0.193528636433124,0.157510995840992,-0.0360176405921321,256.020251592599,259.821886277854,3.80163468525495
"267",37.2792053222656,-81.1697387695313,16,4,0.199515656379591,0.169581560038981,-0.0299340963406093,257.952030691896,262.961406201127,5.00937550923084
"268",37.2801666259766,-81.9157104492188,16,4,0.192690700703782,0.15632888153978,-0.0363618191640021,255.537398959705,258.640400575508,3.10300161580355
"269",37.2805671691895,-81.2035522460938,16,4,0.199532236920486,0.168181883762459,-0.0313503531580275,257.596237336853,261.583342227504,3.98710489065098
"270",37.2824859619141,-81.9833984375,16,4,0.192516158794686,0.158042343327726,-0.0344738154669599,255.887808912904,260.891543836558,5.00373492365378
"271",37.283634185791,-82.0172424316406,16,4,0.192850875712829,0.158736317081767,-0.0341145586310618,256.884808531798,260.255224001841,3.3704154700431
"272",37.2846069335938,-81.3050537109375,16,4,0.198774741927733,0.167554748778308,-0.0312199931494256,257.045693520551,262.871883387638,5.82618986708707
"273",37.2847747802734,-82.0510864257813,16,4,0.192650735606412,0.155586359439126,-0.0370643761672858,254.906857815081,256.733302335532,1.82644452045071
"274",37.2859344482422,-81.3388977050781,16,4,0.198943839352581,0.166856949922451,-0.0320868894301298,258.196203985192,263.039991169186,4.84378718399472
"275",37.2870216369629,-82.1187744140625,16,4,0.192021101233011,0.154761509048954,-0.0372595921840578,254.568107542787,260.067211761118,5.49910421833167
"276",37.2872467041016,-81.3727416992188,16,4,0.199065593700509,0.166814766608037,-0.0322508270924724,258.628056172018,261.95357453084,3.3255183588218
"277",37.2881240844727,-82.1526184082031,16,4,0.192569796348119,0.15649129845068,-0.036078497897439,256.491920469722,259.94663407859,3.45471360886864
"278",37.2892265319824,-82.1864624023438,16,4,0.192732484673974,0.160045507986902,-0.0326869766870724,255.284878349867,259.275985547534,3.99110719766691
"279",37.2898597717285,-81.4403991699219,16,4,0.195033568227675,0.160998387156442,-0.0340351810712332,255.516397164438,261.2199683167,5.70357115226167
"280",37.2911491394043,-81.4742431640625,16,4,0.193481585179675,0.156541945425688,-0.0369396397539872,257.341828627541,260.782663881842,3.44083525430102
"281",37.2924346923828,-81.5080871582031,16,4,0.194003480119979,0.156374912258673,-0.0376285678613052,259.333150143229,260.524587994478,1.19143785124828
"282",37.2948951721191,-80.8973388671875,16,4,0.197165300283373,0.160227311573802,-0.0369379887095715,261.08079085566,263.587778178087,2.50698732242626
"283",37.2949638366699,-81.5757751464844,16,4,0.193793197859325,0.157904186934493,-0.035889010924832,256.104747627536,259.223007669246,3.1182600417103
"284",37.2962150573731,-81.609619140625,16,4,0.193090059201404,0.154573711587353,-0.0385163476140511,254.810515189245,258.299331181693,3.48881599244851
"285",37.2963371276856,-80.93115234375,16,4,0.198338019878643,0.173680071145142,-0.0246579487335009,258.680564249778,264.56472754561,5.88416329583259
"286",37.2974662780762,-81.6434631347656,16,4,0.192583984978071,0.153817056750029,-0.0387669282280425,254.525908304352,259.361046712477,4.83513840812429
"287",37.2977523803711,-80.9649963378906,16,4,0.199606135089626,0.175916009169892,-0.0236901259197339,259.037242131764,265.323372352008,6.28613022024444
"288",37.2999267578125,-81.7111511230469,16,4,0.193206794118253,0.15574345328756,-0.0374633408306926,255.66077332305,261.189525803935,5.52875248088478
"289",37.3005867004395,-81.0326538085938,16,4,0.198141203428877,0.168912659633493,-0.0292285437953839,259.856182444784,263.945825216926,4.08964277214164
"290",37.3011474609375,-81.7449951171875,16,4,0.193510187349753,0.157025382092505,-0.0364848052572478,256.715122786868,260.072289887879,3.35716710101036
"291",37.3019790649414,-81.0664978027344,16,4,0.197916013377511,0.162080789367903,-0.0358352240096086,257.968504586054,261.390398579157,3.42189399310308
"292",37.3023567199707,-81.7788391113281,16,4,0.19366922690199,0.158803930881823,-0.0348652960201674,257.003344632035,260.771568360794,3.76822372875841
"293",37.3033752441406,-81.100341796875,16,4,0.198967379420195,0.168350806822233,-0.0306165725979619,256.300016070587,263.067247765863,6.76723169527571
"294",37.3047409057617,-81.8465576171875,16,4,0.193562078809152,0.158611265804837,-0.0349508130043156,256.211952209473,261.598997600717,5.38704539124484
"295",37.3059272766113,-81.8804016113281,16,4,0.193771977419953,0.15857480706981,-0.0351971703501429,256.036695597516,260.391696127948,4.35500053043239
"296",37.3061294555664,-81.1680297851563,16,4,0.199160769682604,0.168038336104168,-0.0311224335784354,257.843923198768,264.028599479907,6.18467628113825
"297",37.3071022033691,-81.9142456054688,16,4,0.192784160134184,0.156760296316276,-0.0360238638179082,255.582420095403,258.276254663334,2.69383456793034
"298",37.3074951171875,-81.2018432617188,16,4,0.199672372056344,0.168739200641151,-0.0309331714151931,257.357168056113,261.747899676399,4.39073162028609
"299",37.3088417053223,-81.2357177734375,16,4,0.19980612799634,0.168563278014918,-0.0312428499814219,256.159982526159,260.958834787456,4.7988522612971
"300",37.3094253540039,-81.9819641113281,16,4,0.192856522385434,0.159110670884415,-0.0337458515010186,255.928389373728,260.150149212512,4.22175983878481
"301",37.3105659484863,-82.0158081054688,16,4,0.192527035427344,0.158694922016761,-0.0338321134105831,256.460676354414,259.41469527253,2.95401891811593
"302",37.3115234375,-81.3034057617188,16,4,0.198955614490506,0.168147697010158,-0.0308079174803482,256.74603702359,262.649103335415,5.90306631182557
"303",37.3116989135742,-82.0496826171875,16,4,0.19264115914981,0.158604871129489,-0.0340362880203209,256.309376870889,260.177323142121,3.86794627123197
"304",37.3128509521484,-81.3372192382813,16,4,0.199197535577333,0.16971998486004,-0.0294775507172932,257.967531940966,263.715857805087,5.74832586412066
"305",37.3139495849609,-82.1173706054688,16,4,0.192201139802968,0.155381237047093,-0.0368199027558758,254.725698945027,258.641219687125,3.91552074209719
"306",37.3141632080078,-81.37109375,16,4,0.199232744949344,0.168798847989147,-0.0304338969601969,258.021183731823,262.002054411231,3.98087067940759
"307",37.3150672912598,-82.1512451171875,16,4,0.19219129570379,0.156082174843033,-0.0361091208607569,255.327822510575,258.606334573407,3.27851206283185
"308",37.3161582946777,-82.1850891113281,16,4,0.192418780043199,0.156171016600689,-0.0362477634425093,255.596673389551,259.632052155543,4.03537876599196
"309",37.3167686462402,-81.4387817382813,16,4,0.193539570627718,0.155297861267223,-0.0382417093604957,253.848400221648,258.600646312203,4.75224609055508
"310",37.3180656433106,-81.4726257324219,16,4,0.192670699246778,0.153654227461364,-0.0390164717854141,255.814417226336,257.80856573595,1.99414850961369
"311",37.3193550109863,-81.5064697265625,16,4,0.193388048839968,0.15465851791849,-0.0387295309214781,257.240253618347,258.33103457016,1.09078095181354
"312",37.3218841552734,-81.5741882324219,16,4,0.193913403436215,0.160613989973803,-0.0332994134624127,255.659909060256,260.350867909156,4.6909588488999
"313",37.3231391906738,-81.6080322265625,16,4,0.193779497582632,0.158874987293143,-0.034904510289489,255.764335986509,259.195451629863,3.43111564335393
"314",37.3243827819824,-81.6419067382813,16,4,0.193634263721462,0.157144182471591,-0.0364900812498717,255.320958140851,259.63999188156,4.31903374070882
"315",37.3268432617188,-81.7095947265625,16,4,0.192794235677551,0.155046421232673,-0.0377478144448784,255.541633921404,260.109056735985,4.56742281458099
"316",37.3280715942383,-81.7434692382813,16,4,0.1936258569702,0.158707955017492,-0.0349179019527077,255.23703090486,259.513080294836,4.27604938997627
"317",37.3292808532715,-81.77734375,16,4,0.193205158922073,0.157407811711708,-0.0357973472103649,255.67795112818,258.333937368195,2.65598624001493
"318",37.3316688537598,-81.8450317382813,16,4,0.192850955975359,0.156720531115185,-0.0361304248601745,256.906657589852,260.899956731405,3.99329914155277
"319",37.3328514099121,-81.87890625,16,4,0.193715831131215,0.15937154480512,-0.0343442863260955,256.098364896637,259.399653787781,3.301288891144
"320",37.3340187072754,-81.9127807617188,16,4,0.192830116331354,0.158968689450382,-0.0338614268809722,255.016357288761,257.746988360168,2.730631071407
"321",37.3363456726074,-81.9804992675781,16,4,0.192630185565427,0.159070215457399,-0.0335599701080285,255.649872961789,260.498363640372,4.84849067858306
"322",37.3374977111816,-82.0143737792969,16,4,0.193029077532284,0.159736697096958,-0.0332923804353263,256.467972866102,260.642922912267,4.17495004616535
"323",37.3386344909668,-82.0482482910156,16,4,0.193434390785411,0.161006101180125,-0.0324282896052863,258.104502339825,260.589330365408,2.48482802558277
"324",37.340877532959,-82.115966796875,16,4,0.192764617713592,0.16074559550672,-0.0320190222068722,255.342455712768,258.701808476211,3.35935276344307
"325",37.341983795166,-82.1498413085938,16,4,0.192131099869969,0.157169929592979,-0.0349611702769894,254.761953246379,256.409310295602,1.64735704922356
"326",37.3428955078125,-80.75830078125,16,4,0.198797561521417,0.164443270982277,-0.0343542905391398,258.017546265257,261.843762314187,3.82621604892995
"327",37.3430900573731,-82.1837158203125,16,4,0.191826706111845,0.154276640231189,-0.0375500658806563,254.976368453108,256.652787917504,1.67641946439673
"328",37.3443641662598,-80.7921752929688,16,4,0.198021749433449,0.164122344028999,-0.0338994054044505,258.697209392119,260.927616682997,2.2304072908783
"329",37.345832824707,-80.8260192871094,16,4,0.198096778706042,0.163702965581228,-0.0343938131248142,258.640712196316,260.766173071003,2.12546087468723
"330",37.3487319946289,-80.8937072753906,16,4,0.198504610645383,0.162115362895136,-0.036389247750247,258.004564379312,261.984792000845,3.98022762153232
"331",37.350154876709,-80.9275512695313,16,4,0.198150936754887,0.161454651963038,-0.036696284791849,256.450015965914,260.168892448251,3.71887648233786
"332",37.3515853881836,-80.96142578125,16,4,0.198016635759224,0.16293542334856,-0.0350812124106645,256.341929874629,261.209693010138,4.86776313550854
"333",37.3544158935547,-81.0291442871094,16,4,0.198672226058624,0.167006517533138,-0.031665708525486,257.943662416634,263.484009876545,5.54034745991021
"334",37.3558197021484,-81.06298828125,16,4,0.198653018628976,0.166989635148888,-0.0316633834800878,257.461141228032,263.079317385943,5.61817615791142
"335",37.3572006225586,-81.0968627929688,16,4,0.198973296470482,0.166294456944891,-0.0326788395255915,258.220333637903,263.034811157502,4.81447751959894
"336",37.3599586486816,-81.1645812988281,16,4,0.200945369515933,0.169795628117776,-0.031149741398157,256.93647710906,262.615236365267,5.67875925620768
"337",37.3613204956055,-81.1984252929688,16,4,0.200586176693747,0.169279156128389,-0.0313070205653586,257.055349146694,260.954322398133,3.89897325143909
"338",37.362678527832,-81.2322998046875,16,4,0.1988769717805,0.166942817236428,-0.0319341545440728,258.25634235622,260.759551213812,2.50320885759271
"339",37.3653526306152,-81.300048828125,16,4,0.201138824922176,0.17351350920447,-0.0276253157177068,255.824191195748,260.987970355059,5.16377915931045
"340",37.3666839599609,-81.3339233398438,16,4,0.200971594132391,0.172833575198759,-0.028138018933632,256.535968957369,259.658836872441,3.12286791507205
"341",37.3680076599121,-81.3677978515625,16,4,0.199137690160884,0.169639396950276,-0.0294982932106082,256.738381936441,259.031589811552,2.29320787511085
"342",37.3698043823242,-80.7564392089844,16,4,0.199585531887814,0.169328128124803,-0.0302574037630108,259.747433999257,262.00915186367,2.26171786441336
"343",37.3706130981445,-81.4355163574219,16,4,0.195165228229285,0.159638776194695,-0.0355264520345898,255.334502065433,257.817225515415,2.48272344998148
"344",37.3712730407715,-80.7903137207031,16,4,0.198652907269524,0.160217592151474,-0.0384353151180491,258.692057960138,261.35864541318,2.66658745304204
"345",37.3719100952148,-81.4693908691406,16,4,0.194197337998176,0.156641717579031,-0.037555620419145,253.871244903329,253.825110250679,-0.0461346526499824
"346",37.3727340698242,-80.8241577148438,16,4,0.197618956994136,0.15884496448026,-0.038773992513876,257.884650381065,258.76703353705,0.882383155984826
"347",37.3731918334961,-81.5032653808594,16,4,0.193681339256615,0.155175060495397,-0.038506278761218,253.532447597518,256.008877964109,2.47643036659136
"348",37.3756408691406,-80.8919067382813,16,4,0.19860418704888,0.162473434930873,-0.0361307521180069,259.442294615677,262.548007837041,3.10571322136343
"349",37.3757286071777,-81.5710144042969,16,4,0.19316124695358,0.156623031721859,-0.0365382152317214,254.681106807241,259.028850269754,4.34774346251319
"350",37.3769836425781,-81.6048889160156,16,4,0.19389774321247,0.159597144804222,-0.0343005984082476,256.29818558772,259.441564937209,3.14337934948901
"351",37.3770713806152,-80.92578125,16,4,0.199103825347415,0.166062964296583,-0.0330408610508326,257.580417110365,261.887754327886,4.30733721752108
"352",37.378231048584,-81.6387634277344,16,4,0.193889509505153,0.159967631133443,-0.0339218783717107,256.262848131555,260.02590727086,3.76305913930474
"353",37.3785018920898,-80.9596252441406,16,4,0.199653904246376,0.166965222563505,-0.0326886816828705,257.7885554135,261.407974350969,3.6194189374682
"354",37.3806991577148,-81.70654296875,16,4,0.194205308129763,0.160956663769803,-0.0332486443599603,256.763719485242,260.441801046204,3.67808156096152
"355",37.3813323974609,-81.0273742675781,16,4,0.198964693056788,0.167355662576877,-0.0316090304799111,257.114064188103,262.181883752253,5.06781956414932
"356",37.3819160461426,-81.7404174804688,16,4,0.194064032403795,0.161594451399636,-0.0324695810041586,256.601628400575,259.188803796329,2.58717539575423
"357",37.3831329345703,-81.7742919921875,16,4,0.19260702656908,0.156973500140986,-0.0356335264280934,255.932378010287,257.784713400488,1.85233539020092
"358",37.3841133117676,-81.0950927734375,16,4,0.198764344535732,0.16632188067904,-0.0324424638566925,257.539055426259,261.64823312568,4.10917769942034
"359",37.3855171203613,-81.8420715332031,16,4,0.19289467764565,0.157876113467801,-0.0350185641778498,255.291275073641,259.326384006472,4.03510893283101
"360",37.3867073059082,-81.8759460449219,16,4,0.19286329206759,0.158604320919299,-0.0342589711482911,254.027171428321,257.943568679347,3.91639725102561
"361",37.3868675231934,-81.162841796875,16,4,0.199802790282141,0.16762329392614,-0.0321794963560008,255.94575907105,261.582983118693,5.63722404764323
"362",37.387866973877,-81.9098510742188,16,4,0.192452928591543,0.157421730375171,-0.0350311982163717,254.626671566952,257.62040401213,2.9937324451781
"363",37.3882331848145,-81.1967163085938,16,4,0.20009900163942,0.167124770415918,-0.0329742312235023,255.540284617069,259.960836003071,4.42055138600173
"364",37.3895950317383,-81.2305908203125,16,4,0.199993917236702,0.170461556981823,-0.0295323602548799,257.358695346676,259.901139851932,2.54244450525641
"365",37.3902053833008,-81.9776000976563,16,4,0.192242473093284,0.153082512967714,-0.0391599601255695,253.57954441831,257.125159313724,3.54561489541402
"366",37.3913421630859,-82.0115051269531,16,4,0.192270949695147,0.153322117166713,-0.0389488325284345,254.094304674694,256.111421437137,2.01711676244238
"367",37.3922729492188,-81.2983703613281,16,4,0.203219707090277,0.17743035903685,-0.0257893480534271,257.947890369937,261.164422020154,3.21653165021746
"368",37.3924827575684,-82.0453796386719,16,4,0.192582998015564,0.158404229861764,-0.0341787681537993,254.400659709665,256.954796069083,2.55413635941787
"369",37.3936042785645,-81.3322448730469,16,4,0.202993915132278,0.17662026413622,-0.0263736509960572,257.867685433039,260.874590810223,3.00690537718378
"370",37.3947334289551,-82.1131591796875,16,4,0.192184126711898,0.159303272756814,-0.032880853955084,256.033636323417,258.976860861677,2.94322453826021
"371",37.3949279785156,-81.3661193847656,16,4,0.20047791310428,0.172919305757375,-0.027558607346905,256.797287047647,259.768397450284,2.97111040263678
"372",37.3958396911621,-82.1470642089844,16,4,0.192631968980012,0.162462330902304,-0.0301696380777081,255.760609039352,259.109684774219,3.34907573486777
"373",37.3967018127441,-80.7545776367188,16,4,0.198927914929683,0.160277780055872,-0.0386501348738104,260.399103276948,262.276282552225,1.87717927527746
"374",37.3969459533691,-82.1809692382813,16,4,0.192258173980194,0.156208288060488,-0.0360498859197066,255.676805082023,257.293142285854,1.6163372038304
"375",37.3975296020508,-81.4338989257813,16,4,0.195783817335149,0.161797839563916,-0.0339859777712326,255.633895183837,258.151342750261,2.51744756642418
"376",37.3981819152832,-80.7884521484375,16,4,0.198041783820507,0.158753629644528,-0.0392881541759789,259.712873703815,261.753093236872,2.04021953305738
"377",37.3988265991211,-81.4677734375,16,4,0.194626627901451,0.15903199827393,-0.0355946296275203,255.131302175384,256.267175990379,1.13587381499471
"378",37.3996467590332,-80.8223266601563,16,4,0.196486357102747,0.158363409511492,-0.0381229475912556,257.631664288017,260.451902921584,2.82023863356704
