"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"192",37.1922264099121,-81.71728515625,16,4,0.189923768644552,0.155808173192976,-0.0341155954515762,264.642253344437,270.280115745703,5.63786240126586
"193",37.1934394836426,-81.7510986328125,16,4,0.190534771175832,0.15569186818935,-0.0348429029864817,265.730322600515,269.727025839994,3.99670323947862
"194",37.194652557373,-81.784912109375,16,4,0.190715758947369,0.156061222266425,-0.0346545366809443,263.718040503583,268.292984068955,4.57494356537211
"195",37.1958427429199,-81.8186950683594,16,4,0.189524038387232,0.152928601746799,-0.0365954366404326,261.538013859917,267.254012346507,5.71599848659071
"196",37.1970367431641,-81.8525085449219,16,4,0.189122499022298,0.145725291238914,-0.0433972077833836,261.284523510792,267.055318630123,5.77079511933044
"197",37.1982231140137,-81.8862915039063,16,4,0.188708317169456,0.151334207203224,-0.0373741099662324,261.486822911433,265.254861306436,3.76803839500235
"198",37.1993827819824,-81.9201049804688,16,4,0.188416747074227,0.146748310858634,-0.0416684362155932,261.358989468621,265.167843222849,3.80885375422821
"199",37.2005462646484,-81.9539184570313,16,4,0.186704108272347,0.147077785746173,-0.0396263225261737,261.543611655343,264.632272739366,3.08866108402287
"200",37.2017097473145,-81.9877319335938,16,4,0.186636671755521,0.14706547175764,-0.0395711999978802,262.40647393855,265.006158383807,2.59968444525674
"201",37.2028541564941,-82.0215454101563,16,4,0.18685000620216,0.147423282634412,-0.039426723567748,263.615941677596,264.612995553427,0.997053875831398
"202",37.2090797424316,-81.4452819824219,16,4,0.191837666861651,0.151415459441612,-0.0404222074200383,264.26531732386,267.970054300446,3.70473697658599
"203",37.2103729248047,-81.4790954589844,16,4,0.191411110272245,0.150633531895337,-0.0407775783769087,264.211777553668,266.05783672188,1.84605916821192
"204",37.2116584777832,-81.5129089355469,16,4,0.190071599690308,0.152412694791829,-0.0376589048984786,262.379814406928,264.176899709204,1.79708530227651
"205",37.2129287719727,-81.5466918945313,16,4,0.188834802772686,0.145509068694152,-0.043325734078534,263.353166413393,265.229353758485,1.87618734509164
"206",37.2141990661621,-81.5805053710938,16,4,0.186980543960896,0.146616705734258,-0.0403638382266377,262.036547003208,265.674534932591,3.63798792938258
"207",37.215446472168,-81.6143188476563,16,4,0.186960368059232,0.147402431917335,-0.0395579361418971,261.324820080869,267.346163784594,6.02134370372477
"208",37.2166938781738,-81.6481323242188,16,4,0.186956517619872,0.147347763056048,-0.039608754563824,262.736570574384,269.547204740546,6.81063416616149
"209",37.2179183959961,-81.6819458007813,16,4,0.188729752082618,0.146083829940713,-0.0426459221419054,264.540612133763,270.723138379938,6.18252624617486
"210",37.2191505432129,-81.7157592773438,16,4,0.189748902963493,0.15619452380457,-0.0335543791589224,265.901489890652,271.53451802298,5.63302813232735
"211",37.2203674316406,-81.7495727539063,16,4,0.190761396596074,0.155785891545271,-0.034975505050803,266.017020039978,270.364627542027,4.34760750204896
"212",37.2215728759766,-81.7833862304688,16,4,0.190394285718105,0.156210491071292,-0.0341837946468132,263.84875802206,267.455211876075,3.60645385401494
"213",37.222770690918,-81.8171997070313,16,4,0.189544510226965,0.153870883482152,-0.0356736267448129,261.935594154874,266.164963420592,4.22936926571811
"214",37.2239646911621,-81.8510131835938,16,4,0.189305849573632,0.151793100333774,-0.0375127492398581,261.638965495717,266.694478949902,5.05551345418496
"215",37.2251472473145,-81.8848266601563,16,4,0.188674286403159,0.152165010847378,-0.0365092755557804,260.928510728024,265.403007212886,4.47449648486258
"216",37.2263069152832,-81.9186401367188,16,4,0.18854084472194,0.146963354192829,-0.0415774905291108,260.29928332385,264.587975944621,4.28869262077171
"217",37.2274780273438,-81.9524536132813,16,4,0.186650161938309,0.146855199909495,-0.0397949620288145,261.005163281427,263.648039851562,2.6428765701354
"218",37.2286376953125,-81.9862976074219,16,4,0.186612011676096,0.145826398188244,-0.0407856134878521,261.818745441041,262.943260682405,1.12451524136378
"219",37.2347145080566,-81.4098510742188,16,4,0.190759902346786,0.151280320858497,-0.0394795814882888,263.954984926496,268.656565977651,4.70158105115434
"220",37.2360076904297,-81.4436645507813,16,4,0.191181521086118,0.151182922626998,-0.0399985984591205,264.98382590907,267.951181018462,2.96735510939175
"221",37.2373046875,-81.4774780273438,16,4,0.191032826224001,0.156583137960117,-0.0344496882638834,264.707929831829,266.342041327844,1.63411149601455
"222",37.238582611084,-81.5112915039063,16,4,0.189630226292962,0.151909102926332,-0.0377211233666301,261.294040484378,263.234554810978,1.94051432659961
"223",37.2398490905762,-81.5451049804688,16,4,0.189391820529867,0.146962520457341,-0.0424293000725255,262.105434931946,264.07963968168,1.97420474973376
"224",37.2411155700684,-81.5789184570313,16,4,0.187098503876819,0.146964096674954,-0.0401344072018651,261.517987723004,264.851918367872,3.33393064486791
"225",37.242374420166,-81.6127624511719,16,4,0.186945889356702,0.147796419943081,-0.0391494694136206,261.813089453989,266.550302422929,4.73721296893945
"226",37.2436141967773,-81.6465759277344,16,4,0.187007597731338,0.148201660271512,-0.0388059374598267,261.981235602869,268.174361189509,6.19312558664035
"227",37.2448425292969,-81.6803894042969,16,4,0.186940865551044,0.147446794279194,-0.0394940712718495,264.183665105352,270.255157560017,6.07149245466485
"228",37.2460784912109,-81.7142333984375,16,4,0.189337903218208,0.154073409461585,-0.0352644937566236,265.757641745055,271.011900461464,5.2542587164092
"229",37.2472915649414,-81.748046875,16,4,0.190071203521568,0.156532079947044,-0.0335391235745248,265.9233048044,271.686491534302,5.76318672990192
"230",37.2485046386719,-81.7818603515625,16,4,0.190194413673417,0.156517408619747,-0.0336770050536701,264.335105813699,269.164053175267,4.82894736156794
"231",37.2497024536133,-81.8157043457031,16,4,0.189749330260988,0.15109468744237,-0.038654642818618,263.107192314117,266.922871273922,3.81567895980572
"232",37.2508926391602,-81.8495178222656,16,4,0.188803617905335,0.145881487547725,-0.0429221303576101,261.729325222972,265.115151784659,3.38582656168688
"233",37.2520790100098,-81.8833618164063,16,4,0.18871793775387,0.147057293909119,-0.0416606438447514,261.294444578576,264.866140147463,3.57169556888726
"234",37.2532386779785,-81.9171752929688,16,4,0.186913735240045,0.146425651195042,-0.0404880840450032,260.827094860793,263.578569943442,2.75147508264905
"235",37.2544059753418,-81.9510192871094,16,4,0.186626174599755,0.14669566418069,-0.0399305104190649,261.273400211822,262.527925989879,1.25452577805646
"236",37.2603302001953,-81.3743896484375,16,4,0.190226639396295,0.147432729522274,-0.042793909874021,262.399237575583,265.990295813841,3.59105823825712
"237",37.2616348266602,-81.408203125,16,4,0.190254269841941,0.147764874858663,-0.0424893949832784,263.645492274708,265.640869215032,1.99537694032392
"238",37.2629356384277,-81.4420471191406,16,4,0.190151379005816,0.153033410654451,-0.0371179683513651,263.01703675686,265.269079420324,2.25204266346321
"239",37.2642250061035,-81.4758605957031,16,4,0.189898400392548,0.151477909529041,-0.038420490863507,262.305062326236,265.303663562122,2.9986012358857
"240",37.265510559082,-81.5097045898438,16,4,0.189606502275461,0.153272878612745,-0.0363336236627157,261.08176294982,265.026639673773,3.94487672395314
"241",37.2667694091797,-81.5435180664063,16,4,0.189329795731712,0.147026184285071,-0.0423036114466409,260.668326916077,263.611561812576,2.94323489649855
"242",37.2680397033691,-81.5773620605469,16,4,0.18700773845539,0.146693769205035,-0.0403139692503552,260.020215215476,263.422154324313,3.40193910883778
"243",37.2692909240723,-81.6111755371094,16,4,0.186867004402681,0.147906016243381,-0.0389609881593002,260.040309363018,264.30034480436,4.26003544134181
"244",37.2705421447754,-81.64501953125,16,4,0.186953111888782,0.149413968227672,-0.0375391436611097,260.45169389647,265.284218963418,4.83252506694782
"245",37.2717704772949,-81.6788330078125,16,4,0.186967843322116,0.149651011451084,-0.0373168318710315,262.361583063887,267.309634855194,4.94805179130719
"246",37.2729988098145,-81.7126770019531,16,4,0.18874022669431,0.147895015159366,-0.0408452115349441,264.600993286652,269.843852814744,5.24285952809214
"247",37.2742233276367,-81.7465209960938,16,4,0.188757747509884,0.151790879471819,-0.0369668680380646,265.168749363281,272.364436992668,7.19568762938729
"248",37.2754249572754,-81.7803649902344,16,4,0.189420262814226,0.153499495055681,-0.035920767758545,264.430030431585,270.441505698837,6.01147526725185
"249",37.2766304016113,-81.814208984375,16,4,0.189348046717449,0.153148524514908,-0.0361995222025417,263.467101167881,267.829058449063,4.36195728118162
"250",37.2778167724609,-81.8480224609375,16,4,0.188767875314756,0.146065242637598,-0.0427026326771582,261.76591701867,265.166456747474,3.4005397288044
"251",37.2790031433106,-81.8818664550781,16,4,0.188817442500742,0.146108927194262,-0.0427085153064801,261.178943563491,264.717115220561,3.53817165707039
"252",37.2801666259766,-81.9157104492188,16,4,0.186886562920877,0.146017011653619,-0.040869551267258,261.256109708918,263.139127767416,1.88301805849704
"253",37.2859344482422,-81.3388977050781,16,4,0.190644403979599,0.14993977363644,-0.0407046303431589,261.015517184186,265.625756084781,4.6102389005955
"254",37.2872467041016,-81.3727416992188,16,4,0.190695213013025,0.148091430511363,-0.0426037825016613,262.46515136563,266.029758346099,3.56460698046953
"255",37.2885627746582,-81.4065551757813,16,4,0.190067968316852,0.152570676910765,-0.0374972914060877,262.099879985142,263.35117118115,1.2512911960074
"256",37.2898597717285,-81.4403991699219,16,4,0.189817198654161,0.153729557526776,-0.036087641127385,261.520723117614,262.455045981177,0.934322863563182
"257",37.2911491394043,-81.4742431640625,16,4,0.189429676517359,0.147210732534812,-0.0422189439825471,262.076518035339,264.845751912354,2.76923387701532
"258",37.2924346923828,-81.5080871582031,16,4,0.189476900048075,0.14640730050125,-0.043069599546825,261.078267360998,265.479483535361,4.40121617436256
"259",37.293701171875,-81.5419311523438,16,4,0.189363951310157,0.145793913733775,-0.0435700375763827,261.231515043769,264.590042267413,3.3585272236441
"260",37.2949638366699,-81.5757751464844,16,4,0.188440379772043,0.145929335791784,-0.0425110439802587,260.742151799043,262.813452053784,2.07130025474112
"261",37.2962150573731,-81.609619140625,16,4,0.186836532193909,0.147397654510083,-0.039438877683826,260.65135694047,263.419507723843,2.76815078337358
"262",37.2974662780762,-81.6434631347656,16,4,0.186814815288807,0.149366762489744,-0.0374480527990629,260.55122760242,264.467410826665,3.91618322424483
"263",37.298698425293,-81.6773071289063,16,4,0.186949737190946,0.150499666365351,-0.0364500708255943,261.127879552391,265.420809600044,4.29293004765339
"264",37.2999267578125,-81.7111511230469,16,4,0.187021212405277,0.149948744960521,-0.0370724674447567,262.947488367133,268.248967305661,5.30147893852836
"265",37.3011474609375,-81.7449951171875,16,4,0.18859535817555,0.148144742825797,-0.0404506153497531,263.92107056627,269.376716592419,5.45564602614934
"266",37.3023567199707,-81.7788391113281,16,4,0.188663437177283,0.147337436466449,-0.0413260007108343,263.988406700385,268.56408096147,4.57567426108523
"267",37.3035545349121,-81.8126831054688,16,4,0.186884506719805,0.148605763890978,-0.0382787428288267,263.978613108036,268.423595082449,4.44498197441277
"268",37.3047409057617,-81.8465576171875,16,4,0.188385733139139,0.147918558521841,-0.0404671746172981,264.559053880098,266.355325959372,1.79627207927416
"269",37.3059272766113,-81.8804016113281,16,4,0.189340179344715,0.149113859918293,-0.0402263194264223,262.834790045017,264.81799114013,1.98320109511246
"270",37.3115234375,-81.3034057617188,16,4,0.190329815513917,0.150963481662217,-0.0393663338517005,260.40396703117,264.52907893006,4.12511189889017
"271",37.3128509521484,-81.3372192382813,16,4,0.190599556201205,0.154783741117203,-0.0358158150840022,260.602461112841,265.123554867693,4.52109375485156
"272",37.3141632080078,-81.37109375,16,4,0.190783301390574,0.154606175492704,-0.0361771258978694,260.984789809612,264.11236168403,3.12757187441866
"273",37.3154716491699,-81.4049377441406,16,4,0.189961705173125,0.152859217181035,-0.0371024879920901,260.737505709043,261.986663016249,1.24915730720556
"274",37.3167686462402,-81.4387817382813,16,4,0.18960513553894,0.146142450416451,-0.0434626851224891,260.114319845471,261.265444928415,1.1511250829443
"275",37.3180656433106,-81.4726257324219,16,4,0.187402685567304,0.147213129600278,-0.040189555967026,260.867495874071,264.217896745715,3.35040087164379
"276",37.3193550109863,-81.5064697265625,16,4,0.188852436828596,0.146700025867563,-0.0421524109610336,260.793844063145,265.380620505937,4.5867764427926
"277",37.3206214904785,-81.5403442382813,16,4,0.189394095438707,0.146567634902583,-0.0428264605361243,261.738489733974,265.66548570825,3.92699597427617
"278",37.3218841552734,-81.5741882324219,16,4,0.189305675808106,0.146714367987169,-0.0425913078209376,262.012009301814,264.329607183682,2.31759788186815
"279",37.3231391906738,-81.6080322265625,16,4,0.188833197336382,0.147719492699745,-0.0411137046366373,262.821220095742,264.209389154939,1.38816905919663
"280",37.3243827819824,-81.6419067382813,16,4,0.187028641810679,0.14821095692479,-0.0388176848858897,261.483258612954,264.420433756777,2.93717514382314
"281",37.325626373291,-81.6757507324219,16,4,0.186902296721925,0.148772811754883,-0.0381294849670419,260.262503366806,264.25459231666,3.99208894985395
"282",37.3268432617188,-81.7095947265625,16,4,0.186971824301166,0.149190981831758,-0.0377808424694079,262.253891870212,265.624121680683,3.37022981047096
"283",37.3280715942383,-81.7434692382813,16,4,0.188503479981987,0.148753177568924,-0.039750302413063,262.919903499505,267.356858978083,4.43695547857891
"284",37.3292808532715,-81.77734375,16,4,0.187058565326702,0.149650638285366,-0.0374079270413365,262.499469611228,266.359568919638,3.86009930841027
"285",37.3304824829102,-81.8111877441406,16,4,0.187013705936704,0.150559252206596,-0.0364544537301078,263.691357321023,264.806377879549,1.11502055852588
"286",37.3316688537598,-81.8450317382813,16,4,0.186936641200509,0.149087356180298,-0.0378492850202119,264.354026445254,265.742963933597,1.38893748834283
"287",37.3371047973633,-81.2678527832031,16,4,0.189986176936041,0.149440269827715,-0.0405459071083257,260.150326577249,263.499590506646,3.34926392939701
"288",37.3384399414063,-81.3017272949219,16,4,0.190737624954282,0.156328203647039,-0.0344094213072422,259.550163051349,264.767917049065,5.21775399771622
"289",37.3397674560547,-81.3355712890625,16,4,0.190606634518059,0.155113339485149,-0.0354932950329097,259.815944658898,264.510214511251,4.69426985235344
"290",37.3410835266113,-81.3694458007813,16,4,0.190507564759348,0.152354753840345,-0.0381528109190025,258.408138482447,263.116879997274,4.70874151482695
"291",37.3423881530762,-81.4032897949219,16,4,0.189895874848671,0.152313766629963,-0.0375821082187077,257.816481238367,261.027018249138,3.21053701077147
"292",37.3436889648438,-81.4371337890625,16,4,0.189591807801889,0.145716342565023,-0.0438754652368655,259.098098867542,261.014486022839,1.9163871552966
"293",37.3449821472168,-81.4710083007813,16,4,0.188734669431325,0.147132783414568,-0.0416018860167576,259.782993666688,263.298398600681,3.5154049339929
"294",37.3462677001953,-81.5048828125,16,4,0.187071829620409,0.147975670027525,-0.0390961595928837,259.284984502357,263.949606340424,4.66462183806721
"295",37.347541809082,-81.5387573242188,16,4,0.18692288471219,0.148518707266965,-0.0384041774452253,260.407151759005,265.61809411533,5.21094235632478
"296",37.348804473877,-81.5726013183594,16,4,0.187175792408983,0.148535757344326,-0.0386400350646572,262.54553383489,266.454585670915,3.90905183602507
"297",37.3500595092773,-81.6064758300781,16,4,0.189291493903175,0.148230302032997,-0.0410611918701785,263.08155510536,266.102329143324,3.02077403796432
"298",37.3513107299805,-81.6403198242188,16,4,0.188772874881157,0.147730665970829,-0.041042208910328,261.881455233722,265.565266172104,3.68381093838246
"299",37.3525428771973,-81.6741943359375,16,4,0.188721711342288,0.147842428767853,-0.0408792825744355,261.504955236519,265.714682926516,4.20972768999724
"300",37.3537673950195,-81.7080688476563,16,4,0.188828259327137,0.147771332104562,-0.0410569272225748,261.927788473585,266.909918732239,4.98213025865465
"301",37.3549957275391,-81.741943359375,16,4,0.18894629365071,0.148246213875993,-0.0407000797747165,261.798016114147,266.62861926846,4.8306031543122
"302",37.3562049865723,-81.7758178710938,16,4,0.187034365830312,0.14937371876935,-0.0376606470609615,261.831743851252,263.509620126877,1.67787627562484
"303",37.3573989868164,-81.8096923828125,16,4,0.187010053263369,0.150398387807278,-0.0366116654560917,262.535068342431,263.222442225668,0.687373883237001
"304",37.362678527832,-81.2322998046875,16,4,0.188774937825821,0.1464257013316,-0.042349236494221,259.077670320797,261.741442937265,2.66377261646846
"305",37.3640327453613,-81.2661743164063,16,4,0.189399245271527,0.152612813927322,-0.0367864313442045,259.728430732514,263.522775813526,3.79434508101167
"306",37.3653526306152,-81.300048828125,16,4,0.190901721043266,0.155460431452894,-0.0354412895903715,258.908416348246,263.646028667271,4.73761231902421
"307",37.3666839599609,-81.3339233398438,16,4,0.190703434522453,0.155444118260106,-0.0352593162623465,258.696377599663,263.77701242284,5.08063482317709
"308",37.3680076599121,-81.3677978515625,16,4,0.190430470568357,0.153657247847417,-0.0367732227209392,258.791474062774,262.963747447849,4.17227338507536
"309",37.3693161010742,-81.4016418457031,16,4,0.189979152039996,0.153058293304219,-0.0369208587357767,259.506057875814,262.112440658995,2.60638278318066
"310",37.3706130981445,-81.4355163574219,16,4,0.189898966851556,0.151182041951658,-0.0387169248998982,259.145577200335,262.242350439306,3.09677323897034
"311",37.3719100952148,-81.4693908691406,16,4,0.189732090607007,0.146628208616269,-0.0431038819907377,259.186870036267,262.806794061289,3.61992402502153
"312",37.3731918334961,-81.5032653808594,16,4,0.189091543972927,0.148194071221802,-0.0408974727511257,260.306478123951,263.853675174516,3.54719705056505
"313",37.3744583129883,-81.5371398925781,16,4,0.186917748952837,0.149254828527005,-0.0376629204258325,261.096845736761,265.247157663622,4.15031192686098
"314",37.3757286071777,-81.5710144042969,16,4,0.186952317681032,0.149471348036496,-0.0374809696445351,262.267334593129,266.923517667334,4.65618307420544
"315",37.3769836425781,-81.6048889160156,16,4,0.188838817252157,0.148980220542676,-0.0398585967094804,262.06133663024,265.766557456732,3.70522082649143
"316",37.378231048584,-81.6387634277344,16,4,0.188798597665132,0.148525209295934,-0.0402733883691976,262.780779203029,265.185529760851,2.40475055782161
"317",37.3794631958008,-81.6726684570313,16,4,0.18858934754268,0.148243945548919,-0.0403454019937605,262.74741362351,265.42672239404,2.67930877052987
"318",37.3806991577148,-81.70654296875,16,4,0.189103425726976,0.15373599107195,-0.0353674346550262,262.803621290714,266.041262820902,3.23764153018806
"319",37.3819160461426,-81.7404174804688,16,4,0.189348944896414,0.14909066811127,-0.0402582767851437,262.130996053332,264.751875324841,2.62087927150924
"320",37.3831329345703,-81.7742919921875,16,4,0.187164598092694,0.149985857476368,-0.0371787406163261,262.023241798164,262.176845217268,0.153603419103433
"321",37.3882331848145,-81.1967163085938,16,4,0.189972231584723,0.147481968253984,-0.0424902633307391,259.603360407931,263.23767117367,3.63431076573875
"322",37.3895950317383,-81.2305908203125,16,4,0.190043441148782,0.153156001027292,-0.0368874401214901,259.304543859762,264.362128351249,5.05758449148726
"323",37.3909416198731,-81.2644958496094,16,4,0.190925987516622,0.155949547653396,-0.0349764398632258,259.986250403949,265.397420677685,5.41117027373537
"324",37.3922729492188,-81.2983703613281,16,4,0.191124994373415,0.15507497047007,-0.036050023903345,258.881368266812,264.473131240765,5.59176297395231
"325",37.3936042785645,-81.3322448730469,16,4,0.191133465186141,0.155032478595238,-0.0361009865909024,258.753810835322,263.765622061205,5.01181122588281
"326",37.3949279785156,-81.3661193847656,16,4,0.190666237427859,0.155940450405616,-0.0347257870222424,259.14803757278,262.690866121336,3.54282854855569
"327",37.3962364196777,-81.4000244140625,16,4,0.1904045223118,0.153311714320415,-0.0370928079913854,260.285612686884,262.588448777671,2.30283609078657
"328",37.3975296020508,-81.4338989257813,16,4,0.189951761644443,0.153788076668251,-0.0361636849761922,260.021188896722,262.209654918629,2.18846602190615
"329",37.3988265991211,-81.4677734375,16,4,0.189618636460539,0.147518723993533,-0.0420999124670063,260.515596653959,263.494131241399,2.97853458743992
"330",37.4001083374023,-81.5016479492188,16,4,0.189445587222275,0.148085046970104,-0.0413605402521716,261.007459876969,264.406391713693,3.39893183672433
"331",37.4013748168945,-81.5355529785156,16,4,0.187072451243159,0.149145737086112,-0.037926714157048,260.976960977334,264.268910930396,3.29194995306216
"332",37.402645111084,-81.5694274902344,16,4,0.186820116279408,0.150004817589717,-0.0368152986896915,262.089398144901,266.049038836098,3.95964069119714
"333",37.4039077758789,-81.6033325195313,16,4,0.188778556340824,0.149744899542556,-0.0390336567982673,262.734666206496,266.589138745994,3.85447253949786
"334",37.4051513671875,-81.63720703125,16,4,0.189298827253522,0.149195392856675,-0.040103434396847,262.321656095698,264.90972604146,2.58806994576213
"335",37.4063835144043,-81.6710815429688,16,4,0.188897570710877,0.149180393048574,-0.0397171776623027,262.042979578088,265.005335051563,2.96235547347521
"336",37.4076232910156,-81.7049865722656,16,4,0.188713863319576,0.149473998875344,-0.0392398644442318,262.939039370404,263.989445392939,1.05040602253553
"337",37.4088363647461,-81.7388916015625,16,4,0.188607954683944,0.149197004837605,-0.0394109498463387,262.337623057458,263.239708357208,0.902085299750411
"338",37.4137840270996,-81.1611328125,16,4,0.189641131719852,0.145079472503969,-0.0445616592158833,259.727843414881,265.465784374971,5.73794096008999
"339",37.415153503418,-81.1950073242188,16,4,0.190250384294522,0.147589330852446,-0.0426610534420764,259.074959321242,264.448507339892,5.37354801865007
"340",37.4165077209473,-81.2289123535156,16,4,0.190535111751063,0.153966250239964,-0.0365688615110987,259.352664129607,264.811843206561,5.45917907695457
"341",37.417854309082,-81.2627868652344,16,4,0.191188039069437,0.156487242281384,-0.0347007967880533,259.93710244511,265.798021107205,5.86091866209517
"342",37.4191932678223,-81.2966918945313,16,4,0.191295105960629,0.156027888122118,-0.0352672178385116,259.231980828906,265.41821233881,6.18623150990425
"343",37.4205207824707,-81.33056640625,16,4,0.19122997128191,0.155576551472014,-0.0356534198098958,258.712014024985,262.767842286946,4.05582826196098
"344",37.4218406677246,-81.3644714355469,16,4,0.190687233408045,0.155061646330308,-0.0356255870777367,257.92890518076,261.579209466987,3.65030428622623
"345",37.423152923584,-81.3983764648438,16,4,0.190039176694838,0.152256782064027,-0.0377823946308109,259.672456825079,262.08029861676,2.40784179168065
"346",37.424446105957,-81.4322509765625,16,4,0.189741285610331,0.153605827457841,-0.0361354581524898,261.44373710751,264.294233688181,2.85049658067038
"347",37.4257469177246,-81.4661560058594,16,4,0.189548535519527,0.152238157543823,-0.0373103779757046,260.905373466125,263.568865785331,2.66349231920645
"348",37.4270286560059,-81.5000610351563,16,4,0.189160974199861,0.14799211470973,-0.0411688594901309,260.239883400753,262.985518296514,2.74563489576047
"349",37.4282913208008,-81.533935546875,16,4,0.186940920170949,0.148580532038851,-0.0383603881320984,260.674129815995,263.682143839941,3.00801402394603
"350",37.4295616149902,-81.5678405761719,16,4,0.186797556390919,0.148882179998706,-0.0379153763922122,261.477208327354,264.198655992131,2.7214476647768
"351",37.4308166503906,-81.6017456054688,16,4,0.186847202128334,0.149128099218029,-0.0377191029103048,262.660636527658,265.367902044495,2.70726551683754
"352",37.4320755004883,-81.6356506347656,16,4,0.188514244740536,0.149235129571267,-0.0392791151692695,261.995585252349,264.130958968566,2.13537371621726
"353",37.4333114624023,-81.6695556640625,16,4,0.186848164387332,0.150150690229737,-0.0366974741575959,261.223961865359,263.188977749182,1.96501588382358
"354",37.4345359802246,-81.7034606933594,16,4,0.186677045426442,0.150038558771565,-0.0366384866548769,261.801742791591,261.56603984348,-0.235702948111225
"355",37.439338684082,-81.1255187988281,16,4,0.189224483307006,0.144634083544781,-0.0445903997622246,259.293283588292,265.31004531969,6.01676173139816
"356",37.4406967163086,-81.159423828125,16,4,0.189996661156421,0.146616791676579,-0.0433798694798419,259.0104450592,265.069398420459,6.05895336125906
"357",37.442066192627,-81.1932983398438,16,4,0.190834798318053,0.152827806408685,-0.0380069919093682,259.424924343999,264.361034716021,4.93611037202191
"358",37.4434242248535,-81.2272033691406,16,4,0.19189872675855,0.156626055071166,-0.0352726716873844,258.843284336437,264.213455145055,5.37017080861892
"359",37.4447708129883,-81.2611083984375,16,4,0.191561460739059,0.155899746004258,-0.0356617147348011,258.825648874478,264.922248431227,6.0965995567484
"360",37.4461059570313,-81.2950134277344,16,4,0.191160761922179,0.155431426481906,-0.0357293354402727,258.717085844576,264.214340074925,5.49725423034863
"361",37.447437286377,-81.3289184570313,16,4,0.190796759961783,0.155158273736438,-0.0356384862253457,259.334310369441,262.927731678179,3.5934213087379
"362",37.4487609863281,-81.3628234863281,16,4,0.190000711749388,0.153013739880133,-0.0369869718692556,260.097917282875,262.463384681308,2.36546739843294
"363",37.4500694274902,-81.396728515625,16,4,0.189819967609316,0.152660709259793,-0.0371592583495229,260.818504323386,264.909160942813,4.0906566194268
"364",37.4513702392578,-81.4306335449219,16,4,0.189673748679787,0.153765141245031,-0.0359086074347553,261.656348994168,265.50834221025,3.85199321608258
"365",37.4526596069336,-81.4645385742188,16,4,0.189666852604373,0.151871526261995,-0.0377953263423781,260.173932551284,264.42795536121,4.25402280992569
"366",37.4539489746094,-81.4984436035156,16,4,0.189313298538632,0.1477422401248,-0.0415710584138325,260.100732312482,263.340315819952,3.23958350747006
"367",37.4552192687988,-81.5323486328125,16,4,0.188757227473419,0.148000210470548,-0.0407570170028706,261.164794967807,263.992509473777,2.82771450597068
"368",37.4564819335938,-81.5662536621094,16,4,0.186950441487684,0.147953655688135,-0.0389967857995491,260.060537656007,263.258064077403,3.19752642139593
"369",37.4577369689941,-81.6001586914063,16,4,0.186744308456293,0.148811361183576,-0.037932947272717,259.126911151252,262.679791598817,3.55288044756549
"370",37.4589958190918,-81.6340942382813,16,4,0.186779301396697,0.150038679681343,-0.0367406217153543,260.313719941518,262.395221004173,2.08150106265504
"371",37.4602279663086,-81.6679992675781,16,4,0.186710639711014,0.149880315955262,-0.0368303237557517,261.286736946853,262.252917300837,0.966180353984043
"372",37.4648590087891,-81.0898742675781,16,4,0.18980464450942,0.146178738771012,-0.0436259057384083,260.214112151543,264.833558646169,4.619446494626
"373",37.4662399291992,-81.123779296875,16,4,0.191574704990345,0.147746707642547,-0.0438279973477979,258.922011904252,264.563517107115,5.64150520286347
"374",37.4676132202148,-81.1576843261719,16,4,0.191372366030169,0.148276571910619,-0.0430957941195497,259.1726995499,265.208274534406,6.03557498450641
"375",37.4689788818359,-81.1915893554688,16,4,0.192460133954259,0.156282770924452,-0.0361773630298073,258.39723290914,265.521305505578,7.12407259643874
"376",37.4703369140625,-81.2254943847656,16,4,0.193529179180795,0.156051076047994,-0.0374781031328014,258.32854976172,264.217078768907,5.88852900718695
"377",37.4716835021973,-81.2593994140625,16,4,0.191704454165412,0.15515242468447,-0.0365520294809418,258.319308408542,263.773473993673,5.4541655851308
"378",37.4730224609375,-81.2933349609375,16,4,0.190776541786663,0.155080696354669,-0.0356958454319946,258.885793113445,264.038484276325,5.15269116287988
"379",37.4743499755859,-81.3272399902344,16,4,0.190115380530173,0.153256200679749,-0.0368591798504243,260.161981384938,264.590575870708,4.42859448577019
"380",37.4756736755371,-81.3611450195313,16,4,0.190041701097982,0.153627260169122,-0.0364144409288603,259.916891038053,263.87066729922,3.95377626116721
"381",37.4769973754883,-81.3950805664063,16,4,0.189777393426593,0.153166685003349,-0.036610708423244,260.44093419597,264.162132452173,3.72119825620268
"382",37.4782905578613,-81.4289855957031,16,4,0.189372936137338,0.14721914653371,-0.0421537896036274,262.000548866559,266.570357734906,4.5698088683468
"383",37.4795799255371,-81.462890625,16,4,0.189662340669651,0.154708799452932,-0.0349535412167196,261.45687919102,265.934343788011,4.47746459699107
"384",37.4808654785156,-81.496826171875,16,4,0.189663299299526,0.154921047051267,-0.0347422522482593,260.780645289938,264.101796681109,3.32115139117047
