"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"55",36.8116455078125,-80.356201171875,16,4,0.198430193991705,0.184942403902081,-0.0134877900896239,254.465845165886,261.746779730195,7.28093456430901
"56",36.8131980895996,-80.9969787597656,16,4,0.193485193892329,0.171957079304566,-0.0215281145877636,257.368553474827,259.25788175106,1.88932827623313
"57",36.8132247924805,-80.3898315429688,16,4,0.19925985220957,0.187859519392926,-0.0114003328166442,258.258646658221,264.847143068806,6.58849641058487
"58",36.8147926330566,-80.4234619140625,16,4,0.197836269000278,0.171827981122155,-0.0260082878781231,259.270715290991,265.93353929143,6.662824000439
"59",36.8163604736328,-80.4570922851563,16,4,0.197216936544802,0.170089705770436,-0.0271272307743652,260.547366974059,265.331471729296,4.78410475523685
"60",36.8179016113281,-80.4906921386719,16,4,0.19691645648103,0.169308114989873,-0.0276083414911566,259.816890867525,266.394858901691,6.57796803416574
"61",36.819450378418,-80.5243225097656,16,4,0.196756702649311,0.167931917008926,-0.0288247856403853,259.808443150211,266.100360478819,6.29191732860789
"62",36.8209838867188,-80.5579528808594,16,4,0.196625200429696,0.167110526208375,-0.0295146742213212,258.416056472386,265.690442406619,7.27438593423301
"63",36.8225135803223,-80.5915832519531,16,4,0.196785478627361,0.170199677271204,-0.0265858013561575,257.985928715323,264.895514834409,6.90958611908633
"64",36.8240280151367,-80.6252136230469,16,4,0.196623155031103,0.169581461187803,-0.0270416938433003,258.434864727401,263.181670409743,4.74680568234197
"65",36.8255462646484,-80.6588439941406,16,4,0.196440023012447,0.167318842218761,-0.029121180793686,257.53783823124,260.925295708256,3.38745747701603
"66",36.8270416259766,-80.6924743652344,16,4,0.196505913392534,0.167138304936094,-0.0293676084564402,257.406801119773,261.630766457651,4.22396533787838
"67",36.8300132751465,-80.7597351074219,16,4,0.196280000471699,0.171751107495939,-0.0245288929757601,259.708458395881,263.989073063335,4.2806146674539
"68",36.8314781188965,-80.7933654785156,16,4,0.195614148607156,0.170125999229116,-0.0254881493780395,257.977635377534,262.991339504849,5.01370412731524
"69",36.8329429626465,-80.8269958496094,16,4,0.195390080642144,0.170058553663356,-0.025331526978788,258.549297450739,262.681392651333,4.13209520059473
"70",36.8337669372559,-80.2533569335938,16,4,0.19460504755009,0.166813797793801,-0.0277912497562893,249.964815897271,255.127581800303,5.16276590303264
"71",36.8343925476074,-80.8606567382813,16,4,0.19535695629462,0.170190082809584,-0.0251668734850357,258.212645020357,262.464788543367,4.25214352301037
"72",36.8353729248047,-80.2869873046875,16,4,0.196630919655596,0.180338493406571,-0.0162924262490246,250.850421910229,255.284682708654,4.43426079842487
"73",36.8358421325684,-80.894287109375,16,4,0.195600172312781,0.163567051514307,-0.0320331207984746,257.766123357474,261.594888516477,3.82876515900307
"74",36.836971282959,-80.3206176757813,16,4,0.198158560578395,0.181244104731883,-0.0169144558465118,252.03920166859,258.458978382377,6.41977671378763
"75",36.837272644043,-80.9279174804688,16,4,0.193204013320694,0.164600408173274,-0.02860360514742,257.080103268758,260.842131849369,3.76202858061077
"76",36.8385581970215,-80.354248046875,16,4,0.198147108504117,0.183225139429057,-0.0149219690750603,256.074269736457,261.419667059488,5.3453973230304
"77",36.8387031555176,-80.9615478515625,16,4,0.193212789528965,0.160791105133307,-0.0324216843956578,256.249523648659,260.684909856343,4.43538620768396
"78",36.8401184082031,-80.9952087402344,16,4,0.195260124492947,0.161799348340311,-0.0334607761526354,257.318350319554,260.305140228216,2.98678990866199
"79",36.8401412963867,-80.3878784179688,16,4,0.197205710274714,0.170056641611188,-0.0271490686635265,259.288687052274,264.924382609376,5.63569555710154
"80",36.8415298461914,-81.0288391113281,16,4,0.193836943174631,0.159576554360054,-0.0342603888145774,258.343226836375,259.55459535087,1.21136851449518
"81",36.8417091369629,-80.4215087890625,16,4,0.196989797959023,0.172042178265646,-0.0249476196933773,259.978053599575,265.051471813705,5.07341821413058
"82",36.8448257446289,-80.48876953125,16,4,0.197399614514438,0.171502696267646,-0.0258969182467915,260.081106847851,266.662793508181,6.58168666032907
"83",36.8463668823242,-80.5223999023438,16,4,0.196809177546075,0.170837088236186,-0.0259720893098893,259.531970172362,266.457507975032,6.92553780267031
"84",36.8479042053223,-80.5560302734375,16,4,0.196642387761156,0.170687311717427,-0.0259550760437293,260.205705633086,267.232904939438,7.02719930635135
"85",36.8494377136231,-80.5896606445313,16,4,0.19664810449336,0.169923532138054,-0.0267245723553053,260.087314457189,266.332378012443,6.24506355525438
"86",36.8509521484375,-80.6233215332031,16,4,0.196676335964887,0.168975534774091,-0.027700801190796,259.485905615319,264.96924545966,5.48333984434089
"87",36.8524589538574,-80.6569519042969,16,4,0.196637584602512,0.166936197417453,-0.0297013871850589,257.70902339889,262.230684525277,4.52166112638628
"88",36.8539619445801,-80.6906127929688,16,4,0.196387528166114,0.173021974219469,-0.0233655539466453,257.988182680149,263.316151238918,5.3279685587691
"89",36.8554496765137,-80.7242431640625,16,4,0.196446986120537,0.17413553653906,-0.022311449581477,259.419773440015,263.952200870556,4.53242743054022
"90",36.8583984375,-80.7915344238281,16,4,0.196197898132279,0.171129641245645,-0.0250682568866332,259.072869247918,263.735542650168,4.66267340225068
"91",36.8598670959473,-80.8251953125,16,4,0.196123889370365,0.16545177098428,-0.0306721183860856,259.283420406195,263.41164191174,4.12822150554518
"92",36.8606758117676,-80.2513427734375,16,4,0.197885495128211,0.181261742064086,-0.0166237530641248,252.167980191087,257.606133375534,5.43815318444629
"93",36.8622970581055,-80.2849731445313,16,4,0.197750927076256,0.169390654543211,-0.0283602725330442,254.959163886368,261.103267174955,6.14410328858688
"94",36.8638916015625,-80.318603515625,16,4,0.19706250291841,0.16823700141478,-0.0288255015036294,255.67215678681,263.407254618901,7.73509783209036
"95",36.8654747009277,-80.3522644042969,16,4,0.196564801325148,0.167074141520208,-0.0294906598049401,256.162748243825,262.048557697496,5.88580945367084
"96",36.8670616149902,-80.3858947753906,16,4,0.196114087690551,0.167495407921491,-0.02861867976906,257.111966400811,262.683810567379,5.57184416656816
"97",36.8701934814453,-80.4531860351563,16,4,0.196872147619565,0.173583282723171,-0.0232888648963938,259.392675187693,265.045598712862,5.65292352516894
"98",36.8717422485352,-80.48681640625,16,4,0.196962336739845,0.172790024351963,-0.0241723123878819,260.099163825006,266.907128751078,6.8079649260722
"99",36.8732872009277,-80.5204772949219,16,4,0.196548121490045,0.171324048312678,-0.025224073177367,259.828299463352,267.072400194519,7.24410073116661
"100",36.8748207092285,-80.5541381835938,16,4,0.196649330922329,0.170518633201705,-0.0261306977206243,259.78763760616,266.579625962615,6.79198835645576
"101",36.876350402832,-80.5877685546875,16,4,0.19724261127472,0.169362068619299,-0.0278805426554216,258.721121522474,266.066293082984,7.34517156050964
"102",36.8778762817383,-80.6214294433594,16,4,0.196423286161899,0.173804604383217,-0.022618681778682,257.475443106633,264.69233713097,7.21689402433674
"103",36.8793754577637,-80.6550903320313,16,4,0.19705997274793,0.172268738669392,-0.024791234078538,256.963334878768,262.24560448188,5.28226960311264
"104",36.8823623657227,-80.7223815917969,16,4,0.196653979628328,0.170913697042477,-0.0257402825858513,258.575293112304,263.371454307537,4.79616119523314
"105",36.8838500976563,-80.7560424804688,16,4,0.196968973110065,0.170276252152615,-0.0266927209574492,259.874624463652,263.326756661555,3.4521321979031
"106",36.8853225708008,-80.7897033691406,16,4,0.196723678336144,0.171825651635855,-0.024898026700289,259.328701394083,263.102590654983,3.77388926090003
"107",36.8875885009766,-80.2493286132813,16,4,0.198192161826746,0.168589491298323,-0.0296026705284231,255.152473946174,259.996539401938,4.84406545576394
"108",36.8882446289063,-80.8570251464844,16,4,0.195887503625872,0.164977559499815,-0.0309099441260572,257.50625574263,260.901217612733,3.39496187010235
"109",36.8892021179199,-80.282958984375,16,4,0.197480903656877,0.168543193915762,-0.0289377097411153,257.71850459757,262.967131825989,5.24862722841863
"110",36.8908004760742,-80.3166198730469,16,4,0.196687061583017,0.165525017359598,-0.0311620442234198,256.951126192359,265.106385802839,8.1552596104799
"111",36.893970489502,-80.3839111328125,16,4,0.196085681063394,0.167414634109329,-0.0286710469540655,259.055400376869,263.009973635181,3.95457325831188
"112",36.8953819274902,-81.0253295898438,16,4,0.198488254351444,0.172563263985617,-0.0259249903658265,261.286809137068,262.954538741632,1.66772960456416
"113",36.8967933654785,-81.0589904785156,16,4,0.198862754205102,0.172896488747585,-0.0259662654575173,262.439983434098,262.772600836895,0.332617402796927
"114",36.8971099853516,-80.4512329101563,16,4,0.196763706778703,0.173480677837067,-0.0232830289416367,257.420206897233,263.646639427615,6.22643253038251
"115",36.8981742858887,-81.0926513671875,16,4,0.197020559115556,0.169506959958031,-0.0275135991575244,261.83013266394,261.811359437002,-0.0187732269375829
"116",36.8986625671387,-80.4848937988281,16,4,0.196699764230019,0.172663562789026,-0.024036201440993,258.818554144838,265.523149302254,6.70459515741601
"117",36.9001960754395,-80.5185546875,16,4,0.196527236044269,0.171211316510412,-0.0253159195338574,259.26405916807,266.574040271977,7.30998110390755
"118",36.9017448425293,-80.5522155761719,16,4,0.196606756540641,0.171275231665578,-0.0253315248750634,258.543619718143,266.113457433334,7.56983771519089
"119",36.903263092041,-80.5858764648438,16,4,0.197029013103791,0.175493185068017,-0.0215358280357738,257.098358154895,264.350214055849,7.25185590095384
"120",36.9047813415527,-80.6195373535156,16,4,0.197631187587101,0.175174509864039,-0.0224566777230625,257.380214372783,262.089843328999,4.70962895621568
"121",36.9062957763672,-80.6531982421875,16,4,0.197626050888632,0.175469663607622,-0.0221563872810104,256.699083323038,261.630797468383,4.93171414534498
"122",36.9077987670898,-80.6868591308594,16,4,0.197663891606215,0.172425830453894,-0.0252380611523203,257.923276657468,262.705601092031,4.78232443456295
"123",36.9092864990234,-80.7205200195313,16,4,0.196725565820099,0.169635966770352,-0.0270895990497471,258.48852359527,262.392440243136,3.90391664786637
"124",36.9107627868652,-80.7542114257813,16,4,0.197076336976598,0.166514856666884,-0.0305614803097141,259.915485661475,261.593313885935,1.67782822446043
"125",36.9137001037598,-80.821533203125,16,4,0.196409587827106,0.162768602230614,-0.033640985596492,258.675024227289,262.041884218286,3.36685999099694
"126",36.9145050048828,-80.247314453125,16,4,0.1975329925109,0.166995289761527,-0.0305377027493727,259.582026074637,262.898654321097,3.31662824645952
"127",36.9151649475098,-80.8551940917969,16,4,0.195728953859444,0.161759578663831,-0.0339693751956127,256.952532762708,260.71041871662,3.75788595391219
"128",36.9161109924316,-80.2809753417969,16,4,0.196872495795264,0.166625253791187,-0.0302472420040772,258.385200704149,263.574636541006,5.18943583685689
"129",36.9177169799805,-80.3146362304688,16,4,0.196867671970776,0.165469530457191,-0.0313981415135847,257.490684554153,264.088554014138,6.59786945998462
"130",36.9208869934082,-80.3819580078125,16,4,0.196443351762605,0.168106318408852,-0.0283370333537526,257.065746310164,263.523656189444,6.45790987928046
"131",36.9208946228027,-80.9898986816406,16,4,0.198565312428939,0.170970365174283,-0.0275949472546556,260.33885479644,263.428085367514,3.08923057107415
"132",36.922306060791,-81.0235595703125,16,4,0.198375670369651,0.17231285573909,-0.0260628146305614,262.213728000528,264.14984611571,1.93611811518201
"133",36.9237060546875,-81.0572509765625,16,4,0.19828823504869,0.17412041803102,-0.02416781701767,262.038945955988,263.926689228006,1.88774327201861
"134",36.9240264892578,-80.4492797851563,16,4,0.197535962349201,0.175455001284161,-0.0220809610650402,258.841792401153,264.507593977489,5.66580157633626
"135",36.9250984191895,-81.0909423828125,16,4,0.195585405774042,0.158353727903149,-0.037231677870893,260.465978790397,262.032548967998,1.56657017760068
"136",36.9255752563477,-80.4829711914063,16,4,0.197228459318019,0.173367183619023,-0.0238612756989956,259.788703030879,265.444935231385,5.65623220050588
"137",36.9271202087402,-80.5166320800781,16,4,0.19656422150099,0.169895116167495,-0.0266691053334941,259.118243724638,265.548574500748,6.43033077610926
"138",36.9286651611328,-80.55029296875,16,4,0.197104069167701,0.168692852811646,-0.0284112163560552,257.33485865412,265.232380190963,7.89752153684304
"139",36.9301872253418,-80.583984375,16,4,0.197927583979291,0.171820897104287,-0.0261066868750039,256.291120305145,263.693707974594,7.40258766944874
"140",36.9317016601563,-80.6176452636719,16,4,0.198801083864639,0.173519785511487,-0.0252812983531512,259.419955564464,262.597413874003,3.17745830953908
"141",36.9332160949707,-80.6513061523438,16,4,0.199149679915854,0.178620723209306,-0.0205289567065489,259.222426199271,262.902988073836,3.68056187456523
"142",36.9347152709961,-80.6849975585938,16,4,0.198117103356684,0.173945083879949,-0.0241720194767352,259.887866190673,264.967761063976,5.07989487330246
"143",36.936206817627,-80.7186584472656,16,4,0.196635207531714,0.168968612321208,-0.0276665952105061,258.06995335286,262.613896798128,4.54394344526804
"144",36.9376907348633,-80.7523498535156,16,4,0.195657268105526,0.159783495991005,-0.0358737721145206,258.779809307692,260.885502215009,2.10569290731627
"145",36.9391708374023,-80.7860107421875,16,4,0.194308874932646,0.16167314730761,-0.0326357276250358,258.301898084077,260.49569171217,2.19379362809292
"146",36.9477996826172,-80.3799743652344,16,4,0.196816480518427,0.167146885033729,-0.0296695954846979,257.708767161344,263.327608411881,5.61884125053768
"147",36.9478187561035,-80.9881286621094,16,4,0.197978717885621,0.163100857836126,-0.0348778600494951,260.398691928647,262.897841147207,2.49914921855975
"148",36.9493675231934,-80.4136657714844,16,4,0.197266088633833,0.17132435471366,-0.0259417339201731,258.438607961227,264.377967664318,5.93935970309161
"149",36.9509429931641,-80.4473266601563,16,4,0.197814788890199,0.173615710973973,-0.024199077916226,260.078245776343,265.835110031831,5.75686425548821
"150",36.9524879455566,-80.4810180664063,16,4,0.197276359526462,0.171319856573853,-0.0259565029526088,259.450103842036,265.396386186407,5.94628234437107
"151",36.9540405273438,-80.5147094726563,16,4,0.196519331794013,0.166098225609102,-0.0304211061849105,258.670686909015,264.253805508075,5.58311859906007
"152",36.9555778503418,-80.5483703613281,16,4,0.197520130752817,0.169300871794602,-0.0282192589582148,258.28776207953,263.26381895482,4.97605687528932
"153",36.9570999145508,-80.5820617675781,16,4,0.198759468911338,0.179723970580084,-0.019035498331254,259.3091157488,264.081390833485,4.77227508468508
"154",36.9586181640625,-80.6157531738281,16,4,0.199217157761716,0.180685666493723,-0.0185314912679931,260.639369770504,264.847045956141,4.20767618563684
"155",36.960132598877,-80.6494140625,16,4,0.198475729064604,0.176341495210216,-0.0221342338543887,260.947098279887,265.1514122636,4.20431398371267
"156",36.9616355895996,-80.68310546875,16,4,0.197205788040895,0.169464790419962,-0.0277409976209337,260.99196380492,264.07851460678,3.08655080186043
"157",36.9631271362305,-80.716796875,16,4,0.195433337190344,0.162665276480608,-0.0327680607097353,257.914268203561,261.347183652895,3.43291544933345
"158",36.9646034240723,-80.75048828125,16,4,0.194212585825586,0.161573157133593,-0.0326394286919939,256.04824680846,259.813191436726,3.76494462826571
"159",36.9699363708496,-80.2769470214844,16,4,0.197014189538995,0.166340621710566,-0.0306735678284283,256.861941764631,262.483878799145,5.62193703451402
"160",36.970458984375,-80.88525390625,16,4,0.197754182888453,0.166121989565535,-0.0316321933229177,257.035346762593,260.5177091878,3.4823624252071
"161",36.9715461730957,-80.3106384277344,16,4,0.196985677428489,0.166680637855154,-0.0303050395733355,257.484229854853,263.224296321235,5.74006646638111
"162",36.9718933105469,-80.9189453125,16,4,0.19714150425111,0.164186681512838,-0.0329548227382721,257.039323964974,259.844569535232,2.80524557025745
"163",36.9731254577637,-80.3443298339844,16,4,0.197170707009347,0.166676648177348,-0.0304940588319983,257.539266959106,263.787027279642,6.24776032053626
"164",36.9733238220215,-80.9526672363281,16,4,0.196395808020074,0.163607325137606,-0.0327884828824684,257.778189016359,261.599059058435,3.82087004207534
"165",36.9747123718262,-80.3779907226563,16,4,0.197197174620582,0.167371673180854,-0.0298255014397272,258.692764789261,264.668034412767,5.97526962350531
"166",36.9762802124023,-80.4116821289063,16,4,0.197282232438327,0.169801455360514,-0.0274807770778132,258.907765299782,264.744400498221,5.8366351984385
"167",36.9778480529785,-80.4453735351563,16,4,0.197206837085827,0.169954462889804,-0.0272523741960228,259.528234800639,265.846424093789,6.31818929315011
"168",36.9794044494629,-80.4790649414063,16,4,0.196984804122818,0.168776630848588,-0.0282081732742299,258.968262472886,264.647555968768,5.6792934958815
"169",36.9809494018555,-80.5127563476563,16,4,0.1966476756572,0.164738197512998,-0.0319094781442026,259.033507646602,263.215847131251,4.18233948464899
"170",36.9824943542481,-80.5464477539063,16,4,0.197461937049307,0.17456967774258,-0.0228922593067268,258.997624280541,263.30240627494,4.30478199439921
"171",36.9830741882324,-81.1885681152344,16,4,0.195736258468616,0.165243146410824,-0.0304931120577923,257.408246170371,261.800824193064,4.39257802269344
"172",36.984016418457,-80.5801391601563,16,4,0.198009781434652,0.176369908660549,-0.0216398727741024,260.025835493046,264.920985544523,4.89515005147723
"173",36.9855346679688,-80.6138305664063,16,4,0.198258689675166,0.176054776834385,-0.0222039128407817,261.413295606195,265.926738680319,4.51344307412421
"174",36.9870529174805,-80.6475524902344,16,4,0.197528124839805,0.170043825219805,-0.0274842996199997,261.063129840491,264.819827324306,3.75669748381574
"175",36.9885559082031,-80.6812438964844,16,4,0.196567671107868,0.158566733709811,-0.0380009373980568,260.242931112798,262.529212671022,2.28628155822423
"176",36.9900321960449,-80.7149353027344,16,4,0.195606851794763,0.160484079552096,-0.0351227722426677,257.502970431678,259.866823282635,2.36385285095616
"177",36.9915237426758,-80.7486572265625,16,4,0.197345413600547,0.162325672034651,-0.0350197415658964,257.923166426917,258.780802099661,0.857635672743584
"178",36.9959182739258,-80.8497619628906,16,4,0.197818136892222,0.166634000122855,-0.0311841367693671,256.300339226215,260.778820102819,4.47848087660367
"179",36.9973678588867,-80.8834533691406,16,4,0.197666281612399,0.16660390675694,-0.0310623748554588,257.846589237317,261.509434902062,3.66284566474502
"180",36.9988136291504,-80.9171752929688,16,4,0.198076133620745,0.165902746305764,-0.0321733873149817,256.832708818926,261.03993376729,4.20722494836389
"181",37.0000343322754,-80.3423461914063,16,4,0.197832183148039,0.168576830049331,-0.0292553530987077,259.930874149571,264.558854341352,4.62798019178121
"182",37.0002403259277,-80.9508666992188,16,4,0.198206937194231,0.166649782909115,-0.0315571542851161,257.840787255521,261.297921164381,3.45713390886004
"183",37.0016174316406,-80.3760375976563,16,4,0.197450894829916,0.168483179339166,-0.0289677154907493,258.227326842993,265.066939386348,6.83961254335475
"184",37.0016632080078,-80.9845886230469,16,4,0.198120771191161,0.168049989902551,-0.0300707812886105,257.690521959044,261.781169818317,4.09064785927302
"185",37.0030822753906,-81.018310546875,16,4,0.198025966459414,0.167465495910958,-0.0305604705484563,257.726043001759,262.510073916917,4.78403091515821
"186",37.0031967163086,-80.4097290039063,16,4,0.197502636731212,0.168746605557926,-0.0287560311732862,258.346247191228,265.353013714568,7.00676652333982
"187",37.0044784545898,-81.052001953125,16,4,0.198261969994561,0.168325057533451,-0.0299369124611099,258.121067092137,262.96252579639,4.84145870425294
"188",37.004768371582,-80.4434204101563,16,4,0.197395995935766,0.168390878883252,-0.0290051170525144,259.031220764691,265.331066293205,6.29984552851346
"189",37.0058708190918,-81.0857238769531,16,4,0.198405505752084,0.168494739735362,-0.0299107660167218,258.18972093867,262.743152935116,4.55343199644528
"190",37.0063133239746,-80.4771423339844,16,4,0.197531654109665,0.164643998338231,-0.0328876557714345,260.051269870294,263.745434558964,3.69416468867058
"191",37.0086364746094,-81.1531372070313,16,4,0.198814785534087,0.170291799897398,-0.0285229856366892,256.423117590907,261.420020518176,4.9969029272695
"192",37.0099868774414,-81.1868591308594,16,4,0.198640972728701,0.169956480348388,-0.028684492380313,258.690739067306,262.946102947281,4.25536387997505
