"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"193",37.2141571044922,-80.9027709960938,16,4,0.189599451341514,0.148153788098581,-0.0414456632429326,260.388977090879,264.564884715036,4.17590762415625
"194",37.2155838012695,-80.9365539550781,16,4,0.189611768640826,0.154249080115734,-0.0353626885250919,261.888174686217,265.677426284885,3.78925159866827
"195",37.2170104980469,-80.9703369140625,16,4,0.189277889421556,0.147205757892108,-0.0420721315294477,260.020841582592,265.108693484923,5.08785190233039
"196",37.2184295654297,-81.004150390625,16,4,0.189309787955576,0.144735341628018,-0.0445744463275586,257.817261586224,262.796615278297,4.97935369207289
"197",37.2198371887207,-81.0379638671875,16,4,0.189437818430127,0.145123480912182,-0.0443143375179448,259.511256829168,260.911369625599,1.4001127964309
"198",37.2212295532227,-81.07177734375,16,4,0.18973408165894,0.15622623998573,-0.0335078416732106,260.335878404038,260.577441230742,0.241562826703728
"199",37.2262306213379,-80.5629272460938,16,4,0.188866743986051,0.14315592732764,-0.0457108166584112,258.523612259755,262.936080563765,4.41246830401036
"200",37.2277526855469,-80.5967407226563,16,4,0.188821959770382,0.142302622041372,-0.0465193377290095,258.057740380172,263.317365966532,5.25962558635956
"201",37.2292709350586,-80.6305236816406,16,4,0.188745068391171,0.141919244634568,-0.046825823756603,258.406227499825,264.109597273408,5.70336977358346
"202",37.2307853698731,-80.664306640625,16,4,0.189045561146265,0.153427653257397,-0.0356179078888677,259.22315169797,264.481366683215,5.2582149852451
"203",37.2322731018066,-80.6981201171875,16,4,0.188805185917626,0.146232344508596,-0.0425728414090308,260.429021461649,265.377867669695,4.94884620804538
"204",37.2337608337402,-80.73193359375,16,4,0.188875768815832,0.141649172065499,-0.0472265967503336,260.576561764048,265.61966789964,5.04310613559176
"205",37.2352447509766,-80.7657165527344,16,4,0.189328236097179,0.142271532019368,-0.0470567040778106,261.352609470076,265.713344009468,4.36073453939201
"206",37.2367095947266,-80.7995300292969,16,4,0.189915426859381,0.147130583125606,-0.0427848437337746,262.046893277037,266.897813296878,4.8509200198414
"207",37.2381706237793,-80.8333435058594,16,4,0.190514867882914,0.147808995687476,-0.0427058721954381,261.801486325334,265.953154197097,4.15166787176304
"208",37.2396278381348,-80.8671264648438,16,4,0.191704650936611,0.158471896498997,-0.033232754437614,261.073453499596,264.17961476713,3.10616126753365
"209",37.2410659790039,-80.9009399414063,16,4,0.189910203894942,0.155016378297784,-0.0348938255971578,261.346476714358,265.393736473504,4.04725975914528
"210",37.2425003051758,-80.9347534179688,16,4,0.18969972578098,0.154877994137237,-0.034821731643743,261.254916539615,266.858871940291,5.60395540067526
"211",37.2439193725586,-80.9685668945313,16,4,0.189737791196507,0.1552218794186,-0.0345159117779062,261.528024807338,266.671302669816,5.14327786247844
"212",37.2453498840332,-81.0023803710938,16,4,0.190052782656757,0.155536047807893,-0.0345167348488638,258.947263864106,263.130441085117,4.18317722101136
"213",37.2467498779297,-81.0361938476563,16,4,0.189858954121936,0.155861569093983,-0.0339973850279532,258.95699622054,262.183789975909,3.22679375536978
"214",37.2481422424316,-81.0700073242188,16,4,0.189354237655165,0.145259992797667,-0.0440942448574982,259.57396794746,261.937649120338,2.36368117287873
"215",37.2495384216309,-81.1038208007813,16,4,0.189418594093749,0.156824325380301,-0.0325942687134482,260.522082693306,262.226244933143,1.70416223983739
"216",37.2546653747559,-80.5948181152344,16,4,0.189198713386867,0.153761358156692,-0.0354373552301759,260.607354862612,264.819251846453,4.21189698384109
"217",37.2561874389648,-80.6286315917969,16,4,0.188861002048946,0.146542088887181,-0.0423189131617652,259.8408823847,265.070995370142,5.23011298544236
"218",37.2576942443848,-80.6624450683594,16,4,0.188894780827243,0.141470327042209,-0.0474244537850345,261.014741532104,264.456589062325,3.44184753022063
"219",37.2621574401856,-80.7638549804688,16,4,0.189036076486864,0.141809132677689,-0.047226943809175,262.173802920925,266.198161915122,4.02435899419766
"220",37.2636260986328,-80.7976989746094,16,4,0.189793649694133,0.143775865751292,-0.0460177839428415,263.545401704912,268.195515723644,4.65011401873204
"221",37.2650833129883,-80.8315124511719,16,4,0.190440358893502,0.157484241608561,-0.032956117284941,263.582696560552,266.894891115117,3.31219455456534
"222",37.2665367126465,-80.8653259277344,16,4,0.190192070975833,0.155133767971709,-0.0350583030041244,264.017200429488,266.697586767045,2.68038633755725
"223",37.2679824829102,-80.8991394042969,16,4,0.189530838625126,0.149002956862825,-0.040527881762301,262.630961468677,265.771439050187,3.14047758150974
"224",37.269416809082,-80.9329528808594,16,4,0.189370691818722,0.149450882977494,-0.039919808841227,262.799832839746,267.454572964198,4.65474012445276
"225",37.2708396911621,-80.966796875,16,4,0.189956362890628,0.1557759799359,-0.0341803829547284,263.521326179824,266.880254629625,3.35892844980077
"226",37.2722625732422,-81.0006103515625,16,4,0.19029375895107,0.155464748518523,-0.0348290104325479,260.795930615787,264.032659978356,3.23672936256867
"227",37.2736701965332,-81.034423828125,16,4,0.18980103128689,0.15633450041563,-0.0334665308712597,259.935798358084,263.739039438378,3.80324108029362
"228",37.2750663757324,-81.0682678222656,16,4,0.189401543241751,0.155644474103079,-0.0337570691386724,260.131115628474,263.51774358562,3.38662795714561
"229",37.2764587402344,-81.1020812988281,16,4,0.189726155129896,0.157312774787663,-0.0324133803422328,260.286207479964,263.353165874861,3.06695839489709
"230",37.2778358459473,-81.1359252929688,16,4,0.189808350096866,0.157620500879969,-0.0321878492168967,260.639014468451,261.067258336812,0.428243868360369
"231",37.2830963134766,-80.626708984375,16,4,0.18886360069261,0.146434609230906,-0.0424289914617043,259.22254812224,263.098784925936,3.87623680369569
"232",37.2846069335938,-80.6605529785156,16,4,0.188816777532776,0.141744224418625,-0.0470725531141508,259.868652276863,263.828796650401,3.96014437353733
"233",37.2860946655273,-80.6943664550781,16,4,0.188802655346563,0.142863298533692,-0.0459393568128713,260.219049784377,263.766389298302,3.54733951392575
"234",37.2875900268555,-80.7282104492188,16,4,0.188899972697414,0.142417333849028,-0.0464826388483861,260.51070688691,263.893704346969,3.38299746005845
"235",37.2890739440918,-80.7620239257813,16,4,0.189070663801054,0.142100324325339,-0.0469703394757146,260.420985564107,264.337718842453,3.91673327834661
"236",37.2905426025391,-80.7958374023438,16,4,0.189897784606108,0.154582106153991,-0.0353156784521169,260.487206254339,264.774902157906,4.28769590356649
"237",37.2919960021973,-80.8296813964844,16,4,0.189689870430987,0.148476902092397,-0.0412129683385906,262.125136045267,265.859016779406,3.73388073413912
"238",37.2934494018555,-80.8634948730469,16,4,0.189446846605175,0.147061143664039,-0.0423857029411363,262.426666802439,266.31380342822,3.88713662578095
"239",37.2948951721191,-80.8973388671875,16,4,0.189398242240596,0.149666542472185,-0.0397316997684107,263.733202611281,268.155539087556,4.42233647627484
"240",37.2963371276856,-80.93115234375,16,4,0.189753425703347,0.155565284785478,-0.0341881409178685,263.662243682565,268.220820800926,4.55857711836057
"241",37.2977523803711,-80.9649963378906,16,4,0.190052448509426,0.156099303630996,-0.0339531448784302,264.971490956605,268.187396808138,3.21590585153211
"242",37.2991714477539,-80.9988403320313,16,4,0.189839003658367,0.155980413452319,-0.0338585902060481,262.671421189751,267.196571229787,4.52515004003624
"243",37.3005867004395,-81.0326538085938,16,4,0.189194330339099,0.144050363320589,-0.0451439670185103,261.028008329278,265.119645998866,4.09163766958778
"244",37.3019790649414,-81.0664978027344,16,4,0.18901133056858,0.144215997603624,-0.0447953329649561,261.395998765529,264.19830210715,2.80230334162104
"245",37.3033752441406,-81.100341796875,16,4,0.189595542218054,0.145375999292594,-0.0442195429254601,261.269503300771,264.469746230716,3.20024292994447
"246",37.3047561645508,-81.1341857910156,16,4,0.189794235837423,0.146855248942459,-0.0429389868949643,261.010724511011,263.003314030999,1.99258951998843
"247",37.3061294555664,-81.1680297851563,16,4,0.189627912498378,0.147273998209457,-0.042353914288921,260.904918718381,263.319809842851,2.41489112447073
"248",37.3115119934082,-80.6586608886719,16,4,0.188913026894563,0.147767263920426,-0.0411457629741374,258.80519969343,261.572361852576,2.76716215914627
"249",37.3130111694336,-80.6925048828125,16,4,0.188786860927475,0.146845873382267,-0.0419409875452083,259.96105326064,263.376309624135,3.41525636349473
"250",37.3144989013672,-80.726318359375,16,4,0.188926085622811,0.142649472433625,-0.0462766131891864,262.199346095313,265.315527450421,3.11618135510838
"251",37.3159790039063,-80.7601623535156,16,4,0.189630999752629,0.154364152708172,-0.0352668470444576,261.213945404804,264.595541103438,3.3815956986341
"252",37.3174476623535,-80.7940063476563,16,4,0.189275535056658,0.148445727881618,-0.0408298071750398,262.408047785285,265.329275766139,2.92122798085376
"253",37.3189125061035,-80.8278503417969,16,4,0.189072250203028,0.147554491529033,-0.0415177586739951,262.364253682451,266.718444040203,4.35419035775237
"254",37.3203659057617,-80.8616943359375,16,4,0.189452511916832,0.148525798715517,-0.040926713201315,262.611005874231,268.067611443608,5.45660556937707
"255",37.3218116760254,-80.8955078125,16,4,0.189839595364722,0.155060347170301,-0.0347792481944212,261.082467859483,267.831281660376,6.74881380089312
"256",37.3232498168945,-80.9293823242188,16,4,0.189430119222713,0.142928809773801,-0.0465013094489125,263.027054139293,267.651548688654,4.62449454936075
"257",37.3246726989746,-80.9631958007813,16,4,0.189281652608078,0.144109449061673,-0.0451722035464049,263.935166636495,267.083572946987,3.14840631049196
"258",37.3260841369629,-80.9970703125,16,4,0.189204260494672,0.144333383775763,-0.0448708767189087,262.392412363569,266.982950020154,4.59053765658479
"259",37.3274993896484,-81.0309143066406,16,4,0.188823832785593,0.144121496816303,-0.0447023359692901,261.084013020428,266.040580093489,4.95656707306148
"260",37.3288993835449,-81.0647583007813,16,4,0.188786147459771,0.14430727914058,-0.0444788683191915,261.183613554397,264.603701185409,3.4200876310112
"261",37.3302917480469,-81.0986022949219,16,4,0.189289361161546,0.145092637800589,-0.0441967233609576,260.921909758915,264.691530001906,3.76962024299104
"262",37.3316688537598,-81.1324462890625,16,4,0.189761732568812,0.146347513877668,-0.0434142186911437,261.602041287054,265.687094742982,4.08505345592886
"263",37.3330383300781,-81.1662902832031,16,4,0.190131881453186,0.147453248116158,-0.0426786333370277,261.792557726802,264.744454153632,2.95189642682948
"264",37.334400177002,-81.2001647949219,16,4,0.190544398872585,0.150128170622399,-0.0404162282501864,260.7649788095,262.53769525919,1.77271644968999
"265",37.3399200439453,-80.6906127929688,16,4,0.188971014836303,0.14784154497274,-0.0411294698635624,257.511758004751,260.597666775008,3.08590877025745
"266",37.3428955078125,-80.75830078125,16,4,0.189023516062784,0.147976254998248,-0.0410472610645369,262.451208294595,265.435115760457,2.98390746586193
"267",37.3443641662598,-80.7921752929688,16,4,0.188968074216693,0.147972891248798,-0.0409951829678948,262.312704027823,266.172676784568,3.85997275674526
"268",37.345832824707,-80.8260192871094,16,4,0.188924640464851,0.148455093533347,-0.0404695469315035,262.245975657605,267.112901998252,4.86692634064661
"269",37.347282409668,-80.85986328125,16,4,0.188993103270304,0.154987379693679,-0.0340057235766247,261.7913577231,267.623994622376,5.83263689927657
"270",37.3487319946289,-80.8937072753906,16,4,0.188748519998312,0.142072413845569,-0.0466761061527433,260.946029711311,268.153286268267,7.20725655695566
"271",37.350154876709,-80.9275512695313,16,4,0.188782844476923,0.141551545737731,-0.0472312987391924,262.376728920646,267.313861630155,4.93713270950889
"272",37.3515853881836,-80.96142578125,16,4,0.189036506654763,0.143329665393767,-0.0457068412609959,262.21777074654,268.216108842128,5.99833809558783
"273",37.3530082702637,-80.9952697753906,16,4,0.189208718318839,0.144314026140713,-0.0448946921781265,261.335919014161,268.040403516087,6.70448450192617
"274",37.3544158935547,-81.0291442871094,16,4,0.189075573634184,0.144312898390485,-0.0447626752436999,261.067716712653,266.623756822157,5.55604010950367
"275",37.3558197021484,-81.06298828125,16,4,0.189024843719902,0.144325599077017,-0.0446992446428859,262.134826297887,265.423953883488,3.28912758560131
"276",37.3572006225586,-81.0968627929688,16,4,0.189118380704256,0.145195021678889,-0.0439233590253673,262.108213182546,265.658801196068,3.55058801352175
"277",37.3585891723633,-81.1307373046875,16,4,0.189713115926758,0.146292694856078,-0.0434204210706807,262.291677856554,266.493004226723,4.20132637016957
"278",37.3599586486816,-81.1645812988281,16,4,0.190045956033435,0.147092924012776,-0.0429530320206592,262.573858038655,266.139594535357,3.56573649670196
"279",37.3613204956055,-81.1984252929688,16,4,0.189993883083358,0.147314438095971,-0.0426794449873872,260.644517110684,263.163463128808,2.5189460181237
"280",37.362678527832,-81.2322998046875,16,4,0.188774937825821,0.14705387043034,-0.0417210673954811,259.077670320797,261.423548008478,2.34587768768102
"281",37.3683204650879,-80.7225952148438,16,4,0.189113313789488,0.147028917911979,-0.0420843958775089,260.762217901001,263.040828019147,2.27861011814599
"282",37.3698043823242,-80.7564392089844,16,4,0.189380676082196,0.153949117923687,-0.0354315581585093,262.163079463029,266.646396480969,4.4833170179399
"283",37.3712730407715,-80.7903137207031,16,4,0.18905566670949,0.143292958827784,-0.0457627078817051,262.231945490017,266.086535666511,3.85459017649475
"284",37.3727340698242,-80.8241577148438,16,4,0.187929498182617,0.142021073591185,-0.0459084245914324,261.931196106444,265.166394910464,3.23519880401932
"285",37.374195098877,-80.8580322265625,16,4,0.187031784334789,0.138757143150408,-0.0482746411843807,263.571674848085,267.084127096953,3.51245224886787
"286",37.3756408691406,-80.8919067382813,16,4,0.188318708294415,0.142316110714678,-0.0460025975797362,264.656202665458,269.470847726156,4.81464506069841
"287",37.3770713806152,-80.92578125,16,4,0.189793817885983,0.143920038640234,-0.0458737792457489,262.18069874012,267.514087814837,5.33338907471654
"288",37.3785018920898,-80.9596252441406,16,4,0.189919754674432,0.144563479399753,-0.0453562752746784,261.182407684401,267.329091828673,6.14668414427121
"289",37.3799171447754,-80.9934997558594,16,4,0.189831466397951,0.144754946255718,-0.0450765201422335,261.40141607388,266.681661110197,5.2802450363165
"290",37.3813323974609,-81.0273742675781,16,4,0.189511264852937,0.145380604093623,-0.0441306607593139,261.984867733528,266.382951256313,4.39808352278527
"291",37.3841133117676,-81.0950927734375,16,4,0.188870572244779,0.145376024248126,-0.0434945479966534,262.016856224487,266.401023682807,4.38416745832023
"292",37.3855094909668,-81.1289672851563,16,4,0.189020667892982,0.146181934310041,-0.0428387335829406,261.650161136048,265.984854407575,4.33469327152687
"293",37.3868675231934,-81.162841796875,16,4,0.18971526120319,0.147397809938984,-0.0423174512642059,260.125702955682,265.258347231707,5.13264427602496
"294",37.3882331848145,-81.1967163085938,16,4,0.189972231584723,0.147543274920692,-0.0424289566640309,259.603360407931,263.67060437625,4.06724396831885
"295",37.3895950317383,-81.2305908203125,16,4,0.190043441148782,0.152297025680733,-0.0377464154680492,259.304543859762,262.807489041872,3.50294518211047
"296",37.3909416198731,-81.2644958496094,16,4,0.190925987516622,0.154605030273339,-0.0363209572432834,259.986250403949,261.765885446957,1.779635043008
"297",37.3967018127441,-80.7545776367188,16,4,0.189253440807569,0.143224445896385,-0.0460289949111843,262.150750599373,265.428321446174,3.27757084680042
"298",37.3981819152832,-80.7884521484375,16,4,0.18849591622207,0.142545459436865,-0.0459504567852049,262.692034870731,265.392946243249,2.70091137251802
"299",37.3996467590332,-80.8223266601563,16,4,0.18705481767803,0.140406894115063,-0.0466479235629668,262.392160222994,265.36724801725,2.97508779425618
"300",37.4011039733887,-80.856201171875,16,4,0.187016548211833,0.139264105997074,-0.0477524422147594,263.61907920687,266.948083629295,3.32900442242442
"301",37.4025459289551,-80.8900756835938,16,4,0.188456686842011,0.142635194152641,-0.0458214926893694,264.614903707237,268.364572116119,3.74966840888226
"302",37.403980255127,-80.9239501953125,16,4,0.189627963982593,0.145009660834368,-0.0446183031482248,263.506481456586,268.908305878701,5.40182442211568
"303",37.4054069519043,-80.9578247070313,16,4,0.189738589794754,0.145203208175762,-0.0445353816189926,262.261013448761,268.439331421099,6.17831797233805
"304",37.4068336486816,-80.9917297363281,16,4,0.189732562557582,0.14572442979687,-0.0440081327607119,262.625831350002,268.165235573926,5.53940422392321
"305",37.4082412719727,-81.0256042480469,16,4,0.189741362188027,0.146255922493655,-0.0434854396943713,262.09661296479,267.661095099333,5.56448213454343
"306",37.4096374511719,-81.0594787597656,16,4,0.189105356407586,0.145989087034061,-0.0431162693735245,262.411944500249,266.972578076695,4.5606335764457
"307",37.4110298156738,-81.0933837890625,16,4,0.188718265937553,0.146193937374452,-0.0425243285631017,261.679424198803,266.18636896825,4.50694476944659
"308",37.4124145507813,-81.1272583007813,16,4,0.188667301265651,0.147076856470286,-0.0415904447953642,261.65915654035,265.298234024272,3.63907748392194
"309",37.4137840270996,-81.1611328125,16,4,0.189641131719852,0.148369505831689,-0.041271625888163,259.727843414881,264.812727893616,5.08488447873458
"310",37.415153503418,-81.1950073242188,16,4,0.190250384294522,0.14857733492667,-0.0416730493678515,259.074959321242,262.850435561868,3.77547624062578
"311",37.4165077209473,-81.2289123535156,16,4,0.190535111751063,0.156166205395896,-0.0343689063551673,259.352664129607,262.72854969323,3.37588556362351
"312",37.417854309082,-81.2627868652344,16,4,0.191188039069437,0.154796023114797,-0.0363920159546404,259.93710244511,263.012071675984,3.07496923087399
"313",37.4191932678223,-81.2966918945313,16,4,0.191295105960629,0.154675260594737,-0.0366198453658922,259.231980828906,261.571540081402,2.33955925249671
"314",37.4265518188477,-80.8204956054688,16,4,0.188138092550515,0.141471810727776,-0.0466662818227392,261.381811647293,264.196377839458,2.81456619216527
"315",37.4280090332031,-80.8543701171875,16,4,0.187243067790589,0.142147432400575,-0.0450956353900143,261.403149877223,265.079537052162,3.67638717493867
"316",37.4294548034668,-80.8882751464844,16,4,0.188371334539967,0.143445404911988,-0.0449259296279797,262.004982190795,265.953828411175,3.94884622038006
"317",37.4308853149414,-80.9221496582031,16,4,0.189011395473656,0.144441791357615,-0.0445696041160405,263.204182983161,268.037721722663,4.83353873950182
"318",37.4323196411133,-80.9560546875,16,4,0.189388885940227,0.145491214994012,-0.0438976709462154,263.955806658778,269.110552399919,5.15474574114131
"319",37.4337463378906,-80.9899291992188,16,4,0.189630028951395,0.146081050973633,-0.0435489779777622,262.96998070239,267.825024696278,4.85504399388827
"320",37.4351501464844,-81.0238342285156,16,4,0.189586714427412,0.146490630468737,-0.0430960839586748,262.113253155625,267.371482126701,5.25822897107588
"321",37.4365501403809,-81.0577392578125,16,4,0.189248102820066,0.146454487326881,-0.0427936154931852,261.029996592873,266.959032784843,5.92903619196989
"322",37.4379425048828,-81.0916137695313,16,4,0.189173705274999,0.146662344690827,-0.0425113605841721,259.927091254156,264.952124758517,5.02503350436177
"323",37.439338684082,-81.1255187988281,16,4,0.189224483307006,0.147745612904612,-0.0414788704023935,259.293283588292,263.609610095255,4.31632650696309
"324",37.4406967163086,-81.159423828125,16,4,0.189996661156421,0.149709902543264,-0.0402867586131577,259.0104450592,263.168003427119,4.15755836791902
"325",37.442066192627,-81.1932983398438,16,4,0.190834798318053,0.157387733905155,-0.0334470644128987,259.424924343999,262.118881913793,2.69395756979355
"326",37.4434242248535,-81.2272033691406,16,4,0.19189872675855,0.157024010907124,-0.0348747158514258,258.843284336437,262.138418076298,3.29513373986111
"327",37.4447708129883,-81.2611083984375,16,4,0.191561460739059,0.156028950118352,-0.0355325106207068,258.825648874478,262.315623194079,3.48997431960055
"328",37.4461059570313,-81.2950134277344,16,4,0.191160761922179,0.155152108855194,-0.0360086530669847,258.717085844576,262.124331910109,3.40724606553346
"329",37.447437286377,-81.3289184570313,16,4,0.190796759961783,0.155349569060591,-0.0354471909011919,259.334310369441,261.45059134338,2.1162809739385
"330",37.4549179077148,-80.8525390625,16,4,0.187325781637374,0.142529171029826,-0.0447966106075482,258.975990743377,264.001830922606,5.02584017922902
"331",37.4563713073731,-80.886474609375,16,4,0.187596791417059,0.143477802148106,-0.0441189892689529,259.929197942589,264.044114671996,4.11491672940735
"332",37.4578018188477,-80.9203491210938,16,4,0.188318292735861,0.144384196968887,-0.0439340957669743,261.644874907838,266.646030481279,5.00115557344168
"333",37.4592323303223,-80.9542541503906,16,4,0.188570286853788,0.146338187851833,-0.0422320990019556,263.610524759613,268.641210878632,5.03068611901921
"334",37.4606513977051,-80.9881591796875,16,4,0.189442629305965,0.146576986247393,-0.0428656430585711,263.376012908663,268.480349020657,5.10433611199483
"335",37.4620666503906,-81.0220642089844,16,4,0.188891212610624,0.146427627016858,-0.0424635855937654,262.185380043999,267.363283860289,5.17790381628998
"336",37.4634590148926,-81.0559692382813,16,4,0.189035814882216,0.146255372678743,-0.0427804422034728,260.228132050726,266.665677827141,6.43754577641494
"337",37.4648590087891,-81.0898742675781,16,4,0.18980464450942,0.148432165235732,-0.0413724792736885,260.214112151543,265.85340519967,5.6392930481266
"338",37.4662399291992,-81.123779296875,16,4,0.191574704990345,0.149798663319462,-0.041776041670883,258.922011904252,263.041214326479,4.1192024222272
"339",37.4676132202148,-81.1576843261719,16,4,0.191372366030169,0.153301857999472,-0.0380705080306974,259.1726995499,262.751249775848,3.57855022594782
"340",37.4689788818359,-81.1915893554688,16,4,0.192460133954259,0.15794510879677,-0.0345150251574887,258.39723290914,261.934931275552,3.53769836641249
"341",37.4703369140625,-81.2254943847656,16,4,0.193529179180795,0.159059623602193,-0.034469555578602,258.32854976172,261.295170228539,2.96662046681928
"342",37.4716835021973,-81.2593994140625,16,4,0.191704454165412,0.157887984830564,-0.0338164693348472,258.319308408542,261.271361032653,2.95205262411059
"343",37.4730224609375,-81.2933349609375,16,4,0.190776541786663,0.155599466163067,-0.0351770756235958,258.885793113445,262.155442688582,3.26964957513627
"344",37.4743499755859,-81.3272399902344,16,4,0.190115380530173,0.153565071293716,-0.0365503092364567,260.161981384938,262.095197174135,1.93321578919711
"345",37.4756736755371,-81.3611450195313,16,4,0.190041701097982,0.153462235244627,-0.0365794658533551,259.916891038053,261.266968347937,1.35007730988428
"346",37.4818229675293,-80.8507385253906,16,4,0.187989085713739,0.143759903246469,-0.0442291824672705,259.753242163794,264.246234953423,4.49299278962894
"347",37.4832801818848,-80.8846435546875,16,4,0.188171067040162,0.143448964785337,-0.0447221022548255,259.87818154261,263.893914881042,4.0157333384322
"348",37.4847145080566,-80.9185485839844,16,4,0.18841331773261,0.143507668285241,-0.0449056494473689,261.560099585515,265.145577954868,3.58547836935287
"349",37.4861450195313,-80.9524536132813,16,4,0.188332909727109,0.143962779295748,-0.0443701304313613,262.86688491964,266.830868791243,3.96398387160252
"350",37.4875640869141,-80.9863891601563,16,4,0.188924222425865,0.146621329903878,-0.0423028925219867,261.881066373262,266.951559422705,5.07049304944343
"351",37.4889755249023,-81.0202941894531,16,4,0.188879401223906,0.145142914997591,-0.043736486226315,262.21898858864,267.461389119359,5.24240053071907
"352",37.4903717041016,-81.05419921875,16,4,0.189087487352644,0.147388795314787,-0.0416986920378568,260.898096067368,266.320924417069,5.42282834970081
"353",37.4917716979981,-81.088134765625,16,4,0.190853125801901,0.149140510606621,-0.0417126151952791,259.341528498374,264.463746778092,5.12221827971746
"354",37.4931526184082,-81.1220397949219,16,4,0.191350649079967,0.15251391354364,-0.0388367355363276,257.906405343725,263.450358841589,5.54395349786409
"355",37.4945297241211,-81.1559448242188,16,4,0.192219606655251,0.153043224330536,-0.0391763823247155,257.779958131813,262.9514082949,5.17145016308734
"356",37.4958992004395,-81.1898803710938,16,4,0.193320657740247,0.1583788732532,-0.0349417844870474,258.353033488199,262.99853591865,4.64550243045102
"357",37.4972496032715,-81.2238159179688,16,4,0.19403735604366,0.162419408665914,-0.031617947377746,257.871336332765,261.15218184366,3.28084551089489
"358",37.4986000061035,-81.2577209472656,16,4,0.191566797429309,0.16137601892539,-0.0301907785039197,257.837116043164,261.298252705548,3.46113666238381
"359",37.4999351501465,-81.2916564941406,16,4,0.190733728193188,0.15711038863296,-0.0336233395602284,258.766789601656,262.91863407177,4.15184447011359
"360",37.5012664794922,-81.3255615234375,16,4,0.189933663156187,0.154460171562233,-0.035473491593954,260.601575015292,263.35298591216,2.75141089686815
"361",37.5025901794434,-81.3594970703125,16,4,0.189870073680396,0.154743685113995,-0.035126388566401,260.461389343445,262.512083893964,2.05069455051904
"362",37.5038986206055,-81.3934326171875,16,4,0.189617172361099,0.149013740302872,-0.0406034320582269,260.284747708335,261.842305883838,1.55755817550335
"363",37.5101852416992,-80.8828125,16,4,0.188228698688426,0.143250867957871,-0.0449778307305551,259.464114475989,264.348512548801,4.88439807281208
"364",37.5116195678711,-80.916748046875,16,4,0.188230087260706,0.142951970940195,-0.0452781163205111,260.445580040014,265.654101635099,5.20852159508576
"365",37.513053894043,-80.95068359375,16,4,0.188693121553146,0.14355033273446,-0.0451427888186861,262.2504981825,265.65856641319,3.40806823069033
"366",37.5144729614258,-80.9845886230469,16,4,0.18960349579309,0.146607078973967,-0.0429964168191232,263.213219388366,266.972551969879,3.7593325815136
"367",37.5158882141113,-81.0185241699219,16,4,0.18889210203247,0.14429995023644,-0.0445921517960304,261.914430679682,267.25756900069,5.34313832100759
"368",37.5172843933106,-81.0524291992188,16,4,0.188325847483984,0.148504210686756,-0.0398216367972286,260.344296962778,265.96494162819,5.62064466541221
"369",37.518684387207,-81.0863647460938,16,4,0.1909552470091,0.152177435500312,-0.0387778115087882,259.069615884903,262.955296700882,3.8856808159793
"370",37.5200653076172,-81.1203002929688,16,4,0.191533884966376,0.152168296995124,-0.0393655879712517,258.398542870334,262.695854317676,4.29731144734194
"371",37.5214385986328,-81.1542358398438,16,4,0.192477779616468,0.153000657119551,-0.0394771224969176,258.538071652706,262.435792041181,3.89772038847525
"372",37.5228004455566,-81.1881713867188,16,4,0.19349354241048,0.159507120753366,-0.0339864216571137,258.355447179639,262.927063150584,4.57161597094438
"373",37.524169921875,-81.2221069335938,16,4,0.194119595329448,0.160804720284762,-0.033314875044686,257.681524852798,261.022137707491,3.34061285469255
"374",37.5255126953125,-81.2560424804688,16,4,0.19147933617656,0.159515586873168,-0.0319637493033924,258.429788905294,260.918468699453,2.48867979415991
"375",37.5268516540527,-81.2899780273438,16,4,0.190552312208916,0.152628846231762,-0.0379234659771531,258.404346353851,262.135785923456,3.73143956960524
"376",37.5281753540039,-81.3239135742188,16,4,0.189872446578233,0.154343804274565,-0.0355286423036673,259.143552835437,262.352469316332,3.2089164808952
"377",37.5294990539551,-81.3578491210938,16,4,0.189463264843589,0.152805781813306,-0.0366574830302824,260.23306710236,262.917421232788,2.68435413042857
"378",37.5308151245117,-81.3917846679688,16,4,0.189255901767368,0.149915832091698,-0.0393400696756705,261.277782255437,263.274267047983,1.99648479254608
"379",37.5321159362793,-81.4257202148438,16,4,0.189366807929345,0.153601949322536,-0.0357648586068095,260.922116234296,262.464660836302,1.54254460200542
"380",37.5385284423828,-80.9149169921875,16,4,0.188367834992843,0.143497956848047,-0.0448698781447965,261.430484297974,266.091317977237,4.66083367926296
"381",37.5399589538574,-80.9488525390625,16,4,0.189679275257044,0.145997822863024,-0.0436814523940199,263.31118847586,267.073562764962,3.76237428910173
"382",37.5413856506348,-80.9827880859375,16,4,0.189795631137377,0.146488512882945,-0.043307118254432,263.383731590401,267.039271872412,3.6555402820112
"383",37.5428009033203,-81.0167236328125,16,4,0.188497984130251,0.145146919958571,-0.0433510641716799,261.050182848926,265.093452194163,4.04326934523772
"384",37.544189453125,-81.0506896972656,16,4,0.189468805690624,0.148773714968991,-0.0406950907216328,259.976862725892,265.0811329741,5.10427024820711
"385",37.5455894470215,-81.0846252441406,16,4,0.191364053442467,0.150819343740732,-0.040544709701735,258.543654817395,262.811325889058,4.26767107166245
