"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.7432708740234,-80.630859375,16,4,3.55704633273537e-05,3.24915900538632e-05,-3.07887327349044e-06,0.318973706880986,0.299594944482578,-0.0193787623984079,5.37322201688066,3.93753067244831,-1.43569134443234,291.28055598996,279.790466308594,-11.4900896813663,2.18739079399923e-05,0,-2.18739079399923e-05,290.507579046232,290.663295409678,0.155716363446061,291.946444165904,293.128031592957,1.18158742705339,609.647169266866,630.470527944662,20.8233586777963,0.810064203762971,1.038130118626,0.22806591486303,0.976653963106616,0.644956985074935,-0.331696978031681,92.3267097010431,0,-92.3267097010431,7.59111856385264,0,-7.59111856385264
"12",36.7507133483887,-80.7988586425781,16,4,3.49371177318091e-05,3.42231872496784e-05,-7.13930482130729e-07,0.314415136607852,0.304472107811635,-0.00994302879621684,4.98441188355796,4.62983508802887,-0.354576795529097,291.21794533997,279.880798339844,-11.3371470001259,2.17657067040042e-05,0,-2.17657067040042e-05,290.379566113168,290.45913480596,0.079568692791895,291.830963553112,292.86854749085,1.03758393773751,608.238507340028,617.930153454907,9.69164611487918,0.931646636417518,0.911839850734848,-0.0198067856826702,0.913893315541714,0.659881467022668,-0.254011848519046,92.2586173510155,0,-92.2586173510155,7.50090345814831,0,-7.50090345814831
"13",36.7530212402344,-80.2593994140625,16,4,3.65680793343228e-05,2.74793883031483e-05,-9.08869103117447e-06,0.286015606220849,0.282102234866513,-0.00391337135433623,4.94206919221797,4.19975960152781,-0.742309590690156,293.484135629614,281.457427978516,-12.0267076510986,2.35834056086904e-05,0,-2.35834056086904e-05,292.92845901128,293.268997836202,0.340538824922533,294.295552225709,296.138479821258,1.8429275955491,876.401928699952,952.699374584496,76.2974458845445,0.426216032094841,2.18917016744131,1.76295413534647,1.13804595704597,0.636587925252107,-0.501458031793859,90.2127966750198,0,-90.2127966750198,7.44184584970718,0,-7.44184584970718
"14",36.7536277770996,-80.8660888671875,16,4,3.43233483997979e-05,3.32371824928682e-05,-1.08616590692972e-06,0.304676711235646,0.298915767651904,-0.00576094358374218,4.24539179679675,4.04074856358716,-0.204643233209594,291.204364490696,280.212158203125,-10.9922062875708,2.14303628046396e-05,0,-2.14303628046396e-05,290.5002691382,290.697045672422,0.196776534221954,292.03453263087,293.201288873538,1.16675624266753,621.461466244509,643.881217349903,22.4197511053939,0.562168655619083,0.728677822978105,0.166509167359022,0.659666713165738,0.261605859870554,-0.398060853295184,91.5556228494213,0,-91.5556228494213,7.27028912327627,0,-7.27028912327627
"15",36.7546310424805,-80.29296875,16,4,3.67820334745584e-05,2.90945789429518e-05,-7.68745453160669e-06,0.290272154188547,0.286608003723212,-0.00366415046533486,4.96127924144777,4.60835643507477,-0.35292280637301,293.304817421105,281.119903564453,-12.1849138566517,2.33740816731571e-05,0,-2.33740816731571e-05,292.670564113275,292.997754613636,0.327190500360928,293.976041359517,295.653857170867,1.67781581135011,855.498302951639,925.570631550002,70.0723285983624,1.35038711375269,3.3628586663997,2.01247155264701,0.941736226556394,0.297239409609671,-0.644496816946723,89.4582703293129,0,-89.4582703293129,7.48677793326702,0,-7.48677793326702
"16",36.755069732666,-80.899658203125,16,4,3.47968278885417e-05,3.36969741631688e-05,-1.09985372537296e-06,0.303298139769252,0.298947584517373,-0.00435055525187861,4.13338385687934,4.02252580365564,-0.1108580532237,291.397683840238,280.447021484375,-10.9506623558627,2.16828194362825e-05,0,-2.16828194362825e-05,290.722132425578,290.91819089754,0.196058471962203,292.279051199532,293.342192859184,1.06314165965296,644.721493535813,669.381639897443,24.6601463616294,0.720888139565696,0.775945443441014,0.0550573038753186,0.836645992344871,0.545218865018766,-0.291427127326105,91.7096766752869,0,-91.7096766752869,7.27288943092981,0,-7.27288943092981
"17",36.756217956543,-80.3265686035156,16,4,3.34579106014288e-05,1.97056276071042e-05,-1.37522829943246e-05,0.257740136415021,0.256933699612179,-0.00080643680284237,6.08264319101969,5.86880879524427,-0.213834395775429,292.361707522009,279.927490234375,-12.4342172876337,2.18671915791929e-05,0,-2.18671915791929e-05,291.484133255361,291.671773798126,0.187640542764996,293.289074555992,294.946818428658,1.65774387266578,743.842849708354,782.775670686804,38.9328209784501,2.55886756608919,3.93281830154678,1.37395073545759,0.550498776299757,-0.0611533790433805,-0.611652155343138,89.5668150228481,0,-89.5668150228481,7.35479253057363,0,-7.35479253057363
"18",36.7565078735352,-80.9332885742188,16,4,3.42211509790414e-05,2.64746025053269e-05,-7.74654847371459e-06,0.284063676822826,0.2849286373513,0.000864960528473735,4.15706233489208,4.04427778618967,-0.112784548702403,291.506555482207,280.556488037109,-10.9500674450973,2.20027102401363e-05,0,-2.20027102401363e-05,290.829885783305,291.132544627707,0.302658844401606,292.57910099746,294.238716990705,1.6596159932451,657.935092358705,702.311909139466,44.3768167807615,0.765692809731602,0.734294912501927,-0.0313978972296745,0.915385943217273,0.685584455845464,-0.229801487371809,91.9329733373224,0,-91.9329733373224,7.34767650885785,0,-7.34767650885785
"19",36.7578125,-80.3601684570313,16,4,3.55842612210256e-05,4.55806288723591e-05,9.99636765133347e-06,0.379727167856477,0.356610036550764,-0.0231171313057129,7.41204505496555,6.40731407230736,-1.00473098265819,290.460234541687,278.543060302734,-11.9171742389523,1.99209714480984e-05,0,-1.99209714480984e-05,289.538254330204,289.259687426762,-0.278566903441458,290.641809839402,290.541011729486,-0.100798109916013,530.492859594576,478.012271779556,-52.4805878150193,1.91685413001463,2.65392356977702,0.737069439762392,0.31066942489461,-0.257216743231106,-0.567886168125716,88.8226721031475,0,-88.8226721031475,7.41340029193859,0,-7.41340029193859
"20",36.759391784668,-80.3937683105469,16,4,3.44956506869929e-05,4.1846358190934e-05,7.35070750394115e-06,0.377021562038144,0.350356569556456,-0.0266649924816876,7.17842662028777,5.7547282602033,-1.42369836008447,289.95370989761,278.246704101562,-11.7070057960471,1.94285854122988e-05,0,-1.94285854122988e-05,289.025285994856,288.852273021153,-0.173012973703237,290.355760109473,290.499007969538,0.14324786006415,477.540924304595,442.033321332499,-35.5076029720956,1.04636888243539,1.41724427135247,0.370875388917076,0.241321282604596,-0.320021938273221,-0.561343220877817,89.6174946068286,0,-89.6174946068286,7.37964231162638,0,-7.37964231162638
"21",36.7609634399414,-80.4273681640625,16,4,3.48094299196243e-05,4.01304124889363e-05,5.32098256931204e-06,0.370404141857751,0.34319294971998,-0.0272111921377702,6.17643962762295,5.01120370066064,-1.16523592696231,290.133072956147,278.582580566406,-11.5504923897408,2.0222644343596e-05,0,-2.0222644343596e-05,289.264085065731,289.180676792193,-0.0834082735376569,290.709212411993,290.972841794919,0.263629382926183,496.774722098248,470.201834342782,-26.5728877554656,0.887609347717527,1.03827299587531,0.150663648157786,0.38584037040252,-0.105998822565197,-0.491839192967717,90.9770638929706,0,-90.9770638929706,7.47245605998484,0,-7.47245605998484
"22",36.7625198364258,-80.4609680175781,16,4,3.48952426114494e-05,3.97212848201907e-05,4.82604220874138e-06,0.365415797555428,0.338762232338393,-0.0266535652170343,5.46525579436213,4.72638031560132,-0.738875478760809,290.293599589686,278.764831542969,-11.5287680467168,2.05991813971199e-05,0,-2.05991813971199e-05,289.4194045757,289.375704647999,-0.0436999277009704,290.888719974006,291.244444863576,0.355724889569501,512.461629730068,491.622590963073,-20.8390387669947,0.799922919569355,0.826003842333473,0.0260809227641184,0.543055050139998,0.117108757779889,-0.425946292360109,91.7464066117798,0,-91.7464066117798,7.5144838508261,0,-7.5144838508261
"23",36.7640724182129,-80.4945678710938,16,4,3.51103079977022e-05,3.93734085879651e-05,4.26310059026289e-06,0.361502515460824,0.335820815863029,-0.0256816995977952,5.14202014401428,4.50891055408706,-0.633109589927217,290.425816679077,278.989288330078,-11.4365283489991,2.10460970585338e-05,0,-2.10460970585338e-05,289.592527340968,289.580879769674,-0.0116475712941337,291.058335923461,291.473567596593,0.415231673132155,528.978298560926,511.671409673457,-17.3068888874684,0.571432951458667,0.52783721332806,-0.0435957381306062,0.541404496629099,0.157207225135018,-0.38419727149408,92.2552071808436,0,-92.2552071808436,7.55477260870706,0,-7.55477260870706
"24",36.7656211853027,-80.5281677246094,16,4,3.51615114634496e-05,3.8712067953457e-05,3.55055649000741e-06,0.35740780904531,0.331090991552246,-0.0263168174930637,4.87880120725713,4.21412134578085,-0.664679861476279,290.614599520273,279.259033203125,-11.3555663171476,2.14125695718287e-05,0,-2.14125695718287e-05,289.842012904899,289.880808304102,0.0387953992031953,291.300387737864,291.841376433832,0.540988695967428,552.319819872172,542.018724901887,-10.301094970285,0.551951179446301,0.46030901257091,-0.0916421668753909,0.600639654083768,0.273685463470395,-0.326954190613373,92.2080878030117,0,-92.2080878030117,7.53666003897603,0,-7.53666003897603
"25",36.7671508789063,-80.561767578125,16,4,3.55116892671549e-05,3.88425625250823e-05,3.33087325792745e-06,0.356324367628406,0.329522337847404,-0.0268020297810024,4.98363338372646,4.30083348200871,-0.682799901717749,290.932114481438,279.456115722656,-11.4759987587816,2.17211974309703e-05,0,-2.17211974309703e-05,290.098193521281,290.08581698898,-0.0123765323008342,291.52253476483,292.008156636357,0.485621871527201,574.276266216253,563.167921439889,-11.108344776364,0.491944948409596,0.361494100182663,-0.130450848226933,0.73650103847918,0.456811335248217,-0.279689703230963,92.1620273126221,0,-92.1620273126221,7.59780435899406,0,-7.59780435899406
"26",36.7686729431152,-80.5953674316406,16,4,3.50227977960909e-05,3.27662173157034e-05,-2.25658048038747e-06,0.319548070242402,0.299057678797527,-0.0204903914448745,5.33289950933212,3.93393780634953,-1.39896170298258,291.084078812697,279.735260009766,-11.3488188029312,2.17534748033088e-05,0,-2.17534748033088e-05,290.351201070168,290.524901289734,0.173700219565717,291.796080355842,292.934939484463,1.13885912862094,597.457852356407,619.024914084075,21.567061727668,0.40066223410341,0.371952009024213,-0.0287102250791965,0.736508887911727,0.515052065472131,-0.221456822439596,91.3164709318825,0,-91.3164709318825,7.55040570500875,0,-7.55040570500875
"27",36.7701988220215,-80.6289672851563,16,4,3.58966703685865e-05,3.71482908579846e-05,1.25162048939811e-06,0.359344710795368,0.322704868443219,-0.0366398423521496,5.46574306488037,3.76394910078782,-1.70179396409255,291.157771798667,279.966857910156,-11.1909138885112,2.22192006290013e-05,0,-2.22192006290013e-05,290.489156094484,290.643738417772,0.154582323288594,291.850164540111,292.695088260726,0.844923720615327,609.696047707595,626.971736192766,17.2756884851713,0.601538312325736,0.727483412130648,0.125945099804911,0.719983926269859,0.62246948894609,-0.0975144373237692,91.3516083056392,0,-91.3516083056392,7.65885932497028,0,-7.65885932497028
"28",36.773193359375,-80.6961975097656,16,4,3.49142300567431e-05,3.46293151836079e-05,-2.84914873135236e-07,0.31819056068395,0.305663998998292,-0.0125265616856586,5.17297570318238,4.74145561609513,-0.431520087087256,291.167898152633,279.785003662109,-11.3828944905237,2.16994035141751e-05,0,-2.16994035141751e-05,290.376545666163,290.474293371102,0.0977477049390245,291.798279786547,292.74654498855,0.948265202002574,609.5191950459,618.326165783219,8.80697073731858,0.738927574243473,0.737406511959052,-0.00152106228442128,1.03358934960421,1.1727298756787,0.139140526074494,91.4150238264407,0,-91.4150238264407,7.49216511008609,0,-7.49216511008609
"29",36.7761650085449,-80.763427734375,16,4,3.54654966015845e-05,3.4530367373759e-05,-9.35129227825439e-07,0.312649671095099,0.30408412148655,-0.00856554960854883,4.96905858292539,4.58311405344906,-0.385944529476329,291.300951288925,280.094451904297,-11.2064993846283,2.21360706605136e-05,0,-2.21360706605136e-05,290.584911942036,290.740622388864,0.155710446828209,292.044715999517,293.101885436501,1.057169436984,632.581027188062,650.338322222607,17.7572950345458,1.01468551086403,1.24818318324868,0.233497672384648,0.834090566707663,0.565650389097844,-0.268440177609818,92.0430865578734,0,-92.0430865578734,7.48432354689989,0,-7.48432354689989
"30",36.7776412963867,-80.7970275878906,16,4,3.51489223777795e-05,3.41192352912337e-05,-1.02968708654578e-06,0.311495917521116,0.302624115019039,-0.00887180250207681,4.8170480157575,4.3489779203366,-0.468070095420902,291.288929438578,279.940338134766,-11.3485913038127,2.18212082664404e-05,0,-2.18212082664404e-05,290.441436322066,290.52133254774,0.0798962256737354,291.867287962976,292.891154224898,1.02386626192146,620.232902660068,630.361913727873,10.1290110678049,1.18674158727958,1.12028561013699,-0.0664559771425861,0.787188509107805,0.847818313577031,0.0606298044692256,92.5928107058616,0,-92.5928107058616,7.46917436321448,0,-7.46917436321448
"31",36.7799301147461,-80.2573852539063,16,4,3.63189998722057e-05,2.74095869359509e-05,-8.90941293625484e-06,0.287167697718464,0.280532405892603,-0.0066352918258612,4.94823189270802,3.86248511942024,-1.08574677328778,293.472497077223,281.876373291016,-11.5961237862077,2.35321532336727e-05,0,-2.35321532336727e-05,293.190990864307,293.715512729867,0.524521865559507,294.562666844277,296.569985320268,2.00731847599053,904.54539117322,1013.28186355778,108.736472384558,0.102002865843964,2.40876950658645,2.30676664074249,0.821690645712622,0.408814437550505,-0.412876208162117,88.4678374146142,0,-88.4678374146142,7.3376457762714,0,-7.3376457762714
"32",36.7805519104004,-80.8642578125,16,4,3.41630587497398e-05,3.20488259144122e-05,-2.11423283532762e-06,0.302163593761539,0.2967215261986,-0.00544206756293952,4.24314129658234,3.84441635751317,-0.398724939069177,291.153733454333,280.104461669922,-11.0492717844111,2.13050392916097e-05,0,-2.13050392916097e-05,290.372585422271,290.553722238294,0.181136816023809,291.902571998883,293.102457158906,1.19988516002275,614.744722226546,637.926377241716,23.18165501517,0.518430865260704,0.617831560024881,0.0994006947641768,0.688770777086172,0.54580488960728,-0.142965887478892,91.9391839619754,0,-91.9391839619754,7.23377809530931,0,-7.23377809530931
"33",36.7815437316895,-80.2909851074219,16,4,3.67625953918889e-05,2.93211713268525e-05,-7.44142406503649e-06,0.290477507010047,0.286054165809365,-0.0044233412006815,5.05978352799375,4.69323268303504,-0.366550844958705,293.427731066258,281.455322265625,-11.9724088006328,2.34135430908228e-05,0,-2.34135430908228e-05,292.944570054103,293.37241823571,0.427848181606521,294.21977206993,296.003213245079,1.78344117514877,888.377999655861,978.700808233513,90.3228085776528,1.26895444578636,3.56354372525423,2.29458927946787,0.56064024462395,0.167857373025736,-0.392782871598214,88.8285429455938,0,-88.8285429455938,7.42845478781245,0,-7.42845478781245
"34",36.7819938659668,-80.8978881835938,16,4,3.38011423931845e-05,2.53444740604308e-05,-8.45666833275371e-06,0.281767876925886,0.281767776099647,-1.00826238691454e-07,4.14725607684535,3.67644778683654,-0.470808290008806,291.46092709023,280.526641845703,-10.9342852445266,2.17648278348597e-05,0,-2.17648278348597e-05,290.781563770905,291.124437774609,0.342874003704594,292.553953176549,294.180912106789,1.62695893023988,655.326156707417,708.77656556317,53.4504088557524,0.555060272188303,0.677572263609568,0.122511991421265,0.805134389765215,0.776264304605029,-0.0288700851601865,91.4433482017482,0,-91.4433482017482,7.26948875546534,0,-7.26948875546534
"35",36.7831420898438,-80.3245849609375,16,4,3.33730851945474e-05,1.94694311842924e-05,-1.3903654010255e-05,0.257253251256193,0.256786513265149,-0.000466737991044075,6.13304051782331,6.01305219454643,-0.119988323276878,292.417057129037,280.062866210938,-12.3541909180992,2.18118789692986e-05,0,-2.18118789692986e-05,291.565079357439,291.788717603013,0.22363824557425,293.366211024429,295.028713509517,1.66250248508817,757.076123636113,805.544439922088,48.4683162859751,2.61764851879499,4.05811233498836,1.44046381619337,0.381310758397249,0.0610389256460887,-0.320271832751161,89.2491841725322,0,-89.2491841725322,7.31096852607382,0,-7.31096852607382
"36",36.7847290039063,-80.3581848144531,16,4,3.045174655069e-05,1.82403210275776e-05,-1.22114255231124e-05,0.262095235947381,0.260782288007726,-0.00131294793965492,7.38615686465532,6.38600655091115,-1.00015031374418,290.585278511557,278.542144775391,-12.0431337361661,1.9302507932521e-05,0,-1.9302507932521e-05,289.649249549011,289.733789363492,0.0845398144809337,291.635991810097,293.008815738895,1.37282392879769,558.524656667999,576.366696839492,17.8420401714932,2.04483123782021,2.86483048657395,0.819999248753732,0.401038787568247,0.153340898771803,-0.247697888796444,88.8447192529061,0,-88.8447192529061,7.09917735309868,0,-7.09917735309868
"37",36.784854888916,-80.9651184082031,16,4,3.40751604532412e-05,2.60082126358814e-05,-8.06694781735981e-06,0.286470870238851,0.284910064230419,-0.00156080600843223,4.41380992302528,4.10270933819632,-0.311100584828956,291.620047513756,280.653839111328,-10.9662084024275,2.18706246668637e-05,0,-2.18706246668637e-05,290.860570080747,291.134700629133,0.274130548385813,292.52791871595,294.188722664465,1.66080394851497,664.806146254772,708.724754856828,43.9186086020559,1.12553985208058,1.06931847391743,-0.0562213781631551,0.90811357769484,0.773738823413586,-0.134374754281254,90.9499654265232,0,-90.9499654265232,7.34064938157392,0,-7.34064938157392
"38",36.7863082885742,-80.3917846679688,16,4,2.93371335812778e-05,1.68084095718075e-05,-1.25287240094704e-05,0.260797242324442,0.257955534523925,-0.00284170780051685,7.05200150481656,5.80056908599332,-1.25143241882324,290.003022375747,278.134246826172,-11.868775549575,1.87522758557886e-05,0,-1.87522758557886e-05,289.006540427158,289.093995390232,0.0874549630742081,291.173203000909,292.557178901399,1.38397590049078,493.479141197929,507.548472698851,14.069331500922,1.15298317387073,1.56772136527949,0.414738191408766,0.405108474002722,0.191795252779073,-0.213313221223649,89.8046893267517,0,-89.8046893267517,7.05350967166204,0,-7.05350967166204
"39",36.7878837585449,-80.4254150390625,16,4,3.44049130262793e-05,4.01836713142699e-05,5.77875828799055e-06,0.369200633382148,0.344605510524155,-0.0245951228579933,6.07589275816567,5.31155098809136,-0.764341770074306,289.987181074194,278.473846435547,-11.5133346386475,2.00203758538124e-05,0,-2.00203758538124e-05,289.093517154736,288.982924830984,-0.110592323752826,290.54957455334,290.791774201694,0.242199648354017,487.9281580207,456.265163987926,-31.6629940327738,0.909171044257447,1.08026919586335,0.171098151605908,0.432959099709038,0.266670871303576,-0.166288228405461,91.1361871516083,0,-91.1361871516083,7.4251562238107,0,-7.4251562238107
"40",36.789436340332,-80.4590148925781,16,4,3.45621966112917e-05,3.97916538580311e-05,5.22945724673945e-06,0.363015573342457,0.340263240644203,-0.0227523326982547,5.39840798500257,4.94681644439697,-0.451591540605594,290.181082610242,278.743957519531,-11.4371250907106,2.05653887702067e-05,0,-2.05653887702067e-05,289.312159862386,289.257244091771,-0.0549157706150822,290.806971749144,291.10393455849,0.296962809346212,508.440858428297,483.623273272799,-24.8175851554978,0.873074852525938,0.934240289429395,0.0611654369034562,0.586806697887208,0.404899462774899,-0.181907235112308,91.9011041187229,0,-91.9011041187229,7.449215782867,0,-7.449215782867
"41",36.7909927368164,-80.4926452636719,16,4,3.48400237394866e-05,3.9557414349128e-05,4.7173906096414e-06,0.361889786495684,0.337220134133649,-0.0246696523620349,5.29605350331363,4.72532279674823,-0.5707307065654,290.332819589075,278.9423828125,-11.3904367765753,2.0939896259806e-05,0,-2.0939896259806e-05,289.469090860213,289.431438927551,-0.037651932661845,290.952522425883,291.315055734432,0.362533308548336,522.965180741253,499.8974011731,-23.0677795681532,0.644389105345178,0.630613668361853,-0.0137754369833258,0.636867024251311,0.472715588451738,-0.164151435799573,92.2956433609428,0,-92.2956433609428,7.51597074240987,0,-7.51597074240987
"42",36.792537689209,-80.5262451171875,16,4,3.52079492535509e-05,3.95984687717777e-05,4.39051951822673e-06,0.35844836937181,0.333874372594643,-0.0245739967771669,4.9902709243644,4.55011158315544,-0.440159341208956,290.527204543771,279.230438232422,-11.2967663113494,2.13686405008387e-05,0,-2.13686405008387e-05,289.726543435342,289.738516083769,0.0119726484263651,291.203335507179,291.626677833844,0.423342326664908,546.091794250987,529.20156578814,-16.8902284628472,0.518657764042341,0.470236436873305,-0.048421327169036,0.651417469219552,0.51480039732472,-0.136617071894832,92.5480020435702,0,-92.5480020435702,7.5447999663513,0,-7.5447999663513
