"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"467",37.6089134216309,-81.3188781738281,16,4,3.20810091622231e-05,2.9900927267315e-05,-2.18008189490806e-06,0.289368224273707,0.279229817914967,-0.0101384063587401,3.11748377482096,2.77818093748174,-0.339302837339222,290.343300989011,284.590270996094,-5.75302999291699,1.94620816081368e-05,0,-1.94620816081368e-05,291.392018757406,292.73261222819,1.3405934707834,292.838798040764,295.448567704711,2.60976966394742,845.874117236735,1030.24236998699,184.368252750253,0.802803568236737,0.442842165169225,-0.359961403067513,0.581364017460123,2.29922220777582,1.7178581903157,88.4698616881459,0,-88.4698616881459,6.21728150213599,0,-6.21728150213599
"468",37.6102485656738,-81.3528442382813,16,4,3.20987136058572e-05,2.96269464673675e-05,-2.47176713848967e-06,0.291389383416101,0.279691364166494,-0.0116980192496065,3.1692112735194,2.74938303792579,-0.419828235593616,290.063241006132,284.596771240234,-5.46646976589795,1.94925162618431e-05,0,-1.94925162618431e-05,291.252355933126,292.607085122191,1.35472918906544,292.739910601806,295.361129035427,2.62121843362121,831.719364459105,1013.27258872576,181.55322426666,0.840491485381918,0.810371855285117,-0.0301196300968007,0.0800203377117748,1.93730389392656,1.85728355621478,88.5762119644287,0,-88.5762119644287,6.20672402307545,0,-6.20672402307545
"469",37.6115570068359,-81.3868408203125,16,4,3.2449917495288e-05,2.92339068475814e-05,-3.21601064770654e-06,0.29346251462795,0.280499488094751,-0.0129630265331988,3.31687262119391,2.71187223124708,-0.605000389946831,290.048157754266,284.457977294922,-5.59018045934425,1.9689312100527e-05,0,-1.9689312100527e-05,291.102806597943,292.30324683343,1.20044023548769,292.546233516922,295.077003678669,2.5307701617474,818.2263040282,975.720185165732,157.493881137532,0.817023733107369,0.959480114441848,0.14245638133448,-0.0581258212980416,1.58170361775432,1.63982943905236,89.2895989809555,0,-89.2895989809555,6.29966431133365,0,-6.29966431133365
"470",37.6128540039063,-81.4208068847656,16,4,3.30497625726583e-05,2.96012834374251e-05,-3.44847913523318e-06,0.294524865779075,0.28202914142441,-0.0124957243546655,3.44919566619091,2.78020972064418,-0.668985945546729,290.270178307412,284.345245361328,-5.92493294608408,2.00166657087556e-05,0,-2.00166657087556e-05,290.997085492509,292.02293440819,1.02584891568006,292.42863460009,294.747208337035,2.31857373694498,810.183824580868,942.332230409211,132.148405828343,0.630196364041657,0.74921905309339,0.119022689051733,-0.0201734602703036,1.35762293915168,1.37779639942198,90.5464644419971,0,-90.5464644419971,6.46254373059202,0,-6.46254373059202
"471",37.6141548156738,-81.4547729492188,16,4,3.56984901530471e-05,3.47286041520431e-05,-9.69886001003979e-07,0.325750557508453,0.303569440230348,-0.0221811172781051,3.57040100423699,2.9531925723084,-0.617208431928586,291.981047616897,284.414154052734,-7.5668935641628,2.25032629501747e-05,0,-2.25032629501747e-05,291.436615979054,291.872836854081,0.436220875027459,292.922082154972,294.266123375902,1.34404122093002,860.937401538202,914.915529440561,53.9781279023592,0.496152360301656,0.422282430953085,-0.073869929348571,0.131513310294369,1.25527789770401,1.12376458740965,94.7200202575984,0,-94.7200202575984,7.30991050270127,0,-7.30991050270127
"472",37.617805480957,-80.8755493164063,16,4,3.5309262636973e-05,3.96741396912658e-05,4.36487705429276e-06,0.333017826033897,0.3182772615696,-0.0147405644642971,3.70938903042394,4.12106981032934,0.4116807799054,291.54926845937,282.930603027344,-8.61866543202592,2.22590188641687e-05,0,-2.22590188641687e-05,290.981549958943,291.229586875118,0.248036916174897,292.527024211887,293.312783063169,0.785758851282026,794.753822760285,797.037217874314,2.2833951140293,0.452670181505165,1.22340900940956,0.770738827904391,0.188550720171289,-0.0631056489661461,-0.251656369137435,94.5527876068937,0,-94.5527876068937,7.41066291436085,0,-7.41066291436085
"473",37.6192512512207,-80.9094848632813,16,4,3.48261367081457e-05,4.01438246191817e-05,5.31768791103604e-06,0.328630915532067,0.31610683179385,-0.0125240837382171,3.58991787576268,4.17742366872282,0.587505792960143,291.802641719352,283.496917724609,-8.30572399474215,2.22914112261536e-05,0,-2.22914112261536e-05,291.38995700352,291.831599190202,0.441642186682827,293.041953476846,293.899734543251,0.857781066405551,832.898464253359,863.222120921415,30.3236566680564,0.618748922633832,1.58656886832697,0.967819945693134,0.255526094263151,0.0446579305060723,-0.210868163757079,93.4630500629202,0,-93.4630500629202,7.29069317547143,0,-7.29069317547143
"474",37.6206893920898,-80.9434814453125,16,4,3.48176131792977e-05,4.05568716516047e-05,5.73925847230695e-06,0.329137758541377,0.317206191362272,-0.0119315671791052,3.66004630439302,4.26391645170685,0.603870147313827,291.803460440178,283.518920898438,-8.28453954174063,2.23043232854356e-05,0,-2.23043232854356e-05,291.417061649354,291.784882575183,0.36782092582888,293.034896646846,293.816616700132,0.781720053285881,841.929117607382,860.951051339361,19.0219337319797,0.899079656805153,2.08811967549289,1.18904001868774,0.0323274402083613,-0.138559680319476,-0.170887120527837,93.445900068658,0,-93.445900068658,7.27134385740377,0,-7.27134385740377
"475",37.6221046447754,-80.9774475097656,16,4,3.50419522599179e-05,4.05561316511868e-05,5.51417939126893e-06,0.336178106691397,0.318918693403486,-0.017259413287911,3.94385218824077,4.23972011631371,0.295867928072938,291.457659536141,283.122528076172,-8.33513145996875,2.22058881540389e-05,0,-2.22058881540389e-05,290.990552834648,291.238697619079,0.248144784431247,292.457985384769,293.185293134133,0.72730774936332,803.954939072857,806.508999615198,2.55406054234084,1.0651431307496,2.41213417121485,1.34699104046525,-0.0204335643145265,-0.220507528723947,-0.200073964409421,93.6297117326276,0,-93.6297117326276,7.36583232667494,0,-7.36583232667494
"476",37.6235160827637,-81.0114135742188,16,4,3.53086327319935e-05,4.07189496163645e-05,5.41031688437097e-06,0.341807939591029,0.320970991653905,-0.0208369479371238,4.35355545109154,4.3334624380128,-0.0200930130787391,291.26213285892,282.767547607422,-8.49458525149834,2.19489111770006e-05,0,-2.19489111770006e-05,290.640498876614,290.764268290727,0.123769414112928,292.009631227042,292.656668629238,0.647037402195963,771.519538051167,757.89412798057,-13.6254100705968,1.68503188919004,2.85068681068524,1.1656549214952,0.0401913093723181,-0.110072001676252,-0.15026331104857,94.091014113247,0,-94.091014113247,7.44100215195587,0,-7.44100215195587
"477",37.6249198913574,-81.0453796386719,16,4,3.46501162922385e-05,4.08390568437401e-05,6.18894055150159e-06,0.34926387186293,0.327279758959802,-0.0219841129031282,4.94310186663245,4.48096844273755,-0.462133423894898,290.592845018253,282.026031494141,-8.56681352411277,2.09760390405014e-05,0,-2.09760390405014e-05,289.804405126831,289.768084406025,-0.0363207208063727,291.143536608945,291.559954974158,0.41641836521228,691.219830565639,657.724173153261,-33.4956574123777,1.79480272531393,2.72405262426064,0.929249898946706,0.212107005187922,0.178189303709341,-0.0339177014785808,94.8028534863337,0,-94.8028534863337,7.40254656403154,0,-7.40254656403154
"478",37.6263122558594,-81.079345703125,16,4,3.3980212986892e-05,4.05753990785756e-05,6.59518609168366e-06,0.356067085878395,0.330877589952888,-0.0251894959255069,5.32519552442763,4.51778089083158,-0.807414633596045,290.090952616008,281.610870361328,-8.48008225467976,2.0167122917443e-05,0,-2.0167122917443e-05,289.233663992587,289.155562237995,-0.0781017545917848,290.582966197868,290.891589721115,0.308623523246979,634.822401998812,599.56382529909,-35.2585766997227,1.4431558894181,2.1375677024542,0.694411813036102,0.504437714984483,0.586925090808744,0.0824873758242614,94.2350360762175,0,-94.2350360762175,7.36141547089078,0,-7.36141547089078
"479",37.6277084350586,-81.1133422851563,16,4,3.40319706077399e-05,4.01400402940206e-05,6.10806968628072e-06,0.355048670091407,0.329537513228297,-0.02551115686311,5.23365726633969,4.64491203503731,-0.588745231302376,290.074252676832,281.69873046875,-8.3755222080822,2.00776789988617e-05,0,-2.00776789988617e-05,289.228859006159,289.181510690313,-0.0473483158469321,290.572454348268,290.930900515325,0.358446167057423,634.123445212913,604.016435365308,-30.107009847605,1.19082707826019,1.67126362341274,0.480436545152543,0.776998591690143,0.991829089635907,0.214830497945764,94.0919018767312,0,-94.0919018767312,7.34657542032211,0,-7.34657542032211
"480",37.629077911377,-81.1473083496094,16,4,3.39209436318138e-05,3.95279829936405e-05,5.60703936182674e-06,0.348168351764258,0.326905130641659,-0.021263221122599,4.60553851494422,4.64473959115835,0.0392010762141304,290.210346932977,281.899627685547,-8.31071924743054,2.00489759058204e-05,0,-2.00489759058204e-05,289.386124059274,289.371879625176,-0.0142444340979182,290.71181648177,291.140607872233,0.42879139046363,652.291589506676,627.998746282304,-24.2928432243723,0.729076900038308,1.01079969436505,0.281722794326741,0.906669078205173,1.24441427754862,0.337745199343448,94.1506463724106,0,-94.1506463724106,7.25848015637441,0,-7.25848015637441
"481",37.6304473876953,-81.1812744140625,16,4,3.45952508987145e-05,3.89214183359977e-05,4.32616743728318e-06,0.338533757037278,0.321285527201496,-0.0172482298357813,4.00967691698645,4.14406553089109,0.134388613904643,290.733141235764,282.480529785156,-8.25261145060824,2.05169611335543e-05,0,-2.05169611335543e-05,289.988088294368,290.045064718672,0.0569764243043096,291.307131943339,291.856580123372,0.549448180033153,713.401920978083,702.184028175916,-11.2178928021672,0.390064353021307,0.49101367541661,0.100949322395303,1.15022113311747,1.64938107519729,0.499159942079818,93.8723998521043,0,-93.8723998521043,7.2001397388614,0,-7.2001397388614
"482",37.6318130493164,-81.2152709960938,16,4,3.45931865476271e-05,3.25959174883339e-05,-1.99726905929323e-06,0.29758643588419,0.290825969945637,-0.00676046593855217,3.82980409442869,3.66289709368323,-0.166907000745463,291.303803402991,283.151885986328,-8.15191741666274,2.09897096727437e-05,0,-2.09897096727437e-05,290.676879923561,290.982161945861,0.305282022300673,292.078776080604,293.302181945442,1.22340586483853,785.433450967418,817.263169031502,31.829718064084,0.387732880773941,0.308385816165467,-0.0793470646084738,1.38897780492024,2.07279145181294,0.683813646892702,93.2421720984654,0,-93.2421720984654,7.11285611300286,0,-7.11285611300286
"483",37.6331558227539,-81.2492370605469,16,4,3.47934658513391e-05,3.14077830131642e-05,-3.38568283817485e-06,0.295633210532151,0.286633542372925,-0.00899966815922615,3.76643074883355,3.31339455465985,-0.453036194173699,291.616545848497,283.642913818359,-7.97363203013731,2.13689096306811e-05,0,-2.13689096306811e-05,291.068221271685,291.555339441746,0.487118170060626,292.500104238963,294.045764381826,1.54566014286291,824.754739900512,884.797197082872,60.0424571823596,0.360022541104192,0.0537191542195087,-0.306303386884683,1.23847106354019,2.18585642754736,0.947385364007177,92.8067201455149,0,-92.8067201455149,7.1284823375536,0,-7.1284823375536
"484",37.6344985961914,-81.2832336425781,16,4,3.41186338370344e-05,3.00784115083572e-05,-4.04022232867728e-06,0.290726418931416,0.282042340687029,-0.00868407824438661,3.38629876650297,2.87889870211609,-0.507400064386873,291.899404174305,284.135559082031,-7.76384509227358,2.16664022174786e-05,0,-2.16664022174786e-05,291.487374850221,292.155032078609,0.667657228388009,293.02846816275,294.789714615604,1.76124645285449,863.771328613701,958.491181434815,94.7198528211139,0.525422303557331,0.160457625808967,-0.364964677748365,0.566267462769858,2.02221752604785,1.45595006327799,93.0028419414851,0,-93.0028419414851,7.11182462809021,0,-7.11182462809021
"485",37.6358261108398,-81.3171997070313,16,4,3.1784999636436e-05,2.96074314981449e-05,-2.17756813829111e-06,0.29049070864831,0.280601489875125,-0.00988921877318416,3.14875905941694,2.73453083201351,-0.414228227403429,289.911735726184,284.356353759766,-5.55538196641822,1.90980017387296e-05,0,-1.90980017387296e-05,291.133862479633,292.351547298258,1.21768481862568,292.570723859785,295.095565445465,2.52484158568052,820.851046871553,983.084982999192,162.233936127639,0.702888455381593,0.584464521785481,-0.118423933596112,-0.0711609267695632,1.67834098544755,1.74950191221712,88.053630268502,0,-88.053630268502,6.13865975739767,0,-6.13865975739767
"486",37.637149810791,-81.3511962890625,16,4,3.20138072417159e-05,2.99506116396238e-05,-2.06319560209209e-06,0.291997103396925,0.282554528695373,-0.00944257470155202,3.29413730262691,2.8451515344473,-0.448985768179608,289.860347791946,284.269348144531,-5.59099964741523,1.92861452854342e-05,0,-1.92861452854342e-05,290.978638504841,292.113274931335,1.13463642649407,292.423954922087,294.856057537691,2.43210261560364,807.226215198657,953.289346225375,146.063131026718,0.750452010241301,0.862089442448705,0.111637432207404,-0.092881594282075,1.34842337781339,1.44130497209546,89.0461429319487,0,-89.0461429319487,6.20380991613928,0,-6.20380991613928
"487",37.6384696960449,-81.3851623535156,16,4,3.26014769112976e-05,3.06084833171393e-05,-1.99299359415828e-06,0.293685664471722,0.284543207505854,-0.00914245696586818,3.49040043659699,2.99827296917255,-0.492127467424441,289.883531219662,284.193511962891,-5.69001925677111,1.94538116990123e-05,0,-1.94538116990123e-05,290.792928626747,291.856785944524,1.06385731777732,292.271446234819,294.510213959572,2.23876772475279,789.213275450075,921.765194777292,132.551919327217,0.829710912143826,0.932089206358293,0.102378294214468,0.0121973063168464,1.21157397900575,1.1993766726889,89.8782004864808,0,-89.8782004864808,6.29772590369169,0,-6.29772590369169
"488",37.6397743225098,-81.4191589355469,16,4,3.38901219465392e-05,3.58275173938781e-05,1.93739544733891e-06,0.329953925169106,0.307302873287179,-0.0226510518819269,3.55867083459838,3.21620086930756,-0.34246996529082,290.086759122088,284.094757080078,-5.99200204201009,2.00294555092161e-05,0,-2.00294555092161e-05,290.668943443522,291.499056829174,0.830113385651998,292.09101177132,293.821947007793,1.73093523647259,775.916961724124,870.753595361542,94.836633637418,0.691925804299856,0.632068569051793,-0.0598572352480632,0.162726952168063,1.15961951215365,0.996892559985583,91.141157583864,0,-91.141157583864,6.54806640346942,0,-6.54806640346942
"489",37.6432647705078,-80.8397216796875,16,4,3.58639704810793e-05,4.00684923252071e-05,4.20452184412777e-06,0.334385091185209,0.318988850596581,-0.0153962405886284,3.78550272721511,4.19067271142943,0.405169984214326,291.694979322154,282.970458984375,-8.72452033777898,2.25088167950438e-05,0,-2.25088167950438e-05,291.110512495593,291.368398130205,0.257885634612649,292.643009646923,293.428501345794,0.785491698871056,807.596706814025,810.89722090629,3.30051409226564,0.571986320710842,1.22465475117383,0.652668430462987,-0.165670308044212,-0.563264035064215,-0.397593727020003,94.8696249640539,0,-94.8696249640539,7.46213869482593,0,-7.46213869482593
"490",37.644718170166,-80.8737182617188,16,4,3.48306188330512e-05,3.95966686427367e-05,4.76604980968544e-06,0.330007196493408,0.316810697640773,-0.013196498852635,3.5523557418432,4.05775143957546,0.505395697732257,291.652376511438,283.116912841797,-8.53546366964093,2.22148085915999e-05,0,-2.22148085915999e-05,291.114536713934,291.489445313326,0.374908599391688,292.76626615166,293.574464178264,0.808198026603122,803.784097746843,827.401833143456,23.6177353966126,0.410186196840818,1.08300994171627,0.672823744875454,0.041644780499486,-0.269629523366453,-0.311274303865939,94.4866264306562,0,-94.4866264306562,7.34672032900749,0,-7.34672032900749
"491",37.6461524963379,-80.9076843261719,16,4,2.84615541240408e-05,3.96308514411158e-05,1.1169297317075e-05,0.334946222924318,0.314988165057881,-0.0199580578664369,3.41438955730862,3.97987484728169,0.565485289973072,278.942593181135,283.41552734375,4.47293416261459,2.39916030189091e-06,0,-2.39916030189091e-06,290.251148524733,291.77429535526,1.52314683052703,291.402934960842,293.893795182532,2.4908602216903,667.803220058287,860.819726269521,193.016506211235,0.616765399576615,1.58955216859171,0.972786769015092,-0.112830061238837,-0.287743703054735,-0.174913641815898,41.2549593694507,0,-41.2549593694507,1.34324705971013,0,-1.34324705971013
"492",37.6475830078125,-80.941650390625,16,4,3.27691898078149e-05,4.04445044480529e-05,7.67531464023801e-06,0.333650749510339,0.318400688831526,-0.0152500606788124,3.76877984022483,4.20981115765042,0.441031317425589,289.554516072924,283.166198730469,-6.38831734245565,1.92911738381149e-05,0,-1.92911738381149e-05,290.630969237195,291.36357191404,0.732602676845261,291.897585670019,293.324146117947,1.42656044792784,762.438406118522,819.84247674763,57.4040706291079,0.984235110936557,2.11771136924721,1.13347625831065,-0.155271496795799,-0.397975626959991,-0.242704130164191,88.0400173022231,0,-88.0400173022231,6.3022624398881,0,-6.3022624398881
"493",37.6490173339844,-80.9756469726563,16,4,3.32297096869259e-05,4.03353791553011e-05,7.10566946837515e-06,0.339558488234562,0.320955453518475,-0.0186030347160869,4.12632884327163,4.17727174514379,0.0509429018721619,289.287414539915,282.755523681641,-6.53189085827449,1.92052114357415e-05,0,-1.92052114357415e-05,290.196585958276,290.798409240408,0.60182328213142,291.44159799134,292.697642058267,1.25604406692639,721.471918714011,760.726096545082,39.2541778310708,1.14956913386028,2.40797420462717,1.25840507076689,-0.203926621259156,-0.391714985619173,-0.187788364360017,88.1301990807891,0,-88.1301990807891,6.39348688971922,0,-6.39348688971922
"494",37.6504287719727,-81.0096435546875,16,4,3.50850946169976e-05,4.05020557037217e-05,5.41696108672411e-06,0.347026502370346,0.324036021188806,-0.0229904811815401,4.67862826127272,4.35269071301843,-0.325937548254291,290.879847921297,282.392761230469,-8.48708669082833,2.14808125054109e-05,0,-2.14808125054109e-05,290.200840424872,290.266768515439,0.065928090567354,291.562076831428,292.097026812048,0.534949980619103,727.269144309292,706.281693612181,-20.9874506971111,1.50609405369109,2.54573733734286,1.03964328365177,-0.24568912928362,-0.310121600732766,-0.064432471449146,94.3026959049932,0,-94.3026959049932,7.42361215690999,0,-7.42361215690999
"495",37.6518325805664,-81.0436096191406,16,4,3.44687814779036e-05,4.05159553394262e-05,6.04717386152258e-06,0.35142085312582,0.328479690090265,-0.022941163035555,5.14027580848107,4.60665168925228,-0.533624119228786,290.425719655237,281.941131591797,-8.48458806344024,2.07787572927019e-05,0,-2.07787572927019e-05,289.607084013844,289.588582016298,-0.0185019975457976,290.977053188102,291.36210281076,0.385049622657789,668.782608735231,638.612659975023,-30.1699487602075,1.46073718579396,2.29658874424307,0.835851558449111,0.0749435971979913,0.179444063075809,0.104500465877818,94.5702124605121,0,-94.5702124605121,7.38797265790438,0,-7.38797265790438
"496",37.6532249450684,-81.0776062011719,16,4,3.41233833405319e-05,4.06573621337555e-05,6.53397879322353e-06,0.352992486652369,0.329951491836941,-0.0230409948154289,5.26594018528604,4.76368109385173,-0.502259091434316,290.229312912349,281.802185058594,-8.42712785375488,2.03594519924045e-05,0,-2.03594519924045e-05,289.386804364384,289.337718945286,-0.0490854190977643,290.744445284639,291.076984904681,0.332539620042098,648.225671508794,615.582571355584,-32.6431001532103,1.27386966845765,1.87074386330606,0.596874194848407,0.574049487171923,0.835980360512,0.261930873340077,94.1265929658254,0,-94.1265929658254,7.35464585562732,0,-7.35464585562732
"497",37.6546173095703,-81.111572265625,16,4,3.42529178362715e-05,4.09820759506968e-05,6.72915811442526e-06,0.353854801084661,0.330186201258499,-0.0236685998261622,5.03329744909564,4.87165653196156,-0.161640917134081,290.244089861071,281.895629882812,-8.34845997825812,2.04780175460142e-05,0,-2.04780175460142e-05,289.422230825616,289.387380449547,-0.0348503760687322,290.754464615191,291.081440636796,0.326976021604878,653.027099494641,621.948399967214,-31.0786995274264,1.10247758078275,1.5150203634562,0.412542782673445,0.846437644681861,1.27227151328033,0.425833868598468,94.0725752256097,0,-94.0725752256097,7.39026173755997,0,-7.39026173755997
"498",37.6559867858887,-81.1455688476563,16,4,3.42669116321651e-05,4.03985820182313e-05,6.1316703860662e-06,0.348168958424832,0.327489623735256,-0.0206793346895757,4.47978531601083,4.61528685154059,0.135501535529764,290.361625088689,282.071411132812,-8.29021395587699,2.0355025353621e-05,0,-2.0355025353621e-05,289.564479388481,289.564631685702,0.000152297221120534,290.87458490226,291.273646559264,0.399061657004154,670.232168848382,646.054123884958,-24.1780449634239,0.626998228219423,0.861418130637318,0.234419902417895,1.03972668443554,1.56881705343654,0.529090369001001,94.0815133050572,0,-94.0815133050572,7.3162124632641,0,-7.3162124632641
"499",37.6573600769043,-81.1795654296875,16,4,3.4770215449845e-05,3.88330634833123e-05,4.06284803346728e-06,0.337056570076074,0.320226704748538,-0.0168298653275363,3.85531445038624,4.01911627125536,0.16380182086912,290.819731370227,282.608489990234,-8.21124137999306,2.06019587854547e-05,0,-2.06019587854547e-05,290.085506184534,290.177187125879,0.0916809413448618,291.458860250985,291.991737174207,0.532876923221352,722.427151243996,715.921455197394,-6.50569604660279,0.424445869351812,0.471699249213058,0.0472533798612462,1.16033029032076,1.82497306734869,0.664642777027929,93.9029749851937,0,-93.9029749851937,7.20800378752114,0,-7.20800378752114
"500",37.6587181091309,-81.2135620117188,16,4,3.4114375720511e-05,3.26115899223309e-05,-1.50278579818005e-06,0.296775237044815,0.291589147496344,-0.00518608954847022,3.73054054455879,3.62038554493179,-0.110154999627007,291.22088669228,283.057952880859,-8.16293381142071,2.07507913815703e-05,0,-2.07507913815703e-05,290.495904420945,290.795975636052,0.300071215107494,291.993483842385,293.121354744021,1.12787090163647,763.812605412123,795.705073914599,31.8924685024762,0.542494297601592,0.415274034060138,-0.127220263541454,1.00404030834571,1.85526397224126,0.85122366389555,93.6567062717571,0,-93.6567062717571,7.11056307075588,0,-7.11056307075588
"501",37.6600723266602,-81.24755859375,16,4,3.40387418925005e-05,3.16213003136475e-05,-2.41744157885301e-06,0.295756265847352,0.288745140202194,-0.00701112564515877,3.67277627928644,3.36916892548912,-0.303607353797326,291.261480444497,283.337432861328,-7.92404758316866,2.09182266208444e-05,0,-2.09182266208444e-05,290.663272897735,291.058428524779,0.395155627043721,292.165720595485,293.456504760655,1.29078416517035,782.074088613681,828.626935379737,46.5528467660562,0.414838099655104,0.181809989521804,-0.233028110133301,0.677843031212637,1.69288814595586,1.01504511474322,92.9534556447826,0,-92.9534556447826,7.10748099181347,0,-7.10748099181347
"502",37.6614112854004,-81.2815551757813,16,4,3.40773863226226e-05,3.05877831075945e-05,-3.4896032150281e-06,0.2912929463798,0.285505651298878,-0.00578729508092168,3.33244046594343,3.07709165719839,-0.255348808745034,291.513840533924,283.753082275391,-7.76075825853366,2.13106380773199e-05,0,-2.13106380773199e-05,291.033209049767,291.572665689423,0.539456639655725,292.563884271259,294.152931184855,1.58904691359658,820.298523169529,887.645974920698,67.3474517511686,0.481743733843573,0.279694583840221,-0.202049150003352,0.297944767268041,1.43933233339913,1.14138756613108,93.4595482568118,0,-93.4595482568118,7.09295370623712,0,-7.09295370623712
"503",37.6627464294434,-81.3155212402344,16,4,3.41259992113249e-05,3.04120738934618e-05,-3.71392531786307e-06,0.290717377151133,0.284491641512938,-0.00622573563819445,3.35037606394189,2.96268880469167,-0.387687259250217,291.699178344227,283.941131591797,-7.75804675242983,2.16959286068098e-05,0,-2.16959286068098e-05,291.146117957606,291.71464249263,0.568524535024494,292.751930979789,294.340611576503,1.58868059671408,830.695358266136,906.160072239629,75.4647139734934,0.592524984352844,0.563539311983655,-0.0289856723691891,0.0586374841205026,1.14614328185144,1.08750579773093,94.6060833896986,0,-94.6060833896986,7.1855312011876,0,-7.1855312011876
"504",37.6640701293945,-81.3495178222656,16,4,3.45623789618454e-05,3.0622699964425e-05,-3.9396789974204e-06,0.293660832597853,0.285267758782232,-0.00839307381562093,3.56036277510162,3.02018824194232,-0.540174533159305,291.726505979728,283.982269287109,-7.7442366926191,2.19876112749799e-05,0,-2.19876112749799e-05,291.096718637209,291.641095371121,0.544376733911292,292.708579257818,294.255598179955,1.54701892213723,824.40794579795,897.934311328679,73.5263655307289,0.56793723529352,0.636976315977967,0.0690390806844474,0.131658108925642,1.04222890283229,0.910570793906648,95.0772136567488,0,-95.0772136567488,7.27393122470108,0,-7.27393122470108
"505",37.6653785705566,-81.3835144042969,16,4,3.28570271271609e-05,3.11650378332172e-05,-1.69198929394363e-06,0.296207769902067,0.286234499405468,-0.00997327049659924,3.62204898932041,3.11314973260602,-0.508899256714389,289.841748107725,284.102478027344,-5.73927008038169,1.95447610767278e-05,0,-1.95447610767278e-05,290.600893552732,291.65743655082,1.05654299808862,292.148273002811,294.34743654191,2.19916353909935,767.799038292701,896.209460969638,128.410422676937,0.766787588287575,0.693227375988891,-0.0735602122986845,0.265211662398388,1.13922694439529,0.874015281996899,89.6994590560863,0,-89.6994590560863,6.35527543724611,0,-6.35527543724611
"506",37.6687164306641,-80.8038940429688,16,4,3.54515163868467e-05,4.00186484150353e-05,4.56713202818859e-06,0.335583648649859,0.318832158835435,-0.0167514898144246,3.84112022677038,4.00291999588665,0.161799769116263,291.611449146729,282.577606201172,-9.0338429455573,2.2099529922695e-05,0,-2.2099529922695e-05,291.009568953145,291.132762135402,0.123193182256784,292.345686097745,293.074372693443,0.728686595697354,806.368345398265,795.153235743784,-11.2151096544814,0.798864937077539,1.45813021702722,0.659265279949681,-0.557504022843236,-1.21035345305167,-0.652849430208439,94.6004342646314,0,-94.6004342646314,7.41153325283731,0,-7.41153325283731
"507",37.6701736450195,-80.837890625,16,4,3.53072398174579e-05,3.97908689227592e-05,4.48362910530135e-06,0.334631249726413,0.319337301181743,-0.0152939485446699,3.79736650499523,4.12140398351555,0.324037478520319,291.46531154856,282.471801757812,-8.99350979074751,2.18120436244994e-05,0,-2.18120436244994e-05,290.798684979792,290.918844268185,0.120159288392472,292.16409403628,292.850525652108,0.68643161582844,783.921765622248,772.821468375639,-11.100297246609,0.345852036529809,0.862001975025447,0.516149938495638,-0.540782950480837,-1.10206116906714,-0.561278218586299,94.6033700432191,0,-94.6033700432191,7.36665360823152,0,-7.36665360823152
"508",37.6716270446777,-80.8718872070313,16,4,3.49115668876517e-05,3.85309161005603e-05,3.61934921290863e-06,0.332942561997051,0.315735190698255,-0.0172073712987961,3.71922913983337,3.84393805723924,0.12470891740587,291.46328831517,282.765838623047,-8.69744969212292,2.17965691265187e-05,0,-2.17965691265187e-05,290.890165323886,291.174270681497,0.284105357611054,292.349376529736,293.254531276296,0.905154746559674,789.24293686657,799.904171470413,10.6612346038423,0.26536109389403,0.85480469473404,0.58944360084001,-0.299029067225,-0.736116964816855,-0.437087897591855,93.8436153588894,0,-93.8436153588894,7.31286174839388,0,-7.31286174839388
"509",37.6730613708496,-80.9058837890625,16,4,3.27792095828345e-05,3.8963674030556e-05,6.18446444772153e-06,0.332776610038343,0.315136811434851,-0.0176397986034916,3.66017497299064,3.85395214700291,0.193777174012274,289.617487927274,283.099853515625,-6.51763441164934,1.91711874400329e-05,0,-1.91711874400329e-05,290.573841846772,291.452885830638,0.879043983865586,291.926088210546,293.54324221836,1.61715400781372,750.2639148153,829.749730084609,79.4858152693097,0.641332013610976,1.49132863945411,0.849996625843133,-0.220531492551881,-0.508379494816271,-0.28784800226439,87.7443384540391,0,-87.7443384540391,6.28436614390269,0,-6.28436614390269
