"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1413",36.9145050048828,-80.247314453125,4,4,0.1975329925109,0.197900503571398,0.000367511060498094,259.582026074637,256.724541128118,-2.85748494651921
"1414",36.9151649475098,-80.8551940917969,4,4,0.195728953859444,0.197870165881619,0.00214121202217507,256.952532762708,256.293631475095,-0.658901287612196
"1415",36.9153823852539,-82.3067626953125,4,4,0.187355326676636,0.186275903928082,-0.00107942274855363,257.384304157457,259.839781122951,2.45547696549357
"1416",36.9154624938965,-81.5304565429688,16,4,0.198271708785479,0.165280071265421,-0.0329916375200583,263.716866303135,267.930932483599,4.21406618046439
"1417",36.9161109924316,-80.2809753417969,4,4,0.196872495795264,0.197080630094784,0.000208134299519852,258.385200704149,257.584111837294,-0.801088866855139
"1418",36.916446685791,-82.3404541015625,4,4,0.186903731223313,0.186496657229667,-0.000407073993646367,258.966298158077,260.418633562599,1.45233540452233
"1419",36.9167175292969,-81.5641479492188,16,4,0.194699736184362,0.159943318791994,-0.0347564173923686,262.450625915658,265.881017649671,3.43039173401331
"1420",36.9174957275391,-82.3741455078125,4,4,0.187042131948369,0.186285541923271,-0.000756590025098536,256.920071962292,258.262816214731,1.34274425243905
"1421",36.9177169799805,-80.3146362304688,4,4,0.196867671970776,0.196753361117634,-0.000114310853142147,257.490684554153,257.514134264505,0.0234497103515423
"1422",36.9179496765137,-79.7740478515625,4,4,0.190944986910991,0.19107463643106,0.000129649520068914,260.330637427556,260.897191163257,0.566553735700666
"1423",36.9185371398926,-82.4078369140625,4,4,0.187437192380205,0.186957153236503,-0.000480039143702399,257.738562768685,257.576789902254,-0.161772866430795
"1424",36.9192428588867,-81.6315002441406,16,4,0.192960337101511,0.148786596772147,-0.0441737403293638,261.252403625432,265.279538434358,4.02713480892606
"1425",36.9195747375488,-82.4415283203125,4,4,0.189697226800273,0.189737672809606,4.04460093337278e-05,257.627698647184,258.941833504739,1.31413485755513
"1426",36.9204750061035,-81.6651916503906,16,4,0.19285481753289,0.149427670204854,-0.0434271473280365,261.21340570111,266.90211309699,5.68870739588004
"1427",36.9206008911133,-82.4752197265625,4,4,0.189920125590518,0.190091728447849,0.000171602857331504,258.850915788302,260.593152289384,1.74223650108246
"1428",36.9208869934082,-80.3819580078125,4,4,0.196443351762605,0.196256807643323,-0.000186544119282428,257.065746310164,256.805916452927,-0.259829857236639
"1429",36.9208946228027,-80.9898986816406,4,4,0.198565312428939,0.198998363558266,0.000433051129327205,260.33885479644,258.77940538218,-1.55944941426054
"1430",36.9216117858887,-82.5089416503906,4,4,0.190555474122839,0.190362242727448,-0.000193231395391541,260.370617617817,260.58028881212,0.209671194302871
"1431",36.9217033386231,-81.6988830566406,16,4,0.193151439453373,0.154209473155583,-0.0389419662977891,262.79281963497,266.527569855073,3.73475022010342
"1432",36.922306060791,-81.0235595703125,4,4,0.198375670369651,0.198728659032226,0.000352988662574577,262.213728000528,260.633490431676,-1.58023756885206
"1433",36.9226112365723,-82.5426330566406,4,4,0.191006400159336,0.190640564040291,-0.000365836119044838,264.348144781888,263.915871808732,-0.432272973155534
"1434",36.9231338500977,-79.875,4,4,0.19172705458177,0.191572662212786,-0.000154392368984069,257.862696531064,256.956602057086,-0.906094473977532
"1435",36.9236145019531,-82.5763244628906,4,4,0.195951400895401,0.19541077751143,-0.000540623383970262,265.552189019583,265.366935938298,-0.185253081285168
"1436",36.9237060546875,-81.0572509765625,4,4,0.19828823504869,0.198443679924599,0.000155444875908683,262.038945955988,260.046541226356,-1.99240472963191
"1437",36.9240264892578,-80.4492797851563,4,4,0.197535962349201,0.197588974717081,5.30123678797734e-05,258.841792401153,257.987042896643,-0.854749504509925
"1438",36.9241447448731,-81.7662658691406,16,4,0.199950756366851,0.175138502649848,-0.0248122537170035,263.391473460143,268.457659741885,5.06618628174181
"1439",36.9246025085449,-82.6100463867188,4,4,0.195343537245842,0.194536126031875,-0.000807411213967019,263.966994353873,264.761691524926,0.794697171052917
"1440",36.9248313903809,-79.9086303710938,4,4,0.192006631133733,0.192531932057149,0.000525300923415906,258.223756078516,257.629396855579,-0.594359222936873
"1441",36.9250984191895,-81.0909423828125,4,4,0.195585405774042,0.195307817207296,-0.000277588566745646,260.465978790397,259.47670233974,-0.989276450657258
"1442",36.925350189209,-81.7999572753906,16,4,0.203271030727094,0.184779097272213,-0.0184919334548806,262.717286560679,267.092490486194,4.37520392551465
"1443",36.9255752563477,-80.4829711914063,4,4,0.197228459318019,0.197311472498545,8.30131805259204e-05,259.788703030879,258.181197357676,-1.60750567320275
"1444",36.9255790710449,-82.6437377929688,4,4,0.190719281497514,0.190322646734255,-0.000396634763259573,259.693458873245,260.017202616668,0.323743743423677
"1445",36.9265289306641,-79.9423217773438,4,4,0.193398630837115,0.193831921029668,0.000433290192553309,257.446795982776,256.402721089173,-1.04407489360261
"1446",36.9265365600586,-81.8336486816406,16,4,0.202871969419696,0.178177913281127,-0.0246940561385687,264.97593220362,269.026923063591,4.05099085997074
"1447",36.9265518188477,-82.6774291992188,4,4,0.190435159682846,0.190176411699162,-0.000258747983683416,261.205558436994,261.074540670521,-0.131017766472439
"1448",36.9271202087402,-80.5166320800781,4,4,0.19656422150099,0.196764972830914,0.000200751329924198,259.118243724638,256.951255248618,-2.16698847602055
"1449",36.9277191162109,-81.8673400878906,16,4,0.20392023495705,0.181275228230432,-0.0226450067266188,264.33338033208,267.613416772165,3.28003644008515
"1450",36.92822265625,-79.9759521484375,4,4,0.191901403677746,0.192856249808522,0.000954846130776538,257.163786093963,256.284563085289,-0.879223008673819
"1451",36.928466796875,-82.7448425292969,4,4,0.190453425540562,0.190444594224259,-8.83131630377565e-06,264.105700442762,265.023917829375,0.918217386613378
"1452",36.9286651611328,-80.55029296875,4,4,0.197104069167701,0.197333514862836,0.000229445695134251,257.33485865412,256.962506583105,-0.372352071014916
"1453",36.928897857666,-81.9010314941406,16,4,0.200952627278104,0.179749947243554,-0.02120268003455,261.263079460317,263.95617423652,2.69309477620288
"1454",36.9294166564941,-82.778564453125,4,4,0.190591633733702,0.190542183043122,-4.94506905803493e-05,269.382853834918,269.298784065296,-0.0840697696219195
"1455",36.9298973083496,-80.0096435546875,4,4,0.192282698277861,0.193020418530387,0.000737720252526525,256.572114032873,255.772638846916,-0.799475185956453
"1456",36.930061340332,-81.9347229003906,16,4,0.196401972238101,0.159139716826301,-0.0372622554118,260.224071378595,260.251670244019,0.027598865424352
"1457",36.9301872253418,-80.583984375,4,4,0.197927583979291,0.198216747848699,0.000289163869408193,256.291120305145,256.715340972078,0.424220666932627
"1458",36.9303436279297,-82.812255859375,4,4,0.190795663329701,0.190776485373419,-1.9177956281452e-05,268.38361841059,267.895967874835,-0.487650535755961
"1459",36.931568145752,-80.0432739257813,4,4,0.194268535186605,0.194041698773136,-0.000226836413468712,256.773209968737,256.457040404918,-0.316169563818164
"1460",36.9317016601563,-80.6176452636719,4,4,0.198801083864639,0.199288216231662,0.000487132367023219,259.419955564464,258.135725159546,-1.28423040491799
"1461",36.9332160949707,-80.6513061523438,4,4,0.199149679915854,0.199660608909384,0.000510928993529003,259.222426199271,258.59173221271,-0.630693986560914
"1462",36.9332389831543,-80.0769653320313,4,4,0.194950409218979,0.195101300319128,0.000150891100148487,254.115285257886,254.112321214688,-0.00296404319823296
"1463",36.9345970153809,-81.3267211914063,4,4,0.198806042651148,0.19885887135565,5.28287045022391e-05,263.00045441146,264.28638670825,1.28593229678989
"1464",36.9347152709961,-80.6849975585938,4,4,0.198117103356684,0.19841109156789,0.000293988211205465,259.887866190673,259.682304262144,-0.205561928529335
"1465",36.9348869323731,-80.1106262207031,4,4,0.195527778802785,0.195742940202883,0.000215161400098529,252.122079373854,252.184821170585,0.0627417967303074
"1466",36.935920715332,-81.3604125976563,4,4,0.200458493614952,0.200642765361536,0.000184271746584141,261.628149922106,262.000847323679,0.372697401572907
"1467",36.936206817627,-80.7186584472656,4,4,0.196635207531714,0.196798772670333,0.000163565138618538,258.06995335286,256.84265640326,-1.22729694960015
"1468",36.9365310668945,-80.144287109375,4,4,0.196227380951168,0.197537441922822,0.00131006097165379,252.481637053664,252.486201613204,0.0045645595399435
"1469",36.9368896484375,-82.1369018554688,16,4,0.192148114032798,0.151680712300793,-0.0404674017320054,261.549789034792,265.777058952057,4.22726991726489
"1470",36.9372329711914,-81.3941040039063,16,4,0.199968915791492,0.174938935995399,-0.0250299797960929,261.567400096314,265.122827158378,3.55542706206467
"1471",36.9376907348633,-80.7523498535156,4,4,0.195657268105526,0.196759030278603,0.00110176217307692,258.779809307692,256.498586768402,-2.28122253929018
"1472",36.9379920959473,-82.1705932617188,16,4,0.191557850047365,0.14898478044391,-0.0425730696034555,259.185650443988,263.85026533723,4.66461489324269
"1473",36.938175201416,-80.1779479980469,4,4,0.197444206707542,0.197874962315242,0.000430755607700228,254.076259379839,253.631293701297,-0.444965678542587
"1474",36.9385414123535,-81.4277954101563,16,4,0.195728990121501,0.160768900357766,-0.0349600897637342,260.794266408144,266.573670132224,5.77940372408011
"1475",36.9390907287598,-82.2043151855469,16,4,0.191649839260813,0.15081826647724,-0.0408315727835727,260.052273200741,263.689027946322,3.63675474558136
"1476",36.9391708374023,-80.7860107421875,4,4,0.194308874932646,0.19468612364333,0.000377248710683592,258.301898084077,257.061644075788,-1.2402540082889
"1477",36.9397926330566,-80.2116088867188,4,4,0.197398402373817,0.19806837875085,0.000669976377033005,257.531383800346,255.962589750296,-1.56879405005083
"1478",36.939826965332,-81.4614868164063,16,4,0.194994515013988,0.15900525157034,-0.035989263443648,261.895809344353,266.988052171772,5.09224282741911
"1479",36.9401741027832,-82.2380065917969,16,4,0.191710250268781,0.150245938640441,-0.04146431162834,257.476224660181,262.567960773655,5.09173611347387
"1480",36.9411201477051,-81.4951782226563,16,4,0.195254232045359,0.161478358092248,-0.0337758739531114,261.626655698308,268.211559968997,6.58490427068938
"1481",36.9412612915039,-82.271728515625,16,4,0.191649525110803,0.146668546110026,-0.0449809790007771,258.420433066429,261.003335772223,2.5829027057946
"1482",36.9423217773438,-82.305419921875,4,4,0.191155526274376,0.188339883727876,-0.00281564254649957,257.931341512166,258.336473780518,0.405132268352304
"1483",36.9423942565918,-81.5288696289063,16,4,0.195058315705846,0.160005752699579,-0.0350525630062662,262.865949128623,266.88563031872,4.01968119009626
"1484",36.9431037902832,-79.7381896972656,4,4,0.190604307963179,0.190955503780222,0.00035119581704296,258.412519920135,258.542139863374,0.129619943238993
"1485",36.9433860778809,-82.339111328125,4,4,0.19173609813019,0.191117895316437,-0.000618202813753632,259.363419382053,259.874889160177,0.511469778123796
"1486",36.9436569213867,-81.5625610351563,16,4,0.19397134236356,0.155427006612326,-0.0385443357512347,261.76721807811,264.8430680165,3.07584993838992
"1487",36.9444427490234,-82.3728332519531,4,4,0.19261814796863,0.191934722162172,-0.000683425806458776,258.574414408024,258.126034118022,-0.448380290002888
"1488",36.9449119567871,-81.5962524414063,16,4,0.193105999443356,0.151327583404947,-0.0417784160384084,261.044561791944,263.595315311082,2.55075351913797
"1489",36.9454803466797,-82.4065551757813,4,4,0.191547918082536,0.190982556553186,-0.000565361529349939,258.82204220874,258.196004334935,-0.626037873805274
"1490",36.9474105834961,-81.6636352539063,16,4,0.193789894120409,0.155541211188911,-0.038248682931498,262.247755761291,268.214480313304,5.96672455201252
"1491",36.9477996826172,-80.3799743652344,4,4,0.196816480518427,0.196737240045568,-7.92404728596208e-05,257.708767161344,257.958225617605,0.249458456261721
"1492",36.9478187561035,-80.9881286621094,4,4,0.197978717885621,0.198115130163861,0.000136412278239545,260.398691928647,259.946802531124,-0.451889397523075
"1493",36.9485626220703,-82.5076599121094,4,4,0.191353279948022,0.191044953782214,-0.000308326165808143,261.37470874026,261.530404178478,0.155695438218231
"1494",36.9486312866211,-81.6973266601563,16,4,0.196294186284306,0.17508379560848,-0.0212103906758256,264.24174354512,269.929338077201,5.68759453208054
"1495",36.9493675231934,-80.4136657714844,4,4,0.197266088633833,0.196998799807006,-0.000267288826826473,258.438607961227,259.769038155848,1.33043019462087
"1496",36.9495582580566,-82.5413818359375,4,4,0.190569352521068,0.190250212423144,-0.000319140097923887,262.310905810472,262.94231364386,0.631407833388039
"1497",36.9498634338379,-81.7310485839844,16,4,0.200998998625287,0.183272667501095,-0.017726331124192,263.325707549742,269.080747864924,5.75504031518193
"1498",36.9505577087402,-82.5750732421875,4,4,0.190169589606939,0.18986236449024,-0.000307225116699533,262.96548480412,262.478313685809,-0.487171118311323
"1499",36.9509429931641,-80.4473266601563,4,4,0.197814788890199,0.197887283755682,7.24948654824975e-05,260.078245776343,259.359974667507,-0.718271108836007
"1500",36.9510726928711,-81.7647399902344,16,4,0.203813428765878,0.190520954570864,-0.0132924741950136,261.807573571199,269.03100479664,7.22343122544095
"1501",36.9515380859375,-82.6087951660156,4,4,0.190024802093513,0.189929348815054,-9.54532784585571e-05,262.827767910223,263.203691279211,0.375923368987628
"1502",36.9517402648926,-79.9065246582031,4,4,0.191874116324903,0.191758315663374,-0.000115800661528831,257.128091115907,256.817129369486,-0.310961746420844
"1503",36.952278137207,-81.7984619140625,16,4,0.204387232088228,0.190150903598554,-0.0142363284896739,262.470736556371,267.473828712829,5.00309215645751
"1504",36.9524879455566,-80.4810180664063,4,4,0.197276359526462,0.197491121157879,0.000214761631417065,259.450103842036,257.651138568874,-1.79896527316265
"1505",36.952522277832,-82.6425170898438,4,4,0.190061637830306,0.189930145558947,-0.000131492271358835,260.796526469893,261.609369971242,0.812843501349619
"1506",36.9534339904785,-79.940185546875,4,4,0.191765951743134,0.19208420719968,0.000318255456546179,256.178604465767,255.684414739132,-0.494189726634147
"1507",36.9534683227539,-81.8321533203125,16,4,0.20181783716227,0.18804001767047,-0.0137778194917995,263.365253083579,268.367809231964,5.00255614838528
"1508",36.9534873962402,-82.6762390136719,4,4,0.190422038967677,0.190266971796544,-0.000155067171132811,261.134484452033,261.965207216909,0.830722764875873
"1509",36.9540405273438,-80.5147094726563,4,4,0.196519331794013,0.19691972628976,0.000400394495747081,258.670686909015,257.021955098098,-1.64873181091667
"1510",36.954460144043,-82.7099609375,4,4,0.190511974173974,0.18882387380159,-0.00168810037238457,263.877885557137,264.859782967286,0.981897410149259
"1511",36.9546585083008,-81.8658447265625,16,4,0.199441279871769,0.178311059926251,-0.0211302199455179,262.558658757654,268.146482131546,5.58782337389181
"1512",36.9551200866699,-79.9738464355469,4,4,0.193150386084266,0.19405878718179,0.000908401097524658,255.947791226459,255.488931888357,-0.458859338101632
"1513",36.9554100036621,-82.74365234375,4,4,0.190598482566837,0.188567999770935,-0.00203048279590193,265.056261203721,265.215777170909,0.159515967187701
"1514",36.9555778503418,-80.5483703613281,4,4,0.197520130752817,0.197903215158276,0.000383084405459644,258.28776207953,257.923343072089,-0.36441900744137
"1515",36.956356048584,-82.7773742675781,4,4,0.190845661153143,0.190660558284146,-0.00018510286899695,268.866501623954,268.721470008302,-0.145031615651988
"1516",36.9568061828613,-80.0075378417969,4,4,0.193899688128371,0.194537722647392,0.00063803451902103,256.595259727995,255.130487473835,-1.46477225415964
"1517",36.9570045471191,-81.9332580566406,16,4,0.195681353342879,0.152729502387142,-0.0429518509557371,260.621071294491,262.325352036626,1.70428074213487
"1518",36.9570999145508,-80.5820617675781,4,4,0.198759468911338,0.199228340477011,0.000468871565673268,259.3091157488,258.871199616618,-0.437916132181897
"1519",36.9572830200195,-82.8110961914063,4,4,0.190934474262475,0.190837692159636,-9.67821028386717e-05,267.947970036382,269.418356266976,1.47038623059353
"1520",36.9584770202637,-80.0411987304688,4,4,0.194201945582063,0.194918246297453,0.000716300715389084,255.650649679986,254.668346028621,-0.982303651364759
"1521",36.9586181640625,-80.6157531738281,4,4,0.199217157761716,0.199750876615581,0.000533718853865273,260.639369770504,259.251397277861,-1.38797249264309
"1522",36.9593162536621,-82.0006713867188,16,4,0.192877527597601,0.148156694482925,-0.0447208331146762,261.079305694632,263.98973355318,2.91042785854796
"1523",36.960132598877,-80.6494140625,4,4,0.198475729064604,0.198891219749811,0.000415490685206243,260.947098279887,258.936335216614,-2.01076306327337
"1524",36.9601440429688,-80.0748901367188,4,4,0.195839231519782,0.196233557332596,0.00039432581281329,253.761143074197,252.935082194047,-0.826060880149981
"1525",36.9602012634277,-81.2913513183594,4,4,0.196049294504955,0.196297178422617,0.000247883917662672,261.861707753742,264.096135816093,2.23442806235056
"1526",36.9604530334473,-82.0343933105469,16,4,0.192036411089789,0.147939229668916,-0.0440971814208721,260.223185012271,264.081906935268,3.85872192299752
"1527",36.9615287780762,-81.3250732421875,4,4,0.200040567461358,0.199975623728139,-6.49437332187197e-05,262.2262095895,264.432047113742,2.20583752424147
"1528",36.9615821838379,-82.068115234375,16,4,0.191830143863055,0.147422846362263,-0.0444072975007924,262.607003430666,265.071026638253,2.46402320758705
"1529",36.9616355895996,-80.68310546875,4,4,0.197205788040895,0.197445807259915,0.000240019219019699,260.99196380492,258.552213032783,-2.43975077213639
"1530",36.961799621582,-80.1085510253906,4,4,0.196366120558925,0.197162064455233,0.000795943896308243,252.598668116404,252.608657752688,0.00998963628450156
"1531",36.9627113342285,-82.101806640625,16,4,0.192049467215573,0.14878345950337,-0.0432660077122027,261.695754748844,265.071973077339,3.37621832849482
"1532",36.9628448486328,-81.3587646484375,16,4,0.201355090920921,0.17127803908467,-0.0300770518362511,262.086565006136,265.498784859998,3.41221985386181
"1533",36.9631271362305,-80.716796875,4,4,0.195433337190344,0.196597732915262,0.00116439572491847,257.914268203561,256.127282571791,-1.78698563177022
"1534",36.963436126709,-80.1422119140625,4,4,0.197256643372179,0.197644145469214,0.000387502097035086,254.85125896213,254.018876097663,-0.832382864467178
"1535",36.9638214111328,-82.1355285644531,16,4,0.192044134849498,0.150468681824044,-0.0415754530254539,259.704241144046,263.334116858975,3.62987571492863
"1536",36.9641609191895,-81.3924560546875,16,4,0.199134245382226,0.166334008181543,-0.0328002372006833,262.074744274433,264.654532617047,2.57978834261434
"1537",36.9646034240723,-80.75048828125,4,4,0.194212585825586,0.194021516390515,-0.000191069435071578,256.04824680846,253.886316594448,-2.16193021401216
"1538",36.9649276733398,-82.1692199707031,16,4,0.191912131540203,0.150592331545557,-0.0413197999946456,259.220427583625,263.350625787736,4.13019820411097
"1539",36.9650802612305,-80.1759033203125,4,4,0.197662961757308,0.198129007612362,0.000466045855053887,257.031167225737,256.449766086677,-0.581401139060063
"1540",36.9667053222656,-80.2095947265625,4,4,0.197397419027168,0.197815268526133,0.000417849498964895,258.122906757877,256.573316293864,-1.54959046401353
"1541",36.9667549133301,-81.4598693847656,16,4,0.194928494600908,0.154913050160197,-0.0400154444407118,260.540703845676,265.959875231349,5.41917138567266
"1542",36.9671173095703,-82.2366638183594,16,4,0.193470301273371,0.157490797787878,-0.035979503485493,256.842493034033,262.549554371781,5.7070613377478
"1543",36.9680480957031,-81.4935607910156,16,4,0.195653882597251,0.164624355042322,-0.0310295275549289,259.571973057592,264.835729211989,5.26375615439719
"1544",36.9681930541992,-82.2703857421875,16,4,0.195428301685536,0.160601047966454,-0.0348272537190824,257.957695850374,261.268750179211,3.31105432883692
"1545",36.9692611694336,-82.3040771484375,4,4,0.192596362184455,0.19230717622196,-0.000289185962495359,258.212920299871,258.095249731796,-0.117670568075312
"1546",36.9699363708496,-80.2769470214844,4,4,0.197014189538995,0.197625477221782,0.000611287682786926,256.861941764631,256.248965897697,-0.612975866934221
"1547",36.9700126647949,-79.7360229492188,4,4,0.190629535517659,0.191193038993975,0.00056350347631573,260.418457401235,259.250909671922,-1.16754772931267
"1548",36.9703178405762,-82.3377990722656,4,4,0.195034454304255,0.194738778245392,-0.000295676058862937,261.218441176355,260.61934893579,-0.599092240565483
"1549",36.970458984375,-80.88525390625,4,4,0.197754182888453,0.198107149967291,0.00035296707883814,257.035346762593,256.830263016703,-0.205083745889397
"1550",36.970588684082,-81.5609741210938,16,4,0.194205639762176,0.155587715113186,-0.0386179246489892,259.250514158552,262.254593353451,3.00407919489828
"1551",36.9713821411133,-82.3715209960938,4,4,0.195778376201474,0.195476570907958,-0.000301805293515478,259.619554278075,259.59772542075,-0.0218288573252607
"1552",36.9715461730957,-80.3106384277344,4,4,0.196985677428489,0.197469108450003,0.000483431021513964,257.484229854853,255.666289741705,-1.81794011314847
"1553",36.9718437194824,-81.5946655273438,16,4,0.193650657163516,0.154431194146587,-0.0392194630169287,258.01292485594,263.233277961471,5.2203531055311
"1554",36.9718933105469,-80.9189453125,4,4,0.19714150425111,0.197730473265415,0.000588969014305135,257.039323964974,256.833102930029,-0.206221034945656
"1555",36.9724235534668,-82.4052429199219,4,4,0.195466990328799,0.195253918967108,-0.000213071361690825,257.961594723389,260.357880302717,2.39628557932741
"1556",36.9730949401855,-81.6283874511719,16,4,0.194149983070893,0.16280731796762,-0.0313426651032726,258.544101832557,263.589062722124,5.04496088956671
"1557",36.9731254577637,-80.3443298339844,4,4,0.197170707009347,0.197440899243999,0.000270192234652411,257.539266959106,256.575063089086,-0.964203870019787
"1558",36.9733238220215,-80.9526672363281,4,4,0.196395808020074,0.19761655490679,0.00122074688671536,257.778189016359,257.310269685531,-0.467919330828408
"1559",36.9734382629395,-82.43896484375,4,4,0.191960619048587,0.19174136741371,-0.000219251634876405,257.246149041387,258.338069850365,1.09192080897765
"1560",36.9743461608887,-81.662109375,16,4,0.195490384255203,0.168502072231486,-0.0269883120237178,259.762171718878,268.476944768306,8.71477304942852
"1561",36.9744758605957,-82.4726867675781,4,4,0.190931333704141,0.190534942964971,-0.00039639073916975,259.704995089469,261.096063942343,1.39106885287418
"1562",36.9747123718262,-80.3779907226563,4,4,0.197197174620582,0.197261720285608,6.45456650258391e-05,258.692764789261,258.083135186331,-0.609629602930056
"1563",36.9754905700684,-82.5064086914063,4,4,0.192228290734712,0.191921479247931,-0.000306811486781244,259.905565423112,261.062378989411,1.15681356629887
"1564",36.9755630493164,-81.69580078125,16,4,0.199904413699828,0.178513108636108,-0.0213913050637204,261.496114377314,269.102724596818,7.60661021950449
"1565",36.9762802124023,-80.4116821289063,4,4,0.197282232438327,0.197654846413016,0.000372613974688879,258.907765299782,258.771531702978,-0.13623359680372
"1566",36.9764938354492,-82.5401306152344,4,4,0.191478250222272,0.191048583402123,-0.000429666820148861,260.678092156394,260.467948877756,-0.21014327863827
"1567",36.9767875671387,-81.7295227050781,16,4,0.201441076128364,0.179041175885686,-0.0223999002426783,262.75041277471,269.033669558352,6.28325678364109
"1568",36.9778480529785,-80.4453735351563,4,4,0.197206837085827,0.197402208130916,0.000195371045089182,259.528234800639,258.406120844553,-1.12211395608574
"1569",36.9780082702637,-81.7632446289063,16,4,0.200348384228703,0.182040198679728,-0.0183081855489751,264.015739867234,267.498232117089,3.482492249855
"1570",36.9784812927246,-82.6075744628906,4,4,0.189956215125865,0.190030297194487,7.40820686227772e-05,260.255889283391,260.563488533323,0.307599249932082
"1571",36.9792098999023,-81.7969360351563,16,4,0.198654615605283,0.170604873235718,-0.0280497423695652,261.838903884811,265.928602717527,4.08969883271556
"1572",36.9794044494629,-80.4790649414063,4,4,0.196984804122818,0.197192591344926,0.00020778722210843,258.968262472886,257.292707383225,-1.67555508966103
"1573",36.9794654846191,-82.6412963867188,4,4,0.190149278631833,0.19016169556492,1.24169330867063e-05,260.430786031651,259.200334662224,-1.23045136942699
"1574",36.9803428649902,-79.9380493164063,4,4,0.191985915893334,0.192927957764295,0.000942041870960669,255.690133343123,254.82233794927,-0.867795393852475
"1575",36.9804382324219,-82.6750183105469,4,4,0.190497951353596,0.190412784688664,-8.51666649316907e-05,260.371000595464,261.472542542855,1.10154194739107
"1576",36.9809494018555,-80.5127563476563,4,4,0.1966476756572,0.197026521378678,0.000378845721477922,259.033507646602,257.408019104194,-1.62548854240828
"1577",36.9813995361328,-82.708740234375,4,4,0.190760460754338,0.190828275700173,6.78149458350485e-05,262.291521360861,262.837337655615,0.545816294754729
"1578",36.9815902709961,-81.8643798828125,16,4,0.192496402104575,0.15011037435951,-0.0423860277450656,260.409767453746,264.128384681313,3.71861722756682
"1579",36.9820289611816,-79.9717407226563,4,4,0.192908218071111,0.193854550423307,0.000946332352195794,255.676951670402,254.810702538995,-0.866249131407216
"1580",36.9823455810547,-82.7424926757813,4,4,0.190911212157095,0.190928553033919,1.73408768239514e-05,264.440262885087,264.251271090199,-0.188991794887613
"1581",36.9824943542481,-80.5464477539063,4,4,0.197461937049307,0.197759669521472,0.00029773247216508,258.997624280541,257.714486166588,-1.28313811395287
"1582",36.9830741882324,-81.1885681152344,4,4,0.195736258468616,0.195856311033369,0.000120052564753254,257.408246170371,258.559569090725,1.15132292035486
"1583",36.9832916259766,-82.7762145996094,4,4,0.191283913832957,0.190873136896775,-0.000410776936182328,267.313493020053,268.217883852725,0.90439083267205
"1584",36.9837150573731,-80.0054321289063,4,4,0.194592829247864,0.194731666398936,0.000138837151071547,254.952067156937,255.076894954484,0.124827797546658
"1585",36.984016418457,-80.5801391601563,4,4,0.198009781434652,0.198353056269798,0.00034327483514629,260.025835493046,258.963244345221,-1.06259114782512
"1586",36.9842262268066,-82.8099365234375,4,4,0.19049039270045,0.19048402962607,-6.36307438092731e-06,267.39269920804,269.475683264986,2.08298405694649
"1587",36.984432220459,-81.2222900390625,4,4,0.198752003925666,0.199261444821909,0.000509440896242386,258.566899646202,260.902297427333,2.33539778113135
"1588",36.985107421875,-81.9655151367188,16,4,0.192607053031441,0.14831971008253,-0.044287342948911,262.113892893894,265.856420898607,3.74252800471271
"1589",36.9853858947754,-80.0391235351563,4,4,0.193795287417563,0.194013262550581,0.000217975133017578,254.227202384017,253.647889940366,-0.579312443650963
"1590",36.9855346679688,-80.6138305664063,4,4,0.198258689675166,0.198669154864837,0.000410465189670778,261.413295606195,260.489489347788,-0.923806258406955
"1591",36.985782623291,-81.2559814453125,4,4,0.196482504687,0.196669888054431,0.000187383367430793,261.58956798195,262.916218529263,1.32665054731302
"1592",36.9870529174805,-80.0728149414063,4,4,0.195289262051639,0.196058431529842,0.000769169478202519,252.062985218685,250.52963602385,-1.53334919483436
"1593",36.9870529174805,-80.6475524902344,4,4,0.197528124839805,0.197798818002312,0.000270693162507551,261.063129840491,258.671538762983,-2.39159107750766
"1594",36.9871253967285,-81.2896728515625,4,4,0.199123654381245,0.199640783502025,0.00051712912078089,261.046595041042,264.300584097384,3.25398905634165
"1595",36.9873924255371,-82.032958984375,16,4,0.192220185436832,0.148160371432658,-0.0440598140041748,258.071251833353,263.411295737811,5.3400439044571
"1596",36.9884490966797,-81.3233947753906,16,4,0.200348397575283,0.172224470444563,-0.0281239271307195,260.280752497885,264.460259280721,4.17950678283631
"1597",36.988525390625,-82.0666809082031,16,4,0.191591225849663,0.148587149979594,-0.0430040758700691,258.296498135704,263.644649465488,5.3481513297836
"1598",36.9885559082031,-80.6812438964844,4,4,0.196567671107868,0.196765011382396,0.00019734027452778,260.242931112798,256.946040524108,-3.29689058869047
"1599",36.9887008666992,-80.1064758300781,4,4,0.197315281661927,0.198106444102707,0.000791162440779786,252.388764637536,252.052002470456,-0.336762167080963
"1600",36.9896507263184,-82.1004028320313,16,4,0.191812368361513,0.148905355190815,-0.0429070131706984,260.231239066,265.169411495377,4.93817242937689
"1601",36.9897727966309,-81.3571166992188,16,4,0.199204894514595,0.168149321921168,-0.0310555725934265,260.596017737291,264.435929905187,3.83991216789605
"1602",36.9900321960449,-80.7149353027344,4,4,0.195606851794763,0.196541520986605,0.000934669191841125,257.502970431678,254.734329808986,-2.76864062269294
