"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"562",36.5767059326172,-79.9697265625,4,4,0.186370516138525,0.186266275915638,-0.00010424022288727,254.012185666633,253.6870271606,-0.325158506032295
"563",36.5771636962891,-80.5415649414063,4,4,0.186850541871978,0.186983525466511,0.000132983594533259,251.647921168683,252.164416239344,0.516495070661136
"564",36.5775451660156,-81.886474609375,4,4,0.189023754369943,0.188939494012364,-8.42603575786638e-05,266.975909222805,267.000015873591,0.024106650785825
"565",36.5783767700195,-80.0032348632813,4,4,0.186331141073551,0.18624982040973,-8.13206638202446e-05,253.179798849992,253.159633697178,-0.0201651528145987
"566",36.5787010192871,-80.5751037597656,4,4,0.18689247332573,0.18697870179589,8.62284701596827e-05,251.24615756077,250.928530241568,-0.317627319202273
"567",36.5787162780762,-81.9200134277344,4,4,0.188238898852934,0.188133953158088,-0.000104945694846315,265.863457220959,265.160460569345,-0.70299665161366
"568",36.5791511535645,-81.2140197753906,4,4,0.188433129103642,0.188499612739359,6.64836357173459e-05,259.857803245172,260.363930513501,0.506127268328612
"569",36.5800285339355,-82.8273315429688,4,4,0.18997797046307,0.190089309918025,0.000111339454954784,275.720619884713,275.902371689786,0.181751805073247
"570",36.5800514221191,-80.0367736816406,4,4,0.186369051630543,0.186271172818688,-9.78788118547458e-05,252.91144228597,252.717773647875,-0.19366863809455
"571",36.5802268981934,-80.608642578125,4,4,0.186835653847788,0.186897332367045,6.16785192566194e-05,250.62790503877,249.442512281017,-1.18539275775268
"572",36.5817184448242,-80.0702819824219,4,4,0.186482591668927,0.186322102623943,-0.000160489044984058,254.048455505834,253.778968210757,-0.269487295076289
"573",36.5817337036133,-80.6421508789063,4,4,0.186885786940985,0.186962988716397,7.72017754119558e-05,251.910879826008,251.405845291685,-0.505034534322647
"574",36.581844329834,-81.2810974121094,4,4,0.189150867424275,0.189180556567343,2.96891430677515e-05,260.327558456353,261.029147178006,0.701588721653366
"575",36.583179473877,-81.3146362304688,4,4,0.189310597000819,0.189233304672401,-7.72923284182159e-05,261.484170970381,261.96165534282,0.477484372438994
"576",36.5833740234375,-80.1038208007813,4,4,0.186723856629798,0.186507259887352,-0.000216596742446312,253.791095862171,253.66270564657,-0.128390215601257
"577",36.5845069885254,-81.3481750488281,4,4,0.189259409485327,0.189278054936662,1.86454513350087e-05,258.971426635816,258.949844168493,-0.0215824673232987
"578",36.5847320556641,-80.709228515625,4,4,0.186867493076937,0.186904712834986,3.72197580481848e-05,247.097639007879,246.20952971174,-0.888109296138481
"579",36.5850219726563,-80.1373291015625,4,4,0.186673282826204,0.186530007702379,-0.00014327512382506,253.335065785142,252.86803835575,-0.467027429392459
"580",36.5855560302734,-82.121337890625,4,4,0.186634370623077,0.186724521414716,9.01507916390432e-05,261.552371959585,261.618165721508,0.0657937619234872
"581",36.585823059082,-81.3817138671875,4,4,0.189146492435921,0.189012712840298,-0.000133779595622774,258.227909131919,258.675382220345,0.44747308842625
"582",36.5862197875977,-80.7427368164063,4,4,0.186939495023574,0.186973083885683,3.35888621092739e-05,243.454048428887,243.305951848111,-0.148096580775274
"583",36.5866622924805,-80.1708374023438,4,4,0.186656462649062,0.186667871624841,1.1408975779309e-05,252.69655288717,252.598518147936,-0.0980347392336682
"584",36.5871315002441,-81.415283203125,4,4,0.189048036479305,0.188898415721055,-0.000149620758249841,259.085760720121,258.043173425566,-1.04258729455546
"585",36.5876922607422,-80.7763061523438,4,4,0.186968739869566,0.186971738260688,2.998391122222e-06,247.308661351689,246.62437601596,-0.684285335728873
"586",36.5882911682129,-80.2043762207031,4,4,0.186775611758296,0.186775917122006,3.05363710428885e-07,252.212693583973,252.573223315057,0.360529731084313
"587",36.5884208679199,-81.4488220214844,4,4,0.188896400108867,0.188738834081711,-0.00015756602715572,257.848660556804,258.601872375921,0.753211819116984
"588",36.5888595581055,-82.2219848632813,4,4,0.18675101333153,0.186649224568521,-0.000101788763009231,262.102160576555,262.416213769011,0.314053192456186
"589",36.5891647338867,-80.809814453125,4,4,0.189570761923903,0.189636703538835,6.59416149323411e-05,250.996161451745,250.337368602512,-0.658792849232839
"590",36.589714050293,-81.4823608398438,4,4,0.189330342986606,0.189344417949111,1.40749625046066e-05,258.361089808567,259.196968965605,0.835879157038164
"591",36.5906181335449,-80.8433532714844,4,4,0.188457532467654,0.188455930655169,-1.60181248592961e-06,256.291699593122,255.469783875762,-0.821915717360099
"592",36.5909957885742,-81.5158996582031,4,4,0.190218724932496,0.190229485759494,1.07608269983017e-05,257.645647657929,257.257914580091,-0.387733077838334
"593",36.5915184020996,-80.2714233398438,4,4,0.186772680123951,0.186771490564545,-1.1895594063116e-06,251.066081072628,251.637648105522,0.571567032893427
"594",36.5920677185059,-80.8768920898438,4,4,0.18853946041282,0.188515850606605,-2.36098062149359e-05,256.093759040979,254.979652483206,-1.11410655777317
"595",36.5922660827637,-81.5494384765625,4,4,0.190630869138425,0.190625824802219,-5.04433620604483e-06,255.574606735224,255.755498673232,0.180891938007505
"596",36.5931205749512,-80.304931640625,4,4,0.186872601917636,0.186909016646884,3.64147292478689e-05,251.389746853637,251.719788349439,0.330041495802277
"597",36.5933227539063,-79.7665100097656,4,4,0.186739873733303,0.186603473560102,-0.000136400173201517,250.288552726303,250.233150335694,-0.0554023906084353
"598",36.5935173034668,-81.5830078125,4,4,0.191104031050038,0.191117766442748,1.37353927104067e-05,255.172025577265,255.739917679667,0.567892102401942
"599",36.5947227478027,-80.3384704589844,4,4,0.186428657400135,0.186466435016592,3.77776164568744e-05,251.473420167789,251.794943583525,0.321523415736181
"600",36.5947761535645,-81.6165466308594,4,4,0.191499167513079,0.191510618995767,1.14514826879408e-05,259.242724991214,259.388848197961,0.146123206747461
"601",36.5949478149414,-80.9439697265625,4,4,0.188522606013677,0.188525811705234,3.20569155629058e-06,257.340928153567,256.047857606649,-1.29307054691793
"602",36.5950622558594,-79.800048828125,4,4,0.186552692387099,0.186441260744971,-0.000111431642127929,255.719224987747,255.265002463962,-0.454222523784892
"603",36.5952262878418,-82.42333984375,4,4,0.18755624382144,0.187427786232442,-0.000128457588998376,262.395335999303,262.324690592106,-0.0706454071965368
"604",36.5960273742676,-81.6501159667969,4,4,0.191754209296504,0.191734085720015,-2.01235764897278e-05,259.995830119691,261.410627897633,1.4147977779424
"605",36.5963020324707,-80.3720092773438,4,4,0.186691796095723,0.186811935748837,0.000120139653113527,250.024318531572,250.75719574748,0.732877215908076
"606",36.5963668823242,-80.9775085449219,4,4,0.188591204404576,0.188626165746666,3.4961342090023e-05,260.299649844592,258.153475746278,-2.14617409831408
"607",36.5967903137207,-79.8335571289063,4,4,0.186073153232136,0.186005925366054,-6.72278660821257e-05,251.935660725827,252.06747068631,0.131809960482371
"608",36.5972633361816,-81.6836547851563,4,4,0.191533973033644,0.191532641681081,-1.3313525636105e-06,259.951195461551,260.027921065384,0.0767256038332107
"609",36.5978775024414,-80.405517578125,4,4,0.186669093140699,0.186764879935107,9.57867944072766e-05,250.206150202721,250.684401342175,0.478251139453789
"610",36.5984802246094,-81.7172241210938,4,4,0.189148526599616,0.189226981820809,7.84552211924583e-05,257.926081009364,256.993208342915,-0.932872666448645
"611",36.5985145568848,-79.8670654296875,4,4,0.186027335482856,0.185954486796371,-7.28486864851607e-05,254.43735495988,254.526521138594,0.0891661787130715
"612",36.5991935729981,-81.0446166992188,4,4,0.188461406944654,0.188490602261595,2.91953169410386e-05,260.148795048277,260.851861807144,0.70306675886718
"613",36.5994453430176,-80.4390563964844,4,4,0.187990107805529,0.188043627133886,5.35193283574542e-05,250.96319636962,250.569494389222,-0.393701980398163
"614",36.5997009277344,-81.7507629394531,4,4,0.187978260363678,0.188046368570839,6.81082071603556e-05,264.520226895663,263.993237753664,-0.52698914199874
"615",36.6002159118652,-79.9005737304688,4,4,0.18636111712963,0.186327645431449,-3.34716981811589e-05,253.295763025167,252.990608923804,-0.30515410136303
"616",36.6005821228027,-81.078125,4,4,0.188305293943866,0.188231363181587,-7.39307622797392e-05,260.392700738352,260.937368626772,0.544667888420122
"617",36.6009025573731,-81.7843322753906,4,4,0.1881877715098,0.18827412165907,8.63501492696095e-05,268.57006728978,268.266888814012,-0.303178475767481
"618",36.601001739502,-80.4725952148438,4,4,0.186692522992246,0.186770259466527,7.77364742804709e-05,251.633861099532,251.740566087287,0.106704987755336
"619",36.601261138916,-82.624755859375,4,4,0.188115324297791,0.188007518253824,-0.000107806043966985,265.428909674828,265.758387514256,0.329477839427852
"620",36.6019172668457,-79.9341125488281,4,4,0.18631381185343,0.18624314207644,-7.06697769896902e-05,254.061037827798,254.336315177745,0.275277349946691
"621",36.6019744873047,-81.1116943359375,4,4,0.188250300230898,0.188150687239041,-9.96129918569566e-05,261.127368625591,260.32997799873,-0.797390626861159
"622",36.6021118164063,-81.81787109375,4,4,0.187861767054156,0.188046096084125,0.000184329029969177,269.030235179653,269.59211213288,0.561876953226488
"623",36.6025466918945,-80.5061340332031,4,4,0.186839733476399,0.18689963044869,5.98969722910569e-05,250.016881384709,251.371848499273,1.35496711456443
"624",36.6032905578613,-81.8514404296875,4,4,0.188279296465991,0.188264154530471,-1.51419355199911e-05,267.916266315838,268.326886137751,0.410619821912803
"625",36.6033477783203,-81.1452331542969,4,4,0.188428903577887,0.188346592608945,-8.23109689420121e-05,260.019531348859,259.16827043489,-0.851260913968702
"626",36.6036148071289,-79.9676513671875,4,4,0.186334470073078,0.18621327152228,-0.000121198550797813,253.936552174253,253.317403410084,-0.619148764168386
"627",36.6040916442871,-80.5396728515625,4,4,0.186803869442815,0.186834853251931,3.09838091157866e-05,250.036475443392,250.202960911219,0.166485467827187
"628",36.6051139831543,-82.759033203125,4,4,0.188630380878483,0.188887267092464,0.000256886213980706,270.918465105931,271.052952860741,0.134487754810038
"629",36.6052932739258,-80.0011596679688,4,4,0.18624146525145,0.186194828720901,-4.6636530549482e-05,252.42126839146,252.590970321938,0.169701930478368
"630",36.6056213378906,-80.5732116699219,4,4,0.186837253675929,0.186853683255354,1.64295794256308e-05,249.320427222051,248.62792950837,-0.692497713681661
"631",36.605655670166,-81.9185485839844,4,4,0.18678559486512,0.186703343829778,-8.22510353415684e-05,264.165437293545,264.619410450168,0.453973156623363
"632",36.6060562133789,-82.7926025390625,4,4,0.189006652760616,0.189080241310845,7.3588550228737e-05,273.224312004378,273.277513115012,0.0532011106339496
"633",36.6060791015625,-81.2123413085938,4,4,0.188834614941652,0.188808009123938,-2.6605817714298e-05,259.161765786151,258.227045152196,-0.934720633955124
"634",36.6068077087402,-81.9521179199219,4,4,0.186916496799004,0.186793125243995,-0.000123371555008495,261.271317114193,262.469198160525,1.19788104633255
"635",36.6069717407227,-80.0346984863281,4,4,0.186370608495482,0.186325960605408,-4.46478900736069e-05,252.410272776813,252.567284496058,0.157011719245133
"636",36.6069793701172,-82.826171875,4,4,0.189034336563402,0.189104632121485,7.02955580827169e-05,274.657950243293,274.604789949748,-0.0531602935454316
"637",36.6071395874023,-80.6067504882813,4,4,0.186775949983086,0.186805086133105,2.91361500195375e-05,248.872746550384,247.437740003852,-1.43500654653144
"638",36.6074295043945,-81.2458801269531,4,4,0.189162511682943,0.189092826297832,-6.96853851113177e-05,259.046027010847,258.530409730981,-0.51561727986541
"639",36.6079711914063,-81.9856872558594,4,4,0.186855984711448,0.186708337092964,-0.000147647618483404,260.857019715546,262.846207284541,1.98918756899519
"640",36.6086349487305,-80.0682067871094,4,4,0.186482903142194,0.186371968085175,-0.000110935057018147,253.015636030851,253.027823661518,0.0121876306673414
"641",36.6086578369141,-80.6402893066406,4,4,0.186793035590311,0.186820878886192,2.78432958805697e-05,248.707285418998,247.506195125762,-1.20109029323558
"642",36.6101112365723,-81.31298828125,4,4,0.189306327938843,0.18926875805789,-3.75698809524372e-05,259.955933278615,259.208981722511,-0.746951556104136
"643",36.6101570129395,-80.673828125,4,4,0.186885140516568,0.186897379773801,1.22392572328434e-05,245.801076518646,245.173831708415,-0.627244810231048
"644",36.6102981567383,-80.1017456054688,4,4,0.186633569440936,0.186473139989985,-0.000160429450950739,253.455007560409,253.307346153916,-0.147661406493114
"645",36.6113777160645,-82.0863647460938,4,4,0.186661800116603,0.186649184481028,-1.26156355746143e-05,262.910514285286,261.159399906636,-1.75111437864962
"646",36.6116523742676,-80.7073669433594,4,4,0.186833809085624,0.186847553280551,1.37441949273898e-05,244.873010612078,245.270137356416,0.397126744337669
"647",36.611946105957,-80.1352844238281,4,4,0.186641580928087,0.186441730663448,-0.000199850264638896,252.588676261031,252.657949050748,0.0692727897175018
"648",36.6127510070801,-81.3800964355469,4,4,0.189460682642403,0.189367774849433,-9.29077929696653e-05,259.386708462812,259.532947302117,0.146238839304544
"649",36.6131362915039,-80.7409057617188,4,4,0.188067002620204,0.188056734619201,-1.02680010028999e-05,246.481164254786,244.308416285053,-2.17274796973331
"650",36.613582611084,-80.1688232421875,4,4,0.186709695518049,0.186523840539668,-0.000185854978380584,252.268890597132,252.823710922837,0.554820325705094
"651",36.6136131286621,-82.1535034179688,4,4,0.186649717702249,0.186668025119801,1.83074175515718e-05,260.429218854054,260.746180825854,0.316961971799799
"652",36.6140594482422,-81.4136352539063,4,4,0.189438398575282,0.189328163265333,-0.000110235309948886,259.789188462765,259.147944643226,-0.641243819539284
"653",36.6146240234375,-80.7744445800781,4,4,0.189576268442823,0.189630209158085,5.39407152626015e-05,251.390040307933,249.264770169671,-2.12527013826207
"654",36.6152114868164,-80.2023315429688,4,4,0.186754617133725,0.186650591854186,-0.000104025279539677,251.971232416512,252.054412511088,0.0831800945751695
"655",36.6153526306152,-81.4472045898438,4,4,0.189520980993666,0.189480926956234,-4.00540374321523e-05,258.433784700248,258.39548044724,-0.0383042530079365
"656",36.6160850524902,-80.8079833984375,4,4,0.188535640192282,0.188538016841274,2.37664899221945e-06,255.681758105437,255.211518799376,-0.470239306060733
"657",36.6166381835938,-81.4807739257813,4,4,0.190584040988546,0.190577364374315,-6.67661423145449e-06,258.608609723736,258.059143027791,-0.549466695944886
"658",36.6168251037598,-80.2358703613281,4,4,0.186695031427777,0.186689201723177,-5.82970459944709e-06,250.841281293575,250.825894007066,-0.0153872865082008
"659",36.6175498962402,-80.841552734375,4,4,0.188401939790084,0.188413195602512,1.12558124284734e-05,259.41856483926,259.423171055297,0.00460621603707523
"660",36.6179237365723,-81.5143127441406,4,4,0.191681303743134,0.191692532376927,1.12286337928258e-05,256.094340548523,255.868614882545,-0.225725665978331
"661",36.6184425354004,-80.2694091796875,4,4,0.186689213210097,0.186676462193348,-1.27510167492462e-05,249.710927032726,249.401466605079,-0.309460427647224
"662",36.6189994812012,-80.8750915527344,4,4,0.188464444001332,0.188485356371068,2.09123697360591e-05,258.562141098911,256.760198937469,-1.80194216144173
"663",36.6191940307617,-81.5478820800781,4,4,0.193081762639679,0.193013481903229,-6.82807364496829e-05,254.500865833579,254.37939158064,-0.121474252939123
"664",36.6200408935547,-80.3029479980469,4,4,0.186449416386332,0.186447453269102,-1.96311723002496e-06,250.943567387559,250.93515601712,-0.00841137043931894
"665",36.6200790405273,-82.3549194335938,4,4,0.187374906460225,0.187234005497002,-0.000140900963223334,262.622641968208,263.548033990495,0.925392022287383
"666",36.6202354431152,-79.7643432617188,4,4,0.186626114926135,0.186519199786968,-0.000106915139167246,249.960630545923,250.120579329251,0.159948783327962
"667",36.6204643249512,-81.5814208984375,4,4,0.193419188494485,0.193348283153402,-7.09053410824778e-05,254.533696366638,254.9402955456,0.406599178962296
"668",36.6211242675781,-82.3884887695313,4,4,0.187296772631373,0.187196851333775,-9.99212975983377e-05,263.93890803702,263.186860836159,-0.752047200861512
"669",36.621639251709,-80.3364868164063,4,4,0.186430816760644,0.186433119031168,2.3022705239184e-06,252.139370053351,251.765500832891,-0.373869220460392
"670",36.6217079162598,-81.614990234375,4,4,0.191803429179585,0.191773665031972,-2.97641476129928e-05,255.905026895175,256.829845246353,0.924818351178061
"671",36.6219749450684,-79.7978515625,4,4,0.186598340992149,0.186459914523659,-0.000138426468489911,254.957556162565,255.249585242087,0.292029079522365
"672",36.6221771240234,-82.4220581054688,4,4,0.187453592220978,0.187508486660961,5.48944399835216e-05,263.736290916865,262.739329362443,-0.996961554422171
"673",36.6229476928711,-81.6485595703125,4,4,0.190372550853084,0.190372400966025,-1.49887058459308e-07,260.548804708136,261.447226958164,0.898422250028091
"674",36.6231918334961,-82.4556274414063,4,4,0.187527940709204,0.187717438712438,0.000189498003233313,262.697147522986,262.91531983401,0.218172311024091
"675",36.6232261657715,-80.3700256347656,4,4,0.186687548638706,0.186726804672133,3.92560334271097e-05,248.514372898898,249.252770432896,0.738397533997727
"676",36.6236915588379,-79.8313903808594,4,4,0.186512508510334,0.186380419577062,-0.000132088933272018,251.449290890245,251.955522679635,0.506231789390114
"677",36.624195098877,-81.68212890625,4,4,0.189628189258862,0.189662808349108,3.46190902459631e-05,263.313699546675,263.184450551897,-0.12924899477747
"678",36.6242179870606,-82.4891967773438,4,4,0.187506918067692,0.187736271594223,0.000229353526531223,262.773037253884,263.124088535715,0.351051281830564
"679",36.6248016357422,-80.403564453125,4,4,0.187951835222212,0.187998308317505,4.6473095292654e-05,249.012873312217,248.704605574898,-0.308267737319142
"680",36.6252250671387,-82.5227966308594,4,4,0.187549865702643,0.187574808081741,2.49423790979753e-05,263.713849830945,262.962183121161,-0.751666709783365
"681",36.6254119873047,-81.7156982421875,4,4,0.188813062360517,0.188887324975397,7.42626148800829e-05,261.209487611557,261.61669253666,0.407204925102917
"682",36.6261100769043,-81.0428466796875,4,4,0.188419424457675,0.188466620348156,4.71958904816328e-05,259.999060721103,259.499178313175,-0.499882407928169
"683",36.6262321472168,-82.5563659667969,4,4,0.187558726688626,0.187705617186457,0.000146890497831592,264.139481395886,263.469642478582,-0.669838917304219
"684",36.6263656616211,-80.4371337890625,4,4,0.187923420026291,0.187959724117667,3.63040913758106e-05,248.079635241676,248.186105721208,0.106470479532391
"685",36.627124786377,-79.8984680175781,4,4,0.186408580288633,0.186235452583831,-0.000173127704802545,253.695517005738,252.280086250291,-1.41543075544715
"686",36.6272163391113,-82.5899353027344,4,4,0.187722484353855,0.187846088000352,0.000123603646496745,265.179298446898,265.491678471012,0.312380024113736
"687",36.6275138854981,-81.076416015625,4,4,0.188413071628671,0.188344877102482,-6.81945261888361e-05,259.028876273514,259.182571533665,0.15369526015121
"688",36.6279258728027,-80.4706726074219,4,4,0.187965527643762,0.187988288134193,2.27604904314005e-05,247.759413687731,247.293484680282,-0.46592900744983
"689",36.6282081604004,-82.62353515625,4,4,0.187851044099505,0.187909240235696,5.81961361904026e-05,265.505381113976,266.536989414036,1.03160830006038
"690",36.6288375854492,-79.9320068359375,4,4,0.186320645583786,0.186150184536884,-0.000170461046901577,253.839193271022,253.32440060241,-0.514792668611449
"691",36.6290473937988,-81.81640625,4,4,0.186709010327268,0.186804247256358,9.52369290907473e-05,266.337975165251,266.151288482578,-0.186686682673553
"692",36.6291923522949,-82.6571044921875,4,4,0.188038511724686,0.188042027321663,3.51559697722714e-06,267.473113292269,267.920479596878,0.447366304609375
"693",36.629467010498,-80.5042114257813,4,4,0.188025755131608,0.188042523927996,1.67687963883445e-05,247.429862777582,247.178615018217,-0.25124775936527
"694",36.6301536560059,-82.690673828125,4,4,0.188293083735541,0.188234160771802,-5.89229637391886e-05,269.62154618485,268.650678998704,-0.970867186146108
"695",36.6305313110352,-79.9655151367188,4,4,0.186225654042359,0.186089957303714,-0.00013569673864533,253.520835578651,252.910943669126,-0.609891909525629
"696",36.6310119628906,-80.5377502441406,4,4,0.186762050810246,0.186827551669681,6.55008594357687e-05,248.106676272203,248.098253173012,-0.00842309919019613
"697",36.6314239501953,-81.883544921875,4,4,0.186715089616369,0.186773800886524,5.87112701552484e-05,266.22475559385,267.09043803016,0.86568243631018
"698",36.6320571899414,-82.7578430175781,4,4,0.188454210551286,0.188539701627522,8.54910762364824e-05,270.471291993898,270.929844727898,0.458552733999682
"699",36.6322059631348,-79.9990844726563,4,4,0.186202681131458,0.186164441698383,-3.82394330748215e-05,252.15942063942,252.515928130189,0.356507490769246
"700",36.6325492858887,-80.5712890625,4,4,0.186801998059118,0.186829298097977,2.7300038858924e-05,248.067638410786,247.946009847128,-0.121628563657453
"701",36.6325874328613,-81.9171142578125,4,4,0.186732438369559,0.186773070520049,4.06321504902718e-05,264.686429664161,264.459621691618,-0.226807972542588
"702",36.6330032348633,-82.7914123535156,4,4,0.188914459647711,0.189021741689175,0.00010728204146343,273.164422406194,273.284881604918,0.120459198723609
"703",36.6330070495606,-81.2106323242188,4,4,0.189320635664011,0.189343068084832,2.24324208212556e-05,259.570695829248,260.246428771459,0.675732942210516
"704",36.6337471008301,-81.95068359375,4,4,0.186863740117223,0.186875358457367,1.16183401448477e-05,263.254674121594,263.674779563263,0.420105441668568
"705",36.6338920593262,-80.0325927734375,4,4,0.186363835587437,0.186404245188806,4.04096013692512e-05,251.858866122841,252.019009772596,0.160143649755014
"706",36.6339302062988,-82.8250122070313,4,4,0.188980105886982,0.189073746420744,9.3640533761874e-05,274.095994575865,274.011637539717,-0.0843570361479919
"707",36.6340751647949,-80.6048583984375,4,4,0.186764326148851,0.18677838936976,1.40632209095215e-05,246.259141660452,245.413337144679,-0.845804515773068
"708",36.6355476379395,-80.066162109375,4,4,0.186449347685002,0.186481115634233,3.1767949231154e-05,252.188340128052,251.748243309209,-0.440096818843159
"709",36.6355819702148,-80.6383972167969,4,4,0.186729567653029,0.18674796946494,1.84018119110951e-05,246.014816108374,244.758210496985,-1.25660561138952
"710",36.6370468139648,-81.3113403320313,4,4,0.189430715247938,0.189455030512848,2.43152649096467e-05,258.308727532193,257.250397821758,-1.0583297104348
"711",36.637092590332,-80.6719360351563,4,4,0.188038387737581,0.188060310200183,2.19224626024361e-05,245.722005030004,244.997843175739,-0.72416185426485
"712",36.6372108459473,-80.0996704101563,4,4,0.186586260883138,0.18655784705875,-2.84138243882293e-05,252.025507896123,251.427439100609,-0.598068795513285
"713",36.6383628845215,-81.3449096679688,4,4,0.189541194417499,0.189504859566116,-3.63348513836292e-05,259.305621914723,258.277008267939,-1.02861364678449
"714",36.6385803222656,-80.7055053710938,4,4,0.188066575137007,0.188487583167489,0.000421008030481562,248.059405105865,248.132592065657,0.0731869597921104
"715",36.6388511657715,-80.1332397460938,4,4,0.18658838500825,0.186449747151256,-0.000138637856994001,251.726711512852,251.653244485349,-0.073467027502744
"716",36.6396827697754,-81.3784484863281,4,4,0.189616475635647,0.189510275402039,-0.00010620023360855,258.21597301466,258.301174649438,0.0852016347775475
"717",36.6400680541992,-80.7390747070313,4,4,0.188633746084357,0.188643334245414,9.58816105728344e-06,250.883355937155,250.112368894601,-0.77098704255468
"718",36.6404876708984,-80.1667785644531,4,4,0.186576328958102,0.186436374875199,-0.000139954082902599,251.008453394954,251.112439356119,0.103985961165819
"719",36.6409912109375,-81.4120178222656,4,4,0.189648721687455,0.189546281570999,-0.000102440116455133,259.853915500637,259.639792732999,-0.214122767638571
"720",36.6415405273438,-80.7726135253906,4,4,0.188624090044359,0.18860994461902,-1.41454253392848e-05,255.374342676932,254.787988623449,-0.586354053482609
"721",36.6421241760254,-80.2003173828125,4,4,0.186694533505621,0.186605216017053,-8.93174885684689e-05,249.65038380688,250.055028382493,0.40464457561265
"722",36.6422882080078,-81.4455871582031,4,4,0.190449480478696,0.190404306116299,-4.51743623975653e-05,260.396725951189,258.960179668711,-1.43654628247714
"723",36.6430130004883,-80.8061828613281,4,4,0.188525658878797,0.18851699748136,-8.66139743682659e-06,257.408751252306,256.572824658677,-0.835926593628642
"724",36.6435775756836,-81.4791564941406,4,4,0.192294555455738,0.192291983165668,-2.57229007011306e-06,259.104825643154,258.817210839446,-0.287614803708834
"725",36.643741607666,-80.2338562011719,4,4,0.186655759718551,0.186666129159932,1.03694413806366e-05,249.023340206032,249.198497194674,0.175156988642243
"726",36.6448554992676,-81.5127258300781,4,4,0.194339424997796,0.194306184295469,-3.32407023275472e-05,254.755655859709,255.04919784204,0.293541982330908
"727",36.6449012756348,-82.2864379882813,4,4,0.186992652078891,0.187035299881362,4.26478024710686e-05,263.000809587613,263.730882761683,0.730073174070753
"728",36.6453590393066,-80.2673950195313,4,4,0.186632528932935,0.186647067319695,1.45383867607152e-05,249.452232434608,250.018797534129,0.566565099521313
"729",36.6459579467773,-82.3200073242188,4,4,0.187285384639782,0.187361506207019,7.61215672366589e-05,262.49050790632,263.991199250917,1.5006913445971
"730",36.6461372375488,-81.5462951660156,4,4,0.194498126850511,0.194487663916746,-1.04629337649709e-05,252.843393721937,252.468647736724,-0.374745985213536
"731",36.6469688415527,-80.3009643554688,4,4,0.18639426359677,0.186399663366923,5.39977015262538e-06,249.580672819464,250.697391568758,1.11671874929368
"732",36.647029876709,-82.3536071777344,4,4,0.187363213807933,0.187295426335202,-6.77874727310068e-05,262.95725957228,263.365368612396,0.40810904011613
"733",36.6471405029297,-79.7621765136719,4,4,0.186528439260323,0.186421341166094,-0.000107098094228986,250.775239125032,249.753478728597,-1.02176039643521
"734",36.6473922729492,-81.5798645019531,4,4,0.193266940812995,0.193238291798568,-2.86490144266183e-05,256.214359454512,256.371526139282,0.157166684770118
"735",36.6480751037598,-82.38720703125,4,4,0.187296453523152,0.187286906295852,-9.54722729953894e-06,263.36451829772,262.683171869492,-0.68134642822821
"736",36.6485557556152,-80.3345031738281,4,4,0.186422271580061,0.186430866154399,8.59457433743938e-06,248.479907807424,249.412575141657,0.932667334232917
"737",36.6486473083496,-81.6134338378906,4,4,0.19151204672173,0.191441134713989,-7.0912007740509e-05,260.350855076774,259.952535354897,-0.398319721877215
"738",36.6488838195801,-79.7957153320313,4,4,0.186147109379712,0.186051035213347,-9.60741663649789e-05,255.637653652241,255.250736519438,-0.386917132802864
"739",36.649112701416,-82.4207763671875,4,4,0.187401395665808,0.187474343015117,7.29473493097932e-05,263.869936741536,262.800284837652,-1.06965190388473
"740",36.6498985290527,-81.6470336914063,4,4,0.190100777325881,0.19010305148396,2.27415807863007e-06,263.282302924934,263.815548676319,0.533245751385891
"741",36.6501350402832,-80.3680725097656,4,4,0.187919538031062,0.187938419940507,1.88819094444626e-05,248.041958771065,248.143883761792,0.101924990726758
"742",36.6501350402832,-82.454345703125,4,4,0.187434954306441,0.187576908214313,0.000141953907871195,264.129187791043,263.420111027987,-0.70907676305626
"743",36.6502227783203,-80.9739685058594,4,4,0.188259483561602,0.18827560423839,1.61206767888833e-05,259.565137773731,258.656382158465,-0.908755615266045
"744",36.6506118774414,-79.8292541503906,4,4,0.186044228014327,0.185945935782131,-9.82922321964563e-05,252.066351293583,251.446422778427,-0.619928515156261
"745",36.6511344909668,-81.6806030273438,4,4,0.189064331746662,0.189096566147072,3.22344004100028e-05,265.507445019328,265.59539102747,0.0879460081421257
"746",36.6511611938477,-82.4879455566406,4,4,0.187236426141161,0.187492955539051,0.000256529397889782,264.716680699944,263.86983038718,-0.84685031276473
"747",36.6516418457031,-81.0075378417969,4,4,0.188272848115159,0.188406979836602,0.000134131721442582,258.451000434671,259.062007319985,0.611006885313373
"748",36.6517105102539,-80.401611328125,4,4,0.187875286373397,0.187949283051495,7.39966780981816e-05,248.750322464935,249.350171400234,0.599848935299349
"749",36.6521720886231,-82.5215454101563,4,4,0.187200869410535,0.187348758944078,0.000147889533542916,263.530472293609,262.242541708806,-1.28793058480295
"750",36.6523551940918,-81.7141723632813,4,4,0.188478008331789,0.188521184898662,4.31765668732209e-05,263.000593541075,263.520651616947,0.520058075871816
