"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"875",36.6987991333008,-82.2837524414063,4,4,0.187212568599494,0.187188202667453,-2.43659320411371e-05,261.597253912016,262.0595348428,0.462280930783777
"876",36.6991920471191,-80.2633972167969,4,4,0.186676115752625,0.186679645125947,3.52937332226411e-06,251.308409787746,250.343398383532,-0.965011404214096
"877",36.6997756958008,-80.8696899414063,4,4,0.188506453597972,0.188530742657849,2.42890598766698e-05,260.626957614667,258.325326953217,-2.30163066144996
"878",36.6998481750488,-82.3173828125,4,4,0.187202273369451,0.187230113534947,2.78401654959792e-05,262.70290172249,262.991879677942,0.288977955452594
"879",36.7000045776367,-81.5431518554688,4,4,0.191825143771386,0.19217505251489,0.00034990874350399,264.636766399934,264.995014055903,0.358247655968626
"880",36.7007942199707,-80.2969665527344,4,4,0.187947581981942,0.187969808802818,2.22268208757703e-05,249.358612226502,249.995562687915,0.636950461413136
"881",36.7009086608887,-82.3509826660156,4,4,0.187175000824919,0.187217657840802,4.26570158826578e-05,263.489218507288,264.877966170734,1.38874766344657
"882",36.7009582519531,-79.7578125,4,4,0.186366023925226,0.18634432464578,-2.16992794459248e-05,250.553727988201,251.144335487939,0.590607499738582
"883",36.7012634277344,-81.5767211914063,4,4,0.191473765994107,0.191606606678626,0.000132840684518409,263.301678586066,262.134511005372,-1.16716758069464
"884",36.7019691467285,-82.3845825195313,4,4,0.187211749605995,0.187241913530248,3.01639242530349e-05,264.099021843944,264.203919094582,0.10489725063735
"885",36.7023887634277,-80.3305358886719,4,4,0.187915680582824,0.187965694082066,5.00134992412749e-05,249.883141701365,250.327059738996,0.443918037631022
"886",36.702522277832,-81.6103210449219,4,4,0.189459542755302,0.189970678250752,0.000511135495449705,264.123437572079,262.357889368249,-1.76554820382955
"887",36.7026596069336,-80.9368591308594,4,4,0.188362493800676,0.188535744086563,0.000173250285887688,260.547931674748,257.859384815621,-2.68854685912652
"888",36.7026977539063,-79.7913818359375,4,4,0.186411647959411,0.186440572124031,2.89241646200533e-05,255.960569414941,256.475046887715,0.514477472773564
"889",36.703010559082,-82.4181823730469,4,4,0.187276667349063,0.187465429977206,0.00018876262814288,265.565160168303,265.855150214615,0.289990046312084
"890",36.7039756774902,-80.3641357421875,4,4,0.189209817237694,0.189377662012622,0.000167844774928066,251.133520191895,250.475032798448,-0.658487393446649
"891",36.7040824890137,-80.9704284667969,4,4,0.188255391376965,0.188446025189841,0.000190633812875179,259.195370388533,255.674767855191,-3.52060253334272
"892",36.7044296264648,-79.824951171875,4,4,0.186363527676973,0.186391517411183,2.79897342102542e-05,251.249479626042,252.153095422217,0.903615796175501
"893",36.705005645752,-81.6775207519531,4,4,0.186751939827211,0.186834356504996,8.24166777848301e-05,266.056011094481,264.963011078495,-1.09300001598535
"894",36.7054977416992,-81.0040283203125,4,4,0.188260319066553,0.188451551196731,0.000191232130178159,258.021813424742,255.191688465124,-2.83012495961759
"895",36.7055549621582,-80.397705078125,4,4,0.189319718437452,0.189369139431825,4.94209943726898e-05,251.364386217343,249.786832337412,-1.57755387993166
"896",36.7060737609863,-82.5190124511719,4,4,0.187388521152734,0.187658167331588,0.000269646178854721,263.628397586203,264.15089449478,0.522496908576841
"897",36.7061462402344,-79.8585205078125,4,4,0.185984161828832,0.185995161586413,1.09997575809817e-05,253.534052263479,253.295299686015,-0.238752577463799
"898",36.706901550293,-81.03759765625,4,4,0.188621458088628,0.188600663171983,-2.07949166453336e-05,257.734160059005,255.496461132906,-2.23769892609974
"899",36.7070655822754,-82.5526123046875,4,4,0.187487752094417,0.187612655800242,0.000124903705825963,265.25675436872,266.674694083815,1.41793971509537
"900",36.7071189880371,-80.4312744140625,4,4,0.189219650481336,0.189204570986377,-1.50794949590194e-05,250.180270816897,251.823100140902,1.64282932400553
"901",36.7074432373047,-81.7447204589844,4,4,0.186582956377544,0.186802094429864,0.000219138052320489,264.846455571031,264.418003933276,-0.428451637755529
"902",36.7082977294922,-81.0711975097656,4,4,0.188909278919588,0.188882047184129,-2.72317354590434e-05,259.73298323452,256.785121319781,-2.94786191473833
"903",36.708683013916,-80.46484375,4,4,0.189309140857331,0.189331745258298,2.26044009668525e-05,252.628198901519,253.41546459543,0.78726569391111
"904",36.7095680236816,-79.9256591796875,4,4,0.186116340617406,0.186183219618043,6.68790006374265e-05,253.089975953269,253.02750090747,-0.0624750457997152
"905",36.7096900939941,-81.1047973632813,4,4,0.188995095585002,0.188980419620492,-1.46759645102967e-05,260.337396804228,257.665140459092,-2.67225634513596
"906",36.7100257873535,-82.6534729003906,4,4,0.187854572897155,0.188089367801425,0.000234794904270141,267.40397438434,267.674096225788,0.270121841448372
"907",36.7102241516113,-80.4984130859375,4,4,0.189217518609848,0.18924599086366,2.84722538123339e-05,253.991323035247,254.077791638601,0.0864686033538931
"908",36.710994720459,-82.6870727539063,4,4,0.188085400649125,0.188169361434204,8.39607850796897e-05,268.157468804689,267.954903418235,-0.202565386454296
"909",36.7110557556152,-81.8455200195313,4,4,0.186586542081871,0.186564329451188,-2.22126306833048e-05,263.421554107603,264.857765664781,1.43621155717778
"910",36.7110748291016,-81.1383666992188,4,4,0.18914195100661,0.189117461939034,-2.44890675757947e-05,260.755843809014,260.186718522412,-0.569125286602059
"911",36.7112655639648,-79.959228515625,4,4,0.186192338014489,0.186223022922282,3.06849077924831e-05,251.771109368296,250.940163581083,-0.830945787212841
"912",36.7119522094727,-82.720703125,4,4,0.187976424371897,0.188092354071592,0.000115929699695372,269.229754840535,269.910680797468,0.680925956933379
"913",36.7129020690918,-82.7543029785156,4,4,0.188111136272982,0.188129654129311,1.85178563288091e-05,270.931489984169,270.742406086465,-0.18908389770354
"914",36.712947845459,-79.9927978515625,4,4,0.186494245499144,0.186550531235903,5.62857367590319e-05,251.424756902592,251.06410016876,-0.360656733831064
"915",36.7138023376465,-81.20556640625,4,4,0.189323371004672,0.189468168301877,0.000144797297204874,262.876360534092,261.325809987203,-1.55055054688904
"916",36.7138519287109,-82.7879333496094,4,4,0.188567622708154,0.188580225586085,1.26028779309784e-05,273.600988963474,273.706237011049,0.105248047575117
"917",36.7146186828613,-80.0263671875,4,4,0.186593434676722,0.186683427633309,8.99929565871538e-05,250.945518608897,251.109218670228,0.163700061331127
"918",36.7148284912109,-80.5991821289063,4,4,0.188475969000306,0.188524599588488,4.86305881824134e-05,254.757875843905,255.055687720226,0.297811876321219
"919",36.7151641845703,-81.2391662597656,4,4,0.189631879252748,0.189739801091763,0.000107921839015063,265.992694863524,263.887957857122,-2.10473700640244
"920",36.7162857055664,-80.0599365234375,4,4,0.18661851982258,0.186642701542099,2.41817195198446e-05,251.126848350458,250.321547741233,-0.805300609224389
"921",36.7163429260254,-80.6327514648438,4,4,0.188620133970436,0.188674087769645,5.39537992090278e-05,255.588034358165,254.335073164227,-1.25296119393809
"922",36.7164993286133,-81.2727661132813,4,4,0.18978442874841,0.189874864487286,9.04357388750998e-05,263.818295043795,264.043001008743,0.224705964948328
"923",36.7178382873535,-81.3063354492188,4,4,0.19012690457942,0.190585286117585,0.000458381538164437,260.761044230798,261.077739020653,0.316694789855092
"924",36.717945098877,-80.093505859375,4,4,0.186673662687761,0.186694832812834,2.11701250721341e-05,251.347154881662,251.081489626565,-0.265665255096991
"925",36.7191619873047,-81.3399658203125,4,4,0.191110856569766,0.191582144190137,0.000471287620371103,258.742007992911,259.384344087381,0.642336094470409
"926",36.7196006774902,-80.1270751953125,4,4,0.186627379307039,0.186671515938988,4.41366319493541e-05,252.170266994735,251.657975163391,-0.512291831343248
"927",36.7202644348145,-82.1143798828125,4,4,0.186736222235189,0.186803255245442,6.70330102532368e-05,265.485629532731,266.044409448939,0.558779916208152
"928",36.7204856872559,-81.37353515625,4,4,0.191267262937994,0.191673647650137,0.000406384712142493,258.642976426858,257.534993862017,-1.1079825648402
"929",36.720832824707,-80.7335205078125,4,4,0.188563025191901,0.188692454622058,0.000129429430156841,258.519034213043,255.696043180193,-2.82299103285041
"930",36.7212409973145,-80.16064453125,4,4,0.18621627009645,0.186230012423758,1.37423273081083e-05,253.170714070432,253.005929841415,-0.16478422901713
"931",36.7213821411133,-82.1479797363281,4,4,0.186726921074688,0.186846896692996,0.000119975618308427,265.241208140171,266.43604580156,1.19483766138876
"932",36.7217903137207,-81.4071655273438,4,4,0.190877253190678,0.19106946586077,0.000192212670091785,258.334331545591,258.205355616585,-0.128975929006288
"933",36.7223167419434,-80.76708984375,4,4,0.188438293978224,0.188548667539751,0.000110373561527044,260.207686296142,258.082731231946,-2.12495506419543
"934",36.7224769592285,-82.1815795898438,4,4,0.186851657986726,0.18693795488497,8.62968982443812e-05,264.522688696684,267.228709290922,2.70602059423743
"935",36.7230949401856,-81.4407348632813,4,4,0.19049095650659,0.190648030020789,0.000157073514198774,260.83700046269,258.658567103147,-2.17843335954336
"936",36.7235717773438,-82.2152099609375,4,4,0.186959364163466,0.187058635099791,9.92709363251687e-05,263.596640218019,264.820291432644,1.22365121462497
"937",36.7237892150879,-80.8006896972656,4,4,0.188421298170591,0.188474504728429,5.32065578387197e-05,260.828629796406,259.105110198953,-1.72351959745259
"938",36.7243843078613,-81.474365234375,4,4,0.19017352576578,0.190293756563489,0.000120230797709425,262.830566808478,260.37538061042,-2.45518619805785
"939",36.7246589660645,-82.2488403320313,4,4,0.187000684154953,0.187117191376116,0.000116507221163853,263.419746098584,263.039069546188,-0.380676552395983
"940",36.7256698608398,-81.5079345703125,4,4,0.189299958807963,0.189747974743447,0.000448015935484242,267.220486807907,262.92763371586,-4.29285309204687
"941",36.7257423400879,-82.2824401855469,4,4,0.187148506353393,0.187216703418376,6.81970649837882e-05,263.186103136773,262.925350384099,-0.260752752673966
"942",36.7261085510254,-80.2613830566406,4,4,0.187940956170138,0.187964302098197,2.33459280588599e-05,251.721132292251,251.569766827474,-0.151365464776404
"943",36.7266998291016,-80.8678894042969,4,4,0.188265730188329,0.188334287799336,6.8557611007547e-05,259.267184988394,259.11839719148,-0.148787796913837
"944",36.7268028259277,-82.3160400390625,4,4,0.18714225122157,0.187155622441785,1.3371220215691e-05,264.043514913314,265.065178109463,1.02166319614878
"945",36.7269325256348,-81.5415649414063,4,4,0.188975705855551,0.189231405860698,0.000255700005147103,268.073913448887,265.988072882749,-2.08584056613716
"946",36.7277145385742,-80.2949829101563,4,4,0.187980732858149,0.188023673980309,4.29411221594678e-05,250.195223969007,250.823680230115,0.6284562611078
"947",36.7278518676758,-82.3496704101563,4,4,0.187182302372681,0.187168750566415,-1.35518062660267e-05,265.57488960491,266.417758256839,0.842868651928768
"948",36.7278671264648,-79.7556457519531,4,4,0.186366443521445,0.186317092408929,-4.93511125161383e-05,251.322364385897,252.513622373901,1.19125798800391
"949",36.7293128967285,-80.3285522460938,4,4,0.189466161245189,0.189659617741761,0.00019345649657182,250.767672723071,251.238597427576,0.470924704505563
"950",36.7294540405273,-81.6087646484375,4,4,0.18684770993773,0.186916998127442,6.92881897121078e-05,264.779794611896,264.609773230708,-0.17002138118869
"951",36.7295837402344,-80.93505859375,4,4,0.188497694614775,0.188557930546701,6.02359319255563e-05,259.061128425975,257.846848827351,-1.21427959862319
"952",36.7296142578125,-79.7892150878906,4,4,0.186424603485777,0.186391067803065,-3.35356827114996e-05,256.534924359404,256.915390495213,0.380466135808661
"953",36.7299423217773,-82.4169006347656,4,4,0.187273395508236,0.187368897538455,9.55020302191301e-05,263.754683965773,263.5162607747,-0.238423191073309
"954",36.7307052612305,-81.6423645019531,4,4,0.186811710228503,0.186728634405798,-8.30758227048922e-05,264.852036466533,264.095625793903,-0.756410672630636
"955",36.7308883666992,-80.3621520996094,4,4,0.189472070809083,0.189523147410805,5.107660172185e-05,251.913406448136,252.183556210027,0.270149761891474
"956",36.7313385009766,-79.8228149414063,4,4,0.186476012407004,0.186422377148302,-5.36352587018063e-05,252.822072601542,253.15310531644,0.331032714898186
"957",36.7319374084473,-81.6759643554688,4,4,0.186743016573104,0.186733988196438,-9.02837666622025e-06,266.673131932992,265.037685964185,-1.63544596880655
"958",36.7319946289063,-82.484130859375,4,4,0.187343698136213,0.18775028966862,0.000406591532407352,266.44319751183,266.389326206232,-0.0538713055980793
"959",36.7324180603027,-81.0022583007813,4,4,0.188925169364549,0.188915552579043,-9.61678550615019e-06,257.546081587765,256.167508854908,-1.37857273285744
"960",36.7324714660645,-80.3957214355469,4,4,0.189508538786703,0.189570384938054,6.18461513510749e-05,254.235393148333,253.215738155314,-1.01965499301991
"961",36.7343864440918,-81.7431945800781,4,4,0.186637194206096,0.186687847213726,5.06530076302414e-05,266.462167549347,266.663239866252,0.201072316905311
"962",36.7347679138184,-79.8899536132813,4,4,0.186275666018854,0.186302269576325,2.66035574705281e-05,252.130983111425,251.39300191369,-0.73798119773511
"963",36.7350120544434,-82.5850219726563,4,4,0.187402220349709,0.187653330685788,0.000251110336078914,266.980963089,267.747537436568,0.766574347567825
"964",36.7356071472168,-80.462890625,4,4,0.189256590979898,0.189300240919283,4.36499393854095e-05,253.830148453711,253.973652396067,0.143503942355579
"965",36.7359924316406,-82.6186218261719,4,4,0.187461395757742,0.187885561171048,0.000424165413306227,267.609488856511,266.924328184341,-0.685160672170241
"966",36.7364768981934,-79.9235229492188,4,4,0.186132066950629,0.186213286086527,8.12191358978698e-05,251.760203008717,252.047252034348,0.287049025631404
"967",36.7366104125977,-81.1030578613281,4,4,0.189086505465073,0.189162781469037,7.62760039642596e-05,261.763112870889,259.507316935514,-2.25579593537549
"968",36.7369766235352,-82.6522521972656,4,4,0.187711411936864,0.188053362033048,0.000341950096183347,266.526052269282,267.482049452882,0.955997183600232
"969",36.7371559143066,-80.4964904785156,4,4,0.188946444779311,0.189157083723412,0.000210638944101393,254.134138789858,254.449085639561,0.314946849703603
"970",36.7379341125488,-82.6858825683594,4,4,0.187872938017245,0.188094904366731,0.000221966349486458,267.559197778175,267.413209832159,-0.145987946016191
"971",36.7379913330078,-81.1366577148438,4,4,0.189146949201477,0.18917512466565,2.81754641722198e-05,261.45415826267,261.02620581311,-0.427952449560053
"972",36.7381706237793,-79.9570922851563,4,4,0.186350562422539,0.186316731629453,-3.38307930859982e-05,250.380413763122,250.675901550218,0.295487787096334
"973",36.7387008666992,-80.5300903320313,4,4,0.188576680393709,0.188685929926982,0.000109249533273292,255.373764666773,254.803703813615,-0.570060853158452
"974",36.7398490905762,-79.9906921386719,4,4,0.186451582089849,0.186416389165622,-3.51929242275173e-05,251.196258147121,251.277668084863,0.0814099377420519
"975",36.7398490905762,-82.7531127929688,4,4,0.188405146102411,0.188460827730656,5.56816282445416e-05,270.222629928331,270.171552289957,-0.0510776383733855
"976",36.740234375,-80.5636901855469,4,4,0.188543972344888,0.188748094024598,0.000204121679709623,256.117752930377,255.664009549585,-0.453743380792019
"977",36.7407913208008,-82.7867431640625,4,4,0.188987345514146,0.189011391290083,2.40457759371204e-05,272.894808216234,273.158729058355,0.26392084212091
"978",36.7415275573731,-80.0242614746094,4,4,0.186667690009478,0.186634900204563,-3.27898049155007e-05,251.336820033419,251.712927449581,0.376107416162284
"979",36.7417182922363,-82.8203735351563,4,4,0.189275395786378,0.189298293573355,2.28977869769498e-05,274.203673746687,274.172772441926,-0.0309013047607323
"980",36.7417488098145,-80.5972900390625,4,4,0.188575351269555,0.188698767326429,0.000123416056874104,255.994444711586,256.182597164478,0.188152452891359
"981",36.7432022094727,-80.057861328125,4,4,0.186659857182395,0.186642612673665,-1.72445087303907e-05,251.490841410795,252.35474070267,0.863899291874844
"982",36.7432708740234,-80.630859375,4,4,0.188568589097668,0.188614938805403,4.63497077355379e-05,257.047598012476,256.090710928738,-0.956887083737911
"983",36.7434310913086,-81.2710876464844,4,4,0.189988611913648,0.190269035751951,0.000280423838302318,263.672593040508,263.208865331218,-0.463727709289969
"984",36.7447700500488,-81.3046875,4,4,0.191254756322042,0.191737682929832,0.000482926607789869,262.578272253582,262.210391581329,-0.36788067225325
"985",36.7448577880859,-80.0914306640625,4,4,0.18667542396416,0.186683983382687,8.55941852684339e-06,252.359337883018,253.689701943123,1.33036406010453
"986",36.7449607849121,-82.0457458496094,4,4,0.186796644204809,0.186759369832162,-3.7274372647722e-05,265.805060508793,266.414747694033,0.609687185240261
"987",36.7460823059082,-82.079345703125,4,4,0.186828297128324,0.186715367183325,-0.000112929944998869,265.724079117195,266.088888502131,0.364809384936621
"988",36.7460899353027,-81.3382873535156,4,4,0.191912530956053,0.192117353775587,0.000204822819534739,261.051966636338,260.925254282274,-0.126712354064239
"989",36.746509552002,-80.1250305175781,4,4,0.186313288943908,0.186325164973067,1.18760291592246e-05,253.709227828683,253.278733035541,-0.430494793142117
"990",36.7472076416016,-82.1129760742188,4,4,0.186905828546497,0.186697766325409,-0.000208062221088379,263.889919054207,265.61877520048,1.72885614627324
"991",36.7474136352539,-81.3719177246094,4,4,0.190304638265778,0.19044197431255,0.000137336046771686,261.895361471589,260.42797244972,-1.46738902186934
"992",36.7481536865234,-80.1586303710938,4,4,0.186240595898553,0.186270675265282,3.00793667291077e-05,254.07256922016,253.281651826649,-0.790917393510512
"993",36.7483177185059,-82.1466064453125,4,4,0.186898052708331,0.186769255507092,-0.000128797201238456,264.029567099282,265.429843761223,1.40027666194152
"994",36.7487182617188,-81.405517578125,4,4,0.189653746132454,0.189811087047818,0.000157340915363957,262.573756778652,262.26192964907,-0.311827129581786
"995",36.7494125366211,-82.1802368164063,4,4,0.186949111151169,0.186920752042189,-2.8359108979692e-05,265.379601320535,264.984537070399,-0.395064250136102
"996",36.7497901916504,-80.1921997070313,4,4,0.186631343384665,0.186679408683755,4.80652990896557e-05,254.98764384311,252.966586873671,-2.021056969439
"997",36.7500228881836,-81.4391479492188,4,4,0.189425073912905,0.189689363852523,0.000264289939617884,262.155589687505,261.663953083182,-0.491636604322707
"998",36.7505111694336,-82.2138671875,4,4,0.186936046480496,0.186947811235095,1.1764754598742e-05,264.111660734066,265.9050024963,1.79334176223392
"999",36.7507133483887,-80.7988586425781,4,4,0.188404991596709,0.188481751767707,7.67601709975307e-05,259.664092824361,257.687771728821,-1.97632109554002
"1000",36.7513122558594,-81.4727478027344,4,4,0.188595826242325,0.18909394756445,0.00049812132212454,261.516301915004,260.679188934709,-0.837112980294705
"1001",36.751407623291,-80.2257995605469,4,4,0.186685517515197,0.186693655854552,8.13833935439656e-06,253.385360912193,252.253557153678,-1.13180375851536
"1002",36.7515907287598,-82.2474670410156,4,4,0.186849009848498,0.186950078649582,0.000101068801083598,263.62074956074,264.885215490494,1.26446592975429
"1003",36.7526016235352,-81.50634765625,4,4,0.186954085159837,0.187696093811097,0.000742008651260034,262.975560477952,261.850701847836,-1.12485863011574
"1004",36.7526779174805,-82.2810974121094,4,4,0.186938231751569,0.187145868749705,0.000207636998135668,265.142530450527,265.276536943507,0.13400649297995
"1005",36.7530212402344,-80.2593994140625,4,4,0.186644008222988,0.186670533836535,2.6525613547268e-05,251.573615619737,252.222094593537,0.648478973799484
"1006",36.7536277770996,-80.8660888671875,4,4,0.188294121569451,0.188343885462968,4.97638935166023e-05,257.919278131636,258.212584970742,0.293306839106378
"1007",36.7537460327148,-82.3147277832031,4,4,0.187054753468006,0.187215260634733,0.000160507166727358,265.898629759724,266.795534153854,0.896904394130047
"1008",36.7538681030273,-81.5399780273438,4,4,0.186825336476906,0.186776109128655,-4.92273482517458e-05,264.571212477029,262.806089474575,-1.76512300245327
"1009",36.7546310424805,-80.29296875,4,4,0.186727957473396,0.186775106280772,4.71488073752191e-05,250.346604256535,251.676699337566,1.33009508103055
"1010",36.754768371582,-79.7534790039063,4,4,0.18636994481681,0.186318562639148,-5.13821776617351e-05,251.204131027098,251.774817217857,0.570686190759176
"1011",36.7548027038574,-82.3483581542969,4,4,0.18724216866455,0.187287898216571,4.57295520207568e-05,265.979653931192,266.338574322389,0.358920391197671
"1012",36.755069732666,-80.899658203125,4,4,0.188303317023763,0.188361472271294,5.81552475314162e-05,259.076348307569,257.863396031101,-1.21295227646795
"1013",36.7551307678223,-81.5736083984375,4,4,0.186742452756353,0.186685622091265,-5.68306650876871e-05,264.254565101696,264.851602226594,0.597037124898009
"1014",36.756217956543,-80.3265686035156,4,4,0.189858726381152,0.19001112366319,0.000152397282038252,251.857682486502,252.543612761835,0.685930275332879
"1015",36.7563819885254,-81.6072082519531,4,4,0.186706556864474,0.186653950690523,-5.26061739513084e-05,265.84385461974,266.920928014872,1.07707339513286
"1016",36.7565078735352,-80.9332885742188,4,4,0.188696071394126,0.188628088646413,-6.79827477131079e-05,258.937439301036,257.7547206927,-1.1827186083367
"1017",36.7565155029297,-79.7870483398438,4,4,0.186464746641013,0.186355378354744,-0.000109368286269507,256.52997525273,255.733879037268,-0.796096215461972
"1018",36.7578125,-80.3601684570313,4,4,0.189547441983342,0.189597372041917,4.99300585748985e-05,252.788415534197,253.460193258664,0.671777724467631
"1019",36.7582397460938,-79.8206481933594,4,4,0.186464583731024,0.186336147197842,-0.00012843653318273,252.44101075206,251.751352674929,-0.689658077130957
"1020",36.759391784668,-80.3937683105469,4,4,0.189583190147597,0.189665903790111,8.27136425142483e-05,254.250738138629,253.838543720349,-0.412194418280023
"1021",36.7599601745606,-79.8542175292969,4,4,0.186430591566613,0.186450678976549,2.00874099363091e-05,253.716071026366,253.717649409942,0.00157838357614537
"1022",36.7607574462891,-81.0341186523438,4,4,0.189216750644271,0.189237516034492,2.07653902212224e-05,260.886577974694,259.724613707483,-1.16196426721109
"1023",36.7609596252441,-82.5501403808594,4,4,0.187247050743373,0.18768520634943,0.00043815560605745,267.480692632901,268.125615085041,0.644922452140008
"1024",36.7609634399414,-80.4273681640625,4,4,0.18929265222771,0.189397810701163,0.000105158473453382,254.576631846102,254.159212440977,-0.417419405125798
"1025",36.7616844177246,-79.8878173828125,4,4,0.186224075397372,0.18631330125587,8.92258584976879e-05,251.416275280917,251.247049743799,-0.169225537118507
"1026",36.7619552612305,-82.5837707519531,4,4,0.187449753356082,0.187739038989492,0.000289285633409908,267.525519299182,266.818205590504,-0.707313708678441
"1027",36.7621574401856,-81.0677185058594,4,4,0.189216330228315,0.189363087634398,0.000146757406082276,262.334877602223,261.898077316971,-0.436800285251934
"1028",36.7625198364258,-80.4609680175781,4,4,0.189174474582928,0.189247009732215,7.25351492875392e-05,254.767683107205,254.623108193077,-0.144574914127247
"1029",36.7629318237305,-82.6174011230469,4,4,0.187385993714708,0.187854822126173,0.000468828411464783,266.933884876652,267.221617602514,0.28773272586119
"1030",36.7633895874023,-79.92138671875,4,4,0.186260975734161,0.1863028303635,4.18546293391997e-05,251.698005471341,252.287348911397,0.58934344005624
"1031",36.763542175293,-81.101318359375,4,4,0.189280683563043,0.189439090329259,0.000158406766216063,263.209487711722,260.89983428905,-2.30965342267206
"1032",36.763916015625,-82.6510314941406,4,4,0.18747966822906,0.187898093336775,0.000418425107715364,266.673032821364,266.700973142614,0.0279403212504121
"1033",36.7640724182129,-80.4945678710938,4,4,0.189043797851033,0.189107726965592,6.3929114559047e-05,254.339638871641,254.755525440511,0.415886568869524
"1034",36.7649192810059,-81.1349487304688,4,4,0.189497774038766,0.189605182555725,0.000107408516959256,262.385222852528,259.943885843157,-2.44133700937095
"1035",36.7650833129883,-79.9549865722656,4,4,0.186480677162856,0.186389414368415,-9.12627944407995e-05,250.574314886901,251.290657122125,0.716342235223806
"1036",36.7656211853027,-80.5281677246094,4,4,0.188793814058127,0.188869038637537,7.52245794098938e-05,255.183408178101,254.562298868193,-0.621109309908206
"1037",36.7658424377441,-82.7183227539063,4,4,0.187751566478212,0.187641650226079,-0.00010991625213233,269.358129416419,269.811613044103,0.453483627684307
"1038",36.7663040161133,-81.1685485839844,4,4,0.189545627474488,0.189654353557054,0.000108726082566346,263.349531171784,259.952116756395,-3.39741441538882
"1039",36.7667617797852,-79.9885864257813,4,4,0.186601912938702,0.18646308657154,-0.000138826367161948,252.450749596458,251.102251151651,-1.34849844480658
"1040",36.7667961120605,-82.751953125,4,4,0.188364797694755,0.188384389885809,1.95921910537133e-05,270.702783765121,271.003100606758,0.300316841636175
"1041",36.7671508789063,-80.561767578125,4,4,0.188622023006319,0.188722269367828,0.00010024636150871,256.437519730382,256.047471676374,-0.39004805400765
"1042",36.7676734924316,-81.2021789550781,4,4,0.189665157119108,0.18983209628704,0.000166939167932229,263.198203975959,261.114466200538,-2.08373777542079
"1043",36.7677345275879,-82.7855834960938,4,4,0.188936665959262,0.188888643198916,-4.80227603465722e-05,273.402436327549,273.659247613156,0.256811285606716
"1044",36.768440246582,-80.0221862792969,4,4,0.18674282029799,0.186610286905818,-0.000132533392172729,252.048394227884,251.180986462297,-0.867407765587672
"1045",36.7686614990234,-82.8192138671875,4,4,0.189202093650422,0.18900956987316,-0.00019252377726206,273.768045332535,274.008281216437,0.240235883901107
"1046",36.7686729431152,-80.5953674316406,4,4,0.188630175880739,0.188714302363972,8.41264832331656e-05,255.926501759417,255.899801225745,-0.0267005336718
"1047",36.7690238952637,-81.2357788085938,4,4,0.189545228780218,0.189649988986513,0.000104760206295379,263.377448455247,262.334361645902,-1.04308680934543
"1048",36.7701148986816,-80.0557861328125,4,4,0.186679649200753,0.186601102227458,-7.85469732951793e-05,251.716803014209,251.933097318616,0.216294304406574
"1049",36.7701988220215,-80.6289672851563,4,4,0.188522227510388,0.188570259558427,4.80320480384933e-05,257.155045080668,256.466219877294,-0.688825203374734
"1050",36.7707557678223,-82.0106811523438,4,4,0.186756856868185,0.186857989738691,0.000101132870505727,266.278116865357,267.788611747086,1.51049488172856
"1051",36.7717018127441,-81.3030395507813,4,4,0.189580392493713,0.189671767111858,9.13746181450126e-05,264.123874908593,263.590981901878,-0.53289300671554
"1052",36.7717666625977,-80.08935546875,4,4,0.186325689636135,0.186320901585576,-4.788050559007e-06,252.347103543178,253.215037633827,0.867934090649555
"1053",36.7718963623047,-82.0443115234375,4,4,0.186807320885478,0.186829942951895,2.26220664168164e-05,264.074613682388,266.1864174032,2.11180372081151
"1054",36.7730293273926,-81.3366394042969,4,4,0.189709539531346,0.189756808985865,4.7269454519383e-05,263.448402007497,262.523823564327,-0.924578443169594
"1055",36.7730293273926,-82.0779418945313,4,4,0.186906326519057,0.186734972150593,-0.000171354368464355,262.241291037713,264.259401805525,2.018110767812
"1056",36.773193359375,-80.6961975097656,4,4,0.188673926443419,0.188686887267562,1.29608241438428e-05,258.766726624298,256.915909327019,-1.85081729727938
"1057",36.7734298706055,-80.1229858398438,4,4,0.18629834148751,0.186289432824178,-8.90866333169704e-06,253.288106480679,253.587300026215,0.299193545535275
"1058",36.7741432189941,-82.111572265625,4,4,0.186949598517561,0.186725560171824,-0.000224038345736921,262.14016601074,264.99134813583,2.85118212508996
"1059",36.7743453979492,-81.3702697753906,4,4,0.189506044297302,0.189623046042296,0.00011700174499496,263.525372874748,263.781230393958,0.255857519209826
"1060",36.7750663757324,-80.1565551757813,4,4,0.186573164269278,0.186583492259591,1.03279903135578e-05,253.590606619099,253.20453151461,-0.386075104489436
"1061",36.7752532958984,-82.1452026367188,4,4,0.186889345570139,0.186688516301597,-0.000200829268541758,263.950473905692,265.548152743499,1.59767883780665
"1062",36.7756500244141,-81.4039001464844,4,4,0.188971003673033,0.18941102617944,0.0004400225064074,265.150222398875,264.359701337554,-0.790521061320476
"1063",36.7761650085449,-80.763427734375,4,4,0.18843216049633,0.188581408921862,0.000149248425532267,259.741418315568,257.548657765807,-2.19276054976024
"1064",36.7763595581055,-82.1788635253906,4,4,0.186839337647226,0.186695010629289,-0.000144327017937096,263.602191225144,263.672710328207,0.0705191030625656
