"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"115",36.3780250549316,-79.7838134765625,4,4,0.189414365148447,0.189280975869336,-0.000133389279111024,257.143153108447,257.965827691792,0.822674583344963
"116",36.3792724609375,-81.6289672851563,4,4,0.195686330744565,0.196389488733937,0.000703157989372261,258.736730794169,259.129634294846,0.392903500677107
"117",36.3797607421875,-79.8172607421875,4,4,0.191554521472297,0.191471456587368,-8.30648849289295e-05,262.913396169729,263.234575213644,0.32117904391481
"118",36.3805046081543,-81.6624145507813,4,4,0.196482687660632,0.196773785656726,0.000291097996093559,257.67808659046,260.562684667363,2.88459807690327
"119",36.3809242248535,-80.3876953125,4,4,0.189881638785433,0.190057618894016,0.000175980108582691,264.545016008949,264.090378664998,-0.454637343951049
"120",36.3809242248535,-80.9916076660156,4,4,0.18938216044955,0.189265524707529,-0.000116635742021115,253.561264141552,254.267100953188,0.705836811636004
"121",36.3814849853516,-79.8506774902344,4,4,0.191525320788603,0.191462383881272,-6.2936907330724e-05,259.586726916389,260.552323862226,0.965596945836637
"122",36.3817329406738,-81.6958923339844,4,4,0.196603870731943,0.196679667030999,7.57962990554362e-05,259.606426181614,261.526101394843,1.91967521322857
"123",36.3823318481445,-81.0250854492188,4,4,0.189417484168143,0.189223663451325,-0.000193820716818172,254.242094403731,255.009127257281,0.767032853550376
"124",36.3829612731934,-81.7293701171875,4,4,0.196546011239433,0.196401325129244,-0.000144686110189057,260.671820616123,261.274048434428,0.602227818305039
"125",36.3831939697266,-79.8840942382813,4,4,0.191537362932416,0.191671965943869,0.000134603011453183,260.236110868512,261.552259250185,1.31614838167332
"126",36.3837394714356,-81.0585327148438,4,4,0.189458569916665,0.189335946730496,-0.00012262318616918,254.048225959535,253.995259010144,-0.0529669493918163
"127",36.3840637207031,-80.45458984375,4,4,0.189799966868587,0.190043927873181,0.000243961004593701,262.957396450688,262.062487879758,-0.894908570929715
"128",36.3841705322266,-81.7628173828125,4,4,0.195810235985047,0.195579248824874,-0.000230987160172308,261.231412963089,260.923693130401,-0.30771983268852
"129",36.384895324707,-79.9175415039063,4,4,0.191614274576887,0.191824686528313,0.000210411951426015,260.168615819859,261.160246592323,0.991630772463964
"130",36.3851356506348,-81.0919799804688,4,4,0.189411159292413,0.189409647887025,-1.51140538742767e-06,254.241362325928,253.430507361378,-0.810854964549861
"131",36.385383605957,-81.7962951660156,4,4,0.19464002484653,0.19459627253561,-4.37523109199367e-05,260.379053516297,260.959094402553,0.580040886256199
"132",36.3865165710449,-81.1254272460938,4,4,0.189311087033344,0.1893106552976,-4.31735744377271e-07,252.978695778639,254.286648117846,1.30795233920733
"133",36.3866004943848,-79.9509887695313,4,4,0.192080732305661,0.191826352012291,-0.000254380293369549,260.015323115097,259.867079578055,-0.148243537041708
"134",36.3871612548828,-80.521484375,4,4,0.189806113129348,0.189879642053709,7.35289243610215e-05,261.049980901657,262.44861736487,1.39863646321311
"135",36.3877639770508,-81.8632202148438,4,4,0.194055527568033,0.193858168232647,-0.000197359335386421,262.131989358223,261.893287167756,-0.238702190467222
"136",36.3882904052734,-79.9844055175781,4,4,0.192072319280365,0.191951505684632,-0.000120813595732905,259.646166702436,258.88398742086,-0.762179281575186
"137",36.3887023925781,-80.554931640625,4,4,0.190023118416164,0.190099130796648,7.601238048352e-05,260.692686911702,261.12329487816,0.430607966457899
"138",36.3889427185059,-81.8966979980469,4,4,0.194520085301925,0.194270132324737,-0.000249952977187967,260.853787811503,261.468384830659,0.614597019155667
"139",36.3892555236816,-81.1923522949219,4,4,0.189810469155,0.189727087700645,-8.33814543550193e-05,252.632655214325,251.753917585759,-0.878737628566057
"140",36.3894920349121,-82.7684020996094,4,4,0.188352135071577,0.188815908185184,0.000463773113606958,271.692094366083,270.567767617394,-1.12432674868893
"141",36.3901138305664,-81.93017578125,4,4,0.194251995537021,0.194042906764671,-0.000209088772349625,260.218314416643,260.557461364796,0.339146948153086
"142",36.3904342651367,-82.8018798828125,4,4,0.188013690889402,0.188286559496759,0.000272868607357035,273.591221876322,273.381455181663,-0.209766694658811
"143",36.3906021118164,-81.225830078125,4,4,0.189570374522893,0.189577817996456,7.4434735627682e-06,252.796915924998,252.001999292827,-0.794916632170867
"144",36.3913612365723,-82.8353576660156,4,4,0.188972640811113,0.189052774154548,8.01333434347906e-05,274.896216480001,274.357099364708,-0.539117115292584
"145",36.3916358947754,-80.05126953125,4,4,0.19174992615045,0.192060068066655,0.00031014191620457,259.016337085154,258.690863904785,-0.325473180368647
"146",36.391960144043,-81.25927734375,4,4,0.189578112369333,0.189694985882634,0.000116873513300336,254.402196168567,254.477484448129,0.0752882795620167
"147",36.3924331665039,-81.9971008300781,4,4,0.192469331000291,0.192970190055964,0.000500859055672737,260.787028209744,259.441683726986,-1.34534448275792
"148",36.3932991027832,-80.084716796875,4,4,0.191646804644774,0.191819140861016,0.000172336216242019,258.644595503769,258.550567759372,-0.0940277443968967
"149",36.3932991027832,-81.292724609375,4,4,0.189681606995629,0.18980265273856,0.000121045742931369,255.881542028575,256.021318305201,0.139776276625838
"150",36.3935699462891,-82.0305786132813,4,4,0.191884392735498,0.192229519551263,0.000345126815765012,259.494435201346,259.142275960449,-0.352159240896583
"151",36.3946304321289,-81.3262023925781,4,4,0.189864188345149,0.190002397350066,0.000138209004917456,256.283520928836,255.188314493801,-1.09520643503564
"152",36.3947067260742,-82.0640563964844,4,4,0.191472069147921,0.191568408187267,9.63390393466934e-05,256.948383668314,257.734032570239,0.785648901924787
"153",36.3947448730469,-80.688720703125,4,4,0.189488037271985,0.189756597621237,0.000268560349251518,258.545807664766,257.976801877684,-0.569005787082119
"154",36.3949584960938,-80.1181640625,4,4,0.191350587880949,0.191413763090132,6.31752091836135e-05,258.163463125447,258.3308352569,0.167372131453249
"155",36.3959503173828,-81.3596801757813,4,4,0.189909636616198,0.190057941443007,0.000148304826809609,255.651484409702,255.851071563511,0.19958715380838
"156",36.3965911865234,-80.151611328125,4,4,0.190023226501977,0.19015244161221,0.000129215110233283,257.761089737875,257.863564523015,0.102474785140259
"157",36.3969421386719,-82.1310119628906,4,4,0.188559198957311,0.188799050841358,0.00023985188404646,257.544255568598,256.524945901396,-1.01930966720221
"158",36.3972702026367,-81.3931274414063,4,4,0.189930151010591,0.190148349621234,0.000218198610642456,254.718937647972,254.987821646145,0.268883998172356
"159",36.3980484008789,-82.1644897460938,4,4,0.188003421609716,0.188234619248459,0.000231197638742575,256.483441395155,256.589374483276,0.105933088121503
"160",36.3982238769531,-80.18505859375,4,4,0.190772689002168,0.190945315646472,0.000172626644303953,259.684957821014,258.932314164487,-0.752643656527482
"161",36.3985748291016,-81.4266052246094,4,4,0.190952622006537,0.191623379411871,0.000670757405333872,253.513718909315,255.542940581773,2.02922167245796
"162",36.3991470336914,-82.1979675292969,4,4,0.18811944747854,0.188239200046335,0.000119752567795367,257.189219820776,257.729798473463,0.540578652686577
"163",36.3998565673828,-80.218505859375,4,4,0.192412713702748,0.192382554625285,-3.01590774627047e-05,260.390434762745,258.995960514141,-1.39447424860424
"164",36.3998718261719,-81.4600524902344,4,4,0.19179748849224,0.19201391611168,0.000216427619439852,254.915999765941,255.890823457509,0.97482369156765
"165",36.4002418518066,-82.2314453125,4,4,0.187593024176954,0.187694802824577,0.000101778647622452,257.041322805364,258.657578616145,1.61625581078044
"166",36.4006614685059,-80.8225708007813,4,4,0.188994131524707,0.188986857964705,-7.27356000157497e-06,256.286858931208,255.792562553202,-0.494296378005913
"167",36.4011573791504,-81.4935302734375,4,4,0.191880158487112,0.192077530195477,0.000197371708364147,255.846057808233,256.927562076903,1.08150426867022
"168",36.4013175964356,-82.2649230957031,4,4,0.187421057653826,0.187628112978754,0.000207055324928318,259.052388418566,259.491278073009,0.438889654443301
"169",36.4014663696289,-80.251953125,4,4,0.192683972263115,0.192843750392455,0.000159778129339261,261.554163804993,259.633148475025,-1.92101532996804
"170",36.4023895263672,-82.2984008789063,4,4,0.187451241421534,0.187862528719171,0.00041128729763712,258.198382773812,259.259097011078,1.06071423726627
"171",36.4024276733398,-81.5270080566406,4,4,0.193423350669745,0.193746457158596,0.00032310648885131,255.008090092375,256.509877626836,1.50178753446144
"172",36.4034461975098,-82.3318786621094,4,4,0.187613428718725,0.18792098792174,0.000307559203014951,258.908676054384,260.699675326481,1.79099927209779
"173",36.4035682678223,-80.8894653320313,4,4,0.189093477110093,0.189304572225508,0.000211095115415616,254.274339893045,254.067254727108,-0.207085165936803
"174",36.4036979675293,-81.5604858398438,4,4,0.19807049419843,0.198239346816592,0.00016885261816213,255.543341495809,255.752481487479,0.209139991670014
"175",36.4046783447266,-80.31884765625,4,4,0.192188986145837,0.192394230495532,0.000205244349694794,261.292917198471,261.402243804959,0.109326606488082
"176",36.4049453735352,-79.7816772460938,4,4,0.189064207364279,0.189075527378773,1.13200144939984e-05,257.632575077271,258.399573709779,0.766998632508717
"177",36.4049453735352,-81.5939331054688,4,4,0.198434897914505,0.198479875792213,4.49778777075471e-05,256.8213397543,257.012114545168,0.190774790867238
"178",36.4050025939941,-80.9229125976563,4,4,0.189139165192476,0.189231421127955,9.22559354787911e-05,252.449964081994,252.941875689371,0.491911607376522
"179",36.4062004089356,-81.6274108886719,4,4,0.196869733138018,0.196916965826436,4.72326884177199e-05,257.124937222977,257.686107505523,0.561170282545675
"180",36.4062728881836,-80.352294921875,4,4,0.190509718198655,0.190727590692198,0.000217872493543408,261.652135962001,261.229622691478,-0.422513270523439
"181",36.406436920166,-80.9563903808594,4,4,0.189506653446266,0.189419115666225,-8.75377800406696e-05,253.888781971326,252.483462520707,-1.40531945061869
"182",36.4066772460938,-79.8150939941406,4,4,0.191385020203961,0.191649934334307,0.000264914130345351,263.161152946651,263.262514415021,0.101361468369987
"183",36.4074478149414,-81.660888671875,4,4,0.196708643106946,0.19604685538622,-0.000661787720725726,257.164262665807,258.5676129107,1.40335024489252
"184",36.4078521728516,-80.3857421875,4,4,0.189940998687191,0.18999655604978,5.55573625880268e-05,261.641211889367,260.899490149246,-0.741721740121477
"185",36.4078521728516,-80.9898681640625,4,4,0.191519294737263,0.191321299676477,-0.000197995060785217,253.102711103974,252.529567769239,-0.573143334734795
"186",36.4084014892578,-79.8485412597656,4,4,0.191334357226852,0.191620677505309,0.000286320278456542,258.949680191683,259.676783621324,0.727103429641659
"187",36.4086761474609,-81.6943664550781,4,4,0.196314965962876,0.196851213589159,0.000536247626283931,256.466205915406,257.793857670584,1.32765175517829
"188",36.4092712402344,-81.0233154296875,4,4,0.189510259267294,0.189345956748016,-0.000164302519277404,253.466872225723,254.282565107937,0.81569288221354
"189",36.4094200134277,-80.419189453125,4,4,0.189981821915826,0.190034119234892,5.22973190662246e-05,261.308276000498,261.390274259195,0.0819982586965011
"190",36.4099044799805,-81.7278442382813,4,4,0.195554920924353,0.195924537574373,0.000369616650019722,256.713807704719,257.568207396305,0.854399691586082
