"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1058",36.7741432189941,-82.111572265625,4,4,0.190783554248715,0.190883676753109,0.000100122504393896,260.201075796532,261.226808133312,1.02573233678027
"1059",36.7743453979492,-81.3702697753906,4,4,0.196569674983767,0.195767086312952,-0.000802588670814453,259.872181190966,259.624639939861,-0.247541251105076
"1060",36.7750663757324,-80.1565551757813,4,4,0.192445792163609,0.192872286954447,0.000426494790838366,257.114561086281,256.706056721512,-0.408504364768305
"1061",36.7752532958984,-82.1452026367188,4,4,0.191337199406478,0.19147534865819,0.000138149251712044,261.104215158709,261.265180242738,0.160965084029499
"1062",36.7756500244141,-81.4039001464844,4,4,0.195457226431134,0.19528474255359,-0.000172483877543983,261.237666368768,260.774062072813,-0.46360429595444
"1063",36.7761650085449,-80.763427734375,16,4,0.195984418608231,0.166925152256032,-0.0290592663521993,258.618999151975,261.711612752139,3.09261360016399
"1064",36.7763595581055,-82.1788635253906,4,4,0.192041454391376,0.192378109253682,0.000336654862305719,260.981747155955,262.33472096582,1.35297380986538
"1065",36.7766990661621,-80.190185546875,4,4,0.192638944097637,0.192776087058043,0.000137142960405956,256.57205873505,256.534407537048,-0.0376511980023793
"1066",36.7774505615234,-82.2124938964844,4,4,0.192766155151576,0.192923108716335,0.000156953564758977,262.33326319536,263.970855886234,1.63759269087427
"1067",36.7776412963867,-80.7970275878906,16,4,0.195335866095164,0.167364533943533,-0.0279713321516305,258.183338094423,262.029280349753,3.8459422553297
"1068",36.7782440185547,-81.4711303710938,4,4,0.19729928368295,0.196878583294993,-0.000420700387957246,263.484897145793,262.672624023189,-0.812273122604665
"1069",36.7783203125,-80.2237548828125,4,4,0.192612992235832,0.192625535113841,1.25428780088366e-05,255.630752608506,255.732847213587,0.102094605080907
"1070",36.7785377502441,-82.2461242675781,4,4,0.193087713333642,0.193180438357251,9.27250236086863e-05,263.901432530766,263.716140821478,-0.185291709287867
"1071",36.7795372009277,-81.5047607421875,4,4,0.197674157413295,0.19754622650885,-0.000127930904444962,263.090098697691,262.042550665091,-1.04754803260067
"1072",36.7796211242676,-82.2797546386719,4,4,0.192497587790794,0.192489765309897,-7.82248089697957e-06,261.173702574492,261.882565960484,0.708863385992686
"1073",36.7799301147461,-80.2573852539063,16,4,0.192154954299821,0.16209412591513,-0.0300608283846918,252.641766405499,255.63453465389,2.99276824839095
"1074",36.7805519104004,-80.8642578125,16,4,0.195998360144725,0.165420579816367,-0.0305777803283581,257.3233959439,262.08409170186,4.76069575795947
"1075",36.7806777954102,-82.3134155273438,4,4,0.191770470508991,0.19188671833004,0.000116247821049437,260.681482397859,261.256875668967,0.575393271108396
"1076",36.7808036804199,-81.5383911132813,4,4,0.19477998008343,0.194682473288602,-9.7506794828478e-05,261.599997381277,260.610447194053,-0.989550187223415
"1077",36.7815437316895,-80.2909851074219,16,4,0.192306594461208,0.162532723138866,-0.029773871322342,251.788787388671,255.567231649704,3.77844426103266
"1078",36.7816772460938,-79.7512817382813,4,4,0.191340078017944,0.191251931346267,-8.81466716766699e-05,255.055155273807,255.791201724843,0.736046451036657
"1079",36.7819938659668,-80.8978881835938,16,4,0.193012211004228,0.169642710788661,-0.0233695002155667,256.345405171476,260.100926878668,3.75552170719163
"1080",36.7831420898438,-80.3245849609375,16,4,0.196208050075599,0.178673338341993,-0.0175347117336064,252.529797274245,258.132650896994,5.60285362274976
"1081",36.7834205627441,-79.7848815917969,4,4,0.191610682269571,0.191687599649543,7.69173799724798e-05,259.982619544594,260.880905861587,0.898286316993108
"1082",36.7847290039063,-80.3581848144531,16,4,0.198615181169116,0.185452409718668,-0.0131627714504482,254.38956587211,260.898819335573,6.50925346346264
"1083",36.784854888916,-80.9651184082031,16,4,0.192801090482293,0.166266387903183,-0.0265347025791097,254.42718127915,257.617884543546,3.19070326439598
"1084",36.784854888916,-82.4479675292969,4,4,0.189284008851208,0.18963596775255,0.00035195890134268,261.856031697791,263.056880075969,1.2008483781787
"1085",36.7851486206055,-79.8184814453125,4,4,0.191884700977571,0.192269019664491,0.000384318686919571,255.300013361605,256.424897464708,1.12488410310303
"1086",36.7858848571777,-82.4815979003906,4,4,0.189070559954524,0.189124330679293,5.37707247682262e-05,262.601373639481,261.307210567918,-1.2941630715635
"1087",36.7862739562988,-80.9987182617188,4,4,0.193234726696416,0.195101676644412,0.00186694994799624,255.410994475244,256.980231817452,1.56923734220746
"1088",36.7863082885742,-80.3917846679688,16,4,0.199744374493761,0.189577266051291,-0.0101671084424705,257.53870253269,263.433608382129,5.8949058494386
"1089",36.7868690490723,-79.8520812988281,4,4,0.191986547358227,0.192188838216595,0.000202290858368398,257.252988245859,258.242713203248,0.989724957389285
"1090",36.7869033813477,-82.5152587890625,4,4,0.186700498973409,0.186590951836065,-0.000109547137343985,262.008725695181,262.725595950995,0.71687025581474
"1091",36.7878837585449,-80.4254150390625,16,4,0.198045245707513,0.171694678740398,-0.0263505669671147,259.296096659378,264.34394336263,5.04784670325176
"1092",36.787899017334,-82.5488891601563,4,4,0.18711505909874,0.186908380459886,-0.000206678638853847,259.577038540142,259.332911426218,-0.244127113923867
"1093",36.7885856628418,-79.8856811523438,4,4,0.191590626651608,0.19174488438222,0.000154257730612534,256.517483404958,256.373477373574,-0.144006031384436
"1094",36.7888908386231,-82.58251953125,4,4,0.1871427487511,0.186881872867273,-0.000260875883827394,256.669868576697,257.052949081365,0.383080504668385
"1095",36.789436340332,-80.4590148925781,16,4,0.197572100402856,0.169491047603031,-0.028081052799825,260.412760109544,264.476713161391,4.06395305184731
"1096",36.7898864746094,-82.6161804199219,4,4,0.187264676822108,0.18696970251323,-0.000294974308878121,257.0128610509,258.638227052439,1.62536600153868
"1097",36.7902984619141,-79.9192810058594,4,4,0.191580536053213,0.191874854347556,0.000294318294342621,257.479402546799,257.416428103653,-0.0629744431461745
"1098",36.7908668518066,-82.6498413085938,4,4,0.187805160590926,0.187632526489409,-0.000172634101516744,259.683995495716,259.969215178899,0.285219683183414
"1099",36.7909927368164,-80.4926452636719,16,4,0.197071198171752,0.168402531148277,-0.0286686670234752,260.221384921096,265.578934657273,5.35754973617645
"1100",36.7918281555176,-82.6834716796875,4,4,0.188136359635931,0.188044271619056,-9.20880168745475e-05,262.767185184403,262.439902896188,-0.327282288215031
"1101",36.7918548583984,-81.1332397460938,4,4,0.194563452137818,0.194485571957662,-7.78801801558093e-05,260.818382163651,259.886829228852,-0.931552934798788
"1102",36.7918586730957,-81.841064453125,4,4,0.1926912526516,0.192864146368113,0.000172893716513495,267.443420070131,266.491372552949,-0.952047517182621
"1103",36.7919845581055,-79.952880859375,4,4,0.191520776266047,0.191859372338197,0.000338596072149422,256.772201597959,256.837368759944,0.0651671619856984
"1104",36.792537689209,-80.5262451171875,16,4,0.196688879986282,0.165648930622353,-0.0310399493639296,260.24149174008,264.864211571207,4.62271983112669
"1105",36.7927894592285,-82.7171020507813,4,4,0.190466657315409,0.190592402219242,0.000125744903832548,265.026829387118,265.423516917546,0.396687530428153
"1106",36.7932319641113,-81.1668395996094,4,4,0.194747461080657,0.194668915436449,-7.85456442081722e-05,260.827826446102,260.322848677895,-0.504977768206459
"1107",36.7936706542969,-79.9864807128906,4,4,0.191568270957043,0.191614539534761,4.62685777174732e-05,256.101201719601,256.60859726346,0.507395543859047
"1108",36.7937393188477,-82.7507629394531,4,4,0.19033160924816,0.190358046401814,2.64371536540797e-05,265.648966295394,265.681158578694,0.0321922832995369
"1109",36.7940673828125,-80.5598754882813,16,4,0.196369867058906,0.16492307332565,-0.0314467937332552,258.704238565463,264.375881226192,5.67164266072859
"1110",36.7945861816406,-81.2004699707031,4,4,0.19441328741423,0.194592587897865,0.000179300483635209,259.778621810292,259.078843107831,-0.69977870246089
"1111",36.7946853637695,-82.784423828125,4,4,0.189693464730608,0.188666758459617,-0.00102670627099161,267.25918223328,267.35962516724,0.100442933960267
"1112",36.7953491210938,-80.0200805664063,4,4,0.191493508860121,0.191838815219359,0.000345306359238101,255.086442057409,254.933775935316,-0.152666122092683
"1113",36.7955856323242,-80.5934753417969,16,4,0.196435277572259,0.16527778961299,-0.0311574879592692,257.018097355137,262.897485674237,5.87938831909997
"1114",36.7956161499023,-82.8180541992188,4,4,0.188186116950334,0.18807748805825,-0.000108628892083601,266.76842349828,267.203198323878,0.434774825597174
"1115",36.7959442138672,-81.2341003417969,4,4,0.194654783856429,0.194690557671268,3.57738148387132e-05,259.292340830931,259.410597996162,0.118257165231057
"1116",36.7965507507324,-81.9756164550781,4,4,0.191050394409191,0.191519679824971,0.000469285415779619,262.866562382833,262.113412919578,-0.75314946325409
"1117",36.7971153259277,-80.6271057128906,16,4,0.196347400177325,0.167792619134218,-0.0285547810431072,256.87191251371,261.86843016156,4.99651764785034
"1118",36.7972946166992,-81.2677307128906,4,4,0.193977186592614,0.194179296469654,0.000202109877040668,259.291103848544,259.750286391767,0.459182543222141
"1119",36.7976913452148,-82.00927734375,4,4,0.191865045332561,0.191887564844395,2.25195118344068e-05,262.966172525053,262.351705709972,-0.614466815080675
"1120",36.7986221313477,-80.6607055664063,16,4,0.196223426506106,0.167808580925419,-0.0284148455806871,257.243452548503,261.960161842837,4.71670929433401
"1121",36.7988395690918,-82.0429077148438,4,4,0.192705401032235,0.192981163406894,0.000275762374659594,262.231770678055,262.559233901412,0.327463223357654
"1122",36.7999610900879,-81.3349914550781,4,4,0.194796546309449,0.194561278754247,-0.000235267555202201,262.145888146571,261.314256434347,-0.83163171222418
"1123",36.7999649047852,-82.0765380859375,4,4,0.195978091997525,0.196075738757684,9.76467601595254e-05,261.55298692054,262.23598415352,0.682997232979801
"1124",36.801082611084,-82.1101989746094,4,4,0.195221746142424,0.19492533357039,-0.000296412572033861,260.304878367377,259.968897364903,-0.335981002473716
"1125",36.8012733459473,-81.3686218261719,4,4,0.198451150332733,0.198535700418017,8.45500852833803e-05,262.315663335474,261.790926958921,-0.524736376553221
"1126",36.8016090393066,-80.7279663085938,16,4,0.196537558421113,0.167349632970693,-0.0291879254504203,257.088150917762,262.647395200294,5.55924428253172
"1127",36.8019752502441,-80.154541015625,4,4,0.191976857756792,0.192435479559931,0.00045862180313988,256.322356113496,255.363801937201,-0.958554176295678
"1128",36.8021965026855,-82.1438293457031,4,4,0.192467769827095,0.19225736288959,-0.000210406937504959,260.730245228174,259.629998975699,-1.10024625247451
"1129",36.8025779724121,-81.4022521972656,4,4,0.199345060368015,0.199173391876069,-0.000171668491945887,262.479710224471,262.745148059751,0.265437835279329
"1130",36.8030891418457,-80.7615966796875,16,4,0.195941312037288,0.166934581213157,-0.0290067308241306,258.387637975742,263.077291738646,4.68965376290384
"1131",36.8032989501953,-82.177490234375,4,4,0.193217587074139,0.193148755196343,-6.88318777958552e-05,260.932460136928,261.807758067344,0.875297930415911
"1132",36.8036117553711,-80.1881408691406,4,4,0.192392150567205,0.192471414716914,7.92641497091018e-05,255.962873076804,256.718882805748,0.756009728943411
"1133",36.803882598877,-81.4359130859375,4,4,0.198702353020463,0.198594984219595,-0.000107368800868035,263.294836517374,262.607688946132,-0.687147571241212
"1134",36.8044013977051,-82.2111206054688,4,4,0.193004615696401,0.193051266809768,4.66511133664915e-05,262.17383594781,262.541974603159,0.368138655349014
"1135",36.8045654296875,-80.7951965332031,16,4,0.19539808343054,0.165961122829039,-0.0294369606015011,258.510925062982,263.036229231629,4.5253041686471
"1136",36.80517578125,-81.4695434570313,4,4,0.197157263654989,0.196837024173958,-0.000320239481031187,263.728022447144,262.350342007308,-1.37768043983561
"1137",36.8052291870117,-80.2217407226563,4,4,0.192152282208846,0.192278631910939,0.000126349702092798,252.971117219294,255.981878686651,3.01076146735693
"1138",36.805477142334,-82.2447814941406,4,4,0.192247237453729,0.192199038802909,-4.81986508200638e-05,261.809563583489,262.889932270563,1.08036868707427
"1139",36.8064613342285,-81.503173828125,4,4,0.196577260624541,0.195463122778438,-0.00111413784610306,263.757479219904,263.161126119361,-0.596353100543467
"1140",36.8065605163574,-82.2784423828125,4,4,0.192137867652672,0.192169705494371,3.18378416991616e-05,261.983011780693,263.662963938751,1.67995215805826
"1141",36.8068466186523,-80.25537109375,16,4,0.192458125725004,0.162707271263632,-0.0297508544613718,250.764654045905,254.885967568338,4.1213135224327
"1142",36.8077392578125,-81.5368041992188,4,4,0.194003741873187,0.193578604570971,-0.000425137302216327,263.743697766788,263.415239742391,-0.328458024397435
"1143",36.8084602355957,-80.2889709472656,16,4,0.194103868144654,0.177256367677511,-0.0168475004671434,250.329543500507,254.799304895391,4.46976139488351
"1144",36.8085861206055,-79.7491149902344,4,4,0.191423688096488,0.19142806384091,4.37574442202493e-06,255.000098882732,255.541432028967,0.541333146234763
"1145",36.8089141845703,-80.8960876464844,16,4,0.194786944868133,0.169900082578348,-0.0248868622897846,257.449890908689,261.504260064556,4.05436915586739
"1146",36.8090019226074,-81.5704345703125,4,4,0.19277000332804,0.19273148365657,-3.85196714696445e-05,263.34766030617,262.273746524731,-1.07391378143893
"1147",36.8097343444824,-82.3793640136719,4,4,0.19014683887641,0.190342094304194,0.000195255427783286,263.60544372891,262.618752649024,-0.986691079886555
"1148",36.8100547790527,-80.3226013183594,16,4,0.196662493369769,0.179496535509745,-0.0171659578600239,251.048625619249,257.092723384709,6.04409776546044
"1149",36.8103294372559,-79.78271484375,4,4,0.191477390334809,0.19170317049285,0.0002257801580412,260.79091489101,259.773000279715,-1.01791461129505
"1150",36.8103523254395,-80.9297180175781,16,4,0.192887093708017,0.165665046998842,-0.0272220467091753,256.93123793376,260.116710880732,3.18547294697282
"1151",36.8107833862305,-82.4130249023438,4,4,0.189827607445537,0.190108918835413,0.000281311389876554,263.154751145002,263.497370893363,0.342619748361301
"1152",36.8116455078125,-80.356201171875,16,4,0.198430193991705,0.184942403902081,-0.0134877900896239,254.465845165886,261.746779730195,7.28093456430901
"1153",36.8118095397949,-82.4466857910156,4,4,0.189242866909629,0.189415775214265,0.000172908304636205,260.246384886924,261.152577569949,0.906192683024358
"1154",36.8120613098145,-79.8163452148438,4,4,0.19184660495325,0.192167312063334,0.000320707110083585,256.439596944158,256.557565376913,0.117968432755163
"1155",36.8128242492676,-82.4803466796875,4,4,0.186628387094563,0.18669051832314,6.21312285777054e-05,258.251954213725,257.438283388146,-0.813670825579266
"1156",36.8131980895996,-80.9969787597656,16,4,0.193485193892329,0.171957079304566,-0.0215281145877636,257.368553474827,259.25788175106,1.88932827623313
"1157",36.8132247924805,-80.3898315429688,16,4,0.19925985220957,0.187859519392926,-0.0114003328166442,258.258646658221,264.847143068806,6.58849641058487
"1158",36.8138542175293,-82.5139770507813,4,4,0.18672790434175,0.186686878508258,-4.1025833491859e-05,255.155400211443,256.364288678999,1.20888846755579
"1159",36.8146171569824,-81.0306091308594,4,4,0.193743238078013,0.195644964333189,0.00190172625517576,256.963709289736,258.083094574919,1.11938528518334
"1160",36.8147926330566,-80.4234619140625,16,4,0.197836269000278,0.171827981122155,-0.0260082878781231,259.270715290991,265.93353929143,6.662824000439
"1161",36.8148460388184,-82.5476379394531,4,4,0.186822930558818,0.186720507598462,-0.000102422960355897,254.526314896897,255.285219859842,0.758904962945195
"1162",36.8155021667481,-79.883544921875,4,4,0.191983835882769,0.192361152517492,0.000377316634723346,258.318269568224,256.957162897629,-1.36110667059575
"1163",36.815845489502,-82.581298828125,4,4,0.186847609128735,0.186936609419147,8.90002904125886e-05,254.128736717927,255.129912780831,1.00117606290371
"1164",36.8160095214844,-81.0642395019531,4,4,0.193024761265169,0.1931441537114,0.000119392446230493,258.160247461009,258.849637906637,0.689390445627453
"1165",36.8163604736328,-80.4570922851563,16,4,0.197216936544802,0.170089705770436,-0.0271272307743652,260.547366974059,265.331471729296,4.78410475523685
"1166",36.8164024353027,-81.7722778320313,4,4,0.192478236188366,0.192426463304221,-5.17728841451237e-05,264.566822436981,264.51891750761,-0.0479049293706453
"1167",36.8168334960938,-82.6149597167969,4,4,0.187561497612209,0.187520396206458,-4.11014057508929e-05,257.298022550376,257.338063240923,0.0400406905466753
"1168",36.8172111511231,-79.9171752929688,4,4,0.192101774512077,0.192496192533286,0.000394418021209375,259.288381075581,259.381354180221,0.0929731046397819
"1169",36.8176078796387,-81.8059387207031,4,4,0.19239955445732,0.192506723969416,0.000107169512096245,265.974311335983,266.515912487592,0.541601151608631
"1170",36.8178100585938,-82.6486206054688,4,4,0.188104087479899,0.188017621434773,-8.64660451266597e-05,260.566434096575,260.250300588264,-0.316133508311168
"1171",36.8179016113281,-80.4906921386719,16,4,0.19691645648103,0.169308114989873,-0.0276083414911566,259.816890867525,266.394858901691,6.57796803416574
"1172",36.8187789916992,-82.6822509765625,4,4,0.190588373087979,0.190552915105069,-3.54579829100199e-05,263.087080151182,261.837340983835,-1.24973916734734
"1173",36.8187942504883,-81.839599609375,4,4,0.192084718696562,0.192019829057981,-6.48896385813946e-05,266.495981505284,265.562000400665,-0.933981104618113
"1174",36.818904876709,-79.9507751464844,4,4,0.191760265049358,0.192209162395026,0.000448897345668386,257.737324455183,258.282748533627,0.545424078443602
"1175",36.819450378418,-80.5243225097656,16,4,0.196756702649311,0.167931917008926,-0.0288247856403853,259.808443150211,266.100360478819,6.29191732860789
"1176",36.8197402954102,-82.7159423828125,4,4,0.190487342764097,0.190509756954408,2.24141903103492e-05,265.894624843437,265.983073288671,0.0884484452339507
"1177",36.8199882507324,-81.8732299804688,4,4,0.191518198150279,0.191535523693524,1.73255432452113e-05,265.408898170451,264.966679124408,-0.442219046043135
"1178",36.8205871582031,-79.984375,4,4,0.191594296481042,0.191895740541441,0.000301444060398809,255.85631926006,256.364440263464,0.508121003403915
"1179",36.820686340332,-82.7495727539063,4,4,0.190500988022955,0.190440956128435,-6.00318945194744e-05,266.502388071299,266.225022000064,-0.277366071235122
"1180",36.8209838867188,-80.5579528808594,16,4,0.196625200429696,0.167110526208375,-0.0295146742213212,258.416056472386,265.690442406619,7.27438593423301
"1181",36.821159362793,-81.9068908691406,4,4,0.191763973226003,0.191811142651471,4.71694254675636e-05,264.128781479817,264.435530767204,0.306749287386538
"1182",36.8215179443359,-81.1987915039063,4,4,0.193497384411066,0.193556932231402,5.95478203365973e-05,260.233982162099,259.711226845357,-0.522755316741325
"1183",36.8216400146484,-82.7832336425781,4,4,0.190521331628341,0.190389931063986,-0.000131400564354844,269.078056340774,268.001837031271,-1.07621930950273
"1184",36.8223304748535,-81.9405517578125,4,4,0.191884846394546,0.191968876119714,8.40297251679945e-05,261.924508521751,263.313105308874,1.38859678712328
"1185",36.8225135803223,-80.5915832519531,16,4,0.196785478627361,0.170199677271204,-0.0265858013561575,257.985928715323,264.895514834409,6.90958611908633
"1186",36.822566986084,-82.81689453125,4,4,0.188762278171203,0.188351912628571,-0.000410365542632019,266.977978468839,267.472209764907,0.494231296067994
"1187",36.8228759765625,-81.232421875,4,4,0.193547383998666,0.193687440869603,0.000140056870937433,261.272143230192,260.602350935064,-0.669792295128332
"1188",36.8234939575195,-81.9741821289063,4,4,0.19209983261514,0.192232406529876,0.000132573914735895,262.70619186451,264.433897171264,1.72770530675439
"1189",36.8240280151367,-80.6252136230469,16,4,0.196623155031103,0.169581461187803,-0.0270416938433003,258.434864727401,263.181670409743,4.74680568234197
"1190",36.824634552002,-82.0078430175781,4,4,0.194987572078308,0.195347558426458,0.000359986348149627,268.548139423161,269.070732867575,0.522593444413928
"1191",36.8255462646484,-80.6588439941406,16,4,0.196440023012447,0.167318842218761,-0.029121180793686,257.53783823124,260.925295708256,3.38745747701603
"1192",36.8257751464844,-82.04150390625,4,4,0.199288009350381,0.199520050410234,0.000232041059852778,267.115528883742,268.568556209375,1.45302732563357
"1193",36.8268775939941,-81.3333435058594,4,4,0.198614373967617,0.198497728632824,-0.000116645334792831,262.371429687364,261.650029334763,-0.721400352600426
"1194",36.8269004821777,-82.0751342773438,4,4,0.201123010410264,0.201157349453122,3.43390428576562e-05,263.686528966005,265.261651640539,1.57512267453484
"1195",36.8270416259766,-80.6924743652344,16,4,0.196505913392534,0.167138304936094,-0.0293676084564402,257.406801119773,261.630766457651,4.22396533787838
"1196",36.8280258178711,-82.1087951660156,4,4,0.197897861959227,0.197730841703722,-0.000167020255504413,260.261754513072,262.528657636525,2.26690312345272
"1197",36.8282012939453,-81.3669738769531,4,4,0.200314809885742,0.200135956031053,-0.000178853854688243,262.85674712834,262.241706879185,-0.615040249154902
"1198",36.8288917541504,-80.1524658203125,4,4,0.192067143616567,0.192372861439825,0.000305717823257945,254.578475032014,256.647160572549,2.06868554053514
"1199",36.8295097351074,-81.400634765625,4,4,0.200066209115315,0.199925842986256,-0.000140366129058517,262.688383453991,263.1266044028,0.438220948808578
"1200",36.8300132751465,-80.7597351074219,16,4,0.196280000471699,0.171751107495939,-0.0245288929757601,259.708458395881,263.989073063335,4.2806146674539
"1201",36.8305282592773,-80.1860961914063,4,4,0.192190668610824,0.192435527131166,0.000244858520341257,253.831103687909,256.014964560527,2.18386087261797
"1202",36.8308143615723,-81.4342651367188,4,4,0.198529025170012,0.198329973272821,-0.000199051897190883,262.220222345401,263.432116248767,1.21189390336582
"1203",36.8313331604004,-82.2097778320313,4,4,0.192265894988879,0.192092778956697,-0.000173116032182036,263.291975657658,263.288582090962,-0.00339356669650215
"1204",36.8314781188965,-80.7933654785156,16,4,0.195614148607156,0.170125999229116,-0.0254881493780395,257.977635377534,262.991339504849,5.01370412731524
"1205",36.8321075439453,-81.4679260253906,4,4,0.194476790509976,0.194064348551415,-0.000412441958561049,263.111183258525,262.84043627272,-0.27074698580418
"1206",36.8321495056152,-80.2197265625,4,4,0.192199300054725,0.192650798163699,0.000451498108973852,250.322241950691,254.547520349512,4.22527839882048
"1207",36.8324279785156,-82.243408203125,4,4,0.192376233747427,0.192099407527484,-0.000276826219943294,265.13565284921,266.75778296271,1.62213011349945
"1208",36.8329429626465,-80.8269958496094,16,4,0.195390080642144,0.170058553663356,-0.025331526978788,258.549297450739,262.681392651333,4.13209520059473
"1209",36.8333892822266,-81.5015869140625,4,4,0.193171025388963,0.193045238970394,-0.000125786418568447,262.525334554095,262.13095482302,-0.394379731074366
"1210",36.8337669372559,-80.2533569335938,16,4,0.19460504755009,0.166813797793801,-0.0277912497562893,249.964815897271,255.127581800303,5.16276590303264
"1211",36.8343925476074,-80.8606567382813,16,4,0.19535695629462,0.170190082809584,-0.0251668734850357,258.212645020357,262.464788543367,4.25214352301037
"1212",36.8345642089844,-82.3107299804688,4,4,0.191841043931151,0.191860747603689,1.9703672537924e-05,263.999054501878,266.168199682195,2.16914518031751
"1213",36.8353729248047,-80.2869873046875,16,4,0.196630919655596,0.180338493406571,-0.0162924262490246,250.850421910229,255.284682708654,4.43426079842487
"1214",36.8354949951172,-79.7469482421875,4,4,0.19129023791548,0.19146937270892,0.000179134793440283,255.957497001134,256.088908745246,0.131411744111887
"1215",36.8356246948242,-82.3444213867188,4,4,0.190836504231744,0.190977174294617,0.000140670062872966,263.69722841024,264.274432489619,0.577204079379328
"1216",36.8358421325684,-80.894287109375,16,4,0.195600172312781,0.163567051514307,-0.0320331207984746,257.766123357474,261.594888516477,3.82876515900307
"1217",36.8366775512695,-82.3780517578125,4,4,0.189448435832454,0.189570542680256,0.000122106847802117,260.036002576286,259.458174376692,-0.577828199594819
"1218",36.836971282959,-80.3206176757813,16,4,0.198158560578395,0.181244104731883,-0.0169144558465118,252.03920166859,258.458978382377,6.41977671378763
"1219",36.837272644043,-80.9279174804688,16,4,0.193204013320694,0.164600408173274,-0.02860360514742,257.080103268758,260.842131849369,3.76202858061077
"1220",36.8377189636231,-82.4117431640625,4,4,0.189266026248197,0.187488972389955,-0.00177705385824189,260.135820494663,259.835751926727,-0.30006856793625
"1221",36.8385581970215,-80.354248046875,16,4,0.198147108504117,0.183225139429057,-0.0149219690750603,256.074269736457,261.419667059488,5.3453973230304
"1222",36.8387031555176,-80.9615478515625,16,4,0.193212789528965,0.160791105133307,-0.0324216843956578,256.249523648659,260.684909856343,4.43538620768396
"1223",36.8387489318848,-82.4453735351563,4,4,0.186935378100941,0.187018644553456,8.32664525146076e-05,257.095045062543,257.766140980439,0.671095917896423
"1224",36.8389663696289,-79.8141784667969,4,4,0.191568295856865,0.191911704672472,0.000343408815606516,257.095732494088,256.562890115626,-0.532842378461851
"1225",36.8396759033203,-81.6698303222656,4,4,0.193847912673596,0.193726107058989,-0.00012180561460759,262.992970428525,262.402959453212,-0.590010975313419
"1226",36.839771270752,-82.4790649414063,4,4,0.187081489928872,0.187187369409481,0.000105879480609139,257.524660111011,258.036751346,0.512091234989555
"1227",36.8401184082031,-80.9952087402344,16,4,0.195260124492947,0.161799348340311,-0.0334607761526354,257.318350319554,260.305140228216,2.98678990866199
"1228",36.8401412963867,-80.3878784179688,16,4,0.197205710274714,0.170056641611188,-0.0271490686635265,259.288687052274,264.924382609376,5.63569555710154
"1229",36.8406867980957,-79.8477783203125,4,4,0.191807717705656,0.192156450663446,0.000348732957789866,259.086125023078,258.29125428334,-0.79487073973803
"1230",36.8407821655273,-82.5127258300781,4,4,0.190072924169289,0.190129760869653,5.68367003630499e-05,256.178490920295,256.050631034774,-0.127859885521332
"1231",36.8409080505371,-81.7034912109375,4,4,0.193338263023148,0.193204960158569,-0.000133302864579299,263.037715025217,262.505063031165,-0.532651994052401
"1232",36.8415298461914,-81.0288391113281,16,4,0.193836943174631,0.159576554360054,-0.0342603888145774,258.343226836375,259.55459535087,1.21136851449518
"1233",36.8417091369629,-80.4215087890625,16,4,0.196989797959023,0.172042178265646,-0.0249476196933773,259.978053599575,265.051471813705,5.07341821413058
"1234",36.8417930603027,-82.54638671875,4,4,0.192184613189579,0.192370274436947,0.000185661247367852,255.674383980091,255.203156046365,-0.471227933726141
"1235",36.8421211242676,-81.7371215820313,4,4,0.193209681317054,0.192968234098826,-0.000241447218228052,264.219748700909,264.487654019128,0.267905318219221
"1236",36.8424034118652,-79.8814086914063,4,4,0.191924657041924,0.192268146931839,0.000343489889914367,257.25317503982,258.18591464424,0.932739604420362
"1237",36.8427848815918,-82.5800476074219,4,4,0.191847333359256,0.192154728959883,0.000307395600627397,255.781896172024,255.574294026319,-0.207602145705408
"1238",36.8429374694824,-81.0625,4,4,0.193942827685078,0.193636787458737,-0.000306040226341425,258.554035981725,258.689743777509,0.135707795783787
"1239",36.8433418273926,-81.7707824707031,4,4,0.192463184365476,0.192197491825211,-0.000265692540265178,264.637051798244,265.424362547433,0.787310749188919
"1240",36.8437767028809,-82.6137084960938,4,4,0.193743574037254,0.19391648715154,0.000172913114286438,257.959483306265,257.829720153625,-0.129763152640692
"1241",36.8441123962402,-79.9150390625,4,4,0.191994450849763,0.192073410489985,7.89596402222814e-05,258.076686017057,260.10810459135,2.0314185742925
"1242",36.8447532653809,-82.6473999023438,4,4,0.194237538471285,0.194273192344642,3.56538733575218e-05,260.481080222188,260.063745761387,-0.417334460801726
"1243",36.8448257446289,-80.48876953125,16,4,0.197399614514438,0.171502696267646,-0.0258969182467915,260.081106847851,266.662793508181,6.58168666032907
"1244",36.8457260131836,-82.6810607910156,4,4,0.190491106637712,0.19062896140778,0.000137854770067336,263.849505999923,263.448481854917,-0.401024145005692
"1245",36.8457374572754,-81.8381042480469,4,4,0.191545013719677,0.191332629472097,-0.000212384247580355,262.403813814678,262.582232570628,0.178418755949508
"1246",36.8458099365234,-79.9486694335938,4,4,0.191945921089145,0.192098161753798,0.000152240664652914,257.479433820105,259.170401518093,1.69096769798773
