"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"734",36.6473922729492,-81.5798645019531,4,4,0.193266940812995,0.193182890029358,-8.40507836364912e-05,256.214359454512,256.924252990659,0.709893536146922
"735",36.6480751037598,-82.38720703125,4,4,0.187296453523152,0.187099251436534,-0.000197202086618442,263.36451829772,263.837389598165,0.472871300445206
"736",36.6485557556152,-80.3345031738281,4,4,0.186422271580061,0.186410764838127,-1.15067419344528e-05,248.479907807424,250.141573140312,1.66166533288876
"737",36.6486473083496,-81.6134338378906,4,4,0.19151204672173,0.191446408329643,-6.56383920866199e-05,260.350855076774,259.97641973135,-0.374435345424274
"738",36.6488838195801,-79.7957153320313,4,4,0.186147109379712,0.186076124712562,-7.09846671501646e-05,255.637653652241,255.120484142555,-0.517169509686084
"739",36.649112701416,-82.4207763671875,4,4,0.187401395665808,0.187207553365253,-0.000193842300554609,263.869936741536,263.432929531272,-0.437007210264028
"740",36.6498985290527,-81.6470336914063,4,4,0.190100777325881,0.190099470215228,-1.30711065315925e-06,263.282302924934,262.942148483,-0.34015444193335
"741",36.6501350402832,-80.3680725097656,4,4,0.187919538031062,0.187911202729502,-8.33530156069129e-06,248.041958771065,249.701181600759,1.65922282969365
"742",36.6501350402832,-82.454345703125,4,4,0.187434954306441,0.187397313991836,-3.7640314605597e-05,264.129187791043,262.979828185873,-1.14935960517045
"743",36.6502227783203,-80.9739685058594,4,4,0.188259483561602,0.1883352024871,7.57189254988189e-05,259.565137773731,258.832018291818,-0.733119481912922
"744",36.6506118774414,-79.8292541503906,4,4,0.186044228014327,0.185998220640675,-4.60073736525957e-05,252.066351293583,251.555568741828,-0.510782551754573
"745",36.6511344909668,-81.6806030273438,4,4,0.189064331746662,0.189040007247117,-2.4324499544176e-05,265.507445019328,266.07472969289,0.567284673561801
"746",36.6511611938477,-82.4879455566406,4,4,0.187236426141161,0.187445781168637,0.000209355027475711,264.716680699944,263.574166140478,-1.14251455946629
"747",36.6516418457031,-81.0075378417969,4,4,0.188272848115159,0.188486236560933,0.000213388445773371,258.451000434671,260.453034941477,2.00203450680578
"748",36.6517105102539,-80.401611328125,4,4,0.187875286373397,0.187906678692395,3.13923189982634e-05,248.750322464935,249.362752682677,0.612430217741689
"749",36.6521720886231,-82.5215454101563,4,4,0.187200869410535,0.18752537859819,0.000324509187654726,263.530472293609,264.259942271732,0.729469978122779
"750",36.6523551940918,-81.7141723632813,4,4,0.188478008331789,0.188420115232744,-5.78930990454418e-05,263.000593541075,263.845318911995,0.844725370919434
"751",36.6531791687012,-82.5551147460938,4,4,0.187541581389211,0.187800451484422,0.000258870095210889,263.558701838086,263.477433418366,-0.0812684197204021
"752",36.6532897949219,-80.4351806640625,4,4,0.18789444969911,0.188092154753639,0.000197705054529346,248.077493327809,249.645919976478,1.56842664866886
"753",36.653564453125,-81.7477416992188,4,4,0.186793130425047,0.186799825200815,6.69477576778488e-06,261.637638646497,263.017182005387,1.37954335888952
"754",36.6540412902832,-79.8963317871094,4,4,0.186359087351125,0.18627007361067,-8.90137404548075e-05,252.767923008007,251.742747394949,-1.0251756130572
"755",36.6544494628906,-81.0746765136719,4,4,0.188548401045867,0.188639455096714,9.10540508464175e-05,258.673560736337,260.053048252163,1.37948751582593
"756",36.6547813415527,-81.7813110351563,4,4,0.186612060067067,0.186672654409457,6.05943423903355e-05,261.678121869622,263.123877270309,1.44575540068746
"757",36.6548500061035,-80.4687194824219,4,4,0.187932940446356,0.188059897787931,0.000126957341574974,249.173177395395,250.046853337269,0.873675941874467
"758",36.655158996582,-82.622314453125,4,4,0.187735170961615,0.187838067517324,0.000102896555709053,266.71019090731,267.396447136612,0.686256229301819
"759",36.6557426452637,-79.9298706054688,4,4,0.186237829458317,0.186143906391429,-9.39230668877966e-05,253.390290562991,253.063864853857,-0.326425709134099
"760",36.656135559082,-82.6558837890625,4,4,0.187916891702091,0.187915941739138,-9.49962953689099e-07,267.2954661257,267.326624950389,0.0311588246888732
"761",36.6563911437988,-80.5022888183594,4,4,0.186939947995529,0.18859027875516,0.00165033075963134,250.465983325208,249.680123430735,-0.785859894473504
"762",36.657096862793,-82.6894836425781,4,4,0.188244132996561,0.188117402159533,-0.000126730837027383,268.526617917935,267.865724456962,-0.660893460973398
"763",36.6572151184082,-81.1418151855469,4,4,0.189036761316855,0.189013303872825,-2.34574440303448e-05,259.020920423681,259.280627639006,0.259707215325136
"764",36.6574440002441,-79.9634399414063,4,4,0.186082153204541,0.186022108478098,-6.00447264434145e-05,253.369935804377,252.845141306801,-0.524794497576096
"765",36.6579360961914,-80.5358276367188,4,4,0.188056767467016,0.188186000282492,0.000129232815476277,249.970942501677,249.581890940104,-0.389051561573297
"766",36.6580543518066,-82.7230834960938,4,4,0.188394845765597,0.188510114763138,0.000115268997541607,269.844358485141,269.196936043831,-0.647422441310425
"767",36.658576965332,-81.1753845214844,4,4,0.189266491895556,0.189212272727279,-5.42191682771087e-05,261.599608986414,260.276928989063,-1.32267999735132
"768",36.6590042114258,-82.7566528320313,4,4,0.188309269030896,0.188368517973785,5.92489428891119e-05,270.545018869574,270.608526433398,0.0635075638240323
"769",36.6591186523438,-79.9969787597656,4,4,0.18634012470694,0.186340739095319,6.14388379116537e-07,252.482263535097,252.142955139713,-0.339308395384251
"770",36.6594657897949,-80.5693969726563,4,4,0.186876306982467,0.187909155885096,0.00103284890262897,248.68840077224,248.119319376645,-0.569081395594566
"771",36.6595306396484,-81.9156494140625,4,4,0.186695027236245,0.186521840131068,-0.000173187105176442,263.35531527176,263.566303891183,0.210988619423006
"772",36.6599464416504,-81.2089538574219,4,4,0.189794450886886,0.189770628161462,-2.38227254240608e-05,261.385126830704,260.392757698821,-0.992369131883493
"773",36.6599464416504,-82.7902526855469,4,4,0.188686067483509,0.188654737016135,-3.13304673740245e-05,273.757943058935,274.116190356016,0.358247297080652
"774",36.6608734130859,-82.8238525390625,4,4,0.18892951807359,0.188944750437432,1.52323638414609e-05,274.741374566599,274.685982365564,-0.055392201035545
"775",36.6609840393066,-80.6029663085938,4,4,0.187990613089394,0.188054208412106,6.35953227120234e-05,247.721881276104,247.522943993971,-0.198937282133329
"776",36.6612930297852,-81.2425231933594,4,4,0.190642929146654,0.190690298341062,4.73691944085086e-05,260.712841542908,259.454336581665,-1.25850496124372
"777",36.6624603271484,-80.0640869140625,4,4,0.186472768742291,0.186518245165578,4.54764232869775e-05,251.572858338582,252.187477953403,0.614619614821379
"778",36.6624984741211,-80.6365356445313,4,4,0.188018845301072,0.188169949683872,0.000151104382800527,248.858687697411,249.081128823751,0.222441126339618
"779",36.6626434326172,-81.2760925292969,4,4,0.189684838701211,0.189750167752938,6.53290517265981e-05,259.984026279267,258.398037959012,-1.58598832025507
"780",36.6630020141602,-82.0163879394531,4,4,0.186850089035319,0.186672265514883,-0.000177823520436798,261.790638483669,261.189260317115,-0.601378166554298
"781",36.6639747619629,-81.3096618652344,4,4,0.189457738120424,0.189587185343368,0.000129447222944445,258.819802687784,258.426878226916,-0.392924460867789
"782",36.664005279541,-80.6700744628906,4,4,0.189591761175076,0.18973566028801,0.000143899112934526,248.867345831178,249.502005388094,0.634659556916375
"783",36.6641235351563,-80.0976257324219,4,4,0.18658158146223,0.186600709382762,1.91279205326023e-05,251.408394331039,251.618012232051,0.209617901011825
"784",36.6641349792481,-82.0499877929688,4,4,0.186767965104203,0.186647987761531,-0.000119977342672828,262.597541359488,262.307208903995,-0.290332455492432
"785",36.6652908325195,-81.34326171875,4,4,0.189582540369955,0.189646516976162,6.39766062072167e-05,258.173608689438,257.988644521358,-0.18496416808
"786",36.6655120849609,-80.7036437988281,4,4,0.188671832431014,0.188764999326977,9.31668959628373e-05,253.866607560863,253.000152841076,-0.866454719786162
"787",36.6657676696777,-80.1311645507813,4,4,0.18662445862904,0.186580239768785,-4.42188602549076e-05,251.630322448978,250.849218790843,-0.781103658135237
"788",36.666618347168,-81.3768310546875,4,4,0.189694710597144,0.189664550084479,-3.016051266444e-05,257.353188835989,257.491156713339,0.137967877349979
"789",36.6669883728027,-80.7372131347656,4,4,0.188711482996361,0.1887948228617,8.33398653388162e-05,255.755051380354,254.575318956022,-1.1797324243322
"790",36.6674041748047,-80.1647338867188,4,4,0.186616330925035,0.186547006510406,-6.93244146286187e-05,250.719729553572,251.710597485689,0.990867932117681
"791",36.6679267883301,-81.410400390625,4,4,0.189764204675964,0.189733854706058,-3.03499699063348e-05,259.018285111409,259.138741148687,0.120456037277904
"792",36.6684722900391,-80.7707824707031,4,4,0.188648142282683,0.188729528830487,8.1386547804263e-05,258.361260756677,257.606847730728,-0.754413025948793
"793",36.6690406799316,-80.1983032226563,4,4,0.186610310813467,0.186565145529185,-4.51652842822781e-05,250.415068267879,252.002848852617,1.58778058473854
"794",36.6692314147949,-81.4439697265625,4,4,0.190881769881992,0.190879557636554,-2.21224543842102e-06,261.728569049165,261.590631922998,-0.137937126166207
"795",36.6696891784668,-82.2179260253906,4,4,0.186841840060746,0.186877714374194,3.58743134482031e-05,263.764863770562,264.550032828753,0.7851690581914
"796",36.6699409484863,-80.8043518066406,4,4,0.188482476244814,0.188620270646211,0.000137794401396496,258.096431984673,257.06185635462,-1.03457563005298
"797",36.6705093383789,-81.4775390625,4,4,0.193366943362643,0.193427903156211,6.09597935675721e-05,261.588496299593,260.303005780113,-1.28549051948011
"798",36.670654296875,-80.2318420410156,4,4,0.186368217847304,0.186341680632763,-2.65372145402953e-05,250.691482456892,252.487895354961,1.79641289806941
"799",36.6707725524902,-82.2515258789063,4,4,0.186936935637055,0.186929338331619,-7.59730543639647e-06,263.177378757425,263.530761374267,0.353382616842566
"800",36.6713943481445,-80.8379211425781,4,4,0.188476417287295,0.18865020488778,0.000173787600484338,259.590676892445,257.249084860267,-2.3415920321778
"801",36.6717948913574,-81.5111389160156,4,4,0.194352099638467,0.194238087193215,-0.000114012445252387,258.00930851955,257.4140898559,-0.595218663649518
"802",36.6718482971191,-82.2850952148438,4,4,0.187115467629845,0.187145498679884,3.00310500389311e-05,262.077570090313,261.801052160106,-0.276517930207149
"803",36.6722679138184,-80.2654113769531,4,4,0.186364897944462,0.186370527009979,5.62906551768161e-06,249.658842107868,252.665352956161,3.0065108482932
"804",36.6728553771973,-80.8714904785156,4,4,0.18860529842794,0.188759486722377,0.000154188294437863,258.885915741557,258.538366813695,-0.347548927861794
"805",36.672908782959,-82.3186950683594,4,4,0.187195248529116,0.187204480850338,9.23232122185258e-06,261.809850152485,262.053999181295,0.244149028809488
"806",36.6730728149414,-81.5447082519531,4,4,0.194243704196141,0.194136193007873,-0.000107511188267878,256.373956332594,256.855718137548,0.481761804953123
"807",36.6738777160645,-80.2989501953125,4,4,0.186416307056695,0.186430990377609,1.46833209140884e-05,248.214847167901,251.954344169518,3.73949700161663
"808",36.6739692687988,-82.352294921875,4,4,0.187211575556612,0.187194188957603,-1.73865990089617e-05,261.813512038959,262.069965681609,0.256453642649149
"809",36.6740493774414,-79.760009765625,4,4,0.186461636760448,0.186410611969244,-5.10247912040851e-05,250.893166573571,250.328472572285,-0.564694001285147
"810",36.6743354797363,-81.5783081054688,4,4,0.19213633929015,0.191945676399186,-0.000190662890964477,259.607676185347,260.355539182006,0.747862996659194
"811",36.6750183105469,-82.3858947753906,4,4,0.187261378057321,0.187173582108097,-8.77959492241731e-05,262.725553153798,263.219053060628,0.493499906830152
"812",36.6754760742188,-80.33251953125,4,4,0.186499000815961,0.186473748467774,-2.52523481877598e-05,248.29644150688,251.611915900956,3.31547439407552
"813",36.675594329834,-81.6118774414063,4,4,0.190379154311819,0.190326899372324,-5.22549394952609e-05,263.629901233633,265.273405681797,1.64350444816472
"814",36.6757888793945,-79.7935485839844,4,4,0.186450954622829,0.186398330037972,-5.26245848572471e-05,256.626638662085,254.624288280903,-2.0023503811824
"815",36.6760520935059,-82.4194946289063,4,4,0.187292940629448,0.187200774607634,-9.21660218137776e-05,264.295844644321,264.451844321535,0.155999677213629
"816",36.6768302917481,-81.6454772949219,4,4,0.18947752560503,0.189502779489228,2.52538841985228e-05,265.73277452948,266.857510492971,1.12473596349076
"817",36.677059173584,-80.3660888671875,4,4,0.186505875193565,0.186842747126819,0.000336871933253713,248.004141117424,252.272600499222,4.26845938179795
"818",36.6770858764648,-82.4530639648438,4,4,0.187161130459576,0.187251752496126,9.06220365508581e-05,264.808053111447,264.070260156598,-0.737792954848999
"819",36.6771469116211,-80.9721984863281,4,4,0.188241120051803,0.188260281570912,1.91615191095229e-05,259.246857302863,258.761042268376,-0.485815034486563
"820",36.6775169372559,-79.8270874023438,4,4,0.186432419559997,0.18638567411594,-4.67454440571946e-05,252.420393935753,251.09169232147,-1.3287016142836
"821",36.6780700683594,-81.6790466308594,4,4,0.188676474526066,0.188682737780971,6.26325490574176e-06,266.174918268892,266.558601122948,0.383682854056417
"822",36.6781005859375,-82.4866943359375,4,4,0.1872160366836,0.187426011763329,0.000209975079728641,265.434838215864,264.964197026242,-0.470641189622086
"823",36.6785736083984,-81.0057983398438,4,4,0.188173837844367,0.188387653773336,0.000213815928969879,258.682263040045,259.659895115542,0.977632075497809
"824",36.6786346435547,-80.399658203125,4,4,0.187929970560304,0.189912410792197,0.00198244023189353,248.170915039837,252.97951951402,4.80860447418291
"825",36.6791152954102,-82.520263671875,4,4,0.187298310212612,0.187599678775032,0.000301368562420079,263.956926058809,264.056764036864,0.0998379780552909
"826",36.6792373657227,-79.8606567382813,4,4,0.185965308196311,0.186005670000952,4.0361804641259e-05,254.567960388408,253.806705608107,-0.761254780300902
"827",36.6799812316895,-81.0393676757813,4,4,0.188411207214059,0.188556363924513,0.000145156710453898,258.027195371243,259.446479142444,1.41928377120132
"828",36.6801147460938,-82.5538940429688,4,4,0.187575633213977,0.187764255436413,0.000188622222435708,264.047826216599,264.127948427466,0.0801222108676143
"829",36.6802062988281,-80.4332275390625,4,4,0.188193767986965,0.190107363063457,0.00191359507649189,249.105930931989,253.38931523619,4.28338430420052
"830",36.6805114746094,-81.7462158203125,4,4,0.186587882074827,0.186645004733169,5.71226583419571e-05,263.432904867472,264.175921414093,0.743016546621618
"831",36.6809463500977,-79.8942260742188,4,4,0.185866559047344,0.185879816332172,1.32572848282886e-05,252.71991907453,251.503077945615,-1.21684112891526
"832",36.6811180114746,-82.5874633789063,4,4,0.187583692837424,0.187707578393622,0.000123885556198605,266.353254797125,266.139931186246,-0.213323610879399
"833",36.6813774108887,-81.0729370117188,4,4,0.188685598013366,0.188760311767069,7.47137537031595e-05,258.656786202994,258.129012995043,-0.527773207951896
"834",36.6817665100098,-80.466796875,4,4,0.188935916834356,0.188970665970858,3.47491365024766e-05,251.407183410276,252.503229181458,1.0960457711823
"835",36.6821060180664,-82.62109375,4,4,0.187678920574326,0.187715360537657,3.64399633310808e-05,267.659596667244,267.787147120466,0.12755045322217
"836",36.6826553344727,-79.9277648925781,4,4,0.18618663314326,0.186136233906358,-5.03992369023654e-05,253.964453833859,252.133667961477,-1.83078587238256
"837",36.6827659606934,-81.1065063476563,4,4,0.188888691998428,0.188958106313457,6.94143150292981e-05,258.801989409682,258.179428386042,-0.622561023639719
"838",36.6830749511719,-82.6546630859375,4,4,0.187974883036849,0.187954859370032,-2.00236668169984e-05,267.028617828435,267.216692130964,0.188074302528776
"839",36.6840362548828,-82.6882934570313,4,4,0.188228120784945,0.188105134131944,-0.000122986653000923,268.044002133732,267.816991718173,-0.227010415559562
"840",36.6841430664063,-81.1400756835938,4,4,0.189100212755949,0.189083954451006,-1.62583049430065e-05,259.787010583769,259.425871003985,-0.361139579783696
"841",36.6843605041504,-79.9613037109375,4,4,0.186116022549109,0.186044091179381,-7.19313697286894e-05,252.735365996222,252.663953826682,-0.0714121695401673
"842",36.685001373291,-82.7218627929688,4,4,0.188269555735826,0.188315836429193,4.62806933669568e-05,269.423081916551,269.062106307559,-0.360975608991055
"843",36.6855125427246,-81.1736755371094,4,4,0.18917091338845,0.189098417772206,-7.24956162442281e-05,263.15128866802,261.809044403125,-1.34224426489504
"844",36.6859588623047,-82.7554931640625,4,4,0.188182329994112,0.188225413280831,4.30832867183428e-05,271.260628785482,270.851159356437,-0.409469429045032
"845",36.6860313415527,-79.994873046875,4,4,0.186407320154972,0.186385790621956,-2.15295330154297e-05,252.199384495023,253.273736289356,1.07435179433296
"846",36.6864738464356,-81.9141845703125,4,4,0.186617754716794,0.186559813269224,-5.79414475700701e-05,262.987365927146,263.556339258679,0.568973331533016
"847",36.6868743896484,-81.207275390625,4,4,0.189529865820976,0.189451298407331,-7.85674136453696e-05,263.530456396308,262.410767047045,-1.11968934926216
"848",36.6869010925293,-82.7890930175781,4,4,0.188673945541418,0.188418260193368,-0.000255685348049789,273.494122825538,273.407383732252,-0.0867390932854732
"849",36.6876373291016,-81.9477844238281,4,4,0.186724672975735,0.186596017355424,-0.000128655620310586,263.386679578087,263.938273792789,0.551594214701765
"850",36.6877021789551,-80.0284423828125,4,4,0.186454991633111,0.186474597359098,1.96057259877203e-05,251.334163749837,252.360093520248,1.02592977041135
"851",36.6878242492676,-82.8226928710938,4,4,0.188787045453035,0.188732836864397,-5.42085886383603e-05,274.700949478042,274.610970860513,-0.0899786175289137
"852",36.688232421875,-81.2408447265625,4,4,0.189868541518967,0.189758157558197,-0.000110383960770732,263.085578416108,263.250123386551,0.164544970442762
"853",36.6887969970703,-81.9813842773438,4,4,0.186735703358027,0.186573142709417,-0.000162560648610005,263.194490753898,263.712708371019,0.518217617120911
"854",36.6893730163574,-80.06201171875,4,4,0.186553828552225,0.186522087399616,-3.1741152608511e-05,251.139534668715,251.578604660842,0.439069992126633
"855",36.6895751953125,-81.2744140625,4,4,0.189699609574738,0.189603533572588,-9.60760021498364e-05,262.921359302027,261.742268020991,-1.17909128103685
"856",36.6909027099609,-81.3080139160156,4,4,0.189620455073381,0.189599138106743,-2.13169666378188e-05,260.11250693364,259.809476489673,-0.303030443967259
"857",36.6909294128418,-80.668212890625,4,4,0.188691740716631,0.188825815579147,0.000134074862516487,254.928243248931,256.184575568564,1.25633231963377
"858",36.6910362243652,-80.0955810546875,4,4,0.186668236778897,0.186595917809194,-7.23189697033055e-05,250.936220536578,250.958803972484,0.0225834359054033
"859",36.6922302246094,-81.3416137695313,4,4,0.189814459575608,0.189797479977,-1.69795986085242e-05,259.106744454352,258.229242830116,-0.877501624236629
"860",36.6926803588867,-80.1291198730469,4,4,0.186605909986175,0.186526754651818,-7.91553343575391e-05,251.581385982022,252.147053244115,0.565667262092916
"861",36.6935577392578,-81.3751831054688,4,4,0.190245148840378,0.190207132189877,-3.80166505014046e-05,257.013770086161,257.588769230986,0.574999144825085
"862",36.6939163208008,-80.7353515625,4,4,0.188618080674254,0.188728371036526,0.00011029036227167,258.388463375202,258.222422750391,-0.166040624810989
"863",36.6943321228027,-80.1626892089844,4,4,0.18660454437447,0.186533357707317,-7.11866671533612e-05,252.106047338743,252.94193902761,0.835891688866951
"864",36.6948623657227,-81.4087829589844,4,4,0.190266124576527,0.19018663624353,-7.94883329969798e-05,256.151839699667,256.877291634476,0.725451934808802
"865",36.6954002380371,-80.7689514160156,4,4,0.188590648511943,0.188698232354315,0.00010758384237175,259.105663773376,259.191307183259,0.0856434098828345
"866",36.6955299377441,-82.1829833984375,4,4,0.186735217129715,0.186811814112173,7.65969824574608e-05,263.473562990227,265.024130079184,1.55056708895677
"867",36.6959571838379,-80.1962585449219,4,4,0.186264008792966,0.186239946611691,-2.40621812746256e-05,253.059987389805,254.045816170372,0.98582878056763
"868",36.6961631774902,-81.4423522949219,4,4,0.190912564212643,0.190902870106638,-9.69410600540344e-06,259.83005860501,259.852396815714,0.0223382107040493
"869",36.6966323852539,-82.216552734375,4,4,0.186948957024827,0.186991672939691,4.27159148644607e-05,264.924840148539,265.212766135094,0.287925986554853
"870",36.6968612670898,-80.8025207519531,4,4,0.188403219615987,0.188511162091664,0.000107942475677497,258.86097850019,258.877567700129,0.0165891999387782
"871",36.6974487304688,-81.4759521484375,4,4,0.192194964294334,0.192155301053583,-3.96632407512476e-05,264.984247497398,262.88164542829,-2.1026020691088
"872",36.6977195739746,-82.2501831054688,4,4,0.186990657108671,0.186983493364152,-7.16374451864565e-06,263.971921422544,263.671828914794,-0.30009250774998
"873",36.6983222961426,-80.8361206054688,4,4,0.188499503788711,0.18863534067043,0.00013583688171856,260.973028694912,259.898341985154,-1.0746867097576
"874",36.6987266540527,-81.5095520019531,4,4,0.192184329176153,0.192292563225931,0.000108234049778555,266.828849536003,264.695102609083,-2.13374692691997
"875",36.6987991333008,-82.2837524414063,4,4,0.187212568599494,0.187209535304584,-3.03329491033177e-06,261.597253912016,262.323329274088,0.726075362071924
"876",36.6991920471191,-80.2633972167969,4,4,0.186676115752625,0.186699183625599,2.30678729746248e-05,251.308409787746,254.137772355297,2.82936256755065
"877",36.6997756958008,-80.8696899414063,4,4,0.188506453597972,0.188688832263049,0.000182378665077004,260.626957614667,260.905388626722,0.27843101205525
"878",36.6998481750488,-82.3173828125,4,4,0.187202273369451,0.187233973575037,3.17002055864324e-05,262.70290172249,264.33259821077,1.62969648828033
"879",36.7000045776367,-81.5431518554688,4,4,0.191825143771386,0.192502453514684,0.000677309743297327,264.636766399934,264.309855714825,-0.326910685109169
"880",36.7007942199707,-80.2969665527344,4,4,0.187947581981942,0.188027156620703,7.95746387610985e-05,249.358612226502,253.831080742846,4.47246851634387
"881",36.7009086608887,-82.3509826660156,4,4,0.187175000824919,0.187179826028898,4.82520397943054e-06,263.489218507288,264.051505054799,0.562286547511292
"882",36.7009582519531,-79.7578125,4,4,0.186366023925226,0.186356626431119,-9.39749410741597e-06,250.553727988201,250.669828846033,0.116100857831839
"883",36.7012634277344,-81.5767211914063,4,4,0.191473765994107,0.191459382593218,-1.43834008893839e-05,263.301678586066,263.333125381733,0.0314467956671933
"884",36.7019691467285,-82.3845825195313,4,4,0.187211749605995,0.18713841009643,-7.33395095650069e-05,264.099021843944,264.002414161033,-0.0966076829111557
"885",36.7023887634277,-80.3305358886719,4,4,0.187915680582824,0.188703770179733,0.000788089596908959,249.883141701365,255.498931397256,5.6157896958911
"886",36.702522277832,-81.6103210449219,4,4,0.189459542755302,0.189438489597846,-2.10531574562911e-05,264.123437572079,264.405823464286,0.28238589220706
"887",36.7026596069336,-80.9368591308594,4,4,0.188362493800676,0.188513822035155,0.000151328234479831,260.547931674748,261.036624636502,0.488692961753941
"888",36.7026977539063,-79.7913818359375,4,4,0.186411647959411,0.186391140451863,-2.0507507547507e-05,255.960569414941,255.330786097874,-0.629783317066682
"889",36.703010559082,-82.4181823730469,4,4,0.187276667349063,0.187176224089017,-0.000100443260046185,265.565160168303,266.006276672275,0.441116503971898
"890",36.7039756774902,-80.3641357421875,4,4,0.189209817237694,0.189525207885648,0.000315390647953911,251.133520191895,256.405806859214,5.27228666731892
"891",36.7040824890137,-80.9704284667969,4,4,0.188255391376965,0.188309720334197,5.43289572313699e-05,259.195370388533,258.76372911414,-0.431641274392973
"892",36.7044296264648,-79.824951171875,4,4,0.186363527676973,0.186330242257898,-3.32854190754628e-05,251.249479626042,251.667135993882,0.417656367839982
"893",36.705005645752,-81.6775207519531,4,4,0.186751939827211,0.186687346795222,-6.4593031989163e-05,266.056011094481,266.555259757483,0.499248663001765
"894",36.7054977416992,-81.0040283203125,4,4,0.188260319066553,0.188376116974404,0.000115797907851517,258.021813424742,258.893204706713,0.871391281971
"895",36.7055549621582,-80.397705078125,4,4,0.189319718437452,0.189485382257523,0.000165663820071132,251.364386217343,256.512456066422,5.1480698490783
"896",36.7060737609863,-82.5190124511719,4,4,0.187388521152734,0.187634043444597,0.000245522291863642,263.628397586203,264.563426133349,0.935028547146203
"897",36.7061462402344,-79.8585205078125,4,4,0.185984161828832,0.185998347638785,1.41858099532988e-05,253.534052263479,253.396764975761,-0.13728728771838
"898",36.706901550293,-81.03759765625,4,4,0.188621458088628,0.188651606026697,3.01479380687142e-05,257.734160059005,258.426520013177,0.69235995417182
"899",36.7070655822754,-82.5526123046875,4,4,0.187487752094417,0.187551409855037,6.36577606201172e-05,265.25675436872,265.907067913113,0.650313544392986
"900",36.7071189880371,-80.4312744140625,4,4,0.189219650481336,0.18933600812848,0.000116357647143822,250.180270816897,256.500658746922,6.32038793002548
"901",36.7074432373047,-81.7447204589844,4,4,0.186582956377544,0.186616188792311,3.32324147670204e-05,264.846455571031,264.571438771284,-0.275016799746879
"902",36.7082977294922,-81.0711975097656,4,4,0.188909278919588,0.188951615572443,4.23366528548852e-05,259.73298323452,258.277412117349,-1.45557111717108
"903",36.708683013916,-80.46484375,4,4,0.189309140857331,0.189421269487545,0.000112128630214176,252.628198901519,257.196814578993,4.56861567747416
"904",36.7095680236816,-79.9256591796875,4,4,0.186116340617406,0.186104846898402,-1.14937190040243e-05,253.089975953269,251.75585925161,-1.33411670165944
"905",36.7096900939941,-81.1047973632813,4,4,0.188995095585002,0.18903796782809,4.28722430871609e-05,260.337396804228,259.226554366735,-1.11084243749315
"906",36.7100257873535,-82.6534729003906,4,4,0.187854572897155,0.187764436186941,-9.01367102141559e-05,267.40397438434,267.411918657858,0.00794427351803506
"907",36.7102241516113,-80.4984130859375,4,4,0.189217518609848,0.189266295803491,4.87771936428238e-05,253.991323035247,258.015232367107,4.02390933186027
"908",36.710994720459,-82.6870727539063,4,4,0.188085400649125,0.187926994270227,-0.00015840637889733,268.157468804689,267.794860112483,-0.362608692205697
"909",36.7110557556152,-81.8455200195313,4,4,0.186586542081871,0.186604455683778,1.79136019065329e-05,263.421554107603,264.536024156447,1.11447004884354
"910",36.7110748291016,-81.1383666992188,4,4,0.18914195100661,0.189117313399632,-2.46376069771848e-05,260.755843809014,259.440448810629,-1.31539499838465
"911",36.7112655639648,-79.959228515625,4,4,0.186192338014489,0.186160290800466,-3.20472140233341e-05,251.771109368296,249.932542299127,-1.83856706916941
"912",36.7119522094727,-82.720703125,4,4,0.187976424371897,0.188010389320532,3.39649486355009e-05,269.229754840535,269.933416116176,0.70366127564057
"913",36.7129020690918,-82.7543029785156,4,4,0.188111136272982,0.188119779150745,8.64287776330963e-06,270.931489984169,271.014989797157,0.0834998129877249
"914",36.712947845459,-79.9927978515625,4,4,0.186494245499144,0.186448484340851,-4.5761158293578e-05,251.424756902592,250.335251376482,-1.08950552610969
"915",36.7138023376465,-81.20556640625,4,4,0.189323371004672,0.189253571670909,-6.97993337630542e-05,262.876360534092,262.707754701117,-0.168605832974265
"916",36.7138519287109,-82.7879333496094,4,4,0.188567622708154,0.18840550607011,-0.000162116638044024,273.600988963474,273.671221285369,0.0702323218947072
"917",36.7146186828613,-80.0263671875,4,4,0.186593434676722,0.186541722036563,-5.1712640159074e-05,250.945518608897,250.743671491173,-0.201847117723815
"918",36.7148284912109,-80.5991821289063,4,4,0.188475969000306,0.18873342401843,0.000257455018123992,254.757875843905,258.705783816762,3.94790797285737
"919",36.7151641845703,-81.2391662597656,4,4,0.189631879252748,0.189384998676402,-0.000246880576346115,265.992694863524,265.305145895451,-0.687548968072861
"920",36.7162857055664,-80.0599365234375,4,4,0.18661851982258,0.186500941654404,-0.00011757816817598,251.126848350458,250.52928079917,-0.597567551287653
"921",36.7163429260254,-80.6327514648438,4,4,0.188620133970436,0.188712208746845,9.20747764089069e-05,255.588034358165,259.405629413394,3.81759505522834
"922",36.7164993286133,-81.2727661132813,4,4,0.18978442874841,0.189571315768522,-0.000213112979888574,263.818295043795,263.924650945746,0.106355901950792
"923",36.7178382873535,-81.3063354492188,4,4,0.19012690457942,0.189993445580278,-0.000133458999142605,260.761044230798,260.331809690434,-0.429234540364178
