"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"219",36.4227676391602,-82.0961303710938,4,4,3.28787207527913e-05,3.31359529428327e-05,2.57232190041351e-07,0.277814607544659,0.279866881771366,0.00205227422670728,2.54471065651657,2.69795563282111,0.153244976304535,292.06721462082,292.051150150309,-0.0160644705108552,2.1629699337735e-05,2.19183087089978e-05,2.88609371262795e-07,291.456365796198,291.436826820367,-0.0195389758316082,293.290384709251,293.269592953424,-0.0207917558270765,783.869259374834,781.030557876658,-2.83870149817665,0.412180789906884,0.360844884943428,-0.0513359049634565,0.899311875120825,0.875486389392336,-0.0238254857284895,96.5740155179623,96.9820465732771,0.40803105531478,7.12790349808909,7.19517724742081,0.0672737493317186
"220",36.4228897094727,-81.3580322265625,4,4,3.20917872957508e-05,3.19183806000656e-05,-1.73406695685246e-07,0.29224343865895,0.291304104195937,-0.000939334463013086,3.62891837470552,3.60002988627833,-0.0288884884271865,290.962117873415,290.942245524146,-0.0198723492682689,2.09162922650942e-05,2.0638617384423e-05,-2.77674880671127e-07,290.213881835068,290.198444341327,-0.0154374937411035,292.201890002457,292.195732824357,-0.00615717809944272,638.895075128177,638.863807589686,-0.0312675384907379,1.21273907318439,1.18092560982688,-0.0318134633575091,0.399846839710707,0.364180405383704,-0.0356664343270031,96.4438131359615,96.2622338141019,-0.181579321859616,7.28880549140738,7.22221144055525,-0.0665940508521325
"221",36.4235191345215,-80.1495666503906,4,4,3.3256891702616e-05,3.38014482065657e-05,5.44556503949646e-07,0.246734022078129,0.252301571481838,0.00556754940370977,2.33597592410878,2.51028495772272,0.174309033613939,294.705578820825,294.623329726279,-0.0822490945456025,2.26469979289155e-05,2.31059589501975e-05,4.58961021281991e-07,294.053756390599,293.994915272728,-0.0588411178711112,296.050970282953,295.939865316045,-0.111104966907817,948.442703379227,934.860420305908,-13.5822830733193,0.550802066917338,0.523300405861303,-0.0275016610560347,0.381927206177529,0.342059113636351,-0.0398680925411771,93.8665179864769,93.2763713507298,-0.590146635747075,7.0819702006257,7.27315467120925,0.191184470583551
"222",36.423885345459,-82.129638671875,4,4,3.27211020286627e-05,3.2580410435392e-05,-1.40691593270698e-07,0.275633522800641,0.277111386825563,0.00147786402492223,2.43438509998159,2.60887800526415,0.174492905282567,292.140229944871,292.127369379985,-0.0128605648866937,2.13114134996724e-05,2.14120114083906e-05,1.00597908718212e-07,291.412127532334,291.409646681965,-0.00248085036912471,293.204839254457,293.200258673012,-0.00458058144499773,782.88610722242,781.336070826752,-1.5500363956686,0.0801943603007339,0.0169929946837216,-0.0632013656170123,0.735231208073851,0.701332032208606,-0.0338991758652447,96.4840694294096,96.2225352584538,-0.261534170955755,7.04620281080351,7.07586589636199,0.0296630855584716
"223",36.4241981506348,-81.3915100097656,4,4,3.24021665742478e-05,3.18871042424063e-05,-5.15062331841441e-07,0.292518186383778,0.288131444778135,-0.00438674160564351,3.66538959486872,3.35080494636144,-0.314584648507273,290.962125077671,290.957757065257,-0.00436801241448848,2.08731834481779e-05,2.04974241140721e-05,-3.75759334105761e-07,290.188557276251,290.180402101391,-0.00815517485978035,292.151974121659,292.178871435947,0.0268973142879645,641.954578083232,643.69574509153,1.74116700829791,1.49759588679218,1.46347817259458,-0.0341177141975941,0.403499291165678,0.362203566405224,-0.0412957247604532,96.7781639724057,96.5673799112198,-0.210784061185947,7.29013574074304,7.15491418197992,-0.135221558763121
"224",36.4249954223633,-82.1631164550781,4,4,3.2829310127715e-05,3.27229216089053e-05,-1.06388518809622e-07,0.268762155887133,0.268765543303483,3.38741635036444e-06,2.28129738620204,2.37464340731629,0.0933460211142516,292.839635489397,292.833078225142,-0.00655726425503644,2.14240646073246e-05,2.12772136867704e-05,-1.46850920554171e-07,292.041292798716,292.03720717577,-0.0040856229467181,293.848584746092,293.834554054569,-0.0140306915234305,855.146335006274,854.701349948907,-0.444985057367489,-0.0243235141076999,-0.0844090192218254,-0.0600855051141255,1.0048678712673,0.982170833946407,-0.0226970373208963,96.2732005764408,96.1889062103661,-0.0842943660747721,6.91681074667361,6.89244656227476,-0.0243641843988458
"225",36.4251518249512,-80.1830444335938,4,4,3.3660400067017e-05,3.455150732414e-05,8.91107257122972e-07,0.248358732449196,0.256343692999405,0.00798496055020992,2.39223679110535,2.69650264071603,0.304265849610679,294.679147180765,294.591358963781,-0.087788216983256,2.29661547079857e-05,2.35469967700954e-05,5.80842062109739e-07,294.022757979969,293.963876287899,-0.05888169206969,295.99477108437,295.872278719796,-0.122492364574725,947.46762194104,933.388973229929,-14.078648711111,0.625955354929106,0.600897609795673,-0.0250577451334335,0.443468782395662,0.411170087719244,-0.0322986946764178,93.9890520091996,93.8178218437708,-0.171230165428796,7.18581871373039,7.43137340726109,0.245554693530696
"226",36.4260940551758,-82.1965942382813,4,4,3.39074697962929e-05,3.38826583404022e-05,-2.48114558906593e-08,0.295368920126292,0.295327179373977,-4.17407523148894e-05,2.17214349192432,2.2053973980439,0.0332539061195831,293.476262659498,293.474696244424,-0.00156641507328459,2.18108089546566e-05,2.17095522319061e-05,-1.01256722750501e-07,292.665492691602,292.664316887403,-0.00117580419930619,294.375564322557,294.355082512751,-0.0204818098065971,926.304272836848,925.941766588121,-0.362506248726504,0.13627735069353,0.094063481364507,-0.0422138693290228,1.32481222467512,1.30263847113998,-0.0221737535351361,95.9597092030574,96.1754669577994,0.215757754741929,6.88341190408582,6.86578100751316,-0.0176308965726628
"227",36.4261245727539,-80.7872619628906,4,4,3.21814506231176e-05,3.4487183019648e-05,2.30573239653039e-06,0.246547334861804,0.263755067210006,0.0172077323482016,2.38773097136082,3.15115855901669,0.763427587655874,294.023411144157,293.888880374658,-0.134530769498895,2.17711219632346e-05,2.32984048120295e-05,1.52728284879486e-06,293.410727994137,293.327942790989,-0.0827852031482621,295.490004360368,295.226379649886,-0.263624710482304,910.517428478369,887.411240969908,-23.1061875084605,0.505241045084736,0.473577356217808,-0.031663688866928,0.552370184792361,0.493261177849832,-0.0591090069425287,93.8258660854989,93.702859506791,-0.12300657870793,6.94932369832981,7.48844366446263,0.539119966132827
"228",36.4267807006836,-80.2164916992188,4,4,3.46896542075086e-05,3.54123353330371e-05,7.22681125528494e-07,0.255794191000479,0.263916587778389,0.0081223967779101,2.65486930781959,3.13209811642639,0.477228808606792,294.589226052921,294.517790433243,-0.0714356196781978,2.36352879128514e-05,2.41826366733008e-05,5.47348760449387e-07,293.953643864025,293.906523712848,-0.0471201511768413,295.834625651621,295.736187457274,-0.0984381943468975,937.311576713677,926.221524850003,-11.0900518636743,0.768376407654828,0.735361683030397,-0.0330147246244318,0.639610212309867,0.605690178369351,-0.0339200339405152,94.0783963384532,93.9697348736134,-0.108661464839784,7.43790633682969,7.66560214038826,0.227695803558568
"229",36.4267997741699,-81.4584655761719,4,4,3.16853993795869e-05,3.1019180890674e-05,-6.66218488912818e-07,0.294423653029379,0.289595764988557,-0.00482788804082213,3.38230310749804,3.16972273639125,-0.212580371106792,290.413632108156,290.399431073456,-0.0142010347007613,2.00884363590417e-05,1.94947329463082e-05,-5.93703412733486e-07,289.57259257111,289.557913697528,-0.0146788735819996,291.517534953792,291.536901663138,0.0193667093460022,591.73766557894,592.610354486281,0.872688907341058,1.67395276033837,1.63848838195681,-0.0354643783815649,0.360701478287398,0.329660107199786,-0.0310413710876121,96.6266825444066,96.0597915831162,-0.56689096129044,7.20161096131383,7.02257110545694,-0.179039855856891
"230",36.4271774291992,-82.2301025390625,4,4,3.38556771643277e-05,3.31393064998506e-05,-7.1637066447709e-07,0.292820085893911,0.287326712122173,-0.00549337377173847,2.07996581150935,1.79735062672542,-0.282615184783936,293.788633135007,293.838862286867,0.0502291518597531,2.18832115881496e-05,2.12206644054027e-05,-6.62547182746966e-07,293.048035265607,293.068687728276,0.0206524626691476,294.779650361678,294.860335165482,0.0806848038043313,969.507604275386,974.632664262309,5.12505998692257,0.488255489462652,0.455536437561713,-0.0327190519009392,1.38058294947585,1.35933353913841,-0.0212494103374443,95.3633421323398,95.8218047713792,0.458462639039453,6.8374769200397,6.63229971725108,-0.205177202788613
"231",36.4275970458984,-80.8207397460938,4,4,3.32724060007192e-05,3.52981061923716e-05,2.02570019165239e-06,0.255403262577475,0.272953272980049,0.0175500104025746,2.75057527550265,3.75764992094447,1.00707464544182,293.914501101219,293.799303106084,-0.115197995134736,2.25675694441757e-05,2.39612327123533e-05,1.39366326817757e-06,293.340551685009,293.271260918089,-0.0692907669205738,295.303926989131,295.10142848779,-0.202498501340813,905.082450057377,885.259982931596,-19.8224671257808,0.556691837428598,0.52631722037879,-0.0303746170498076,0.37910288746551,0.324651147754789,-0.0544517397107202,93.6123812481453,93.5195782271358,-0.0928030210095443,7.20216324060088,7.72295987156149,0.52079663096061
"232",36.4283981323242,-80.2499389648438,4,4,3.53909824994051e-05,3.56493118333932e-05,2.5832933398811e-07,0.26234668880457,0.266181930416135,0.00383524161156479,2.98511038886176,3.3166050951705,0.33149470630874,294.486646932365,294.438167914984,-0.0484790173802594,2.41623833152197e-05,2.43547651909966e-05,1.92381875776881e-07,293.868810419046,293.837723650329,-0.0310867687169321,295.671452578476,295.611300454353,-0.0601521241234195,928.737097589707,921.862372465414,-6.87472512429338,0.733820070313182,0.692145598847283,-0.0416744714658994,0.982042303591194,0.941548024291631,-0.040494279299563,94.5233520254578,94.2946560593521,-0.228695966105718,7.63941492196733,7.75167378407746,0.112258862110128
"233",36.4290466308594,-80.8541870117188,4,4,3.42145987287312e-05,3.53208043855023e-05,1.10620565677106e-06,0.264148672611896,0.276081455835318,0.011932783223422,3.19350087948335,3.94798692678794,0.754486047304594,293.767855461709,293.686569727293,-0.081285734416042,2.32613941125009e-05,2.40587078104669e-05,7.97313697966023e-07,293.249193970835,293.192077397663,-0.05711657317147,295.076480929996,294.943415085743,-0.133065844252769,898.438559440985,883.167639650033,-15.2709197909522,0.490644079556404,0.450590947006145,-0.0400531325502591,0.312819233547888,0.248894482079728,-0.0639247514681605,93.3205267642292,93.0416528908717,-0.278873873357568,7.45700774633438,7.76077694468365,0.303769198349265
"234",36.4293403625488,-82.2970886230469,4,4,3.11521717220487e-05,3.14443973188551e-05,2.92225596806457e-07,0.273989273308487,0.275873580276011,0.00188430696752373,1.31793047424056,1.35017136630849,0.0322408920679336,293.988739269026,293.976071964024,-0.0126673050021964,1.99975190463767e-05,2.01816701868919e-05,1.84151140515288e-07,293.253513460463,293.245613460802,-0.00789999966099231,295.248704162891,295.198163147136,-0.0505410157554138,1000.26007252153,997.383223477955,-2.87684904357764,0.864433795061159,0.819598129464603,-0.0448356655965565,1.1718391926446,1.1643620835722,-0.00747710907239796,95.8314776077179,95.8873326701983,0.0558550624803331,6.23174942830716,6.28817176847764,0.0564223401704744
"235",36.4293670654297,-81.5254211425781,4,4,3.18571853772537e-05,3.19486908865369e-05,9.15055092831922e-08,0.291265074772509,0.29361560977949,0.00235053500698112,2.99053150568253,3.14921899127145,0.158687485588922,290.442681544655,290.417234230958,-0.0254473136968159,2.00139881832892e-05,2.0092837645323e-05,7.88494620337899e-08,289.603162812024,289.583571483088,-0.0195913289351779,291.572465045991,291.55099054832,-0.0214744976710222,604.003006565654,601.989351763916,-2.01365480173797,1.8977047656989,1.86015521583334,-0.037549549865566,0.511623980582738,0.490128983858795,-0.0214949967239427,96.2413497589938,96.2644551655064,0.0231054065125846,7.12497414406724,7.17043309275924,0.0454589486919987
"236",36.4300003051758,-80.2833862304688,4,4,3.55459151611996e-05,3.49029916197724e-05,-6.42923541427217e-07,0.265502545476565,0.260228215692406,-0.00527432978415865,3.24827851189507,2.91810514988043,-0.33017336201464,294.403502456315,294.407607931715,0.0041054754000811,2.4336088811337e-05,2.39308389666792e-05,-4.05249844657777e-07,293.790884514052,293.788478949793,-0.00240556425910654,295.589802176116,295.631253957451,0.0414517813355246,916.750803806063,918.020393230361,1.26958942429849,0.564728014636536,0.529646308764595,-0.0350817058719416,1.12468430044647,1.08324918925323,-0.0414351111932336,94.5491711318719,94.5835153988411,0.0343442669691996,7.7203130110613,7.58474064399141,-0.135572367069889
"237",36.4305000305176,-80.8876953125,4,4,3.46539472659656e-05,3.49343652717446e-05,2.80418005779076e-07,0.271999859579209,0.274687237037455,0.00268737745824627,3.71656725956843,3.78426685496273,0.0676995953942972,293.588377374123,293.540252006413,-0.0481253677104974,2.36442186136733e-05,2.37624256524527e-05,1.18207038779463e-07,293.112758093846,293.072673996594,-0.0400840972525316,294.860244596134,294.791373028924,-0.0688715672098397,888.946737404787,879.527637488003,-9.41909991678347,0.519021742049113,0.493749826300019,-0.0252719157490935,0.322827308501641,0.261614341727565,-0.0612129667740765,93.0877148345417,92.8057636069321,-0.28195122760954,7.63973633653525,7.70182945678897,0.0620931202537225
"238",36.4306335449219,-81.5588989257813,4,4,3.1069388515997e-05,3.13674110285812e-05,2.98022512584173e-07,0.293531377284323,0.298442735271891,0.00491135798756798,3.04104867755857,3.39081042852157,0.349761750962999,290.02866249295,290.000859751403,-0.0278027415466795,1.92615686053708e-05,1.95403313425097e-05,2.7876273713887e-07,289.148301222198,289.13027316802,-0.0180280541787852,291.124479353927,291.088527598626,-0.035951755300232,566.738110490666,564.757669117614,-1.98044137305192,1.74634787725531,1.71479347596188,-0.0315544012934301,0.657051464264149,0.625734605007986,-0.0313168592561626,95.8751284523565,95.7334489925528,-0.141679459803754,7.03354166013659,7.14885127420365,0.115309614067055
"239",36.4316062927246,-80.3168640136719,4,4,3.45929931652029e-05,3.35588906701205e-05,-1.03410249508245e-06,0.258481187792686,0.251278795228297,-0.00720239256438848,2.84515900897165,2.43036365509033,-0.414795353881314,294.401246969866,294.437228943925,0.0359819740592684,2.35188873031376e-05,2.29283415653723e-05,-5.90545737765379e-07,293.748894858365,293.769164495755,0.0202696373905837,295.671213447146,295.774410655962,0.103197208816766,909.433200713651,916.865072006432,7.43187129278135,0.524424847039703,0.485654132430904,-0.0387707146087992,0.842695832857439,0.807044239326428,-0.0356515935310112,94.1361709720933,94.1606131028834,0.0244421307900495,7.47375939830759,7.24869068412978,-0.225068714177812
"240",36.4318504333496,-79.7794799804688,4,4,3.4175151235392e-05,3.40727479305483e-05,-1.0240330484365e-07,0.255689378230252,0.254161097751312,-0.00152828047893983,2.63584260043935,2.57153229835706,-0.0643103020822897,294.759261060826,294.740933736618,-0.0183273242083146,2.36723136752112e-05,2.36242185429126e-05,-4.80951322985843e-08,294.087754189639,294.068904230852,-0.0188499587868591,295.969702711304,295.985010099216,0.0153073879117755,915.119834057872,914.084959608887,-1.03487444898531,0.412073242844253,0.458272044057614,0.0461988012133605,0.607738944022219,0.560518167471755,-0.0472207765504639,92.4871989027228,92.9107199618538,0.423521059131005,7.52964146017136,7.50473018398202,-0.0249112761893322
"241",36.4318885803223,-81.5923767089844,4,4,3.07125118307701e-05,3.09591513076978e-05,2.46639476927639e-07,0.294323456183657,0.298993623937011,0.00467016775335449,3.09965357821212,3.39300804464226,0.293354466430142,289.877304574275,289.843842117774,-0.0334624565006152,1.92204212710015e-05,1.95193736990221e-05,2.98952428020534e-07,289.003885533688,288.983151966086,-0.0207335676016669,291.024020898081,290.970741064158,-0.0532798339235114,551.741638053341,549.552584117319,-2.18905393602233,1.14079582545028,1.10552498991866,-0.0352708355316225,0.736032237259439,0.71680147670181,-0.0192307605576288,95.464318254815,95.3417907088295,-0.122527545985534,7.03056716511398,7.13766379169198,0.107096626577994
"242",36.4324989318848,-82.3975524902344,4,4,3.03476623008148e-05,2.97676839049086e-05,-5.79978395906196e-07,0.268235713852318,0.264869786238536,-0.00336592761378218,1.19776059012128,1.0760673620762,-0.12169322804508,294.210438010318,294.24262965445,0.0321916441317285,1.95358131902686e-05,1.93748713363459e-05,-1.60941853922763e-07,293.479859724108,293.491110452792,0.0112507286839332,295.519293884419,295.646639445806,0.12734556138696,1026.93008299414,1030.22322659354,3.2931435993994,0.961189658605813,0.932849925337565,-0.0283397332682488,1.09573403341045,1.09742369725016,0.00168966383971125,95.8792586571406,95.9722386007657,0.0929799436251528,6.05697590453513,6.00391864324563,-0.0530572612895091
"243",36.4331398010254,-81.6258544921875,4,4,3.15712995256089e-05,3.14721149239668e-05,-9.91846016421664e-08,0.29208511424705,0.293102264207985,0.00101714996093427,3.02747097993508,3.133973113492,0.10650213355692,290.169964899515,290.153221446848,-0.0167434526674128,2.01371690312188e-05,2.01436062081319e-05,6.43717691311573e-09,289.416579007636,289.39957944528,-0.0169995623550108,291.505100776573,291.461088898047,-0.0440118785258505,585.394757657817,584.178106626551,-1.21665103126668,1.23844531261907,1.21591554925435,-0.0225297633647124,0.826618796709615,0.807214058673982,-0.0194047380356327,95.8688571365164,95.5413317715427,-0.327525364973624,7.14909186756049,7.15927839472556,0.0101865271650778
"244",36.4331970214844,-80.350341796875,4,4,3.42175268619664e-05,3.30038619347261e-05,-1.21366492724034e-06,0.255167902878209,0.248281853121966,-0.00688604975624274,2.61592101235675,2.30129462837154,-0.31462638398521,294.390003488903,294.420430242326,0.0304267534226028,2.32732153177983e-05,2.24793365393055e-05,-7.93878778492826e-07,293.714685332421,293.732671535628,0.0179862032077835,295.681911860366,295.780127249771,0.0982153894045155,910.015132446465,916.900071604305,6.88493915783909,0.565592467766913,0.538946663659911,-0.0266458041070017,0.655975608538523,0.612248469783281,-0.0437271387552413,94.6714487948984,94.1017234573545,-0.5697253375439,7.38468251063112,7.13079003056981,-0.253892480061307
"245",36.4333686828613,-80.9546203613281,4,4,3.4574523554087e-05,3.41284344813618e-05,-4.46089072725184e-07,0.280564617804648,0.278009708229972,-0.00255490957467669,4.24389325247871,3.97740688283219,-0.266486369646513,292.83721759206,292.809480416853,-0.0277371752064823,2.28782995819601e-05,2.27489256740827e-05,-1.29373907877376e-07,292.193362325159,292.173388279607,-0.019974045552317,293.868535141472,293.843935001612,-0.0246001398603539,806.887614145357,804.539566059042,-2.34804808631463,1.47680584289874,1.44614776569156,-0.0306580772071761,0.299986536261807,0.243501244833663,-0.0564852914281443,93.8948999065836,93.6126140669235,-0.282285839660119,7.72877301771385,7.65048723163351,-0.0782857860803459
"246",36.433536529541,-82.4310607910156,4,4,2.96894956052732e-05,3.01020380676633e-05,4.1254246239009e-07,0.264052416988676,0.266165244115992,0.00211282712731559,1.05305740364596,1.17438402135148,0.121326617705516,294.215493697808,294.187975475494,-0.0275182223137449,1.93531179935e-05,1.96939722295259e-05,3.4085423602591e-07,293.442535585115,293.426709631997,-0.0158259531177123,295.607306943747,295.567047499456,-0.0402594442912232,1020.36074257222,1015.47457923455,-4.88616333766743,1.14224866860945,1.09965475164371,-0.0425939169657421,1.18411675438306,1.18666454630685,0.00254779192379129,96.4367838273439,96.7105125337949,0.273728706450981,5.99860429750878,6.10493133964583,0.106327042137056
"247",36.43359375,-79.8129577636719,4,4,3.42045466951545e-05,3.38894522520696e-05,-3.15094443084863e-07,0.251709101206656,0.249316070078928,-0.00239303112772832,2.49743519481431,2.34874166178907,-0.148693533025236,294.839262133967,294.824902051451,-0.0143600825167027,2.36882393971041e-05,2.33925149902834e-05,-2.95724406820692e-07,294.152055438481,294.129740031308,-0.0223154071728686,296.14240958017,296.163555001966,0.0211454217960636,931.387511641576,929.50133080848,-1.88618083309518,0.367987489655683,0.408626777898877,0.0406392882431934,0.612315837337086,0.562245899570629,-0.0500699377664575,94.5458687514515,94.7930677383389,0.247198986887355,7.4497170402901,7.36488747812784,-0.084829562162267
"248",36.4343910217285,-81.6593627929688,4,4,3.2186855261915e-05,3.17811730133899e-05,-4.05682248525077e-07,0.29818764558496,0.291997331354581,-0.00619031423037958,3.3936213468894,3.17072707771236,-0.222894269177038,290.198531677996,290.201860310706,0.00332863270995176,2.06241991517222e-05,2.02177668436107e-05,-4.06432308111454e-07,289.449480569849,289.434017442863,-0.0154631269854235,291.455852506508,291.47327504456,0.017422538052358,589.274658474031,589.694236160063,0.41957768603163,1.60871474862794,1.59370854334971,-0.0150062052782267,0.732216484073607,0.706762851852432,-0.0254536322211747,96.3564540341623,96.307054816186,-0.0493992179763438,7.3192659414044,7.15625245013237,-0.163013491272038
"249",36.4347724914551,-80.3837890625,4,4,3.404319623789e-05,3.2880574706384e-05,-1.162621531506e-06,0.255390333746259,0.247744079469011,-0.00764625427724841,2.57129993601742,2.28955343849639,-0.281746497521033,294.2713543561,294.313528627651,0.0421742715508344,2.32541279677087e-05,2.23850603736448e-05,-8.69067594063906e-07,293.589216376616,293.612754551482,0.0235381748660188,295.550818863173,295.659232306824,0.108413443651102,899.545617709265,907.134161142697,7.58854343343148,0.523764186028089,0.510630979897781,-0.0131332061303084,0.628185020742417,0.586308256519812,-0.041876764222605,94.7528544670829,94.5268297986069,-0.226024668476043,7.39805140126167,7.13383030343535,-0.26422109782632
"250",36.4347763061523,-80.9880981445313,4,4,3.44368817721547e-05,3.42016894709533e-05,-2.35192301201459e-07,0.31055480244959,0.308508097994141,-0.00204670445544874,4.3454447240911,4.44384285527417,0.0983981311830702,291.787520012186,291.757252241382,-0.0302677708035617,2.17787866273202e-05,2.15438634911663e-05,-2.34923136153905e-07,291.037617731459,291.014902314194,-0.0227154172653172,292.5548573705,292.539434681886,-0.0154226886137394,683.516754329157,680.66665873889,-2.85009559026696,1.2704172968028,1.23264458195056,-0.0377727148522424,0.0487236091141281,-0.000768608785784364,-0.0494922178999125,93.7973504010213,93.7707176230289,-0.0266327779923756,7.74045825448502,7.67583158406986,-0.0646266704151639
"251",36.4353179931641,-79.8464050292969,4,4,3.46164681813106e-05,3.39132890006222e-05,-7.03179180688411e-07,0.256136422179996,0.252606886090339,-0.00352953608965711,2.65780819786919,2.50203071496426,-0.15577748290494,294.813142819614,294.802675697798,-0.0104671218163048,2.35879360048942e-05,2.3232458304766e-05,-3.55477700128273e-07,294.151607220721,294.130778270067,-0.0208289506534243,296.037976884833,296.086159272658,0.048182387824852,933.117988329022,932.450760984233,-0.667227344788444,0.528841937747565,0.543920625305298,0.0150786875577325,0.57752674047889,0.518198684053235,-0.0593280564256548,93.3710640416833,93.1538516160831,-0.217212425600238,7.45697312167809,7.35153628747532,-0.105436834202771
"252",36.4356193542481,-81.6928405761719,4,4,3.21439103135833e-05,3.17645649448002e-05,-3.7934536878311e-07,0.305683911654509,0.299666612422485,-0.00601729923202321,3.73432259681897,3.5214945556771,-0.212828041141869,289.953253367246,289.942197229549,-0.0110561376961869,2.02363252298794e-05,1.99472263783239e-05,-2.89098851555447e-07,289.135701906687,289.115839211992,-0.0198626946952913,291.061161828376,291.048482059902,-0.012679768474527,561.454762910733,561.696052723394,0.24128981266108,1.3001555881265,1.27487411125869,-0.0252814768678089,0.67168513446841,0.64511403893339,-0.0265710955350194,95.9434746597364,95.9619554210503,0.01848076131391,7.37636755744766,7.23027184771585,-0.146095709731805
"253",36.4361991882324,-81.0215759277344,4,4,3.3219750565843e-05,3.30641873039885e-05,-1.55563261854491e-07,0.305577347547516,0.303695479905651,-0.00188186764186532,4.00195682965792,4.01443345526345,0.012476625605526,291.379111707136,291.354281264691,-0.0248304424451931,2.08706321048179e-05,2.08030773975049e-05,-6.75547073130466e-08,290.614715663101,290.593493580627,-0.0212220824738552,292.234093892738,292.223840334204,-0.010253558533293,643.543947888077,640.567145718666,-2.97680216941126,0.88139972673918,0.847061811124233,-0.0343379156149461,-0.172734101822656,-0.219595573684079,-0.0468614718614228,93.9106341156832,94.1121338230473,0.201499707364135,7.56504855335746,7.52472860435246,-0.0403199490049992
"254",36.4368362426758,-81.726318359375,4,4,3.21611419011779e-05,3.21859512563643e-05,2.4809355186412e-08,0.305382254873866,0.301054047672975,-0.00432820720089083,3.76064492902185,3.51814547155657,-0.242499457465278,290.065104664698,290.057902103347,-0.00720256135116415,2.03532187602315e-05,2.02454808899812e-05,-1.07737870250365e-07,289.288981503729,289.272535316287,-0.0164461874422841,291.135540805169,291.130641484273,-0.00489932089618605,576.025913622707,576.585224379487,0.559310756780064,0.636557018179984,0.615687788987814,-0.0208692291921702,0.833650150709121,0.817282606092843,-0.0163675446162773,96.1000544332181,96.335310518981,0.235256085762899,7.40590914737885,7.31994518295023,-0.0859639644286219
"255",36.4370269775391,-79.8798522949219,4,4,3.42686515356175e-05,3.38146196265737e-05,-4.54031909043841e-07,0.254047808867927,0.252947316971091,-0.00110049189683675,2.59602466811482,2.54776298490345,-0.0482616832113676,294.793886412542,294.768801680489,-0.0250847320529601,2.3229076540795e-05,2.30408780012059e-05,-1.88198539589133e-07,294.121535399174,294.095501150464,-0.0260342487093226,296.046625132915,296.04311575269,-0.00350938022444325,934.057743345593,932.017196567139,-2.0405467784542,0.448154568242239,0.461769616016186,0.0136150477739467,0.488484155507589,0.437858875911898,-0.0506252795956911,93.8320762805119,93.432086848025,-0.39998943248699,7.36055670935712,7.31695217605317,-0.0436045333039425
"256",36.4375991821289,-81.0550537109375,4,4,3.18128128850017e-05,3.15718010847816e-05,-2.41011800220076e-07,0.28167733677741,0.276867938122334,-0.00480939865507579,3.91319870745015,3.71996401721596,-0.193234690234192,291.390623054959,291.384433028493,-0.00619002646647004,2.07075798658142e-05,2.04545294911619e-05,-2.53050374652345e-07,290.67324806826,290.662825128203,-0.0104229400564009,292.474456097109,292.492080338043,0.0176242409343104,656.572088587221,656.228417456708,-0.343671130512803,0.914421151092657,0.88963465737822,-0.0247864937144369,-0.333280002283543,-0.368848796877547,-0.0355687945940041,93.4429291523645,93.6558962595031,0.212967107138624,7.48931004648714,7.379373669111,-0.109936377376143
"257",36.4380607604981,-81.7598266601563,4,4,3.32289573708445e-05,3.26265750517877e-05,-6.0238231905683e-07,0.299976228860528,0.293031054887326,-0.00694517397320266,3.68918673197428,3.12986146486723,-0.559325267107059,290.717505793396,290.724631672337,0.00712587894105354,2.13297720919579e-05,2.1005768407693e-05,-3.24003684264871e-07,290.047300610738,290.037950784345,-0.00934982639370219,291.904125575602,291.9063807252,0.00225514959822704,647.804737985313,649.214888767668,1.41015078235466,0.488572398368674,0.469769076542572,-0.0188033218261018,1.06002879435156,1.03935901594923,-0.0206697784023269,96.284128375588,96.5648540922018,0.280725716613816,7.4721547780845,7.30912772302986,-0.163027055054638
"258",36.4387321472168,-79.9132995605469,4,4,3.40748880534665e-05,3.39223907981042e-05,-1.52497255362321e-07,0.254620722932908,0.253960167276508,-0.000660555656400441,2.55749386192387,2.5642052430373,0.00671138111342717,294.770197600259,294.749595839039,-0.0206017612201208,2.30608419341657e-05,2.30589905863347e-05,-1.85134783107119e-09,294.109211909977,294.083928539296,-0.0252833706809952,296.017406994027,295.999790250735,-0.0176167432918533,934.628945077728,932.468143393159,-2.16080168456915,0.474996314070103,0.476403050428668,0.00140673635856492,0.459292995668013,0.41805577650917,-0.0412372191588424,93.525877157336,93.3516409499937,-0.174236207342247,7.31598752758948,7.30908497952264,-0.00690254806684365
