"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"162",37.1443595886231,-81.8892517089844,16,4,3.54796486045855e-05,3.31253814752542e-05,-2.3542671293313e-06,0.294172595486705,0.296887306384086,0.00271471089738023,4.11044598440839,4.13823559752896,0.0277896131205759,291.848247243519,282.272308349609,-9.57593889390955,2.1820228780834e-05,0,-2.1820228780834e-05,291.006511724227,291.250429685544,0.24391796131755,292.459594487507,293.845454317364,1.385859829857,737.303987382459,761.544519655123,24.2405322726637,0.611133547489538,1.05408495654134,0.442951409051806,1.00977371143474,1.52874249377066,0.518968782335922,91.0201593564539,0,-91.0201593564539,6.97493176173916,0,-6.97493176173916
"163",37.1455307006836,-81.9230346679688,16,4,3.59190454635126e-05,3.26167588873921e-05,-3.30228657612054e-06,0.28990934639559,0.294065592524333,0.00415624612874355,4.0011975541074,3.86012533791045,-0.141072216196956,292.256356675153,282.611511230469,-9.64484544468451,2.19795771010204e-05,0,-2.19795771010204e-05,291.432757871525,291.713494614433,0.280736742907607,292.924489389901,294.401612159385,1.47712276948397,783.949678549845,818.316870285499,34.3671917356547,0.873508543692291,1.2441600098166,0.370651466124305,1.28972176776395,1.9157289728687,0.626007205104748,91.877919444292,0,-91.877919444292,6.91030747061856,0,-6.91030747061856
"164",37.1466827392578,-81.9568481445313,16,4,3.63746305038175e-05,3.33107775562589e-05,-3.06385294755858e-06,0.292249434626764,0.295962281943625,0.00371284731686145,4.17130872938368,4.06124233995747,-0.110066389426207,292.386672275483,282.703765869141,-9.68290640634217,2.22402584727085e-05,0,-2.22402584727085e-05,291.581130180067,291.830025418747,0.248895238679722,293.006680899293,294.439584730358,1.43290383106495,802.063253177967,833.26827177151,31.2050185935431,0.902369250894952,1.22804149469946,0.325672243804507,1.44180613661762,2.17304537715256,0.731239240534941,92.2223153771414,0,-92.2223153771414,6.96441556046438,0,-6.96441556046438
"165",37.1478462219238,-81.9906005859375,16,4,3.63640666795126e-05,3.29650633447348e-05,-3.39900333477785e-06,0.291143958046117,0.294101949190253,0.00295799114413592,4.18837613325853,4.09849286690736,-0.089883266351162,292.601687009763,282.914703369141,-9.6869836406222,2.22722687555389e-05,0,-2.22722687555389e-05,291.817308390249,292.106098052126,0.288789661876706,293.227754706651,294.765305084288,1.53755037763779,828.353085328824,867.63373017644,39.280644847616,0.896344908529409,1.20901042336651,0.312665514837102,1.54061067192838,2.40769710920605,0.867086437277674,91.2795648535313,0,-91.2795648535313,6.92648102304019,0,-6.92648102304019
"166",37.1489906311035,-82.0244140625,16,4,3.60549500388947e-05,3.26838526471086e-05,-3.37109739178612e-06,0.288039071369669,0.293062466484055,0.00502339511438582,3.99701323876014,4.02439427172017,0.0273810329600277,292.734545625697,283.108428955078,-9.62611667061907,2.23921858334144e-05,0,-2.23921858334144e-05,291.940154002446,292.283077512323,0.34292350987721,293.421538165695,294.985931711603,1.56439354590765,838.982840395968,886.920981868024,47.9381414720563,1.10053217441556,1.36338735780755,0.262855183391993,1.46135417513733,2.44745758277576,0.986103407638427,91.7270862570907,0,-91.7270862570907,6.88924310791283,0,-6.88924310791283
"167",37.1501235961914,-82.0581970214844,16,4,3.57148568181895e-05,3.13693387876687e-05,-4.34551803052083e-06,0.287265174760048,0.290388118967119,0.0031229442070711,3.91151695577507,3.7039852142334,-0.207531741541675,292.626491840696,283.037811279297,-9.58868056139914,2.21412561896562e-05,0,-2.21412561896562e-05,291.796144838284,292.136691291243,0.34054645295879,293.309336576212,294.949886659551,1.64055008333901,822.562103588451,870.430405102313,47.8683015138623,1.01209318345073,1.17723506683375,0.165141883383019,1.34835015672184,2.30988188323067,0.961531726508831,92.0617594734308,0,-92.0617594734308,6.85497421157128,0,-6.85497421157128
"168",37.1512451171875,-82.0919799804688,16,4,3.54073586661581e-05,3.13794828241958e-05,-4.02787584196226e-06,0.284755939915869,0.291606188234945,0.0068502483190761,3.69763389815632,3.65137366759471,-0.0462602305616069,292.614148129597,283.094512939453,-9.51963519014367,2.19364300471769e-05,0,-2.19364300471769e-05,291.778842838417,292.083993730754,0.305150892336826,293.322026998945,294.936168576255,1.61414157730928,818.557921241698,859.016173597582,40.4582523558838,0.794634790082311,0.78530578591561,-0.00932900416670068,1.16452381820641,2.07826332545746,0.913739507251053,91.8182071311745,0,-91.8182071311745,6.79097705450024,0,-6.79097705450024
"169",37.1578140258789,-81.51611328125,16,4,3.61262390454135e-05,3.7215998143204e-05,1.0897590977905e-06,0.339129684485319,0.324368618985809,-0.0147610654995092,4.30623634860047,4.07691849602593,-0.229317852574535,291.16543758393,281.672607421875,-9.49283016205516,2.20011744758597e-05,0,-2.20011744758597e-05,290.379638367623,290.523892905718,0.144254538094856,291.819245813664,292.712615999395,0.893370185731158,666.51066947645,672.575608689373,6.0649392129227,0.758517016169844,1.23225144601284,0.473734429843,1.00193378488701,0.930273966570288,-0.0716598183167186,90.4984034687859,0,-90.4984034687859,7.2192499316043,0,-7.2192499316043
"170",37.1590843200684,-81.5498657226563,16,4,3.6451705234071e-05,3.7374003368065e-05,9.22298133993935e-07,0.340781023828334,0.324498572505351,-0.016282451322983,4.49679946899414,4.23385607075487,-0.262943398239266,291.101726111598,281.607421875,-9.49430423659828,2.20414167741072e-05,0,-2.20414167741072e-05,290.261697191561,290.364267700695,0.102570509133841,291.677007168876,292.528902145856,0.851894976979395,653.501491010148,653.485453306813,-0.016037703335428,0.374669464047446,0.764109538965588,0.389440074918143,1.04878454551926,1.13872651792526,0.0899419724059982,90.8478611569944,0,-90.8478611569944,7.26021816749812,0,-7.26021816749812
"171",37.1603393554688,-81.5836791992188,16,4,3.70132102662528e-05,3.84840646239174e-05,1.47085435766465e-06,0.336246616491086,0.323444446782604,-0.0128021697084824,4.39559987060025,4.4855338528625,0.0899339822622442,291.521165024328,281.959655761719,-9.56150926260926,2.2378450318853e-05,0,-2.2378450318853e-05,290.697435196681,290.83094326058,0.133508063899228,292.052485811853,292.970224666748,0.917738854895731,700.025106086164,704.529752675239,4.50464658907481,0.270974173318344,0.613712050368138,0.342737877049793,1.24333757691779,1.6100392533693,0.366701676451517,90.8682997344678,0,-90.8682997344678,7.23688191858052,0,-7.23688191858052
"172",37.1615905761719,-81.6174621582031,16,4,3.68825827909868e-05,3.81985869521632e-05,1.31600416117643e-06,0.330223128800452,0.318952699748805,-0.0112704290516472,4.20989227294922,4.30213873610537,0.0922464631561537,291.957906556295,282.428039550781,-9.52986700551372,2.26602263216606e-05,0,-2.26602263216606e-05,291.182837629055,291.459582181594,0.276744552538958,292.631637081549,293.686438518549,1.05480143700038,750.286489408029,779.845466620661,29.5589772126316,0.775163785035501,0.990966395357664,0.215802610322163,1.21877023948271,2.06007475601736,0.84130451653465,91.179286581277,0,-91.179286581277,7.15593157060671,0,-7.15593157060671
"173",37.1628341674805,-81.6512451171875,16,4,3.5931862827746e-05,3.37878570861314e-05,-2.14400574161465e-06,0.298770251221794,0.296791929229683,-0.00197832199211156,4.38500145154122,4.31345608703092,-0.0715453645102997,291.85766277208,282.423919677734,-9.43374309434529,2.24391507361323e-05,0,-2.24391507361323e-05,291.117340397576,291.537028889438,0.419688491862075,292.697520099332,294.118974057809,1.42145395847706,744.285794244691,796.281193714729,51.9953994700377,1.10655728298648,1.41424961601242,0.307692333025937,0.962623481334073,1.95778939388488,0.995165912550803,91.0496697922499,0,-91.0496697922499,7.13194773898911,0,-7.13194773898911
"174",37.1640663146973,-81.6850280761719,16,4,3.56579914851014e-05,3.41756681599851e-05,-1.48232332511631e-06,0.301420408618239,0.29942600712716,-0.00199440149107882,4.44403317443326,4.60068872239855,0.156655547965286,291.622082200066,282.238800048828,-9.38328215123835,2.2286553124148e-05,0,-2.2286553124148e-05,290.870329751097,291.234115005664,0.363785254566892,292.453757192521,293.755477467911,1.30172027538993,718.767971265849,759.328932603506,40.5609613376572,1.1047604110261,1.64775109466798,0.542990683641883,0.70389223184542,1.64724790147739,0.943355669631965,91.0409591545553,0,-91.0409591545553,7.1648711639133,0,-7.1648711639133
"175",37.1652946472168,-81.7188110351563,16,4,3.50766808798496e-05,3.3880566884884e-05,-1.19611399496557e-06,0.30061257801763,0.300243644790254,-0.000368933227375523,4.36110700297559,4.52334311069586,0.162236107720269,291.497221395429,282.080505371094,-9.4167160243353,2.1881616928019e-05,0,-2.1881616928019e-05,290.694594258449,291.000066631223,0.30547237277392,292.276843081341,293.518995032736,1.2421519513951,702.403481912901,733.757852331408,31.3543704185066,1.16331932129476,1.78717738602661,0.62385806473185,0.703721252667165,1.43403275402496,0.730311501357799,90.65993241807,0,-90.65993241807,7.08295872278438,0,-7.08295872278438
"176",37.1665115356445,-81.7526245117188,16,4,3.48728377692225e-05,3.25393620153193e-05,-2.33347575390324e-06,0.30100129264791,0.298744250344932,-0.00225704230297835,4.37770186530219,4.20343899523091,-0.17426287007128,291.328695168545,281.881286621094,-9.44740854745152,2.15796342938573e-05,0,-2.15796342938573e-05,290.472440676479,290.730940503838,0.258499827358605,292.001566148853,293.288793046682,1.28722689782938,682.984003937083,707.578620325827,24.5946163887443,1.01743197138517,1.6214936405971,0.604061669211931,0.77615314974894,1.3753966098255,0.599243460076565,90.6120153638467,0,-90.6120153638467,7.05133573133505,0,-7.05133573133505
"177",37.1677169799805,-81.7864074707031,16,4,3.56515533808103e-05,3.21587126030235e-05,-3.49284077778679e-06,0.306249964833711,0.298374268960673,-0.00787569587303799,4.66474432007879,4.22702546404977,-0.437718856029021,291.310579978721,281.864074707031,-9.44650527169023,2.19833647450874e-05,0,-2.19833647450874e-05,290.449746502534,290.692069557737,0.24232305520286,291.914160344234,293.293151323027,1.37899097879313,679.060123647291,703.947752436327,24.8876287890356,0.813925218037584,1.38077889878111,0.566853680743527,0.808646937075671,1.3285962344462,0.519949297370525,91.094792377857,0,-91.094792377857,7.19907229255241,0,-7.19907229255241
"178",37.1689224243164,-81.8201904296875,16,4,3.60974739428086e-05,3.27763200785949e-05,-3.32115386421364e-06,0.304076114622685,0.297926594031511,-0.00614952059117463,4.50957788972773,4.22797530736679,-0.281602582360944,291.511525821533,282.005249023438,-9.50627679809548,2.20935371498777e-05,0,-2.20935371498777e-05,290.660519005502,290.878896149915,0.218377144412671,292.061254771978,293.454868033451,1.39361326147366,701.804913109111,724.477899880173,22.6729867710616,0.735892884118482,1.18422059282429,0.448327708705807,1.07118469104315,1.59707699318124,0.525892302138083,91.1593617448742,0,-91.1593617448742,7.1891899624196,0,-7.1891899624196
"179",37.1701049804688,-81.85400390625,16,4,3.59822611738021e-05,3.30380438073439e-05,-2.94421736645827e-06,0.295947459243664,0.296115617283207,0.000168158039543453,4.19782630398742,4.10662843427087,-0.091197869716547,291.823910520831,282.2578125,-9.56609802083102,2.18412538389644e-05,0,-2.18412538389644e-05,290.994106771514,291.212371049242,0.218264277727997,292.38875527269,293.784528572364,1.39577329967375,739.22056787527,761.659069252529,22.438501377258,0.606317588336876,0.99249401250181,0.386176424164933,1.36128741100327,1.93181947279601,0.570532061792745,90.9334007035075,0,-90.9334007035075,7.0165663094001,0,-7.0165663094001
"180",37.1712875366211,-81.8877868652344,16,4,3.60400127804166e-05,3.31222839406188e-05,-2.91772883979776e-06,0.292460473147213,0.29431978176874,0.00185930862152661,4.09827067709377,4.07453807602581,-0.0237326010679588,292.208547561262,282.647796630859,-9.56075093040312,2.20287789898064e-05,0,-2.20287789898064e-05,291.403716459677,291.694087646006,0.290371186329594,292.83959132937,294.29219190731,1.45260057793996,781.326976853653,815.395406034287,34.0684291806341,0.584985439172555,0.924614001209307,0.339628562036752,1.43179035594604,2.12220954843868,0.690419192492645,90.9918086645438,0,-90.9918086645438,6.94488167849837,0,-6.94488167849837
"181",37.1724624633789,-81.9215698242188,16,4,3.60266764203558e-05,3.3002302086326e-05,-3.02437433402988e-06,0.290804754101033,0.292839641134489,0.00203488703345578,4.03755572718433,3.89986785660442,-0.137687870579907,292.515488657001,283.003021240234,-9.51246741676704,2.21065305679534e-05,0,-2.21065305679534e-05,291.764942345085,292.143381443061,0.378439097975843,293.261095619847,294.789203874025,1.52810825417851,817.921219115744,869.809471801276,51.8882526855324,0.696360234586603,1.01106861206849,0.314708377481886,1.37921558338747,2.24436410666487,0.865148523277397,90.726841910426,0,-90.726841910426,6.88876268671265,0,-6.88876268671265
"182",37.1736221313477,-81.9553833007813,16,4,3.6370287176157e-05,3.28166591577111e-05,-3.5536280184459e-06,0.291252509047335,0.29263931866261,0.00138680961527538,4.15812584477612,3.88947543119773,-0.268650413578392,292.796989594402,283.291839599609,-9.50514999479293,2.24611486250957e-05,0,-2.24611486250957e-05,292.093429231296,292.523990793417,0.430561562120999,293.552458863804,295.197548009035,1.64508914523054,853.686883495103,918.789590317335,65.1027068222321,0.833136682146843,1.07765139690317,0.244514714756325,1.45002674056366,2.44899341872832,0.998966678164665,90.4752024839453,0,-90.4752024839453,6.91800430689544,0,-6.91800430689544
"183",37.1759185791016,-82.0229797363281,16,4,3.57891040466559e-05,3.09554556239833e-05,-4.83364842267257e-06,0.287042222968148,0.289310251821402,0.00226802885325456,3.95533128070016,3.67308323199932,-0.282248048700838,292.852195920396,283.412567138672,-9.43962878172391,2.22120274981163e-05,0,-2.22120274981163e-05,292.152406654134,292.608152292071,0.455745637936786,293.662645994312,295.465200099908,1.80255410559602,862.526337032362,931.312970213836,68.7866331814743,1.14577729240092,1.42640177947646,0.280624487075544,1.23265105155155,2.41637422167865,1.1837231701271,91.061157608033,0,-91.061157608033,6.78578935911355,0,-6.78578935911355
"184",37.1770553588867,-82.0567626953125,16,4,3.51261360114924e-05,3.07150056303371e-05,-4.41113038115528e-06,0.281445840236018,0.289347631078514,0.00790179084249615,3.64934521047478,3.66732360970261,0.0179783992278271,292.850111331298,283.285369873047,-9.56474145825104,2.1754191013822e-05,0,-2.1754191013822e-05,292.036362854297,292.373340282742,0.336977428445095,293.57140314076,295.309693252104,1.73829011134416,854.11128550579,901.507644345399,47.3963588396083,0.986335565864684,1.02683863011452,0.0405030642498379,1.26725069490984,2.34266791968439,1.07541722477455,91.4287610427885,0,-91.4287610427885,6.65197823334764,0,-6.65197823334764
"185",37.1834526062012,-81.480712890625,16,4,3.61416613637859e-05,3.82556385783265e-05,2.11397721454062e-06,0.342620134652085,0.329546202082921,-0.0130739325691642,4.49727102426382,4.44283950023162,-0.0544315240322018,290.787499290441,281.292541503906,-9.49495778653426,2.16484876749104e-05,0,-2.16484876749104e-05,289.965823039903,290.047702908155,0.0818798682518604,291.394005333845,292.129921620949,0.735916287104885,628.21657223639,624.420056786822,-3.79651544956789,0.645197425342122,1.11789001411656,0.472692588774437,0.887580535100984,0.805062363881489,-0.0825181712194949,90.6277151781872,0,-90.6277151781872,7.24414421170006,0,-7.24414421170006
"186",37.1847343444824,-81.5144958496094,16,4,3.65129011073464e-05,3.777850425673e-05,1.26560314938356e-06,0.343609941518772,0.326367100831058,-0.0172428406877133,4.60011656671508,4.38379625173715,-0.216320314977923,290.989487816266,281.429748535156,-9.5597392811095,2.19249120385957e-05,0,-2.19249120385957e-05,290.130324391044,290.221603053988,0.0912786629439211,291.5009556017,292.320605190577,0.819649588877098,646.280893178105,646.82946395764,0.548570779535112,0.543162001425045,0.820716963574605,0.27755496214956,0.784101604241864,0.985708652856313,0.201607048614449,90.5227855851952,0,-90.5227855851952,7.27631782217474,0,-7.27631782217474
"187",37.1860046386719,-81.5482788085938,16,4,3.73284263346816e-05,3.76900099695914e-05,3.61583634909822e-07,0.339186974507815,0.322324980167052,-0.0168619943407638,4.45519095200759,4.25711335076226,-0.198077601245326,291.457001922265,281.792938232422,-9.66406368984326,2.2323686322227e-05,0,-2.2323686322227e-05,290.60552130956,290.695002771303,0.0894814617421389,291.884985528681,292.831297464423,0.946311935742642,696.841455971842,699.84321676437,3.00176079252833,0.32819561860334,0.490770534379511,0.162574915776171,1.28090669402436,1.6470524871515,0.366145793127145,91.0862195133985,0,-91.0862195133985,7.26910514304093,0,-7.26910514304093
"188",37.1872673034668,-81.5820922851563,16,4,3.70389231375493e-05,3.39713697441088e-05,-3.06755339344046e-06,0.299889042637931,0.296520725615523,-0.00336831702240764,4.30242310222398,4.19174810556265,-0.110674996661325,292.040051694398,282.360534667969,-9.67951702642893,2.25708643469473e-05,0,-2.25708643469473e-05,291.254643849595,291.517494450223,0.262850600628553,292.677452463643,294.039055540232,1.36160307658912,763.02084737156,795.644787106529,32.6239397349689,0.39650693423233,0.542436035463261,0.145929101230932,1.53156342458759,2.08046951651714,0.548906091929545,90.658584172882,0,-90.658584172882,7.14723971886724,0,-7.14723971886724
"189",37.1885261535645,-81.6159057617188,16,4,3.63230422389751e-05,3.37058176384606e-05,-2.61722460051455e-06,0.295008324915687,0.294271531199298,-0.000736793716389572,4.03795972644773,4.1658730384631,0.12791331201537,292.328011633472,282.812438964844,-9.51557266862869,2.26821700553305e-05,0,-2.26821700553305e-05,291.59919987876,292.045346980463,0.44614710170265,293.120082182203,294.632676157001,1.5125939747989,795.197796104724,856.757700695708,61.559904590984,0.940090329721871,1.21363391795038,0.273543588228512,1.33263877457438,2.21753710231214,0.884898327737761,90.7954180120108,0,-90.7954180120108,7.07293797713184,0,-7.07293797713184
"190",37.1897621154785,-81.6496887207031,16,4,3.60825791237596e-05,3.38869220601174e-05,-2.19565706364229e-06,0.294390448764861,0.295574148652953,0.0011836998880928,4.09212216760358,4.19038326719887,0.0982610995952902,292.152241113794,282.616455078125,-9.5357860356691,2.24210701283518e-05,0,-2.24210701283518e-05,291.377049279548,291.770191113168,0.393141833620007,292.903954314235,294.359181560824,1.45522724658929,777.614597047244,826.781665257451,49.1670682102066,1.37700563394596,1.86889905231915,0.491893418373198,1.06299100205916,2.01036503829294,0.947374036233779,91.5722955740976,0,-91.5722955740976,7.04687384409156,0,-7.04687384409156
"191",37.1909980773926,-81.6834716796875,16,4,3.57398244935428e-05,3.41011998159778e-05,-1.63862467756492e-06,0.299123189248409,0.299393106480102,0.000269917231693118,4.43253610072992,4.4799856039194,0.0474495031894788,291.643311921443,282.101318359375,-9.54199356206777,2.18868169040414e-05,0,-2.18868169040414e-05,290.802886571709,291.049665421507,0.246778849798204,292.320461377101,293.554902861631,1.23444148452973,720.097506980853,744.659280263015,24.5617732821627,1.27746103071403,1.95885375585271,0.681392725138677,0.84846389822549,1.67457171495925,0.826107816733761,91.2725699699384,0,-91.2725699699384,7.06326923873365,0,-7.06326923873365
"192",37.1922264099121,-81.71728515625,16,4,3.52356799015805e-05,3.29641566171993e-05,-2.27152328438121e-06,0.300961277652741,0.299232484952865,-0.00172879269987597,4.46179285620013,4.41204447624011,-0.0497483799600191,291.265309745866,281.896423339844,-9.36888640602223,2.134379693352e-05,0,-2.134379693352e-05,290.475201107417,290.757964050173,0.282762942756449,291.999177399958,293.333937916782,1.33476051682362,685.887481259158,714.151502407966,28.2640211488086,1.29525301726741,1.96276676629886,0.667513749031454,0.774659482444257,1.48463042961923,0.709970947174968,89.979682004886,0,-89.979682004886,6.97734080166161,0,-6.97734080166161
"193",37.1934394836426,-81.7510986328125,16,4,3.50172501696912e-05,3.17389358762396e-05,-3.27831429345164e-06,0.304468969284072,0.298203154933454,-0.00626581435061785,4.64404681605152,4.2241945837298,-0.419852232321714,291.072726610485,281.707611083984,-9.36511552650052,2.13663898409921e-05,0,-2.13663898409921e-05,290.256712650179,290.508435934405,0.251723284226443,291.733359813775,293.133123934683,1.39976412090772,664.72024855186,691.039693728926,26.3194451770665,1.07134244679392,1.65591085325053,0.584568406456607,0.821641031772275,1.47574707887501,0.654106047102731,89.832594564944,0,-89.832594564944,7.03680110706291,0,-7.03680110706291
"194",37.194652557373,-81.784912109375,16,4,3.56103263659578e-05,3.17118194168934e-05,-3.89850694906438e-06,0.306817625282349,0.297935215588835,-0.00888240969351378,4.90157533303285,4.24177088289179,-0.659804450141059,291.149132689017,281.786224365234,-9.36290832378273,2.16971463549105e-05,0,-2.16971463549105e-05,290.353505992159,290.602201587092,0.24869559493294,291.780330501079,293.224521065811,1.44419056473197,674.054278183911,700.936834219261,26.8825560353503,0.593240664238607,1.10596331054825,0.512722646309644,0.962317468196664,1.59908137627766,0.636763908080993,90.0456462051067,0,-90.0456462051067,7.11380963237551,0,-7.11380963237551
"195",37.1958427429199,-81.8186950683594,16,4,3.63462321304701e-05,3.29198216365657e-05,-3.42641049390431e-06,0.301095769027517,0.296379734858677,-0.00471603416884009,4.58498860220624,4.15546774252867,-0.429520859677567,291.815184253803,282.323791503906,-9.4913927498971,2.21715854820904e-05,0,-2.21715854820904e-05,291.004156877716,291.28208590564,0.277929027924756,292.409842131379,293.883221181279,1.47337904990047,739.82109572391,772.178361280832,32.3572655569217,0.57647091357592,0.974906219996622,0.398435306420702,1.28375959954013,2.00880719387872,0.725047594338596,90.7531718528508,0,-90.7531718528508,7.11806973133932,0,-7.11806973133932
"196",37.1970367431641,-81.8525085449219,16,4,3.59046937296307e-05,3.32376178187025e-05,-2.66707591092813e-06,0.292412988330856,0.294523187487713,0.00211019915685612,4.16733656989204,4.07096187884991,-0.0963746910421257,292.127604230053,282.652130126953,-9.47547410309943,2.1865948208765e-05,0,-2.1865948208765e-05,291.336221579154,291.664829856542,0.328608277388582,292.79799955401,294.267723155484,1.46972360147453,774.919158432645,814.166030571034,39.2468721383898,0.756192847842708,1.08316292943467,0.326970081591965,1.41209415957385,2.24863865157754,0.836544492003692,90.6442161139309,0,-90.6442161139309,6.92017141921035,0,-6.92017141921035
"197",37.1982231140137,-81.8862915039063,16,4,3.53365713628398e-05,3.26807646169986e-05,-2.65580674584121e-06,0.289745007966424,0.293435194870984,0.00369018690455991,4.02626834771572,3.98602717146914,-0.0402411762465777,292.184098482599,282.741516113281,-9.44258236931762,2.16532038941994e-05,0,-2.16532038941994e-05,291.38013369557,291.736588048706,0.356454353135575,292.88254700196,294.388898923173,1.50635192121331,779.121987222914,822.855816384858,43.7338291619444,0.653575050400855,0.967895030330239,0.314319979929384,1.20365665197183,2.14452364556016,0.940866993588333,90.5181595491813,0,-90.5181595491813,6.8282704714683,0,-6.8282704714683
"198",37.1993827819824,-81.9201049804688,16,4,3.57692881878028e-05,3.24099088943627e-05,-3.35937929344011e-06,0.291226610071123,0.292993476950939,0.00176686687981592,4.12841465941861,4.04545464474931,-0.0829600146693039,292.388050282407,282.992614746094,-9.39543553631313,2.21068031918196e-05,0,-2.21068031918196e-05,291.631713905219,292.038518127691,0.40680422247226,293.142768423859,294.726291465657,1.58352304179834,803.907432792345,859.844952221576,55.937519429231,0.540640977013078,0.866147988175958,0.32550701116288,1.01708710727211,2.05868917421486,1.04160206694274,90.5685925408886,0,-90.5685925408886,6.9034919431375,0,-6.9034919431375
"199",37.2005462646484,-81.9539184570313,16,4,3.60442549191452e-05,3.15904317792655e-05,-4.45382313987969e-06,0.291362696140739,0.291110260356055,-0.000252435784684146,4.16577748355702,3.90663908281897,-0.259138400738056,292.662873542328,283.342926025391,-9.3199475169373,2.25231623016666e-05,0,-2.25231623016666e-05,291.988507608173,292.478903660597,0.490396052423876,293.501875296211,295.250270387807,1.74839509159557,841.059831620011,914.973130323776,73.9132987037657,0.636461563155005,0.954122884169769,0.317661321014764,0.943243738916368,2.12326310808801,1.18001936917164,90.7923963596447,0,-90.7923963596447,6.93806057767182,0,-6.93806057767182
"200",37.2017097473145,-81.9877319335938,16,4,3.62121557814931e-05,3.07885439525728e-05,-5.42361182892023e-06,0.289851332353605,0.28893052830361,-0.000920804049995505,4.08218904641958,3.7438329794468,-0.338356066972782,292.820667584001,283.577972412109,-9.24269517189202,2.26797737163674e-05,0,-2.26797737163674e-05,292.192731029096,292.75422745335,0.561496424254756,293.714389262472,295.632959828675,1.91857056620285,861.516205730925,950.046103374194,88.5298976432688,0.838370018906382,1.1973929490771,0.359022930170721,0.797913165589004,2.12487321833811,1.32696005274911,90.9893006330068,0,-90.9893006330068,6.92443205537969,0,-6.92443205537969
"201",37.2028541564941,-82.0215454101563,16,4,3.57885428880641e-05,3.09483509777041e-05,-4.84019191035999e-06,0.285463914596166,0.28921288963973,0.00374897504356358,3.82806191892705,3.78848494831313,-0.0395769706139197,292.925617057063,283.595001220703,-9.33061583635964,2.23639093838603e-05,0,-2.23639093838603e-05,292.231900957273,292.710886228078,0.47898527080531,293.769464243895,295.668711429519,1.89924718562406,869.824183646241,941.984063360387,72.1598797141457,0.936482149467309,1.06165133090238,0.12516918143507,0.894047372825801,2.15549158569562,1.26144421286982,91.0096583777986,0,-91.0096583777986,6.80650637417699,0,-6.80650637417699
"202",37.2090797424316,-81.4452819824219,16,4,3.58895435958343e-05,3.83514248840893e-05,2.46188128825509e-06,0.341308780945672,0.332047295328034,-0.00926148561763768,4.51392910623143,5.02426336565588,0.510334259424455,290.618106412149,280.982574462891,-9.63553194925839,2.11568903496799e-05,0,-2.11568903496799e-05,289.722440106007,289.740364024451,0.01792391844441,291.136701934635,291.816509223056,0.67980728842133,609.180796961638,597.01201061476,-12.1687863468784,0.955113726098512,1.4501039197643,0.494990193665786,1.24958121954717,1.27253775754239,0.0229565379952252,90.463194963123,0,-90.463194963123,7.16981091325488,0,-7.16981091325488
"203",37.2103729248047,-81.4790954589844,16,4,3.6123144346509e-05,3.84871092840339e-05,2.36396493752497e-06,0.343078857006892,0.329884642394562,-0.0131942146123304,4.51888531089848,4.82390436351809,0.305019052619608,290.739053170325,281.133026123047,-9.60602704727802,2.13360872853466e-05,0,-2.13360872853466e-05,289.858562288154,289.893990702576,0.0354284144220287,291.193866253663,291.91203345322,0.718167199557058,623.741557796206,615.639372753143,-8.10218504306249,0.36628762560825,0.665401915399324,0.299114289791074,1.07779452231889,1.34798392325426,0.270189400935365,89.8478214597846,0,-89.8478214597846,7.19382513887044,0,-7.19382513887044
"204",37.2116584777832,-81.5129089355469,16,4,3.664629939275e-05,3.36425652650352e-05,-3.00373412771483e-06,0.303922939198004,0.298465139558381,-0.00545779963962245,4.4137029892359,4.32079210851946,-0.0929108807164383,291.550547443082,281.843353271484,-9.70719417159785,2.19460751905028e-05,0,-2.19460751905028e-05,290.751902211661,290.938727016357,0.186824804696187,292.063534995214,293.373531679082,1.3099966838688,717.534786242598,736.941652560297,19.4068663176995,0.317300554243748,0.442014841416249,0.124714287172501,1.48018549086173,1.91037925273153,0.430193761869805,89.5658016806863,0,-89.5658016806863,7.12297647861269,0,-7.12297647861269
