"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"174",37.1628341674805,-81.6512451171875,16,4,3.5931862827746e-05,3.10461719934256e-05,-4.88569083432047e-06,0.298770251221794,0.292959338873466,-0.0058109123483287,4.38500145154122,3.80420626126803,-0.580795190273187,291.85766277208,282.423919677734,-9.43374309434529,2.24391507361323e-05,0,-2.24391507361323e-05,291.117340397576,291.521969499634,0.404629102057982,292.697520099332,294.392031226312,1.69451112697959,744.285794244691,804.125043599908,59.8392493552172,1.10655728298648,1.12018831371682,0.0136310307303398,0.962623481334073,1.31714721450284,0.354523733168766,91.0496697922499,0,-91.0496697922499,7.13194773898911,0,-7.13194773898911
"175",37.1652946472168,-81.7188110351563,16,4,3.50766808798496e-05,3.31406724020194e-05,-1.93600847783014e-06,0.30061257801763,0.298746313815527,-0.00186626420210262,4.36110700297559,4.27668346502842,-0.0844235379471741,291.497221395429,282.080505371094,-9.4167160243353,2.1881616928019e-05,0,-2.1881616928019e-05,290.694594258449,290.967540347748,0.272946089299239,292.276843081341,293.585890884223,1.30904780288216,702.403481912901,735.667566669816,33.2640847569147,1.16331932129476,1.70389719391948,0.54057787262472,0.703721252667165,0.691361360254494,-0.0123598924126707,90.65993241807,0,-90.65993241807,7.08295872278438,0,-7.08295872278438
"176",37.1660041809082,-81.0414733886719,16,4,3.57307972636474e-05,3.85705974098878e-05,2.83980014624036e-06,0.34318807846486,0.332201856638966,-0.010986221825894,5.11479490231245,5.0950694287944,-0.0197254735180454,291.360337686428,281.297882080078,-10.0624556063502,2.22209231814831e-05,0,-2.22209231814831e-05,290.582840788931,290.700937372649,0.118096583717715,291.973291582838,292.711553072747,0.73826148990895,684.477832080412,686.323597761937,1.84576568152499,1.20710266548585,1.60442810541649,0.397325439930644,0.482452514631787,0.423957561040939,-0.058494953590848,90.3721087672558,0,-90.3721087672558,7.2038314851362,0,-7.2038314851362
"177",37.1665115356445,-81.7526245117188,16,4,3.48728377692225e-05,3.26414536731659e-05,-2.23138409605658e-06,0.30100129264791,0.299252548012123,-0.00174874463578717,4.37770186530219,4.16948644523947,-0.208215420062725,291.328695168545,281.881286621094,-9.44740854745152,2.15796342938573e-05,0,-2.15796342938573e-05,290.472440676479,290.689519517167,0.217078840687975,292.001566148853,293.257126558075,1.25556040922265,682.984003937083,706.69401614602,23.7100122089373,1.01743197138517,1.32100226761495,0.303570296229779,0.77615314974894,0.766374141577428,-0.00977900817151167,90.6120153638467,0,-90.6120153638467,7.05133573133505,0,-7.05133573133505
"178",37.1674003601074,-81.0752563476563,16,4,3.56431830758381e-05,3.81941526428803e-05,2.55096956704225e-06,0.347873060465474,0.332941016172687,-0.0149320442927877,5.59716940333701,5.02630530463325,-0.570864098703759,290.992710259539,280.886779785156,-10.105930474383,2.1714223264909e-05,0,-2.1714223264909e-05,290.119421330215,290.203131932603,0.0837106023879528,291.511294209577,292.210768428162,0.699474218584839,638.963435103574,637.345433369725,-1.61800173384859,0.965899714661679,1.12883620158476,0.162936486923085,0.468205190122361,0.482063460627889,0.0138582705055282,89.959252603945,0,-89.959252603945,7.21215043620578,0,-7.21215043620578
"179",37.1677169799805,-81.7864074707031,16,4,3.56515533808103e-05,3.26911951683529e-05,-2.96035821245746e-06,0.306249964833711,0.299477902508825,-0.00677206232488547,4.66474432007879,4.24415479154668,-0.420589528532109,291.310579978721,281.864074707031,-9.44650527169023,2.19833647450874e-05,0,-2.19833647450874e-05,290.449746502534,290.65044187519,0.200695372655048,291.914160344234,293.287940200716,1.37377985648169,679.060123647291,702.312950863281,23.2528272159894,0.813925218037584,0.928135235440477,0.114210017402893,0.808646937075671,0.825572641183077,0.0169257041074057,91.094792377857,0,-91.094792377857,7.19907229255241,0,-7.19907229255241
"180",37.1687850952148,-81.1090393066406,16,4,3.61120698695011e-05,3.9463755836295e-05,3.35168596679387e-06,0.347543454071275,0.335058104096968,-0.0124853499743073,5.4001368905744,5.34253335610414,-0.0576035344702568,291.063104195889,281.005950927734,-10.057153268155,2.2037404431019e-05,0,-2.2037404431019e-05,290.206488312023,290.281789542306,0.0753012302827187,291.606968419756,292.243044996678,0.636076576921539,646.819615714654,643.737350197771,-3.08226551688381,0.818680037079766,0.91690051257719,0.0982204754974242,0.870733172985917,1.02861017708057,0.157877004094653,90.8982474035481,0,-90.8982474035481,7.27894626980097,0,-7.27894626980097
"181",37.1701049804688,-81.85400390625,16,4,3.59822611738021e-05,3.24093864762786e-05,-3.57287469752352e-06,0.295947459243664,0.295493598639413,-0.000453860604250511,4.19782630398742,3.98547443161663,-0.212351872370794,291.823910520831,282.2578125,-9.56609802083102,2.18412538389644e-05,0,-2.18412538389644e-05,290.994106771514,291.180180220072,0.186073448557408,292.38875527269,293.809162668938,1.42040739624827,739.22056787527,763.717435787898,24.4968679126279,0.606317588336876,0.928202832629717,0.32188524429284,1.36128741100327,1.36224019006814,0.000952779064871345,90.9334007035075,0,-90.9334007035075,7.0165663094001,0,-7.0165663094001
"182",37.1712875366211,-81.8877868652344,16,4,3.60400127804166e-05,3.24507203167891e-05,-3.58929246362749e-06,0.292460473147213,0.293336787918814,0.000876314771600883,4.09827067709377,3.94019989274506,-0.158070784348709,292.208547561262,282.647796630859,-9.56075093040312,2.20287789898064e-05,0,-2.20287789898064e-05,291.403716459677,291.658842353352,0.25512589367554,292.83959132937,294.329725833599,1.49013450422888,781.326976853653,815.403938592299,34.076961738646,0.584985439172555,0.710740277323751,0.125754838151195,1.43179035594604,1.47183215003811,0.0400417940920739,90.9918086645438,0,-90.9918086645438,6.94488167849837,0,-6.94488167849837
"183",37.1715354919434,-81.1766052246094,16,4,3.57501549992568e-05,4.02454348024282e-05,4.49527980317137e-06,0.348014006786113,0.338031586569326,-0.00998242021678752,4.83093286171938,5.44685339316344,0.615920531444061,290.801610999967,280.680145263672,-10.1214657362954,2.14037770421092e-05,0,-2.14037770421092e-05,289.889981050306,289.842160429164,-0.0478206211420797,291.224206653803,291.706940115612,0.482733461808834,624.457855083074,601.500426378241,-22.9574287048337,1.223058477925,1.60171405783235,0.37865557990736,0.901512843073126,0.997634692372081,0.0961218492989552,90.6129077638227,0,-90.6129077638227,7.24064005856888,0,-7.24064005856888
"184",37.1724624633789,-81.9215698242188,16,4,3.60266764203558e-05,3.256404675276e-05,-3.46262966759581e-06,0.290804754101033,0.293586054486892,0.00278130038585844,4.03755572718433,3.97779669313349,-0.0597590340508352,292.515488657001,283.003021240234,-9.51246741676704,2.21065305679534e-05,0,-2.21065305679534e-05,291.764942345085,292.085687888269,0.320745543183989,293.261095619847,294.856870591821,1.59577497197404,817.921219115744,864.274705552993,46.3534864372491,0.696360234586603,0.684443698376001,-0.0119165362106021,1.37921558338747,1.47077057925759,0.0915549958701196,90.726841910426,0,-90.726841910426,6.88876268671265,0,-6.88876268671265
"185",37.1728897094727,-81.2103881835938,16,4,3.60902736873076e-05,3.93550870654692e-05,3.26481337816153e-06,0.349273725512434,0.334168676698794,-0.0151050488136407,4.8636712620401,4.81876153212327,-0.0449097299168253,290.738092792953,280.797180175781,-9.94091261717188,2.15587868107147e-05,0,-2.15587868107147e-05,289.877571202394,289.931207886068,0.0536366836740854,291.228275244062,291.84377467159,0.615499427527823,620.343352376067,614.79243543616,-5.5509169399071,0.801849589948879,0.89565123979248,0.0938016498436008,1.26449668441226,1.44003814714573,0.17554146273347,90.8144705278511,0,-90.8144705278511,7.30883060206535,0,-7.30883060206535
"186",37.1742515563965,-81.2441711425781,16,4,3.44938764392065e-05,2.57590292972935e-05,-8.73484714191303e-06,0.291309143205846,0.284881085470433,-0.00642805773541344,4.8865535605667,4.06821293301052,-0.818340627556173,290.940490103286,281.215698242188,-9.72479186109831,2.18473203342281e-05,0,-2.18473203342281e-05,290.206279703704,290.63981795485,0.433538251146388,291.936424740273,293.771941329144,1.83551658887086,649.7712528222,707.797954753679,58.0267019314796,1.00193967813333,1.11392551271466,0.111985834581328,1.03421380146051,1.34384799883055,0.309634197370042,90.0906231373811,0,-90.0906231373811,7.27417426092482,0,-7.27417426092482
"187",37.1759185791016,-82.0229797363281,16,4,3.57891040466559e-05,3.23313674118569e-05,-3.45773663479898e-06,0.287042222968148,0.293065757694136,0.00602353472598871,3.95533128070016,3.98850567320473,0.03317439250457,292.852195920396,283.412567138672,-9.43962878172391,2.22120274981163e-05,0,-2.22120274981163e-05,292.152406654134,292.509129689091,0.356723034956985,293.662645994312,295.28235847211,1.61971247779832,862.526337032362,913.42793397398,50.9015969416176,1.14577729240092,1.40788496516555,0.262107672764633,1.23265105155155,1.42257107401195,0.189920022460397,91.061157608033,0,-91.061157608033,6.78578935911355,0,-6.78578935911355
"188",37.1769142150879,-81.3117370605469,16,4,3.60945140022082e-05,3.81136702659031e-05,2.01915626369488e-06,0.35069147932088,0.328477551508347,-0.0222139278125335,5.05835482605502,4.34641631036742,-0.7119385156876,290.796000280477,280.968109130859,-9.82789114961764,2.18566708626961e-05,0,-2.18566708626961e-05,289.92597957351,290.063926578608,0.137947005098226,291.29382144384,292.141626989288,0.847805545447613,627.516958163329,637.705067027193,10.1881088638634,1.5877190034284,2.33733983083612,0.749620827407721,0.751008822180696,0.978343267959856,0.22733444577916,90.7360721901338,0,-90.7360721901338,7.34137193967524,0,-7.34137193967524
"189",37.1770553588867,-82.0567626953125,16,4,3.51261360114924e-05,3.18708313136128e-05,-3.25530469787955e-06,0.281445840236018,0.292917090654638,0.0114712504186207,3.64934521047478,3.92666277111086,0.27731756063608,292.850111331298,283.285369873047,-9.56474145825104,2.1754191013822e-05,0,-2.1754191013822e-05,292.036362854297,292.309595782752,0.273232928454831,293.57140314076,295.172832209889,1.60142906912921,854.11128550579,891.634345685565,37.5230601797743,0.986335565864684,1.03397122918798,0.0476356633232917,1.26725069490984,1.43880869887133,0.171558003961494,91.4287610427885,0,-91.4287610427885,6.65197823334764,0,-6.65197823334764
"190",37.1782417297363,-81.3455200195313,16,4,3.34713892733352e-05,2.65058426236502e-05,-6.96554664968494e-06,0.293815765203568,0.290760127669348,-0.00305563753422028,5.08212107470912,4.79174980750451,-0.290371267204611,290.433761050656,280.484222412109,-9.94953863854636,2.08197834589088e-05,0,-2.08197834589088e-05,289.500233676524,289.72012250322,0.219888826695865,291.142101519427,292.620208560943,1.4781070415163,595.113989859649,621.694267482935,26.580277623286,1.792275212648,2.14416307985902,0.351887867211017,0.697444275920741,0.982723185096628,0.285278909175887,90.0467535028861,0,-90.0467535028861,7.18947180103559,0,-7.18947180103559
"191",37.1792945861816,-82.1243896484375,16,4,3.51596179900432e-05,3.00102369498504e-05,-5.14938104019279e-06,0.279503867394913,0.288570832095023,0.00906696470010976,3.68438183548104,3.5612125070686,-0.123169328412439,293.043496209148,283.561645507812,-9.48185070133599,2.18701112992591e-05,0,-2.18701112992591e-05,292.224195765923,292.552617851856,0.328422085933653,293.796556029643,295.530103534402,1.73354750475846,872.581834172819,923.704067980473,51.1222338076541,0.864763411936292,1.18705817373432,0.322294761798024,1.3274346700051,1.315042865106,-0.0123918048991043,91.4555649527799,0,-91.4555649527799,6.64367034283276,0,-6.64367034283276
"192",37.1795654296875,-81.3793334960938,16,4,3.21351599092372e-05,2.63351580469757e-05,-5.8000018622615e-06,0.296712578766914,0.292734408715648,-0.00397817005126611,5.24711110041692,4.96310074308999,-0.284010357326931,289.768525582521,280.045471191406,-9.72305439111494,1.9779128110627e-05,0,-1.9779128110627e-05,288.889970396048,289.085606712707,0.195636316659034,290.56263295276,292.01645950934,1.45382655658017,537.160807921815,557.694854741979,20.5340468201639,1.05221124326425,1.13800375358524,0.0857925103209913,0.689706444007109,1.0024645310292,0.312758087022088,87.8103938327868,0,-87.8103938327868,7.03002273602448,0,-7.03002273602448
"193",37.1804008483887,-82.1581726074219,16,4,3.48412793295878e-05,2.89215907345943e-05,-5.91968859499351e-06,0.279432709100849,0.286370342195124,0.00693763309427486,3.5438083828005,3.32374031523354,-0.220068067566961,293.024032481395,283.667358398438,-9.35667408295791,2.17519100313183e-05,0,-2.17519100313183e-05,292.223029230548,292.611823903892,0.388794673344421,293.830456984134,295.66521087804,1.83475389390605,867.300377775448,928.581565268737,61.2811874932889,0.634448944856868,0.811714165858337,0.177265221001468,1.04514157000173,1.01150178426857,-0.0336397857331585,90.8969445020393,0,-90.8969445020393,6.61818764499129,0,-6.61818764499129
"194",37.1815071105957,-82.1919860839844,16,4,3.42427636265678e-05,2.84684377695703e-05,-5.77432585699744e-06,0.27606667072451,0.285211033943377,0.00914436321886636,3.31161948146983,3.25823952601506,-0.0533799554547696,293.124960599345,283.901702880859,-9.22325771848608,2.13738589207107e-05,0,-2.13738589207107e-05,292.377935212937,292.828424644912,0.450489431975143,294.040376450979,295.961826448744,1.92144999776593,881.571577600271,950.858611077276,69.2870334770056,0.542302588963675,0.520913836802576,-0.0213887521610993,0.739991980410132,0.729044011151591,-0.0109479692585408,90.4120319592495,0,-90.4120319592495,6.48216987648627,0,-6.48216987648627
"195",37.1821632385254,-81.4468994140625,16,4,3.60252514888075e-05,3.72601636638413e-05,1.23491217503378e-06,0.345137471493313,0.328385358398758,-0.016752113094555,4.65467100877028,4.57408619742108,-0.0805848113492003,290.687573400833,281.077575683594,-9.60999771723954,2.13510629012421e-05,0,-2.13510629012421e-05,289.834208255691,289.959094383888,0.124886128196579,291.212338980521,292.074324004948,0.86198502442619,617.001179663323,627.223437599302,10.2222579359789,0.63132099588515,0.88368790364523,0.252366907760079,1.08087180830286,1.25672735620245,0.175855547899583,89.9824165176701,0,-89.9824165176701,7.2365012832588,0,-7.2365012832588
"196",37.1834526062012,-81.480712890625,16,4,3.61416613637859e-05,3.62782914443389e-05,1.36630080552972e-07,0.342620134652085,0.323843893511972,-0.0187762411401134,4.49727102426382,4.06007065732255,-0.437200366941273,290.787499290441,281.292541503906,-9.49495778653426,2.16484876749104e-05,0,-2.16484876749104e-05,289.965823039903,290.160283894647,0.194460854743397,291.394005333845,292.396137918721,1.00213258487594,628.21657223639,649.873242217415,21.6566699810249,0.645197425342122,0.738795549140743,0.0935981237986211,0.887580535100984,1.12033522998785,0.232754694886865,90.6277151781872,0,-90.6277151781872,7.24414421170006,0,-7.24414421170006
"197",37.1847343444824,-81.5144958496094,16,4,3.65129011073464e-05,3.64524817468963e-05,-6.04193604501093e-08,0.343609941518772,0.322226141132275,-0.0213838003864965,4.60011656671508,4.05217151152782,-0.547945055187258,290.989487816266,281.429748535156,-9.5597392811095,2.19249120385957e-05,0,-2.19249120385957e-05,290.130324391044,290.302203775535,0.171879384490921,291.5009556017,292.575325619353,1.07437001765356,646.280893178105,666.464038162571,20.1831449844665,0.543162001425045,0.496451219789329,-0.0467107816357152,0.784101604241864,1.18367327059668,0.399571666354817,90.5227855851952,0,-90.5227855851952,7.27631782217474,0,-7.27631782217474
"198",37.1872673034668,-81.5820922851563,16,4,3.70389231375493e-05,3.08323777220432e-05,-6.20654541550608e-06,0.299889042637931,0.291211355974984,-0.00867768666294627,4.30242310222398,3.65798060099284,-0.644442501231137,292.040051694398,282.360534667969,-9.67951702642893,2.25708643469473e-05,0,-2.25708643469473e-05,291.254643849595,291.580827335074,0.326183485479703,292.677452463643,294.364230619963,1.6867781563206,763.02084737156,816.051033138326,53.0301857667665,0.39650693423233,0.456820986385445,0.0603140521531157,1.53156342458759,1.96362047108041,0.432057046492814,90.658584172882,0,-90.658584172882,7.14723971886724,0,-7.14723971886724
"199",37.1885261535645,-81.6159057617188,16,4,3.63230422389751e-05,2.91891722402034e-05,-7.13386999877172e-06,0.295008324915687,0.286389839843921,-0.00861848507176649,4.03795972644773,3.3145199148064,-0.723439811641335,292.328011633472,282.812438964844,-9.51557266862869,2.26821700553305e-05,0,-2.26821700553305e-05,291.59919987876,292.09553772592,0.496337847160419,293.120082182203,295.062402432852,1.94232025064991,795.197796104724,877.455243339724,82.2574472349993,0.940090329721871,1.00511546290127,0.0650251331794031,1.33263877457438,1.77960268215597,0.446963907581591,90.7954180120108,0,-90.7954180120108,7.07293797713184,0,-7.07293797713184
"200",37.1897621154785,-81.6496887207031,16,4,3.60825791237596e-05,3.02924802188414e-05,-5.79009890491822e-06,0.294390448764861,0.29079363819292,-0.00359681057194089,4.09212216760358,3.64302018972544,-0.449101977878147,292.152241113794,282.616455078125,-9.5357860356691,2.24210701283518e-05,0,-2.24210701283518e-05,291.377049279548,291.778895479474,0.40184619992533,292.903954314235,294.685042267362,1.7810879531271,777.614597047244,840.59147319431,62.9768761470657,1.37700563394596,1.42578765896916,0.0487820250232076,1.06299100205916,1.4793395911187,0.416348589059544,91.5722955740976,0,-91.5722955740976,7.04687384409156,0,-7.04687384409156
"201",37.1922264099121,-81.71728515625,16,4,3.52356799015805e-05,3.26874344008297e-05,-2.54824550075081e-06,0.300961277652741,0.298267007432513,-0.00269427022022756,4.46179285620013,4.0890193678375,-0.37277348836263,291.265309745866,281.896423339844,-9.36888640602223,2.134379693352e-05,0,-2.134379693352e-05,290.475201107417,290.734582863988,0.259381756571202,291.999177399958,293.335709245684,1.33653184572574,685.887481259158,716.338944473705,30.4514632145479,1.29525301726741,1.84201458613488,0.546761568867475,0.774659482444257,0.962927259602076,0.188267777157819,89.979682004886,0,-89.979682004886,6.97734080166161,0,-6.97734080166161
"202",37.1929168701172,-81.0397338867188,16,4,3.56652512500773e-05,4.0316895281805e-05,4.65164403172767e-06,0.344310622166883,0.335485037470603,-0.0088255846962792,5.2902035998483,5.36338292635404,0.0731793265057421,291.223135316756,281.108337402344,-10.1147979144123,2.1897524345715e-05,0,-2.1897524345715e-05,290.428848090027,290.496555191863,0.0677071018365041,291.782516063862,292.401281426423,0.618765362560737,671.627402498543,662.989217118539,-8.63818538000373,1.19322434134549,1.46322660851731,0.270002267171817,0.253006986316578,0.371985757818758,0.11897877150218,89.786444017339,0,-89.786444017339,7.17747763359466,0,-7.17747763359466
"203",37.1934394836426,-81.7510986328125,16,4,3.50172501696912e-05,3.29585420166956e-05,-2.05870815299559e-06,0.304468969284072,0.30035500719053,-0.00411396209354165,4.64404681605152,4.2138433211889,-0.430203494862614,291.072726610485,281.707611083984,-9.36511552650052,2.13663898409921e-05,0,-2.13663898409921e-05,290.256712650179,290.463569900543,0.206857250363669,291.733359813775,292.962125946963,1.22876613318806,664.72024855186,686.607863168045,21.8876146161851,1.07134244679392,1.3426011418057,0.271258695011778,0.821641031772275,0.990229013620458,0.168587981848182,89.832594564944,0,-89.832594564944,7.03680110706291,0,-7.03680110706291
"204",37.1943168640137,-81.0735168457031,16,4,3.55273350581649e-05,3.94068966617553e-05,3.87956160359044e-06,0.350185066939079,0.335586731239042,-0.0145983357000377,5.53715291797605,5.12380159818209,-0.413351319793962,290.81278555695,280.680389404297,-10.1323961526532,2.14885497552416e-05,0,-2.14885497552416e-05,289.939015338742,289.979052282343,0.0400369436010237,291.279020423882,291.904098698183,0.625078274300904,623.800115228591,613.888595456063,-9.91151977252855,0.695309320464254,0.698484588250771,0.00317526778651789,0.484969720776347,0.632733633655601,0.147763912879254,89.2726723105461,0,-89.2726723105461,7.21110620539713,0,-7.21110620539713
"205",37.194652557373,-81.784912109375,16,4,3.56103263659578e-05,3.24148869834447e-05,-3.19543938251313e-06,0.306817625282349,0.299200939294763,-0.00761668598758536,4.90157533303285,4.18191583747538,-0.719659495557475,291.149132689017,281.786224365234,-9.36290832378273,2.16971463549105e-05,0,-2.16971463549105e-05,290.353505992159,290.565863176196,0.212357184036762,291.780330501079,293.166443935976,1.38611343489731,674.054278183911,699.284661348308,25.2303831643972,0.593240664238607,0.679597760589159,0.086357096350552,0.962317468196664,1.16409998825255,0.201782520055884,90.0456462051067,0,-90.0456462051067,7.11380963237551,0,-7.11380963237551
"206",37.1970367431641,-81.8525085449219,16,4,3.59046937296307e-05,3.18361394945805e-05,-4.06855423505016e-06,0.292412988330856,0.291642115458525,-0.000770872872331407,4.16733656989204,3.82290931440826,-0.344427255483774,292.127604230053,282.652130126953,-9.47547410309943,2.1865948208765e-05,0,-2.1865948208765e-05,291.336221579154,291.655346870932,0.319125291777823,292.79799955401,294.414998281845,1.61699872783481,774.919158432645,819.94536679353,45.0262083608857,0.756192847842708,1.05945281789096,0.30325997004825,1.41209415957385,1.75189184710854,0.339797687534688,90.6442161139309,0,-90.6442161139309,6.92017141921035,0,-6.92017141921035
"207",37.1982231140137,-81.8862915039063,16,4,3.53365713628398e-05,3.25468154079916e-05,-2.78975595484825e-06,0.289745007966424,0.294058079013721,0.00431307104729728,4.02626834771572,4.04137407612597,0.0151057284102478,292.184098482599,282.741516113281,-9.44258236931762,2.16532038941994e-05,0,-2.16532038941994e-05,291.38013369557,291.686979087706,0.306845392135813,292.88254700196,294.341402547903,1.45885554594315,779.121987222914,819.660035945757,40.5380487228425,0.653575050400855,0.762696196086282,0.109121145685428,1.20365665197183,1.56821771049527,0.364561058523445,90.5181595491813,0,-90.5181595491813,6.8282704714683,0,-6.8282704714683
"208",37.1984481811523,-81.1748962402344,16,4,3.40438275402532e-05,2.65102179411818e-05,-7.53360959907139e-06,0.287025959802487,0.288980389030135,0.00195442922764855,4.65504967453133,4.91232490539551,0.257275230864174,291.101924364478,281.008178710938,-10.0937456535406,2.14981925949869e-05,0,-2.14981925949869e-05,290.267583954689,290.579789927576,0.312205972887114,291.926041211737,293.602849171513,1.67680795977543,664.192863629018,704.582648093016,40.3897844639982,1.04474570183755,1.44805422706101,0.403308525223461,1.0605378566688,1.46213251948012,0.401594662811316,89.6584862082303,0,-89.6584862082303,7.12628845675675,0,-7.12628845675675
"209",37.1993827819824,-81.9201049804688,16,4,3.57692881878028e-05,3.33318816255551e-05,-2.43740656224773e-06,0.291226610071123,0.296164079902381,0.00493746983125815,4.12841465941861,4.28237430865948,0.153959649240869,292.388050282407,282.992614746094,-9.39543553631313,2.21068031918196e-05,0,-2.21068031918196e-05,291.631713905219,291.965734817643,0.334020912424364,293.142768423859,294.649407483047,1.50663905918799,803.907432792345,849.997546744216,46.0901139518713,0.540640977013078,0.546807577004082,0.00616659999100433,1.01708710727211,1.35750397757141,0.340416870299301,90.5685925408886,0,-90.5685925408886,6.9034919431375,0,-6.9034919431375
"210",37.1998176574707,-81.2086791992188,16,4,3.43370117077481e-05,2.6563513725019e-05,-7.77349798272916e-06,0.28656746835201,0.287636369186904,0.00106890083489436,4.55951367891752,4.56699816385905,0.00748448494153209,291.152240108675,281.157958984375,-9.99428112430041,2.17949397781422e-05,0,-2.17949397781422e-05,290.315269873621,290.685611599214,0.370341725593107,292.004200825853,293.712249467906,1.70804864205303,667.016606808708,716.683864002781,49.6672571940729,1.29497403835381,1.38377074179423,0.0887967034404229,1.16957795618775,1.63380096983259,0.464223013644836,90.4953237288649,0,-90.4953237288649,7.17947226308335,0,-7.17947226308335
"211",37.2011642456055,-81.2424926757813,16,4,3.40444026735304e-05,2.60316453817373e-05,-8.0127572917931e-06,0.293134688754056,0.288340809751214,-0.00479387900284206,4.95293322180071,4.54027021033132,-0.412663011469393,290.745384005777,280.886077880859,-9.85930612491757,2.15588942481271e-05,0,-2.15588942481271e-05,289.906960510287,290.227226030493,0.320265520206817,291.564224180684,293.261630011598,1.69740583091436,626.958380135915,669.885441882999,42.9270617470838,1.31570627777481,1.36238039111775,0.0466741133429431,0.612152121745198,1.13344608958303,0.521293967837829,89.8591204503568,0,-89.8591204503568,7.25417816563671,0,-7.25417816563671
"212",37.2017097473145,-81.9877319335938,16,4,3.62121557814931e-05,3.22614816252111e-05,-3.95067415628196e-06,0.289851332353605,0.293220933709802,0.00336960135619685,4.08218904641958,4.16423769078703,0.082048644367446,292.820667584001,283.577972412109,-9.24269517189202,2.26797737163674e-05,0,-2.26797737163674e-05,292.192731029096,292.666407469182,0.473676440086308,293.714389262472,295.445957232056,1.73156796958449,861.516205730925,934.381809149325,72.8656034183991,0.838370018906382,1.35110414526311,0.512734126356726,0.797913165589004,1.11344909708275,0.315535931493744,90.9893006330068,0,-90.9893006330068,6.92443205537969,0,-6.92443205537969
"213",37.2028541564941,-82.0215454101563,16,4,3.57885428880641e-05,3.21461829134305e-05,-3.64235997463363e-06,0.285463914596166,0.29363969415665,0.00817577956048371,3.82806191892705,4.23850900698931,0.410447088062254,292.925617057063,283.595001220703,-9.33061583635964,2.23639093838603e-05,0,-2.23639093838603e-05,292.231900957273,292.655828192414,0.423927235140695,293.769464243895,295.423784904894,1.65432066099913,869.824183646241,932.471670342308,62.6474866960673,0.936482149467309,1.27027525980836,0.333793110341053,0.894047372825801,1.23759493505192,0.343547562226117,91.0096583777986,0,-91.0096583777986,6.80650637417699,0,-6.80650637417699
"214",37.2038345336914,-81.3100891113281,16,4,3.423221121271e-05,2.56360769928234e-05,-8.59613421988667e-06,0.294563305200616,0.287301420196506,-0.00726188500410979,5.3254333398281,4.39194501567091,-0.933488324157193,290.66196719688,280.829895019531,-9.83207217734844,2.13678045435665e-05,0,-2.13678045435665e-05,289.865634086273,290.155026797661,0.28939271138745,291.482140729706,293.215873942376,1.73373321266985,626.871146550968,666.154371625419,39.2832250744511,1.44264546400625,1.98505994481986,0.542414480813612,0.597751211134468,0.990426790194995,0.392675579060527,88.9012503474977,0,-88.9012503474977,7.21552830313223,0,-7.21552830313223
"215",37.2039947509766,-82.0553588867188,16,4,3.53182802238892e-05,3.17701552828383e-05,-3.54812494105093e-06,0.279139391098351,0.291493894295223,0.0123545031968715,3.61070371285463,3.95553143819173,0.344827725337102,293.108741405746,283.663208007812,-9.44553339793333,2.20537037562808e-05,0,-2.20537037562808e-05,292.344973446828,292.718041804203,0.373068357375644,293.919755519699,295.589316481009,1.66956096130991,889.032697168362,942.346369409624,53.313672241262,0.869478372068464,0.967789399019199,0.0983110269507349,1.15583680907506,1.46782817705065,0.31199136797559,91.5328924851968,0,-91.5328924851968,6.63263152109899,0,-6.63263152109899
"216",37.2051696777344,-81.3438720703125,16,4,3.62733253732808e-05,3.80286635418583e-05,1.75533816857747e-06,0.351448038555463,0.329928209819795,-0.0215198287356679,5.21659728808281,4.45106731316982,-0.765529974912986,290.480774322396,280.672760009766,-9.80801431263006,2.10672011736254e-05,0,-2.10672011736254e-05,289.643548673087,289.681304573058,0.0377558999709322,290.894070742626,291.692582092231,0.798511349605235,605.780421972963,601.254203596707,-4.52621837625634,1.40922109062426,1.5382109671293,0.128989876505032,1.0253024034427,1.46044460026013,0.435142196817428,89.1017737525459,0,-89.1017737525459,7.21391057962303,0,-7.21391057962303
