"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2225",37.293701171875,-81.5419311523438,4,4,3.50280898230397e-05,3.46732776108574e-05,-3.5481221218226e-07,0.289936781537735,0.286710798790791,-0.00322598274694402,3.35877755972055,3.17918032458705,-0.179597235133505,292.037547992518,292.057782662643,0.0202346701245801,2.1712853116975e-05,2.15407961386894e-05,-1.72056978285535e-07,291.394212317675,291.403757903167,0.00954558549244666,292.862664560756,292.882506859691,0.0198422989345204,858.544681596798,860.817270515374,2.27258891857616,0.802877937379292,0.778776876213867,-0.0241010611654248,1.0714264857758,1.13854078688933,0.0671143011135311,94.6665043434851,94.6112899167196,-0.0552144267655876,7.15446916400779,7.08861565733624,-0.065853506671548
"2226",37.29443359375,-80.2865600585938,4,4,3.67369552019957e-05,3.6149177313539e-05,-5.87777888456692e-07,0.37944961789825,0.371450915195158,-0.00799870270309189,6.6764447179615,5.61514448915791,-1.06130022880359,291.717970109355,291.720354666633,0.00238455727748033,2.27173599915658e-05,2.25326243410091e-05,-1.84735650556622e-07,291.107145244591,291.113341769014,0.00619652442327379,292.474345949678,292.466223419445,-0.00812253023309495,754.99093442393,754.632130129179,-0.358804294750485,0.828406812740289,0.89875903235803,0.0703522196177414,-0.196371005774044,-0.142153732567099,0.0542172732069459,93.6760912986201,93.8697102043817,0.193618905761554,7.83108077032529,7.7103163387072,-0.120764431618094
"2227",37.2945404052734,-79.7434387207031,4,4,3.68642923095055e-05,3.70198699412122e-05,1.55577631706702e-07,0.30375476876028,0.307076677278769,0.00332190851848896,4.57425226716914,4.63987205374954,0.0656197865804042,293.397764282335,293.382015750526,-0.0157485318094928,2.36868404194596e-05,2.38419533619954e-05,1.55112942535757e-07,292.771623602961,292.762895113806,-0.00872848915508939,294.281741182512,294.251678309238,-0.0300628732739483,861.055100559199,858.204137633077,-2.85096292612263,0.318112526835943,0.346358715362903,0.0282461885269599,0.152461486308018,0.132783218912278,-0.0196782673957397,93.6322815318535,93.4657218018519,-0.16655973000168,7.84055651755244,7.89222514852935,0.0516686309769003
"2228",37.2945938110352,-82.3557434082031,4,4,3.09750671227708e-05,3.03616940602516e-05,-6.13373062519142e-07,0.246867471210591,0.243656589866655,-0.00321088134393546,1.80321501055334,1.68856537240183,-0.114649638151511,294.360690053893,294.389761603004,0.0290715491111655,1.90214893878746e-05,1.85725793937028e-05,-4.48909994171813e-07,293.589984542686,293.602154020527,0.0121694778407004,295.376095106747,295.478925697146,0.102830590398696,1138.75153265975,1142.41756228336,3.66602962360889,1.43213328309037,1.43348958800088,0.00135630491051497,1.1680990398185,1.19489281606835,0.0267937762498476,95.3939341353689,95.6824766782275,0.288542542858607,5.91842675202148,5.79788434509575,-0.120542406925734
"2229",37.2949638366699,-81.5757751464844,4,4,3.50077222322686e-05,3.42285706045196e-05,-7.79151627748979e-07,0.288900595098649,0.282678583967494,-0.00622201113115539,3.2879917356703,3.01018730391804,-0.277804431752262,292.271459692544,292.295257742218,0.0237980496740988,2.20846632600949e-05,2.14941523943714e-05,-5.9051086572354e-07,291.693340630894,291.709534930147,0.0161942992534136,293.210716172854,293.297760819294,0.0870446464398356,886.338684523349,890.083718600113,3.74503407676309,0.732918648431518,0.721888461069379,-0.0110301873621391,0.947468511858252,1.00914711704542,0.0616786051871665,94.2914242890287,94.0911898807189,-0.200234408309797,7.16160163999788,6.97407283227793,-0.187528807719951
"2230",37.2956428527832,-82.3895874023438,4,4,3.04245804512929e-05,3.01992474302171e-05,-2.2533302107587e-07,0.244677409666972,0.243663950261005,-0.00101345940596675,1.76737756403083,1.7239434046623,-0.0434341593685312,294.290395238549,294.168038684532,-0.122356554017472,1.87999468952145e-05,1.85021114187938e-05,-2.97835476420686e-07,293.497192143757,293.46611383977,-0.0310783039871581,295.35974892047,295.370591657875,0.010842737405369,1129.05615497707,1125.90714368028,-3.14901129679311,1.38610131950288,1.38655852010775,0.0004572006048702,1.16576264408771,1.18988247076653,0.0241198266788145,95.9133601770301,95.4591953780264,-0.454164799003706,5.86803218542147,5.77123179483362,-0.0968003905878518
"2231",37.296028137207,-80.3203735351563,4,4,3.66838118713885e-05,3.61967293392837e-05,-4.87082532104798e-07,0.377775141503413,0.367274517361562,-0.010500624141851,6.25605419965891,5.27784871647501,-0.978205483183901,291.705289754109,291.714684224074,0.00939446996494553,2.27207504263264e-05,2.24473711540994e-05,-2.73379272227044e-07,291.077091721638,291.079818347987,0.00272662634949938,292.478647045633,292.481611711265,0.00296466563207787,752.986896573022,752.075421696794,-0.911474876227658,1.00852372152634,1.09614202939443,0.0876183078680903,-0.0474184591041622,-0.00256614230553447,0.0448523167986278,93.5627636044259,94.3465161912517,0.783752586825869,7.79651688280051,7.65431470920753,-0.142202173592978
"2232",37.2962150573731,-81.609619140625,4,4,3.4608767374255e-05,3.40785074268952e-05,-5.30259947359858e-07,0.283483990246405,0.280123144394831,-0.00336084585157348,3.03446455490895,2.90669571232592,-0.127768842583029,292.470549271203,292.472703811132,0.00215453992899484,2.19486638408203e-05,2.15196280598804e-05,-4.29035780939933e-07,291.938859893054,291.93668415327,-0.00217573978477503,293.550382326522,293.579406048281,0.029023721758449,913.004518145218,913.963818927649,0.959300782431001,0.653131332866521,0.64418016972776,-0.00895116313876121,0.854325766624622,0.902896795699063,0.0485710290744413,94.0638625557477,94.0590679205719,-0.00479463517575596,7.0281540889214,6.91738412997694,-0.110769958944468
"2233",37.2966804504395,-82.4234313964844,4,4,2.99160823100638e-05,2.99477154551443e-05,3.1633145080486e-08,0.242416671927748,0.242241744637802,-0.000174927289946059,1.69476415764572,1.70036789087149,0.00560373322576546,294.187040954123,294.159025817404,-0.02801513671875,1.85339674663884e-05,1.83291247980007e-05,-2.04842668387607e-07,293.486079094608,293.470551786716,-0.0155273078917162,295.427017948096,295.407788038126,-0.0192299099691695,1128.71092484187,1125.06351703441,-3.64740780745979,1.55396161414417,1.56778639472446,0.0138247805802929,0.979096004183397,1.00925008500778,0.0301540808243849,95.9914607572855,95.5372351052529,-0.454225652032591,5.75841233297483,5.73428942869818,-0.0241229042766564
"2234",37.2974662780762,-81.6434631347656,4,4,3.41981880089908e-05,3.38848960480683e-05,-3.13291960922522e-07,0.279345491778013,0.27741103237523,-0.0019344594027832,2.90266604301257,2.85567320310152,-0.0469928399110451,292.669077884945,292.652790837681,-0.016287047264143,2.17976933823034e-05,2.1415547363965e-05,-3.82146018338409e-07,292.159752458488,292.147118246341,-0.0126342121468497,293.808132128845,293.820531746279,0.0123996174333456,940.131688788585,937.767544710009,-2.36414407857603,0.64681442791312,0.629323058213217,-0.0174913696999025,0.725112331883641,0.761438821377762,0.0363264894941208,94.0354253510909,94.1170334821896,0.0816081310987187,6.91668525072847,6.83352884008611,-0.0831564106423528
"2235",37.2976226806641,-80.3542175292969,4,4,3.65731960681233e-05,3.59565017030141e-05,-6.16694365109202e-07,0.377089074246608,0.36659016475169,-0.0104989094949181,6.35820641476884,5.1891664643573,-1.16903995041154,291.597908453307,291.599380561078,0.00147210777032569,2.25838739372094e-05,2.21808095369747e-05,-4.03064400234741e-07,290.915684767077,290.909308983801,-0.00637578327541632,292.317623799225,292.304898879187,-0.0127249200381812,741.503598738425,738.923856222777,-2.57974251564758,1.25118087829852,1.3370152160286,0.0858343377300805,0.0318230273193154,0.0572638178395281,0.0254407905202127,93.9788935546184,94.316807841446,0.33791428682764,7.76964095842873,7.59967118453356,-0.169969773895169
"2236",37.2977104187012,-82.4573059082031,4,4,3.00489244788483e-05,3.04652627301037e-05,4.16338251255368e-07,0.242192648150238,0.244456350747997,0.00226370259775893,1.73970248148992,1.82090983431563,0.0812073528257191,294.235378597478,294.213474979302,-0.0219036181753722,1.85832730893931e-05,1.88274296416652e-05,2.44156552272065e-07,293.411418315119,293.398430974878,-0.0129873402415228,295.344260779611,295.287107506022,-0.0571532735880851,1117.173954186,1113.4764576033,-3.69749658270257,1.79245728132982,1.80733479948071,0.0148775181508927,0.922011377745874,0.94542847926827,0.0234171015223963,96.8204529047183,97.1412034070516,0.320750502333283,5.81007108134058,5.88241981696261,0.072348735622036
"2237",37.2980194091797,-79.8110656738281,4,4,3.68953118821053e-05,3.74666326459182e-05,5.71320763812916e-07,0.305221988793177,0.31488642542334,0.0096644366301632,4.60847942645733,5.22587746840257,0.617398041945237,293.14611911485,293.108975614711,-0.0371435001393934,2.33527203903406e-05,2.38016198896766e-05,4.48899499335974e-07,292.477350627185,292.458498305011,-0.0188523221741548,293.823549139897,293.771430690793,-0.0521184491033182,854.13490716097,846.209534111536,-7.92537304943437,0.462747551502196,0.48224822693789,0.0195006754356941,-0.134636231382373,-0.168671289034488,-0.0340350576521144,94.0744741663877,94.0301818560967,-0.0442923102909134,7.80810095098137,7.99871950208033,0.190618551098963
"2238",37.298698425293,-81.6773071289063,4,4,3.40584515773778e-05,3.2042382172237e-05,-2.01606940514083e-06,0.277227398805295,0.28040972710762,0.00318232830232501,2.83401177887224,2.84582257067036,0.0118107917981272,292.835236448696,290.776826689756,-2.05840975894017,2.17577837710069e-05,1.90644517073176e-05,-2.69333206368934e-06,292.305246644838,291.776543414697,-0.528703230140877,293.921497727323,293.233386468437,-0.688111258885897,960.56808896681,895.303458126285,-65.2646308405251,0.895034109285504,0.867506914580672,-0.027527194704832,0.572101410136175,0.602470916085816,0.0303695059496411,94.7724698970089,89.9548762665698,-4.81759363043911,6.89772977123661,6.00047600524524,-0.897253765991379
"2239",37.2987327575684,-82.4911499023438,4,4,2.98011665532553e-05,3.0425575237876e-05,6.24408684620684e-07,0.241829789151617,0.246115588970205,0.00428579981858798,1.68277963206299,1.84569134467687,0.16291171261388,293.885121871679,293.844119405585,-0.0410024660941417,1.84927137771108e-05,1.89178415746931e-05,4.25127797582348e-07,293.012355777957,292.990876281858,-0.021479496099289,294.942007658722,294.839571667074,-0.102435991648179,1066.71168729753,1060.54536660335,-6.16632069417346,1.89020922404434,1.89003834940074,-0.000170874643594221,0.783983326306745,0.794633461718493,0.0106501354117484,97.3465085827087,97.4874107992273,0.140902216518569,5.84265180817329,5.97203589884876,0.129384090675469
"2240",37.2991943359375,-80.3880310058594,4,4,3.63842983177196e-05,3.60880861793716e-05,-2.9621213834799e-07,0.360297523838187,0.356769754392345,-0.00352776944584243,5.99680453895504,5.69379725007929,-0.303007288875743,291.353201723701,291.310742386894,-0.0424593368076671,2.25630864644695e-05,2.24411626987697e-05,-1.21923765699742e-07,290.634783480799,290.609050281451,-0.0257331993479397,292.089663966856,292.0449931841,-0.0446707827564978,717.309300065492,711.166040144079,-6.14325992141301,1.19444781925369,1.27916125912614,0.0847134398724478,-0.0288137296918259,-0.00956653500010744,0.0192471946917185,94.7080158737231,94.4633859407468,-0.244629932976352,7.8726272543936,7.82808826373449,-0.0445389906591105
"2241",37.2997436523438,-79.8448791503906,4,4,3.69048646595962e-05,3.75834195532424e-05,6.78554893646212e-07,0.306217968164124,0.317230956572877,0.0110129884087532,4.67710133087941,5.3071359976744,0.630034666794997,293.115154823927,293.07242794896,-0.0427268749669452,2.32049936277289e-05,2.37483664402957e-05,5.4337281256682e-07,292.466014740495,292.44494425166,-0.0210704888358464,293.788270710923,293.731856096379,-0.0564146145438258,860.448989484083,851.831997466075,-8.61699201800798,0.146920217941886,0.180261559394182,0.0333413414522959,0.0325978456214863,-0.00387780043243956,-0.0364756460539258,93.7542399485981,93.7907321628502,0.0364922142521493,7.7954620148145,8.00944854690066,0.213986532086165
"2242",37.2999267578125,-81.7111511230469,4,4,3.41758362962044e-05,3.44447865466134e-05,2.68950250408984e-07,0.274819275157688,0.276878934631478,0.00205965947379033,2.77951247060401,2.9491125824105,0.169600111806494,292.988862040205,292.993647046503,0.00478500629714063,2.16381609132905e-05,2.18261843109348e-05,1.88023397644284e-07,292.39204573262,292.394668940401,0.00262320778091407,293.96273577695,293.9487720698,-0.0139637071508218,977.617995515356,977.388742438718,-0.229253076638429,1.29474376930192,1.29243106975148,-0.00231269955044633,0.788259073061065,0.827756288980821,0.0394972159197562,95.6332341518339,95.6010121555542,-0.0322219962796311,6.86423735728845,6.92872726430996,0.0644899070215157
"2243",37.3007354736328,-82.5588684082031,4,4,2.80894315241984e-05,2.84360757958566e-05,3.46644271658209e-07,0.23240690101525,0.233975865304979,0.00156896428972911,1.27365261367244,1.31501567058074,0.0413630569083059,294.105018071057,294.088395949804,-0.0166221212530218,1.74207372299172e-05,1.77636619440332e-05,3.4292471411597e-07,293.231302515009,293.224067414976,-0.00723510003291494,295.325005470019,295.270561322848,-0.0544441471707842,1090.46105424795,1087.87917972843,-2.58187451951972,1.03342508058679,1.03996460876658,0.00653952817978798,0.907447194175117,0.911868124944104,0.00442093076898675,96.2012119679541,96.2208466453246,0.0196346773705329,5.49670321138749,5.58306425838109,0.0863610469936029
"2244",37.3007698059082,-80.4218444824219,4,4,3.60694877034747e-05,3.60485537541918e-05,-2.09339492829855e-08,0.356600815681974,0.358626053843482,0.00202523816150768,5.68576114198081,6.08847788867787,0.40271674669706,291.205760388733,291.150072939565,-0.0556874491681469,2.21391579289313e-05,2.23956964295621e-05,2.56538500630862e-07,290.511455186135,290.475988886886,-0.035466299248867,291.986269879727,291.918270799047,-0.0679990806803517,706.155315724159,698.569478347351,-7.58583737680829,1.11805578913952,1.18221728851387,0.0641614993743516,-0.0376079314250013,-0.0108128214529516,0.0267951099720496,94.4849234862548,94.5008791405492,0.0159556542944159,7.79016340192482,7.84446136840716,0.0542979664823351
"2245",37.3011474609375,-81.7449951171875,4,4,3.49047299226219e-05,3.49468379258484e-05,4.21080032265376e-08,0.278265089042669,0.277673273659196,-0.000591815383473138,2.87264616876586,2.89435340196658,0.0217072332007255,292.911559846704,292.960585887733,0.0490260410291512,2.18861373238398e-05,2.17995738190232e-05,-8.65635048165854e-08,292.274607007266,292.305388035162,0.0307810278958982,293.704665559073,293.762849649841,0.058184090767611,968.741957651957,971.724086611374,2.98212895941742,1.5352259241095,1.5175888261237,-0.0176370979857987,1.12733220600343,1.16269757200456,0.0353653660011279,96.2320643185147,96.244576914292,0.0125125957772667,6.99295724619187,6.98243894430668,-0.0105183018851962
"2246",37.3017311096191,-82.5927124023438,4,4,2.76236797307535e-05,2.7860509701347e-05,2.36829970593489e-07,0.229493954248935,0.229776037386384,0.000282083137449318,1.1472518576516,1.16185833093448,0.014606473282871,294.380979424209,294.350836304428,-0.030143119780746,1.74640165951386e-05,1.7620041635014e-05,1.56025039875328e-07,293.5506386481,293.535547713867,-0.0150909342332284,295.783019459925,295.712093967888,-0.070925492036622,1124.13261572314,1120.65717440647,-3.47544131667223,1.48434196601077,1.48943949071285,0.00509752470208702,0.840281932380357,0.843949280002537,0.00366734762217991,96.4891612802489,96.2647019642093,-0.224459316039642,5.43576237862425,5.48040279401465,0.0446404153903925
"2247",37.3023262023926,-80.4556884765625,4,4,3.41553375549345e-05,3.40501748876658e-05,-1.05162667268659e-07,0.295392511092499,0.296511334153375,0.00111882306087563,5.66075025053106,5.87807500056731,0.217324750036256,291.237126979791,291.163903069152,-0.0732239106381485,2.19706582745445e-05,2.20213284295389e-05,5.06701549943516e-08,290.599787123458,290.549348564617,-0.0504385588409946,292.328213610725,292.235655643517,-0.0925579672078811,718.711439927825,708.148684968943,-10.562754958882,0.84417097108556,0.909024543868954,0.0648535727833942,0.200698746937663,0.211421927123389,0.0107231801857253,94.2191295595261,93.9272266297588,-0.291902929767289,7.66447803665411,7.70899797816646,0.0445199415123509
"2248",37.3023567199707,-81.7788391113281,4,4,3.54885126633927e-05,3.43419410638579e-05,-1.14657159953478e-06,0.282222778419487,0.274572215294533,-0.00765056312495394,2.98432748745649,2.72366593841814,-0.260661549038357,292.820897196586,292.883629259487,0.0627320629009205,2.20199312700485e-05,2.11244589787056e-05,-8.95472291342866e-07,292.114097792164,292.146652528648,0.0325547364845988,293.464111029306,293.571473803324,0.107362774018213,951.290977387027,958.543932914013,7.25295552698663,1.3278413347905,1.3178856584379,-0.00995567635260541,1.41493483489872,1.44444052706478,0.0295056921660592,96.2812706784521,96.2924705431168,0.0111998646647464,7.11261392447721,6.83187196396473,-0.280741960512479
"2249",37.3035545349121,-81.8126831054688,4,4,3.59410587272614e-05,3.40839219013403e-05,-1.85713682592106e-06,0.282605447621215,0.271462358724016,-0.0111430888971984,3.04285731682411,2.64019467280461,-0.402662644019494,292.936539508534,293.009308464399,0.0727689558657403,2.22839640347843e-05,2.08361459703772e-05,-1.44781806440711e-06,292.270076442703,292.305135598233,0.0350591555298934,293.630866008784,293.770330178137,0.139464169353346,967.909186983204,977.261333678739,9.35214669553477,1.35738979130161,1.34466578364646,-0.0127240076551429,1.58572810288514,1.60944627442159,0.0237181715364487,96.1247192554117,95.6689877887942,-0.455731466617479,7.14885574291668,6.71537323859465,-0.433482504322033
"2250",37.3036880493164,-82.6604614257813,4,4,2.71415324833071e-05,2.72733815039945e-05,1.3184902068746e-07,0.226313274508272,0.226649742324793,0.000336467816521108,0.9897000453411,1.03829175055536,0.0485917052142641,294.143027081658,294.142806933489,-0.000220148169034928,1.7467076014755e-05,1.76578089759111e-05,1.9073296115604e-07,293.253028183703,293.250844321472,-0.00218386223082234,295.609553085308,295.606536245864,-0.00301683944417164,1078.26171813349,1076.94373573609,-1.31798239740715,1.59752682934458,1.59764396718252,0.000117137837946535,0.627647240075983,0.642598333087164,0.014951093011181,97.2217942946825,97.4345657697588,0.212771475076337,5.46820776682239,5.51539691760236,0.0471891507799684
"2251",37.303882598877,-80.489501953125,4,4,3.58990783353874e-05,3.5849060442051e-05,-5.00178933363296e-08,0.316438468212608,0.316054592865078,-0.000383875347529317,5.44306091161875,5.60316377623468,0.160102864615938,291.575608831932,291.514471916917,-0.0611369150143446,2.26183064010167e-05,2.27087652068711e-05,9.04588058544036e-08,291.027710993222,290.975950301192,-0.0517606920293474,292.544917618186,292.458692330959,-0.0862252872270801,760.692966823498,748.75923437992,-11.9337324435782,1.02089507993069,1.1038752333918,0.0829801534611074,0.303161475097802,0.295990367775981,-0.00717110732182025,94.2281123212409,94.4347253595577,0.20661303831686,7.74887598829318,7.80093384779909,0.0520578595059042
"2252",37.3046607971191,-82.6943054199219,4,4,2.70269039162894e-05,2.73575067984742e-05,3.3060288218485e-07,0.224612183297855,0.226228143787385,0.00161596048952942,0.948699109065227,0.994480935426859,0.0457818263616318,294.080891890863,294.062220370534,-0.0186715203289509,1.74267661010861e-05,1.75875551101873e-05,1.60789009101237e-07,293.131769284545,293.122398464752,-0.00937081979270715,295.525927010689,295.477317664724,-0.0486093459656445,1058.29884333524,1054.75247939673,-3.54636393850114,1.59946298737175,1.60271604608982,0.00325305871807036,0.734329240534226,0.748698131402031,0.0143688908678051,98.131688104895,98.1682326333444,0.0365445284494257,5.46540774424601,5.51829137702787,0.0528836327818665
"2253",37.3047409057617,-81.8465576171875,4,4,3.54970703462742e-05,3.41655185495411e-05,-1.33155179673309e-06,0.284233484935173,0.275131841258968,-0.00910164367620453,3.09361909393571,2.75805243467673,-0.335566659258981,292.688641559532,292.739613537604,0.0509719780719138,2.22278865159674e-05,2.10899419876582e-05,-1.13794452830918e-06,291.989643788962,292.021679291972,0.0320355030105475,293.412966616323,293.539611783808,0.126645167484696,932.481699973172,939.50764394158,7.02594396840811,1.46709626013187,1.45559014013408,-0.0115061199977944,1.32590755779785,1.36349269931893,0.0375851415210793,96.4105290566651,95.9239313519625,-0.486597704702618,7.18016974526085,6.83753988043585,-0.342629864824995
"2254",37.3054313659668,-80.5233154296875,4,4,3.63680020630434e-05,3.67680042354739e-05,4.00002172430424e-07,0.344269506161071,0.348197346820151,0.00392784065908014,5.05413528181549,5.40342566905877,0.349290387243287,291.899739623176,291.809465541096,-0.0902740820799295,2.26608537035839e-05,2.3100058261143e-05,4.39204557559063e-07,291.307651497364,291.250830401936,-0.056821095427722,292.718831898161,292.585501944019,-0.133329954142255,793.699903073032,779.774897434623,-13.9250056384088,1.16786281913138,1.27742167819272,0.109558859061341,-0.0741637211993049,-0.082399508852226,-0.00823578765292109,93.8460240577591,94.1737373732143,0.327713315455227,7.67999859687915,7.84457377533254,0.164575178453389
"2255",37.3056106567383,-82.7281799316406,4,4,2.68875471247458e-05,2.65348984937601e-05,-3.52648630985768e-07,0.224122522714521,0.222432020940225,-0.00169050177429597,0.96049933683159,0.875241982121753,-0.0852573547098372,294.01203500382,294.017032606313,0.00499760249300607,1.73922357630884e-05,1.71612052901743e-05,-2.31030472914121e-07,293.044642571518,293.0435587384,-0.0010838331182299,295.451747753706,295.484369930942,0.0326221772354529,1039.50317745417,1038.983346777,-0.519830677169921,1.47016410482332,1.47014983714832,-1.4267674997237e-05,0.788541312793298,0.799920489434294,0.011379176640996,98.3603744385003,98.1488438195803,-0.211530618920051,5.46171532954456,5.40723882449729,-0.0544765050472744
"2256",37.3059272766113,-81.8804016113281,4,4,3.49456568769683e-05,3.43154168611009e-05,-6.30240015867349e-07,0.2867783301974,0.281466550551367,-0.00531177964603347,3.1257665992802,2.95583632868579,-0.169930270594409,292.395670092995,292.420025478293,0.0243553852980085,2.1940308854562e-05,2.12904429892844e-05,-6.49865865277647e-07,291.645119706273,291.66196244294,0.0168427366664332,293.097294678908,293.146802421734,0.0495077428262221,891.389985761286,895.667885034755,4.2778992734693,1.02274559074636,1.01932432165529,-0.0034212690910691,0.983811200699978,1.0350713738649,0.0512601731649194,95.776317532772,95.9654375264868,0.189119993714826,7.18832058722353,6.99368704862107,-0.194633538602459
"2257",37.3065605163574,-82.7620239257813,4,4,2.56001430524546e-05,2.5174119573271e-05,-4.26023479183549e-07,0.217454204743024,0.215232317457438,-0.00222188728558587,0.762305018484083,0.652980787759153,-0.10932423072493,294.125395609302,294.130512022263,0.00511641296094467,1.69077881460679e-05,1.67269571596949e-05,-1.80830986373074e-07,293.122034568304,293.12003799501,-0.001996573294889,295.76656759492,295.809311366748,0.0427437718279293,1040.98086499454,1040.91984574471,-0.0610192498309061,1.46393886172699,1.46563614312688,0.00169728139989034,0.833467300225568,0.841359308320991,0.00789200809542279,98.9085699470217,98.6262804815075,-0.282289465514282,5.30122265536275,5.24948566976238,-0.0517369856003747
"2258",37.3069534301758,-80.5571594238281,4,4,3.5925411515577e-05,3.65475907759416e-05,6.22179260364611e-07,0.341085343404302,0.346987931201397,0.00590258779709546,4.88284534470648,5.21320499925532,0.330359654548841,291.758442383464,291.66419057386,-0.0942518096048843,2.22550376377794e-05,2.27589911581123e-05,5.03953520332833e-07,291.144120313995,291.082746264305,-0.0613740496901301,292.47904136458,292.339301273834,-0.139740090746272,780.958590086419,764.632744240296,-16.3258458461229,0.619757493073995,0.739508642942116,0.119751149868121,-0.351615013796274,-0.335758865878704,0.0158561479175704,93.7214478036939,94.1771527755988,0.455704971904865,7.57738901721106,7.79478070299621,0.217391685785144
"2259",37.3071022033691,-81.9142456054688,4,4,3.46440816627097e-05,3.42897100790541e-05,-3.543715836556e-07,0.280610890028733,0.278587436664618,-0.00202345336411525,2.87671923841167,2.83838339748546,-0.0383358409262109,292.671961711865,292.694240961929,0.0222792500636046,2.16130469461438e-05,2.13243693850833e-05,-2.88677561060485e-07,291.92997703396,291.943675748347,0.0136987143868623,293.467177977994,293.469534383797,0.00235640580319796,920.964859202407,924.980345884396,4.01548668198859,0.899373037410392,0.885077738175191,-0.0142952992352006,0.940442271533685,0.987082314113232,0.0466400425795468,95.3010255723206,95.5407709721983,0.239745399877705,7.01243387517042,6.91768224460555,-0.0947516305648683
"2260",37.3074951171875,-81.2018432617188,4,4,3.53478884168497e-05,3.52082986852956e-05,-1.39589731554131e-07,0.344171176742293,0.336150501409533,-0.00802067533276013,4.3809420023209,4.02053142612816,-0.360410576192741,290.835413561484,290.836401267219,0.000987705735326472,2.19019409828751e-05,2.15174568156488e-05,-3.84484167226299e-07,290.146618849021,290.141801271444,-0.00481757757734158,291.680885082677,291.590217502045,-0.0906675806328963,706.230904560627,698.009459707831,-8.22144485279591,1.16369117334371,1.09715132104437,-0.0665398522993494,0.725565927071618,0.756894978379693,0.0313290513080756,94.6367846661666,95.4838044002429,0.847019734076298,7.54105665115383,7.42994759418435,-0.111109056969474
"2261",37.3074951171875,-82.7958984375,4,4,2.35458179629469e-05,2.36030027154568e-05,5.71847525098908e-08,0.206060511917765,0.206268290095582,0.000207778177817169,0.400110123503921,0.399727704688015,-0.000382418815906227,294.175813799548,294.17177985057,-0.00403394897739418,1.62191181608587e-05,1.62257009366688e-05,6.58277581004128e-09,293.091587489751,293.090506188445,-0.00108130130558948,296.079705584531,296.057609472535,-0.0220961119964613,1028.88688065306,1027.64479796858,-1.24208268448683,1.64125652212007,1.64430938611333,0.00305286399326099,0.812287726036797,0.824499609529815,0.0122118834930183,99.0836506406525,98.8961258054931,-0.187524835159437,5.08315804603402,5.09041312883611,0.0072550828020983
"2262",37.3082618713379,-81.9480895996094,4,4,3.45321081082254e-05,3.42219991497857e-05,-3.10108958439705e-07,0.279071510115992,0.276451824704815,-0.00261968541117735,2.81383341601771,2.71431799016447,-0.09951542585324,292.793662607914,292.835451984185,0.0417893762708559,2.15694024766386e-05,2.14260319522727e-05,-1.4337052436585e-07,292.051446078998,292.077378142447,0.0259320634485221,293.638032059876,293.68224257703,0.0442105171538856,932.84890078671,939.102505512276,6.25360472556645,0.989163631556213,0.993470181465099,0.00430654990888613,0.83658983322593,0.88187505200117,0.0452852187752403,95.2424845168835,95.714486340026,0.47200182314252,6.95652459142605,6.88826629021221,-0.0682583012138451
"2263",37.3084831237793,-80.5910034179688,4,4,3.62678248663809e-05,3.69444912296467e-05,6.76666363265794e-07,0.335746194425163,0.340545774677406,0.0047995802522427,4.64269919273181,5.05346612033681,0.410766927605001,292.024636660986,291.953155653405,-0.0714810075805872,2.2552210414437e-05,2.30197821423533e-05,4.67571727916296e-07,291.412259868441,291.364466317591,-0.0477935508495761,292.77586323998,292.63078016621,-0.145083073770024,807.70642680053,791.464116550617,-16.2423102499125,0.217997114700911,0.430617897906082,0.212620783205171,-0.17122994732211,-0.0923548068320493,0.0788751404900612,94.1090631845298,94.6339698788246,0.524906694294828,7.56571308993389,7.75551723059813,0.189804140664239
"2264",37.3088417053223,-81.2357177734375,4,4,3.51433514763423e-05,3.5049513088281e-05,-9.38383880613139e-08,0.342362680635419,0.338958659075175,-0.00340402156024378,4.30229767367371,4.09446758694119,-0.207830086732522,290.793999159699,290.768848160439,-0.0251509992597221,2.17519407339993e-05,2.16768413350496e-05,-7.50993989497256e-08,290.130026886763,290.10001851809,-0.0300083686728954,291.651307122148,291.617099389118,-0.0342077330293478,706.495941654884,696.167381843613,-10.3285598112707,0.956346781382602,0.938378342822466,-0.0179684385601352,0.500768563004791,0.542007159426426,0.0412385964216351,94.6028203482738,95.3478766995455,0.745056351271728,7.49089687542109,7.48141373542962,-0.00948313999147121
