"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"665",36.6200790405273,-82.3549194335938,4,4,3.18748387591711e-05,3.2664111598109e-05,7.89272838937948e-07,0.287574327924385,0.292471215878997,0.00489688795461163,1.8048010198479,2.0368279554905,0.232026935642601,293.401218457092,293.36244674066,-0.0387717164325068,2.00863941077137e-05,2.05828497842259e-05,4.96455676512199e-07,292.59022760213,292.574814100844,-0.0154135012851384,294.434471745667,294.323869593483,-0.110602152184185,951.420702560624,945.960265655832,-5.46043690479121,0.646606048013701,0.607521785402154,-0.0390842626115468,0.77537168191877,0.807792640127215,0.0324209582084451,95.8748399201808,95.9272250629101,0.0523851427292783,6.43581473774587,6.59095680486129,0.15514206711542
"666",36.6202354431152,-79.7643432617188,4,4,3.54575336385632e-05,3.51584928533786e-05,-2.99040785184581e-07,0.272585387188641,0.269572361464764,-0.00301302572387657,3.44611655341254,3.32581274733584,-0.120303806076702,294.398424585582,294.387573638802,-0.010850946780522,2.42842140708116e-05,2.39795102558084e-05,-3.04703815003188e-07,293.759016485555,293.746274144365,-0.0127423411908012,295.520888214627,295.523904863914,0.00301664928662149,891.109721969437,889.780753881321,-1.32896808811518,0.36731028368696,0.376997478912355,0.00968719522539485,0.401233146130713,0.375293789970861,-0.0259393561598519,92.1090134653351,91.9595131441043,-0.149500321230761,7.88505099406567,7.79228628404722,-0.0927647100184537
"667",36.6204643249512,-81.5814208984375,4,4,3.00936946550582e-05,2.99593856929601e-05,-1.34308962098079e-07,0.334793608783561,0.333896946331106,-0.000896662452455677,6.18862179813222,5.95653240497296,-0.232089393159264,288.182343746305,288.174770997007,-0.00757274929895857,1.66659069727842e-05,1.66960284266927e-05,3.01214539084519e-08,287.317916535983,287.311089840142,-0.00682669584068663,288.959491481852,288.961028995687,0.00153751383481904,431.07802663018,431.391253861087,0.313227230906989,1.00894830233597,0.994096930991736,-0.01485137134423,-0.75318377084893,-0.764284085403529,-0.0111003145545989,91.8044539226376,91.84971049684,0.045256574202412,6.93808174442942,6.92278562345829,-0.0152961209711355
"668",36.6211242675781,-82.3884887695313,4,4,3.18724039178176e-05,3.21806240561647e-05,3.08220138347097e-07,0.28713472218624,0.288996857765234,0.00186213557899412,1.80761772343236,1.91476465901758,0.107146935585217,293.490244719573,293.479752540419,-0.0104921791548236,2.02132954130461e-05,2.03650612872857e-05,1.51765874239535e-07,292.695132849966,292.69615232832,0.00101947835361216,294.565924939384,294.514786931996,-0.0511380073882606,964.878589943939,963.738524526661,-1.14006541727781,0.543619947541076,0.542174841528733,-0.00144510601234304,0.565960398883674,0.601027752671047,0.0350673537873722,96.3083474587391,96.2034929966309,-0.104854462108207,6.43095808193712,6.47854269186898,0.0475846099318566
"669",36.621639251709,-80.3364868164063,4,4,3.79722181566656e-05,3.78961462019063e-05,-7.60719547593139e-08,0.36237461007276,0.360615459098836,-0.00175915097392326,6.06680284809862,5.75549822587233,-0.311304622226291,292.936988198972,292.93573938512,-0.00124881385119124,2.39840332780093e-05,2.38517065679478e-05,-1.32326710061526e-07,292.35123848775,292.349058124419,-0.00218036333097871,293.69137374935,293.678862590902,-0.0125111584479214,785.797248117606,786.775392727976,0.978144610369554,0.489092961623272,0.503702007340771,0.0146090457174993,0.0457756593754313,0.0200127332729303,-0.0257629261025011,92.4903865492819,92.2618686631687,-0.228517886113266,8.21621403758173,8.1823828691545,-0.0338311684272288
"670",36.6217079162598,-81.614990234375,4,4,3.13803739131835e-05,3.14980925481361e-05,1.17718634952597e-07,0.327242482893298,0.328500331079533,0.0012578481862357,5.13989265963562,5.46472845322047,0.324835793584841,288.774519442408,288.759682221877,-0.0148372205313194,1.80829788681135e-05,1.80596952373092e-05,-2.32836308043285e-08,288.121947514156,288.109479032506,-0.0124684816495915,289.731835556641,289.721178850415,-0.0106567062261433,492.614393311695,491.962088417583,-0.65230489411141,0.645864181826556,0.608818469050659,-0.037045712775898,-0.0967028918641467,-0.114547327891895,-0.0178444360277481,92.2226654719137,92.5024183327433,0.279752860829646,7.10718536558194,7.11870577943408,0.0115204138521463
"671",36.6219749450684,-79.7978515625,4,4,3.62337130078237e-05,3.60017773024775e-05,-2.31935705346151e-07,0.274315876203467,0.272376946315703,-0.00193892988776401,3.61714212303488,3.5618840568086,-0.0552580662262745,294.429511430362,294.418970809917,-0.0105406204449423,2.48654233047607e-05,2.46963710644064e-05,-1.69052240354283e-07,293.789708416467,293.774487017821,-0.0152213986454512,295.596851394379,295.596867612106,1.62177266247454e-05,900.176561224687,898.01912896502,-2.15743225966651,0.290887593861341,0.30159441560234,0.0107068217409991,0.460637255111904,0.432534388664994,-0.0281028664469101,93.9097709393463,93.9028979175797,-0.00687302176662286,7.99490198466483,7.93032158570057,-0.0645803989642655
"672",36.6221771240234,-82.4220581054688,4,4,3.15123368284843e-05,3.13245486766873e-05,-1.87788151797044e-07,0.284072704365166,0.281920193442675,-0.00215251092249036,1.72265596267505,1.65596744953058,-0.0666885131444688,293.782119215819,293.791666436667,0.00954722084776449,2.01155853973078e-05,1.98529106175653e-05,-2.62674779742535e-07,292.987070739322,292.999710748559,0.0126400092371455,294.922813840665,294.933315842818,0.0105020021530322,1002.16233793607,1005.2177306783,3.05539274223531,0.506693160615649,0.504029248992218,-0.0026639116234306,0.624014807518202,0.654510781695542,0.03049597417734,96.0489775311619,95.9300586753327,-0.11891885582925,6.32622060889945,6.25060981446324,-0.0756107944362121
"673",36.6229476928711,-81.6485595703125,4,4,3.39445656279354e-05,3.38769841450167e-05,-6.75814829186915e-08,0.32068724763421,0.321227047167279,0.000539799533069429,4.76517484942053,4.93140500223535,0.166230152814816,289.915386089252,289.897802417083,-0.0175836721688256,2.02109681311325e-05,2.02078213422261e-05,-3.14678890640818e-09,289.196365158138,289.186008604816,-0.0103565533220262,290.735657137612,290.729265019799,-0.00639211781322047,589.718800234222,589.028064949629,-0.690735284592961,0.958881984183869,0.943814657341612,-0.0150673268422569,1.17769695392158,1.15980444187362,-0.0178925120479618,95.0584365557688,95.0429367116048,-0.0154998441640828,7.49581085026776,7.49469899866675,-0.00111185160101712
"674",36.6231918334961,-82.4556274414063,4,4,3.11502982282094e-05,3.05169680330696e-05,-6.33330195139781e-07,0.280572258210573,0.275820256748567,-0.00475200146200588,1.61647635647374,1.44167531861199,-0.174801037861751,293.983920284283,294.011428390212,0.0275081059294848,1.98493000487094e-05,1.93244576080791e-05,-5.24842440630277e-07,293.221809119628,293.243868221523,0.0220591018945697,295.217080432579,295.283261959761,0.0661815271823798,1029.82712458921,1035.72254287724,5.8954182880284,0.56650551215486,0.568813195137151,0.00230768298229178,0.586048207377221,0.617388171722611,0.0313399643453897,95.4910703179318,95.2912234075743,-0.19984691035755,6.2160988856682,6.07247292793105,-0.143625957737147
"675",36.6232261657715,-80.3700256347656,4,4,3.62847248235086e-05,3.64638160922249e-05,1.79091268716251e-07,0.295400678208179,0.295836350852211,0.000435672644031659,5.97402716905643,5.90413115574763,-0.069896013308794,293.291961512363,293.29618001744,0.00421850507700583,2.35705321642369e-05,2.36600312968028e-05,8.94991325659658e-08,292.75144275287,292.75357175735,0.00212900447996844,294.273749260667,294.259782054617,-0.0139672060507223,840.195495847218,841.69478760193,1.49929175471141,0.681317007356976,0.67684870002933,-0.00446830732764636,0.0383413494626355,0.000387233747189686,-0.0379541157154458,91.029316136264,91.0041435612414,-0.0251725750225233,7.97577855521207,7.99214795842474,0.0163694032126678
"676",36.6236915588379,-79.8313903808594,4,4,3.64134744489016e-05,3.62126939916195e-05,-2.00780457282106e-07,0.278961195032967,0.278084101219401,-0.000877093813566598,3.9580560667902,3.93431843651666,-0.0237376302735419,294.423797835611,294.395110589575,-0.028687246036327,2.4819854805914e-05,2.46464449275979e-05,-1.73409878316095e-07,293.820511578707,293.793819319508,-0.0266922591991943,295.558928068792,295.525813986446,-0.0331140823459464,906.898281257042,902.237579090072,-4.6607021669704,0.519682107100257,0.532263740554839,0.0125816334545823,0.512849222870878,0.480184851838823,-0.0326643710320553,92.4066333793447,92.1282120974072,-0.278421281937568,7.99860005462547,7.95216467229506,-0.0464353823304133
"677",36.624195098877,-81.68212890625,4,4,3.48456988546148e-05,3.49292598396522e-05,8.35609850374479e-08,0.313438545484729,0.313846366167949,0.000407820683220095,4.2544741997352,4.40827536786723,0.153801168132032,290.45924064768,290.449153737833,-0.01008690984645,2.1054039229376e-05,2.10151997782651e-05,-3.88394511108931e-08,289.754819663878,289.748882601349,-0.00593706252885795,291.26197998036,291.245175343127,-0.0168046372331787,652.793226856747,652.361582101595,-0.431644755152661,0.524141147676772,0.505239481973184,-0.0189016657035881,2.03444147841572,2.01755637416638,-0.0168851042493356,96.3534806041939,96.1471307424187,-0.206349861775124,7.55941982850612,7.56510124729203,0.00568141878591
"678",36.6242179870606,-82.4891967773438,4,4,3.11484144212719e-05,3.04980701719361e-05,-6.50344249335773e-07,0.279868132380567,0.275117736580359,-0.00475039580020803,1.60235224014673,1.39405402260968,-0.208298217537057,294.068218321526,294.095158497337,0.0269401758108074,1.98371874133442e-05,1.93324368745731e-05,-5.04750538771063e-07,293.311286055619,293.333038503937,0.0217524483171019,295.307854330325,295.352050205344,0.0441958750187723,1041.56386635479,1047.08333162576,5.51946527097198,0.569684961394767,0.56000568111603,-0.00967928027873721,0.337546249821387,0.372316239388993,0.0347699895676061,95.4780230065829,95.0920506334597,-0.385972373123209,6.20218111421977,6.05502640064978,-0.147154713569991
"679",36.6248016357422,-80.403564453125,4,4,3.38572139643323e-05,3.40033115151788e-05,1.46097550846498e-07,0.25295385026146,0.254360124400492,0.00140627413903222,6.37909271370651,6.39928543873322,0.0201927250267095,293.280005532608,293.267527070401,-0.0124784622070138,2.29305430559768e-05,2.30156845598602e-05,8.51415038833856e-08,292.663997547597,292.658937904829,-0.00505964276800341,294.709215253491,294.679168152431,-0.030047101059381,847.913315697912,848.293255658935,0.379939961022387,0.880513420323938,0.87280527352316,-0.00770814680077869,-0.103435047053332,-0.142244269070707,-0.0388092220173748,91.2134727699629,90.8195371875141,-0.393935582448819,7.74287918277877,7.75215969900359,0.00928051622482595
"680",36.6252250671387,-82.5227966308594,4,4,3.0776947494746e-05,2.96835291818983e-05,-1.09341831284773e-06,0.276946786551002,0.269814348640509,-0.00713243791049267,1.54165318175259,1.22638349247794,-0.315269689274649,294.138471351095,294.18853862994,0.0500672788451766,1.95976500168784e-05,1.892606920652e-05,-6.71580810358376e-07,293.367730437977,293.40197080205,0.0342403640733551,295.357890086474,295.491595887111,0.13370580063696,1051.08747827095,1060.0827270847,8.99524881375237,0.556520366728275,0.558989786684798,0.00246941995652294,0.212290140241117,0.237097737551331,0.0248075973102138,95.8406710818142,95.1115943350114,-0.729076746802789,6.11978829845266,5.92740497755367,-0.192383320898996
"681",36.6254119873047,-81.7156982421875,4,4,3.52226194964637e-05,3.53805069043153e-05,1.57887407851641e-07,0.301057202688115,0.302461427595159,0.00140422490704456,3.71002565693651,3.81129696022751,0.101271303290995,291.350134068714,291.342841758409,-0.00729231030487654,2.19317758610754e-05,2.20396870082463e-05,1.07911147170826e-07,290.655522266868,290.648836222454,-0.00668604441420939,292.178146826833,292.162065769146,-0.0160810576865629,736.592984752634,736.743699402207,0.150714649572933,0.449427099908603,0.428121646989942,-0.0213054529186611,1.70084075076162,1.69169808484138,-0.00914266592023272,96.3292243705724,96.5283624385753,0.199138068002867,7.54390772120265,7.58674763568492,0.0428399144822658
"682",36.6261100769043,-81.0428466796875,4,4,3.45556191560139e-05,3.41704922464071e-05,-3.85126909606722e-07,0.312618518851396,0.307512559045755,-0.00510595980564088,5.07379720149896,4.55193770237458,-0.52185949912438,291.303881068787,291.290853651474,-0.0130274173138218,2.24304074363053e-05,2.21054536812056e-05,-3.249537550997e-07,290.615272314158,290.599760023283,-0.0155122908744261,292.436135931628,292.42830038996,-0.0078355416679301,673.797013290555,671.733141943725,-2.06387134682927,0.876481980483091,0.865673934265163,-0.0108080462179279,0.54731374702926,0.546373144487328,-0.000940602541932178,96.3529110667673,96.0432826918722,-0.309628374895141,7.80910340291613,7.70637086657975,-0.102732536336382
"683",36.6262321472168,-82.5563659667969,4,4,3.07816480878969e-05,2.9518421644348e-05,-1.26322644354895e-06,0.275772937491088,0.268168975391357,-0.00760396209973047,1.51927790784428,1.21591749150529,-0.303360416338994,294.198517470507,294.262015466485,0.0634979959779685,1.96272755511428e-05,1.89467198232031e-05,-6.80555727939649e-07,293.445983636797,293.485451150751,0.0394675139538663,295.450257265846,295.622945933913,0.172688668067508,1059.85003155351,1070.44909535612,10.5990638026035,0.794807892980554,0.794044260414139,-0.000763632566414651,0.231049307870354,0.255060134918363,0.0240108270480088,95.9934004236975,95.5528811742829,-0.440519249414578,6.10591533993322,5.90321251593672,-0.202702823996502
"684",36.6263656616211,-80.4371337890625,4,4,3.33698477610494e-05,3.35628420637242e-05,1.92994302674871e-07,0.255478787494736,0.255281327829197,-0.000197459665538802,7.04269688761132,6.53176953242375,-0.510927355187571,292.860575030277,292.84862379903,-0.0119512312476786,2.24244000583176e-05,2.24373866613224e-05,1.298660300472e-08,292.216431989733,292.211230033017,-0.00520195671515467,294.239855776653,294.221303485139,-0.0185522915142542,801.5157933281,801.792311447505,0.276518119405409,0.748501514164337,0.745404224774558,-0.00309728938977882,-0.330037284686054,-0.365036479224712,-0.034999194538658,90.8031707118091,90.8267261838974,0.0235554720882902,7.70300337075282,7.71040428001685,0.00740090926402281
"685",36.627124786377,-79.8984680175781,4,4,3.66648130099414e-05,3.642903226821e-05,-2.35780741731391e-07,0.282630844634953,0.279766139810952,-0.0028647048240012,4.39588230491703,4.25604989793566,-0.139832406981379,294.372709079041,294.343920957115,-0.0287881219261976,2.48899642410772e-05,2.46240829980942e-05,-2.65881242982987e-07,293.737956993262,293.710602643334,-0.0273543499278617,295.425814571044,295.399891385239,-0.0259231858051976,911.128480169525,906.682325125588,-4.44615504393698,0.778611001883568,0.801314213128083,0.0227032112445154,0.415003857030711,0.383995136918429,-0.0310087201122815,93.0949959439544,92.6451564545144,-0.449839489439981,8.03244922296883,7.94682685589427,-0.0856223670745528
"686",36.6272163391113,-82.5899353027344,4,4,3.01136908977576e-05,2.97857373940974e-05,-3.27953503660175e-07,0.272075059179874,0.26867032289513,-0.00340473628474419,1.32547124940106,1.23942190153986,-0.0860493478612003,294.102291835889,294.131295281414,0.0290034455252908,1.93966755040183e-05,1.91225379680907e-05,-2.74137535927564e-07,293.325663333816,293.351850012857,0.0261866790407339,295.415400275009,295.472497098956,0.0570968239464946,1043.6422423403,1049.25150666427,5.60926432396536,0.934333134199789,0.933600581113778,-0.000732553086010723,0.138357016223745,0.16202755880602,0.0236705425822758,96.3846261217409,96.1962979239284,-0.188328197812538,6.04948095985497,5.96743434911154,-0.0820466107434328
"687",36.6275138854981,-81.076416015625,4,4,3.43170195785982e-05,3.41110142379287e-05,-2.06005340669446e-07,0.308402321731994,0.305577840131437,-0.00282448160055693,4.6781502096062,4.30456492024609,-0.373585289360111,291.392304148648,291.362469353115,-0.0298347955329632,2.23758111641221e-05,2.21399109743941e-05,-2.35900189727993e-07,290.752394953465,290.731251905922,-0.02114304754258,292.544606161771,292.515405313642,-0.029200848128994,696.156342054045,692.699948546069,-3.45639350797637,1.08962025616341,1.08070586582377,-0.00891439033964159,0.439966027369482,0.44244223191306,0.00247620454357811,95.9556304487246,95.5590480495744,-0.396582399150233,7.71640567838445,7.64055563813251,-0.0758500402519378
"688",36.6279258728027,-80.4706726074219,4,4,3.33767896191526e-05,3.33364478212673e-05,-4.03417978853165e-08,0.256495988547924,0.254319354578075,-0.00217663396984863,7.49824477464725,6.30489633022211,-1.19334844442514,292.814035930094,292.811447977532,-0.00258795256200983,2.24258813379349e-05,2.23351121141003e-05,-9.07692238346374e-08,292.184212316371,292.184215538184,3.22181301726232e-06,294.177580494038,294.167300221078,-0.0102802729593918,800.269820115287,801.609445509396,1.33962539410868,0.635151806594413,0.644936829486367,0.00978502289195415,-0.396518842811344,-0.425706737214707,-0.0291878944033638,90.6506388676385,90.5285284916947,-0.122110375943848,7.69678124492447,7.6602754170917,-0.0365058278327703
"689",36.6282081604004,-82.62353515625,4,4,2.89159701311903e-05,2.89067423540188e-05,-9.22777717154717e-09,0.266052279452906,0.264831019056444,-0.00122126039646159,1.07736218485058,1.04310427669786,-0.0342579081527188,293.970889191494,293.998986199209,0.0280970077147913,1.86514184492682e-05,1.86611918609423e-05,9.77341167405241e-09,293.126794213011,293.149919724155,0.0231255111436326,295.356196043053,295.391305356724,0.0351093136714553,1017.56744155219,1022.07752230465,4.51008075245511,0.895744574997635,0.902602005917279,0.00685743091964364,0.0106986697462643,0.0332063575569669,0.0225076878107026,96.5197244373007,96.7727189408381,0.252994503537408,5.89648501141117,5.88617573538057,-0.0103092760305925
"690",36.6288375854492,-79.9320068359375,4,4,3.64686891779783e-05,3.65641113208081e-05,9.54221428298255e-08,0.284383013422021,0.28332015119184,-0.00106286223018126,4.7500989212949,4.69763721563877,-0.0524617056561327,294.180135913351,294.149473907813,-0.0306620055380904,2.47190803337899e-05,2.44987929512657e-05,-2.20287382524148e-07,293.528218904169,293.499941605318,-0.0282772988510942,295.204579129728,295.165514130513,-0.0390649992141903,891.342751045247,885.91135659576,-5.43139444948656,0.563495934497255,0.584582423877932,0.0210864893806776,0.430542892992644,0.393885861243501,-0.0366570317491423,93.1634527177364,92.9918896330924,-0.171563084643992,8.03304686469572,8.00433715037356,-0.0287097143221544
"691",36.6290473937988,-81.81640625,4,4,3.74753805224229e-05,3.70131748125892e-05,-4.62205709833739e-07,0.326201364098229,0.321984978237196,-0.00421638586103273,3.61991711967012,3.32807224632328,-0.291844873346834,292.776934519981,292.791013929881,0.0140794099003188,2.41488869678386e-05,2.37629990354304e-05,-3.85887932408173e-07,292.222929267415,292.230163492723,0.0072342253079114,293.667001755144,293.694834498127,0.0278327429827527,892.758852768383,896.875300958217,4.11644818983359,1.33228782187122,1.29441760637557,-0.0378702154956498,1.59714181073024,1.61768446268941,0.0205426519591732,98.3669364317523,98.1868675226365,-0.180068909115818,7.74662472510428,7.62465593302269,-0.121968792081582
"692",36.6291923522949,-82.6571044921875,4,4,2.81250122332893e-05,2.77352047228686e-05,-3.89807510420695e-07,0.260916712116374,0.259373127331784,-0.00154358478458999,0.893012919996539,0.829365514282487,-0.0636474057140514,293.939774002366,293.969564151611,0.0297901492452297,1.83243557370191e-05,1.81254697794749e-05,-1.9888595754428e-07,293.04160198954,293.063611346206,0.0220093566666151,295.388801904766,295.439515344566,0.0507134398001199,1006.98611124414,1011.73971032694,4.75359908279381,0.848549663870742,0.868951068093785,0.0204014042230429,0.0785303025278394,0.0945938347852353,0.0160635322573959,97.2608900402431,96.9550309109761,-0.305859129266977,5.80377967330013,5.7473643800591,-0.0564152932410318
"693",36.629467010498,-80.5042114257813,4,4,3.34773289247011e-05,3.34119123904473e-05,-6.54165342537578e-08,0.257809937593191,0.254653917731993,-0.0031560198611979,7.53891761486347,6.3076041784042,-1.23131343645927,292.773320422683,292.772548399129,-0.000772023553281542,2.2448807804762e-05,2.23894927558916e-05,-5.93150488704017e-08,292.167262048299,292.165431612982,-0.00183043531700378,294.113921727959,294.116316170715,0.00239444275609912,801.25340110683,802.104965503304,0.851564396474487,0.675013960103677,0.673197350007448,-0.00181661009622835,-0.499625024594817,-0.525642577426123,-0.0260175528313064,90.5309194171415,90.6920868987646,0.161167481623096,7.70488669364212,7.66734330676936,-0.0375433868727608
"694",36.6301536560059,-82.690673828125,4,4,2.75782378224481e-05,2.77074567281245e-05,1.29218905676434e-07,0.256641252369262,0.258898626803391,0.00225737443412988,0.772356701712323,0.867817050371415,0.0954603486590915,293.987988021549,293.988216927834,0.000228906284803543,1.82585462388124e-05,1.8240417953691e-05,-1.81282851213551e-08,293.069386611784,293.078967251471,0.00958063968755596,295.5390471244,295.501195602322,-0.037851522077915,1006.88000941965,1007.56543102329,0.685421603642908,1.01354008787033,1.02906253156127,0.0155224436909396,0.236736026119451,0.247158140926197,0.0104221148067465,98.0401560754542,97.8622888065145,-0.177867268939693,5.75841613846677,5.77369110474987,0.015274966283104
"695",36.6305313110352,-79.9655151367188,4,4,3.66997739892408e-05,3.66876128706407e-05,-1.21611186001028e-08,0.286782829365856,0.285439819025228,-0.00134301034062811,5.14331689655271,4.92688694163265,-0.216429954920059,294.132831705918,294.094340227455,-0.0384914784620491,2.47582690498458e-05,2.4451738688553e-05,-3.06530361292739e-07,293.507361016962,293.474493992802,-0.0328670241600548,295.188586212805,295.136818180692,-0.0517680321127045,887.305316479657,880.820166441347,-6.48515003830983,0.38551424693537,0.390600092388254,0.00508584545288404,0.463512038917596,0.420977516647379,-0.0425345222702172,92.9750708675926,92.7646244806005,-0.21044638699216,8.05145066430322,8.01353294214074,-0.0379177221624794
"696",36.6310119628906,-80.5377502441406,4,4,3.56790385888605e-05,3.57038840291641e-05,2.48454403036129e-08,0.302781904700236,0.299974005845108,-0.00280789885512767,7.45634700905563,6.37813864813911,-1.07820836091653,292.432102447178,292.422839468477,-0.00926297870165627,2.25478215889419e-05,2.25313810834757e-05,-1.64405054662114e-08,291.87801994173,291.8754466802,-0.00257326152927817,293.269995115014,293.273655447774,0.00366033275969357,761.348262976349,762.156955541581,0.808692565232377,0.307934398091136,0.306966003557319,-0.000968394533816697,-0.674774604129228,-0.698327646051325,-0.023553041922097,90.7761700786781,90.9115399420643,0.13536986338616,7.89590729423069,7.8813225436123,-0.0145847506183889
"697",36.6314239501953,-81.883544921875,4,4,3.69465174338298e-05,3.65084420776078e-05,-4.38075356221993e-07,0.318960513326676,0.315190007797717,-0.00377050552895875,3.20634434365819,3.08599539699717,-0.120348946661012,292.957825706717,292.980675826192,0.0228501194754926,2.35456677463148e-05,2.31648596053065e-05,-3.80808141008211e-07,292.340230003548,292.353303914395,0.0130739108467992,293.803495076027,293.830270868743,0.0267757927159664,906.893965481379,911.913942692004,5.01997721062526,0.953947010219307,0.952327776451583,-0.0016192337677241,2.13473030648526,2.15241543076684,0.0176851242815794,98.2737610230834,97.9880369466799,-0.285724076403454,7.5697836865062,7.4455875363055,-0.124196150200699
"698",36.6320571899414,-82.7578430175781,4,4,2.73315353389557e-05,2.71815024467407e-05,-1.50032892215055e-07,0.254411326165866,0.253552180444147,-0.000859145721719412,0.720097659999489,0.716612323736533,-0.00348533626295555,293.852768175242,293.871745588518,0.0189774132759908,1.867334001399e-05,1.84436917614279e-05,-2.29648252562118e-07,292.937483575816,292.952811120434,0.0153275446173211,295.564197944368,295.593635291503,0.0294373471350013,979.87007808912,981.802425773533,1.93234768441346,0.974899217478837,0.991097406822487,0.0161981893436495,0.136454046631833,0.147984747494358,0.0115307008625251,98.5930202023833,98.7907394598962,0.197719257512944,5.85102556107652,5.79576788433719,-0.0552576767393376
"699",36.6322059631348,-79.9990844726563,4,4,3.69690766772677e-05,3.71062333674359e-05,1.37156690168187e-07,0.288672098085796,0.286004356299778,-0.00266774178601809,5.40297732393966,5.01416368566008,-0.38881363827958,294.233018024506,294.214733311899,-0.0182847126069419,2.49209670670469e-05,2.48288802762484e-05,-9.20867907985048e-08,293.650289575252,293.626333743668,-0.0239558315837485,295.325427782881,295.309109234653,-0.0163185482286394,903.670720124358,899.201244270316,-4.46947585404246,0.445873926420486,0.450215562897366,0.00434163647688035,0.423963004782321,0.387893312065045,-0.0360696927172765,92.3593729160314,92.8404044789448,0.481031562913472,8.05532186295892,8.03743797867697,-0.017883884281952
"700",36.6325492858887,-80.5712890625,4,4,3.60673401139675e-05,3.60328653692363e-05,-3.44747447312183e-08,0.301651753623815,0.299384357118858,-0.00226739650495705,7.7550487844353,6.25325387155908,-1.50179491287623,292.696319645275,292.698062977545,0.00174333227045054,2.29083067627288e-05,2.28847073241098e-05,-2.35994386189981e-08,292.214775347595,292.214842462361,6.71147663524607e-05,293.582417932761,293.585234606884,0.00281667412230036,796.728677483871,798.178077307089,1.44939982321807,0.078268929655174,0.0838163071583748,0.00554737750320078,-0.549445470876862,-0.567854942942145,-0.0184094720652831,90.7844474653131,90.7261658112151,-0.0582816540980673,7.94224237493301,7.90997116936668,-0.0322712055663299
"701",36.6325874328613,-81.9171142578125,4,4,3.61689727472821e-05,3.57775572504377e-05,-3.91415496844352e-07,0.314619926257248,0.311906783144675,-0.00271314311257265,2.88622662959955,2.8214394577548,-0.0647871718447433,293.047867916054,293.062581420051,0.0147135039973705,2.33199798944986e-05,2.30377126651938e-05,-2.82267229304835e-07,292.491810841261,292.509381615311,0.0175707740505118,294.111304980104,294.131671831492,0.0203668513883031,912.248921078731,916.653967973502,4.40504689477075,1.06445433886955,1.08915688914258,0.0247025502730276,1.51290317739106,1.53260099820128,0.0196978208102216,97.5091981356547,97.1807428831273,-0.328455252527462,7.42908949715241,7.32083603739407,-0.108253459758342
"702",36.6330032348633,-82.7914123535156,4,4,2.6067996881018e-05,2.57097835629328e-05,-3.58213318085126e-07,0.24709692504572,0.245294293801245,-0.00180263124447458,0.510817498223394,0.47395410344132,-0.0368633947820745,293.866347959633,293.89361088722,0.0272629275872873,1.82274036323932e-05,1.80223405371244e-05,-2.05063095268833e-07,292.881271071635,292.897325512691,0.0160544410557009,295.747659485939,295.814536571588,0.0668770856485139,968.398581659067,971.311329095244,2.91274743617782,0.933301319835648,0.948760306626621,0.0154589867909728,0.0819555879879458,0.0873119803177031,0.00535639232975728,99.4557275521604,99.5921874891775,0.136459937017065,5.71631430119435,5.65584619442979,-0.0604681067645565
"703",36.6330070495606,-81.2106323242188,4,4,3.28686577899941e-05,3.34367816835324e-05,5.68123893538344e-07,0.305111294340701,0.310857922979494,0.00574662863879261,4.1680620918926,4.40229512891199,0.234233037019387,290.439176136008,290.382443550793,-0.0567325852149452,1.98256194226446e-05,2.02980210258953e-05,4.72401603250663e-07,289.637485764259,289.604129388533,-0.0333563757257025,291.287469185776,291.204650688749,-0.0828184970274037,619.540624354375,613.129578782159,-6.41104557221604,1.8224916171007,1.81077268545611,-0.0117189316445967,-0.428779450715065,-0.448427040554916,-0.0196475898398509,95.285022338322,95.1017886410772,-0.183233697244759,7.22300795197764,7.3912188070391,0.16821085506146
"704",36.6337471008301,-81.95068359375,4,4,3.56019718837553e-05,3.54080036209531e-05,-1.93968262802269e-07,0.311857718770081,0.310833309764977,-0.0010244090051037,2.72082155178755,2.73495324452718,0.0141316927396336,293.038191404338,293.05257966821,0.0143882638728314,2.2957317281589e-05,2.28232391764865e-05,-1.34078105102503e-07,292.408811249002,292.417855242213,0.00904399321046867,294.150917779896,294.165592513476,0.0146747335793975,894.518072874495,896.337103077341,1.81903020284653,1.14296827526806,1.15011068941459,0.00714241414652772,0.53436491842498,0.54024325779811,0.00587833937312998,96.7855146218679,96.9221049507326,0.136590328864727,7.31309962480455,7.25932480826068,-0.053774816543867
