"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2123",37.1815071105957,-82.1919860839844,16,4,3.42427636265678e-05,2.82740851760328e-05,-5.96867845053501e-06,0.27606667072451,0.284485607114348,0.00841893638983748,3.31161948146983,3.20309237129668,-0.108527110173152,293.124960599345,283.901702880859,-9.22325771848608,2.13738589207107e-05,0,-2.13738589207107e-05,292.377935212937,292.828420249555,0.45048503661809,294.040376450979,296.145119901864,2.10474345088534,881.571577600271,951.910627836954,70.3390502366832,0.542302588963675,0.605723507541212,0.0634209185775373,0.739991980410132,0.735564686864383,-0.004427293545749,90.4120319592495,0,-90.4120319592495,6.48216987648627,0,-6.48216987648627
"2124",37.1819610595703,-80.1932983398438,4,4,3.67375029382754e-05,3.69811026360645e-05,2.43599697789133e-07,0.358233455525443,0.358773615531582,0.000540160006139379,5.90793772640391,5.68885813819038,-0.219079588213537,291.081025452127,291.071646596818,-0.00937885530947824,2.18257770006033e-05,2.20370050911572e-05,2.11228090553926e-07,290.165377575625,290.153131725059,-0.0122458505655914,291.303680544883,291.298231622344,-0.0054489225387897,622.689739250762,618.57799933926,-4.11173991150167,0.0796675906479958,0.0827133970970224,0.00304580644902651,1.4469185582703,1.43696743930251,-0.00995111896779144,93.0666679155917,93.4636069553128,0.396939039721133,7.5799253915193,7.64868928622856,0.0687638947092566
"2125",37.1821632385254,-81.4468994140625,4,4,3.60252514888075e-05,3.52813403744115e-05,-7.43911114396043e-07,0.345137471493313,0.329675915655832,-0.0154615558374813,4.65467100877028,3.74056626996423,-0.914104738806048,290.687573400833,290.723901657314,0.036328256480374,2.13510629012421e-05,2.07195744763888e-05,-6.31488424853305e-07,289.834208255691,289.875105716759,0.0408974610679138,291.212338980521,291.265627213978,0.0532882334563283,617.001179663323,625.434698796866,8.43351913354297,0.63132099588515,0.582529304535502,-0.0487916913496482,1.08087180830286,1.32257504488123,0.241703236578365,89.9824165176701,90.4994816832048,0.517065165534746,7.2365012832588,6.94483062689786,-0.291670656360941
"2126",37.1825942993164,-82.2257690429688,4,4,3.41938325497381e-05,3.37584281262041e-05,-4.3540442353398e-07,0.275010082076851,0.271194127132131,-0.00381595494472003,3.17411677857749,3.04595065320659,-0.128166125370906,293.218539750892,293.314518897797,0.0959791469047673,2.14734551938481e-05,2.08662409105251e-05,-6.07214283323005e-07,292.512336034165,292.593847067305,0.0815110331395204,294.167939601557,294.218077646194,0.0501380446374355,895.02924222496,910.221499656649,15.192257431689,0.625887239585943,0.887542995286387,0.261655755700444,0.611758201745647,0.58601191631924,-0.0257462854264076,90.3295584619662,90.6842666945119,0.354708232545676,6.48305567457605,6.32996471642814,-0.153090958147911
"2127",37.1828765869141,-80.80322265625,4,4,3.33454254939124e-05,3.35993537418734e-05,2.53928247960978e-07,0.280611637255513,0.285736211060082,0.00512457380456943,4.45912548619458,5.1926357644236,0.73351027822902,291.503027705593,291.431705805592,-0.0713219000008394,2.13151326578084e-05,2.15876745499843e-05,2.72541892175951e-07,290.711507022009,290.677778632823,-0.0337283891864786,292.43943997696,292.369432071403,-0.0700079055577021,696.180126792415,688.552016233836,-7.62811055857878,0.875032909057367,0.895384219881031,0.0203513108236638,0.480997880757254,0.427953154073442,-0.0530447266838113,89.9012753449688,89.530990956639,-0.370284388329779,6.98142129858368,7.08206683467428,0.100645536090598
"2128",37.1834526062012,-81.480712890625,4,4,3.61416613637859e-05,3.5135278259877e-05,-1.00638310390885e-06,0.342620134652085,0.329072326982819,-0.0135478076692661,4.49727102426382,3.77404296092498,-0.723228063338842,290.787499290441,290.852707705125,0.0652084146845482,2.16484876749104e-05,2.10052587265524e-05,-6.43228948358041e-07,289.965823039903,290.012595512359,0.0467724724555865,291.394005333845,291.467213075654,0.073207741809199,628.21657223639,636.795037602997,8.57846536660736,0.645197425342122,0.737655802533639,0.0924583771915167,0.887580535100984,1.05272197393478,0.165141438833792,90.6277151781872,90.517650112725,-0.11006506546218,7.24414421170006,6.95550530664957,-0.288638905050496
"2129",37.18359375,-80.22705078125,4,4,3.71792487233006e-05,3.75327066780615e-05,3.53457954760913e-07,0.33837394050767,0.340047388427916,0.00167344792024593,4.61421578562158,4.52514396162115,-0.089071824000432,292.265163172389,292.223697873564,-0.0414652988242779,2.2999613316423e-05,2.31146586561069e-05,1.15045339683916e-07,291.857398300891,291.830993320926,-0.0264049799645818,293.078219720217,293.037530416523,-0.040689303693739,794.996379140003,787.213419743176,-7.78295939682675,0.233961875648343,0.236926427227891,0.00296455157954717,1.31350404970793,1.31131435609681,-0.00218969361111854,90.3129604786571,90.3498197643755,0.0368592857184353,7.22916982455575,7.29200294567148,0.0628331211157303
"2130",37.1836814880371,-82.2595825195313,16,4,3.39874265421207e-05,2.75367095378752e-05,-6.45071700424557e-06,0.273483099139005,0.282547531364619,0.00906443222561337,3.09880309634738,2.85538650577904,-0.243416590568347,293.36492393457,284.205200195312,-9.15972373925729,2.14143673586159e-05,0,-2.14143673586159e-05,292.663599873727,293.140017364975,0.476417491248014,294.334857393971,296.538133504065,2.20327611009446,913.022591660113,988.217604828623,75.1950131685103,0.839310058146292,0.864817218693654,0.0255071605473619,0.701637730658822,0.765578333157093,0.063940602498271,90.3740491593983,0,-90.3740491593983,6.433370410551,0,-6.433370410551
"2131",37.1843376159668,-80.8369750976563,4,4,3.45451325190915e-05,3.50060022189316e-05,4.60869699840084e-07,0.301200561817667,0.307141389108853,0.00594082729118622,4.40991353581094,5.08291767805051,0.673004142239562,291.552043391182,291.495722741658,-0.0563206495244799,2.12619117489549e-05,2.15945429362449e-05,3.32631187290049e-07,290.843488484404,290.817026598419,-0.0264618859843608,292.341969391407,292.282058555545,-0.0599108358624107,708.244946434998,701.329997347976,-6.91494908702214,0.816560076123491,0.838426266494294,0.0218661903708033,0.278502623860674,0.219168519416336,-0.0593341044443378,89.5734260932622,89.5723916910866,-0.00103440217559125,6.95620372170658,7.09036478755549,0.134161065848906
"2132",37.1847343444824,-81.5144958496094,4,4,3.65129011073464e-05,3.59531079669969e-05,-5.59793140349485e-07,0.343609941518772,0.331038805200671,-0.0125711363181008,4.60011656671508,4.06407876299997,-0.536037803715111,290.989487816266,291.070785258957,0.0812974426910955,2.19249120385957e-05,2.13263781953486e-05,-5.98533843247077e-07,290.130324391044,290.183866349068,0.0535419580243115,291.5009556017,291.536182112216,0.0352265105163383,646.280893178105,655.350562471674,9.06966929356963,0.543162001425045,0.508568113929817,-0.0345938874952275,0.784101604241864,1.03852668077025,0.254425076528381,90.5227855851952,90.9630156638456,0.440230078650359,7.27631782217474,7.04509567754343,-0.231222144631314
"2133",37.184741973877,-82.2933959960938,4,4,3.38826941804874e-05,3.45212541757139e-05,6.38559995226436e-07,0.27290930297741,0.277010434930416,0.00410113195300588,3.11692567972037,3.27453041891766,0.157604739197299,293.342838286674,293.401733316941,0.0588950302669673,2.13321181877576e-05,2.16726224952697e-05,3.40504307512068e-07,292.66440950502,292.691376694076,0.0269671890560517,294.334581480727,294.295601313535,-0.0389801671926762,914.14118882725,914.251554374906,0.110365547656102,1.15456850909637,1.15245106628006,-0.00211744281631443,0.819356389187655,0.856088333116546,0.036731943928891,90.4573071481105,90.6280471242753,0.170739976164782,6.40312627457777,6.54575145673631,0.142625182158548
"2134",37.1852073669434,-79.7184448242188,4,4,3.66479556150064e-05,3.63439718018251e-05,-3.03983813181393e-07,0.290401590941283,0.286678866680081,-0.00372272426120235,5.254058234712,4.54398519972451,-0.710073034987491,293.517699565076,293.501398869929,-0.01630069514664,2.42185428791743e-05,2.39336261937981e-05,-2.84916685376237e-07,292.754134259828,292.732666520901,-0.0214677389266171,294.424650458821,294.428599206328,0.00394874750685403,782.849806408112,778.174598341773,-4.67520806633979,-0.0116002793238214,0.00532404030420354,0.0169243196280249,0.639883766598731,0.637832578088538,-0.00205118851019293,89.5412185105492,89.3832339706111,-0.15798453993807,7.77206120543608,7.68772293932408,-0.0843382661119936
"2135",37.1852073669434,-80.2608337402344,4,4,3.57007353719651e-05,3.62648351296112e-05,5.64099757646069e-07,0.350216288364282,0.355892038406883,0.00567575004260179,4.41898902664837,4.36852222018772,-0.0504668064606495,292.31165115821,292.245652269252,-0.0659988889580063,2.19274803321292e-05,2.23353723151637e-05,4.0789198303447e-07,291.845310563652,291.806263031772,-0.0390475318803851,293.137095245747,293.063355529905,-0.0737397158423505,782.084267264753,770.540257581542,-11.5440096832111,0.494443597296965,0.501794450357419,0.00735085306045374,0.560108425819199,0.554276165483439,-0.00583226033576056,89.6519381308101,89.6465455824813,-0.00539254832887082,6.82480522145487,6.97518903015121,0.150383808696335
"2136",37.1858024597168,-80.8707885742188,4,4,3.44639338336726e-05,3.5206104471847e-05,7.42170638174374e-07,0.300388531291482,0.30777665172273,0.00738812043124809,4.40453478821322,4.91101869762453,0.506483909411308,291.589733741112,291.486572836098,-0.103160905014533,2.12265993411178e-05,2.17635534146239e-05,5.36954073506074e-07,290.883696135198,290.842856357079,-0.0408397781184817,292.351542924633,292.265965126748,-0.0855777978854917,714.913996920486,705.740729148614,-9.17326777187168,0.818170322050366,0.856898393845288,0.0387280717949225,0.0686204407020977,0.000960545833697656,-0.0676598948684001,89.6407266177591,89.5694102985416,-0.0713163192175159,6.94225783967071,7.12174833109193,0.179490491421222
"2137",37.1858139038086,-82.3272094726563,4,4,3.47618432189425e-05,3.58135168258986e-05,1.05167360695608e-06,0.279026899945726,0.286893013523199,0.00786611357747247,3.47111701150226,3.78933825859657,0.318221247094309,293.216309837924,293.139063931072,-0.0772459068522835,2.20055409328401e-05,2.27840710908968e-05,7.78530158056783e-07,292.476182467322,292.455647098269,-0.0205353690526522,294.08281745931,294.00590732188,-0.0769101374298771,887.623745420678,882.931904405991,-4.69184101468716,1.15298474838367,1.16195614410926,0.00897139572558503,0.775148674185732,0.823343825024949,0.0481951508392168,90.8031327653413,91.0866870618408,0.283554296499517,6.67440669040829,6.90258058336827,0.228173892959973
"2138",37.1860046386719,-81.5482788085938,4,4,3.73284263346816e-05,3.64060266266903e-05,-9.22399707991283e-07,0.339186974507815,0.328328913420264,-0.0108580610875517,4.45519095200759,3.9885801494631,-0.466610802544488,291.457001922265,291.498148283331,0.0411463610659553,2.2323686322227e-05,2.18011527787606e-05,-5.22533543466463e-07,290.60552130956,290.643105654778,0.0375843452180789,291.884985528681,291.952956281312,0.0679707526311972,696.841455971842,703.516036366404,6.67458039456176,0.32819561860334,0.41162833326365,0.0834327146603094,1.28090669402436,1.39047831681751,0.109571622793152,91.0862195133985,90.682768938936,-0.403450574462568,7.26910514304093,7.04855327376125,-0.220551869279685
"2139",37.1868133544922,-80.2946166992188,4,4,3.53853903770696e-05,3.60942576097887e-05,7.08867232719062e-07,0.351579555412279,0.35810248262468,0.00652292721240105,4.45051794378166,4.45617545771803,0.00565751393636127,291.890508965833,291.843335260843,-0.0471737049898024,2.14506870524351e-05,2.19954889439938e-05,5.44801891558713e-07,291.470874076682,291.438143335756,-0.0327307409252739,292.744686485971,292.685068155961,-0.0596183300103235,741.83803070367,731.185725039078,-10.6523056645924,0.565503678074408,0.577809777970023,0.0123060998956153,0.316196024333276,0.317395621703021,0.00119959736974584,88.4416961845794,88.80482592912,0.363129744540657,6.77465453804055,6.97749153986386,0.202837001823303
"2140",37.1868629455566,-82.3610229492188,4,4,3.39554640888815e-05,3.42640531234144e-05,3.08589034532858e-07,0.262246560764303,0.26571289891898,0.00346633815467728,3.48068617144202,3.55674699636606,0.0760608249240451,293.181820867239,293.178744182481,-0.00307668475721812,2.25451780096431e-05,2.27139155783476e-05,1.6873756870456e-07,292.452074873675,292.457574877977,0.00550000430297359,294.325372387256,294.2800546476,-0.0453177396568094,883.851108987106,882.935982865366,-0.915126121740286,1.19824696349524,1.21346867168594,0.0152217081907027,0.71351997460685,0.743718003585553,0.0301980289787028,90.9186238789265,90.6613416846371,-0.257282194289331,6.82448638693687,6.8960297600563,0.0715433731194315
"2141",37.1869468688965,-79.752197265625,4,4,3.79936637834722e-05,3.78715914077031e-05,-1.22072375769172e-07,0.310710111359366,0.307742292433844,-0.00296781892552161,5.38593240884634,4.84167370836959,-0.544258700476753,293.467500615676,293.454926645457,-0.0125739702194778,2.43644686928965e-05,2.42437297853854e-05,-1.20738907511128e-07,292.796335593521,292.774002045313,-0.0223335482077687,294.245792382804,294.245501881756,-0.000290501047686575,794.235881440283,789.95167194823,-4.28420949205349,0.150187463008535,0.166140516324074,0.0159530533155387,0.476869590734558,0.463507634251692,-0.0133619564828654,89.4353943723222,89.8667548836572,0.431360511335072,7.71189453130635,7.66452785363682,-0.0473666776695216
"2142",37.1872367858887,-80.9045715332031,4,4,3.46888271702735e-05,3.49322076596894e-05,2.43380489415878e-07,0.305184903627075,0.307684773883325,0.00249987025625004,4.58988245124491,4.73406715067024,0.144184699425331,291.291277716502,291.239884278561,-0.0513934379416128,2.13419083326344e-05,2.15120215761116e-05,1.70113243477163e-07,290.615561522134,290.589611165524,-0.0259503566096555,292.016360426365,291.973307561509,-0.0430528648557242,687.507712958336,681.962939227133,-5.54477373120267,0.539845463698335,0.535365534185384,-0.00447992951295018,-0.12770418260434,-0.191865075132158,-0.064160892527818,89.343325589654,89.4290233048683,0.0856977152142804,7.03473917393417,7.10037900557026,0.0656398316360818
"2143",37.1872673034668,-81.5820922851563,4,4,3.70389231375493e-05,3.64446403982694e-05,-5.94282739279927e-07,0.299889042637931,0.291051364251944,-0.00883767838598637,4.30242310222398,3.85983576326289,-0.442587338961088,292.040051694398,292.089450786605,0.0493990922071816,2.25708643469473e-05,2.21221008602326e-05,-4.48763486714727e-07,291.254643849595,291.300642722906,0.0459988733107934,292.677452463643,292.676141468257,-0.00131099538612034,763.02084737156,772.984161873328,9.96331450176785,0.39650693423233,0.27146171408469,-0.12504522014764,1.53156342458759,1.86785806138801,0.33629463680042,90.658584172882,90.9346196574904,0.276035484608315,7.14723971886724,6.96217616941867,-0.185063549448571
"2144",37.1879119873047,-82.3948364257813,4,4,3.42999366476513e-05,3.4117692596721e-05,-1.82244050930282e-07,0.276902091368245,0.275765166503691,-0.00113692486455413,3.24989577643892,3.15858846648127,-0.0913073099576507,293.086220036161,293.095652358354,0.00943232219333368,2.18277999867033e-05,2.16394701391573e-05,-1.8832984754596e-07,292.380858277519,292.391217819032,0.0103595415128552,294.086238030503,294.100470854121,0.0142328236182152,872.048132230887,874.03245680921,1.98432457832337,1.05508383436948,1.06499356730917,0.00990973293968511,0.728511454770445,0.752258027456893,0.0237465726864481,91.2459428049471,91.0466956549939,-0.199247149953209,6.6164678288234,6.56341693206818,-0.0530508967552201
"2145",37.1884078979492,-80.328369140625,4,4,3.56156613158784e-05,3.61357370323146e-05,5.20075716436263e-07,0.349240068252748,0.3533388807274,0.00409881247465183,4.28461627063588,4.23782991751646,-0.0467863531194181,292.007523416985,291.966182225876,-0.0413411911089838,2.13842636029294e-05,2.19204072869808e-05,5.36143684051398e-07,291.62403154908,291.592634003082,-0.03139754599772,292.922161431675,292.870143364052,-0.0520180676232371,759.259444107587,749.097698480935,-10.1617456266525,0.608351594078159,0.611347432610452,0.00299583853229313,0.399408746482863,0.39297176435406,-0.00643698212880328,88.605768657405,88.8937590029426,0.287990345537551,6.6974007122972,6.86317527066178,0.165774558364578
"2146",37.1885261535645,-81.6159057617188,4,4,3.63230422389751e-05,3.62888088500852e-05,-3.42333888899538e-08,0.295008324915687,0.292792065603301,-0.00221625931238673,4.03795972644773,4.02464221889137,-0.0133175075563612,292.328011633472,292.406204921783,0.0781932883103877,2.26821700553305e-05,2.25169915740905e-05,-1.65178481239952e-07,291.59919987876,291.664258563351,0.0650586845910084,293.120082182203,293.150812807469,0.0307306252660169,795.197796104724,804.015884083632,8.81808797890778,0.940090329721871,1.01127412532042,0.07118379559855,1.33263877457438,1.52332947938722,0.190690704812837,90.7954180120108,90.4949340884141,-0.300483923596744,7.07293797713184,7.011353054414,-0.0615849227178424
"2147",37.1886711120606,-80.9383544921875,4,4,3.48690364698055e-05,3.50801566329932e-05,2.11120163187691e-07,0.307061064388826,0.307990250214656,0.000929185825829348,4.7280995947683,4.98589546660073,0.257795871832432,291.214737935446,291.220136672678,0.00539873723187156,2.15585409414714e-05,2.1660724146716e-05,1.02183205244595e-07,290.566978086499,290.558544357922,-0.00843372857713121,291.961910473954,291.944158805696,-0.017751668258029,680.786554500926,678.120061054989,-2.66649344593645,0.235822824242097,0.296123045761764,0.0603002215196668,-0.0512628344717104,-0.105663569708032,-0.0544007352363213,89.3286386149661,89.7007165095985,0.372077894632355,7.09264215427533,7.13002551108624,0.0373833568109134
"2148",37.1886978149414,-79.7859802246094,4,4,3.81596501693462e-05,3.80707090373811e-05,-8.89411319651215e-08,0.313041872355688,0.312869004117322,-0.000172868238366375,5.71708012442304,5.45571514276358,-0.261364981659457,293.480623929467,293.460328441509,-0.0202954879579238,2.42449820258661e-05,2.42683236028205e-05,2.33415769543769e-08,292.8376969848,292.808135079005,-0.0295619057955037,294.214455464482,294.185282311449,-0.0291731530329002,810.173000502733,803.984585519803,-6.18841498292943,0.329355885180987,0.329163781527886,-0.000192103653101461,0.479693368934699,0.474150145016198,-0.00554322391850071,88.8733721954918,89.1321529547993,0.258780759307442,7.6685144016166,7.69149332257969,0.0229789209630873
"2149",37.1889419555664,-82.4286193847656,4,4,3.41761951732932e-05,3.33208879958147e-05,-8.55307177478486e-07,0.276265113570893,0.269246270325322,-0.007018843245571,3.26754591200087,2.85381231552515,-0.413733596475715,293.112509818652,293.153946501474,0.0414366828221659,2.16560512838526e-05,2.08081034113732e-05,-8.47947872479434e-07,292.450397020815,292.473730830593,0.0233338097776823,294.233812090042,294.311645746868,0.0778336568258169,878.006514373251,883.540675468226,5.5341610949755,1.12920524712282,1.15035814221315,0.0211528950903228,0.731530875010938,0.740606769589152,0.00907589457821412,90.7926798043051,90.7120691043654,-0.0806106999397116,6.57413444832897,6.32519450204841,-0.248939946280567
"2150",37.1897621154785,-81.6496887207031,4,4,3.60825791237596e-05,3.64215202346076e-05,3.38941110847912e-07,0.294390448764861,0.2935065213821,-0.000883927382760941,4.09212216760358,4.15181882157285,0.0596966539692678,292.152241113794,292.197947932198,0.0457068184039144,2.24210701283518e-05,2.25811301267806e-05,1.60059998428757e-07,291.377049279548,291.427982422005,0.0509331424571542,292.903954314235,292.873973252193,-0.0299810620417134,777.614597047244,784.899115170984,7.28451812374033,1.37700563394596,1.32505121914724,-0.0519544147987143,1.06299100205916,1.30028664663683,0.237295644577667,91.5722955740976,92.1116573498938,0.539361775796195,7.04687384409156,7.07575200896465,0.02887816487309
"2151",37.1899757385254,-82.4624328613281,4,4,3.35646287552595e-05,3.29632334825998e-05,-6.01395272659713e-07,0.270748371193051,0.266756877424492,-0.00399149376855895,2.92074952166305,2.78216877146664,-0.138580750196408,293.096985808636,293.124345645969,0.0273598373328809,2.10227690934432e-05,2.05304354891089e-05,-4.92333604334263e-07,292.39745549356,292.413035567469,0.01558007390895,294.252411328751,294.317190481671,0.0647791529202664,873.062879986597,877.151389729866,4.0885097432697,1.14056737409601,1.14970708234041,0.00913970824440313,0.683216848773134,0.679734395998664,-0.00348245277447046,91.0319926990186,90.997038555441,-0.0349541435775791,6.40596232795186,6.26749901401459,-0.138463313937268
"2152",37.1899871826172,-80.3621520996094,4,4,3.57427625397575e-05,3.62055498789613e-05,4.62787339203711e-07,0.347355124059629,0.351428919403986,0.00407379534435759,4.13290908193996,4.24423595167633,0.111326869736369,292.095121090621,292.056006840588,-0.0391142500322985,2.12407046472083e-05,2.17877457856384e-05,5.47041138430163e-07,291.663137160524,291.634868418765,-0.0282687417591205,292.988696717189,292.944167762119,-0.0445289550694383,766.255298216567,757.128644918717,-9.12665329785,1.15456556105258,1.14975877425863,-0.00480678679394653,0.554515982275036,0.537175780010454,-0.017340202264582,88.8841601129731,88.7684883050148,-0.115671807958265,6.64177659926963,6.80362163779278,0.161845038523144
"2153",37.1900939941406,-80.9721374511719,4,4,3.5670744170814e-05,3.62073434196588e-05,5.36599248844864e-07,0.339411803607268,0.343854875367308,0.00444307176003955,4.69490451486702,5.18242521367521,0.487520698808197,291.457477539019,291.399477624036,-0.0579999149832133,2.21239984840081e-05,2.23456503317984e-05,2.21651847790318e-07,290.821466474107,290.796407521991,-0.0250589521155575,292.185224161255,292.148074347883,-0.0371498133716841,704.371318059429,700.178742268879,-4.19257579055034,0.273103664833842,0.406130168067256,0.133026503233414,0.294512592487708,0.224423144370291,-0.0700894481174176,89.7729706389698,89.8911541503533,0.118183511383521,7.1691655028798,7.23324021321844,0.0640747103386348
"2154",37.1904258728027,-79.8197326660156,4,4,3.81972611986495e-05,3.8029952419865e-05,-1.67308778784497e-07,0.315293694912156,0.312667356899185,-0.00262633801297146,5.917373975118,5.62210459179348,-0.295269383324517,293.440834201611,293.405962025332,-0.0348721762791797,2.41076777092276e-05,2.40752142267053e-05,-3.24634825222682e-08,292.757175836059,292.736258092673,-0.0209177433861214,294.008390568235,294.0122360493,0.00384548106438842,811.456431331264,808.425455096961,-3.03097623430335,0.647349666281118,0.669756992827944,0.0224073265468256,0.385442495662797,0.374255951792903,-0.011186543869894,88.9910141809149,89.2679640316753,0.276949850760445,7.6747866194932,7.61712471654817,-0.0576619029450329
"2155",37.1909980773926,-81.6834716796875,4,4,3.57398244935428e-05,3.56102896967595e-05,-1.29534796783238e-07,0.299123189248409,0.298785489882219,-0.000337699366189936,4.43253610072992,4.35931375291612,-0.0732223478137932,291.643311921443,291.546161572153,-0.097150349290132,2.18868169040414e-05,2.1860055863579e-05,-2.6761040462389e-08,290.802886571709,290.800298336627,-0.00258823508193018,292.320461377101,292.264747286853,-0.0557140902478181,720.097506980853,720.671298708088,0.573791727235061,1.27746103071403,1.41556979584643,0.138108765132395,0.84846389822549,0.954206902085336,0.105743003859847,91.2725699699384,90.0345612534116,-1.23800871652683,7.06326923873365,7.01926039964261,-0.04400883909104
"2156",37.1909980773926,-82.4962463378906,4,4,3.2879811471746e-05,3.28063671384161e-05,-7.34443333299674e-08,0.266564850674043,0.26588134892525,-0.000683501748792947,2.72728745142619,2.73703842896682,0.00975097754062748,292.987782662208,292.996588974719,0.00880631251078512,2.05668385147906e-05,2.05232068552589e-05,-4.36316595317169e-08,292.244694385661,292.250844853914,0.00615046825276977,294.14383877752,294.171984215659,0.0281454381387789,856.847164258723,858.175999192912,1.32883493418956,1.20928593197454,1.21980202224768,0.0105160902731485,0.568929215206813,0.559689726904448,-0.00923948830236476,91.1418330820152,91.3420347676931,0.20020168567784,6.2946551846596,6.28979509788203,-0.00486008677756278
"2157",37.1915092468262,-81.0059204101563,4,4,3.57762665549167e-05,3.62299710723835e-05,4.53704517466708e-07,0.338285527968849,0.34308942863663,0.00480390066778041,4.83829966977111,5.11987895639534,0.281579286624224,291.562938036179,291.55051317125,-0.0124248649294145,2.23167551223892e-05,2.25481975588952e-05,2.31442436506026e-07,290.906321830675,290.881227987356,-0.0250938433184729,292.354617936004,292.223678254733,-0.130939681270661,715.03445363119,710.183054766898,-4.85139886429181,0.774989283312111,1.05768097484053,0.282691691528415,0.337203930772862,0.24236047271375,-0.0948434580591125,90.2177981726211,90.4347977422381,0.216999569616959,7.15442152434218,7.25294384779533,0.0985223234531469
"2158",37.1915740966797,-80.3959350585938,4,4,3.56979163208838e-05,3.5941226413335e-05,2.43310092451253e-07,0.347474354304186,0.352593722337555,0.00511936803336926,4.10417676583315,4.3325936081063,0.228416842273158,291.713091849771,291.678164717946,-0.0349271318253273,2.08342465716768e-05,2.13365415953055e-05,5.02295023628777e-07,291.151784942013,291.125607238411,-0.026177703602059,292.473090939405,292.439332201066,-0.0337587383393156,716.466461710212,708.467329901957,-7.99913180825536,1.20796022702223,1.19889499942567,-0.00906522759655859,0.462834273937579,0.434567654604064,-0.028266619333515,88.9423853231029,88.5778189278862,-0.364566395216741,6.64401742585072,6.80013618635029,0.156118760499569
"2159",37.1919975280762,-82.5300598144531,4,4,3.31488658231583e-05,3.26002370712027e-05,-5.48628751955627e-07,0.268509913760507,0.26547496331909,-0.00303495044141705,2.81980822228978,2.64614239309588,-0.173665829193898,292.900888995469,292.931687327706,0.0307983322374525,2.09966638630759e-05,2.04112255411037e-05,-5.85438321972206e-07,292.093669938218,292.111580415236,0.0179104770186882,293.911054369774,293.964113148205,0.0530587784310796,837.441746603516,842.415699622947,4.97395301943141,1.27626407190906,1.29536251827004,0.0190984463609862,0.389233295138202,0.390459673460009,0.00122637832180628,91.5842834465393,91.255784372845,-0.328499073694246,6.44536847354457,6.31288069580165,-0.132487777742917
"2160",37.1921424865723,-79.853515625,4,4,3.78961547710595e-05,3.77423426324975e-05,-1.53812138562018e-07,0.3188709832326,0.316299238500698,-0.00257174473190214,6.19397634114975,5.96521878853822,-0.228757552611523,293.17931932229,293.176179597572,-0.00313972471786883,2.38236566501056e-05,2.37712628985711e-05,-5.23937515344486e-08,292.39398256383,292.382529567225,-0.0114529966056125,293.545730278419,293.547150109148,0.00141983072973062,782.366986578219,779.950139300918,-2.41684727730046,0.504068518332245,0.518628859594454,0.0145603412622097,0.361782907679806,0.35278378526187,-0.00899912241793621,89.5514724135978,89.8483964968725,0.296924083274618,7.72500394847995,7.67102238821694,-0.0539815602630096
"2161",37.1922264099121,-81.71728515625,4,4,3.52356799015805e-05,3.55622336149155e-05,3.26553713335033e-07,0.300961277652741,0.299184280753571,-0.00177699689917005,4.46179285620013,4.32846802931565,-0.133324826884474,291.265309745866,291.295027102782,0.0297173569163078,2.134379693352e-05,2.15764144473431e-05,2.32617513823123e-07,290.475201107417,290.506812542682,0.0316114352652335,291.999177399958,291.950998467569,-0.0481789323895896,685.887481259158,692.021993981598,6.13451272244038,1.29525301726741,1.31387778143789,0.0186247641704798,0.774659482444257,0.945880385020903,0.171220902576646,89.979682004886,90.9756147565693,0.995932751683227,6.97734080166161,7.0117051821729,0.034364380511291
"2162",37.1929168701172,-81.0397338867188,16,4,3.56652512500773e-05,3.88648691943173e-05,3.19961794424e-06,0.344310622166883,0.3332781205297,-0.0110325016371822,5.2902035998483,5.09448012327537,-0.195723476572933,291.223135316756,281.108337402344,-10.1147979144123,2.1897524345715e-05,0,-2.1897524345715e-05,290.428848090027,290.54629416633,0.117446076303338,291.782516063862,292.637306336981,0.854790273119306,671.627402498543,679.150390898398,7.52298839985463,1.19322434134549,1.20274860243114,0.00952426108564985,0.253006986316578,0.154032668201855,-0.0989743181147229,89.786444017339,0,-89.786444017339,7.17747763359466,0,-7.17747763359466
