"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2298",37.2373962402344,-80.2229919433594,4,4,3.75874933278486e-05,3.75372550611418e-05,-5.02382667067944e-08,0.345150982316743,0.347916698620819,0.00276571630407574,4.97924282611945,5.14141329740867,0.162170471289219,292.574298849814,292.493433352826,-0.0808654969880536,2.33142997588517e-05,2.32498580646091e-05,-6.44416942426483e-08,292.184521936407,292.105789149255,-0.0787327871514663,293.433370217026,293.335245315473,-0.0981249015526942,810.996695761696,797.305646808766,-13.6910489529303,0.201545126598355,0.233352269105605,0.03180714250725,0.413053817745946,0.37032255723008,-0.0427312605158658,88.666155263557,88.1488742894923,-0.517280974064747,7.25303878967888,7.27228457262122,0.0192457829423489
"2299",37.2375450134277,-82.2568969726563,4,4,3.38622297891045e-05,3.40147915248395e-05,1.52561735734975e-07,0.274210951184413,0.274806188087521,0.000595236903108587,3.11993035699567,3.06670432620578,-0.0532260307898889,293.105103397488,293.145446983801,0.0403435863123605,2.12336430072809e-05,2.12762158165985e-05,4.25728093176248e-08,292.330599548003,292.392093668634,0.0614941206313233,294.005338272548,294.042616828048,0.0372785554994266,874.125982841093,881.484925148471,7.35894230737802,0.551271937398518,0.623087084395311,0.0718151469967928,0.528288584632583,0.519494687723399,-0.00879389690918364,89.9582460560989,90.5004712539939,0.542225197895036,6.452446154367,6.47842262765026,0.0259764732832597
"2300",37.2381706237793,-80.8333435058594,4,4,3.32256568855784e-05,3.29868443328706e-05,-2.38812552707749e-07,0.321268087848875,0.321168942155788,-9.91456930867218e-05,5.78999754098746,5.5344662951608,-0.255531245826656,289.641762799845,289.558254459945,-0.0835083398993675,1.89426298734053e-05,1.89048087709239e-05,-3.78211024814243e-08,288.66652369894,288.598582464201,-0.0679412347387256,289.989202601599,289.910436580333,-0.0787660212666879,514.750351803191,503.585826642558,-11.1645251606331,1.49604843477709,1.46719651053522,-0.0288519242418637,-0.509928666482086,-0.545975421413246,-0.0360467549311597,87.9403934437965,87.6984288194266,-0.241964624369956,6.95064412466804,6.94622294424715,-0.00442118042088779
"2301",37.238582611084,-81.5112915039063,16,4,3.65871824153352e-05,3.3241785771916e-05,-3.34539664341913e-06,0.298152867841916,0.295036149484971,-0.0031167183569451,4.20103811606383,4.03425687806219,-0.166781238001636,291.86504025669,282.15673828125,-9.70830197543972,2.193389725643e-05,0,-2.193389725643e-05,291.097296575051,291.360870431958,0.263573856907215,292.431326571575,293.816651134956,1.38532456338072,755.16396104127,788.434511718722,33.2705506774522,0.423823610922849,0.404193120725091,-0.0196304901977579,1.65327391965708,2.39662889051356,0.743354970856474,89.5450174343322,0,-89.5450174343322,7.00815097463279,0,-7.00815097463279
"2302",37.2386169433594,-82.2907104492188,4,4,3.39506032346783e-05,3.36116863468617e-05,-3.3891688781663e-07,0.274997106384707,0.27098121734272,-0.00401588904198663,3.169282261123,2.88019385704627,-0.289088404076731,293.283281752451,293.372536296413,0.089254543962511,2.14459611089056e-05,2.10994328030132e-05,-3.4652830589237e-07,292.550648731886,292.629025103933,0.0783763720468187,294.247996765756,294.372547026735,0.124550260978765,894.04318649262,906.609564762824,12.5663782702039,0.781696540461978,0.842429628924723,0.0607330884627449,0.518351559862931,0.513112860601719,-0.00523869926121134,89.977331797364,90.9321216289252,0.954789831561214,6.48159264664877,6.37937687828478,-0.102215768363992
"2303",37.2390022277832,-79.7140502929688,4,4,3.62213059392979e-05,3.58734342269904e-05,-3.47871712307483e-07,0.287768520826687,0.284991208441358,-0.00277731238532924,4.89663291996361,4.68032652700049,-0.216306392963117,293.370512878298,293.338585852049,-0.0319270262498321,2.36791733193158e-05,2.34719482060888e-05,-2.07225113227064e-07,292.672507040395,292.641552561603,-0.0309544787917275,294.306853199464,294.306069364407,-0.000783835056722637,784.66107392727,782.104249339774,-2.55682458749675,0.0124127156885546,0.0564517821304566,0.0440390664419021,0.381796849759081,0.319898746844664,-0.0618981029144174,88.4847238427839,88.6760422452602,0.191318402476369,7.61962345664572,7.55683959668042,-0.0627838599652941
"2304",37.2390213012695,-80.2568054199219,4,4,3.74086686941267e-05,3.72978587483309e-05,-1.10809945795881e-07,0.342625279559855,0.344947288356335,0.00232200879648059,4.74996506047045,4.92937183380127,0.179406773330819,292.583575688288,292.492537949589,-0.0910377386988444,2.32722262595527e-05,2.32254656047807e-05,-4.67606547719773e-08,292.277664094925,292.193214686799,-0.0844494081252378,293.546421240504,293.458091889324,-0.0883293511796523,825.68252471358,809.975364348614,-15.7071603649659,0.753973338840094,0.77116530694486,0.0171919681047652,0.533201862284896,0.486137383834208,-0.0470644784506873,88.7976478919087,88.3101770593583,-0.487470832550386,7.19905791915283,7.22040039656204,0.021342477409207
"2305",37.2396278381348,-80.8671264648438,4,4,3.12678064141652e-05,3.08819813200997e-05,-3.85825094065537e-07,0.29641169386284,0.296020171217898,-0.000391522644942244,5.690795572395,5.43673225141998,-0.254063320975018,289.481103881814,289.379381318013,-0.10172256380082,1.87015815620279e-05,1.85270712137289e-05,-1.74510348299e-07,288.519269310624,288.442777128731,-0.0764921818930588,290.156195495399,290.056057737628,-0.100137757771108,501.14970400136,489.041645516782,-12.1080584845782,0.45911947638357,0.439323541010379,-0.0197959353731913,-0.619401915104527,-0.649119307340717,-0.0297173922361895,88.2024769744839,87.6082420572267,-0.594234917257154,6.90753917467995,6.86623387836989,-0.0413052963100551
"2306",37.2396774291992,-82.3245544433594,4,4,3.41345202109762e-05,3.39074400018646e-05,-2.27080209111647e-07,0.276411981813149,0.271200102771678,-0.00521187904147108,3.1857262595087,2.93431056666578,-0.251415692842924,292.985465510366,293.413774672025,0.428309161658433,2.12832142472991e-05,2.13463134938578e-05,6.30992465587617e-08,292.450121933399,292.632030332897,0.181908399498013,294.163260654302,294.377449599326,0.21418894502392,883.908600627544,907.183290656969,23.2746900294254,1.14625074952632,1.22410540028183,0.0778546507555158,0.613280827748115,0.625230086725707,0.0119492589775928,89.4864240086526,91.2425333765508,1.75610936789822,6.39023406702136,6.43475791955364,0.0445238525322802
"2307",37.2398490905762,-81.5451049804688,16,4,3.61694517481296e-05,3.24279942850695e-05,-3.74145746306002e-06,0.291671259229572,0.290537709348701,-0.00113354988087105,3.79857792813554,3.69726547828087,-0.101312449854663,292.160319720338,282.602111816406,-9.5582079039321,2.20831145692363e-05,0,-2.20831145692363e-05,291.467739475353,291.904079666124,0.436340190771318,292.969003012835,294.537941146071,1.56893813323563,788.199901925315,849.04153591627,60.8416339909547,0.703057196864009,0.640682810898214,-0.0623743859657949,1.40439004140693,2.43205101646513,1.02766097505821,90.2306290471544,0,-90.2306290471544,6.91518293988412,0,-6.91518293988412
"2308",37.2406272888184,-80.2905883789063,4,4,3.67869579648772e-05,3.68263749383916e-05,3.94169735143689e-08,0.339128002944856,0.34626770237995,0.00713969943509396,4.61836687723796,4.99725103785849,0.378884160620534,292.285153886613,292.16527981832,-0.119874068292972,2.26132453710305e-05,2.28782427602016e-05,2.64997389171134e-07,291.772314597645,291.678191877884,-0.0941227197604348,293.085146194466,292.954357351636,-0.130788842829986,778.17643392881,759.667788759541,-18.5086451692692,1.10643887848002,1.10659309171111,0.000154213231088995,0.563143866427732,0.501750488576262,-0.0613933778514699,89.6102811348725,88.7284000973849,-0.881881037487588,7.13329700701967,7.25383496455164,0.120537957531968
"2309",37.2407341003418,-82.3583679199219,4,4,3.42759442925581e-05,3.46931029797736e-05,4.17158687215535e-07,0.276426139731509,0.278162228144163,0.00173608841265421,3.14452063731658,3.3227769778325,0.178256340515919,293.132853726167,293.16055302198,0.027699295812738,2.16147450066293e-05,2.2088066210436e-05,4.73321203806663e-07,292.329827078938,292.367678823772,0.0378517448339721,294.036597443578,294.032447954843,-0.00414948873469712,869.039786352605,871.83615592693,2.79636957432422,1.2536792948858,1.32228062271405,0.0686013278282482,0.560591424138274,0.580716731629348,0.0201253074910738,90.756876829479,91.1117706163359,0.354893786856906,6.59666878006953,6.69907253892893,0.102403758859399
"2310",37.2407493591309,-79.7478332519531,4,4,3.75598984937584e-05,3.73031987134219e-05,-2.5669978033648e-07,0.306355778820971,0.304946815446139,-0.00140896337483198,4.91812318410629,4.89869023184491,-0.0194329522613783,293.454355852108,293.35420907,-0.100146782107458,2.39985931463834e-05,2.36595037082199e-05,-3.39089438163504e-07,292.702285600893,292.657071149411,-0.0452144514820816,294.149728490807,294.111709472482,-0.0380190183242917,793.76507426024,790.355352680296,-3.40972157994361,0.0605019935453501,0.13079940892335,0.0702974153779999,0.3716677554991,0.30767738905024,-0.0639903664488606,90.2543189605031,90.1013496020934,-0.152969358409663,7.6296601342228,7.55238320804086,-0.0772769261819413
"2311",37.2410659790039,-80.9009399414063,4,4,3.24919632990894e-05,3.23989159585275e-05,-9.30473405618234e-08,0.293724010810747,0.294316399514208,0.000592388703461455,5.7017109781249,5.47002244606996,-0.231688532054934,290.116605541684,290.128183346871,0.0115778051874713,1.99216042685464e-05,1.98872658990781e-05,-3.43383694683156e-08,289.331600064927,289.279450147458,-0.0521499174694213,290.917538532015,290.848907704325,-0.0686308276893328,574.379987477422,563.461767860991,-10.9182196164307,-0.0654928507069028,-0.0820580750359312,-0.0165652243290284,0.0356164452541425,-0.00449618792597162,-0.0401126331801141,88.2957446198146,88.8155480398488,0.519803420034179,7.00801983743459,7.04889761651118,0.0408777790765855
"2312",37.2411155700684,-81.5789184570313,16,4,3.62599774112431e-05,3.2574745129023e-05,-3.68523228222004e-06,0.293476140939358,0.291248012257838,-0.00222812868152011,3.8302128131573,3.8296580681434,-0.000554745013897406,292.285858969258,282.796997070312,-9.48886189894552,2.23307792237201e-05,0,-2.23307792237201e-05,291.600006815248,292.082600647049,0.48259383180033,293.090171424142,294.714651190982,1.62447976684024,797.026815389934,868.590902813361,71.5640874234264,0.727166006296688,0.834170465427053,0.107004459130365,1.17625136907326,2.30667039437211,1.13041902529885,89.9590340001788,0,-89.9590340001788,6.99666085038785,0,-6.99666085038785
"2313",37.2417869567871,-82.3922119140625,4,4,3.39087091701756e-05,3.52110812990148e-05,1.30237212883921e-06,0.27411863883171,0.281782362310991,0.00766372347928057,3.05485451934684,3.5402183165917,0.485363797244863,293.058250830652,293.035543840085,-0.0227069905671442,2.13949040883982e-05,2.23862742113517e-05,9.9137012295348e-07,292.215446549589,292.227434997396,0.0119884478063454,293.90930866325,293.836930714873,-0.072377948377266,857.523284284512,853.860513268908,-3.66277101560377,1.38182006404151,1.45828658218042,0.0764665181389148,0.572556361211833,0.58983089372268,0.0172745325108473,91.1080470706366,91.7186847820007,0.610637711364035,6.56563400400039,6.85307001517427,0.287436011173885
"2314",37.2422142028809,-80.3244018554688,4,4,3.57685212659775e-05,3.6238912036907e-05,4.70390770929565e-07,0.355009843452568,0.366775013761088,0.0117651703085194,4.50153876981165,5.20046630272499,0.698927532913339,291.660738159419,291.79243202746,0.131693868041111,2.13145174500009e-05,2.21735874522184e-05,8.59070002217435e-07,291.081962619406,291.047035378919,-0.0349272404868088,292.390359366133,292.333992676737,-0.0563666893957588,706.895743494678,693.759107120812,-13.1366363738659,0.507559268806521,0.498040123867382,-0.00951914493913852,0.343221485251354,0.265009915473554,-0.0782115697778002,89.4052202424317,89.3724895100553,-0.0327307323764217,6.8506332472055,7.262591329222,0.411958082016502
"2315",37.242374420166,-81.6127624511719,16,4,3.65583797039567e-05,3.21988482454703e-05,-4.35953145848642e-06,0.295837356583762,0.289645117230532,-0.00619223935322999,4.03933345762074,3.76355570605677,-0.275777751563961,292.473237990993,283.068481445312,-9.40475654568093,2.26574708833959e-05,0,-2.26574708833959e-05,291.797707004693,292.388270196954,0.590563192260618,293.284776825826,295.076501689773,1.79172486394714,815.163408394629,905.935328066729,90.7719196721007,0.712714366987166,1.29342051192151,0.580706144934347,1.02493654453521,2.12563813006841,1.1007015855332,89.7626936117263,0,-89.7626936117263,7.06254230885225,0,-7.06254230885225
"2316",37.2424964904785,-79.7816162109375,4,4,3.77063847528437e-05,3.72068777889791e-05,-4.99506963864616e-07,0.313910924385021,0.309131885075752,-0.00477903930926971,5.68375739888248,5.25741494415153,-0.426342454730955,293.426514204316,293.39716405259,-0.0293501517261916,2.39566848407298e-05,2.36279233241528e-05,-3.28761516577055e-07,292.727061859288,292.693339223728,-0.0337226355608777,294.046660121913,294.041164887849,-0.00549523406380104,803.770758943612,800.922122702523,-2.84863624108903,0.109546749089131,0.15105505667117,0.0415083075820388,0.410793030684844,0.339290536526147,-0.0715024941586973,89.0948411168493,89.4407346731661,0.345893556316781,7.68010553085634,7.57127698232732,-0.108828548529017
"2317",37.2425003051758,-80.9347534179688,4,4,3.40093105277369e-05,3.39386954962066e-05,-7.06150315303203e-08,0.290339526561007,0.289599295206818,-0.000740231354189491,5.52364007835714,5.15131284436609,-0.372327233991053,291.200959686285,291.133360262547,-0.067599423737704,2.15319203398302e-05,2.14141724618099e-05,-1.17747878020302e-07,290.417245433957,290.351698658274,-0.0655467756834014,292.078488575896,292.014322252021,-0.0641663238758952,673.268220129957,662.250860179935,-11.017359950022,0.394021216080854,0.385678063339269,-0.00834315274158559,0.710238890626269,0.666634010782784,-0.0436048798434846,89.4751404006684,89.8133658626174,0.338225461948994,7.16667956402696,7.17699525158243,0.010315687555468
"2318",37.2428207397461,-82.426025390625,4,4,3.4805119478996e-05,3.62168646568941e-05,1.41174517789806e-06,0.307673124716187,0.316151558546403,0.00847843383021557,3.21692564141037,3.62275175355438,0.405826112144013,292.796096326364,292.768482449345,-0.0276138770191778,2.14246146848122e-05,2.25410377828501e-05,1.11642309803794e-06,291.993774870441,291.989658849444,-0.00411602099723041,293.429142649581,293.372306922884,-0.0568357266967041,836.619599247722,829.769295317354,-6.85030393036709,1.32502657179525,1.39141869903598,0.06639212724073,0.533323924410836,0.537695167710903,0.00437124330006677,90.9771694721379,91.7515655581862,0.774396086048327,6.62965815163352,6.96215530312014,0.332497151486624
"2319",37.2436141967773,-81.6465759277344,16,4,3.65419872114174e-05,3.22517243979685e-05,-4.29026281344883e-06,0.293074379360228,0.288290107694039,-0.0047842716661895,4.04515426179283,3.77547934116461,-0.269674920628213,292.672026745764,283.170654296875,-9.50137244888913,2.26852953556051e-05,0,-2.26852953556051e-05,291.974006972025,292.540606699233,0.566599727207517,293.455992250611,295.260170323836,1.80417807322499,841.157330804881,929.305793271048,88.148462466167,1.00417550551975,1.9290687569898,0.924893251470045,1.00823102050648,2.09177007786915,1.08353905736268,90.5126682958388,0,-90.5126682958388,7.00699998644014,0,-7.00699998644014
"2320",37.2438087463379,-80.3581848144531,4,4,3.59398190178966e-05,3.66168851111055e-05,6.77066093208909e-07,0.352442570749617,0.364252114896304,0.011809544146687,4.44164627026289,5.14638435331165,0.704738083048764,291.736441822945,291.598708527823,-0.137733295122132,2.1294622838937e-05,2.19561567998209e-05,6.6153396088391e-07,291.29091573793,291.180202751031,-0.110712986899102,292.581324488535,292.437029924982,-0.144294563552876,730.707397324197,708.523048942731,-22.1843483814655,0.834273486397518,0.819743830510648,-0.0145296558868698,0.170127623089598,0.101908251388559,-0.0682193717010387,88.67822305628,87.7502907364188,-0.927932319861227,6.756133115781,7.04632237713316,0.290189261352158
"2321",37.2438430786133,-82.4598693847656,4,4,3.42944137317178e-05,3.61077999671162e-05,1.81338623539836e-06,0.301618873573626,0.31415643384894,0.0125375602753143,3.06459046632816,3.50744292267367,0.442852456345517,292.900950068657,292.764711765414,-0.13623830324309,2.09318864971623e-05,2.23651203220162e-05,1.43323382485394e-06,292.029314407531,291.978671249979,-0.0506431575515194,293.531865132668,293.358359944169,-0.173505188499007,841.515491299019,826.489454027214,-15.0260372718047,1.07489427912099,1.13050179271847,0.0556075135974887,0.791195188842347,0.787536973090004,-0.00365821575234304,91.4754250240561,91.5030791007778,0.027654076721646,6.48399287425426,6.91867740463166,0.434684530377403
"2322",37.2439193725586,-80.9685668945313,4,4,3.38673354374481e-05,3.38924437238648e-05,2.51082864167738e-08,0.289406563323976,0.290339132876016,0.000932569552039852,5.49369805490869,5.17667608994704,-0.317021964961647,291.186832688087,291.085667856524,-0.101164831562528,2.16945118385674e-05,2.1566946875673e-05,-1.27564962894461e-07,290.376622859282,290.295886946548,-0.0807359127339282,292.03573247099,291.93472501929,-0.101007451700411,670.242459022138,656.649170990184,-13.5932880319536,1.07415248077981,1.04633154887244,-0.0278209319073703,0.533873035070953,0.481347823734485,-0.0525252113364673,89.9997555478538,89.9057811323322,-0.0939744155216005,7.17310794496789,7.19682424054616,0.0237162955782741
"2323",37.2442245483398,-79.8153991699219,4,4,3.7756029054079e-05,3.73024594356037e-05,-4.5356961847533e-07,0.313657728869263,0.31303981318473,-0.000617915684533343,5.86779873187725,5.7228674644079,-0.144931267469357,293.36647622365,293.338737217498,-0.0277390061525011,2.38406092894907e-05,2.37483801003901e-05,-9.22291891006051e-08,292.759818179127,292.718487462986,-0.041330716141772,294.055898749576,293.995535523352,-0.0603632262237852,814.352384147878,809.154717577843,-5.19766657003538,0.128846215514597,0.198452636007081,0.0696064204924835,0.395554329100112,0.331521784598363,-0.0640325445017486,89.0269251601425,88.5252563859979,-0.501668774144633,7.59666442534577,7.57369075110754,-0.0229736742382327
"2324",37.2448425292969,-81.6803894042969,16,4,3.66649460443684e-05,3.1747350138922e-05,-4.9175959054464e-06,0.290756219083757,0.287269251170729,-0.00348696791302783,4.00535999200283,3.68124226627187,-0.324117725730961,292.65952626874,282.951629638672,-9.70789663006832,2.24133129321483e-05,0,-2.24133129321483e-05,291.900822098026,292.320495898855,0.41967380082923,293.295743556852,295.087892640671,1.79214908381852,846.611769749052,910.923380387388,64.3116106383354,1.52771883405507,2.42794331232947,0.900224478274396,1.20780711518062,2.26272223486264,1.05491511968202,91.717580820357,0,-91.717580820357,6.94955468651548,0,-6.94955468651548
"2325",37.2448616027832,-82.4937133789063,4,4,3.42688480957189e-05,3.64352855616961e-05,2.16643746597715e-06,0.297393388469857,0.313140989073484,0.0157476006036278,2.88033288971991,3.62748676283747,0.747153873117561,293.152673754931,292.985953905711,-0.166719849219589,2.10522063341697e-05,2.26227412297228e-05,1.57053489555309e-06,292.297040371914,292.22755597566,-0.0694843962542109,293.863839416884,293.638346509915,-0.225492906969407,867.655771046786,848.554745393472,-19.1010256533142,1.03964692053609,1.07699507588488,0.0373481553487829,1.03754016013416,1.01791192617636,-0.0196282339577942,91.4673920607041,91.2017460033541,-0.265646057349983,6.42333390145452,6.92753537794788,0.504201476493356
"2326",37.2453498840332,-81.0023803710938,4,4,3.3225768818043e-05,3.30237151029182e-05,-2.02053715124738e-07,0.289003403837785,0.293836800193519,0.00483339635573377,5.225007195758,5.53303777254545,0.308030576787443,290.800401206455,290.650602759385,-0.149798447070907,2.09661036924042e-05,2.08641955279682e-05,-1.01908164435914e-07,289.96895300682,289.870057776833,-0.0988952299868515,291.591837617624,291.430897570599,-0.160940047025179,633.480068066485,617.057649476636,-16.4224185898493,0.460489923232291,0.440590998104193,-0.0198989251280987,0.0982132815257745,0.0559293457573941,-0.0422839357683803,89.0080263678827,87.9410209397041,-1.06700542817867,7.0797861725137,7.1120649397795,0.0322787672657974
"2327",37.2453880310059,-80.3919982910156,4,4,3.57920203822111e-05,3.67332789521427e-05,9.41258569931589e-07,0.351613541810681,0.363691351862115,0.012077810051434,4.37932105757232,5.1792180803087,0.799897022736379,291.959975633966,291.51913951448,-0.440836119486278,2.14902704359504e-05,2.17273680485378e-05,2.37097612587411e-07,291.227565711729,291.054220483803,-0.173345227926575,292.481859481184,292.257254333116,-0.224605148068235,730.945466080852,703.24758523041,-27.6978808504415,1.0631603045372,1.03846245080981,-0.0246978537273934,0.218517656429902,0.141892357187036,-0.0766252992428663,89.9473313706728,87.6039380290587,-2.3433933416141,6.88534042532497,7.00767552325672,0.122335097931746
"2328",37.2458724975586,-82.5275268554688,4,4,3.28573881134162e-05,3.51180515337822e-05,2.26066342036604e-06,0.26299243447687,0.276513690274499,0.0135212557976285,2.62044503953722,3.27972712476029,0.659282085223075,293.326795168145,293.226420381643,-0.100374786501902,2.06198862926632e-05,2.22285478126501e-05,1.60866151998691e-06,292.532988643527,292.484245730864,-0.0487429126632719,294.361914983949,294.136437968722,-0.225477015227227,891.757671166039,874.280366590818,-17.4773045752213,0.85632063166537,0.887172900169312,0.0308522685039418,0.983439021617494,0.949927170930838,-0.0335118506866562,90.8098331006078,90.9958583552779,0.186025254670128,6.26073839695743,6.76207556541945,0.501337168462015
"2329",37.2459487915039,-79.8491821289063,4,4,3.7683896703931e-05,3.75892923012248e-05,-9.46044027061294e-08,0.315511329164863,0.315375449790163,-0.00013587937469961,5.80293470366388,5.92370985715817,0.120775153494288,293.016111906682,293.388254201983,0.372142295300876,2.32584458622143e-05,2.37034192518854e-05,4.44973389671059e-07,292.714305511632,292.778554260678,0.0642487490455323,293.92366894679,293.978798818563,0.0551298717724649,817.110881852809,824.417084985523,7.30620313271436,0.0888571766394895,0.161599831198235,0.0727426545587454,0.487822298630072,0.427003926046926,-0.0608183725831469,86.8128082403634,88.2178565135402,1.40504827317682,7.36442143206918,7.57927106712256,0.214849635053381
"2330",37.2460784912109,-81.7142333984375,16,4,3.69451161111303e-05,3.15492297779937e-05,-5.39588633313663e-06,0.298394393987618,0.291401919711017,-0.00699247427660099,4.46337124425122,3.81116487225916,-0.652206371992063,291.968768428988,282.371765136719,-9.59700329226916,2.20353258125444e-05,0,-2.20353258125444e-05,291.228518667522,291.533300773644,0.304782106122104,292.53974930035,294.257263237925,1.7175139375741,777.63209293667,818.908704404076,41.2766114674054,1.6357045910851,2.4096913956824,0.773986804597297,1.3454989663072,2.2823748108065,0.936875844499295,90.9030511814622,0,-90.9030511814622,7.02530732190487,0,-7.02530732190487
"2331",37.2467498779297,-81.0361938476563,4,4,3.36545723289422e-05,3.3685428100434e-05,3.08557714917811e-08,0.285336012285662,0.288688639649425,0.00335262736376224,4.85242559155847,5.06203516120585,0.209609569647373,291.08317971497,290.972465288306,-0.110714426663776,2.13894421950696e-05,2.12810727384059e-05,-1.08369456663616e-07,290.327784134354,290.240271906677,-0.0875122276769389,291.94778690131,291.82162055881,-0.126166342500483,667.103711040919,650.920791921511,-16.1829191194078,0.0830701979934664,0.0736229380151291,-0.00944725997833729,0.289158780453665,0.253645061651687,-0.0355137188019779,89.1186077005943,88.7416724131978,-0.376935287396464,7.05367096274926,7.10011209607433,0.0464411333250743
"2332",37.2468681335449,-82.5613708496094,4,4,3.21674213575778e-05,3.38372578202666e-05,1.66983646268881e-06,0.258696554095688,0.267124436019084,0.00842788192339589,2.38998237838093,2.77002733385461,0.38004495547368,293.562918406482,293.494508150741,-0.0684102557404458,2.02745183397328e-05,2.1441570362866e-05,1.1670520231332e-06,292.80217109016,292.771126031154,-0.0310450590058053,294.713055556835,294.556368569239,-0.15668698759589,919.583656388919,907.008320787802,-12.5753356011168,1.11332591322797,1.13728926261757,0.0239633493895983,0.958332564739002,0.939529056825578,-0.0188035079134238,90.4473818825252,91.0029285943027,0.555546711777481,6.12745518139279,6.48069069079673,0.353235509403936
"2333",37.2472915649414,-81.748046875,16,4,3.64285578803738e-05,3.15628056592049e-05,-4.86575222116885e-06,0.304684560400418,0.295112839122833,-0.00957172127758582,4.78244892348591,4.11076646788507,-0.671682455600836,291.397234840115,281.903137207031,-9.49409763308336,2.16404952645734e-05,0,-2.16404952645734e-05,290.608625686697,290.853599848517,0.244974161820096,291.931563795897,293.53031307721,1.59874928131296,708.61010754823,738.808284687475,30.1981771392449,1.22332511589895,1.82365542265544,0.600330306756498,1.40490485788529,2.27469171941483,0.869786861529536,90.2187723268048,0,-90.2187723268048,7.09302705241169,0,-7.09302705241169
"2334",37.2476539611816,-79.8829956054688,4,4,3.83031725888671e-05,3.75760252944751e-05,-7.2714729439201e-07,0.317082813173103,0.311430129425682,-0.00565268374742062,5.66057067854792,5.54411279645741,-0.116457882090511,293.513528789556,293.488047747334,-0.025481042221827,2.40399104222498e-05,2.35139355385983e-05,-5.25974883651493e-07,292.94830642817,292.917332596768,-0.030973831402207,294.064026759064,294.069621749805,0.00559499074029191,853.864048775555,853.153741541287,-0.710307234268157,0.073273218280895,0.13914323883525,0.0658700205543549,0.512030282726956,0.445509141148468,-0.0665211415784879,88.8488944422414,88.4767000565462,-0.372194385695153,7.62784907118249,7.45821588443606,-0.169633186746436
"2335",37.2478637695313,-82.59521484375,4,4,3.16571863792962e-05,3.27804039587387e-05,1.12321757944245e-06,0.254708170544609,0.259648716138556,0.0049405455939473,2.26327461055201,2.46055371740944,0.19727910685743,293.629753880215,293.585093488213,-0.0446603920019584,2.01169168311572e-05,2.05712437182644e-05,4.54326887107144e-07,292.8236203675,292.804953112134,-0.0186672553656422,294.769182669388,294.667219958272,-0.101962711116244,924.049989777564,915.496194145602,-8.55379563196209,1.32789976655615,1.35210581155267,0.0242060449965178,1.00234943669588,0.987436826884692,-0.0149126098111892,90.7110561626856,91.245924220722,0.534868058036409,6.05107765437401,6.22496907065613,0.173891416282119
"2336",37.2481422424316,-81.0700073242188,4,4,3.61011531632239e-05,3.60259489366561e-05,-7.52042265678827e-08,0.340670594283328,0.343947299556979,0.00327670527365104,4.63402313656277,4.73518510150094,0.101161964938172,291.295131819856,291.183119513247,-0.112012306608619,2.21033496194377e-05,2.20076677925444e-05,-9.56818268933239e-08,290.527702110145,290.436913342074,-0.0907887680708086,291.942408782595,291.807265129721,-0.135143652873978,680.013306726724,663.636097836014,-16.3772088907094,0.736135192473148,0.710531569571656,-0.0256036229014919,0.629277754019653,0.617757362866971,-0.0115203911526812,89.6542760300556,89.2817421801967,-0.37253384985884,7.18348337171604,7.2252259510629,0.0417425793468604
"2337",37.2485046386719,-81.7818603515625,16,4,3.61834876148726e-05,3.21712146693479e-05,-4.01227294552471e-06,0.303715109019989,0.296481630391676,-0.00723347862831253,4.71254234640007,4.21262447650616,-0.499917869893913,291.347825158846,281.975311279297,-9.37251387954882,2.16026349537887e-05,0,-2.16026349537887e-05,290.572951126846,290.835148894704,0.262197767858368,291.948987056548,293.457128849746,1.50814179319792,700.064860839183,730.949455087233,30.8845942480502,0.854416892212205,1.29442467323013,0.440007781017925,1.3412204774152,2.20423678996774,0.863016312552538,89.4375870005616,0,-89.4375870005616,7.05696825659573,0,-7.05696825659573
"2338",37.2495384216309,-81.1038208007813,4,4,3.4086953167455e-05,3.37125488106502e-05,-3.74404356804815e-07,0.28939818134984,0.289396113714242,-2.0676355982352e-06,4.90703359424558,5.04662727290749,0.139593678661901,291.096833014289,290.936843700928,-0.159989313360256,2.16571560266192e-05,2.1430699841195e-05,-2.26456185424218e-07,290.276130022942,290.194812977719,-0.0813170452229883,291.966890785689,291.884987723643,-0.0819030620458534,660.83391638195,647.624616887709,-13.2092994942407,0.934918252233321,0.918835117846004,-0.016083134387317,0.608692766525164,0.597261244041912,-0.0114315224832513,88.6533817240664,88.1831774283429,-0.470204295723491,7.14543443342755,7.08682852724223,-0.0586059061853152
