"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"3469",37.8661880493164,-82.5323486328125,4,4,3.13377304958639e-05,3.16588248106508e-05,3.21094314786957e-07,0.250463113517699,0.252614013494541,0.00215089997684215,1.97841820553837,2.06912952457738,0.0907113190390108,294.481420733272,294.489731772166,0.00831103889419182,1.95457881554735e-05,1.98032901434057e-05,2.5750198793216e-07,293.644070932783,293.663608153732,0.0195372209486209,295.575902845462,295.55276422431,-0.0231386211518156,1031.83246914347,1034.31531550398,2.48284636050425,0.960776619669808,0.984954263823639,0.0241776441538311,0.393984292742413,0.372460548407064,-0.0215237443353489,87.8248222652866,88.3006746894762,0.475852424189654,5.75028301082758,5.82425138707299,0.0739683762454035
"3470",37.8664054870606,-81.7127380371094,4,4,3.53820461128254e-05,3.46141902061816e-05,-7.67855906643853e-07,0.274282352297501,0.268571937516085,-0.00571041478141576,4.22126514076168,4.04240206367949,-0.178863077082186,292.50093427145,292.522179591182,0.0212453197324862,2.19725838190737e-05,2.14815286066288e-05,-4.91055212444885e-07,291.735353355415,291.768303136162,0.0329497807471739,293.256088346482,293.285384308725,0.029295962243566,839.618776541245,847.434331852262,7.8155553110164,0.496324469916231,0.517303352693683,0.0209788827774523,1.31011850411969,1.30349463188216,-0.00662387223753091,87.5117134439451,86.9982904650553,-0.513422978889722,6.8516341851028,6.68843596451912,-0.163198220583689
"3471",37.8670616149902,-81.0294189453125,4,4,3.78747609719914e-05,3.82882521259377e-05,4.13491153946253e-07,0.352647804863219,0.354180462646467,0.00153265778324835,5.13073904901488,5.62636171650683,0.495622667491945,291.225518735804,291.240966829473,0.0154480936689652,2.21462929899866e-05,2.2320999728189e-05,1.74706738202451e-07,290.536625934619,290.542887998217,0.00626206359811476,291.549821375188,291.453259506619,-0.0965618685681306,696.609608372324,683.444549717888,-13.1650586544359,-0.762740002906516,-0.84638567682213,-0.0836456739156137,0.667454922105278,0.889750853187953,0.222295931082675,86.0187985941606,86.6389102373011,0.620111643140561,7.30072423255441,7.38753561519958,0.0868113826451635
"3472",37.8671875,-82.5664672851563,4,4,3.12916173292756e-05,3.06712051408074e-05,-6.20412188468196e-07,0.24995558491371,0.246249127279498,-0.00370645763421154,2.01033557123608,1.83508280301705,-0.175252768219027,294.476307319368,294.49597799292,0.0196706735516727,1.96493242184154e-05,1.93004991496556e-05,-3.48825068759818e-07,293.627534920324,293.659262715741,0.031727795416657,295.587384832952,295.693649816284,0.10626498333221,1026.65176399849,1035.05038823536,8.39862423687555,1.05456984510679,1.0789139659065,0.0243441207997077,0.366242592415114,0.343921021532852,-0.0223215708822623,88.3857063364461,88.5098228318292,0.124116495383092,5.7706325270479,5.66166907941757,-0.108963447630333
"3473",37.8676261901856,-81.746826171875,4,4,3.46030044703044e-05,3.44610598956946e-05,-1.41944574609818e-07,0.265938838999881,0.264151375794487,-0.0017874632053938,3.8053821987576,3.84841963776156,0.0430374390039687,292.856668399962,292.878264076922,0.0215956769592935,2.13116234563292e-05,2.12046451530159e-05,-1.06978303313233e-07,292.093176495547,292.131549489526,0.0383729939786122,293.687115767555,293.709371199021,0.0222554314660783,880.82223997241,888.586197382449,7.76395741003887,0.465536670696281,0.455162864824786,-0.0103738058714946,1.32632325939881,1.32668197926284,0.000358719864034462,86.9167912805064,87.1207445459008,0.203953265394361,6.57973670644113,6.54514618309137,-0.0345905233497543
"3474",37.867862701416,-79.8672485351563,4,4,3.42147757623544e-05,3.41705187795107e-05,-4.42569828436844e-08,0.305368163714274,0.305229018776097,-0.000139144938177127,7.25386784219334,7.21657967363667,-0.0372881685566693,291.052545331181,291.022004743987,-0.0305405871944799,2.04284994773737e-05,2.05234266790256e-05,9.49272016519058e-08,290.272363908227,290.24057319781,-0.0317907104166579,291.568031293378,291.533364215652,-0.0346670777258282,633.382092832983,628.917989735039,-4.46410309794385,1.635559559532,1.76336952443353,0.127809964901533,-0.264482526775798,-0.323540140238115,-0.0590576134623164,85.5987846040931,85.7299919455742,0.131207341481129,7.21475023289094,7.23712201367879,0.022371780787851
"3475",37.8681831359863,-82.6005554199219,4,4,3.11298492497142e-05,2.97523628466052e-05,-1.377486403109e-06,0.248615675816571,0.241188224991997,-0.00742745082457338,1.93162705832058,1.58636177019176,-0.345265288128812,294.459788806841,294.519528430234,0.0597396233932272,1.98006401027e-05,1.88646591714697e-05,-9.35980931230229e-07,293.58587396563,293.625179970585,0.0393060049552787,295.617249382716,295.761650983265,0.144401600548917,1019.63211846359,1029.98215870671,10.3500402431142,1.11653444771789,1.14876279381701,0.0322283460991262,0.33714596762742,0.317221339296859,-0.0199246283305609,89.3535371448381,88.9268506862248,-0.426686458613275,5.80080329998001,5.54776483931964,-0.253038460660368
"3476",37.8684577941895,-81.0635070800781,4,4,3.81786378101364e-05,3.91718629356742e-05,9.93225125537721e-07,0.341273619156833,0.346750136149806,0.00547651699297325,4.6435355651073,5.32567583393847,0.682140268831171,291.793339905035,291.889852764557,0.0965128595217379,2.27874565913955e-05,2.31592080666109e-05,3.71751475215422e-07,291.175322921288,291.219108294948,0.0437853736598868,292.289498422713,292.131316177018,-0.158182245695627,766.231835431347,758.098930542974,-8.13290488837265,0.251009584714165,-0.033259229406289,-0.284268814120454,0.935703933047117,1.46777421313311,0.532070280085996,86.7721598150707,87.813320186787,1.0411603717163,7.19992386438755,7.39356397591082,0.193640111523266
"3477",37.8688278198242,-81.7809143066406,4,4,3.45585667466001e-05,3.4257976584204e-05,-3.00590162396092e-07,0.264481580177697,0.2623832351645,-0.00209834501319706,3.84327946361314,3.89810044541318,0.0548209818000465,293.123197001708,293.159580268065,0.0363832663572907,2.14032354657444e-05,2.12183379932497e-05,-1.84897472494681e-07,292.38711672269,292.435952698482,0.0488359757922581,294.052405331724,294.093238666216,0.0408333344923335,913.459801467713,923.662705342476,10.2029038747628,0.453518608982599,0.44044240666247,-0.0130762023201291,1.39648624906098,1.37483090912666,-0.0216553399343216,86.7801285974399,87.1558612485068,0.375732651066897,6.54730603023163,6.48011626741317,-0.0671897628184599
"3478",37.8691596984863,-82.6346740722656,4,4,2.95939829497714e-05,2.90440151657523e-05,-5.49967784019045e-07,0.24027414652984,0.238044718881309,-0.00222942764853082,1.49898647064837,1.43544047013817,-0.0635460005101995,294.462890277283,294.507799270464,0.0449089931809112,1.89398006923273e-05,1.85902040879116e-05,-3.49596604415701e-07,293.561768751669,293.591563904776,0.0297951531066474,295.757131860756,295.823525451693,0.0663935909369684,1016.64079015152,1023.43463928791,6.79384913639353,1.15367887570468,1.1748470618457,0.0211681861410138,0.380874820043054,0.36943899011891,-0.0114358299241438,89.1930846040281,89.1561305232811,-0.0369540807469946,5.56336947732872,5.46532166476192,-0.0980478125667963
"3479",37.8695831298828,-79.9013061523438,4,4,3.5352774439071e-05,3.50606743151095e-05,-2.92100123961486e-07,0.373772527397114,0.375260333941302,0.00148780654418806,7.06905222754193,7.3434043704954,0.274352142953465,290.091855693462,290.002377127548,-0.0894785659135096,1.97325899528217e-05,1.96946176618674e-05,-3.79722909543084e-08,289.158265464094,289.09638057503,-0.0618848890644585,290.253442819632,290.176897583768,-0.0765452358632501,530.844844158945,522.908473541324,-7.93637061762161,0.615009506035315,0.723454161259558,0.108444655224243,0.462184963572314,0.409361438113369,-0.0528235254589446,86.9913934063639,86.6353064014704,-0.356087004893539,7.30793621447697,7.29494317457642,-0.012993039900544
"3480",37.8698539733887,-81.0975952148438,4,4,3.73996883401031e-05,3.81910763859414e-05,7.91388045838348e-07,0.34516148979482,0.349973443463824,0.00481195366900439,4.75519310714852,5.36207106989673,0.606877962748209,291.430189945275,291.473266666759,0.0430767214847947,2.26629960456728e-05,2.2874754831252e-05,2.1175878557912e-07,290.808135443021,290.842199552732,0.0340641097112098,292.00818558921,291.924079681771,-0.0841059074381292,726.743714449226,717.59923857432,-9.14447587490588,0.552225263728335,0.601222315390566,0.0489970516622317,0.384977695825544,0.852382657794747,0.467404961969203,86.8899992769758,87.3037869540714,0.413787677095542,7.25987165380692,7.38761568841575,0.127744034608836
"3481",37.8700370788574,-81.8150024414063,4,4,3.51414469201036e-05,3.44404828772736e-05,-7.00964042830005e-07,0.267484756196884,0.262304934873469,-0.00517982132341571,4.03084576435578,3.95311564258021,-0.0777301217755699,293.297748095034,293.346762357158,0.0490142621241603,2.20349773068114e-05,2.14901970180837e-05,-5.44780288727718e-07,292.599829278681,292.655897447811,0.0560681691304694,294.265658304745,294.338585004489,0.072926699743789,935.661592228693,947.646327643366,11.9847354146727,0.602326252570277,0.594504290496324,-0.0078219620739528,1.41562874549717,1.38763638547265,-0.0279923600245187,87.3009046041286,87.419423587153,0.118518983024373,6.67531702870228,6.51500196097709,-0.160315067725193
"3482",37.8701362609863,-82.6687622070313,4,4,2.85285726091793e-05,2.77516925244705e-05,-7.76880084708798e-07,0.233874256087101,0.23112606023582,-0.00274819585128103,1.29622504936579,1.22530606522774,-0.0709189841380486,294.524095499624,294.568685033471,0.0445895338474429,1.84895598756115e-05,1.80656754610512e-05,-4.23884414560344e-07,293.592864376297,293.619908497685,0.0270441213875756,295.95642125702,296.115027559595,0.158606302574753,1018.4312892463,1026.6735709353,8.24228168899708,1.14853227905779,1.17515902955466,0.0266267504968696,0.408992474954303,0.40316871650999,-0.00582375844431277,89.9266345462188,90.1000724873252,0.173437941106471,5.41967100786496,5.32371497289035,-0.0959560349746118
"3483",37.8710975646973,-82.702880859375,4,4,2.74593454705078e-05,2.71937604437456e-05,-2.65585026762215e-07,0.228683735574756,0.227395659675717,-0.00128807589903843,1.11801855062318,1.07604301609417,-0.0419755345290032,294.540375272001,294.563585006662,0.0232097346608384,1.78974206516199e-05,1.78223161870286e-05,-7.51044645912354e-08,293.579594853044,293.594530466551,0.0149356135062249,296.10423389915,296.172291417977,0.0680575188271177,1011.50151594895,1015.65173469817,4.15021874922149,1.31246495030049,1.33671082194469,0.0242458716441909,0.346059547948263,0.337245595281287,-0.00881395266697638,90.4937040749218,90.6026333615158,0.108929286594034,5.26853026834048,5.24497348569149,-0.0235567826489866
"3484",37.8712196350098,-81.8490905761719,4,4,3.50525085479287e-05,3.45829867860293e-05,-4.69521761899431e-07,0.268573467250139,0.264545120400335,-0.00402834684980474,4.01192735199235,4.00085368523231,-0.0110736667600451,293.233295991452,293.268400393624,0.035104402172351,2.20496893882677e-05,2.16216047848121e-05,-4.2808460345564e-07,292.533311650658,292.585720758368,0.0524091077101048,294.164259122958,294.23435920062,0.0701000776625733,927.064160889149,937.415814213749,10.3516533245999,0.594398757312646,0.597576460059584,0.00317770274693796,1.23030420192135,1.21344351942029,-0.016860682501062,87.2729027212745,86.909154725688,-0.363747995586536,6.68366200767225,6.57254950707355,-0.111112500598694
"3485",37.8712272644043,-81.1316528320313,4,4,3.74236654227546e-05,3.80274129205637e-05,6.03747497809033e-07,0.348872466490683,0.349716878845128,0.00084441235444499,4.92193061469967,5.15983945080358,0.237908836103912,291.270386769039,291.320225646875,0.0498388778363505,2.24969238452192e-05,2.25403751564087e-05,4.34513111894048e-08,290.56740476212,290.603931787622,0.0365270255022097,291.744232454821,291.618000516099,-0.126231938722526,703.887710858613,695.629943885767,-8.25776697284596,0.458301384264356,0.532724535988697,0.0744231517243414,0.468137398324336,0.888087223525161,0.419949825200825,86.849662880816,87.4658054479073,0.616142567091302,7.29511665084093,7.35735839549024,0.0622417446493158
"3486",37.8712730407715,-79.9353637695313,4,4,3.43589042371154e-05,3.42395323555853e-05,-1.19371881530138e-07,0.293574673562542,0.297977932196098,0.00440325863355628,5.5779305604788,5.98356819152832,0.405637631049523,290.878974766499,290.786721116647,-0.0922536498523527,2.09769012077707e-05,2.10283689676381e-05,5.14677598673286e-08,290.027149381768,289.968690611065,-0.0584587707030551,291.418553183082,291.317352096615,-0.101201086467029,635.111084666488,623.782921945247,-11.3281627212413,-0.00903298061917984,0.0827585004927035,0.0917914811118833,1.52439155800784,1.47486409613654,-0.0495274618712986,90.2345027355419,89.5232136396776,-0.711289095864274,7.31933860821016,7.38526934870642,0.0659307404962624
"3487",37.8720550537109,-82.7369689941406,4,4,2.56781902129781e-05,2.5876598027173e-05,1.98407814194958e-07,0.219137732988432,0.219663739179536,0.0005260061911041,0.767768380860997,0.828038002833979,0.0602696219729817,294.444555373936,294.444187625439,-0.00036774849752419,1.72061652301764e-05,1.71508618582002e-05,-5.53033719762781e-08,293.453586903674,293.454344893597,0.000757989922476554,296.271239294453,296.240534606684,-0.0307046877694575,992.18303673459,991.603865058027,-0.579171676562964,1.35731860788912,1.3854279079172,0.0281093000280845,0.29870392940696,0.288556969695621,-0.0101469597113386,91.4719556105828,91.4644643377678,-0.00749127281498829,5.03995555076461,5.02440317608157,-0.0155523746830353
"3488",37.8723983764648,-81.8831787109375,4,4,3.50201934250274e-05,3.41111266986157e-05,-9.09066726411696e-07,0.269699709089027,0.262237793492883,-0.00746191559614434,4.060639422164,3.82011904268183,-0.240520379482172,293.208537472044,293.254281968817,0.0457444967738638,2.20634200283267e-05,2.14100092734037e-05,-6.53410754923007e-07,292.478905464377,292.532129288738,0.0532238243609413,294.107508184818,294.242335247021,0.134827062203726,917.436750767717,929.102077463199,11.6653266954819,0.450297028178239,0.470154040501278,0.0198570123230393,1.01100559846037,0.990664244704925,-0.0203413537554479,87.0069317826973,87.0820885835752,0.0751568008778918,6.71005352052362,6.49979820723313,-0.210255313290495
"3489",37.8726043701172,-81.1657409667969,4,4,3.84546096204521e-05,3.87535414465835e-05,2.98931826131342e-07,0.348930770512395,0.347370380593753,-0.00156038991864177,5.12509566086989,5.04268414750058,-0.0824115133693075,291.523527428245,291.524389168154,0.000861739908543768,2.26862631197031e-05,2.25942675325838e-05,-9.199558711931e-08,290.800744315961,290.811346748492,0.0106024325307317,291.839635587193,291.726257932723,-0.113377654469673,731.769130958222,721.806067685346,-9.96306327287641,0.53624816949625,0.589761989246284,0.0535138197500334,1.09993689877922,1.39132163814516,0.291384739365938,87.503266051019,87.8396769820445,0.336410931025526,7.32372711750949,7.34320785477103,0.0194807372615369
"3490",37.8729629516602,-79.9694213867188,4,4,3.69504420984176e-05,3.70523694376744e-05,1.01927339256848e-07,0.342302205993099,0.347766823473723,0.00546461748062388,4.60778307303404,5.03394522218623,0.426162149152185,292.181614258291,292.061541187354,-0.120073070936996,2.29007424033572e-05,2.32093122716977e-05,3.08569868340496e-07,291.56628559772,291.501900043864,-0.0643855538554021,292.658906718983,292.584061209536,-0.0748455094467886,783.862255479444,771.133544697502,-12.7287107819418,-0.0203884321100092,0.0516292873237725,0.0720177194337818,1.04203892844762,0.998682957571784,-0.0433559708758381,90.008796285552,89.7827231583035,-0.226073127248554,7.3774462187746,7.49279414041862,0.115347921644026
"3491",37.8729972839356,-82.7710571289063,4,4,2.45899374835377e-05,2.50634295634585e-05,4.73492079920831e-07,0.212760428365307,0.214336797126793,0.00157636876148548,0.5673936355668,0.653438195347404,0.0860445597806038,294.336867501054,294.323358607415,-0.0135088936382886,1.68114758610333e-05,1.67983774594895e-05,-1.30984015437981e-08,293.278984239608,293.275367338844,-0.00361690076408649,296.285578503099,296.186000123787,-0.0995783793113674,958.613330598026,955.209093693575,-3.40423690445073,1.59645026321262,1.62356455631121,0.0271142930985944,0.301888665633874,0.286432189514566,-0.0154564761193076,91.3351641844839,91.4938659312252,0.158701746741301,4.9433896468746,4.93617736080319,-0.00721228607141455
"3492",37.8734130859375,-80.550537109375,4,4,3.56804586542541e-05,3.58432425630207e-05,1.62783908766556e-07,0.317844580019976,0.314399023708609,-0.00344555631136689,5.54014917520376,5.16333670493884,-0.376812470264924,290.920182863588,291.050176092456,0.129993228868159,2.19330635877331e-05,2.18530303449479e-05,-8.0033242785148e-08,290.205971599495,290.271882999659,0.065911400163202,291.663668699911,291.569423078578,-0.0942456213333003,655.978486404244,648.714078968242,-7.2644074360021,0.466765043936359,0.949272345685099,0.48250730174874,0.281168878203986,0.0608523135775332,-0.220316564626453,87.2013700820817,87.9976219593235,0.796251877241744,7.26482417856507,7.30012185370682,0.0352976751417486
"3493",37.8735618591309,-81.9172668457031,4,4,3.50571358325858e-05,3.4009434839804e-05,-1.04770099278174e-06,0.269693822871701,0.261017933266378,-0.00867588960532301,4.11829375405597,3.65393400192261,-0.464359752133361,293.270612035164,293.388963267072,0.118351231908321,2.21656831068064e-05,2.13541474764633e-05,-8.11535630343162e-07,292.571565725508,292.646173543388,0.0746078178809171,294.21955292688,294.38443770637,0.164884779490194,927.72921726164,942.605368885368,14.8761516237282,0.252119112549941,0.276394543186668,0.0242754306367267,0.747388921047824,0.723804160333248,-0.0235847607145758,86.6994253366022,87.5036870117813,0.804261675179106,6.71367824496063,6.44788850850771,-0.265789736452923
"3494",37.8746490478516,-80.0034790039063,4,4,3.48187949520129e-05,3.49116263117949e-05,9.2831359781986e-08,0.286511354980725,0.288169431445919,0.0016580764651935,4.68265210665189,5.02106259011815,0.338410483466254,292.061741738424,291.99765386814,-0.0640878702835721,2.23425843288713e-05,2.25680389561029e-05,2.2545462723154e-07,291.71151126524,291.65570417706,-0.055807088179904,293.192388506362,293.129817327656,-0.0625711787059231,793.857573367217,782.512263497104,-11.3453098701121,0.559350944296744,0.6611444390965,0.101793494799756,0.551135577502071,0.502709642116423,-0.0484259353856484,86.9767426739912,87.5337439768496,0.557001302858481,7.10694434600179,7.17548331507941,0.0685389690776255
"3495",37.8747329711914,-81.9513549804688,4,4,3.50487896017394e-05,3.32682190293321e-05,-1.78057057240731e-06,0.267081735151289,0.256318609725809,-0.0107631254254795,4.03340529580402,3.56585160279885,-0.467553693005162,293.576961930927,293.720420105296,0.143458174368845,2.21868419125058e-05,2.05814186034245e-05,-1.60542330908137e-06,292.92722379098,293.011112087495,0.0838882965147718,294.588728926626,294.796046754994,0.207317828368105,971.348556096853,988.674098233021,17.3255421361681,0.12100795646482,0.146717880552404,0.0257099240875849,0.658915569318236,0.629195570154356,-0.02971999916388,86.5872564662314,87.186689172543,0.599432706311603,6.62557723475476,6.1859559050055,-0.439621329749258
"3496",37.8753204345703,-81.2339172363281,4,4,3.83087847931228e-05,3.82320593766403e-05,-7.67254164825228e-08,0.345843433193068,0.335744896439051,-0.0100985367540174,4.97310531648815,4.22768704504029,-0.745418271447858,291.55548258152,291.85261302294,0.297130441419483,2.25824440703458e-05,2.24363515287294e-05,-1.46092541616458e-07,291.042348667801,291.136069285736,0.093720617934423,292.217471711721,292.177563765602,-0.0399079461188876,752.941005516759,759.842796841236,6.90179132447713,0.494164819590649,0.521010714774748,0.0268458951840992,1.37185726752869,1.63208733165573,0.260230064127041,85.3921927694196,87.3159541849426,1.92376141552296,7.17859654738777,7.14498483773221,-0.0336117096555668
"3497",37.8758926391602,-81.9854736328125,4,4,3.39217619520499e-05,3.25366971310117e-05,-1.3850648210382e-06,0.260546475205851,0.253426485347917,-0.00711998985793449,3.68822649197701,3.48655792383047,-0.201668568146534,294.010779757209,294.170056175163,0.159276417954118,2.13590980828178e-05,2.00547336617525e-05,-1.30436442106533e-06,293.476311975513,293.551059787418,0.0747478119054108,295.256209694195,295.398632362641,0.142422668446216,1036.40242176707,1049.91211820455,13.509696437472,0.544879992439224,0.554950063023387,0.0100700705841625,0.577113745448026,0.555063237649242,-0.0220505077987836,85.3645285116792,85.9285112431418,0.563982731462573,6.27459959584264,5.95342783369482,-0.321171762147819
"3498",37.8763198852539,-80.0375366210938,4,4,3.4051382630531e-05,3.41178171523681e-05,6.64345218370931e-08,0.292905485273755,0.294259315980368,0.00135383070661266,5.18581283194387,5.46693288362943,0.281120051685561,291.395935661665,291.333103787757,-0.0628318739081806,2.16534264650334e-05,2.19168397688252e-05,2.63413303791792e-07,290.701997550162,290.653656054757,-0.0483414954045429,292.138866313862,292.085380582723,-0.053485731138835,694.832662295405,684.173883711935,-10.6587785834707,0.738101758417308,0.855712567278459,0.117610808861151,0.257132909340028,0.1934876109095,-0.0636452984305275,87.3339938704625,87.9927333423698,0.658739471907225,7.26197829996898,7.32723561332468,0.0652573133557004
"3499",37.8766593933106,-81.2680053710938,4,4,3.81635161769274e-05,3.84989917828578e-05,3.35475605930476e-07,0.348840981176714,0.330518093429014,-0.0183228877476999,5.25125071533725,4.06285448155851,-1.18839623377873,291.329762246062,291.962545912737,0.632783666674925,2.25695353020294e-05,2.25214610689058e-05,-4.80742331235512e-08,291.014149529157,291.261236917809,0.247087388652403,292.245150894293,292.368362826089,0.123211931796106,746.990881954024,771.509320661968,24.5184387079449,0.939869715330497,0.878821268097169,-0.0610484472333288,1.10125052714004,1.69006366183621,0.588813134696167,85.0828726849953,88.1884331410124,3.1055604560171,7.1468764706698,7.10090669484944,-0.0459697758203585
"3500",37.8770294189453,-82.01953125,4,4,3.30149605798459e-05,3.22624740110286e-05,-7.52486568817236e-07,0.257027895557078,0.253660157338138,-0.00336773821894054,3.56936211463733,3.50861232301109,-0.0607497916262374,293.941225649178,294.016695837205,0.0754701880260882,2.10451896543807e-05,2.0071624895789e-05,-9.73564758591691e-07,293.392745795105,293.446528623043,0.053782827938619,295.245603963788,295.313051353809,0.0674473900206749,1029.57621599058,1037.74894484489,8.17272885430953,0.898448949148495,0.927677277384196,0.0292283282357004,0.339977702923962,0.340947031589443,0.000969328665480218,85.9277765097643,86.2756917863973,0.347915276633017,6.18644690084377,5.94876749444675,-0.237679406397015
"3501",37.877986907959,-80.0715942382813,4,4,3.36884898811705e-05,3.35992408235143e-05,-8.92490576561976e-08,0.293735614390332,0.295062715451298,0.00132710106096512,5.22677558507675,5.63631660510332,0.409541020026574,291.021508063204,290.955256492828,-0.0662515703758118,2.11517364007158e-05,2.14447934756273e-05,2.93057074911494e-07,290.214192541719,290.157294465062,-0.0568980766569211,291.701282041447,291.627727919421,-0.073554122025655,648.177471553245,635.485616573364,-12.691854979881,0.645184465221196,0.77810335346988,0.132918888248685,0.0192379632713475,-0.0790201087852494,-0.0982580720565968,87.7753862331616,88.2753967255896,0.500010492428018,7.23580949795977,7.30447987799662,0.0686703800368509
"3502",37.8780021667481,-81.3020629882813,4,4,3.81963148094447e-05,3.81384387700387e-05,-5.78760394059845e-08,0.349231694365218,0.337065522214612,-0.0121661721506067,5.21232187646067,4.56095680008587,-0.651365076374804,291.634712196148,291.732426889728,0.0977146935798601,2.2963533992182e-05,2.25186946363117e-05,-4.44839355870284e-07,290.899651764932,290.993916277065,0.094264512132554,292.133171838099,292.102408522025,-0.0307633160738305,737.620939942803,744.631358281206,7.01041833840372,0.711792678416097,0.661030938013521,-0.0507617404025763,1.02401673460239,1.48492883852782,0.460912103925429,87.2844479969396,87.8105845057106,0.526136508770918,7.35801485899318,7.17449924023084,-0.183515618762337
"3503",37.8781661987305,-82.0536499023438,4,4,3.25200609540055e-05,3.26377637284826e-05,1.17702774477073e-07,0.254085675854211,0.25493459172649,0.000848915872278644,3.43155481876471,3.52140492659349,0.0898501078287763,293.719166499473,293.82053123557,0.101364736096912,2.06864940866115e-05,2.04374706187362e-05,-2.49023467875274e-07,293.083242428946,293.126045073566,0.0428026446206218,294.921997765746,294.927294035197,0.00529626945126438,998.222754207592,1000.75649527023,2.53374106263811,0.980875658512088,1.00689013332404,0.0260144748119484,0.323840421943194,0.316601370487897,-0.00723905145529702,86.7603773431286,87.1407841374577,0.380406794329105,6.13191634693589,6.10675526299949,-0.025161083936406
"3504",37.8792991638184,-82.0877380371094,4,4,3.36770952112457e-05,3.45689706417131e-05,8.91875430467357e-07,0.270266051977363,0.275857956252643,0.00559190427527984,3.34814873719827,3.66784251449455,0.319693777296278,293.564451907991,293.556857018915,-0.00759488907664263,2.01227258067649e-05,2.06400274845283e-05,5.17301677763417e-07,292.806894871143,292.81904184519,0.0121469740471412,294.349530693219,294.290000091058,-0.05953060216018,963.651382722925,960.283176632452,-3.36820609047345,1.02111973351302,1.03354827460405,0.0124285410910301,0.49799444982284,0.480202631064422,-0.017791818758418,87.6290409874058,87.6949240707779,0.0658830833721282,6.05247209068601,6.22985524899023,0.17738315830422
"3505",37.8793296813965,-81.336181640625,4,4,3.81865046215894e-05,3.85150342368837e-05,3.28529615294309e-07,0.341024919439725,0.337953287476065,-0.00307163196366006,4.76029859037481,4.62768766615126,-0.13261092422355,291.767559337429,291.830051573566,0.0624922361369045,2.27907945318224e-05,2.25663340183271e-05,-2.24460513495338e-07,291.045899839233,291.102278312967,0.0563784737337869,292.256804968977,292.163483687434,-0.0933212815431261,756.853728429622,758.0155281999,1.16179977027889,0.750086942550075,0.678575656645973,-0.0715112859041026,1.22490798449094,1.61759439834463,0.392686413853685,87.3913620193395,88.1526306478457,0.761268628506159,7.2153807141481,7.19193461978682,-0.0234460943612795
"3506",37.879467010498,-80.6868286132813,4,4,3.57076391190433e-05,3.62454605410713e-05,5.37821422028065e-07,0.358985979559,0.35996177768408,0.000975798125079863,5.16690742460072,5.73599080142812,0.569083376827403,290.272617692559,290.3613840422,0.0887663496417304,2.12427117007647e-05,2.14389324903227e-05,1.96220789558019e-07,289.597530735118,289.634346506785,0.0368157716669089,290.848143363139,290.719445444372,-0.1286979187675,601.537479849943,588.284293244511,-13.2531866054318,0.564223250747216,1.07631517654755,0.512091925800338,0.0679549751193741,-0.186931051912845,-0.254886027032219,86.0132116329884,87.0547065178991,1.04149488491073,7.21894599603682,7.34195060464551,0.123004608608693
"3507",37.879638671875,-80.1056518554688,4,4,3.57539228088938e-05,3.59116718598564e-05,1.57749050962585e-07,0.354355512496276,0.353799972118794,-0.000555540377482122,5.01627058860583,5.388572224185,0.372301635579166,290.980813348168,290.916340050163,-0.0644732980047706,2.14268170846134e-05,2.18137941262455e-05,3.86977041632081e-07,290.132298194324,290.070398277376,-0.0618999169478229,291.316391868652,291.260539077452,-0.055852791200607,637.142263267413,622.725400540342,-14.4168627270714,1.17766900609946,1.39822961237164,0.220560606272179,-0.0837690813724743,-0.18060456138541,-0.0968354800129354,88.2124882717271,89.3590548835053,1.14656661177817,7.33124714754873,7.4140143248526,0.0827671773038645
"3508",37.8804092407227,-82.121826171875,4,4,3.34271800622128e-05,3.40810092224081e-05,6.53829160195272e-07,0.269303523624163,0.274527954177403,0.00522443055323973,3.31786152847812,3.58191934406248,0.264057815584362,293.38604515202,293.373479032593,-0.0125661194271629,1.98862269525745e-05,2.02174060596082e-05,3.31179107033733e-07,292.6199326477,292.624568179258,0.0046355315580513,294.195418928492,294.123239135199,-0.0721797932927757,940.925013497829,936.70106365863,-4.22394983919992,0.702475127021492,0.689097623188867,-0.0133775038326244,0.61831615682821,0.600324649592079,-0.017991507236131,87.240405109173,87.1722206320502,-0.0681844771227276,6.01120376518304,6.15560296137905,0.14439919619601
