"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"258",37.0934791564941,-81.2492370605469,16,4,3.54282469336659e-05,4.27427870859484e-05,7.31454015228254e-06,0.348930835337885,0.333356594033135,-0.0155742413047499,4.53474895770733,4.83680487494183,0.302055917234503,290.613907922518,282.598754882812,-8.01515303970507,2.16280747394996e-05,0,-2.16280747394996e-05,289.871159022954,289.747659583734,-0.123499439219756,291.445681805073,291.390937708739,-0.0547440963345593,670.553022202679,624.491468906489,-46.0615532961901,2.01184567774933,2.35928879659016,0.347443118840834,0.533464812476446,0.675676877615297,0.142212065138852,96.2175217132172,0,-96.2175217132172,7.61381629870457,0,-7.61381629870457
"259",37.0948219299316,-81.2829895019531,16,4,3.40084659689741e-05,4.2272091452326e-05,8.26362548335193e-06,0.35348346329614,0.338765812520775,-0.0147176507753644,4.62119661640917,5.09132698254708,0.470130366137904,290.019700620657,281.955749511719,-8.06395110893828,2.0326412562136e-05,0,-2.0326412562136e-05,289.183161777132,288.988892829437,-0.194268947694354,290.698148306693,290.561836426042,-0.136311880651306,607.773467663076,559.501285193053,-48.2721824700234,1.86401559175708,1.84650150956502,-0.0175140821920552,0.261023953153395,0.316221406217747,0.0551974530643523,95.3331849133712,0,-95.3331849133712,7.47394774434632,0,-7.47394774434632
"260",37.1028671264648,-80.233154296875,16,4,3.73927416230687e-05,4.30270970325908e-05,5.63435540952206e-06,0.349956525414413,0.325297525402929,-0.0246590000114843,5.05271041495168,4.76257477866279,-0.290135636288896,292.297685228931,283.691986083984,-8.6056991449471,2.40085991945349e-05,0,-2.40085991945349e-05,291.884444003303,291.899490913335,0.0150469100324244,293.307162754303,293.658560814161,0.3513980598579,823.689253303613,796.967217708102,-26.7220355955111,0.585729273386026,1.58684821336394,1.00111893997791,0.739624909033061,1.21321838982056,0.473593480787495,95.7280435485519,0,-95.7280435485519,8.01154732285673,0,-8.01154732285673
"261",37.1044807434082,-80.2669067382813,16,4,3.76281064754368e-05,4.30637403751337e-05,5.43563389969692e-06,0.346315306033531,0.3234500373298,-0.0228652687037311,4.98509397262182,4.70162574246398,-0.283468230157835,292.459748813982,283.850708007812,-8.60904080616911,2.41292575305862e-05,0,-2.41292575305862e-05,292.035646394794,292.113992059106,0.0783456643111435,293.471573481764,293.913042687512,0.441469205748035,845.82436914719,829.055857891401,-16.7685112557892,1.20282858843398,2.12270075336402,0.919872164930036,0.995749234758784,1.49044437548333,0.494695140724547,96.2792557779561,0,-96.2792557779561,7.97356573665533,0,-7.97356573665533
"262",37.1050491333008,-80.876220703125,16,4,3.65537962412814e-05,3.93643912026892e-05,2.81059496140772e-06,0.35487418057646,0.320260638306446,-0.0346135422700142,5.69045945518037,4.44364642689371,-1.24681302828666,291.247926972484,282.810668945312,-8.43725802717165,2.27675958691124e-05,0,-2.27675958691124e-05,290.50547099712,290.532359096914,0.0268880997940073,291.993210178434,292.559359503786,0.566149325351262,705.818831406019,687.229252246462,-18.5895791595569,1.19592633689871,2.03195583537999,0.836029498481279,0.439536278241609,0.522680551684064,0.0831442734424555,95.6425041267169,0,-95.6425041267169,7.88127294306136,0,-7.88127294306136
"263",37.1060905456543,-80.3006286621094,16,4,3.77601210729544e-05,4.31816350656066e-05,5.42151399265227e-06,0.347722816525914,0.325335114895873,-0.0223877016300405,5.1384118846339,4.89927554334331,-0.239136341290596,292.274837630402,283.556304931641,-8.71853269876186,2.40217415954468e-05,0,-2.40217415954468e-05,291.687474192897,291.692335539321,0.00486134642363822,293.117949722287,293.496716336846,0.378766614558401,811.14849379673,782.383561927706,-28.7649318690246,1.42126306439497,2.17305934249124,0.751796278096272,1.1155258360651,1.73453250811313,0.619006672048036,97.1305092540665,0,-97.1305092540665,8.03262994625542,0,-8.03262994625542
"264",37.1064910888672,-80.9099731445313,16,4,3.64238328177777e-05,3.96484785870361e-05,3.22464576925834e-06,0.353517383029288,0.321009670065055,-0.0325077129642332,5.48116726753039,4.55968079607711,-0.921486471453284,291.236855366826,282.780517578125,-8.45633778870052,2.28018441490533e-05,0,-2.28018441490533e-05,290.49404149856,290.492954671818,-0.00108682674209604,291.993470256983,292.481989744573,0.488519487589826,709.651378836048,685.015380746204,-24.6359980898437,1.43631436398536,2.18611410864993,0.749799744664573,0.388910187795004,0.496951776503696,0.108041588708692,95.8116017385285,0,-95.8116017385285,7.85658568870498,0,-7.85658568870498
"265",37.1076774597168,-80.3343811035156,16,4,3.73808361440515e-05,4.29329095102411e-05,5.55207336618955e-06,0.347592784655896,0.327068802895804,-0.0205239817600923,5.04625040038019,4.96584037226489,-0.0804100281152973,292.03700194139,283.303192138672,-8.7338098027177,2.36887387311934e-05,0,-2.36887387311934e-05,291.321224216042,291.264238452283,-0.0569857637589735,292.807560873685,293.085613414404,0.278052540718477,770.996652349342,733.212462789767,-37.7841895595747,1.37290410602162,1.979425406014,0.606521299992374,1.1645523957249,1.50605464291851,0.341502247193607,97.2485673990905,0,-97.2485673990905,7.99200365980976,0,-7.99200365980976
"266",37.1079139709473,-80.9437255859375,16,4,3.60436918173613e-05,4.00528031278979e-05,4.00911131053666e-06,0.351576142759855,0.323244537616993,-0.0283316051428622,5.27127272858579,4.54828236245701,-0.722990366128776,291.10374722609,282.553955078125,-8.54979214796458,2.24046720317735e-05,0,-2.24046720317735e-05,290.329868014436,290.241571595836,-0.0882964186000663,291.778963623807,292.176555514696,0.397591890888918,701.734304236018,663.030827497701,-38.7034767383169,1.64499302956856,2.26653626674028,0.62154323717172,0.322414138280785,0.458619586306269,0.136205448025484,96.028441458941,0,-96.028441458941,7.77046679531685,0,-7.77046679531685
"267",37.1092567443848,-80.3681030273438,16,4,3.67393946719093e-05,4.29950449728773e-05,6.25565030096791e-06,0.344153743972765,0.328881542026753,-0.0152722019460121,4.76074279882969,4.95612788811708,0.195385089287391,291.825615408668,283.173248291016,-8.65236711765237,2.32527396404721e-05,0,-2.32527396404721e-05,291.052119647096,290.975431765868,-0.0766878812279401,292.637713801252,292.794092991608,0.15637919035629,740.086926858387,697.607077157948,-42.4798497004382,1.21245795180337,1.64051271318876,0.42805476138539,0.918416154951512,1.31826401389327,0.399847858941757,97.4155696134166,0,-97.4155696134166,7.90151824367687,0,-7.90151824367687
"268",37.1093444824219,-80.9774780273438,16,4,3.57875363960545e-05,4.01281189620004e-05,4.34058256594594e-06,0.350092310376846,0.324741986790267,-0.025350323586579,4.9271375664279,4.44220154509585,-0.484936021332048,290.841542199644,282.308349609375,-8.53319259026898,2.18596256078523e-05,0,-2.18596256078523e-05,290.06576690212,289.946047497152,-0.119719404967952,291.50000767965,291.867943821969,0.367936142318172,681.729076918526,636.931252530279,-44.7978243882475,1.40846124591765,1.87481303581397,0.466351789896321,0.660379673084688,0.829043414844294,0.168663741759605,96.2220435664608,0,-96.2220435664608,7.68882385856948,0,-7.68882385856948
"269",37.1107559204102,-81.01123046875,16,4,3.63129813027932e-05,4.11036059957088e-05,4.79062469291555e-06,0.349889221099299,0.325619291404727,-0.0242699296945712,4.97415861309084,4.56756598725278,-0.406592625838059,290.998724189203,282.481140136719,-8.51758405248404,2.21770146960769e-05,0,-2.21770146960769e-05,290.229309340102,290.100992304289,-0.128317035812927,291.6710249575,291.946189607359,0.275164649858766,698.965286868584,652.887681739834,-46.0776051287494,1.17537514866432,1.48432118882096,0.308946040156644,1.18221004071397,1.28406482685786,0.101854786143889,96.653063670327,0,-96.653063670327,7.76932609455696,0,-7.76932609455696
"270",37.11083984375,-80.40185546875,16,4,3.62813442033591e-05,4.25982460660102e-05,6.31690186265112e-06,0.341450005444753,0.328557239993624,-0.0128927654511291,4.54991909581372,4.92821059675298,0.378291500939263,291.706039713947,283.190795898438,-8.51524381550985,2.29916825523597e-05,0,-2.29916825523597e-05,290.935564111428,290.909282921344,-0.0262811900840916,292.569638847689,292.764239538898,0.194600691208734,723.54372317598,689.232421115473,-34.3113020605067,1.2255803774069,1.37131710638186,0.145736728974957,0.647734893208969,0.906262419484597,0.258527526275628,97.027212022599,0,-97.027212022599,7.82298446243249,0,-7.82298446243249
"271",37.1121635437012,-81.0449829101563,16,4,3.61411768613291e-05,4.21284363226438e-05,5.98725946131471e-06,0.347497179064331,0.326796343609444,-0.0207008354548874,4.92893382422944,4.85265145342574,-0.0762823708037033,291.072024257959,282.726989746094,-8.34503451186566,2.24888371218645e-05,0,-2.24888371218645e-05,290.337515628781,290.277675515247,-0.0598401135347331,291.860133777718,292.064425875416,0.20429209769776,707.260724800578,668.033043718368,-39.2276810822103,1.16561701632843,1.34862098778548,0.183003971457049,1.25164702397065,1.41577914974743,0.164132125776777,96.6292032320527,0,-96.6292032320527,7.76995829592588,0,-7.76995829592588
"272",37.1135520935059,-81.0787353515625,16,4,3.60587583389761e-05,4.18168400057532e-05,5.75808166677708e-06,0.349800535867504,0.325863271856835,-0.0239372640106683,5.05411878406492,4.74542176010262,-0.308697023962297,291.038605961486,282.895294189453,-8.14331177203326,2.26745317954046e-05,0,-2.26745317954046e-05,290.344709421151,290.38886076126,0.0441513401090674,291.909028047681,292.224062891942,0.315034844261163,703.784874032352,679.202278225706,-24.5825958066455,1.44723002707779,1.61118813818808,0.163958111110291,1.07274326509613,1.3242221191237,0.251478854027567,96.2506827353895,0,-96.2506827353895,7.81026721836259,0,-7.81026721836259
"273",37.1163215637207,-81.1462707519531,16,4,3.54922338265542e-05,4.15995894161843e-05,6.10735558963007e-06,0.352614986935247,0.328892703115866,-0.023722283819381,4.8981210431482,4.71358793617314,-0.184533106975066,290.690925960802,282.629577636719,-8.0613483240835,2.19542566059148e-05,0,-2.19542566059148e-05,289.969132542759,289.958383047774,-0.010749494984907,291.545302103269,291.754093226534,0.208791123265087,673.188411486363,640.702919831166,-32.4854916551972,1.34053955025498,2.02446411236457,0.683924562109589,0.519459792003219,0.462050547429172,-0.0574092445740463,95.4890074018918,0,-95.4890074018918,7.71331098367133,0,-7.71331098367133
"274",37.117057800293,-80.5368347167969,16,4,3.64405429076279e-05,4.01704459573926e-05,3.72990304976474e-06,0.336443768633479,0.320172311635003,-0.0162714569984763,4.28122658199734,4.35361667779776,0.0723900958004169,292.077043340112,283.715911865234,-8.36113147487714,2.30564939411119e-05,0,-2.30564939411119e-05,291.395041100555,291.517461417132,0.122420316577006,292.975030720775,293.551342453973,0.576311733197599,773.898976178439,764.955770880155,-8.94320529828451,0.784088629632332,1.18446656620685,0.400377936574515,0.742447880529949,0.573251733267072,-0.169196147262877,95.423599934733,0,-95.423599934733,7.71735691886945,0,-7.71735691886945
"275",37.1176834106445,-81.1800231933594,16,4,3.5188922849704e-05,4.1110955151592e-05,5.92203230188801e-06,0.349894837859487,0.327815580032719,-0.0220792578267673,4.57168674061441,4.47640137387137,-0.0952853667430391,290.545992185196,282.637390136719,-7.90860204847763,2.180584254006e-05,0,-2.180584254006e-05,289.881911693571,289.908457229883,0.0265455363122555,291.510047574389,291.716004697458,0.205957123068913,666.302380312317,638.328985751639,-27.9733945606785,1.29932368886837,1.96571354446358,0.666389855595208,0.528278788944758,0.574566118672976,0.0462873297282176,95.2208746335008,0,-95.2208746335008,7.62244565056636,0,-7.62244565056636
"276",37.1185874938965,-80.5705871582031,16,4,3.58633188114639e-05,3.57599964058911e-05,-1.03322405572714e-07,0.30235730744905,0.298077155197746,-0.00428015225130363,4.32743059060512,4.53740204297579,0.209971452370668,292.149482361677,283.781219482422,-8.36826287925464,2.30038765066198e-05,0,-2.30038765066198e-05,291.493506563501,291.740369631384,0.246863067882316,293.141480763527,294.111431616915,0.969950853388184,785.289771272193,797.076519082631,11.7867478104388,1.13638267580887,1.39384189726397,0.257459221455098,0.574925153438776,0.687017097016956,0.112091943578179,94.9412192868973,0,-94.9412192868973,7.659608204252,0,-7.659608204252
"277",37.1190414428711,-81.2138061523438,16,4,3.49759524117981e-05,4.03830010668401e-05,5.40704865504199e-06,0.347427224743371,0.326342046609686,-0.0210851781336846,4.45068379752656,4.33358206300654,-0.117101734520024,290.523525559268,282.649719238281,-7.87380632098638,2.15216245474936e-05,0,-2.15216245474936e-05,289.878232410248,289.921904957971,0.0436725477232471,291.480116483048,291.758150181865,0.278033698816955,669.204368636736,645.408658290904,-23.7957103458319,1.53008308169246,2.14032858272615,0.610245501033693,0.311230022740141,0.511926890991608,0.200696868251467,94.8654166646952,0,-94.8654166646952,7.53952943846499,0,-7.53952943846499
"278",37.1204032897949,-81.24755859375,16,4,3.46675017959119e-05,4.04824478197549e-05,5.81494602384302e-06,0.345031428625199,0.327848670233186,-0.0171827583920123,4.29879730583256,4.373886181758,0.0750888759254389,290.536590570739,282.458129882812,-8.07846068792628,2.1128435133983e-05,0,-2.1128435133983e-05,289.763631893007,289.693970563256,-0.0696613297505451,291.301468762083,291.481408155705,0.179939393621964,665.097239814888,629.805131084085,-35.2921087308032,1.75547925940396,2.13741285628983,0.38193359688587,0.435275324326823,0.654860238264662,0.219584913937839,95.3899639648999,0,-95.3899639648999,7.47403085387069,0,-7.47403085387069
"279",37.1216239929199,-80.6380920410156,16,4,3.63005652107679e-05,3.71287722040587e-05,8.28206993290895e-07,0.353060921853402,0.334015969907275,-0.0190449519461269,4.65867311526568,4.78462247359447,0.125949358328795,292.013910946567,283.548217773438,-8.46569317312924,2.2295353439445e-05,0,-2.2295353439445e-05,291.276145442007,291.436277569157,0.160132127150291,292.720384934289,293.739604795788,1.0192198614983,764.152430038373,770.990859702997,6.8384296646243,1.26503116386872,1.5525713332856,0.287540169416884,0.513606043315878,0.600097960071378,0.0864919167555006,94.9666679269593,0,-94.9666679269593,7.46694512695647,0,-7.46694512695647
