"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"2158",37.1915740966797,-80.3959350585938,4,4,3.67535881946515e-05,3.63046842258827e-05,-4.48903968768851e-07,0.366564261628382,0.36016872157395,-0.00639554005443194,5.31907743877835,4.95562738842434,-0.363450050354004,291.982197054387,291.968946411068,-0.0132506433194521,2.29821574546262e-05,2.26630157513741e-05,-3.1914170325207e-07,291.344090132181,291.316025587085,-0.0280645450961288,292.762932243435,292.761926844894,-0.00100539854162207,770.741375594792,765.315105629312,-5.42626996547995,1.39612289695241,1.45059185928778,0.05446896233537,0.462869398642877,0.40271795676736,-0.0601514418755162,95.1860550472568,95.5367192567782,0.350664209521412,7.73757616031795,7.61461286338234,-0.122963296935607
"2159",37.1919975280762,-82.5300598144531,4,4,2.89717401399963e-05,2.89669225004917e-05,-4.81763950462038e-09,0.242367670237116,0.241822388131242,-0.000545282105873623,1.51064909625257,1.48875334527757,-0.0218957509749975,293.247032297279,293.258992661525,0.0119603642454535,1.82927020840338e-05,1.82569344952722e-05,-3.57675887615905e-08,292.379211116096,292.391988180064,0.0127770639683717,294.473463593969,294.481293295082,0.00782970111310988,980.203616425708,980.232471072569,0.0288546468611912,1.5065461686201,1.53089973095578,0.0243535623356776,0.26805899261475,0.273675671633665,0.00561667901891538,97.2831621640789,97.3948027834068,0.111640619327929,5.84963228936077,5.84207110542397,-0.00756118393680349
"2160",37.1921424865723,-79.853515625,4,4,3.72884761337522e-05,3.7516279609169e-05,2.2780347541677e-07,0.308780658271881,0.3112650332153,0.00248437494341963,4.77377802693946,5.21002419382079,0.436246166881333,293.33893582896,293.299928691987,-0.0390071369732254,2.37392193040166e-05,2.38927571373103e-05,1.53537833293672e-07,292.68495052447,292.652550386113,-0.0324001383564791,294.025466220795,293.986862500452,-0.0386037203432466,868.512535333299,861.626989528177,-6.88554580512209,0.755970381099266,0.795573843571252,0.0396034624719863,0.231890202768228,0.15073917034668,-0.0811510324215484,93.7775795026106,93.7992727230158,0.0216932204051687,7.90126048951642,7.97385996661012,0.072599477093692
"2161",37.1922264099121,-81.71728515625,16,4,3.42620543992035e-05,3.17774624372001e-05,-2.48459196200338e-06,0.293201630267545,0.289469434031631,-0.00373219623591353,3.44903065608098,3.30583016485231,-0.143200491228674,291.349152774006,283.593292236328,-7.7558605376779,2.11440008435199e-05,0,-2.11440008435199e-05,290.626926584432,290.887521921368,0.260595336935808,292.193056875008,293.467898849153,1.27484197414537,778.086077048725,804.315018378715,26.2289413299906,1.52789815766799,2.10302267774997,0.575124520081982,0.709521186614166,0.767645137988559,0.0581239513743933,96.0621946078561,0,-96.0621946078561,7.17439352911452,0,-7.17439352911452
"2162",37.1929168701172,-81.0397338867188,16,4,3.59724296318835e-05,4.19185407560631e-05,5.9461111241796e-06,0.345153833547956,0.325500424875045,-0.0196534086729107,4.57847728077163,4.62871178195008,0.0502345011784477,291.116533895733,282.896179199219,-8.22035469651456,2.2522116250259e-05,0,-2.2522116250259e-05,290.490778975498,290.548912190958,0.0581332154602592,292.020441518128,292.405460761751,0.385019243623049,725.467466993966,712.100016437488,-13.3674505564777,1.43284920277229,1.80409846317633,0.37124926040404,0.183373487266986,0.30477217042755,0.121398683160564,95.1509194122467,0,-95.1509194122467,7.67214840810543,0,-7.67214840810543
"2163",37.1930046081543,-82.5638732910156,4,4,2.97603195025628e-05,2.92861355586071e-05,-4.74183943955688e-07,0.267764122865846,0.264700645638919,-0.00306347722692679,1.48310552906786,1.38002102089743,-0.103084508170429,293.177467790345,293.203075205874,0.025607415529123,1.8139650752016e-05,1.78898766120607e-05,-2.49774139955306e-07,292.273987185855,292.28927172769,0.0152845418345464,294.221970433036,294.278037015709,0.05606658267277,965.273831393404,966.773579370009,1.49974797660536,1.38647881843212,1.41285892854548,0.0263801101133558,0.445322453529001,0.44811200218091,0.002789548651909,97.4719601649985,97.4646445555758,-0.0073156094227329,5.83066405270309,5.75638776493934,-0.0742762877637526
"2164",37.1931381225586,-80.4297180175781,4,4,3.67623325133723e-05,3.6347784779021e-05,-4.14547734351357e-07,0.352177792683559,0.346314551093537,-0.00586324159002227,5.36537610567533,4.98365127530872,-0.381724830366607,291.695245806297,291.662324660568,-0.0329211457292899,2.31324845613705e-05,2.29161812902269e-05,-2.16303271143552e-07,290.992015570365,290.950517140654,-0.0414984297111687,292.500445647916,292.496768453611,-0.00367719430568059,732.510164848016,725.268109718943,-7.24205512907281,0.98079033858945,1.02962134124665,0.0488310026572002,0.45416512926445,0.369124135981527,-0.0850409932829235,95.9280597881472,96.2395035614821,0.311443773334886,7.96227132445687,7.85963442052294,-0.102636903933935
"2165",37.1934394836426,-81.7510986328125,16,4,3.41731273257149e-05,3.24048840278569e-05,-1.768243297858e-06,0.294217872739273,0.291950555397232,-0.00226731734204083,3.52117139865191,3.51262147202451,-0.00854992662739562,291.165964157488,283.415069580078,-7.75089457740938,2.08538394256474e-05,0,-2.08538394256474e-05,290.408601852887,290.631947978357,0.223346125470471,291.968402663562,293.139199046196,1.17079638263311,755.768691438322,775.806617248948,20.0379258106268,1.29495228581317,1.62866699639986,0.333714710586694,0.705899115744655,0.752365709119762,0.0464665933751075,96.5244065944837,0,-96.5244065944837,7.16856141838218,0,-7.16856141838218
"2166",37.1938629150391,-79.8872680664063,4,4,3.72366344588794e-05,3.75078020481943e-05,2.7116758931486e-07,0.308484959269686,0.312814426160546,0.00432946689086006,4.80068962798159,5.13855412882617,0.337864500844581,293.228477620646,293.187812629959,-0.0406649906864232,2.36723136624128e-05,2.40341263264793e-05,3.61812664066414e-07,292.611960909726,292.583341202236,-0.0286197074902361,293.946353460729,293.901458479447,-0.0448949812823685,868.582547915712,861.572029855925,-7.01051805978761,0.502621608733808,0.542645897391528,0.0400242886577198,0.351637414269551,0.277998319264239,-0.0736390950053118,94.3383278204614,94.2259747191392,-0.112353101322242,7.89493515381952,8.00479847504269,0.109863321223171
"2167",37.1939888000488,-82.5976867675781,4,4,2.86043705532711e-05,2.81634501436002e-05,-4.40920409670818e-07,0.238067881095254,0.234527487495809,-0.00354039359944547,1.36531497066856,1.26277100632333,-0.102543964345231,293.405561189412,293.433707393614,0.028146204202244,1.8089627632218e-05,1.77888207409329e-05,-3.00806891285128e-07,292.493521493589,292.508494540977,0.0149730473879117,294.605981719139,294.693315997335,0.0873342781956694,991.4664731321,993.358937003581,1.89246387148125,1.37280310125255,1.39803692732212,0.0252338260695659,0.767637307026338,0.763349863368919,-0.00428744365741962,97.5925109444365,97.7510750683977,0.158564123961241,5.76958354916604,5.68796743853207,-0.0816161106339761
"2168",37.1943168640137,-81.0735168457031,16,4,3.52527207333202e-05,4.1567861930929e-05,6.31514119760882e-06,0.348047489414112,0.327886737879112,-0.0201607515350003,4.57727505202986,4.72201704775166,0.144741995721801,290.705940049633,282.462463378906,-8.24347667072686,2.17881782698074e-05,0,-2.17881782698074e-05,289.990360870552,290.013191444542,0.0228305739908023,291.514559609452,291.797632625906,0.283073016454125,679.841581877262,661.651865189514,-18.1897166877483,0.923610767981854,1.02085551439765,0.0972447464157986,0.389541895821434,0.52560477392408,0.136062878102646,94.734195325274,0,-94.734195325274,7.60293415977809,0,-7.60293415977809
"2169",37.194652557373,-81.784912109375,16,4,3.42201131633163e-05,3.28263653464027e-05,-1.39374781691358e-06,0.295498504578797,0.292657073268172,-0.00284143131062486,3.5686367801112,3.63761987441625,0.0689830943050547,291.231835564791,283.506378173828,-7.72545739096296,2.0946511235698e-05,0,-2.0946511235698e-05,290.49798528567,290.706605802254,0.208620516583665,291.987780766065,293.207824481559,1.22004371549343,764.566877362952,784.321604355112,19.7547269921602,0.792064681376869,0.920250717658413,0.128186036281544,0.816705218102521,0.912702140847031,0.0959969227445109,95.8047908679157,0,-95.8047908679157,7.195257218001,0,-7.195257218001
"2170",37.1946983337402,-80.4635009765625,4,4,3.66922944894524e-05,3.62569103659189e-05,-4.35384123533591e-07,0.348391991386544,0.344720120054453,-0.00367187133209124,5.13262990397266,4.82198604763064,-0.310643856342022,291.742297375777,291.687022006276,-0.0552753695012029,2.31880697503932e-05,2.29436706435298e-05,-2.44399106863396e-07,291.061545495782,291.005969275226,-0.0555762205553378,292.621126668997,292.583048128628,-0.0380785403693835,740.672826366122,729.488238108303,-11.1845882578184,0.702725129132246,0.735920523067071,0.0331953939348252,0.511076150923454,0.42016796895136,-0.0909081819720945,95.8639518686112,95.9154976712769,0.0515458026656574,7.91358617356504,7.83978001057083,-0.0738061629942068
"2171",37.1949729919434,-82.6315002441406,4,4,2.85617986960023e-05,2.81398657436572e-05,-4.21932952345131e-07,0.236437048184711,0.233286751669317,-0.00315029651539403,1.31936805879968,1.24300208254757,-0.0763659762521074,293.521415298894,293.55082774625,0.0294124473556963,1.81625323784431e-05,1.78522986584747e-05,-3.10233719968372e-07,292.603495511759,292.617964967494,0.014469455734627,294.763404268927,294.86062384645,0.0972195775224236,1000.38771426516,1002.37890566494,1.99119139977904,1.42631164716407,1.44841408601535,0.0221024388512794,0.905277665012546,0.902067706793203,-0.00320995821934311,97.8874258482117,98.1924083227169,0.304982474505181,5.769696402359,5.67632330616829,-0.0933730961907129
"2172",37.1955718994141,-79.9210510253906,4,4,3.74734472433587e-05,3.77602016387015e-05,2.86754395342822e-07,0.306047716530666,0.309199744986378,0.00315202845571216,4.63135385105753,4.71719920737112,0.085845356313591,293.485037367815,293.439904906857,-0.0451324609583708,2.39147428245223e-05,2.43113850997758e-05,3.96642275253545e-07,292.927625056113,292.89572674366,-0.0318983124523697,294.256597534201,294.207570547817,-0.0490269863840922,910.19404554544,902.675157595635,-7.51888794980539,0.659951153524686,0.685459690309496,0.0255085367848094,0.557612061918252,0.489256086669414,-0.0683559752488381,94.4474371797714,94.4792154276064,0.0317782478349642,7.84055637936105,7.94958629011007,0.109029910749016
"2173",37.1958427429199,-81.8186950683594,4,4,3.4786682184762e-05,3.50983468116908e-05,3.11664626928834e-07,0.291902104001681,0.288960259596112,-0.00294184440556888,3.46630204437125,3.34995276703794,-0.116349277333317,291.767948448775,292.008216112221,0.240267663446048,2.13762488572024e-05,2.1688931173163e-05,3.12682315960686e-07,291.112300292143,291.242805935977,0.130505643834056,292.55822772107,292.556524702211,-0.00170301885941626,827.701317477486,841.513552540842,13.8122350633557,0.752298799846893,1.19335156062693,0.441052760780039,1.13011139994525,1.1915437281794,0.0614323282341509,94.9879497245214,96.6810895301467,1.69313980562529,7.15996766646824,7.22954105303685,0.0695733865686128
"2174",37.1962432861328,-80.4972839355469,4,4,3.66490988556071e-05,3.63133412213191e-05,-3.35757634287985e-07,0.343972774020544,0.342438343011051,-0.00153443100949252,4.77429702139308,4.7925608015468,0.0182637801537142,291.9394517287,291.861699828776,-0.0777518999243512,2.33507044275137e-05,2.31529360955259e-05,-1.97768331987861e-07,291.341261535177,291.274277727651,-0.0669838075262419,292.905924224718,292.850098164242,-0.0558260604752263,773.218743848657,758.79031973902,-14.4284241096374,0.549097358813816,0.566274483190987,0.0171771243771712,0.505614185399978,0.435720666835058,-0.0698935185649204,95.4701592572458,95.309853510741,-0.160305746504875,7.83387842693889,7.81326716468781,-0.0206112622510801
"2175",37.1969146728516,-82.6991271972656,4,4,2.80832811246467e-05,2.79276727807444e-05,-1.55608343902242e-07,0.253231085194893,0.252649817917511,-0.000581267277382003,1.03876167484838,1.03309192209162,-0.00566975275675463,293.674839893821,293.658013364015,-0.0168265298059396,1.76000972645706e-05,1.74657398843535e-05,-1.34357380217172e-07,292.772576297966,292.770179763476,-0.00239653448966237,295.020166006932,295.024881160193,0.00471515326137251,1009.48278969005,1008.57877997598,-0.904009714065978,1.36374250571137,1.36791230990838,0.00416980419701196,0.8329552498814,0.839317396858186,0.00636214697678616,97.8027072166701,97.593232380373,-0.209474836297076,5.54806371682013,5.50965466128127,-0.0384090555388594
"2176",37.1970367431641,-81.8525085449219,16,4,3.49027964506567e-05,3.0809685168071e-05,-4.09311128258567e-06,0.288969487676061,0.284934051046358,-0.00403543662970257,3.37878850382617,3.11803682441385,-0.26075167941232,292.089408772642,284.402221679688,-7.6871870929541,2.15279367585793e-05,0,-2.15279367585793e-05,291.442338283023,291.811689184296,0.369350901273151,292.930019990562,294.509841215362,1.57982122480013,861.166677178603,911.268020204064,50.1013430254615,0.913543429444338,1.28936969054134,0.375826261097006,1.27118204804,1.46261474402593,0.191432695985928,94.9471380655908,0,-94.9471380655908,7.11897384053048,0,-7.11897384053048
"2177",37.1970825195313,-81.1410827636719,4,4,3.39918390092344e-05,3.41350847381595e-05,1.43245728925071e-07,0.282618291018796,0.280548031258322,-0.00207025976047431,4.06766562991672,4.12144432719956,0.0537786972828398,291.211976749311,291.346625492584,0.134648743273374,2.20405497292931e-05,2.204725622256e-05,6.7064932669577e-09,290.55036237899,290.658429988449,0.108067609458658,292.337107901007,292.283746494906,-0.0533614061004641,741.540620847435,750.781568549221,9.24094770178635,1.46369270687216,1.98942616657342,0.52573345970126,0.642816480092823,0.731234896799983,0.0884184167071596,94.492412672498,95.786050503851,1.29363783135298,7.48583551410646,7.49558596238288,0.00975044827642257
"2178",37.1972579956055,-79.9548034667969,4,4,3.83522567764196e-05,3.81718018439755e-05,-1.80454932444081e-07,0.346484553994064,0.346093176179813,-0.000391377814250693,4.90137568090716,4.70101764059474,-0.200358040312416,293.421193534928,293.374759792921,-0.0464337420077072,2.44885708120234e-05,2.44670485355271e-05,-2.15222764962296e-08,292.896958388997,292.865663533536,-0.0312948554611125,294.134438472433,294.091685822962,-0.0427526494712538,912.891170504588,905.601798622369,-7.2893718822188,0.748545573394035,0.769148907361717,0.0206033339676814,0.369153431072357,0.307539977458105,-0.0616134536142517,94.8701450228612,94.3689332866047,-0.501211736256408,7.98058908256837,7.98445231684921,0.00386323428084268
"2179",37.1977958679199,-80.5310668945313,4,4,3.56882234263184e-05,3.57182572669779e-05,3.00338406595613e-08,0.301293834325643,0.305041428092315,0.00374759376667161,4.23448001013862,4.61603137774345,0.381551367604835,292.1792320807,292.048609498092,-0.130622582607941,2.30304228699243e-05,2.30825369242848e-05,5.21140543605051e-08,291.633453754889,291.545675455983,-0.087778298906187,293.276604512333,293.176772919163,-0.099831593170336,807.194219106045,789.127092265244,-18.0671268408011,0.625241558443296,0.625023842282949,-0.000217716160346604,0.437396469008261,0.382686974716973,-0.0547094942912887,95.082682324262,94.8319315807919,-0.250750743470149,7.60502756750571,7.6941568544971,0.0891292869913896
"2180",37.1978645324707,-82.7329711914063,4,4,2.70372348116496e-05,2.69493516781088e-05,-8.78831335407816e-08,0.246800437644562,0.245799869966131,-0.00100056767843043,0.840188189449473,0.818316393428379,-0.0218717960210948,293.687956535797,293.717111933543,0.0291553977462513,1.7068701669879e-05,1.70949969014801e-05,2.62952316011082e-08,292.783647441813,292.793921673194,0.0102742313808335,295.182936826125,295.225959798206,0.0430229720811326,1007.39537739143,1009.02476169218,1.62938430075337,1.50332628546211,1.51912338176204,0.0157970962999374,0.765260106271892,0.772307820439695,0.00704771416780325,98.0485891111517,98.4031041389146,0.354515027762844,5.38093384864027,5.38864544541199,0.00771159677172228
"2181",37.1982231140137,-81.8862915039063,16,4,3.44866253437468e-05,3.02121403170888e-05,-4.27448502665793e-06,0.285423731815699,0.283614233512221,-0.00180949830347815,3.16044491172856,3.05419088836409,-0.106254023364467,292.157423098528,284.511993408203,-7.64542969032522,2.12526200204687e-05,0,-2.12526200204687e-05,291.499780949312,291.88548458915,0.385703639838141,293.043347639016,294.610697850354,1.5673502113379,868.074840561014,921.035060450704,52.9602198896901,0.804144863017291,1.02001083140915,0.215865968391863,1.07184060074666,1.29313250289186,0.221291902145202,94.9153505157701,0,-94.9153505157701,7.01412117048317,0,-7.01412117048317
"2182",37.1984481811523,-81.1748962402344,16,4,3.3430796309789e-05,2.61312095394283e-05,-7.2995867703607e-06,0.283333106901916,0.282115109896233,-0.0012179970056832,4.13011217524863,4.18194660773644,0.0518344324878139,291.001769074176,282.764373779297,-8.23739529487943,2.14758696478906e-05,0,-2.14758696478906e-05,290.296762155048,290.663759448551,0.366997293503175,292.052024505816,293.695991218652,1.64396671283623,723.623424238285,769.507158631449,45.8837343931636,1.29211542484275,1.77779508847457,0.485679663631824,0.976925195013184,1.33623051784769,0.359305322834511,94.1979444850921,0,-94.1979444850921,7.3913186158002,0,-7.3913186158002
"2183",37.1988105773926,-82.7667846679688,4,4,2.54709170913041e-05,2.5664012521656e-05,1.93095430351849e-07,0.236875526089064,0.237489811416522,0.00061428532745833,0.57120516947192,0.59053119405722,0.0193260245853001,293.800557065057,293.795309899731,-0.00524716532606817,1.63673051192027e-05,1.6499940218768e-05,1.32635099565316e-07,292.785607705873,292.787099693262,0.00149198738898804,295.431593427884,295.41983959109,-0.0117538367936163,1003.28350956247,1002.64592271984,-0.637586842623705,1.42896353986604,1.44331003437135,0.0143464945053144,0.890979461572967,0.894421170396249,0.00344170882328132,98.8603203353393,99.0104914429109,0.150171107571595,5.16298179962975,5.20738659486193,0.044404795232186
"2184",37.1989479064941,-79.9885864257813,4,4,3.87508358295737e-05,3.84429366107431e-05,-3.0789921883057e-07,0.349963022990543,0.348418013029396,-0.00154500996114648,5.26021045293563,5.14139365334796,-0.118816799587674,293.37057212054,293.328588316274,-0.0419838042664082,2.46008478008811e-05,2.45682827819976e-05,-3.25650188835268e-08,292.886887066641,292.856009025771,-0.0308780408699363,294.061166506253,294.027936243047,-0.0332302632059509,923.503566329427,916.113141724643,-7.3904246047847,0.888000627377435,0.910068036130947,0.0220674087535115,0.305882315600401,0.25577039044978,-0.0501119251506207,95.0054023070375,94.7984732440836,-0.206929062953918,8.03469715802437,8.02888310959044,-0.00581404843392619
"2185",37.1993827819824,-81.9201049804688,16,4,3.43030474732512e-05,2.97266780483216e-05,-4.57636942492964e-06,0.283653979816931,0.281310160147437,-0.00234381966949443,3.11281778058435,2.93682785930797,-0.175989921276386,292.382624466733,284.789489746094,-7.59313472063917,2.14116580036456e-05,0,-2.14116580036456e-05,291.766397996074,292.204964492252,0.438566496178225,293.316115596826,295.092738117084,1.776622520258,897.714876747578,958.90340045043,61.1885237028522,0.660074951913342,0.771896926111029,0.111821974197687,0.896508354951353,1.13972053001608,0.243212175064731,94.8479472859972,0,-94.8479472859972,6.99658702217468,0,-6.99658702217468
"2186",37.1997489929199,-82.8005981445313,4,4,2.45514551734013e-05,2.42464826463842e-05,-3.04972527017091e-07,0.2307510714141,0.229240517391136,-0.00151055402296368,0.4172891338921,0.385570611199762,-0.031718522692338,293.912999682013,293.925904819841,0.0129051378279428,1.6080634178811e-05,1.59791445738492e-05,-1.01489604961768e-07,292.832007594395,292.835377469571,0.00336987517664511,295.661082746721,295.713535031072,0.0524522843512614,997.856230399993,998.883404165096,1.0271737651027,1.54255025938194,1.56229040228221,0.019740142900265,0.976735750950473,0.985687951493877,0.00895220054340407,99.0683666131668,99.2439223709166,0.175555757749791,5.06192985798574,5.03155216183802,-0.0303776961477205
"2187",37.1998176574707,-81.2086791992188,16,4,3.36257592579229e-05,2.60687319503497e-05,-7.55702730757323e-06,0.282098068954688,0.280781961767905,-0.00131610718678277,4.08426781189747,3.98934185810578,-0.0949259537916918,291.01672481179,282.905151367188,-8.11157344460213,2.15793338215698e-05,0,-2.15793338215698e-05,290.333400767746,290.772079144506,0.438678376759981,292.121534426653,293.807805484271,1.68627105761789,727.867401389026,783.525044238912,55.6576428498861,1.52624058905371,1.73394931256571,0.207708723511997,1.09562607833458,1.49268684475903,0.397060766424447,94.9349784244629,0,-94.9349784244629,7.3827616624358,0,-7.3827616624358
"2188",37.2005462646484,-81.9539184570313,4,4,3.48781372925111e-05,3.50126768411797e-05,1.34539548668543e-07,0.284494329029679,0.278348185128645,-0.00614614390103402,3.18212273589566,2.95279530582265,-0.229327430073013,292.726005283904,292.987610401156,0.261605117251861,2.1981952843998e-05,2.16845834186225e-05,-2.97369425375437e-07,292.125470710688,292.315699004991,0.190228294303267,293.673967782174,293.705805896163,0.0318381139895791,936.141643285325,962.748641681031,26.6069983957057,0.759724183642069,1.28805156027831,0.528327376636237,0.874843283745564,0.998425382615103,0.12358209886954,95.2121928333421,95.8564213018724,0.644228468530301,7.09860085733957,6.9798174639929,-0.118783393346678
"2189",37.200626373291,-80.0223693847656,4,4,3.82024285472518e-05,3.77039403474951e-05,-4.98488199756663e-07,0.315259493033201,0.31013755463707,-0.00512193839613051,5.56094085660755,5.23466047466311,-0.326280381944445,293.215113708594,293.177771988173,-0.037341720420784,2.44644126743109e-05,2.39957872940882e-05,-4.6862538022265e-07,292.772827441823,292.741839777814,-0.0309876640092739,293.959638006432,293.94340516495,-0.0162328414821786,928.183817447105,919.875769206894,-8.3080482402105,1.08862427426202,1.12656098857041,0.0379367143083902,0.643154526549622,0.596172497755789,-0.0469820287938325,95.2006105287188,94.7092617322472,-0.491348796471542,7.99022099760159,7.90041655824049,-0.0898044393610933
"2190",37.2011642456055,-81.2424926757813,16,4,3.29414410130594e-05,2.53752548963869e-05,-7.56618611667256e-06,0.284581121799412,0.281040447206499,-0.00354067459291296,4.25876300355308,3.9032067274436,-0.355556276109483,290.622841233139,282.625366210938,-7.99747502220174,2.10624586944687e-05,0,-2.10624586944687e-05,289.9697950627,290.325982679055,0.356187616354759,291.757804852948,293.405038236999,1.64723338405071,695.475556014698,739.558542606006,44.0829865913076,1.56329859930192,1.6469973121019,0.0836987127999751,0.522855695350653,0.976482932782099,0.453627237431446,94.4185715298977,0,-94.4185715298977,7.30471848061324,0,-7.30471848061324
"2191",37.2017097473145,-81.9877319335938,16,4,3.51830997544228e-05,3.03470856808085e-05,-4.83601407361429e-06,0.285070367831951,0.281809941903141,-0.00326042592880965,3.19336085034232,3.0086694945637,-0.184691355778621,292.850969219157,285.452392578125,-7.39857664103181,2.22782556141387e-05,0,-2.22782556141387e-05,292.319732302,292.859878803543,0.540146501543518,293.854859468753,295.638726178577,1.78386670982411,955.917281729188,1036.53590019574,80.6186184665542,1.01121458727356,1.55401808554124,0.542803498267681,0.773049228607093,0.975095835766928,0.202046607159835,95.5432821522913,0,-95.5432821522913,7.15064374917051,0,-7.15064374917051
"2192",37.2022972106934,-80.05615234375,4,4,3.81868200176232e-05,3.74618412183711e-05,-7.24978799252094e-07,0.318429199459079,0.31195443382499,-0.00647476563408894,5.93877269060184,5.34979858561459,-0.58897410498725,292.869888417042,292.842336433605,-0.0275519834372062,2.41369400688481e-05,2.36847073674041e-05,-4.52232701444013e-07,292.364890146281,292.335019305017,-0.0298708412641986,293.531584753438,293.519459560585,-0.0121251928524089,889.619903383629,882.473563069549,-7.14634031407957,1.46525894429095,1.49692879626009,0.0316698519691372,0.741373286320639,0.70591551691654,-0.0354577694040993,95.0629011297328,94.6988512746244,-0.364049855108419,7.99498562764943,7.87451101058252,-0.120474617066913
"2193",37.2023620605469,-80.6324157714844,4,4,3.62561455919206e-05,3.56547465429134e-05,-6.01399049007186e-07,0.336228379203434,0.333231947205872,-0.00299643199756217,4.75887286764944,4.64480890779414,-0.1140639598553,292.047055953971,291.956053557421,-0.0910023965507776,2.29963761672347e-05,2.27065445848576e-05,-2.89831582377181e-07,291.416501618926,291.352211681744,-0.0642899371815133,292.898275887773,292.844879240036,-0.0533966477366903,791.521231109221,778.219331616744,-13.301899492477,1.17904495534473,1.20426661422071,0.0252216588759768,0.133595189419235,0.0640739185895439,-0.0695212708296914,94.7241784162409,94.1243376978563,-0.599840718384669,7.65361877326277,7.57973381771693,-0.0738849555458412
"2194",37.2025108337402,-81.2762756347656,4,4,3.26649496982408e-05,3.21168307715014e-05,-5.4811892673939e-07,0.288242580919917,0.278457287764643,-0.00978529315527404,4.61108217483912,4.05280358567197,-0.558278589167147,290.529606451571,290.572799707066,0.0431932554946002,2.08558497124226e-05,2.03433719365107e-05,-5.1247777591189e-07,289.763356202519,289.798748030619,0.0353918280999892,291.490337413253,291.447369342388,-0.0429680708656974,678.315771802775,679.459860161234,1.1440883584595,1.33601130558261,1.97794793055935,0.641936624976741,0.273609046919728,0.395608418655444,0.121999371735716,94.8010746138162,96.0789224143202,1.27784780050398,7.34963226315906,7.1702861244803,-0.179346138678753
"2195",37.2028541564941,-82.0215454101563,16,4,3.52798991051938e-05,3.0480863352444e-05,-4.79903575274983e-06,0.283968138883382,0.281911816424761,-0.00205632245862147,3.18115177725115,3.03240433717385,-0.148747440077301,292.944310977957,285.524322509766,-7.41998846819121,2.23307383498377e-05,0,-2.23307383498377e-05,292.358183097602,292.864327942623,0.506144845020856,293.89954226132,295.647892443124,1.74835018180369,964.365596401349,1037.74388262319,73.3782862218364,1.1128101988519,1.47575909003671,0.362948891184805,0.829168567624719,1.06332515864771,0.234156591022987,95.9734333510178,0,-95.9734333510178,7.15086792168029,0,-7.15086792168029
"2196",37.2038345336914,-81.3100891113281,16,4,3.28948178055061e-05,2.50509505054934e-05,-7.84386730001262e-06,0.286756671096308,0.280553840825661,-0.00620283027064639,4.70156927190275,3.85141336000883,-0.850155911893926,290.730277587282,282.554779052734,-8.17549853454773,2.0993386869985e-05,0,-2.0993386869985e-05,289.971541016429,290.250076101071,0.278535084642044,291.672272108831,293.33311805501,1.66084594617899,702.130448395121,734.38343273203,32.2529843369086,1.69561575261257,2.29960061041635,0.603984857803785,0.494897002229828,0.850820742811058,0.35592374058123,94.6328204611065,0,-94.6328204611065,7.33476769806642,0,-7.33476769806642
"2197",37.2038650512695,-80.6661987304688,4,4,3.61314005181884e-05,3.54644367886317e-05,-6.6696372955676e-07,0.344793248022974,0.33683140274122,-0.00796184528175359,5.5033773520054,4.90506331533448,-0.598314036670913,291.620467294805,291.558960216292,-0.0615070785133867,2.26621049440783e-05,2.22784288137075e-05,-3.83676130370746e-07,290.926106050045,290.870930850134,-0.0551751999110479,292.391718316549,292.362992723875,-0.0287255926745047,745.618015409502,733.835339648099,-11.7826757614025,0.865299309332034,0.888867214452754,0.0235679051207205,-0.0365519672482579,-0.116441312689489,-0.0798893454412309,94.463290406396,94.3769296235203,-0.0863607828756585,7.72801270070808,7.59748134186526,-0.130531358842827
"2198",37.2039451599121,-80.0899047851563,4,4,3.80058235572149e-05,3.73732449157405e-05,-6.32578641474434e-07,0.321664738558526,0.313783478251137,-0.00788126030738867,6.3924291643322,5.60652322850676,-0.785905935825445,292.403951630296,292.425422618201,0.0214709879049906,2.371226121608e-05,2.32956549011605e-05,-4.16606314919482e-07,291.82190156556,291.803750653273,-0.0181509122870693,292.959177580554,292.970364139198,0.0111865586438284,837.805372645954,832.767669305018,-5.03770334093633,2.18836945744159,2.22187836173826,0.0335089042966725,0.583398690975837,0.555579340885372,-0.0278193500904647,95.7476297952215,95.8710185642128,0.123388768991333,8.00832838386507,7.8930642889421,-0.115264094922972
