"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"213",37.2467498779297,-81.0361938476563,16,4,3.36545723289422e-05,2.55851081880958e-05,-8.06946414084643e-06,0.285336012285662,0.286635645357993,0.00129963307233072,4.85242559155847,4.56544462839762,-0.286980963160849,291.08317971497,280.911224365234,-10.1719553497352,2.13894421950696e-05,0,-2.13894421950696e-05,290.327784134354,290.584512486117,0.256728351763513,291.94778690131,293.449264137902,1.50147723659239,667.103711040919,696.492125001524,29.3884139606049,0.0830701979934664,0.0375003631906428,-0.0455698348028237,0.289158780453665,0.19854666517877,-0.090612115274895,89.1186077005943,0,-89.1186077005943,7.05367096274926,0,-7.05367096274926
"214",37.2481422424316,-81.0700073242188,16,4,3.61011531632239e-05,3.85265868406893e-05,2.42543367746539e-06,0.340670594283328,0.328510739132085,-0.0121598551512423,4.63402313656277,4.58621139200325,-0.0478117445595236,291.295131819856,281.313323974609,-9.98180784524624,2.21033496194377e-05,0,-2.21033496194377e-05,290.527702110145,290.665697051258,0.137994941112424,291.942408782595,292.529428871539,0.5870200889442,680.013306726724,686.312026233407,6.29871950668371,0.736135192473148,0.608731139351202,-0.127404053121945,0.629277754019653,0.705990341284835,0.0767125872651825,89.6542760300556,0,-89.6542760300556,7.18348337171604,0,-7.18348337171604
"215",37.2495384216309,-81.1038208007813,16,4,3.4086953167455e-05,2.69556526047814e-05,-7.13130056267362e-06,0.28939818134984,0.290415419779289,0.00101723842944923,4.90703359424558,5.07003021240234,0.162996618156759,291.096833014289,281.049011230469,-10.04782178382,2.16571560266192e-05,0,-2.16571560266192e-05,290.276130022942,290.552182782136,0.276052759193249,291.966890785689,293.470143219532,1.50325243384344,660.83391638195,692.462145470361,31.6282290884116,0.934918252233321,0.788707048502196,-0.146211203731125,0.608692766525164,0.614604787192549,0.0059120206673855,88.6533817240664,0,-88.6533817240664,7.14543443342755,0,-7.14543443342755
"216",37.2546653747559,-80.5948181152344,16,4,3.34267969236679e-05,2.55803778405695e-05,-7.84641908309839e-06,0.278227137439835,0.286983685393217,0.00875654795338232,4.43942010504568,4.73399996961284,0.294579864567162,291.653555412489,281.139709472656,-10.5138459398332,2.12330246703562e-05,0,-2.12330246703562e-05,290.835580096076,291.083100261692,0.247520165615754,292.497414888936,294.083637206988,1.58622231805197,705.416069017991,733.116430803137,27.7003617851453,0.370218437614566,0.975081302211838,0.604862864597272,-0.201395459938255,-0.558739183042365,-0.35734372310411,90.3563436415982,0,-90.3563436415982,6.97466869442045,0,-6.97466869442045
"217",37.2561874389648,-80.6286315917969,16,4,3.50036730654156e-05,3.32082572786475e-05,-1.79541578676811e-06,0.298534571952708,0.302892135504951,0.00435756355224287,4.51032101394784,4.71020750714163,0.199886493193797,291.822357840569,281.352966308594,-10.4693915319757,2.13963945215905e-05,0,-2.13963945215905e-05,291.022275506675,291.176126543602,0.153851036926142,292.448407249729,293.477861216638,1.02945396690916,722.871773168638,731.717087078572,8.84531390993379,0.505811207067544,0.83674643528763,0.330935228220086,0.0485446074775464,-0.144793105367684,-0.193337712845231,90.1120470888927,0,-90.1120470888927,6.96622945878834,0,-6.96622945878834
"218",37.2576942443848,-80.6624450683594,16,4,3.62622290977313e-05,3.81859706266614e-05,1.9237415289301e-06,0.33227336382434,0.326924751880294,-0.00534861194404584,4.51437652620495,4.79502071478428,0.280644188579331,291.901015510036,281.454986572266,-10.4460289377705,2.21382469141307e-05,0,-2.21382469141307e-05,291.142105333445,291.232576364467,0.0904710310219343,292.458087148967,293.17578529764,0.717698148673435,735.615065334008,734.969670707329,-0.645394626678922,0.377083829237683,0.653779314423321,0.276695485185639,0.483492693452309,0.387051759941403,-0.0964409335109054,90.5762249351235,0,-90.5762249351235,7.12975609802387,0,-7.12975609802387
"219",37.2621574401856,-80.7638549804688,16,4,3.65910077669618e-05,4.02994332648706e-05,3.70842549790878e-06,0.342583579237253,0.330630262676631,-0.0119533165606216,5.18010542127821,5.50587284055531,0.325767419277094,291.91951893648,281.329071044922,-10.5904478915586,2.20765229502847e-05,0,-2.20765229502847e-05,291.193749007921,291.295235879527,0.101486871606255,292.32062210917,293.011018741846,0.690396632676197,751.301475375301,753.820650702034,2.51917532673281,1.63326163297758,3.08405302152297,1.45079138854539,0.330694830935722,0.0672232924869527,-0.263471538448769,88.5320630312838,0,-88.5320630312838,7.17485991161358,0,-7.17485991161358
"220",37.2636260986328,-80.7976989746094,16,4,3.61624744387302e-05,4.15077744982799e-05,5.34530005954976e-06,0.352573745614569,0.340333798164407,-0.012239947450162,5.61814478523711,5.77013411888709,0.151989333649986,290.812339659112,280.099975585938,-10.7123640731749,2.09092207078072e-05,0,-2.09092207078072e-05,289.936079370608,289.786607032954,-0.149472337654515,290.988895105895,291.343904771987,0.355009666091121,633.528639078769,596.681397578391,-36.847241500378,2.11632569386896,2.86362509458646,0.747299400717495,0.472687640844169,0.328217581206655,-0.144470059637514,88.5379901307142,0,-88.5379901307142,7.1651461144005,0,-7.1651461144005
"221",37.2650833129883,-80.8315124511719,16,4,3.23777357353142e-05,2.67591477604632e-05,-5.61858797485097e-06,0.297132322489446,0.298120711520062,0.00098838903061621,5.95281282245603,6.01248551230145,0.0596726898454198,289.758224077108,279.166442871094,-10.5917812060138,1.91920880538277e-05,0,-1.91920880538277e-05,288.921223688491,288.964331421963,0.0431077334726524,290.423618462664,291.620305231633,1.19668676896902,546.92904027895,541.099027661826,-5.83001261712457,1.23069568501132,1.5488752142237,0.318179529212389,0.697632240984146,0.683996610504121,-0.0136356304800251,88.0745209773794,0,-88.0745209773794,6.96088184685826,0,-6.96088184685826
"222",37.2665367126465,-80.8653259277344,16,4,3.32555887460105e-05,2.62813369376347e-05,-6.97425180837581e-06,0.295430857876542,0.294916317488309,-0.00051454038823312,5.88090744996682,5.59078781421368,-0.290119635753142,290.037038288656,279.466888427734,-10.570149860922,2.01504158795031e-05,0,-2.01504158795031e-05,289.264202539662,289.350103562002,0.0859010223393852,290.788127848235,292.078797266877,1.29066941864193,580.922668593462,580.92360757103,0.000938977567557231,0.531021590972674,0.45358873298935,-0.0774328579833248,1.30134273250981,1.33254760575541,0.0312048732456036,89.628903709925,0,-89.628903709925,7.09241717288764,0,-7.09241717288764
"223",37.2679824829102,-80.8991394042969,16,4,3.58668662682679e-05,3.4415461359971e-05,-1.45140490829689e-06,0.31452331212806,0.306222935588372,-0.00830037653968813,5.74390506744385,5.00590104323167,-0.738004024212177,290.949023957989,280.383270263672,-10.5657536943166,2.17012023983443e-05,0,-2.17012023983443e-05,290.203236008573,290.278110655597,0.0748746470240462,291.507156467149,292.439116013608,0.931959546459154,663.467374616755,663.951986758255,0.484612141499724,0.34099857993916,0.252768628450274,-0.0882299514888865,1.59206775143857,1.71398686737278,0.121919115934213,90.610477553659,0,-90.610477553659,7.2529123511042,0,-7.2529123511042
"224",37.269416809082,-80.9329528808594,16,4,3.61364134454092e-05,3.41729439345961e-05,-1.96346951081316e-06,0.313390882507707,0.301572727252681,-0.0118181552550261,5.90278126643254,4.50528164398976,-1.39749962244278,291.406535605848,280.965850830078,-10.4406847757696,2.22156136696629e-05,0,-2.22156136696629e-05,290.647043389444,290.904176798626,0.257133409181961,292.107356205431,293.220074387914,1.11271818248281,694.261042214916,726.642021955226,32.3809797403097,0.970352746066897,1.10549189467586,0.135139148608967,1.12429477398827,1.37705766040712,0.252762886418852,90.7824574979352,0,-90.7824574979352,7.29850557118022,0,-7.29850557118022
"225",37.2708396911621,-80.966796875,16,4,3.38890653998574e-05,2.58078253059469e-05,-8.08124009391048e-06,0.292495997045279,0.28847202582317,-0.00402397122210896,5.82068327553252,4.81481880611843,-1.00586446941408,291.023357367588,280.511810302734,-10.5115470648533,2.14258545140397e-05,0,-2.14258545140397e-05,290.147810751419,290.383753220509,0.235942469089707,291.7357465307,293.215310815095,1.47956428439545,652.315281422439,683.604906552177,31.2896251297379,1.62590901740467,1.77203960563554,0.146130588230869,0.562172442841757,0.697527686643085,0.135355243801328,89.7681041569518,0,-89.7681041569518,7.19134014217309,0,-7.19134014217309
"226",37.2722625732422,-81.0006103515625,16,4,3.25450123162172e-05,2.53253637033044e-05,-7.21964861291283e-06,0.293949241315038,0.291270129866759,-0.00267911144827893,5.51861045706985,5.12722400111011,-0.391386455959744,290.173542127971,279.869232177734,-10.3043099502365,2.03444082306617e-05,0,-2.03444082306617e-05,289.32532639085,289.487737024384,0.162410633534705,290.947279870521,292.343244881653,1.39596501113215,576.801776187323,589.985991994286,13.1842158069638,0.646934846919684,0.738927806941434,0.0919929600217502,0.303045553388634,0.315443673462836,0.0123981200742019,88.2414605701124,0,-88.2414605701124,7.05267207588739,0,-7.05267207588739
"227",37.2736701965332,-81.034423828125,16,4,3.358882838168e-05,2.6227242227216e-05,-7.361586154464e-06,0.289080476739509,0.289537361669322,0.000456884929813162,4.98219181941106,4.77911447867369,-0.203077340737367,290.785544421424,280.451904296875,-10.3336401245487,2.12493991022457e-05,0,-2.12493991022457e-05,289.936751034414,290.104132637512,0.167381603097681,291.557131139243,292.900393884845,1.34326274560107,632.582269776644,650.430731764163,17.8484619875187,0.157626435036014,0.130804149082144,-0.0268222859538701,0.365641741329053,0.416899463871575,0.0512577225425214,89.3608246191445,0,-89.3608246191445,7.14270476114625,0,-7.14270476114625
"228",37.2750663757324,-81.0682678222656,16,4,3.44518083281373e-05,2.66855709512775e-05,-7.76623737685982e-06,0.2870115963127,0.287963633466487,0.000952037153787111,4.77777764736078,4.63844952216515,-0.139328125195625,291.255567521117,281.096008300781,-10.1595592203356,2.18784838146451e-05,0,-2.18784838146451e-05,290.463919469974,290.758437194879,0.294517724904892,292.218208126905,293.617769067135,1.39956094022955,677.137694949673,715.748631123374,38.6109361737007,0.794294245944187,0.7912382462449,-0.00305599969928649,0.429362530968829,0.582487718526238,0.153125187557409,89.3444165236593,0,-89.3444165236593,7.1623023652165,0,-7.1623023652165
"229",37.2764587402344,-81.1020812988281,16,4,3.39858055669992e-05,2.65180002555053e-05,-7.46780531149388e-06,0.291278014237083,0.289566380337069,-0.00171163390001433,5.11008086571327,4.77681698758378,-0.333263878129486,291.009369907036,280.869415283203,-10.139954623833,2.1550017727279e-05,0,-2.1550017727279e-05,290.147915256603,290.392610516989,0.244695260385924,291.815934088681,293.220282789777,1.40434870109539,649.450910124769,679.012188299541,29.5612781747718,1.04869539709852,1.0097889633471,-0.0389064337514184,0.519280761419937,0.62585757844597,0.106576817026033,88.6846957492009,0,-88.6846957492009,7.17289487657863,0,-7.17289487657863
"230",37.2778358459473,-81.1359252929688,16,4,3.40042757593387e-05,2.65286103171737e-05,-7.47566544216499e-06,0.29233770174463,0.289288324092856,-0.00304937765177338,5.25649060958471,4.83714535705045,-0.419345252534263,290.789568433308,280.817321777344,-9.97224665596451,2.13827902264053e-05,0,-2.13827902264053e-05,289.992160769275,290.233207856121,0.241047086846436,291.655416593574,293.199034318861,1.54361772528745,633.965474516236,662.773140115884,28.8076655996483,0.846825403959384,0.735106733538083,-0.1117186704213,0.589643637365195,0.624388641920607,0.034745004555412,88.0306227905614,0,-88.0306227905614,7.12893438066311,0,-7.12893438066311
"231",37.2830963134766,-80.626708984375,16,4,3.59272963023285e-05,3.37711621447269e-05,-2.15613415760156e-06,0.301593340514833,0.302292995448,0.000699654933166649,4.62281893868732,4.70302447294578,0.08020553425846,292.143703271215,281.70947265625,-10.4342306149649,2.21187367055065e-05,0,-2.21187367055065e-05,291.44884741024,291.677148781957,0.228301371716555,292.847231796506,294.053380813042,1.20614901653533,767.122192844255,791.371615190846,24.2494223465911,0.226772743551119,0.735874704990748,0.509101961439629,0.290306490297881,0.246142473343904,-0.0441640169539776,89.9685604362375,0,-89.9685604362375,7.09811431094964,0,-7.09811431094964
"232",37.2846069335938,-80.6605529785156,16,4,3.64673734766051e-05,3.90193698274321e-05,2.55199635082693e-06,0.333544862914737,0.326658132100882,-0.00688673081385488,4.57444554516393,4.93031932146121,0.355873776297284,292.206976935557,281.851531982422,-10.3554449531347,2.24117192363487e-05,0,-2.24117192363487e-05,291.573434914943,291.747393824907,0.173958909963631,292.898601030102,293.644971856023,0.746370825921133,779.947753481237,793.412158535235,13.4644050539987,0.159196568311742,0.72038178535398,0.561185217042239,0.381477598775931,0.314648728773515,-0.0668288700024168,89.434596929538,0,-89.434596929538,7.13201470156306,0,-7.13201470156306
"233",37.2860946655273,-80.6943664550781,16,4,3.63257479774506e-05,3.92567745486064e-05,2.93102657115584e-06,0.333651683804789,0.32677683565757,-0.00687484814721917,4.50760098807832,5.0575477649004,0.549946776822082,292.316244404151,281.920501708984,-10.3957426951665,2.26102580801499e-05,0,-2.26102580801499e-05,291.650274808156,291.843161543727,0.192886735570767,292.960324567727,293.748596772745,0.788272205017961,788.20704552705,805.158543539565,16.951498012515,0.342426278609213,1.30473309585176,0.962306817242546,0.518303334036252,0.179001629366083,-0.339301704670169,89.7186723909693,0,-89.7186723909693,7.15930175297499,0,-7.15930175297499
"234",37.2875900268555,-80.7282104492188,16,4,3.65091402954382e-05,3.92177250033815e-05,2.70858470794325e-06,0.339236569680235,0.327688241231897,-0.0115483284483384,4.94339200370332,5.10387030218402,0.160478298480694,292.054864498693,281.618896484375,-10.4359680143183,2.24849384499445e-05,0,-2.24849384499445e-05,291.337973593477,291.540584526857,0.20261093337956,292.573742812695,293.402304083125,0.8285612704301,759.32496311381,777.382933008938,18.0579698951282,0.932194828538331,2.26061622358923,1.3284213950509,0.303388320769745,-0.206344452798277,-0.509732773568022,89.6607380681671,0,-89.6607380681671,7.22589414718559,0,-7.22589414718559
"235",37.2890739440918,-80.7620239257813,16,4,3.62427915631434e-05,3.90651374396084e-05,2.822345876465e-06,0.351957387935708,0.332626921573588,-0.0193304663621193,5.94316344790989,5.30306300138816,-0.640100446521727,291.207410244961,280.707427978516,-10.4999822664456,2.17367071618387e-05,0,-2.17367071618387e-05,290.406286928606,290.457344879645,0.051057951039013,291.52721107976,292.226259432252,0.6990483524919,666.734414813902,664.319356682671,-2.41505813123024,1.29230958586979,2.34487719918537,1.05256761331558,-0.0251637346118397,-0.0987804905877327,-0.073616755975893,88.4399438161045,0,-88.4399438161045,7.27067868191017,0,-7.27067868191017
"236",37.2905426025391,-80.7958374023438,16,4,3.41726369522122e-05,2.5679093936542e-05,-8.49354301567019e-06,0.296174400651027,0.291139708361354,-0.00503469228967346,6.06094741006183,5.06284555614504,-0.998101853916787,290.860783013793,280.248168945312,-10.6126140684808,2.11516292042256e-05,0,-2.11516292042256e-05,290.064285281037,290.243892268309,0.179606987272507,291.464432346751,292.997866333942,1.53343398719147,644.559743273648,664.876345045151,20.3166017715029,0.961855170401478,1.57578412268695,0.613928952285468,0.636107711366623,0.953885469669222,0.317777758302599,88.1812761875182,0,-88.1812761875182,7.19712400677945,0,-7.19712400677945
"237",37.2919960021973,-80.8296813964844,16,4,3.73384484459344e-05,3.5359347762535e-05,-1.97910068339946e-06,0.313624321015673,0.305761476067731,-0.00786284494794243,5.70164640540751,5.01471505613409,-0.68693134927342,291.470306445382,280.746276855469,-10.7240295899133,2.21752839163556e-05,0,-2.21752839163556e-05,290.776394716887,290.843433175708,0.0670384588202637,291.884131558068,292.919917235155,1.03578567708621,728.632252086956,726.929644703839,-1.70260738311754,0.869107058815956,1.02670298904787,0.157595930231911,1.91045093533904,2.42839418236317,0.517943247024124,89.7726164404273,0,-89.7726164404273,7.25363324642664,0,-7.25363324642664
"238",37.2934494018555,-80.8634948730469,16,4,3.76399485656731e-05,3.58071346324683e-05,-1.83281393320478e-06,0.308567920601228,0.301508122310639,-0.00705979829058861,5.25526370350112,4.68255744836269,-0.57270625513843,292.130503562967,281.266479492188,-10.8640240707791,2.31394532475591e-05,0,-2.31394532475591e-05,291.385053909353,291.567158513462,0.182104604108815,292.605321497388,293.765414712861,1.16009321547244,792.392716305654,811.359785736369,18.967069430715,1.0280817370056,1.15696270664792,0.128880969642316,2.22565257197292,3.01266198066029,0.787009408687372,91.9321757869015,0,-91.9321757869015,7.33970795911305,0,-7.33970795911305
"239",37.2948951721191,-80.8973388671875,16,4,3.67044123748446e-05,3.47214023779604e-05,-1.98300999688417e-06,0.31125324061089,0.300946026553017,-0.0103072140578732,5.46322655474019,4.52981260087755,-0.933413953862638,291.696867054672,281.06494140625,-10.6319256484222,2.28007562249003e-05,0,-2.28007562249003e-05,290.941548477018,291.184171198865,0.242622721846772,292.271464696405,293.457912337086,1.18644764068097,735.963281415637,764.333148432522,28.3698670168856,1.1836199385087,1.41744674701158,0.23382680850288,1.60029472881329,2.41719312809484,0.816898399281555,91.774747428433,0,-91.774747428433,7.33208311074416,0,-7.33208311074416
"240",37.2963371276856,-80.93115234375,16,4,3.43733118714851e-05,2.5857985225423e-05,-8.5153266460621e-06,0.291782645247008,0.286993625111054,-0.00478902013595361,5.84305601038484,4.53334192944388,-1.30971408094096,291.225558027798,280.671783447266,-10.5537745805319,2.18623663443763e-05,0,-2.18623663443763e-05,290.428758906113,290.721434302701,0.292675396588322,291.973305279618,293.587691703852,1.61438642423394,682.549320502306,721.788188528909,39.238868026603,1.48043213247503,1.73122210253867,0.250789970063634,0.810641708638892,1.37070231730899,0.5600606086701,90.1746829598131,0,-90.1746829598131,7.21904766742632,0,-7.21904766742632
"241",37.2977523803711,-80.9649963378906,16,4,3.38552340863963e-05,2.56707779858606e-05,-8.18445610053571e-06,0.291659573868689,0.28952570807919,-0.00213386578949953,5.56576750013563,5.09060486361512,-0.475162636520516,290.818312357175,280.280639648438,-10.5376727087378,2.12060002950954e-05,0,-2.12060002950954e-05,290.016521071505,290.181276158079,0.16475508657453,291.546478994083,293.037426508978,1.49094751489446,647.806004678008,664.87626607868,17.0702614006719,1.52403894883809,1.72396316635501,0.199924217516921,0.657114030656521,0.975867028485133,0.318752997828613,89.1800535816294,0,-89.1800535816294,7.11705441642914,0,-7.11705441642914
"242",37.2991714477539,-80.9988403320313,16,4,3.37169231967069e-05,2.58607843786123e-05,-7.85613881809462e-06,0.290571672582257,0.290146545290639,-0.000425127291617866,5.25273916456434,5.1668690738515,-0.0858700907128487,290.639138581512,280.142425537109,-10.4967130444027,2.10423725882074e-05,0,-2.10423725882074e-05,289.80770799047,289.949837354402,0.142129363932156,291.377061324674,292.829387858348,1.4523265336743,630.063102780682,640.576221072504,10.513118291822,0.814631325467508,0.842877669527866,0.0282463440603583,1.15869550075232,1.3570837049019,0.198388204149581,89.439692711194,0,-89.439692711194,7.12360609883868,0,-7.12360609883868
"243",37.3005867004395,-81.0326538085938,16,4,3.6628303243962e-05,3.97537805739079e-05,3.12547732994585e-06,0.345142408241119,0.331616989223664,-0.0135254190174555,4.88937406458406,4.84073809273223,-0.0486359718518381,291.103798872894,280.772766113281,-10.3310327596123,2.21958053558696e-05,0,-2.21958053558696e-05,290.291706717479,290.279955412498,-0.0117513049809759,291.588894477832,292.100589686321,0.511695208489243,668.553167659909,650.400684544727,-18.1524831151823,0.456232195651143,0.420664548892306,-0.0355676467588378,1.29852781319117,1.50664024841954,0.20811243522837,90.8835030414279,0,-90.8835030414279,7.31035435068819,0,-7.31035435068819
"244",37.3019790649414,-81.0664978027344,16,4,3.67669665943759e-05,3.98221552015017e-05,3.0551886071258e-06,0.345308588111721,0.329405432639623,-0.0159031554720984,4.85426009414542,4.76481852572188,-0.0894415684235401,291.341129095843,281.288391113281,-10.0527379825613,2.24982273620774e-05,0,-2.24982273620774e-05,290.579560760503,290.720926989392,0.141366228888387,291.967091483452,292.587140708626,0.620049225174057,687.082590951064,690.325900631602,3.24330968053835,0.920963160394586,0.961863363983917,0.0409002035893304,1.02239320611558,1.26722775212156,0.244834546005983,90.3294067274576,0,-90.3294067274576,7.31060405685461,0,-7.31060405685461
"245",37.3033752441406,-81.100341796875,16,4,3.62743703675985e-05,3.8193826391581e-05,1.91945602398244e-06,0.349090683549372,0.327541271762155,-0.0215494117872165,5.1690350964538,4.40322636335324,-0.765808733100565,291.148610478218,281.054138183594,-10.0944722946246,2.20108052189361e-05,0,-2.20108052189361e-05,290.298036162064,290.370863664738,0.0728275026739311,291.664622247909,292.305115566488,0.640493318579161,660.660976141233,658.581541835827,-2.07943430540593,1.1247630961747,1.17147376400978,0.0467106678350748,0.917996234803892,1.17131931944315,0.253323084639262,89.3898672031851,0,-89.3898672031851,7.27439029583698,0,-7.27439029583698
"246",37.3047561645508,-81.1341857910156,16,4,3.60439322944909e-05,3.70409801192409e-05,9.97047824750024e-07,0.348255251313266,0.326493092130645,-0.0217621591826213,5.22948830759423,4.44434814779167,-0.78514015980256,290.890532583407,280.935821533203,-9.95471105020368,2.17687142948933e-05,0,-2.17687142948933e-05,290.077375089059,290.14326577291,0.0658906838510802,291.460155533921,292.194261107768,0.734105573847387,640.252609011322,638.079104393029,-2.17350461829301,0.873258193270225,0.849955696670048,-0.0233024966001771,0.94770157389765,1.13169102267065,0.183989448772997,88.9421148250954,0,-88.9421148250954,7.20206706447718,0,-7.20206706447718
"247",37.3061294555664,-81.1680297851563,16,4,3.62489186294422e-05,3.73756371347195e-05,1.12671850527732e-06,0.345768780032203,0.326900571437467,-0.0188682085947356,4.95272515777849,4.48140483432346,-0.471320323455028,290.924014512046,281.1142578125,-9.80975669954563,2.19540112853057e-05,0,-2.19540112853057e-05,290.123859108736,290.222667952842,0.0988088441060881,291.547191628702,292.354521509802,0.807329881099975,642.608137007679,645.088311053564,2.48017404588484,0.968129414493388,0.820054122326637,-0.148075292166751,0.904532130585771,0.948978697051915,0.0444465664661441,89.2640322722463,0,-89.2640322722463,7.21574852399817,0,-7.21574852399817
"248",37.3115119934082,-80.6586608886719,16,4,3.64869516709182e-05,3.45700397881568e-05,-1.91691188276139e-06,0.30196614115462,0.302274338268997,0.00030819711437724,4.59729756249322,4.82108165056278,0.223784088069557,292.540880107829,282.061828613281,-10.4790514945474,2.25611408157695e-05,0,-2.25611408157695e-05,291.89428847851,292.161965795147,0.267677316636764,293.269943392147,294.492907197615,1.22296380546777,815.208691112937,848.866216944459,33.6575258315225,0.0903579658076007,0.507604230738127,0.417246264930526,-0.0606076423823724,-0.0811036845071177,-0.0204960421247454,89.2973677833824,0,-89.2973677833824,7.11478980505354,0,-7.11478980505354
"249",37.3130111694336,-80.6925048828125,16,4,3.65246611653116e-05,3.46590688238608e-05,-1.86559234145078e-06,0.30340832579753,0.301882826379446,-0.00152549941808339,4.70275997911763,4.79396578796908,0.0912058088514538,292.618090993084,282.117065429688,-10.5010255633968,2.27555475715158e-05,0,-2.27555475715158e-05,291.934155187595,292.241807700944,0.307652513348842,293.323031509179,294.522590874904,1.19955936572467,818.882108251877,861.413678092037,42.5315698401598,0.414410938827982,1.01233478547806,0.597923846650077,0.151695893638184,-0.0125810803272163,-0.1642769739654,89.8207503079851,0,-89.8207503079851,7.15629947578634,0,-7.15629947578634
"250",37.3144989013672,-80.726318359375,16,4,3.66597401347633e-05,3.9205492204124e-05,2.5457520693607e-06,0.340307950905863,0.327028402157005,-0.0132795487488581,5.0213615221855,4.98746267139402,-0.0338988507914744,292.048261292362,281.560119628906,-10.4881416634561,2.24447258902101e-05,0,-2.24447258902101e-05,291.290498624519,291.447042119191,0.15654349467161,292.507218273802,293.341047344374,0.833829070572222,755.573176855391,767.300835086203,11.7276582308124,0.962229249053952,1.77342743241507,0.81119818336112,0.124888615140987,-0.0277644383390233,-0.15265305348001,89.3687894775937,0,-89.3687894775937,7.21081501423058,0,-7.21081501423058
"251",37.3159790039063,-80.7601623535156,16,4,3.35652946724816e-05,2.57141803205915e-05,-7.85111435189006e-06,0.29001654313341,0.28997262607738,-4.39170560304625e-05,5.53475670121674,5.10617887871897,-0.428577822497767,291.033831796889,280.577819824219,-10.4560119726702,2.12099499013032e-05,0,-2.12099499013032e-05,290.276310732425,290.525768897362,0.249458164936982,291.7870506652,293.341037456179,1.55398679097942,659.072298510419,688.459187084651,29.386888574232,0.544782423034598,1.18281498775519,0.638032564720592,0.308214479505376,0.450323887753075,0.142109408247699,87.9677476376824,0,-87.9677476376824,7.07633265370135,0,-7.07633265370135
"252",37.3174476623535,-80.7940063476563,16,4,3.65572812699584e-05,3.34880038874245e-05,-3.06927738253385e-06,0.310112879118616,0.302572004991811,-0.00754087412680449,5.32415019141303,4.6370262651362,-0.687123926276834,291.560524892782,280.956604003906,-10.6039208888753,2.22293319342142e-05,0,-2.22293319342142e-05,290.790538688009,290.955723318868,0.165184630858676,292.030431990906,293.190481176745,1.1600491858386,716.246042266135,732.233333226321,15.9872909601864,0.292428834932278,0.78128135727266,0.488852522340382,1.16490418255962,1.72333572603625,0.558431543476633,90.6370771684074,0,-90.6370771684074,7.26501752157396,0,-7.26501752157396
"253",37.3189125061035,-80.8278503417969,16,4,3.72894927780367e-05,3.40391697948529e-05,-3.25032298318387e-06,0.307232065579609,0.29765549614808,-0.0095765694315289,5.12312505184076,4.23547305408706,-0.887651997753697,292.273060276221,281.684204101562,-10.5888561746585,2.32677653448688e-05,0,-2.32677653448688e-05,291.635699347709,292.01135530993,0.37565596222089,292.973877501866,294.343863491488,1.36998598962276,805.413417668247,859.734076137089,54.3206584688418,0.899342247251722,1.3138002403281,0.414457993076381,1.33571230534643,2.39675747944174,1.06104517409531,90.8843953570801,0,-90.8843953570801,7.2957364558253,0,-7.2957364558253
"254",37.3203659057617,-80.8616943359375,16,4,3.6698411126897e-05,3.37434609750322e-05,-2.95495015186481e-06,0.310242991257795,0.298560843252353,-0.0116821480054426,5.26343074211707,4.19642628563775,-1.06700445647933,291.895460321998,281.297393798828,-10.5980665231697,2.29880968138153e-05,0,-2.29880968138153e-05,291.1745069007,291.48981279017,0.315305889469926,292.498036090348,293.829144505519,1.3311084151714,760.543008220946,801.095098245878,40.5520900249321,1.23663764958801,1.68109964187045,0.444461992282435,0.731798556907275,2.09143468888671,1.35963613197943,91.1498621178863,0,-91.1498621178863,7.32933885713176,0,-7.32933885713176
"255",37.3218116760254,-80.8955078125,16,4,3.46292808068077e-05,2.60302290234498e-05,-8.59905178335794e-06,0.291150050894691,0.286012393895796,-0.0051376569988954,5.53282293499026,4.48514566666041,-1.04767726832985,291.387068699746,280.843688964844,-10.5433797349025,2.2191901364267e-05,0,-2.2191901364267e-05,290.628541408197,290.979012267751,0.350470859554036,292.164840195683,293.885725915443,1.72088571975979,704.880109264298,749.908274963182,45.0281656988842,0.982304554092607,1.47591721084476,0.49361265675215,0.571587868296857,1.61834249229485,1.046754623998,89.7266835520349,0,-89.7266835520349,7.23474929235227,0,-7.23474929235227
