"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.3032836914063,-80.4603881835938,4,4,2.58089765564819e-05,2.52010841726191e-05,-6.07892383862859e-07,0.200948894056061,0.197653688267218,-0.00329520578884304,1.01701260937585,0.864417219773317,-0.152595389602531,294.761164918709,294.77222907019,0.0110641514807526,1.80693997179506e-05,1.77608597434831e-05,-3.08539974467528e-07,293.734601553764,293.733791601919,-0.000809951844701118,296.675518370702,296.759713836936,0.0841954662342914,892.216559538833,896.15596522964,3.93940569080701,0.193157755314657,0.147727435309311,-0.0454303200053458,1.10524861531024,1.02636044311853,-0.0788881721917163,94.3761329067997,94.5940933151057,0.217960408305956,5.41373230175122,5.32255881384164,-0.0911734879095798
"12",36.3041534423828,-79.9238891601563,4,4,2.76150688197336e-05,2.78056283056162e-05,1.90559485882614e-07,0.209431093069082,0.210433520768975,0.00100242769989292,1.31045337365224,1.38248092547441,0.0720275518221734,295.16038596038,295.106906004599,-0.0534799557808583,1.92019636004797e-05,1.93901934589834e-05,1.88229858503713e-07,294.182891019876,294.140502750396,-0.0423882694798294,296.823422489502,296.755078745457,-0.0683437440453645,957.984873701911,952.031487449359,-5.95338625255158,0.447603655024243,0.453814859871906,0.00621120484766308,0.982687857381712,0.939888657155526,-0.0427992002261857,95.0226366907313,95.0971426847783,0.0745059940469872,5.65770618991987,5.71263582799839,0.0549296380785202
"13",36.3048439025879,-80.4938049316406,4,4,2.56875140802843e-05,2.44908391316584e-05,-1.19667494862586e-06,0.20107202600699,0.194555335489972,-0.00651669051701784,1.03254611064226,0.766652437356802,-0.26589367328546,294.726250424214,294.75912906972,0.0328786455059458,1.8064265763692e-05,1.73644734973368e-05,-6.99792266355288e-07,293.707607677447,293.715996316941,0.00838863949388724,296.651494734351,296.809346312281,0.157851577929932,886.002547252462,892.476595689809,6.47404843734716,0.17707299596535,0.134052786398054,-0.0430202095672962,1.09013484327141,1.01209801930737,-0.0780368239640379,94.0365236239653,93.9697042073891,-0.0668194165762657,5.4216654736357,5.2249502878459,-0.196715185789795
"14",36.3063774108887,-80.5272216796875,4,4,2.50981377962845e-05,2.43381735134424e-05,-7.59964282842097e-07,0.197951895454247,0.194124915395167,-0.00382698005907942,0.912029674929431,0.746673774515462,-0.16535590041397,294.722697671758,294.729006084913,0.00630841315461339,1.76380135421847e-05,1.72595810405528e-05,-3.78432501631943e-07,293.697860725923,293.69361543579,-0.00424529013309893,296.715148436805,296.812132908904,0.0969844720999049,884.796302265798,887.671827372439,2.87552510664057,0.175561799242599,0.126121802538943,-0.0494399967036558,1.07979686445285,1.00688231413994,-0.0729145503129074,93.6509951457419,93.4856382353624,-0.165356910379572,5.31386584969989,5.21100283720904,-0.102863012490853
"15",36.3075332641602,-79.9906616210938,4,4,2.91018511395669e-05,3.0400084868378e-05,1.29823372881112e-06,0.231321481904269,0.237527352521812,0.00620587061754385,1.44780445149821,1.75607171527341,0.308267263775198,295.059547466423,294.941112271785,-0.118435194637925,1.91244327447266e-05,2.00566948875053e-05,9.32262142778676e-07,294.081633261011,294.012019367432,-0.0696138935791737,296.42031159485,296.217627184574,-0.202684410275822,944.435498886213,930.460861213862,-13.9746376723513,0.434718771452289,0.407440029516022,-0.0272787419362667,1.0202149111293,0.970573683877813,-0.0496412272514828,95.4427491731979,95.1465756154533,-0.296173557744567,5.66364552394756,5.94648502810568,0.282839504158125
"16",36.3079147338867,-80.5606384277344,4,4,2.47723570377744e-05,2.44429361661155e-05,-3.29420871658958e-07,0.196491440811166,0.194642752442805,-0.00184868836836105,0.818516274802705,0.742273662844275,-0.0762426119584304,294.712835501029,294.714132805068,0.0012973040389852,1.74325593210237e-05,1.73269037517721e-05,-1.05655569251648e-07,293.685919784918,293.679766572963,-0.00615321195522256,296.732899425928,296.788102790896,0.0552033649680084,883.243065067828,884.589841527475,1.34677645964643,0.226753184686278,0.184831382310085,-0.0419218023761925,1.11163128148008,1.04280654824615,-0.0688247332339347,93.4714010519164,93.3816202307206,-0.0897808211958591,5.26110460083731,5.23451459526655,-0.0265900055707586
"17",36.3108825683594,-80.0574951171875,4,4,2.81403609290413e-05,2.92129048712911e-05,1.07254394224983e-06,0.214194150045992,0.21945162871559,0.0052574786695988,1.57060881506683,1.77187394433551,0.201265129268679,295.119220447727,295.02356150992,-0.0956589378070589,1.92582273083478e-05,2.02032927037862e-05,9.4506539543849e-07,294.157028505211,294.100649091555,-0.0563794136556339,296.744358295687,296.594337288162,-0.15002100752497,954.790355615952,945.760902935139,-9.02945268081316,0.390983929793622,0.348613659670884,-0.0423702701227382,1.08408634166983,1.01746437307329,-0.0666219685965337,95.1097068935852,95.3151928428007,0.205485949215515,5.69136136260483,5.95502821101316,0.263666848408333
"18",36.3124694824219,-80.660888671875,4,4,2.5275498077004e-05,2.61188198276261e-05,8.4332175062218e-07,0.198238614924054,0.203462514658245,0.00522389973419107,0.803187361130348,0.93424703932216,0.131059678191813,294.653932484142,294.61490854267,-0.0390239414719531,1.77432313335796e-05,1.83830836270531e-05,6.3985229347351e-07,293.67742651528,293.653097187006,-0.0243293282737795,296.657245904244,296.538228870818,-0.119017033426701,884.199664874196,877.483839424849,-6.71582544934745,0.241268082681572,0.194457067463924,-0.0468110152176475,1.05669853761044,0.977838265392489,-0.0788602722179472,93.2769829284765,93.50586028913,0.228877360653485,5.35726807040134,5.53445791059039,0.177189840189051
"19",36.3125457763672,-80.0908813476563,4,4,2.96498551268111e-05,2.89048299879399e-05,-7.45025138871179e-07,0.221997820128081,0.217608182012732,-0.00438963811534865,1.86921846306222,1.6666597331691,-0.202558729893122,295.027048435249,295.019237244619,-0.00781119062912694,2.02566999616254e-05,1.97696347606914e-05,-4.87065200934018e-07,294.115301565829,294.097018814562,-0.0182827512670656,296.556137967836,296.590997789304,0.0348598214682738,946.028269001156,949.416256630456,3.38798762930014,0.3769029986974,0.345543702569318,-0.0313592961280822,1.1538128800972,1.08621365770435,-0.0675992223928497,94.9953667650141,95.0588517135332,0.063484948519104,5.99252541486465,5.84551841110118,-0.147007003763465
"20",36.3139610290527,-80.6943054199219,4,4,2.68795144256627e-05,2.64329276146982e-05,-4.46586810964446e-07,0.206443186732629,0.205116948888146,-0.0013262378444833,1.09120792608995,0.985256209332719,-0.105951716757228,294.56127780278,294.562820594846,0.00154279206645924,1.88763053103348e-05,1.86261236169632e-05,-2.50181693371644e-07,293.630079538686,293.622923321458,-0.00715621722770265,296.480480583236,296.479637163654,-0.000843419582167826,873.502425454334,872.855005573184,-0.647419881150086,0.280728851666253,0.246735775053827,-0.0339930766124262,1.06299828138268,0.994319644539624,-0.0686786368430602,93.6264972645211,93.3537894690094,-0.272707795511707,5.68370925868732,5.60582875855,-0.0778805001373177
"21",36.3190956115723,-80.2245483398438,4,4,3.01410114707294e-05,2.82523886860231e-05,-1.88862278470622e-06,0.226540208718736,0.214277186195383,-0.0122630225233528,1.91931659747393,1.63141696473472,-0.287899632739206,294.373316833594,294.88212246697,0.508805633376483,2.04654246079132e-05,1.94517766209629e-05,-1.01364798695032e-06,293.791804621477,293.960107114363,0.168302492885687,296.178064390797,296.536630286512,0.358565895714889,911.356804848484,941.641135978832,30.2843311303477,0.443673873766671,0.403844518815508,-0.0398293549511629,0.684020863603653,0.635557536374162,-0.0484633272294906,93.7237608919412,94.2691039584984,0.545343066557237,5.98868552705803,5.75889633523653,-0.229789191821498
"22",36.3207054138184,-80.2579345703125,4,4,3.013485301037e-05,2.81321633680963e-05,-2.0026896422737e-06,0.223594416431633,0.213157091851504,-0.0104373245801294,1.95658813174973,1.51365031645848,-0.44293781529125,294.809508918761,294.860265431974,0.0507565132128889,2.07671426808864e-05,1.92208662942179e-05,-1.54627638666854e-06,293.920532677508,293.932006596882,0.0114739193745663,296.406501611102,296.566002279196,0.159500668094267,923.72299539993,936.062912907022,12.3399175070914,0.438605743676804,0.408770313394176,-0.0298354302826279,0.717439529353536,0.663787546719209,-0.0536519826343269,95.3237062265683,94.7737965337502,-0.549909692818062,6.12687044658459,5.68762564765814,-0.439244798926455
"23",36.3223075866699,-80.2913818359375,4,4,2.9537835504688e-05,2.89235101191678e-05,-6.14325385520233e-07,0.219944472588003,0.216727090735192,-0.00321738185281109,1.81654706062415,1.61381915695647,-0.202727903667678,294.798693727042,294.796191225872,-0.00250250117005635,2.03167586088499e-05,1.98202654097999e-05,-4.96493199050004e-07,293.887344694486,293.879842384994,-0.00750230949120123,296.445042905422,296.455088235951,0.0100453305291239,920.796150891951,925.867229240088,5.07107834813712,0.402070149875142,0.36494545220991,-0.037124697665232,0.719590979425232,0.663484953913447,-0.056106025511785,95.240073694784,95.1080887938389,-0.131984900945127,5.99852426876844,5.85569963595656,-0.142824632811874
"24",36.3239212036133,-80.3247680664063,4,4,2.91987449236001e-05,2.94002581539329e-05,2.01513230332809e-07,0.218401926172539,0.219456157939386,0.00105423176684677,1.67022157734276,1.69382979829087,0.0236082209481132,294.735990540931,294.711546341168,-0.0244441997629679,2.00001866068662e-05,2.0218629693981e-05,2.18443087114817e-07,293.816766723611,293.799835748386,-0.0169309752255344,296.378474999731,296.363861877213,-0.0146131225173463,912.448960992968,913.229172095496,0.780211102528369,0.329660297348804,0.302774193997592,-0.0268861033512127,0.774845343228054,0.724478445445156,-0.0503668977828972,94.9853412248277,94.9684431471424,-0.0168980776853118,5.92602812334811,5.9838452219649,0.0578170986167947
"25",36.3242149353027,-80.9282836914063,4,4,2.78267321300039e-05,2.73602824672476e-05,-4.66449662756291e-07,0.215413713223538,0.212834435042398,-0.0025792781811407,1.25910959692083,1.14355543332222,-0.115554163598607,294.086734151679,294.103023301543,0.0162891498638373,1.94443932888285e-05,1.9133925163926e-05,-3.10468124902461e-07,293.280912486561,293.279557716895,-0.00135476966545411,295.825926479335,295.881932999372,0.0560065200368172,862.908089480168,864.931076757773,2.02298727760501,0.314525250430143,0.297628354990062,-0.0168968954400802,0.738584506549798,0.682310633746595,-0.0562738728032035,93.7966211541874,93.8711938598612,0.0745727056738588,5.92776952910673,5.8470697401878,-0.0806997889189303
"26",36.3259315490723,-79.821533203125,4,4,2.81375934428159e-05,2.93849706190449e-05,1.247377176229e-06,0.225988965668215,0.231516763222057,0.0055277975538415,1.20284570791782,1.43753820097345,0.234692493055621,294.635043624544,294.554086319467,-0.0809573050769359,1.79092029645347e-05,1.85901575944108e-05,6.80954629876085e-07,293.995895491687,293.929747676731,-0.0661478149565937,296.416435797231,296.235388567169,-0.181047230062291,934.715828314068,923.476605934954,-11.2392223791131,0.324465570598051,0.346224888234139,0.021759317636088,0.958762711869173,0.880849306342531,-0.0779134055266418,91.6509518544111,92.192624618012,0.541672763600872,5.27032888752954,5.46399953846735,0.193670650937813
"27",36.3276596069336,-79.8549499511719,4,4,2.81191159595087e-05,2.79207136485755e-05,-1.98402310933212e-07,0.214739239921713,0.213266140564305,-0.00147309935740755,1.54081476040376,1.42054957508022,-0.120265185323536,294.856191522735,294.812082033597,-0.0441094891380089,1.91158538735661e-05,1.88769255201458e-05,-2.38928353420257e-07,294.095493315971,294.053079190491,-0.0424141254802066,296.543220453464,296.506837936871,-0.0363825165930507,947.530545127208,942.544647245435,-4.98589788177264,0.365844795717621,0.360973322639841,-0.00487147307777963,0.95744834873213,0.861525376567669,-0.0959229721644604,91.7984790713695,91.6437497629267,-0.154729308442768,5.63966996344269,5.57436791212458,-0.0653020513181133
"28",36.3293685913086,-79.8883666992188,4,4,2.86390978710431e-05,2.73727656009124e-05,-1.26633227013073e-06,0.214709159891767,0.210198017140993,-0.00451114275077388,1.48943495750427,1.30714057857155,-0.182294378932725,295.1452708381,294.90016630423,-0.245104533870062,1.96635929336183e-05,1.85072984270418e-05,-1.15629450657655e-06,294.208027539993,294.121400604601,-0.0866269353914504,296.671225035893,296.667602539062,-0.00362249683058735,965.524364777185,958.015620532907,-7.50874424427775,0.434066894334194,0.420692579707881,-0.013374314626313,0.942181857553336,0.85838119655888,-0.0838006609944559,94.2665685650375,92.1699089540733,-2.09665961096417,5.80575363494492,5.45520551010929,-0.35054812483563
"29",36.3298683166504,-81.0619812011719,4,4,2.83296383388362e-05,2.89178157149244e-05,5.88177376088269e-07,0.22032694420211,0.224311278617311,0.00398433441520055,1.34782144758436,1.47438201537499,0.126560567790627,293.588859401905,293.563628351729,-0.0252310501758757,1.92926215021558e-05,1.97782264774941e-05,4.85604975338308e-07,292.787548715117,292.767558354043,-0.0199903610742922,295.214373468525,295.157745410226,-0.0566280582992249,824.808401386284,820.504989145582,-4.30341224070196,0.46301373516602,0.438610347712014,-0.0244033874540057,0.481422113933542,0.438035357217633,-0.0433867567159089,94.0489649530019,94.0496562104679,0.000691257465959438,5.98423745754291,6.12872177167655,0.144484314133637
"30",36.3310737609863,-79.9217529296875,4,4,2.90983167535031e-05,2.77347045550068e-05,-1.36361219849628e-06,0.218083178407639,0.211904733465812,-0.00617844494182707,1.62736612914974,1.38198082671206,-0.245385302437676,295.113660386221,295.1042034848,-0.00945690142128797,2.01084370683774e-05,1.89428776768707e-05,-1.16555939150675e-06,294.192768501009,294.16683035795,-0.0259381430586814,296.597767220542,296.653688995486,0.0559217749444656,963.798792077091,964.060864162147,0.262072085056502,0.469787491933941,0.465032680384756,-0.00475481154918439,0.966267406349635,0.881418649785523,-0.0848487565641117,94.1004836436494,93.3681821960273,-0.732301447622106,5.9220171049287,5.62421646602956,-0.29780063889914
"31",36.3312606811523,-81.0954284667969,4,4,2.84860672365903e-05,2.86516886040663e-05,1.65621367476074e-07,0.222300946590462,0.22330396589988,0.00100301930941846,1.40474232852968,1.43920967517755,0.0344673466478655,293.418275034128,293.41032702239,-0.00794801173822179,1.93898386468793e-05,1.94867351989201e-05,9.68965520407483e-08,292.616344944277,292.602009185633,-0.0143357586431989,295.024683896133,295.01730571609,-0.00737818004358815,806.615370842752,805.137217656987,-1.47815318576522,0.509717880754772,0.492818560574552,-0.0168993201802199,0.431608784078891,0.39316989237322,-0.0384388917056704,94.18741783932,94.2036505021213,0.0162326628012437,6.03451073445971,6.07916632980363,0.0446555953439187
"32",36.3326416015625,-81.1288452148438,4,4,2.9605618267235e-05,2.9832228777364e-05,2.26610510128936e-07,0.242011152373656,0.243652642147278,0.00164148977362263,1.37676141200921,1.46046584895533,0.0837044369461191,293.202603136918,293.180684648418,-0.0219184884996366,1.92581728525656e-05,1.94602606771714e-05,2.02087824605789e-07,292.393133488418,292.373248360559,-0.0198851278589132,294.583544839292,294.561393592458,-0.0221512468340279,783.38524284115,781.032789327421,-2.35245351372896,0.576599785567868,0.556624160258132,-0.0199756253097364,0.3868131012584,0.35119468908584,-0.0356184121725597,94.3790334989296,94.0085653780379,-0.370468120891658,6.04940153651327,6.11919094512539,0.0697894086121176
"33",36.3327674865723,-79.9551696777344,4,4,3.01202838797284e-05,2.99552879431525e-05,-1.64995936575943e-07,0.237563898358796,0.237364255056682,-0.000199643302113944,1.67025684087704,1.65464195023235,-0.0156148906446931,295.038416002194,294.984941751142,-0.0534742510528758,1.97640904244143e-05,1.95604435636284e-05,-2.03646860785969e-07,294.109773070485,294.067073605378,-0.0426994651073187,296.253231847925,296.199050384462,-0.0541814634632942,953.03178089236,947.631136820597,-5.40064407176328,0.449099610279579,0.451815630934055,0.00271602065447613,0.980638229574836,0.910871880678154,-0.0697663488966819,93.9117274877955,93.6317500256099,-0.279977462185656,5.86163119696716,5.81874477082805,-0.0428864261391135
"34",36.3340187072754,-81.1622924804688,4,4,2.94594968129121e-05,2.94314559153017e-05,-2.80408976104634e-08,0.242677026031513,0.241866840422021,-0.000810185609491809,1.37334965436887,1.38587783544492,0.0125281810760498,293.035375148562,293.04269213589,0.00731698732818131,1.91347398916084e-05,1.9191678716521e-05,5.69388249126039e-08,292.211300016447,292.203647645445,-0.00765237100233662,294.382172440387,294.424884368967,0.0427119285797062,766.163263584997,766.678257949056,0.514994364058452,0.663416160083495,0.645371054070128,-0.0180451060133677,0.331474019681141,0.298528909797234,-0.0329451098839076,93.9900069170682,94.1748820297617,0.184875112693462,6.05817544319512,6.06372570425212,0.0055502610569933
"35",36.3344573974609,-79.9885864257813,4,4,2.9738241856552e-05,3.17573685400788e-05,2.0191266835268e-06,0.236339011996088,0.246516736968092,0.0101777249720038,1.63120287402063,2.12315906622471,0.491956192204076,295.066973587914,294.929846613013,-0.137126974900809,1.94660772921432e-05,2.0801589057461e-05,1.33551176531776e-06,294.125557808301,294.049134816609,-0.0764229916923682,296.320757669806,296.063716351233,-0.257041318573215,955.916216084904,939.603200904427,-16.313015180477,0.406913765610132,0.398400237864769,-0.00851352774536251,1.01471633280056,0.953034026056346,-0.0616823067442092,93.8903692149124,94.3202836869988,0.429914472086452,5.77291029585001,6.16970664580204,0.396796349952028
"36",36.334846496582,-80.5587158203125,4,4,2.61944373650345e-05,2.70922322316267e-05,8.97794866592175e-07,0.204104693377686,0.207805068558919,0.00370037518123334,1.03030760777302,1.12311545396462,0.0928078461916018,294.743639717285,294.697563324871,-0.0460763924143635,1.79852440293136e-05,1.87648194643197e-05,7.79575435006042e-07,293.771689299695,293.744721284812,-0.0269680148833231,296.620699966211,296.559280039641,-0.0614199265691582,907.954867145068,902.088728813269,-5.86613833179877,0.26014780015677,0.232744622404019,-0.0274031777527509,0.821632403144477,0.793321310616514,-0.0283110925279629,93.751862952931,94.0084920037184,0.256629050787396,5.40256887751364,5.60491430669597,0.202345429182328
"37",36.3353881835938,-81.1957397460938,4,4,2.98292631962185e-05,3.06218191902295e-05,7.92555994011016e-07,0.247309392073734,0.251947408806992,0.0046380167332582,1.48681253245753,1.6807907931825,0.193978260724972,292.825126334189,292.793792023743,-0.0313343104463684,1.93212971263558e-05,1.99065242891182e-05,5.85227162762378e-07,291.98683743768,291.966410132475,-0.020427305205601,294.109587172416,294.059261420496,-0.050325751920127,742.201257124398,738.362424645111,-3.83883247928691,0.757950295975599,0.735496471658904,-0.0224538243166951,0.280438288907641,0.249945171392404,-0.0304931175152372,93.5431490353371,93.7271996234246,0.184050588087459,6.17222795101904,6.36542050102359,0.193192550004555
"38",36.3361282348633,-80.0220031738281,4,4,2.88719049030313e-05,3.06322545132574e-05,1.76034961022603e-06,0.219844063398744,0.228688817278933,0.00884475388018838,1.77516911987566,2.12712153206524,0.351952412189581,295.120564883685,294.989623567059,-0.130941316626036,1.9779114163689e-05,2.10840773871066e-05,1.3049632234176e-06,294.205045216869,294.12784392099,-0.0772012958794903,296.623965319905,296.407215229107,-0.216750090797575,967.438907479881,952.386837390197,-15.0520700896844,0.411042537602478,0.387784295650355,-0.0232582419521227,1.05563639271705,0.984653190594603,-0.0709832021224498,93.5065913554762,93.9871617262543,0.480570370778082,5.83941726141289,6.21961049041224,0.380193228999348
"39",36.3367347717285,-81.2291870117188,4,4,3.07203679130532e-05,3.18018804297091e-05,1.08151251665587e-06,0.256735719270833,0.263167501814386,0.00643178254355309,1.77524169286092,2.1023256187765,0.32708392591558,292.574268343102,292.53443944278,-0.0398289003214245,2.00023341857589e-05,2.07237300662274e-05,7.21395880468474e-07,291.733579956511,291.711393981466,-0.0221859750446924,293.77354661243,293.720393244176,-0.0531533682539589,713.170992829141,708.788128215011,-4.38286461412997,0.819962189805606,0.794878818763538,-0.0250833710420677,0.219036656127603,0.190617721861973,-0.0284189342656303,93.1755310534936,93.7058591514724,0.530328097978725,6.4469485620325,6.70504644361108,0.258097881578587
