"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"84",36.9255752563477,-80.4829711914063,16,4,3.45360354642647e-05,3.76487456958557e-05,3.112710231591e-06,0.318824047833888,0.307988070309672,-0.0108359775242165,5.78930730086106,5.53083267374935,-0.258474627111712,291.032206454692,282.542572021484,-8.48963443320781,2.1657088562101e-05,0,-2.1657088562101e-05,290.242448760242,290.201972666682,-0.0404760935604713,291.888378345013,292.342525936519,0.454147591505091,645.742610245523,614.926364403125,-30.8162458423975,0.844957703377931,1.11227782634533,0.267320122967398,0.897877892299449,1.39129273428214,0.493414841982693,96.0303507593296,0,-96.0303507593296,7.81512749211281,0,-7.81512749211281
"85",36.9271202087402,-80.5166320800781,16,4,3.51331942112289e-05,3.73278003274329e-05,2.19460611620393e-06,0.318855796317698,0.304754455519307,-0.0141013407983908,5.81806063855815,5.11179629757873,-0.706264340979421,291.29193674841,282.853302001953,-8.43863474645713,2.22091448931235e-05,0,-2.22091448931235e-05,290.54726521426,290.608293215151,0.0610280008912127,292.217204882578,292.828751175391,0.6115462928135,674.517172007568,658.678230419517,-15.8389415880503,1.16650077120724,1.39659456029003,0.230093789082791,1.03023492936366,1.50923609377486,0.4790011644112,96.2696298035822,0,-96.2696298035822,7.89359840582303,0,-7.89359840582303
"86",36.9286651611328,-80.55029296875,16,4,3.55893009351977e-05,4.45267415686535e-05,8.93744063345577e-06,0.358035710545246,0.335153484077339,-0.0228822264679072,5.98466565873888,5.58615779061603,-0.398507868122851,291.176557201666,282.732421875,-8.44413532666596,2.22231415659759e-05,0,-2.22231415659759e-05,290.403332308728,290.300770242592,-0.102562066136386,292.050233443988,291.955034997257,-0.0951984467318994,661.022527446865,619.260547767089,-41.7619796797759,1.33681543170463,1.65630269979711,0.319487268092481,0.853943479788241,1.20932684254244,0.355383362754203,96.4553504799895,0,-96.4553504799895,7.94852065974115,0,-7.94852065974115
"87",36.9301872253418,-80.583984375,16,4,3.49761468617027e-05,4.54983952857948e-05,1.05222484240921e-05,0.358509352639283,0.340681006053875,-0.0178283465854082,5.98018067514795,6.12762399005075,0.147443314902802,290.906038838136,282.420654296875,-8.48538454126077,2.15693956356546e-05,0,-2.15693956356546e-05,290.104810304864,289.923559361682,-0.181250943181681,291.738079886685,291.454069213976,-0.284010672709314,634.485101681271,584.7978044024,-49.6872972788711,1.34459414972547,1.67097955512188,0.326385405396411,0.448383286436841,0.621167246759825,0.172783960322984,95.8326744111459,0,-95.8326744111459,7.85584840214486,0,-7.85584840214486
"88",36.9317016601563,-80.6176452636719,16,4,3.48609686283771e-05,4.53780538644698e-05,1.05170852360926e-05,0.361763560804572,0.342190016201006,-0.019573544603566,6.32046805487739,6.04937691158718,-0.271091143290202,290.70247377542,282.162048339844,-8.54042543557608,2.12094889979842e-05,0,-2.12094889979842e-05,289.866874044214,289.646802405435,-0.220071638778677,291.469657116945,291.173861446044,-0.295795670900361,613.775050747123,563.453603309102,-50.3214474380209,1.25827832124272,1.44729312101312,0.189014799770399,0.2130239960581,0.185340826405966,-0.0276831696521339,95.8120048866744,0,-95.8120048866744,7.82052374909751,0,-7.82052374909751
"89",36.9332160949707,-80.6513061523438,16,4,3.25717395518127e-05,2.82710101482254e-05,-4.30072940358734e-06,0.294926083569947,0.291664657406993,-0.00326142616295427,5.86138844286275,5.66979184109941,-0.191596601763342,290.608169368223,281.974578857422,-8.63359051080113,2.04970475196976e-05,0,-2.04970475196976e-05,289.761373915493,289.822563338454,0.0611894229605809,291.623765075803,292.671207495213,1.04744241940966,611.074989704959,610.59081989451,-0.48416981044852,0.859444290017165,0.807476198143661,-0.0519680918735042,0.21763086589496,0.0977648348144231,-0.119866031080537,95.8490190122164,0,-95.8490190122164,7.59393751040451,0,-7.59393751040451
"90",36.9347152709961,-80.6849975585938,16,4,3.30453126949904e-05,2.77350675462574e-05,-5.310245148733e-06,0.289509680888816,0.28853018663244,-0.000979494256376501,5.14385291857597,5.14367006579016,-0.000182852785811427,290.943670415785,282.290161132812,-8.65350928297244,2.10994684264507e-05,0,-2.10994684264507e-05,290.13347330309,290.235799337465,0.102326034374755,292.004353093193,293.156175232749,1.15182213955597,649.610270091498,655.7291496311,6.11887953960218,0.29191487453693,0.00858595785908616,-0.283328916677844,0.436224006536209,0.34133740690574,-0.094886599630469,96.5219886021081,0,-96.5219886021081,7.6237683376433,0,-7.6237683376433
"91",36.936206817627,-80.7186584472656,16,4,3.4209557822614e-05,2.71946377210227e-05,-7.01492010159128e-06,0.283885937044157,0.28353252438956,-0.00035341265459643,4.63774073429597,4.55996573277009,-0.0777750015258789,291.68442476859,283.118560791016,-8.56586397757451,2.2302298511961e-05,0,-2.2302298511961e-05,290.989415564528,291.235552029358,0.246136464829874,292.870004375146,294.312403019624,1.44239864447837,731.552258031244,759.539106356311,27.9868483250669,0.445278124535955,0.0941560237222607,-0.351122100813694,0.727022202768502,0.695394635826743,-0.0316275669417586,96.5046277470822,0,-96.5046277470822,7.67762806437192,0,-7.67762806437192
"92",36.9376907348633,-80.7523498535156,16,4,3.66118478507127e-05,3.95954757153521e-05,2.98362786463943e-06,0.341740363965748,0.319273855030478,-0.0224665089352701,4.55457772556533,4.19143719550891,-0.363140530056423,291.926022223143,283.642120361328,-8.28390186181457,2.34050058455017e-05,0,-2.34050058455017e-05,291.300695252584,291.442569281042,0.141874028457664,292.992239872119,293.646982663973,0.654742791853437,753.281317438873,759.889939517082,6.6086220782089,0.776375684769834,0.525198254257736,-0.251177430512099,0.930685692340225,0.852248299400134,-0.0784373929400903,96.8136662301091,0,-96.8136662301091,7.84707466971467,0,-7.84707466971467
"93",36.9477996826172,-80.3799743652344,16,4,3.56970623219556e-05,3.98884019050021e-05,4.19133958304643e-06,0.32404528654686,0.311324656123084,-0.0127206304237759,6.41868354520227,6.12545259997376,-0.293230945228512,291.487187458057,282.944274902344,-8.54291255571292,2.25905606532178e-05,0,-2.25905606532178e-05,290.78551380605,290.774907363911,-0.0106064421395331,292.289734389278,292.745140006412,0.455405617133749,699.188746493585,669.456054886991,-29.7326916065937,1.57865486719028,2.56250931759983,0.98385445040955,0.530008686106616,0.908269966629977,0.378261280523361,95.248850767151,0,-95.248850767151,7.92833392647803,0,-7.92833392647803
"94",36.9493675231934,-80.4136657714844,16,4,3.54094599236287e-05,3.97096995630279e-05,4.3002396393992e-06,0.323307747088634,0.312550773873636,-0.010756973214998,6.40048432146382,6.32861973689153,-0.0718645845722952,291.261897427513,282.593292236328,-8.66860519118512,2.21262725080922e-05,0,-2.21262725080922e-05,290.473164601026,290.362086880986,-0.111077720040385,291.976090431044,292.325775975028,0.349685543984606,674.399641099537,633.711100177328,-40.6885409222085,1.59956192629735,2.238780698452,0.639218772154649,0.709768919451979,1.07946096134626,0.36969204189428,96.1510371706673,0,-96.1510371706673,7.89134824037072,0,-7.89134824037072
"95",36.9509429931641,-80.4473266601563,16,4,3.49192049705809e-05,3.88764973491845e-05,3.95729237860355e-06,0.321989861347984,0.311880895559216,-0.0101089657887681,6.1178409054748,6.18338202615069,0.0655411206758938,291.026574980858,282.418090820312,-8.60848416054569,2.17570625740904e-05,0,-2.17570625740904e-05,290.216273669949,290.08982480487,-0.126448865078601,291.763395182111,292.143060245144,0.379665063033201,648.978064315296,605.749984972561,-43.2280793427357,1.01592565208396,1.45044424271384,0.434518590629885,0.891687732832126,1.49906007669871,0.607372343866588,96.3611001634222,0,-96.3611001634222,7.85491439783211,0,-7.85491439783211
"96",36.9524879455566,-80.4810180664063,16,4,3.5207189268778e-05,3.79539285968259e-05,2.74673932804798e-06,0.317784859698205,0.307862457474244,-0.00992240222396107,5.7859612489358,5.65696614420312,-0.128995104732677,291.313713873751,282.790466308594,-8.52324756515691,2.22731557041549e-05,0,-2.22731557041549e-05,290.552526152429,290.518573029559,-0.0339531228702299,292.154370914219,292.662663097629,0.508292183409992,680.146541715658,650.177529837097,-29.9690118785602,0.841179163231338,1.17337460746362,0.332195444232282,1.03321986317903,1.62237896422274,0.589159101043703,96.6842373398421,0,-96.6842373398421,7.88586740594875,0,-7.88586740594875
"97",36.9540405273438,-80.5147094726563,16,4,3.61373977423552e-05,4.37822598958125e-05,7.64486215345727e-06,0.352989501361111,0.331483711920797,-0.0215057894403142,5.56255402524247,5.22859695630196,-0.333957068940514,291.578612341328,283.134033203125,-8.44457913820315,2.28801169188996e-05,0,-2.28801169188996e-05,290.847847836498,290.801438880175,-0.0464089563229777,292.438763393506,292.502712369963,0.0639489764566292,707.12823010785,672.446526734374,-34.6817033734752,1.37253431441522,1.80102406510543,0.428489750690213,1.0169579246248,1.60358633950226,0.58662841487746,96.5532649361474,0,-96.5532649361474,7.96671285229499,0,-7.96671285229499
"98",36.9555778503418,-80.5483703613281,16,4,3.58985385916391e-05,4.42067743348299e-05,8.30823574319076e-06,0.352850248555983,0.33429597495782,-0.0185542735981627,5.6046832891611,5.7353666175125,0.130683328351403,291.384247027196,282.779479980469,-8.60476704672686,2.23426024941591e-05,0,-2.23426024941591e-05,290.592585034784,290.434023044363,-0.158561990421106,292.141046674476,292.089362634975,-0.05168403950114,688.865877785938,642.341649209632,-46.5242285763051,1.67407558168549,2.18267085769557,0.508595276010082,0.811905588798152,1.21442448099971,0.402518892201558,96.7761091648437,0,-96.7761091648437,7.90448871432431,0,-7.90448871432431
"99",36.9570999145508,-80.5820617675781,16,4,3.29949501681029e-05,2.75671866488548e-05,-5.42776351924814e-06,0.293921450835775,0.290391410945207,-0.00353003989056866,6.08802338135548,6.17963094792814,0.0916075665726623,290.924657005675,282.225616455078,-8.69904055059732,2.08238210572899e-05,0,-2.08238210572899e-05,290.093429464918,290.149234249474,0.0558047845564715,291.887673558471,293.027211729012,1.1395381705413,647.94096217464,643.949601674413,-3.99136050022685,1.52813244031779,1.90911322525996,0.380980784942162,0.612599548286613,0.846572546701058,0.233972998414445,95.8286501536939,0,-95.8286501536939,7.62418219571555,0,-7.62418219571555
"100",36.9586181640625,-80.6157531738281,16,4,3.28986886047315e-05,2.8091952344772e-05,-4.80673625995951e-06,0.296856134860662,0.291714743369995,-0.00514139149066756,6.39599129277417,6.00087264460376,-0.395118648170406,290.709914142431,282.021697998047,-8.68821614438451,2.05994644297305e-05,0,-2.05994644297305e-05,289.861199181849,289.885873298448,0.024674116599499,291.65115474343,292.716410746412,1.06525600298198,625.761894919097,618.117783078625,-7.64411184047174,1.12858778473747,1.29128390591405,0.162696121176583,0.684341805898407,0.799731655858246,0.115389849959839,95.8704483168406,0,-95.8704483168406,7.61212883540035,0,-7.61212883540035
"101",36.960132598877,-80.6494140625,16,4,3.33464879782188e-05,2.82673436886477e-05,-5.07914428957113e-06,0.292844510474238,0.290372354116238,-0.00247215635799974,5.69564816483066,5.54072589955778,-0.154922265272874,290.96794148792,282.227355957031,-8.74058553088872,2.1127387557951e-05,0,-2.1127387557951e-05,290.143128405777,290.193589294553,0.0504608887762288,291.911479657244,293.028886840885,1.11740718364121,655.745516139434,654.24085178239,-1.50466435704345,0.788001302064027,0.635016837755609,-0.152984464308418,1.08130164760906,1.1860211262123,0.104719478603234,96.1077397978386,0,-96.1077397978386,7.64703730633988,0,-7.64703730633988
"102",36.9616355895996,-80.68310546875,16,4,3.43334929252554e-05,2.75091206593209e-05,-6.82437226593453e-06,0.28614041674534,0.285756413390283,-0.000384003355056561,4.97472141950558,4.84306154903184,-0.131659870473747,291.573218640556,282.845336914062,-8.72788172649365,2.20189504591105e-05,0,-2.20189504591105e-05,290.848668839215,291.005085330343,0.156416491127686,292.618800549866,293.95322622904,1.33442567917336,727.691522503813,741.896624750317,14.2051022465043,0.528351756569039,0.222803921642361,-0.305547834926678,1.42682774741545,1.60180466268218,0.174976915266739,96.7962345828685,0,-96.7962345828685,7.68562933352119,0,-7.68562933352119
"103",36.9631271362305,-80.716796875,16,4,3.59524428151748e-05,3.57293158289036e-05,-2.23126986271177e-07,0.305734139157982,0.297189205934012,-0.00854493322397054,4.59785547827044,4.41155105574518,-0.186304422525259,291.99874353638,283.571716308594,-8.42702722778648,2.29402883510125e-05,0,-2.29402883510125e-05,291.352806769085,291.564884657789,0.212077888704698,293.025332143389,293.97416605244,0.948833909050848,765.169005773305,782.444651436382,17.2756456630772,0.708612644649708,0.51815849916294,-0.190454145486768,1.27260461886005,1.51342243126136,0.240817812401303,96.1975329555644,0,-96.1975329555644,7.74147861162146,0,-7.74147861162146
"104",36.9646034240723,-80.75048828125,16,4,3.63808815578437e-05,3.98855620085097e-05,3.50468045066599e-06,0.342040302171887,0.319493288487642,-0.0225470136842451,4.56161351896759,4.20934142006768,-0.352272098899906,291.936870741339,283.842468261719,-8.09440247962033,2.33108771809924e-05,0,-2.33108771809924e-05,291.357210118214,291.575094895705,0.217884777490838,293.076333604038,293.690880404475,0.614546800436472,757.526673939774,771.911646545147,14.3849726053727,0.903328552653735,0.898480913057522,-0.00484763959621293,0.89007369248976,0.9093840156862,0.0193103231964408,95.7418593842379,0,-95.7418593842379,7.78931637126697,0,-7.78931637126697
"105",36.9699363708496,-80.2769470214844,16,4,3.49694827579797e-05,3.93484024516026e-05,4.37891969362291e-06,0.325145101186982,0.311660605847029,-0.0134844953399526,6.61223523637168,6.29383523240049,-0.318400003971197,291.197477536628,282.957427978516,-8.24004955811284,2.20112296076011e-05,0,-2.20112296076011e-05,290.575480983545,290.674194759717,0.0987137761726444,292.111218556191,292.635283062843,0.524064506651655,667.908414655861,658.908695407426,-8.99971924843544,0.788518547452729,1.64853539072323,0.860016843270504,0.356740678151063,0.399945840151633,0.0432051620005702,94.1147625248349,0,-94.1147625248349,7.8569148956641,0,-7.8569148956641
"106",36.9715461730957,-80.3106384277344,16,4,3.50985836247839e-05,3.93209637396444e-05,4.22238011486047e-06,0.326269111665188,0.311197946790207,-0.0150711648749811,6.66983070536556,6.12135727792724,-0.548473427438329,291.225008662494,282.993408203125,-8.23160045936862,2.22649389546024e-05,0,-2.22649389546024e-05,290.624942844059,290.7369516735,0.112008829441152,292.196021456427,292.635083739648,0.439062283220323,674.236953491695,664.248810366084,-9.98814312561103,0.807361598100372,1.68527173312968,0.877910135029307,0.303483274023043,0.570171516675938,0.266688242652895,94.2361727694064,0,-94.2361727694064,7.90383576882749,0,-7.90383576882749
"107",36.9731254577637,-80.3443298339844,16,4,3.53891590087127e-05,3.91878777010918e-05,3.79871869237913e-06,0.323631042087653,0.309583428810744,-0.0140476132769092,6.33868049963927,5.96629372213641,-0.372386777502859,291.356457569516,283.059967041016,-8.29649052849993,2.24910577288187e-05,0,-2.24910577288187e-05,290.730053614229,290.852686570466,0.122632956237396,292.319078284819,292.844394694025,0.525316409205573,688.180552667889,678.424950460637,-9.7556022072522,0.889667737628908,1.92651230629919,1.03684456867028,0.401085493747864,0.47772829004642,0.0766427962985556,94.8959551745442,0,-94.8959551745442,7.91983130384223,0,-7.91983130384223
"108",36.9747123718262,-80.3779907226563,16,4,3.59426902287684e-05,3.94721584004463e-05,3.52946817167791e-06,0.322983647245189,0.309586966938532,-0.0133966803066572,6.33657062970675,6.05628417495988,-0.280286454746866,291.48846907681,283.070159912109,-8.41830916470093,2.27450047075946e-05,0,-2.27450047075946e-05,290.81268448547,290.905813207995,0.0931287225251367,292.379324770576,292.907330804179,0.528006033602821,701.218276255394,687.304341534519,-13.9139347208749,1.3001908894078,2.21740850095636,0.917217611548566,0.539042340161332,1.07991320856468,0.540870868403347,95.7408752370999,0,-95.7408752370999,7.95880057805616,0,-7.95880057805616
"109",36.9762802124023,-80.4116821289063,16,4,3.59390055060868e-05,3.95296313032726e-05,3.5906257971858e-06,0.322192112014072,0.31022674173053,-0.0119653702835415,6.23534582415198,6.13293039696848,-0.102415427183494,291.501732536752,282.916687011719,-8.58504552503319,2.26865550420901e-05,0,-2.26865550420901e-05,290.749788408923,290.726859357745,-0.0229290511783233,292.260455541219,292.716264406557,0.455808865338554,701.527719888028,672.609689931948,-28.9180299560793,1.38667295254087,2.03134154816638,0.64466859562551,0.873850352343516,1.4103489643589,0.53649861201538,96.0941941855286,0,-96.0941941855286,7.95904417865881,0,-7.95904417865881
"110",36.9778480529785,-80.4453735351563,16,4,3.5853167332976e-05,3.88561494025392e-05,3.00298206956311e-06,0.320763834258543,0.308983483816516,-0.0117803504420267,6.19000553881001,6.1204392889626,-0.0695662498474121,291.490681343153,282.912384033203,-8.57829730995019,2.26943486889623e-05,0,-2.26943486889623e-05,290.729431597856,290.686042556097,-0.0433890417587008,292.2479339893,292.749387619184,0.501453629884736,700.166282603761,669.031156183787,-31.1351264199739,1.00138122821728,1.44848057236355,0.447099344146267,1.19435198402751,1.88634032042049,0.691988336392975,96.3862640067453,0,-96.3862640067453,7.9616799345424,0,-7.9616799345424
"111",36.9794044494629,-80.4790649414063,16,4,3.59235589570559e-05,3.79585999565316e-05,2.03504099947576e-06,0.317236972202424,0.305352703083054,-0.0118842691193702,5.84555418470986,5.49642156943297,-0.349132615276891,291.714731681977,283.245147705078,-8.46958397689912,2.29264471334552e-05,0,-2.29264471334552e-05,291.001649361818,291.067142404397,0.0654930425789644,292.574208250584,293.238936038677,0.664727788092875,724.762955258136,709.801155726106,-14.9617995320307,0.977917121486298,1.39907784296874,0.421160721482441,1.21934217017515,1.903681944569,0.684339774393859,96.3049540790858,0,-96.3049540790858,7.94473329834098,0,-7.94473329834098
"112",36.9809494018555,-80.5127563476563,16,4,3.66844050209811e-05,4.3835850821235e-05,7.15144580025393e-06,0.351813765641621,0.330187143508238,-0.0216266221333827,5.53407819046933,5.34158824447893,-0.192489945990408,291.83682898599,283.384674072266,-8.45215491372454,2.33173421275944e-05,0,-2.33173421275944e-05,291.131888258005,291.118203582682,-0.0136846753229634,292.663442656857,292.828193285594,0.164750628737067,739.253822416693,709.89019524486,-29.3636271718329,1.44007271608116,1.93289219703777,0.492819480956608,0.98041733671467,1.66044788975433,0.680030553039663,96.6629297775642,0,-96.6629297775642,8.00755599797515,0,-8.00755599797515
"113",36.9824943542481,-80.5464477539063,16,4,3.45905377331554e-05,2.72211361351196e-05,-7.36940159803579e-06,0.289904139533398,0.286367583280412,-0.00353655625298521,5.56325640230097,5.50273980034722,-0.0605166019537506,291.768006870622,283.036651611328,-8.73135525929411,2.23749400658377e-05,0,-2.23749400658377e-05,291.029516132145,291.18775187189,0.158235739744782,292.744627732706,294.12095310944,1.37632537673369,744.145690397797,754.458651017054,10.3129606192578,1.65610797057095,2.23656878854054,0.580460817969593,0.930905950816017,1.48774865066857,0.556842699852558,96.5005235136502,0,-96.5005235136502,7.7782364643378,0,-7.7782364643378
"114",36.984016418457,-80.5801391601563,16,4,3.40992941801923e-05,2.76220326305773e-05,-6.477261549615e-06,0.290429182036271,0.288439282785006,-0.00198989925126453,5.5786886092944,5.73293747861161,0.15424886931721,291.441063303486,282.623596191406,-8.81746711208024,2.17642140766037e-05,0,-2.17642140766037e-05,290.650895656418,290.727226562935,0.0763309065166595,292.343467917501,293.594800854357,1.25133293685656,711.65739576215,712.389308967733,0.731913205582714,1.62242232999164,1.94602034876331,0.323598018771675,1.15515478647419,1.53344008034914,0.378285293874944,96.4905496484139,0,-96.4905496484139,7.69909978517898,0,-7.69909978517898
"115",36.9855346679688,-80.6138305664063,16,4,3.39760351997527e-05,2.81068475674515e-05,-5.86918763230124e-06,0.291810720706667,0.289643243259624,-0.00216747744704282,5.55389499256754,5.64923774686634,0.0953427542988052,291.247272792312,282.449371337891,-8.79790145442092,2.15832707310355e-05,0,-2.15832707310355e-05,290.436591372661,290.504235689891,0.0676443172303038,292.149226558958,293.361375865424,1.2121493064659,690.480022921763,690.243594599551,-0.236428322212078,1.12438083231001,1.23500734883149,0.110626516521479,1.31177480984633,1.70333472950067,0.391559919654349,96.7399620393479,0,-96.7399620393479,7.69402129784262,0,-7.69402129784262
"116",36.9870529174805,-80.6475524902344,16,4,3.46546747256402e-05,2.81770465680066e-05,-6.47762815763365e-06,0.290234380055969,0.287605325176248,-0.00262905487972093,5.34558248927451,5.28119684692122,-0.0643856423532858,291.560746510597,282.816314697266,-8.74443181333157,2.2148299322643e-05,0,-2.2148299322643e-05,290.827228238495,290.967961432736,0.140733194240852,292.535952695222,293.863503381241,1.32755068601909,728.415749772773,738.686567545348,10.2708177725747,0.853761957890954,0.674723718064773,-0.179038239826181,1.49491093011281,1.98411406241012,0.489203132297318,96.5462695136122,0,-96.5462695136122,7.74100664759826,0,-7.74100664759826
"117",36.9885559082031,-80.6812438964844,16,4,3.69851341271233e-05,4.25992650680027e-05,5.61413094087941e-06,0.3424003411357,0.32497220382609,-0.0174281373096092,4.81004948901315,4.80840351235153,-0.00164597666161725,292.015276356908,283.514312744141,-8.50096361276752,2.3081281665311e-05,0,-2.3081281665311e-05,291.36902060024,291.400681164079,0.0316605638392389,292.873826113676,293.237708693619,0.36388257994264,772.9355978671,757.55441251484,-15.3811853522602,0.843030426058007,0.719426951194904,-0.123603474863103,1.50142674415281,2.09000422052912,0.588577476376309,96.3608211393324,0,-96.3608211393324,7.8265313224546,0,-7.8265313224546
"118",36.9900321960449,-80.7149353027344,16,4,3.64644479208627e-05,4.16555989356123e-05,5.19115101474955e-06,0.33961340240658,0.322702501707332,-0.0169109006992477,4.53748822823549,4.57227848330115,0.0347902550656576,292.019867277493,283.735046386719,-8.28482089077471,2.31093892327286e-05,0,-2.31093892327286e-05,291.343989405701,291.475633221545,0.131643815844541,293.031550041526,293.458907094952,0.427357053425624,762.024886259305,759.499742102298,-2.52514415700693,1.15162594785718,1.18753563140124,0.0359096835440624,1.04934590506935,1.52467313519851,0.47532723012916,95.9590128011284,0,-95.9590128011284,7.75940073688145,0,-7.75940073688145
"119",36.9915237426758,-80.7486572265625,16,4,3.59740365471532e-05,4.08270778112252e-05,4.85304126407201e-06,0.342521625012027,0.324455734556556,-0.018065890455471,4.66206283243293,4.55717343958015,-0.104889392852783,291.661178067292,283.430725097656,-8.23045296963579,2.27376387408454e-05,0,-2.27376387408454e-05,290.981070194037,291.04093663625,0.0598664422125808,292.657522980166,293.054180262754,0.396657282588365,726.882688117506,714.397312592266,-12.4853755252393,1.10876459819006,1.12111984091442,0.0123552427243643,0.496227224483826,0.564235036337981,0.0680078118541553,95.8266929893179,0,-95.8266929893179,7.74523151585942,0,-7.74523151585942
"120",37.0000343322754,-80.3423461914063,16,4,3.52267398940475e-05,3.9019254335169e-05,3.79251444112151e-06,0.323081536009279,0.310447173381782,-0.0126343626274966,6.36132380901239,5.97277284279848,-0.388550966213911,291.213605769699,282.835418701172,-8.37818706852698,2.22111930578334e-05,0,-2.22111930578334e-05,290.513232784804,290.560562766742,0.0473299819378781,292.135269072677,292.573749623053,0.438480550376482,670.508781652072,653.463105312439,-17.0456763396327,0.686162407109192,1.62780251842273,0.941640111313535,0.254275543383324,0.395925621450665,0.141650078067341,95.6942769627579,0,-95.6942769627579,7.907180502386,0,-7.907180502386
"121",37.0016174316406,-80.3760375976563,16,4,3.55983981562784e-05,3.85602859561214e-05,2.96188779984301e-06,0.320616291396523,0.307537952079528,-0.0130783393169948,5.92944953380487,5.70137095655132,-0.228078577253553,291.441120138876,283.101989746094,-8.33913039278258,2.27126898486233e-05,0,-2.27126898486233e-05,290.762021567827,290.908168701041,0.146147133214413,292.389871383702,292.98799862691,0.598127243207671,694.926302630511,691.08807326594,-3.83822936457148,0.952398269709152,1.81446305934252,0.862064789633373,0.466597146940444,1.09635845731246,0.629761310372012,95.7441087316258,0,-95.7441087316258,7.93998439489763,0,-7.93998439489763
"122",37.0031967163086,-80.4097290039063,16,4,3.58586450625492e-05,3.84923412178301e-05,2.63369615528089e-06,0.319843919533564,0.306623546963397,-0.0132203725701669,5.7839137916891,5.61658714979123,-0.16732664189787,291.56892014976,283.159088134766,-8.40983201499427,2.29785779981586e-05,0,-2.29785779981586e-05,290.8686624873,290.991409836916,0.122747349615963,292.452538975027,293.104946112705,0.652407137677415,709.704571369905,701.672376496828,-8.03219487307626,1.1970744356531,1.86228507738356,0.665210641730462,0.81394083607068,1.50000938817761,0.686068552106927,95.9426541419967,0,-95.9426541419967,7.96928745315944,0,-7.96928745315944
"123",37.004768371582,-80.4434204101563,16,4,3.5995301883912e-05,3.83248566497354e-05,2.32955476582336e-06,0.318915275172744,0.306436775308265,-0.0124784998644792,5.97844638579931,5.60819757494152,-0.370248810857789,291.617476621047,283.156372070312,-8.46110455073432,2.29970312108777e-05,0,-2.29970312108777e-05,290.877521158347,290.94448880791,0.0669676495634235,292.475200841196,293.090513840931,0.615312999734215,711.44061950628,695.809953176759,-15.6306663295214,1.00977453078658,1.50325250912586,0.49347797833928,1.04450585528571,1.81987205720719,0.775366201921487,96.5246959379699,0,-96.5246959379699,7.98901185920226,0,-7.98901185920226
"124",37.0063133239746,-80.4771423339844,16,4,3.65129263377464e-05,4.34529838871398e-05,6.9400575493934e-06,0.354692606271661,0.330308364313285,-0.0243842419583761,5.7418662584745,5.17895851379786,-0.562907744676639,291.676806259223,283.344665527344,-8.33214073187946,2.31668546112622e-05,0,-2.31668546112622e-05,290.974536484876,290.985850546906,0.0113140620305785,292.531143191193,292.750069961697,0.21892677050414,716.429624345643,691.204649642107,-25.2249747035366,0.925536002960196,1.29679867392827,0.37126267096807,0.978891420171535,1.73771935297879,0.758827932807258,95.7482837365039,0,-95.7482837365039,8.01686734055846,0,-8.01686734055846
"125",37.010929107666,-80.5782470703125,16,4,3.73169385609195e-05,4.4324323042539e-05,7.00738448161955e-06,0.347348159399611,0.329848000719727,-0.0175001586798843,4.99806319750272,5.38125945360233,0.383196256099604,292.018813497426,283.371368408203,-8.6474450892224,2.30863885297738e-05,0,-2.30863885297738e-05,291.341368705284,291.297102586048,-0.0442661192358855,292.664019586863,292.973781678735,0.309762091871846,774.708399628308,747.105675804994,-27.6027238233141,1.49488991058623,1.9393930427493,0.444503132163076,1.30272572571235,2.16281375346195,0.860088027749605,95.9870149633621,0,-95.9870149633621,7.90462072201117,0,-7.90462072201117
"126",37.012451171875,-80.6119384765625,16,4,3.72780065171018e-05,4.39548571947385e-05,6.67685067763671e-06,0.347695990469727,0.329225974804421,-0.0184700156653057,5.08690930227948,5.23577166826297,0.14886236598349,291.901927098401,283.234527587891,-8.66739951051045,2.3043136841202e-05,0,-2.3043136841202e-05,291.200241873946,291.141330960087,-0.05891091385962,292.553264518087,292.853897545672,0.300633027584524,762.129974536372,733.188424747887,-28.9415497884848,1.1844709216904,1.36965474828057,0.185183826590169,1.49100498198152,2.35045438378708,0.859449401805563,96.5158188930446,0,-96.5158188930446,7.90669277697558,0,-7.90669277697558
