"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"41",36.3380928039551,-81.2626037597656,4,4,0.187609309294437,0.187652177900442,4.28686060047201e-05,257.524718820014,258.54924425259,1.02452543257567
"42",36.3394165039063,-81.2960510253906,4,4,0.188032832517305,0.187959800111732,-7.30324055729648e-05,258.271155151526,258.478594075243,0.207438923717007
"43",36.3394546508789,-80.0888366699219,4,4,0.187431061097539,0.187230118100533,-0.000200942997005404,258.467358204082,258.467697627358,0.00033942327627301
"44",36.340763092041,-81.3294982910156,4,4,0.187943079024527,0.187955916490295,1.28374657682451e-05,258.855205307746,259.60064978052,0.745444472773727
"45",36.3411102294922,-80.1222534179688,4,4,0.187429415998201,0.187326023565698,-0.000103392432502986,258.16964970268,258.338009889892,0.168360187211988
"46",36.3420753479004,-81.3629150390625,4,4,0.188030091831114,0.188063948404774,3.38565736600349e-05,259.563287027805,259.869838833924,0.30655180611933
"47",36.3427543640137,-80.1556701660156,4,4,0.187416670785927,0.187354203818297,-6.24669676300704e-05,256.682280452924,257.537406405742,0.855125952818469
"48",36.3433876037598,-81.3963623046875,4,4,0.187456031565206,0.187642925491701,0.000186893926495374,259.149100870523,259.396750657902,0.247649787378862
"49",36.3443984985352,-80.1890869140625,4,4,0.187525261434262,0.187378620494403,-0.000146640939858556,257.621091947153,258.783127330346,1.16203538319257
"50",36.3446922302246,-81.4298095703125,4,4,0.187551790225945,0.187765969364419,0.000214179138473408,259.554702373656,259.159110971388,-0.395591402268167
"51",36.3459892272949,-81.4632568359375,4,4,0.187518731422838,0.18764073020605,0.000121998783212257,260.163891511794,259.447598353625,-0.716293158168469
"52",36.3460235595703,-80.2225341796875,4,4,0.187645278944013,0.187667588802319,2.2309858306202e-05,258.243826605952,257.086620702918,-1.15720590303397
"53",36.3472671508789,-81.4967041015625,4,4,0.187414407536443,0.187461570820521,4.71632840774727e-05,259.882267130759,259.348332166921,-0.533934963838192
"54",36.3476257324219,-80.2559509277344,4,4,0.187739253447364,0.187916281669722,0.000177028222357406,258.626905909136,258.288657197402,-0.338248711733968
"55",36.3485488891602,-81.5301513671875,4,4,0.187315494543678,0.187349512520498,3.40179768197613e-05,259.849688521897,259.955282683731,0.105594161833608
"56",36.3498077392578,-81.5635986328125,4,4,0.187195381546585,0.187284884942858,8.95033962726166e-05,259.464844180049,259.963144134089,0.498299954040249
"57",36.35107421875,-81.5970458984375,4,4,0.18739803706027,0.187486416844789,8.83797845191991e-05,259.745819023077,261.400865962444,1.65504693936651
"58",36.3511123657227,-79.7859802246094,4,4,0.187596693274197,0.187428849226155,-0.000167844048042154,254.201806473659,255.009703350259,0.807896876599898
"59",36.3523254394531,-81.6304931640625,4,4,0.187886742193524,0.188036443023298,0.000149700829773475,259.895224501021,260.917513413645,1.02228891262342
"60",36.3525657653809,-80.9599304199219,4,4,0.187854870448169,0.187885188875471,3.03184273023616e-05,258.337808805865,258.591253992786,0.25344518692134
"61",36.3528480529785,-79.8193969726563,4,4,0.187776835470495,0.187632356350354,-0.000144479120140595,259.174023944921,258.898714169961,-0.275309774960363
"62",36.3535575866699,-81.6639709472656,4,4,0.189964990623167,0.190122333361051,0.00015734273788448,259.801746475164,260.308449739089,0.506703263924976
"63",36.3539886474609,-80.9933776855469,4,4,0.188132233165625,0.188150962471474,1.87293058488414e-05,258.857813740297,258.871845571343,0.0140318310457701
"64",36.3545761108398,-79.8528137207031,4,4,0.18777526559589,0.18753424264293,-0.000241022952960801,257.403957058963,257.749385897202,0.34542883823957
"65",36.3547973632813,-81.6974182128906,4,4,0.190217250765421,0.190286912988339,6.96622229182653e-05,260.515117606605,260.561555647693,0.0464380410882654
"66",36.3554000854492,-81.0268249511719,4,4,0.188108087578171,0.188113434588079,5.34700990806325e-06,259.422829077277,259.645538346428,0.222709269151323
"67",36.3555755615234,-80.423095703125,4,4,0.188244468977024,0.188152344549532,-9.21244274918465e-05,259.941303478036,260.456884004482,0.515580526445774
"68",36.3560180664063,-81.7308654785156,4,4,0.190139380873088,0.190122747959266,-1.66329138215626e-05,261.33002637538,260.913939710933,-0.416086664447505
"69",36.3562850952148,-79.88623046875,4,4,0.18777271475426,0.18761909691405,-0.000153617840210507,257.670615095993,258.230538415105,0.559923319112556
"70",36.3568153381348,-81.0602416992188,4,4,0.18821109697098,0.188209703464365,-1.39350661479409e-06,259.366802781465,259.872767007712,0.505964226247443
"71",36.3572196960449,-81.7643432617188,4,4,0.189773915747062,0.189775120435776,1.20468871414592e-06,262.024973329265,261.741353735245,-0.283619594020593
"72",36.3579902648926,-79.9196472167969,4,4,0.187738818358395,0.187529205766589,-0.000209612591805269,257.94193081761,258.645346801105,0.703415983495631
"73",36.3582000732422,-81.0936889648438,4,4,0.188206428885778,0.188227545369854,2.11164840752953e-05,259.26802399811,259.683792533223,0.415768535112306
"74",36.3584403991699,-81.7977905273438,4,4,0.189649016044414,0.189220840038089,-0.000428176006325109,261.799975930677,262.480078584584,0.680102653906204
"75",36.3586883544922,-80.4899597167969,4,4,0.188173128348006,0.188157769394596,-1.53589534105936e-05,259.170978730207,259.662409578435,0.491430848228049
"76",36.3595771789551,-81.1271362304688,4,4,0.18769757844639,0.187637222429728,-6.03560166616279e-05,259.617637574903,259.323764957839,-0.29387261706438
"77",36.3596305847168,-81.8312377929688,4,4,0.188904846504593,0.188874335821273,-3.05106833203006e-05,261.086505616467,261.53899889666,0.452493280193551
"78",36.3596878051758,-79.9530639648438,4,4,0.187792451234821,0.18741405672114,-0.000378394513680269,258.267459981935,258.944036006713,0.676576024777262
"79",36.360237121582,-80.5233764648438,4,4,0.188193215734067,0.188203017803853,9.80206978623555e-06,258.419689822744,259.799976053966,1.38028623122119
"80",36.360954284668,-81.1605834960938,4,4,0.1875169330222,0.187572068308137,5.51352859370913e-05,259.604750020239,260.490394056018,0.885644035778967
"81",36.3613739013672,-79.9865112304688,4,4,0.18762737897785,0.187339450830409,-0.000287928147440747,258.843922848413,259.074560351785,0.230637503371725
"82",36.3617744445801,-80.5568237304688,4,4,0.188225142698876,0.188293482145954,6.83394470778476e-05,257.591327488253,258.519727658555,0.928400170302723
"83",36.3619995117188,-81.8981628417969,4,4,0.189296787250863,0.189284792954183,-1.19942966805564e-05,261.341092413439,261.668865170299,0.327772756859758
"84",36.3623237609863,-81.1940307617188,4,4,0.187962097126924,0.187983395600417,2.129847349297e-05,260.186200413579,259.29699087972,-0.889209533859344
"85",36.3630447387695,-80.0199279785156,4,4,0.187439449175261,0.187284523083664,-0.000154926091597035,258.054168814826,257.685100608981,-0.369068205844769
"86",36.3631629943848,-81.9316101074219,4,4,0.189140975700805,0.189041165293101,-9.98104077037654e-05,262.570243779742,263.005539578857,0.435295799115408
"87",36.3632965087891,-80.5902709960938,4,4,0.187824382120569,0.187779415307975,-4.49668125938885e-05,257.608477519176,258.090522915048,0.482045395871864
"88",36.3636779785156,-81.2274780273438,4,4,0.187819980762704,0.187852961335378,3.29805726743682e-05,259.578795788423,259.10556249732,-0.473233291102986
"89",36.3647155761719,-80.0533447265625,4,4,0.187361567342368,0.187202679306051,-0.000158888036317195,258.022949343936,257.821037490732,-0.201911853204251
"90",36.3650207519531,-81.2609252929688,4,4,0.187769280878891,0.187878908294682,0.000109627415791347,259.938336660218,259.665953889871,-0.272382770346496
"91",36.365478515625,-81.99853515625,4,4,0.1896968798051,0.18984032677908,0.000143446973980138,261.86038821571,262.635249221006,0.774861005295861
"92",36.3663673400879,-81.2944030761719,4,4,0.187677231686744,0.187731578243103,5.43465563596079e-05,260.835871122606,260.108246078162,-0.727625044444437
"93",36.3663864135742,-80.0867919921875,4,4,0.187479075246675,0.187237014634893,-0.000242060611781586,257.198876297501,257.392526976051,0.193650678550114
"94",36.366626739502,-82.031982421875,4,4,0.189851010195382,0.189957640472205,0.000106630276822978,262.227020614999,262.26075131717,0.0337307021706579
"95",36.3676986694336,-81.3278503417969,4,4,0.187688269908262,0.1877285258555,4.02559472378328e-05,260.906078838446,260.842494318958,-0.0635845194886429
"96",36.3677597045898,-82.0654602050781,4,4,0.189908468014451,0.189838843854887,-6.9624159564019e-05,262.966459923505,262.406027292779,-0.560432630725927
"97",36.3678245544434,-80.6905822753906,4,4,0.188471911533757,0.188380758889061,-9.11526446964739e-05,256.760703400536,257.119768700142,0.359065299606641
"98",36.3680381774902,-80.1202087402344,4,4,0.187428043072538,0.187212981216017,-0.00021506185652162,256.232090296826,257.123026330384,0.890936033558489
"99",36.3688812255859,-82.0989379882813,4,4,0.189325448850497,0.189085739144274,-0.000239709706223251,262.952545452403,262.260752461077,-0.691792991325997
"100",36.3690185546875,-81.3612976074219,4,4,0.187420233845371,0.187472294722245,5.20608768739828e-05,261.356812531593,261.317263255572,-0.0395492760202956
"101",36.3696708679199,-80.1536560058594,4,4,0.187440052811565,0.187346751348858,-9.33014627069184e-05,256.061567892945,256.58559509145,0.524027198505337
"102",36.3699989318848,-82.1323852539063,4,4,0.18744361232943,0.187225707712304,-0.000217904617125508,261.416818637883,261.795037158763,0.378218520880409
"103",36.3713111877441,-80.1870727539063,4,4,0.187519867431445,0.187468824125873,-5.10433055719017e-05,257.681496739218,257.171333876497,-0.510162862720449
"104",36.3716354370117,-81.42822265625,4,4,0.187447735841787,0.187537680510866,8.99446690785233e-05,262.481071997484,262.483238343292,0.00216634580834807
"105",36.372932434082,-81.461669921875,4,4,0.187406053200552,0.187441298882372,3.5245681819257e-05,263.402901148698,263.514107900326,0.111206751627833
"106",36.3729362487793,-80.2205200195313,4,4,0.187529181320408,0.187578358009487,4.91766890788614e-05,257.746347449894,257.06724987973,-0.67909757016389
"107",36.374210357666,-81.4951171875,4,4,0.187374560703942,0.187335311114332,-3.92495896100187e-05,263.677896739469,262.917671024821,-0.76022571464847
"108",36.3751945495606,-80.8578186035156,4,4,0.188069332652994,0.18805772948195,-1.16031710439835e-05,257.504741876803,257.214681570112,-0.290060306690521
"109",36.3754844665527,-81.528564453125,4,4,0.187254429346347,0.187226766421635,-2.76629247125404e-05,262.992500730157,262.625577929819,-0.366922800338102
"110",36.3765068054199,-82.3331909179688,4,4,0.187720120120286,0.187812198106666,9.20779863795296e-05,262.310316541874,262.331065832295,0.0207492904212359
"111",36.376636505127,-80.8912658691406,4,4,0.187968057803631,0.18806928540541,0.000101227601779524,257.155054808737,256.390906973871,-0.764147834866606
"112",36.3767585754395,-81.5620422363281,4,4,0.187296974328949,0.187360180932176,6.32066032269507e-05,261.995830109147,262.436165252926,0.440335143778498
"113",36.377555847168,-82.3666687011719,4,4,0.187850498136558,0.188036480839935,0.000185982703377358,263.619885742089,263.623087983388,0.00320224129939106
"114",36.3780136108398,-81.5955200195313,4,4,0.187483116830501,0.18761097429294,0.000127857462439179,262.270987029575,262.687642756127,0.416655726551994
"115",36.3780250549316,-79.7838134765625,4,4,0.18737740307988,0.187355226164762,-2.21769151174667e-05,252.612975311785,252.857867408563,0.244892096777818
"116",36.3792724609375,-81.6289672851563,4,4,0.188851079987274,0.189203810700853,0.00035273071357908,263.559635801148,263.997910975361,0.438275174212436
"117",36.3797607421875,-79.8172607421875,4,4,0.187625924556073,0.187536021462747,-8.99030933266265e-05,258.167573502305,257.350575373999,-0.816998128306182
"118",36.3805046081543,-81.6624145507813,4,4,0.189673043388223,0.189782808111171,0.00010976472294838,263.80598165046,265.202373553107,1.39639190264683
"119",36.3809242248535,-80.3876953125,4,4,0.187947604470306,0.187860139975752,-8.74644945541014e-05,260.018505822122,259.875186465931,-0.143319356191057
"120",36.3809242248535,-80.9916076660156,4,4,0.187735183411526,0.187570138537461,-0.000165044874064268,254.860724757302,254.686491833458,-0.174232923843391
"121",36.3814849853516,-79.8506774902344,4,4,0.187619551533436,0.187390247124761,-0.000229304408674802,256.100939319265,254.923485788238,-1.17745353102697
"122",36.3817329406738,-81.6958923339844,4,4,0.18982679053454,0.189910301172969,8.35106384293738e-05,264.887289183264,266.300367741449,1.4130785581844
"123",36.3823318481445,-81.0250854492188,4,4,0.187788821758166,0.187540303895179,-0.000248517862986852,255.292471738603,254.186111517115,-1.10636022148822
"124",36.3829612731934,-81.7293701171875,4,4,0.189683254524994,0.189721226487929,3.79719629350628e-05,265.302604917036,265.816959334593,0.514354417557854
"125",36.3831939697266,-79.8840942382813,4,4,0.187670643797692,0.187533516144337,-0.000137127653355912,257.050840311411,255.422968060602,-1.62787225080905
"126",36.3837394714356,-81.0585327148438,4,4,0.187918786606119,0.187557782349753,-0.000361004256365954,254.165905144544,253.714910179652,-0.450994964891294
"127",36.3840637207031,-80.45458984375,4,4,0.187931021395921,0.188179646402953,0.000248625007031406,259.447425380463,259.321513724023,-0.125911656440167
"128",36.3841705322266,-81.7628173828125,4,4,0.189280849041008,0.189407402324214,0.000126553283205488,265.881207160151,266.173552255881,0.292345095730241
"129",36.384895324707,-79.9175415039063,4,4,0.187719082954899,0.187544030281112,-0.000175052673786563,255.900846414917,255.870397432073,-0.0304489828432679
"130",36.3851356506348,-81.0919799804688,4,4,0.187929193723535,0.187611155605876,-0.000318038117658515,253.492882504791,253.632245533817,0.139363029025645
"131",36.385383605957,-81.7962951660156,4,4,0.18889253436511,0.188997058529796,0.000104524164686259,266.650644253169,267.146965610601,0.496321357431157
"132",36.3865165710449,-81.1254272460938,4,4,0.187812826616263,0.18762752461236,-0.000185302003902404,254.384817716243,254.060058507237,-0.324759209005634
"133",36.3866004943848,-79.9509887695313,4,4,0.187663107895546,0.187407116119985,-0.000255991775560405,256.298849278574,256.300929974168,0.00208069559454316
"134",36.3871612548828,-80.521484375,4,4,0.187944170332303,0.188327824043298,0.000383653710995024,257.665217482424,258.108905045556,0.443687563132301
"135",36.3877639770508,-81.8632202148438,4,4,0.189007007862954,0.188878009409821,-0.0001289984531328,265.914572636377,266.550524293222,0.635951656844895
"136",36.3882904052734,-79.9844055175781,4,4,0.187589193143326,0.187300464784694,-0.000288728358632251,256.507492221975,256.092983410094,-0.414508811881433
"137",36.3887023925781,-80.554931640625,4,4,0.187892490279978,0.188313600679341,0.000421110399363211,257.659354512282,257.730526004957,0.0711714926750915
"138",36.3889427185059,-81.8966979980469,4,4,0.189152140525157,0.188837169736056,-0.000314970789100866,265.360349956772,265.304583383687,-0.0557665730846111
"139",36.3892555236816,-81.1923522949219,4,4,0.187651567512588,0.187593977421506,-5.75900910820548e-05,253.749319951863,254.236001268523,0.486681316660054
"140",36.3894920349121,-82.7684020996094,4,4,0.189700336362493,0.189531493960527,-0.000168842401966324,270.871313501037,271.167134501862,0.295821000825072
"141",36.3901138305664,-81.93017578125,4,4,0.188906612205977,0.188620372280248,-0.000286239925728848,264.986489325494,265.768710494279,0.782221168785043
"142",36.3904342651367,-82.8018798828125,4,4,0.189259739634786,0.189032147878087,-0.000227591756698786,274.680569520975,274.954874776751,0.274305255775573
"143",36.3906021118164,-81.225830078125,4,4,0.187160055490815,0.187142192449925,-1.78630408897984e-05,255.656505051159,256.421708430117,0.765203378958006
"144",36.3913612365723,-82.8353576660156,4,4,0.190203434179023,0.189887620563055,-0.000315813615968552,276.281777338186,276.380615147163,0.0988378089776347
"145",36.3916358947754,-80.05126953125,4,4,0.18733029525932,0.18720489400274,-0.000125401256579782,255.857161618582,256.212906036149,0.355744417566427
"146",36.391960144043,-81.25927734375,4,4,0.187220311611068,0.187241067923174,2.07563121059628e-05,258.311220896183,258.16755388086,-0.143667015322819
"147",36.3924331665039,-81.9971008300781,4,4,0.188750511697545,0.188943644066669,0.000193132369123966,264.944283567869,265.132938034128,0.188654466258015
"148",36.3932991027832,-80.084716796875,4,4,0.1873229388582,0.187258630020032,-6.43088381677148e-05,255.682459249031,255.889946076215,0.2074868271838
"149",36.3932991027832,-81.292724609375,4,4,0.187122494786134,0.187201103008852,7.8608222718296e-05,258.147215695379,257.277975300917,-0.869240394461997
"150",36.3935699462891,-82.0305786132813,4,4,0.189444620763786,0.189663142257682,0.000218521493895119,264.812397982754,264.951308676535,0.138910693780872
"151",36.3946304321289,-81.3262023925781,4,4,0.187250178119604,0.187235430012994,-1.47481066106459e-05,258.524450335392,258.232080719159,-0.292369616232975
"152",36.3947067260742,-82.0640563964844,4,4,0.189112438340299,0.189189049608452,7.66112681531983e-05,265.130448964375,264.436182156919,-0.694266807455733
"153",36.3947448730469,-80.688720703125,4,4,0.187747256440031,0.187651799665092,-9.54567749389679e-05,257.461389452563,256.080985892941,-1.38040355962175
"154",36.3949584960938,-80.1181640625,4,4,0.187363477977905,0.187070119321527,-0.000293358656378306,255.292680769957,255.206001345617,-0.0866794243404456
"155",36.3959503173828,-81.3596801757813,4,4,0.1872992732489,0.187289420854203,-9.85239469772359e-06,258.746753207875,259.736042851709,0.989289643833558
"156",36.3965911865234,-80.151611328125,4,4,0.187443676770253,0.187109738238155,-0.000333938532098871,256.28403160256,255.297545232771,-0.986486369788736
"157",36.3969421386719,-82.1310119628906,4,4,0.18786038863175,0.187552590312452,-0.000307798319298419,263.732211580709,264.145032454106,0.41282087339772
"158",36.3972702026367,-81.3931274414063,4,4,0.187248024460109,0.187366637490983,0.000118613030873571,259.121149530002,259.181352564254,0.0602030342523676
"159",36.3980484008789,-82.1644897460938,4,4,0.187667974112869,0.187544146752642,-0.000123827360226897,264.298756531643,263.922904853836,-0.375851677807248
"160",36.3982238769531,-80.18505859375,4,4,0.187595791927707,0.187315967510301,-0.000279824417406094,256.052498036049,256.046482464772,-0.00601557127697561
"161",36.3985748291016,-81.4266052246094,4,4,0.187216082424355,0.18730462833414,8.85459097844654e-05,260.281513033552,259.920230069103,-0.361282964448435
"162",36.3991470336914,-82.1979675292969,4,4,0.187519129626327,0.18763683521442,0.000117705588092876,264.056670699761,263.944069477731,-0.112601222029696
"163",36.3998565673828,-80.218505859375,4,4,0.187480036868985,0.187335017539968,-0.00014501932901656,256.961775883488,257.085364082928,0.123588199439894
"164",36.3998718261719,-81.4600524902344,4,4,0.187162006142217,0.187227104046877,6.50979046594724e-05,260.583680098488,260.039401303285,-0.544278795203013
"165",36.4002418518066,-82.2314453125,4,4,0.187268917697359,0.187423047509316,0.000154129811956366,263.295805302842,264.086683239059,0.790877936217214
"166",36.4006614685059,-80.8225708007813,4,4,0.187353768344661,0.187462401587449,0.000108633242787592,256.654115227031,256.281692834768,-0.372422392262706
"167",36.4011573791504,-81.4935302734375,4,4,0.187091482241149,0.187103533094329,1.20508531796515e-05,261.590060468329,260.375691462273,-1.21436900605568
"168",36.4013175964356,-82.2649230957031,4,4,0.187467442018633,0.187427806635652,-3.96353829813234e-05,264.42092572868,265.027675581786,0.606749853106294
"169",36.4014663696289,-80.251953125,4,4,0.187211670091574,0.187297470126157,8.58000345834442e-05,258.328052870304,257.652704221285,-0.675348649019952
"170",36.4023895263672,-82.2984008789063,4,4,0.187688188547445,0.187596018472048,-9.21700753965249e-05,265.019945129883,264.747160864,-0.272784265883047
"171",36.4024276733398,-81.5270080566406,4,4,0.187007889199325,0.187076364282253,6.84750829278713e-05,261.980391482492,261.030737701973,-0.94965378051927
"172",36.4034461975098,-82.3318786621094,4,4,0.187948609392733,0.187838876530732,-0.000109732862000195,264.728257079473,264.507848307404,-0.220408772068481
"173",36.4035682678223,-80.8894653320313,4,4,0.187517437791408,0.187720534071202,0.000203096279793202,254.570774017484,254.190691365383,-0.380082652101436
"174",36.4036979675293,-81.5604858398438,4,4,0.187893982637771,0.18801098525556,0.000117002617788631,260.620251322067,261.262481053427,0.642229731359976
"175",36.4046783447266,-80.31884765625,4,4,0.187335890373429,0.18773192067269,0.000396030299260747,258.217775175784,258.184855202355,-0.0329199734294434
"176",36.4049453735352,-79.7816772460938,4,4,0.187177199198509,0.187200395000751,2.31958022422207e-05,251.93517953567,252.745805335311,0.810625799640945
"177",36.4049453735352,-81.5939331054688,4,4,0.189623273231284,0.189690544336467,6.72711051823982e-05,260.799061829602,260.227166616327,-0.571895213274217
"178",36.4050025939941,-80.9229125976563,4,4,0.187467902195778,0.187634457896905,0.00016655570112642,253.670260572227,253.588570760055,-0.0816898121722716
"179",36.4062004089356,-81.6274108886719,4,4,0.187535513223586,0.18819886408859,0.000663350865003465,261.116902420235,260.820236806487,-0.296665613747564
"180",36.4062728881836,-80.352294921875,4,4,0.187555230834294,0.187752188971103,0.00019695813680895,258.598688681673,258.30336257011,-0.295326111562645
"181",36.406436920166,-80.9563903808594,4,4,0.18754954945952,0.18750086207608,-4.86873834396884e-05,254.209033679674,254.208854834009,-0.000178845665288918
"182",36.4066772460938,-79.8150939941406,4,4,0.18748526430616,0.187588654916143,0.000103390609982462,257.043248083425,257.249312111324,0.20606402789906
"183",36.4074478149414,-81.660888671875,4,4,0.188930038932445,0.189268072299395,0.000338033366950347,261.428838092771,262.491523268984,1.06268517621288
"184",36.4078521728516,-80.3857421875,4,4,0.187731100169709,0.187818275069201,8.71748994927535e-05,258.672124932664,258.410068562171,-0.262056370493099
"185",36.4078521728516,-80.9898681640625,4,4,0.187591086935802,0.187370888911385,-0.000220198024416474,254.383807245795,253.528003536285,-0.855803709509672
"186",36.4084014892578,-79.8485412597656,4,4,0.187392177136848,0.187440577302196,4.84001653483501e-05,255.000431888945,253.224123981331,-1.77630790761404
"187",36.4086761474609,-81.6943664550781,4,4,0.189602623962414,0.189702555656603,9.99316941891482e-05,262.041423711586,263.16329519413,1.12187148254441
"188",36.4092712402344,-81.0233154296875,4,4,0.187608691168167,0.187366848744191,-0.000241842423976069,254.750148940451,254.855039298618,0.104890358166557
"189",36.4094200134277,-80.419189453125,4,4,0.187828066951973,0.187916122717812,8.80557658389236e-05,258.817872846044,257.925052707961,-0.892820138082982
