"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"697",36.6314239501953,-81.883544921875,4,4,0.191324086013226,0.191610990071267,0.000286904058041298,262.745567209783,262.829204943985,0.0836377342016021
"698",36.6320571899414,-82.7578430175781,4,4,0.187228639683563,0.187696713513171,0.000468073829607923,264.812365096999,264.034670388239,-0.777694708760691
"699",36.6322059631348,-79.9990844726563,4,4,0.191474433755544,0.191550747456766,7.63137012226855e-05,255.700657929486,255.426775569103,-0.273882360383141
"700",36.6325492858887,-80.5712890625,4,4,0.19234236354333,0.192359139605924,1.67760625945923e-05,251.496713160617,249.422737312838,-2.07397584777902
"701",36.6325874328613,-81.9171142578125,4,4,0.19095041053043,0.191127054962332,0.000176644431901657,261.319726867633,260.946764283027,-0.372962584606455
"702",36.6330032348633,-82.7914123535156,4,4,0.187521485315007,0.187872730682324,0.000351245367316899,267.748873303308,267.704144912515,-0.0447283907925566
"703",36.6330070495606,-81.2106323242188,4,4,0.194777472701089,0.194917439297571,0.000139966596482327,254.215210972958,254.107068860877,-0.108142112081481
"704",36.6337471008301,-81.95068359375,4,4,0.19079457879735,0.190947184159765,0.00015260536241557,260.078862142183,261.073346014354,0.994483872170349
"705",36.6338920593262,-80.0325927734375,4,4,0.191709912563954,0.191719854227669,9.94166371573457e-06,253.990142248735,254.655193248954,0.665051000218966
"706",36.6339302062988,-82.8250122070313,4,4,0.187606103520642,0.187723927002202,0.000117823481559753,267.858591827212,267.668093226021,-0.190498601190939
"707",36.6340751647949,-80.6048583984375,4,4,0.19183547963276,0.192085021648815,0.000249542016055149,247.141739499485,246.299919017557,-0.841820481927869
"708",36.6355476379395,-80.066162109375,4,4,0.191906233442006,0.191985984419575,7.97509775693206e-05,254.811869489134,254.820703531823,0.00883404268935806
"709",36.6355819702148,-80.6383972167969,4,4,0.191829550148479,0.192079792275046,0.000250242126567379,245.441030673222,246.343222393071,0.902191719848389
"710",36.6370468139648,-81.3113403320313,4,4,0.194230504192044,0.194377345258981,0.000146841066936715,254.548008899512,257.973490394194,3.42548149468257
"711",36.637092590332,-80.6719360351563,4,4,0.193499111972162,0.19366987196018,0.000170759988017882,244.324894959311,245.859832389109,1.53493742979845
"712",36.6372108459473,-80.0996704101563,4,4,0.1922312255074,0.192309245907562,7.80204001622209e-05,254.355205543741,255.213327719517,0.858122175775947
"713",36.6383628845215,-81.3449096679688,4,4,0.19438063574682,0.194666837044133,0.000286201297313632,255.641633204146,256.105630659302,0.463997455155663
"714",36.6385803222656,-80.7055053710938,4,4,0.195982417568249,0.196563397406025,0.000580979837776191,245.970554165947,247.523153154874,1.55259898892683
"715",36.6388511657715,-80.1332397460938,4,4,0.192463705502882,0.192521899129459,5.81936265769967e-05,253.843467207241,255.046825753628,1.20335854638753
"716",36.6396827697754,-81.3784484863281,4,4,0.194104422846149,0.194428612636421,0.000324189790271046,253.889714825773,255.092311102529,1.20259627675577
"717",36.6400680541992,-80.7390747070313,4,4,0.196605732692653,0.196739872033133,0.000134139340480316,247.841499942636,248.134962317208,0.293462374572442
"718",36.6404876708984,-80.1667785644531,4,4,0.192642511582065,0.1927449213895,0.000102409807434922,255.355073961117,255.458223262586,0.10314930146879
"719",36.6409912109375,-81.4120178222656,4,4,0.19496456203521,0.195424244025328,0.000459681990118199,255.904226018035,254.377878688481,-1.52634732955457
"720",36.6415405273438,-80.7726135253906,4,4,0.196328740212148,0.196495495915668,0.000166755703519816,253.448057648168,251.981089430816,-1.4669682173523
"721",36.6421241760254,-80.2003173828125,4,4,0.192633096565762,0.192794592976464,0.000161496410701789,254.879256439816,255.596473184929,0.717216745112466
"722",36.6422882080078,-81.4455871582031,4,4,0.199165716708948,0.199929262268197,0.000763545559249318,255.502308870629,253.541047741841,-1.96126112878795
"723",36.6430130004883,-80.8061828613281,4,4,0.195448572615595,0.195618172472475,0.00016959985687956,255.615771540633,254.068900123448,-1.54687141718463
"724",36.6435775756836,-81.4791564941406,4,4,0.205256464813705,0.205634225244112,0.000377760430406965,252.281932420529,251.709240960671,-0.572691459858021
"725",36.643741607666,-80.2338562011719,4,4,0.192292564127907,0.192350605501067,5.80413731600116e-05,254.93936799057,253.971479087281,-0.967888903288639
"726",36.6448554992676,-81.5127258300781,4,4,0.208912063084273,0.209307760265516,0.000395697181242216,250.624948924217,248.913888822413,-1.71106010180404
"727",36.6449012756348,-82.2864379882813,4,4,0.189840809983122,0.189998419363452,0.000157609380329327,260.6782638788,261.520965014436,0.842701135635991
"728",36.6453590393066,-80.2673950195313,4,4,0.192444575754523,0.192617880363194,0.000173304608671709,255.468305047889,254.953675375338,-0.5146296725502
"729",36.6459579467773,-82.3200073242188,4,4,0.189465903423532,0.189716389385835,0.000250485962303565,260.289186235709,260.192975122011,-0.0962111136975636
"730",36.6461372375488,-81.5462951660156,4,4,0.208466933437656,0.208907197684034,0.000440264246377609,252.131553392564,251.727312186102,-0.404241206461023
"731",36.6469688415527,-80.3009643554688,4,4,0.194179553145273,0.194456033298548,0.000276480153274639,254.611404592464,255.175270467307,0.563865874842747
"732",36.647029876709,-82.3536071777344,4,4,0.189625130140932,0.189881159255614,0.000256029114681616,260.725161356855,260.339405417577,-0.385755939278511
"733",36.6471405029297,-79.7621765136719,4,4,0.192727607152779,0.19268157235908,-4.60347936992733e-05,255.162531935799,253.979498261348,-1.18303367445134
"734",36.6473922729492,-81.5798645019531,4,4,0.205191223659464,0.205506120844734,0.000314897185270113,255.855086742652,256.354011648157,0.498924905504197
"735",36.6480751037598,-82.38720703125,4,4,0.189700309159982,0.189822860594022,0.000122551434040469,258.920052754139,258.567609000387,-0.352443753752482
"736",36.6485557556152,-80.3345031738281,4,4,0.195177441111701,0.195289880212397,0.000112439100696082,252.801137389031,252.717136720411,-0.0840006686199217
"737",36.6486473083496,-81.6134338378906,4,4,0.200870562593496,0.200949696150458,7.91335569617635e-05,260.033444764169,259.651639871508,-0.381804892661648
"738",36.6488838195801,-79.7957153320313,4,4,0.193044310670763,0.192509818285603,-0.000534492385160346,261.023064193803,261.066822991343,0.0437587975396809
"739",36.649112701416,-82.4207763671875,4,4,0.188124991463919,0.187965885229185,-0.000159106234734169,258.05758254119,257.984960386347,-0.0726221548425201
"740",36.6498985290527,-81.6470336914063,4,4,0.198344242918718,0.198495010793135,0.000150767874416369,261.125325677839,260.021072101589,-1.10425357624973
"741",36.6501350402832,-80.3680725097656,4,4,0.194212033975924,0.194138649423309,-7.33845526157129e-05,252.103573946101,252.113201935956,0.00962798985560198
"742",36.6501350402832,-82.454345703125,4,4,0.188270489394251,0.187150489356523,-0.00112000003772761,257.707624180917,257.36516573953,-0.342458441386611
"743",36.6502227783203,-80.9739685058594,4,4,0.192162071380387,0.192504783069958,0.00034271168957109,255.798621448668,256.568413508375,0.769792059706049
"744",36.6506118774414,-79.8292541503906,4,4,0.191325570356704,0.191174031810784,-0.0001515385459194,256.610701919269,256.699445341727,0.0887434224582648
"745",36.6511344909668,-81.6806030273438,4,4,0.196670039397914,0.196783354183905,0.000113314785990443,262.091302886234,261.392889374819,-0.698413511414856
"746",36.6511611938477,-82.4879455566406,4,4,0.189585933969478,0.188726323815412,-0.000859610154065493,259.33067365638,258.755714029063,-0.574959627317014
"747",36.6516418457031,-81.0075378417969,4,4,0.19189774129226,0.192101128175205,0.000203386882944467,255.622010555868,256.16246958182,0.540459025951975
"748",36.6517105102539,-80.401611328125,4,4,0.19438897844723,0.194379094828272,-9.88361895751244e-06,252.707036775341,253.533307630939,0.826270855598466
"749",36.6521720886231,-82.5215454101563,4,4,0.189621091403634,0.188906464451824,-0.00071462695180935,259.254194189333,259.927281201875,0.673087012542055
"750",36.6523551940918,-81.7141723632813,4,4,0.196283148837425,0.196376412915912,9.32640784869487e-05,260.569140363683,259.601803572972,-0.967336790710817
"751",36.6531791687012,-82.5551147460938,4,4,0.18716846321568,0.187006663226648,-0.000161799989031874,259.615197136687,258.624383173884,-0.990813962802861
"752",36.6532897949219,-80.4351806640625,4,4,0.195224814529476,0.194795242618343,-0.000429571911132853,253.502332812455,254.357526613717,0.855193801262686
"753",36.653564453125,-81.7477416992188,4,4,0.192342845622556,0.192722509915726,0.000379664293170823,259.227026246383,259.221996282635,-0.00502996374825671
"754",36.6540412902832,-79.8963317871094,4,4,0.191925232467627,0.191730701638983,-0.000194530828643874,254.965702320007,256.828703499207,1.8630011792001
"755",36.6544494628906,-81.0746765136719,4,4,0.191981334917716,0.19205657825821,7.52433404944686e-05,254.845041207243,253.450373916478,-1.39466729076457
"756",36.6547813415527,-81.7813110351563,4,4,0.188390933456042,0.18853187894766,0.000140945491617611,259.157826189532,259.136663834647,-0.0211623548852344
"757",36.6548500061035,-80.4687194824219,4,4,0.195957190944925,0.196421269215318,0.000464078270393659,253.934823462571,253.960979932459,0.0261564698877521
"758",36.655158996582,-82.622314453125,4,4,0.187079064305278,0.187335142381297,0.000256078076018795,261.970733321974,261.737522770434,-0.233210551540026
"759",36.6557426452637,-79.9298706054688,4,4,0.191823918647628,0.191530853133196,-0.000293065514432089,256.819975014689,256.940884541204,0.120909526514367
"760",36.656135559082,-82.6558837890625,4,4,0.187197936232221,0.187545162713653,0.000347226481431762,261.568882985802,261.578311028734,0.00942804293140398
"761",36.6563911437988,-80.5022888183594,4,4,0.196932655316624,0.197144862888482,0.000212207571857859,254.316113143174,254.351004114001,0.0348909708263534
"762",36.657096862793,-82.6894836425781,4,4,0.187182359823197,0.187505809465867,0.000323449642670559,262.282430071357,261.625718470736,-0.656711600621406
"763",36.6572151184082,-81.1418151855469,4,4,0.193239188552943,0.193666383223494,0.000427194670551023,253.028592270929,253.062333777416,0.0337415064861091
"764",36.6574440002441,-79.9634399414063,4,4,0.191581183323895,0.1913758070842,-0.000205376239694771,256.299862281891,255.068002530173,-1.23185975171819
"765",36.6579360961914,-80.5358276367188,4,4,0.197097865230931,0.197299859740035,0.000201994509104436,254.300470631637,254.875390138687,0.574919507050708
"766",36.6580543518066,-82.7230834960938,4,4,0.187236231884881,0.187673422255422,0.000437190370541019,264.345584016149,263.841315408171,-0.504268607977906
"767",36.658576965332,-81.1753845214844,4,4,0.195046548303684,0.195233462983568,0.000186914679883993,256.007076375639,256.040610213068,0.0335338374293883
"768",36.6590042114258,-82.7566528320313,4,4,0.187224887745203,0.187736185251319,0.000511297506116282,265.187408283995,265.188907415448,0.00149913145253322
"769",36.6591186523438,-79.9969787597656,4,4,0.191620711233876,0.191574221433472,-4.64898004042813e-05,255.625743672833,254.923568665808,-0.702175007025915
"770",36.6594657897949,-80.5693969726563,4,4,0.196889043270809,0.197097602742877,0.000208559472068076,253.463457202782,253.504545516138,0.0410883133564255
"771",36.6595306396484,-81.9156494140625,4,4,0.190994340840854,0.191090409858001,9.60690171476208e-05,259.680949706161,260.289585927336,0.608636221175118
"772",36.6599464416504,-81.2089538574219,4,4,0.199018635273574,0.19916080710927,0.00014217183569562,256.532859179875,256.436758759162,-0.0961004207132987
"773",36.6599464416504,-82.7902526855469,4,4,0.187540421815175,0.187813163076895,0.000272741261720444,267.791271252098,268.338782025476,0.547510773378519
"774",36.6608734130859,-82.8238525390625,4,4,0.187578654661178,0.187611295377548,3.26407163703801e-05,268.170182912064,267.720666431505,-0.449516480559453
"775",36.6609840393066,-80.6029663085938,4,4,0.196169979534732,0.196460702192408,0.000290722657676185,250.921624631584,251.19241231278,0.270787681196452
"776",36.6612930297852,-81.2425231933594,4,4,0.20098941742005,0.201387445469736,0.000398028049686305,259.111625583322,259.307120231405,0.19549464808307
"777",36.6624603271484,-80.0640869140625,4,4,0.191970219633026,0.192010522979062,4.03033460355806e-05,254.698044151389,254.538756961541,-0.159287189848243
"778",36.6624984741211,-80.6365356445313,4,4,0.195997862148289,0.196170013682452,0.000172151534163029,250.724556624942,250.383604146947,-0.340952477995046
"779",36.6626434326172,-81.2760925292969,4,4,0.198860532982357,0.19947360198131,0.000613068998952943,260.328360324438,260.52202708165,0.193666757211588
"780",36.6630020141602,-82.0163879394531,4,4,0.192168586543707,0.19210212464294,-6.64619007674228e-05,260.629197145501,260.969180394633,0.339983249132558
"781",36.6639747619629,-81.3096618652344,4,4,0.194419482867128,0.194602807290363,0.000183324423234432,257.939798817455,260.021689111458,2.08189029400302
"782",36.664005279541,-80.6700744628906,4,4,0.196975882402068,0.19710274098001,0.000126858577941341,249.540764481482,250.698357666897,1.15759318541467
"783",36.6641235351563,-80.0976257324219,4,4,0.192232088435051,0.192286107242797,5.40188077464976e-05,253.518540578565,253.979387091931,0.460846513366505
"784",36.6641349792481,-82.0499877929688,4,4,0.192210973773496,0.192246160622655,3.51868491591245e-05,262.109939561627,262.442276559724,0.332336998096423
"785",36.6652908325195,-81.34326171875,4,4,0.194487144134956,0.194806407241077,0.000319263106120821,255.708720790217,257.308314408397,1.59959361817999
"786",36.6655120849609,-80.7036437988281,4,4,0.19663435542246,0.196699559383488,6.52039610280486e-05,252.106632941369,251.984969322445,-0.121663618923662
"787",36.6657676696777,-80.1311645507813,4,4,0.192675986246153,0.192596739085412,-7.9247160740592e-05,253.126152858403,253.894779400138,0.768626541734932
"788",36.666618347168,-81.3768310546875,4,4,0.194578394025845,0.194957498985613,0.000379104959767368,252.897283898011,254.221722381416,1.32443848340506
"789",36.6669883728027,-80.7372131347656,4,4,0.19673628649063,0.196853684876575,0.000117398385944711,254.352897868269,252.431445184787,-1.92145268348204
"790",36.6674041748047,-80.1647338867188,4,4,0.193041782145061,0.192869981861272,-0.000171800283789741,254.737336833174,254.253288175101,-0.484048658072993
"791",36.6679267883301,-81.410400390625,4,4,0.195747321605873,0.196430061993405,0.000682740387531161,254.645131124476,253.932471112806,-0.712660011670096
"792",36.6684722900391,-80.7707824707031,4,4,0.196440617607776,0.196586979850556,0.000146362242780168,257.267957264427,255.586816486945,-1.68114077748169
"793",36.6690406799316,-80.1983032226563,4,4,0.194809660721402,0.193377371973598,-0.00143228874780413,253.990327342863,254.362576049872,0.372248707008538
"794",36.6692314147949,-81.4439697265625,4,4,0.200500919425405,0.200875039677487,0.000374120252081916,255.691835889653,254.280237838695,-1.41159805095791
"795",36.6696891784668,-82.2179260253906,4,4,0.191565337088984,0.191668254355636,0.00010291726665182,261.837658583338,262.33348683923,0.495828255891638
"796",36.6699409484863,-80.8043518066406,4,4,0.195074449631059,0.19534128432928,0.000266834698220836,255.22068583029,254.572096318939,-0.648589511350366
"797",36.6705093383789,-81.4775390625,4,4,0.204391429724378,0.204828397577633,0.00043696785325445,255.311062612715,253.837942121577,-1.47312049113793
"798",36.670654296875,-80.2318420410156,4,4,0.196537266165225,0.196548904165777,1.16380005517613e-05,255.087914723855,254.630613400569,-0.45730132328535
"799",36.6707725524902,-82.2515258789063,4,4,0.190959595681001,0.191108462451636,0.000148866770635497,260.813619268589,261.343763524927,0.530144256338531
"800",36.6713943481445,-80.8379211425781,4,4,0.19501242221187,0.195192979616543,0.000180557404673154,256.326763884228,256.421820816714,0.0950569324865569
"801",36.6717948913574,-81.5111389160156,4,4,0.207371188821435,0.207637479936332,0.000266291114896428,256.276130504287,255.205294414282,-1.07083609000512
"802",36.6718482971191,-82.2850952148438,4,4,0.189684403776719,0.189729415584612,4.50118078929862e-05,259.797226268267,260.636001102062,0.838774833795753
"803",36.6722679138184,-80.2654113769531,4,4,0.196092650132479,0.196136730396283,4.40802638038695e-05,255.812800433572,255.128178916218,-0.684621517354628
"804",36.6728553771973,-80.8714904785156,4,4,0.19498775375734,0.195104056084222,0.00011630232688134,254.781437585642,255.910860570338,1.12942298469648
"805",36.672908782959,-82.3186950683594,4,4,0.189263950686491,0.189528983569833,0.000265032883341565,258.904807748319,259.485579784144,0.580772035824339
"806",36.6730728149414,-81.5447082519531,4,4,0.205465273594377,0.206592937163745,0.00112766356936803,256.206963929183,256.418025803533,0.211061874349809
"807",36.6738777160645,-80.2989501953125,4,4,0.194325232224064,0.194445712656679,0.000120480432615644,253.319554132118,253.5971318217,0.277577689582387
"808",36.6739692687988,-82.352294921875,4,4,0.189176847645242,0.189589918246043,0.00041307060080148,258.074236218565,258.772470144367,0.698233925802242
"809",36.6740493774414,-79.760009765625,4,4,0.192217538956648,0.192310270469172,9.27315125245354e-05,254.797092560965,254.370780233802,-0.426312327162094
"810",36.6743354797363,-81.5783081054688,4,4,0.200809863393833,0.201139406165619,0.000329542771785596,257.28192418051,257.147925527157,-0.133998653352876
"811",36.6750183105469,-82.3858947753906,4,4,0.18698517790103,0.187054954199938,6.977629890767e-05,257.51876095428,258.296266996166,0.777506041886511
"812",36.6754760742188,-80.33251953125,4,4,0.19594082447193,0.196010539553249,6.97150813189773e-05,251.358886470861,252.057337475227,0.698451004366603
"813",36.675594329834,-81.6118774414063,4,4,0.198301676508899,0.198483301289824,0.000181624780924511,261.634069276459,261.841031877881,0.206962601422106
"814",36.6757888793945,-79.7935485839844,4,4,0.190878040514235,0.190637802749273,-0.000240237764962431,260.63534758693,260.240835067567,-0.394512519363104
"815",36.6760520935059,-82.4194946289063,4,4,0.189567813104278,0.189447529103295,-0.00012028400098299,259.381585803457,259.722336203035,0.340750399578383
"816",36.6768302917481,-81.6454772949219,4,4,0.198369254720727,0.198522058302808,0.000152803582081446,263.721086388156,263.695004267147,-0.0260821210088125
"817",36.677059173584,-80.3660888671875,4,4,0.196741108558919,0.196765616270854,2.45077119341575e-05,253.760809442156,253.401452240383,-0.359357201772667
"818",36.6770858764648,-82.4530639648438,4,4,0.18973751013307,0.189526697505681,-0.000210812627388424,260.774953070766,260.253476567862,-0.521476502903795
"819",36.6771469116211,-80.9721984863281,4,4,0.192065854550724,0.192007072677132,-5.87818735919565e-05,257.074618642812,255.846008338359,-1.22861030445267
"820",36.6775169372559,-79.8270874023438,4,4,0.191081947335489,0.190776870423987,-0.000305076911501639,255.810677236145,255.703441194918,-0.107236041227054
"821",36.6780700683594,-81.6790466308594,4,4,0.197298864320183,0.197481445303608,0.000182580983424413,262.973880751343,263.025249148686,0.0513683973422303
"822",36.6781005859375,-82.4866943359375,4,4,0.189612041700559,0.189441907685996,-0.000170134014562923,261.415232357162,261.0267687047,-0.388463652462121
"823",36.6785736083984,-81.0057983398438,4,4,0.192004911252691,0.192150184225098,0.000145272972406768,255.467998478377,256.803141710224,1.33514323184761
"824",36.6786346435547,-80.399658203125,4,4,0.197869888855848,0.1974388341399,-0.000431054715947232,254.897059848505,254.761756814797,-0.135303033707174
"825",36.6791152954102,-82.520263671875,4,4,0.188680261569832,0.187856162034236,-0.000824099535595701,260.060676015938,260.602780456585,0.542104440647563
"826",36.6792373657227,-79.8606567382813,4,4,0.19136668928465,0.191322032430534,-4.46568541155878e-05,258.489858819127,258.07719575633,-0.412663062797265
"827",36.6799812316895,-81.0393676757813,4,4,0.192221883036434,0.19232581774705,0.000103934710616205,254.622748288914,254.884142380604,0.261394091689311
"828",36.6801147460938,-82.5538940429688,4,4,0.186759449134353,0.186804129195761,4.46800614073983e-05,259.259643982173,259.945585500299,0.685941518125333
"829",36.6802062988281,-80.4332275390625,4,4,0.197441697850205,0.197388929949444,-5.27679007610027e-05,254.26439655519,254.33697198405,0.0725754288602047
"830",36.6805114746094,-81.7462158203125,4,4,0.192894802232304,0.193028927021802,0.00013412478949773,261.955818980266,262.051092348405,0.0952733681388622
"831",36.6809463500977,-79.8942260742188,4,4,0.191428890533033,0.191279597908062,-0.000149292624970876,256.195410842597,256.089113834107,-0.106297008490287
"832",36.6811180114746,-82.5874633789063,4,4,0.186862483689618,0.186893396815711,3.09131260930184e-05,260.210616694256,259.740164350405,-0.470452343851036
"833",36.6813774108887,-81.0729370117188,4,4,0.192291580139264,0.19238899862276,9.74184834959257e-05,254.215960123961,253.10616203047,-1.10979809349138
"834",36.6817665100098,-80.466796875,4,4,0.197160296024049,0.197319270069009,0.000158974044960097,255.079281533764,253.237638430171,-1.84164310359319
"835",36.6821060180664,-82.62109375,4,4,0.187079027374699,0.187245645033564,0.000166617658865359,262.088627683744,261.212262093323,-0.876365590420733
"836",36.6826553344727,-79.9277648925781,4,4,0.191658819310177,0.191142725771021,-0.000516093539155965,256.101357341614,256.508837739147,0.407480397533448
"837",36.6827659606934,-81.1065063476563,4,4,0.192689630937296,0.192841943484068,0.000152312546772143,254.184395522572,252.852105106287,-1.3322904162853
"838",36.6830749511719,-82.6546630859375,4,4,0.187234177254306,0.187581890059553,0.000347712805246952,261.635835095591,261.276778877408,-0.359056218183241
"839",36.6840362548828,-82.6882934570313,4,4,0.187244172057627,0.187560085673465,0.000315913615838825,262.408467638008,261.744670566459,-0.663797071548288
"840",36.6841430664063,-81.1400756835938,4,4,0.193534410737875,0.193702446975614,0.000168036237738423,254.490006594794,253.278651982209,-1.21135461258521
"841",36.6843605041504,-79.9613037109375,4,4,0.191337527380585,0.19108866470043,-0.000248862680154532,255.566719559083,254.899712407903,-0.66700715118003
"842",36.685001373291,-82.7218627929688,4,4,0.187329769479394,0.187707019516512,0.000377250037117749,263.545082025187,262.810106062111,-0.734975963076181
"843",36.6855125427246,-81.1736755371094,4,4,0.19369088164243,0.193879325464779,0.000188443822348838,258.552265132888,258.022928356657,-0.529336776230878
"844",36.6859588623047,-82.7554931640625,4,4,0.187349140678561,0.187560148941721,0.000211008263160617,264.380703358217,264.359210248861,-0.0214931093568111
"845",36.6860313415527,-79.994873046875,4,4,0.191792306954992,0.191768322669889,-2.39842851029737e-05,256.462239170845,254.910259698674,-1.55197947217064
"846",36.6864738464356,-81.9141845703125,4,4,0.191588719730087,0.191549912317911,-3.88074121760451e-05,261.465127930687,261.795713940362,0.330586009674903
"847",36.6868743896484,-81.207275390625,4,4,0.194839650925228,0.19494658750753,0.000106936582301626,259.721833640616,259.708971962295,-0.0128616783214284
"848",36.6869010925293,-82.7890930175781,4,4,0.187582849145721,0.187704830295318,0.000121981149596717,268.255263123377,268.0104910998,-0.244772023577241
"849",36.6876373291016,-81.9477844238281,4,4,0.191978643962194,0.191830340323869,-0.000148303638324632,262.350797249141,262.933389455441,0.582592206300262
"850",36.6877021789551,-80.0284423828125,4,4,0.1920046781876,0.192106210256421,0.000101532068820492,255.654048150851,254.932024599189,-0.722023551661891
"851",36.6878242492676,-82.8226928710938,4,4,0.187659089935511,0.187740061444724,8.09715092129071e-05,268.110990124629,267.684399292934,-0.426590831695307
"852",36.688232421875,-81.2408447265625,4,4,0.198211541748543,0.198325890593412,0.000114348844868939,262.761684101467,261.965585319154,-0.796098782312697
"853",36.6887969970703,-81.9813842773438,4,4,0.192009174091039,0.192059200249768,5.00261587287609e-05,263.028080467019,263.261978273741,0.233897806722098
"854",36.6893730163574,-80.06201171875,4,4,0.192141892356297,0.192171029201368,2.91368450709983e-05,254.40615522401,255.245648987924,0.839493763914106
"855",36.6895751953125,-81.2744140625,4,4,0.19562478502259,0.195677441460436,5.26564378468264e-05,263.152555287255,263.459129105014,0.306573817759158
"856",36.6909027099609,-81.3080139160156,4,4,0.194357165683095,0.194364453297992,7.2876148977663e-06,258.644191576327,259.459953691303,0.815762114975541
"857",36.6909294128418,-80.668212890625,4,4,0.196211796615373,0.19626700472785,5.52081124774451e-05,254.603635064399,254.655336054684,0.0517009902842744
"858",36.6910362243652,-80.0955810546875,4,4,0.192253738071372,0.192167619963186,-8.61181081859008e-05,253.734504343874,254.258557600371,0.524053256497496
"859",36.6922302246094,-81.3416137695313,4,4,0.195335990854254,0.196790410131773,0.00145441927751952,254.627750815677,254.891856494754,0.264105679077005
"860",36.6926803588867,-80.1291198730469,4,4,0.192637334045342,0.192302832054629,-0.000334501990712527,253.030591596692,253.139594716262,0.109003119569905
"861",36.6935577392578,-81.3751831054688,4,4,0.199099505302616,0.200405998285797,0.00130649298318067,253.525339909788,253.301017163362,-0.224322746426395
"862",36.6939163208008,-80.7353515625,4,4,0.195645871614145,0.195713525514958,6.76539008125643e-05,257.478153521185,255.489769624686,-1.98838389649902
"863",36.6943321228027,-80.1626892089844,4,4,0.193047349427929,0.192786914249194,-0.000260435178735335,253.170338435635,253.18100692802,0.0106684923853777
"864",36.6948623657227,-81.4087829589844,4,4,0.198892799373706,0.19948210932138,0.000589309947673644,253.416864020177,252.090287765642,-1.32657625453501
"865",36.6954002380371,-80.7689514160156,4,4,0.195518222383297,0.19562178827094,0.000103565887643375,258.09519272426,257.57351778116,-0.521674943099981
"866",36.6955299377441,-82.1829833984375,4,4,0.191805391392187,0.191855788612909,5.03972207224479e-05,264.168441087352,263.669358735739,-0.499082351613765
"867",36.6959571838379,-80.1962585449219,4,4,0.196257842898645,0.19626536074537,7.51784672534117e-06,255.566347382529,254.949729441758,-0.616617940770823
"868",36.6961631774902,-81.4423522949219,4,4,0.199624600095513,0.200123585998025,0.000498985902512239,256.241794526842,254.152112581586,-2.08968194525568
"869",36.6966323852539,-82.216552734375,4,4,0.191450060055904,0.191447256170432,-2.80388547194144e-06,262.89489873467,263.646046586588,0.75114785191829
"870",36.6968612670898,-80.8025207519531,4,4,0.19564515765566,0.195768031169134,0.000122873513474037,256.609977141216,255.445579640021,-1.16439750119488
"871",36.6974487304688,-81.4759521484375,4,4,0.199636467335719,0.199810416129787,0.000173948794067486,259.10899072053,257.727608635886,-1.38138208464409
"872",36.6977195739746,-82.2501831054688,4,4,0.190844667953742,0.190812842630928,-3.18253228136778e-05,260.909674318008,262.026443156973,1.11676883896479
"873",36.6983222961426,-80.8361206054688,4,4,0.194850112911919,0.194880960538694,3.08476267749103e-05,256.196159038232,256.225570769161,0.029411730929894
"874",36.6987266540527,-81.5095520019531,4,4,0.20060090008889,0.200809060118579,0.00020816002968943,261.557267692978,261.720857078604,0.163589385626437
"875",36.6987991333008,-82.2837524414063,4,4,0.190259169312968,0.190110620806942,-0.000148548506026552,259.588047593699,260.206449913388,0.61840231968921
"876",36.6991920471191,-80.2633972167969,4,4,0.196169756738894,0.196251430374799,8.16736359050274e-05,256.111344985708,255.885156389629,-0.226188596078714
"877",36.6997756958008,-80.8696899414063,4,4,0.194645879870105,0.194843450397683,0.000197570527578267,255.176607651462,256.453071360563,1.27646370910111
"878",36.6998481750488,-82.3173828125,4,4,0.190060691610549,0.19005499006867,-5.70154187939931e-06,260.54868686038,261.116543403422,0.567856543042012
"879",36.7000045776367,-81.5431518554688,4,4,0.200240481270151,0.201071304487168,0.000830823217016413,260.613523786584,261.145462027461,0.531938240876514
"880",36.7007942199707,-80.2969665527344,4,4,0.195876935858711,0.195776584807061,-0.000100351051650099,253.382044410369,252.450443548427,-0.931600861942428
"881",36.7009086608887,-82.3509826660156,4,4,0.191028334695142,0.19108467170654,5.63370113974004e-05,259.37142039446,261.022270193027,1.65084979856658
"882",36.7009582519531,-79.7578125,4,4,0.19052589982244,0.190563533717104,3.7633894664324e-05,254.006152712633,253.157731099617,-0.848421613016086
"883",36.7012634277344,-81.5767211914063,4,4,0.199864059365664,0.200795125445056,0.000931066079391835,259.070971242911,258.864422073981,-0.20654916893028
"884",36.7019691467285,-82.3845825195313,4,4,0.18994803943943,0.190186749215926,0.000238709776495316,259.30754989238,260.150439484061,0.842889591681455
"885",36.7023887634277,-80.3305358886719,4,4,0.196848220551525,0.197192659441402,0.000344438889876814,252.264891756197,251.307334964335,-0.957556791862231
"886",36.702522277832,-81.6103210449219,4,4,0.197231658356182,0.197441745461233,0.000210087105050855,259.968858980887,260.083282193094,0.114423212207157
"887",36.7026596069336,-80.9368591308594,4,4,0.192608700921596,0.192777055917377,0.000168354995780856,256.472070837239,256.255487931308,-0.216582905930863
"888",36.7026977539063,-79.7913818359375,4,4,0.190742072201463,0.19061317072393,-0.000128901477532389,259.215804333005,258.664250018139,-0.551554314865768
