"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"545",36.5690841674805,-81.6516418457031,4,4,0.205797424064065,0.206635679182833,0.000838255118767672,258.306770935314,258.136591705421,-0.170179229892256
"546",36.5698738098145,-79.835693359375,4,4,0.193255274052698,0.192606970060332,-0.000648303992365845,256.649818127576,257.568079395643,0.918261268067226
"547",36.5703163146973,-81.6851806640625,4,4,0.203362365745874,0.203773040538669,0.000410674792794496,259.754026337653,259.187348573233,-0.566677764420263
"548",36.5708541870117,-81.0128173828125,4,4,0.193979409709506,0.194153656065199,0.00017424635569227,255.477754227869,255.028050880791,-0.449703347077843
"549",36.5709609985352,-80.407470703125,4,4,0.19189062368908,0.192168770570528,0.000278146881447672,255.609442319195,255.64932746409,0.0398851448952939
"550",36.5715446472168,-81.71875,4,4,0.196638607577707,0.19683590005816,0.00019729248045261,256.117721047074,255.813830778436,-0.303890268638156
"551",36.5715866088867,-79.8692016601563,4,4,0.192894359914268,0.192613003279723,-0.000281356634545288,259.311258074159,259.500088525329,0.188830451169338
"552",36.5725250244141,-80.4410095214844,4,4,0.191927008058903,0.192203012330052,0.000276004271149016,257.532535269748,256.671083645197,-0.861451624550625
"553",36.5727653503418,-81.7522888183594,4,4,0.190738390394328,0.190922546268931,0.000184155874602937,258.954327892896,258.838534995021,-0.115792897874599
"554",36.5733032226563,-79.9027099609375,4,4,0.19198337829217,0.191284070850925,-0.000699307441244523,256.884593722188,257.007690104276,0.123096382087908
"555",36.573657989502,-81.0798950195313,4,4,0.192495635627257,0.193937465121404,0.00144182949414642,256.46170275523,256.38343720136,-0.078265553869926
"556",36.5739707946777,-81.7858276367188,4,4,0.19312125208307,0.193510123373182,0.000388871290112003,261.668868474243,261.144221958389,-0.524646515854045
"557",36.5750045776367,-79.9362182617188,4,4,0.192043417131899,0.19136096728385,-0.000682449848048716,258.160109133265,257.917665140655,-0.242443992610561
"558",36.5750427246094,-81.1134033203125,4,4,0.191888735698427,0.192000999226994,0.000112263528566803,256.648572698736,255.646523392633,-1.00204930610283
"559",36.5751686096191,-81.8193664550781,4,4,0.195777488917839,0.196312580185364,0.000535091267524268,262.579972075005,262.917025581924,0.337053506919176
"560",36.575626373291,-80.508056640625,4,4,0.192187673599456,0.19244465021523,0.000256976615773508,259.020363731727,258.957445377347,-0.0629183543795762
"561",36.5764198303223,-81.1469421386719,4,4,0.191982485238547,0.191911039879595,-7.14453589519271e-05,254.57482457298,255.42437213762,0.849547564639806
"562",36.5767059326172,-79.9697265625,4,4,0.191758943156923,0.191285260447472,-0.000473682709450779,258.727568551134,257.74479625987,-0.982772291263757
"563",36.5771636962891,-80.5415649414063,4,4,0.191886971946902,0.192069975285528,0.000183003338626503,255.136821251253,256.391505499746,1.25468424849316
"564",36.5775451660156,-81.886474609375,4,4,0.196201258761955,0.19786579432077,0.00166453555881585,264.110446847622,264.554299474167,0.44385262654464
"565",36.5783767700195,-80.0032348632813,4,4,0.191300041595557,0.191194542464634,-0.000105499130923559,257.663723858723,256.072100311607,-1.5916235471164
"566",36.5787010192871,-80.5751037597656,4,4,0.191881248364993,0.192184820277784,0.000303571912791151,254.358693548514,255.445290765424,1.08659721691032
"567",36.5787162780762,-81.9200134277344,4,4,0.195704901952728,0.196472312170712,0.000767410217983489,262.633702925039,262.878779712135,0.245076787095797
"568",36.5791511535645,-81.2140197753906,4,4,0.19233833486836,0.192319564095527,-1.87707728331044e-05,256.390604082069,254.284298047153,-2.10630603491578
"569",36.5800285339355,-82.8273315429688,4,4,0.188429157245153,0.188568036117884,0.000138878872731174,268.234624209131,268.054430837435,-0.180193371696703
"570",36.5800514221191,-80.0367736816406,4,4,0.191508453249804,0.191366990650488,-0.000141462599316466,257.02548410006,255.572483428369,-1.45300067169069
"571",36.5802268981934,-80.608642578125,4,4,0.191727615920742,0.192147737354682,0.000420121433939907,253.406298909336,253.259541083856,-0.14675782547954
"572",36.5817184448242,-80.0702819824219,4,4,0.191892748610053,0.191722602206595,-0.000170146403457833,255.362555157243,255.439470823216,0.0769156659728765
"573",36.5817337036133,-80.6421508789063,4,4,0.191723900509725,0.192155939567146,0.000432039057421091,254.247662375188,252.606525530154,-1.64113684503425
"574",36.581844329834,-81.2810974121094,4,4,0.193104701095127,0.193101276202369,-3.42489275745317e-06,256.183367850143,254.479426064772,-1.70394178537012
"575",36.583179473877,-81.3146362304688,4,4,0.192944296623584,0.193001054435602,5.67578120186651e-05,257.849734581494,255.592256848349,-2.25747773314424
"576",36.5833740234375,-80.1038208007813,4,4,0.192291088804181,0.192012912542217,-0.000278176261963997,256.29611978202,255.47767580584,-0.818443976179509
"577",36.5845069885254,-81.3481750488281,4,4,0.193047722267345,0.193269253259922,0.000221530992576879,255.53549493472,256.104734334301,0.569239399580425
"578",36.5847320556641,-80.709228515625,4,4,0.191565029754192,0.19149728885787,-6.77408963224435e-05,247.97264802687,249.897421683995,1.92477365712509
"579",36.5850219726563,-80.1373291015625,4,4,0.192215335449757,0.191992893854834,-0.000222441594923684,257.114052631314,255.937759732744,-1.17629289856947
"580",36.5855560302734,-82.121337890625,4,4,0.190995634111493,0.19117764403053,0.000182009919037385,259.007469506244,262.244353327019,3.23688382077455
"581",36.585823059082,-81.3817138671875,4,4,0.193302601748288,0.193461730269769,0.0001591285214807,255.977854656675,255.717204016602,-0.260650640072697
"582",36.5862197875977,-80.7427368164063,4,4,0.19151352450997,0.191580871001711,6.73464917406441e-05,244.995046073782,245.779674826573,0.784628752790809
"583",36.5866622924805,-80.1708374023438,4,4,0.192128026304518,0.19199978607563,-0.000128240228887772,256.393887975237,256.60512107563,0.211233100393088
"584",36.5871315002441,-81.415283203125,4,4,0.193417849618386,0.193627477673761,0.000209628055374556,255.485298634441,254.977264810194,-0.508033824247264
"585",36.5876922607422,-80.7763061523438,4,4,0.191889915285701,0.192015359516095,0.000125444230393235,248.501123151237,246.333214436255,-2.16790871498205
"586",36.5882911682129,-80.2043762207031,4,4,0.192289843598209,0.1922711406884,-1.87029098093483e-05,255.912644158917,256.405084059032,0.492439900115528
"587",36.5884208679199,-81.4488220214844,4,4,0.193407416165947,0.193889681113897,0.000482264947950672,253.546894743415,253.807265053846,0.260370310431114
"588",36.5888595581055,-82.2219848632813,4,4,0.189674108891549,0.189869945164845,0.000195836273295752,258.718407826601,259.200863975641,0.482456149039649
"589",36.5891647338867,-80.809814453125,4,4,0.195934943198224,0.196708668786711,0.00077372558848679,249.931838240236,248.757189851268,-1.17464838896822
"590",36.589714050293,-81.4823608398438,4,4,0.19520026689718,0.196773191883786,0.00157292498660633,253.576170677421,253.016562934682,-0.559607742739274
"591",36.5906181335449,-80.8433532714844,4,4,0.195706376339992,0.195884096133278,0.000177719793286596,252.663070870789,253.671179865144,1.00810899435464
"592",36.5909957885742,-81.5158996582031,4,4,0.201071712800738,0.201428266345277,0.000356553544538896,253.849122529307,252.907522682246,-0.941599847060104
"593",36.5915184020996,-80.2714233398438,4,4,0.192342828437275,0.192462228579476,0.000119400142201409,256.761129344342,256.3443180816,-0.416811262742044
"594",36.5920677185059,-80.8768920898438,4,4,0.195467845746179,0.195433950395543,-3.38953506358597e-05,253.016999649987,253.786779026936,0.769779376948691
"595",36.5922660827637,-81.5494384765625,4,4,0.201645736671946,0.202292772797539,0.000647036125593303,253.998367092645,252.147252146499,-1.85111494614642
"596",36.5931205749512,-80.304931640625,4,4,0.192581326315915,0.192869877802513,0.000288551486597483,255.526699793939,255.807687199485,0.280987405545659
"597",36.5933227539063,-79.7665100097656,4,4,0.192564926644927,0.192783371510721,0.000218444865794504,255.473580908347,255.280835518214,-0.192745390132757
"598",36.5935173034668,-81.5830078125,4,4,0.202492478791242,0.202882618884589,0.000390140093347036,254.560124115887,253.839928215107,-0.720195900779828
"599",36.5947227478027,-80.3384704589844,4,4,0.192817874243511,0.193069042088469,0.000251167844957739,256.353639722088,256.287268301731,-0.0663714203569157
"600",36.5947761535645,-81.6165466308594,4,4,0.202536587133004,0.202813886773211,0.000277299640207118,258.096562319735,256.839069779838,-1.25749253989653
"601",36.5949478149414,-80.9439697265625,4,4,0.194816526989188,0.195387839732464,0.000571312743275737,254.094272009703,254.133085434562,0.0388134248594838
"602",36.5950622558594,-79.800048828125,4,4,0.193115763547944,0.193010201918096,-0.00010556162984765,260.619157560306,260.83998205142,0.220824491113945
"603",36.5952262878418,-82.42333984375,4,4,0.18929401807552,0.187448693962311,-0.00184532411320898,258.227343250886,259.861343820184,1.63400056929851
"604",36.5960273742676,-81.6501159667969,4,4,0.203780711604455,0.204291273138585,0.000510561534130483,261.169325052093,259.942735463269,-1.22658958882408
"605",36.5963020324707,-80.3720092773438,4,4,0.192107396093853,0.192283608758176,0.000176212664322856,255.795792031995,255.939233222009,0.143441190013618
"606",36.5963668823242,-80.9775085449219,4,4,0.194602512954626,0.194827841223082,0.000225328268456421,252.868319321863,253.195774564927,0.327455243063582
"607",36.5967903137207,-79.8335571289063,4,4,0.193047808939205,0.192893275623328,-0.000154533315876393,256.174900048073,256.612775011668,0.437874963594254
"608",36.5972633361816,-81.6836547851563,4,4,0.201140221028602,0.201899793652298,0.000759572623695859,259.468690910979,258.174526826157,-1.29416408482126
"609",36.5978775024414,-80.405517578125,4,4,0.191927902338151,0.191960097675076,3.21953369243899e-05,254.955589454448,255.066779025299,0.111189570850939
"610",36.5984802246094,-81.7172241210938,4,4,0.193949113046336,0.19449877293536,0.000549659889024917,253.672338251665,253.446638789751,-0.225699461914132
"611",36.5985145568848,-79.8670654296875,4,4,0.191871842206617,0.191376307346185,-0.000495534860432023,258.483814595849,258.615589371916,0.131774776067175
"612",36.5991935729981,-81.0446166992188,4,4,0.192528847866961,0.194354170531125,0.00182532266416391,256.810148468118,255.29373775513,-1.51641071298772
"613",36.5994453430176,-80.4390563964844,4,4,0.192933256412414,0.193111913342036,0.000178656929622073,255.140459334604,255.398649397876,0.258190063271883
"614",36.5997009277344,-81.7507629394531,4,4,0.190503159504419,0.190810081008301,0.000306921503882146,257.486569507352,258.168508128636,0.681938621283962
"615",36.6002159118652,-79.9005737304688,4,4,0.192373501441647,0.191684855294436,-0.000688646147211674,256.027863175266,256.163681455584,0.135818280318063
"616",36.6005821228027,-81.078125,4,4,0.191766243213773,0.191891073994902,0.000124830781129487,256.519343828799,254.502913486395,-2.01643034240382
"617",36.6009025573731,-81.7843322753906,4,4,0.192397187547007,0.192396486367389,-7.01179618145531e-07,260.388452219902,260.803015173978,0.41456295407545
"618",36.601001739502,-80.4725952148438,4,4,0.191903310135015,0.192142210260116,0.000238900125100999,255.020045055737,255.324718264399,0.304673208661598
"619",36.601261138916,-82.624755859375,4,4,0.187080526770551,0.18713908686966,5.856009910854e-05,260.172381741522,260.195663492641,0.0232817511186454
"620",36.6019172668457,-79.9341125488281,4,4,0.19229419763421,0.191923208520127,-0.000370989114083231,257.735824429832,257.903847967642,0.168023537809916
"621",36.6019744873047,-81.1116943359375,4,4,0.19207195651389,0.192091842183804,1.98856699142047e-05,255.502977321604,253.873016361051,-1.62996096055289
"622",36.6021118164063,-81.81787109375,4,4,0.192989468452492,0.193157908321488,0.00016843986899609,264.428058956079,263.767119911448,-0.660939044630936
"623",36.6025466918945,-80.5061340332031,4,4,0.192049182676878,0.192186246642825,0.000137063965946843,253.866227102719,254.154556271734,0.288329169014219
"624",36.6032905578613,-81.8514404296875,4,4,0.195759631111059,0.196484801548326,0.000725170437267136,265.581028868959,266.286538400426,0.705509531466362
"625",36.6033477783203,-81.1452331542969,4,4,0.192360061987006,0.192271404972445,-8.86570145613996e-05,254.733845586753,254.576701147076,-0.157144439677126
"626",36.6036148071289,-79.9676513671875,4,4,0.191849784811175,0.191798203734713,-5.15810764618874e-05,258.430050168878,258.024622360845,-0.40542780803321
"627",36.6040916442871,-80.5396728515625,4,4,0.191941349398566,0.192114409823975,0.000173060425409793,252.455586570132,252.954096453821,0.498509883689621
"628",36.6051139831543,-82.759033203125,4,4,0.187347832236168,0.187547865299349,0.000200033063181393,264.86654288676,265.234275201626,0.36773231486552
"629",36.6052932739258,-80.0011596679688,4,4,0.191461239983035,0.191447026474484,-1.42135085511308e-05,257.460482271893,254.980964019759,-2.47951825213391
"630",36.6056213378906,-80.5732116699219,4,4,0.19195034936036,0.192121326663389,0.000170977303029729,251.871126094041,252.773267855564,0.90214176152287
"631",36.605655670166,-81.9185485839844,4,4,0.192152888283136,0.19255340746104,0.000400519177903902,261.674903816726,261.617052533151,-0.0578512835747347
"632",36.6060562133789,-82.7926025390625,4,4,0.18770516909578,0.187768316078445,6.31469826649911e-05,267.557281251963,267.36686241732,-0.190418834643367
"633",36.6060791015625,-81.2123413085938,4,4,0.192948324226794,0.192874820385303,-7.35038414913236e-05,253.565033621418,252.899081249357,-0.665952372060929
"634",36.6068077087402,-81.9521179199219,4,4,0.19025041752435,0.19063636927985,0.000385951755499742,258.335430001625,259.670724584063,1.33529458243873
"635",36.6069717407227,-80.0346984863281,4,4,0.191728233962121,0.191608111226349,-0.000120122735772416,255.302652108935,254.844225663107,-0.458426445827371
"636",36.6069793701172,-82.826171875,4,4,0.18770158597004,0.18778028523124,7.86992611994386e-05,268.009553071038,267.943395598842,-0.0661574721956981
"637",36.6071395874023,-80.6067504882813,4,4,0.189625018338451,0.190248128645505,0.000623110307054586,250.619908907977,250.527132078536,-0.0927768294414761
"638",36.6074295043945,-81.2458801269531,4,4,0.193379766104993,0.193310237233805,-6.95288711878572e-05,254.04820041151,254.186312244693,0.138111833182535
"639",36.6079711914063,-81.9856872558594,4,4,0.190843799306507,0.191157654028612,0.00031385472210485,258.886107089138,261.245533570838,2.35942648169936
"640",36.6086349487305,-80.0682067871094,4,4,0.191894266727197,0.191913103545839,1.88368186420929e-05,255.108615904935,255.150559895785,0.0419439908505979
"641",36.6086578369141,-80.6402893066406,4,4,0.189509207532354,0.189723255035502,0.000214047503148795,249.632520884228,248.830492919437,-0.802027964790426
"642",36.6101112365723,-81.31298828125,4,4,0.193315966678553,0.193770980724071,0.000455014045518204,254.223186034207,255.392830006502,1.16964397229521
"643",36.6101570129395,-80.673828125,4,4,0.191709270726346,0.191796147167545,8.68764411985079e-05,245.720312772518,245.930674468835,0.210361696316795
"644",36.6102981567383,-80.1017456054688,4,4,0.192120979883099,0.191838242849761,-0.000282737033337865,255.568083569476,255.603027439129,0.0349438696521247
"645",36.6113777160645,-82.0863647460938,4,4,0.191564200239418,0.191681297914783,0.000117097675365246,261.024080491784,263.06149570874,2.03741521695628
"646",36.6116523742676,-80.7073669433594,4,4,0.191692732456254,0.191825250740342,0.000132518284087807,244.093181555453,244.826278762759,0.73309720730586
"647",36.611946105957,-80.1352844238281,4,4,0.192061557474458,0.191841612151664,-0.000219945322794513,255.435804049782,254.668033563782,-0.767770485999904
"648",36.6127510070801,-81.3800964355469,4,4,0.194143532937333,0.19478840282353,0.000644869886196775,256.807152128833,255.142442244219,-1.66470988461435
"649",36.6131362915039,-80.7409057617188,4,4,0.193980217335465,0.195783728418962,0.00180351108349747,244.398176999104,244.56717709131,0.169000092205437
"650",36.613582611084,-80.1688232421875,4,4,0.192064881993291,0.191909777674043,-0.000155104319247507,253.927117661561,254.289284394989,0.362166733427784
"651",36.6136131286621,-82.1535034179688,4,4,0.19088193901561,0.191091623234859,0.000209684219249134,259.143108277523,260.074691186791,0.9315829092684
"652",36.6140594482422,-81.4136352539063,4,4,0.19486622249176,0.195512738885968,0.00064651639420768,257.109720901354,254.744969327315,-2.36475157403933
"653",36.6146240234375,-80.7744445800781,4,4,0.196477421661363,0.197055396908264,0.000577975246900758,249.44877264567,247.938172149401,-1.51060049626921
"654",36.6152114868164,-80.2023315429688,4,4,0.192127775568671,0.192127789758863,1.41901924932686e-08,255.702636488043,255.250370835826,-0.45226565221725
"655",36.6153526306152,-81.4472045898438,4,4,0.196147182713269,0.198472719735706,0.00232553702243732,255.496685301803,253.22127707332,-2.27540822848292
"656",36.6160850524902,-80.8079833984375,4,4,0.195798227163912,0.196042174108304,0.000243946944391754,253.783844263195,252.423515703408,-1.36032855978678
"657",36.6166381835938,-81.4807739257813,4,4,0.20136251838973,0.201740907374832,0.000378388985102784,252.760374658618,251.630928035439,-1.12944662317869
"658",36.6168251037598,-80.2358703613281,4,4,0.19222330007399,0.192140914113767,-8.23859602228916e-05,257.354515463024,255.45866834546,-1.89584711756382
"659",36.6175498962402,-80.841552734375,4,4,0.195216499824785,0.195418719867487,0.000202220042702234,257.919806777518,256.591221186844,-1.32858559067444
"660",36.6179237365723,-81.5143127441406,4,4,0.203981294636415,0.204936076803884,0.000954782167469165,251.277815035919,250.138764169332,-1.13905086658679
"661",36.6184425354004,-80.2694091796875,4,4,0.192334182614828,0.192380915585098,4.67329702704966e-05,256.000459164763,255.062736366869,-0.937722797893684
"662",36.6189994812012,-80.8750915527344,4,4,0.19482048395978,0.195137321190285,0.000316837230504602,257.497113099733,257.300175107367,-0.196937992366543
"663",36.6191940307617,-81.5478820800781,4,4,0.205394942259712,0.20654523405811,0.0011502917983979,251.383631791864,251.069696630026,-0.313935161838657
"664",36.6200408935547,-80.3029479980469,4,4,0.195651446707057,0.195438581608529,-0.000212865098528275,255.335666691098,255.722467058029,0.386800366930828
"665",36.6200790405273,-82.3549194335938,4,4,0.192119014821317,0.192051370179014,-6.7644642302217e-05,260.797075227903,260.490473060598,-0.3066021673053
"666",36.6202354431152,-79.7643432617188,4,4,0.192795611691152,0.192753281919838,-4.23297713145476e-05,255.902915213601,254.039680070919,-1.86323514268219
"667",36.6204643249512,-81.5814208984375,4,4,0.20629867172515,0.207109934747357,0.000811263022207159,254.90972066955,254.759389095166,-0.150331574383557
"668",36.6211242675781,-82.3884887695313,4,4,0.191840551341261,0.191437772633194,-0.000402778708066764,259.879810264718,260.50310394384,0.623293679122014
"669",36.621639251709,-80.3364868164063,4,4,0.194601573324594,0.193341158756226,-0.00126041456836812,257.104147074251,255.22896658845,-1.87518048580108
"670",36.6217079162598,-81.614990234375,4,4,0.203374202671755,0.203633405680713,0.000259203008958542,259.213308547535,258.274283640115,-0.93902490742056
"671",36.6219749450684,-79.7978515625,4,4,0.193105349480013,0.193277518191498,0.000172168711485204,261.078301248343,259.59433469692,-1.48396655142329
"672",36.6221771240234,-82.4220581054688,4,4,0.18991716733464,0.189641354186734,-0.00027581314790584,259.07477999454,258.847977960436,-0.226802034103912
"673",36.6229476928711,-81.6485595703125,4,4,0.199852685776495,0.200309165109938,0.000456479333443255,260.335221468225,260.314970996945,-0.0202504712796099
"674",36.6231918334961,-82.4556274414063,4,4,0.187376472241454,0.187125947510133,-0.000250524731320756,256.896840455679,257.34784284363,0.451002387951007
"675",36.6232261657715,-80.3700256347656,4,4,0.192409020936614,0.192500683170781,9.16622341665951e-05,254.762572542321,253.664310097027,-1.09826244529387
"676",36.6236915588379,-79.8313903808594,4,4,0.19160985568091,0.191201878067266,-0.000407977613643834,256.266475687261,256.130635562198,-0.135840125063567
"677",36.624195098877,-81.68212890625,4,4,0.197378847771254,0.197985391780662,0.000606544009408683,259.611180635966,259.81882937688,0.207648740913896
"678",36.6242179870606,-82.4891967773438,4,4,0.187259599701756,0.186980679254526,-0.000278920447230019,255.331955440694,256.87830306169,1.54634762099599
"679",36.6248016357422,-80.403564453125,4,4,0.193154601828895,0.193123294865934,-3.13069629609697e-05,254.675631907713,253.352273949064,-1.32335795864969
"680",36.6252250671387,-82.5227966308594,4,4,0.187250382751253,0.186989547148578,-0.00026083560267523,256.303159358706,257.930469850316,1.62731049160953
"681",36.6254119873047,-81.7156982421875,4,4,0.193285450994576,0.193808883341029,0.000523432346453162,257.149818502004,257.858476611342,0.708658109338558
"682",36.6261100769043,-81.0428466796875,4,4,0.192003741236966,0.192279562332865,0.000275821095899242,253.845865861574,253.955735514817,0.109869653243322
"683",36.6262321472168,-82.5563659667969,4,4,0.187187205356106,0.187060201427511,-0.000127003928595049,258.810333687254,259.140974149145,0.330640461891392
"684",36.6263656616211,-80.4371337890625,4,4,0.193202985209546,0.193298136360793,9.5151151247419e-05,253.523503425285,252.933648963689,-0.589854461596246
"685",36.627124786377,-79.8984680175781,4,4,0.192144705707203,0.191681879699411,-0.000462826007792433,256.270690869509,256.913903179846,0.643212310337105
"686",36.6272163391113,-82.5899353027344,4,4,0.187185653162868,0.187025143865888,-0.000160509296980554,260.877884535987,260.889016594915,0.0111320589280695
"687",36.6275138854981,-81.076416015625,4,4,0.191852573339193,0.192040364529413,0.000187791190220388,253.752644869354,253.19142085718,-0.561224012174193
"688",36.6279258728027,-80.4706726074219,4,4,0.193137306451415,0.193297101471567,0.000159795020151676,253.127029237654,252.154503669214,-0.972525568439892
"689",36.6282081604004,-82.62353515625,4,4,0.187181392961472,0.186997410534051,-0.000183982427421153,261.484210142315,261.072230082546,-0.411980059769178
"690",36.6288375854492,-79.9320068359375,4,4,0.192321081079897,0.192109231281815,-0.000211849798081448,257.470926059168,258.019541401063,0.548615341894958
"691",36.6290473937988,-81.81640625,4,4,0.189261611429678,0.189446578660172,0.000184967230494076,262.477364243642,261.675604829801,-0.801759413840955
"692",36.6291923522949,-82.6571044921875,4,4,0.187158850268874,0.187231681273992,7.28310051179848e-05,260.789791292357,262.005163412479,1.21537212012259
"693",36.629467010498,-80.5042114257813,4,4,0.193308916882686,0.193344316706764,3.53998240784636e-05,252.116270300385,251.227642106467,-0.888628193917924
"694",36.6301536560059,-82.690673828125,4,4,0.187155900642777,0.187421058685792,0.000265158043014663,262.291593847284,263.667668095716,1.37607424843276
"695",36.6305313110352,-79.9655151367188,4,4,0.191856818841046,0.191796406710914,-6.04121301317206e-05,257.872279604349,256.806287579224,-1.06599202512564
"696",36.6310119628906,-80.5377502441406,4,4,0.192582810529403,0.192613439127413,3.06285980101462e-05,252.427165214736,252.148615153127,-0.278550061608968
"697",36.6314239501953,-81.883544921875,4,4,0.191324086013226,0.191542986132442,0.000218900119216298,262.745567209783,262.960728546494,0.215161336710878
"698",36.6320571899414,-82.7578430175781,4,4,0.187228639683563,0.187550055900035,0.000321416216472165,264.812365096999,265.806813083234,0.99444798623432
"699",36.6322059631348,-79.9990844726563,4,4,0.191474433755544,0.191610206880878,0.000135773125334915,255.700657929486,254.18733857003,-1.51331935945527
"700",36.6325492858887,-80.5712890625,4,4,0.19234236354333,0.192337623944757,-4.73959857255624e-06,251.496713160617,250.950142905062,-0.546570255555224
"701",36.6325874328613,-81.9171142578125,4,4,0.19095041053043,0.19123028575557,0.000279875225139642,261.319726867633,260.533074925236,-0.786651942396986
"702",36.6330032348633,-82.7914123535156,4,4,0.187521485315007,0.187652139022657,0.000130653707650474,267.748873303308,267.511560640478,-0.237312662829595
"703",36.6330070495606,-81.2106323242188,4,4,0.194777472701089,0.197752737237059,0.0029752645359698,254.215210972958,253.956834313931,-0.258376659026936
"704",36.6337471008301,-81.95068359375,4,4,0.19079457879735,0.191117242673697,0.000322663876346913,260.078862142183,260.801671632934,0.722809490750876
"705",36.6338920593262,-80.0325927734375,4,4,0.191709912563954,0.191909048135263,0.000199135571309683,253.990142248735,253.188675059541,-0.801467189194881
"706",36.6339302062988,-82.8250122070313,4,4,0.187606103520642,0.187742410437565,0.000136306916922457,267.858591827212,267.64794328136,-0.210648545851768
"707",36.6340751647949,-80.6048583984375,4,4,0.19183547963276,0.192074686938786,0.000239207306026196,247.141739499485,246.016527296646,-1.12521220283915
"708",36.6355476379395,-80.066162109375,4,4,0.191906233442006,0.192050074040624,0.000143840598618633,254.811869489134,254.235027834204,-0.576841654929495
"709",36.6355819702148,-80.6383972167969,4,4,0.191829550148479,0.191938441183742,0.000108891035263819,245.441030673222,245.518474736539,0.077444063316193
"710",36.6370468139648,-81.3113403320313,4,4,0.194230504192044,0.195014439513935,0.000783935321890528,254.548008899512,256.44562424152,1.89761534200852
"711",36.637092590332,-80.6719360351563,4,4,0.193499111972162,0.193586639305207,8.75273330453175e-05,244.324894959311,244.884499185189,0.559604225878218
"712",36.6372108459473,-80.0996704101563,4,4,0.1922312255074,0.192123471385371,-0.000107754122028791,254.355205543741,255.435509076593,1.08030353285184
"713",36.6383628845215,-81.3449096679688,4,4,0.19438063574682,0.195350759486106,0.000970123739286677,255.641633204146,256.447239964028,0.805606759881698
"714",36.6385803222656,-80.7055053710938,4,4,0.195982417568249,0.196698513553833,0.00071609598558442,245.970554165947,245.888288089172,-0.0822660767744878
"715",36.6388511657715,-80.1332397460938,4,4,0.192463705502882,0.192306335079664,-0.000157370423217978,253.843467207241,254.273554788257,0.43008758101692
"716",36.6396827697754,-81.3784484863281,4,4,0.194104422846149,0.195649813842748,0.00154539099659851,253.889714825773,254.344196711947,0.454481886174193
"717",36.6400680541992,-80.7390747070313,4,4,0.196605732692653,0.196862354373219,0.000256621680566171,247.841499942636,248.005344876318,0.163844933681958
"718",36.6404876708984,-80.1667785644531,4,4,0.192642511582065,0.192432404662741,-0.000210106919324132,255.355073961117,254.170643775365,-1.1844301857526
"719",36.6409912109375,-81.4120178222656,4,4,0.19496456203521,0.197664498346374,0.00269993631116472,255.904226018035,256.533821963101,0.629595945066143
"720",36.6415405273438,-80.7726135253906,4,4,0.196328740212148,0.196598143627025,0.000269403414877384,253.448057648168,252.741383182813,-0.706674465354837
"721",36.6421241760254,-80.2003173828125,4,4,0.192633096565762,0.192700323577621,6.7227011858545e-05,254.879256439816,253.513843891727,-1.3654125480889
"722",36.6422882080078,-81.4455871582031,4,4,0.199165716708948,0.200447565673169,0.00128184896422084,255.502308870629,252.841834683601,-2.66047418702786
"723",36.6430130004883,-80.8061828613281,4,4,0.195448572615595,0.195670214975583,0.000221642359987756,255.615771540633,254.072656638049,-1.54311490258394
"724",36.6435775756836,-81.4791564941406,4,4,0.205256464813705,0.205710025758575,0.000453560944870091,252.281932420529,251.615909290331,-0.666023130197857
"725",36.643741607666,-80.2338562011719,4,4,0.192292564127907,0.192344091091161,5.15269632545001e-05,254.93936799057,252.028671821176,-2.91069616939365
"726",36.6448554992676,-81.5127258300781,4,4,0.208912063084273,0.211022824797105,0.00211076171283134,250.624948924217,249.047290556548,-1.5776583676687
"727",36.6449012756348,-82.2864379882813,4,4,0.189840809983122,0.18999421064627,0.000153400663147812,260.6782638788,262.151698808993,1.47343493019275
"728",36.6453590393066,-80.2673950195313,4,4,0.192444575754523,0.192455379844497,1.08040899743922e-05,255.468305047889,253.195067848844,-2.27323719904487
"729",36.6459579467773,-82.3200073242188,4,4,0.189465903423532,0.189755661469115,0.000289758045583816,260.289186235709,262.124164007356,1.83497777164712
"730",36.6461372375488,-81.5462951660156,4,4,0.208466933437656,0.209481892523996,0.00101495908633956,252.131553392564,251.717942105792,-0.413611286771953
"731",36.6469688415527,-80.3009643554688,4,4,0.194179553145273,0.192981539517296,-0.00119801362797695,254.611404592464,254.524799936481,-0.0866046559827396
"732",36.647029876709,-82.3536071777344,4,4,0.189625130140932,0.189832638021315,0.00020750788038304,260.725161356855,261.959127429884,1.23396607302857
"733",36.6471405029297,-79.7621765136719,4,4,0.192727607152779,0.192708595751528,-1.90114012515175e-05,255.162531935799,253.848478339375,-1.31405359642434
"734",36.6473922729492,-81.5798645019531,4,4,0.205191223659464,0.206125115507838,0.000933891848374335,255.855086742652,255.353736386269,-0.501350356382972
"735",36.6480751037598,-82.38720703125,4,4,0.189700309159982,0.189715920610744,1.56114507617044e-05,258.920052754139,259.392103597095,0.472050842955525
"736",36.6485557556152,-80.3345031738281,4,4,0.195177441111701,0.19452948744651,-0.000647953665190687,252.801137389031,252.108010637194,-0.693126751837184
