"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"21",36.3190956115723,-80.2245483398438,4,4,0.187885924701549,0.188048602851001,0.000162678149452367,261.263140696311,261.560078497168,0.296937800856313
"22",36.3207054138184,-80.2579345703125,4,4,0.188199858712581,0.188208906253568,9.04754098676741e-06,261.666317246406,261.906732556635,0.240415310228798
"23",36.3223075866699,-80.2913818359375,4,4,0.188290699658518,0.188428979184633,0.000138279526115254,260.876982800218,261.506962016554,0.629979216335641
"24",36.3239212036133,-80.3247680664063,4,4,0.188359581834696,0.18834721468003,-1.23671546660709e-05,260.99234807698,261.966424907505,0.974076830525178
"25",36.3242149353027,-80.9282836914063,4,4,0.188805170180812,0.188929550979769,0.000124380798957019,258.286062800334,258.106402582392,-0.179660217942455
"26",36.3259315490723,-79.821533203125,4,4,0.187372727614398,0.1873199028441,-5.2824770298554e-05,260.813762563662,260.564001102851,-0.24976146081093
"27",36.3276596069336,-79.8549499511719,4,4,0.187805825314828,0.187573095159172,-0.000232730155655864,258.177162325916,257.826373679524,-0.350788646392061
"28",36.3293685913086,-79.8883666992188,4,4,0.187834196154792,0.187664641813173,-0.000169554341618278,259.181371434818,258.487361354423,-0.694010080395572
"29",36.3298683166504,-81.0619812011719,4,4,0.188590546495893,0.188622221727377,3.16752314843405e-05,258.740529767096,258.32563684855,-0.414892918545831
"30",36.3310737609863,-79.9217529296875,4,4,0.187812738079436,0.187617323421193,-0.000195414658243881,257.504009397626,257.754822029793,0.250812632167538
"31",36.3312606811523,-81.0954284667969,4,4,0.188396803274663,0.188441096529304,4.42932546404207e-05,257.639431223039,259.048103060179,1.40867183714028
"32",36.3326416015625,-81.1288452148438,4,4,0.187840156141753,0.187885172382589,4.50162408359156e-05,258.026041744495,259.130842818401,1.10480107390646
"33",36.3327674865723,-79.9551696777344,4,4,0.187334927719153,0.187034707498525,-0.00030022022062845,257.930905303779,258.86820800721,0.937302703431442
"34",36.3340187072754,-81.1622924804688,4,4,0.187651792231756,0.187809476091362,0.000157683859606628,258.015267557974,258.885539292744,0.870271734769915
"35",36.3344573974609,-79.9885864257813,4,4,0.187283755226854,0.187057587007239,-0.000226168219614908,258.448082738036,258.836986224369,0.388903486333618
"36",36.334846496582,-80.5587158203125,4,4,0.188535641062423,0.188693147840418,0.000157506777995281,261.933898565763,261.920074595879,-0.0138239698842426
"37",36.3353881835938,-81.1957397460938,4,4,0.187632127299053,0.187657684859738,2.55575606847025e-05,258.69662109736,258.656923071049,-0.039698026311612
"38",36.3361282348633,-80.0220031738281,4,4,0.187527911068707,0.187452998129694,-7.49129390130721e-05,258.50912041257,258.707563915835,0.198443503264798
"39",36.3367347717285,-81.2291870117188,4,4,0.187710858750157,0.187687067466528,-2.37912836290322e-05,258.624116605053,259.166431581377,0.542314976323951
"40",36.337890625,-80.6255798339844,4,4,0.188049222184327,0.188164535964938,0.000115313780611276,262.121614751367,262.156949702419,0.035334951052107
"41",36.3380928039551,-81.2626037597656,4,4,0.187609309294437,0.187605835838273,-3.47345616441563e-06,257.524718820014,259.440087490204,1.91536867019011
"42",36.3394165039063,-81.2960510253906,4,4,0.188032832517305,0.18805816615203,2.53336347250943e-05,258.271155151526,258.913096088645,0.641940937118704
"43",36.3394546508789,-80.0888366699219,4,4,0.187431061097539,0.187152009840026,-0.000279051257512597,258.467358204082,258.137247433667,-0.330110770414592
"44",36.340763092041,-81.3294982910156,4,4,0.187943079024527,0.188149656050566,0.000206577026039656,258.855205307746,259.792266797691,0.937061489944881
"45",36.3411102294922,-80.1222534179688,4,4,0.187429415998201,0.187248789802,-0.000180626196200795,258.16964970268,257.532810392554,-0.636839310126106
"46",36.3420753479004,-81.3629150390625,4,4,0.188030091831114,0.188200430973412,0.000170339142297832,259.563287027805,259.413813575152,-0.149473452653069
"47",36.3427543640137,-80.1556701660156,4,4,0.187416670785927,0.187341366952077,-7.53038338500989e-05,256.682280452924,257.58606511493,0.903784662006274
"48",36.3433876037598,-81.3963623046875,4,4,0.187456031565206,0.187608696768372,0.000152665203165647,259.149100870523,260.054422605886,0.905321735362747
"49",36.3443984985352,-80.1890869140625,4,4,0.187525261434262,0.18748197434359,-4.32870906720006e-05,257.621091947153,258.35059942199,0.729507474836566
"50",36.3446922302246,-81.4298095703125,4,4,0.187551790225945,0.187558209588885,6.41936294035195e-06,259.554702373656,260.042233495488,0.487531121831466
"51",36.3459892272949,-81.4632568359375,4,4,0.187518731422838,0.187541602248714,2.28708258765142e-05,260.163891511794,259.725210466264,-0.438681045529563
"52",36.3460235595703,-80.2225341796875,4,4,0.187645278944013,0.187605106723952,-4.01722200616683e-05,258.243826605952,257.488201003237,-0.755625602715384
"53",36.3472671508789,-81.4967041015625,4,4,0.187414407536443,0.187390799860481,-2.36076759617121e-05,259.882267130759,259.946243486,0.0639763552405839
"54",36.3476257324219,-80.2559509277344,4,4,0.187739253447364,0.187843121549764,0.000103868102399152,258.626905909136,257.41269760213,-1.21420830700572
"55",36.3485488891602,-81.5301513671875,4,4,0.187315494543678,0.187359799630111,4.43050864329664e-05,259.849688521897,259.737427676476,-0.112260845421304
"56",36.3498077392578,-81.5635986328125,4,4,0.187195381546585,0.187374740759418,0.000179359212833408,259.464844180049,259.037662282097,-0.427181897952551
"57",36.35107421875,-81.5970458984375,4,4,0.18739803706027,0.187752399558441,0.000354362498171001,259.745819023077,260.368843755504,0.623024732426757
"58",36.3511123657227,-79.7859802246094,4,4,0.187596693274197,0.187581240258035,-1.54530161615984e-05,254.201806473659,254.89967253105,0.697866057391792
"59",36.3523254394531,-81.6304931640625,4,4,0.187886742193524,0.189861241287028,0.00197449909350361,259.895224501021,260.617170466011,0.721945964989345
"60",36.3525657653809,-80.9599304199219,4,4,0.187854870448169,0.188168655211484,0.000313784763315145,258.337808805865,259.099143461,0.761334655135556
"61",36.3528480529785,-79.8193969726563,4,4,0.187776835470495,0.187593993919694,-0.000182841550800866,259.174023944921,258.533885794662,-0.640138150258963
"62",36.3535575866699,-81.6639709472656,4,4,0.189964990623167,0.190121570141455,0.000156579518288485,259.801746475164,259.304214937418,-0.497531537745829
"63",36.3539886474609,-80.9933776855469,4,4,0.188132233165625,0.188506993122408,0.000374759956783155,258.857813740297,259.008943355559,0.151129615261482
"64",36.3545761108398,-79.8528137207031,4,4,0.18777526559589,0.187375027831602,-0.000400237764288408,257.403957058963,256.621908515379,-0.782048543583869
"65",36.3547973632813,-81.6974182128906,4,4,0.190217250765421,0.190365624402328,0.000148373636907367,260.515117606605,261.047408466847,0.53229086024254
"66",36.3554000854492,-81.0268249511719,4,4,0.188108087578171,0.188402026159517,0.000293938581345465,259.422829077277,259.42263411482,-0.000194962456646408
"67",36.3555755615234,-80.423095703125,4,4,0.188244468977024,0.188333201733628,8.87327566039819e-05,259.941303478036,259.93885471083,-0.00244876720614684
"68",36.3560180664063,-81.7308654785156,4,4,0.190139380873088,0.190123818558753,-1.55623143352213e-05,261.33002637538,261.474171906012,0.144145530631818
"69",36.3562850952148,-79.88623046875,4,4,0.18777271475426,0.187539226130296,-0.000233488623964745,257.670615095993,257.88331393307,0.212698837077312
"70",36.3568153381348,-81.0602416992188,4,4,0.18821109697098,0.188363008162656,0.000151911191675458,259.366802781465,259.988743396128,0.621940614663231
"71",36.3572196960449,-81.7643432617188,4,4,0.189773915747062,0.189357964813083,-0.000415950933979031,262.024973329265,261.695044335357,-0.329928993908197
"72",36.3579902648926,-79.9196472167969,4,4,0.187738818358395,0.187597055159919,-0.000141763198475447,257.94193081761,257.753954443581,-0.187976374028437
"73",36.3582000732422,-81.0936889648438,4,4,0.188206428885778,0.188308478149842,0.000102049264064014,259.26802399811,260.238115159981,0.970091161870414
"74",36.3584403991699,-81.7977905273438,4,4,0.189649016044414,0.189076938717968,-0.000572077326446041,261.799975930677,262.067889943202,0.267914012524102
"75",36.3586883544922,-80.4899597167969,4,4,0.188173128348006,0.188417670073428,0.000244541725421349,259.170978730207,259.214085641084,0.0431069108765882
"76",36.3595771789551,-81.1271362304688,4,4,0.18769757844639,0.187652828919627,-4.47495267636155e-05,259.617637574903,259.598281775894,-0.0193557990093041
"77",36.3596305847168,-81.8312377929688,4,4,0.188904846504593,0.189002405377879,9.75588732859134e-05,261.086505616467,261.456912818478,0.37040720201162
"78",36.3596878051758,-79.9530639648438,4,4,0.187792451234821,0.187474935456317,-0.000317515778503363,258.267459981935,258.218855131124,-0.048604850811671
"79",36.360237121582,-80.5233764648438,4,4,0.188193215734067,0.188748641757008,0.000555426022941508,258.419689822744,258.921881973953,0.502192151208646
"80",36.360954284668,-81.1605834960938,4,4,0.1875169330222,0.187593568962028,7.66359398282901e-05,259.604750020239,260.232145863434,0.627395843195302
"81",36.3613739013672,-79.9865112304688,4,4,0.18762737897785,0.18747451398452,-0.000152864993329505,258.843922848413,258.435222085506,-0.408700762907131
"82",36.3617744445801,-80.5568237304688,4,4,0.188225142698876,0.188470844319331,0.000245701620454397,257.591327488253,257.770161250294,0.178833762041506
"83",36.3619995117188,-81.8981628417969,4,4,0.189296787250863,0.189206734010497,-9.00532403662058e-05,261.341092413439,262.277839529036,0.936747115596859
"84",36.3623237609863,-81.1940307617188,4,4,0.187962097126924,0.187969096507681,6.9993807578772e-06,260.186200413579,259.602638704785,-0.58356170879415
"85",36.3630447387695,-80.0199279785156,4,4,0.187439449175261,0.187413674806262,-2.57743689986989e-05,258.054168814826,257.389471685051,-0.664697129774822
"86",36.3631629943848,-81.9316101074219,4,4,0.189140975700805,0.189113683830128,-2.72918706774872e-05,262.570243779742,263.072570813061,0.502327033319716
"87",36.3632965087891,-80.5902709960938,4,4,0.187824382120569,0.187889433690231,6.50515696619114e-05,257.608477519176,257.612567754202,0.00409023502595574
"88",36.3636779785156,-81.2274780273438,4,4,0.187819980762704,0.187867176515236,4.71957525325084e-05,259.578795788423,259.831464812815,0.252669024392105
"89",36.3647155761719,-80.0533447265625,4,4,0.187361567342368,0.187131603149432,-0.000229964192936138,258.022949343936,257.766944162697,-0.25600518123872
"90",36.3650207519531,-81.2609252929688,4,4,0.187769280878891,0.187837949220621,6.86683417300549e-05,259.938336660218,260.768899753227,0.830563093009175
"91",36.365478515625,-81.99853515625,4,4,0.1896968798051,0.189680148599855,-1.67312052446189e-05,261.86038821571,262.883227341267,1.02283912555714
"92",36.3663673400879,-81.2944030761719,4,4,0.187677231686744,0.187795377467925,0.000118145781181384,260.835871122606,260.788243840382,-0.047627282224596
"93",36.3663864135742,-80.0867919921875,4,4,0.187479075246675,0.187062291450001,-0.000416783796673426,257.198876297501,257.118356153327,-0.0805201441743861
"94",36.366626739502,-82.031982421875,4,4,0.189851010195382,0.18978430229679,-6.67078985912284e-05,262.227020614999,262.620117718388,0.393097103388868
"95",36.3676986694336,-81.3278503417969,4,4,0.187688269908262,0.187847514429062,0.000159244520799601,260.906078838446,260.905136025145,-0.000942813301264778
"96",36.3677597045898,-82.0654602050781,4,4,0.189908468014451,0.189768320911504,-0.000140147102946631,262.966459923505,262.700569596476,-0.265890327028103
"97",36.3678245544434,-80.6905822753906,4,4,0.188471911533757,0.188423537411617,-4.83741221403433e-05,256.760703400536,257.276475473184,0.515772072648417
"98",36.3680381774902,-80.1202087402344,4,4,0.187428043072538,0.187085650716682,-0.00034239235585623,256.232090296826,256.602061606746,0.369971309920345
"99",36.3688812255859,-82.0989379882813,4,4,0.189325448850497,0.189089391740675,-0.000236057109821719,262.952545452403,261.640268033751,-1.31227741865195
"100",36.3690185546875,-81.3612976074219,4,4,0.187420233845371,0.187595648561399,0.000175414716028027,261.356812531593,261.34337586648,-0.0134366651129767
"101",36.3696708679199,-80.1536560058594,4,4,0.187440052811565,0.187237199160453,-0.000202853651112112,256.061567892945,256.283689662371,0.222121769426735
"102",36.3699989318848,-82.1323852539063,4,4,0.18744361232943,0.18734037941655,-0.000103232912879753,261.416818637883,260.596522279141,-0.820296358742269
"103",36.3713111877441,-80.1870727539063,4,4,0.187519867431445,0.187295498161611,-0.000224369269833352,257.681496739218,257.636867910196,-0.0446288290212919
"104",36.3716354370117,-81.42822265625,4,4,0.187447735841787,0.187416248512964,-3.14873288232431e-05,262.481071997484,262.265219441747,-0.215852555737115
"105",36.372932434082,-81.461669921875,4,4,0.187406053200552,0.187460744364503,5.4691163950682e-05,263.402901148698,263.35620181363,-0.0466993350680696
"106",36.3729362487793,-80.2205200195313,4,4,0.187529181320408,0.18736829231043,-0.000160889009977738,257.746347449894,258.006947911174,0.260600461279523
"107",36.374210357666,-81.4951171875,4,4,0.187374560703942,0.187334554643633,-4.00060603091001e-05,263.677896739469,262.667485513381,-1.01041122608837
"108",36.3751945495606,-80.8578186035156,4,4,0.188069332652994,0.187863676182863,-0.000205656470131016,257.504741876803,256.008056558073,-1.4966853187297
"109",36.3754844665527,-81.528564453125,4,4,0.187254429346347,0.187235669307019,-1.87600393279919e-05,262.992500730157,262.849993043567,-0.14250768659025
"110",36.3765068054199,-82.3331909179688,4,4,0.187720120120286,0.187838565346629,0.000118445226342662,262.310316541874,262.626255769863,0.315939227988906
"111",36.376636505127,-80.8912658691406,4,4,0.187968057803631,0.187857853590604,-0.000110204213026766,257.155054808737,256.315737928039,-0.839316880698163
"112",36.3767585754395,-81.5620422363281,4,4,0.187296974328949,0.18748989526447,0.000192920935521118,261.995830109147,262.466184805849,0.470354696701918
"113",36.377555847168,-82.3666687011719,4,4,0.187850498136558,0.187970404191354,0.000119906054796087,263.619885742089,264.11469794125,0.494812199161117
"114",36.3780136108398,-81.5955200195313,4,4,0.187483116830501,0.189133932505274,0.00165081567477349,262.270987029575,263.370060357715,1.09907332814021
"115",36.3780250549316,-79.7838134765625,4,4,0.18737740307988,0.187398349053499,2.09459736187356e-05,252.612975311785,254.010998109286,1.39802279750094
"116",36.3792724609375,-81.6289672851563,4,4,0.188851079987274,0.189761412956546,0.000910332969271954,263.559635801148,264.281734203341,0.722098402193183
"117",36.3797607421875,-79.8172607421875,4,4,0.187625924556073,0.187434464836324,-0.000191459719748904,258.167573502305,257.64293060576,-0.524642896544492
"118",36.3805046081543,-81.6624145507813,4,4,0.189673043388223,0.189883197292497,0.000210153904274452,263.80598165046,264.13371521373,0.327733563270215
"119",36.3809242248535,-80.3876953125,4,4,0.187947604470306,0.188161035982744,0.000213431512437218,260.018505822122,259.620136237673,-0.398369584449426
"120",36.3809242248535,-80.9916076660156,4,4,0.187735183411526,0.187838338024998,0.000103154613472128,254.860724757302,255.151521405164,0.29079664786272
"121",36.3814849853516,-79.8506774902344,4,4,0.187619551533436,0.187221028904209,-0.000398522629227654,256.100939319265,255.04130671044,-1.05963260882456
"122",36.3817329406738,-81.6958923339844,4,4,0.18982679053454,0.18990497243867,7.8181904130975e-05,264.887289183264,266.094134633982,1.20684545071759
"123",36.3823318481445,-81.0250854492188,4,4,0.187788821758166,0.18786103349628,7.22117381140863e-05,255.292471738603,255.057460311123,-0.235011427480373
"124",36.3829612731934,-81.7293701171875,4,4,0.189683254524994,0.189561291887112,-0.000121962637881778,265.302604917036,265.866824834862,0.56421991782679
"125",36.3831939697266,-79.8840942382813,4,4,0.187670643797692,0.187364714620418,-0.000305929177274733,257.050840311411,256.768170281047,-0.282670030364102
"126",36.3837394714356,-81.0585327148438,4,4,0.187918786606119,0.1878963089141,-2.24776920186298e-05,254.165905144544,254.21995664191,0.0540514973658617
"127",36.3840637207031,-80.45458984375,4,4,0.187931021395921,0.188071997806719,0.000140976410797522,259.447425380463,259.163692387651,-0.283732992812304
"128",36.3841705322266,-81.7628173828125,4,4,0.189280849041008,0.189589595394625,0.000308746353616829,265.881207160151,265.152555688158,-0.728651471992464
"129",36.384895324707,-79.9175415039063,4,4,0.187719082954899,0.187413606945892,-0.000305476009007433,255.900846414917,255.66937024105,-0.231476173866668
"130",36.3851356506348,-81.0919799804688,4,4,0.187929193723535,0.187857555646966,-7.16380765689861e-05,253.492882504791,254.580878917525,1.08799641273382
"131",36.385383605957,-81.7962951660156,4,4,0.18889253436511,0.189404047002927,0.000511512637817513,266.650644253169,266.73139473399,0.080750480820484
"132",36.3865165710449,-81.1254272460938,4,4,0.187812826616263,0.187684243201721,-0.000128583414541444,254.384817716243,254.319762530568,-0.065055185675277
"133",36.3866004943848,-79.9509887695313,4,4,0.187663107895546,0.187336102210268,-0.000327005685277743,256.298849278574,255.773062327781,-0.525786950792963
"134",36.3871612548828,-80.521484375,4,4,0.187944170332303,0.188335219664423,0.000391049332119559,257.665217482424,257.13420076686,-0.531016715564022
"135",36.3877639770508,-81.8632202148438,4,4,0.189007007862954,0.18890316789157,-0.000103839971383773,265.914572636377,264.622533488843,-1.29203914753458
"136",36.3882904052734,-79.9844055175781,4,4,0.187589193143326,0.187416031304067,-0.000173161839258862,256.507492221975,256.185803753664,-0.32168846831155
"137",36.3887023925781,-80.554931640625,4,4,0.187892490279978,0.188222265806469,0.000329775526490911,257.659354512282,257.542623105331,-0.116731406950692
"138",36.3889427185059,-81.8966979980469,4,4,0.189152140525157,0.188955088858823,-0.000197051666333464,265.360349956772,264.153404648344,-1.20694530842826
"139",36.3892555236816,-81.1923522949219,4,4,0.187651567512588,0.187605157181507,-4.64103310817421e-05,253.749319951863,255.142234666907,1.39291471504478
"140",36.3894920349121,-82.7684020996094,4,4,0.189700336362493,0.189586315950678,-0.000114020411815852,270.871313501037,271.451244933249,0.579931432211197
"141",36.3901138305664,-81.93017578125,4,4,0.188906612205977,0.188763992327355,-0.000142619878621381,264.986489325494,265.409030623453,0.422541297958958
"142",36.3904342651367,-82.8018798828125,4,4,0.189259739634786,0.189072305478191,-0.000187434156594252,274.680569520975,275.122388093109,0.441818572133855
"143",36.3906021118164,-81.225830078125,4,4,0.187160055490815,0.187156907875852,-3.14761496364446e-06,255.656505051159,256.880244430898,1.22373937973936
"144",36.3913612365723,-82.8353576660156,4,4,0.190203434179023,0.189641731941914,-0.00056170223710883,276.281777338186,276.250619917412,-0.0311574207740364
"145",36.3916358947754,-80.05126953125,4,4,0.18733029525932,0.18703947547483,-0.000290819784490082,255.857161618582,255.421599979415,-0.435561639167076
"146",36.391960144043,-81.25927734375,4,4,0.187220311611068,0.187220974080032,6.62468964046647e-07,258.311220896183,257.904018244442,-0.407202651741102
"147",36.3924331665039,-81.9971008300781,4,4,0.188750511697545,0.188841173773837,9.06620762919919e-05,264.944283567869,265.660351289047,0.716067721177694
"148",36.3932991027832,-80.084716796875,4,4,0.1873229388582,0.186978373575066,-0.00034456528313373,255.682459249031,255.299295454251,-0.383163794780302
"149",36.3932991027832,-81.292724609375,4,4,0.187122494786134,0.187281775637965,0.000159280851830867,258.147215695379,257.55726298977,-0.589952705608709
"150",36.3935699462891,-82.0305786132813,4,4,0.189444620763786,0.189360784798813,-8.38359649736886e-05,264.812397982754,265.238085948189,0.425687965435543
"151",36.3946304321289,-81.3262023925781,4,4,0.187250178119604,0.187368309739775,0.000118131620170409,258.524450335392,257.724854034843,-0.79959630054924
"152",36.3947067260742,-82.0640563964844,4,4,0.189112438340299,0.189048416425754,-6.40219145447429e-05,265.130448964375,263.937172204031,-1.19327676034396
"153",36.3947448730469,-80.688720703125,4,4,0.187747256440031,0.18779552262492,4.82661848881238e-05,257.461389452563,256.657365618172,-0.804023834391387
"154",36.3949584960938,-80.1181640625,4,4,0.187363477977905,0.187089989702961,-0.000273488274944056,255.292680769957,254.851807529686,-0.440873240271088
"155",36.3959503173828,-81.3596801757813,4,4,0.1872992732489,0.187426087815757,0.000126814566856398,258.746753207875,258.624868952621,-0.121884255254372
"156",36.3965911865234,-80.151611328125,4,4,0.187443676770253,0.187228432842075,-0.000215243928178205,256.28403160256,254.83437616103,-1.44965544152956
"157",36.3969421386719,-82.1310119628906,4,4,0.18786038863175,0.187755320928838,-0.000105067702911937,263.732211580709,264.726721565235,0.994509984526076
"158",36.3972702026367,-81.3931274414063,4,4,0.187248024460109,0.187451433534297,0.000203409074187727,259.121149530002,259.197817249293,0.076667719290981
"159",36.3980484008789,-82.1644897460938,4,4,0.187667974112869,0.187711747153302,4.37730404327652e-05,264.298756531643,263.892028829176,-0.40672770246681
"160",36.3982238769531,-80.18505859375,4,4,0.187595791927707,0.187264215896854,-0.000331576030853264,256.052498036049,256.349226544206,0.296728508156662
"161",36.3985748291016,-81.4266052246094,4,4,0.187216082424355,0.187319224500372,0.000103142076016582,260.281513033552,259.615137889676,-0.666375143875598
"162",36.3991470336914,-82.1979675292969,4,4,0.187519129626327,0.187638678658108,0.000119549031781407,264.056670699761,264.079420109832,0.0227494100717536
"163",36.3998565673828,-80.218505859375,4,4,0.187480036868985,0.187237944637666,-0.000242092231318741,256.961775883488,256.964722898483,0.00294701499439043
"164",36.3998718261719,-81.4600524902344,4,4,0.187162006142217,0.187284755313101,0.00012274917088434,260.583680098488,259.800195612436,-0.783484486051577
"165",36.4002418518066,-82.2314453125,4,4,0.187268917697359,0.187420905501218,0.000151987803858833,263.295805302842,264.120391057915,0.824585755073599
"166",36.4006614685059,-80.8225708007813,4,4,0.187353768344661,0.187165536714636,-0.000188231630025654,256.654115227031,256.612549724443,-0.0415655025880142
"167",36.4011573791504,-81.4935302734375,4,4,0.187091482241149,0.18714464980713,5.31675659805886e-05,261.590060468329,260.585553226213,-1.00450724211584
"168",36.4013175964356,-82.2649230957031,4,4,0.187467442018633,0.18752025782489,5.28158062566009e-05,264.42092572868,264.983006335652,0.562080606972756
"169",36.4014663696289,-80.251953125,4,4,0.187211670091574,0.187140764288892,-7.09058026815979e-05,258.328052870304,257.615479309724,-0.712573560580495
"170",36.4023895263672,-82.2984008789063,4,4,0.187688188547445,0.1876567073494,-3.14811980446361e-05,265.019945129883,264.205922020469,-0.814023109413881
"171",36.4024276733398,-81.5270080566406,4,4,0.187007889199325,0.18706428448628,5.6395286955141e-05,261.980391482492,260.861917471878,-1.11847401061357
"172",36.4034461975098,-82.3318786621094,4,4,0.187948609392733,0.187877985369762,-7.06240229702559e-05,264.728257079473,263.949352543178,-0.778904536294306
"173",36.4035682678223,-80.8894653320313,4,4,0.187517437791408,0.187462036871116,-5.54009202920203e-05,254.570774017484,253.125211467952,-1.44556254953233
"174",36.4036979675293,-81.5604858398438,4,4,0.187893982637771,0.188168323884151,0.000274341246380122,260.620251322067,260.763929550421,0.143678228353451
"175",36.4046783447266,-80.31884765625,4,4,0.187335890373429,0.187559463719106,0.000223573345677047,258.217775175784,258.261371110996,0.0435959352122381
"176",36.4049453735352,-79.7816772460938,4,4,0.187177199198509,0.187191675436524,1.44762380152319e-05,251.93517953567,253.138646813085,1.20346727741503
"177",36.4049453735352,-81.5939331054688,4,4,0.189623273231284,0.189809063859039,0.000185790627754423,260.799061829602,260.969907364823,0.170845535221645
"178",36.4050025939941,-80.9229125976563,4,4,0.187467902195778,0.187498682147883,3.07799521047647e-05,253.670260572227,253.159410487083,-0.51085008514346
"179",36.4062004089356,-81.6274108886719,4,4,0.187535513223586,0.189732189495325,0.00219667627173895,261.116902420235,261.242399506601,0.125497086366579
"180",36.4062728881836,-80.352294921875,4,4,0.187555230834294,0.187873576159407,0.000318345325112407,258.598688681673,256.867129421922,-1.73155925975033
"181",36.406436920166,-80.9563903808594,4,4,0.18754954945952,0.18759238369231,4.28342327902509e-05,254.209033679674,254.004721596134,-0.204312083540032
"182",36.4066772460938,-79.8150939941406,4,4,0.18748526430616,0.187371217113639,-0.000114047192521255,257.043248083425,257.842458153423,0.799210069998537
"183",36.4074478149414,-81.660888671875,4,4,0.188930038932445,0.189735846368151,0.000805807435705658,261.428838092771,261.628918006451,0.200079913679701
"184",36.4078521728516,-80.3857421875,4,4,0.187731100169709,0.187960296137086,0.000229195967377638,258.672124932664,257.275611080557,-1.39651385210726
"185",36.4078521728516,-80.9898681640625,4,4,0.187591086935802,0.187533603834898,-5.74831009038379e-05,254.383807245795,254.181926895245,-0.201880350549771
"186",36.4084014892578,-79.8485412597656,4,4,0.187392177136848,0.187259640370227,-0.000132536766621172,255.000431888945,253.867092691159,-1.13333919778589
"187",36.4086761474609,-81.6943664550781,4,4,0.189602623962414,0.189502521940816,-0.000100102021597853,262.041423711586,262.135362542015,0.0939388304294653
"188",36.4092712402344,-81.0233154296875,4,4,0.187608691168167,0.187583301671994,-2.53894961727286e-05,254.750148940451,254.646975679373,-0.10317326107824
"189",36.4094200134277,-80.419189453125,4,4,0.187828066951973,0.188007211316963,0.000179144364989114,258.817872846044,258.188446355355,-0.629426490688559
