"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"1059",36.7743453979492,-81.3702697753906,4,4,3.59136015661189e-05,3.5864589216545e-05,-4.90123495739179e-08,0.350078087898947,0.352710090226097,0.00263200232715016,5.25312823108119,5.28372663514227,0.0305984040610809,290.805142954615,290.6772059053,-0.127937049315619,2.16977555445927e-05,2.14741394895066e-05,-2.23616055086025e-07,289.935286869798,289.836619497513,-0.0986673722853766,291.355067973844,291.202734867237,-0.1523331066075,598.464255913241,583.628018154729,-14.836237758512,1.13346469720168,0.998524819672066,-0.134939877529618,2.00973234971782,2.00732189149586,-0.00241045822196373,91.7559510502664,91.5536846069061,-0.202266443360273,7.38218888116313,7.40205243390713,0.0198635527439972
"1060",36.7750663757324,-80.1565551757813,4,4,3.53965619381063e-05,3.54199596036422e-05,2.33976655359202e-08,0.269011970486731,0.275058862690704,0.00604689220397286,3.70411960895245,3.98682082412589,0.282701215173444,293.66928848177,293.431618930734,-0.237669551035083,2.26134329982361e-05,2.2949239103331e-05,3.35806105094943e-07,293.063996040462,292.933437538249,-0.130558502213603,294.624432542559,294.453037152622,-0.171395389936549,881.59043832768,861.094823565045,-20.4956147626345,0.60236440447631,0.604810412367244,0.0024460078909343,0.773404346808036,0.671309120626614,-0.102095226181421,91.1436778390221,89.9668795024853,-1.17679833653682,7.07387053510063,7.16639520189111,0.092524666790478
"1061",36.7752532958984,-82.1452026367188,4,4,3.72086375997745e-05,3.61386873365704e-05,-1.06995026320405e-06,0.325348274856249,0.308833100147066,-0.0165151747091822,3.68894102634528,3.05743144108699,-0.631509585258288,292.549747058881,292.725543956135,0.175796897253861,2.37159159933168e-05,2.24572631465753e-05,-1.25865284674151e-06,292.168079633613,292.280783135929,0.112703502316151,293.646824604976,293.796411949947,0.149587344970485,824.033617308167,842.514669452932,18.4810521447645,0.40374025027193,0.390385136727374,-0.0133551135445562,0.0265306060176554,-0.0518976711500228,-0.0784282771676783,91.9361385580136,92.7527647598127,0.81662620179911,7.1647318301224,6.75797291846178,-0.406758911660624
"1062",36.7756500244141,-81.4039001464844,4,4,3.58200810864547e-05,3.61339820507916e-05,3.13900964336924e-07,0.338851455201803,0.349448413484479,0.0105969582826764,4.40403781793056,5.16817405896309,0.764136241032527,291.026365769468,290.866740602477,-0.15962516699102,2.18244298220468e-05,2.18441814497627e-05,1.97516277159463e-08,290.223190935137,290.103603189858,-0.119587745279375,291.665396183904,291.472531935828,-0.192864248076432,625.883262738399,604.697624216099,-21.1856385223001,1.11075608230633,0.958620883775233,-0.152135198531102,1.69677576336537,1.69884996920834,0.00207420584296969,92.5066749923654,91.8859842623769,-0.620690729988439,7.29564956951863,7.42618070836195,0.13053113884332
"1063",36.7761650085449,-80.763427734375,4,4,3.54654966015845e-05,3.56307951772238e-05,1.6529857563932e-07,0.312649671095099,0.318581612692814,0.00593194159771465,4.96905858292539,5.29301344227587,0.323954859350481,291.300951288925,291.288143642182,-0.0128076467433971,2.21360706605136e-05,2.22245314107073e-05,8.84607501937861e-08,290.584911942036,290.502210196342,-0.0827017456945214,292.044715999517,291.968966926356,-0.0757490731609778,632.581027188062,616.179683840702,-16.4013433473598,1.01468551086403,0.970509812329874,-0.0441756985341606,0.834090566707663,0.735960433907777,-0.0981301327998862,92.0430865578734,92.7629754818234,0.719888923950037,7.48432354689989,7.60970652919579,0.125382982295896
"1064",36.7763595581055,-82.1788635253906,4,4,3.66996238796714e-05,3.55068343418879e-05,-1.19278953778358e-06,0.326661581508795,0.310095175930947,-0.0165664055778481,3.85819464463454,3.20484129587809,-0.653353348756448,292.097441208921,292.224643070927,0.127201862005791,2.32134076789371e-05,2.21810955458147e-05,-1.0323121331224e-06,291.611019640477,291.689613585415,0.0785939449386888,293.124339794548,293.253123028881,0.128783234332616,761.824442333179,775.066300082128,13.2418577489484,0.369755374355504,0.427157481628167,0.0574021072726634,-0.152468474531016,-0.128188117822285,0.0242803567087314,91.695310275818,92.9195236102428,1.22421333442486,7.17277020015896,6.80581058603916,-0.366959614119794
"1065",36.7766990661621,-80.190185546875,4,4,3.54862762177163e-05,3.55075752395116e-05,2.12990217953672e-08,0.276510179322694,0.277461771745661,0.000951592422967384,4.29372860020043,4.19539198916183,-0.0983366110385999,293.437644275287,293.318122074615,-0.119522200671554,2.29395603056538e-05,2.31885458744768e-05,2.48985568822925e-07,292.967620800712,292.870319971564,-0.0973008291479687,294.47538628832,294.35238394823,-0.123002340090295,875.736997907527,859.467545370587,-16.2694525369393,0.519790137458752,0.518338524174108,-0.00145161328464427,0.72838241036667,0.625578824089873,-0.102803586276797,90.5034897033847,89.989013195142,-0.514476508242709,7.18708591531808,7.22960746780158,0.0425215524835032
"1066",36.7774505615234,-82.2124938964844,4,4,3.57814589636529e-05,3.50580074089242e-05,-7.23451554728714e-07,0.318333720197765,0.30946618035563,-0.00886753984213473,3.35577215700068,3.17483874263926,-0.180933414361416,291.976820842681,292.052976364128,0.0761555214464806,2.24602387088522e-05,2.1932477425676e-05,-5.27761283176255e-07,291.34477753017,291.397272007776,0.0524944776059897,292.948032296975,293.017801978526,0.0697696815505537,735.986810252472,743.186174909749,7.1993646572779,0.351431965367959,0.402896175496094,0.0514642101281351,-0.0990129171357999,-0.00581226546475433,0.0932006516710456,92.1292288875678,92.9705278191391,0.841298931571274,6.97143504092725,6.78076489488728,-0.190670146039978
"1067",36.7776412963867,-80.7970275878906,4,4,3.51489223777795e-05,3.51274223627976e-05,-2.15000149818306e-08,0.311495917521116,0.315087855082401,0.00359193756128517,4.8170480157575,4.87420682825594,0.057158812498435,291.288929438578,291.154462241481,-0.134467197097024,2.18212082664404e-05,2.15349938202341e-05,-2.86214446206236e-07,290.441436322066,290.331240667065,-0.11019565500095,291.867287962976,291.760349577255,-0.106938385721492,620.232902660068,602.155167599155,-18.0777350609128,1.18674158727958,1.136459442786,-0.0502821444935737,0.787188509107805,0.687100234934685,-0.100088274173119,92.5928107058616,91.8549686919159,-0.737842013945681,7.46917436321448,7.47312751621405,0.00395315299956334
"1068",36.7782440185547,-81.4711303710938,4,4,3.55317038281674e-05,3.64639159157671e-05,9.32212087599663e-07,0.330933889225908,0.346798086079633,0.0158641968537251,4.11911328633626,5.15057254041362,1.03145925407736,291.216290860196,291.06948000633,-0.146810853865418,2.17706262222644e-05,2.23743688236591e-05,6.0374260139462e-07,290.409572650895,290.297707385008,-0.11186526588682,291.843968262892,291.642466730678,-0.201501532213854,653.02004246443,628.492928326351,-24.5271141380794,1.2069709895336,1.01740710001983,-0.189563889513769,1.25719029250229,1.24619434286072,-0.0109959496415701,93.8492030266894,93.146698993276,-0.702504033413305,7.19037310531134,7.47573140862297,0.28535830331163
"1069",36.7783203125,-80.2237548828125,4,4,3.63005023430244e-05,3.53772745882562e-05,-9.23227754768236e-07,0.286056936356904,0.279020065574703,-0.00703687078220172,5.02975645228329,4.41325265933306,-0.616503792950231,293.352207400482,293.292516071686,-0.0596913287961343,2.36049384018863e-05,2.31386057777877e-05,-4.66332624098585e-07,293.036986685317,292.969610365341,-0.0673763199762902,294.43369777164,294.42580312899,-0.00789464264977369,885.203727298749,876.657461579734,-8.54626571901531,0.163487055554257,0.175374892321104,0.0118878367668461,0.818748371079701,0.723432053335658,-0.0953163177440426,89.6628962621121,89.3227404795361,-0.340155782575977,7.3818136157629,7.20295046787137,-0.17886314789153
"1070",36.7785377502441,-82.2461242675781,4,4,3.53271661422883e-05,3.53004876452239e-05,-2.66784970644096e-08,0.310962350999591,0.309594183230402,-0.00136816776918836,2.94493052490756,3.02265125665909,0.0777207317515316,292.266696967284,292.298100266907,0.0314032996233777,2.21710556014105e-05,2.22210945641725e-05,5.00389627619968e-08,291.389236643069,291.426621235879,0.037384592809758,293.079675463567,293.065782516776,-0.0138929467917137,741.688790592405,744.141341974493,2.45255138208847,0.343019185290352,0.348029872370709,0.00501068708035685,0.366361184950591,0.4947971657259,0.12843598077531,93.8889629290646,94.2047200907384,0.315757161673858,6.91099656656987,6.92173841756281,0.0107418509929422
"1071",36.7795372009277,-81.5047607421875,4,4,3.46846057529418e-05,3.61457241129919e-05,1.46111836005016e-06,0.329354540425511,0.350849328844153,0.0214947884186415,4.01000569009373,5.51212817787105,1.50212248777732,291.03031825493,290.875016625207,-0.155301629722317,2.13336056640688e-05,2.2187879603072e-05,8.54273939003269e-07,290.248831302262,290.139853047077,-0.10897825518515,291.688236148964,291.451204495178,-0.237031653786062,643.670587883283,618.292482885791,-25.3781049974916,1.15171025382229,0.938870831441032,-0.21283942238126,0.746077585180778,0.736687688646005,-0.0093898965347734,93.6248156199978,92.8883890080942,-0.736426611903653,7.09302746416868,7.49551616082171,0.402488696653027
"1072",36.7796211242676,-82.2797546386719,4,4,3.45551371084997e-05,3.44538544543614e-05,-1.01282654138327e-07,0.303744742515165,0.300164235299176,-0.00358050721598857,2.655135790507,2.56742826282469,-0.0877075276823125,292.474715102625,292.467745516931,-0.00696958569375283,2.14118022706402e-05,2.15153693721687e-05,1.03567101528472e-07,291.598808914736,291.594083074618,-0.00472584011845356,293.321999627117,293.352670298409,0.0306706712915457,764.948562540285,760.464608806071,-4.4839537342142,0.232360998836364,0.314542974339251,0.0821819755028869,0.651835180135061,0.748183107772176,0.0963479276371151,93.0235024262057,94.3525478726782,1.32904544647252,6.65628128654682,6.66854751589844,0.0122662293516216
"1073",36.7799301147461,-80.2573852539063,4,4,3.63189998722057e-05,3.5375923214745e-05,-9.43076657460688e-07,0.287167697718464,0.28011335372442,-0.00705434399404431,4.94823189270802,4.40799414805877,-0.540237744649251,293.472497077223,293.508486782547,0.0359897053239706,2.35321532336727e-05,2.29064139622232e-05,-6.25739271449485e-07,293.190990864307,293.144141981095,-0.0468488832120215,294.562666844277,294.584600980031,0.0219341357534972,904.54539117322,897.732267395169,-6.81312377805159,0.102002865843964,0.119463135123438,0.0174602692794739,0.821690645712622,0.729434650996379,-0.0922559947162427,88.4678374146142,88.632686732694,0.164849318079789,7.3376457762714,7.18598442903435,-0.151661347237048
"1074",36.7805519104004,-80.8642578125,4,4,3.41630587497398e-05,3.44000518670626e-05,2.36993117322756e-07,0.302163593761539,0.304800710115746,0.00263711635420621,4.24314129658234,4.18431373335357,-0.0588275632287703,291.153733454333,291.033366704,-0.120366750333119,2.13050392916097e-05,2.12901105603376e-05,-1.49287312720634e-08,290.372585422271,290.271349270742,-0.101236151528326,291.902571998883,291.812037221601,-0.090534777282187,614.744722226546,599.478911963712,-15.2658102628336,0.518430865260704,0.478194482238803,-0.0402363830219013,0.688770777086172,0.598520882878183,-0.0902498942079892,91.9391839619754,91.9421148913418,0.00293092936634309,7.23377809530931,7.28349351991876,0.0497154246094507
"1075",36.7806777954102,-82.3134155273438,4,4,3.53016998074027e-05,3.43402522814438e-05,-9.61447525958843e-07,0.306675111034974,0.300594233313351,-0.00608087772162269,2.8178680697058,2.60298313238682,-0.214884937318981,292.663047819051,292.396836101362,-0.26621171768943,2.20305412699966e-05,2.17769549413282e-05,-2.53586328668389e-07,291.851647272258,291.535732280832,-0.315914991425302,293.527861576308,293.470467916349,-0.0573936599587341,785.814386095018,735.71777413646,-50.0966119585578,0.677311358006296,0.685942216842333,0.00863085883603654,0.770784407481912,0.831261566932797,0.0604771594508851,92.9655878854889,95.0906028300424,2.1250149445535,6.7948774808101,6.76718182373992,-0.0276956570701818
"1076",36.7808036804199,-81.5383911132813,4,4,3.40435325868441e-05,3.58726110821454e-05,1.82907849530121e-06,0.291920723146511,0.311374477588485,0.0194537544419742,3.91736684293828,5.32089720831977,1.40353036538149,291.281741720386,291.164586775367,-0.117154945019024,2.11837245355659e-05,2.23418152826389e-05,1.15809074707296e-06,290.616835393323,290.530642549699,-0.0861928436241328,292.20673660895,291.909317106247,-0.297419502702496,683.008792210068,661.135220612181,-21.8735715978871,0.76772992423367,0.644103084591967,-0.123626839641703,0.451136922738049,0.444582123367851,-0.00655479937019765,93.0829524452761,92.8219343607254,-0.26101808455067,6.95283611015771,7.42288135654138,0.470045246383666
"1077",36.7815437316895,-80.2909851074219,4,4,3.67625953918889e-05,3.62412930231167e-05,-5.21302368772216e-07,0.290477507010047,0.287181098677997,-0.00329640833204997,5.05978352799375,4.80281440213195,-0.256969125861795,293.427731066258,293.330058370342,-0.0976726959157759,2.34135430908228e-05,2.2901509473783e-05,-5.12033617039804e-07,292.944570054103,292.855476731186,-0.0890933229168809,294.21977206993,294.165746323808,-0.0540257461219085,888.377999655861,875.42022742589,-12.9577722299708,1.26895444578636,1.2851651410173,0.0162106952309438,0.56064024462395,0.475587191921684,-0.0850530527022667,88.8285429455938,88.5306534641803,-0.29788948141352,7.42845478781245,7.33961194940807,-0.0888428384043873
"1078",36.7816772460938,-79.7512817382813,4,4,3.45477190279674e-05,3.49272738103139e-05,3.79554782346572e-07,0.263730586233678,0.267359316573197,0.0036287303395186,3.535170848553,3.62623716827132,0.0910663197183204,293.984876532518,293.87547856148,-0.109397971037993,2.29266988973177e-05,2.31742705856107e-05,2.47571688292984e-07,293.228894831851,293.129255270691,-0.0996395611605863,295.000939818619,294.88755067863,-0.113389139988669,836.626863738608,821.978525099341,-14.6483386392667,0.299523974906217,0.342104313574565,0.0425803386683479,0.545951477596193,0.40703366846397,-0.138917809132223,90.6425018535248,90.7002672376846,0.057765384159751,7.12373370052175,7.24651777369899,0.122784073177234
"1079",36.7819938659668,-80.8978881835938,4,4,3.38011423931845e-05,3.37110365989451e-05,-9.01057942393569e-08,0.281767876925886,0.281483507155576,-0.000284369770309489,4.14725607684535,3.98113441467285,-0.166121662172497,291.46092709023,291.333645823844,-0.127281266386149,2.17648278348597e-05,2.16425725315051e-05,-1.22255303354642e-07,290.781563770905,290.673763775668,-0.107799995236235,292.553953176549,292.455078290709,-0.098874885840246,655.326156707417,639.69999223886,-15.6261644685576,0.555060272188303,0.51803013143667,-0.0370301407516334,0.805134389765215,0.724338422927194,-0.0807959668380218,91.4433482017482,91.3200738529844,-0.123274348763758,7.26948875546534,7.25282609562254,-0.0166626598427992
"1080",36.7831420898438,-80.3245849609375,4,4,3.33730851945474e-05,3.34208085001102e-05,4.77233055627642e-08,0.257253251256193,0.257928009251906,0.000674757995712816,6.13304051782331,6.22207872684185,0.0890382090185442,292.417057129037,292.328518550167,-0.0885385788694748,2.18118789692986e-05,2.16755889465752e-05,-1.36290022723336e-07,291.565079357439,291.477226410809,-0.0878529466299938,293.366211024429,293.284122846677,-0.0820881777520981,757.076123636113,743.980291358188,-13.0958322779251,2.61764851879499,2.62096983627627,0.00332131748127829,0.381310758397249,0.291190793050759,-0.0901199653464903,89.2491841725322,89.5180652377676,0.268881065235433,7.31096852607382,7.32071037399829,0.00974184792447019
"1081",36.7834205627441,-79.7848815917969,4,4,3.47510153171855e-05,3.51042978623587e-05,3.53282545173152e-07,0.263992152830232,0.267471418134206,0.00347926530397424,3.77083045600826,3.93647207765498,0.165641621646718,293.995295468399,293.892722340523,-0.102573127875644,2.31490791732008e-05,2.33321597135063e-05,1.83080540305428e-07,293.235706434612,293.138028512078,-0.0976779225332507,295.058391444047,294.96891589349,-0.0894755505573244,847.935334637469,832.809589201331,-15.1257454361373,0.277494541901082,0.35745204795756,0.079957506056478,0.559458076581735,0.442593654841151,-0.116864421740584,92.3405927067606,92.5690533081195,0.228460601358861,7.13108609811181,7.25098729025392,0.119901192142112
"1082",36.7847290039063,-80.3581848144531,4,4,3.045174655069e-05,3.05145904140927e-05,6.28438634027837e-08,0.262095235947381,0.263332157690414,0.00123692174303336,7.38615686465532,7.42920732905722,0.0430504644018965,290.585278511557,290.499164458376,-0.0861140531812339,1.9302507932521e-05,1.92487168165295e-05,-5.37911159915108e-08,289.649249549011,289.569172673618,-0.0800768753929333,291.635991810097,291.5612501104,-0.0747416996968582,558.524656667999,548.550949057291,-9.97370761070795,2.04483123782021,2.05396920604406,0.00913796822384771,0.401038787568247,0.292116199544596,-0.108922588023651,88.8447192529061,89.0176356996567,0.172916446750605,7.09917735309868,7.11501228049642,0.0158349273977372
"1083",36.784854888916,-80.9651184082031,4,4,3.40751604532412e-05,3.43118430725058e-05,2.36682619264637e-07,0.286470870238851,0.290624037820057,0.00415316758120593,4.41380992302528,4.68667806315626,0.27286814013098,291.620047513756,291.488624652892,-0.131422860863893,2.18706246668637e-05,2.22346455014865e-05,3.64020834622844e-07,290.860570080747,290.758039238488,-0.102530842258659,292.52791871595,292.406563988228,-0.121354727722178,664.806146254772,650.133549061684,-14.6725971930882,1.12553985208058,1.06651093827104,-0.0590289138095461,0.90811357769484,0.819794517775222,-0.0883190599196175,90.9499654265232,90.782139995685,-0.167825430838221,7.34064938157392,7.43863535295197,0.0979859713780504
"1084",36.784854888916,-82.4479675292969,4,4,3.57901811441125e-05,3.46961854325606e-05,-1.09399571155194e-06,0.315533506784317,0.305821034019372,-0.0097124727649453,3.38840870979505,2.90381828536335,-0.484590424431695,292.560350860547,292.57569882809,0.0153479675434482,2.26574423249663e-05,2.18759801010936e-05,-7.81462223872772e-07,291.81242275255,291.794898637741,-0.0175241148087935,293.453073918236,293.516059694839,0.0629857766027726,775.155806543235,776.546254544285,1.39044800104989,0.535387431639004,0.542224565203906,0.00683713356490256,0.695594583632541,0.8417502129078,0.146155629275259,93.5560753577138,93.9299139180376,0.373838560323776,7.06524986098077,6.82425260911146,-0.240997251869309
"1085",36.7851486206055,-79.8184814453125,4,4,3.55248803166102e-05,3.54805629036507e-05,-4.43174129594433e-08,0.275055523511458,0.27434746376296,-0.000708059748498413,4.46884875827365,4.0636251971253,-0.405223561148358,293.888733572991,293.794990750082,-0.0937428229088937,2.35715330285241e-05,2.34385675223735e-05,-1.329655061506e-07,293.182129232234,293.088819735029,-0.0933094972050412,294.857630352926,294.765537147189,-0.0920932057363189,845.722923879734,831.783237283376,-13.9396865963579,0.325644037418359,0.371277614249885,0.0456335768315259,0.481934758141759,0.350470295278216,-0.131464462863542,90.3221815269091,90.3199615155091,-0.00222001139997019,7.34549309767734,7.35172557161227,0.0062324739349302
"1086",36.7858848571777,-82.4815979003906,4,4,3.41236493573205e-05,3.43223456577464e-05,1.98696300425887e-07,0.298528576839118,0.29924359033307,0.000715013493952699,2.52292897966173,2.49526348277035,-0.0276654968913808,292.680175395502,292.645003389586,-0.035172005915399,2.12172697580759e-05,2.14034877956385e-05,1.86218037562673e-07,292.141099361714,292.134932029198,-0.00616733251530377,293.919064199031,293.945840578519,0.0267763794880125,820.158566845798,815.963100306899,-4.19546653889927,0.621166299545937,0.628918878079817,0.00775257853387967,0.820549739713324,0.975355098341588,0.154805358628264,92.9538506920094,92.488933878197,-0.46491681381238,6.46527631210481,6.52459813163941,0.0593218195345973
"1087",36.7862739562988,-80.9987182617188,4,4,3.40958573474014e-05,3.42603169292773e-05,1.64459581875866e-07,0.289721103599642,0.292408028199343,0.00268692459970138,4.68109256385738,4.88581994863657,0.204727384779188,291.385967008113,291.326087129908,-0.0598798782052654,2.16906209737894e-05,2.19140769646099e-05,2.23455990820513e-07,290.626686426251,290.541949570465,-0.0847368557851951,292.255138677699,292.155423998854,-0.0997146788453733,647.031322228686,634.517387182272,-12.5139350464141,1.46170094440523,1.40842542550119,-0.053275518904035,0.782271730803226,0.697580285681564,-0.0846914451216612,90.5511106842214,90.8957597307124,0.344649046491014,7.35647963965618,7.44502806047202,0.0885484208158376
"1088",36.7863082885742,-80.3917846679688,4,4,2.93371335812778e-05,2.93946597423054e-05,5.75261610275313e-08,0.260797242324442,0.26214230572183,0.0013450633973886,7.05200150481656,7.0416197980571,-0.0103817067594614,290.003022375747,289.913574593632,-0.089447782114803,1.87522758557886e-05,1.86958462796104e-05,-5.64295761781985e-08,289.006540427158,288.923687142156,-0.0828532850018746,291.173203000909,291.097369758561,-0.0758332423474712,493.479141197929,482.747185546715,-10.731955651214,1.15298317387073,1.14788344665907,-0.00509972721165419,0.405108474002722,0.286105821762869,-0.119002652239854,89.8046893267517,89.8120233586515,0.00733403189978787,7.05350967166204,7.08822865653027,0.0347189848682321
"1089",36.7868690490723,-79.8520812988281,4,4,3.58059664384661e-05,3.58517021329297e-05,4.57356944636052e-08,0.273612795486179,0.275838739959099,0.00222594447292024,4.23733887305626,4.24330014448899,0.00596127143272973,293.885007967277,293.834593216168,-0.0504147511095994,2.35933578469799e-05,2.38159458066569e-05,2.2258795967698e-07,293.187445343273,293.095230197618,-0.092215145655075,294.848921748822,294.743861245455,-0.105060503366985,851.879809863447,836.778517593007,-15.1012922704405,0.214625532123997,0.263043583154878,0.0484180510308811,0.442088283110477,0.321142721685437,-0.12094556142504,91.0170764771438,91.1848670872144,0.167790610070639,7.31624454038001,7.44242538700579,0.126180846625778
"1090",36.7869033813477,-82.5152587890625,4,4,3.34527160126085e-05,3.32227840460905e-05,-2.29931966517977e-07,0.288754564544655,0.2873216722335,-0.00143289231115412,2.15157711404002,2.06961592242249,-0.0819611916175256,293.177468224991,293.173869427231,-0.00359879776061689,2.07291280446347e-05,2.06947962661342e-05,-3.43317785005064e-08,292.690603149262,292.703008036777,0.0124048875153449,294.575629838913,294.591841714162,0.0162118752486435,885.743200769141,886.085976533804,0.34277576466252,0.557068609976036,0.612547646441789,0.0554790364657528,0.933211148122702,1.05580218916519,0.122591041042489,92.6539214712597,92.4520825889835,-0.201838882276235,6.19122183031622,6.18185623431038,-0.00936559600583475
"1091",36.7878837585449,-80.4254150390625,4,4,3.44049130262793e-05,3.41363405780269e-05,-2.68572448252366e-07,0.369200633382148,0.368621162024972,-0.000579471357176065,6.07589275816567,5.94102101448255,-0.134871743683123,289.987181074194,289.902108340325,-0.0850727338690263,2.00203758538124e-05,1.98691918338425e-05,-1.51184019969956e-07,289.093517154736,289.01341657484,-0.0801005798959409,290.54957455334,290.47211198092,-0.0774625724206999,487.9281580207,478.17765876126,-9.75049925944006,0.909171044257447,0.898972282870829,-0.0101987613866177,0.432959099709038,0.31357592531419,-0.119383174394847,91.1361871516083,90.621175832809,-0.515011318799296,7.4251562238107,7.41060781192836,-0.0145484118823349
"1092",36.787899017334,-82.5488891601563,4,4,3.24198175596741e-05,3.2493444089288e-05,7.36265296138926e-08,0.27988936576859,0.28120189902978,0.00131253326119041,1.84656556447347,1.86042555784568,0.0138599933722081,294.033464613431,294.016369689757,-0.0170949236744491,2.03403498792224e-05,2.0487651065576e-05,1.47301186353605e-07,293.328353602033,293.329834245163,0.00148064312992346,295.341969277312,295.310921322478,-0.0310479548343778,961.504972001417,959.620222690914,-1.8847493105028,0.50392146119331,0.526795256858271,0.0228737956649612,0.65739539016234,0.765075384823246,0.107679994660906,92.7540623114559,92.7085198760009,-0.0455424354549336,6.03787806093857,6.0931590225069,0.0552809615683314
"1093",36.7885856628418,-79.8856811523438,4,4,3.62620204467776e-05,3.55180840600931e-05,-7.4393638668453e-07,0.276454862687343,0.271075331949352,-0.00537953073799197,4.26783409281674,4.01574644268069,-0.252087650136051,293.854815026206,293.773619556885,-0.0811954693202779,2.37290422927503e-05,2.3215834523291e-05,-5.13207769459298e-07,293.209660135344,293.123084384945,-0.086575750398822,294.853029272491,294.813141113629,-0.0398881588624249,856.611488648315,845.863765477074,-10.7477231712404,0.245298667304277,0.309883862161112,0.0645851948568348,0.377412749522525,0.247329656609928,-0.130083092912597,90.561079243207,90.4155991093274,-0.145480133879587,7.367625242644,7.24943689115741,-0.118188351486591
"1094",36.7888908386231,-82.58251953125,4,4,3.15525074165838e-05,3.13440944196417e-05,-2.08412996942115e-07,0.277268662314563,0.275832905958179,-0.00143575635638354,1.74349609195677,1.63539228683863,-0.108103805118137,294.128866066983,294.120095074888,-0.0087709920950374,2.00434039381619e-05,1.98659039566902e-05,-1.77499981471676e-07,293.444475779398,293.451582495886,0.00710671648806738,295.495765087039,295.513188977927,0.0174238908878692,974.009703262907,975.528361200579,1.51865793767263,0.461479747805671,0.499364259216557,0.0378845114108859,0.479391337515037,0.562602194231303,0.0832108567162659,91.665854385851,91.6603044612989,-0.00554992455217018,5.93150755065855,5.90536925724844,-0.0261382934101118
"1095",36.789436340332,-80.4590148925781,4,4,3.45621966112917e-05,3.43651112377438e-05,-1.97085373547883e-07,0.363015573342457,0.365519031548025,0.00250345820556741,5.39840798500257,5.64585245572604,0.247444470723471,290.181082610242,290.128293507885,-0.0527891023569964,2.05653887702067e-05,2.04336074957435e-05,-1.31781274463163e-07,289.312159862386,289.237628835577,-0.0745310268093249,290.806971749144,290.725725105697,-0.0812466434467183,508.440858428297,498.885763657277,-9.55509477102061,0.873074852525938,0.855856341704377,-0.0172185108215617,0.586806697887208,0.472544805190194,-0.114261892697013,91.9011041187229,91.2686821272201,-0.632421991502838,7.449215782867,7.47057289240588,0.021357109538882
"1096",36.7898864746094,-82.6161804199219,4,4,3.08676049122888e-05,3.09720271974981e-05,1.04422285209301e-07,0.274263000400604,0.274494188765582,0.000231188364978208,1.59713155795366,1.53079791354318,-0.0663336444104838,293.844821021929,293.841210831012,-0.0036101909173567,1.95999198321915e-05,1.98499356259109e-05,2.50015793719379e-07,293.21612537962,293.216690359579,0.000564979959335687,295.281839912337,295.281359519911,-0.000480392426197795,950.127325617089,949.711615494618,-0.41571012247141,0.654829221574262,0.657995898495455,0.00316667692119277,0.349024226215662,0.409832546142288,0.0608083199266252,91.8532733585343,92.2080076739361,0.354734315401785,5.85385668121221,5.90897841598505,0.055121734772837
"1097",36.7902984619141,-79.9192810058594,4,4,3.60464054130571e-05,3.50623233425758e-05,-9.84082070481287e-07,0.272728596555156,0.267253895183915,-0.0054747013712409,4.01696309472761,3.69869992671869,-0.318263168008918,293.816244751868,293.737206778069,-0.0790379737988474,2.34866150351117e-05,2.30176402090932e-05,-4.68974826018498e-07,293.177639823209,293.091798086576,-0.0858417366330286,294.841059976272,294.795296452872,-0.0457635233999554,858.496889086276,848.365161119779,-10.1317279664969,0.168126152247295,0.223451795650021,0.0553256434027254,0.339855495606589,0.207410879338367,-0.132444616268222,90.9460628219062,90.4456237208444,-0.500439101061787,7.28419624035158,7.1297637838542,-0.154432456497383
"1098",36.7908668518066,-82.6498413085938,4,4,2.91896873560414e-05,2.9501342908891e-05,3.11655552849564e-07,0.24029176201932,0.241754426851203,0.0014626648318827,1.4289573196672,1.46507839871268,0.0361210790454831,293.408095468634,293.399811730937,-0.00828373769604696,1.8792720713063e-05,1.93116943915282e-05,5.18973678465245e-07,292.680231747348,292.68719319973,0.00696145238157442,294.938069147127,294.935930841224,-0.00213830590308817,894.793828194732,894.740549181304,-0.0532790134284369,0.946372016394018,0.952974129675541,0.00660211328152271,0.0835981319247792,0.149930937662798,0.0663328057380186,92.7206899790302,92.9141126690303,0.193422690000091,5.68868049030113,5.81818230227777,0.129501811976636
