"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"612",36.5991935729981,-81.0446166992188,4,4,0.192528847866961,0.19262734567788,9.8497810918946e-05,256.810148468118,255.236518148547,-1.57363031957104
"613",36.5994453430176,-80.4390563964844,4,4,0.192933256412414,0.193007423510771,7.41670983572529e-05,255.140459334604,254.181224482603,-0.959234852000918
"614",36.5997009277344,-81.7507629394531,4,4,0.190503159504419,0.1905418040013,3.86444968813737e-05,257.486569507352,258.644722344348,1.15815283699652
"615",36.6002159118652,-79.9005737304688,4,4,0.192373501441647,0.191967213673271,-0.000406287768376534,256.027863175266,256.909203589512,0.881340414245869
"616",36.6005821228027,-81.078125,4,4,0.191766243213773,0.191846781817326,8.05386035536149e-05,256.519343828799,256.036756709721,-0.482587119077948
"617",36.6009025573731,-81.7843322753906,4,4,0.192397187547007,0.192438906219499,4.17186724920859e-05,260.388452219902,261.58559798386,1.19714576395774
"618",36.601001739502,-80.4725952148438,4,4,0.191903310135015,0.191872322906352,-3.09872286629875e-05,255.020045055737,254.601595095976,-0.418449959761631
"619",36.601261138916,-82.624755859375,4,4,0.187080526770551,0.187095885174818,1.53584042668631e-05,260.172381741522,260.458852552664,0.286470811142237
"620",36.6019172668457,-79.9341125488281,4,4,0.19229419763421,0.19233262602844,3.84283942303498e-05,257.735824429832,258.519457588768,0.78363315893597
"621",36.6019744873047,-81.1116943359375,4,4,0.19207195651389,0.19206197403049,-9.98248340014496e-06,255.502977321604,255.402512479094,-0.100464842509894
"622",36.6021118164063,-81.81787109375,4,4,0.192989468452492,0.192995200844577,5.73239208476184e-06,264.428058956079,264.811496243422,0.383437287342986
"623",36.6025466918945,-80.5061340332031,4,4,0.192049182676878,0.191952519364176,-9.66633127023053e-05,253.866227102719,253.535830170941,-0.330396931778466
"624",36.6032905578613,-81.8514404296875,4,4,0.195759631111059,0.195690797206471,-6.88339045872566e-05,265.581028868959,265.560489700887,-0.0205391680721618
"625",36.6033477783203,-81.1452331542969,4,4,0.192360061987006,0.192363776217497,3.71423049053132e-06,254.733845586753,254.970397342002,0.236551755249707
"626",36.6036148071289,-79.9676513671875,4,4,0.191849784811175,0.192160437316981,0.000310652505806058,258.430050168878,259.169804109844,0.739753940966239
"627",36.6040916442871,-80.5396728515625,4,4,0.191941349398566,0.191887315474776,-5.40339237900533e-05,252.455586570132,250.975385904259,-1.48020066587245
"628",36.6051139831543,-82.759033203125,4,4,0.187347832236168,0.187266135825388,-8.16964107793194e-05,264.86654288676,264.953897681836,0.0873547950758393
"629",36.6052932739258,-80.0011596679688,4,4,0.191461239983035,0.191551748559062,9.05085760269098e-05,257.460482271893,257.082742417527,-0.377739854366553
"630",36.6056213378906,-80.5732116699219,4,4,0.19195034936036,0.191911242004283,-3.91073560765676e-05,251.871126094041,250.406482495634,-1.46464359840698
"631",36.605655670166,-81.9185485839844,4,4,0.192152888283136,0.192225291489366,7.24032062301705e-05,261.674903816726,261.388352903523,-0.286550913202689
"632",36.6060562133789,-82.7926025390625,4,4,0.18770516909578,0.187416648870582,-0.000288520225197569,267.557281251963,267.807755265478,0.250474013514804
"633",36.6060791015625,-81.2123413085938,4,4,0.192948324226794,0.193067830621676,0.000119506394882229,253.565033621418,253.027196007456,-0.537837613962182
"634",36.6068077087402,-81.9521179199219,4,4,0.19025041752435,0.190379171412208,0.00012875388785788,258.335430001625,259.482692957438,1.14726295581357
"635",36.6069717407227,-80.0346984863281,4,4,0.191728233962121,0.191509545072237,-0.0002186888898843,255.302652108935,255.599914153566,0.297262044631111
"636",36.6069793701172,-82.826171875,4,4,0.18770158597004,0.187632635087226,-6.89508828145835e-05,268.009553071038,267.508928495503,-0.500624575535312
"637",36.6071395874023,-80.6067504882813,4,4,0.189625018338451,0.191640926920606,0.00201590858215495,250.619908907977,248.950748799096,-1.66916010888133
"638",36.6074295043945,-81.2458801269531,4,4,0.193379766104993,0.193469548991551,8.97828865586148e-05,254.04820041151,255.345702691726,1.29750228021541
"639",36.6079711914063,-81.9856872558594,4,4,0.190843799306507,0.190344711841585,-0.000499087464921888,258.886107089138,259.272075109846,0.385968020707423
"640",36.6086349487305,-80.0682067871094,4,4,0.191894266727197,0.1917561880126,-0.000138078714597062,255.108615904935,255.939671669993,0.831055765058807
"641",36.6086578369141,-80.6402893066406,4,4,0.189509207532354,0.191568166097118,0.00205895856476476,249.632520884228,250.603106756153,0.970585871924925
"642",36.6101112365723,-81.31298828125,4,4,0.193315966678553,0.19342423308006,0.000108266401507379,254.223186034207,255.312047085157,1.08886105095007
"643",36.6101570129395,-80.673828125,4,4,0.191709270726346,0.191640132155753,-6.9138570593319e-05,245.720312772518,246.75751836984,1.03720559732244
"644",36.6102981567383,-80.1017456054688,4,4,0.192120979883099,0.192140344696811,1.93648137124247e-05,255.568083569476,255.927046235009,0.358962665532999
"645",36.6113777160645,-82.0863647460938,4,4,0.191564200239418,0.191385874706102,-0.000178325533315093,261.024080491784,259.241008787277,-1.78307170450728
"646",36.6116523742676,-80.7073669433594,4,4,0.191692732456254,0.191635063426423,-5.76690298309257e-05,244.093181555453,243.680447813867,-0.412733741586123
"647",36.611946105957,-80.1352844238281,4,4,0.192061557474458,0.192322929102436,0.000261371627977902,255.435804049782,255.32207224558,-0.113731804202502
"648",36.6127510070801,-81.3800964355469,4,4,0.194143532937333,0.194158810065674,1.52771283409847e-05,256.807152128833,255.347981647828,-1.45917048100475
"649",36.6131362915039,-80.7409057617188,4,4,0.193980217335465,0.194441453343994,0.000461236008528987,244.398176999104,243.884559810558,-0.513617188546533
"650",36.613582611084,-80.1688232421875,4,4,0.192064881993291,0.192321259071442,0.000256377078151071,253.927117661561,256.354863175857,2.42774551429579
"651",36.6136131286621,-82.1535034179688,4,4,0.19088193901561,0.191040315279147,0.000158376263536458,259.143108277523,257.671631130517,-1.47147714700543
"652",36.6140594482422,-81.4136352539063,4,4,0.19486622249176,0.194845026960168,-2.11955315917722e-05,257.109720901354,256.991012518523,-0.118708382831699
"653",36.6146240234375,-80.7744445800781,4,4,0.196477421661363,0.196714711240736,0.000237289579372635,249.44877264567,248.290122377294,-1.15865026837594
"654",36.6152114868164,-80.2023315429688,4,4,0.192127775568671,0.192147271386325,1.94958176544247e-05,255.702636488043,256.59492095509,0.892284467047034
"655",36.6153526306152,-81.4472045898438,4,4,0.196147182713269,0.196123588633257,-2.35940800117074e-05,255.496685301803,255.929369960401,0.432684658598305
"656",36.6160850524902,-80.8079833984375,4,4,0.195798227163912,0.195825259687533,2.70325236204072e-05,253.783844263195,252.491786951296,-1.29205731189887
"657",36.6166381835938,-81.4807739257813,4,4,0.20136251838973,0.200665973894894,-0.000696544494836027,252.760374658618,252.2051431354,-0.555231523217742
"658",36.6168251037598,-80.2358703613281,4,4,0.19222330007399,0.192219221344702,-4.07872928806507e-06,257.354515463024,255.976207280888,-1.37830818213627
"659",36.6175498962402,-80.841552734375,4,4,0.195216499824785,0.195249974000745,3.34741759601687e-05,257.919806777518,255.674239685463,-2.2455670920549
"660",36.6179237365723,-81.5143127441406,4,4,0.203981294636415,0.204011767121085,3.04724846697801e-05,251.277815035919,249.934123341647,-1.34369169427117
"661",36.6184425354004,-80.2694091796875,4,4,0.192334182614828,0.192362780187485,2.85975726575516e-05,256.000459164763,255.152664495123,-0.847794669639995
"662",36.6189994812012,-80.8750915527344,4,4,0.19482048395978,0.195006526350041,0.000186042390261043,257.497113099733,257.446410674506,-0.0507024252275414
"663",36.6191940307617,-81.5478820800781,4,4,0.205394942259712,0.205488632948602,9.36906888897859e-05,251.383631791864,250.846156991951,-0.537474799913838
"664",36.6200408935547,-80.3029479980469,4,4,0.195651446707057,0.195369730844964,-0.000281715862093523,255.335666691098,257.119797600733,1.78413090963519
"665",36.6200790405273,-82.3549194335938,4,4,0.192119014821317,0.191998215988796,-0.000120798832520863,260.797075227903,260.722323996967,-0.0747512309364424
"666",36.6202354431152,-79.7643432617188,4,4,0.192795611691152,0.193132540069485,0.000336928378332324,255.902915213601,254.89159850352,-1.01131671008127
"667",36.6204643249512,-81.5814208984375,4,4,0.20629867172515,0.206325334046306,2.66623211560568e-05,254.90972066955,256.442658472087,1.53293780253685
"668",36.6211242675781,-82.3884887695313,4,4,0.191840551341261,0.191548535057461,-0.000292016283799823,259.879810264718,260.923610831215,1.04380056649728
"669",36.621639251709,-80.3364868164063,4,4,0.194601573324594,0.194744847366049,0.000143274041454811,257.104147074251,257.174821943713,0.0706748694622092
"670",36.6217079162598,-81.614990234375,4,4,0.203374202671755,0.203355484802421,-1.87178693336343e-05,259.213308547535,259.742482378503,0.529173830968148
"671",36.6219749450684,-79.7978515625,4,4,0.193105349480013,0.193265595004952,0.000160245524939207,261.078301248343,260.800957754234,-0.277343494109289
"672",36.6221771240234,-82.4220581054688,4,4,0.18991716733464,0.18957863614369,-0.00033853119094962,259.07477999454,259.427585928887,0.352805934346691
"673",36.6229476928711,-81.6485595703125,4,4,0.199852685776495,0.199892652908614,3.99671321197892e-05,260.335221468225,260.275038630176,-0.0601828380492293
"674",36.6231918334961,-82.4556274414063,4,4,0.187376472241454,0.186968359368667,-0.000408112872786554,256.896840455679,257.253435300071,0.356594844392475
"675",36.6232261657715,-80.3700256347656,4,4,0.192409020936614,0.192819489840301,0.000410468903686373,254.762572542321,253.678353996269,-1.08421854605211
"676",36.6236915588379,-79.8313903808594,4,4,0.19160985568091,0.19147726146112,-0.000132594219789783,256.266475687261,257.037913261904,0.771437574642903
"677",36.624195098877,-81.68212890625,4,4,0.197378847771254,0.197561505191772,0.000182657420518484,259.611180635966,260.113655071987,0.502474436020805
"678",36.6242179870606,-82.4891967773438,4,4,0.187259599701756,0.186897565312757,-0.000362034388999399,255.331955440694,255.837734108511,0.505778667817282
"679",36.6248016357422,-80.403564453125,4,4,0.193154601828895,0.193471172684895,0.000316570855999454,254.675631907713,253.211102994192,-1.46452891352163
"680",36.6252250671387,-82.5227966308594,4,4,0.187250382751253,0.186971398096652,-0.000278984654601272,256.303159358706,255.724870911671,-0.57828844703559
"681",36.6254119873047,-81.7156982421875,4,4,0.193285450994576,0.193364698513454,7.92475188778063e-05,257.149818502004,258.789760285288,1.63994178328488
"682",36.6261100769043,-81.0428466796875,4,4,0.192003741236966,0.192140142980665,0.000136401743699555,253.845865861574,253.304438384181,-0.541427477393057
"683",36.6262321472168,-82.5563659667969,4,4,0.187187205356106,0.187003088364594,-0.000184116991512356,258.810333687254,258.429975547913,-0.380358139341126
"684",36.6263656616211,-80.4371337890625,4,4,0.193202985209546,0.193403989413529,0.000201004203982641,253.523503425285,253.181236833194,-0.34226659209159
"685",36.627124786377,-79.8984680175781,4,4,0.192144705707203,0.191929701890134,-0.000215003817069154,256.270690869509,257.106127171215,0.835436301706125
"686",36.6272163391113,-82.5899353027344,4,4,0.187185653162868,0.187015621798391,-0.000170031364477241,260.877884535987,259.708946680377,-1.16893785560956
"687",36.6275138854981,-81.076416015625,4,4,0.191852573339193,0.192017055197672,0.000164481858479615,253.752644869354,254.184418372553,0.431773503198741
"688",36.6279258728027,-80.4706726074219,4,4,0.193137306451415,0.193387078542779,0.000249772091363482,253.127029237654,252.625992807915,-0.501036429738946
"689",36.6282081604004,-82.62353515625,4,4,0.187181392961472,0.187018235889707,-0.000163157071765035,261.484210142315,261.56281368961,0.0786035472952449
"690",36.6288375854492,-79.9320068359375,4,4,0.192321081079897,0.192492346086493,0.00017126500659595,257.470926059168,258.338305957922,0.867379898754166
"691",36.6290473937988,-81.81640625,4,4,0.189261611429678,0.189339094127924,7.74826982468113e-05,262.477364243642,262.357416423838,-0.119947819803599
"692",36.6291923522949,-82.6571044921875,4,4,0.187158850268874,0.186993747434944,-0.00016510283393073,260.789791292357,261.363280154058,0.573488861701264
"693",36.629467010498,-80.5042114257813,4,4,0.193308916882686,0.193413742317707,0.000104825435020939,252.116270300385,250.58048120679,-1.53578909359459
"694",36.6301536560059,-82.690673828125,4,4,0.187155900642777,0.187154455980903,-1.44466187407266e-06,262.291593847284,263.222197559493,0.930603712208892
"695",36.6305313110352,-79.9655151367188,4,4,0.191856818841046,0.192111191541906,0.000254372700860511,257.872279604349,257.142894483268,-0.729385121081066
"696",36.6310119628906,-80.5377502441406,4,4,0.192582810529403,0.192636743047302,5.39325178995909e-05,252.427165214736,250.642806134358,-1.78435908037773
"697",36.6314239501953,-81.883544921875,4,4,0.191324086013226,0.191468986896979,0.000144900883753074,262.745567209783,262.120830996674,-0.624736213108861
"698",36.6320571899414,-82.7578430175781,4,4,0.187228639683563,0.18728288435121,5.42446676471131e-05,264.812365096999,264.053448414832,-0.758916682167524
"699",36.6322059631348,-79.9990844726563,4,4,0.191474433755544,0.191646179780218,0.000171746024674596,255.700657929486,254.695888545062,-1.00476938442327
"700",36.6325492858887,-80.5712890625,4,4,0.19234236354333,0.192322679443654,-1.96840996756764e-05,251.496713160617,249.360596228039,-2.13611693257818
"701",36.6325874328613,-81.9171142578125,4,4,0.19095041053043,0.191070262562216,0.000119852031786188,261.319726867633,260.487181269479,-0.832545598153786
"702",36.6330032348633,-82.7914123535156,4,4,0.187521485315007,0.187617611803893,9.61264888862945e-05,267.748873303308,267.870211821958,0.121338518649793
"703",36.6330070495606,-81.2106323242188,4,4,0.194777472701089,0.194866975595969,8.95028948804943e-05,254.215210972958,254.375856433599,0.16064546064095
"704",36.6337471008301,-81.95068359375,4,4,0.19079457879735,0.190852950526893,5.83717295426223e-05,260.078862142183,259.399542075457,-0.679320066726234
"705",36.6338920593262,-80.0325927734375,4,4,0.191709912563954,0.191805515251954,9.56026880007121e-05,253.990142248735,253.807358609341,-0.182783639394387
"706",36.6339302062988,-82.8250122070313,4,4,0.187606103520642,0.187856139617499,0.000250036096857253,267.858591827212,267.392721361847,-0.465870465365072
"707",36.6340751647949,-80.6048583984375,4,4,0.19183547963276,0.191962809824362,0.000127330191601882,247.141739499485,244.997466530723,-2.14427296876195
"708",36.6355476379395,-80.066162109375,4,4,0.191906233442006,0.191862030546712,-4.42028952935269e-05,254.811869489134,253.382100189717,-1.42976929941668
"709",36.6355819702148,-80.6383972167969,4,4,0.191829550148479,0.191909389837964,7.98396894849951e-05,245.441030673222,245.262512060959,-0.178518612263417
"710",36.6370468139648,-81.3113403320313,4,4,0.194230504192044,0.194192023003082,-3.84811889622416e-05,254.548008899512,256.922070861812,2.3740619623008
"711",36.637092590332,-80.6719360351563,4,4,0.193499111972162,0.19352665586798,2.75438958180219e-05,244.324894959311,244.693292909186,0.368397949875288
"712",36.6372108459473,-80.0996704101563,4,4,0.1922312255074,0.192146704502859,-8.45210045411771e-05,254.355205543741,253.832831179865,-0.52237436387577
"713",36.6383628845215,-81.3449096679688,4,4,0.19438063574682,0.194419829634154,3.91938873344766e-05,255.641633204146,255.975999225527,0.334366021381072
"714",36.6385803222656,-80.7055053710938,4,4,0.195982417568249,0.196079686071836,9.72685035870724e-05,245.970554165947,246.855290653007,0.884736487060621
"715",36.6388511657715,-80.1332397460938,4,4,0.192463705502882,0.19260819123397,0.000144485731088384,253.843467207241,254.436749758368,0.5932825511278
"716",36.6396827697754,-81.3784484863281,4,4,0.194104422846149,0.194116580930918,1.21580847688707e-05,253.889714825773,256.171328818386,2.28161399261302
"717",36.6400680541992,-80.7390747070313,4,4,0.196605732692653,0.196617710448699,1.19777560467493e-05,247.841499942636,247.630269315429,-0.211230627206874
"718",36.6404876708984,-80.1667785644531,4,4,0.192642511582065,0.192766508264263,0.000123996682198452,255.355073961117,254.585638010147,-0.769435950970262
"719",36.6409912109375,-81.4120178222656,4,4,0.19496456203521,0.194937035064691,-2.75269705183601e-05,255.904226018035,256.828341724468,0.924115706432787
"720",36.6415405273438,-80.7726135253906,4,4,0.196328740212148,0.196300419620163,-2.83205919849594e-05,253.448057648168,252.059916509525,-1.38814113864262
"721",36.6421241760254,-80.2003173828125,4,4,0.192633096565762,0.19277413500062,0.000141038434858187,254.879256439816,255.219070551944,0.339814112128238
"722",36.6422882080078,-81.4455871582031,4,4,0.199165716708948,0.199231767446965,6.6050738016632e-05,255.502308870629,254.717927748762,-0.784381121866488
"723",36.6430130004883,-80.8061828613281,4,4,0.195448572615595,0.195457931563526,9.3589479311651e-06,255.615771540633,254.028520694445,-1.58725084618823
"724",36.6435775756836,-81.4791564941406,4,4,0.205256464813705,0.205347768035206,9.13032215006937e-05,252.281932420529,251.109331163251,-1.17260125727762
"725",36.643741607666,-80.2338562011719,4,4,0.192292564127907,0.192467676042895,0.000175111914988368,254.93936799057,253.99656297253,-0.942805018040531
"726",36.6448554992676,-81.5127258300781,4,4,0.208912063084273,0.208913820047109,1.75696283510884e-06,250.624948924217,250.092494154124,-0.532454770092215
"727",36.6449012756348,-82.2864379882813,4,4,0.189840809983122,0.189969990956246,0.000129180973124116,260.6782638788,262.147717757102,1.46945387830147
"728",36.6453590393066,-80.2673950195313,4,4,0.192444575754523,0.192603811300669,0.000159235546146191,255.468305047889,254.677557731377,-0.790747316511414
"729",36.6459579467773,-82.3200073242188,4,4,0.189465903423532,0.189649924710167,0.000184021286635888,260.289186235709,261.640195829629,1.35100959392008
"730",36.6461372375488,-81.5462951660156,4,4,0.208466933437656,0.208430475448085,-3.64579895711092e-05,252.131553392564,252.969495720813,0.837942328249
"731",36.6469688415527,-80.3009643554688,4,4,0.194179553145273,0.192833484821479,-0.00134606832379394,254.611404592464,255.898353499769,1.28694890730532
"732",36.647029876709,-82.3536071777344,4,4,0.189625130140932,0.189834376520187,0.000209246379254846,260.725161356855,260.680497184515,-0.0446641723402763
"733",36.6471405029297,-79.7621765136719,4,4,0.192727607152779,0.192895069882839,0.000167462730059631,255.162531935799,255.24650089079,0.0839689549908371
"734",36.6473922729492,-81.5798645019531,4,4,0.205191223659464,0.205157587292442,-3.36363670217776e-05,255.855086742652,256.28285850966,0.427771767007442
"735",36.6480751037598,-82.38720703125,4,4,0.189700309159982,0.18969925193891,-1.05722107157646e-06,258.920052754139,259.970067325788,1.05001457164866
"736",36.6485557556152,-80.3345031738281,4,4,0.195177441111701,0.194621904480069,-0.000555536631632048,252.801137389031,254.5709137371,1.76977634806903
"737",36.6486473083496,-81.6134338378906,4,4,0.200870562593496,0.200893564173945,2.30015804488781e-05,260.033444764169,259.684531535771,-0.348913228398317
"738",36.6488838195801,-79.7957153320313,4,4,0.193044310670763,0.192841821494573,-0.000202489176190424,261.023064193803,260.307151376338,-0.715912817464869
"739",36.649112701416,-82.4207763671875,4,4,0.188124991463919,0.18922976365564,0.00110477219172087,258.05758254119,257.934363918379,-0.123218622811407
"740",36.6498985290527,-81.6470336914063,4,4,0.198344242918718,0.198385172768783,4.09298500642086e-05,261.125325677839,260.926698787341,-0.198626890498019
"741",36.6501350402832,-80.3680725097656,4,4,0.194212033975924,0.195249392147142,0.00103735817121786,252.103573946101,252.280154476397,0.176580530296008
"742",36.6501350402832,-82.454345703125,4,4,0.188270489394251,0.187820065190237,-0.000450424204013616,257.707624180917,257.278482720572,-0.429141460345022
"743",36.6502227783203,-80.9739685058594,4,4,0.192162071380387,0.192200217546571,3.81461661842775e-05,255.798621448668,254.675545714567,-1.12307573410172
"744",36.6506118774414,-79.8292541503906,4,4,0.191325570356704,0.191250827044742,-7.47433119616392e-05,256.610701919269,255.365498900912,-1.2452030183573
"745",36.6511344909668,-81.6806030273438,4,4,0.196670039397914,0.196806469071011,0.000136429673096905,262.091302886234,261.834059626043,-0.257243260190421
"746",36.6511611938477,-82.4879455566406,4,4,0.189585933969478,0.189224328031972,-0.000361605937505977,259.33067365638,259.043817979109,-0.286855677271035
"747",36.6516418457031,-81.0075378417969,4,4,0.19189774129226,0.192059454299047,0.000161713006786357,255.622010555868,254.581631063453,-1.04037949241444
"748",36.6517105102539,-80.401611328125,4,4,0.19438897844723,0.196154466181734,0.00176548773450363,252.707036775341,252.954661316781,0.247624541440018
"749",36.6521720886231,-82.5215454101563,4,4,0.189621091403634,0.189230005782929,-0.000391085620704917,259.254194189333,260.497948166892,1.2437539775583
"750",36.6523551940918,-81.7141723632813,4,4,0.196283148837425,0.196302654619253,1.95057818277167e-05,260.569140363683,260.320247432189,-0.248892931493458
"751",36.6531791687012,-82.5551147460938,4,4,0.18716846321568,0.18692477355972,-0.0002436896559605,259.615197136687,258.905204439916,-0.709992696771053
"752",36.6532897949219,-80.4351806640625,4,4,0.195224814529476,0.195958263059199,0.000733448529723096,253.502332812455,254.199782833194,0.697450020738984
"753",36.653564453125,-81.7477416992188,4,4,0.192342845622556,0.192333085961522,-9.75966103375359e-06,259.227026246383,258.582241142782,-0.644785103600896
"754",36.6540412902832,-79.8963317871094,4,4,0.191925232467627,0.191874046281222,-5.11861864052332e-05,254.965702320007,254.778418625342,-0.187283694664501
"755",36.6544494628906,-81.0746765136719,4,4,0.191981334917716,0.192138898912774,0.000157563995058618,254.845041207243,255.173107832811,0.328066625567857
"756",36.6547813415527,-81.7813110351563,4,4,0.188390933456042,0.188708172495284,0.000317239039241801,259.157826189532,258.785071283032,-0.372754906499665
"757",36.6548500061035,-80.4687194824219,4,4,0.195957190944925,0.197246250983487,0.00128906003856269,253.934823462571,255.397084831213,1.46226136864178
"758",36.655158996582,-82.622314453125,4,4,0.187079064305278,0.18701539074948,-6.36735557979218e-05,261.970733321974,262.180749044276,0.210015722302273
"759",36.6557426452637,-79.9298706054688,4,4,0.191823918647628,0.191755967524758,-6.79511228701968e-05,256.819975014689,257.009135958744,0.189160944055288
"760",36.656135559082,-82.6558837890625,4,4,0.187197936232221,0.187110628973171,-8.73072590504287e-05,261.568882985802,262.406942846518,0.838059860715418
"761",36.6563911437988,-80.5022888183594,4,4,0.196932655316624,0.197307722650645,0.000375067334020623,254.316113143174,253.887105394252,-0.429007748922174
"762",36.657096862793,-82.6894836425781,4,4,0.187182359823197,0.187232832915952,5.04730927555763e-05,262.282430071357,262.247791987702,-0.0346380836552953
"763",36.6572151184082,-81.1418151855469,4,4,0.193239188552943,0.193579838894877,0.000340650341933951,253.028592270929,251.948094462584,-1.08049780834591
"764",36.6574440002441,-79.9634399414063,4,4,0.191581183323895,0.191560719769069,-2.04635548256282e-05,256.299862281891,255.550723974412,-0.749138307479598
"765",36.6579360961914,-80.5358276367188,4,4,0.197097865230931,0.197240825459289,0.000142960228358857,254.300470631637,253.706054752312,-0.594415879324401
"766",36.6580543518066,-82.7230834960938,4,4,0.187236231884881,0.187486051674816,0.000249819789935379,264.345584016149,263.570015665977,-0.775568350171284
"767",36.658576965332,-81.1753845214844,4,4,0.195046548303684,0.195075359095325,2.88107916407709e-05,256.007076375639,255.852265451103,-0.154810924535951
"768",36.6590042114258,-82.7566528320313,4,4,0.187224887745203,0.187588364862135,0.000363477116932492,265.187408283995,264.693024265756,-0.494384018239032
"769",36.6591186523438,-79.9969787597656,4,4,0.191620711233876,0.191842759753305,0.000222048519428947,255.625743672833,255.36566852038,-0.260075152453027
"770",36.6594657897949,-80.5693969726563,4,4,0.196889043270809,0.197018676478391,0.000129633207581775,253.463457202782,253.573871402498,0.110414199716132
"771",36.6595306396484,-81.9156494140625,4,4,0.190994340840854,0.191068139479681,7.37986388273659e-05,259.680949706161,259.223469290564,-0.457480415596251
"772",36.6599464416504,-81.2089538574219,4,4,0.199018635273574,0.198998597180459,-2.00380931147381e-05,256.532859179875,255.808509113471,-0.724350066404071
"773",36.6599464416504,-82.7902526855469,4,4,0.187540421815175,0.187777936753056,0.000237514937881156,267.791271252098,268.417669049131,0.626397797033007
"774",36.6608734130859,-82.8238525390625,4,4,0.187578654661178,0.187786344072032,0.0002076894108545,268.170182912064,267.699864744331,-0.470318167733183
"775",36.6609840393066,-80.6029663085938,4,4,0.196169979534732,0.196499425941076,0.000329446406344913,250.921624631584,250.18347439202,-0.738150239563794
"776",36.6612930297852,-81.2425231933594,4,4,0.20098941742005,0.20107917492927,8.97575092205227e-05,259.111625583322,259.435077517543,0.323451934220827
"777",36.6624603271484,-80.0640869140625,4,4,0.191970219633026,0.191970649227906,4.29594879669537e-07,254.698044151389,254.307568826182,-0.390475325207461
"778",36.6624984741211,-80.6365356445313,4,4,0.195997862148289,0.196359496596171,0.000361634447881509,250.724556624942,248.29285694719,-2.43169967775268
"779",36.6626434326172,-81.2760925292969,4,4,0.198860532982357,0.199181703238146,0.000321170255788539,260.328360324438,260.080721841645,-0.247638482793434
"780",36.6630020141602,-82.0163879394531,4,4,0.192168586543707,0.192139215073659,-2.93714700484449e-05,260.629197145501,261.647731608102,1.01853446260122
"781",36.6639747619629,-81.3096618652344,4,4,0.194419482867128,0.194331941060033,-8.75418070947209e-05,257.939798817455,259.511482646919,1.57168382946361
"782",36.664005279541,-80.6700744628906,4,4,0.196975882402068,0.197062633394431,8.67509923627163e-05,249.540764481482,247.894743141334,-1.64602134014783
"783",36.6641235351563,-80.0976257324219,4,4,0.192232088435051,0.192237924350015,5.83591496411406e-06,253.518540578565,253.518911900455,0.000371321889900855
"784",36.6641349792481,-82.0499877929688,4,4,0.192210973773496,0.192252475629715,4.15018562194835e-05,262.109939561627,263.276842198401,1.1669026367739
"785",36.6652908325195,-81.34326171875,4,4,0.194487144134956,0.19450496155447,1.78174195137604e-05,255.708720790217,256.996523691976,1.28780290175899
"786",36.6655120849609,-80.7036437988281,4,4,0.19663435542246,0.196651823111694,1.74676892339964e-05,252.106632941369,252.485759418952,0.379126477582673
"787",36.6657676696777,-80.1311645507813,4,4,0.192675986246153,0.192861426162066,0.00018543991591341,253.126152858403,253.842023713708,0.715870855304814
"788",36.666618347168,-81.3768310546875,4,4,0.194578394025845,0.194606132268142,2.77382422962102e-05,252.897283898011,254.178200514874,1.28091661686312
"789",36.6669883728027,-80.7372131347656,4,4,0.19673628649063,0.196737640981511,1.35449088084494e-06,254.352897868269,253.591489485352,-0.761408382916301
"790",36.6674041748047,-80.1647338867188,4,4,0.193041782145061,0.193077726175888,3.59440308269066e-05,254.737336833174,254.001107105098,-0.736229728075671
"791",36.6679267883301,-81.410400390625,4,4,0.195747321605873,0.195918948978361,0.000171627372487354,254.645131124476,254.210320022499,-0.434811101976663
"792",36.6684722900391,-80.7707824707031,4,4,0.196440617607776,0.196405213581554,-3.54040262218192e-05,257.267957264427,255.756069496713,-1.51188776771346
"793",36.6690406799316,-80.1983032226563,4,4,0.194809660721402,0.195399578672001,0.000589917950598789,253.990327342863,254.638641668848,0.648314325985183
"794",36.6692314147949,-81.4439697265625,4,4,0.200500919425405,0.200586478322219,8.55588968143584e-05,255.691835889653,254.845065312137,-0.846770577515372
"795",36.6696891784668,-82.2179260253906,4,4,0.191565337088984,0.191835288313205,0.000269951224220993,261.837658583338,262.690363142713,0.85270455937507
"796",36.6699409484863,-80.8043518066406,4,4,0.195074449631059,0.195578226138842,0.000503776507783382,255.22068583029,254.937021190164,-0.28366464012575
"797",36.6705093383789,-81.4775390625,4,4,0.204391429724378,0.20453581973202,0.000144390007641798,255.311062612715,255.281230700229,-0.0298319124859177
"798",36.670654296875,-80.2318420410156,4,4,0.196537266165225,0.19678973094178,0.000252464776555245,255.087914723855,256.615530976497,1.52761625264284
"799",36.6707725524902,-82.2515258789063,4,4,0.190959595681001,0.19129529504647,0.000335699365468817,260.813619268589,260.932555452167,0.118936183578057
"800",36.6713943481445,-80.8379211425781,4,4,0.19501242221187,0.195038386711939,2.59645000691699e-05,256.326763884228,255.867005776845,-0.45975810738247
"801",36.6717948913574,-81.5111389160156,4,4,0.207371188821435,0.207561122948257,0.000189934126821861,256.276130504287,257.109745520904,0.833615016617273
"802",36.6718482971191,-82.2850952148438,4,4,0.189684403776719,0.189873006930338,0.000188603153618405,259.797226268267,260.315919241563,0.518692973296368
