"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ET","Mean_t00X_ET","delta_ET_t00X","Mean_CTRL_SMOIS","Mean_t00X_SMOIS","delta_SMOIS_t00X","Mean_CTRL_RAINNC","Mean_t00X_RAINNC","delta_RAINNC_t00X","Mean_CTRL_VT","Mean_t00X_VT","delta_VT_t00X","Mean_CTRL_TRANS","Mean_t00X_TRANS","delta_TRANS_t00X","Mean_CTRL_T2","Mean_t00X_T2","delta_T2_t00X","Mean_CTRL_GT","Mean_t00X_GT","delta_GT_t00X","Mean_CTRL_VPD","Mean_t00X_VPD","delta_VPD_t00X","Mean_CTRL_U","Mean_t00X_U","delta_U_t00X","Mean_CTRL_V","Mean_t00X_V","delta_V_t00X","Mean_CTRL_APAR","Mean_t00X_APAR","delta_APAR_t00X","Mean_CTRL_PSN","Mean_t00X_PSN","delta_PSN_t00X"
"11",36.3032836914063,-80.4603881835938,4,4,2.95344163729659e-05,2.94346764964926e-05,-9.97398764733139e-08,0.222697283802377,0.223728820951501,0.00103153714912471,1.47667892366393,1.47239333136469,-0.0042855922992413,294.579223877301,294.551405233146,-0.0278186441549906,2.12455546373997e-05,2.09500840392919e-05,-2.95470598107808e-07,293.749086808878,293.731313652811,-0.0177731560667667,296.28885452735,296.240737613503,-0.0481169138469113,890.429318879819,889.741067082318,-0.688251797501039,0.273166488856331,0.253942267928826,-0.0192242209275056,0.942112092357422,0.792241694093673,-0.149870398263749,95.8243041314465,95.4603268469211,-0.363977284525347,6.64922312584065,6.60043780233871,-0.0487853235019458
"12",36.3041534423828,-79.9238891601563,4,4,3.05306773356708e-05,3.01468226766406e-05,-3.83854659030233e-07,0.225828469736717,0.224860922763552,-0.000967546973164563,1.63054092928895,1.64801185966557,0.0174709303766234,294.974394176362,294.96072784853,-0.0136663278312312,2.15260084185475e-05,2.12364561433338e-05,-2.89552275213775e-07,294.174868297933,294.157535552299,-0.0173327456340644,296.54163016003,296.557575923301,0.0159457632713043,933.233213111573,934.536410769243,1.30319765767035,0.571432646192149,0.567995694763544,-0.00343695142860512,0.849068014023628,0.768540379968242,-0.0805276340553862,96.0111552894955,95.8492659867945,-0.161889302700985,6.70662004571293,6.65246332067388,-0.0541567250390518
"13",36.3048439025879,-80.4938049316406,4,4,2.93415728865317e-05,2.92254703836838e-05,-1.16102502847925e-07,0.221179459879375,0.221909767570886,0.000730307691511528,1.40574938211686,1.42802553095369,0.022276148836837,294.548853225803,294.533107856043,-0.0157453697602818,2.10584404753079e-05,2.09296119103958e-05,-1.28828564912084e-07,293.719490951802,293.71068529126,-0.00880566054189558,296.289722412066,296.268585004054,-0.0211374080114979,885.591331657361,887.01154319783,1.42021154046847,0.266116250485312,0.254811558824445,-0.0113046916608667,0.934543914401085,0.785504183537423,-0.149039730863663,95.6581185412419,95.567483311144,-0.0906352300978881,6.59732302633698,6.58370494824689,-0.0136180780900954
"14",36.3063774108887,-80.5272216796875,4,4,2.94750907344428e-05,2.91351919682379e-05,-3.39898766204826e-07,0.222579181323301,0.220255074983448,-0.00232410633985272,1.44769009361919,1.38630959518954,-0.0613804984296489,294.521649382898,294.517974288476,-0.00367509442247638,2.11657575424375e-05,2.09122956991783e-05,-2.53461843259148e-07,293.696036348484,293.691835864914,-0.00420048356966163,296.266565046808,296.304745574131,0.0381805273228792,881.671809637309,885.254583382293,3.5827737449838,0.26739147325294,0.255603517367072,-0.0117879558858685,0.92950990498964,0.776276798041884,-0.153233106947757,95.856943844178,95.8643483117438,0.00740446756580582,6.61816805448714,6.55631220405059,-0.0618558504365501
"15",36.3075332641602,-79.9906616210938,4,4,3.17338525919205e-05,3.15623673825292e-05,-1.71485209391304e-07,0.247656793139765,0.246136714325472,-0.00152007881429286,1.66813390682905,1.5753845638699,-0.0927493429591513,294.90459299928,294.89220798595,-0.0123850133297196,2.13781667200347e-05,2.13959913054303e-05,1.7824585395665e-08,294.093513862293,294.08089188543,-0.0126219768636133,296.250146953793,296.281683162712,0.0315362089189648,918.435958179043,921.294170173246,2.85821199420263,0.565006808733401,0.553522893098113,-0.0114839156352881,0.855348578156896,0.779129074375824,-0.0762195037810725,96.2524170295611,96.2543971939264,0.00198016436536363,6.70416492733331,6.706369608658,0.00220468132468987
"16",36.3079147338867,-80.5606384277344,4,4,2.98326037876101e-05,2.92083641613233e-05,-6.2423962628682e-07,0.225881243023464,0.222018784568316,-0.00386245845514768,1.56272844982962,1.44208619125888,-0.120642258570745,294.489845459245,294.495145770904,0.00530031165851597,2.14077341447877e-05,2.09876586634749e-05,-4.20075481312785e-07,293.680372148853,293.678998673113,-0.00137347574013802,296.208255843206,296.271185963396,0.0629301201900034,879.513151351138,883.535707316248,4.02255596510997,0.33149804209849,0.320525400549284,-0.0109726415492061,0.96480237308453,0.804617965389788,-0.160184407694742,95.7659370227706,95.6558615001778,-0.110075522592879,6.70193952957434,6.56184009138547,-0.140099438188874
"17",36.3108825683594,-80.0574951171875,4,4,3.18554825016343e-05,3.12254189873091e-05,-6.30063514325261e-07,0.234392658824415,0.230061050485213,-0.00433160833920238,1.96558365455041,1.78206582354684,-0.183517831003564,294.911377409503,294.907883595037,-0.00349381446670805,2.25122705505205e-05,2.20011048778096e-05,-5.1116567271089e-07,294.130820544818,294.122021903808,-0.0087986410099461,296.444775652499,296.478694872986,0.0339192204868368,924.614623772847,929.20536764177,4.59074386892348,0.532692382113658,0.51315618593019,-0.0195361961834686,0.936164906174949,0.848377668994547,-0.087787237180401,96.5121140207221,96.327035702387,-0.185078318335101,6.98845927256199,6.8614998444305,-0.126959428131495
"18",36.3124694824219,-80.660888671875,4,4,2.88837299094064e-05,2.930128584281e-05,4.17555933403587e-07,0.221556272023109,0.223369900256565,0.00181362823345588,1.47672293328831,1.50201492635613,0.0252919930678148,294.497745089457,294.4627361301,-0.0350089593567873,2.08687741276644e-05,2.10633085595532e-05,1.9453443188877e-07,293.706376999197,293.684124153875,-0.0222528453227255,296.343187486656,296.247542832402,-0.0956446542547837,898.40318031069,895.624083631882,-2.77909667880829,0.330275229175908,0.313409217955558,-0.01686601122035,0.891575646395627,0.737219167942777,-0.15435647845285,95.4086966274503,95.4356100853471,0.0269134578968107,6.52880088655148,6.58923271677619,0.0604318302247107
"19",36.3125457763672,-80.0908813476563,4,4,3.17578716755988e-05,3.13387073714844e-05,-4.1916430411446e-07,0.233509053782395,0.231293630484974,-0.00221542329742153,1.96604842813606,1.82054180569119,-0.14550662244487,294.886020257674,294.874304582794,-0.0117156748799516,2.26301439907667e-05,2.22364952670696e-05,-3.93648723697087e-07,294.121476846932,294.107697353597,-0.0137794933349369,296.441464872871,296.442875429343,0.00141055647196708,928.736250636909,931.296893687702,2.56064305079326,0.525819011111691,0.508793312282365,-0.0170256988293257,0.997289063624724,0.899187919823486,-0.0981011438012376,96.0116263950489,95.9450996190943,-0.0665267759545145,7.01769656227039,6.92403971936832,-0.0936568429020754
"20",36.3139610290527,-80.6943054199219,4,4,2.83698703756495e-05,2.87804467208703e-05,4.10576345220841e-07,0.218371966921386,0.219997668004458,0.00162570108307231,1.35301224390666,1.37433852904882,0.0213262851421649,294.489946568757,294.460560955355,-0.0293856134018711,2.06517573023466e-05,2.08163023418324e-05,1.6454503948576e-07,293.695843908993,293.675693429788,-0.0201504792058245,296.403080018492,296.297346308326,-0.105733710165566,902.639077349499,900.004219115464,-2.63485823403494,0.404235384120149,0.394698923822727,-0.00953646029742128,0.902201797140713,0.749033368604321,-0.153168428536393,95.1474980331473,95.3582905168727,0.210792483725427,6.44419704485312,6.48815077225491,0.043953727401786
"21",36.3190956115723,-80.2245483398438,4,4,3.12577395761217e-05,3.11310596914535e-05,-1.26679884668121e-07,0.231707931281818,0.231947186294375,0.000239255012556699,1.85687361008082,1.7971241453774,-0.0597494647034214,294.763234186538,294.721855909264,-0.0413782772739069,2.21928180614061e-05,2.18451124628375e-05,-3.47705598568525e-07,293.994842512998,293.964484477098,-0.0303580358993258,296.298743466837,296.239594141529,-0.0591493253078283,933.017213887852,928.896915329004,-4.12029855884714,0.532759183308477,0.513105011892611,-0.019654171415866,0.545310591552387,0.438687566612375,-0.106623024940012,96.0413409571101,95.52442586095,-0.516915096160048,6.88131686166053,6.82757468066147,-0.0537421809990564
"22",36.3207054138184,-80.2579345703125,4,4,3.0470835366302e-05,3.05493446148715e-05,7.85092485695304e-08,0.226968372088454,0.228126183735167,0.00115781164671236,1.64360989464654,1.66921877249693,0.0256088778503938,294.757280797621,294.706107241627,-0.0511735559932163,2.1603000172665e-05,2.15862834799119e-05,-1.6716692753048e-08,293.971365927461,293.935166543502,-0.0361993839589445,296.372775607035,296.301351663034,-0.0714239440016513,932.924998006803,926.812614155425,-6.1123838513779,0.531803397717142,0.498061986918067,-0.033741410799075,0.567847064554223,0.475976152997755,-0.0918709115564677,96.1499348980266,95.670621456834,-0.479313441192602,6.71287069525832,6.74222656998877,0.0293558747304523
"23",36.3223075866699,-80.2913818359375,4,4,3.03277417112327e-05,3.04671882356281e-05,1.39446524395329e-07,0.227039599325922,0.227002006449244,-3.75928766780109e-05,1.61801774277646,1.63436564421042,0.0163479014339609,294.718016611038,294.68709762652,-0.0309189845175979,2.1500904668743e-05,2.15332568428554e-05,3.2352174112432e-08,293.936235174879,293.910001814864,-0.0262333600147713,296.324955914949,296.268677100096,-0.0562788148526465,928.333949379517,924.486203054296,-3.84774632522056,0.491808738435603,0.461303801701003,-0.0305049367345996,0.5680540545148,0.488420821051112,-0.0796332334636888,95.8865091570175,95.7578286539384,-0.128680503079082,6.70060845082007,6.72792548723273,0.0273170364126623
"24",36.3239212036133,-80.3247680664063,4,4,3.030693142461e-05,3.03473838049277e-05,4.04523803177825e-08,0.227074874601151,0.226266015771341,-0.000808858829809939,1.60131904406425,1.59888528758644,-0.00243375647781252,294.656105952902,294.646039656139,-0.0100662967627159,2.15228310931932e-05,2.14042797167525e-05,-1.18551376440729e-07,293.86819474307,293.852595468677,-0.0155992743934235,296.268103834699,296.236420927341,-0.0316829073571512,919.047429582561,918.58211568688,-0.465313895680538,0.423101577752971,0.394193223533347,-0.028908354219624,0.617196769567964,0.531725185828148,-0.0854715837398161,95.9404604681803,96.2722851208663,0.331824652685981,6.7141786002956,6.69873671432395,-0.0154418859716463
"25",36.3242149353027,-80.9282836914063,4,4,2.95731978806889e-05,2.91914386101987e-05,-3.81759270490137e-07,0.227038503289408,0.224352066656974,-0.00268643663243423,1.54035181163723,1.47083275032859,-0.0695190613086407,294.030363778659,294.018191926565,-0.0121718520941272,2.08643625235163e-05,2.04778110109389e-05,-3.86551512577455e-07,293.357952490765,293.341044079097,-0.016908411668112,295.71583407991,295.731827388014,0.0159933081041572,898.645566591114,898.330007719345,-0.315558871768985,0.467778221568065,0.402513127116182,-0.0652650944518828,0.652779614920946,0.496756771147118,-0.156022843773829,95.5907045193185,95.6399518714756,0.0492473521571384,6.61905020914489,6.49566188608579,-0.123388323059098
"26",36.3259315490723,-79.821533203125,4,4,3.27219311374655e-05,3.34305045553619e-05,7.08573417896432e-07,0.253171882527975,0.258248558232469,0.00507667570449349,1.89054834740794,2.12362220959786,0.23307386218992,294.936077740686,294.856657305625,-0.0794204350614791,2.20360418396751e-05,2.27320996332079e-05,6.96057793532846e-07,294.130955458918,294.081037415757,-0.0499180431614263,296.176953310811,296.036408736609,-0.140544574201726,923.800824377889,915.447440006152,-8.35338437173687,0.456264881051794,0.523771370595681,0.0675064895438865,0.867407840224748,0.778019365253272,-0.0893884749714754,96.0281284318682,95.570860191218,-0.457268240650194,6.8889188192296,7.12460334538732,0.235684526157717
"27",36.3276596069336,-79.8549499511719,4,4,3.14240936781217e-05,3.31585287733912e-05,1.73443509526947e-06,0.232950528735752,0.245644411811954,0.0126938830762014,1.91233180119441,2.34480363894732,0.432471837752905,294.944196562846,294.835155952268,-0.109040610578461,2.19514800609756e-05,2.32740958207274e-05,1.3226157597517e-06,294.173626264559,294.111529996307,-0.0620962682516506,296.396234855631,296.155795028928,-0.240439826703152,933.554813177747,921.431151329087,-12.1236618486606,0.508985664134254,0.526426974850957,0.0174413107167033,0.872423944741365,0.76453094857678,-0.107892996164585,94.9443653816089,94.7498662469311,-0.194499134677827,6.86020570938841,7.31578976088892,0.455584051500517
"28",36.3293685913086,-79.8883666992188,4,4,3.15319179581999e-05,3.19238521550658e-05,3.91934196865926e-07,0.232550587292873,0.236106799147759,0.00355621185488647,1.88851552131848,1.9504512232593,0.0619357019408138,294.980337937871,294.921995999997,-0.058341937874161,2.20069997124299e-05,2.22296323057331e-05,2.22632593303257e-07,294.215712585504,294.174866727775,-0.0408458577285273,296.442573274351,296.34927565928,-0.0932976150716058,940.550357641709,935.168985700211,-5.38137194149806,0.535994149584235,0.559493987620383,0.0234998380361481,0.866303477655964,0.760950490843173,-0.10535298681279,95.3001004904242,94.8871592664972,-0.412941223927064,6.85544242842639,6.97188354048196,0.116441112055568
"29",36.3298683166504,-81.0619812011719,4,4,2.96921450416438e-05,2.92450753951787e-05,-4.47069646465028e-07,0.230590188543854,0.228719558840717,-0.00187062970313692,1.61465254196754,1.54969599511888,-0.0649565468486557,293.511481808198,293.492980093172,-0.0185017150259341,2.07479366827621e-05,2.04269293549232e-05,-3.210073278389e-07,292.846476604617,292.825325461794,-0.0211511428232711,295.130182707333,295.122777448847,-0.00740525848567586,866.962639749477,864.483645305336,-2.47899444414099,0.619681179197248,0.576710032545878,-0.0429711466513704,0.452727129638805,0.301814340622505,-0.1509127890163,95.865598092488,95.5525534720778,-0.313044620410224,6.61894730577345,6.5236286314903,-0.095318674283142
"30",36.3310737609863,-79.9217529296875,4,4,3.14803728391402e-05,3.10955106219489e-05,-3.84862217191282e-07,0.233334568291186,0.230849133052021,-0.00248543523916553,1.86734594035352,1.79094834612985,-0.0763975942236745,294.960985501211,294.951631219696,-0.00935428151461792,2.18454675937707e-05,2.16008519406201e-05,-2.44615653150523e-07,294.205596673907,294.185224666531,-0.0203720073757836,296.384496796486,296.433728120793,0.0492313243070726,939.520325475482,941.258933358927,1.7386078834453,0.601442510019736,0.599503470656103,-0.00193903936363327,0.877196521779063,0.761904516480808,-0.115292005298254,94.6648485415547,94.7778402031203,0.112991661565545,6.82472002550758,6.78275241841606,-0.0419676070915154
"31",36.3312606811523,-81.0954284667969,4,4,2.97377002990303e-05,2.94006273661998e-05,-3.37072932830521e-07,0.233736858466262,0.230796926903416,-0.00293993156284586,1.64662680462894,1.58843862093412,-0.058188183694823,293.332147963301,293.320007210124,-0.0121407531771069,2.08154000378366e-05,2.05368757936195e-05,-2.78524244217054e-07,292.67119615367,292.65015762761,-0.0210385260599537,294.928026272348,294.951641651199,0.0236153788512752,849.750687327628,847.521575981194,-2.22911134643368,0.675439362998921,0.625668272985951,-0.0497710900129703,0.415824533705097,0.262173966792221,-0.153650566912876,95.5258142050427,95.7326194449128,0.206805239870107,6.67761399731695,6.60209387054745,-0.075520126769498
"32",36.3326416015625,-81.1288452148438,4,4,3.09785500703377e-05,3.09643416435986e-05,-1.42084267391486e-08,0.258394927322302,0.256524248183628,-0.00187067913867434,1.74401585872357,1.69952951027797,-0.0444863484455988,293.107405097667,293.093514432766,-0.0138906649004866,2.09768934724485e-05,2.08651985759801e-05,-1.116948964684e-07,292.444442436622,292.422088807771,-0.0223536288502828,294.489385305021,294.499041399243,0.00965609422286207,824.78238720162,822.404124097816,-2.37826310380422,0.742354079422867,0.684310555176911,-0.058043524245956,0.389717473807878,0.237924467029546,-0.151793006778332,95.7513105670063,96.1546535096189,0.403342942612568,6.80064405468126,6.7755771912442,-0.025066863437055
"33",36.3327674865723,-79.9551696777344,4,4,3.23419016194954e-05,3.2218834771951e-05,-1.23066847544412e-07,0.252122239495392,0.250562479733116,-0.00155975976227674,1.80040341564733,1.71659463083642,-0.0838087848109059,294.900542224071,294.89194298232,-0.00859924175148308,2.15489575292242e-05,2.15589224603108e-05,9.96493108665895e-09,294.129562798993,294.110569162557,-0.0189936364357095,296.123922827831,296.169348147791,0.045425319960259,929.149389816064,930.817797277538,1.66840746147398,0.567146261476445,0.567692294489909,0.000546033013464564,0.864873817986513,0.764078535576061,-0.100795282410452,94.8100380824356,95.1627142903512,0.352676207915636,6.75983267833156,6.77437292222741,0.0145402438958513
"34",36.3340187072754,-81.1622924804688,4,4,3.18814023786493e-05,3.07825969191517e-05,-1.0988054594976e-06,0.266944978705834,0.25685280832106,-0.010092170384774,2.05519984114883,1.69099894548074,-0.364200895668095,292.90304516532,292.928730561764,0.0256853964440324,2.14903549468032e-05,2.06474538962939e-05,-8.42901050509321e-07,292.249426941059,292.245425351472,-0.00400158958717611,294.218755052759,294.325369947806,0.10661489504696,803.579122203132,807.089864630262,3.51074242712957,0.811300578769691,0.753251887453424,-0.0580486913162664,0.353141880142367,0.218015153055555,-0.135126727086812,95.8356833468147,95.7752739263608,-0.0604094204539081,7.03769095773982,6.75004325654911,-0.287647701190704
"35",36.3344573974609,-79.9885864257813,4,4,3.26139110937614e-05,3.23049614838415e-05,-3.08949609919918e-07,0.253413344596297,0.251332680559628,-0.00208066403666846,1.84958084628113,1.74261500692775,-0.106965839353382,294.889999539058,294.882874953189,-0.00712458586934872,2.1683550477288e-05,2.16948743057706e-05,1.1323828482574e-08,294.123240363074,294.109096522346,-0.0141438407279679,296.124931320508,296.181941313062,0.0570099925536169,925.901361908787,929.414979770231,3.51361786144332,0.542807215178287,0.526998601224361,-0.0158086139539261,0.896782220779942,0.796206909125706,-0.100575311654236,94.9896664966315,95.1606203952301,0.170953898598611,6.80428142124879,6.80517189137807,0.000890470129279564
"36",36.334846496582,-80.5587158203125,4,4,3.0260782092871e-05,2.96501491096832e-05,-6.1063298318784e-07,0.228020933092447,0.22397975066439,-0.00404118242805723,1.64345483290843,1.51166538091806,-0.131789451990372,294.517670970806,294.524602530413,0.00693155960703962,2.14122954363374e-05,2.10394060063283e-05,-3.72889430009097e-07,293.739298435596,293.736050880654,-0.00324755494273177,296.208109492485,296.269293699694,0.0611842072092372,900.332368207617,904.97287838629,4.64051017867268,0.374027011632045,0.35475277157123,-0.0192742400608147,0.645268695283578,0.557728817870979,-0.0875398774125992,96.0535711471548,95.9460207926677,-0.107550354487103,6.68925234417416,6.56641757886811,-0.12283476530605
"37",36.3353881835938,-81.1957397460938,4,4,3.19182362333223e-05,3.08291953356464e-05,-1.08904089767587e-06,0.267583061570064,0.258440569079636,-0.00914249249042748,2.12326541415647,1.73623109984602,-0.387034314310449,292.71998654597,292.739776285344,0.0197897393741187,2.129438199511e-05,2.0661738426206e-05,-6.32643568903996e-07,292.043079878101,292.038790694161,-0.0042891839400454,294.042387318692,294.125670952073,0.0832836333810292,785.460403655047,788.617468249593,3.15706459454691,0.895270346223454,0.848156273497996,-0.0471140727254581,0.32002726400383,0.201930559542688,-0.118096704461142,96.0866717994226,95.9445092792077,-0.142162520214924,7.02694468596114,6.79870908246444,-0.228235603496697
"38",36.3361282348633,-80.0220031738281,4,4,3.2119254205829e-05,3.17741165962186e-05,-3.45137609610438e-07,0.238002955177373,0.235183905100475,-0.00281905007689728,2.07732125632783,1.96502581213275,-0.112295444195087,294.917923046979,294.907992517309,-0.00993052966992991,2.21316734084177e-05,2.20954480661625e-05,-3.62253422551615e-08,294.177887593127,294.16520990552,-0.0126776876070949,296.34105847131,296.388108416301,0.0470499449912154,933.367279613858,937.504994976132,4.13771536227352,0.516444225323812,0.504245449731811,-0.0121987755920013,0.92323626530629,0.834760469730743,-0.088475795575547,94.9665159246178,94.7870178204259,-0.179498104191893,6.9229924884874,6.90627818026487,-0.0167143082225287
