"","Latitude","Longitude","tLU_INDEX","cLU_INDEX","Mean_CTRL_ALBEDO","Mean_t00X_ALBEDO","delta_ALBEDO_t00X","Mean_CTRL_SWDOWN","Mean_t00X_SWDOWN","delta_SWDOWN_t00X"
"1556",36.985782623291,-81.2559814453125,4,4,0.196482504687,0.196582876091456,0.000100371404455624,261.58956798195,262.494606418356,0.905038436406869
"1557",36.9870529174805,-80.0728149414063,4,4,0.195289262051639,0.195592467184166,0.000303205132526879,252.062985218685,252.627866559607,0.56488134092271
"1558",36.9870529174805,-80.6475524902344,4,4,0.197528124839805,0.197474689198831,-5.34356409743197e-05,261.063129840491,260.36658643398,-0.696543406510784
"1559",36.9871253967285,-81.2896728515625,4,4,0.199123654381245,0.199060527088168,-6.31272930765314e-05,261.046595041042,262.91540241064,1.86880736959739
"1560",36.9873924255371,-82.032958984375,4,4,0.192220185436832,0.192040509665184,-0.000179675771648069,258.071251833353,256.558055785546,-1.51319604780736
"1561",36.988525390625,-82.0666809082031,4,4,0.191591225849663,0.191512103715952,-7.91221337108905e-05,258.296498135704,260.167521512152,1.87102337644762
"1562",36.9885559082031,-80.6812438964844,4,4,0.196567671107868,0.196567090135018,-5.80972850106054e-07,260.242931112798,258.396779434112,-1.84615167868645
"1563",36.9887008666992,-80.1064758300781,4,4,0.197315281661927,0.197502990382431,0.000187708720503804,252.388764637536,251.179560633904,-1.20920400363266
"1564",36.9896507263184,-82.1004028320313,4,4,0.191812368361513,0.191769583464115,-4.27848973986455e-05,260.231239066,260.68257417799,0.451335111989408
"1565",36.9897727966309,-81.3571166992188,4,4,0.199204894514595,0.199316542442422,0.000111647927826863,260.596017737291,261.915250988221,1.3192332509301
"1566",36.9900321960449,-80.7149353027344,4,4,0.195606851794763,0.195786165351734,0.000179313556970123,257.502970431678,256.062599594804,-1.44037083687471
"1567",36.9903450012207,-80.1401672363281,4,4,0.197570961401814,0.197680057559507,0.000109096157693028,254.021089892774,252.873446869905,-1.14764302286861
"1568",36.9907608032227,-82.1341247558594,4,4,0.192962375077379,0.192956499446323,-5.8756310553354e-06,260.585456662393,261.068433304481,0.482976642087579
"1569",36.9915237426758,-80.7486572265625,4,4,0.197345413600547,0.197027451912024,-0.000317961688523022,257.923166426917,257.049618886749,-0.873547540168147
"1570",36.9918632507324,-82.1678466796875,4,4,0.193209178123649,0.193008239108599,-0.000200939015050111,260.185325598012,258.279703368652,-1.90562222935944
"1571",36.9919891357422,-80.1738586425781,4,4,0.197637848294734,0.197726648171559,8.87998768246412e-05,256.583361792663,256.083645757122,-0.499716035540757
"1572",36.9923934936523,-81.4245300292969,4,4,0.195365546377651,0.195585583808033,0.00022003743038157,259.530562873993,259.214364576771,-0.316198297222343
"1573",36.9929656982422,-82.2015686035156,4,4,0.193683655380417,0.193723114986999,3.94596065811936e-05,260.292426130969,262.704645521733,2.41221939076388
"1574",36.9940490722656,-82.2352905273438,4,4,0.196819206847295,0.196868686281703,4.94794344082783e-05,258.411315275551,259.880282758945,1.46896748339304
"1575",36.9949722290039,-81.491943359375,4,4,0.199428553746883,0.199534288884928,0.000105735138045376,261.135878832597,260.99946676172,-0.136412070876759
"1576",36.9951286315918,-82.26904296875,4,4,0.196534782478303,0.196751689280037,0.000216906801733613,259.03098202585,260.159508837383,1.12852681153356
"1577",36.9959182739258,-80.8497619628906,4,4,0.197818136892222,0.197892654174499,7.45172822774753e-05,256.300339226215,256.073206459331,-0.227132766884097
"1578",36.9962005615234,-82.3027648925781,4,4,0.193023526169279,0.19267202869193,-0.00035149747734925,257.68252444827,257.385917389557,-0.296607058712823
"1579",36.9969100952148,-79.7338256835938,4,4,0.190691839906909,0.190473336906159,-0.000218503000750242,257.624822417015,258.236518706655,0.611696289639667
"1580",36.9972686767578,-82.3364868164063,4,4,0.192993570625177,0.192540745596583,-0.000452825028594533,259.472422155917,260.386268423032,0.913846267114366
"1581",36.9973678588867,-80.8834533691406,4,4,0.197666281612399,0.197656728774283,-9.55283811598928e-06,257.846589237317,258.221541844814,0.374952607496823
"1582",36.9975166320801,-81.5593872070313,4,4,0.197735251083861,0.197690732014419,-4.45190694422504e-05,258.411079466134,260.742626696899,2.3315472307653
"1583",36.9983139038086,-82.3702087402344,4,4,0.195544310663547,0.195404976250885,-0.000139334412662728,260.697036990748,259.946658073163,-0.75037891758501
"1584",36.9988136291504,-80.9171752929688,4,4,0.198076133620745,0.19801036228547,-6.57713352753275e-05,256.832708818926,256.715452894054,-0.117255924872097
"1585",36.9993591308594,-82.4039306640625,4,4,0.195276304251765,0.195181169439534,-9.5134812231612e-05,259.589736132193,259.875547973583,0.285811841389716
"1586",37.0000343322754,-80.3423461914063,4,4,0.197832183148039,0.197862078962811,2.98958147720296e-05,259.930874149571,258.197135606449,-1.73373854312121
"1587",37.0000343322754,-81.6268310546875,4,4,0.195318563358627,0.19525022712152,-6.83362371072249e-05,257.82859934031,258.620515623343,0.79191628303289
"1588",37.0002403259277,-80.9508666992188,4,4,0.198206937194231,0.198166841069044,-4.00961251875998e-05,257.840787255521,257.152991342301,-0.687795913219986
"1589",37.0003929138184,-82.4376831054688,4,4,0.191777375047054,0.19190825455359,0.000130879506535092,258.10846127313,258.084758234572,-0.0237030385584944
"1590",37.0014190673828,-82.4714050292969,4,4,0.190875575214343,0.190750302563512,-0.00012527265083076,259.2537717616,258.717649236778,-0.536122524822702
"1591",37.0016174316406,-80.3760375976563,4,4,0.197450894829916,0.197478807506261,2.79126763449988e-05,258.227326842993,257.728380704825,-0.498946138168037
"1592",37.0016632080078,-80.9845886230469,4,4,0.198120771191161,0.198153277828915,3.25066377540595e-05,257.690521959044,257.448313395276,-0.242208563768031
"1593",37.0024299621582,-82.505126953125,4,4,0.190959464727463,0.190954518871034,-4.9458564293503e-06,260.046743389214,260.654160361132,0.607416971917132
"1594",37.002498626709,-81.6942749023438,4,4,0.198405131981512,0.198289382610538,-0.000115749370973278,260.973498892013,263.515471260616,2.54197236860279
"1595",37.0030822753906,-81.018310546875,4,4,0.198025966459414,0.198054271808018,2.83053486037632e-05,257.726043001759,256.710399252851,-1.01564374890791
"1596",37.0031967163086,-80.4097290039063,4,4,0.197502636731212,0.197659905395708,0.00015726866449603,258.346247191228,258.387084005987,0.0408368147591318
"1597",37.0034408569336,-82.5388793945313,4,4,0.191094213248742,0.190957684371636,-0.000136528877106662,261.378313551107,262.387976463803,1.00966291269526
"1598",37.0044403076172,-82.5726013183594,4,4,0.1907983234191,0.190644178382332,-0.0001541450367675,261.154115863395,260.299581982162,-0.85453388123284
"1599",37.0044784545898,-81.052001953125,4,4,0.198261969994561,0.198290891219803,2.89212252420068e-05,258.121067092137,257.968983567471,-0.152083524665784
"1600",37.004768371582,-80.4434204101563,4,4,0.197395995935766,0.19758346124234,0.000187465306573709,259.031220764691,258.696202220673,-0.335018544017657
"1601",37.004940032959,-81.76171875,4,4,0.19775685816287,0.197890313501054,0.000133455338184374,260.234784905589,259.559448950914,-0.67533595467512
"1602",37.0054244995117,-82.6063232421875,4,4,0.190227637360248,0.189962807076457,-0.000264830283790124,260.112844468406,259.387930703875,-0.724913764530811
"1603",37.0058708190918,-81.0857238769531,4,4,0.198405505752084,0.19883355142299,0.00042804567090593,258.18972093867,258.707751340566,0.518030401895601
"1604",37.0063133239746,-80.4771423339844,4,4,0.197531654109665,0.197544122874493,1.24687648273558e-05,260.051269870294,259.10651982679,-0.94475004350403
"1605",37.0064086914063,-82.6400756835938,4,4,0.190598418680463,0.190409587714433,-0.00018883096603009,262.070500187219,260.674806697485,-1.39569348973424
"1606",37.0072479248047,-79.9359436035156,4,4,0.192173335026735,0.192054584120991,-0.000118750905744397,254.602154166326,255.888833763253,1.28667959692652
"1607",37.0073356628418,-81.8291625976563,4,4,0.192388555585797,0.190766460483919,-0.00162209510187755,259.526973310502,261.247742210846,1.72076890034373
"1608",37.0073738098145,-82.673828125,4,4,0.191484133228301,0.19130943536769,-0.000174697860611139,262.001603236363,262.052963746229,0.0513605098665266
"1609",37.0086364746094,-81.1531372070313,4,4,0.198814785534087,0.199078596843208,0.000263811309120704,256.423117590907,257.27547004487,0.852352453963761
"1610",37.0089416503906,-79.9696350097656,4,4,0.193585503381492,0.193673409034778,8.79056532866462e-05,255.113277093603,255.06584758747,-0.047429506132886
"1611",37.009708404541,-81.8966064453125,4,4,0.193331858643608,0.193158241288293,-0.000173617355314598,259.02757590241,257.905271797147,-1.12230410526251
"1612",37.0099868774414,-81.1868591308594,4,4,0.198640972728701,0.198912075658551,0.000271102929849609,258.690739067306,258.225265283516,-0.465473783789264
"1613",37.0102424621582,-82.7750244140625,4,4,0.190672781098901,0.190652324550301,-2.04565486004726e-05,266.515596287151,267.056834061406,0.541237774255478
"1614",37.0106163024902,-80.0033264160156,4,4,0.193351935038835,0.193487671172574,0.000135736133739434,254.355591605912,253.732149883399,-0.623441722512609
"1615",37.010929107666,-80.5782470703125,4,4,0.197500748894426,0.197554514894435,5.37660000098084e-05,258.451402572398,258.002392963594,-0.449009608804317
"1616",37.0111694335938,-82.8087768554688,4,4,0.190451901372226,0.190488714334144,3.68129619186253e-05,267.559714674765,267.953010879469,0.393296204703688
"1617",37.0113563537598,-81.2205810546875,4,4,0.198637913459557,0.198650609776815,1.26963172579486e-05,259.454770689945,259.747350958139,0.292580268194683
"1618",37.0120353698731,-81.9640808105469,4,4,0.191988987294045,0.192009677828281,2.06905342366448e-05,257.770914464632,260.440186007951,2.66927154331961
"1619",37.0123023986816,-80.0370178222656,4,4,0.193336770837791,0.193410683579137,7.39127413454665e-05,253.851177368003,252.605886526332,-1.24529084167185
"1620",37.012451171875,-80.6119384765625,4,4,0.197328622459049,0.19737628063836,4.76581793101283e-05,259.65028449719,258.618220300278,-1.03206419691151
"1621",37.0127067565918,-81.2543029785156,4,4,0.198992711903575,0.198905799778645,-8.69121249298666e-05,259.910295836147,260.296695052959,0.386399216811981
"1622",37.0139617919922,-80.0707397460938,4,4,0.194898956437881,0.195211421988158,0.000312465550276808,252.052638718087,252.457552231355,0.404913513267445
"1623",37.0139617919922,-80.6456604003906,4,4,0.197202987402534,0.197243376757213,4.03893546784828e-05,259.865355379371,258.51737769783,-1.34797768154147
"1624",37.0140533447266,-81.2880249023438,4,4,0.199681659188478,0.199529827686313,-0.000151831502164856,259.707894662894,258.926604374191,-0.781290288702223
"1625",37.0143241882324,-82.0315551757813,4,4,0.193043480569705,0.193011409373752,-3.20711959526654e-05,258.287047609451,259.274414985355,0.987367375904569
"1626",37.0153770446777,-81.3217468261719,4,4,0.19881467549311,0.198849705279202,3.50297860919335e-05,260.191933389266,261.394666885948,1.20273349668253
"1627",37.0154647827148,-80.6793823242188,4,4,0.1964924756092,0.197040176163985,0.000547700554785091,257.744835005806,257.305125336311,-0.439709669495358
"1628",37.0156135559082,-80.1044311523438,4,4,0.198124338211338,0.198178477385024,5.41391736866292e-05,251.243156865125,252.610854320695,1.36769745556995
"1629",37.0165863037109,-82.0989990234375,4,4,0.193239331126043,0.193097450193273,-0.000141880932770233,259.651684671652,260.756927684938,1.1052430132853
"1630",37.0167007446289,-81.35546875,4,4,0.198044922901193,0.198214199734218,0.000169276833024895,260.58918088801,260.820109734865,0.230928846854738
"1631",37.016960144043,-80.7130737304688,4,4,0.197088286145336,0.197076602207717,-1.16839376191336e-05,256.642138499111,256.42559948106,-0.216539018051094
"1632",37.017261505127,-80.1381225585938,4,4,0.197885475008857,0.19763404824926,-0.000251426759597245,253.936381127661,253.609637506776,-0.326743620885054
"1633",37.0180130004883,-81.3891906738281,4,4,0.19855043502418,0.198630968284857,8.05332606768627e-05,258.460073745899,259.307612250353,0.847538504454405
"1634",37.0184478759766,-80.7467956542969,4,4,0.197731809581495,0.197800162046198,6.8352464702548e-05,258.211196738576,256.459830312685,-1.75136642589121
"1635",37.0188026428223,-82.1664733886719,4,4,0.193784846889924,0.193868947767672,8.41008777484331e-05,261.838042240362,262.251366232595,0.413323992232904
"1636",37.0188980102539,-80.1718139648438,4,4,0.198028794385178,0.197730999443271,-0.00029779494190757,256.915414051519,256.774010302511,-0.141403749008305
"1637",37.0193176269531,-81.4229125976563,4,4,0.198751625048323,0.198984875248403,0.000233250200079915,258.911596639729,257.618697368148,-1.29289927158106
"1638",37.0199203491211,-80.780517578125,4,4,0.197732079850411,0.1977899842268,5.79043763885567e-05,257.429708396053,255.477369517035,-1.95233887901816
"1639",37.0205268859863,-80.2055053710938,4,4,0.197575707876621,0.197653550956414,7.78430797927776e-05,258.557082263313,257.320250409283,-1.23683185402945
"1640",37.0206108093262,-81.4566345214844,4,4,0.199096733010153,0.199336446183675,0.000239713173522116,258.585578606559,258.695572252996,0.109993646437033
"1641",37.0209922790527,-82.2339477539063,4,4,0.196991825174857,0.197080687916701,8.88627418445254e-05,259.442304253799,260.870968013632,1.42866375983294
"1642",37.0213813781738,-80.814208984375,4,4,0.19748159172602,0.1974967363993,1.51446732800653e-05,256.051471473344,256.478634719105,0.427163245760596
"1643",37.021900177002,-81.4903564453125,4,4,0.19931882428586,0.199393398270544,7.45739846843285e-05,260.32677763557,259.554039389484,-0.77273824608568
"1644",37.0228385925293,-80.8479309082031,4,4,0.197548915201475,0.197573075873138,2.41606716628318e-05,255.95928913736,256.989723414416,1.0304342770562
"1645",37.0231399536133,-82.3014221191406,4,4,0.192377212573588,0.191995489789919,-0.000381722783668853,256.160712754115,257.423510624869,1.26279787075464
"1646",37.0231781005859,-81.5240783691406,4,4,0.198467124366922,0.198600651608448,0.000133527241526543,260.799713723026,261.959699919689,1.15998619666385
"1647",37.0241966247559,-82.3351440429688,4,4,0.191817099794557,0.191354457850725,-0.000462641943831749,257.386594681616,259.80301934665,2.4164246650343
"1648",37.0242881774902,-80.8816528320313,4,4,0.197398215399659,0.197460421274645,6.22058749857046e-05,257.220993950105,257.757088469097,0.536094518991547
"1649",37.0244369506836,-81.5578002929688,4,4,0.198967816583707,0.198898468433866,-6.93481498412196e-05,261.585139095054,259.961266830942,-1.62387226411198
"1650",37.0252494812012,-82.368896484375,4,4,0.192043641219683,0.191802836600436,-0.000240804619247525,258.396561031348,259.124958853379,0.728397822030388
"1651",37.0253677368164,-80.306640625,4,4,0.197930896642456,0.197969983226573,3.90865841178589e-05,261.260250407324,260.213629853957,-1.04662055336638
"1652",37.0257034301758,-81.591552734375,4,4,0.199972900686176,0.199952235590293,-2.06650958826105e-05,258.646853194964,260.192112594954,1.54525939998985
"1653",37.0257377624512,-80.9153747558594,4,4,0.197419154231757,0.197468919945141,4.97657133842477e-05,256.535878551551,256.860294623118,0.324416071567157
"1654",37.0262908935547,-82.4026489257813,4,4,0.191850409569616,0.191854571710389,4.16214077289534e-06,258.607726103779,258.366382482084,-0.241343621694455
"1655",37.0269470214844,-80.34033203125,4,4,0.197894662674347,0.197966427576591,7.1764902243393e-05,262.428609377678,260.730073305811,-1.6985360718673
"1656",37.0269584655762,-81.6252746582031,4,4,0.198398281861735,0.198309192185578,-8.90896761568116e-05,259.171321304389,258.24774114185,-0.92358016253894
"1657",37.0271606445313,-80.9490966796875,4,4,0.197828725266864,0.197974362828266,0.000145637561401818,257.317668056828,257.950807470571,0.633139413742811
"1658",37.0273284912109,-82.4364013671875,4,4,0.191009597581902,0.191050175624491,4.05780425885849e-05,257.98563669629,258.118971369063,0.133334672773174
"1659",37.0283546447754,-82.4701232910156,4,4,0.190023111293213,0.190046892129846,2.37808366337078e-05,257.427455842792,258.572152171644,1.14469632885198
"1660",37.0285758972168,-80.9828186035156,4,4,0.198297610383389,0.19840140178606,0.000103791402671083,256.909405960952,258.403179819441,1.49377385848891
"1661",37.0293693542481,-82.5038757324219,4,4,0.189920619864979,0.18990366464623,-1.69552187489208e-05,258.581577709269,258.913071946807,0.331494237538493
"1662",37.0299949645996,-81.0165405273438,4,4,0.198090450975826,0.198138766496106,4.83155202797569e-05,257.902771473626,257.723347003903,-0.179424469723131
"1663",37.0303726196289,-82.53759765625,4,4,0.190129535662358,0.189970758579604,-0.000158777082753775,259.143857235688,260.140991327448,0.997134091759335
"1664",37.0306549072266,-81.7264709472656,4,4,0.197087469308619,0.197190262882634,0.000102793574014853,259.501600364521,261.167879394002,1.66627902948113
"1665",37.0307426452637,-79.8664245605469,4,4,0.191278484703511,0.191318541255862,4.00565523513141e-05,255.658082700506,257.103228321364,1.44514562085851
"1666",37.0313758850098,-82.5713500976563,4,4,0.190313526958317,0.189898632770546,-0.000414894187770881,260.366797894591,260.328660306674,-0.0381375879171628
"1667",37.0313987731934,-81.0502624511719,4,4,0.198431201123971,0.198243870909409,-0.000187330214561715,258.277550960422,258.276385137253,-0.00116582316968561
"1668",37.031681060791,-80.4414672851563,4,4,0.19787471069599,0.198263728535852,0.000389017839862171,259.410275949139,259.052330786607,-0.357945162531678
"1669",37.0318603515625,-81.7601928710938,4,4,0.192901543048601,0.193026077952677,0.000124534904076073,257.601600352098,257.086034578412,-0.515565773686092
"1670",37.0323677062988,-82.6051025390625,4,4,0.190643443047035,0.190202591070951,-0.00044085197608329,261.183848418181,261.248574549998,0.0647261318164851
"1671",37.0324478149414,-79.9001159667969,4,4,0.192307006945087,0.191896412531549,-0.000410594413538135,255.590489849854,257.407134148562,1.81664429870827
"1672",37.0327911376953,-81.083984375,4,4,0.198993476664487,0.199141886531617,0.000148409867129634,258.080989732554,257.122001218537,-0.958988514017051
"1673",37.0332336425781,-80.4751892089844,4,4,0.197872850441075,0.198031684828437,0.000158834387361723,259.16491428064,259.043003889938,-0.121910390701942
"1674",37.0333480834961,-82.6388549804688,4,4,0.191487074550921,0.1912400917967,-0.000246982754221248,262.961183522098,262.793724542311,-0.167458979787284
"1675",37.0341529846191,-79.9338073730469,4,4,0.192888533607993,0.192748088009612,-0.000140445598381056,253.711407839491,254.439831691669,0.728423852178366
"1676",37.0341758728027,-81.1177062988281,4,4,0.199655763050172,0.199743996529004,8.82334788329109e-05,257.804753856679,258.528687923794,0.723934067114442
"1677",37.0342712402344,-81.8276672363281,4,4,0.192821672771545,0.19295450194792,0.000132829176375776,261.995060561522,260.397606265127,-1.59745429639548
"1678",37.0343170166016,-82.672607421875,4,4,0.191844467707051,0.191515370717948,-0.000329096989103633,262.600638232987,263.035988194326,0.435349961339227
"1679",37.0347862243652,-80.5089111328125,4,4,0.197207231607135,0.197345610533572,0.000138378926437283,258.48084977349,258.008476340591,-0.472373432899133
"1680",37.0352783203125,-82.7063598632813,4,4,0.192118996476732,0.191927224495815,-0.000191771980916911,262.153306152425,262.555235961468,0.401929809042656
"1681",37.035457611084,-81.8614196777344,4,4,0.19357409789954,0.193646051219101,7.19533195609467e-05,260.381596548307,260.348485973671,-0.0331105746359412
"1682",37.0355606079102,-81.1514282226563,4,4,0.199700126125653,0.199782023894441,8.18977687883915e-05,257.702332591345,258.243433746068,0.541101154723208
"1683",37.0362358093262,-82.7401123046875,4,4,0.190861605387662,0.19081671829376,-4.48870939017409e-05,262.596328010628,263.926467702172,1.33013969154371
"1684",37.036922454834,-81.1851501464844,4,4,0.199186711513913,0.199225224293231,3.85127793178508e-05,259.769301870144,259.63167965653,-0.137622213613554
"1685",37.0371856689453,-82.7738647460938,4,4,0.190329567924373,0.190376579623556,4.70116991832803e-05,266.182111355954,266.633884775258,0.45177341930372
"1686",37.0377998352051,-81.9288940429688,4,4,0.19282189033062,0.192863526289332,4.16359587116499e-05,256.13365180171,258.437895714799,2.30424391308912
"1687",37.0381088256836,-82.8076171875,4,4,0.190389331664312,0.19036352982221,-2.58018421027406e-05,267.028238604736,267.233964375142,0.205725770405877
"1688",37.0382843017578,-81.2188720703125,4,4,0.198398441776636,0.198628044163436,0.000229602386799921,259.098830626163,262.039537062621,2.94070643645779
"1689",37.0389671325684,-81.962646484375,4,4,0.193249577811249,0.193323933727507,7.43559162579011e-05,257.196019674199,258.353267559812,1.15724788561334
"1690",37.0401153564453,-81.9963684082031,4,4,0.193310687857971,0.193554666002747,0.000243978144775753,258.983857841422,262.189369193439,3.20551135201714
"1691",37.040885925293,-80.6437683105469,4,4,0.197592271067758,0.197611262248847,1.89911810893895e-05,259.19290740157,258.940757854814,-0.252149546755675
"1692",37.0409736633301,-81.2863464355469,4,4,0.19909847381702,0.199073897101329,-2.45767156912824e-05,259.629673933857,261.16108147425,1.53140754039248
"1693",37.0412635803223,-82.0301208496094,4,4,0.19606809732709,0.196178466177123,0.00011036885003296,260.499337776528,260.205897346877,-0.293440429650957
"1694",37.0423889160156,-82.0638427734375,4,4,0.196636878501823,0.196586290996164,-5.05875056592553e-05,258.95286302506,260.468092952366,1.51522992730594
"1695",37.0425186157227,-80.1023559570313,4,4,0.198209141152109,0.198287060419626,7.79192675172402e-05,251.470136753745,252.530103437756,1.05996668401119
"1696",37.043514251709,-82.0975952148438,4,4,0.193935919578907,0.193611161828105,-0.000324757750802179,258.230589100092,257.358669721948,-0.871919378143502
"1697",37.043628692627,-81.3538208007813,4,4,0.198726854872211,0.198864088717232,0.000137233845020762,261.733795010487,263.699708638904,1.96591362841752
"1698",37.0438804626465,-80.7112121582031,4,4,0.197765555039767,0.197727520002236,-3.8035037531553e-05,256.873744430658,256.428455957861,-0.445288472797245
"1699",37.0441703796387,-80.1360473632813,4,4,0.198225243837145,0.198529566283516,0.000304322446370991,254.63115329701,255.410408326118,0.779255029107873
"1700",37.0446395874023,-82.13134765625,4,4,0.192823337849633,0.192516346742446,-0.000306991107187515,260.09149531798,260.464117979855,0.372622661874857
"1701",37.0453681945801,-80.7449340820313,4,4,0.19748109985771,0.197446544226727,-3.45556309835626e-05,258.223048105844,258.003895329176,-0.219152776668011
"1702",37.0457458496094,-82.1651000976563,4,4,0.193076207615715,0.192887213572565,-0.000188994043149704,261.992930942691,261.060570236142,-0.932360706548764
"1703",37.0462417602539,-81.4212646484375,4,4,0.20513167629542,0.205068256006305,-6.34202891150182e-05,256.762984176628,257.243398345617,0.480414168989114
"1704",37.0468406677246,-80.7786560058594,4,4,0.197618586828812,0.197641095885692,2.25090568804764e-05,256.877912993981,256.168637367177,-0.709275626804413
"1705",37.0468406677246,-82.1988525390625,4,4,0.193919232172518,0.194087002179006,0.000167770006488127,261.66868927027,262.627546464856,0.958857194586699
"1706",37.0474395751953,-80.2034912109375,4,4,0.197475428585058,0.19755758395001,8.21553649523743e-05,259.829896468321,258.815478297757,-1.0144181705644
"1707",37.0479278564453,-82.2326049804688,4,4,0.194704093228716,0.194376405506918,-0.000327687721798281,261.243596054201,259.939380291152,-1.3042157630494
"1708",37.0483055114746,-80.8123779296875,4,4,0.197437572398601,0.197386780359449,-5.07920391516758e-05,256.538783097388,256.751381648872,0.212598551483893
"1709",37.0488243103027,-81.48876953125,4,4,0.197966261188691,0.198135252703079,0.000168991514387262,257.583810150502,260.474286714634,2.89047656413209
"1710",37.0490036010742,-82.2663269042969,4,4,0.194362478940559,0.193964946568702,-0.000397532371857523,258.984361415148,258.883829367395,-0.100532047752949
"1711",37.0490570068359,-80.2371826171875,4,4,0.197389123630053,0.1974523911564,6.32675263472771e-05,260.703246146653,258.337640918901,-2.36560522775136
"1712",37.0497627258301,-80.8461303710938,4,4,0.197642486108056,0.1975650651845,-7.74209235558099e-05,255.892010002942,256.350578561076,0.458568558133351
"1713",37.0500717163086,-82.3000793457031,4,4,0.192602951821747,0.192364833844457,-0.000238117977289704,257.634817898565,255.963024450263,-1.67179344830188
"1714",37.0507164001465,-79.7294311523438,4,4,0.190864764903393,0.190776089989929,-8.86749134637599e-05,258.104336568315,258.377362937592,0.273026369277261
"1715",37.051139831543,-82.3338317871094,4,4,0.191629141306504,0.191545730057785,-8.3411248718801e-05,256.832721504918,258.146222712037,1.31350120711846
"1716",37.0512161254883,-80.8798522949219,4,4,0.197538525242811,0.197529512873552,-9.01236925895943e-06,256.851243073955,257.053580446876,0.202337372921079
"1717",37.0513763427734,-81.5562133789063,4,4,0.19897611021136,0.199121868446435,0.00014575823507465,262.500751608464,263.604277050745,1.10352544228101
"1718",37.052188873291,-82.3675842285156,4,4,0.191376427659068,0.191317152911729,-5.92747473389943e-05,257.953234163103,256.862401174882,-1.09083298822037
"1719",37.0522689819336,-80.3046264648438,4,4,0.197905872971515,0.19793050720139,2.46342298758362e-05,261.864915810498,260.842821494344,-1.02209431615319
"1720",37.0526504516602,-80.91357421875,4,4,0.197387507444326,0.197444893131906,5.73856875801804e-05,256.616761985045,256.781275567176,0.16451358213061
"1721",37.0532341003418,-82.4013366699219,4,4,0.19163371921806,0.19169249777026,5.87785522008499e-05,257.456282143647,256.65705594274,-0.799226200907469
"1722",37.053882598877,-81.6237182617188,4,4,0.200280112493435,0.200616199880685,0.000336087387249467,262.058127719167,262.473200348205,0.415072629038207
"1723",37.054084777832,-80.9472961425781,4,4,0.19760790466997,0.197727746737583,0.000119842067612896,257.748304286275,258.521667425959,0.773363139683966
"1724",37.0542678833008,-82.4350891113281,4,4,0.19099436647552,0.19099745818659,3.09171107013007e-06,256.14744042974,256.411178745779,0.263738316038655
"1725",37.0552978515625,-82.4688415527344,4,4,0.190654605505028,0.190501751762513,-0.000152853742515113,257.328790434985,258.247622783068,0.91883234808256
"1726",37.0554466247559,-80.3720703125,4,4,0.197933028596182,0.198154837434267,0.000221808838084508,262.736588234327,261.062804789831,-1.67378344449554
"1727",37.0555038452148,-80.9810180664063,4,4,0.19858506955412,0.19868945216706,0.000104382612939963,257.799149178622,257.669831527379,-0.129317651242275
"1728",37.0559196472168,-79.83056640625,4,4,0.191204061327465,0.191240684259122,3.66229316571542e-05,256.180369379612,257.013744955081,0.833375575468551
"1729",37.0563087463379,-82.5025939941406,4,4,0.189853095113754,0.189914717572597,6.1622458843863e-05,257.248725023702,258.449813615012,1.20108859130983
"1730",37.0563507080078,-81.6911926269531,4,4,0.195274531727205,0.196416328892772,0.00114179716556759,260.088219176554,260.799914842611,0.711695666056983
"1731",37.0569152832031,-81.0147705078125,4,4,0.19885578443566,0.198934764821312,7.89803856522941e-05,258.085349522616,256.64992251699,-1.43542700562637
"1732",37.0570220947266,-80.4057922363281,4,4,0.197702983249352,0.197923003154886,0.000220019905533636,260.657292632088,259.59415275475,-1.0631398773379
"1733",37.0573120117188,-82.536376953125,4,4,0.189822268553406,0.189853581681633,3.13131282268786e-05,256.922035263005,257.59491636814,0.67288110513573
"1734",37.0576438903809,-79.8642578125,4,4,0.191351391286194,0.191395743049844,4.43517636505575e-05,254.316820422287,257.418546110063,3.10172568777605
"1735",37.0583152770996,-82.5701293945313,4,4,0.189869307351639,0.18973611210862,-0.000133195243018469,257.930179472544,257.188832199875,-0.741347272668634
"1736",37.0583267211914,-81.0484924316406,4,4,0.199240073898583,0.199290004771588,4.99308730054493e-05,257.796332528378,257.72807661854,-0.0682559098380011
"1737",37.0587959289551,-81.7586975097656,4,4,0.193385699876309,0.193369132926058,-1.6566950251512e-05,258.111596094463,258.908593579492,0.796997485028726
"1738",37.0593109130859,-82.6038818359375,4,4,0.190017092773366,0.189819041970512,-0.000198050802853761,259.585243717364,259.990015985737,0.404772268373108
"1739",37.0597114562988,-81.0822143554688,4,4,0.199233303420565,0.199382187983988,0.00014888456342313,258.530283585093,257.485813069332,-1.04447051576074
"1740",37.0602874755859,-82.6376342773438,4,4,0.190841419251232,0.190650873030762,-0.000190546220469906,260.814505805518,261.667885256197,0.853379450679711
"1741",37.0611038208008,-81.115966796875,4,4,0.198946204079583,0.199040529374362,9.43252947781803e-05,258.996898331093,258.846376271547,-0.15052205954629
"1742",37.0611953735352,-81.826171875,4,4,0.193037998584511,0.19289257914194,-0.000145419442570904,258.173516304256,258.280727415863,0.107211111607228
"1743",37.0631790161133,-82.7389221191406,4,4,0.190233066590503,0.190080349576819,-0.000152717013683357,261.53234605762,261.890704214647,0.358358157027681
